o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14950,072350,14700,-500,15100,14650,BID,100,-3.29,1212,23150395000,1553700
14950,072344,14650,-550,15100,14650,ASK,400,-3.62,1211,23144535000,1553300
14950,072339,14700,-500,15100,14650,BID,500,-3.29,1210,23137185000,1552800
14950,072339,14700,-500,15100,14650,BID,2000,-3.29,1209,23107785000,1550800
14950,072338,14650,-550,15100,14650,ASK,400,-3.62,1208,23101925000,1550400
14950,072336,14700,-500,15100,14650,BID,200,-3.29,1207,23098985000,1550200
14950,072429,14750,-450,15100,14650,BID,1000,-2.96,1233,23525200000,1579200
14950,072412,14700,-500,15100,14650,BID,1800,-3.29,1232,23498740000,1577400
14950,072412,14700,-500,15100,14650,BID,800,-3.29,1232,23460520000,1574800
14950,072412,14700,-500,15100,14650,BID,1800,-3.29,1232,23472280000,1575600
14950,072409,14700,-500,15100,14650,BID,1800,-3.29,1229,23426710000,1572500
14950,072409,14700,-500,15100,14650,BID,500,-3.29,1229,23453170000,1574300
14950,072409,14700,-500,15100,14650,BID,1800,-3.29,1229,23400250000,1570700
14950,072409,14700,-500,15100,14650,BID,1800,-3.29,1229,23347330000,1567100
14950,072409,14700,-500,15100,14650,BID,1800,-3.29,1229,23373790000,1568900
14950,072409,14700,-500,15100,14650,BID,100,-3.29,1229,23248840000,1560400
14950,072409,14700,-500,15100,14650,BID,3000,-3.29,1229,23276770000,1562300
14950,072409,14700,-500,15100,14650,BID,1800,-3.29,1229,23320870000,1565300
14950,072409,14700,-500,15100,14650,BID,1800,-3.29,1229,23250310000,1560500
14950,072409,14700,-500,15100,14650,BID,2000,-3.29,1229,23219440000,1558400
14950,072409,14700,-500,15100,14650,BID,3200,-3.29,1219,23166520000,1554800
14950,072409,14700,-500,15100,14650,BID,400,-3.29,1219,23213560000,1558000
14950,072408,14700,-500,15100,14650,BID,100,-3.29,1217,23165050000,1554700
14950,072406,14650,-550,15100,14650,ASK,200,-3.62,1216,23162120000,1554500
14950,072406,14650,-550,15100,14650,ASK,100,-3.62,1216,23160655000,1554400
14950,072406,14650,-550,15100,14650,ASK,100,-3.62,1216,23159190000,1554300
14950,072434,14850,-350,15100,14650,BID,2500,-2.3,1241,23634335000,1586600
14950,072434,14750,-450,15100,14650,BID,700,-2.96,1241,23624010000,1585900
14950,072434,14750,-450,15100,14650,BID,1800,-2.96,1239,23597460000,1584100
14950,072434,14750,-450,15100,14650,BID,1400,-2.96,1238,23576810000,1582700
14950,072433,14700,-500,15100,14650,ASK,300,-3.29,1237,23572400000,1582400
14950,072432,14750,-450,15100,14650,BID,200,-2.96,1236,23569450000,1582200
14950,072431,14750,-450,15100,14650,BID,1800,-2.96,1235,23539950000,1580200
14950,072431,14750,-450,15100,14650,BID,200,-2.96,1235,23566500000,1582000
14950,072522,14750,-450,15100,14650,ASK,400,-2.96,1247,23701010000,1591100
14950,072515,14850,-350,15100,14650,BID,500,-2.3,1246,23693585000,1590600
14950,072512,14750,-450,15100,14650,ASK,400,-2.96,1245,23687685000,1590200
14950,072503,14750,-450,15100,14650,ASK,700,-2.96,1244,23677360000,1589500
14950,072456,14750,-450,15100,14650,ASK,200,-2.96,1243,23674410000,1589300
14950,072456,14750,-450,15100,14650,ASK,200,-2.96,1243,23671460000,1589100
14950,072547,14750,-450,15100,14650,ASK,400,-2.96,1250,23717245000,1592200
14950,072538,14750,-450,15100,14650,ASK,500,-2.96,1249,23709870000,1591700
14950,072530,14800,-400,15100,14650,ASK,200,-2.63,1248,23706910000,1591500
14950,072615,14750,-450,15100,14650,ASK,300,-2.96,1253,23733470000,1593300
14950,072606,14750,-450,15100,14650,ASK,300,-2.96,1252,23729045000,1593000
14950,072557,14750,-450,15100,14650,ASK,400,-2.96,1251,23723145000,1592600
14950,072648,14800,-400,15100,14650,BID,800,-2.63,1258,23755595000,1594800
14950,072648,14800,-400,15100,14650,BID,200,-2.63,1258,23767435000,1595600
14950,072647,14750,-450,15100,14650,ASK,300,-2.96,1256,23751170000,1594500
14950,072638,14750,-450,15100,14650,ASK,400,-2.96,1255,23745270000,1594100
14950,072630,14750,-450,15100,14650,ASK,500,-2.96,1254,23737895000,1593600
14950,072656,14800,-400,15100,14650,BID,500,-2.63,1261,23773355000,1596000
14950,072653,14800,-400,15100,14650,BID,100,-2.63,1260,23770395000,1595800
14950,072653,14800,-400,15100,14650,BID,100,-2.63,1260,23771875000,1595900
14950,072745,14750,-450,15100,14650,ASK,500,-2.96,1266,23811785000,1598600
14950,072732,14800,-400,15100,14650,BID,100,-2.63,1265,23810305000,1598500
14950,072731,14750,-450,15100,14650,ASK,500,-2.96,1264,23802930000,1598000
14950,072721,14800,-400,15100,14650,BID,1000,-2.63,1263,23788130000,1597000
14950,072718,14750,-450,15100,14650,ASK,500,-2.96,1262,23780755000,1596500
14950,072809,14800,-400,15100,14650,BID,100,-2.63,1271,23833920000,1600100
14950,072807,14750,-450,15100,14650,ASK,400,-2.96,1270,23828020000,1599700
14950,072800,14800,-400,15100,14650,BID,100,-2.63,1269,23825060000,1599500
14950,072800,14800,-400,15100,14650,BID,100,-2.63,1269,23826540000,1599600
14950,072754,14750,-450,15100,14650,ASK,400,-2.96,1267,23819160000,1599100
14950,072840,14800,-400,15100,14650,BID,500,-2.63,1285,24021250000,1612800
14950,072837,14750,-450,15100,14650,ASK,500,-2.96,1284,24013875000,1612300
14950,072837,14750,-450,15100,14650,ASK,200,-2.96,1283,24000600000,1611400
14950,072837,14750,-450,15100,14650,ASK,600,-2.96,1283,24005025000,1611700
14950,072837,14750,-450,15100,14650,ASK,100,-2.96,1283,24003550000,1611600
14950,072837,14750,-450,15100,14650,ASK,2500,-2.96,1283,23963725000,1608900
14950,072837,14750,-450,15100,14650,ASK,600,-2.96,1280,23954875000,1608300
14950,072831,14750,-450,15100,14650,ASK,400,-2.96,1278,23948975000,1607900
14950,072831,14750,-450,15100,14650,ASK,100,-2.96,1278,23947500000,1607800
14950,072830,14750,-450,15100,14650,ASK,1000,-2.96,1276,23932750000,1606800
14950,072829,14750,-450,15100,14650,ASK,500,-2.96,1275,23925375000,1606300
14950,072825,14750,-450,15100,14650,ASK,700,-2.96,1274,23915050000,1605600
14950,072825,14750,-450,15100,14650,ASK,5000,-2.96,1273,23841300000,1600600
14950,072818,14750,-450,15100,14650,ASK,400,-2.96,1272,23835400000,1600200
14950,072909,14700,-500,15100,14650,ASK,600,-3.29,1295,24112680000,1619000
14950,072901,14800,-400,15100,14650,BID,300,-2.63,1294,24108240000,1618700
14950,072901,14750,-450,15100,14650,ASK,500,-2.96,1293,24081755000,1616900
14950,072901,14700,-500,15100,14650,ASK,1300,-3.29,1293,24089130000,1617400
14950,072858,14700,-500,15100,14650,ASK,1200,-3.29,1291,24064115000,1615700
14950,072858,14750,-450,15100,14650,ASK,200,-2.96,1290,24061165000,1615500
14950,072858,14750,-450,15100,14650,ASK,400,-2.96,1290,24055265000,1615100
14950,072857,14800,-400,15100,14650,BID,300,-2.63,1288,24036025000,1613800
14950,072857,14800,-400,15100,14650,BID,1000,-2.63,1288,24040465000,1614100
14950,072851,14750,-450,15100,14650,ASK,500,-2.96,1286,24028650000,1613300
14950,072937,14700,-500,15100,14650,ASK,600,-3.29,1301,24170050000,1622900
14950,072932,14700,-500,15100,14650,ASK,1800,-3.29,1300,24143590000,1621100
14950,072928,14700,-500,15100,14650,ASK,200,-3.29,1299,24140650000,1620900
14950,072928,14750,-450,15100,14650,ASK,300,-2.96,1298,24136225000,1620600
14950,072926,14750,-450,15100,14650,BID,500,-2.96,1297,24128850000,1620100
14950,072922,14700,-500,15100,14650,ASK,500,-3.29,1296,24121500000,1619600
14950,072949,14750,-450,15100,14650,BID,100,-2.96,1304,24232140000,1627100
14950,072945,14700,-500,15100,14650,ASK,100,-3.29,1303,24230670000,1627000
14950,072943,14800,-400,15100,14650,BID,3500,-2.63,1302,24178870000,1623500
14950,073019,14750,-450,15100,14650,BID,400,-2.96,1307,24243940000,1627900
14950,073007,14750,-450,15100,14650,BID,600,-2.96,1306,24235090000,1627300
14950,073006,14750,-450,15100,14650,BID,100,-2.96,1305,24233615000,1627200
14950,074527,14850,-350,15100,14650,UNKNOWN,85100,-2.3,1308,24249840000,1628300
