o,t,c,ch,h,l,mb,mv,ra,se,va,vo
45500,061428,44900,-1100,45800,44250,ASK,400,-2.39,1118,35460880000,791100
45500,061428,44900,-1100,45800,44250,ASK,1000,-2.39,1118,35483330000,791600
45500,061409,44950,-1050,45800,44250,ASK,200,-2.28,1114,35451890000,790900
45500,061308,44950,-1050,45800,44250,ASK,100,-2.28,1113,35447395000,790800
45500,061246,44950,-1050,45800,44250,ASK,100,-2.28,1112,35442900000,790700
45500,061240,45100,-900,45800,44250,BID,100,-1.96,1111,35438390000,790600
45500,061240,45100,-900,45800,44250,BID,100,-1.96,1110,35433880000,790500
45500,061240,45050,-950,45800,44250,BID,100,-2.07,1110,35429375000,790400
45500,061240,45050,-950,45800,44250,BID,100,-2.07,1108,35424870000,790300
45500,061240,45050,-950,45800,44250,BID,2600,-2.07,1108,35307740000,787700
45500,061235,45050,-950,45800,44250,BID,100,-2.07,1106,35303235000,787600
45500,061232,45050,-950,45800,44250,BID,2900,-2.07,1105,35172590000,784700
45500,061232,45000,-1000,45800,44250,BID,100,-2.17,1105,35168090000,784600
45500,061159,45000,-1000,45800,44250,ASK,100,-2.17,1103,35163590000,784500
45500,061150,45000,-1000,45800,44250,BID,100,-2.17,1102,35154585000,784300
45500,061150,45050,-950,45800,44250,BID,100,-2.07,1102,35159085000,784400
45500,061150,45000,-1000,45800,44250,BID,100,-2.17,1102,35150085000,784200
45500,061150,45000,-1000,45800,44250,BID,2500,-2.17,1102,35037585000,781700
45500,061150,45000,-1000,45800,44250,BID,200,-2.17,1102,35028585000,781500
45500,061145,44900,-1100,45800,44250,ASK,600,-2.39,1097,35001645000,780900
45500,061140,45000,-1000,45800,44250,BID,1800,-2.17,1096,34920645000,779100
45500,061140,45000,-1000,45800,44250,BID,1200,-2.17,1096,34866645000,777900
45500,061130,45000,-1000,45800,44250,BID,1000,-2.17,1094,34821645000,776900
45500,061123,45000,-1000,45800,44250,BID,2800,-2.17,1093,34695645000,774100
45500,061123,45000,-1000,45800,44250,BID,100,-2.17,1093,34691145000,774000
45500,061123,45000,-1000,45800,44250,BID,100,-2.17,1093,34686645000,773900
45500,061105,45000,-1000,45800,44250,BID,200,-2.17,1090,34677645000,773700
45500,061019,45000,-1000,45800,44250,BID,200,-2.17,1089,34668645000,773500
45500,061019,45000,-1000,45800,44250,BID,100,-2.17,1089,34664145000,773400
45500,061019,45000,-1000,45800,44250,BID,200,-2.17,1088,34655145000,773200
45500,061019,45000,-1000,45800,44250,BID,500,-2.17,1086,34587645000,771700
45500,061019,45000,-1000,45800,44250,BID,200,-2.17,1086,34637145000,772800
45500,061019,45000,-1000,45800,44250,BID,300,-2.17,1086,34623645000,772500
45500,061019,45000,-1000,45800,44250,BID,100,-2.17,1086,34610145000,772200
45500,061019,45000,-1000,45800,44250,BID,200,-2.17,1086,34646145000,773000
45500,061019,45000,-1000,45800,44250,BID,200,-2.17,1086,34614645000,772300
45500,060946,45000,-1000,45800,44250,BID,1700,-2.17,1080,34362645000,766700
45500,060946,45000,-1000,45800,44250,BID,1400,-2.17,1080,34524645000,770300
45500,060946,45000,-1000,45800,44250,BID,1900,-2.17,1080,34439145000,768400
45500,060937,45000,-1000,45800,44250,BID,200,-2.17,1077,34353645000,766500
45500,060917,45000,-1000,45800,44250,BID,500,-2.17,1076,34326645000,765900
45500,060917,45000,-1000,45800,44250,BID,100,-2.17,1075,34322145000,765800
45500,060917,45000,-1000,45800,44250,BID,100,-2.17,1076,34349145000,766400
45500,060917,45000,-1000,45800,44250,BID,100,-2.17,1075,34317645000,765700
45500,060917,45000,-1000,45800,44250,BID,2000,-2.17,1072,34223145000,763600
45500,060917,45000,-1000,45800,44250,BID,100,-2.17,1072,34313145000,765600
45500,060917,45000,-1000,45800,44250,BID,2800,-2.17,1072,34097145000,760800
45500,060808,45000,-1000,45800,44250,BID,100,-2.17,1069,34092645000,760700
45500,060737,45000,-1000,45800,44250,BID,100,-2.17,1068,34088145000,760600
45500,060735,45000,-1000,45800,44250,BID,3000,-2.17,1067,33953145000,757600
45500,060735,45000,-1000,45800,44250,BID,500,-2.17,1067,33930645000,757100
45500,060735,44950,-1050,45800,44250,BID,100,-2.28,1065,33831650000,754900
45500,060735,45000,-1000,45800,44250,BID,500,-2.17,1065,33908145000,756600
45500,060735,45000,-1000,45800,44250,BID,500,-2.17,1065,33863145000,755600
45500,060735,45000,-1000,45800,44250,BID,600,-2.17,1065,33836145000,755000
45500,060735,45000,-1000,45800,44250,BID,500,-2.17,1065,33885645000,756100
45500,060708,44950,-1050,45800,44250,BID,200,-2.28,1060,33822660000,754700
45500,060708,44950,-1050,45800,44250,BID,700,-2.28,1060,33791195000,754000
45500,060707,44950,-1050,45800,44250,BID,300,-2.28,1058,33777710000,753700
45500,060707,44950,-1050,45800,44250,BID,500,-2.28,1057,33746245000,753000
45500,060707,44950,-1050,45800,44250,BID,300,-2.28,1057,33732760000,752700
45500,060707,44950,-1050,45800,44250,BID,200,-2.28,1057,33768720000,753500
45500,060707,44950,-1050,45800,44250,BID,600,-2.28,1055,33705790000,752100
45500,060706,44850,-1150,45800,44250,ASK,1500,-2.5,1053,33638515000,750600
45500,060639,44950,-1050,45800,44250,BID,200,-2.28,1052,33629525000,750400
45500,060604,44950,-1050,45800,44250,BID,300,-2.28,1051,33580080000,749300
45500,060604,44950,-1050,45800,44250,BID,800,-2.28,1051,33593565000,749600
45500,060548,44850,-1150,45800,44250,BID,100,-2.5,1049,33575595000,749200
45500,060548,44850,-1150,45800,44250,BID,700,-2.5,1049,33544200000,748500
45500,060523,44850,-1150,45800,44250,ASK,1900,-2.5,1047,33458985000,746600
45500,060523,44850,-1150,45800,44250,ASK,200,-2.5,1046,33441045000,746200
45500,060523,44850,-1150,45800,44250,ASK,200,-2.5,1046,33450015000,746400
45500,060422,44850,-1150,45800,44250,ASK,100,-2.5,1044,33436560000,746100
45500,060421,44850,-1150,45800,44250,ASK,2200,-2.5,1043,33337890000,743900
45500,060420,44850,-1150,45800,44250,ASK,500,-2.5,1042,33315465000,743400
45500,062054,45100,-900,45800,44250,BID,100,-1.96,1141,36109760000,805500
45500,062130,45100,-900,45800,44250,ASK,100,-1.96,1142,36114270000,805600
45500,062202,45100,-900,45800,44250,ASK,500,-1.96,1143,36118780000,805700
45500,062240,45100,-900,45800,44250,ASK,200,-1.96,1145,36199960000,807500
45500,062240,45100,-900,45800,44250,ASK,1300,-1.96,1145,36141330000,806200
45500,062304,45100,-900,45800,44250,ASK,100,-1.96,1152,36542720000,815100
45500,062302,45100,-900,45800,44250,ASK,1500,-1.96,1151,36475070000,813600
45500,062302,45100,-900,45800,44250,ASK,1200,-1.96,1150,36420950000,812400
45500,062259,45100,-900,45800,44250,ASK,200,-1.96,1149,36411930000,812200
45500,062258,45100,-900,45800,44250,BID,4300,-1.96,1148,36218000000,807900
45500,062256,45100,-900,45800,44250,BID,100,-1.96,1147,36213490000,807800
45500,062248,45100,-900,45800,44250,BID,100,-1.96,1146,36208980000,807700
45500,062315,45100,-900,45800,44250,ASK,100,-1.96,1154,36565270000,815600
45500,062315,45100,-900,45800,44250,ASK,400,-1.96,1154,36547230000,815200
45500,062425,45100,-900,45800,44250,BID,200,-1.96,1155,36569780000,815700
45500,062500,45100,-900,45800,44250,BID,3000,-1.96,1157,36835870000,821600
45500,062434,45100,-900,45800,44250,BID,5700,-1.96,1156,36578800000,815900
45500,062524,45100,-900,45800,44250,ASK,1800,-1.96,1163,37025290000,825800
45500,062517,45100,-900,45800,44250,BID,100,-1.96,1162,37020780000,825700
45500,062517,45100,-900,45800,44250,BID,100,-1.96,1162,37016270000,825600
45500,062503,45100,-900,45800,44250,BID,100,-1.96,1160,37011760000,825500
45500,062503,45100,-900,45800,44250,BID,600,-1.96,1160,36971170000,824600
45500,062503,45100,-900,45800,44250,BID,300,-1.96,1160,36998230000,825200
45500,062553,45100,-900,45800,44250,BID,200,-1.96,1164,37106470000,827600
45500,062619,45100,-900,45800,44250,BID,100,-1.96,1165,37115490000,827800
45500,062709,45100,-900,45800,44250,ASK,400,-1.96,1166,37120000000,827900
45500,062721,45150,-850,45800,44250,BID,100,-1.85,1168,37160615000,828800
45500,062714,45150,-850,45800,44250,BID,500,-1.85,1167,37138040000,828300
45500,062851,45150,-850,45800,44250,ASK,100,-1.85,1173,37223825000,830200
45500,062849,45150,-850,45800,44250,BID,100,-1.85,1172,37205765000,829800
45500,062849,45150,-850,45800,44250,BID,200,-1.85,1172,37210280000,829900
45500,062849,45150,-850,45800,44250,BID,100,-1.85,1172,37219310000,830100
45500,062849,45150,-850,45800,44250,BID,900,-1.85,1172,37165130000,828900
45500,062921,45150,-850,45800,44250,ASK,1600,-1.85,1177,37264460000,831100
45500,062920,45150,-850,45800,44250,ASK,100,-1.85,1176,37259945000,831000
45500,062905,45150,-850,45800,44250,ASK,600,-1.85,1175,37228340000,830300
45500,062905,45150,-850,45800,44250,ASK,100,-1.85,1175,37255430000,830900
45500,063019,45100,-900,45800,44250,BID,200,-1.96,1178,37336700000,832700
45500,063054,45000,-1000,45800,44250,ASK,2000,-2.17,1181,37345720000,832900
45500,063054,45000,-1000,45800,44250,ASK,100,-2.17,1181,37435720000,834900
45500,063054,45000,-1000,45800,44250,ASK,100,-2.17,1181,37440220000,835000
45500,063126,45050,-950,45800,44250,BID,200,-2.07,1183,37449220000,835200
45500,063126,45000,-1000,45800,44250,BID,100,-2.17,1182,37444720000,835100
45500,063147,45050,-950,45800,44250,BID,200,-2.07,1185,37615905000,838900
45500,063143,45050,-950,45800,44250,ASK,3500,-2.07,1184,37458230000,835400
45500,063229,45000,-1000,45800,44250,ASK,500,-2.17,1187,37629415000,839200
45500,063204,45000,-1000,45800,44250,BID,100,-2.17,1186,37624915000,839100
45500,063238,45050,-950,45800,44250,BID,1300,-2.07,1190,37764540000,842200
45500,063238,45050,-950,45800,44250,BID,100,-2.07,1189,37760035000,842100
45500,063237,45050,-950,45800,44250,BID,2400,-2.07,1188,37651915000,839700
45500,063316,45050,-950,45800,44250,BID,2500,-2.07,1196,37940235000,846100
45500,063316,45050,-950,45800,44250,BID,200,-2.07,1196,37931225000,845900
45500,063316,45050,-950,45800,44250,BID,100,-2.07,1195,37926720000,845800
45500,063316,45050,-950,45800,44250,BID,2100,-2.07,1193,37827610000,843600
45500,063316,45050,-950,45800,44250,BID,100,-2.07,1193,37823105000,843500
45500,063316,45050,-950,45800,44250,BID,100,-2.07,1193,37922215000,845700
45500,063339,45000,-1000,45800,44250,ASK,100,-2.17,1197,38052860000,848600
45500,063439,44850,-1150,45800,44250,ASK,1000,-2.5,1199,38102210000,849700
45500,063439,44850,-1150,45800,44250,ASK,1000,-2.5,1199,38057360000,848700
45500,063503,44850,-1150,45800,44250,BID,100,-2.5,1201,38156030000,850900
45500,063446,44850,-1150,45800,44250,BID,200,-2.5,1200,38147060000,850700
45500,063601,44900,-1100,45800,44250,ASK,300,-2.39,1202,38160515000,851000
45500,063610,44900,-1100,45800,44250,ASK,100,-2.39,1203,38173985000,851300
45500,063633,44950,-1050,45800,44250,BID,300,-2.28,1205,38178475000,851400
45500,063633,44950,-1050,45800,44250,BID,1500,-2.28,1205,38191960000,851700
45500,063710,44950,-1050,45800,44250,ASK,1200,-2.28,1207,38268375000,853400
45500,063703,44950,-1050,45800,44250,ASK,200,-2.28,1206,38259385000,853200
45500,063752,44950,-1050,45800,44250,ASK,1000,-2.28,1208,38322315000,854600
45500,063807,44950,-1050,45800,44250,ASK,1500,-2.28,1210,38367265000,855600
45500,063807,44950,-1050,45800,44250,ASK,100,-2.28,1210,38434690000,857100
45500,063856,44950,-1050,45800,44250,BID,3000,-2.28,1211,38439185000,857200
45500,063910,44950,-1050,45800,44250,BID,500,-2.28,1214,38592015000,860600
45500,063910,44950,-1050,45800,44250,BID,100,-2.28,1214,38614490000,861100
45500,063910,44950,-1050,45800,44250,BID,400,-2.28,1214,38574035000,860200
45500,063949,45000,-1000,45800,44250,BID,300,-2.17,1216,38645985000,861800
45500,063949,45000,-1000,45800,44250,BID,600,-2.17,1216,38618985000,861200
45500,064009,44950,-1050,45800,44250,ASK,200,-2.28,1219,38659485000,862100
45500,064009,44950,-1050,45800,44250,ASK,600,-2.28,1219,38699940000,863000
45500,064009,44950,-1050,45800,44250,ASK,700,-2.28,1219,38668475000,862300
45500,064051,45000,-1000,45800,44250,BID,5700,-2.17,1220,38726910000,863600
45500,064119,45000,-1000,45800,44250,BID,1900,-2.17,1223,39055410000,870900
45500,064107,45000,-1000,45800,44250,BID,1300,-2.17,1222,38996910000,869600
45500,064107,45000,-1000,45800,44250,BID,300,-2.17,1221,38983410000,869300
45500,064204,45000,-1000,45800,44250,ASK,100,-2.17,1232,39311910000,876600
45500,064203,45000,-1000,45800,44250,BID,200,-2.17,1231,39271410000,875700
45500,064203,45000,-1000,45800,44250,BID,700,-2.17,1231,39280410000,875900
45500,064203,45000,-1000,45800,44250,BID,1500,-2.17,1229,39194910000,874000
45500,064203,45000,-1000,45800,44250,BID,200,-2.17,1229,39262410000,875500
45500,064203,45000,-1000,45800,44250,BID,100,-2.17,1227,39185910000,873800
45500,064203,45000,-1000,45800,44250,BID,100,-2.17,1228,39190410000,873900
45500,064203,45000,-1000,45800,44250,BID,500,-2.17,1226,39163410000,873300
45500,064203,45000,-1000,45800,44250,BID,500,-2.17,1226,39140910000,872800
45500,064233,45050,-950,45800,44250,BID,500,-2.07,1239,39447055000,879600
45500,064229,45050,-950,45800,44250,BID,100,-2.07,1238,39442550000,879500
45500,064229,45050,-950,45800,44250,BID,100,-2.07,1237,39438045000,879400
45500,064229,45050,-950,45800,44250,BID,100,-2.07,1237,39424530000,879100
45500,064229,45050,-950,45800,44250,BID,200,-2.07,1237,39429035000,879200
45500,064223,45050,-950,45800,44250,BID,500,-2.07,1234,39402005000,878600
45500,064216,45050,-950,45800,44250,BID,1900,-2.07,1233,39316410000,876700
45500,064256,45050,-950,45800,44250,BID,1900,-2.07,1240,39469580000,880100
45500,064325,45100,-900,45800,44250,BID,1200,-1.96,1245,39694830000,885100
45500,064320,45050,-950,45800,44250,BID,700,-2.07,1244,39663295000,884400
45500,064314,45050,-950,45800,44250,BID,300,-2.07,1243,39649780000,884100
45500,064314,45050,-950,45800,44250,BID,200,-2.07,1242,39640770000,883900
45500,064306,45050,-950,45800,44250,BID,1900,-2.07,1241,39555175000,882000
45500,064357,45150,-850,45800,44250,BID,700,-1.85,1256,40150365000,895200
45500,064357,45150,-850,45800,44250,BID,500,-1.85,1256,40127790000,894700
45500,064357,45100,-900,45800,44250,BID,100,-1.96,1255,40123280000,894600
45500,064357,45100,-900,45800,44250,BID,100,-1.96,1253,40114260000,894400
45500,064357,45100,-900,45800,44250,BID,100,-1.96,1253,40109750000,894300
45500,064357,45100,-900,45800,44250,BID,3000,-1.96,1253,39924840000,890200
45500,064357,45100,-900,45800,44250,BID,1000,-1.96,1253,40060140000,893200
45500,064357,45100,-900,45800,44250,BID,100,-1.96,1253,40118770000,894500
45500,064357,45100,-900,45800,44250,BID,100,-1.96,1253,40105240000,894200
45500,064339,45100,-900,45800,44250,BID,3800,-1.96,1247,39753460000,886400
45500,064338,45100,-900,45800,44250,BID,100,-1.96,1246,39748950000,886300
45500,064435,45050,-950,45800,44250,BID,5700,-2.07,1258,40204495000,896400
45500,064435,45050,-950,45800,44250,BID,500,-2.07,1258,40181970000,895900
45500,064447,45050,-950,45800,44250,BID,3800,-2.07,1260,40461280000,902100
45500,064447,45050,-950,45800,44250,BID,200,-2.07,1260,40632470000,905900
45500,064530,45000,-1000,45800,44250,ASK,500,-2.17,1266,40663995000,906600
45500,064530,45000,-1000,45800,44250,ASK,200,-2.17,1266,40654995000,906400
45500,064530,45000,-1000,45800,44250,ASK,1100,-2.17,1266,40686495000,907100
45500,064523,45050,-950,45800,44250,BID,100,-2.07,1263,40650490000,906300
45500,064506,45050,-950,45800,44250,BID,100,-2.07,1262,40641480000,906100
45500,064506,45050,-950,45800,44250,BID,100,-2.07,1262,40645985000,906200
45500,064707,45000,-1000,45800,44250,ASK,200,-2.17,1272,40960995000,913200
45500,064707,45000,-1000,45800,44250,ASK,500,-2.17,1271,40938495000,912700
45500,064707,45000,-1000,45800,44250,ASK,100,-2.17,1270,40933995000,912600
45500,064707,45000,-1000,45800,44250,ASK,500,-2.17,1270,40821495000,910100
45500,064707,45000,-1000,45800,44250,ASK,1900,-2.17,1270,40735995000,908200
45500,064707,45000,-1000,45800,44250,ASK,2000,-2.17,1270,40843995000,910600
45500,064735,45000,-1000,45800,44250,BID,1000,-2.17,1283,42130995000,939200
45500,064732,45000,-1000,45800,44250,BID,1000,-2.17,1282,42085995000,938200
45500,064727,45000,-1000,45800,44250,BID,2000,-2.17,1281,41995995000,936200
45500,064723,45000,-1000,45800,44250,BID,3000,-2.17,1280,41860995000,933200
45500,064716,45000,-1000,45800,44250,ASK,1900,-2.17,1279,41775495000,931300
45500,064716,45000,-1000,45800,44250,ASK,10000,-2.17,1278,41325495000,921300
45500,064716,45000,-1000,45800,44250,ASK,200,-2.17,1278,41316495000,921100
45500,064716,45000,-1000,45800,44250,ASK,5700,-2.17,1278,41059995000,915400
45500,064716,45000,-1000,45800,44250,ASK,500,-2.17,1276,41037495000,914900
45500,064716,45000,-1000,45800,44250,ASK,500,-2.17,1275,41014995000,914400
45500,064714,45000,-1000,45800,44250,ASK,1000,-2.17,1273,40969995000,913400
45500,064805,45000,-1000,45800,44250,BID,100,-2.17,1284,42175995000,940200
45500,064831,45000,-1000,45800,44250,BID,1000,-2.17,1285,42180495000,940300
45500,064903,45000,-1000,45800,44250,BID,1900,-2.17,1286,42225495000,941300
45500,064933,45000,-1000,45800,44250,BID,200,-2.17,1287,42310995000,943200
45500,064940,45000,-1000,45800,44250,BID,100,-2.17,1288,42319995000,943400
45500,065032,45000,-1000,45800,44250,BID,200,-2.17,1294,42423495000,945700
45500,065032,45000,-1000,45800,44250,BID,200,-2.17,1293,42414495000,945500
45500,065032,45000,-1000,45800,44250,BID,100,-2.17,1293,42409995000,945400
45500,065006,45000,-1000,45800,44250,BID,900,-2.17,1291,42364995000,944400
45500,065006,45000,-1000,45800,44250,BID,100,-2.17,1291,42405495000,945300
45500,065006,45000,-1000,45800,44250,BID,900,-2.17,1289,42324495000,943500
45500,065102,45050,-950,45800,44250,BID,200,-2.07,1296,42455020000,946400
45500,065038,45050,-950,45800,44250,BID,500,-2.07,1295,42432495000,945900
45500,065126,45050,-950,45800,44250,BID,100,-2.07,1297,42464030000,946600
45500,065231,45050,-950,45800,44250,BID,200,-2.07,1298,42468535000,946700
45500,065400,45050,-950,45800,44250,BID,100,-2.07,1299,42477545000,946900
45500,065433,45000,-1000,45800,44250,ASK,100,-2.17,1303,42576550000,949100
45500,065432,45000,-1000,45800,44250,ASK,1500,-2.17,1302,42482050000,947000
45500,065432,45000,-1000,45800,44250,ASK,500,-2.17,1302,42554050000,948600
45500,065432,45000,-1000,45800,44250,ASK,100,-2.17,1302,42549550000,948500
45500,065442,45000,-1000,45800,44250,ASK,1800,-2.17,1304,42581050000,949200
45500,065548,45000,-1000,45800,44250,ASK,1900,-2.17,1306,42671050000,951200
45500,065548,45000,-1000,45800,44250,ASK,200,-2.17,1306,42662050000,951000
45500,065605,45050,-950,45800,44250,BID,1800,-2.07,1308,42761050000,953200
45500,065558,45000,-1000,45800,44250,BID,100,-2.17,1307,42756550000,953100
45500,065657,45050,-950,45800,44250,BID,200,-2.07,1309,42842140000,955000
45500,065721,45000,-1000,45800,44250,ASK,1000,-2.17,1313,42999650000,958500
45500,065721,45000,-1000,45800,44250,ASK,1900,-2.17,1313,43044650000,959500
45500,065721,45000,-1000,45800,44250,ASK,1900,-2.17,1313,42914150000,956600
45500,065721,45000,-1000,45800,44250,ASK,1400,-2.17,1310,42851150000,955200
45500,065745,45000,-1000,45800,44250,BID,100,-2.17,1314,43130150000,961400
45500,065826,45000,-1000,45800,44250,BID,100,-2.17,1315,43134650000,961500
45500,065853,44950,-1050,45800,44250,ASK,100,-2.28,1316,43139150000,961600
45500,065918,44900,-1100,45800,44250,ASK,100,-2.39,1327,43543360000,970600
45500,065918,44900,-1100,45800,44250,ASK,10000,-2.39,1327,43547850000,970700
45500,065918,44900,-1100,45800,44250,ASK,100,-2.39,1325,43538870000,970500
45500,065918,44900,-1100,45800,44250,ASK,1000,-2.39,1325,43493970000,969500
45500,065918,44900,-1100,45800,44250,ASK,200,-2.39,1323,43484990000,969300
45500,065918,44900,-1100,45800,44250,ASK,5200,-2.39,1322,43238040000,963800
45500,065918,44900,-1100,45800,44250,ASK,100,-2.39,1322,43480500000,969200
45500,065918,44900,-1100,45800,44250,ASK,200,-2.39,1322,43471520000,969000
45500,065918,44950,-1050,45800,44250,ASK,1900,-2.28,1322,43152635000,961900
45500,065918,44950,-1050,45800,44250,ASK,100,-2.28,1322,43143645000,961700
45500,065918,44950,-1050,45800,44250,ASK,100,-2.28,1322,43148140000,961800
45500,065931,44900,-1100,45800,44250,BID,100,-2.39,1328,43996850000,980700
45500,070000,44900,-1100,45800,44250,BID,500,-2.39,1333,44059710000,982100
45500,065959,44900,-1100,45800,44250,BID,100,-2.39,1332,44055220000,982000
45500,065955,44900,-1100,45800,44250,BID,200,-2.39,1331,44046240000,981800
45500,065954,44900,-1100,45800,44250,BID,100,-2.39,1330,44041750000,981700
45500,065954,44900,-1100,45800,44250,BID,900,-2.39,1330,44001340000,980800
45500,070038,44900,-1100,45800,44250,ASK,500,-2.39,1335,44158575000,984300
45500,070034,44950,-1050,45800,44250,BID,1700,-2.28,1334,44082160000,982600
45500,070120,44900,-1100,45800,44250,ASK,800,-2.39,1340,44257440000,986500
45500,070120,44900,-1100,45800,44250,ASK,800,-2.39,1340,44293360000,987300
45500,070109,44950,-1050,45800,44250,BID,1000,-2.28,1338,44194510000,985100
45500,070109,44950,-1050,45800,44250,BID,400,-2.28,1338,44239460000,986100
45500,070109,44950,-1050,45800,44250,BID,300,-2.28,1338,44181025000,984800
45500,070143,44950,-1050,45800,44250,BID,1700,-2.28,1341,44329280000,988100
45500,070217,44950,-1050,45800,44250,BID,1700,-2.28,1344,44473045000,991300
45500,070152,44900,-1100,45800,44250,ASK,300,-2.39,1343,44459575000,991000
45500,070152,44900,-1100,45800,44250,ASK,1200,-2.39,1343,44405695000,989800
45500,070251,44950,-1050,45800,44250,BID,1600,-2.28,1346,44558440000,993200
45500,070249,44900,-1100,45800,44250,ASK,200,-2.39,1345,44549460000,993000
45500,070327,44900,-1100,45800,44250,ASK,500,-2.39,1351,44715765000,996700
45500,070327,44900,-1100,45800,44250,ASK,200,-2.39,1351,44747195000,997400
45500,070327,44900,-1100,45800,44250,ASK,200,-2.39,1351,44738215000,997200
45500,070326,44950,-1050,45800,44250,BID,1700,-2.28,1348,44639350000,995000
45500,070325,44950,-1050,45800,44250,ASK,200,-2.28,1347,44630360000,994800
45500,070400,44900,-1100,45800,44250,BID,1700,-2.39,1352,44756175000,997600
45500,070423,44900,-1100,45800,44250,BID,500,-2.39,1355,44859445000,999900
45500,070421,44900,-1100,45800,44250,BID,100,-2.39,1354,44854955000,999800
45500,070419,44900,-1100,45800,44250,BID,500,-2.39,1353,44832505000,999300
45500,070457,44900,-1100,45800,44250,BID,500,-2.39,1358,44962715000,1002200
45500,070434,44900,-1100,45800,44250,BID,1700,-2.39,1357,44886385000,1000500
45500,070433,44900,-1100,45800,44250,BID,100,-2.39,1356,44881895000,1000400
45500,070509,44900,-1100,45800,44250,BID,1000,-2.39,1360,44985165000,1002700
45500,070509,44900,-1100,45800,44250,BID,100,-2.39,1360,45030065000,1003700
45500,070550,44950,-1050,45800,44250,BID,200,-2.28,1367,45164825000,1006700
45500,070543,44950,-1050,45800,44250,BID,1700,-2.28,1366,45088410000,1005000
45500,070533,44850,-1150,45800,44250,ASK,100,-2.5,1365,45083925000,1004900
45500,070533,44900,-1100,45800,44250,ASK,600,-2.39,1365,45034555000,1003800
45500,070533,44900,-1100,45800,44250,ASK,100,-2.39,1365,45061495000,1004400
45500,070533,44850,-1150,45800,44250,ASK,200,-2.5,1365,45074955000,1004700
45500,070533,44850,-1150,45800,44250,ASK,200,-2.5,1365,45065985000,1004500
45500,070617,44950,-1050,45800,44250,BID,1200,-2.28,1369,45173815000,1006900
45500,070617,44950,-1050,45800,44250,BID,600,-2.28,1369,45227755000,1008100
45500,070657,44950,-1050,45800,44250,BID,1900,-2.28,1371,45331140000,1010400
45500,070651,44950,-1050,45800,44250,BID,1700,-2.28,1370,45254725000,1008700
45500,070726,45000,-1000,45800,44250,BID,1300,-2.17,1379,45528980000,1014800
45500,070726,45000,-1000,45800,44250,BID,400,-2.17,1378,45510980000,1014400
45500,070718,45000,-1000,45800,44250,BID,200,-2.17,1377,45501980000,1014200
45500,070710,45000,-1000,45800,44250,BID,100,-2.17,1376,45479480000,1013700
45500,070710,45000,-1000,45800,44250,BID,400,-2.17,1376,45483980000,1013800
45500,070710,44950,-1050,45800,44250,BID,500,-2.28,1376,45452505000,1013100
45500,070710,44950,-1050,45800,44250,BID,800,-2.28,1376,45416545000,1012300
45500,070710,45000,-1000,45800,44250,BID,100,-2.17,1376,45474980000,1013600
45500,070743,45000,-1000,45800,44250,BID,900,-2.17,1382,45632480000,1017100
45500,070743,45000,-1000,45800,44250,BID,300,-2.17,1382,45618980000,1016800
45500,070743,45000,-1000,45800,44250,BID,700,-2.17,1382,45587480000,1016100
45500,070816,45050,-950,45800,44250,BID,1900,-2.07,1387,45790075000,1020600
45500,070802,45050,-950,45800,44250,BID,1900,-2.07,1386,45704480000,1018700
45500,070800,45000,-1000,45800,44250,BID,100,-2.17,1385,45699980000,1018600
45500,070800,45000,-1000,45800,44250,BID,500,-2.17,1384,45677480000,1018100
45500,070800,45000,-1000,45800,44250,BID,100,-2.17,1384,45672980000,1018000
45500,070846,45050,-950,45800,44250,BID,100,-2.07,1396,46127945000,1028100
45500,070839,45050,-950,45800,44250,BID,1600,-2.07,1395,46055865000,1026500
45500,070839,45050,-950,45800,44250,BID,300,-2.07,1395,46042350000,1026200
45500,070834,45050,-950,45800,44250,BID,200,-2.07,1393,46033340000,1026000
45500,070834,45050,-950,45800,44250,BID,300,-2.07,1392,46019825000,1025700
45500,070834,45050,-950,45800,44250,BID,200,-2.07,1392,46010815000,1025500
45500,070834,45050,-950,45800,44250,BID,1000,-2.07,1392,45965765000,1024500
45500,070828,45050,-950,45800,44250,BID,1900,-2.07,1389,45880170000,1022600
45500,070825,45000,-1000,45800,44250,ASK,100,-2.17,1388,45875670000,1022500
45500,070908,45050,-950,45800,44250,BID,1400,-2.07,1402,46240520000,1030600
45500,070908,45050,-950,45800,44250,BID,400,-2.07,1401,46222500000,1030200
45500,070908,45000,-1000,45800,44250,BID,100,-2.17,1401,46218000000,1030100
45500,070904,45000,-1000,45800,44250,ASK,900,-2.17,1399,46177500000,1029200
45500,070854,45050,-950,45800,44250,BID,600,-2.07,1398,46150470000,1028600
45500,070854,45050,-950,45800,44250,BID,400,-2.07,1398,46132450000,1028200
45500,070943,45050,-950,45800,44250,BID,1700,-2.07,1404,46474780000,1035800
45500,070921,45050,-950,45800,44250,BID,3800,-2.07,1403,46303590000,1032000
45500,071015,45050,-950,45800,44250,BID,200,-2.07,1407,46808150000,1043200
45500,071007,45050,-950,45800,44250,BID,3800,-2.07,1406,46636960000,1039400
45500,070957,45050,-950,45800,44250,BID,1900,-2.07,1405,46551365000,1037500
45500,071048,45050,-950,45800,44250,BID,100,-2.07,1420,47380235000,1055900
45500,071048,45100,-900,45800,44250,BID,800,-1.96,1420,47384740000,1056000
45500,071048,45050,-950,45800,44250,BID,500,-2.07,1418,47357710000,1055400
