o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19400,060225,19300,-500,19650,19250,ASK,600,-2.53,1464,102834805000,5302100
19400,060225,19300,-500,19650,19250,ASK,900,-2.53,1462,102817435000,5301200
19400,060209,19300,-500,19650,19250,ASK,4900,-2.53,1461,102722865000,5296300
19400,060255,19300,-500,19650,19250,BID,5900,-2.53,1475,103600330000,5341700
19400,060253,19300,-500,19650,19250,BID,600,-2.53,1474,103588750000,5341100
19400,060253,19300,-500,19650,19250,ASK,500,-2.53,1473,103579100000,5340600
19400,060253,19300,-500,19650,19250,ASK,100,-2.53,1473,103577170000,5340500
19400,060249,19300,-500,19650,19250,ASK,10000,-2.53,1471,103384170000,5330500
19400,060236,19300,-500,19650,19250,ASK,200,-2.53,1470,103380310000,5330300
19400,060236,19300,-500,19650,19250,ASK,1600,-2.53,1470,103349430000,5328700
19400,060235,19350,-450,19650,19250,BID,100,-2.27,1468,103347495000,5328600
19400,060235,19350,-450,19650,19250,BID,800,-2.27,1468,103332015000,5327800
19400,060235,19350,-450,19650,19250,BID,20000,-2.27,1468,102945015000,5307800
19400,060235,19350,-450,19650,19250,BID,4000,-2.27,1465,102867615000,5303800
19400,060322,19250,-550,19650,19250,ASK,4000,-2.78,1478,104869200000,5407600
19400,060313,19250,-550,19650,19250,ASK,10000,-2.78,1477,104676700000,5397600
19400,060301,19250,-550,19650,19250,ASK,50000,-2.78,1476,103714200000,5347600
19400,060348,19250,-550,19650,19250,ASK,1000,-2.78,1484,105005880000,5414700
19400,060348,19250,-550,19650,19250,ASK,1300,-2.78,1484,104980855000,5413400
19400,060340,19250,-550,19650,19250,ASK,1100,-2.78,1482,104959680000,5412300
19400,060338,19250,-550,19650,19250,ASK,500,-2.78,1481,104950055000,5411800
19400,060336,19250,-550,19650,19250,ASK,100,-2.78,1480,104948130000,5411700
19400,060326,19300,-500,19650,19250,BID,100,-2.53,1479,104946200000,5411600
19400,060418,19250,-550,19650,19250,ASK,1900,-2.78,1486,105028980000,5415900
19400,060357,19250,-550,19650,19250,ASK,200,-2.78,1485,105025130000,5415700
19400,060450,19250,-550,19650,19250,ASK,500,-2.78,1492,105150300000,5422200
19400,060442,19300,-500,19650,19250,BID,100,-2.53,1491,105148370000,5422100
19400,060442,19300,-500,19650,19250,BID,500,-2.53,1491,105138720000,5421600
19400,060440,19250,-550,19650,19250,ASK,3500,-2.78,1489,105071345000,5418100
19400,060432,19300,-500,19650,19250,BID,200,-2.53,1488,105067485000,5417900
19400,060428,19300,-500,19650,19250,BID,100,-2.53,1487,105065555000,5417800
19400,060512,19300,-500,19650,19250,ASK,100,-2.53,1499,105295025000,5429700
19400,060505,19300,-500,19650,19250,ASK,600,-2.53,1498,105283445000,5429100
19400,060459,19300,-500,19650,19250,ASK,1000,-2.53,1497,105264145000,5428100
19400,060452,19300,-500,19650,19250,BID,500,-2.53,1496,105254495000,5427600
19400,060452,19300,-500,19650,19250,BID,900,-2.53,1495,105159925000,5422700
19400,060452,19300,-500,19650,19250,BID,3000,-2.53,1495,105177295000,5423600
19400,060452,19300,-500,19650,19250,BID,1000,-2.53,1495,105235195000,5426600
19400,060541,19350,-450,19650,19250,BID,700,-2.27,1502,105300815000,5430000
19400,060538,19300,-500,19650,19250,ASK,100,-2.53,1501,105298885000,5429900
19400,060526,19300,-500,19650,19250,ASK,100,-2.53,1500,105296955000,5429800
19400,060605,19350,-450,19650,19250,BID,12200,-2.27,1505,105320160000,5431000
19400,060605,19350,-450,19650,19250,BID,200,-2.27,1505,105316290000,5430800
19400,060604,19300,-500,19650,19250,ASK,100,-2.53,1503,105314360000,5430700
19400,060633,19350,-450,19650,19250,BID,600,-2.27,1506,105556230000,5443200
19400,060729,19350,-450,19650,19250,BID,600,-2.27,1507,105567840000,5443800
19400,060754,19350,-450,19650,19250,BID,300,-2.27,1531,106235415000,5478300
19400,060754,19350,-450,19650,19250,BID,100,-2.27,1531,106330230000,5483200
19400,060754,19350,-450,19650,19250,BID,1000,-2.27,1531,106241220000,5478600
19400,060754,19350,-450,19650,19250,BID,1000,-2.27,1531,106310880000,5482200
19400,060754,19350,-450,19650,19250,BID,600,-2.27,1531,106299270000,5481600
19400,060754,19350,-450,19650,19250,BID,2000,-2.27,1531,106260570000,5479600
19400,060744,19350,-450,19650,19250,BID,100,-2.27,1525,106225740000,5477800
19400,060744,19350,-450,19650,19250,BID,200,-2.27,1525,106231545000,5478100
19400,060744,19350,-450,19650,19250,BID,100,-2.27,1525,106229610000,5478000
19400,060744,19350,-450,19650,19250,BID,100,-2.27,1525,106227675000,5477900
19400,060744,19350,-450,19650,19250,BID,400,-2.27,1525,106218000000,5477400
19400,060744,19350,-450,19650,19250,BID,300,-2.27,1524,106212195000,5477100
19400,060744,19350,-450,19650,19250,BID,300,-2.27,1519,106173495000,5475100
19400,060744,19350,-450,19650,19250,BID,1000,-2.27,1519,106181235000,5475500
19400,060744,19350,-450,19650,19250,BID,500,-2.27,1519,106200585000,5476500
19400,060744,19350,-450,19650,19250,BID,100,-2.27,1519,106210260000,5477000
19400,060744,19350,-450,19650,19250,BID,100,-2.27,1519,106171560000,5475000
19400,060744,19350,-450,19650,19250,BID,100,-2.27,1519,106179300000,5475400
19400,060744,19350,-450,19650,19250,BID,1700,-2.27,1519,106138665000,5473300
19400,060738,19350,-450,19650,19250,BID,4000,-2.27,1512,106061265000,5469300
19400,060735,19350,-450,19650,19250,BID,14300,-2.27,1511,105784560000,5455000
19400,060735,19350,-450,19650,19250,BID,1000,-2.27,1511,105765210000,5454000
19400,060735,19350,-450,19650,19250,BID,3000,-2.27,1511,105707160000,5451000
19400,060735,19350,-450,19650,19250,BID,6600,-2.27,1511,105579450000,5444400
19400,060822,19350,-450,19650,19250,BID,600,-2.27,1536,106355380000,5484500
19400,060821,19350,-450,19650,19250,BID,100,-2.27,1535,106353445000,5484400
19400,060812,19300,-500,19650,19250,ASK,100,-2.53,1534,106351515000,5484300
19400,060801,19350,-450,19650,19250,BID,400,-2.27,1533,106343775000,5483900
19400,060801,19350,-450,19650,19250,BID,600,-2.27,1533,106332165000,5483300
19400,060848,19350,-450,19650,19250,BID,500,-2.27,1540,106454065000,5489600
19400,060848,19350,-450,19650,19250,BID,400,-2.27,1540,106366990000,5485100
19400,060848,19350,-450,19650,19250,BID,4000,-2.27,1540,106376665000,5485600
19400,060848,19350,-450,19650,19250,BID,100,-2.27,1540,106374730000,5485500
19400,060920,19300,-500,19650,19250,ASK,1000,-2.53,1551,107028580000,5519300
19400,060920,19300,-500,19650,19250,ASK,400,-2.53,1551,107047880000,5520300
19400,060920,19300,-500,19650,19250,ASK,2500,-2.53,1551,106959100000,5515700
19400,060920,19300,-500,19650,19250,ASK,600,-2.53,1551,107007350000,5518200
19400,060920,19300,-500,19650,19250,ASK,500,-2.53,1551,107018930000,5518800
19400,060919,19350,-450,19650,19250,BID,700,-2.27,1546,106945555000,5515000
19400,060917,19350,-450,19650,19250,BID,900,-2.27,1545,106692070000,5501900
19400,060917,19350,-450,19650,19250,BID,11300,-2.27,1545,106473415000,5490600
19400,060917,19350,-450,19650,19250,BID,200,-2.27,1545,106709485000,5502800
19400,060917,19350,-450,19650,19250,BID,500,-2.27,1545,106463740000,5490100
19400,060917,19350,-450,19650,19250,BID,12000,-2.27,1545,106713355000,5503000
19400,060943,19300,-500,19650,19250,ASK,700,-2.53,1554,107133000000,5524700
19400,060940,19350,-450,19650,19250,BID,3000,-2.27,1553,107074950000,5521700
19400,060925,19350,-450,19650,19250,BID,1000,-2.27,1552,107055600000,5520700
19400,061013,19350,-450,19650,19250,BID,3200,-2.27,1563,107216075000,5529000
19400,061013,19350,-450,19650,19250,BID,500,-2.27,1563,107277995000,5532200
19400,061008,19300,-500,19650,19250,ASK,400,-2.53,1561,107208355000,5528600
19400,061008,19300,-500,19650,19250,ASK,200,-2.53,1560,107204495000,5528400
19400,061008,19300,-500,19650,19250,ASK,100,-2.53,1560,107202565000,5528300
19400,061008,19300,-500,19650,19250,ASK,300,-2.53,1560,107196775000,5528000
19400,060955,19300,-500,19650,19250,ASK,900,-2.53,1557,107179405000,5527100
19400,060951,19350,-450,19650,19250,BID,1200,-2.27,1556,107156185000,5525900
19400,060949,19350,-450,19650,19250,BID,500,-2.27,1555,107146510000,5525400
19400,061036,19350,-450,19650,19250,BID,10000,-2.27,1566,107293465000,5533000
19400,061019,19350,-450,19650,19250,BID,100,-2.27,1565,107291530000,5532900
19400,061018,19300,-500,19650,19250,ASK,200,-2.53,1564,107287670000,5532700
19400,061108,19350,-450,19650,19250,BID,600,-2.27,1569,107508250000,5544100
19400,061103,19350,-450,19650,19250,BID,1000,-2.27,1568,107488900000,5543100
19400,061050,19350,-450,19650,19250,BID,100,-2.27,1567,107486965000,5543000
19400,061141,19400,-400,19650,19250,BID,5000,-2.02,1589,107976865000,5568300
19400,061141,19400,-400,19650,19250,BID,4500,-2.02,1589,107887625000,5563700
19400,061141,19400,-400,19650,19250,BID,100,-2.02,1589,107974925000,5568200
19400,061141,19400,-400,19650,19250,BID,100,-2.02,1589,107875985000,5563100
19400,061141,19400,-400,19650,19250,BID,800,-2.02,1589,108073865000,5573300
19400,061141,19400,-400,19650,19250,BID,500,-2.02,1589,107877925000,5563200
19400,061141,19400,-400,19650,19250,BID,1700,-2.02,1589,107843005000,5561400
19400,061141,19350,-450,19650,19250,BID,1000,-2.27,1582,107821720000,5560300
19400,061141,19350,-450,19650,19250,BID,300,-2.27,1582,107815915000,5560000
19400,061141,19350,-450,19650,19250,BID,100,-2.27,1582,107841070000,5561300
19400,061135,19350,-450,19650,19250,BID,400,-2.27,1579,107796565000,5559000
19400,061135,19350,-450,19650,19250,BID,600,-2.27,1579,107804305000,5559400
19400,061132,19350,-450,19650,19250,BID,500,-2.27,1577,107786890000,5558500
19400,061126,19350,-450,19650,19250,BID,1000,-2.27,1576,107767540000,5557500
19400,061121,19350,-450,19650,19250,BID,1100,-2.27,1575,107746255000,5556400
19400,061121,19350,-450,19650,19250,BID,1700,-2.27,1575,107713360000,5554700
19400,061121,19350,-450,19650,19250,BID,300,-2.27,1575,107707555000,5554400
19400,061121,19350,-450,19650,19250,BID,2000,-2.27,1572,107668855000,5552400
19400,061121,19350,-450,19650,19250,BID,7600,-2.27,1572,107521795000,5544800
19400,061118,19350,-450,19650,19250,BID,100,-2.27,1570,107519860000,5544700
19400,061201,19400,-400,19650,19250,BID,600,-2.02,1595,108335765000,5586800
19400,061148,19400,-400,19650,19250,BID,3000,-2.02,1594,108277565000,5583800
19400,061148,19400,-400,19650,19250,BID,200,-2.02,1593,108273685000,5583600
19400,061148,19400,-400,19650,19250,BID,300,-2.02,1593,108170865000,5578300
19400,061148,19400,-400,19650,19250,BID,4200,-2.02,1593,108089385000,5574100
19400,061148,19400,-400,19650,19250,BID,5000,-2.02,1593,108176685000,5578600
19400,061232,19400,-400,19650,19250,BID,11500,-2.02,1606,108461650000,5593300
19400,061232,19350,-450,19650,19250,BID,200,-2.27,1606,108457780000,5593100
19400,061232,19350,-450,19650,19250,BID,1000,-2.27,1606,108438430000,5592100
19400,061216,19350,-450,19650,19250,ASK,1400,-2.27,1603,108399730000,5590100
19400,061216,19350,-450,19650,19250,ASK,100,-2.27,1603,108391990000,5589700
19400,061216,19350,-450,19650,19250,ASK,600,-2.27,1603,108378445000,5589000
19400,061216,19350,-450,19650,19250,ASK,400,-2.27,1603,108430690000,5591700
19400,061216,19350,-450,19650,19250,ASK,100,-2.27,1603,108390055000,5589600
19400,061216,19350,-450,19650,19250,ASK,200,-2.27,1603,108426820000,5591500
19400,061216,19350,-450,19650,19250,ASK,300,-2.27,1603,108393925000,5589800
19400,061216,19400,-400,19650,19250,BID,1600,-2.02,1596,108347405000,5587400
19400,061243,19300,-500,19650,19250,ASK,100,-2.53,1611,108930905000,5617500
19400,061243,19400,-400,19650,19250,BID,2500,-2.02,1610,108882405000,5615000
19400,061243,19400,-400,19650,19250,BID,5700,-2.02,1610,108771825000,5609300
19400,061243,19350,-450,19650,19250,BID,500,-2.27,1610,108684750000,5604800
19400,061243,19350,-450,19650,19250,BID,4000,-2.27,1610,108694425000,5605300
19400,061336,19400,-400,19650,19250,BID,18600,-2.02,1632,110511995000,5699000
19400,061336,19400,-400,19650,19250,BID,900,-2.02,1631,110484835000,5697600
19400,061336,19400,-400,19650,19250,BID,500,-2.02,1631,110502295000,5698500
19400,061336,19400,-400,19650,19250,BID,200,-2.02,1631,110267555000,5686400
19400,061336,19400,-400,19650,19250,BID,1000,-2.02,1631,110271435000,5686600
19400,061336,19400,-400,19650,19250,BID,500,-2.02,1631,110257855000,5685900
19400,061336,19400,-400,19650,19250,BID,200,-2.02,1630,110250095000,5685500
19400,061336,19400,-400,19650,19250,BID,10000,-2.02,1631,110290835000,5687600
19400,061336,19400,-400,19650,19250,BID,200,-2.02,1630,110253975000,5685700
19400,061336,19400,-400,19650,19250,BID,10000,-2.02,1623,110056095000,5675500
19400,061336,19400,-400,19650,19250,BID,5000,-2.02,1623,109959095000,5670500
19400,061336,19400,-400,19650,19250,BID,300,-2.02,1621,109953275000,5670200
19400,061336,19400,-400,19650,19250,BID,10000,-2.02,1621,109437235000,5643600
19400,061336,19400,-400,19650,19250,BID,2000,-2.02,1621,109914475000,5668200
19400,061336,19400,-400,19650,19250,BID,8000,-2.02,1621,108932835000,5617600
19400,061336,19400,-400,19650,19250,BID,8000,-2.02,1621,109282035000,5635600
19400,061336,19400,-400,19650,19250,BID,5400,-2.02,1621,109809715000,5662800
19400,061336,19400,-400,19650,19250,BID,9700,-2.02,1620,109088035000,5625600
19400,061336,19400,-400,19650,19250,BID,4200,-2.02,1621,109728235000,5658600
19400,061336,19400,-400,19650,19250,BID,5000,-2.02,1620,109631235000,5653600
19400,061336,19400,-400,19650,19250,BID,300,-2.02,1620,109276215000,5635300
19400,061355,19400,-400,19650,19250,ASK,500,-2.02,1677,112865390000,5820200
19400,061354,19450,-350,19650,19250,BID,2000,-1.77,1676,112826490000,5818200
19400,061345,19450,-350,19650,19250,BID,600,-1.77,1675,112814820000,5817600
19400,061344,19450,-350,19650,19250,BID,5000,-1.77,1674,112628100000,5808000
19400,061344,19450,-350,19650,19250,BID,4600,-1.77,1674,112725350000,5813000
19400,061344,19450,-350,19650,19250,BID,700,-1.77,1672,112614485000,5807300
19400,061344,19450,-350,19650,19250,BID,10000,-1.77,1672,112406370000,5796600
19400,061344,19450,-350,19650,19250,BID,200,-1.77,1672,112610595000,5807100
19400,061344,19450,-350,19650,19250,BID,500,-1.77,1672,112600870000,5806600
19400,061344,19450,-350,19650,19250,BID,1000,-1.77,1672,112386920000,5795600
19400,061344,19450,-350,19650,19250,BID,100,-1.77,1672,112383030000,5795400
19400,061344,19450,-350,19650,19250,BID,100,-1.77,1672,112384975000,5795500
19400,061344,19450,-350,19650,19250,BID,2000,-1.77,1670,112344130000,5793400
19400,061344,19450,-350,19650,19250,BID,5000,-1.77,1665,112149630000,5783400
19400,061344,19450,-350,19650,19250,BID,5000,-1.77,1670,112246880000,5788400
19400,061344,19450,-350,19650,19250,BID,5000,-1.77,1662,112052380000,5778400
19400,061344,19450,-350,19650,19250,BID,500,-1.77,1662,112042655000,5777900
19400,061344,19400,-400,19650,19250,BID,500,-2.02,1662,112032955000,5777400
19400,061344,19400,-400,19650,19250,BID,21600,-2.02,1662,111613915000,5755800
19400,061344,19400,-400,19650,19250,BID,200,-2.02,1660,111586755000,5754400
19400,061344,19400,-400,19650,19250,BID,100,-2.02,1660,111611975000,5755700
19400,061344,19400,-400,19650,19250,BID,100,-2.02,1660,111590635000,5754600
19400,061344,19400,-400,19650,19250,BID,100,-2.02,1660,111584815000,5754300
19400,061344,19400,-400,19650,19250,BID,1000,-2.02,1660,111592575000,5754700
19400,061344,19400,-400,19650,19250,BID,10000,-2.02,1660,111390815000,5744300
19400,061344,19400,-400,19650,19250,BID,2000,-2.02,1652,111249195000,5737000
19400,061344,19400,-400,19650,19250,BID,100,-2.02,1652,111384995000,5744000
19400,061344,19400,-400,19650,19250,BID,200,-2.02,1652,111386935000,5744100
19400,061344,19400,-400,19650,19250,BID,3500,-2.02,1652,111181295000,5733500
19400,061344,19400,-400,19650,19250,BID,5000,-2.02,1652,111287995000,5739000
19400,061344,19400,-400,19650,19250,BID,100,-2.02,1652,111177415000,5733300
19400,061344,19400,-400,19650,19250,BID,300,-2.02,1652,111171595000,5733000
19400,061344,19400,-400,19650,19250,BID,100,-2.02,1652,111179355000,5733400
19400,061344,19400,-400,19650,19250,BID,500,-2.02,1652,111161895000,5732500
19400,061344,19400,-400,19650,19250,BID,100,-2.02,1649,111159955000,5732400
19400,061344,19400,-400,19650,19250,BID,800,-2.02,1642,110919395000,5720000
19400,061344,19400,-400,19650,19250,BID,1000,-2.02,1642,111033855000,5725900
19400,061344,19400,-400,19650,19250,BID,1000,-2.02,1642,110936855000,5720900
19400,061344,19400,-400,19650,19250,BID,5000,-2.02,1642,111062955000,5727400
19400,061344,19400,-400,19650,19250,BID,2500,-2.02,1642,110956255000,5721900
19400,061344,19400,-400,19650,19250,BID,500,-2.02,1642,111053255000,5726900
19400,061344,19400,-400,19650,19250,BID,1500,-2.02,1642,111004755000,5724400
19400,061344,19400,-400,19650,19250,BID,100,-2.02,1642,110934915000,5720800
19400,061344,19400,-400,19650,19250,BID,1400,-2.02,1642,110872835000,5717600
19400,061344,19400,-400,19650,19250,BID,1000,-2.02,1642,110899995000,5719000
19400,061410,19400,-400,19650,19250,ASK,100,-2.02,1679,112875090000,5820700
19400,061410,19400,-400,19650,19250,ASK,200,-2.02,1679,112877030000,5820800
19400,061502,19400,-400,19650,19250,ASK,100,-2.02,1680,112880910000,5821000
19400,061530,19400,-400,19650,19250,ASK,200,-2.02,1684,112913890000,5822700
19400,061513,19400,-400,19650,19250,ASK,500,-2.02,1683,112904190000,5822200
19400,061512,19400,-400,19650,19250,ASK,100,-2.02,1682,112902250000,5822100
19400,061506,19400,-400,19650,19250,ASK,1000,-2.02,1681,112882850000,5821100
19400,061554,19400,-400,19650,19250,ASK,900,-2.02,1689,113065340000,5830500
19400,061551,19400,-400,19650,19250,ASK,2100,-2.02,1688,113024600000,5828400
19400,061551,19400,-400,19650,19250,ASK,2900,-2.02,1688,112968340000,5825500
19400,061550,19450,-350,19650,19250,BID,2000,-1.77,1686,112929440000,5823500
19400,061535,19450,-350,19650,19250,BID,600,-1.77,1685,112917770000,5822900
19400,061629,19450,-350,19650,19250,BID,600,-1.77,1696,113296200000,5842400
19400,061627,19400,-400,19650,19250,ASK,1000,-2.02,1695,113276800000,5841400
19400,061626,19400,-400,19650,19250,ASK,3400,-2.02,1694,113210840000,5838000
19400,061626,19400,-400,19650,19250,ASK,500,-2.02,1694,113199200000,5837400
19400,061626,19400,-400,19650,19250,ASK,5000,-2.02,1694,113102200000,5832400
19400,061626,19400,-400,19650,19250,ASK,1000,-2.02,1694,113082800000,5831400
19400,061626,19400,-400,19650,19250,ASK,100,-2.02,1694,113208900000,5837900
19400,061706,19400,-400,19650,19250,ASK,5000,-2.02,1705,113792870000,5868000
19400,061706,19400,-400,19650,19250,ASK,3000,-2.02,1705,113734670000,5865000
19400,061706,19400,-400,19650,19250,ASK,200,-2.02,1703,113730790000,5864800
19400,061706,19400,-400,19650,19250,ASK,100,-2.02,1702,113728850000,5864700
19400,061706,19400,-400,19650,19250,ASK,300,-2.02,1701,113723030000,5864400
19400,061706,19400,-400,19650,19250,ASK,200,-2.02,1701,113622150000,5859200
19400,061706,19400,-400,19650,19250,ASK,600,-2.02,1700,113610510000,5858600
19400,061706,19400,-400,19650,19250,ASK,5000,-2.02,1700,113626030000,5859400
19400,061706,19400,-400,19650,19250,ASK,15600,-2.02,1699,113307870000,5843000
19400,061736,19400,-400,19650,19250,ASK,500,-2.02,1707,113909270000,5874000
19400,061730,19400,-400,19650,19250,ASK,1000,-2.02,1706,113889870000,5873000
19400,061814,19450,-350,19650,19250,BID,600,-1.77,1708,113918970000,5874500
19400,061837,19400,-400,19650,19250,ASK,5000,-2.02,1715,114056740000,5881600
19400,061837,19400,-400,19650,19250,ASK,100,-2.02,1715,114153740000,5886600
19400,061837,19400,-400,19650,19250,ASK,300,-2.02,1715,114155680000,5886700
19400,061837,19400,-400,19650,19250,ASK,2400,-2.02,1715,114010180000,5879200
19400,061837,19400,-400,19650,19250,ASK,3400,-2.02,1715,113932580000,5875200
19400,061837,19400,-400,19650,19250,ASK,600,-2.02,1715,113998540000,5878600
19400,061832,19400,-400,19650,19250,ASK,100,-2.02,1709,113930640000,5875100
19400,061905,19400,-400,19650,19250,BID,500,-2.02,1718,114367140000,5897600
19400,061903,19400,-400,19650,19250,BID,600,-2.02,1717,114355500000,5897000
19400,061847,19400,-400,19650,19250,BID,10000,-2.02,1716,114161500000,5887000
19400,061936,19400,-400,19650,19250,ASK,100,-2.02,1724,114860235000,5923000
19400,061926,19450,-350,19650,19250,BID,6700,-1.77,1723,114729920000,5916300
19400,061926,19400,-400,19650,19250,BID,1000,-2.02,1722,114710520000,5915300
19400,061926,19400,-400,19650,19250,BID,10000,-2.02,1722,114516520000,5905300
19400,061926,19400,-400,19650,19250,BID,100,-2.02,1720,114514580000,5905200
19400,061926,19400,-400,19650,19250,BID,7100,-2.02,1719,114376840000,5898100
19400,061956,19400,-400,19650,19250,ASK,200,-2.02,1728,114883515000,5924200
19400,061956,19400,-400,19650,19250,ASK,100,-2.02,1728,114881575000,5924100
19400,061947,19400,-400,19650,19250,ASK,400,-2.02,1726,114862175000,5923100
19400,061947,19400,-400,19650,19250,ASK,600,-2.02,1726,114869935000,5923500
19400,062040,19450,-350,19650,19250,BID,5000,-1.77,1744,116379200000,6001100
19400,062040,19450,-350,19650,19250,BID,18500,-1.77,1744,116476450000,6006100
19400,062040,19450,-350,19650,19250,BID,500,-1.77,1743,115980475000,5980600
19400,062040,19450,-350,19650,19250,BID,20000,-1.77,1743,115990200000,5981100
19400,062040,19450,-350,19650,19250,BID,800,-1.77,1740,115964915000,5979800
19400,062040,19450,-350,19650,19250,BID,200,-1.77,1739,115961025000,5979600
19400,062040,19450,-350,19650,19250,BID,500,-1.77,1738,115931850000,5978100
19400,062040,19450,-350,19650,19250,BID,1000,-1.77,1738,115941575000,5978600
19400,062040,19450,-350,19650,19250,BID,10000,-1.77,1738,115737350000,5968100
19400,062040,19450,-350,19650,19250,BID,900,-1.77,1736,115719845000,5967200
19400,062040,19450,-350,19650,19250,BID,6500,-1.77,1736,115593420000,5960700
19400,062040,19450,-350,19650,19250,BID,11000,-1.77,1735,115379470000,5949700
19400,062040,19450,-350,19650,19250,BID,9700,-1.77,1732,115190805000,5940000
19400,062040,19450,-350,19650,19250,BID,10700,-1.77,1732,114982690000,5929300
19400,062040,19450,-350,19650,19250,BID,4700,-1.77,1732,114891275000,5924600
19400,062020,19400,-400,19650,19250,ASK,200,-2.02,1729,114887395000,5924400
19400,062047,19450,-350,19650,19250,BID,400,-1.77,1747,116886845000,6027200
19400,062047,19450,-350,19650,19250,BID,1100,-1.77,1747,116865450000,6026100
19400,062047,19450,-350,19650,19250,BID,1500,-1.77,1747,116836275000,6024600
19400,062040,19450,-350,19650,19250,BID,5000,-1.77,1744,116379200000,6001100
19400,062040,19450,-350,19650,19250,BID,18500,-1.77,1744,116476450000,6006100
19400,062040,19450,-350,19650,19250,BID,500,-1.77,1743,115980475000,5980600
19400,062040,19450,-350,19650,19250,BID,20000,-1.77,1743,115990200000,5981100
19400,062040,19450,-350,19650,19250,BID,800,-1.77,1740,115964915000,5979800
19400,062040,19450,-350,19650,19250,BID,200,-1.77,1739,115961025000,5979600
19400,062040,19450,-350,19650,19250,BID,500,-1.77,1738,115931850000,5978100
19400,062040,19450,-350,19650,19250,BID,1000,-1.77,1738,115941575000,5978600
19400,062040,19450,-350,19650,19250,BID,10000,-1.77,1738,115737350000,5968100
19400,062040,19450,-350,19650,19250,BID,900,-1.77,1736,115719845000,5967200
19400,062040,19450,-350,19650,19250,BID,6500,-1.77,1736,115593420000,5960700
19400,062040,19450,-350,19650,19250,BID,11000,-1.77,1735,115379470000,5949700
19400,062040,19450,-350,19650,19250,BID,9700,-1.77,1732,115190805000,5940000
19400,062040,19450,-350,19650,19250,BID,10700,-1.77,1732,114982690000,5929300
19400,062040,19450,-350,19650,19250,BID,4700,-1.77,1732,114891275000,5924600
19400,062020,19400,-400,19650,19250,ASK,200,-2.02,1729,114887395000,5924400
19400,061956,19400,-400,19650,19250,ASK,200,-2.02,1728,114883515000,5924200
19400,061956,19400,-400,19650,19250,ASK,100,-2.02,1728,114881575000,5924100
19400,061947,19400,-400,19650,19250,ASK,400,-2.02,1726,114862175000,5923100
19400,061947,19400,-400,19650,19250,ASK,600,-2.02,1726,114869935000,5923500
19400,061936,19400,-400,19650,19250,ASK,100,-2.02,1724,114860235000,5923000
19400,061926,19450,-350,19650,19250,BID,6700,-1.77,1723,114729920000,5916300
19400,061926,19400,-400,19650,19250,BID,1000,-2.02,1722,114710520000,5915300
19400,061926,19400,-400,19650,19250,BID,10000,-2.02,1722,114516520000,5905300
19400,061926,19400,-400,19650,19250,BID,100,-2.02,1720,114514580000,5905200
19400,061926,19400,-400,19650,19250,BID,7100,-2.02,1719,114376840000,5898100
19400,061905,19400,-400,19650,19250,BID,500,-2.02,1718,114367140000,5897600
19400,061903,19400,-400,19650,19250,BID,600,-2.02,1717,114355500000,5897000
19400,061847,19400,-400,19650,19250,BID,10000,-2.02,1716,114161500000,5887000
19400,061837,19400,-400,19650,19250,ASK,5000,-2.02,1715,114056740000,5881600
19400,061837,19400,-400,19650,19250,ASK,100,-2.02,1715,114153740000,5886600
19400,061837,19400,-400,19650,19250,ASK,300,-2.02,1715,114155680000,5886700
19400,061837,19400,-400,19650,19250,ASK,2400,-2.02,1715,114010180000,5879200
19400,061837,19400,-400,19650,19250,ASK,3400,-2.02,1715,113932580000,5875200
19400,061837,19400,-400,19650,19250,ASK,600,-2.02,1715,113998540000,5878600
19400,061832,19400,-400,19650,19250,ASK,100,-2.02,1709,113930640000,5875100
19400,061814,19450,-350,19650,19250,BID,600,-1.77,1708,113918970000,5874500
19400,061736,19400,-400,19650,19250,ASK,500,-2.02,1707,113909270000,5874000
19400,061730,19400,-400,19650,19250,ASK,1000,-2.02,1706,113889870000,5873000
19400,061706,19400,-400,19650,19250,ASK,5000,-2.02,1705,113792870000,5868000
19400,061706,19400,-400,19650,19250,ASK,3000,-2.02,1705,113734670000,5865000
19400,061706,19400,-400,19650,19250,ASK,200,-2.02,1703,113730790000,5864800
19400,061706,19400,-400,19650,19250,ASK,100,-2.02,1702,113728850000,5864700
19400,061706,19400,-400,19650,19250,ASK,300,-2.02,1701,113723030000,5864400
19400,061706,19400,-400,19650,19250,ASK,200,-2.02,1701,113622150000,5859200
19400,061706,19400,-400,19650,19250,ASK,600,-2.02,1700,113610510000,5858600
19400,061706,19400,-400,19650,19250,ASK,5000,-2.02,1700,113626030000,5859400
19400,061706,19400,-400,19650,19250,ASK,15600,-2.02,1699,113307870000,5843000
19400,061629,19450,-350,19650,19250,BID,600,-1.77,1696,113296200000,5842400
19400,061627,19400,-400,19650,19250,ASK,1000,-2.02,1695,113276800000,5841400
19400,061626,19400,-400,19650,19250,ASK,3400,-2.02,1694,113210840000,5838000
19400,061626,19400,-400,19650,19250,ASK,500,-2.02,1694,113199200000,5837400
19400,061626,19400,-400,19650,19250,ASK,5000,-2.02,1694,113102200000,5832400
19400,061626,19400,-400,19650,19250,ASK,1000,-2.02,1694,113082800000,5831400
19400,061626,19400,-400,19650,19250,ASK,100,-2.02,1694,113208900000,5837900
19400,061554,19400,-400,19650,19250,ASK,900,-2.02,1689,113065340000,5830500
