o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18600,072018,18100,-400,18700,18100,ASK,500,-2.16,949,22672670000,1232400
18600,072014,18100,-400,18700,18100,ASK,400,-2.16,948,22665430000,1232000
18600,072014,18100,-400,18700,18100,ASK,2000,-2.16,947,22629230000,1230000
18600,072014,18100,-400,18700,18100,ASK,3300,-2.16,947,22567690000,1226600
18600,072014,18100,-400,18700,18100,ASK,500,-2.16,947,22558640000,1226100
18600,072014,18100,-400,18700,18100,ASK,4100,-2.16,947,22484430000,1222000
18600,072014,18100,-400,18700,18100,ASK,100,-2.16,947,22627420000,1229900
18600,072013,18100,-400,18700,18100,ASK,500,-2.16,942,22475380000,1221500
18600,072008,18100,-400,18700,18100,ASK,100,-2.16,941,22466330000,1221000
18600,072008,18100,-400,18700,18100,ASK,400,-2.16,941,22468140000,1221100
18600,072003,18100,-400,18700,18100,ASK,500,-2.16,939,22457280000,1220500
18600,072001,18100,-400,18700,18100,ASK,400,-2.16,938,22450040000,1220100
18600,072001,18100,-400,18700,18100,ASK,800,-2.16,938,22435560000,1219300
18600,071958,18100,-400,18700,18100,ASK,300,-2.16,936,22426510000,1218800
18600,071958,18100,-400,18700,18100,ASK,200,-2.16,936,22431940000,1219100
18600,072046,18100,-400,18700,18100,ASK,4900,-2.16,965,22918930000,1246000
18600,072045,18100,-400,18700,18100,ASK,3800,-2.16,964,22850150000,1242200
18600,072043,18100,-400,18700,18100,ASK,500,-2.16,963,22841100000,1241700
18600,072038,18100,-400,18700,18100,ASK,500,-2.16,962,22832050000,1241200
18600,072033,18100,-400,18700,18100,ASK,500,-2.16,961,22823000000,1240700
18600,072029,18100,-400,18700,18100,ASK,3400,-2.16,960,22761460000,1237300
18600,072029,18100,-400,18700,18100,ASK,500,-2.16,960,22752410000,1236800
18600,072029,18100,-400,18700,18100,ASK,500,-2.16,958,22741550000,1236200
18600,072029,18100,-400,18700,18100,ASK,100,-2.16,958,22750600000,1236700
18600,072029,18100,-400,18700,18100,ASK,200,-2.16,958,22736120000,1235900
18600,072029,18100,-400,18700,18100,ASK,100,-2.16,958,22739740000,1236100
18600,072029,18150,-350,18700,18100,ASK,2000,-1.89,958,22699820000,1233900
18600,072028,18100,-400,18700,18100,ASK,500,-2.16,953,22690770000,1233400
18600,072023,18100,-400,18700,18100,ASK,100,-2.16,952,22681720000,1232900
18600,072023,18100,-400,18700,18100,ASK,300,-2.16,952,22685340000,1233100
18600,072023,18100,-400,18700,18100,ASK,100,-2.16,952,22683530000,1233000
18600,072108,18000,-500,18700,18000,ASK,500,-2.7,1005,23776995000,1293500
18600,072107,18000,-500,18700,18000,ASK,1000,-2.7,1004,23758995000,1292500
18600,072107,18000,-500,18700,18000,ASK,300,-2.7,1003,23753595000,1292200
18600,072107,18000,-500,18700,18000,ASK,300,-2.7,1002,23748195000,1291900
18600,072107,18000,-500,18700,18000,ASK,1500,-2.7,1002,23721195000,1290400
18600,072107,18000,-500,18700,18000,ASK,200,-2.7,1002,23708595000,1289700
18600,072107,18000,-500,18700,18000,ASK,100,-2.7,1002,23706795000,1289600
18600,072107,18000,-500,18700,18000,ASK,500,-2.7,1002,23712195000,1289900
18600,072107,18050,-450,18700,18050,ASK,200,-2.43,1001,23703185000,1289400
18600,072103,18050,-450,18700,18050,ASK,500,-2.43,996,23694160000,1288900
18600,072058,18050,-450,18700,18050,ASK,200,-2.43,995,23649035000,1286400
18600,072058,18050,-450,18700,18050,ASK,2300,-2.43,995,23652645000,1286600
18600,072058,18050,-450,18700,18050,ASK,200,-2.43,993,23636400000,1285700
18600,072058,18050,-450,18700,18050,ASK,500,-2.43,993,23640010000,1285900
18600,072058,18050,-450,18700,18050,ASK,3600,-2.43,993,23558785000,1281400
18600,072058,18050,-450,18700,18050,ASK,200,-2.43,993,23632790000,1285500
18600,072058,18050,-450,18700,18050,ASK,200,-2.43,993,23623765000,1285000
18600,072058,18050,-450,18700,18050,ASK,500,-2.43,993,23549760000,1280900
18600,072058,18050,-450,18700,18050,ASK,300,-2.43,993,23627375000,1285200
18600,072056,18050,-450,18700,18050,ASK,900,-2.43,986,23533515000,1280000
18600,072056,18050,-450,18700,18050,ASK,200,-2.43,986,23529905000,1279800
18600,072056,18050,-450,18700,18050,ASK,600,-2.43,984,23501025000,1278200
18600,072056,18050,-450,18700,18050,ASK,400,-2.43,984,23473950000,1276700
18600,072056,18050,-450,18700,18050,ASK,2000,-2.43,984,23437850000,1274700
18600,072056,18050,-450,18700,18050,ASK,300,-2.43,984,23432435000,1274400
18600,072056,18050,-450,18700,18050,ASK,1000,-2.43,984,23511855000,1278800
18600,072056,18050,-450,18700,18050,ASK,10000,-2.43,984,23251935000,1264400
18600,072056,18050,-450,18700,18050,ASK,100,-2.43,984,23499220000,1278100
18600,072056,18050,-450,18700,18050,ASK,200,-2.43,984,23248325000,1264200
18600,072056,18100,-400,18700,18050,BID,3000,-2.16,984,23194025000,1261200
18600,072056,18050,-450,18700,18050,ASK,1000,-2.43,984,23481170000,1277100
18600,072053,18100,-400,18700,18050,BID,100,-2.16,974,23192215000,1261100
18600,072053,18100,-400,18700,18050,BID,1000,-2.16,973,23174115000,1260100
18600,072053,18050,-450,18700,18050,ASK,200,-2.43,972,23165090000,1259600
18600,072053,18050,-450,18700,18050,ASK,300,-2.43,972,23168700000,1259800
18600,072052,18100,-400,18700,18100,BID,100,-2.16,970,23163280000,1259500
18600,072051,18100,-400,18700,18100,ASK,2000,-2.16,969,23127080000,1257500
18600,072051,18100,-400,18700,18100,ASK,200,-2.16,968,23123460000,1257300
18600,072051,18100,-400,18700,18100,ASK,5900,-2.16,968,23016670000,1251400
18600,072048,18100,-400,18700,18100,ASK,500,-2.16,966,23007620000,1250900
18600,072130,18000,-500,18700,18000,ASK,1100,-2.7,1025,23953505000,1303300
18600,072130,18000,-500,18700,18000,ASK,1200,-2.7,1025,23973305000,1304400
18600,072130,18050,-450,18700,18000,ASK,1500,-2.43,1025,23926430000,1301800
18600,072130,18000,-500,18700,18000,ASK,2200,-2.7,1025,23994905000,1305600
18600,072128,18000,-500,18700,18000,ASK,500,-2.7,1021,23917430000,1301300
18600,072123,18000,-500,18700,18000,ASK,400,-2.7,1020,23910230000,1300900
18600,072123,18000,-500,18700,18000,ASK,100,-2.7,1020,23908430000,1300800
18600,072122,18000,-500,18700,18000,ASK,1900,-2.7,1018,23874230000,1298900
18600,072122,18000,-500,18700,18000,ASK,1000,-2.7,1017,23825630000,1296200
18600,072122,18000,-500,18700,18000,ASK,600,-2.7,1017,23863430000,1298300
18600,072122,18000,-500,18700,18000,ASK,100,-2.7,1017,23861630000,1298200
18600,072122,18000,-500,18700,18000,ASK,1000,-2.7,1017,23843630000,1297200
18600,072122,18000,-500,18700,18000,ASK,300,-2.7,1013,23820230000,1295900
18600,072122,18000,-500,18700,18000,ASK,500,-2.7,1012,23809430000,1295300
18600,072122,18000,-500,18700,18000,ASK,100,-2.7,1012,23818430000,1295800
18600,072122,18000,-500,18700,18000,ASK,200,-2.7,1012,23804030000,1295000
18600,072122,18000,-500,18700,18000,ASK,100,-2.7,1012,23807630000,1295200
18600,072118,18000,-500,18700,18000,ASK,300,-2.7,1008,23798630000,1294700
18600,072118,18050,-450,18700,18000,ASK,200,-2.43,1008,23795020000,1294500
18600,072113,18050,-450,18700,18000,ASK,500,-2.43,1006,23785995000,1294000
18600,072153,18000,-500,18700,18000,ASK,500,-2.7,1035,24223505000,1318300
18600,072148,18000,-500,18700,18000,ASK,500,-2.7,1034,24214505000,1317800
18600,072143,18000,-500,18700,18000,ASK,500,-2.7,1033,24205505000,1317300
18600,072138,18000,-500,18700,18000,ASK,500,-2.7,1032,24196505000,1316800
18600,072133,18000,-500,18700,18000,ASK,500,-2.7,1031,24187505000,1316300
18600,072132,18000,-500,18700,18000,ASK,4900,-2.7,1030,24099305000,1311400
18600,072131,18000,-500,18700,18000,ASK,2400,-2.7,1029,24056105000,1309000
18600,072131,18000,-500,18700,18000,ASK,800,-2.7,1029,24041705000,1308200
18600,072131,18000,-500,18700,18000,ASK,100,-2.7,1027,24039905000,1308100
18600,072131,18000,-500,18700,18000,ASK,300,-2.7,1027,24034505000,1307800
18600,072218,18000,-500,18700,18000,ASK,300,-2.7,1049,24461145000,1331500
18600,072218,18000,-500,18700,18000,ASK,200,-2.7,1049,24466545000,1331800
18600,072213,18000,-500,18700,18000,ASK,200,-2.7,1047,24457545000,1331300
18600,072213,18000,-500,18700,18000,ASK,100,-2.7,1047,24455745000,1331200
18600,072213,18050,-450,18700,18000,ASK,200,-2.43,1047,24452135000,1331000
18600,072211,18100,-400,18700,18000,BID,300,-2.16,1044,24446705000,1330700
18600,072208,18000,-500,18700,18000,ASK,500,-2.7,1043,24437705000,1330200
18600,072203,18000,-500,18700,18000,ASK,500,-2.7,1042,24428705000,1329700
18600,072158,18000,-500,18700,18000,ASK,500,-2.7,1041,24419705000,1329200
18600,072157,18000,-500,18700,18000,ASK,8500,-2.7,1040,24266705000,1320700
18600,072157,18000,-500,18700,18000,ASK,800,-2.7,1039,24236105000,1319000
18600,072157,18000,-500,18700,18000,ASK,300,-2.7,1039,24261305000,1320400
18600,072157,18000,-500,18700,18000,ASK,200,-2.7,1039,24232505000,1318800
18600,072157,18000,-500,18700,18000,ASK,600,-2.7,1039,24250505000,1319800
18600,072243,18000,-500,18700,18000,ASK,100,-2.7,1077,24777950000,1349100
18600,072243,18000,-500,18700,18000,ASK,400,-2.7,1077,24779750000,1349200
18600,072238,18000,-500,18700,18000,ASK,500,-2.7,1075,24768950000,1348600
18600,072234,18000,-500,18700,18000,ASK,800,-2.7,1074,24745550000,1347300
18600,072234,18000,-500,18700,18000,ASK,500,-2.7,1074,24736550000,1346800
18600,072234,18000,-500,18700,18000,ASK,500,-2.7,1074,24759950000,1348100
18600,072234,18000,-500,18700,18000,ASK,800,-2.7,1074,24718550000,1345800
18600,072234,18000,-500,18700,18000,ASK,100,-2.7,1071,24734750000,1346700
18600,072234,18000,-500,18700,18000,ASK,100,-2.7,1071,24732950000,1346600
18600,072234,18000,-500,18700,18000,ASK,1000,-2.7,1068,24696950000,1344600
18600,072234,18000,-500,18700,18000,ASK,200,-2.7,1068,24714950000,1345600
18600,072234,18000,-500,18700,18000,ASK,1100,-2.7,1068,24677150000,1343500
18600,072234,18000,-500,18700,18000,ASK,600,-2.7,1068,24666350000,1342900
18600,072233,18000,-500,18700,18000,ASK,500,-2.7,1064,24657350000,1342400
18600,072228,18000,-500,18700,18000,ASK,500,-2.7,1063,24648350000,1341900
18600,072223,18000,-500,18700,18000,ASK,500,-2.7,1062,24639350000,1341400
18600,072221,18000,-500,18700,18000,ASK,3900,-2.7,1061,24569150000,1337500
18600,072221,18000,-500,18700,18000,ASK,2000,-2.7,1061,24533150000,1335500
18600,072221,18000,-500,18700,18000,ASK,100,-2.7,1059,24531350000,1335400
18600,072221,18000,-500,18700,18000,ASK,900,-2.7,1059,24511550000,1334300
18600,072221,18000,-500,18700,18000,ASK,800,-2.7,1059,24493550000,1333300
18600,072221,18000,-500,18700,18000,ASK,200,-2.7,1059,24507950000,1334100
18600,072221,18000,-500,18700,18000,ASK,100,-2.7,1059,24488150000,1333000
18600,072221,18000,-500,18700,18000,ASK,200,-2.7,1059,24527750000,1335200
18600,072221,18000,-500,18700,18000,ASK,800,-2.7,1059,24471950000,1332100
18600,072221,18050,-450,18700,18000,ASK,100,-2.43,1059,24470145000,1332000
18600,072221,18000,-500,18700,18000,ASK,200,-2.7,1059,24489950000,1333100
18600,072221,18000,-500,18700,18000,ASK,100,-2.7,1059,24486350000,1332900
18600,072307,18000,-500,18700,18000,ASK,100,-2.7,1103,25136200000,1369000
18600,072307,18000,-500,18700,18000,ASK,200,-2.7,1103,25138000000,1369100
18600,072307,18000,-500,18700,18000,ASK,400,-2.7,1101,25129000000,1368600
18600,072307,18000,-500,18700,18000,ASK,500,-2.7,1101,25093000000,1366600
18600,072307,18000,-500,18700,18000,ASK,1500,-2.7,1101,25102000000,1367100
18600,072307,18000,-500,18700,18000,ASK,2500,-2.7,1101,25048000000,1364100
18600,072303,18000,-500,18700,18000,ASK,500,-2.7,1097,25039000000,1363600
18600,072259,18000,-500,18700,18000,ASK,1000,-2.7,1096,24985000000,1360600
18600,072259,18000,-500,18700,18000,ASK,200,-2.7,1096,24950800000,1358700
18600,072259,18000,-500,18700,18000,ASK,1600,-2.7,1096,24954400000,1358900
18600,072259,18000,-500,18700,18000,ASK,100,-2.7,1096,24983200000,1360500
18600,072259,18000,-500,18700,18000,ASK,2000,-2.7,1096,25003000000,1361600
18600,072258,18000,-500,18700,18000,ASK,100,-2.7,1091,24949000000,1358600
18600,072258,18000,-500,18700,18000,ASK,400,-2.7,1091,24941800000,1358200
18600,072254,18100,-400,18700,18000,BID,500,-2.16,1089,24932750000,1357700
18600,072253,18000,-500,18700,18000,ASK,500,-2.7,1088,24923750000,1357200
18600,072252,18000,-500,18700,18000,ASK,200,-2.7,1087,24862550000,1353800
18600,072252,18000,-500,18700,18000,ASK,1000,-2.7,1087,24826550000,1351800
18600,072252,18000,-500,18700,18000,ASK,2000,-2.7,1087,24887750000,1355200
18600,072252,18000,-500,18700,18000,ASK,1000,-2.7,1087,24808550000,1350800
18600,072252,18000,-500,18700,18000,ASK,600,-2.7,1087,24844550000,1352800
18600,072252,18000,-500,18700,18000,ASK,700,-2.7,1087,24875150000,1354500
18600,072252,18000,-500,18700,18000,ASK,500,-2.7,1087,24866150000,1354000
18600,072252,18000,-500,18700,18000,ASK,400,-2.7,1087,24855350000,1353400
18600,072252,18000,-500,18700,18000,ASK,700,-2.7,1087,24795950000,1350100
18600,072248,18000,-500,18700,18000,ASK,500,-2.7,1078,24786950000,1349600
18600,072328,18000,-500,18700,18000,ASK,500,-2.7,1118,25332500000,1379900
18600,072328,18100,-400,18700,18000,BID,200,-2.16,1117,25328880000,1379700
18600,072324,18000,-500,18700,18000,ASK,200,-2.7,1116,25219080000,1373600
18600,072324,18000,-500,18700,18000,ASK,5900,-2.7,1116,25222680000,1373800
18600,072324,18000,-500,18700,18000,ASK,600,-2.7,1116,25208280000,1373000
18600,072324,18050,-450,18700,18000,ASK,500,-2.43,1116,25183055000,1371600
18600,072324,18000,-500,18700,18000,ASK,900,-2.7,1116,25192080000,1372100
18600,072323,18100,-400,18700,18000,BID,300,-2.16,1111,25177625000,1371300
18600,072323,18050,-450,18700,18000,ASK,500,-2.43,1110,25168600000,1370800
18600,072318,18000,-500,18700,18000,ASK,400,-2.7,1109,25159600000,1370300
18600,072318,18000,-500,18700,18000,ASK,100,-2.7,1109,25166800000,1370700
18600,072313,18000,-500,18700,18000,ASK,500,-2.7,1107,25150600000,1369800
18600,072308,18000,-500,18700,18000,ASK,100,-2.7,1106,25148800000,1369700
18600,072308,18000,-500,18700,18000,ASK,300,-2.7,1106,25141600000,1369300
18600,072308,18000,-500,18700,18000,ASK,100,-2.7,1106,25147000000,1369600
18600,072353,18050,-450,18700,18000,ASK,500,-2.43,1126,25566505000,1392900
18600,072348,18000,-500,18700,18000,ASK,500,-2.7,1125,25557505000,1392400
18600,072343,18000,-500,18700,18000,ASK,500,-2.7,1124,25548505000,1391900
18600,072339,18000,-500,18700,18000,ASK,4900,-2.7,1123,25460305000,1387000
18600,072338,18000,-500,18700,18000,ASK,5600,-2.7,1122,25359505000,1381400
18600,072338,18000,-500,18700,18000,ASK,400,-2.7,1121,25352305000,1381000
18600,072338,18050,-450,18700,18000,ASK,100,-2.43,1121,25350500000,1380900
18600,072333,18000,-500,18700,18000,ASK,500,-2.7,1119,25341500000,1380400
18600,072419,18000,-500,18700,18000,ASK,100,-2.7,1146,25820415000,1407000
18600,072418,18050,-450,18700,18000,ASK,500,-2.43,1145,25811390000,1406500
18600,072413,18000,-500,18700,18000,ASK,200,-2.7,1144,25807790000,1406300
18600,072413,18000,-500,18700,18000,ASK,300,-2.7,1144,25802390000,1406000
18600,072408,18050,-450,18700,18000,ASK,100,-2.43,1142,25793385000,1405500
18600,072408,18000,-500,18700,18000,ASK,400,-2.7,1142,25795190000,1405600
18600,072405,18000,-500,18700,18000,ASK,5200,-2.7,1140,25699785000,1400300
18600,072405,18000,-500,18700,18000,ASK,1000,-2.7,1139,25681785000,1399300
18600,072405,18000,-500,18700,18000,ASK,700,-2.7,1138,25660185000,1398100
18600,072405,18000,-500,18700,18000,ASK,500,-2.7,1139,25672785000,1398800
18600,072405,18000,-500,18700,18000,ASK,500,-2.7,1136,25651185000,1397600
18600,072405,18000,-500,18700,18000,ASK,100,-2.7,1135,25640385000,1397000
18600,072405,18000,-500,18700,18000,ASK,500,-2.7,1135,25642185000,1397100
18600,072405,18000,-500,18700,18000,ASK,1000,-2.7,1135,25622385000,1396000
18600,072405,18000,-500,18700,18000,ASK,500,-2.7,1134,25613385000,1395500
18600,072405,18000,-500,18700,18000,ASK,100,-2.7,1134,25611585000,1395400
18600,072405,18000,-500,18700,18000,ASK,700,-2.7,1130,25598985000,1394700
18600,072403,18000,-500,18700,18000,ASK,500,-2.7,1129,25589985000,1394200
18600,072402,18100,-400,18700,18000,BID,300,-2.16,1128,25584555000,1393900
18600,072358,18050,-450,18700,18000,ASK,500,-2.43,1127,25575530000,1393400
18600,072443,18050,-450,18700,18000,ASK,500,-2.43,1159,26070695000,1420900
18600,072438,18050,-450,18700,18000,ASK,500,-2.43,1158,26061670000,1420400
18600,072436,18000,-500,18700,18000,ASK,1500,-2.7,1157,26034670000,1418900
18600,072436,18000,-500,18700,18000,ASK,200,-2.7,1157,26013070000,1417700
18600,072436,18000,-500,18700,18000,ASK,1000,-2.7,1157,26016670000,1417900
18600,072436,18000,-500,18700,18000,ASK,300,-2.7,1154,26007670000,1417400
18600,072436,18050,-450,18700,18000,ASK,100,-2.43,1154,26005865000,1417300
18600,072436,18050,-450,18700,18000,ASK,500,-2.43,1154,25996840000,1416800
18600,072433,18050,-450,18700,18000,ASK,500,-2.43,1151,25987815000,1416300
18600,072428,18000,-500,18700,18000,ASK,500,-2.7,1150,25978815000,1415800
18600,072426,18000,-500,18700,18000,ASK,8200,-2.7,1149,25831215000,1407600
18600,072423,18000,-500,18700,18000,ASK,300,-2.7,1148,25825815000,1407300
18600,072423,18000,-500,18700,18000,ASK,200,-2.7,1148,25822215000,1407100
18600,072508,18050,-450,18700,18000,ASK,500,-2.43,1171,26410035000,1439700
18600,072503,18050,-450,18700,18000,ASK,400,-2.43,1170,26337835000,1435700
18600,072503,18050,-450,18700,18000,ASK,3600,-2.43,1170,26345055000,1436100
18600,072503,18050,-450,18700,18000,ASK,1600,-2.43,1170,26308955000,1434100
18600,072503,18050,-450,18700,18000,ASK,100,-2.43,1167,26299930000,1433600
18600,072503,18050,-450,18700,18000,ASK,400,-2.43,1167,26301735000,1433700
18600,072458,18050,-450,18700,18000,ASK,500,-2.43,1165,26290905000,1433100
18600,072456,18050,-450,18700,18000,ASK,4900,-2.43,1164,26202460000,1428200
18600,072453,18050,-450,18700,18000,ASK,500,-2.43,1163,26193435000,1427700
18600,072450,18050,-450,18700,18000,ASK,3500,-2.43,1162,26088745000,1421900
18600,072450,18050,-450,18700,18000,ASK,2300,-2.43,1162,26151920000,1425400
18600,072448,18050,-450,18700,18000,ASK,500,-2.43,1160,26079720000,1421400
18600,072538,18050,-450,18700,18000,BID,500,-2.43,1212,26779610000,1460200
18600,072538,18000,-500,18700,18000,ASK,200,-2.7,1212,26770610000,1459700
18600,072538,18000,-500,18700,18000,ASK,300,-2.7,1212,26774210000,1459900
18600,072533,18000,-500,18700,18000,ASK,900,-2.7,1209,26754410000,1458800
18600,072533,18000,-500,18700,18000,ASK,100,-2.7,1209,26752610000,1458700
18600,072533,18000,-500,18700,18000,ASK,1000,-2.7,1209,26734610000,1457700
18600,072533,18000,-500,18700,18000,ASK,100,-2.7,1209,26732810000,1457600
18600,072533,18000,-500,18700,18000,ASK,100,-2.7,1207,26731010000,1457500
18600,072533,18000,-500,18700,18000,ASK,500,-2.7,1205,26722010000,1457000
18600,072533,18000,-500,18700,18000,ASK,500,-2.7,1203,26700410000,1455800
18600,072533,18000,-500,18700,18000,ASK,500,-2.7,1203,26713010000,1456500
18600,072533,18000,-500,18700,18000,ASK,200,-2.7,1203,26709410000,1456300
18600,072533,18000,-500,18700,18000,ASK,300,-2.7,1203,26693210000,1455400
18600,072533,18000,-500,18700,18000,ASK,100,-2.7,1203,26698610000,1455700
18600,072533,18000,-500,18700,18000,ASK,500,-2.7,1198,26682410000,1454800
18600,072533,18000,-500,18700,18000,ASK,300,-2.7,1198,26673410000,1454300
18600,072533,18000,-500,18700,18000,ASK,100,-2.7,1198,26691410000,1455300
18600,072533,18000,-500,18700,18000,ASK,200,-2.7,1198,26678810000,1454600
18600,072533,18000,-500,18700,18000,ASK,500,-2.7,1194,26664410000,1453800
18600,072531,18050,-450,18700,18000,BID,500,-2.43,1193,26655385000,1453300
18600,072531,18050,-450,18700,18000,BID,100,-2.43,1192,26653580000,1453200
18600,072528,18000,-500,18700,18000,ASK,100,-2.7,1191,26648180000,1452900
18600,072528,18000,-500,18700,18000,ASK,200,-2.7,1191,26649980000,1453000
18600,072528,18000,-500,18700,18000,ASK,200,-2.7,1191,26644580000,1452700
18600,072523,18000,-500,18700,18000,ASK,300,-2.7,1188,26635580000,1452200
18600,072523,18000,-500,18700,18000,ASK,100,-2.7,1188,26640980000,1452500
18600,072523,18000,-500,18700,18000,ASK,100,-2.7,1188,26642780000,1452600
18600,072523,18100,-400,18700,18000,BID,1100,-2.16,1185,26563180000,1448200
18600,072523,18100,-400,18700,18000,BID,2900,-2.16,1185,26583090000,1449300
18600,072520,18000,-500,18700,18000,ASK,700,-2.7,1183,26550580000,1447500
18600,072520,18000,-500,18700,18000,ASK,100,-2.7,1183,26471380000,1443100
18600,072520,18000,-500,18700,18000,ASK,100,-2.7,1183,26548780000,1447400
18600,072520,18000,-500,18700,18000,ASK,200,-2.7,1183,26473180000,1443200
18600,072520,18000,-500,18700,18000,ASK,1000,-2.7,1183,26530780000,1446400
18600,072520,18000,-500,18700,18000,ASK,3000,-2.7,1183,26476780000,1443400
18600,072520,18000,-500,18700,18000,ASK,500,-2.7,1183,26462380000,1442600
18600,072520,18050,-450,18700,18000,ASK,900,-2.43,1176,26437110000,1441200
18600,072520,18050,-450,18700,18000,ASK,500,-2.43,1176,26453355000,1442100
18600,072518,18050,-450,18700,18000,ASK,100,-2.43,1174,26435305000,1441100
18600,072518,18050,-450,18700,18000,ASK,400,-2.43,1174,26428085000,1440700
18600,072513,18050,-450,18700,18000,ASK,500,-2.43,1172,26419060000,1440200
18600,072556,18050,-450,18700,18000,BID,200,-2.43,1220,26893045000,1466500
18600,072553,18000,-500,18700,18000,ASK,500,-2.7,1219,26884045000,1466000
18600,072548,18000,-500,18700,18000,ASK,500,-2.7,1218,26875045000,1465500
18600,072544,18000,-500,18700,18000,ASK,200,-2.7,1217,26801245000,1461400
18600,072544,18000,-500,18700,18000,ASK,2900,-2.7,1217,26822845000,1462600
18600,072544,18000,-500,18700,18000,ASK,1000,-2.7,1217,26804845000,1461600
18600,072543,18000,-500,18700,18000,ASK,500,-2.7,1214,26792245000,1460900
18600,072542,18050,-450,18700,18000,BID,200,-2.43,1213,26788635000,1460700
18600,072623,18000,-500,18700,18000,ASK,100,-2.7,1242,27161305000,1481400
18600,072623,18000,-500,18700,18000,ASK,200,-2.7,1241,27157705000,1481200
18600,072623,18000,-500,18700,18000,ASK,200,-2.7,1241,27163105000,1481500
18600,072622,18050,-450,18700,18000,BID,1000,-2.43,1239,27139655000,1480200
18600,072618,18000,-500,18700,18000,ASK,300,-2.7,1238,27130655000,1479700
18600,072618,18000,-500,18700,18000,ASK,100,-2.7,1238,27137855000,1480100
18600,072618,18000,-500,18700,18000,ASK,100,-2.7,1238,27136055000,1480000
18600,072613,18000,-500,18700,18000,ASK,500,-2.7,1235,27121655000,1479200
18600,072611,18000,-500,18700,18000,ASK,1400,-2.7,1234,27096455000,1477800
18600,072611,18000,-500,18700,18000,ASK,100,-2.7,1234,27094655000,1477700
18600,072611,18000,-500,18700,18000,ASK,500,-2.7,1234,27074855000,1476600
18600,072611,18000,-500,18700,18000,ASK,600,-2.7,1234,27083855000,1477100
18600,072611,18000,-500,18700,18000,ASK,300,-2.7,1230,27026255000,1473900
18600,072611,18000,-500,18700,18000,ASK,2000,-2.7,1230,27038855000,1474600
18600,072611,18000,-500,18700,18000,ASK,200,-2.7,1230,27035255000,1474400
18600,072611,18000,-500,18700,18000,ASK,200,-2.7,1230,27031655000,1474200
18600,072609,18000,-500,18700,18000,ASK,300,-2.7,1226,27017255000,1473400
18600,072609,18000,-500,18700,18000,ASK,200,-2.7,1226,27022655000,1473700
18600,072603,18000,-500,18700,18000,ASK,200,-2.7,1225,27013655000,1473200
18600,072603,18000,-500,18700,18000,ASK,300,-2.7,1225,27008255000,1472900
18600,072600,18000,-500,18700,18000,ASK,500,-2.7,1223,26999255000,1472400
18600,072559,18000,-500,18700,18000,ASK,1500,-2.7,1222,26896655000,1466700
18600,072559,18000,-500,18700,18000,ASK,4200,-2.7,1222,26923655000,1468200
18600,072643,18000,-500,18700,18000,ASK,500,-2.7,1250,27362905000,1492600
18600,072638,18000,-500,18700,18000,ASK,500,-2.7,1249,27353905000,1492100
18600,072635,18000,-500,18700,18000,ASK,3700,-2.7,1248,27287305000,1488400
18600,072633,18000,-500,18700,18000,ASK,300,-2.7,1247,27278305000,1487900
18600,072633,18000,-500,18700,18000,ASK,200,-2.7,1247,27283705000,1488200
18600,072628,18000,-500,18700,18000,ASK,500,-2.7,1245,27269305000,1487400
18600,072625,18000,-500,18700,18000,ASK,100,-2.7,1244,27166705000,1481700
18600,072625,18000,-500,18700,18000,ASK,5600,-2.7,1244,27168505000,1481800
18600,072713,18000,-500,18700,18000,ASK,500,-2.7,1263,27604170000,1506000
18600,072708,18000,-500,18700,18000,ASK,500,-2.7,1262,27595170000,1505500
18600,072703,18000,-500,18700,18000,ASK,500,-2.7,1261,27586170000,1505000
18600,072658,18000,-500,18700,18000,ASK,100,-2.7,1260,27582570000,1504800
18600,072658,18000,-500,18700,18000,ASK,100,-2.7,1260,27584370000,1504900
18600,072658,18000,-500,18700,18000,ASK,300,-2.7,1260,27577170000,1504500
18600,072658,18000,-500,18700,18000,ASK,500,-2.7,1257,27559170000,1503500
18600,072658,18000,-500,18700,18000,ASK,500,-2.7,1257,27568170000,1504000
18600,072658,18000,-500,18700,18000,ASK,8100,-2.7,1257,27413370000,1495400
18600,072657,18050,-450,18700,18000,BID,1000,-2.43,1254,27395320000,1494400
18600,072656,18050,-450,18700,18000,BID,300,-2.43,1253,27389905000,1494100
18600,072653,18000,-500,18700,18000,ASK,500,-2.7,1252,27380905000,1493600
18600,072648,18000,-500,18700,18000,ASK,500,-2.7,1251,27371905000,1493100
18600,072738,18000,-500,18700,18000,ASK,400,-2.7,1279,27847205000,1519500
18600,072738,18000,-500,18700,18000,ASK,100,-2.7,1279,27845405000,1519400
18600,072733,18000,-500,18700,18000,ASK,400,-2.7,1277,27838205000,1519000
18600,072733,18000,-500,18700,18000,ASK,100,-2.7,1277,27836405000,1518900
18600,072728,18000,-500,18700,18000,ASK,500,-2.7,1275,27827405000,1518400
18600,072725,18050,-450,18700,18000,BID,700,-2.43,1274,27814770000,1517700
18600,072724,18000,-500,18700,18000,ASK,5000,-2.7,1273,27699570000,1511300
18600,072724,18000,-500,18700,18000,ASK,1400,-2.7,1273,27789570000,1516300
18600,072724,18000,-500,18700,18000,ASK,500,-2.7,1273,27690570000,1510800
18600,072724,18000,-500,18700,18000,ASK,2000,-2.7,1270,27654570000,1508800
