o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17550,024040,17500,-300,17700,17500,ASK,1000,-1.69,76,15316055000,868600
17550,024040,17550,-250,17700,17500,BID,100,-1.4,76,15314300000,868500
17550,024032,17550,-250,17700,17500,BID,1000,-1.4,74,15296750000,867500
17550,024027,17550,-250,17700,17500,BID,300,-1.4,73,15291485000,867200
17550,024027,17550,-250,17700,17500,BID,400,-1.4,72,15284465000,866800
17550,024026,17550,-250,17700,17500,BID,500,-1.4,71,15275690000,866300
17550,024024,17550,-250,17700,17500,BID,1000,-1.4,70,15258140000,865300
17550,024115,17550,-250,17700,17500,BID,300,-1.4,82,15419545000,874500
17550,024113,17500,-300,17700,17500,ASK,100,-1.69,81,15417795000,874400
17550,024105,17550,-250,17700,17500,BID,2500,-1.4,80,15373920000,871900
17550,024052,17550,-250,17700,17500,BID,1000,-1.4,79,15356370000,870900
17550,024137,17550,-250,17700,17500,BID,1000,-1.4,87,15551170000,882000
17550,024127,17550,-250,17700,17500,BID,200,-1.4,86,15547660000,881800
17550,024124,17550,-250,17700,17500,BID,1000,-1.4,85,15530110000,880800
17550,024121,17550,-250,17700,17500,BID,3000,-1.4,84,15477460000,877800
17550,024118,17550,-250,17700,17500,BID,3000,-1.4,83,15424810000,874800
17550,024213,17500,-300,17700,17500,ASK,5000,-1.69,102,15830210000,897900
17550,024211,17550,-250,17700,17500,BID,200,-1.4,101,15824945000,897600
17550,024211,17550,-250,17700,17500,BID,100,-1.4,101,15828455000,897800
17550,024211,17550,-250,17700,17500,BID,700,-1.4,101,15812660000,896900
17550,024209,17550,-250,17700,17500,BID,300,-1.4,98,15807395000,896600
17550,024207,17500,-300,17700,17500,ASK,100,-1.69,97,15805645000,896500
17550,024206,17550,-250,17700,17500,BID,9900,-1.4,96,15630145000,886500
17550,024206,17550,-250,17700,17500,BID,100,-1.4,96,15803890000,896400
17550,024205,17550,-250,17700,17500,BID,500,-1.4,94,15621370000,886000
17550,024204,17550,-250,17700,17500,BID,200,-1.4,93,15617860000,885800
17550,024203,17550,-250,17700,17500,BID,200,-1.4,92,15614350000,885600
17550,024202,17550,-250,17700,17500,BID,100,-1.4,91,15612595000,885500
17550,024158,17550,-250,17700,17500,BID,1000,-1.4,90,15595045000,884500
17550,024156,17550,-250,17700,17500,BID,1000,-1.4,89,15577495000,883500
17550,024156,17550,-250,17700,17500,BID,500,-1.4,88,15568720000,883000
17550,024234,17550,-250,17700,17500,BID,500,-1.4,105,15921215000,903100
17550,024234,17550,-250,17700,17500,BID,100,-1.4,105,15919460000,903000
17550,024229,17500,-300,17700,17500,ASK,100,-1.69,103,15917710000,902900
17550,024247,17550,-250,17700,17500,ASK,4000,-1.4,108,15937030000,904000
17550,024245,17600,-200,17700,17500,BID,200,-1.12,107,15933510000,903800
17550,024244,17600,-200,17700,17500,BID,200,-1.12,106,15929990000,903600
17550,024355,17550,-250,17700,17500,ASK,100,-1.4,109,16007230000,908000
17550,024428,17550,-250,17700,17500,ASK,200,-1.4,113,16066900000,911400
17550,024426,17550,-250,17700,17500,ASK,2700,-1.4,112,16019515000,908700
17550,024406,17550,-250,17700,17500,ASK,500,-1.4,111,16010740000,908200
17550,024359,17550,-250,17700,17500,ASK,100,-1.4,110,16008985000,908100
17550,024448,17550,-250,17700,17500,ASK,2700,-1.4,119,16195015000,918700
17550,024448,17550,-250,17700,17500,ASK,100,-1.4,118,16193260000,918600
17550,024445,17550,-250,17700,17500,ASK,4800,-1.4,117,16109020000,913800
17550,024445,17550,-250,17700,17500,ASK,200,-1.4,116,16102000000,913400
17550,024445,17550,-250,17700,17500,ASK,200,-1.4,117,16105510000,913600
17550,024445,17550,-250,17700,17500,ASK,1800,-1.4,115,16070410000,911600
17550,024511,17550,-250,17700,17500,ASK,2000,-1.4,120,16242400000,921400
17550,024545,17600,-200,17700,17500,BID,1500,-1.12,135,16479895000,934900
17550,024545,17600,-200,17700,17500,BID,100,-1.12,135,16476375000,934700
17550,024545,17600,-200,17700,17500,BID,100,-1.12,135,16478135000,934800
17550,024545,17600,-200,17700,17500,BID,100,-1.12,135,16474615000,934600
17550,024545,17600,-200,17700,17500,BID,2700,-1.12,135,16418295000,931400
17550,024545,17600,-200,17700,17500,BID,500,-1.12,135,16465815000,934100
17550,024540,17550,-250,17700,17500,ASK,100,-1.4,129,16416540000,931300
17550,024539,17600,-200,17700,17500,BID,2800,-1.12,128,16367260000,928500
17550,024539,17600,-200,17700,17500,BID,100,-1.12,128,16365500000,928400
17550,024539,17600,-200,17700,17500,BID,200,-1.12,128,16361980000,928200
17550,024539,17600,-200,17700,17500,BID,1000,-1.12,128,16344380000,927200
17550,024539,17600,-200,17700,17500,BID,100,-1.12,128,16293340000,924300
17550,024539,17600,-200,17700,17500,BID,800,-1.12,128,16295100000,924400
17550,024539,17600,-200,17700,17500,BID,2000,-1.12,128,16309180000,925200
17550,024535,17600,-200,17700,17500,BID,900,-1.12,121,16277500000,923400
17550,024617,17600,-200,17700,17500,BID,500,-1.12,138,16534400000,938000
17550,024617,17600,-200,17700,17500,BID,500,-1.12,138,16525600000,937500
17550,024609,17550,-250,17700,17500,ASK,1100,-1.4,136,16506295000,936400
17550,024647,17600,-200,17700,17500,BID,100,-1.12,146,16731515000,949200
17550,024645,17600,-200,17700,17500,BID,1000,-1.12,145,16587195000,941000
17550,024645,17600,-200,17700,17500,BID,1700,-1.12,145,16555515000,939200
17550,024645,17600,-200,17700,17500,BID,1200,-1.12,145,16604795000,942000
17550,024645,17600,-200,17700,17500,BID,6000,-1.12,145,16625915000,943200
17550,024645,17600,-200,17700,17500,BID,100,-1.12,145,16585435000,940900
17550,024642,17550,-250,17700,17500,ASK,100,-1.4,140,16553760000,939100
17550,024641,17600,-200,17700,17500,BID,600,-1.12,139,16543200000,938500
17550,024707,17600,-200,17700,17500,BID,1000,-1.12,147,16733275000,949300
17550,024747,17550,-250,17700,17500,ASK,2800,-1.4,150,16838875000,955300
17550,024738,17600,-200,17700,17500,BID,2900,-1.12,149,16750875000,950300
17550,024738,17600,-200,17700,17500,BID,2100,-1.12,149,16801915000,953200
17550,024812,17600,-200,17700,17500,BID,1000,-1.12,155,16916125000,959700
17550,024811,17600,-200,17700,17500,BID,300,-1.12,154,16910845000,959400
17550,024806,17600,-200,17700,17500,BID,200,-1.12,153,16907325000,959200
17550,024804,17550,-250,17700,17500,ASK,1000,-1.4,152,16889775000,958200
17550,024756,17600,-200,17700,17500,BID,100,-1.12,151,16888015000,958100
17550,024836,17550,-250,17700,17500,ASK,100,-1.4,157,16951325000,961700
17550,024824,17600,-200,17700,17500,BID,1000,-1.12,156,16933725000,960700
17550,024908,17600,-200,17700,17500,BID,100,-1.12,159,16954840000,961900
17550,024859,17600,-200,17700,17500,BID,100,-1.12,158,16953080000,961800
17550,024940,17550,-250,17700,17500,ASK,900,-1.4,164,16979420000,963300
17550,024940,17550,-250,17700,17500,ASK,1000,-1.4,164,16961870000,962300
17550,024940,17550,-250,17700,17500,ASK,100,-1.4,164,16960115000,962200
17550,024924,17600,-200,17700,17500,BID,100,-1.12,161,16958355000,962100
17550,024922,17550,-250,17700,17500,ASK,100,-1.4,160,16956600000,962000
17550,025014,17550,-250,17700,17500,ASK,100,-1.4,165,16995215000,964200
17550,025031,17600,-200,17700,17500,BID,600,-1.12,167,17004010000,964700
17550,025020,17600,-200,17700,17500,BID,400,-1.12,166,16996970000,964300
17550,025115,17600,-200,17700,17500,BID,100,-1.12,177,17169450000,974100
17550,025113,17600,-200,17700,17500,ASK,500,-1.12,176,17160650000,973600
17550,025103,17600,-200,17700,17500,BID,100,-1.12,175,17137770000,972300
17550,025103,17600,-200,17700,17500,BID,3000,-1.12,175,17084970000,969300
17550,025103,17600,-200,17700,17500,BID,200,-1.12,175,17157130000,973400
17550,025103,17600,-200,17700,17500,BID,200,-1.12,175,17081450000,969100
17550,025103,17600,-200,17700,17500,BID,1000,-1.12,175,17139530000,972400
17550,025058,17600,-200,17700,17500,BID,500,-1.12,170,17072650000,968600
17550,025057,17600,-200,17700,17500,BID,300,-1.12,169,17067370000,968300
17550,025051,17600,-200,17700,17500,BID,3000,-1.12,168,17014570000,965300
17550,025143,17600,-200,17700,17500,BID,100,-1.12,183,17356010000,984700
17550,025123,17600,-200,17700,17500,BID,500,-1.12,182,17347210000,984200
17550,025121,17600,-200,17700,17500,BID,200,-1.12,181,17343690000,984000
17550,025121,17600,-200,17700,17500,BID,300,-1.12,181,17336650000,983600
17550,025121,17600,-200,17700,17500,BID,9400,-1.12,181,17171210000,974200
17550,025121,17600,-200,17700,17500,BID,100,-1.12,181,17341930000,983900
17550,025206,17600,-200,17700,17500,ASK,200,-1.12,190,17540810000,995200
17550,025206,17600,-200,17700,17500,ASK,5000,-1.12,190,17544330000,995400
17550,025206,17600,-200,17700,17500,ASK,100,-1.12,190,17539050000,995100
17550,025156,17600,-200,17700,17500,BID,300,-1.12,187,17533770000,994800
17550,025150,17600,-200,17700,17500,BID,200,-1.12,186,17357770000,984800
17550,025150,17600,-200,17700,17500,BID,100,-1.12,186,17361290000,985000
17550,025150,17600,-200,17700,17500,BID,9700,-1.12,186,17363050000,985100
17550,025231,17600,-200,17700,17500,BID,100,-1.12,194,17808330000,1010400
17550,025217,17600,-200,17700,17500,ASK,5200,-1.12,193,17716810000,1005200
17550,025214,17600,-200,17700,17500,BID,4700,-1.12,192,17632330000,1000400
17550,025214,17600,-200,17700,17500,BID,100,-1.12,192,17715050000,1005100
17550,025302,17600,-200,17700,17500,ASK,200,-1.12,200,17947370000,1018300
17550,025257,17600,-200,17700,17500,ASK,100,-1.12,199,17945610000,1018200
17550,025256,17600,-200,17700,17500,BID,3100,-1.12,198,17820650000,1011100
17550,025256,17600,-200,17700,17500,BID,4000,-1.12,198,17875210000,1014200
17550,025252,17600,-200,17700,17500,BID,100,-1.12,196,17818890000,1011000
17550,025252,17600,-200,17700,17500,BID,500,-1.12,195,17810090000,1010500
17550,025327,17600,-200,17700,17500,BID,100,-1.12,204,18188490000,1032000
17550,025317,17600,-200,17700,17500,ASK,12600,-1.12,203,17950890000,1018500
17550,025317,17600,-200,17700,17500,ASK,200,-1.12,203,18184970000,1031800
17550,025317,17600,-200,17700,17500,ASK,700,-1.12,203,18172650000,1031100
17550,025403,17600,-200,17700,17500,BID,600,-1.12,206,18193770000,1032300
17550,025340,17600,-200,17700,17500,BID,200,-1.12,205,18190250000,1032100
17550,025429,17550,-250,17700,17500,ASK,100,-1.4,208,18206090000,1033000
17550,025417,17600,-200,17700,17500,BID,100,-1.12,207,18204330000,1032900
17550,025500,17550,-250,17700,17500,ASK,1000,-1.4,231,19069550000,1082200
17550,025500,17550,-250,17700,17500,ASK,100,-1.4,231,19067795000,1082100
17550,025500,17550,-250,17700,17500,ASK,300,-1.4,229,19062530000,1081800
17550,025500,17550,-250,17700,17500,ASK,1000,-1.4,228,19043225000,1080700
17550,025500,17550,-250,17700,17500,ASK,100,-1.4,228,19060775000,1081700
17550,025500,17550,-250,17700,17500,ASK,100,-1.4,228,19041470000,1080600
17550,025500,17550,-250,17700,17500,ASK,300,-1.4,227,19018655000,1079300
17550,025500,17550,-250,17700,17500,ASK,1000,-1.4,227,19023920000,1079600
17550,025500,17550,-250,17700,17500,ASK,1000,-1.4,226,19001105000,1078300
17550,025500,17550,-250,17700,17500,ASK,100,-1.4,225,18999350000,1078200
17550,025500,17550,-250,17700,17500,ASK,15000,-1.4,221,18734345000,1063100
17550,025500,17550,-250,17700,17500,ASK,100,-1.4,221,18997595000,1078100
17550,025500,17550,-250,17700,17500,ASK,2000,-1.4,219,18662390000,1059000
17550,025500,17550,-250,17700,17500,ASK,700,-1.4,219,18704510000,1061400
17550,025500,17550,-250,17700,17500,ASK,1000,-1.4,219,18716795000,1062100
17550,025500,17550,-250,17700,17500,ASK,400,-1.4,219,18697490000,1061000
17550,025500,17550,-250,17700,17500,ASK,500,-1.4,219,18653615000,1058500
17550,025500,17550,-250,17700,17500,ASK,10000,-1.4,214,18478115000,1048500
17550,025500,17550,-250,17700,17500,ASK,500,-1.4,214,18469340000,1048000
17550,025500,17550,-250,17700,17500,ASK,9000,-1.4,214,18223640000,1034000
17550,025500,17550,-250,17700,17500,ASK,5000,-1.4,214,18381590000,1043000
17550,025500,17550,-250,17700,17500,ASK,800,-1.4,213,18209600000,1033200
17550,025446,17550,-250,17700,17500,ASK,100,-1.4,209,18207845000,1033100
17550,025516,17600,-200,17700,17500,BID,100,-1.12,233,19088860000,1083300
17550,025512,17600,-200,17700,17500,BID,100,-1.12,232,19087100000,1083200
17550,025539,17550,-250,17700,17500,ASK,800,-1.4,259,19962875000,1133100
17550,025539,17550,-250,17700,17500,ASK,200,-1.4,258,19959365000,1132900
17550,025539,17550,-250,17700,17500,ASK,100,-1.4,258,19957610000,1132800
17550,025539,17550,-250,17700,17500,ASK,100,-1.4,258,19955855000,1132700
17550,025539,17550,-250,17700,17500,ASK,500,-1.4,258,19947080000,1132200
17550,025539,17550,-250,17700,17500,ASK,300,-1.4,254,19941815000,1131900
17550,025539,17550,-250,17700,17500,ASK,7000,-1.4,254,19818965000,1124900
17550,025539,17550,-250,17700,17500,ASK,3000,-1.4,254,19590815000,1111900
17550,025539,17550,-250,17700,17500,ASK,500,-1.4,254,19571510000,1110800
