o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29000,062124,28850,-650,29200,28700,ASK,1000,-2.2,890,28134540000,974300
29000,062124,28850,-650,29200,28700,ASK,100,-2.2,890,28131655000,974200
29000,062124,28850,-650,29200,28700,ASK,1000,-2.2,890,28094150000,972900
29000,062124,28850,-650,29200,28700,ASK,100,-2.2,890,28088380000,972700
29000,062124,28850,-650,29200,28700,ASK,100,-2.2,890,28091265000,972800
29000,062124,28850,-650,29200,28700,ASK,1000,-2.2,890,28163390000,975300
29000,062124,28850,-650,29200,28700,ASK,300,-2.2,890,28123000000,973900
29000,062117,28850,-650,29200,28700,ASK,1000,-2.2,883,28059530000,971700
29000,062109,28850,-650,29200,28700,ASK,1000,-2.2,882,28030680000,970700
29000,062159,28850,-650,29200,28700,BID,1500,-2.2,896,28241285000,978000
29000,062147,28850,-650,29200,28700,BID,200,-2.2,895,28235515000,977800
29000,062215,28850,-650,29200,28700,BID,100,-2.2,902,28322015000,980800
29000,062211,28850,-650,29200,28700,BID,300,-2.2,901,28313360000,980500
29000,062208,28800,-700,29200,28700,ASK,300,-2.37,900,28298960000,980000
29000,062208,28800,-700,29200,28700,ASK,200,-2.37,900,28307600000,980300
29000,062208,28800,-700,29200,28700,ASK,200,-2.37,900,28293200000,979800
29000,062208,28800,-700,29200,28700,ASK,300,-2.37,900,28284560000,979500
29000,062301,28850,-650,29200,28700,ASK,300,-2.2,905,28327785000,981000
29000,062301,28850,-650,29200,28700,ASK,700,-2.2,905,28336440000,981300
29000,062255,28850,-650,29200,28700,BID,100,-2.2,903,28324900000,980900
29000,062353,28850,-650,29200,28700,ASK,1000,-2.2,907,28359525000,982100
29000,062352,28900,-600,29200,28700,BID,100,-2.03,906,28356635000,982000
29000,062437,28850,-650,29200,28700,ASK,1200,-2.2,917,28570130000,989400
29000,062437,28850,-650,29200,28700,ASK,2200,-2.2,917,28388375000,983100
29000,062437,28850,-650,29200,28700,ASK,500,-2.2,917,28541280000,988400
29000,062437,28850,-650,29200,28700,ASK,300,-2.2,917,28561475000,989100
29000,062437,28850,-650,29200,28700,ASK,500,-2.2,917,28469155000,985900
29000,062437,28850,-650,29200,28700,ASK,100,-2.2,917,28466270000,985800
29000,062437,28850,-650,29200,28700,ASK,100,-2.2,917,28558590000,989000
29000,062437,28850,-650,29200,28700,ASK,500,-2.2,917,28451845000,985300
29000,062437,28850,-650,29200,28700,ASK,100,-2.2,917,28555705000,988900
29000,062437,28850,-650,29200,28700,ASK,2000,-2.2,917,28483580000,986400
29000,062445,28850,-650,29200,28700,ASK,1000,-2.2,918,28604750000,990600
29000,062537,28800,-700,29200,28700,ASK,300,-2.37,925,28697045000,993800
29000,062537,28800,-700,29200,28700,ASK,300,-2.37,925,28711445000,994300
29000,062537,28800,-700,29200,28700,ASK,200,-2.37,925,28691285000,993600
29000,062537,28800,-700,29200,28700,ASK,200,-2.37,925,28705685000,994100
29000,062524,28850,-650,29200,28700,ASK,700,-2.2,921,28662450000,992600
29000,062524,28800,-700,29200,28700,ASK,300,-2.37,921,28682645000,993300
29000,062514,28850,-650,29200,28700,ASK,1000,-2.2,919,28633600000,991600
29000,062600,28850,-650,29200,28700,BID,100,-2.2,927,28720085000,994600
29000,062600,28850,-650,29200,28700,BID,100,-2.2,927,28722970000,994700
29000,062629,28800,-700,29200,28700,ASK,1000,-2.37,929,28743135000,995400
29000,062607,28800,-700,29200,28700,ASK,600,-2.37,928,28725855000,994800
29000,062721,28800,-700,29200,28700,ASK,1000,-2.37,930,28771935000,996400
29000,062750,28850,-650,29200,28700,BID,100,-2.2,933,28806505000,997600
29000,062748,28850,-650,29200,28700,ASK,100,-2.2,932,28803620000,997500
29000,062727,28850,-650,29200,28700,BID,100,-2.2,931,28800735000,997400
29000,062813,28800,-700,29200,28700,ASK,1000,-2.37,935,28812275000,997800
29000,062802,28850,-650,29200,28700,BID,100,-2.2,934,28809390000,997700
29000,062851,28850,-650,29200,28700,BID,300,-2.2,937,28843960000,998900
29000,062827,28850,-650,29200,28700,BID,100,-2.2,936,28841075000,998800
29000,062916,28850,-650,29200,28700,BID,100,-2.2,939,28881415000,1000200
29000,062905,28800,-700,29200,28700,ASK,1000,-2.37,938,28852615000,999200
29000,062938,28800,-700,29200,28700,ASK,1000,-2.37,941,29028300000,1005300
29000,062936,28800,-700,29200,28700,ASK,5000,-2.37,940,28884300000,1000300
29000,063014,28750,-750,29200,28700,ASK,100,-2.54,978,29768485000,1031000
29000,063013,28800,-700,29200,28700,BID,2600,-2.37,977,29693605000,1028400
29000,063012,28800,-700,29200,28700,BID,400,-2.37,976,29682085000,1028000
29000,063006,28800,-700,29200,28700,ASK,100,-2.37,975,29679205000,1027900
29000,063006,28800,-700,29200,28700,ASK,500,-2.37,975,29661925000,1027300
29000,063006,28800,-700,29200,28700,ASK,100,-2.37,975,29676325000,1027800
29000,063006,28800,-700,29200,28700,ASK,1000,-2.37,975,29633125000,1026300
29000,063006,28800,-700,29200,28700,ASK,200,-2.37,971,29627365000,1026100
29000,063006,28800,-700,29200,28700,ASK,300,-2.37,971,29618725000,1025800
29000,063006,28800,-700,29200,28700,ASK,600,-2.37,971,29601445000,1025200
29000,063006,28800,-700,29200,28700,ASK,200,-2.37,968,29595685000,1025000
29000,063006,28800,-700,29200,28700,ASK,1000,-2.37,968,29555365000,1023600
29000,063006,28800,-700,29200,28700,ASK,300,-2.37,968,29587045000,1024700
29000,063006,28800,-700,29200,28700,ASK,200,-2.37,968,29543845000,1023200
29000,063006,28800,-700,29200,28700,ASK,100,-2.37,968,29584165000,1024600
29000,063006,28800,-700,29200,28700,ASK,200,-2.37,968,29549605000,1023400
29000,063006,28800,-700,29200,28700,ASK,300,-2.37,964,29535205000,1022900
29000,063006,28800,-700,29200,28700,ASK,100,-2.37,961,29532325000,1022800
29000,063006,28800,-700,29200,28700,ASK,500,-2.37,961,29517925000,1022300
29000,063006,28800,-700,29200,28700,ASK,300,-2.37,959,29509285000,1022000
29000,063006,28800,-700,29200,28700,ASK,1000,-2.37,959,29480485000,1021000
29000,063006,28800,-700,29200,28700,ASK,200,-2.37,959,29445925000,1019800
29000,063006,28800,-700,29200,28700,ASK,1000,-2.37,959,29451685000,1020000
29000,063006,28800,-700,29200,28700,ASK,100,-2.37,959,29443045000,1019700
29000,063006,28800,-700,29200,28700,ASK,100,-2.37,959,29437285000,1019500
29000,063006,28800,-700,29200,28700,ASK,100,-2.37,959,29440165000,1019600
29000,063006,28800,-700,29200,28700,ASK,1000,-2.37,959,29408485000,1018500
29000,063006,28800,-700,29200,28700,ASK,100,-2.37,951,29373925000,1017300
29000,063006,28800,-700,29200,28700,ASK,100,-2.37,951,29405605000,1018400
29000,063006,28800,-700,29200,28700,ASK,700,-2.37,951,29345125000,1016300
29000,063006,28800,-700,29200,28700,ASK,100,-2.37,951,29342245000,1016200
29000,063006,28800,-700,29200,28700,ASK,300,-2.37,951,29365285000,1017000
29000,063006,28800,-700,29200,28700,ASK,1000,-2.37,951,29376805000,1017400
29000,063006,28800,-700,29200,28700,ASK,300,-2.37,951,29333605000,1015900
29000,063006,28800,-700,29200,28700,ASK,8100,-2.37,951,29100325000,1007800
29000,062959,28850,-650,29200,28700,BID,500,-2.2,943,29085900000,1007300
29000,062957,28800,-700,29200,28700,ASK,1000,-2.37,942,29057100000,1006300
29000,063033,28800,-700,29200,28700,BID,100,-2.37,982,29967200000,1037900
29000,063033,28800,-700,29200,28700,BID,6600,-2.37,982,29777120000,1031300
29000,063030,28800,-700,29200,28700,BID,100,-2.37,980,29774240000,1031200
29000,063027,28800,-700,29200,28700,BID,100,-2.37,979,29771360000,1031100
29000,063051,28800,-700,29200,28700,ASK,1000,-2.37,983,29970080000,1038000
29000,063126,28850,-650,29200,28700,BID,500,-2.2,987,30059465000,1041100
29000,063126,28850,-650,29200,28700,BID,200,-2.2,987,30053695000,1040900
29000,063126,28850,-650,29200,28700,BID,1000,-2.2,987,30024845000,1039900
29000,063126,28850,-650,29200,28700,BID,900,-2.2,984,29998880000,1039000
29000,063143,28800,-700,29200,28700,ASK,1000,-2.37,988,30073890000,1041600
29000,063238,28850,-650,29200,28700,BID,1500,-2.2,991,30131490000,1043600
29000,063238,28850,-650,29200,28700,BID,1100,-2.2,991,30174765000,1045100
29000,063234,28800,-700,29200,28700,ASK,1000,-2.37,989,30102690000,1042600
29000,063254,28850,-650,29200,28700,BID,100,-2.2,992,30206500000,1046200
29000,063326,28800,-700,29200,28700,ASK,100,-2.37,1003,30710540000,1063700
29000,063326,28800,-700,29200,28700,ASK,900,-2.37,1003,30678860000,1062600
29000,063326,28800,-700,29200,28700,ASK,100,-2.37,1003,30704780000,1063500
29000,063326,28800,-700,29200,28700,ASK,100,-2.37,1003,30707660000,1063600
29000,063326,28800,-700,29200,28700,ASK,100,-2.37,1003,30713420000,1063800
29000,063326,28800,-700,29200,28700,ASK,10300,-2.37,1003,30229580000,1047000
29000,063326,28800,-700,29200,28700,ASK,300,-2.37,1003,30670220000,1062300
29000,063326,28800,-700,29200,28700,ASK,500,-2.37,1003,30716300000,1063900
29000,063326,28800,-700,29200,28700,ASK,5000,-2.37,1003,30526220000,1057300
29000,063321,28850,-650,29200,28700,BID,400,-2.2,994,30218040000,1046600
29000,063317,28850,-650,29200,28700,BID,300,-2.2,993,30209385000,1046300
29000,063353,28750,-750,29200,28700,ASK,1000,-2.54,1004,30730700000,1064400
29000,063432,28800,-700,29200,28700,BID,200,-2.37,1006,30762330000,1065500
29000,063424,28800,-700,29200,28700,BID,100,-2.37,1005,30759450000,1065400
29000,063454,28800,-700,29200,28700,BID,100,-2.37,1009,30802650000,1066900
29000,063446,28800,-700,29200,28700,BID,200,-2.37,1008,30796890000,1066700
29000,063442,28800,-700,29200,28700,BID,1000,-2.37,1007,30768090000,1065700
29000,063513,28800,-700,29200,28700,BID,500,-2.37,1011,30917850000,1070900
29000,063504,28800,-700,29200,28700,BID,3900,-2.37,1010,30805530000,1067000
29000,063554,28800,-700,29200,28700,BID,2000,-2.37,1014,30943770000,1071800
29000,063546,28800,-700,29200,28700,BID,300,-2.37,1013,30935130000,1071500
29000,063543,28800,-700,29200,28700,BID,100,-2.37,1012,30932250000,1071400
29000,063621,28800,-700,29200,28700,BID,100,-2.37,1019,31021520000,1074500
29000,063615,28750,-750,29200,28700,ASK,200,-2.54,1018,31015770000,1074300
29000,063615,28800,-700,29200,28700,BID,300,-2.37,1017,31007130000,1074000
29000,063615,28800,-700,29200,28700,BID,100,-2.37,1017,31004250000,1073900
29000,063607,28800,-700,29200,28700,BID,100,-2.37,1015,31001370000,1073800
29000,063634,28800,-700,29200,28700,BID,400,-2.37,1022,31128080000,1078200
29000,063634,28800,-700,29200,28700,BID,3500,-2.37,1022,31027280000,1074700
29000,063633,28800,-700,29200,28700,BID,100,-2.37,1020,31024400000,1074600
29000,063721,28800,-700,29200,28700,BID,200,-2.37,1026,31168400000,1079600
29000,063705,28800,-700,29200,28700,BID,300,-2.37,1025,31159760000,1079300
29000,063705,28800,-700,29200,28700,BID,100,-2.37,1025,31156880000,1079200
29000,063705,28800,-700,29200,28700,BID,600,-2.37,1023,31139600000,1078600
29000,063743,28800,-700,29200,28700,BID,300,-2.37,1027,31174160000,1079800
29000,063823,28800,-700,29200,28700,BID,100,-2.37,1031,31243230000,1082200
29000,063822,28800,-700,29200,28700,BID,100,-2.37,1030,31240350000,1082100
29000,063807,28750,-750,29200,28700,ASK,1000,-2.54,1029,31211600000,1081100
29000,063803,28800,-700,29200,28700,BID,1000,-2.37,1028,31182800000,1080100
29000,063855,28800,-700,29200,28700,BID,500,-2.37,1036,31280670000,1083500
29000,063845,28800,-700,29200,28700,BID,100,-2.37,1035,31277790000,1083400
29000,063838,28800,-700,29200,28700,BID,100,-2.37,1034,31274910000,1083300
29000,063837,28800,-700,29200,28700,BID,800,-2.37,1033,31251870000,1082500
29000,063837,28800,-700,29200,28700,BID,200,-2.37,1033,31246110000,1082300
29000,063912,28800,-700,29200,28700,BID,200,-2.37,1041,31375710000,1086800
29000,063910,28800,-700,29200,28700,BID,1300,-2.37,1040,31338270000,1085500
29000,063904,28800,-700,29200,28700,BID,500,-2.37,1039,31323870000,1085000
29000,063904,28800,-700,29200,28700,BID,500,-2.37,1039,31309470000,1084500
29000,063904,28800,-700,29200,28700,BID,500,-2.37,1039,31295070000,1084000
29000,063949,28800,-700,29200,28700,BID,100,-2.37,1042,31381470000,1087000
29000,064016,28800,-700,29200,28700,BID,300,-2.37,1047,31444830000,1089200
29000,064016,28800,-700,29200,28700,BID,200,-2.37,1047,31453470000,1089500
29000,064014,28800,-700,29200,28700,BID,100,-2.37,1045,31441950000,1089100
29000,064012,28800,-700,29200,28700,BID,600,-2.37,1044,31424670000,1088500
29000,064012,28800,-700,29200,28700,BID,1400,-2.37,1044,31384350000,1087100
29000,064052,28800,-700,29200,28700,BID,1000,-2.37,1053,31485145000,1090600
29000,064052,28800,-700,29200,28700,BID,1000,-2.37,1053,31519705000,1091800
29000,064052,28800,-700,29200,28700,BID,900,-2.37,1053,31548505000,1092800
29000,064052,28800,-700,29200,28700,BID,800,-2.37,1053,31462105000,1089800
29000,064052,28800,-700,29200,28700,BID,200,-2.37,1053,31513945000,1091600
29000,064038,28750,-750,29200,28700,ASK,100,-2.54,1048,31459230000,1089700
29000,064119,28800,-700,29200,28700,BID,1300,-2.37,1058,32043865000,1110000
29000,064107,28800,-700,29200,28700,BID,1300,-2.37,1057,32006425000,1108700
29000,064103,28800,-700,29200,28700,BID,14800,-2.37,1056,31580185000,1093900
29000,064103,28800,-700,29200,28700,BID,100,-2.37,1056,31577305000,1093800
29000,064103,28800,-700,29200,28700,BID,100,-2.37,1054,31574425000,1093700
29000,064141,28800,-700,29200,28700,BID,100,-2.37,1064,32205145000,1115600
29000,064138,28800,-700,29200,28700,BID,300,-2.37,1063,32196505000,1115300
29000,064128,28800,-700,29200,28700,BID,700,-2.37,1062,32176345000,1114600
29000,064128,28800,-700,29200,28700,BID,300,-2.37,1062,32167705000,1114300
29000,064123,28800,-700,29200,28700,BID,2600,-2.37,1060,32081305000,1111300
29000,064123,28800,-700,29200,28700,BID,400,-2.37,1060,32156185000,1113900
29000,064216,28800,-700,29200,28700,BID,700,-2.37,1072,32233965000,1116600
29000,064215,28800,-700,29200,28700,ASK,100,-2.37,1071,32228205000,1116400
29000,064215,28800,-700,29200,28700,ASK,100,-2.37,1071,32231085000,1116500
29000,064215,28800,-700,29200,28700,ASK,100,-2.37,1071,32225325000,1116300
29000,064210,28850,-650,29200,28700,BID,300,-2.2,1068,32216670000,1116000
29000,064204,28850,-650,29200,28700,BID,100,-2.2,1067,32213785000,1115900
29000,064157,28800,-700,29200,28700,BID,100,-2.37,1066,32210905000,1115800
29000,064153,28800,-700,29200,28700,BID,100,-2.37,1065,32208025000,1115700
29000,064222,28800,-700,29200,28700,ASK,600,-2.37,1074,32254125000,1117300
29000,064222,28750,-750,29200,28700,ASK,400,-2.54,1074,32271405000,1117900
29000,064306,28850,-650,29200,28700,BID,200,-2.2,1078,32360800000,1121000
29000,064306,28850,-650,29200,28700,BID,1100,-2.2,1077,32329065000,1119900
29000,064256,28850,-650,29200,28700,BID,1300,-2.2,1076,32291560000,1118600
29000,064255,28850,-650,29200,28700,BID,300,-2.2,1075,32282905000,1118300
29000,064340,28850,-650,29200,28700,BID,100,-2.2,1087,32435755000,1123600
29000,064336,28800,-700,29200,28700,ASK,500,-2.37,1086,32421355000,1123100
29000,064336,28800,-700,29200,28700,ASK,100,-2.37,1086,32418475000,1123000
29000,064336,28800,-700,29200,28700,ASK,400,-2.37,1086,32406955000,1122600
29000,064322,28800,-700,29200,28700,ASK,100,-2.37,1083,32404075000,1122500
29000,064320,28850,-650,29200,28700,BID,500,-2.2,1082,32372340000,1121400
29000,064320,28850,-650,29200,28700,BID,500,-2.2,1082,32389650000,1122000
29000,064320,28850,-650,29200,28700,BID,100,-2.2,1082,32386765000,1121900
29000,064320,28850,-650,29200,28700,BID,200,-2.2,1082,32366570000,1121200
29000,064357,28900,-600,29200,28700,BID,900,-2.03,1093,32600480000,1129300
29000,064357,28900,-600,29200,28700,BID,3000,-2.03,1093,32513780000,1126300
29000,064356,28900,-600,29200,28700,BID,100,-2.03,1091,32510890000,1126200
29000,064348,28900,-600,29200,28700,BID,200,-2.03,1090,32505110000,1126000
29000,064348,28900,-600,29200,28700,BID,200,-2.03,1090,32499330000,1125800
29000,064347,28900,-600,29200,28700,BID,2100,-2.03,1088,32438640000,1123700
29000,064436,28900,-600,29200,28700,BID,3900,-2.03,1095,32629380000,1130300
29000,064419,28900,-600,29200,28700,BID,100,-2.03,1094,32626490000,1130200
29000,064459,28850,-650,29200,28700,ASK,100,-2.2,1102,32750755000,1134500
29000,064459,28800,-700,29200,28700,ASK,100,-2.37,1102,32773800000,1135300
29000,064459,28800,-700,29200,28700,ASK,500,-2.37,1102,32753640000,1134600
29000,064459,28850,-650,29200,28700,ASK,100,-2.2,1102,32747870000,1134400
29000,064459,28800,-700,29200,28700,ASK,200,-2.37,1102,32768040000,1135100
29000,064446,28900,-600,29200,28700,BID,100,-2.03,1097,32744980000,1134300
29000,064446,28900,-600,29200,28700,BID,100,-2.03,1097,32742090000,1134200
29000,064559,28900,-600,29200,28700,BID,100,-2.03,1103,32776680000,1135400
29000,064622,28850,-650,29200,28700,ASK,100,-2.2,1107,32817090000,1136800
29000,064622,28850,-650,29200,28700,ASK,900,-2.2,1107,32791125000,1135900
29000,064607,28900,-600,29200,28700,BID,300,-2.03,1105,32782455000,1135600
29000,064605,28850,-650,29200,28700,ASK,100,-2.2,1104,32779570000,1135500
29000,064656,28850,-650,29200,28700,BID,1700,-2.2,1117,33036395000,1144400
29000,064652,28850,-650,29200,28700,BID,1200,-2.2,1116,33001775000,1143200
29000,064641,28850,-650,29200,28700,ASK,300,-2.2,1115,32978695000,1142400
29000,064641,28850,-650,29200,28700,ASK,3600,-2.2,1115,32874835000,1138800
29000,064641,28850,-650,29200,28700,ASK,500,-2.2,1115,32987350000,1142700
29000,064639,28900,-600,29200,28700,BID,500,-2.03,1112,32848825000,1137900
29000,064639,28900,-600,29200,28700,BID,300,-2.03,1112,32866165000,1138500
29000,064639,28900,-600,29200,28700,BID,100,-2.03,1112,32863275000,1138400
29000,064636,28850,-650,29200,28700,ASK,300,-2.2,1109,32840170000,1137600
29000,064636,28850,-650,29200,28700,ASK,700,-2.2,1109,32819975000,1136900
29000,064708,28850,-650,29200,28700,BID,300,-2.2,1119,33091210000,1146300
29000,064701,28850,-650,29200,28700,BID,200,-2.2,1118,33085440000,1146100
29000,064756,28800,-700,29200,28700,ASK,100,-2.37,1125,33131550000,1147700
29000,064744,28800,-700,29200,28700,ASK,700,-2.37,1124,33111390000,1147000
29000,064744,28800,-700,29200,28700,ASK,100,-2.37,1124,33105630000,1146800
29000,064744,28800,-700,29200,28700,ASK,100,-2.37,1124,33108510000,1146900
29000,064744,28800,-700,29200,28700,ASK,100,-2.37,1124,33102750000,1146700
29000,064743,28850,-650,29200,28700,BID,100,-2.2,1120,33099865000,1146600
29000,064854,28850,-650,29200,28700,BID,1300,-2.2,1126,33134430000,1147800
29000,064906,28800,-700,29200,28700,ASK,100,-2.37,1131,33235360000,1151300
29000,064906,28800,-700,29200,28700,ASK,100,-2.37,1131,33215200000,1150600
29000,064906,28800,-700,29200,28700,ASK,600,-2.37,1131,33218080000,1150700
29000,064906,28800,-700,29200,28700,ASK,200,-2.37,1131,33209440000,1150400
29000,064903,28850,-650,29200,28700,BID,1300,-2.2,1127,33171935000,1149100
29000,064954,28850,-650,29200,28700,BID,500,-2.2,1141,33313135000,1154000
29000,064947,28800,-700,29200,28700,ASK,100,-2.37,1140,33310255000,1153900
29000,064946,28850,-650,29200,28700,BID,200,-2.2,1139,33304485000,1153700
29000,064937,28850,-650,29200,28700,BID,100,-2.2,1138,33301600000,1153600
29000,064927,28800,-700,29200,28700,ASK,300,-2.37,1137,33244000000,1151600
29000,064927,28800,-700,29200,28700,ASK,100,-2.37,1137,33269920000,1152500
29000,064927,28800,-700,29200,28700,ASK,1000,-2.37,1137,33272800000,1152600
29000,064927,28800,-700,29200,28700,ASK,100,-2.37,1137,33252640000,1151900
29000,064927,28800,-700,29200,28700,ASK,500,-2.37,1137,33255520000,1152000
29000,064927,28800,-700,29200,28700,ASK,200,-2.37,1134,33238240000,1151400
29000,065015,28850,-650,29200,28700,BID,10000,-2.2,1143,33365065000,1155800
29000,065010,28850,-650,29200,28700,BID,1300,-2.2,1142,33327560000,1154500
29000,065051,28800,-700,29200,28700,ASK,200,-2.37,1151,33803490000,1171000
29000,065051,28800,-700,29200,28700,ASK,800,-2.37,1151,33780450000,1170200
29000,065043,28850,-650,29200,28700,BID,100,-2.2,1149,33777565000,1170100
29000,065043,28800,-700,29200,28700,ASK,100,-2.37,1149,33774685000,1170000
29000,065037,28850,-650,29200,28700,BID,1200,-2.2,1147,33740065000,1168800
29000,065029,28800,-700,29200,28700,ASK,100,-2.37,1146,33737185000,1168700
29000,065029,28800,-700,29200,28700,ASK,900,-2.37,1146,33711265000,1167800
29000,065025,28850,-650,29200,28700,BID,2000,-2.2,1144,33653565000,1165800
29000,065131,28850,-650,29200,28700,BID,100,-2.2,1152,33809250000,1171200
29000,065201,28800,-700,29200,28700,ASK,100,-2.37,1156,33861095000,1173000
29000,065157,28800,-700,29200,28700,ASK,600,-2.37,1155,33843815000,1172400
29000,065151,28800,-700,29200,28700,ASK,1000,-2.37,1154,33815015000,1171400
29000,065137,28800,-700,29200,28700,ASK,100,-2.37,1153,33812135000,1171300
29000,065215,28800,-700,29200,28700,ASK,1000,-2.37,1157,33863975000,1173100
29000,065258,28850,-650,29200,28700,BID,2000,-2.2,1158,33892775000,1174100
29000,065326,28850,-650,29200,28700,BID,100,-2.2,1162,34011005000,1178200
29000,065325,28850,-650,29200,28700,BID,1000,-2.2,1161,33982155000,1177200
29000,065322,28800,-700,29200,28700,ASK,100,-2.37,1160,33979275000,1177100
29000,065314,28800,-700,29200,28700,ASK,1000,-2.37,1159,33950475000,1176100
29000,065400,28850,-650,29200,28700,BID,300,-2.2,1163,34013890000,1178300
29000,065422,28800,-700,29200,28700,ASK,100,-2.37,1165,34025430000,1178700
29000,065417,28850,-650,29200,28700,BID,100,-2.2,1164,34022545000,1178600
29000,065436,28800,-700,29200,28700,ASK,1000,-2.37,1166,34028310000,1178800
29000,065528,28850,-650,29200,28700,BID,300,-2.2,1172,34157980000,1183300
29000,065522,28850,-650,29200,28700,BID,1300,-2.2,1171,34120475000,1182000
29000,065522,28800,-700,29200,28700,ASK,1000,-2.37,1170,34091675000,1181000
29000,065520,28850,-650,29200,28700,BID,100,-2.2,1169,34088790000,1180900
29000,065516,28800,-700,29200,28700,ASK,100,-2.37,1168,34085910000,1180800
29000,065505,28800,-700,29200,28700,ASK,1000,-2.37,1167,34057110000,1179800
29000,065558,28850,-650,29200,28700,BID,1300,-2.2,1173,34166635000,1183600
29000,065559,28800,-700,29200,28700,ASK,1000,-2.37,1175,34212795000,1185200
29000,065559,28850,-650,29200,28700,BID,300,-2.2,1175,34204140000,1184900
29000,065653,28800,-700,29200,28700,ASK,400,-2.37,1187,34610310000,1199000
29000,065643,28800,-700,29200,28700,ASK,1000,-2.37,1186,34581510000,1198000
29000,065640,28850,-650,29200,28700,BID,200,-2.2,1185,34575740000,1197800
29000,065633,28800,-700,29200,28700,ASK,100,-2.37,1184,34500860000,1195200
29000,065633,28800,-700,29200,28700,ASK,200,-2.37,1184,34486460000,1194700
29000,065633,28800,-700,29200,28700,ASK,2500,-2.37,1184,34503740000,1195300
29000,065633,28800,-700,29200,28700,ASK,5000,-2.37,1184,34328060000,1189200
29000,065633,28800,-700,29200,28700,ASK,300,-2.37,1184,34492220000,1194900
29000,065633,28800,-700,29200,28700,ASK,500,-2.37,1184,34472060000,1194200
29000,065633,28800,-700,29200,28700,ASK,1400,-2.37,1184,34287740000,1187800
29000,065633,28850,-650,29200,28700,BID,1300,-2.2,1177,34250235000,1186500
29000,065631,28800,-700,29200,28700,ASK,300,-2.37,1176,34241595000,1186200
29000,065724,28850,-650,29200,28700,BID,1300,-2.2,1192,34673705000,1201200
29000,065723,28850,-650,29200,28700,BID,600,-2.2,1191,34656395000,1200600
29000,065722,28800,-700,29200,28700,ASK,1000,-2.37,1190,34627595000,1199600
29000,065716,28850,-650,29200,28700,BID,100,-2.2,1189,34624710000,1199500
29000,065707,28800,-700,29200,28700,ASK,100,-2.37,1188,34621830000,1199400
29000,065753,28850,-650,29200,28700,BID,500,-2.2,1194,34714095000,1202600
29000,065737,28850,-650,29200,28700,BID,100,-2.2,1193,34711210000,1202500
29000,065819,28850,-650,29200,28700,BID,100,-2.2,1196,34731400000,1203200
29000,065809,28800,-700,29200,28700,ASK,100,-2.37,1195,34728520000,1203100
29000,065851,28800,-700,29200,28700,ASK,500,-2.37,1236,36246300000,1255800
29000,065845,28800,-700,29200,28700,ASK,1000,-2.37,1235,36217500000,1254800
29000,065842,28800,-700,29200,28700,ASK,700,-2.37,1234,36197340000,1254100
29000,065834,28800,-700,29200,28700,ASK,500,-2.37,1233,36182940000,1253600
29000,065832,28800,-700,29200,28700,ASK,2300,-2.37,1232,36116700000,1251300
29000,065832,28800,-700,29200,28700,ASK,500,-2.37,1232,36102300000,1250800
29000,065832,28800,-700,29200,28700,ASK,200,-2.37,1231,36093660000,1250500
29000,065832,28800,-700,29200,28700,ASK,100,-2.37,1231,36099420000,1250700
29000,065832,28800,-700,29200,28700,ASK,1300,-2.37,1228,36056220000,1249200
29000,065832,28800,-700,29200,28700,ASK,3000,-2.37,1228,35969820000,1246200
29000,065832,28800,-700,29200,28700,ASK,1100,-2.37,1227,35935260000,1245000
29000,065832,28800,-700,29200,28700,ASK,100,-2.37,1228,35966940000,1246100
29000,065832,28800,-700,29200,28700,ASK,100,-2.37,1226,35932380000,1244900
29000,065832,28800,-700,29200,28700,ASK,1000,-2.37,1224,35903580000,1243900
29000,065832,28800,-700,29200,28700,ASK,500,-2.37,1224,35889180000,1243400
29000,065832,28800,-700,29200,28700,ASK,100,-2.37,1224,35880540000,1243100
29000,065832,28800,-700,29200,28700,ASK,200,-2.37,1224,35883420000,1243200
29000,065832,28800,-700,29200,28700,ASK,100,-2.37,1219,35877660000,1243000
29000,065832,28800,-700,29200,28700,ASK,500,-2.37,1218,35863260000,1242500
29000,065832,28800,-700,29200,28700,ASK,100,-2.37,1218,35860380000,1242400
29000,065832,28800,-700,29200,28700,ASK,100,-2.37,1218,35857500000,1242300
29000,065832,28800,-700,29200,28700,ASK,200,-2.37,1215,35843100000,1241800
29000,065832,28800,-700,29200,28700,ASK,300,-2.37,1215,35848860000,1242000
29000,065832,28800,-700,29200,28700,ASK,200,-2.37,1215,35690460000,1236500
29000,065832,28800,-700,29200,28700,ASK,5000,-2.37,1215,35699100000,1236800
29000,065832,28800,-700,29200,28700,ASK,200,-2.37,1215,35684700000,1236300
29000,065832,28800,-700,29200,28700,ASK,1000,-2.37,1213,35655900000,1235300
29000,065832,28800,-700,29200,28700,ASK,100,-2.37,1215,35696220000,1236700
29000,065832,28800,-700,29200,28700,ASK,2500,-2.37,1208,35583900000,1232800
29000,065832,28800,-700,29200,28700,ASK,300,-2.37,1207,35575260000,1232500
29000,065832,28800,-700,29200,28700,ASK,10000,-2.37,1207,35278620000,1222200
29000,065832,28800,-700,29200,28700,ASK,300,-2.37,1207,35566620000,1232200
29000,065832,28800,-700,29200,28700,ASK,5000,-2.37,1204,34912860000,1209500
29000,065832,28800,-700,29200,28700,ASK,1000,-2.37,1204,35062620000,1214700
29000,065832,28800,-700,29200,28700,ASK,6500,-2.37,1204,35091420000,1215700
