o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39550,071736,38950,-1050,40000,38900,ASK,2500,-2.63,1331,47590800000,1213300
39550,071736,39000,-1000,40000,38900,ASK,300,-2.5,1330,47579100000,1213000
39550,071736,39000,-1000,40000,38900,ASK,300,-2.5,1330,47559600000,1212500
39550,071736,39000,-1000,40000,38900,ASK,100,-2.5,1330,47571300000,1212800
39550,071736,39000,-1000,40000,38900,ASK,100,-2.5,1330,47575200000,1212900
39550,071736,39000,-1000,40000,38900,ASK,100,-2.5,1330,47555700000,1212400
39550,071736,39000,-1000,40000,38900,ASK,1000,-2.5,1327,47512800000,1211300
39550,071736,39000,-1000,40000,38900,ASK,100,-2.5,1325,47551800000,1212300
39550,071736,39000,-1000,40000,38900,ASK,300,-2.5,1323,47501100000,1211000
39550,071734,39000,-1000,40000,38900,ASK,500,-2.5,1322,47481600000,1210500
39550,071734,39000,-1000,40000,38900,ASK,500,-2.5,1321,47415300000,1208800
39550,071734,39000,-1000,40000,38900,ASK,1200,-2.5,1321,47434800000,1209300
39550,071734,39000,-1000,40000,38900,ASK,500,-2.5,1321,47395800000,1208300
39550,071734,39000,-1000,40000,38900,ASK,1200,-2.5,1321,47349000000,1207100
39550,071733,39000,-1000,40000,38900,ASK,300,-2.5,1317,47337300000,1206800
39550,071728,39000,-1000,40000,38900,ASK,300,-2.5,1316,47325600000,1206500
39550,071727,39000,-1000,40000,38900,ASK,200,-2.5,1315,47317800000,1206300
39550,071727,39000,-1000,40000,38900,ASK,100,-2.5,1315,47313900000,1206200
39550,071727,39000,-1000,40000,38900,ASK,100,-2.5,1314,47310000000,1206100
39550,071727,39000,-1000,40000,38900,ASK,300,-2.5,1314,47298300000,1205800
39550,071727,39000,-1000,40000,38900,ASK,1100,-2.5,1314,47255400000,1204700
39550,071727,39000,-1000,40000,38900,ASK,100,-2.5,1310,47251500000,1204600
39550,071727,39000,-1000,40000,38900,ASK,200,-2.5,1309,47243700000,1204400
39550,071724,39050,-950,40000,38900,BID,800,-2.38,1308,47212460000,1203600
39550,071723,39000,-1000,40000,38900,ASK,100,-2.5,1307,47208560000,1203500
39550,071723,39000,-1000,40000,38900,ASK,200,-2.5,1306,47200760000,1203300
39550,071720,39000,-1000,40000,38900,ASK,100,-2.5,1305,47185160000,1202900
39550,071720,39000,-1000,40000,38900,ASK,300,-2.5,1305,47189060000,1203000
39550,071720,39000,-1000,40000,38900,ASK,100,-2.5,1303,47181260000,1202800
39550,071720,39000,-1000,40000,38900,ASK,2000,-2.5,1302,47103260000,1200800
39550,071720,39000,-1000,40000,38900,ASK,200,-2.5,1302,47095460000,1200600
39550,071720,39000,-1000,40000,38900,ASK,900,-2.5,1302,47033060000,1199000
39550,071720,39000,-1000,40000,38900,ASK,100,-2.5,1302,47091560000,1200500
39550,071720,39000,-1000,40000,38900,ASK,500,-2.5,1302,47072060000,1200000
39550,071720,39000,-1000,40000,38900,ASK,100,-2.5,1302,47068160000,1199900
39550,071718,39000,-1000,40000,38900,ASK,100,-2.5,1296,47025260000,1198800
39550,071718,39000,-1000,40000,38900,ASK,100,-2.5,1296,47021360000,1198700
39550,071718,39000,-1000,40000,38900,ASK,100,-2.5,1296,47029160000,1198900
39550,071755,38900,-1100,40000,38900,ASK,2700,-2.75,1358,48198375000,1228900
39550,071753,38900,-1100,40000,38900,ASK,300,-2.75,1357,48186705000,1228600
39550,071749,39000,-1000,40000,38900,BID,100,-2.5,1356,48182805000,1228500
39550,071748,38900,-1100,40000,38900,ASK,300,-2.75,1355,48171135000,1228200
39550,071746,38900,-1100,40000,38900,ASK,400,-2.75,1354,48155575000,1227800
39550,071746,38950,-1050,40000,38900,ASK,1700,-2.63,1353,48089360000,1226100
39550,071743,38950,-1050,40000,38900,ASK,300,-2.63,1352,48077675000,1225800
39550,071743,38950,-1050,40000,38900,ASK,100,-2.63,1351,48054305000,1225200
39550,071743,38950,-1050,40000,38900,ASK,500,-2.63,1351,48058200000,1225300
39550,071743,38950,-1050,40000,38900,ASK,500,-2.63,1349,48034830000,1224700
39550,071743,38950,-1050,40000,38900,ASK,300,-2.63,1349,48003670000,1223900
39550,071743,38950,-1050,40000,38900,ASK,500,-2.63,1349,48015355000,1224200
39550,071743,38950,-1050,40000,38900,ASK,400,-2.63,1349,47988090000,1223500
39550,071818,38900,-1100,40000,38900,ASK,300,-2.75,1370,48711885000,1242100
39550,071815,38900,-1100,40000,38900,ASK,2900,-2.75,1369,48599075000,1239200
39550,071813,38900,-1100,40000,38900,ASK,300,-2.75,1368,48587405000,1238900
39550,071810,39000,-1000,40000,38900,BID,100,-2.5,1367,48583505000,1238800
39550,071808,38900,-1100,40000,38900,ASK,300,-2.75,1366,48571835000,1238500
39550,071804,38900,-1100,40000,38900,ASK,2100,-2.75,1365,48490145000,1236400
39550,071804,38900,-1100,40000,38900,ASK,300,-2.75,1364,48478475000,1236100
39550,071804,39000,-1000,40000,38900,BID,100,-2.5,1364,48474575000,1236000
39550,071804,38900,-1100,40000,38900,ASK,3000,-2.75,1362,48357875000,1233000
39550,071803,39000,-1000,40000,38900,BID,100,-2.5,1361,48353975000,1232900
39550,071758,38900,-1100,40000,38900,ASK,300,-2.75,1360,48342305000,1232600
39550,071757,38900,-1100,40000,38900,ASK,1000,-2.75,1359,48303405000,1231600
39550,071848,38900,-1100,40000,38900,ASK,300,-2.75,1378,49019295000,1250000
39550,071843,38900,-1100,40000,38900,ASK,300,-2.75,1377,49007625000,1249700
39550,071838,38900,-1100,40000,38900,ASK,300,-2.75,1376,48995955000,1249400
39550,071838,38900,-1100,40000,38900,ASK,5100,-2.75,1375,48797565000,1244300
39550,071833,38900,-1100,40000,38900,ASK,300,-2.75,1374,48785895000,1244000
39550,071828,38900,-1100,40000,38900,ASK,300,-2.75,1373,48774225000,1243700
39550,071825,39000,-1000,40000,38900,BID,1000,-2.5,1372,48735225000,1242700
39550,071823,38900,-1100,40000,38900,ASK,300,-2.75,1371,48723555000,1242400
39550,071916,38900,-1100,40000,38900,ASK,2100,-2.75,1391,49432655000,1260600
39550,071913,39000,-1000,40000,38900,ASK,200,-2.5,1390,49420965000,1260300
39550,071913,38900,-1100,40000,38900,ASK,100,-2.75,1390,49428765000,1260500
39550,071908,39000,-1000,40000,38900,ASK,300,-2.5,1388,49409265000,1260000
39550,071905,39000,-1000,40000,38900,ASK,300,-2.5,1387,49397565000,1259700
39550,071858,39000,-1000,40000,38900,ASK,300,-2.5,1386,49385865000,1259400
39550,071856,39000,-1000,40000,38900,ASK,3000,-2.5,1385,49268865000,1256400
39550,071853,39000,-1000,40000,38900,ASK,300,-2.5,1384,49257165000,1256100
39550,071852,39000,-1000,40000,38900,ASK,200,-2.5,1383,49249365000,1255900
39550,071849,39000,-1000,40000,38900,BID,2000,-2.5,1382,49093365000,1251900
39550,071849,39000,-1000,40000,38900,BID,2000,-2.5,1382,49171365000,1253900
39550,071849,39000,-1000,40000,38900,BID,100,-2.5,1382,49089465000,1251800
39550,071849,39000,-1000,40000,38900,BID,1500,-2.5,1382,49030965000,1250300
39550,071942,38950,-1050,40000,38900,BID,500,-2.63,1400,49829485000,1270800
39550,071938,38900,-1100,40000,38900,ASK,300,-2.75,1399,49817815000,1270500
39550,071933,38900,-1100,40000,38900,ASK,200,-2.75,1398,49810035000,1270300
39550,071933,38950,-1050,40000,38900,ASK,100,-2.63,1397,49806140000,1270200
39550,071931,38900,-1100,40000,38900,ASK,6000,-2.75,1396,49572740000,1264200
39550,071931,38950,-1050,40000,38900,ASK,600,-2.63,1395,49549370000,1263600
39550,071928,38950,-1050,40000,38900,ASK,300,-2.63,1394,49537685000,1263300
39550,071923,38900,-1100,40000,38900,ASK,300,-2.75,1393,49526015000,1263000
39550,071918,38900,-1100,40000,38900,ASK,300,-2.75,1392,49514345000,1262700
39550,072008,38900,-1100,40000,38900,ASK,300,-2.75,1410,50323615000,1283500
39550,072003,38900,-1100,40000,38900,ASK,300,-2.75,1409,50311945000,1283200
39550,071958,38900,-1100,40000,38900,ASK,300,-2.75,1408,50300275000,1282900
39550,071954,38900,-1100,40000,38900,ASK,3000,-2.75,1407,50183575000,1279900
39550,071953,38900,-1100,40000,38900,ASK,300,-2.75,1406,50171905000,1279600
39550,071948,38900,-1100,40000,38900,ASK,300,-2.75,1405,50160235000,1279300
39550,071948,38900,-1100,40000,38900,ASK,4400,-2.75,1404,49989075000,1274900
39550,071945,38900,-1100,40000,38900,ASK,2100,-2.75,1403,49907385000,1272800
39550,071945,38950,-1050,40000,38900,ASK,1200,-2.63,1402,49860645000,1271600
39550,071943,38950,-1050,40000,38900,ASK,300,-2.63,1401,49848960000,1271300
39550,072033,38900,-1100,40000,38900,ASK,300,-2.75,1472,51840765000,1322500
39550,072029,38900,-1100,40000,38900,ASK,4200,-2.75,1471,51677385000,1318300
39550,072028,38900,-1100,40000,38900,ASK,300,-2.75,1470,51665715000,1318000
39550,072027,38950,-1050,40000,38900,BID,100,-2.63,1469,51661820000,1317900
39550,072023,38900,-1100,40000,38900,ASK,300,-2.75,1468,51646255000,1317500
39550,072023,38950,-1050,40000,38900,BID,100,-2.63,1468,51657925000,1317800
39550,072022,38900,-1100,40000,38900,ASK,100,-2.75,1466,51455645000,1312600
39550,072022,38900,-1100,40000,38900,ASK,4800,-2.75,1466,51459535000,1312700
39550,072022,38900,-1100,40000,38900,ASK,100,-2.75,1466,51451755000,1312500
39550,072022,38900,-1100,40000,38900,ASK,100,-2.75,1464,51447865000,1312400
39550,072022,38900,-1100,40000,38900,ASK,1000,-2.75,1462,51397295000,1311100
39550,072022,38900,-1100,40000,38900,ASK,100,-2.75,1462,51436195000,1312100
39550,072022,38900,-1100,40000,38900,ASK,200,-2.75,1462,51440085000,1312200
39550,072022,38900,-1100,40000,38900,ASK,400,-2.75,1462,51373955000,1310500
39550,072022,38900,-1100,40000,38900,ASK,100,-2.75,1462,51389515000,1310900
39550,072022,38900,-1100,40000,38900,ASK,100,-2.75,1462,51393405000,1311000
39550,072022,38900,-1100,40000,38900,ASK,100,-2.75,1456,51370065000,1310400
39550,072022,38900,-1100,40000,38900,ASK,500,-2.75,1456,51350615000,1309900
39550,072022,38900,-1100,40000,38900,ASK,1000,-2.75,1456,51311715000,1308900
39550,072022,38900,-1100,40000,38900,ASK,100,-2.75,1456,51307825000,1308800
39550,072022,38900,-1100,40000,38900,ASK,500,-2.75,1452,51241695000,1307100
39550,072022,38900,-1100,40000,38900,ASK,200,-2.75,1452,51202795000,1306100
39550,072022,38900,-1100,40000,38900,ASK,1000,-2.75,1452,51261145000,1307600
39550,072022,38900,-1100,40000,38900,ASK,100,-2.75,1452,51237805000,1307000
39550,072022,38900,-1100,40000,38900,ASK,100,-2.75,1452,51303935000,1308700
39550,072022,38900,-1100,40000,38900,ASK,100,-2.75,1452,51300045000,1308600
39550,072022,38900,-1100,40000,38900,ASK,200,-2.75,1452,51230025000,1306800
39550,072022,38900,-1100,40000,38900,ASK,100,-2.75,1452,51195015000,1305900
39550,072022,38900,-1100,40000,38900,ASK,500,-2.75,1452,51210575000,1306300
39550,072022,38900,-1100,40000,38900,ASK,100,-2.75,1452,51198905000,1306000
39550,072019,38900,-1100,40000,38900,ASK,200,-2.75,1442,51187235000,1305700
39550,072019,38900,-1100,40000,38900,ASK,2600,-2.75,1441,50969395000,1300100
39550,072019,38900,-1100,40000,38900,ASK,3000,-2.75,1441,51070535000,1302700
39550,072019,38900,-1100,40000,38900,ASK,100,-2.75,1441,50965505000,1300000
39550,072019,38900,-1100,40000,38900,ASK,500,-2.75,1438,50930495000,1299100
39550,072019,38900,-1100,40000,38900,ASK,200,-2.75,1438,50957725000,1299800
39550,072019,38900,-1100,40000,38900,ASK,200,-2.75,1437,50949945000,1299600
39550,072019,38900,-1100,40000,38900,ASK,100,-2.75,1438,50914935000,1298700
39550,072019,38900,-1100,40000,38900,ASK,300,-2.75,1435,50918825000,1298800
39550,072019,38900,-1100,40000,38900,ASK,100,-2.75,1435,50911045000,1298600
39550,072019,38900,-1100,40000,38900,ASK,500,-2.75,1435,50891595000,1298100
39550,072019,38900,-1100,40000,38900,ASK,700,-2.75,1435,50864365000,1297400
39550,072019,38900,-1100,40000,38900,ASK,100,-2.75,1434,50833245000,1296600
39550,072019,38900,-1100,40000,38900,ASK,700,-2.75,1434,50837135000,1296700
39550,072019,38900,-1100,40000,38900,ASK,1000,-2.75,1428,50751555000,1294500
39550,072019,38900,-1100,40000,38900,ASK,100,-2.75,1428,50829355000,1296500
39550,072019,38900,-1100,40000,38900,ASK,2800,-2.75,1428,50642635000,1291700
39550,072019,38900,-1100,40000,38900,ASK,1000,-2.75,1428,50790455000,1295500
39550,072018,38900,-1100,40000,38900,ASK,300,-2.75,1424,50630965000,1291400
39550,072013,38900,-1100,40000,38900,ASK,1900,-2.75,1423,50557055000,1289500
39550,072013,38900,-1100,40000,38900,ASK,100,-2.75,1423,50553165000,1289400
39550,072013,38900,-1100,40000,38900,ASK,300,-2.75,1423,50541495000,1289100
39550,072013,38900,-1100,40000,38900,ASK,300,-2.75,1423,50529825000,1288800
39550,072013,38900,-1100,40000,38900,ASK,500,-2.75,1422,50510375000,1288300
39550,072013,38900,-1100,40000,38900,ASK,100,-2.75,1419,50506485000,1288200
39550,072013,38900,-1100,40000,38900,ASK,100,-2.75,1417,50502595000,1288100
39550,072013,38900,-1100,40000,38900,ASK,500,-2.75,1416,50483145000,1287600
39550,072013,38900,-1100,40000,38900,ASK,2000,-2.75,1415,50405345000,1285600
39550,072013,38900,-1100,40000,38900,ASK,100,-2.75,1414,50401455000,1285500
39550,072013,38900,-1100,40000,38900,ASK,600,-2.75,1413,50378115000,1284900
39550,072013,38900,-1100,40000,38900,ASK,300,-2.75,1412,50366445000,1284600
39550,072013,38950,-1050,40000,38900,BID,800,-2.63,1411,50335285000,1283800
39550,072046,38900,-1100,40000,38900,ASK,100,-2.75,1479,52050825000,1327900
39550,072046,38900,-1100,40000,38900,ASK,600,-2.75,1479,52058605000,1328100
39550,072046,38900,-1100,40000,38900,ASK,100,-2.75,1478,52054715000,1328000
39550,072046,38900,-1100,40000,38900,ASK,2200,-2.75,1478,51965245000,1325700
39550,072045,38900,-1100,40000,38900,ASK,2300,-2.75,1475,51875775000,1323400
39550,072043,38900,-1100,40000,38900,ASK,300,-2.75,1474,51864105000,1323100
39550,072039,38900,-1100,40000,38900,ASK,300,-2.75,1473,51852435000,1322800
39550,072113,38850,-1150,40000,38850,ASK,300,-2.88,1506,52991265000,1352100
39550,072112,38850,-1150,40000,38850,ASK,2100,-2.88,1505,52909680000,1350000
39550,072108,38850,-1150,40000,38850,ASK,300,-2.88,1504,52898025000,1349700
39550,072107,38850,-1150,40000,38850,ASK,2600,-2.88,1503,52797015000,1347100
39550,072103,38850,-1150,40000,38850,ASK,300,-2.88,1502,52785360000,1346800
39550,072058,38850,-1150,40000,38850,ASK,300,-2.88,1501,52773705000,1346500
39550,072058,38850,-1150,40000,38850,ASK,4700,-2.88,1500,52591110000,1341800
39550,072057,38850,-1150,40000,38850,ASK,200,-2.88,1499,52486215000,1339100
39550,072057,38850,-1150,40000,38850,ASK,2500,-2.88,1499,52493985000,1339300
39550,072057,38850,-1150,40000,38850,ASK,2000,-2.88,1498,52392975000,1336700
39550,072057,38850,-1150,40000,38850,ASK,400,-2.88,1497,52470675000,1338700
39550,072057,38850,-1150,40000,38850,ASK,2000,-2.88,1497,52315275000,1334700
39550,072057,38850,-1150,40000,38850,ASK,500,-2.88,1495,52295850000,1334200
39550,072057,38850,-1150,40000,38850,ASK,100,-2.88,1494,52291965000,1334100
39550,072057,38850,-1150,40000,38850,ASK,1000,-2.88,1494,52253115000,1333100
39550,072057,38900,-1100,40000,38900,ASK,100,-2.75,1494,52249225000,1333000
39550,072057,38900,-1100,40000,38900,ASK,100,-2.75,1490,52245335000,1332900
39550,072057,38900,-1100,40000,38900,ASK,1200,-2.75,1489,52148085000,1330400
39550,072057,38900,-1100,40000,38900,ASK,500,-2.75,1489,52128635000,1329900
39550,072057,38900,-1100,40000,38900,ASK,1300,-2.75,1489,52194765000,1331600
39550,072057,38900,-1100,40000,38900,ASK,200,-2.75,1489,52120855000,1329700
39550,072057,38900,-1100,40000,38900,ASK,100,-2.75,1487,52116965000,1329600
39550,072057,38900,-1100,40000,38900,ASK,100,-2.75,1485,52113075000,1329500
39550,072053,38900,-1100,40000,38900,ASK,200,-2.75,1483,52105295000,1329300
39550,072053,38900,-1100,40000,38900,ASK,100,-2.75,1483,52101405000,1329200
39550,072051,38950,-1050,40000,38900,BID,200,-2.63,1481,52093615000,1329000
39550,072048,38900,-1100,40000,38900,ASK,300,-2.75,1480,52081945000,1328700
39550,072133,38800,-1200,40000,38800,ASK,100,-3.0,1528,53387500000,1362300
39550,072133,38850,-1150,40000,38800,ASK,100,-2.88,1527,53383615000,1362200
39550,072133,38850,-1150,40000,38800,ASK,100,-2.88,1526,53379730000,1362100
39550,072132,38800,-1200,40000,38800,ASK,100,-3.0,1525,53375850000,1362000
39550,072132,38800,-1200,40000,38800,ASK,200,-3.0,1525,53368090000,1361800
39550,072132,38800,-1200,40000,38800,ASK,100,-3.0,1525,53364210000,1361700
39550,072132,38800,-1200,40000,38800,ASK,100,-3.0,1523,53360330000,1361600
39550,072132,38800,-1200,40000,38800,ASK,200,-3.0,1521,53352570000,1361400
39550,072132,38850,-1150,40000,38850,ASK,100,-2.88,1521,53329260000,1360800
39550,072132,38850,-1150,40000,38850,ASK,500,-2.88,1521,53333145000,1360900
39550,072132,38850,-1150,40000,38850,ASK,100,-2.88,1518,53325375000,1360700
39550,072132,38850,-1150,40000,38850,ASK,100,-2.88,1518,53321490000,1360600
39550,072132,38850,-1150,40000,38850,ASK,100,-2.88,1516,53313720000,1360400
39550,072132,38850,-1150,40000,38850,ASK,100,-2.88,1516,53317605000,1360500
39550,072132,38850,-1150,40000,38850,ASK,100,-2.88,1514,53309835000,1360300
39550,072132,38850,-1150,40000,38850,ASK,400,-2.88,1514,53294295000,1359900
39550,072131,38850,-1150,40000,38850,ASK,600,-2.88,1512,53270985000,1359300
39550,072131,38850,-1150,40000,38850,ASK,2400,-2.88,1511,53177745000,1356900
39550,072128,38850,-1150,40000,38850,ASK,300,-2.88,1510,53166090000,1356600
39550,072123,38850,-1150,40000,38850,ASK,300,-2.88,1509,53154435000,1356300
39550,072123,38850,-1150,40000,38850,ASK,3600,-2.88,1508,53014575000,1352700
39550,072118,38850,-1150,40000,38850,ASK,300,-2.88,1507,53002920000,1352400
39550,072158,38800,-1200,40000,38800,ASK,300,-3.0,1546,53927330000,1376200
39550,072158,38850,-1150,40000,38800,ASK,100,-2.88,1545,53869070000,1374700
39550,072158,38850,-1150,40000,38800,ASK,1000,-2.88,1545,53830220000,1373700
39550,072158,38800,-1200,40000,38800,ASK,300,-3.0,1545,53915690000,1375900
39550,072158,38850,-1150,40000,38800,ASK,1000,-2.88,1545,53876840000,1374900
39550,072158,38850,-1150,40000,38800,ASK,100,-2.88,1545,53872955000,1374800
39550,072158,38850,-1150,40000,38800,ASK,1000,-2.88,1545,53674820000,1369700
39550,072158,38850,-1150,40000,38800,ASK,3000,-2.88,1545,53713670000,1370700
39550,072153,38850,-1150,40000,38800,ASK,300,-2.88,1538,53663165000,1369400
39550,072148,38850,-1150,40000,38800,ASK,300,-2.88,1537,53651510000,1369100
39550,072148,38850,-1150,40000,38800,ASK,1700,-2.88,1536,53569925000,1367000
39550,072148,38850,-1150,40000,38800,ASK,400,-2.88,1536,53635970000,1368700
39550,072143,38850,-1150,40000,38800,ASK,300,-2.88,1534,53558270000,1366700
39550,072139,38800,-1200,40000,38800,ASK,300,-3.0,1533,53445750000,1363800
39550,072139,38800,-1200,40000,38800,ASK,400,-3.0,1533,53430230000,1363400
39550,072139,38800,-1200,40000,38800,ASK,2600,-3.0,1533,53457390000,1364100
39550,072139,38850,-1150,40000,38800,ASK,700,-2.88,1530,53403035000,1362700
39550,072138,38850,-1150,40000,38800,ASK,300,-2.88,1529,53391380000,1362400
39550,072223,38850,-1150,40000,38800,ASK,300,-2.88,1557,54311965000,1386100
39550,072221,38850,-1150,40000,38800,ASK,5900,-2.88,1556,54082750000,1380200
39550,072218,38850,-1150,40000,38800,ASK,300,-2.88,1555,54071095000,1379900
39550,072215,38850,-1150,40000,38800,ASK,2000,-2.88,1554,53993395000,1377900
39550,072215,38900,-1100,40000,38800,ASK,100,-2.75,1553,53989505000,1377800
39550,072213,38850,-1150,40000,38800,ASK,300,-2.88,1552,53977850000,1377500
39550,072210,38950,-1050,40000,38800,BID,400,-2.63,1551,53962270000,1377100
39550,072208,38850,-1150,40000,38800,ASK,200,-2.88,1550,53950615000,1376800
39550,072208,38850,-1150,40000,38800,ASK,100,-2.88,1550,53958385000,1377000
39550,072203,38800,-1200,40000,38800,ASK,200,-3.0,1548,53942855000,1376600
39550,072203,38850,-1150,40000,38800,ASK,100,-2.88,1548,53938970000,1376500
39550,072248,38850,-1150,40000,38800,ASK,300,-2.88,1570,54615095000,1393900
39550,072243,38850,-1150,40000,38800,ASK,300,-2.88,1569,54603440000,1393600
39550,072243,38950,-1050,40000,38800,BID,100,-2.63,1568,54599545000,1393500
39550,072238,38850,-1150,40000,38800,ASK,300,-2.88,1567,54587890000,1393200
39550,072238,38850,-1150,40000,38800,ASK,2100,-2.88,1566,54506305000,1391100
39550,072234,38850,-1150,40000,38800,ASK,1600,-2.88,1565,54444145000,1389500
39550,072234,38850,-1150,40000,38800,ASK,200,-2.88,1565,54436375000,1389300
39550,072234,38850,-1150,40000,38800,ASK,800,-2.88,1565,54405295000,1388500
39550,072234,38900,-1100,40000,38800,ASK,100,-2.75,1563,54401405000,1388400
39550,072234,38900,-1100,40000,38800,ASK,900,-2.75,1562,54366395000,1387500
39550,072233,38900,-1100,40000,38800,ASK,300,-2.75,1560,54354725000,1387200
39550,072231,38900,-1100,40000,38800,BID,500,-2.75,1559,54335275000,1386700
39550,072228,38850,-1150,40000,38800,ASK,300,-2.88,1558,54323620000,1386400
39550,072313,38800,-1200,40000,38800,ASK,300,-3.0,1583,55084910000,1406000
39550,072308,38800,-1200,40000,38800,ASK,200,-3.0,1582,55077150000,1405800
39550,072308,38850,-1150,40000,38800,ASK,100,-2.88,1582,55073265000,1405700
39550,072307,38800,-1200,40000,38800,ASK,3300,-3.0,1580,54945225000,1402400
39550,072303,38800,-1200,40000,38800,ASK,300,-3.0,1579,54933585000,1402100
39550,072259,38850,-1150,40000,38800,ASK,100,-2.88,1578,54863735000,1400300
39550,072259,38800,-1200,40000,38800,ASK,1600,-3.0,1578,54871505000,1400500
39550,072259,38850,-1150,40000,38800,ASK,100,-2.88,1578,54867620000,1400400
39550,072259,38850,-1150,40000,38800,ASK,1200,-2.88,1576,54817115000,1399100
39550,072258,38850,-1150,40000,38800,ASK,300,-2.88,1574,54805460000,1398800
39550,072253,38850,-1150,40000,38800,ASK,300,-2.88,1573,54793805000,1398500
39550,072252,38850,-1150,40000,38800,ASK,1100,-2.88,1572,54626750000,1394200
39550,072252,38850,-1150,40000,38800,ASK,3200,-2.88,1572,54669485000,1395300
39550,072343,38800,-1200,40000,38800,ASK,300,-3.0,1600,55639780000,1420300
39550,072339,38800,-1200,40000,38800,ASK,300,-3.0,1599,55628140000,1420000
39550,072339,38800,-1200,40000,38800,ASK,3500,-3.0,1598,55492340000,1416500
39550,072338,38800,-1200,40000,38800,ASK,3000,-3.0,1597,55375940000,1413500
39550,072333,38800,-1200,40000,38800,ASK,300,-3.0,1596,55364300000,1413200
39550,072328,38800,-1200,40000,38800,ASK,300,-3.0,1595,55352660000,1412900
39550,072324,38800,-1200,40000,38800,ASK,400,-3.0,1594,55337140000,1412500
39550,072324,38800,-1200,40000,38800,ASK,2000,-3.0,1593,55259540000,1410500
39550,072324,38800,-1200,40000,38800,ASK,100,-3.0,1592,55255660000,1410400
39550,072324,38800,-1200,40000,38800,ASK,100,-3.0,1590,55174180000,1408300
39550,072324,38800,-1200,40000,38800,ASK,2000,-3.0,1591,55178060000,1408400
39550,072324,38800,-1200,40000,38800,ASK,400,-3.0,1590,55158660000,1407900
39550,072323,38800,-1200,40000,38800,ASK,100,-3.0,1588,55154780000,1407800
39550,072323,38800,-1200,40000,38800,ASK,200,-3.0,1588,55147020000,1407600
39550,072321,38800,-1200,40000,38800,ASK,700,-3.0,1586,55119860000,1406900
39550,072321,38850,-1150,40000,38800,ASK,300,-2.88,1586,55108205000,1406600
39550,072318,38850,-1150,40000,38800,ASK,300,-2.88,1584,55096550000,1406300
39550,072408,38800,-1200,40000,38800,ASK,300,-3.0,1621,56059070000,1431100
39550,072406,38800,-1200,40000,38800,ASK,100,-3.0,1620,56051310000,1430900
39550,072406,38800,-1200,40000,38800,ASK,100,-3.0,1620,56055190000,1431000
39550,072406,38800,-1200,40000,38800,ASK,200,-3.0,1618,56043550000,1430700
39550,072406,38800,-1200,40000,38800,ASK,200,-3.0,1618,56035790000,1430500
39550,072406,38800,-1200,40000,38800,ASK,100,-3.0,1618,55927150000,1427700
39550,072406,38800,-1200,40000,38800,ASK,200,-3.0,1617,55931030000,1427800
39550,072406,38800,-1200,40000,38800,ASK,2500,-3.0,1615,55938790000,1428000
39550,072406,38800,-1200,40000,38800,ASK,100,-3.0,1618,55923270000,1427600
39550,072406,38800,-1200,40000,38800,ASK,500,-3.0,1611,55884470000,1426600
39550,072406,38800,-1200,40000,38800,ASK,500,-3.0,1615,55903870000,1427100
39550,072406,38800,-1200,40000,38800,ASK,300,-3.0,1613,55872830000,1426300
39550,072406,38800,-1200,40000,38800,ASK,300,-3.0,1611,55861190000,1426000
39550,072406,38800,-1200,40000,38800,ASK,1000,-3.0,1608,55822390000,1425000
39550,072406,38800,-1200,40000,38800,ASK,700,-3.0,1608,55795230000,1424300
39550,072403,38800,-1200,40000,38800,ASK,300,-3.0,1606,55783590000,1424000
39550,072358,38800,-1200,40000,38800,ASK,300,-3.0,1605,55771950000,1423700
39550,072353,38800,-1200,40000,38800,ASK,300,-3.0,1604,55760310000,1423400
39550,072353,38900,-1100,40000,38800,BID,1500,-2.75,1603,55701960000,1421900
39550,072353,38900,-1100,40000,38800,BID,1000,-2.75,1602,55663060000,1420900
39550,072348,38800,-1200,40000,38800,ASK,300,-3.0,1601,55651420000,1420600
39550,072430,38900,-1100,40000,38800,BID,100,-2.75,1636,56353975000,1438700
39550,072428,38800,-1200,40000,38800,ASK,300,-3.0,1635,56342335000,1438400
39550,072425,38800,-1200,40000,38800,ASK,300,-3.0,1634,56330695000,1438100
39550,072425,38800,-1200,40000,38800,ASK,300,-3.0,1634,56319055000,1437800
39550,072425,38800,-1200,40000,38800,ASK,100,-3.0,1633,56307415000,1437500
39550,072425,38800,-1200,40000,38800,ASK,1000,-3.0,1632,56268615000,1436500
39550,072425,38800,-1200,40000,38800,ASK,100,-3.0,1634,56315175000,1437700
39550,072425,38800,-1200,40000,38800,ASK,100,-3.0,1633,56264735000,1436400
39550,072425,38800,-1200,40000,38800,ASK,100,-3.0,1632,56311295000,1437600
39550,072425,38800,-1200,40000,38800,ASK,3100,-3.0,1631,56144455000,1433300
39550,072423,38800,-1200,40000,38800,ASK,300,-3.0,1626,56132815000,1433000
39550,072421,38850,-1150,40000,38800,ASK,500,-2.88,1625,56093990000,1432000
39550,072421,38800,-1200,40000,38800,ASK,500,-3.0,1625,56113415000,1432500
39550,072418,38800,-1200,40000,38800,ASK,300,-3.0,1623,56082350000,1431700
39550,072413,38800,-1200,40000,38800,ASK,300,-3.0,1622,56070710000,1431400
39550,072456,38800,-1200,40000,38800,ASK,100,-3.0,1669,56788700000,1449900
39550,072456,38800,-1200,40000,38800,ASK,200,-3.0,1669,56780940000,1449700
