o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26800,042822,26750,-450,26950,26600,ASK,100,-1.65,740,30595965000,1141800
26800,042914,26750,-450,26950,26600,ASK,100,-1.65,741,30598640000,1141900
26800,042931,26800,-400,26950,26600,BID,2000,-1.47,742,30601315000,1142000
26800,060030,26800,-400,26950,26600,BID,200,-1.47,750,30708460000,1146000
26800,060029,26800,-400,26950,26600,BID,100,-1.47,749,30705780000,1145900
26800,060029,26800,-400,26950,26600,BID,400,-1.47,749,30695060000,1145500
26800,060028,26750,-450,26950,26600,ASK,1000,-1.65,747,30668310000,1144500
26800,060027,26800,-400,26950,26600,BID,100,-1.47,746,30665630000,1144400
26800,060027,26800,-400,26950,26600,BID,200,-1.47,745,30660270000,1144200
26800,060026,26750,-450,26950,26600,ASK,100,-1.65,744,30657595000,1144100
26800,060026,26800,-400,26950,26600,BID,100,-1.47,743,30654915000,1144000
26800,060052,26750,-450,26950,26600,ASK,100,-1.65,764,30869100000,1152000
26800,060037,26750,-450,26950,26600,ASK,400,-1.65,763,30858400000,1151600
26800,060037,26800,-400,26950,26600,BID,500,-1.47,762,30845000000,1151100
26800,060037,26800,-400,26950,26600,BID,100,-1.47,761,30842320000,1151000
26800,060037,26800,-400,26950,26600,BID,400,-1.47,761,30831600000,1150600
26800,060034,26800,-400,26950,26600,BID,900,-1.47,759,30804800000,1149600
26800,060034,26800,-400,26950,26600,BID,100,-1.47,759,30828920000,1150500
26800,060034,26750,-450,26950,26600,ASK,2200,-1.65,757,30745950000,1147400
26800,060034,26750,-450,26950,26600,ASK,100,-1.65,756,30729900000,1146800
26800,060034,26750,-450,26950,26600,ASK,500,-1.65,756,30732575000,1146900
26800,060034,26800,-400,26950,26600,BID,100,-1.47,754,30727220000,1146700
26800,060032,26800,-400,26950,26600,BID,100,-1.47,753,30724540000,1146600
26800,060032,26800,-400,26950,26600,BID,300,-1.47,752,30716500000,1146300
26800,060031,26800,-400,26950,26600,BID,100,-1.47,751,30713820000,1146200
26800,060101,26800,-400,26950,26600,BID,100,-1.47,773,31104935000,1160800
26800,060101,26800,-400,26950,26600,BID,500,-1.47,772,31091535000,1160300
26800,060101,26800,-400,26950,26600,BID,100,-1.47,772,31062055000,1159200
26800,060101,26800,-400,26950,26600,BID,1000,-1.47,772,31064735000,1159300
26800,060101,26800,-400,26950,26600,BID,100,-1.47,772,31005775000,1157100
26800,060101,26800,-400,26950,26600,BID,1000,-1.47,772,30978975000,1156100
26800,060101,26800,-400,26950,26600,BID,1000,-1.47,772,30871775000,1152100
26800,060101,26800,-400,26950,26600,BID,3000,-1.47,772,30898575000,1153100
26800,060101,26800,-400,26950,26600,BID,2000,-1.47,772,31008455000,1157200
26800,060146,26650,-550,26950,26600,ASK,600,-2.02,800,32464735000,1211700
26800,060146,26650,-550,26950,26600,ASK,3500,-2.02,799,32368795000,1208100
26800,060146,26700,-500,26950,26600,ASK,100,-1.84,799,32366125000,1208000
26800,060146,26650,-550,26950,26600,ASK,100,-2.02,799,32462070000,1211600
26800,060146,26700,-500,26950,26600,ASK,100,-1.84,799,32363455000,1207900
26800,060146,26700,-500,26950,26600,ASK,100,-1.84,795,32358115000,1207700
26800,060146,26700,-500,26950,26600,ASK,100,-1.84,795,32360785000,1207800
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,793,31522400000,1176400
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,793,31517050000,1176200
26800,060146,26700,-500,26950,26600,ASK,3300,-1.84,793,31525075000,1176500
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,793,31519725000,1176300
26800,060146,26700,-500,26950,26600,ASK,17800,-1.84,793,31613185000,1179800
26800,060146,26700,-500,26950,26600,ASK,100,-1.84,793,32355445000,1207600
26800,060146,26700,-500,26950,26600,ASK,10000,-1.84,793,32088445000,1197600
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,793,31514375000,1176100
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,785,31509025000,1175900
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,785,31511700000,1176000
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,785,31501000000,1175600
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,785,31503675000,1175700
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,785,31498325000,1175500
26800,060146,26800,-400,26950,26600,ASK,1800,-1.47,785,31145135000,1162300
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,785,31442150000,1173400
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,785,31506350000,1175800
26800,060146,26750,-450,26950,26600,ASK,2000,-1.65,785,31444825000,1173500
26800,060146,26750,-450,26950,26600,ASK,9300,-1.65,785,31193375000,1164100
26800,060139,26800,-400,26950,26600,ASK,1000,-1.47,775,31118335000,1161300
26800,060127,26800,-400,26950,26600,ASK,400,-1.47,774,31107615000,1160900
26800,060253,26750,-450,26950,26600,ASK,100,-1.65,801,32480725000,1212300
26800,060315,26800,-400,26950,26600,BID,300,-1.47,804,32483400000,1212400
26800,060315,26800,-400,26950,26600,BID,100,-1.47,804,32494120000,1212800
26800,060315,26800,-400,26950,26600,BID,100,-1.47,804,32491440000,1212700
26800,060442,26750,-450,26950,26600,ASK,100,-1.65,805,32496800000,1212900
26800,060457,26700,-500,26950,26600,BID,100,-1.84,809,33252415000,1241200
26800,060455,26700,-500,26950,26600,BID,16000,-1.84,808,32825215000,1225200
26800,060452,26700,-500,26950,26600,ASK,12000,-1.84,807,32504815000,1213200
26800,060452,26700,-500,26950,26600,ASK,200,-1.84,806,32499475000,1213000
26800,060541,26700,-500,26950,26600,BID,100,-1.84,812,33311150000,1243400
26800,060540,26650,-550,26950,26600,ASK,100,-2.02,811,33308485000,1243300
26800,060526,26700,-500,26950,26600,BID,2000,-1.84,810,33255085000,1241300
26800,060610,26700,-500,26950,26600,BID,2000,-1.84,815,33583490000,1253600
26800,060559,26700,-500,26950,26600,BID,10000,-1.84,814,33316490000,1243600
26800,060551,26700,-500,26950,26600,BID,100,-1.84,813,33313820000,1243500
26800,060634,26700,-500,26950,26600,BID,100,-1.84,818,33647570000,1256000
26800,060615,26700,-500,26950,26600,BID,100,-1.84,817,33644900000,1255900
26800,060612,26700,-500,26950,26600,BID,300,-1.84,816,33636890000,1255600
26800,060709,26700,-500,26950,26600,BID,200,-1.84,819,33650240000,1256100
26800,060735,26700,-500,26950,26600,BID,100,-1.84,824,33839805000,1263200
26800,060735,26700,-500,26950,26600,BID,4700,-1.84,824,33714315000,1258500
26800,060733,26700,-500,26950,26600,BID,100,-1.84,822,33711645000,1258400
26800,060728,26650,-550,26950,26600,ASK,100,-2.02,821,33708980000,1258300
26800,060724,26700,-500,26950,26600,BID,2000,-1.84,820,33655580000,1256300
26800,060806,26750,-450,26950,26600,ASK,7200,-1.65,825,33842475000,1263300
26800,060832,26700,-500,26950,26600,BID,1900,-1.84,827,34037745000,1270600
26800,060813,26700,-500,26950,26600,BID,100,-1.84,826,34035075000,1270500
26800,060850,26700,-500,26950,26600,BID,100,-1.84,830,34099140000,1272900
26800,060842,26650,-550,26950,26600,ASK,300,-2.02,829,34091145000,1272600
26800,060838,26700,-500,26950,26600,BID,100,-1.84,828,34088475000,1272500
26800,060921,26750,-450,26950,26600,ASK,100,-1.65,834,34408865000,1284500
26800,060918,26750,-450,26950,26600,ASK,100,-1.65,833,34406190000,1284400
26800,060917,26700,-500,26950,26600,BID,100,-1.84,832,34403520000,1284300
26800,060917,26700,-500,26950,26600,BID,11300,-1.84,831,34101810000,1273000
26800,061009,26750,-450,26950,26600,ASK,100,-1.65,835,34411540000,1284600
26800,061017,26800,-400,26950,26600,BID,100,-1.47,836,34414215000,1284700
26800,061122,26800,-400,26950,26600,BID,800,-1.47,838,34416895000,1284800
26800,061122,26800,-400,26950,26600,BID,5400,-1.47,838,34438335000,1285600
26800,061150,26800,-400,26950,26600,BID,100,-1.47,845,34845695000,1300800
26800,061150,26850,-350,26950,26600,BID,3000,-1.29,845,34848375000,1300900
26800,061150,26800,-400,26950,26600,BID,200,-1.47,843,34840335000,1300600
26800,061150,26800,-400,26950,26600,BID,2900,-1.47,843,34762615000,1297700
26800,061139,26800,-400,26950,26600,BID,4100,-1.47,841,34596455000,1291500
26800,061139,26800,-400,26950,26600,BID,2100,-1.47,841,34706335000,1295600
26800,061132,26800,-400,26950,26600,BID,500,-1.47,839,34583055000,1291000
26800,061220,26850,-350,26950,26600,BID,200,-1.29,847,34931610000,1304000
26800,061201,26850,-350,26950,26600,BID,100,-1.29,846,34928925000,1303900
26800,061242,26850,-350,26950,26600,BID,6200,-1.29,849,35103450000,1310400
26800,061230,26850,-350,26950,26600,BID,6200,-1.29,848,34936980000,1304200
26800,061252,26750,-450,26950,26600,ASK,100,-1.65,850,35269920000,1316600
26800,061345,26750,-450,26950,26600,ASK,100,-1.65,851,35272595000,1316700
26800,061535,26750,-450,26950,26600,ASK,100,-1.65,852,35275270000,1316800
26800,061554,26750,-450,26950,26600,ASK,100,-1.65,864,35331445000,1318900
26800,061554,26750,-450,26950,26600,ASK,700,-1.65,864,35334120000,1319000
26800,061554,26750,-450,26950,26600,ASK,100,-1.65,862,35328770000,1318800
26800,061554,26750,-450,26950,26600,ASK,100,-1.65,861,35326095000,1318700
26800,061554,26750,-450,26950,26600,ASK,800,-1.65,861,35304695000,1317900
26800,061550,26750,-450,26950,26600,ASK,200,-1.65,859,35299345000,1317700
26800,061550,26750,-450,26950,26600,ASK,200,-1.65,859,35293995000,1317500
26800,061550,26750,-450,26950,26600,ASK,100,-1.65,857,35291320000,1317400
26800,061550,26750,-450,26950,26600,ASK,100,-1.65,856,35288645000,1317300
26800,061550,26750,-450,26950,26600,ASK,100,-1.65,855,35277945000,1316900
26800,061550,26750,-450,26950,26600,ASK,200,-1.65,856,35280620000,1317000
26800,061550,26750,-450,26950,26600,ASK,100,-1.65,855,35285970000,1317200
26800,061629,26700,-500,26950,26600,ASK,100,-1.84,865,35352845000,1319700
26800,061702,26750,-450,26950,26600,BID,500,-1.65,869,35374240000,1320500
26800,061658,26750,-450,26950,26600,BID,100,-1.65,868,35371565000,1320400
26800,061653,26750,-450,26950,26600,BID,500,-1.65,867,35358190000,1319900
26800,061638,26750,-450,26950,26600,BID,100,-1.65,866,35355515000,1319800
26800,061721,26700,-500,26950,26600,ASK,100,-1.84,870,35387615000,1321000
26800,061802,26750,-450,26950,26600,BID,1000,-1.65,873,35473210000,1324200
26800,061759,26750,-450,26950,26600,BID,3000,-1.65,872,35392960000,1321200
26800,061756,26750,-450,26950,26600,BID,100,-1.65,871,35390285000,1321100
26800,061837,26750,-450,26950,26600,BID,300,-1.65,874,35499960000,1325200
26800,061906,26750,-450,26950,26600,BID,100,-1.65,876,35510660000,1325600
26800,061848,26750,-450,26950,26600,BID,100,-1.65,875,35507985000,1325500
26800,061926,26750,-450,26950,26600,BID,100,-1.65,882,35582880000,1328300
26800,061926,26750,-450,26950,26600,BID,2300,-1.65,882,35518680000,1325900
26800,061926,26750,-450,26950,26600,BID,800,-1.65,882,35585555000,1328400
26800,061926,26750,-450,26950,26600,BID,100,-1.65,882,35580205000,1328200
26800,061913,26700,-500,26950,26600,ASK,100,-1.84,878,35516010000,1325800
26800,061913,26750,-450,26950,26600,BID,100,-1.65,877,35513335000,1325700
26800,061926,26750,-450,26950,26600,BID,100,-1.65,882,35582880000,1328300
26800,061926,26750,-450,26950,26600,BID,2300,-1.65,882,35518680000,1325900
26800,061926,26750,-450,26950,26600,BID,800,-1.65,882,35585555000,1328400
26800,061926,26750,-450,26950,26600,BID,100,-1.65,882,35580205000,1328200
26800,061913,26700,-500,26950,26600,ASK,100,-1.84,878,35516010000,1325800
26800,061913,26750,-450,26950,26600,BID,100,-1.65,877,35513335000,1325700
26800,061906,26750,-450,26950,26600,BID,100,-1.65,876,35510660000,1325600
26800,061848,26750,-450,26950,26600,BID,100,-1.65,875,35507985000,1325500
26800,061837,26750,-450,26950,26600,BID,300,-1.65,874,35499960000,1325200
26800,061802,26750,-450,26950,26600,BID,1000,-1.65,873,35473210000,1324200
26800,061759,26750,-450,26950,26600,BID,3000,-1.65,872,35392960000,1321200
26800,061756,26750,-450,26950,26600,BID,100,-1.65,871,35390285000,1321100
26800,061721,26700,-500,26950,26600,ASK,100,-1.84,870,35387615000,1321000
26800,061702,26750,-450,26950,26600,BID,500,-1.65,869,35374240000,1320500
26800,061658,26750,-450,26950,26600,BID,100,-1.65,868,35371565000,1320400
26800,061653,26750,-450,26950,26600,BID,500,-1.65,867,35358190000,1319900
26800,061638,26750,-450,26950,26600,BID,100,-1.65,866,35355515000,1319800
26800,061629,26700,-500,26950,26600,ASK,100,-1.84,865,35352845000,1319700
26800,061554,26750,-450,26950,26600,ASK,100,-1.65,864,35331445000,1318900
26800,061554,26750,-450,26950,26600,ASK,700,-1.65,864,35334120000,1319000
26800,061554,26750,-450,26950,26600,ASK,100,-1.65,862,35328770000,1318800
26800,061554,26750,-450,26950,26600,ASK,100,-1.65,861,35326095000,1318700
26800,061554,26750,-450,26950,26600,ASK,800,-1.65,861,35304695000,1317900
26800,061550,26750,-450,26950,26600,ASK,200,-1.65,859,35299345000,1317700
26800,061550,26750,-450,26950,26600,ASK,200,-1.65,859,35293995000,1317500
26800,061550,26750,-450,26950,26600,ASK,100,-1.65,857,35291320000,1317400
26800,061550,26750,-450,26950,26600,ASK,100,-1.65,856,35288645000,1317300
26800,061550,26750,-450,26950,26600,ASK,100,-1.65,855,35277945000,1316900
26800,061550,26750,-450,26950,26600,ASK,200,-1.65,856,35280620000,1317000
26800,061550,26750,-450,26950,26600,ASK,100,-1.65,855,35285970000,1317200
26800,061535,26750,-450,26950,26600,ASK,100,-1.65,852,35275270000,1316800
26800,061345,26750,-450,26950,26600,ASK,100,-1.65,851,35272595000,1316700
26800,061252,26750,-450,26950,26600,ASK,100,-1.65,850,35269920000,1316600
26800,061242,26850,-350,26950,26600,BID,6200,-1.29,849,35103450000,1310400
26800,061230,26850,-350,26950,26600,BID,6200,-1.29,848,34936980000,1304200
26800,061220,26850,-350,26950,26600,BID,200,-1.29,847,34931610000,1304000
26800,061201,26850,-350,26950,26600,BID,100,-1.29,846,34928925000,1303900
26800,061150,26800,-400,26950,26600,BID,100,-1.47,845,34845695000,1300800
26800,061150,26850,-350,26950,26600,BID,3000,-1.29,845,34848375000,1300900
26800,061150,26800,-400,26950,26600,BID,200,-1.47,843,34840335000,1300600
26800,061150,26800,-400,26950,26600,BID,2900,-1.47,843,34762615000,1297700
26800,061139,26800,-400,26950,26600,BID,4100,-1.47,841,34596455000,1291500
26800,061139,26800,-400,26950,26600,BID,2100,-1.47,841,34706335000,1295600
26800,061132,26800,-400,26950,26600,BID,500,-1.47,839,34583055000,1291000
26800,061122,26800,-400,26950,26600,BID,800,-1.47,838,34416895000,1284800
26800,061122,26800,-400,26950,26600,BID,5400,-1.47,838,34438335000,1285600
26800,061017,26800,-400,26950,26600,BID,100,-1.47,836,34414215000,1284700
26800,061009,26750,-450,26950,26600,ASK,100,-1.65,835,34411540000,1284600
26800,060921,26750,-450,26950,26600,ASK,100,-1.65,834,34408865000,1284500
26800,060918,26750,-450,26950,26600,ASK,100,-1.65,833,34406190000,1284400
26800,060917,26700,-500,26950,26600,BID,100,-1.84,832,34403520000,1284300
26800,060917,26700,-500,26950,26600,BID,11300,-1.84,831,34101810000,1273000
26800,060850,26700,-500,26950,26600,BID,100,-1.84,830,34099140000,1272900
26800,060842,26650,-550,26950,26600,ASK,300,-2.02,829,34091145000,1272600
26800,060838,26700,-500,26950,26600,BID,100,-1.84,828,34088475000,1272500
26800,060832,26700,-500,26950,26600,BID,1900,-1.84,827,34037745000,1270600
26800,060813,26700,-500,26950,26600,BID,100,-1.84,826,34035075000,1270500
26800,060806,26750,-450,26950,26600,ASK,7200,-1.65,825,33842475000,1263300
26800,060735,26700,-500,26950,26600,BID,100,-1.84,824,33839805000,1263200
26800,060735,26700,-500,26950,26600,BID,4700,-1.84,824,33714315000,1258500
26800,060733,26700,-500,26950,26600,BID,100,-1.84,822,33711645000,1258400
26800,060728,26650,-550,26950,26600,ASK,100,-2.02,821,33708980000,1258300
26800,060724,26700,-500,26950,26600,BID,2000,-1.84,820,33655580000,1256300
26800,060709,26700,-500,26950,26600,BID,200,-1.84,819,33650240000,1256100
26800,060634,26700,-500,26950,26600,BID,100,-1.84,818,33647570000,1256000
26800,060615,26700,-500,26950,26600,BID,100,-1.84,817,33644900000,1255900
26800,060612,26700,-500,26950,26600,BID,300,-1.84,816,33636890000,1255600
26800,060610,26700,-500,26950,26600,BID,2000,-1.84,815,33583490000,1253600
26800,060559,26700,-500,26950,26600,BID,10000,-1.84,814,33316490000,1243600
26800,060551,26700,-500,26950,26600,BID,100,-1.84,813,33313820000,1243500
26800,060541,26700,-500,26950,26600,BID,100,-1.84,812,33311150000,1243400
26800,060540,26650,-550,26950,26600,ASK,100,-2.02,811,33308485000,1243300
26800,060526,26700,-500,26950,26600,BID,2000,-1.84,810,33255085000,1241300
26800,060457,26700,-500,26950,26600,BID,100,-1.84,809,33252415000,1241200
26800,060455,26700,-500,26950,26600,BID,16000,-1.84,808,32825215000,1225200
26800,060452,26700,-500,26950,26600,ASK,12000,-1.84,807,32504815000,1213200
26800,060452,26700,-500,26950,26600,ASK,200,-1.84,806,32499475000,1213000
26800,060442,26750,-450,26950,26600,ASK,100,-1.65,805,32496800000,1212900
26800,060315,26800,-400,26950,26600,BID,300,-1.47,804,32483400000,1212400
26800,060315,26800,-400,26950,26600,BID,100,-1.47,804,32494120000,1212800
26800,060315,26800,-400,26950,26600,BID,100,-1.47,804,32491440000,1212700
26800,060253,26750,-450,26950,26600,ASK,100,-1.65,801,32480725000,1212300
26800,060146,26650,-550,26950,26600,ASK,600,-2.02,800,32464735000,1211700
26800,060146,26650,-550,26950,26600,ASK,3500,-2.02,799,32368795000,1208100
26800,060146,26700,-500,26950,26600,ASK,100,-1.84,799,32366125000,1208000
26800,060146,26650,-550,26950,26600,ASK,100,-2.02,799,32462070000,1211600
26800,060146,26700,-500,26950,26600,ASK,100,-1.84,799,32363455000,1207900
26800,060146,26700,-500,26950,26600,ASK,100,-1.84,795,32358115000,1207700
26800,060146,26700,-500,26950,26600,ASK,100,-1.84,795,32360785000,1207800
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,793,31522400000,1176400
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,793,31517050000,1176200
26800,060146,26700,-500,26950,26600,ASK,3300,-1.84,793,31525075000,1176500
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,793,31519725000,1176300
26800,060146,26700,-500,26950,26600,ASK,17800,-1.84,793,31613185000,1179800
26800,060146,26700,-500,26950,26600,ASK,100,-1.84,793,32355445000,1207600
26800,060146,26700,-500,26950,26600,ASK,10000,-1.84,793,32088445000,1197600
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,793,31514375000,1176100
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,785,31509025000,1175900
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,785,31511700000,1176000
26800,060146,26750,-450,26950,26600,ASK,100,-1.65,785,31501000000,1175600
26800,062104,26750,-450,26950,26600,ASK,100,-1.65,883,35606955000,1329200
26800,062136,26750,-450,26950,26600,ASK,2000,-1.65,890,35877130000,1339300
26800,062136,26750,-450,26950,26600,ASK,100,-1.65,890,35930630000,1341300
26800,062135,26750,-450,26950,26600,ASK,100,-1.65,888,35874455000,1339200
26800,062135,26750,-450,26950,26600,ASK,100,-1.65,888,35871780000,1339100
26800,062135,26750,-450,26950,26600,ASK,700,-1.65,888,35853055000,1338400
26800,062135,26750,-450,26950,26600,ASK,500,-1.65,888,35839680000,1337900
26800,062135,26750,-450,26950,26600,ASK,8600,-1.65,888,35609630000,1329300
26800,062206,26700,-500,26950,26600,ASK,100,-1.84,894,35968080000,1342700
26800,062203,26750,-450,26950,26600,BID,200,-1.65,893,35962730000,1342500
26800,062158,26750,-450,26950,26600,BID,1000,-1.65,892,35935980000,1341500
26800,062149,26750,-450,26950,26600,BID,100,-1.65,891,35933305000,1341400
26800,062215,26750,-450,26950,26600,BID,100,-1.65,895,35970750000,1342800
26800,062301,26750,-450,26950,26600,ASK,100,-1.65,903,36251625000,1353300
26800,062258,26750,-450,26950,26600,BID,9800,-1.65,902,35989475000,1343500
26800,062257,26750,-450,26950,26600,BID,100,-1.65,901,35986800000,1343400
26800,062255,26750,-450,26950,26600,BID,100,-1.65,900,35981450000,1343200
26800,062255,26750,-450,26950,26600,BID,100,-1.65,900,35978775000,1343100
26800,062255,26750,-450,26950,26600,BID,100,-1.65,900,35984125000,1343300
26800,062252,26750,-450,26950,26600,BID,100,-1.65,897,35976100000,1343000
26800,062245,26750,-450,26950,26600,BID,100,-1.65,896,35973425000,1342900
26800,062337,26750,-450,26950,26600,ASK,2000,-1.65,904,36254300000,1353400
26800,062445,26800,-400,26950,26600,BID,100,-1.47,905,36307800000,1355400
26800,062516,26800,-400,26950,26600,BID,200,-1.47,906,36310480000,1355500
26800,062529,26800,-400,26950,26600,BID,100,-1.47,908,36326560000,1356100
26800,062529,26800,-400,26950,26600,BID,400,-1.47,908,36315840000,1355700
26800,062637,26800,-400,26950,26600,ASK,100,-1.47,909,36329240000,1356200
26800,062747,26800,-400,26950,26600,ASK,1000,-1.47,915,36594560000,1366100
26800,062747,26800,-400,26950,26600,ASK,100,-1.47,915,36591880000,1366000
26800,062747,26800,-400,26950,26600,ASK,6000,-1.47,913,36382840000,1358200
26800,062747,26800,-400,26950,26600,ASK,1900,-1.47,913,36331920000,1356300
26800,062747,26800,-400,26950,26600,ASK,1700,-1.47,913,36543640000,1364200
26800,062747,26800,-400,26950,26600,ASK,100,-1.47,913,36589200000,1365900
26800,062755,26750,-450,26950,26600,ASK,100,-1.65,917,36624035000,1367200
26800,062755,26750,-450,26950,26600,ASK,100,-1.65,917,36621360000,1367100
26800,062830,26750,-450,26950,26600,ASK,100,-1.65,925,36688235000,1369600
26800,062820,26750,-450,26950,26600,ASK,100,-1.65,924,36634735000,1367600
26800,062820,26750,-450,26950,26600,ASK,1300,-1.65,924,36653460000,1368300
26800,062820,26750,-450,26950,26600,ASK,100,-1.65,924,36629385000,1367400
26800,062820,26750,-450,26950,26600,ASK,100,-1.65,924,36626710000,1367300
26800,062820,26750,-450,26950,26600,ASK,100,-1.65,924,36632060000,1367500
26800,062820,26750,-450,26950,26600,ASK,100,-1.65,924,36650785000,1368200
26800,062820,26750,-450,26950,26600,ASK,500,-1.65,924,36637410000,1367700
26800,062921,26750,-450,26950,26600,ASK,100,-1.65,926,36690910000,1369700
26800,062927,26750,-450,26950,26600,ASK,500,-1.65,927,36693585000,1369800
26800,063016,26750,-450,26950,26600,ASK,100,-1.65,930,36974460000,1380300
26800,063016,26750,-450,26950,26600,ASK,9900,-1.65,930,36709635000,1370400
26800,063014,26750,-450,26950,26600,ASK,100,-1.65,928,36706960000,1370300
26800,063027,26750,-450,26950,26600,ASK,100,-1.65,931,36977135000,1380400
26800,063133,26800,-400,26950,26600,BID,1100,-1.47,932,36979810000,1380500
26800,063204,26750,-450,26950,26600,ASK,100,-1.65,933,37009290000,1381600
26800,063224,26800,-400,26950,26600,BID,100,-1.47,935,37062885000,1383600
26800,063224,26800,-400,26950,26600,BID,1900,-1.47,935,37011965000,1381700
26800,063252,26800,-400,26950,26600,ASK,900,-1.47,937,37076285000,1384100
26800,063235,26800,-400,26950,26600,ASK,400,-1.47,936,37065565000,1383700
26800,063317,26800,-400,26950,26600,ASK,100,-1.47,941,37145965000,1386700
26800,063317,26800,-400,26950,26600,ASK,600,-1.47,941,37129885000,1386100
26800,063316,26800,-400,26950,26600,ASK,1000,-1.47,939,37103085000,1385100
26800,063310,26800,-400,26950,26600,ASK,100,-1.47,938,37100405000,1385000
26800,063351,26750,-450,26950,26600,ASK,100,-1.65,942,37148645000,1386800
26800,063444,26750,-450,26950,26600,ASK,100,-1.65,943,37151320000,1386900
26800,063504,26800,-400,26950,26600,BID,100,-1.47,947,37403235000,1396300
26800,063504,26800,-400,26950,26600,BID,2300,-1.47,947,37413955000,1396700
26800,063504,26800,-400,26950,26600,BID,300,-1.47,947,37405915000,1396400
26800,063504,26800,-400,26950,26600,BID,9300,-1.47,947,37153995000,1387000
26800,063537,26750,-450,26950,26600,ASK,1100,-1.65,949,37486295000,1399400
26800,063521,26750,-450,26950,26600,ASK,400,-1.65,948,37475595000,1399000
26800,063634,26800,-400,26950,26600,BID,500,-1.47,951,37823920000,1412000
26800,063634,26800,-400,26950,26600,BID,11500,-1.47,951,37515720000,1400500
26800,063805,26800,-400,26950,26600,BID,100,-1.47,952,37837320000,1412500
26800,063920,26800,-400,26950,26600,BID,100,-1.47,953,37840000000,1412600
26800,063944,26750,-450,26950,26600,ASK,200,-1.65,954,37842680000,1412700
26800,064039,26750,-450,26950,26600,ASK,200,-1.65,955,37848030000,1412900
26800,064102,26850,-350,26950,26600,BID,100,-1.29,965,38142820000,1423900
26800,064051,26800,-400,26950,26600,BID,2000,-1.47,964,38059740000,1420800
26800,064051,26800,-400,26950,26600,BID,1000,-1.47,964,38116020000,1422900
26800,064051,26800,-400,26950,26600,BID,100,-1.47,964,38113340000,1422800
26800,064051,26800,-400,26950,26600,BID,5000,-1.47,961,37890900000,1414500
26800,064051,26800,-400,26950,26600,BID,1000,-1.47,961,38032940000,1419800
26800,064051,26800,-400,26950,26600,BID,300,-1.47,961,38024900000,1419500
26800,064051,26800,-400,26950,26600,BID,300,-1.47,958,37853380000,1413100
26800,064051,26800,-400,26950,26600,BID,1000,-1.47,958,37864100000,1413500
26800,064051,26800,-400,26950,26600,BID,100,-1.47,958,37861420000,1413400
26800,064115,26800,-400,26950,26600,ASK,1200,-1.47,966,38145505000,1424000
26800,064142,26800,-400,26950,26600,BID,200,-1.47,967,38177665000,1425200
26800,064230,26750,-450,26950,26600,ASK,200,-1.65,969,38188385000,1425600
26800,064222,26800,-400,26950,26600,BID,200,-1.47,968,38183025000,1425400
26800,064323,26750,-450,26950,26600,ASK,200,-1.65,970,38193735000,1425800
26800,064357,26800,-400,26950,26600,BID,100,-1.47,973,38215165000,1426600
26800,064357,26800,-400,26950,26600,BID,200,-1.47,972,38209805000,1426400
26800,064357,26800,-400,26950,26600,BID,400,-1.47,971,38199085000,1426000
26800,064411,26800,-400,26950,26600,ASK,200,-1.47,974,38217845000,1426700
26800,064439,26800,-400,26950,26600,ASK,2400,-1.47,978,38528725000,1438300
26800,064439,26800,-400,26950,26600,ASK,100,-1.47,978,38526045000,1438200
26800,064439,26800,-400,26950,26600,ASK,200,-1.47,978,38520685000,1438000
26800,064439,26800,-400,26950,26600,ASK,11100,-1.47,978,38223205000,1426900
26800,064529,26800,-400,26950,26600,ASK,100,-1.47,980,38598405000,1440900
26800,064511,26800,-400,26950,26600,ASK,200,-1.47,979,38593045000,1440700
26800,064558,26800,-400,26950,26600,ASK,700,-1.47,984,38863725000,1450800
26800,064558,26800,-400,26950,26600,ASK,8800,-1.47,984,38614485000,1441500
26800,064558,26800,-400,26950,26600,ASK,500,-1.47,984,38850325000,1450300
26800,064534,26800,-400,26950,26600,ASK,500,-1.47,981,38601085000,1441000
26800,064618,26800,-400,26950,26600,BID,500,-1.47,989,38928045000,1453200
26800,064606,26800,-400,26950,26600,ASK,100,-1.47,988,38917325000,1452800
26800,064606,26800,-400,26950,26600,ASK,300,-1.47,988,38920005000,1452900
26800,064606,26800,-400,26950,26600,ASK,1100,-1.47,986,38887845000,1451700
26800,064605,26800,-400,26950,26600,ASK,200,-1.47,985,38882485000,1451500
26800,064650,26800,-400,26950,26600,ASK,100,-1.47,993,39027205000,1456900
