o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13300,071618,13300,-200,13400,13150,BID,500,-1.48,2553,80874100000,6090800
13300,071618,13300,-200,13400,13150,BID,700,-1.48,2553,81047000000,6103800
13300,071618,13300,-200,13400,13150,BID,3000,-1.48,2553,80907350000,6093300
13300,071618,13300,-200,13400,13150,BID,200,-1.48,2553,80871440000,6090600
13300,071618,13300,-200,13400,13150,BID,500,-1.48,2543,80859470000,6089700
13300,071618,13300,-200,13400,13150,BID,4300,-1.48,2543,80802280000,6085400
13300,071618,13300,-200,13400,13150,BID,5000,-1.48,2542,80735780000,6080400
13300,071618,13300,-200,13400,13150,BID,5000,-1.48,2542,80669280000,6075400
13300,071618,13300,-200,13400,13150,BID,1000,-1.48,2539,80655980000,6074400
13300,071618,13300,-200,13400,13150,BID,500,-1.48,2539,80513670000,6063700
13300,071618,13300,-200,13400,13150,BID,1100,-1.48,2539,80641350000,6073300
13300,071618,13300,-200,13400,13150,BID,9100,-1.48,2539,80520320000,6064200
13300,071618,13300,-200,13400,13150,BID,100,-1.48,2539,80512340000,6063600
13300,071618,13300,-200,13400,13150,BID,700,-1.48,2538,80503030000,6062900
13300,071618,13300,-200,13400,13150,BID,700,-1.48,2537,80493720000,6062200
13300,071618,13300,-200,13400,13150,BID,2600,-1.48,2534,80459140000,6059600
13300,071618,13300,-200,13400,13150,BID,1000,-1.48,2532,80445840000,6058600
13300,071618,13300,-200,13400,13150,BID,300,-1.48,2531,80441850000,6058300
13300,071618,13300,-200,13400,13150,BID,1000,-1.48,2529,80428550000,6057300
13300,071618,13300,-200,13400,13150,BID,1500,-1.48,2529,80388650000,6054300
13300,071618,13300,-200,13400,13150,BID,1500,-1.48,2529,80408600000,6055800
13300,071618,13300,-200,13400,13150,BID,200,-1.48,2529,80378010000,6053500
13300,071618,13300,-200,13400,13150,BID,200,-1.48,2529,80380670000,6053700
13300,071618,13300,-200,13400,13150,BID,200,-1.48,2529,80385990000,6054100
13300,071618,13300,-200,13400,13150,BID,100,-1.48,2529,80384660000,6054000
13300,071618,13300,-200,13400,13150,BID,100,-1.48,2529,80383330000,6053900
13300,071618,13300,-200,13400,13150,BID,1200,-1.48,2522,80362050000,6052300
13300,071618,13300,-200,13400,13150,BID,300,-1.48,2521,80358060000,6052000
13300,071618,13300,-200,13400,13150,BID,100000,-1.48,2519,78860480000,5939400
13300,071618,13300,-200,13400,13150,BID,10000,-1.48,2519,80190480000,6039400
13300,071618,13300,-200,13400,13150,BID,100,-1.48,2519,80323480000,6049400
13300,071618,13300,-200,13400,13150,BID,1000,-1.48,2519,78847180000,5938400
13300,071618,13300,-200,13400,13150,BID,1000,-1.48,2519,78833880000,5937400
13300,071618,13300,-200,13400,13150,BID,500,-1.48,2519,80324810000,6049500
13300,071618,13300,-200,13400,13150,BID,2000,-1.48,2519,80331460000,6050000
13300,071618,13300,-200,13400,13150,BID,400,-1.48,2519,78817920000,5936200
13300,071618,13300,-200,13400,13150,BID,800,-1.48,2519,78823240000,5936600
13300,071617,13250,-250,13400,13150,ASK,1400,-1.85,2510,78799370000,5934800
13300,071610,13250,-250,13400,13150,ASK,4300,-1.85,2509,78742395000,5930500
13300,071607,13250,-250,13400,13150,ASK,1800,-1.85,2508,78718545000,5928700
13300,071646,13350,-150,13400,13150,ASK,5000,-1.11,2633,84113535000,6333600
13300,071645,13350,-150,13400,13150,BID,500,-1.11,2632,84100185000,6332600
13300,071645,13350,-150,13400,13150,BID,100,-1.11,2631,84097515000,6332400
13300,071645,13350,-150,13400,13150,BID,500,-1.11,2632,84106860000,6333100
13300,071645,13350,-150,13400,13150,BID,100,-1.11,2631,84098850000,6332500
13300,071645,13350,-150,13400,13150,BID,2000,-1.11,2630,84070815000,6330400
13300,071645,13350,-150,13400,13150,BID,300,-1.11,2628,84066810000,6330100
13300,071645,13350,-150,13400,13150,BID,200,-1.11,2628,84062805000,6329800
13300,071645,13350,-150,13400,13150,BID,100,-1.11,2627,84065475000,6330000
13300,071645,13350,-150,13400,13150,BID,1400,-1.11,2625,84044115000,6328400
13300,071645,13350,-150,13400,13150,BID,200,-1.11,2623,84041445000,6328200
13300,071645,13350,-150,13400,13150,BID,200,-1.11,2622,84038775000,6328000
13300,071645,13350,-150,13400,13150,BID,1900,-1.11,2621,83972025000,6323000
13300,071645,13350,-150,13400,13150,BID,300,-1.11,2621,84021420000,6326700
13300,071645,13350,-150,13400,13150,BID,300,-1.11,2621,84004065000,6325400
13300,071645,13350,-150,13400,13150,BID,1000,-1.11,2621,84025425000,6327000
13300,071645,13350,-150,13400,13150,BID,1000,-1.11,2621,84008070000,6325700
13300,071645,13350,-150,13400,13150,BID,3000,-1.11,2621,83931975000,6320000
13300,071645,13350,-150,13400,13150,BID,500,-1.11,2620,83997390000,6324900
13300,071645,13350,-150,13400,13150,BID,300,-1.11,2620,83927970000,6319700
13300,071645,13350,-150,13400,13150,BID,5000,-1.11,2613,83861220000,6314700
13300,071645,13350,-150,13400,13150,BID,1000,-1.11,2613,83847870000,6313700
13300,071645,13350,-150,13400,13150,BID,10000,-1.11,2612,83714370000,6303700
13300,071645,13350,-150,13400,13150,BID,100,-1.11,2610,83548830000,6291300
13300,071645,13350,-150,13400,13150,BID,300,-1.11,2611,83576865000,6293400
13300,071645,13350,-150,13400,13150,BID,10000,-1.11,2611,83580870000,6293700
13300,071645,13350,-150,13400,13150,BID,1000,-1.11,2610,83550165000,6291400
13300,071645,13350,-150,13400,13150,BID,1000,-1.11,2610,83563515000,6292400
13300,071645,13350,-150,13400,13150,BID,100,-1.11,2608,83543490000,6290900
13300,071645,13350,-150,13400,13150,BID,300,-1.11,2608,83544825000,6291000
13300,071645,13350,-150,13400,13150,BID,1000,-1.11,2603,83502105000,6287800
13300,071645,13350,-150,13400,13150,BID,100,-1.11,2603,83542155000,6290800
13300,071645,13350,-150,13400,13150,BID,2000,-1.11,2603,83515455000,6288800
13300,071645,13350,-150,13400,13150,BID,300,-1.11,2600,83498100000,6287500
13300,071645,13350,-150,13400,13150,BID,2700,-1.11,2599,83454045000,6284200
13300,071645,13350,-150,13400,13150,BID,600,-1.11,2599,83490090000,6286900
13300,071645,13350,-150,13400,13150,BID,500,-1.11,2599,83432685000,6282600
13300,071645,13350,-150,13400,13150,BID,1000,-1.11,2599,83440695000,6283200
13300,071645,13350,-150,13400,13150,BID,100,-1.11,2599,83439360000,6283100
13300,071645,13350,-150,13400,13150,BID,200,-1.11,2599,83430015000,6282400
13300,071645,13350,-150,13400,13150,BID,500,-1.11,2593,83423340000,6281900
13300,071645,13350,-150,13400,13150,BID,500,-1.11,2593,83416665000,6281400
13300,071645,13350,-150,13400,13150,BID,400,-1.11,2593,83411325000,6281000
13300,071645,13350,-150,13400,13150,BID,1000,-1.11,2591,83397975000,6280000
13300,071645,13350,-150,13400,13150,BID,100,-1.11,2589,83396640000,6279900
13300,071645,13350,-150,13400,13150,BID,500,-1.11,2589,83328555000,6274800
13300,071645,13350,-150,13400,13150,BID,200,-1.11,2589,83393970000,6279700
13300,071645,13350,-150,13400,13150,BID,100,-1.11,2589,83389965000,6279400
13300,071645,13350,-150,13400,13150,BID,200,-1.11,2589,83391300000,6279500
13300,071645,13350,-150,13400,13150,BID,1800,-1.11,2589,83335230000,6275300
13300,071645,13350,-150,13400,13150,BID,900,-1.11,2587,83377950000,6278500
13300,071645,13350,-150,13400,13150,BID,1300,-1.11,2587,83360595000,6277200
13300,071645,13350,-150,13400,13150,BID,100,-1.11,2586,83359260000,6277100
13300,071645,13350,-150,13400,13150,BID,1000,-1.11,2581,83315205000,6273800
13300,071645,13350,-150,13400,13150,BID,500,-1.11,2579,83232435000,6267600
13300,071645,13350,-150,13400,13150,BID,300,-1.11,2579,83228430000,6267300
13300,071645,13350,-150,13400,13150,BID,100,-1.11,2579,83312535000,6273600
13300,071645,13350,-150,13400,13150,BID,100,-1.11,2579,83313870000,6273700
13300,071645,13350,-150,13400,13150,BID,3000,-1.11,2579,83188380000,6264300
13300,071645,13350,-150,13400,13150,BID,5500,-1.11,2579,83239110000,6268100
13300,071645,13350,-150,13400,13150,BID,57500,-1.11,2579,81598395000,6145200
13300,071645,13350,-150,13400,13150,BID,100,-1.11,2579,83187045000,6264200
13300,071645,13350,-150,13400,13150,BID,60000,-1.11,2579,82366020000,6202700
13300,071645,13350,-150,13400,13150,BID,1500,-1.11,2579,83167020000,6262700
13300,071644,13300,-200,13400,13150,ASK,1000,-1.48,2569,81585095000,6144200
13300,071639,13300,-200,13400,13150,ASK,1100,-1.48,2568,81570465000,6143100
13300,071637,13300,-200,13400,13150,BID,1800,-1.48,2567,81546525000,6141300
13300,071637,13300,-200,13400,13150,BID,5100,-1.48,2566,81478695000,6136200
13300,071654,13300,-200,13400,13150,BID,1000,-1.48,2641,84388155000,6354200
13300,071650,13300,-200,13400,13150,ASK,500,-1.48,2640,84381505000,6353700
13300,071650,13300,-200,13400,13150,ASK,1300,-1.48,2640,84297715000,6347400
13300,071650,13300,-200,13400,13150,ASK,5000,-1.48,2640,84315005000,6348700
13300,071649,13300,-200,13400,13150,ASK,1000,-1.48,2637,84284415000,6346400
13300,071649,13350,-150,13400,13150,BID,1200,-1.11,2636,84268395000,6345200
13300,071648,13350,-150,13400,13150,ASK,600,-1.11,2635,84260385000,6344600
13300,071647,13350,-150,13400,13150,ASK,6000,-1.11,2634,84180285000,6338600
13300,071720,13300,-200,13400,13150,ASK,300,-1.48,2655,85941275000,6470600
13300,071713,13300,-200,13400,13150,ASK,4100,-1.48,2654,85886745000,6466500
13300,071713,13300,-200,13400,13150,ASK,900,-1.48,2654,85874775000,6465600
13300,071711,13300,-200,13400,13150,ASK,400,-1.48,2652,85869455000,6465200
13300,071711,13300,-200,13400,13150,ASK,4600,-1.48,2652,85808275000,6460600
13300,071705,13350,-150,13400,13150,BID,96600,-1.11,2650,84518665000,6364000
13300,071705,13350,-150,13400,13150,BID,2200,-1.11,2649,84473275000,6360600
13300,071705,13350,-150,13400,13150,BID,200,-1.11,2649,84515995000,6363800
13300,071705,13350,-150,13400,13150,BID,1000,-1.11,2649,84502645000,6362800
13300,071703,13300,-200,13400,13150,ASK,200,-1.48,2646,84470615000,6360400
13300,071701,13300,-200,13400,13150,ASK,100,-1.48,2645,84469285000,6360300
13300,071700,13300,-200,13400,13150,ASK,1600,-1.48,2644,84448005000,6358700
13300,071657,13300,-200,13400,13150,BID,1300,-1.48,2643,84430715000,6357400
13300,071657,13300,-200,13400,13150,BID,2200,-1.48,2643,84401455000,6355200
13300,071747,13300,-200,13400,13150,ASK,5000,-1.48,2674,86167265000,6487600
13300,071743,13300,-200,13400,13150,ASK,1000,-1.48,2673,86153965000,6486600
13300,071743,13300,-200,13400,13150,ASK,1000,-1.48,2672,86140665000,6485600
13300,071740,13300,-200,13400,13150,ASK,1200,-1.48,2671,86124705000,6484400
13300,071739,13300,-200,13400,13150,BID,3000,-1.48,2670,86084805000,6481400
13300,071736,13250,-250,13400,13150,ASK,2200,-1.85,2669,86055655000,6479200
13300,071736,13300,-200,13400,13150,ASK,500,-1.48,2669,86049005000,6478700
13300,071736,13300,-200,13400,13150,ASK,200,-1.48,2667,86033045000,6477500
13300,071736,13300,-200,13400,13150,ASK,100,-1.48,2667,86031715000,6477400
13300,071736,13300,-200,13400,13150,ASK,1000,-1.48,2667,86035705000,6477700
13300,071736,13300,-200,13400,13150,ASK,800,-1.48,2667,86021075000,6476600
13300,071736,13300,-200,13400,13150,ASK,600,-1.48,2667,86013095000,6476000
13300,071736,13300,-200,13400,13150,ASK,400,-1.48,2662,86007775000,6475600
13300,071736,13300,-200,13400,13150,ASK,100,-1.48,2661,86003785000,6475300
13300,071736,13300,-200,13400,13150,ASK,200,-1.48,2661,86005115000,6475400
13300,071736,13300,-200,13400,13150,ASK,1300,-1.48,2660,85986495000,6474000
13300,071733,13300,-200,13400,13150,ASK,1300,-1.48,2658,85969205000,6472700
13300,071725,13300,-200,13400,13150,ASK,1200,-1.48,2657,85953245000,6471500
13300,071725,13300,-200,13400,13150,ASK,600,-1.48,2657,85945265000,6470900
13300,071804,13300,-200,13400,13150,ASK,1600,-1.48,2694,90036985000,6777800
13300,071800,13300,-200,13400,13150,ASK,200,-1.48,2693,90034325000,6777600
13300,071759,13300,-200,13400,13150,ASK,28400,-1.48,2692,89656605000,6749200
13300,071759,13350,-150,13400,13150,ASK,1200,-1.11,2692,89640585000,6748000
13300,071759,13350,-150,13400,13150,ASK,20400,-1.11,2692,89368245000,6727600
13300,071754,13350,-150,13400,13150,ASK,26000,-1.11,2689,89021145000,6701600
13300,071754,13350,-150,13400,13150,BID,200,-1.11,2688,89018475000,6701400
13300,071754,13350,-150,13400,13150,BID,6000,-1.11,2688,88938375000,6695400
13300,071754,13350,-150,13400,13150,BID,2400,-1.11,2686,88906335000,6693000
13300,071754,13350,-150,13400,13150,BID,30000,-1.11,2685,88492485000,6662000
13300,071754,13350,-150,13400,13150,BID,1000,-1.11,2685,88892985000,6692000
13300,071754,13350,-150,13400,13150,BID,1000,-1.11,2684,88465785000,6660000
13300,071754,13350,-150,13400,13150,BID,1000,-1.11,2685,88479135000,6661000
13300,071754,13350,-150,13400,13150,BID,1000,-1.11,2682,88452435000,6659000
13300,071754,13350,-150,13400,13150,BID,103400,-1.11,2680,86970585000,6548000
13300,071754,13350,-150,13400,13150,BID,600,-1.11,2680,88444425000,6658400
13300,071754,13350,-150,13400,13150,BID,1000,-1.11,2680,88431075000,6657400
13300,071754,13350,-150,13400,13150,BID,6000,-1.11,2680,88350975000,6651400
13300,071754,13300,-200,13400,13150,ASK,24300,-1.48,2676,86647395000,6523700
13300,071751,13300,-200,13400,13150,ASK,31100,-1.48,2675,86233765000,6492600
13300,071837,13350,-150,13400,13150,BID,500,-1.11,2710,90828585000,6837300
13300,071836,13300,-200,13400,13150,ASK,1400,-1.48,2709,90809965000,6835900
13300,071832,13300,-200,13400,13150,ASK,500,-1.48,2708,90803315000,6835400
13300,071830,13300,-200,13400,13150,ASK,1000,-1.48,2707,90790015000,6834400
13300,071828,13350,-150,13400,13150,BID,5000,-1.11,2706,90723265000,6829400
13300,071823,13300,-200,13400,13150,ASK,1400,-1.48,2705,90704645000,6828000
13300,071822,13300,-200,13400,13150,ASK,7000,-1.48,2704,90611545000,6821000
13300,071822,13300,-200,13400,13150,ASK,3700,-1.48,2703,90215205000,6791200
13300,071822,13300,-200,13400,13150,ASK,26100,-1.48,2703,90264415000,6794900
13300,071819,13300,-200,13400,13150,ASK,200,-1.48,2701,90212545000,6791000
13300,071816,13300,-200,13400,13150,ASK,300,-1.48,2700,90208555000,6790700
13300,071816,13300,-200,13400,13150,ASK,2000,-1.48,2699,90181955000,6788700
13300,071816,13300,-200,13400,13150,ASK,5000,-1.48,2698,90115455000,6783700
13300,071816,13300,-200,13400,13150,ASK,1100,-1.48,2698,90100825000,6782600
13300,071816,13300,-200,13400,13150,ASK,1900,-1.48,2698,90075555000,6780700
13300,071814,13300,-200,13400,13150,ASK,1300,-1.48,2695,90058265000,6779400
13300,071857,13300,-200,13400,13150,ASK,1600,-1.48,2743,93170020000,7012700
13300,071856,13300,-200,13400,13150,ASK,600,-1.48,2742,93162040000,7012100
13300,071855,13300,-200,13400,13150,ASK,4000,-1.48,2741,93108840000,7008100
13300,071853,13300,-200,13400,13150,ASK,3000,-1.48,2740,93068940000,7005100
13300,071852,13350,-150,13400,13150,BID,55300,-1.11,2739,92330685000,6949800
13300,071852,13350,-150,13400,13150,BID,2000,-1.11,2739,92303985000,6947800
13300,071852,13350,-150,13400,13150,BID,40000,-1.11,2737,91768650000,6907700
13300,071852,13350,-150,13400,13150,BID,100,-1.11,2737,92302650000,6947700
13300,071852,13350,-150,13400,13150,BID,2400,-1.11,2737,91733940000,6905100
13300,071852,13350,-150,13400,13150,BID,200,-1.11,2737,91765980000,6907500
13300,071851,13350,-150,13400,13150,BID,1000,-1.11,2733,91720590000,6904100
13300,071848,13300,-200,13400,13150,ASK,200,-1.48,2732,91717930000,6903900
13300,071843,13300,-200,13400,13150,ASK,5000,-1.48,2731,91651430000,6898900
13300,071841,13300,-200,13400,13150,ASK,500,-1.48,2730,91644780000,6898400
13300,071838,13400,-100,13400,13150,BID,10600,-0.74,2729,91502740000,6887800
13300,071838,13350,-150,13400,13150,BID,1000,-1.11,2728,91486710000,6886600
13300,071838,13350,-150,13400,13150,BID,2000,-1.11,2728,91460010000,6884600
13300,071838,13400,-100,13400,13150,BID,100,-0.74,2728,91501400000,6887700
13300,071838,13350,-150,13400,13150,BID,1000,-1.11,2725,91379910000,6878600
13300,071838,13400,-100,13400,13150,BID,100,-0.74,2728,91500060000,6887600
13300,071838,13350,-150,13400,13150,BID,2000,-1.11,2728,91433310000,6882600
13300,071838,13350,-150,13400,13150,BID,3000,-1.11,2725,91393260000,6879600
13300,071838,13350,-150,13400,13150,BID,1000,-1.11,2725,91366560000,6877600
13300,071838,13350,-150,13400,13150,BID,1000,-1.11,2725,91353210000,6876600
13300,071838,13350,-150,13400,13150,BID,100,-1.11,2723,91351875000,6876500
13300,071838,13350,-150,13400,13150,BID,24500,-1.11,2718,90843240000,6838400
13300,071838,13350,-150,13400,13150,BID,100,-1.11,2718,91325175000,6874500
13300,071838,13350,-150,13400,13150,BID,100,-1.11,2718,91323840000,6874400
13300,071838,13350,-150,13400,13150,BID,200,-1.11,2718,91294470000,6872200
13300,071838,13350,-150,13400,13150,BID,1900,-1.11,2718,91326510000,6874600
13300,071838,13350,-150,13400,13150,BID,2000,-1.11,2718,91297140000,6872400
13300,071838,13350,-150,13400,13150,BID,9300,-1.11,2718,91170315000,6862900
13300,071838,13300,-200,13400,13150,ASK,600,-1.48,2711,90835260000,6837800
13300,071915,13300,-200,13400,13150,ASK,50000,-1.48,2755,94577030000,7118100
13300,071908,13350,-150,13400,13150,BID,700,-1.11,2754,94567685000,7117400
13300,071908,13350,-150,13400,13150,BID,2000,-1.11,2753,94540985000,7115400
13300,071906,13350,-150,13400,13150,ASK,1100,-1.11,2752,94526300000,7114300
13300,071906,13350,-150,13400,13150,ASK,35900,-1.11,2752,94047035000,7078400
13300,071905,13350,-150,13400,13150,ASK,1800,-1.11,2750,94023005000,7076600
13300,071903,13350,-150,13400,13150,ASK,10000,-1.11,2749,93889505000,7066600
13300,071902,13350,-150,13400,13150,BID,1500,-1.11,2748,93802730000,7060100
13300,071902,13350,-150,13400,13150,BID,5000,-1.11,2748,93822755000,7061600
13300,071902,13350,-150,13400,13150,BID,1000,-1.11,2746,93789380000,7059100
13300,071902,13350,-150,13400,13150,BID,44700,-1.11,2745,93191300000,7014300
13300,071902,13350,-150,13400,13150,BID,100,-1.11,2745,93788045000,7059000
13300,071947,13300,-200,13400,13150,ASK,1000,-1.48,2766,95692370000,7201900
13300,071942,13300,-200,13400,13150,ASK,500,-1.48,2765,95685720000,7201400
13300,071940,13300,-200,13400,13150,ASK,2000,-1.48,2764,95659120000,7199400
13300,071939,13350,-150,13400,13150,BID,16000,-1.11,2763,95445520000,7183400
13300,071938,13300,-200,13400,13150,ASK,2000,-1.48,2762,95418920000,7181400
13300,071935,13300,-200,13400,13150,ASK,2000,-1.48,2761,95392320000,7179400
13300,071933,13300,-200,13400,13150,ASK,500,-1.48,2760,95385670000,7178900
13300,071931,13300,-200,13400,13150,ASK,2300,-1.48,2759,95355080000,7176600
13300,071927,13300,-200,13400,13150,ASK,5000,-1.48,2758,95288580000,7171600
13300,071925,13300,-200,13400,13150,ASK,1600,-1.48,2757,95267300000,7170000
13300,071924,13300,-200,13400,13150,ASK,1900,-1.48,2756,95242030000,7168100
13300,072014,13300,-200,13400,13150,ASK,2000,-1.48,2775,96628750000,7272300
13300,072003,13300,-200,13400,13150,ASK,1300,-1.48,2774,96611460000,7271000
13300,071959,13300,-200,13400,13150,ASK,500,-1.48,2773,96604810000,7270500
13300,071958,13300,-200,13400,13150,ASK,25000,-1.48,2772,96272310000,7245500
13300,071958,13300,-200,13400,13150,ASK,8000,-1.48,2771,96165910000,7237500
13300,071954,13300,-200,13400,13150,ASK,1600,-1.48,2770,96120690000,7234100
13300,071954,13300,-200,13400,13150,ASK,1800,-1.48,2770,96141970000,7235700
13300,071953,13350,-150,13400,13150,BID,1200,-1.11,2768,96104670000,7232900
13300,071949,13300,-200,13400,13150,ASK,30000,-1.48,2767,95705670000,7202900
13300,072042,13250,-250,13400,13150,ASK,200,-1.85,2800,98595800000,7420200
13300,072042,13250,-250,13400,13150,ASK,200,-1.85,2800,98598450000,7420400
13300,072037,13250,-250,13400,13150,ASK,400,-1.85,2798,98590500000,7419800
13300,072031,13300,-200,13400,13150,ASK,1000,-1.48,2797,98577200000,7418800
13300,072031,13300,-200,13400,13150,ASK,2000,-1.48,2797,98550600000,7416800
13300,072031,13300,-200,13400,13150,ASK,100000,-1.48,2797,97220600000,7316800
13300,072031,13300,-200,13400,13150,ASK,1100,-1.48,2794,97124840000,7309600
13300,072031,13300,-200,13400,13150,ASK,5000,-1.48,2797,97154100000,7311800
13300,072031,13300,-200,13400,13150,ASK,1000,-1.48,2794,97139470000,7310700
13300,072031,13300,-200,13400,13150,ASK,100,-1.48,2792,97123510000,7309500
13300,072031,13300,-200,13400,13150,ASK,100,-1.48,2793,97152770000,7311700
13300,072031,13300,-200,13400,13150,ASK,1000,-1.48,2790,97110210000,7308500
13300,072031,13300,-200,13400,13150,ASK,10200,-1.48,2788,96974550000,7298300
13300,072030,13300,-200,13400,13150,ASK,200,-1.48,2787,96971890000,7298100
13300,072029,13300,-200,13400,13150,ASK,100,-1.48,2786,96970560000,7298000
13300,072028,13300,-200,13400,13150,ASK,10000,-1.48,2785,96837560000,7288000
13300,072027,13300,-200,13400,13150,ASK,6000,-1.48,2784,96757760000,7282000
13300,072027,13300,-200,13400,13150,ASK,500,-1.48,2783,96751110000,7281500
13300,072026,13300,-200,13400,13150,ASK,200,-1.48,2782,96748450000,7281300
13300,072023,13300,-200,13400,13150,ASK,3000,-1.48,2781,96708550000,7278300
13300,072020,13300,-200,13400,13150,ASK,1900,-1.48,2780,96683280000,7276400
13300,072018,13300,-200,13400,13150,ASK,500,-1.48,2779,96676630000,7275900
13300,072017,13300,-200,13400,13150,ASK,100,-1.48,2778,96675300000,7275800
13300,072015,13300,-200,13400,13150,ASK,200,-1.48,2777,96672640000,7275600
13300,072015,13300,-200,13400,13150,ASK,1300,-1.48,2776,96655350000,7274300
13300,072103,13250,-250,13400,13150,ASK,1100,-1.85,2815,98968155000,7448300
13300,072102,13250,-250,13400,13150,ASK,400,-1.85,2814,98962855000,7447900
13300,072058,13250,-250,13400,13150,ASK,400,-1.85,2813,98957555000,7447500
13300,072057,13250,-250,13400,13150,ASK,400,-1.85,2812,98952255000,7447100
13300,072057,13250,-250,13400,13150,ASK,5400,-1.85,2811,98880705000,7441700
13300,072054,13250,-250,13400,13150,ASK,2700,-1.85,2810,98844930000,7439000
13300,072052,13250,-250,13400,13150,ASK,400,-1.85,2809,98839630000,7438600
13300,072049,13250,-250,13400,13150,ASK,2400,-1.85,2808,98807830000,7436200
13300,072049,13250,-250,13400,13150,ASK,1600,-1.85,2808,98786630000,7434600
13300,072049,13250,-250,13400,13150,ASK,5600,-1.85,2806,98667380000,7425600
13300,072049,13250,-250,13400,13150,ASK,3400,-1.85,2805,98741580000,7431200
13300,072047,13250,-250,13400,13150,ASK,400,-1.85,2804,98662080000,7425200
13300,072046,13250,-250,13400,13150,ASK,2400,-1.85,2803,98630280000,7422800
13300,072046,13250,-250,13400,13150,ASK,1600,-1.85,2802,98609080000,7421200
13300,072044,13300,-200,13400,13150,BID,600,-1.48,2801,98601100000,7420600
13300,072130,13250,-250,13400,13150,ASK,4000,-1.85,2834,100520855000,7565100
13300,072127,13250,-250,13400,13150,ASK,400,-1.85,2833,100515555000,7564700
13300,072122,13250,-250,13400,13150,ASK,400,-1.85,2832,100510255000,7564300
13300,072122,13250,-250,13400,13150,ASK,100,-1.85,2831,100508930000,7564200
13300,072122,13250,-250,13400,13150,ASK,9700,-1.85,2831,100380405000,7554500
13300,072117,13250,-250,13400,13150,ASK,400,-1.85,2829,100375105000,7554100
13300,072116,13250,-250,13400,13150,ASK,1900,-1.85,2828,100349930000,7552200
13300,072113,13300,-200,13400,13150,BID,300,-1.48,2827,100345940000,7551900
13300,072113,13300,-200,13400,13150,BID,800,-1.48,2827,100335300000,7551100
13300,072113,13300,-200,13400,13150,BID,900,-1.48,2827,100323330000,7550200
13300,072112,13250,-250,13400,13150,ASK,400,-1.85,2824,100318030000,7549800
13300,072107,13300,-200,13400,13150,BID,4100,-1.48,2823,100263500000,7545700
13300,072107,13300,-200,13400,13150,BID,1000,-1.48,2823,100157100000,7537700
13300,072107,13300,-200,13400,13150,BID,4100,-1.48,2823,100208970000,7541600
13300,072107,13300,-200,13400,13150,BID,2800,-1.48,2823,100170400000,7538700
13300,072107,13300,-200,13400,13150,BID,100,-1.48,2823,100207640000,7541500
13300,072107,13300,-200,13400,13150,BID,77900,-1.48,2823,98988030000,7449800
13300,072107,13300,-200,13400,13150,BID,10000,-1.48,2823,100024100000,7527700
13300,072107,13250,-250,13400,13150,ASK,400,-1.85,2816,98982730000,7449400
13300,072153,13250,-250,13400,13150,ASK,900,-1.85,2870,102534555000,7716700
13300,072153,13250,-250,13400,13150,ASK,600,-1.85,2870,102526605000,7716100
13300,072153,13250,-250,13400,13150,ASK,2000,-1.85,2870,102500105000,7714100
13300,072153,13250,-250,13400,13150,ASK,600,-1.85,2870,102492155000,7713500
13300,072152,13250,-250,13400,13150,ASK,400,-1.85,2866,102486855000,7713100
13300,072147,13250,-250,13400,13150,ASK,400,-1.85,2865,102481555000,7712700
13300,072146,13250,-250,13400,13150,ASK,1000,-1.85,2864,102468305000,7711700
13300,072143,13250,-250,13400,13150,ASK,1400,-1.85,2863,102449755000,7710300
13300,072143,13250,-250,13400,13150,ASK,1200,-1.85,2862,102433855000,7709100
13300,072143,13250,-250,13400,13150,ASK,20000,-1.85,2862,102168855000,7689100
13300,072143,13250,-250,13400,13150,ASK,700,-1.85,2860,102159580000,7688400
13300,072143,13250,-250,13400,13150,ASK,200,-1.85,2860,102156930000,7688200
13300,072143,13250,-250,13400,13150,ASK,7900,-1.85,2860,102052255000,7680300
13300,072143,13250,-250,13400,13150,ASK,400,-1.85,2857,102046955000,7679900
13300,072143,13250,-250,13400,13150,ASK,5000,-1.85,2856,101980705000,7674900
13300,072142,13300,-200,13400,13150,BID,9000,-1.48,2855,101432745000,7633700
13300,072142,13300,-200,13400,13150,BID,20000,-1.48,2855,101645545000,7649700
13300,072142,13300,-200,13400,13150,BID,5200,-1.48,2855,101911545000,7669700
13300,072142,13300,-200,13400,13150,BID,100,-1.48,2855,101408805000,7631900
13300,072142,13300,-200,13400,13150,BID,5000,-1.48,2855,101579045000,7644700
13300,072142,13300,-200,13400,13150,BID,2000,-1.48,2855,101552445000,7642700
13300,072142,13300,-200,13400,13150,BID,5000,-1.48,2855,100956605000,7597900
13300,072142,13300,-200,13400,13150,BID,1700,-1.48,2855,101410135000,7632000
13300,072142,13300,-200,13400,13150,BID,29000,-1.48,2855,101023105000,7602900
13300,072142,13300,-200,13400,13150,BID,2000,-1.48,2846,100930005000,7595900
13300,072142,13300,-200,13400,13150,BID,1300,-1.48,2845,100910055000,7594400
13300,072142,13300,-200,13400,13150,BID,9000,-1.48,2845,100783705000,7584900
13300,072142,13300,-200,13400,13150,BID,500,-1.48,2845,100903405000,7593900
13300,072142,13300,-200,13400,13150,BID,200,-1.48,2845,100927345000,7595700
13300,072142,13300,-200,13400,13150,BID,2000,-1.48,2845,100757105000,7582900
13300,072142,13300,-200,13400,13150,BID,8000,-1.48,2845,100650705000,7574900
