o,t,c,ch,h,l,mb,mv,ra,se,va,vo
84100,062826,84000,-700,84700,83200,BID,100,-0.83,586,25636580000,305700
84100,062921,83900,-800,84700,83200,ASK,100,-0.94,587,25644980000,305800
84100,062932,83900,-800,84700,83200,ASK,800,-0.94,588,25653370000,305900
84100,063015,83900,-800,84700,83200,ASK,100,-0.94,590,25728880000,306800
84100,063014,83900,-800,84700,83200,ASK,100,-0.94,589,25720490000,306700
84100,063027,83900,-800,84700,83200,ASK,500,-0.94,592,25762440000,307200
84100,063027,83900,-800,84700,83200,ASK,300,-0.94,591,25737270000,306900
84100,063106,83900,-800,84700,83200,ASK,100,-0.94,593,25804390000,307700
84100,063126,84100,-600,84700,83200,BID,100,-0.71,599,26056300000,310700
84100,063126,84000,-700,84700,83200,BID,800,-0.83,599,25989100000,309900
84100,063126,84000,-700,84700,83200,BID,500,-0.83,597,25947100000,309400
84100,063126,84000,-700,84700,83200,BID,100,-0.83,596,25938700000,309300
84100,063126,84000,-700,84700,83200,BID,700,-0.83,596,25879900000,308600
84100,063123,83900,-800,84700,83200,ASK,800,-0.94,594,25812780000,307800
84100,063238,84100,-600,84700,83200,BID,400,-0.71,604,26216090000,312600
84100,063238,84100,-600,84700,83200,BID,200,-0.71,602,26190860000,312300
84100,063238,84100,-600,84700,83200,BID,100,-0.71,604,26207680000,312500
84100,063238,84100,-600,84700,83200,BID,800,-0.71,602,26123580000,311500
84100,063238,84100,-600,84700,83200,BID,700,-0.71,600,26064710000,310800
84100,063342,84100,-600,84700,83200,BID,100,-0.71,605,26249730000,313000
84100,063409,84000,-700,84700,83200,ASK,800,-0.83,607,26266540000,313200
84100,063351,84000,-700,84700,83200,ASK,100,-0.83,606,26258140000,313100
84100,063432,84000,-700,84700,83200,ASK,100,-0.83,610,26510140000,316100
84100,063432,84000,-700,84700,83200,ASK,100,-0.83,610,26501740000,316000
84100,063431,84000,-700,84700,83200,ASK,2000,-0.83,608,26333740000,314000
84100,063504,84100,-600,84700,83200,BID,1700,-0.71,618,26653080000,317800
84100,063504,84100,-600,84700,83200,BID,100,-0.71,617,26636260000,317600
84100,063504,84100,-600,84700,83200,BID,800,-0.71,617,26568980000,316800
84100,063504,84100,-600,84700,83200,BID,100,-0.71,617,26644670000,317700
84100,063504,84100,-600,84700,83200,BID,100,-0.71,616,26560570000,316700
84100,063504,84100,-600,84700,83200,BID,300,-0.71,616,26535340000,316400
84100,063504,84000,-700,84700,83200,BID,100,-0.83,612,26526940000,316300
84100,063504,84000,-700,84700,83200,BID,100,-0.83,612,26518540000,316200
84100,063537,84000,-700,84700,83200,ASK,100,-0.83,620,26863250000,320300
84100,063535,84000,-700,84700,83200,BID,800,-0.83,619,26796050000,319500
84100,063611,84000,-700,84700,83200,BID,100,-0.83,622,26913600000,320900
84100,063611,83900,-800,84700,83200,ASK,500,-0.94,621,26871650000,320400
84100,063633,84100,-600,84700,83200,BID,100,-0.71,627,27048080000,322500
84100,063633,84100,-600,84700,83200,BID,700,-0.71,627,27056490000,322600
84100,063633,84100,-600,84700,83200,BID,800,-0.71,627,26980800000,321700
84100,063633,84100,-600,84700,83200,BID,1000,-0.71,627,27115360000,323300
84100,063633,84000,-700,84700,83200,BID,700,-0.83,627,26922000000,321000
84100,063705,84000,-700,84700,83200,ASK,800,-0.83,629,27207860000,324400
84100,063703,84000,-700,84700,83200,BID,100,-0.83,628,27199460000,324300
84100,063830,84000,-700,84700,83200,BID,800,-0.83,630,27275060000,325200
84100,063912,84000,-700,84700,83200,ASK,200,-0.83,633,27417860000,326900
84100,063910,84000,-700,84700,83200,BID,100,-0.83,632,27409460000,326800
84100,063910,84000,-700,84700,83200,BID,800,-0.83,631,27342260000,326000
84100,063958,84000,-700,84700,83200,BID,100,-0.83,635,27501860000,327900
84100,063958,84000,-700,84700,83200,BID,800,-0.83,635,27434660000,327100
84100,064023,84000,-700,84700,83200,BID,100,-0.83,636,27510260000,328000
84100,064051,84000,-700,84700,83200,BID,2400,-0.83,645,28476260000,339500
84100,064051,84000,-700,84700,83200,BID,200,-0.83,644,28459460000,339300
84100,064051,84000,-700,84700,83200,BID,400,-0.83,644,28425860000,338900
84100,064051,84000,-700,84700,83200,BID,300,-0.83,643,28400660000,338600
84100,064051,84000,-700,84700,83200,BID,100,-0.83,641,28392260000,338500
84100,064045,84000,-700,84700,83200,ASK,1100,-0.83,640,28299860000,337400
84100,064045,84000,-700,84700,83200,ASK,8500,-0.83,640,27585860000,328900
84100,064038,84000,-700,84700,83200,ASK,500,-0.83,638,27543860000,328400
84100,064038,84000,-700,84700,83200,ASK,300,-0.83,637,27518660000,328100
84100,064126,84000,-700,84700,83200,BID,900,-0.83,647,28770260000,343000
84100,064107,84000,-700,84700,83200,BID,1100,-0.83,646,28677860000,341900
84100,064216,84000,-700,84700,83200,BID,600,-0.83,650,28845860000,343900
84100,064216,84000,-700,84700,83200,BID,100,-0.83,650,28896260000,344500
84100,064216,84000,-700,84700,83200,BID,400,-0.83,650,28904660000,344600
84100,064243,83900,-800,84700,83200,ASK,100,-0.94,652,28955040000,345200
84100,064230,83900,-800,84700,83200,ASK,200,-0.94,651,28938260000,345000
84100,064307,83900,-800,84700,83200,ASK,400,-0.94,666,29844580000,355800
84100,064306,83900,-800,84700,83200,BID,300,-0.94,665,29802630000,355300
84100,064306,83900,-800,84700,83200,BID,200,-0.94,665,29827800000,355600
84100,064306,83900,-800,84700,83200,BID,200,-0.94,665,29785850000,355100
84100,064302,83900,-800,84700,83200,ASK,100,-0.94,662,29517370000,351900
84100,064302,83900,-800,84700,83200,ASK,3000,-0.94,662,29525760000,352000
84100,064302,83900,-800,84700,83200,ASK,100,-0.94,662,29777460000,355000
84100,064302,83900,-800,84700,83200,ASK,3300,-0.94,662,29223720000,348400
84100,064302,83900,-800,84700,83200,ASK,200,-0.94,662,29500590000,351700
84100,064302,83900,-800,84700,83200,ASK,1100,-0.94,662,29131430000,347300
84100,064256,84000,-700,84700,83200,BID,700,-0.83,656,29072630000,346600
84100,064256,84000,-700,84700,83200,BID,400,-0.83,655,29039030000,346200
84100,064254,84000,-700,84700,83200,BID,100,-0.83,654,29030630000,346100
84100,064253,84000,-700,84700,83200,BID,800,-0.83,653,28963430000,345300
84100,064340,84000,-700,84700,83200,BID,800,-0.83,670,30037740000,358100
84100,064340,84000,-700,84700,83200,BID,600,-0.83,669,30104940000,358900
84100,064340,84000,-700,84700,83200,BID,800,-0.83,669,29970540000,357300
84100,064320,84000,-700,84700,83200,BID,1100,-0.83,667,29878140000,356200
84100,064358,83900,-800,84700,83200,ASK,900,-0.94,672,30432540000,362800
84100,064357,84000,-700,84700,83200,BID,3300,-0.83,671,30155340000,359500
84100,064435,84000,-700,84700,83200,BID,200,-0.83,683,30927850000,368700
84100,064435,84000,-700,84700,83200,BID,100,-0.83,683,30919450000,368600
84100,064435,84000,-700,84700,83200,BID,100,-0.83,683,30835450000,367600
84100,064435,84000,-700,84700,83200,BID,100,-0.83,683,30911050000,368500
84100,064435,84000,-700,84700,83200,BID,800,-0.83,679,30684250000,365800
84100,064435,84000,-700,84700,83200,BID,1000,-0.83,679,30751450000,366600
84100,064435,84000,-700,84700,83200,BID,800,-0.83,683,30843850000,367700
84100,064435,84000,-700,84700,83200,BID,200,-0.83,678,30667450000,365600
84100,064421,84000,-700,84700,83200,BID,900,-0.83,675,30591850000,364700
84100,064421,83800,-900,84700,83200,ASK,800,-1.06,674,30524810000,363900
84100,064417,83800,-900,84700,83200,ASK,200,-1.06,673,30508050000,363700
84100,064548,84000,-700,84700,83200,BID,800,-0.83,684,30944650000,368900
84100,064612,83800,-900,84700,83200,ASK,900,-1.06,686,31028610000,369900
84100,064605,83800,-900,84700,83200,ASK,200,-1.06,685,31011850000,369700
84100,064701,83800,-900,84700,83200,ASK,200,-1.06,687,31104030000,370800
84100,064716,84000,-700,84700,83200,BID,700,-0.83,689,31187830000,371800
84100,064707,83800,-900,84700,83200,ASK,800,-1.06,688,31120790000,371000
84100,064802,83800,-900,84700,83200,ASK,800,-1.06,691,31255010000,372600
84100,064756,83800,-900,84700,83200,ASK,100,-1.06,690,31246630000,372500
84100,064843,84000,-700,84700,83200,BID,600,-0.83,692,31322050000,373400
84100,064915,83900,-800,84700,83200,BID,100,-0.94,696,31573900000,376400
84100,064903,83900,-800,84700,83200,BID,1100,-0.94,695,31481610000,375300
84100,064854,84000,-700,84700,83200,BID,1100,-0.83,694,31389210000,374200
84100,064850,83800,-900,84700,83200,ASK,200,-1.06,693,31372450000,374000
84100,064924,83800,-900,84700,83200,ASK,2000,-1.06,702,31883970000,380100
84100,064924,83800,-900,84700,83200,ASK,100,-1.06,702,31867210000,379900
84100,064924,83800,-900,84700,83200,ASK,3300,-1.06,702,32051570000,382100
84100,064924,83800,-900,84700,83200,ASK,100,-1.06,702,31875590000,380000
84100,064924,83800,-900,84700,83200,ASK,200,-1.06,702,31850450000,379700
84100,064924,83800,-900,84700,83200,ASK,3200,-1.06,697,31582290000,376500
84100,065011,83800,-900,84700,83200,BID,600,-1.06,706,32411810000,386400
84100,064953,83700,-1000,84700,83200,ASK,400,-1.18,705,32378330000,386000
84100,064953,83700,-1000,84700,83200,ASK,400,-1.18,705,32344850000,385600
84100,064947,83700,-1000,84700,83200,ASK,200,-1.18,703,32328110000,385400
84100,065042,83700,-1000,84700,83200,ASK,200,-1.18,708,32545890000,388000
84100,065040,83800,-900,84700,83200,BID,1000,-1.06,707,32462090000,387000
84100,065049,83700,-1000,84700,83200,ASK,800,-1.18,709,32562630000,388200
84100,065139,83900,-800,84700,83200,BID,500,-0.94,713,32797190000,391000
84100,065134,83800,-900,84700,83200,ASK,300,-1.06,712,32772050000,390700
84100,065133,83800,-900,84700,83200,BID,200,-1.06,711,32755290000,390500
84100,065133,83800,-900,84700,83200,BID,1500,-1.06,711,32629590000,389000
84100,065230,83700,-1000,84700,83200,ASK,100,-1.18,714,32839140000,391500
84100,065240,83700,-1000,84700,83200,ASK,600,-1.18,717,32864250000,391800
84100,065240,83700,-1000,84700,83200,ASK,100,-1.18,717,32847510000,391600
84100,065240,83700,-1000,84700,83200,ASK,100,-1.18,717,32855880000,391700
84100,065323,83700,-1000,84700,83200,ASK,200,-1.18,719,32956420000,392900
84100,065306,83900,-800,84700,83200,BID,500,-0.94,718,32914470000,392400
84100,065335,83700,-1000,84700,83200,ASK,800,-1.18,720,32973160000,393100
84100,065422,83700,-1000,84700,83200,ASK,200,-1.18,721,33040120000,393900
84100,065434,83900,-800,84700,83200,BID,400,-0.94,723,33123820000,394900
84100,065431,83700,-1000,84700,83200,ASK,800,-1.18,722,33056860000,394100
84100,065522,83900,-800,84700,83200,BID,1100,-0.94,725,33174120000,395500
84100,065516,83700,-1000,84700,83200,ASK,200,-1.18,724,33157380000,395300
84100,065557,83900,-800,84700,83200,BID,1100,-0.94,726,33266410000,396600
84100,065623,83700,-1000,84700,83200,ASK,100,-1.18,730,33484330000,399200
84100,065622,83700,-1000,84700,83200,ASK,900,-1.18,729,33409000000,398300
84100,065611,83700,-1000,84700,83200,ASK,200,-1.18,728,33392260000,398100
84100,065601,83900,-800,84700,83200,BID,400,-0.94,727,33358700000,397700
84100,065633,83900,-800,84700,83200,BID,800,-0.94,733,33509480000,399500
84100,065633,83900,-800,84700,83200,BID,100,-0.94,733,33576600000,400300
84100,065633,83900,-800,84700,83200,BID,200,-0.94,731,33492700000,399300
84100,065726,83800,-900,84700,83200,ASK,800,-1.06,736,33610130000,400700
84100,065724,83800,-900,84700,83200,BID,200,-1.06,735,33593370000,400500
84100,065724,83800,-900,84700,83200,BID,100,-1.06,734,33584990000,400400
84100,065729,83900,-800,84700,83200,BID,400,-0.94,737,33677170000,401500
84100,065849,83900,-800,84700,83200,BID,800,-0.94,739,33735900000,402200
84100,065849,83900,-800,84700,83200,BID,300,-0.94,739,33710730000,401900
84100,065857,83900,-800,84700,83200,BID,200,-0.94,741,33819800000,403200
84100,065857,83900,-800,84700,83200,BID,200,-0.94,741,33803020000,403000
84100,070000,83900,-800,84700,83200,BID,200,-0.94,744,33903700000,404200
84100,070000,83900,-800,84700,83200,BID,200,-0.94,744,33886920000,404000
84100,070000,83900,-800,84700,83200,BID,600,-0.94,744,33836580000,403400
84100,070024,83900,-800,84700,83200,BID,500,-0.94,747,33937220000,404600
84100,070013,83700,-1000,84700,83200,ASK,100,-1.18,746,33920480000,404400
84100,070013,83700,-1000,84700,83200,ASK,100,-1.18,746,33928850000,404500
84100,070034,83900,-800,84700,83200,BID,800,-0.94,749,33987560000,405200
84100,070034,83900,-800,84700,83200,BID,100,-0.94,749,33979170000,405100
84100,070109,83900,-800,84700,83200,BID,100,-0.94,751,34121800000,406800
84100,070109,83900,-800,84700,83200,BID,800,-0.94,751,34054680000,406000
84100,070152,83900,-800,84700,83200,BID,100,-0.94,755,34214090000,407900
84100,070152,83900,-800,84700,83200,BID,200,-0.94,755,34222480000,408000
84100,070152,83900,-800,84700,83200,BID,500,-0.94,755,34239260000,408200
84100,070143,83900,-800,84700,83200,BID,1000,-0.94,752,34130190000,406900
84100,070217,83700,-1000,84700,83200,BID,100,-1.18,761,34448610000,410700
84100,070208,83700,-1000,84700,83200,ASK,100,-1.18,760,34348170000,409500
84100,070208,83700,-1000,84700,83200,ASK,1100,-1.18,760,34356540000,409600
84100,070208,83700,-1000,84700,83200,ASK,500,-1.18,758,34306320000,409000
84100,070208,83700,-1000,84700,83200,ASK,200,-1.18,758,34289580000,408800
84100,070208,83700,-1000,84700,83200,ASK,100,-1.18,758,34281210000,408700
84100,070251,83700,-1000,84700,83200,ASK,800,-1.18,765,34540880000,411800
84100,070251,83900,-800,84700,83200,BID,200,-0.94,764,34482150000,411100
84100,070251,83900,-800,84700,83200,BID,500,-0.94,764,34498930000,411300
84100,070251,83900,-800,84700,83200,BID,300,-0.94,762,34456980000,410800
84100,070321,83700,-1000,84700,83200,ASK,600,-1.18,767,34616210000,412700
84100,070319,83700,-1000,84700,83200,BID,100,-1.18,766,34607840000,412600
84100,070326,83900,-800,84700,83200,BID,600,-0.94,769,34691600000,413600
84100,070326,83900,-800,84700,83200,BID,300,-0.94,769,34666430000,413300
84100,070400,83900,-800,84700,83200,BID,200,-0.94,771,34741940000,414200
84100,070400,83900,-800,84700,83200,BID,700,-0.94,771,34758720000,414400
84100,070447,83900,-800,84700,83200,BID,700,-0.94,776,34901350000,416100
84100,070436,83900,-800,84700,83200,ASK,200,-0.94,775,34884570000,415900
84100,070434,83900,-800,84700,83200,BID,100,-0.94,774,34876180000,415800
84100,070434,83900,-800,84700,83200,BID,600,-0.94,774,34825840000,415200
84100,070434,83900,-800,84700,83200,BID,100,-0.94,772,34817450000,415100
84100,070510,83900,-800,84700,83200,ASK,800,-0.94,778,34968470000,416900
84100,070509,83900,-800,84700,83200,BID,100,-0.94,777,34960080000,416800
84100,070543,83900,-800,84700,83200,BID,100,-0.94,780,35035590000,417700
84100,070543,83900,-800,84700,83200,BID,900,-0.94,780,35043980000,417800
84100,070617,83900,-800,84700,83200,BID,900,-0.94,783,35186610000,419500
84100,070614,83900,-800,84700,83200,BID,700,-0.94,782,35127880000,418800
84100,070604,83900,-800,84700,83200,BID,100,-0.94,781,35119490000,418700
84100,070651,83900,-800,84700,83200,BID,900,-0.94,784,35262120000,420400
84100,070710,83900,-800,84700,83200,BID,1100,-0.94,787,35429920000,422400
84100,070657,83900,-800,84700,83200,BID,200,-0.94,786,35337630000,421300
84100,070657,83900,-800,84700,83200,BID,900,-0.94,786,35354410000,421500
84100,070743,83900,-800,84700,83200,BID,1100,-0.94,790,35664840000,425200
84100,070742,83900,-800,84700,83200,BID,700,-0.94,789,35606110000,424500
84100,070726,83900,-800,84700,83200,BID,1000,-0.94,788,35522210000,423500
84100,070816,83900,-800,84700,83200,BID,200,-0.94,796,35924930000,428300
84100,070816,83900,-800,84700,83200,BID,900,-0.94,796,35941710000,428500
84100,070802,83900,-800,84700,83200,BID,800,-0.94,794,35857810000,427500
84100,070802,83900,-800,84700,83200,BID,300,-0.94,794,35832640000,427200
84100,070800,83900,-800,84700,83200,BID,700,-0.94,792,35773910000,426500
84100,070800,83900,-800,84700,83200,BID,200,-0.94,791,35757130000,426300
84100,070839,84000,-700,84700,83200,BID,1100,-0.83,801,36185020000,431400
84100,070834,83900,-800,84700,83200,BID,900,-0.94,800,36109510000,430500
84100,070828,83900,-800,84700,83200,BID,900,-0.94,799,36034000000,429600
84100,070828,83900,-800,84700,83200,BID,100,-0.94,798,36025610000,429500
84100,070828,83900,-800,84700,83200,BID,100,-0.94,798,36017220000,429400
84100,070910,84000,-700,84700,83200,BID,600,-0.83,808,36462210000,434700
84100,070910,84000,-700,84700,83200,BID,100,-0.83,808,36453810000,434600
84100,070909,84000,-700,84700,83200,BID,700,-0.83,806,36395010000,433900
84100,070909,84000,-700,84700,83200,BID,200,-0.83,805,36378210000,433700
84100,070908,84000,-700,84700,83200,BID,600,-0.83,804,36327810000,433100
84100,070908,84000,-700,84700,83200,BID,500,-0.83,804,36285810000,432600
84100,070851,83900,-800,84700,83200,ASK,100,-0.94,802,36277420000,432500
84100,070943,84000,-700,84700,83200,BID,900,-0.83,810,36697410000,437500
84100,070921,84000,-700,84700,83200,BID,2200,-0.83,809,36512610000,435300
84100,071007,84100,-600,84700,83200,BID,800,-0.71,816,36983010000,440900
84100,071007,84000,-700,84700,83200,BID,200,-0.83,815,36966210000,440700
84100,071007,84000,-700,84700,83200,BID,100,-0.83,815,36957810000,440600
84100,071007,84000,-700,84700,83200,BID,900,-0.83,814,36882210000,439700
84100,071007,84000,-700,84700,83200,BID,200,-0.83,813,36865410000,439500
84100,070957,84000,-700,84700,83200,BID,1100,-0.83,811,36773010000,438400
84100,071038,84100,-600,84700,83200,BID,400,-0.71,822,37134370000,442700
84100,071038,84100,-600,84700,83200,BID,1800,-0.71,822,37168010000,443100
84100,071031,84000,-700,84700,83200,BID,100,-0.83,820,37050290000,441700
84100,071031,84100,-600,84700,83200,BID,100,-0.71,820,37125960000,442600
84100,071031,84000,-700,84700,83200,BID,100,-0.83,820,37058690000,441800
84100,071031,84100,-600,84700,83200,BID,700,-0.71,820,37067090000,441900
84100,071105,84100,-600,84700,83200,BID,200,-0.71,827,37596920000,448200
84100,071105,84100,-600,84700,83200,BID,700,-0.71,827,37613740000,448400
84100,071104,84100,-600,84700,83200,BID,100,-0.71,825,37588510000,448100
84100,071104,84100,-600,84700,83200,BID,1000,-0.71,825,37504410000,447100
84100,071049,84100,-600,84700,83200,BID,2200,-0.71,823,37319390000,444900
84100,071139,84100,-600,84700,83200,BID,900,-0.71,829,37857630000,451300
84100,071137,84100,-600,84700,83200,BID,2200,-0.71,828,37672610000,449100
84100,071205,84000,-700,84700,83200,BID,1000,-0.83,831,38118120000,454400
84100,071157,84000,-700,84700,83200,BID,2200,-0.83,830,37933320000,452200
84100,071213,84000,-700,84700,83200,BID,600,-0.83,836,38386920000,457600
84100,071213,84100,-600,84700,83200,BID,400,-0.71,836,38437320000,458200
84100,071212,84000,-700,84700,83200,BID,300,-0.83,834,38361720000,457300
84100,071212,84000,-700,84700,83200,BID,100,-0.83,833,38353320000,457200
84100,071212,84000,-700,84700,83200,BID,1800,-0.83,832,38202120000,455400
84100,071246,84100,-600,84700,83200,BID,100,-0.71,838,38538240000,459400
84100,071246,84100,-600,84700,83200,BID,800,-0.71,838,38470960000,458600
84100,071320,84100,-600,84700,83200,BID,100,-0.71,840,38622340000,460400
84100,071320,84100,-600,84700,83200,BID,900,-0.71,839,38546650000,459500
84100,071354,84100,-600,84700,83200,BID,600,-0.71,843,38655980000,460800
84100,071354,84100,-600,84700,83200,BID,200,-0.71,843,38639160000,460600
84100,071354,84100,-600,84700,83200,BID,100,-0.71,843,38630750000,460500
84100,071428,84100,-600,84700,83200,BID,900,-0.71,847,38891460000,463600
84100,071414,84100,-600,84700,83200,BID,1700,-0.71,846,38748490000,461900
84100,071414,84100,-600,84700,83200,BID,100,-0.71,846,38740080000,461800
84100,071414,84100,-600,84700,83200,BID,400,-0.71,846,38706440000,461400
84100,071502,84100,-600,84700,83200,BID,1000,-0.71,848,38967150000,464500
84100,071536,84000,-700,84700,83200,BID,900,-0.83,856,39352420000,469100
84100,071528,83600,-1100,84700,83200,ASK,1400,-1.3,855,39235380000,467700
84100,071525,84100,-600,84700,83200,BID,100,-0.71,854,39226970000,467600
84100,071518,83600,-1100,84700,83200,ASK,100,-1.3,853,39218610000,467500
84100,071518,83700,-1000,84700,83200,ASK,1000,-1.18,852,39101470000,466100
84100,071518,83600,-1100,84700,83200,ASK,400,-1.3,852,39185170000,467100
84100,071518,83700,-1000,84700,83200,ASK,100,-1.18,850,39093100000,466000
84100,071518,83700,-1000,84700,83200,ASK,500,-1.18,850,39051250000,465500
84100,071603,83500,-1200,84700,83200,ASK,100,-1.42,873,40088970000,477900
84100,071603,83500,-1200,84700,83200,ASK,100,-1.42,873,40080620000,477800
84100,071603,83500,-1200,84700,83200,ASK,900,-1.42,871,40005470000,476900
84100,071603,83500,-1200,84700,83200,ASK,400,-1.42,870,39972070000,476500
84100,071603,83500,-1200,84700,83200,ASK,100,-1.42,869,39963720000,476400
84100,071559,84000,-700,84700,83200,BID,200,-0.83,868,39946920000,476200
84100,071558,83500,-1200,84700,83200,ASK,200,-1.42,867,39930220000,476000
84100,071554,83500,-1200,84700,83200,ASK,100,-1.42,866,39921870000,475900
84100,071553,83500,-1200,84700,83200,ASK,200,-1.42,865,39905170000,475700
84100,071553,83500,-1200,84700,83200,ASK,400,-1.42,864,39871770000,475300
84100,071553,83600,-1100,84700,83200,ASK,900,-1.3,863,39712980000,473400
84100,071553,83500,-1200,84700,83200,ASK,500,-1.42,864,39830020000,474800
84100,071553,83600,-1100,84700,83200,ASK,500,-1.3,862,39788220000,474300
84100,071543,84000,-700,84700,83200,BID,1800,-0.83,860,39561780000,471600
84100,071538,83600,-1100,84700,83200,ASK,300,-1.3,859,39536700000,471300
84100,071538,83600,-1100,84700,83200,ASK,200,-1.3,859,39519980000,471100
84100,071538,83600,-1100,84700,83200,ASK,1100,-1.3,859,39428020000,470000
84100,071627,83300,-1400,84700,83200,ASK,100,-1.65,891,40522990000,483100
84100,071627,83300,-1400,84700,83200,ASK,100,-1.65,890,40406370000,481700
84100,071627,83300,-1400,84700,83200,ASK,1300,-1.65,890,40414700000,481800
84100,071627,83300,-1400,84700,83200,ASK,600,-1.65,890,40356390000,481100
84100,071623,83300,-1400,84700,83200,ASK,200,-1.65,887,40339730000,480900
84100,071618,83300,-1400,84700,83200,ASK,200,-1.65,886,40323070000,480700
84100,071613,83300,-1400,84700,83200,ASK,200,-1.65,885,40306410000,480500
84100,071612,83300,-1400,84700,83200,ASK,400,-1.65,884,40273090000,480100
84100,071612,83400,-1300,84700,83200,ASK,100,-1.53,884,40264750000,480000
84100,071612,83400,-1300,84700,83200,ASK,100,-1.53,884,40256410000,479900
84100,071612,83500,-1200,84700,83200,ASK,100,-1.42,881,40198020000,479200
84100,071612,83400,-1300,84700,83200,ASK,400,-1.53,881,40206370000,479300
84100,071612,83400,-1300,84700,83200,ASK,100,-1.53,881,40248070000,479800
84100,071612,83400,-1300,84700,83200,ASK,100,-1.53,881,40239730000,479700
84100,071610,84000,-700,84700,83200,BID,400,-0.83,877,40164420000,478800
84100,071610,84000,-700,84700,83200,BID,600,-0.83,877,40114020000,478200
84100,071608,83500,-1200,84700,83200,ASK,100,-1.42,875,40097320000,478000
84100,071608,83500,-1200,84700,83200,ASK,100,-1.42,875,40105670000,478100
84100,071648,83300,-1400,84700,83200,ASK,200,-1.65,901,40790000000,486300
84100,071644,83800,-900,84700,83200,BID,800,-1.06,900,40722960000,485500
84100,071644,83800,-900,84700,83200,BID,100,-1.06,900,40714580000,485400
84100,071643,83300,-1400,84700,83200,ASK,200,-1.65,898,40697920000,485200
84100,071638,83300,-1400,84700,83200,ASK,200,-1.65,897,40681260000,485000
84100,071635,83300,-1400,84700,83200,ASK,100,-1.65,896,40664600000,484800
84100,071635,83300,-1400,84700,83200,ASK,100,-1.65,896,40672930000,484900
84100,071635,83300,-1400,84700,83200,ASK,1200,-1.65,894,40564640000,483600
84100,071633,83300,-1400,84700,83200,ASK,200,-1.65,893,40547980000,483400
84100,071628,83300,-1400,84700,83200,ASK,200,-1.65,892,40531320000,483200
84100,071718,83200,-1500,84700,83200,ASK,200,-1.77,917,41315010000,492600
84100,071717,83800,-900,84700,83200,BID,900,-1.06,916,41239590000,491700
84100,071713,83200,-1500,84700,83200,ASK,200,-1.77,915,41222950000,491500
84100,071708,83200,-1500,84700,83200,ASK,200,-1.77,914,41206310000,491300
84100,071704,83200,-1500,84700,83200,ASK,200,-1.77,913,41098150000,490000
84100,071704,83200,-1500,84700,83200,ASK,1100,-1.77,913,41114790000,490200
84100,071703,83200,-1500,84700,83200,ASK,200,-1.77,911,41081510000,489800
84100,071658,83200,-1500,84700,83200,ASK,200,-1.77,910,41064870000,489600
84100,071656,83200,-1500,84700,83200,ASK,100,-1.77,909,41056550000,489500
84100,071655,83200,-1500,84700,83200,ASK,100,-1.77,908,41048230000,489400
84100,071654,83300,-1400,84700,83200,ASK,200,-1.65,907,40948270000,488200
84100,071654,83300,-1400,84700,83200,ASK,1100,-1.65,907,40823320000,486700
84100,071654,83300,-1400,84700,83200,ASK,1000,-1.65,907,40964930000,488400
84100,071654,83300,-1400,84700,83200,ASK,100,-1.65,907,40914950000,487800
84100,071654,83300,-1400,84700,83200,ASK,300,-1.65,907,40923280000,487900
84100,071653,83300,-1400,84700,83200,ASK,200,-1.65,902,40806660000,486500
84100,071743,83000,-1700,84700,83000,ASK,300,-2.01,952,42403340000,505700
84100,071743,83000,-1700,84700,83000,ASK,500,-2.01,951,42361840000,505200
84100,071743,83000,-1700,84700,83000,ASK,100,-2.01,951,42353540000,505100
84100,071743,83000,-1700,84700,83000,ASK,300,-2.01,951,42328640000,504800
84100,071743,83000,-1700,84700,83000,ASK,200,-2.01,950,42312040000,504600
84100,071739,83100,-1600,84700,83000,ASK,100,-1.89,947,42303730000,504500
84100,071738,83100,-1600,84700,83000,BID,100,-1.89,946,42295420000,504400
84100,071738,83000,-1700,84700,83000,ASK,200,-2.01,946,42278820000,504200
84100,071738,83000,-1700,84700,83000,ASK,200,-2.01,944,42262220000,504000
84100,071736,83000,-1700,84700,83000,ASK,1100,-2.01,943,42170920000,502900
84100,071736,83000,-1700,84700,83000,ASK,200,-2.01,943,42154320000,502700
84100,071736,83000,-1700,84700,83000,ASK,2000,-2.01,943,41988320000,500700
84100,071736,83000,-1700,84700,83000,ASK,100,-2.01,940,41897020000,499600
84100,071736,83000,-1700,84700,83000,ASK,1000,-2.01,940,41905320000,499700
84100,071736,83000,-1700,84700,83000,ASK,1000,-2.01,940,41797420000,498400
84100,071736,83000,-1700,84700,83000,ASK,200,-2.01,940,41880420000,499400
84100,071736,83100,-1600,84700,83100,ASK,200,-1.89,936,41780800000,498200
84100,071736,83100,-1600,84700,83100,ASK,100,-1.89,936,41772490000,498100
84100,071735,83100,-1600,84700,83100,ASK,100,-1.89,934,41764180000,498000
84100,071735,83100,-1600,84700,83100,ASK,100,-1.89,934,41755870000,497900
84100,071735,83100,-1600,84700,83100,ASK,200,-1.89,934,41739250000,497700
84100,071735,83100,-1600,84700,83100,ASK,300,-1.89,931,41714320000,497400
84100,071735,83200,-1500,84700,83200,ASK,600,-1.77,930,41622850000,496300
84100,071735,83100,-1600,84700,83100,ASK,200,-1.89,931,41697700000,497200
84100,071735,83100,-1600,84700,83100,ASK,300,-1.89,931,41672770000,496900
84100,071735,83200,-1500,84700,83200,ASK,200,-1.77,928,41597890000,496000
