o,t,c,ch,h,l,mb,mv,ra,se,va,vo
21200,061008,20900,-500,21300,20850,ASK,800,-2.34,1005,40333815000,1914600
21200,061008,20900,-500,21300,20850,ASK,1000,-2.34,1003,40292015000,1912600
21200,061008,20950,-450,21300,20850,ASK,6400,-2.1,1003,40145395000,1905600
21200,061008,20900,-500,21300,20850,ASK,600,-2.34,1003,40279475000,1912000
21200,061030,20950,-450,21300,20850,ASK,1000,-2.1,1006,40350535000,1915400
21200,061119,20950,-450,21300,20850,BID,100,-2.1,1014,40582830000,1926500
21200,061117,20900,-500,21300,20850,ASK,100,-2.34,1013,40545210000,1924700
21200,061117,20900,-500,21300,20850,ASK,1700,-2.34,1013,40547300000,1924800
21200,061117,20900,-500,21300,20850,ASK,1000,-2.34,1013,40524310000,1923700
21200,061117,20900,-500,21300,20850,ASK,1200,-2.34,1010,40478330000,1921500
21200,061117,20900,-500,21300,20850,ASK,1000,-2.34,1010,40503410000,1922700
21200,061101,20950,-450,21300,20850,BID,5000,-2.1,1008,40373580000,1916500
21200,061055,20950,-450,21300,20850,BID,100,-2.1,1007,40371485000,1916400
21200,061149,21000,-400,21300,20850,BID,800,-1.87,1021,40771630000,1935500
21200,061149,21000,-400,21300,20850,BID,2100,-1.87,1021,40727530000,1933400
21200,061139,21000,-400,21300,20850,BID,2900,-1.87,1019,40666630000,1930500
21200,061125,20950,-450,21300,20850,BID,1000,-2.1,1018,40645680000,1929500
21200,061123,20950,-450,21300,20850,BID,1000,-2.1,1017,40624730000,1928500
21200,061123,20950,-450,21300,20850,BID,1800,-2.1,1016,40584925000,1926600
21200,061123,20950,-450,21300,20850,BID,100,-2.1,1016,40622635000,1928400
21200,061211,21000,-400,21300,20850,ASK,5400,-1.87,1034,41935030000,1990900
21200,061155,21000,-400,21300,20850,BID,1000,-1.87,1033,41914030000,1989900
21200,061155,21000,-400,21300,20850,BID,200,-1.87,1033,41851030000,1986900
21200,061155,21000,-400,21300,20850,BID,2000,-1.87,1033,41855230000,1987100
21200,061155,21000,-400,21300,20850,BID,500,-1.87,1033,41897230000,1989100
21200,061155,21000,-400,21300,20850,BID,300,-1.87,1032,41907730000,1989600
21200,061155,21000,-400,21300,20850,BID,500,-1.87,1028,41830030000,1985900
21200,061155,21000,-400,21300,20850,BID,19200,-1.87,1028,40788430000,1936300
21200,061155,21000,-400,21300,20850,BID,500,-1.87,1028,41840530000,1986400
21200,061155,21000,-400,21300,20850,BID,30000,-1.87,1028,41193730000,1955600
21200,061155,21000,-400,21300,20850,BID,100,-1.87,1028,41827930000,1985800
21200,061155,21000,-400,21300,20850,BID,200,-1.87,1028,41823730000,1985600
21200,061155,21000,-400,21300,20850,BID,100,-1.87,1028,41191630000,1955500
21200,061241,21050,-350,21300,20850,BID,200,-1.64,1042,42187120000,2002900
21200,061241,21050,-350,21300,20850,BID,300,-1.64,1042,42180805000,2002600
21200,061241,21050,-350,21300,20850,BID,1500,-1.64,1040,42149230000,2001100
21200,061241,21000,-400,21300,20850,BID,500,-1.87,1040,42136630000,2000500
21200,061241,21000,-400,21300,20850,BID,100,-1.87,1040,42147130000,2001000
21200,061241,21000,-400,21300,20850,BID,300,-1.87,1040,42130330000,2000200
21200,061238,21000,-400,21300,20850,BID,1000,-1.87,1036,42109330000,1999200
21200,061232,21000,-400,21300,20850,BID,2900,-1.87,1035,42048430000,1996300
21200,061346,21050,-350,21300,20850,BID,1900,-1.64,1044,42193435000,2003200
21200,061346,21050,-350,21300,20850,BID,100,-1.64,1044,42191330000,2003100
21200,061355,21000,-400,21300,20850,ASK,300,-1.87,1049,42264930000,2006600
21200,061355,21000,-400,21300,20850,ASK,100,-1.87,1049,42271230000,2006900
21200,061355,21000,-400,21300,20850,ASK,1000,-1.87,1049,42233430000,2005100
21200,061355,21000,-400,21300,20850,ASK,500,-1.87,1049,42254430000,2006100
21200,061355,21000,-400,21300,20850,ASK,100,-1.87,1049,42273330000,2007000
21200,061440,21000,-400,21300,20850,BID,1000,-1.87,1050,42275430000,2007100
21200,061515,21000,-400,21300,20850,BID,1000,-1.87,1052,42317430000,2009100
21200,061509,21000,-400,21300,20850,BID,1000,-1.87,1051,42296430000,2008100
21200,061521,21000,-400,21300,20850,BID,300,-1.87,1054,42340530000,2010200
21200,061521,21000,-400,21300,20850,BID,100,-1.87,1053,42338430000,2010100
21200,061613,21000,-400,21300,20850,ASK,600,-1.87,1057,42346830000,2010500
21200,061613,21000,-400,21300,20850,ASK,1000,-1.87,1057,42361530000,2011200
21200,061613,21000,-400,21300,20850,ASK,100,-1.87,1057,42359430000,2011100
21200,061638,21000,-400,21300,20850,BID,300,-1.87,1063,42401425000,2013100
21200,061630,21000,-400,21300,20850,BID,300,-1.87,1062,42395125000,2012800
21200,061630,21000,-400,21300,20850,BID,100,-1.87,1062,42393025000,2012700
21200,061630,21000,-400,21300,20850,BID,100,-1.87,1062,42390925000,2012600
21200,061630,21000,-400,21300,20850,BID,100,-1.87,1062,42388825000,2012500
21200,061629,20950,-450,21300,20850,ASK,100,-2.1,1059,42386730000,2012400
21200,061617,21000,-400,21300,20850,BID,200,-1.87,1058,42382530000,2012200
21200,061658,21000,-400,21300,20850,BID,200,-1.87,1064,42407725000,2013400
21200,061754,21000,-400,21300,20850,BID,5000,-1.87,1065,42411925000,2013600
21200,061814,20950,-450,21300,20850,ASK,300,-2.1,1076,42621675000,2023600
21200,061810,20950,-450,21300,20850,ASK,600,-2.1,1075,42609105000,2023000
21200,061810,20950,-450,21300,20850,ASK,1000,-2.1,1074,42588155000,2022000
21200,061810,20950,-450,21300,20850,ASK,200,-2.1,1073,42537875000,2019600
21200,061810,20950,-450,21300,20850,ASK,500,-2.1,1073,42554635000,2020400
21200,061810,20950,-450,21300,20850,ASK,1000,-2.1,1073,42567205000,2021000
21200,061810,20950,-450,21300,20850,ASK,100,-2.1,1073,42535780000,2019500
21200,061810,20950,-450,21300,20850,ASK,100,-2.1,1073,42542065000,2019800
21200,061810,20950,-450,21300,20850,ASK,100,-2.1,1073,42565110000,2020900
21200,061810,20950,-450,21300,20850,ASK,500,-2.1,1070,42544160000,2019900
21200,061810,20950,-450,21300,20850,ASK,900,-2.1,1070,42516925000,2018600
21200,061926,21000,-400,21300,20850,BID,5700,-1.87,1077,42627960000,2023900
21200,061938,20950,-450,21300,20850,ASK,300,-2.1,1078,42747660000,2029600
21200,062006,20950,-450,21300,20850,ASK,100,-2.1,1079,42753945000,2029900
21200,062032,21000,-400,21300,20850,BID,500,-1.87,1080,42756040000,2030000
21200,062006,20950,-450,21300,20850,ASK,100,-2.1,1079,42753945000,2029900
21200,061938,20950,-450,21300,20850,ASK,300,-2.1,1078,42747660000,2029600
21200,061926,21000,-400,21300,20850,BID,5700,-1.87,1077,42627960000,2023900
21200,061814,20950,-450,21300,20850,ASK,300,-2.1,1076,42621675000,2023600
21200,061810,20950,-450,21300,20850,ASK,600,-2.1,1075,42609105000,2023000
21200,061810,20950,-450,21300,20850,ASK,1000,-2.1,1074,42588155000,2022000
21200,061810,20950,-450,21300,20850,ASK,200,-2.1,1073,42537875000,2019600
21200,061810,20950,-450,21300,20850,ASK,500,-2.1,1073,42554635000,2020400
21200,061810,20950,-450,21300,20850,ASK,1000,-2.1,1073,42567205000,2021000
21200,061810,20950,-450,21300,20850,ASK,100,-2.1,1073,42535780000,2019500
21200,061810,20950,-450,21300,20850,ASK,100,-2.1,1073,42542065000,2019800
21200,061810,20950,-450,21300,20850,ASK,100,-2.1,1073,42565110000,2020900
21200,061810,20950,-450,21300,20850,ASK,500,-2.1,1070,42544160000,2019900
21200,061810,20950,-450,21300,20850,ASK,900,-2.1,1070,42516925000,2018600
21200,061754,21000,-400,21300,20850,BID,5000,-1.87,1065,42411925000,2013600
21200,061658,21000,-400,21300,20850,BID,200,-1.87,1064,42407725000,2013400
21200,061638,21000,-400,21300,20850,BID,300,-1.87,1063,42401425000,2013100
21200,061630,21000,-400,21300,20850,BID,300,-1.87,1062,42395125000,2012800
21200,061630,21000,-400,21300,20850,BID,100,-1.87,1062,42393025000,2012700
21200,061630,21000,-400,21300,20850,BID,100,-1.87,1062,42390925000,2012600
21200,061630,21000,-400,21300,20850,BID,100,-1.87,1062,42388825000,2012500
21200,061629,20950,-450,21300,20850,ASK,100,-2.1,1059,42386730000,2012400
21200,061617,21000,-400,21300,20850,BID,200,-1.87,1058,42382530000,2012200
21200,061613,21000,-400,21300,20850,ASK,600,-1.87,1057,42346830000,2010500
21200,061613,21000,-400,21300,20850,ASK,1000,-1.87,1057,42361530000,2011200
21200,061613,21000,-400,21300,20850,ASK,100,-1.87,1057,42359430000,2011100
21200,061521,21000,-400,21300,20850,BID,300,-1.87,1054,42340530000,2010200
21200,061521,21000,-400,21300,20850,BID,100,-1.87,1053,42338430000,2010100
21200,061515,21000,-400,21300,20850,BID,1000,-1.87,1052,42317430000,2009100
21200,061509,21000,-400,21300,20850,BID,1000,-1.87,1051,42296430000,2008100
21200,061440,21000,-400,21300,20850,BID,1000,-1.87,1050,42275430000,2007100
21200,061355,21000,-400,21300,20850,ASK,300,-1.87,1049,42264930000,2006600
21200,061355,21000,-400,21300,20850,ASK,100,-1.87,1049,42271230000,2006900
21200,061355,21000,-400,21300,20850,ASK,1000,-1.87,1049,42233430000,2005100
21200,061355,21000,-400,21300,20850,ASK,500,-1.87,1049,42254430000,2006100
21200,061355,21000,-400,21300,20850,ASK,100,-1.87,1049,42273330000,2007000
21200,061346,21050,-350,21300,20850,BID,1900,-1.64,1044,42193435000,2003200
21200,061346,21050,-350,21300,20850,BID,100,-1.64,1044,42191330000,2003100
21200,061241,21050,-350,21300,20850,BID,200,-1.64,1042,42187120000,2002900
21200,061241,21050,-350,21300,20850,BID,300,-1.64,1042,42180805000,2002600
21200,061241,21050,-350,21300,20850,BID,1500,-1.64,1040,42149230000,2001100
21200,061241,21000,-400,21300,20850,BID,500,-1.87,1040,42136630000,2000500
21200,061241,21000,-400,21300,20850,BID,100,-1.87,1040,42147130000,2001000
21200,061241,21000,-400,21300,20850,BID,300,-1.87,1040,42130330000,2000200
21200,061238,21000,-400,21300,20850,BID,1000,-1.87,1036,42109330000,1999200
21200,061232,21000,-400,21300,20850,BID,2900,-1.87,1035,42048430000,1996300
21200,061211,21000,-400,21300,20850,ASK,5400,-1.87,1034,41935030000,1990900
21200,061155,21000,-400,21300,20850,BID,1000,-1.87,1033,41914030000,1989900
21200,061155,21000,-400,21300,20850,BID,200,-1.87,1033,41851030000,1986900
21200,061155,21000,-400,21300,20850,BID,2000,-1.87,1033,41855230000,1987100
21200,061155,21000,-400,21300,20850,BID,500,-1.87,1033,41897230000,1989100
21200,061155,21000,-400,21300,20850,BID,300,-1.87,1032,41907730000,1989600
21200,061155,21000,-400,21300,20850,BID,500,-1.87,1028,41830030000,1985900
21200,061155,21000,-400,21300,20850,BID,19200,-1.87,1028,40788430000,1936300
21200,061155,21000,-400,21300,20850,BID,500,-1.87,1028,41840530000,1986400
21200,061155,21000,-400,21300,20850,BID,30000,-1.87,1028,41193730000,1955600
21200,061155,21000,-400,21300,20850,BID,100,-1.87,1028,41827930000,1985800
21200,061155,21000,-400,21300,20850,BID,200,-1.87,1028,41823730000,1985600
21200,061155,21000,-400,21300,20850,BID,100,-1.87,1028,41191630000,1955500
21200,061149,21000,-400,21300,20850,BID,800,-1.87,1021,40771630000,1935500
21200,061149,21000,-400,21300,20850,BID,2100,-1.87,1021,40727530000,1933400
21200,061139,21000,-400,21300,20850,BID,2900,-1.87,1019,40666630000,1930500
21200,061125,20950,-450,21300,20850,BID,1000,-2.1,1018,40645680000,1929500
21200,061123,20950,-450,21300,20850,BID,1000,-2.1,1017,40624730000,1928500
21200,061123,20950,-450,21300,20850,BID,1800,-2.1,1016,40584925000,1926600
21200,061123,20950,-450,21300,20850,BID,100,-2.1,1016,40622635000,1928400
21200,061119,20950,-450,21300,20850,BID,100,-2.1,1014,40582830000,1926500
21200,061117,20900,-500,21300,20850,ASK,100,-2.34,1013,40545210000,1924700
21200,061117,20900,-500,21300,20850,ASK,1700,-2.34,1013,40547300000,1924800
21200,061117,20900,-500,21300,20850,ASK,1000,-2.34,1013,40524310000,1923700
21200,061117,20900,-500,21300,20850,ASK,1200,-2.34,1010,40478330000,1921500
21200,061117,20900,-500,21300,20850,ASK,1000,-2.34,1010,40503410000,1922700
21200,061101,20950,-450,21300,20850,BID,5000,-2.1,1008,40373580000,1916500
21200,061055,20950,-450,21300,20850,BID,100,-2.1,1007,40371485000,1916400
21200,061030,20950,-450,21300,20850,ASK,1000,-2.1,1006,40350535000,1915400
21200,061008,20900,-500,21300,20850,ASK,1000,-2.34,1005,40312915000,1913600
21200,061008,20900,-500,21300,20850,ASK,800,-2.34,1005,40333815000,1914600
21200,061008,20900,-500,21300,20850,ASK,1000,-2.34,1003,40292015000,1912600
21200,061008,20950,-450,21300,20850,ASK,6400,-2.1,1003,40145395000,1905600
21200,061008,20900,-500,21300,20850,ASK,600,-2.34,1003,40279475000,1912000
21200,060954,20950,-450,21300,20850,BID,2000,-2.1,1000,40099305000,1903400
21200,060954,20950,-450,21300,20850,BID,200,-2.1,1000,40141205000,1905400
21200,060954,20950,-450,21300,20850,BID,200,-2.1,998,40095115000,1903200
21200,060954,20950,-450,21300,20850,BID,1000,-2.1,998,40023885000,1899800
21200,060954,20950,-450,21300,20850,BID,1000,-2.1,998,40074165000,1902200
21200,060954,20950,-450,21300,20850,BID,900,-2.1,998,40044835000,1900800
21200,060954,20950,-450,21300,20850,BID,500,-2.1,998,40063690000,1901700
21200,060954,20950,-450,21300,20850,BID,7800,-2.1,998,39860475000,1892000
21200,060949,20900,-500,21300,20850,ASK,4400,-2.34,992,39768515000,1887600
21200,060949,20900,-500,21300,20850,ASK,1000,-2.34,992,39747615000,1886600
21200,060949,20900,-500,21300,20850,ASK,100,-2.34,990,39743435000,1886400
21200,060949,20900,-500,21300,20850,ASK,4400,-2.34,990,39651475000,1882000
21200,060949,20900,-500,21300,20850,ASK,100,-2.34,990,39745525000,1886500
21200,060947,20950,-450,21300,20850,BID,500,-2.1,987,39641000000,1881500
21200,060947,20950,-450,21300,20850,BID,200,-2.1,987,39636810000,1881300
21200,060941,20950,-450,21300,20850,BID,100,-2.1,985,39634715000,1881200
21200,060932,20950,-450,21300,20850,BID,10000,-2.1,984,39425215000,1871200
21200,060931,20950,-450,21300,20850,BID,500,-2.1,983,39414740000,1870700
21200,060926,20900,-500,21300,20850,ASK,2500,-2.34,982,39362490000,1868200
21200,062104,20950,-450,21300,20850,ASK,100,-2.1,1081,42766540000,2030500
21200,062122,20950,-450,21300,20850,ASK,28600,-2.1,1084,42768635000,2030600
21200,062122,20950,-450,21300,20850,ASK,400,-2.1,1084,43388755000,2060200
21200,062122,20950,-450,21300,20850,ASK,1000,-2.1,1084,43367805000,2059200
21200,062159,20950,-450,21300,20850,BID,500,-2.1,1089,43466270000,2063900
21200,062153,20950,-450,21300,20850,BID,1000,-2.1,1088,43445320000,2062900
21200,062136,20950,-450,21300,20850,ASK,500,-2.1,1087,43430655000,2062200
21200,062136,20950,-450,21300,20850,ASK,200,-2.1,1087,43441130000,2062700
21200,062136,20950,-450,21300,20850,ASK,1600,-2.1,1087,43397135000,2060600
21200,062209,20950,-450,21300,20850,BID,100,-2.1,1090,43476745000,2064400
21200,062239,20950,-450,21300,20850,BID,100,-2.1,1092,43531215000,2067000
21200,062239,20950,-450,21300,20850,BID,2500,-2.1,1092,43478840000,2064500
21200,062320,20950,-450,21300,20850,ASK,5700,-2.1,1095,43583590000,2069500
21200,062320,20950,-450,21300,20850,ASK,2400,-2.1,1095,43533310000,2067100
21200,062320,20950,-450,21300,20850,ASK,1000,-2.1,1095,43703005000,2075200
21200,062339,20950,-450,21300,20850,BID,200,-2.1,1097,43734430000,2076700
21200,062333,20950,-450,21300,20850,BID,500,-2.1,1096,43723955000,2076200
21200,062434,20950,-450,21300,20850,BID,5700,-2.1,1098,43738620000,2076900
21200,062445,20900,-500,21300,20850,ASK,100,-2.34,1099,43858035000,2082600
21200,062543,20950,-450,21300,20850,BID,600,-2.1,1100,43860125000,2082700
21200,062604,20950,-450,21300,20850,BID,100,-2.1,1105,43954400000,2087200
21200,062604,20950,-450,21300,20850,BID,2300,-2.1,1105,43906215000,2084900
21200,062604,20950,-450,21300,20850,BID,900,-2.1,1105,43956495000,2087300
21200,062604,20950,-450,21300,20850,BID,1000,-2.1,1102,43885265000,2083900
21200,062555,20950,-450,21300,20850,BID,600,-2.1,1101,43872695000,2083300
21200,062622,21000,-400,21300,20850,BID,500,-1.87,1114,45224850000,2147700
21200,062622,21000,-400,21300,20850,BID,2000,-1.87,1113,45182850000,2145700
21200,062622,21000,-400,21300,20850,BID,10000,-1.87,1113,44531850000,2114700
21200,062622,21000,-400,21300,20850,BID,5500,-1.87,1113,44143350000,2096200
21200,062622,21000,-400,21300,20850,BID,10000,-1.87,1113,44258850000,2101700
21200,062622,21000,-400,21300,20850,BID,3000,-1.87,1113,44468850000,2111700
21200,062622,21000,-400,21300,20850,BID,20000,-1.87,1113,44741850000,2124700
21200,062622,21000,-400,21300,20850,BID,8000,-1.87,1113,43975350000,2088200
21200,062622,21000,-400,21300,20850,BID,1000,-1.87,1113,45161850000,2144700
21200,062706,21000,-400,21300,20850,BID,100,-1.87,1117,45241650000,2148500
21200,062701,21000,-400,21300,20850,BID,100,-1.87,1116,45239550000,2148400
21200,062654,21000,-400,21300,20850,BID,200,-1.87,1115,45235350000,2148200
21200,062733,20950,-450,21300,20850,ASK,100,-2.1,1120,45247950000,2148800
21200,062728,21000,-400,21300,20850,BID,100,-1.87,1119,45245850000,2148700
21200,062717,21000,-400,21300,20850,BID,100,-1.87,1118,45243750000,2148600
21200,062800,21000,-400,21300,20850,BID,100,-1.87,1126,45384125000,2155300
21200,062747,20950,-450,21300,20850,ASK,2100,-2.1,1125,45340130000,2153200
21200,062747,20950,-450,21300,20850,ASK,1800,-2.1,1124,45250045000,2148900
21200,062747,20950,-450,21300,20850,ASK,400,-2.1,1124,45329655000,2152700
21200,062747,20950,-450,21300,20850,ASK,100,-2.1,1124,45338035000,2153100
21200,062747,20950,-450,21300,20850,ASK,2000,-2.1,1124,45287755000,2150700
21200,062846,21050,-350,21300,20850,BID,100,-1.64,1127,45386225000,2155400
21200,062908,21000,-400,21300,20850,BID,5000,-1.87,1128,45388330000,2155500
21200,062946,21000,-400,21300,20850,BID,100,-1.87,1130,45535330000,2162500
21200,062938,21000,-400,21300,20850,ASK,2000,-1.87,1129,45493330000,2160500
21200,063023,21000,-400,21300,20850,BID,100,-1.87,1132,45545830000,2163000
21200,063023,21000,-400,21300,20850,BID,400,-1.87,1132,45537430000,2162600
21200,063106,20950,-450,21300,20850,ASK,100,-2.1,1133,45547930000,2163100
21200,063118,20950,-450,21300,20850,ASK,100,-2.1,1134,45550025000,2163200
21200,063217,21000,-400,21300,20850,BID,200,-1.87,1135,45552120000,2163300
21200,063256,20950,-450,21300,20850,ASK,100,-2.1,1136,45556320000,2163500
21200,063325,21000,-400,21300,20850,BID,800,-1.87,1145,45659215000,2168400
21200,063325,21000,-400,21300,20850,BID,200,-1.87,1145,45655015000,2168200
21200,063315,21000,-400,21300,20850,BID,200,-1.87,1143,45644515000,2167700
21200,063315,21000,-400,21300,20850,BID,300,-1.87,1143,45648715000,2167900
21200,063313,21000,-400,21300,20850,BID,100,-1.87,1141,45642415000,2167600
21200,063308,21000,-400,21300,20850,BID,1000,-1.87,1140,45621415000,2166600
21200,063258,21000,-400,21300,20850,BID,100,-1.87,1139,45604615000,2165800
21200,063258,21000,-400,21300,20850,BID,2200,-1.87,1139,45558415000,2163600
21200,063258,21000,-400,21300,20850,BID,700,-1.87,1139,45606715000,2165900
21200,063354,20950,-450,21300,20850,ASK,300,-2.1,1149,45697015000,2170200
21200,063349,21000,-400,21300,20850,ASK,600,-1.87,1148,45684415000,2169600
21200,063343,21000,-400,21300,20850,BID,200,-1.87,1147,45680215000,2169400
21200,063343,21000,-400,21300,20850,BID,200,-1.87,1147,45676015000,2169200
21200,063430,20950,-450,21300,20850,ASK,100,-2.1,1150,45703300000,2170500
21200,063504,21000,-400,21300,20850,BID,5700,-1.87,1151,45705395000,2170600
21200,063524,21000,-400,21300,20850,BID,100,-1.87,1154,45827195000,2176400
21200,063524,21000,-400,21300,20850,BID,100,-1.87,1154,45825095000,2176300
21200,063524,21000,-400,21300,20850,BID,800,-1.87,1154,45829295000,2176500
21200,063600,21000,-400,21300,20850,BID,600,-1.87,1156,45848190000,2177400
21200,063553,20950,-450,21300,20850,ASK,100,-2.1,1155,45846095000,2177300
21200,063633,21000,-400,21300,20850,BID,100,-1.87,1159,45938490000,2181700
21200,063633,21000,-400,21300,20850,BID,1900,-1.87,1159,45940590000,2181800
21200,063633,21000,-400,21300,20850,BID,3700,-1.87,1157,45860790000,2178000
21200,063651,21000,-400,21300,20850,BID,2600,-1.87,1161,45990990000,2184200
21200,063638,21000,-400,21300,20850,BID,500,-1.87,1160,45980490000,2183700
21200,063713,21000,-400,21300,20850,ASK,100,-1.87,1163,46047690000,2186900
21200,063713,21000,-400,21300,20850,ASK,100,-1.87,1162,46045590000,2186800
21200,063821,21000,-400,21300,20850,ASK,500,-1.87,1165,46058190000,2187400
21200,063821,21000,-400,21300,20850,ASK,400,-1.87,1164,46049790000,2187000
21200,063853,21000,-400,21300,20850,BID,100,-1.87,1168,46085490000,2188700
21200,063853,21000,-400,21300,20850,BID,100,-1.87,1168,46087590000,2188800
21200,063853,21000,-400,21300,20850,BID,800,-1.87,1168,46068690000,2187900
21200,064038,20950,-450,21300,20850,ASK,200,-2.1,1169,46089690000,2188900
21200,064052,21000,-400,21300,20850,BID,5600,-1.87,1171,46095980000,2189200
21200,064052,21000,-400,21300,20850,BID,100,-1.87,1171,46093880000,2189100
21200,064132,20950,-450,21300,20850,ASK,100,-2.1,1174,46257580000,2196900
21200,064116,21000,-400,21300,20850,BID,100,-1.87,1173,46255480000,2196800
21200,064114,20950,-450,21300,20850,ASK,2000,-2.1,1172,46213580000,2194800
21200,064201,21000,-400,21300,20850,ASK,2000,-1.87,1179,46679675000,2217000
21200,064201,21000,-400,21300,20850,ASK,15600,-1.87,1179,46352075000,2201400
21200,064201,21000,-400,21300,20850,ASK,1000,-1.87,1179,46721675000,2219000
21200,064146,21000,-400,21300,20850,BID,4300,-1.87,1176,46259675000,2197000
21200,064146,21000,-400,21300,20850,BID,100,-1.87,1176,46349975000,2201300
21200,064255,20950,-450,21300,20850,ASK,1000,-2.1,1180,46742675000,2220000
21200,064322,20950,-450,21300,20850,ASK,100,-2.1,1181,46763625000,2221000
21200,064357,21000,-400,21300,20850,BID,5700,-1.87,1182,46765720000,2221100
21200,064417,20950,-450,21300,20850,ASK,100,-2.1,1184,46948420000,2229800
21200,064405,21000,-400,21300,20850,BID,3000,-1.87,1183,46885420000,2226800
21200,064449,21000,-400,21300,20850,ASK,1000,-1.87,1191,47179440000,2240800
21200,064446,21050,-350,21300,20850,BID,500,-1.64,1190,47168915000,2240300
21200,064439,21000,-400,21300,20850,ASK,6400,-1.87,1189,47034515000,2233900
21200,064429,21000,-400,21300,20850,BID,1000,-1.87,1188,47013515000,2232900
21200,064429,21000,-400,21300,20850,BID,2700,-1.87,1188,46950515000,2229900
21200,064429,21000,-400,21300,20850,BID,200,-1.87,1188,47009315000,2232700
21200,064429,21000,-400,21300,20850,BID,100,-1.87,1188,47007215000,2232600
21200,064525,21050,-350,21300,20850,BID,1100,-1.64,1193,47210965000,2242300
21200,064525,21050,-350,21300,20850,BID,500,-1.64,1193,47200440000,2241800
21200,064553,21050,-350,21300,20850,BID,100,-1.64,1199,47861410000,2273200
21200,064553,21050,-350,21300,20850,BID,500,-1.64,1199,47850885000,2272700
21200,064553,21050,-350,21300,20850,BID,1100,-1.64,1199,47863515000,2273300
21200,064553,21050,-350,21300,20850,BID,400,-1.64,1199,47842465000,2272300
21200,064553,21050,-350,21300,20850,BID,27900,-1.64,1199,47255170000,2244400
21200,064537,21050,-350,21300,20850,BID,1000,-1.64,1194,47234120000,2243400
21200,064618,21050,-350,21300,20850,BID,100,-1.64,1203,47928765000,2276400
21200,064618,21050,-350,21300,20850,BID,900,-1.64,1202,47909820000,2275500
21200,064615,21050,-350,21300,20850,BID,1000,-1.64,1201,47888770000,2274500
21200,064604,21000,-400,21300,20850,ASK,100,-1.87,1200,47886670000,2274400
21200,064634,21050,-350,21300,20850,BID,4900,-1.64,1207,47956130000,2277700
21200,064624,21050,-350,21300,20850,BID,400,-1.64,1206,47947710000,2277300
21200,064623,21050,-350,21300,20850,BID,700,-1.64,1205,47932975000,2276600
21200,064623,21050,-350,21300,20850,BID,100,-1.64,1205,47930870000,2276500
21200,064706,21050,-350,21300,20850,ASK,200,-1.64,1208,48059275000,2282600
21200,064721,21050,-350,21300,20850,ASK,600,-1.64,1209,48063485000,2282800
21200,064815,21050,-350,21300,20850,ASK,2000,-1.64,1214,48116110000,2285300
21200,064815,21050,-350,21300,20850,ASK,800,-1.64,1214,48080325000,2283600
21200,064815,21050,-350,21300,20850,ASK,500,-1.64,1214,48158210000,2287300
21200,064815,21050,-350,21300,20850,ASK,900,-1.64,1214,48097165000,2284400
21200,064755,21050,-350,21300,20850,ASK,200,-1.64,1210,48076115000,2283400
21200,064849,21000,-400,21300,20850,ASK,100,-1.87,1215,48168735000,2287800
21200,064900,21050,-350,21300,20850,BID,200,-1.64,1216,48170835000,2287900
21200,064946,21000,-400,21300,20850,ASK,200,-1.87,1218,48231745000,2290800
21200,064933,21000,-400,21300,20850,ASK,2700,-1.87,1217,48175045000,2288100
21200,065020,21050,-350,21300,20850,BID,200,-1.64,1219,48235945000,2291000
21200,065042,21000,-400,21300,20850,ASK,100,-1.87,1220,48240155000,2291200
21200,065136,21000,-400,21300,20850,ASK,200,-1.87,1221,48242255000,2291300
21200,065155,21000,-400,21300,20850,ASK,300,-1.87,1222,48246455000,2291500
21200,065229,21000,-400,21300,20850,ASK,100,-1.87,1224,48254860000,2291900
21200,065217,21050,-350,21300,20850,BID,100,-1.64,1223,48252755000,2291800
21200,065301,21000,-400,21300,20850,ASK,4400,-1.87,1236,49214560000,2337600
21200,065301,21000,-400,21300,20850,ASK,200,-1.87,1236,49189360000,2336400
21200,065301,21000,-400,21300,20850,ASK,500,-1.87,1236,49193560000,2336600
21200,065301,21000,-400,21300,20850,ASK,500,-1.87,1236,49204060000,2337100
21200,065301,21000,-400,21300,20850,ASK,500,-1.87,1236,49178860000,2335900
21200,065301,21000,-400,21300,20850,ASK,1000,-1.87,1231,48508960000,2304000
21200,065301,21000,-400,21300,20850,ASK,20000,-1.87,1231,48653860000,2310900
21200,065301,21000,-400,21300,20850,ASK,5400,-1.87,1231,48529960000,2305000
21200,065301,21000,-400,21300,20850,ASK,4800,-1.87,1231,48256960000,2292000
21200,065301,21000,-400,21300,20850,ASK,500,-1.87,1231,48643360000,2310400
21200,065301,21000,-400,21300,20850,ASK,1500,-1.87,1231,48357760000,2296800
21200,065301,21000,-400,21300,20850,ASK,5000,-1.87,1231,49073860000,2330900
21200,065301,21000,-400,21300,20850,ASK,5700,-1.87,1231,48389260000,2298300
21200,065329,21050,-350,21300,20850,BID,100,-1.64,1238,49309060000,2342100
21200,065322,21000,-400,21300,20850,ASK,100,-1.87,1237,49306960000,2342000
21200,065337,21050,-350,21300,20850,BID,200,-1.64,1241,49317480000,2342500
21200,065337,21050,-350,21300,20850,BID,100,-1.64,1241,49315375000,2342400
21200,065337,21050,-350,21300,20850,BID,200,-1.64,1241,49311165000,2342200
21200,065427,21050,-350,21300,20850,BID,200,-1.64,1249,50018315000,2375800
