o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11150,033622,11200,-150,11350,11050,ASK,300,-1.32,1465,49209350000,4390700
11150,033622,11200,-150,11350,11050,ASK,100,-1.32,1465,49208230000,4390600
11150,033622,11200,-150,11350,11050,ASK,100,-1.32,1465,49207110000,4390500
11150,033609,11200,-150,11350,11050,ASK,600,-1.32,1462,49200390000,4389900
11150,033646,11200,-150,11350,11050,ASK,400,-1.32,1478,49324760000,4401000
11150,033643,11200,-150,11350,11050,ASK,1000,-1.32,1477,49313560000,4400000
11150,033643,11200,-150,11350,11050,ASK,300,-1.32,1476,49310200000,4399700
11150,033643,11200,-150,11350,11050,ASK,2700,-1.32,1476,49279960000,4397000
11150,033642,11250,-100,11350,11050,BID,1000,-0.88,1474,49268710000,4396000
11150,033638,11200,-150,11350,11050,ASK,1000,-1.32,1473,49257510000,4395000
11150,033626,11200,-150,11350,11050,ASK,500,-1.32,1472,49251910000,4394500
11150,033716,11200,-150,11350,11050,ASK,11100,-1.32,1485,49403160000,4408000
11150,033716,11200,-150,11350,11050,ASK,2000,-1.32,1485,49380760000,4406000
11150,033711,11200,-150,11350,11050,ASK,2000,-1.32,1483,49358360000,4404000
11150,033709,11200,-150,11350,11050,ASK,1000,-1.32,1482,49347160000,4403000
11150,033703,11200,-150,11350,11050,ASK,300,-1.32,1481,49343800000,4402700
11150,033657,11200,-150,11350,11050,ASK,200,-1.32,1480,49341560000,4402500
11150,033654,11200,-150,11350,11050,ASK,1100,-1.32,1479,49329240000,4401400
11150,033738,11200,-150,11350,11050,ASK,400,-1.32,1496,49639480000,4429100
11150,033738,11200,-150,11350,11050,ASK,1000,-1.32,1496,49623800000,4427700
11150,033738,11200,-150,11350,11050,ASK,500,-1.32,1496,49646200000,4429700
11150,033738,11200,-150,11350,11050,ASK,200,-1.32,1496,49643960000,4429500
11150,033738,11200,-150,11350,11050,ASK,400,-1.32,1496,49635000000,4428700
11150,033738,11200,-150,11350,11050,ASK,2200,-1.32,1496,49599160000,4425500
11150,033736,11200,-150,11350,11050,ASK,800,-1.32,1490,49590200000,4424700
11150,033736,11200,-150,11350,11050,ASK,4500,-1.32,1490,49539800000,4420200
11150,033729,11200,-150,11350,11050,ASK,100,-1.32,1488,49538680000,4420100
11150,033726,11200,-150,11350,11050,ASK,600,-1.32,1487,49527480000,4419100
11150,033726,11200,-150,11350,11050,ASK,400,-1.32,1487,49534200000,4419700
11150,033815,11200,-150,11350,11050,BID,200,-1.32,1501,49683160000,4433000
11150,033815,11200,-150,11350,11050,BID,500,-1.32,1501,49677560000,4432500
11150,033815,11200,-150,11350,11050,BID,1300,-1.32,1501,49663000000,4431200
11150,033753,11200,-150,11350,11050,BID,700,-1.32,1498,49655160000,4430500
11150,033753,11200,-150,11350,11050,BID,300,-1.32,1498,49651800000,4430200
11150,033836,11200,-150,11350,11050,ASK,2500,-1.32,1505,49751480000,4439100
11150,033831,11200,-150,11350,11050,ASK,1000,-1.32,1504,49740280000,4438100
11150,033823,11200,-150,11350,11050,ASK,3900,-1.32,1503,49696600000,4434200
11150,033816,11200,-150,11350,11050,ASK,1000,-1.32,1502,49685400000,4433200
11150,033907,11200,-150,11350,11050,BID,2900,-1.32,1510,49875800000,4450200
11150,033901,11200,-150,11350,11050,ASK,100,-1.32,1509,49872440000,4449900
11150,033901,11200,-150,11350,11050,ASK,200,-1.32,1509,49873560000,4450000
11150,033901,11200,-150,11350,11050,ASK,6600,-1.32,1509,49779480000,4441600
11150,033901,11200,-150,11350,11050,ASK,200,-1.32,1509,49870200000,4449700
11150,033901,11200,-150,11350,11050,ASK,1500,-1.32,1509,49853400000,4448200
11150,033927,11200,-150,11350,11050,BID,200,-1.32,1511,49908280000,4453100
11150,034000,11200,-150,11350,11050,BID,1000,-1.32,1512,49910520000,4453300
11150,041703,11150,-200,11350,11050,BID,100,-1.76,1917,56190760000,5016600
11150,041634,11150,-200,11350,11050,BID,100,-1.76,1916,56189645000,5016500
11150,041634,11150,-200,11350,11050,BID,100,-1.76,1916,56188530000,5016400
11150,041628,11150,-200,11350,11050,BID,1900,-1.76,1914,56167345000,5014500
11150,041618,11100,-250,11350,11050,ASK,5000,-2.2,1913,56111845000,5009500
11150,041615,11150,-200,11350,11050,BID,8000,-1.76,1912,56022645000,5001500
11150,041615,11150,-200,11350,11050,BID,2000,-1.76,1912,56000345000,4999500
11150,041545,11100,-250,11350,11050,ASK,100,-2.2,1910,55999235000,4999400
11150,041534,11100,-250,11350,11050,ASK,1700,-2.2,1909,55980365000,4997700
11150,041534,11100,-250,11350,11050,ASK,3300,-2.2,1909,55943735000,4994400
11150,041527,11100,-250,11350,11050,ASK,200,-2.2,1907,55941515000,4994200
11150,041524,11100,-250,11350,11050,ASK,1500,-2.2,1906,55924865000,4992700
11150,041524,11100,-250,11350,11050,ASK,500,-2.2,1906,55919315000,4992200
11150,041515,11150,-200,11350,11050,BID,200,-1.76,1904,55917085000,4992000
11150,041442,11100,-250,11350,11050,ASK,500,-2.2,1903,55911535000,4991500
11150,041435,11150,-200,11350,11050,BID,100,-1.76,1902,55910420000,4991400
11150,041428,11100,-250,11350,11050,ASK,100,-2.2,1901,55909310000,4991300
11150,041351,11100,-250,11350,11050,ASK,300,-2.2,1900,55905980000,4991000
11150,041332,11100,-250,11350,11050,ASK,5000,-2.2,1899,55850480000,4986000
11150,041311,11100,-250,11350,11050,ASK,4600,-2.2,1898,55799420000,4981400
11150,041311,11100,-250,11350,11050,ASK,2000,-2.2,1897,55770560000,4978800
11150,041311,11100,-250,11350,11050,ASK,900,-2.2,1897,55759460000,4977800
11150,041311,11100,-250,11350,11050,ASK,100,-2.2,1897,55751690000,4977100
11150,041311,11100,-250,11350,11050,ASK,100,-2.2,1897,55798310000,4981300
11150,041311,11100,-250,11350,11050,ASK,500,-2.2,1897,55792760000,4980800
11150,041311,11100,-250,11350,11050,ASK,100,-2.2,1897,55728380000,4975000
11150,041311,11100,-250,11350,11050,ASK,100,-2.2,1897,55769450000,4978700
11150,041311,11100,-250,11350,11050,ASK,300,-2.2,1897,55756130000,4977500
11150,041311,11100,-250,11350,11050,ASK,300,-2.2,1897,55752800000,4977200
11150,041311,11100,-250,11350,11050,ASK,2000,-2.2,1897,55729490000,4975100
11150,041309,11150,-200,11350,11050,BID,100,-1.76,1887,55727265000,4974900
11150,041301,11150,-200,11350,11050,BID,100,-1.76,1886,55726150000,4974800
11150,041257,11150,-200,11350,11050,BID,200,-1.76,1885,55723920000,4974600
11150,041228,11150,-200,11350,11050,BID,100,-1.76,1884,55722805000,4974500
11150,041218,11150,-200,11350,11050,BID,100,-1.76,1883,55721690000,4974400
11150,041218,11150,-200,11350,11050,BID,5000,-1.76,1882,55645870000,4967600
11150,041218,11150,-200,11350,11050,BID,1000,-1.76,1882,55576740000,4961400
11150,041218,11150,-200,11350,11050,BID,1800,-1.76,1882,55701620000,4972600
11150,041218,11150,-200,11350,11050,BID,5200,-1.76,1882,55587890000,4962400
11150,041217,11150,-200,11350,11050,BID,4000,-1.76,1879,55532140000,4957400
11150,041201,11150,-200,11350,11050,BID,2700,-1.76,1878,55502035000,4954700
11150,041200,11150,-200,11350,11050,BID,100,-1.76,1877,55500920000,4954600
11150,041159,11100,-250,11350,11050,ASK,300,-2.2,1876,55497590000,4954300
11150,041151,11150,-200,11350,11050,BID,100,-1.76,1875,55496475000,4954200
11150,041149,11150,-200,11350,11050,BID,1000,-1.76,1874,55485325000,4953200
11150,041147,11100,-250,11350,11050,ASK,1700,-2.2,1873,55466455000,4951500
11150,041146,11100,-250,11350,11050,ASK,1000,-2.2,1872,55455355000,4950500
11150,041146,11100,-250,11350,11050,ASK,900,-2.2,1872,55435375000,4948700
11150,041146,11100,-250,11350,11050,ASK,900,-2.2,1872,55445365000,4949600
11150,041121,11100,-250,11350,11050,ASK,1100,-2.2,1869,55423165000,4947600
11150,041121,11100,-250,11350,11050,ASK,100,-2.2,1868,55422055000,4947500
11150,041121,11100,-250,11350,11050,ASK,100,-2.2,1867,55416505000,4947000
11150,041121,11100,-250,11350,11050,ASK,200,-2.2,1867,55417615000,4947100
11150,041121,11100,-250,11350,11050,ASK,5000,-2.2,1867,55361005000,4942000
11150,041121,11100,-250,11350,11050,ASK,200,-2.2,1867,55419835000,4947300
11150,041121,11100,-250,11350,11050,ASK,13300,-2.2,1867,55213375000,4928700
11150,041041,11150,-200,11350,11050,ASK,500,-1.76,1862,55207800000,4928200
11150,041041,11150,-200,11350,11050,ASK,2300,-1.76,1862,55159855000,4923900
11150,041041,11150,-200,11350,11050,ASK,100,-1.76,1862,55206685000,4928100
11150,041041,11150,-200,11350,11050,ASK,1900,-1.76,1862,55185500000,4926200
11150,041040,11150,-200,11350,11050,ASK,100,-1.76,1858,55158740000,4923800
11150,041035,11150,-200,11350,11050,ASK,2000,-1.76,1857,55136440000,4921800
11150,041007,11150,-200,11350,11050,BID,600,-1.76,1856,55129750000,4921200
11150,041003,11150,-200,11350,11050,ASK,600,-1.76,1855,55123060000,4920600
11150,041003,11150,-200,11350,11050,ASK,1500,-1.76,1854,55106335000,4919100
11150,040951,11150,-200,11350,11050,ASK,500,-1.76,1853,55100760000,4918600
11150,040934,11150,-200,11350,11050,ASK,7300,-1.76,1852,54989260000,4908600
11150,040934,11150,-200,11350,11050,ASK,2600,-1.76,1852,55071770000,4916000
11150,040934,11150,-200,11350,11050,ASK,100,-1.76,1852,55070655000,4915900
11150,040918,11200,-150,11350,11050,BID,900,-1.32,1849,54979180000,4907700
11150,040850,11150,-200,11350,11050,ASK,1000,-1.76,1848,54968030000,4906700
11150,040843,11150,-200,11350,11050,BID,800,-1.76,1847,54959110000,4905900
11150,040843,11150,-200,11350,11050,BID,1000,-1.76,1847,54947960000,4904900
11150,040830,11150,-200,11350,11050,BID,100,-1.76,1845,54946845000,4904800
11150,040829,11150,-200,11350,11050,BID,200,-1.76,1844,54944615000,4904600
11150,040806,11150,-200,11350,11050,BID,500,-1.76,1843,54939040000,4904100
11150,040754,11150,-200,11350,11050,ASK,1100,-1.76,1842,54922315000,4902600
11150,040754,11150,-200,11350,11050,ASK,400,-1.76,1842,54934580000,4903700
11150,040752,11150,-200,11350,11050,ASK,1400,-1.76,1840,54906705000,4901200
11150,040752,11150,-200,11350,11050,ASK,200,-1.76,1839,54882175000,4899000
11150,040752,11150,-200,11350,11050,ASK,100,-1.76,1839,54905590000,4901100
11150,040752,11150,-200,11350,11050,ASK,1900,-1.76,1839,54884405000,4899200
11150,040751,11150,-200,11350,11050,ASK,1400,-1.76,1836,54866565000,4897600
11150,040748,11150,-200,11350,11050,ASK,200,-1.76,1835,54856530000,4896700
11150,040748,11150,-200,11350,11050,ASK,200,-1.76,1835,54858760000,4896900
11150,040748,11150,-200,11350,11050,ASK,500,-1.76,1835,54860990000,4897100
11150,040748,11150,-200,11350,11050,ASK,100,-1.76,1835,54855415000,4896600
11150,040721,11150,-200,11350,11050,ASK,100,-1.76,1832,54844265000,4895600
11150,040721,11150,-200,11350,11050,ASK,900,-1.76,1832,54845380000,4895700
11150,040721,11150,-200,11350,11050,ASK,1000,-1.76,1830,54833115000,4894600
11150,040721,11150,-200,11350,11050,ASK,100,-1.76,1830,54832000000,4894500
11150,040721,11150,-200,11350,11050,ASK,1000,-1.76,1828,54797435000,4891400
11150,040721,11150,-200,11350,11050,ASK,1900,-1.76,1829,54810815000,4892600
11150,040721,11150,-200,11350,11050,ASK,100,-1.76,1829,54809700000,4892500
11150,040721,11150,-200,11350,11050,ASK,100,-1.76,1828,54808585000,4892400
11150,040721,11150,-200,11350,11050,ASK,100,-1.76,1828,54796320000,4891300
11150,040721,11150,-200,11350,11050,ASK,100,-1.76,1826,54795205000,4891200
11150,040721,11150,-200,11350,11050,ASK,1900,-1.76,1822,54763985000,4888400
11150,040721,11150,-200,11350,11050,ASK,900,-1.76,1822,54785170000,4890300
11150,040721,11150,-200,11350,11050,ASK,100,-1.76,1820,54762870000,4888300
11150,041716,11150,-200,11350,11050,BID,200,-1.76,1919,56191875000,5016700
11150,041716,11150,-200,11350,11050,BID,800,-1.76,1919,56194105000,5016900
11150,041740,11100,-250,11350,11050,ASK,1000,-2.2,1920,56203025000,5017700
11150,041815,11100,-250,11350,11050,ASK,1000,-2.2,1923,56258525000,5022700
11150,041811,11100,-250,11350,11050,ASK,3000,-2.2,1922,56225225000,5019700
11150,041755,11100,-250,11350,11050,ASK,1000,-2.2,1921,56214125000,5018700
11150,041843,11100,-250,11350,11050,ASK,300,-2.2,1927,56306255000,5027000
11150,041843,11100,-250,11350,11050,ASK,1000,-2.2,1926,56295155000,5026000
11150,041836,11100,-250,11350,11050,ASK,2000,-2.2,1925,56272955000,5024000
11150,041822,11100,-250,11350,11050,ASK,300,-2.2,1924,56269625000,5023700
11150,041916,11100,-250,11350,11050,ASK,500,-2.2,1929,56531585000,5047300
11150,041900,11100,-250,11350,11050,ASK,20000,-2.2,1928,56309585000,5027300
11150,041928,11100,-250,11350,11050,ASK,10000,-2.2,1931,56548235000,5048800
11150,041925,11100,-250,11350,11050,ASK,1000,-2.2,1930,56537135000,5047800
11150,042012,11100,-250,11350,11050,ASK,200,-2.2,1939,56695865000,5062100
11150,042012,11100,-250,11350,11050,ASK,1000,-2.2,1939,56703635000,5062800
11150,042012,11100,-250,11350,11050,ASK,500,-2.2,1939,56698085000,5062300
11150,042012,11100,-250,11350,11050,ASK,1100,-2.2,1939,56714735000,5063800
11150,042012,11100,-250,11350,11050,ASK,2000,-2.2,1939,56660345000,5058900
11150,042012,11100,-250,11350,11050,ASK,1000,-2.2,1939,56684765000,5061100
11150,042012,11100,-250,11350,11050,ASK,200,-2.2,1939,56682545000,5060900
11150,042000,11100,-250,11350,11050,ASK,100,-2.2,1932,56659235000,5058800
11150,042044,11150,-200,11350,11050,BID,800,-1.76,1946,56782445000,5069900
11150,042040,11100,-250,11350,11050,ASK,1000,-2.2,1945,56750255000,5067000
11150,042040,11100,-250,11350,11050,ASK,1000,-2.2,1945,56738045000,5065900
11150,042040,11100,-250,11350,11050,ASK,1900,-2.2,1945,56761355000,5068000
11150,042040,11100,-250,11350,11050,ASK,500,-2.2,1945,56726945000,5064900
11150,042040,11100,-250,11350,11050,ASK,500,-2.2,1945,56732495000,5065400
11150,042040,11100,-250,11350,11050,ASK,100,-2.2,1945,56749145000,5066900
11150,042100,11150,-200,11350,11050,BID,100,-1.76,1947,56791365000,5070700
11150,042142,11150,-200,11350,11050,BID,2000,-1.76,1950,56870530000,5077800
11150,042129,11150,-200,11350,11050,BID,6000,-1.76,1949,56803630000,5071800
11150,042116,11150,-200,11350,11050,BID,1000,-1.76,1948,56792480000,5070800
11150,042207,11150,-200,11350,11050,BID,100,-1.76,1953,56899490000,5080400
11150,042205,11100,-250,11350,11050,ASK,100,-2.2,1952,56898380000,5080300
11150,042154,11100,-250,11350,11050,ASK,500,-2.2,1951,56892830000,5079800
11150,042241,11150,-200,11350,11050,BID,1000,-1.76,1957,57012105000,5090500
11150,042240,11150,-200,11350,11050,BID,6000,-1.76,1956,56945205000,5084500
11150,042223,11150,-200,11350,11050,BID,1000,-1.76,1955,56934055000,5083500
11150,042213,11150,-200,11350,11050,BID,3000,-1.76,1954,56900605000,5080500
11150,042305,11150,-200,11350,11050,BID,200,-1.76,1962,57052165000,5094100
11150,042302,11150,-200,11350,11050,BID,500,-1.76,1961,57046590000,5093600
11150,042301,11100,-250,11350,11050,ASK,200,-2.2,1960,57044370000,5093400
11150,042249,11150,-200,11350,11050,BID,500,-1.76,1959,57038795000,5092900
11150,042245,11100,-250,11350,11050,ASK,1400,-2.2,1958,57023255000,5091500
11150,042328,11150,-200,11350,11050,BID,1000,-1.76,1968,57104370000,5098800
11150,042326,11150,-200,11350,11050,BID,300,-1.76,1967,57101025000,5098500
11150,042325,11100,-250,11350,11050,ASK,3100,-2.2,1966,57066615000,5095400
11150,042325,11100,-250,11350,11050,ASK,900,-2.2,1966,57056625000,5094500
11150,042322,11150,-200,11350,11050,BID,100,-1.76,1964,57055510000,5094400
11150,042319,11150,-200,11350,11050,BID,100,-1.76,1963,57054395000,5094300
11150,042406,11150,-200,11350,11050,BID,5000,-1.76,1994,58207095000,5197700
11150,042406,11150,-200,11350,11050,BID,2200,-1.76,1993,58171415000,5194500
11150,042406,11150,-200,11350,11050,BID,500,-1.76,1993,58152460000,5192800
11150,042406,11150,-200,11350,11050,BID,1200,-1.76,1993,58158035000,5193300
11150,042406,11150,-200,11350,11050,BID,1000,-1.76,1993,58195945000,5196700
11150,042406,11150,-200,11350,11050,BID,1400,-1.76,1993,58132390000,5191000
11150,042406,11150,-200,11350,11050,BID,400,-1.76,1993,58148000000,5192400
11150,042402,11150,-200,11350,11050,BID,200,-1.76,1987,58130160000,5190800
11150,042402,11150,-200,11350,11050,BID,500,-1.76,1987,58112320000,5189200
11150,042402,11150,-200,11350,11050,BID,100,-1.76,1987,58117895000,5189700
11150,042402,11150,-200,11350,11050,BID,1000,-1.76,1987,58119010000,5189800
11150,042402,11150,-200,11350,11050,BID,100,-1.76,1987,58111205000,5189100
11150,042401,11150,-200,11350,11050,BID,3100,-1.76,1982,58055455000,5184100
11150,042401,11150,-200,11350,11050,BID,1900,-1.76,1982,58090020000,5187200
11150,042357,11150,-200,11350,11050,BID,1000,-1.76,1980,58044305000,5183100
11150,042351,11150,-200,11350,11050,BID,900,-1.76,1979,58034270000,5182200
11150,042351,11150,-200,11350,11050,BID,100,-1.76,1979,58033155000,5182100
11150,042348,11150,-200,11350,11050,BID,200,-1.76,1977,58030925000,5181900
11150,042347,11150,-200,11350,11050,BID,1000,-1.76,1976,58019775000,5180900
11150,042344,11150,-200,11350,11050,BID,5000,-1.76,1975,57861445000,5166700
11150,042344,11150,-200,11350,11050,BID,3000,-1.76,1975,57917195000,5171700
11150,042344,11150,-200,11350,11050,BID,1000,-1.76,1975,57950645000,5174700
11150,042344,11150,-200,11350,11050,BID,62500,-1.76,1975,57162340000,5104000
11150,042344,11150,-200,11350,11050,BID,5200,-1.76,1975,57961795000,5175700
11150,042344,11150,-200,11350,11050,BID,200,-1.76,1975,57859215000,5166500
11150,042342,11150,-200,11350,11050,BID,4000,-1.76,1970,57117740000,5100000
11150,042339,11100,-250,11350,11050,ASK,200,-2.2,1969,57115520000,5099800
11150,042412,11200,-150,11350,11050,BID,300,-1.32,1997,58289700000,5205100
11150,042409,11150,-200,11350,11050,ASK,500,-1.76,1996,58284125000,5204600
11150,042407,11200,-150,11350,11050,BID,1900,-1.32,1995,58262845000,5202700
11150,042436,11200,-150,11350,11050,BID,300,-1.32,1999,58298635000,5205900
11150,042430,11150,-200,11350,11050,ASK,500,-1.76,1998,58293060000,5205400
11150,042500,11200,-150,11350,11050,BID,300,-1.32,2000,58301995000,5206200
11150,042550,11150,-200,11350,11050,ASK,1500,-1.76,2003,58312075000,5207100
11150,042548,11200,-150,11350,11050,BID,200,-1.32,2002,58309835000,5206900
11150,042546,11200,-150,11350,11050,BID,400,-1.32,2001,58305355000,5206500
11150,042630,11150,-200,11350,11050,ASK,700,-1.76,2004,58328800000,5208600
11150,042635,11150,-200,11350,11050,ASK,200,-1.76,2005,58336605000,5209300
11150,042740,11200,-150,11350,11050,BID,200,-1.32,2006,58338835000,5209500
11150,042803,11200,-150,11350,11050,BID,200,-1.32,2007,58341075000,5209700
11150,042836,11200,-150,11350,11050,BID,1000,-1.32,2009,58352275000,5210700
11150,042816,11200,-150,11350,11050,BID,800,-1.32,2008,58343315000,5209900
11150,042907,11200,-150,11350,11050,BID,300,-1.32,2013,58377985000,5213000
11150,042848,11200,-150,11350,11050,BID,200,-1.32,2012,58375745000,5212800
11150,042847,11150,-200,11350,11050,ASK,1000,-1.76,2011,58364595000,5211800
11150,042842,11200,-150,11350,11050,BID,100,-1.32,2010,58363475000,5211700
11150,042921,11200,-150,11350,11050,BID,500,-1.32,2016,58400385000,5215000
11150,042921,11200,-150,11350,11050,BID,700,-1.32,2016,58405985000,5215500
11150,042911,11200,-150,11350,11050,BID,1700,-1.32,2014,58381345000,5213300
11150,042952,11150,-200,11350,11050,ASK,600,-1.76,2019,58416065000,5216400
11150,042951,11200,-150,11350,11050,BID,100,-1.32,2018,58414945000,5216300
11150,042946,11200,-150,11350,11050,BID,100,-1.32,2017,58413825000,5216200
11150,060027,11150,-200,11350,11050,ASK,500,-1.76,2059,58989405000,5267800
11150,060027,11150,-200,11350,11050,ASK,500,-1.76,2059,58983830000,5267300
11150,060027,11150,-200,11350,11050,ASK,1000,-1.76,2057,58972680000,5266300
11150,060027,11150,-200,11350,11050,ASK,1500,-1.76,2057,58955955000,5264800
11150,060027,11150,-200,11350,11050,ASK,300,-1.76,2055,58952610000,5264500
11150,060027,11150,-200,11350,11050,ASK,5000,-1.76,2054,58746335000,5246000
11150,060027,11150,-200,11350,11050,ASK,6700,-1.76,2054,58877905000,5257800
11150,060027,11150,-200,11350,11050,ASK,6800,-1.76,2054,58802085000,5251000
11150,060027,11150,-200,11350,11050,ASK,10000,-1.76,2054,58634835000,5236000
11150,060027,11150,-200,11350,11050,ASK,200,-1.76,2051,58632605000,5235800
11150,060027,11150,-200,11350,11050,ASK,100,-1.76,2049,58631490000,5235700
11150,060027,11150,-200,11350,11050,ASK,4000,-1.76,2049,58586890000,5231700
11150,060027,11150,-200,11350,11050,ASK,1700,-1.76,2047,58567935000,5230000
11150,060027,11150,-200,11350,11050,ASK,100,-1.76,2046,58566820000,5229900
11150,060027,11200,-150,11350,11050,BID,1000,-1.32,2045,58555620000,5228900
11150,060027,11150,-200,11350,11050,ASK,200,-1.76,2044,58553390000,5228700
11150,060027,11150,-200,11350,11050,ASK,300,-1.76,2044,58550045000,5228400
11150,060027,11150,-200,11350,11050,ASK,100,-1.76,2042,58526530000,5226300
11150,060027,11200,-150,11350,11050,BID,2000,-1.32,2042,58527645000,5226400
11150,060027,11150,-200,11350,11050,ASK,200,-1.76,2042,58524300000,5226100
11150,060027,11200,-150,11350,11050,BID,900,-1.32,2042,58514220000,5225200
11150,060027,11200,-150,11350,11050,BID,100,-1.32,2042,58513100000,5225100
11150,060027,11200,-150,11350,11050,BID,100,-1.32,2041,58511980000,5225000
11150,060027,11200,-150,11350,11050,BID,200,-1.32,2036,58509740000,5224800
11150,060027,11150,-200,11350,11050,ASK,100,-1.76,2035,58508625000,5224700
11150,060027,11150,-200,11350,11050,ASK,100,-1.76,2035,58507510000,5224600
11150,060027,11150,-200,11350,11050,ASK,300,-1.76,2034,58504165000,5224300
11150,060027,11150,-200,11350,11050,ASK,100,-1.76,2032,58491890000,5223200
11150,060027,11200,-150,11350,11050,BID,200,-1.32,2032,58501925000,5224100
11150,060027,11150,-200,11350,11050,ASK,300,-1.76,2032,58498580000,5223800
11150,060027,11150,-200,11350,11050,ASK,500,-1.76,2030,58493005000,5223300
11150,060027,11150,-200,11350,11050,ASK,100,-1.76,2028,58490775000,5223100
11150,060026,11150,-200,11350,11050,ASK,100,-1.76,2027,58489660000,5223000
11150,060026,11150,-200,11350,11050,ASK,1500,-1.76,2026,58466245000,5220900
11150,060026,11150,-200,11350,11050,ASK,100,-1.76,2026,58482970000,5222400
11150,060026,11150,-200,11350,11050,ASK,200,-1.76,2026,58487430000,5222800
11150,060026,11150,-200,11350,11050,ASK,300,-1.76,2026,58484085000,5222500
11150,060026,11150,-200,11350,11050,ASK,500,-1.76,2025,58460670000,5220400
11150,060026,11150,-200,11350,11050,ASK,3300,-1.76,2021,58423875000,5217100
11150,060026,11200,-150,11350,11050,BID,100,-1.32,2020,58422755000,5217000
11150,060045,11150,-200,11350,11050,ASK,1400,-1.76,2086,59368555000,5301800
11150,060043,11150,-200,11350,11050,ASK,100,-1.76,2085,59367440000,5301700
11150,060039,11150,-200,11350,11050,ASK,200,-1.76,2084,59365210000,5301500
11150,060038,11150,-200,11350,11050,ASK,2000,-1.76,2083,59342910000,5299500
11150,060038,11200,-150,11350,11050,BID,500,-1.32,2082,59337310000,5299000
11150,060037,11150,-200,11350,11050,ASK,5000,-1.76,2081,59281560000,5294000
11150,060037,11150,-200,11350,11050,ASK,500,-1.76,2080,59275985000,5293500
11150,060036,11200,-150,11350,11050,BID,500,-1.32,2079,59270385000,5293000
11150,060032,11150,-200,11350,11050,ASK,5000,-1.76,2078,59214635000,5288000
11150,060032,11150,-200,11350,11050,ASK,1000,-1.76,2077,59203485000,5287000
11150,060031,11150,-200,11350,11050,ASK,500,-1.76,2076,59197910000,5286500
11150,060031,11150,-200,11350,11050,ASK,100,-1.76,2075,59196795000,5286400
11150,060031,11150,-200,11350,11050,ASK,200,-1.76,2074,59194565000,5286200
11150,060030,11150,-200,11350,11050,ASK,800,-1.76,2073,59185645000,5285400
11150,060030,11150,-200,11350,11050,ASK,500,-1.76,2072,59118745000,5279400
11150,060030,11150,-200,11350,11050,ASK,5500,-1.76,2072,59124320000,5279900
11150,060030,11150,-200,11350,11050,ASK,100,-1.76,2071,59095330000,5277300
11150,060030,11150,-200,11350,11050,ASK,2000,-1.76,2072,59096445000,5277400
11150,060030,11150,-200,11350,11050,ASK,1900,-1.76,2071,59074145000,5275400
11150,060029,11150,-200,11350,11050,ASK,1000,-1.76,2067,59062995000,5274400
11150,060029,11150,-200,11350,11050,ASK,3600,-1.76,2066,59022855000,5270800
11150,060029,11150,-200,11350,11050,ASK,500,-1.76,2066,59015050000,5270100
11150,060029,11150,-200,11350,11050,ASK,200,-1.76,2066,59020625000,5270600
11150,060029,11150,-200,11350,11050,ASK,700,-1.76,2063,59007245000,5269400
11150,060028,11150,-200,11350,11050,ASK,600,-1.76,2062,59000555000,5268800
11150,060028,11150,-200,11350,11050,ASK,400,-1.76,2062,58996095000,5268400
11150,060028,11150,-200,11350,11050,ASK,100,-1.76,2060,58994980000,5268300
11150,060104,11150,-200,11350,11050,ASK,5000,-1.76,2089,59407675000,5305300
11150,060059,11200,-150,11350,11050,BID,1900,-1.32,2088,59386395000,5303400
11150,060055,11150,-200,11350,11050,ASK,200,-1.76,2087,59384165000,5303200
11150,060136,11150,-200,11350,11050,ASK,100,-1.76,2091,59467885000,5310700
11150,060127,11150,-200,11350,11050,ASK,400,-1.76,2090,59463425000,5310300
11150,060204,11150,-200,11350,11050,ASK,1000,-1.76,2101,59836950000,5343800
11150,060157,11150,-200,11350,11050,ASK,11000,-1.76,2100,59714300000,5332800
11150,060157,11150,-200,11350,11050,ASK,4000,-1.76,2100,59669700000,5328800
11150,060156,11150,-200,11350,11050,ASK,300,-1.76,2098,59666355000,5328500
11150,060155,11150,-200,11350,11050,ASK,2000,-1.76,2097,59644055000,5326500
11150,060151,11150,-200,11350,11050,ASK,1000,-1.76,2096,59632905000,5325500
11150,060149,11150,-200,11350,11050,ASK,100,-1.76,2095,59535900000,5316800
11150,060149,11150,-200,11350,11050,ASK,8600,-1.76,2095,59537015000,5316900
11150,060142,11150,-200,11350,11050,ASK,5000,-1.76,2093,59480150000,5311800
11150,060139,11150,-200,11350,11050,ASK,1000,-1.76,2092,59469000000,5310800
11150,060230,11150,-200,11350,11050,ASK,500,-1.76,2107,59909425000,5350300
11150,060226,11150,-200,11350,11050,ASK,100,-1.76,2106,59908310000,5350200
11150,060224,11150,-200,11350,11050,ASK,1000,-1.76,2105,59897160000,5349200
11150,060223,11150,-200,11350,11050,ASK,3600,-1.76,2104,59857020000,5345600
11150,060213,11150,-200,11350,11050,ASK,300,-1.76,2103,59853675000,5345300
11150,060209,11150,-200,11350,11050,ASK,500,-1.76,2102,59848100000,5344800
11150,060249,11150,-200,11350,11050,ASK,200,-1.76,2108,59915000000,5350800
11150,060328,11150,-200,11350,11050,ASK,300,-1.76,2113,59955140000,5354400
11150,060328,11150,-200,11350,11050,ASK,100,-1.76,2112,59954025000,5354300
