o,t,c,ch,h,l,mb,mv,ra,se,va,vo
54900,071320,54800,800,55700,53900,BID,200,1.48,2227,99932520000,1823500
54900,071320,54800,800,55700,53900,BID,500,1.48,2227,99905120000,1823000
54900,071320,54800,800,55700,53900,BID,800,1.48,2227,99943480000,1823700
54900,071311,54800,800,55700,53900,BID,100,1.48,2224,99850320000,1822000
54900,071311,54800,800,55700,53900,BID,100,1.48,2224,99866760000,1822300
54900,071311,54800,800,55700,53900,BID,600,1.48,2224,99872240000,1822400
54900,071311,54800,800,55700,53900,BID,200,1.48,2224,99855800000,1822100
54900,071302,54800,800,55700,53900,BID,100,1.48,2222,99844840000,1821900
54900,071346,54600,600,55700,53900,BID,1000,1.11,2236,100680740000,1837200
54900,071336,54600,600,55700,53900,BID,1000,1.11,2235,100626140000,1836200
54900,071336,54600,600,55700,53900,BID,100,1.11,2235,100620680000,1836100
54900,071333,54600,600,55700,53900,BID,100,1.11,2233,100615220000,1836000
54900,071327,54600,600,55700,53900,BID,100,1.11,2232,100609760000,1835900
54900,071417,54600,600,55700,53900,BID,100,1.11,2243,101232200000,1847300
54900,071417,54600,600,55700,53900,BID,200,1.11,2243,101237660000,1847400
54900,071417,54600,600,55700,53900,BID,100,1.11,2241,101226740000,1847200
54900,071417,54600,600,55700,53900,BID,4100,1.11,2241,101002880000,1843100
54900,071414,54600,600,55700,53900,BID,3400,1.11,2239,100817240000,1839700
54900,071405,54600,600,55700,53900,BID,100,1.11,2238,100811780000,1839600
54900,071354,54600,600,55700,53900,BID,1400,1.11,2237,100735340000,1838200
54900,071428,54600,600,55700,53900,BID,100,1.11,2248,101275880000,1848100
54900,071428,54700,700,55700,53900,BID,1000,1.3,2248,101308640000,1848700
54900,071428,54600,600,55700,53900,BID,400,1.11,2248,101254040000,1847700
54900,071428,54600,600,55700,53900,BID,500,1.11,2248,101281340000,1848200
54900,071424,54600,600,55700,53900,BID,100,1.11,2244,101248580000,1847600
54900,071502,54700,700,55700,53900,BID,1500,1.3,2250,101368800000,1849800
54900,071449,54600,600,55700,53900,BID,100,1.11,2249,101363340000,1849700
54900,071539,54500,500,55700,53900,ASK,300,0.93,2265,102056100000,1862400
54900,071539,54700,700,55700,53900,BID,100,1.3,2264,102050630000,1862300
54900,071538,54500,500,55700,53900,ASK,2500,0.93,2263,101914380000,1859800
54900,071537,54500,500,55700,53900,ASK,300,0.93,2262,101898030000,1859500
54900,071537,54500,500,55700,53900,ASK,1100,0.93,2261,101838080000,1858400
54900,071536,54700,700,55700,53900,BID,1400,1.3,2260,101761500000,1857000
54900,071528,54500,500,55700,53900,ASK,300,0.93,2259,101745150000,1856700
54900,071527,54500,500,55700,53900,ASK,2000,0.93,2258,101636150000,1854700
54900,071520,54500,500,55700,53900,ASK,300,0.93,2257,101619800000,1854400
54900,071519,54500,500,55700,53900,ASK,100,0.93,2256,101614350000,1854300
54900,071519,54500,500,55700,53900,ASK,400,0.93,2255,101532600000,1852800
54900,071519,54500,500,55700,53900,ASK,1100,0.93,2255,101554400000,1853200
54900,071519,54500,500,55700,53900,ASK,500,0.93,2253,101499900000,1852200
54900,071519,54500,500,55700,53900,ASK,100,0.93,2253,101527150000,1852700
54900,071519,54500,500,55700,53900,ASK,900,0.93,2251,101450850000,1851300
54900,071612,54500,500,55700,53900,ASK,1700,0.93,2278,102557650000,1871600
54900,071612,54500,500,55700,53900,ASK,200,0.93,2278,102650300000,1873300
54900,071610,54600,600,55700,53900,BID,1500,1.11,2276,102475750000,1870100
54900,071609,54500,500,55700,53900,ASK,300,0.93,2275,102459400000,1869800
54900,071605,54500,500,55700,53900,ASK,300,0.93,2274,102443050000,1869500
54900,071604,54500,500,55700,53900,ASK,2200,0.93,2273,102323150000,1867300
54900,071604,54500,500,55700,53900,ASK,300,0.93,2272,102306800000,1867000
54900,071559,54500,500,55700,53900,ASK,200,0.93,2271,102295900000,1866800
54900,071559,54500,500,55700,53900,ASK,100,0.93,2271,102290450000,1866700
54900,071556,54500,500,55700,53900,ASK,400,0.93,2269,102268650000,1866300
54900,071555,54500,500,55700,53900,ASK,1600,0.93,2268,102181450000,1864700
54900,071555,54500,500,55700,53900,ASK,1700,0.93,2268,102088800000,1863000
54900,071554,54500,500,55700,53900,ASK,300,0.93,2266,102072450000,1862700
54900,071637,54400,400,55700,53900,ASK,300,0.74,2304,103456100000,1888100
54900,071636,54400,400,55700,53900,ASK,600,0.74,2303,103423460000,1887500
54900,071636,54400,400,55700,53900,ASK,100,0.74,2302,103390820000,1886900
54900,071636,54400,400,55700,53900,ASK,500,0.74,2302,103358180000,1886300
54900,071636,54400,400,55700,53900,ASK,500,0.74,2302,103396260000,1887000
54900,071636,54400,400,55700,53900,ASK,100,0.74,2302,103385380000,1886800
54900,071636,54400,400,55700,53900,ASK,200,0.74,2302,103347300000,1886100
54900,071636,54400,400,55700,53900,ASK,100,0.74,2302,103341860000,1886000
54900,071634,54400,400,55700,53900,ASK,100,0.74,2296,103336420000,1885900
54900,071634,54400,400,55700,53900,ASK,300,0.74,2295,103320100000,1885600
54900,071633,54500,500,55700,53900,BID,700,0.93,2294,103281950000,1884900
54900,071631,54400,400,55700,53900,ASK,100,0.74,2293,103276510000,1884800
54900,071630,54400,400,55700,53900,ASK,100,0.74,2292,103265630000,1884600
54900,071630,54400,400,55700,53900,ASK,100,0.74,2292,103271070000,1884700
54900,071630,54400,400,55700,53900,ASK,900,0.74,2292,103216670000,1883700
54900,071629,54400,400,55700,53900,ASK,300,0.74,2289,103200350000,1883400
54900,071627,54400,400,55700,53900,ASK,400,0.74,2288,103178590000,1883000
54900,071626,54400,400,55700,53900,ASK,3000,0.74,2287,103015390000,1880000
54900,071624,54400,400,55700,53900,ASK,300,0.74,2286,102999070000,1879700
54900,071619,54400,400,55700,53900,ASK,100,0.74,2285,102993630000,1879600
54900,071619,54400,400,55700,53900,ASK,200,0.74,2285,102982750000,1879400
54900,071617,54500,500,55700,53900,ASK,100,0.93,2283,102977300000,1879300
54900,071617,54500,500,55700,53900,ASK,300,0.93,2283,102688450000,1874000
54900,071617,54500,500,55700,53900,ASK,5000,0.93,2283,102704800000,1874300
54900,071615,54500,500,55700,53900,ASK,300,0.93,2280,102672100000,1873700
54900,071613,54500,500,55700,53900,ASK,200,0.93,2279,102661200000,1873500
54900,071659,54400,400,55700,53900,ASK,300,0.74,2324,104267300000,1903000
54900,071658,54500,500,55700,53900,BID,300,0.93,2323,104250950000,1902700
54900,071658,54500,500,55700,53900,BID,1400,0.93,2323,104174650000,1901300
54900,071658,54500,500,55700,53900,BID,2500,0.93,2321,103994800000,1898000
54900,071658,54500,500,55700,53900,BID,800,0.93,2321,104131050000,1900500
54900,071656,54400,400,55700,53900,ASK,600,0.74,2319,103962160000,1897400
54900,071655,54400,400,55700,53900,ASK,4100,0.74,2318,103739120000,1893300
54900,071654,54400,400,55700,53900,ASK,100,0.74,2317,103733680000,1893200
54900,071654,54400,400,55700,53900,ASK,300,0.74,2316,103717360000,1892900
54900,071653,54400,400,55700,53900,ASK,700,0.74,2315,103679280000,1892200
54900,071652,54400,400,55700,53900,ASK,100,0.74,2314,103673840000,1892100
54900,071651,54400,400,55700,53900,ASK,800,0.74,2313,103619440000,1891100
54900,071651,54400,400,55700,53900,ASK,200,0.74,2313,103662960000,1891900
54900,071649,54400,400,55700,53900,ASK,300,0.74,2311,103603120000,1890800
54900,071644,54400,400,55700,53900,ASK,200,0.74,2310,103592240000,1890600
54900,071644,54400,400,55700,53900,ASK,300,0.74,2309,103575920000,1890300
54900,071644,54500,500,55700,53900,BID,1400,0.93,2308,103499620000,1888900
54900,071643,54400,400,55700,53900,ASK,100,0.74,2307,103494180000,1888800
54900,071642,54400,400,55700,53900,ASK,100,0.74,2306,103488740000,1888700
54900,071639,54400,400,55700,53900,ASK,300,0.74,2305,103472420000,1888400
54900,071724,54300,300,55700,53900,ASK,300,0.56,2342,105040220000,1917200
54900,071722,54300,300,55700,53900,ASK,500,0.56,2341,105013070000,1916700
54900,071721,54300,300,55700,53900,ASK,1200,0.56,2340,104947910000,1915500
54900,071721,54300,300,55700,53900,ASK,200,0.56,2340,104937050000,1915300
54900,071721,54400,400,55700,53900,ASK,500,0.74,2338,104833710000,1913400
54900,071721,54300,300,55700,53900,ASK,200,0.56,2339,104926190000,1915100
54900,071721,54400,400,55700,53900,ASK,1200,0.74,2339,104860910000,1913900
54900,071721,54400,400,55700,53900,ASK,500,0.74,2338,104806510000,1912900
54900,071720,54400,400,55700,53900,ASK,100,0.74,2335,104801070000,1912800
54900,071719,54400,400,55700,53900,ASK,700,0.74,2334,104762990000,1912100
54900,071719,54400,400,55700,53900,ASK,300,0.74,2333,104746670000,1911800
54900,071718,54500,500,55700,53900,BID,5000,0.93,2332,104474170000,1906800
54900,071717,54500,500,55700,53900,BID,800,0.93,2331,104430570000,1906000
54900,071717,54500,500,55700,53900,BID,700,0.93,2331,104392420000,1905300
54900,071714,54400,400,55700,53900,ASK,300,0.74,2329,104376100000,1905000
54900,071709,54400,400,55700,53900,ASK,300,0.74,2328,104359780000,1904700
54900,071708,54400,400,55700,53900,ASK,100,0.74,2327,104354340000,1904600
54900,071707,54400,400,55700,53900,ASK,1000,0.74,2326,104299940000,1903600
54900,071704,54400,400,55700,53900,ASK,300,0.74,2325,104283620000,1903300
54900,071744,54200,200,55700,53900,ASK,200,0.37,2371,105919750000,1933400
54900,071744,54200,200,55700,53900,ASK,300,0.37,2370,105903490000,1933100
54900,071743,54200,200,55700,53900,ASK,100,0.37,2369,105816770000,1931500
54900,071743,54200,200,55700,53900,ASK,100,0.37,2369,105833030000,1931800
54900,071743,54200,200,55700,53900,ASK,200,0.37,2369,105822190000,1931600
54900,071743,54200,200,55700,53900,ASK,1200,0.37,2369,105838450000,1931900
54900,071743,54200,200,55700,53900,ASK,300,0.37,2369,105800510000,1931200
54900,071741,54300,300,55700,53900,BID,100,0.56,2364,105795080000,1931100
54900,071739,54200,200,55700,53900,ASK,100,0.37,2363,105789660000,1931000
54900,071739,54200,200,55700,53900,ASK,100,0.37,2362,105784240000,1930900
54900,071739,54200,200,55700,53900,ASK,100,0.37,2361,105778820000,1930800
54900,071737,54300,300,55700,53900,ASK,100,0.56,2360,105773390000,1930700
54900,071737,54300,300,55700,53900,ASK,100,0.56,2360,105767960000,1930600
54900,071737,54300,300,55700,53900,ASK,400,0.56,2358,105746240000,1930200
54900,071736,54300,300,55700,53900,ASK,200,0.56,2357,105735380000,1930000
54900,071736,54300,300,55700,53900,ASK,100,0.56,2357,105729950000,1929900
54900,071736,54300,300,55700,53900,ASK,1000,0.56,2355,105670220000,1928800
54900,071736,54300,300,55700,53900,ASK,100,0.56,2355,105724520000,1929800
54900,071736,54300,300,55700,53900,ASK,3000,0.56,2355,105469310000,1925100
54900,071736,54300,300,55700,53900,ASK,700,0.56,2355,105632210000,1928100
54900,071736,54300,300,55700,53900,ASK,500,0.56,2351,105442160000,1924600
54900,071736,54300,300,55700,53900,ASK,3500,0.56,2351,105252110000,1921100
54900,071735,54300,300,55700,53900,ASK,100,0.56,2349,105165230000,1919500
54900,071735,54300,300,55700,53900,ASK,1500,0.56,2349,105170660000,1919600
54900,071735,54300,300,55700,53900,ASK,400,0.56,2347,105143510000,1919100
54900,071735,54400,400,55700,53900,ASK,1000,0.74,2347,105089110000,1918100
54900,071734,54300,300,55700,53900,ASK,300,0.56,2345,105072820000,1917800
54900,071729,54300,300,55700,53900,ASK,100,0.56,2344,105067390000,1917700
54900,071729,54400,400,55700,53900,ASK,200,0.74,2343,105056510000,1917500
54900,071809,54200,200,55700,53900,ASK,300,0.37,2391,106505260000,1944200
54900,071805,54200,200,55700,53900,ASK,400,0.37,2390,106483580000,1943800
54900,071804,54200,200,55700,53900,ASK,200,0.37,2389,106472740000,1943600
54900,071804,54200,200,55700,53900,ASK,300,0.37,2389,106456480000,1943300
54900,071804,54200,200,55700,53900,ASK,500,0.37,2387,106391440000,1942100
54900,071804,54200,200,55700,53900,ASK,700,0.37,2387,106418540000,1942600
54900,071804,54200,200,55700,53900,ASK,200,0.37,2387,106310140000,1940600
54900,071804,54200,200,55700,53900,ASK,200,0.37,2387,106375180000,1941800
54900,071804,54200,200,55700,53900,ASK,1000,0.37,2387,106320980000,1940800
54900,071804,54200,200,55700,53900,ASK,100,0.37,2386,106386020000,1942000
54900,071803,54200,200,55700,53900,ASK,1800,0.37,2381,106212580000,1938800
54900,071759,54200,200,55700,53900,ASK,100,0.37,2380,106196320000,1938500
54900,071759,54200,200,55700,53900,ASK,200,0.37,2380,106201740000,1938600
54900,071755,54200,200,55700,53900,ASK,100,0.37,2378,106190900000,1938400
54900,071755,54200,200,55700,53900,ASK,300,0.37,2378,106174640000,1938100
54900,071754,54200,200,55700,53900,ASK,2400,0.37,2376,106044560000,1935700
54900,071754,54200,200,55700,53900,ASK,300,0.37,2375,106028300000,1935400
54900,071751,54300,300,55700,53900,BID,500,0.56,2374,106001150000,1934900
54900,071751,54300,300,55700,53900,BID,1000,0.56,2373,105946850000,1933900
54900,071749,54200,200,55700,53900,ASK,300,0.37,2372,105930590000,1933600
54900,071829,54200,200,55700,53900,ASK,200,0.37,2403,106928160000,1952000
54900,071829,54200,200,55700,53900,ASK,100,0.37,2403,106922740000,1951900
54900,071827,54200,200,55700,53900,ASK,100,0.37,2401,106917320000,1951800
54900,071826,54200,200,55700,53900,ASK,1000,0.37,2400,106863120000,1950800
54900,071825,54300,300,55700,53900,BID,1400,0.56,2399,106787100000,1949400
54900,071824,54200,200,55700,53900,ASK,300,0.37,2398,106770840000,1949100
54900,071819,54200,200,55700,53900,ASK,300,0.37,2397,106754580000,1948800
54900,071814,54200,200,55700,53900,ASK,500,0.37,2396,106727480000,1948300
54900,071814,54200,200,55700,53900,ASK,300,0.37,2395,106711220000,1948000
54900,071813,54200,200,55700,53900,ASK,400,0.37,2394,106689540000,1947600
54900,071813,54200,200,55700,53900,ASK,600,0.37,2393,106657020000,1947000
54900,071813,54200,200,55700,53900,ASK,2500,0.37,2392,106521520000,1944500
54900,071859,54100,100,55700,53900,ASK,300,0.19,2427,107920360000,1970300
54900,071859,54100,100,55700,53900,ASK,300,0.19,2426,107904130000,1970000
54900,071859,54300,300,55700,53900,BID,1400,0.56,2426,107828110000,1968600
54900,071859,54200,200,55700,53900,BID,100,0.37,2424,107822690000,1968500
54900,071858,54100,100,55700,53900,ASK,400,0.19,2423,107801050000,1968100
54900,071857,54200,200,55700,53900,ASK,2600,0.37,2422,107654720000,1965400
54900,071857,54100,100,55700,53900,ASK,100,0.19,2422,107795640000,1968000
54900,071855,54200,200,55700,53900,ASK,1000,0.37,2420,107600520000,1964400
54900,071854,54200,200,55700,53900,ASK,300,0.37,2419,107584260000,1964100
54900,071851,54200,200,55700,53900,ASK,500,0.37,2418,107557160000,1963600
54900,071849,54200,200,55700,53900,ASK,300,0.37,2417,107540900000,1963300
54900,071844,54200,200,55700,53900,ASK,300,0.37,2416,107524640000,1963000
54900,071840,54100,100,55700,53900,ASK,100,0.19,2415,107519230000,1962900
54900,071839,54200,200,55700,53900,ASK,100,0.37,2414,107486760000,1962300
54900,071839,54100,100,55700,53900,ASK,500,0.19,2414,107492180000,1962400
54900,071839,54100,100,55700,53900,ASK,300,0.19,2412,107470530000,1962000
54900,071838,54100,100,55700,53900,ASK,700,0.19,2411,107432660000,1961300
54900,071838,54100,100,55700,53900,ASK,300,0.19,2411,107416430000,1961000
54900,071838,54100,100,55700,53900,ASK,200,0.19,2411,107405610000,1960800
54900,071838,54100,100,55700,53900,ASK,100,0.19,2410,107400200000,1960700
54900,071838,54200,200,55700,53900,ASK,3000,0.37,2410,107237600000,1957700
54900,071838,54200,200,55700,53900,ASK,200,0.37,2408,107226760000,1957500
54900,071834,54300,300,55700,53900,BID,5000,0.56,2405,106955260000,1952500
54900,071834,54200,200,55700,53900,ASK,300,0.37,2404,106939000000,1952200
54900,071921,54000,0,55700,53900,ASK,100,0.0,2476,110432920000,2016800
54900,071920,54000,0,55700,53900,ASK,100,0.0,2475,110416720000,2016500
54900,071920,54000,0,55700,53900,ASK,200,0.0,2475,110422120000,2016600
54900,071920,54000,0,55700,53900,ASK,100,0.0,2475,110411320000,2016400
54900,071920,54000,0,55700,53900,ASK,500,0.0,2475,110384320000,2015900
54900,071919,54000,0,55700,53900,ASK,100,0.0,2471,110378920000,2015800
54900,071919,54000,0,55700,53900,ASK,200,0.0,2471,110368120000,2015600
54900,071918,54000,0,55700,53900,ASK,200,0.0,2469,110357320000,2015400
54900,071918,54000,0,55700,53900,ASK,300,0.0,2468,110341120000,2015100
54900,071918,54000,0,55700,53900,ASK,100,0.0,2468,110335720000,2015000
54900,071918,54000,0,55700,53900,ASK,300,0.0,2466,110319520000,2014700
54900,071917,54000,0,55700,53900,ASK,700,0.0,2465,110281720000,2014000
54900,071917,54000,0,55700,53900,ASK,100,0.0,2465,110276320000,2013900
54900,071917,54000,0,55700,53900,ASK,300,0.0,2463,110260120000,2013600
54900,071917,54000,0,55700,53900,ASK,100,0.0,2463,110254720000,2013500
54900,071917,54000,0,55700,53900,ASK,100,0.0,2463,110249320000,2013400
54900,071917,54000,0,55700,53900,ASK,100,0.0,2463,110243920000,2013300
54900,071917,54000,0,55700,53900,ASK,200,0.0,2460,110227720000,2013000
54900,071917,54000,0,55700,53900,ASK,100,0.0,2459,110195320000,2012400
54900,071917,54000,0,55700,53900,ASK,100,0.0,2460,110238520000,2013200
54900,071917,54000,0,55700,53900,ASK,500,0.0,2458,110200720000,2012500
54900,071917,54000,0,55700,53900,ASK,3100,0.0,2457,110027920000,2009300
54900,071914,54000,0,55700,53900,ASK,300,0.0,2454,110011720000,2009000
54900,071911,54000,0,55700,53900,ASK,100,0.0,2453,110006320000,2008900
54900,071910,54000,0,55700,53900,ASK,1000,0.0,2452,109952320000,2007900
54900,071909,54000,0,55700,53900,ASK,5500,0.0,2451,109655320000,2002400
54900,071909,54000,0,55700,53900,ASK,500,0.0,2450,109628320000,2001900
54900,071909,54000,0,55700,53900,ASK,400,0.0,2449,109606720000,2001500
54900,071909,54000,0,55700,53900,ASK,300,0.0,2448,109590520000,2001200
54900,071908,54000,0,55700,53900,ASK,100,0.0,2447,109585120000,2001100
54900,071908,54000,0,55700,53900,ASK,900,0.0,2446,109536520000,2000200
54900,071905,54000,0,55700,53900,ASK,600,0.0,2445,109504120000,1999600
54900,071904,54000,0,55700,53900,ASK,300,0.0,2444,109487920000,1999300
54900,071904,54000,0,55700,53900,ASK,200,0.0,2444,109455520000,1998700
54900,071904,54000,0,55700,53900,ASK,200,0.0,2444,109444720000,1998500
54900,071904,54000,0,55700,53900,ASK,2900,0.0,2444,109288120000,1995600
54900,071904,54000,0,55700,53900,ASK,400,0.0,2444,109466320000,1998900
54900,071903,54100,100,55700,53900,ASK,2500,0.19,2439,108629070000,1983400
54900,071903,54000,0,55700,53900,ASK,9700,0.0,2439,108764320000,1985900
54900,071903,54100,100,55700,53900,ASK,100,0.19,2437,108623660000,1983300
54900,071903,54100,100,55700,53900,ASK,1000,0.19,2436,108569560000,1982300
54900,071903,54100,100,55700,53900,ASK,400,0.19,2436,108547920000,1981900
54900,071903,54100,100,55700,53900,ASK,5000,0.19,2434,108115120000,1973900
54900,071903,54100,100,55700,53900,ASK,100,0.19,2434,108488410000,1980800
54900,071903,54100,100,55700,53900,ASK,1000,0.19,2434,108493820000,1980900
54900,071903,54100,100,55700,53900,ASK,200,0.19,2434,108423490000,1979600
54900,071903,54100,100,55700,53900,ASK,3300,0.19,2434,107936590000,1970600
54900,071903,54100,100,55700,53900,ASK,1000,0.19,2434,108434310000,1979800
54900,071903,54100,100,55700,53900,ASK,700,0.19,2434,108385620000,1978900
54900,071935,54100,100,55700,53900,BID,500,0.19,2483,110919060000,2025800
54900,071934,54000,0,55700,53900,ASK,300,0.0,2482,110902860000,2025500
54900,071933,54100,100,55700,53900,BID,1400,0.19,2481,110827120000,2024100
54900,071932,54000,0,55700,53900,ASK,800,0.0,2480,110783920000,2023300
54900,071931,54000,0,55700,53900,ASK,5800,0.0,2479,110470720000,2017500
54900,071929,54000,0,55700,53900,ASK,300,0.0,2478,110454520000,2017200
54900,071924,54000,0,55700,53900,ASK,300,0.0,2477,110438320000,2016900
54900,072005,54000,0,55700,53900,ASK,700,0.0,2522,112053110000,2046800
54900,072005,54000,0,55700,53900,ASK,100,0.0,2522,112047710000,2046700
54900,072005,54000,0,55700,53900,ASK,100,0.0,2522,112042310000,2046600
54900,072005,54000,0,55700,53900,ASK,100,0.0,2521,112036910000,2046500
54900,072005,54000,0,55700,53900,ASK,500,0.0,2521,112009910000,2046000
54900,072005,54000,0,55700,53900,ASK,3000,0.0,2519,111842510000,2042900
54900,072005,54000,0,55700,53900,ASK,100,0.0,2517,112004510000,2045900
54900,072005,54000,0,55700,53900,ASK,100,0.0,2515,111837110000,2042800
54900,072005,54000,0,55700,53900,ASK,2000,0.0,2514,111669710000,2039700
54900,072005,54000,0,55700,53900,ASK,1000,0.0,2514,111783110000,2041800
54900,072005,54000,0,55700,53900,ASK,100,0.0,2514,111777710000,2041700
54900,072005,54000,0,55700,53900,ASK,200,0.0,2514,111637310000,2039100
54900,072005,54000,0,55700,53900,ASK,1000,0.0,2514,111583310000,2038100
54900,072005,54000,0,55700,53900,ASK,200,0.0,2514,111648110000,2039300
54900,072005,54000,0,55700,53900,ASK,600,0.0,2514,111550910000,2037500
54900,072005,54000,0,55700,53900,ASK,200,0.0,2514,111658910000,2039500
54900,072004,54000,0,55700,53900,ASK,300,0.0,2506,111534710000,2037200
54900,072000,54000,0,55700,53900,ASK,100,0.0,2505,111529310000,2037100
54900,072000,54000,0,55700,53900,ASK,400,0.0,2505,111507710000,2036700
54900,071959,54000,0,55700,53900,ASK,300,0.0,2503,111491510000,2036400
54900,071957,54000,0,55700,53900,ASK,100,0.0,2502,111486110000,2036300
54900,071956,54000,0,55700,53900,ASK,1000,0.0,2501,111432110000,2035300
54900,071955,54000,0,55700,53900,ASK,400,0.0,2500,111410510000,2034900
54900,071955,54000,0,55700,53900,ASK,300,0.0,2499,111394310000,2034600
54900,071954,54000,0,55700,53900,ASK,2700,0.0,2498,111248510000,2031900
54900,071949,54000,0,55700,53900,ASK,300,0.0,2497,111232310000,2031600
54900,071948,54000,0,55700,53900,ASK,500,0.0,2496,111205310000,2031100
54900,071947,54000,0,55700,53900,ASK,100,0.0,2495,111118910000,2029500
54900,071947,54000,0,55700,53900,ASK,500,0.0,2495,111178310000,2030600
54900,071947,54000,0,55700,53900,ASK,100,0.0,2495,111113510000,2029400
54900,071947,54000,0,55700,53900,ASK,1000,0.0,2495,111124310000,2029600
54900,071947,54000,0,55700,53900,ASK,200,0.0,2495,111086510000,2028900
54900,071947,54000,0,55700,53900,ASK,100,0.0,2495,111081110000,2028800
54900,071947,54000,0,55700,53900,ASK,1400,0.0,2495,111005510000,2027400
54900,071947,54000,0,55700,53900,ASK,300,0.0,2495,111097310000,2029100
54900,071947,54000,0,55700,53900,ASK,100,0.0,2487,111000110000,2027300
54900,071947,54000,0,55700,53900,ASK,400,0.0,2487,110978510000,2026900
54900,071944,54000,0,55700,53900,ASK,300,0.0,2485,110962310000,2026600
54900,071939,54000,0,55700,53900,ASK,300,0.0,2484,110946110000,2026300
54900,072020,54000,0,55700,53900,ASK,3000,0.0,2542,112706660000,2058900
54900,072020,54000,0,55700,53900,ASK,3000,0.0,2542,112884860000,2062200
54900,072020,54000,0,55700,53900,ASK,100,0.0,2542,112868660000,2061900
54900,072020,54000,0,55700,53900,ASK,100,0.0,2542,112874060000,2062000
54900,072020,54000,0,55700,53900,ASK,100,0.0,2542,112879460000,2062100
54900,072020,54000,0,55700,53900,ASK,100,0.0,2542,112690460000,2058600
54900,072020,54000,0,55700,53900,ASK,200,0.0,2542,112695860000,2058700
54900,072019,54000,0,55700,53900,ASK,300,0.0,2535,112674260000,2058300
54900,072015,54000,0,55700,53900,ASK,100,0.0,2534,112668860000,2058200
54900,072014,54000,0,55700,53900,ASK,800,0.0,2533,112625660000,2057400
54900,072014,54000,0,55700,53900,ASK,300,0.0,2532,112609460000,2057100
54900,072013,54000,0,55700,53900,ASK,3000,0.0,2531,112409660000,2053400
54900,072013,54000,0,55700,53900,ASK,700,0.0,2531,112571660000,2056400
54900,072013,54000,0,55700,53900,ASK,100,0.0,2529,112404260000,2053300
54900,072013,54000,0,55700,53900,ASK,1900,0.0,2528,112301660000,2051400
54900,072010,54000,0,55700,53900,ASK,100,0.0,2527,112296260000,2051300
54900,072009,54000,0,55700,53900,ASK,500,0.0,2526,112269260000,2050800
54900,072009,54000,0,55700,53900,ASK,300,0.0,2525,112253060000,2050500
54900,072007,54100,100,55700,53900,BID,1500,0.19,2524,112171910000,2049000
54900,072006,54000,0,55700,53900,ASK,1500,0.0,2523,112090910000,2047500
54900,072047,53900,-100,55700,53900,ASK,400,-0.19,2568,114482980000,2091800
54900,072046,53900,-100,55700,53900,ASK,1900,-0.19,2567,114380570000,2089900
54900,072046,54000,0,55700,53900,ASK,800,0.0,2567,114337370000,2089100
54900,072045,54000,0,55700,53900,ASK,2100,0.0,2565,114223970000,2087000
54900,072044,54000,0,55700,53900,BID,100,0.0,2564,114218570000,2086900
54900,072044,53900,-100,55700,53900,ASK,300,-0.19,2563,114202400000,2086600
54900,072041,54000,0,55700,53900,BID,200,0.0,2562,114126680000,2085200
54900,072041,54100,100,55700,53900,BID,1200,0.19,2562,114137480000,2085400
54900,072041,54000,0,55700,53900,BID,100,0.0,2562,114121280000,2085100
54900,072040,54000,0,55700,53900,BID,100,0.0,2559,114115880000,2085000
54900,072039,53900,-100,55700,53900,ASK,300,-0.19,2558,114099710000,2084700
54900,072035,54000,0,55700,53900,BID,100,0.0,2557,114094310000,2084600
54900,072034,53900,-100,55700,53900,ASK,300,-0.19,2556,114078140000,2084300
54900,072031,54000,0,55700,53900,ASK,400,0.0,2555,114056540000,2083900
54900,072030,54000,0,55700,53900,BID,1600,0.0,2554,113970140000,2082300
54900,072030,53900,-100,55700,53900,ASK,3600,-0.19,2553,113776100000,2078700
54900,072029,53900,-100,55700,53900,ASK,300,-0.19,2552,113759930000,2078400
54900,072028,54000,0,55700,53900,BID,300,0.0,2551,113743730000,2078100
54900,072026,54000,0,55700,53900,BID,900,0.0,2550,113516630000,2073900
54900,072026,54100,100,55700,53900,BID,3000,0.19,2550,113581430000,2075100
54900,072026,54000,0,55700,53900,BID,300,0.0,2550,113565230000,2074800
54900,072026,54000,0,55700,53900,BID,5800,0.0,2550,113203430000,2068100
54900,072024,54000,0,55700,53900,BID,2600,0.0,2546,113063030000,2065500
54900,072024,53900,-100,55700,53900,ASK,100,-0.19,2545,113057640000,2065400
54900,072024,53900,-100,55700,53900,ASK,100,-0.19,2544,113052250000,2065300
54900,072024,53900,-100,55700,53900,ASK,100,-0.19,2544,113046860000,2065200
54900,072109,53900,-100,55700,53900,ASK,200,-0.19,2578,114709370000,2096000
54900,072109,53900,-100,55700,53900,ASK,300,-0.19,2577,114693200000,2095700
54900,072108,53900,-100,55700,53900,ASK,1600,-0.19,2576,114574620000,2093500
54900,072108,53900,-100,55700,53900,ASK,100,-0.19,2576,114660860000,2095100
54900,072108,53900,-100,55700,53900,ASK,500,-0.19,2576,114666250000,2095200
54900,072104,53900,-100,55700,53900,ASK,300,-0.19,2573,114558450000,2093200
54900,072059,53900,-100,55700,53900,ASK,300,-0.19,2572,114542280000,2092900
54900,072054,53900,-100,55700,53900,ASK,300,-0.19,2571,114526110000,2092600
54900,072051,54000,0,55700,53900,BID,100,0.0,2570,114520710000,2092500
54900,072049,53900,-100,55700,53900,ASK,300,-0.19,2569,114504540000,2092200
