o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76700,030119,76300,-800,77100,76300,ASK,100,-1.04,189,10239180000,133600
76700,030119,76300,-800,77100,76300,ASK,400,-1.04,186,10208660000,133200
76700,030119,76300,-800,77100,76300,ASK,300,-1.04,185,10185770000,132900
76700,030119,76300,-800,77100,76300,ASK,400,-1.04,184,10155250000,132500
76700,030224,76300,-800,77100,76300,ASK,100,-1.04,198,10407040000,135800
76700,030224,76300,-800,77100,76300,ASK,400,-1.04,197,10376520000,135400
76700,030224,76300,-800,77100,76300,ASK,200,-1.04,197,10361260000,135200
76700,030224,76300,-800,77100,76300,ASK,100,-1.04,197,10353630000,135100
76700,030310,76300,-800,77100,76300,ASK,100,-1.04,205,10483340000,136800
76700,030309,76300,-800,77100,76300,ASK,100,-1.04,204,10475710000,136700
76700,030309,76300,-800,77100,76300,ASK,300,-1.04,204,10445190000,136300
76700,030309,76300,-800,77100,76300,ASK,100,-1.04,204,10437560000,136200
76700,030309,76300,-800,77100,76300,ASK,100,-1.04,204,10468080000,136600
76700,030309,76300,-800,77100,76300,ASK,200,-1.04,200,10414670000,135900
76700,030309,76300,-800,77100,76300,ASK,100,-1.04,200,10429930000,136100
76700,030353,76300,-800,77100,76300,ASK,100,-1.04,207,10490970000,136900
76700,030353,76300,-800,77100,76300,ASK,100,-1.04,207,10498600000,137000
76700,030417,76300,-800,77100,76300,BID,100,-1.04,209,10513860000,137200
76700,030359,76300,-800,77100,76300,BID,100,-1.04,208,10506230000,137100
76700,030442,76300,-800,77100,76300,BID,200,-1.04,212,10529120000,137400
76700,030442,76300,-800,77100,76300,BID,100,-1.04,212,10544380000,137600
76700,030433,76300,-800,77100,76300,BID,100,-1.04,210,10521490000,137300
76700,030523,76200,-900,77100,76200,ASK,400,-1.17,221,10643510000,138900
76700,030523,76200,-900,77100,76200,ASK,100,-1.17,221,10673990000,139300
76700,030523,76200,-900,77100,76200,ASK,100,-1.17,221,10635890000,138800
76700,030523,76200,-900,77100,76200,ASK,300,-1.17,221,10613030000,138500
76700,030523,76200,-900,77100,76200,ASK,100,-1.17,221,10681610000,139400
76700,030520,76200,-900,77100,76200,ASK,200,-1.17,216,10597790000,138300
76700,030511,76300,-800,77100,76300,BID,300,-1.04,215,10574900000,138000
76700,030511,76300,-800,77100,76300,BID,200,-1.04,215,10559640000,137800
76700,030457,76300,-800,77100,76300,BID,100,-1.04,213,10552010000,137700
76700,030608,76200,-900,77100,76200,ASK,400,-1.17,224,10712090000,139800
76700,030608,76200,-900,77100,76200,ASK,100,-1.17,224,10742570000,140200
76700,030608,76200,-900,77100,76200,ASK,300,-1.17,224,10689230000,139500
76700,030654,76200,-900,77100,76200,ASK,300,-1.17,230,10788290000,140800
76700,030654,76200,-900,77100,76200,ASK,100,-1.17,230,10811150000,141100
76700,030653,76200,-900,77100,76200,ASK,200,-1.17,228,10773050000,140600
76700,030653,76200,-900,77100,76200,ASK,100,-1.17,228,10765430000,140500
76700,030653,76200,-900,77100,76200,ASK,100,-1.17,228,10757810000,140400
76700,030653,76200,-900,77100,76200,ASK,100,-1.17,228,10750190000,140300
76700,030738,76200,-900,77100,76200,ASK,100,-1.17,236,10872110000,141900
76700,030738,76200,-900,77100,76200,ASK,100,-1.17,236,10864490000,141800
76700,030738,76200,-900,77100,76200,ASK,200,-1.17,236,10826390000,141300
76700,030738,76200,-900,77100,76200,ASK,200,-1.17,236,10849250000,141600
76700,030738,76200,-900,77100,76200,ASK,100,-1.17,236,10818770000,141200
76700,030738,76200,-900,77100,76200,ASK,100,-1.17,236,10841630000,141500
76700,030823,76200,-900,77100,76200,ASK,100,-1.17,239,10933070000,142700
76700,030823,76200,-900,77100,76200,ASK,200,-1.17,239,10879730000,142000
76700,030823,76200,-900,77100,76200,ASK,500,-1.17,239,10894970000,142200
76700,030856,76300,-800,77100,76200,BID,100,-1.04,243,10971210000,143200
76700,030856,76300,-800,77100,76200,BID,100,-1.04,243,10963580000,143100
76700,030856,76300,-800,77100,76200,BID,100,-1.04,241,10955950000,143000
76700,030856,76300,-800,77100,76200,BID,200,-1.04,241,10940690000,142800
76700,030916,76300,-800,77100,76200,BID,100,-1.04,246,11062770000,144400
76700,030909,76300,-800,77100,76200,BID,100,-1.04,245,11055140000,144300
76700,030859,76300,-800,77100,76200,BID,1000,-1.04,244,10978840000,143300
76700,030956,76300,-800,77100,76200,BID,200,-1.04,247,11070400000,144500
76700,031023,76300,-800,77100,76200,BID,500,-1.04,248,11085660000,144700
76700,031115,76300,-800,77100,76200,BID,300,-1.04,249,11123810000,145200
76700,031149,76300,-800,77100,76200,BID,500,-1.04,251,11154320000,145600
76700,031143,76200,-900,77100,76200,ASK,100,-1.17,250,11146700000,145500
76700,031153,76300,-800,77100,76200,BID,200,-1.04,252,11192470000,146100
76700,031233,76300,-800,77100,76200,BID,300,-1.04,253,11207730000,146300
76700,031307,76300,-800,77100,76200,BID,100,-1.04,254,11230620000,146600
76700,031323,76300,-800,77100,76200,BID,100,-1.04,260,11390850000,148700
76700,031323,76300,-800,77100,76200,BID,100,-1.04,260,11383220000,148600
76700,031323,76300,-800,77100,76200,BID,100,-1.04,258,11322180000,147800
76700,031323,76300,-800,77100,76200,BID,1100,-1.04,258,11238250000,146700
76700,031323,76300,-800,77100,76200,BID,400,-1.04,258,11352700000,148200
76700,031323,76300,-800,77100,76200,BID,300,-1.04,258,11329810000,147900
76700,031402,76300,-800,77100,76200,BID,100,-1.04,261,11398480000,148800
76700,031422,76300,-800,77100,76200,BID,100,-1.04,262,11406110000,148900
76700,031515,76400,-700,77100,76200,BID,200,-0.91,306,12557830000,164000
76700,031515,76400,-700,77100,76200,BID,100,-0.91,306,12550190000,163900
76700,031515,76400,-700,77100,76200,BID,400,-0.91,305,12519630000,163500
76700,031515,76400,-700,77100,76200,BID,300,-0.91,303,12458510000,162700
76700,031515,76400,-700,77100,76200,BID,300,-0.91,303,12496710000,163200
76700,031515,76400,-700,77100,76200,BID,100,-0.91,303,12489070000,163100
76700,031515,76400,-700,77100,76200,BID,100,-0.91,303,12481430000,163000
76700,031515,76300,-800,77100,76200,BID,100,-1.04,302,12450880000,162600
76700,031515,76300,-800,77100,76200,BID,400,-1.04,301,12420360000,162200
76700,031515,76300,-800,77100,76200,BID,300,-1.04,301,12397470000,161900
76700,031507,76400,-700,77100,76200,BID,300,-0.91,296,12359270000,161400
76700,031507,76400,-700,77100,76200,BID,200,-0.91,296,12382190000,161700
76700,031507,76300,-800,77100,76200,BID,200,-1.04,296,12344010000,161200
76700,031507,76300,-800,77100,76200,BID,200,-1.04,296,12328750000,161000
76700,031507,76300,-800,77100,76200,BID,200,-1.04,293,12313490000,160800
76700,031507,76300,-800,77100,76200,BID,100,-1.04,291,12244820000,159900
76700,031507,76300,-800,77100,76200,BID,300,-1.04,291,12252450000,160000
76700,031507,76300,-800,77100,76200,BID,500,-1.04,291,12275340000,160300
76700,031507,76300,-800,77100,76200,BID,300,-1.04,291,12221930000,159600
76700,031504,76200,-900,77100,76200,ASK,100,-1.17,287,12206690000,159400
76700,031504,76200,-900,77100,76200,ASK,100,-1.17,287,12214310000,159500
76700,031504,76200,-900,77100,76200,ASK,100,-1.17,287,12199070000,159300
76700,031458,76300,-800,77100,76200,BID,100,-1.04,284,12191440000,159200
76700,031458,76300,-800,77100,76200,BID,300,-1.04,283,12168550000,158900
76700,031458,76300,-800,77100,76200,BID,200,-1.04,283,12153290000,158700
76700,031458,76300,-800,77100,76200,BID,100,-1.04,281,12145660000,158600
76700,031457,76300,-800,77100,76200,BID,500,-1.04,280,12107510000,158100
76700,031457,76300,-800,77100,76200,BID,400,-1.04,280,12046470000,157300
76700,031457,76300,-800,77100,76200,BID,300,-1.04,280,12023580000,157000
76700,031457,76300,-800,77100,76200,BID,100,-1.04,280,12076990000,157700
76700,031457,76300,-800,77100,76200,BID,300,-1.04,280,12084620000,157800
76700,031453,76300,-800,77100,76200,BID,100,-1.04,275,12015950000,156900
76700,031451,76200,-900,77100,76200,ASK,100,-1.17,274,12008330000,156800
76700,031451,76200,-900,77100,76200,ASK,500,-1.17,274,11970230000,156300
76700,031451,76200,-900,77100,76200,ASK,800,-1.17,272,11909270000,155500
76700,031451,76200,-900,77100,76200,ASK,100,-1.17,272,11901650000,155400
76700,031451,76200,-900,77100,76200,ASK,4100,-1.17,272,11589230000,151300
76700,031449,76300,-800,77100,76200,BID,500,-1.04,269,11551080000,150800
76700,031449,76300,-800,77100,76200,BID,100,-1.04,269,11520560000,150400
76700,031449,76300,-800,77100,76200,BID,300,-1.04,269,11528190000,150500
76700,031449,76300,-800,77100,76200,BID,300,-1.04,269,11467150000,149700
76700,031449,76300,-800,77100,76200,BID,500,-1.04,269,11413740000,149000
76700,031449,76300,-800,77100,76200,BID,400,-1.04,269,11490040000,150000
76700,031449,76300,-800,77100,76200,BID,200,-1.04,269,11451890000,149500
76700,031525,76400,-700,77100,76200,BID,200,-0.91,311,12733550000,166300
76700,031525,76400,-700,77100,76200,BID,100,-0.91,311,12725910000,166200
76700,031524,76400,-700,77100,76200,BID,500,-0.91,309,12687710000,165700
76700,031524,76400,-700,77100,76200,BID,200,-0.91,309,12672430000,165500
76700,031524,76400,-700,77100,76200,BID,1300,-0.91,309,12573110000,164200
76700,031708,76300,-800,77100,76200,ASK,500,-1.04,312,12748830000,166500
76700,031722,76300,-800,77100,76200,ASK,500,-1.04,313,12786980000,167000
76700,031749,76300,-800,77100,76200,BID,100,-1.04,314,12825130000,167500
76700,031831,76300,-800,77100,76200,BID,500,-1.04,320,12916690000,168700
76700,031831,76300,-800,77100,76200,BID,100,-1.04,319,12886170000,168300
76700,031831,76300,-800,77100,76200,BID,300,-1.04,319,12893800000,168400
76700,031831,76300,-800,77100,76200,BID,100,-1.04,319,12878540000,168200
76700,031824,76300,-800,77100,76200,BID,300,-1.04,316,12855650000,167900
76700,031814,76300,-800,77100,76200,BID,300,-1.04,315,12832760000,167600
76700,031957,76300,-800,77100,76200,BID,300,-1.04,323,12970100000,169400
76700,031957,76300,-800,77100,76200,BID,100,-1.04,323,12962470000,169300
76700,031957,76300,-800,77100,76200,BID,100,-1.04,322,12954840000,169200
76700,032124,76200,-900,77100,76200,ASK,300,-1.17,326,13008230000,169900
76700,032124,76200,-900,77100,76200,ASK,100,-1.17,326,12992990000,169700
76700,032124,76200,-900,77100,76200,ASK,100,-1.17,326,13000610000,169800
76700,032151,76200,-900,77100,76200,ASK,300,-1.17,330,13069190000,170700
76700,032151,76200,-900,77100,76200,ASK,300,-1.17,330,13038710000,170300
76700,032151,76200,-900,77100,76200,ASK,100,-1.17,330,13061570000,170600
76700,032151,76200,-900,77100,76200,ASK,100,-1.17,330,13031090000,170200
76700,032206,76300,-800,77100,76200,BID,100,-1.04,333,13130150000,171500
76700,032203,76200,-900,77100,76200,ASK,200,-1.17,332,13092050000,171000
76700,032203,76200,-900,77100,76200,ASK,300,-1.17,332,13107290000,171200
76700,032305,76300,-800,77100,76200,BID,100,-1.04,337,13191190000,172300
76700,032305,76300,-800,77100,76200,BID,300,-1.04,337,13137780000,171600
76700,032305,76300,-800,77100,76200,BID,200,-1.04,337,13175930000,172100
76700,032305,76300,-800,77100,76200,BID,200,-1.04,337,13160670000,171900
76700,032423,76300,-800,77100,76200,BID,300,-1.04,341,13236970000,172900
76700,032423,76300,-800,77100,76200,BID,100,-1.04,341,13229340000,172800
76700,032423,76300,-800,77100,76200,BID,200,-1.04,341,13259860000,173200
76700,032423,76300,-800,77100,76200,BID,400,-1.04,341,13198820000,172400
76700,032454,76300,-800,77100,76200,BID,100,-1.04,342,13275120000,173400
76700,032600,76300,-800,77100,76200,BID,100,-1.04,343,13282750000,173500
76700,032725,76300,-800,77100,76200,BID,100,-1.04,351,13435350000,175500
76700,032725,76300,-800,77100,76200,BID,100,-1.04,351,13427720000,175400
76700,032725,76300,-800,77100,76200,BID,500,-1.04,349,13389570000,174900
76700,032725,76300,-800,77100,76200,BID,100,-1.04,349,13359050000,174500
76700,032725,76300,-800,77100,76200,BID,300,-1.04,349,13298010000,173700
76700,032725,76300,-800,77100,76200,BID,500,-1.04,349,13320900000,174000
76700,032725,76300,-800,77100,76200,BID,300,-1.04,349,13366680000,174600
76700,032725,76300,-800,77100,76200,BID,100,-1.04,349,13290380000,173600
76700,032751,76200,-900,77100,76200,ASK,100,-1.17,367,13679200000,178700
76700,032751,76200,-900,77100,76200,ASK,400,-1.17,366,13648720000,178300
76700,032751,76200,-900,77100,76200,ASK,100,-1.17,366,13641100000,178200
76700,032751,76200,-900,77100,76200,ASK,100,-1.17,366,13633480000,178100
76700,032751,76200,-900,77100,76200,ASK,100,-1.17,364,13625860000,178000
76700,032751,76200,-900,77100,76200,ASK,300,-1.17,363,13603000000,177700
76700,032739,76200,-900,77100,76200,ASK,100,-1.17,361,13595380000,177600
76700,032739,76200,-900,77100,76200,ASK,100,-1.17,361,13587760000,177500
76700,032738,76200,-900,77100,76200,ASK,900,-1.17,359,13519180000,176600
76700,032738,76200,-900,77100,76200,ASK,100,-1.17,358,13511560000,176500
76700,032738,76200,-900,77100,76200,ASK,400,-1.17,358,13481080000,176100
76700,032738,76200,-900,77100,76200,ASK,100,-1.17,356,13473460000,176000
76700,032738,76200,-900,77100,76200,ASK,100,-1.17,356,13465840000,175900
76700,032738,76200,-900,77100,76200,ASK,100,-1.17,356,13458220000,175800
76700,032738,76200,-900,77100,76200,ASK,100,-1.17,356,13442980000,175600
76700,032738,76200,-900,77100,76200,ASK,100,-1.17,356,13450600000,175700
76700,032835,76200,-900,77100,76200,ASK,100,-1.17,374,13900180000,181600
76700,032835,76200,-900,77100,76200,ASK,400,-1.17,374,13869700000,181200
76700,032835,76200,-900,77100,76200,ASK,300,-1.17,372,13846840000,180900
76700,032833,76200,-900,77100,76200,ASK,200,-1.17,371,13831600000,180700
76700,032832,76200,-900,77100,76200,ASK,1000,-1.17,370,13755400000,179700
76700,032832,76200,-900,77100,76200,ASK,200,-1.17,370,13740160000,179500
76700,032832,76200,-900,77100,76200,ASK,300,-1.17,370,13686820000,178800
76700,032832,76200,-900,77100,76200,ASK,400,-1.17,370,13709680000,179100
76700,032920,76200,-900,77100,76200,ASK,100,-1.17,377,13968760000,182500
76700,032920,76200,-900,77100,76200,ASK,500,-1.17,377,13930660000,182000
76700,032920,76200,-900,77100,76200,ASK,300,-1.17,377,13907800000,181700
76700,032927,76200,-900,77100,76200,ASK,100,-1.17,386,14144020000,184800
76700,032927,76200,-900,77100,76200,ASK,100,-1.17,386,14136400000,184700
76700,032926,76200,-900,77100,76200,ASK,400,-1.17,384,14029720000,183300
76700,032926,76200,-900,77100,76200,ASK,500,-1.17,384,13984000000,182700
76700,032926,76200,-900,77100,76200,ASK,300,-1.17,384,14113540000,184400
76700,032926,76200,-900,77100,76200,ASK,100,-1.17,384,14022100000,183200
76700,032926,76200,-900,77100,76200,ASK,300,-1.17,384,14090680000,184100
76700,032926,76200,-900,77100,76200,ASK,400,-1.17,384,14060200000,183700
76700,032922,76200,-900,77100,76200,ASK,100,-1.17,378,13976380000,182600
76700,033017,76300,-800,77100,76200,BID,200,-1.04,395,14372830000,187800
76700,033016,76300,-800,77100,76200,BID,300,-1.04,394,14349940000,187500
76700,033016,76300,-800,77100,76200,BID,200,-1.04,393,14334680000,187300
76700,033016,76300,-800,77100,76200,BID,400,-1.04,393,14304160000,186900
76700,033016,76300,-800,77100,76200,BID,300,-1.04,391,14281270000,186600
76700,033016,76300,-800,77100,76200,BID,900,-1.04,391,14212600000,185700
76700,033005,76200,-900,77100,76200,ASK,100,-1.17,389,14204980000,185600
76700,033005,76200,-900,77100,76200,ASK,300,-1.17,388,14151640000,184900
76700,033005,76200,-900,77100,76200,ASK,400,-1.17,388,14174500000,185200
76700,033021,76200,-900,77100,76200,ASK,200,-1.17,400,14540490000,190000
76700,033020,76200,-900,77100,76200,ASK,500,-1.17,399,14502390000,189500
76700,033020,76200,-900,77100,76200,ASK,100,-1.17,399,14494770000,189400
76700,033020,76200,-900,77100,76200,ASK,1000,-1.17,399,14388090000,188000
76700,033020,76200,-900,77100,76200,ASK,400,-1.17,399,14464290000,189000
76700,033044,76300,-800,77100,76200,BID,100,-1.04,401,14555730000,190200
76700,033136,76200,-900,77100,76200,ASK,100,-1.17,409,14807200000,193500
76700,033136,76200,-900,77100,76200,ASK,200,-1.17,408,14791960000,193300
76700,033136,76200,-900,77100,76200,ASK,300,-1.17,408,14753860000,192800
76700,033136,76200,-900,77100,76200,ASK,200,-1.17,408,14776720000,193100
76700,033135,76200,-900,77100,76200,ASK,400,-1.17,405,14723380000,192400
76700,033115,76200,-900,77100,76200,ASK,200,-1.17,404,14708140000,192200
76700,033114,76200,-900,77100,76200,ASK,1300,-1.17,403,14563360000,190300
76700,033114,76200,-900,77100,76200,ASK,600,-1.17,403,14662420000,191600
76700,033209,76300,-800,77100,76200,BID,300,-1.04,424,15119830000,197600
76700,033209,76300,-800,77100,76200,BID,100,-1.04,424,15112200000,197500
76700,033209,76300,-800,77100,76200,BID,500,-1.04,424,15074050000,197000
76700,033209,76300,-800,77100,76200,BID,300,-1.04,421,15051160000,196700
76700,033209,76300,-800,77100,76200,BID,400,-1.04,420,15013010000,196200
76700,033209,76300,-800,77100,76200,BID,100,-1.04,420,14982490000,195800
76700,033209,76300,-800,77100,76200,BID,100,-1.04,420,15043530000,196600
76700,033209,76300,-800,77100,76200,BID,300,-1.04,420,14990120000,195900
76700,033209,76300,-800,77100,76200,BID,100,-1.04,420,14974860000,195700
76700,033209,76300,-800,77100,76200,BID,100,-1.04,419,14967230000,195600
76700,033208,76200,-900,77100,76200,ASK,100,-1.17,414,14906270000,194800
76700,033208,76200,-900,77100,76200,ASK,900,-1.17,414,14822450000,193700
76700,033208,76200,-900,77100,76200,ASK,700,-1.17,414,14913890000,194900
76700,033208,76200,-900,77100,76200,ASK,200,-1.17,414,14891030000,194600
76700,033146,76300,-800,77100,76200,BID,100,-1.04,410,14814820000,193600
76700,033221,76300,-800,77100,76200,BID,200,-1.04,432,15287690000,199800
76700,033221,76300,-800,77100,76200,BID,100,-1.04,432,15280060000,199700
76700,033221,76300,-800,77100,76200,BID,200,-1.04,432,15302950000,200000
76700,033221,76300,-800,77100,76200,BID,300,-1.04,432,15219020000,198900
76700,033221,76300,-800,77100,76200,BID,500,-1.04,432,15241910000,199200
76700,033221,76300,-800,77100,76200,BID,500,-1.04,427,15180870000,198400
76700,033221,76300,-800,77100,76200,BID,100,-1.04,427,15173240000,198300
76700,033221,76300,-800,77100,76200,BID,400,-1.04,427,15142720000,197900
76700,033249,76300,-800,77100,76200,BID,500,-1.04,442,15508960000,202700
76700,033249,76300,-800,77100,76200,BID,300,-1.04,442,15600520000,203900
76700,033249,76300,-800,77100,76200,BID,300,-1.04,442,15547110000,203200
76700,033249,76300,-800,77100,76200,BID,100,-1.04,442,15570000000,203500
76700,033249,76300,-800,77100,76200,BID,300,-1.04,442,15577630000,203600
76700,033247,76300,-800,77100,76200,BID,200,-1.04,437,15493700000,202500
76700,033245,76300,-800,77100,76200,BID,1200,-1.04,436,15402140000,201300
76700,033245,76300,-800,77100,76200,BID,200,-1.04,436,15386880000,201100
76700,033245,76300,-800,77100,76200,BID,500,-1.04,436,15348730000,200600
76700,033245,76300,-800,77100,76200,BID,400,-1.04,436,15318210000,200200
76700,033340,76300,-800,77100,76200,BID,200,-1.04,443,15623410000,204200
76700,033408,76200,-900,77100,76200,ASK,200,-1.17,450,15791070000,206400
76700,033407,76200,-900,77100,76200,ASK,200,-1.17,449,15775830000,206200
76700,033407,76200,-900,77100,76200,ASK,100,-1.17,449,15768210000,206100
76700,033407,76200,-900,77100,76200,ASK,100,-1.17,447,15760590000,206000
76700,033407,76200,-900,77100,76200,ASK,100,-1.17,447,15752970000,205900
76700,033407,76200,-900,77100,76200,ASK,200,-1.17,445,15737730000,205700
76700,033407,76200,-900,77100,76200,ASK,1300,-1.17,445,15638670000,204400
76700,033437,76200,-900,77100,76200,ASK,100,-1.17,454,15874890000,207500
76700,033435,76200,-900,77100,76200,ASK,500,-1.17,453,15829170000,206900
76700,033435,76200,-900,77100,76200,ASK,100,-1.17,453,15867270000,207400
76700,033435,76200,-900,77100,76200,ASK,300,-1.17,451,15806310000,206600
76700,033503,76200,-900,77100,76200,ASK,200,-1.17,458,16034910000,209600
76700,033501,76200,-900,77100,76200,ASK,200,-1.17,457,16019670000,209400
