o,t,c,ch,h,l,mb,mv,ra,se,va,vo
37100,060526,36600,-1050,37350,36600,ASK,300,-2.79,760,20390915000,553000
37100,060526,36600,-1050,37350,36600,ASK,1000,-2.79,759,20339675000,551600
37100,060526,36600,-1050,37350,36600,ASK,100,-2.79,759,20376275000,552600
37100,060526,36600,-1050,37350,36600,ASK,100,-2.79,759,20336015000,551500
37100,060526,36600,-1050,37350,36600,ASK,5500,-2.79,758,20134715000,546000
37100,060526,36600,-1050,37350,36600,ASK,100,-2.79,757,20131055000,545900
37100,060526,36600,-1050,37350,36600,ASK,100,-2.79,752,20127395000,545800
37100,060526,36600,-1050,37350,36600,ASK,100,-2.79,752,20123735000,545700
37100,060526,36600,-1050,37350,36600,ASK,100,-2.79,752,19827275000,537600
37100,060526,36600,-1050,37350,36600,ASK,1000,-2.79,752,19787015000,536500
37100,060526,36600,-1050,37350,36600,ASK,3000,-2.79,752,20013935000,542700
37100,060526,36600,-1050,37350,36600,ASK,5000,-2.79,752,19830935000,537700
37100,060526,36600,-1050,37350,36600,ASK,100,-2.79,752,19783355000,536400
37100,060526,36600,-1050,37350,36600,ASK,100,-2.79,752,19823615000,537500
37100,060526,36600,-1050,37350,36600,ASK,1400,-2.79,752,19732115000,535000
37100,060525,36600,-1050,37350,36600,ASK,100,-2.79,743,19728455000,534900
37100,060525,36600,-1050,37350,36600,ASK,100,-2.79,743,19724795000,534800
37100,060525,36600,-1050,37350,36600,ASK,200,-2.79,743,19717475000,534600
37100,060525,36600,-1050,37350,36600,ASK,400,-2.79,740,19666235000,533200
37100,060525,36600,-1050,37350,36600,ASK,500,-2.79,740,19647935000,532700
37100,060525,36600,-1050,37350,36600,ASK,1000,-2.79,740,19680875000,533600
37100,060525,36600,-1050,37350,36600,ASK,500,-2.79,740,19629635000,532200
37100,060525,36600,-1050,37350,36600,ASK,200,-2.79,740,19549115000,530000
37100,060525,36600,-1050,37350,36600,ASK,1000,-2.79,740,19556435000,530200
37100,060525,36600,-1050,37350,36600,ASK,1000,-2.79,740,19593035000,531200
37100,060552,36600,-1050,37350,36600,BID,400,-2.79,769,20548295000,557300
37100,060552,36650,-1000,37350,36600,BID,100,-2.66,769,20562935000,557700
37100,060552,36650,-1000,37350,36600,BID,1000,-2.66,769,20566600000,557800
37100,060548,36600,-1050,37350,36600,BID,200,-2.79,766,20540975000,557100
37100,060635,36550,-1100,37350,36550,ASK,1600,-2.92,773,20643455000,559900
37100,060635,36550,-1100,37350,36550,ASK,300,-2.92,772,20632490000,559600
37100,060624,36550,-1100,37350,36550,ASK,700,-2.92,771,20606905000,558900
37100,060624,36550,-1100,37350,36550,ASK,100,-2.92,771,20603250000,558800
37100,060651,36600,-1050,37350,36500,BID,500,-2.79,795,21272050000,577100
37100,060640,36600,-1050,37350,36500,BID,200,-2.79,794,21264730000,576900
37100,060639,36600,-1050,37350,36500,BID,400,-2.79,793,21250090000,576500
37100,060638,36500,-1150,37350,36500,ASK,100,-3.05,792,21202640000,575200
37100,060638,36500,-1150,37350,36500,ASK,1000,-3.05,792,21213590000,575500
37100,060638,36500,-1150,37350,36500,ASK,100,-3.05,792,21206290000,575300
37100,060638,36500,-1150,37350,36500,ASK,100,-3.05,792,21209940000,575400
37100,060638,36500,-1150,37350,36500,ASK,300,-3.05,792,21191690000,574900
37100,060638,36500,-1150,37350,36500,ASK,300,-3.05,792,21180740000,574600
37100,060638,36550,-1100,37350,36550,ASK,100,-2.92,792,21173430000,574400
37100,060638,36550,-1100,37350,36550,ASK,100,-2.92,792,21177085000,574500
37100,060638,36550,-1100,37350,36550,ASK,100,-2.92,785,21169775000,574300
37100,060638,36550,-1100,37350,36550,ASK,1000,-2.92,784,21133225000,573300
37100,060638,36550,-1100,37350,36550,ASK,1000,-2.92,782,21089365000,572100
37100,060638,36550,-1100,37350,36550,ASK,100,-2.92,782,21129570000,573200
37100,060638,36550,-1100,37350,36550,ASK,100,-2.92,782,21125915000,573100
37100,060638,36550,-1100,37350,36550,ASK,2000,-2.92,782,20935855000,567900
37100,060638,36550,-1100,37350,36550,ASK,1000,-2.92,782,21052815000,571100
37100,060638,36550,-1100,37350,36550,ASK,400,-2.92,782,20701935000,561500
37100,060638,36550,-1100,37350,36550,ASK,6000,-2.92,782,20716555000,561900
37100,060638,36550,-1100,37350,36550,ASK,1000,-2.92,782,21016265000,570100
37100,060638,36550,-1100,37350,36550,ASK,100,-2.92,782,21008955000,569900
37100,060638,36550,-1100,37350,36550,ASK,100,-2.92,782,21012610000,570000
37100,060727,36600,-1050,37350,36500,BID,100,-2.79,801,21509660000,583600
37100,060721,36550,-1100,37350,36500,ASK,4200,-2.92,800,21326910000,578600
37100,060721,36550,-1100,37350,36500,ASK,200,-2.92,800,21480420000,582800
37100,060721,36550,-1100,37350,36500,ASK,600,-2.92,800,21487730000,583000
37100,060718,36550,-1100,37350,36500,ASK,800,-2.92,797,21297670000,577800
37100,060707,36600,-1050,37350,36500,BID,200,-2.79,796,21290350000,577600
37100,060747,36550,-1100,37350,36500,BID,1800,-2.92,805,21630280000,586900
37100,060747,36550,-1100,37350,36500,ASK,900,-2.92,805,21513320000,583700
37100,060747,36550,-1100,37350,36500,ASK,1200,-2.92,805,21586420000,585700
37100,060747,36550,-1100,37350,36500,ASK,1000,-2.92,805,21546215000,584600
37100,060747,36550,-1100,37350,36500,ASK,100,-2.92,805,21582765000,585600
37100,060821,36550,-1100,37350,36500,BID,100,-2.92,871,25455680000,691700
37100,060820,36550,-1100,37350,36500,BID,300,-2.92,870,25437405000,691200
37100,060820,36550,-1100,37350,36500,BID,200,-2.92,870,25448370000,691500
37100,060820,36550,-1100,37350,36500,BID,100,-2.92,868,25433750000,691100
37100,060819,36550,-1100,37350,36500,BID,100,-2.92,867,25430095000,691000
37100,060815,36550,-1100,37350,36500,BID,300,-2.92,866,25419130000,690700
37100,060813,36500,-1150,37350,36500,ASK,600,-3.05,865,25397230000,690100
37100,060813,36500,-1150,37350,36500,ASK,200,-3.05,865,25386280000,689800
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,865,25393580000,690000
37100,060813,36500,-1150,37350,36500,ASK,300,-3.05,865,25375330000,689500
37100,060813,36500,-1150,37350,36500,ASK,1400,-3.05,865,25324230000,688100
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,860,25313280000,687800
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,860,25316930000,687900
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,860,25320580000,688000
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,860,25254880000,686200
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,860,25295030000,687300
37100,060813,36500,-1150,37350,36500,ASK,200,-3.05,860,25298680000,687400
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,860,25309630000,687700
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,860,25305980000,687600
37100,060813,36500,-1150,37350,36500,ASK,1000,-3.05,860,25258530000,686300
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,851,25251230000,686100
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,851,25247580000,686000
37100,060813,36500,-1150,37350,36500,ASK,500,-3.05,851,25229330000,685500
37100,060813,36500,-1150,37350,36500,ASK,1000,-3.05,847,25141730000,683100
37100,060813,36500,-1150,37350,36500,ASK,200,-3.05,848,25222030000,685300
37100,060813,36500,-1150,37350,36500,ASK,1200,-3.05,847,25178230000,684100
37100,060813,36500,-1150,37350,36500,ASK,5000,-3.05,847,24959230000,678100
37100,060813,36500,-1150,37350,36500,ASK,200,-3.05,847,24951930000,677900
37100,060813,36500,-1150,37350,36500,ASK,1000,-3.05,845,24911780000,676800
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,845,24948280000,677800
37100,060813,36500,-1150,37350,36500,ASK,500,-3.05,842,24893530000,676300
37100,060813,36500,-1150,37350,36500,ASK,200,-3.05,841,24703730000,671100
37100,060813,36500,-1150,37350,36500,ASK,5000,-3.05,841,24711030000,671300
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,838,24700080000,671000
37100,060813,36500,-1150,37350,36500,ASK,2000,-3.05,837,24627080000,669000
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,837,24619780000,668800
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,837,24623430000,668900
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,834,24608830000,668500
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,834,24616130000,668700
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,834,24612480000,668600
37100,060813,36500,-1150,37350,36500,ASK,5000,-3.05,832,24426330000,663500
37100,060813,36500,-1150,37350,36500,ASK,2000,-3.05,832,24353330000,661500
37100,060813,36500,-1150,37350,36500,ASK,1500,-3.05,831,24294930000,659900
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,831,24349680000,661400
37100,060813,36500,-1150,37350,36500,ASK,200,-3.05,829,24287630000,659700
37100,060813,36500,-1150,37350,36500,ASK,10000,-3.05,827,23922630000,649700
37100,060813,36500,-1150,37350,36500,ASK,6400,-3.05,826,23689030000,643300
37100,060813,36500,-1150,37350,36500,ASK,15000,-3.05,824,23137880000,628200
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,824,23685380000,643200
37100,060813,36500,-1150,37350,36500,ASK,200,-3.05,823,22400580000,608000
37100,060813,36500,-1150,37350,36500,ASK,10000,-3.05,824,22772880000,618200
37100,060813,36500,-1150,37350,36500,ASK,200,-3.05,820,22203480000,602600
37100,060813,36500,-1150,37350,36500,ASK,10000,-3.05,821,22407880000,608200
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,821,22393280000,607800
37100,060813,36500,-1150,37350,36500,ASK,5000,-3.05,820,22210780000,602800
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,820,22396930000,607900
37100,060813,36500,-1150,37350,36500,ASK,9000,-3.05,815,21874980000,593600
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,814,21834830000,592500
37100,060813,36500,-1150,37350,36500,ASK,1000,-3.05,814,21838480000,592600
37100,060813,36500,-1150,37350,36500,ASK,1000,-3.05,814,21798330000,591500
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,813,21794680000,591400
37100,060813,36500,-1150,37350,36500,ASK,100,-3.05,810,21791030000,591300
37100,060813,36500,-1150,37350,36500,ASK,600,-3.05,810,21769130000,590700
37100,060812,36500,-1150,37350,36500,ASK,400,-3.05,808,21739930000,589900
37100,060812,36500,-1150,37350,36500,ASK,400,-3.05,808,21754530000,590300
37100,060758,36550,-1100,37350,36500,ASK,1200,-2.92,806,21696070000,588700
37100,060832,36550,-1100,37350,36500,BID,400,-2.92,873,25459335000,691800
37100,060832,36550,-1100,37350,36500,BID,600,-2.92,873,25473955000,692200
37100,060907,36550,-1100,37350,36500,BID,200,-2.92,874,25495885000,692800
37100,060936,36550,-1100,37350,36500,BID,400,-2.92,881,25576295000,695000
37100,060935,36550,-1100,37350,36500,BID,800,-2.92,880,25547055000,694200
37100,060934,36550,-1100,37350,36500,BID,100,-2.92,879,25543400000,694100
37100,060934,36550,-1100,37350,36500,BID,700,-2.92,879,25517815000,693400
37100,060933,36550,-1100,37350,36500,BID,100,-2.92,877,25514160000,693300
37100,060933,36550,-1100,37350,36500,BID,100,-2.92,876,25510505000,693200
37100,060929,36550,-1100,37350,36500,BID,200,-2.92,875,25503195000,693000
37100,061002,36550,-1100,37350,36500,BID,200,-2.92,882,25590915000,695400
37100,061023,36500,-1150,37350,36500,ASK,200,-3.05,890,25656625000,697200
37100,061023,36500,-1150,37350,36500,ASK,900,-3.05,890,25663925000,697400
37100,061023,36500,-1150,37350,36500,ASK,100,-3.05,890,25652975000,697100
37100,061023,36500,-1150,37350,36500,ASK,500,-3.05,887,25634725000,696600
37100,061023,36500,-1150,37350,36500,ASK,100,-3.05,886,25631075000,696500
37100,061023,36500,-1150,37350,36500,ASK,100,-3.05,886,25627425000,696400
37100,061012,36500,-1150,37350,36500,ASK,400,-3.05,884,25612825000,696000
37100,061012,36500,-1150,37350,36500,ASK,400,-3.05,884,25598225000,695600
37100,061104,36500,-1150,37350,36500,ASK,1900,-3.05,896,25769775000,700300
37100,061043,36500,-1150,37350,36500,ASK,1000,-3.05,895,25707725000,698600
37100,061043,36500,-1150,37350,36500,ASK,200,-3.05,895,25762475000,700100
37100,061043,36500,-1150,37350,36500,ASK,500,-3.05,895,25744225000,699600
37100,061043,36500,-1150,37350,36500,ASK,100,-3.05,892,25704075000,698500
37100,061043,36500,-1150,37350,36500,ASK,200,-3.05,892,25696775000,698300
37100,061125,36500,-1150,37350,36500,BID,100,-3.05,913,26120175000,709900
37100,061121,36500,-1150,37350,36500,BID,300,-3.05,912,26109225000,709600
37100,061120,36500,-1150,37350,36500,BID,100,-3.05,911,26105575000,709500
37100,061117,36500,-1150,37350,36500,BID,200,-3.05,910,26098275000,709300
37100,061109,36500,-1150,37350,36500,ASK,100,-3.05,909,26094625000,709200
37100,061109,36500,-1150,37350,36500,ASK,100,-3.05,909,26054475000,708100
37100,061109,36500,-1150,37350,36500,ASK,100,-3.05,909,26050825000,708000
37100,061109,36500,-1150,37350,36500,ASK,1000,-3.05,909,26058125000,708200
37100,061107,36500,-1150,37350,36500,ASK,400,-3.05,905,26036225000,707600
37100,061107,36500,-1150,37350,36500,ASK,1000,-3.05,905,25999725000,706600
37100,061107,36500,-1150,37350,36500,ASK,100,-3.05,903,25988775000,706300
37100,061107,36500,-1150,37350,36500,ASK,200,-3.05,903,25981475000,706100
37100,061107,36500,-1150,37350,36500,ASK,200,-3.05,903,25992425000,706400
37100,061107,36500,-1150,37350,36500,ASK,500,-3.05,903,25963225000,705600
37100,061107,36500,-1150,37350,36500,ASK,500,-3.05,899,25944975000,705100
37100,061107,36500,-1150,37350,36500,ASK,2100,-3.05,899,25868325000,703000
37100,061105,36500,-1150,37350,36500,ASK,800,-3.05,897,25839125000,702200
37100,061151,36500,-1150,37350,36500,BID,300,-3.05,915,26134775000,710300
37100,061140,36500,-1150,37350,36500,BID,300,-3.05,914,26123825000,710000
37100,061227,36500,-1150,37350,36450,BID,1100,-3.05,929,26437590000,718600
37100,061227,36500,-1150,37350,36450,ASK,1900,-3.05,929,26506940000,720500
37100,061227,36500,-1150,37350,36450,BID,800,-3.05,929,26477740000,719700
37100,061224,36500,-1150,37350,36450,BID,100,-3.05,926,26401090000,717600
37100,061224,36500,-1150,37350,36450,BID,900,-3.05,926,26404740000,717700
37100,061218,36500,-1150,37350,36450,BID,1900,-3.05,924,26331740000,715700
37100,061218,36500,-1150,37350,36450,BID,100,-3.05,924,26328090000,715600
37100,061217,36500,-1150,37350,36450,BID,500,-3.05,924,26309840000,715100
37100,061216,36500,-1150,37350,36450,BID,100,-3.05,921,26306190000,715000
37100,061208,36500,-1150,37350,36450,BID,1700,-3.05,920,26244140000,713300
37100,061206,36450,-1200,37350,36450,ASK,300,-3.19,919,26174885000,711400
37100,061206,36450,-1200,37350,36450,ASK,1600,-3.19,919,26185820000,711700
37100,061159,36450,-1200,37350,36450,ASK,100,-3.19,917,26145725000,710600
37100,061159,36450,-1200,37350,36450,ASK,700,-3.19,917,26149370000,710700
37100,061242,36550,-1100,37350,36450,BID,200,-2.92,935,26664010000,724800
37100,061242,36550,-1100,37350,36450,BID,100,-2.92,935,26660355000,724700
37100,061239,36550,-1100,37350,36450,BID,1000,-2.92,933,26623805000,723700
37100,061235,36550,-1100,37350,36450,BID,800,-2.92,932,26594565000,722900
37100,061235,36550,-1100,37350,36450,BID,200,-2.92,931,26587255000,722700
37100,061230,36550,-1100,37350,36450,BID,300,-2.92,930,26576290000,722400
37100,061315,36550,-1100,37350,36450,BID,500,-2.92,938,26726145000,726500
37100,061255,36550,-1100,37350,36450,BID,800,-2.92,937,26671320000,725000
37100,061255,36550,-1100,37350,36450,BID,700,-2.92,937,26700560000,725800
37100,061349,36550,-1100,37350,36450,BID,100,-2.92,940,26748075000,727100
37100,061329,36550,-1100,37350,36450,BID,100,-2.92,939,26744420000,727000
37100,061405,36550,-1100,37350,36450,BID,100,-2.92,942,26780930000,728000
37100,061359,36500,-1150,37350,36450,ASK,800,-3.05,941,26751730000,727200
37100,061431,36500,-1150,37350,36450,ASK,500,-3.05,955,27149585000,738100
37100,061431,36500,-1150,37350,36450,ASK,1000,-3.05,955,27167835000,738600
37100,061431,36500,-1150,37350,36450,ASK,100,-3.05,955,27204335000,739600
37100,061431,36500,-1150,37350,36450,ASK,300,-3.05,955,27207985000,739700
37100,061425,36500,-1150,37350,36450,ASK,500,-3.05,951,27131335000,737600
37100,061425,36500,-1150,37350,36450,ASK,1000,-3.05,951,27094835000,736600
37100,061425,36500,-1150,37350,36450,ASK,1000,-3.05,949,27036435000,735000
37100,061425,36500,-1150,37350,36450,ASK,200,-3.05,949,27083885000,736300
37100,061425,36500,-1150,37350,36450,ASK,300,-3.05,949,27072935000,736000
37100,061425,36500,-1150,37350,36450,ASK,300,-3.05,949,27025485000,734700
37100,061425,36500,-1150,37350,36450,ASK,200,-3.05,949,27018185000,734500
37100,061425,36500,-1150,37350,36450,ASK,100,-3.05,949,27091185000,736500
37100,061425,36500,-1150,37350,36450,ASK,1000,-3.05,949,26981685000,733500
37100,061425,36500,-1150,37350,36450,ASK,5400,-3.05,949,26784585000,728100
37100,061513,36500,-1150,37350,36450,BID,100,-3.05,963,27379540000,744400
37100,061502,36500,-1150,37350,36450,ASK,100,-3.05,962,27375890000,744300
37100,061502,36500,-1150,37350,36450,ASK,1000,-3.05,962,27339390000,743300
37100,061502,36500,-1150,37350,36450,ASK,500,-3.05,962,27321140000,742800
37100,061455,36550,-1100,37350,36450,BID,100,-2.92,959,27317485000,742700
37100,061452,36500,-1150,37350,36450,ASK,800,-3.05,958,27288285000,741900
37100,061452,36500,-1150,37350,36450,ASK,200,-3.05,957,27218935000,740000
37100,061452,36500,-1150,37350,36450,ASK,1700,-3.05,957,27226235000,740200
37100,061541,36450,-1200,37350,36450,ASK,400,-3.19,968,27401440000,745000
37100,061541,36450,-1200,37350,36450,ASK,14600,-3.19,968,27416020000,745400
37100,061531,36500,-1150,37350,36450,BID,200,-3.05,966,27394140000,744800
37100,061529,36500,-1150,37350,36450,BID,100,-3.05,965,27390490000,744700
37100,061524,36500,-1150,37350,36450,BID,200,-3.05,964,27383190000,744500
37100,061607,36500,-1150,37350,36450,BID,200,-3.05,971,28046605000,762700
37100,061554,36450,-1200,37350,36450,ASK,1900,-3.19,970,27977350000,760800
37100,061547,36450,-1200,37350,36450,ASK,800,-3.19,969,27948190000,760000
37100,061635,36500,-1150,37350,36450,BID,100,-3.05,974,28090405000,763900
37100,061620,36500,-1150,37350,36450,BID,800,-3.05,973,28061205000,763100
37100,061611,36500,-1150,37350,36450,BID,200,-3.05,972,28053905000,762900
37100,061701,36500,-1150,37350,36450,BID,100,-3.05,977,28188825000,766600
37100,061656,36450,-1200,37350,36450,ASK,1900,-3.19,976,28119570000,764700
37100,061641,36450,-1200,37350,36450,ASK,700,-3.19,975,28094055000,764000
37100,061738,36500,-1150,37350,36450,ASK,2000,-3.05,986,28626825000,778600
37100,061728,36500,-1150,37350,36450,BID,800,-3.05,985,28528275000,775900
37100,061728,36500,-1150,37350,36450,BID,1900,-3.05,985,28557475000,776700
37100,061728,36500,-1150,37350,36450,BID,1900,-3.05,983,28385925000,772000
37100,061728,36500,-1150,37350,36450,BID,2000,-3.05,983,28455275000,773900
37100,061728,36500,-1150,37350,36450,BID,800,-3.05,983,28214375000,767300
37100,061728,36500,-1150,37350,36450,BID,2000,-3.05,983,28243575000,768100
37100,061728,36500,-1150,37350,36450,BID,1900,-3.05,983,28316575000,770100
37100,061718,36500,-1150,37350,36450,BID,600,-3.05,978,28192475000,766700
37100,061759,36500,-1150,37350,36450,ASK,1900,-3.05,987,28699825000,780600
37100,061819,36500,-1150,37350,36450,ASK,1900,-3.05,988,28769175000,782500
37100,061859,36550,-1100,37350,36450,BID,200,-2.92,1008,29920020000,814000
37100,061859,36550,-1100,37350,36450,BID,8000,-2.92,1007,29273085000,796300
37100,061859,36550,-1100,37350,36450,BID,1900,-2.92,1007,29777475000,810100
37100,061859,36550,-1100,37350,36450,BID,2000,-2.92,1007,29846920000,812000
37100,061859,36550,-1100,37350,36450,BID,2000,-2.92,1007,29565485000,804300
37100,061859,36550,-1100,37350,36450,BID,1900,-2.92,1007,29203640000,794400
37100,061859,36550,-1100,37350,36450,BID,1900,-2.92,1007,29638585000,806300
37100,061859,36550,-1100,37350,36450,BID,1900,-2.92,1007,29708030000,808200
37100,061859,36550,-1100,37350,36450,BID,200,-2.92,1007,29196330000,794200
37100,061857,36550,-1100,37350,36450,BID,400,-2.92,999,29181710000,793800
37100,061845,36550,-1100,37350,36450,BID,1000,-2.92,998,29145160000,792800
37100,061840,36500,-1150,37350,36450,ASK,200,-3.05,997,29134210000,792500
37100,061840,36500,-1150,37350,36450,ASK,100,-3.05,997,29141510000,792700
37100,061840,36500,-1150,37350,36450,ASK,100,-3.05,997,29130560000,792400
37100,061840,36500,-1150,37350,36450,ASK,1500,-3.05,996,29075810000,790900
37100,061839,36500,-1150,37350,36450,ASK,2900,-3.05,993,28969960000,788000
37100,061839,36500,-1150,37350,36450,ASK,2100,-3.05,993,28893310000,785900
37100,061839,36500,-1150,37350,36450,ASK,800,-3.05,993,28864110000,785100
37100,061836,36550,-1100,37350,36450,BID,400,-2.92,990,28849490000,784700
37100,061836,36550,-1100,37350,36450,BID,300,-2.92,990,28838525000,784400
37100,061924,36550,-1100,37350,36450,BID,1400,-2.92,1010,29949260000,814800
37100,061924,36550,-1100,37350,36450,BID,600,-2.92,1010,29927330000,814200
37100,061958,36600,-1050,37350,36450,BID,200,-2.79,1019,30366270000,826200
37100,061942,36600,-1050,37350,36450,ASK,400,-2.79,1018,30351630000,825800
37100,061931,36600,-1050,37350,36450,BID,1900,-2.79,1017,30282090000,823900
37100,061931,36600,-1050,37350,36450,BID,1900,-2.79,1017,30212550000,822000
37100,061931,36600,-1050,37350,36450,BID,2000,-2.79,1017,30139350000,820000
37100,061931,36600,-1050,37350,36450,BID,600,-2.79,1014,30117390000,819400
37100,061931,36550,-1100,37350,36450,BID,600,-2.92,1014,30000430000,816200
37100,061931,36550,-1100,37350,36450,BID,1900,-2.92,1014,30022360000,816800
37100,061931,36550,-1100,37350,36450,BID,700,-2.92,1014,30091805000,818700
37100,062024,36600,-1050,37350,36450,ASK,1800,-2.79,1024,30677370000,834700
37100,062022,36600,-1050,37350,36450,BID,2000,-2.79,1023,30604170000,832700
37100,062022,36600,-1050,37350,36450,BID,1200,-2.79,1023,30377250000,826500
37100,062022,36600,-1050,37350,36450,BID,5000,-2.79,1023,30421170000,827700
37100,062001,36600,-1050,37350,36450,BID,100,-2.79,1020,30373590000,826400
37100,062044,36600,-1050,37350,36450,ASK,1900,-2.79,1027,30776190000,837400
37100,062037,36600,-1050,37350,36450,ASK,800,-2.79,1026,30746910000,836600
37100,062030,36600,-1050,37350,36450,BID,100,-2.79,1025,30743250000,836500
37100,062024,36600,-1050,37350,36450,ASK,1800,-2.79,1024,30677370000,834700
37100,062022,36600,-1050,37350,36450,BID,2000,-2.79,1023,30604170000,832700
37100,062022,36600,-1050,37350,36450,BID,1200,-2.79,1023,30377250000,826500
37100,062022,36600,-1050,37350,36450,BID,5000,-2.79,1023,30421170000,827700
37100,062001,36600,-1050,37350,36450,BID,100,-2.79,1020,30373590000,826400
37100,061958,36600,-1050,37350,36450,BID,200,-2.79,1019,30366270000,826200
37100,061942,36600,-1050,37350,36450,ASK,400,-2.79,1018,30351630000,825800
37100,061931,36600,-1050,37350,36450,BID,1900,-2.79,1017,30282090000,823900
37100,061931,36600,-1050,37350,36450,BID,1900,-2.79,1017,30212550000,822000
37100,061931,36600,-1050,37350,36450,BID,2000,-2.79,1017,30139350000,820000
37100,061931,36600,-1050,37350,36450,BID,600,-2.79,1014,30117390000,819400
37100,061931,36550,-1100,37350,36450,BID,600,-2.92,1014,30000430000,816200
37100,061931,36550,-1100,37350,36450,BID,1900,-2.92,1014,30022360000,816800
37100,061931,36550,-1100,37350,36450,BID,700,-2.92,1014,30091805000,818700
37100,061924,36550,-1100,37350,36450,BID,1400,-2.92,1010,29949260000,814800
37100,061924,36550,-1100,37350,36450,BID,600,-2.92,1010,29927330000,814200
37100,061859,36550,-1100,37350,36450,BID,200,-2.92,1008,29920020000,814000
37100,061859,36550,-1100,37350,36450,BID,8000,-2.92,1007,29273085000,796300
37100,061859,36550,-1100,37350,36450,BID,1900,-2.92,1007,29777475000,810100
37100,061859,36550,-1100,37350,36450,BID,2000,-2.92,1007,29846920000,812000
37100,061859,36550,-1100,37350,36450,BID,2000,-2.92,1007,29565485000,804300
37100,061859,36550,-1100,37350,36450,BID,1900,-2.92,1007,29203640000,794400
37100,061859,36550,-1100,37350,36450,BID,1900,-2.92,1007,29638585000,806300
37100,061859,36550,-1100,37350,36450,BID,1900,-2.92,1007,29708030000,808200
37100,061859,36550,-1100,37350,36450,BID,200,-2.92,1007,29196330000,794200
37100,061857,36550,-1100,37350,36450,BID,400,-2.92,999,29181710000,793800
37100,061845,36550,-1100,37350,36450,BID,1000,-2.92,998,29145160000,792800
37100,061840,36500,-1150,37350,36450,ASK,200,-3.05,997,29134210000,792500
37100,061840,36500,-1150,37350,36450,ASK,100,-3.05,997,29141510000,792700
37100,061840,36500,-1150,37350,36450,ASK,100,-3.05,997,29130560000,792400
37100,061840,36500,-1150,37350,36450,ASK,1500,-3.05,996,29075810000,790900
37100,061839,36500,-1150,37350,36450,ASK,2900,-3.05,993,28969960000,788000
37100,061839,36500,-1150,37350,36450,ASK,2100,-3.05,993,28893310000,785900
37100,061839,36500,-1150,37350,36450,ASK,800,-3.05,993,28864110000,785100
37100,061836,36550,-1100,37350,36450,BID,400,-2.92,990,28849490000,784700
37100,061836,36550,-1100,37350,36450,BID,300,-2.92,990,28838525000,784400
37100,061819,36500,-1150,37350,36450,ASK,1900,-3.05,988,28769175000,782500
37100,061759,36500,-1150,37350,36450,ASK,1900,-3.05,987,28699825000,780600
37100,061738,36500,-1150,37350,36450,ASK,2000,-3.05,986,28626825000,778600
37100,061728,36500,-1150,37350,36450,BID,800,-3.05,985,28528275000,775900
37100,061728,36500,-1150,37350,36450,BID,1900,-3.05,985,28557475000,776700
37100,061728,36500,-1150,37350,36450,BID,1900,-3.05,983,28385925000,772000
37100,061728,36500,-1150,37350,36450,BID,2000,-3.05,983,28455275000,773900
37100,061728,36500,-1150,37350,36450,BID,800,-3.05,983,28214375000,767300
37100,061728,36500,-1150,37350,36450,BID,2000,-3.05,983,28243575000,768100
37100,061728,36500,-1150,37350,36450,BID,1900,-3.05,983,28316575000,770100
37100,061718,36500,-1150,37350,36450,BID,600,-3.05,978,28192475000,766700
37100,061701,36500,-1150,37350,36450,BID,100,-3.05,977,28188825000,766600
37100,061656,36450,-1200,37350,36450,ASK,1900,-3.19,976,28119570000,764700
37100,061641,36450,-1200,37350,36450,ASK,700,-3.19,975,28094055000,764000
37100,061635,36500,-1150,37350,36450,BID,100,-3.05,974,28090405000,763900
37100,061620,36500,-1150,37350,36450,BID,800,-3.05,973,28061205000,763100
37100,061611,36500,-1150,37350,36450,BID,200,-3.05,972,28053905000,762900
37100,061607,36500,-1150,37350,36450,BID,200,-3.05,971,28046605000,762700
37100,061554,36450,-1200,37350,36450,ASK,1900,-3.19,970,27977350000,760800
37100,061547,36450,-1200,37350,36450,ASK,800,-3.19,969,27948190000,760000
37100,061541,36450,-1200,37350,36450,ASK,400,-3.19,968,27401440000,745000
37100,061541,36450,-1200,37350,36450,ASK,14600,-3.19,968,27416020000,745400
