o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12050,060910,11850,-400,12200,11850,ASK,200,-3.27,969,23609575000,1968700
12050,060910,11850,-400,12200,11850,ASK,1000,-3.27,969,23588245000,1966900
12050,060910,11850,-400,12200,11850,ASK,200,-3.27,969,23600095000,1967900
12050,060910,11850,-400,12200,11850,ASK,1000,-3.27,969,23576395000,1965900
12050,060907,11900,-350,12200,11850,BID,500,-2.86,962,23514750000,1960700
12050,060907,11850,-400,12200,11850,ASK,300,-3.27,962,23511195000,1960400
12050,060907,11850,-400,12200,11850,ASK,1800,-3.27,961,23489865000,1958600
12050,060907,11850,-400,12200,11850,ASK,100,-3.27,961,23488680000,1958500
12050,060907,11850,-400,12200,11850,ASK,1000,-3.27,961,23464980000,1956500
12050,060907,11850,-400,12200,11850,ASK,400,-3.27,961,23460240000,1956100
12050,060907,11850,-400,12200,11850,ASK,1000,-3.27,961,23476830000,1957500
12050,060933,11900,-350,12200,11850,BID,1500,-2.86,1008,24017215000,2003100
12050,061005,11850,-400,12200,11850,ASK,100,-3.27,1026,24279875000,2025200
12050,061003,11900,-350,12200,11850,BID,1900,-2.86,1025,24257265000,2023300
12050,061003,11900,-350,12200,11850,BID,1600,-2.86,1025,24177535000,2016600
12050,061003,11900,-350,12200,11850,BID,1000,-2.86,1025,24222755000,2020400
12050,061003,11900,-350,12200,11850,BID,200,-2.86,1025,24196575000,2018200
12050,061003,11900,-350,12200,11850,BID,1900,-2.86,1025,24234655000,2021400
12050,061003,11900,-350,12200,11850,BID,400,-2.86,1025,24172775000,2016200
12050,061003,11900,-350,12200,11850,BID,2000,-2.86,1025,24198955000,2018400
12050,061002,11850,-400,12200,11850,ASK,900,-3.27,1018,24162110000,2015300
12050,061002,11850,-400,12200,11850,ASK,1000,-3.27,1018,24150260000,2014300
12050,061001,11900,-350,12200,11850,BID,5000,-2.86,1016,24090760000,2009300
12050,061000,11850,-400,12200,11850,ASK,100,-3.27,1015,24042175000,2005200
12050,061000,11850,-400,12200,11850,ASK,2000,-3.27,1015,24043360000,2005300
12050,061000,11850,-400,12200,11850,ASK,2000,-3.27,1015,24067060000,2007300
12050,061000,11850,-400,12200,11850,ASK,200,-3.27,1015,24035065000,2004600
12050,061000,11850,-400,12200,11850,ASK,100,-3.27,1015,24037435000,2004800
12050,061000,11850,-400,12200,11850,ASK,200,-3.27,1015,24039805000,2005000
12050,061000,11850,-400,12200,11850,ASK,100,-3.27,1015,24038620000,2004900
12050,061040,11900,-350,12200,11850,BID,300,-2.86,1037,24379720000,2033600
12050,061040,11900,-350,12200,11850,BID,8600,-2.86,1037,24383290000,2033900
12050,061040,11900,-350,12200,11850,BID,2000,-2.86,1035,24307130000,2027500
12050,061040,11900,-350,12200,11850,BID,1900,-2.86,1035,24357110000,2031700
12050,061040,11900,-350,12200,11850,BID,1900,-2.86,1035,24334500000,2029800
12050,061040,11900,-350,12200,11850,BID,300,-2.86,1035,24330930000,2029500
12050,061023,11850,-400,12200,11850,ASK,100,-3.27,1031,24304760000,2027300
12050,061023,11850,-400,12200,11850,ASK,100,-3.27,1031,24305945000,2027400
12050,061023,11850,-400,12200,11850,ASK,1000,-3.27,1029,24292910000,2026300
12050,061023,11850,-400,12200,11850,ASK,700,-3.27,1029,24284615000,2025600
12050,061018,11850,-400,12200,11850,ASK,300,-3.27,1027,24281060000,2025300
12050,061107,11900,-350,12200,11850,BID,1000,-2.86,1056,24878090000,2075500
12050,061104,11900,-350,12200,11850,ASK,200,-2.86,1055,24875710000,2075300
12050,061102,11900,-350,12200,11850,BID,1900,-2.86,1054,24853100000,2073400
12050,061102,11900,-350,12200,11850,BID,100,-2.86,1053,24851910000,2073300
12050,061102,11900,-350,12200,11850,BID,2800,-2.86,1053,24818590000,2070500
12050,061102,11900,-350,12200,11850,BID,2000,-2.86,1051,24794790000,2068500
12050,061102,11900,-350,12200,11850,BID,200,-2.86,1050,24792410000,2068300
12050,061102,11900,-350,12200,11850,BID,2000,-2.86,1050,24768610000,2066300
12050,061102,11900,-350,12200,11850,BID,3000,-2.86,1049,24732910000,2063300
12050,061054,11850,-400,12200,11850,ASK,4600,-3.27,1047,24678400000,2058700
12050,061054,11850,-400,12200,11850,ASK,200,-3.27,1047,24676030000,2058500
12050,061054,11900,-350,12200,11850,BID,200,-2.86,1047,24649850000,2056300
12050,061054,11900,-350,12200,11850,BID,2000,-2.86,1047,24652230000,2056500
12050,061054,11900,-350,12200,11850,BID,200,-2.86,1047,24647470000,2056100
12050,061054,11900,-350,12200,11850,BID,3600,-2.86,1042,24604630000,2052500
12050,061053,11900,-350,12200,11850,BID,1400,-2.86,1041,24485630000,2042500
12050,061053,11900,-350,12200,11850,BID,6400,-2.86,1041,24528470000,2046100
12050,061053,11900,-350,12200,11850,BID,2000,-2.86,1041,24502290000,2043900
12050,061053,11900,-350,12200,11850,BID,200,-2.86,1041,24526090000,2045900
12050,061123,11900,-350,12200,11850,BID,1000,-2.86,1062,24969720000,2083200
12050,061123,11900,-350,12200,11850,BID,800,-2.86,1061,24960200000,2082400
12050,061112,11900,-350,12200,11850,BID,100,-2.86,1060,24959010000,2082300
12050,061109,11900,-350,12200,11850,BID,5000,-2.86,1059,24899510000,2077300
12050,061108,11900,-350,12200,11850,BID,100,-2.86,1058,24898320000,2077200
12050,061108,11900,-350,12200,11850,BID,700,-2.86,1058,24889990000,2076500
12050,061157,11900,-350,12200,11850,BID,100,-2.86,1066,25001850000,2085900
12050,061149,11900,-350,12200,11850,BID,800,-2.86,1065,24992330000,2085100
12050,061148,11900,-350,12200,11850,BID,100,-2.86,1064,24991140000,2085000
12050,061139,11900,-350,12200,11850,BID,800,-2.86,1063,24981620000,2084200
12050,061227,11900,-350,12200,11850,ASK,1900,-2.86,1078,25170830000,2100100
12050,061225,11900,-350,12200,11850,ASK,100,-2.86,1077,25169640000,2100000
12050,061209,11900,-350,12200,11850,BID,1900,-2.86,1076,25147030000,2098100
12050,061209,11900,-350,12200,11850,BID,1000,-2.86,1075,25135130000,2097100
12050,061204,11900,-350,12200,11850,BID,100,-2.86,1074,25133940000,2097000
12050,061204,11900,-350,12200,11850,BID,1900,-2.86,1073,25069680000,2091600
12050,061204,11900,-350,12200,11850,BID,3500,-2.86,1073,25092290000,2093500
12050,061204,11900,-350,12200,11850,BID,300,-2.86,1071,25063730000,2091100
12050,061204,11900,-350,12200,11850,BID,200,-2.86,1071,25067300000,2091400
12050,061204,11900,-350,12200,11850,BID,1900,-2.86,1069,25041120000,2089200
12050,061204,11900,-350,12200,11850,BID,1000,-2.86,1069,25003040000,2086000
12050,061204,11900,-350,12200,11850,BID,2200,-2.86,1069,25014940000,2087000
12050,061254,11950,-300,12200,11850,BID,400,-2.45,1082,25218535000,2104100
12050,061245,11950,-300,12200,11850,BID,500,-2.45,1081,25212560000,2103600
12050,061241,11950,-300,12200,11850,BID,800,-2.45,1080,25203000000,2102800
12050,061231,11950,-300,12200,11850,BID,800,-2.45,1079,25193440000,2102000
12050,061322,11900,-350,12200,11850,ASK,100,-2.86,1084,25224505000,2104600
12050,061322,11900,-350,12200,11850,ASK,100,-2.86,1084,25223315000,2104500
12050,061352,11900,-350,12200,11850,ASK,4400,-2.86,1090,25272105000,2108600
12050,061350,11900,-350,12200,11850,ASK,1800,-2.86,1089,25250685000,2106800
12050,061340,11900,-350,12200,11850,ASK,200,-2.86,1088,25248305000,2106600
12050,061329,11900,-350,12200,11850,ASK,1500,-2.86,1087,25230455000,2105100
12050,061329,11900,-350,12200,11850,ASK,100,-2.86,1087,25229265000,2105000
12050,061329,11900,-350,12200,11850,ASK,300,-2.86,1087,25225695000,2104700
12050,061412,11950,-300,12200,11850,BID,500,-2.45,1092,25330440000,2113500
12050,061408,11950,-300,12200,11850,BID,500,-2.45,1091,25324465000,2113000
12050,061447,11900,-350,12200,11850,ASK,300,-2.86,1096,25392345000,2118700
12050,061445,11900,-350,12200,11850,ASK,3800,-2.86,1095,25347125000,2114900
12050,061445,11900,-350,12200,11850,ASK,300,-2.86,1095,25343555000,2114600
12050,061445,11900,-350,12200,11850,ASK,600,-2.86,1095,25336415000,2114000
12050,061515,11900,-350,12200,11850,ASK,2000,-2.86,1099,25441135000,2122800
12050,061513,11900,-350,12200,11850,ASK,1900,-2.86,1098,25418525000,2120900
12050,061452,11900,-350,12200,11850,ASK,1900,-2.86,1097,25395915000,2119000
12050,061547,11900,-350,12200,11850,ASK,100,-2.86,1107,25545855000,2131600
12050,061539,11900,-350,12200,11850,ASK,4800,-2.86,1106,25488735000,2126800
12050,061537,11900,-350,12200,11850,ASK,100,-2.86,1105,25487545000,2126700
12050,061534,11900,-350,12200,11850,ASK,300,-2.86,1104,25483975000,2126400
12050,061534,11900,-350,12200,11850,ASK,100,-2.86,1103,25464935000,2124800
12050,061534,11900,-350,12200,11850,ASK,200,-2.86,1103,25475645000,2125700
12050,061534,11900,-350,12200,11850,ASK,500,-2.86,1103,25478025000,2125900
12050,061534,11900,-350,12200,11850,ASK,800,-2.86,1103,25466125000,2124900
12050,061611,11950,-300,12200,11850,BID,500,-2.45,1111,25578010000,2134300
12050,061607,11950,-300,12200,11850,BID,500,-2.45,1110,25572035000,2133800
12050,061555,11900,-350,12200,11850,ASK,200,-2.86,1109,25569655000,2133600
12050,061554,11900,-350,12200,11850,ASK,1900,-2.86,1108,25547045000,2131700
12050,061641,11900,-350,12200,11850,ASK,1000,-2.86,1116,25657765000,2141000
12050,061636,11900,-350,12200,11850,ASK,1800,-2.86,1115,25636345000,2139200
12050,061633,11900,-350,12200,11850,ASK,1000,-2.86,1114,25614925000,2137400
12050,061633,11900,-350,12200,11850,ASK,800,-2.86,1114,25626825000,2138400
12050,061633,11900,-350,12200,11850,ASK,2600,-2.86,1114,25583985000,2134800
12050,061713,11950,-300,12200,11850,BID,500,-2.45,1122,25712505000,2145600
12050,061702,11900,-350,12200,11850,ASK,300,-2.86,1121,25708935000,2145300
12050,061702,11900,-350,12200,11850,ASK,600,-2.86,1120,25701795000,2144700
12050,061702,11900,-350,12200,11850,ASK,500,-2.86,1120,25692275000,2143900
12050,061702,11900,-350,12200,11850,ASK,300,-2.86,1120,25698225000,2144400
12050,061656,11900,-350,12200,11850,ASK,1900,-2.86,1117,25669665000,2142000
12050,061738,11900,-350,12200,11850,ASK,100,-2.86,1129,25794640000,2152500
12050,061738,11900,-350,12200,11850,ASK,1000,-2.86,1129,25782740000,2151500
12050,061738,11900,-350,12200,11850,ASK,800,-2.86,1129,25773220000,2150700
12050,061728,11900,-350,12200,11850,ASK,1200,-2.86,1126,25758940000,2149500
12050,061728,11900,-350,12200,11850,ASK,1300,-2.86,1126,25718480000,2146100
12050,061728,11900,-350,12200,11850,ASK,2000,-2.86,1126,25735140000,2147500
12050,061728,11900,-350,12200,11850,ASK,100,-2.86,1126,25733950000,2147400
12050,061811,11900,-350,12200,11850,ASK,200,-2.86,1132,25818440000,2154500
12050,061759,11900,-350,12200,11850,ASK,1400,-2.86,1131,25801780000,2153100
12050,061759,11900,-350,12200,11850,ASK,500,-2.86,1131,25795830000,2152600
12050,061827,11950,-300,12200,11850,BID,3000,-2.45,1138,26134790000,2181000
12050,061821,11900,-350,12200,11850,ASK,1600,-2.86,1137,26081240000,2176500
12050,061821,11900,-350,12200,11850,ASK,2900,-2.86,1137,26100280000,2178100
12050,061820,11950,-300,12200,11850,BID,12200,-2.45,1135,25842240000,2156500
12050,061820,11950,-300,12200,11850,BID,7800,-2.45,1135,25988030000,2168700
12050,061819,11900,-350,12200,11850,ASK,1800,-2.86,1133,25820820000,2154700
12050,061918,11900,-350,12200,11850,ASK,300,-2.86,1141,26223000000,2188400
12050,061916,11900,-350,12200,11850,ASK,300,-2.86,1140,26219430000,2188100
12050,061916,11900,-350,12200,11850,ASK,4100,-2.86,1140,26170640000,2184000
12050,061942,11900,-350,12200,11850,ASK,1400,-2.86,1145,26255130000,2191100
12050,061942,11900,-350,12200,11850,ASK,500,-2.86,1145,26249180000,2190600
12050,061921,11900,-350,12200,11850,ASK,1500,-2.86,1143,26231330000,2189100
12050,061921,11900,-350,12200,11850,ASK,400,-2.86,1143,26226570000,2188700
12050,062010,11900,-350,12200,11850,ASK,4500,-2.86,1147,26293210000,2194300
12050,062003,11900,-350,12200,11850,ASK,1800,-2.86,1146,26271790000,2192500
12050,062044,11900,-350,12200,11850,ASK,1900,-2.86,1150,26371750000,2200900
12050,062025,11900,-350,12200,11850,ASK,200,-2.86,1149,26369370000,2200700
12050,062024,11900,-350,12200,11850,ASK,1900,-2.86,1148,26346760000,2198800
12050,062044,11900,-350,12200,11850,ASK,1900,-2.86,1150,26371750000,2200900
12050,062025,11900,-350,12200,11850,ASK,200,-2.86,1149,26369370000,2200700
12050,062024,11900,-350,12200,11850,ASK,1900,-2.86,1148,26346760000,2198800
12050,062010,11900,-350,12200,11850,ASK,4500,-2.86,1147,26293210000,2194300
12050,062003,11900,-350,12200,11850,ASK,1800,-2.86,1146,26271790000,2192500
12050,061942,11900,-350,12200,11850,ASK,1400,-2.86,1145,26255130000,2191100
12050,061942,11900,-350,12200,11850,ASK,500,-2.86,1145,26249180000,2190600
12050,061921,11900,-350,12200,11850,ASK,1500,-2.86,1143,26231330000,2189100
12050,061921,11900,-350,12200,11850,ASK,400,-2.86,1143,26226570000,2188700
12050,061918,11900,-350,12200,11850,ASK,300,-2.86,1141,26223000000,2188400
12050,061916,11900,-350,12200,11850,ASK,300,-2.86,1140,26219430000,2188100
12050,061916,11900,-350,12200,11850,ASK,4100,-2.86,1140,26170640000,2184000
12050,061827,11950,-300,12200,11850,BID,3000,-2.45,1138,26134790000,2181000
12050,061821,11900,-350,12200,11850,ASK,1600,-2.86,1137,26081240000,2176500
12050,061821,11900,-350,12200,11850,ASK,2900,-2.86,1137,26100280000,2178100
12050,061820,11950,-300,12200,11850,BID,12200,-2.45,1135,25842240000,2156500
12050,061820,11950,-300,12200,11850,BID,7800,-2.45,1135,25988030000,2168700
12050,061819,11900,-350,12200,11850,ASK,1800,-2.86,1133,25820820000,2154700
12050,061811,11900,-350,12200,11850,ASK,200,-2.86,1132,25818440000,2154500
12050,061759,11900,-350,12200,11850,ASK,1400,-2.86,1131,25801780000,2153100
12050,061759,11900,-350,12200,11850,ASK,500,-2.86,1131,25795830000,2152600
12050,061738,11900,-350,12200,11850,ASK,100,-2.86,1129,25794640000,2152500
12050,061738,11900,-350,12200,11850,ASK,1000,-2.86,1129,25782740000,2151500
12050,061738,11900,-350,12200,11850,ASK,800,-2.86,1129,25773220000,2150700
12050,061728,11900,-350,12200,11850,ASK,1200,-2.86,1126,25758940000,2149500
12050,061728,11900,-350,12200,11850,ASK,1300,-2.86,1126,25718480000,2146100
12050,061728,11900,-350,12200,11850,ASK,2000,-2.86,1126,25735140000,2147500
12050,061728,11900,-350,12200,11850,ASK,100,-2.86,1126,25733950000,2147400
12050,061713,11950,-300,12200,11850,BID,500,-2.45,1122,25712505000,2145600
12050,061702,11900,-350,12200,11850,ASK,300,-2.86,1121,25708935000,2145300
12050,061702,11900,-350,12200,11850,ASK,600,-2.86,1120,25701795000,2144700
12050,061702,11900,-350,12200,11850,ASK,500,-2.86,1120,25692275000,2143900
12050,061702,11900,-350,12200,11850,ASK,300,-2.86,1120,25698225000,2144400
12050,061656,11900,-350,12200,11850,ASK,1900,-2.86,1117,25669665000,2142000
12050,061641,11900,-350,12200,11850,ASK,1000,-2.86,1116,25657765000,2141000
12050,061636,11900,-350,12200,11850,ASK,1800,-2.86,1115,25636345000,2139200
12050,061633,11900,-350,12200,11850,ASK,1000,-2.86,1114,25614925000,2137400
12050,061633,11900,-350,12200,11850,ASK,800,-2.86,1114,25626825000,2138400
12050,061633,11900,-350,12200,11850,ASK,2600,-2.86,1114,25583985000,2134800
12050,061611,11950,-300,12200,11850,BID,500,-2.45,1111,25578010000,2134300
12050,061607,11950,-300,12200,11850,BID,500,-2.45,1110,25572035000,2133800
12050,061555,11900,-350,12200,11850,ASK,200,-2.86,1109,25569655000,2133600
12050,061554,11900,-350,12200,11850,ASK,1900,-2.86,1108,25547045000,2131700
12050,061547,11900,-350,12200,11850,ASK,100,-2.86,1107,25545855000,2131600
12050,061539,11900,-350,12200,11850,ASK,4800,-2.86,1106,25488735000,2126800
12050,061537,11900,-350,12200,11850,ASK,100,-2.86,1105,25487545000,2126700
12050,061534,11900,-350,12200,11850,ASK,300,-2.86,1104,25483975000,2126400
12050,061534,11900,-350,12200,11850,ASK,100,-2.86,1103,25464935000,2124800
12050,061534,11900,-350,12200,11850,ASK,200,-2.86,1103,25475645000,2125700
12050,061534,11900,-350,12200,11850,ASK,500,-2.86,1103,25478025000,2125900
12050,061534,11900,-350,12200,11850,ASK,800,-2.86,1103,25466125000,2124900
12050,061515,11900,-350,12200,11850,ASK,2000,-2.86,1099,25441135000,2122800
12050,061513,11900,-350,12200,11850,ASK,1900,-2.86,1098,25418525000,2120900
12050,061452,11900,-350,12200,11850,ASK,1900,-2.86,1097,25395915000,2119000
12050,061447,11900,-350,12200,11850,ASK,300,-2.86,1096,25392345000,2118700
12050,061445,11900,-350,12200,11850,ASK,3800,-2.86,1095,25347125000,2114900
12050,061445,11900,-350,12200,11850,ASK,300,-2.86,1095,25343555000,2114600
12050,061445,11900,-350,12200,11850,ASK,600,-2.86,1095,25336415000,2114000
12050,061412,11950,-300,12200,11850,BID,500,-2.45,1092,25330440000,2113500
12050,061408,11950,-300,12200,11850,BID,500,-2.45,1091,25324465000,2113000
12050,061352,11900,-350,12200,11850,ASK,4400,-2.86,1090,25272105000,2108600
12050,061350,11900,-350,12200,11850,ASK,1800,-2.86,1089,25250685000,2106800
12050,061340,11900,-350,12200,11850,ASK,200,-2.86,1088,25248305000,2106600
12050,061329,11900,-350,12200,11850,ASK,1500,-2.86,1087,25230455000,2105100
12050,061329,11900,-350,12200,11850,ASK,100,-2.86,1087,25229265000,2105000
12050,061329,11900,-350,12200,11850,ASK,300,-2.86,1087,25225695000,2104700
12050,061322,11900,-350,12200,11850,ASK,100,-2.86,1084,25224505000,2104600
12050,061322,11900,-350,12200,11850,ASK,100,-2.86,1084,25223315000,2104500
12050,061254,11950,-300,12200,11850,BID,400,-2.45,1082,25218535000,2104100
12050,061245,11950,-300,12200,11850,BID,500,-2.45,1081,25212560000,2103600
12050,061241,11950,-300,12200,11850,BID,800,-2.45,1080,25203000000,2102800
12050,061231,11950,-300,12200,11850,BID,800,-2.45,1079,25193440000,2102000
12050,061227,11900,-350,12200,11850,ASK,1900,-2.86,1078,25170830000,2100100
12050,061225,11900,-350,12200,11850,ASK,100,-2.86,1077,25169640000,2100000
12050,061209,11900,-350,12200,11850,BID,1900,-2.86,1076,25147030000,2098100
12050,061209,11900,-350,12200,11850,BID,1000,-2.86,1075,25135130000,2097100
12050,061204,11900,-350,12200,11850,BID,100,-2.86,1074,25133940000,2097000
12050,061204,11900,-350,12200,11850,BID,1900,-2.86,1073,25069680000,2091600
12050,061204,11900,-350,12200,11850,BID,3500,-2.86,1073,25092290000,2093500
12050,061204,11900,-350,12200,11850,BID,300,-2.86,1071,25063730000,2091100
12050,061204,11900,-350,12200,11850,BID,200,-2.86,1071,25067300000,2091400
12050,061204,11900,-350,12200,11850,BID,1900,-2.86,1069,25041120000,2089200
12050,061204,11900,-350,12200,11850,BID,1000,-2.86,1069,25003040000,2086000
12050,061204,11900,-350,12200,11850,BID,2200,-2.86,1069,25014940000,2087000
12050,061157,11900,-350,12200,11850,BID,100,-2.86,1066,25001850000,2085900
12050,061149,11900,-350,12200,11850,BID,800,-2.86,1065,24992330000,2085100
12050,061148,11900,-350,12200,11850,BID,100,-2.86,1064,24991140000,2085000
12050,061139,11900,-350,12200,11850,BID,800,-2.86,1063,24981620000,2084200
12050,061123,11900,-350,12200,11850,BID,1000,-2.86,1062,24969720000,2083200
12050,061123,11900,-350,12200,11850,BID,800,-2.86,1061,24960200000,2082400
12050,061112,11900,-350,12200,11850,BID,100,-2.86,1060,24959010000,2082300
12050,061109,11900,-350,12200,11850,BID,5000,-2.86,1059,24899510000,2077300
12050,061108,11900,-350,12200,11850,BID,100,-2.86,1058,24898320000,2077200
12050,061108,11900,-350,12200,11850,BID,700,-2.86,1058,24889990000,2076500
12050,061107,11900,-350,12200,11850,BID,1000,-2.86,1056,24878090000,2075500
12050,061104,11900,-350,12200,11850,ASK,200,-2.86,1055,24875710000,2075300
12050,061102,11900,-350,12200,11850,BID,1900,-2.86,1054,24853100000,2073400
12050,061102,11900,-350,12200,11850,BID,100,-2.86,1053,24851910000,2073300
12050,061102,11900,-350,12200,11850,BID,2800,-2.86,1053,24818590000,2070500
12050,061102,11900,-350,12200,11850,BID,2000,-2.86,1051,24794790000,2068500
12050,062104,11900,-350,12200,11850,ASK,2300,-2.86,1152,26394360000,2202800
12050,062104,11900,-350,12200,11850,ASK,2100,-2.86,1152,26421730000,2205100
12050,062132,11900,-350,12200,11850,ASK,200,-2.86,1159,26499105000,2211600
12050,062126,11900,-350,12200,11850,ASK,1900,-2.86,1158,26476495000,2209700
12050,062124,11900,-350,12200,11850,ASK,100,-2.86,1157,26475305000,2209600
12050,062121,11950,-300,12200,11850,BID,500,-2.45,1156,26469330000,2209100
12050,062105,11900,-350,12200,11850,ASK,500,-2.86,1155,26463380000,2208600
12050,062105,11900,-350,12200,11850,ASK,900,-2.86,1154,26446720000,2207200
12050,062105,11900,-350,12200,11850,ASK,500,-2.86,1154,26457430000,2208100
12050,062158,11900,-350,12200,11850,ASK,4500,-2.86,1161,26522905000,2213600
12050,062147,11900,-350,12200,11850,ASK,1800,-2.86,1160,26501485000,2211800
12050,062228,11900,-350,12200,11850,ASK,1900,-2.86,1164,26599065000,2220000
12050,062207,11900,-350,12200,11850,ASK,1500,-2.86,1163,26576455000,2218100
12050,062207,11900,-350,12200,11850,ASK,200,-2.86,1163,26596685000,2219800
12050,062207,11900,-350,12200,11850,ASK,200,-2.86,1163,26594305000,2219600
12050,062252,11900,-350,12200,11850,ASK,100,-2.86,1169,26659755000,2225100
12050,062252,11900,-350,12200,11850,ASK,3200,-2.86,1169,26660945000,2225200
12050,062252,11900,-350,12200,11850,ASK,1000,-2.86,1169,26647855000,2224100
12050,062249,11900,-350,12200,11850,ASK,1900,-2.86,1166,26625245000,2222200
12050,062240,11900,-350,12200,11850,ASK,300,-2.86,1165,26621675000,2221900
12050,062309,11950,-300,12200,11850,BID,300,-2.45,1172,26721635000,2230300
12050,062309,11900,-350,12200,11850,ASK,1800,-2.86,1171,26699025000,2228400
12050,062309,11900,-350,12200,11850,ASK,100,-2.86,1171,26720445000,2230200
12050,062349,11950,-300,12200,11850,BID,1000,-2.45,1176,26782340000,2235400
12050,062347,11900,-350,12200,11850,ASK,200,-2.86,1175,26779960000,2235200
12050,062346,11900,-350,12200,11850,ASK,4500,-2.86,1174,26726410000,2230700
12050,062346,11900,-350,12200,11850,ASK,100,-2.86,1174,26725220000,2230600
12050,062440,11900,-350,12200,11850,ASK,400,-2.86,1178,26845460000,2240700
12050,062440,11900,-350,12200,11850,ASK,4300,-2.86,1178,26794290000,2236400
12050,062456,11900,-350,12200,11850,ASK,900,-2.86,1180,26851415000,2241200
12050,062445,11950,-300,12200,11850,BID,100,-2.45,1179,26850220000,2241100
12050,062534,11900,-350,12200,11850,ASK,1000,-2.86,1189,26934715000,2248200
12050,062534,11900,-350,12200,11850,ASK,900,-2.86,1189,26946615000,2249200
12050,062534,11900,-350,12200,11850,ASK,1000,-2.86,1187,26922815000,2247200
12050,062533,11900,-350,12200,11850,ASK,1900,-2.86,1186,26883545000,2243900
12050,062533,11900,-350,12200,11850,ASK,500,-2.86,1186,26916865000,2246700
12050,062533,11900,-350,12200,11850,ASK,200,-2.86,1186,26914485000,2246500
12050,062533,11900,-350,12200,11850,ASK,200,-2.86,1186,26912105000,2246300
12050,062533,11900,-350,12200,11850,ASK,500,-2.86,1186,26906155000,2245800
12050,062514,11900,-350,12200,11850,ASK,1700,-2.86,1182,26862125000,2242100
12050,062514,11900,-350,12200,11850,ASK,100,-2.86,1182,26882355000,2243800
12050,062606,11900,-350,12200,11850,ASK,1300,-2.86,1199,27166765000,2267700
12050,062606,11900,-350,12200,11850,ASK,8000,-2.86,1199,27182235000,2269000
12050,062606,11900,-350,12200,11850,ASK,5700,-2.86,1199,27277435000,2277000
12050,062603,11900,-350,12200,11850,ASK,1500,-2.86,1196,26988265000,2252700
12050,062603,11900,-350,12200,11850,ASK,2800,-2.86,1196,27006115000,2254200
12050,062603,11900,-350,12200,11850,ASK,5700,-2.86,1196,27098935000,2262000
12050,062603,11900,-350,12200,11850,ASK,5000,-2.86,1196,27039435000,2257000
12050,062603,11900,-350,12200,11850,ASK,200,-2.86,1192,26985885000,2252500
12050,062557,11900,-350,12200,11850,ASK,500,-2.86,1191,26979935000,2252000
12050,062555,11900,-350,12200,11850,ASK,1900,-2.86,1190,26957325000,2250100
12050,062628,11900,-350,12200,11850,ASK,2200,-2.86,1204,27370255000,2284800
12050,062628,11900,-350,12200,11850,ASK,1900,-2.86,1204,27400005000,2287300
12050,062628,11900,-350,12200,11850,ASK,300,-2.86,1204,27396435000,2287000
12050,062616,11900,-350,12200,11850,ASK,1800,-2.86,1201,27348835000,2283000
12050,062609,11900,-350,12200,11850,ASK,300,-2.86,1200,27345265000,2282700
12050,062657,11900,-350,12200,11850,ASK,500,-2.86,1210,27452365000,2291700
12050,062657,11900,-350,12200,11850,ASK,700,-2.86,1210,27444035000,2291000
12050,062637,11900,-350,12200,11850,ASK,1000,-2.86,1208,27432135000,2290000
12050,062637,11900,-350,12200,11850,ASK,200,-2.86,1208,27429755000,2289800
12050,062637,11900,-350,12200,11850,ASK,500,-2.86,1206,27423805000,2289300
12050,062637,11900,-350,12200,11850,ASK,100,-2.86,1206,27422615000,2289200
12050,062722,11900,-350,12200,11850,ASK,3000,-2.86,1217,27496395000,2295400
12050,062722,11900,-350,12200,11850,ASK,4500,-2.86,1217,27532095000,2298400
12050,062718,11900,-350,12200,11850,ASK,1700,-2.86,1215,27476165000,2293700
12050,062710,11900,-350,12200,11850,ASK,500,-2.86,1214,27466645000,2292900
12050,062710,11900,-350,12200,11850,ASK,300,-2.86,1214,27472595000,2293400
12050,062707,11900,-350,12200,11850,ASK,100,-2.86,1212,27465455000,2292800
12050,062704,11900,-350,12200,11850,BID,600,-2.86,1211,27458315000,2292200
12050,062757,11950,-300,12200,11850,BID,4000,-2.45,1225,28160035000,2351000
12050,062754,11950,-300,12200,11850,BID,300,-2.45,1224,28127770000,2348300
12050,062754,11950,-300,12200,11850,BID,2400,-2.45,1224,28131355000,2348600
12050,062754,11950,-300,12200,11850,BID,10000,-2.45,1224,27769270000,2318300
12050,062754,11950,-300,12200,11850,BID,20000,-2.45,1224,27888770000,2328300
12050,062754,11950,-300,12200,11850,BID,7300,-2.45,1224,27682035000,2311000
12050,062740,11900,-350,12200,11850,ASK,6300,-2.86,1219,27607065000,2304700
12050,062739,11900,-350,12200,11850,ASK,1800,-2.86,1218,27585645000,2302900
12050,062820,11900,-350,12200,11850,ASK,1700,-2.86,1232,28539805000,2382800
12050,062817,11900,-350,12200,11850,ASK,200,-2.86,1231,28537425000,2382600
12050,062816,11900,-350,12200,11850,ASK,3300,-2.86,1230,28498155000,2379300
12050,062816,11900,-350,12200,11850,ASK,1200,-2.86,1230,28482685000,2378000
12050,062816,11900,-350,12200,11850,ASK,100,-2.86,1230,28496965000,2379200
12050,062801,11950,-300,12200,11850,BID,13600,-2.45,1227,28207835000,2355000
12050,062801,11950,-300,12200,11850,BID,9400,-2.45,1227,28370355000,2368600
12050,062855,11900,-350,12200,11850,ASK,1500,-2.86,1234,28581455000,2386300
