o,t,c,ch,h,l,mb,mv,ra,se,va,vo
79600,072030,78700,-1800,80000,78600,ASK,100,-2.24,873,48654460000,613100
79600,072030,78700,-1800,80000,78600,ASK,100,-2.24,873,48662330000,613200
79600,072029,78700,-1800,80000,78600,ASK,300,-2.24,871,48630850000,612800
79600,072114,78500,-2000,80000,78500,ASK,300,-2.48,939,50862030000,641200
79600,072109,78500,-2000,80000,78500,ASK,300,-2.48,938,50838480000,640900
79600,072108,78500,-2000,80000,78500,ASK,800,-2.48,937,50775680000,640100
79600,072108,78600,-1900,80000,78500,ASK,200,-2.36,936,50759960000,639900
79600,072108,78600,-1900,80000,78500,ASK,500,-2.36,936,50720660000,639400
79600,072108,78600,-1900,80000,78500,ASK,700,-2.36,934,50665640000,638700
79600,072104,78600,-1900,80000,78500,ASK,300,-2.36,933,50642060000,638400
79600,072059,78600,-1900,80000,78500,ASK,100,-2.36,932,50618500000,638100
79600,072059,78500,-2000,80000,78500,ASK,200,-2.48,932,50626360000,638200
79600,072057,78500,-2000,80000,78500,ASK,2700,-2.48,930,50406550000,635400
79600,072057,78500,-2000,80000,78500,ASK,200,-2.48,929,50304500000,634100
79600,072057,78500,-2000,80000,78500,ASK,100,-2.48,929,50398700000,635300
79600,072057,78500,-2000,80000,78500,ASK,1000,-2.48,929,50320200000,634300
79600,072056,78500,-2000,80000,78500,ASK,300,-2.48,926,50210300000,632900
79600,072056,78500,-2000,80000,78500,ASK,200,-2.48,926,50288800000,633900
79600,072056,78500,-2000,80000,78500,ASK,100,-2.48,926,50280950000,633800
79600,072056,78500,-2000,80000,78500,ASK,100,-2.48,926,50273100000,633700
79600,072056,78500,-2000,80000,78500,ASK,500,-2.48,926,50233850000,633200
79600,072056,78500,-2000,80000,78500,ASK,100,-2.48,921,50202450000,632800
79600,072056,78500,-2000,80000,78500,ASK,300,-2.48,921,50178900000,632500
79600,072056,78500,-2000,80000,78500,ASK,100,-2.48,920,50171050000,632400
79600,072056,78500,-2000,80000,78500,ASK,100,-2.48,919,50163200000,632300
79600,072056,78500,-2000,80000,78500,ASK,500,-2.48,917,50053300000,630900
79600,072056,78500,-2000,80000,78500,ASK,900,-2.48,917,50092550000,631400
79600,072056,78500,-2000,80000,78500,ASK,500,-2.48,916,50014050000,630400
79600,072056,78500,-2000,80000,78500,ASK,2000,-2.48,916,49857050000,628400
79600,072056,78500,-2000,80000,78500,ASK,100,-2.48,916,49849200000,628300
79600,072056,78500,-2000,80000,78500,ASK,300,-2.48,913,49825650000,628000
79600,072056,78500,-2000,80000,78500,ASK,500,-2.48,912,49778550000,627400
79600,072056,78500,-2000,80000,78500,ASK,100,-2.48,912,49817800000,627900
79600,072056,78500,-2000,80000,78500,ASK,200,-2.48,911,49739300000,626900
79600,072056,78500,-2000,80000,78500,ASK,300,-2.48,909,49755000000,627100
79600,072056,78600,-1900,80000,78600,ASK,1000,-2.36,907,49621400000,625400
79600,072056,78600,-1900,80000,78600,ASK,500,-2.36,907,49700000000,626400
79600,072056,78600,-1900,80000,78600,ASK,200,-2.36,906,49605680000,625200
79600,072056,78600,-1900,80000,78600,ASK,500,-2.36,906,49566380000,624700
79600,072056,78600,-1900,80000,78600,ASK,100,-2.36,905,49558520000,624600
79600,072056,78600,-1900,80000,78600,ASK,500,-2.36,902,49519220000,624100
79600,072056,78600,-1900,80000,78600,ASK,200,-2.36,902,49503500000,623900
79600,072056,78600,-1900,80000,78600,ASK,100,-2.36,900,49487780000,623700
79600,072056,78600,-1900,80000,78600,ASK,100,-2.36,900,49495640000,623800
79600,072132,78500,-2000,80000,78500,ASK,100,-2.48,960,51545040000,649900
79600,072132,78500,-2000,80000,78500,ASK,100,-2.48,960,51537190000,649800
79600,072132,78500,-2000,80000,78500,ASK,100,-2.48,960,51529340000,649700
79600,072132,78500,-2000,80000,78500,ASK,1500,-2.48,958,51411590000,648200
79600,072131,78500,-2000,80000,78500,ASK,1500,-2.48,956,51293840000,646700
79600,072131,78500,-2000,80000,78500,ASK,500,-2.48,956,51215340000,645700
79600,072131,78500,-2000,80000,78500,ASK,200,-2.48,956,51278140000,646500
79600,072131,78500,-2000,80000,78500,ASK,300,-2.48,956,51254590000,646200
79600,072129,78500,-2000,80000,78500,ASK,300,-2.48,952,51191790000,645400
79600,072128,78800,-1700,80000,78500,BID,200,-2.11,951,51176030000,645200
79600,072123,78500,-2000,80000,78500,ASK,200,-2.48,950,51160330000,645000
79600,072123,78500,-2000,80000,78500,ASK,100,-2.48,950,51152480000,644900
79600,072123,78500,-2000,80000,78500,ASK,200,-2.48,948,51136780000,644700
79600,072123,78500,-2000,80000,78500,ASK,100,-2.48,947,51128930000,644600
79600,072123,78500,-2000,80000,78500,ASK,2000,-2.48,947,50964080000,642500
79600,072123,78500,-2000,80000,78500,ASK,100,-2.48,947,51121080000,644500
79600,072123,78500,-2000,80000,78500,ASK,100,-2.48,944,50940530000,642200
79600,072123,78500,-2000,80000,78500,ASK,100,-2.48,944,50956230000,642400
79600,072123,78500,-2000,80000,78500,ASK,100,-2.48,944,50948380000,642300
79600,072123,78500,-2000,80000,78500,ASK,400,-2.48,944,50909130000,641800
79600,072119,78500,-2000,80000,78500,ASK,300,-2.48,940,50885580000,641500
79600,072156,78400,-2100,80000,78400,ASK,900,-2.61,990,52415980000,661000
79600,072156,78400,-2100,80000,78400,ASK,3000,-2.61,990,52172940000,657900
79600,072156,78500,-2000,80000,78400,ASK,500,-2.48,990,52047450000,656300
79600,072156,78400,-2100,80000,78400,ASK,100,-2.61,990,52086700000,656800
79600,072156,78400,-2100,80000,78400,ASK,100,-2.61,990,52408140000,660900
79600,072156,78400,-2100,80000,78400,ASK,1000,-2.61,990,52094540000,656900
79600,072154,78400,-2100,80000,78400,ASK,100,-2.61,984,52039610000,656200
79600,072154,78500,-2000,80000,78500,ASK,100,-2.48,984,52031760000,656100
79600,072154,78500,-2000,80000,78500,ASK,100,-2.48,983,52023910000,656000
79600,072149,78500,-2000,80000,78500,ASK,100,-2.48,981,52016060000,655900
79600,072149,78500,-2000,80000,78500,ASK,100,-2.48,981,52008210000,655800
79600,072149,78500,-2000,80000,78500,ASK,100,-2.48,979,52000360000,655700
79600,072148,78500,-2000,80000,78500,ASK,100,-2.48,978,51945410000,655000
79600,072148,78500,-2000,80000,78500,ASK,100,-2.48,978,51953260000,655100
79600,072148,78500,-2000,80000,78500,ASK,500,-2.48,978,51961110000,655200
79600,072148,78500,-2000,80000,78500,ASK,100,-2.48,978,51937560000,654900
79600,072148,78500,-2000,80000,78500,ASK,800,-2.48,974,51874760000,654100
79600,072148,78600,-1900,80000,78500,ASK,200,-2.36,974,51859040000,653900
79600,072144,78500,-2000,80000,78500,ASK,300,-2.48,972,51835490000,653600
79600,072139,78500,-2000,80000,78500,ASK,200,-2.48,971,51819790000,653400
79600,072139,78500,-2000,80000,78500,ASK,100,-2.48,971,51811940000,653300
79600,072134,78500,-2000,80000,78500,ASK,300,-2.48,969,51788390000,653000
79600,072133,78500,-2000,80000,78500,ASK,100,-2.48,968,51780540000,652900
79600,072133,78500,-2000,80000,78500,ASK,200,-2.48,967,51764840000,652700
79600,072133,78500,-2000,80000,78500,ASK,100,-2.48,965,51592140000,650500
79600,072133,78500,-2000,80000,78500,ASK,1000,-2.48,967,51686340000,651700
79600,072133,78500,-2000,80000,78500,ASK,500,-2.48,965,51647090000,651200
79600,072133,78500,-2000,80000,78500,ASK,100,-2.48,965,51639240000,651100
79600,072133,78500,-2000,80000,78500,ASK,500,-2.48,965,51599990000,650600
79600,072133,78500,-2000,80000,78500,ASK,500,-2.48,962,51552890000,650000
79600,072215,78500,-2000,80000,78400,ASK,300,-2.48,1000,52698490000,664600
79600,072215,78500,-2000,80000,78400,ASK,1000,-2.48,1000,52612140000,663500
79600,072215,78500,-2000,80000,78400,ASK,100,-2.48,1000,52690640000,664500
79600,072215,78500,-2000,80000,78400,ASK,300,-2.48,1000,52580740000,663100
79600,072215,78500,-2000,80000,78400,ASK,100,-2.48,998,52604290000,663400
79600,072214,78500,-2000,80000,78400,ASK,300,-2.48,995,52557190000,662800
79600,072208,78500,-2000,80000,78400,ASK,300,-2.48,994,52533640000,662500
79600,072204,78500,-2000,80000,78400,ASK,100,-2.48,993,52525790000,662400
79600,072204,78500,-2000,80000,78400,ASK,200,-2.48,993,52510090000,662200
79600,072159,78500,-2000,80000,78400,ASK,300,-2.48,991,52486540000,661900
79600,072244,78800,-1700,80000,78400,BID,200,-2.11,1023,53632180000,676500
79600,072244,78400,-2100,80000,78400,ASK,100,-2.61,1022,53624340000,676400
79600,072244,78500,-2000,80000,78400,ASK,200,-2.48,1021,53608640000,676200
79600,072238,78400,-2100,80000,78400,ASK,300,-2.61,1020,53585120000,675900
79600,072238,78400,-2100,80000,78400,ASK,500,-2.61,1019,53545920000,675400
79600,072238,78500,-2000,80000,78400,ASK,200,-2.48,1019,53530220000,675200
79600,072238,78500,-2000,80000,78400,ASK,1000,-2.48,1017,53451720000,674200
79600,072238,78500,-2000,80000,78400,ASK,100,-2.48,1017,53443870000,674100
79600,072234,78400,-2100,80000,78400,ASK,400,-2.61,1015,53412510000,673700
79600,072234,78400,-2100,80000,78400,ASK,700,-2.61,1014,53200830000,671000
79600,072234,78400,-2100,80000,78400,ASK,2000,-2.61,1014,53255710000,671700
79600,072234,78400,-2100,80000,78400,ASK,300,-2.61,1012,53177310000,670700
79600,072229,78400,-2100,80000,78400,ASK,100,-2.61,1011,53169470000,670600
79600,072229,78400,-2100,80000,78400,ASK,100,-2.61,1010,53161630000,670500
79600,072229,78400,-2100,80000,78400,ASK,100,-2.61,1009,53153790000,670400
79600,072224,78500,-2000,80000,78400,ASK,100,-2.48,1008,53130250000,670100
79600,072224,78400,-2100,80000,78400,ASK,100,-2.61,1008,53145950000,670300
79600,072224,78500,-2000,80000,78400,ASK,100,-2.48,1008,53138100000,670200
79600,072221,78500,-2000,80000,78400,ASK,500,-2.48,1005,53091000000,669600
79600,072221,78500,-2000,80000,78400,ASK,100,-2.48,1005,53083150000,669500
79600,072221,78500,-2000,80000,78400,ASK,4300,-2.48,1005,52745600000,665200
79600,072219,78500,-2000,80000,78400,ASK,200,-2.48,1002,52729900000,665000
79600,072219,78600,-1900,80000,78400,ASK,100,-2.36,1002,52722040000,664900
79600,072306,78400,-2100,80000,78400,ASK,2800,-2.61,1045,54235980000,684200
79600,072304,78400,-2100,80000,78400,ASK,300,-2.61,1044,54212460000,683900
79600,072300,78400,-2100,80000,78400,ASK,300,-2.61,1043,54188940000,683600
79600,072259,78400,-2100,80000,78400,ASK,100,-2.61,1042,54134060000,682900
79600,072259,78400,-2100,80000,78400,ASK,600,-2.61,1042,54141900000,683000
79600,072259,78400,-2100,80000,78400,ASK,500,-2.61,1040,54094860000,682400
79600,072259,78400,-2100,80000,78400,ASK,100,-2.61,1040,54087020000,682300
79600,072259,78400,-2100,80000,78400,ASK,100,-2.61,1040,54079180000,682200
79600,072259,78400,-2100,80000,78400,ASK,1000,-2.61,1037,54000780000,681200
79600,072259,78400,-2100,80000,78400,ASK,100,-2.61,1037,53992940000,681100
79600,072256,78800,-1700,80000,78400,BID,100,-2.11,1035,53985060000,681000
79600,072253,78400,-2100,80000,78400,ASK,300,-2.61,1034,53961540000,680700
79600,072251,78400,-2100,80000,78400,ASK,100,-2.61,1033,53789060000,678500
79600,072251,78400,-2100,80000,78400,ASK,100,-2.61,1033,53820420000,678900
79600,072251,78400,-2100,80000,78400,ASK,1400,-2.61,1033,53671460000,677000
79600,072251,78400,-2100,80000,78400,ASK,600,-2.61,1033,53914500000,680100
79600,072251,78400,-2100,80000,78400,ASK,1000,-2.61,1033,53836100000,679100
79600,072251,78400,-2100,80000,78400,ASK,100,-2.61,1033,53781220000,678400
79600,072251,78400,-2100,80000,78400,ASK,100,-2.61,1033,53828260000,679000
79600,072251,78400,-2100,80000,78400,ASK,100,-2.61,1033,53796900000,678600
79600,072251,78400,-2100,80000,78400,ASK,200,-2.61,1033,53804740000,678700
79600,072249,78400,-2100,80000,78400,ASK,300,-2.61,1024,53647940000,676700
79600,072329,78400,-2100,80000,78400,ASK,300,-2.61,1053,54902470000,692700
79600,072329,78800,-1700,80000,78400,BID,200,-2.11,1053,54886710000,692500
79600,072325,78400,-2100,80000,78400,ASK,4300,-2.61,1051,54549590000,688200
79600,072323,78400,-2100,80000,78400,ASK,300,-2.61,1050,54526070000,687900
79600,072319,78500,-2000,80000,78400,ASK,100,-2.48,1049,54502540000,687600
79600,072319,78400,-2100,80000,78400,ASK,200,-2.61,1049,54510390000,687700
79600,072314,78400,-2100,80000,78400,ASK,300,-2.61,1047,54479020000,687300
79600,072309,78400,-2100,80000,78400,ASK,300,-2.61,1046,54455500000,687000
79600,072354,78500,-2000,80000,78400,ASK,300,-2.48,1071,55443590000,699600
79600,072349,78500,-2000,80000,78400,ASK,300,-2.48,1070,55420040000,699300
79600,072344,78500,-2000,80000,78400,ASK,300,-2.48,1069,55396490000,699000
79600,072339,78400,-2100,80000,78400,ASK,300,-2.61,1068,55372970000,698700
79600,072338,78400,-2100,80000,78400,ASK,100,-2.61,1067,55278890000,697500
79600,072338,78400,-2100,80000,78400,ASK,1100,-2.61,1067,55286730000,697600
79600,072338,78400,-2100,80000,78400,ASK,100,-2.61,1067,55271050000,697400
79600,072338,78400,-2100,80000,78400,ASK,1200,-2.61,1064,55176970000,696200
79600,072338,78400,-2100,80000,78400,ASK,600,-2.61,1063,55129930000,695600
79600,072338,78400,-2100,80000,78400,ASK,200,-2.61,1062,55114250000,695400
79600,072338,78400,-2100,80000,78400,ASK,500,-2.61,1062,55075050000,694900
79600,072338,78400,-2100,80000,78400,ASK,200,-2.61,1061,55059370000,694700
79600,072338,78400,-2100,80000,78400,ASK,100,-2.61,1059,55051530000,694600
79600,072338,78400,-2100,80000,78400,ASK,100,-2.61,1059,55043690000,694500
79600,072338,78500,-2000,80000,78400,ASK,1000,-2.48,1057,54949510000,693300
79600,072338,78400,-2100,80000,78400,ASK,100,-2.61,1057,55035850000,694400
79600,072338,78400,-2100,80000,78400,ASK,100,-2.61,1057,55028010000,694300
79600,072333,78400,-2100,80000,78400,ASK,300,-2.61,1054,54925990000,693000
79600,072419,78500,-2000,80000,78400,ASK,300,-2.48,1082,56024540000,707000
79600,072413,78600,-1900,80000,78400,ASK,200,-2.36,1081,56000970000,706700
79600,072413,78500,-2000,80000,78400,ASK,100,-2.48,1081,56016690000,706900
79600,072413,78800,-1700,80000,78400,BID,100,-2.11,1079,55993090000,706600
79600,072409,78500,-2000,80000,78400,ASK,300,-2.48,1078,55969540000,706300
79600,072407,78500,-2000,80000,78400,ASK,5100,-2.48,1077,55569190000,701200
79600,072407,78500,-2000,80000,78400,ASK,500,-2.48,1077,55514240000,700500
79600,072407,78500,-2000,80000,78400,ASK,100,-2.48,1077,55553490000,701000
79600,072407,78500,-2000,80000,78400,ASK,100,-2.48,1077,55561340000,701100
79600,072404,78500,-2000,80000,78400,ASK,300,-2.48,1073,55490690000,700200
79600,072359,78500,-2000,80000,78400,ASK,300,-2.48,1072,55467140000,699900
79600,072449,78600,-1900,80000,78400,ASK,300,-2.36,1093,56519220000,713300
79600,072443,78500,-2000,80000,78400,ASK,200,-2.48,1092,56503520000,713100
79600,072443,78600,-1900,80000,78400,ASK,100,-2.36,1092,56495660000,713000
79600,072439,78500,-2000,80000,78400,ASK,300,-2.48,1090,56472110000,712700
79600,072434,78500,-2000,80000,78400,ASK,200,-2.48,1089,56456410000,712500
79600,072434,78600,-1900,80000,78400,ASK,100,-2.36,1089,56448550000,712400
79600,072429,78500,-2000,80000,78400,ASK,300,-2.48,1087,56425000000,712100
79600,072428,78800,-1700,80000,78400,BID,200,-2.11,1086,56409240000,711900
79600,072427,78600,-1900,80000,78400,ASK,200,-2.36,1085,56071670000,707600
79600,072427,78500,-2000,80000,78400,ASK,4100,-2.48,1085,56087390000,707800
79600,072424,78600,-1900,80000,78400,ASK,300,-2.36,1083,56048090000,707300
79600,072514,78500,-2000,80000,78400,ASK,300,-2.48,1104,57320150000,723500
79600,072510,78800,-1700,80000,78400,BID,200,-2.11,1103,57304390000,723300
79600,072508,78500,-2000,80000,78400,ASK,300,-2.48,1102,57280840000,723000
79600,072504,78500,-2000,80000,78400,ASK,300,-2.48,1101,57257290000,722700
79600,072503,78500,-2000,80000,78400,ASK,2900,-2.48,1100,57029640000,719800
79600,072459,78600,-1900,80000,78400,ASK,200,-2.36,1099,57006070000,719500
79600,072459,78500,-2000,80000,78400,ASK,100,-2.48,1099,57021790000,719700
79600,072456,78500,-2000,80000,78400,ASK,2500,-2.48,1097,56809820000,717000
79600,072454,78500,-2000,80000,78400,ASK,300,-2.48,1096,56786270000,716700
79600,072450,78500,-2000,80000,78400,ASK,1900,-2.48,1095,56637120000,714800
79600,072450,78600,-1900,80000,78400,ASK,1200,-2.36,1095,56542800000,713600
79600,072539,78500,-2000,80000,78400,ASK,200,-2.48,1113,57963870000,731700
79600,072539,78600,-1900,80000,78400,ASK,100,-2.36,1113,57956010000,731600
79600,072534,78500,-2000,80000,78400,ASK,300,-2.48,1111,57932460000,731300
79600,072533,78500,-2000,80000,78400,ASK,2800,-2.48,1110,57712660000,728500
79600,072533,78600,-1900,80000,78400,ASK,100,-2.36,1109,57704800000,728400
79600,072528,78500,-2000,80000,78400,ASK,300,-2.48,1108,57681250000,728100
79600,072524,78500,-2000,80000,78400,ASK,300,-2.48,1107,57657700000,727800
79600,072521,78500,-2000,80000,78400,ASK,3700,-2.48,1106,57367250000,724100
79600,072519,78500,-2000,80000,78400,ASK,300,-2.48,1105,57343700000,723800
79600,072604,78600,-1900,80000,78400,ASK,300,-2.36,1126,58482440000,738300
79600,072600,78500,-2000,80000,78400,ASK,300,-2.48,1125,58458890000,738000
79600,072558,78600,-1900,80000,78400,ASK,300,-2.36,1124,58317560000,736200
79600,072558,78700,-1800,80000,78400,ASK,100,-2.24,1124,58223230000,735000
79600,072558,78500,-2000,80000,78400,ASK,1500,-2.48,1124,58341140000,736500
79600,072558,78600,-1900,80000,78400,ASK,500,-2.36,1124,58278260000,735700
79600,072558,78600,-1900,80000,78400,ASK,200,-2.36,1124,58231100000,735100
79600,072558,78600,-1900,80000,78400,ASK,400,-2.36,1124,58246820000,735300
79600,072554,78600,-1900,80000,78400,ASK,100,-2.36,1118,58215370000,734900
79600,072554,78600,-1900,80000,78400,ASK,200,-2.36,1118,58199650000,734700
79600,072549,78600,-1900,80000,78400,ASK,300,-2.36,1116,58176070000,734400
79600,072544,78600,-1900,80000,78400,ASK,300,-2.36,1115,58152490000,734100
79600,072543,78600,-1900,80000,78400,ASK,2200,-2.36,1114,57979570000,731900
79600,072635,78600,-1900,80000,78400,ASK,1600,-2.36,1139,59142810000,746700
79600,072635,78700,-1800,80000,78400,ASK,400,-2.24,1139,59111330000,746300
79600,072634,78800,-1700,80000,78400,BID,100,-2.11,1137,59103450000,746200
79600,072634,78700,-1800,80000,78400,ASK,300,-2.24,1136,59079840000,745900
79600,072629,78700,-1800,80000,78400,ASK,300,-2.24,1135,59056230000,745600
79600,072625,78600,-1900,80000,78400,ASK,3000,-2.36,1134,58820430000,742600
79600,072624,78600,-1900,80000,78400,ASK,200,-2.36,1133,58804710000,742400
79600,072624,78700,-1800,80000,78400,ASK,100,-2.24,1133,58796840000,742300
79600,072618,78600,-1900,80000,78400,ASK,300,-2.36,1131,58773260000,742000
79600,072614,78600,-1900,80000,78400,ASK,300,-2.36,1130,58749680000,741700
79600,072611,78600,-1900,80000,78400,ASK,2700,-2.36,1129,58537460000,739000
79600,072611,78600,-1900,80000,78400,ASK,100,-2.36,1129,58529600000,738900
79600,072610,78600,-1900,80000,78400,ASK,300,-2.36,1127,58506020000,738600
79600,072659,78600,-1900,80000,78400,ASK,2000,-2.36,1148,59441520000,750500
79600,072659,78600,-1900,80000,78400,ASK,2000,-2.36,1148,59598720000,752500
79600,072659,78600,-1900,80000,78400,ASK,100,-2.36,1148,59755920000,754500
79600,072659,78600,-1900,80000,78400,ASK,700,-2.36,1148,59386500000,749800
79600,072659,78600,-1900,80000,78400,ASK,300,-2.36,1144,59362920000,749500
79600,072654,78700,-1800,80000,78400,ASK,300,-2.24,1143,59339310000,749200
79600,072649,78600,-1900,80000,78400,ASK,300,-2.36,1142,59315730000,748900
79600,072644,78600,-1900,80000,78400,ASK,300,-2.36,1141,59292150000,748600
79600,072639,78600,-1900,80000,78400,ASK,300,-2.36,1140,59268570000,748300
79600,072728,78700,-1800,80000,78400,ASK,300,-2.24,1155,60306750000,761500
79600,072724,78700,-1800,80000,78400,ASK,300,-2.24,1154,60283140000,761200
79600,072724,78700,-1800,80000,78400,ASK,5400,-2.24,1153,59858160000,755800
79600,072719,78700,-1800,80000,78400,ASK,300,-2.24,1152,59834550000,755500
79600,072714,78700,-1800,80000,78400,ASK,300,-2.24,1151,59810940000,755200
79600,072709,78600,-1900,80000,78400,ASK,300,-2.36,1150,59787360000,754900
79600,072704,78600,-1900,80000,78400,ASK,300,-2.36,1149,59763780000,754600
79600,072756,78700,-1800,80000,78400,ASK,3100,-2.24,1165,60857810000,768500
79600,072754,78800,-1700,80000,78400,BID,300,-2.11,1164,60834170000,768200
79600,072753,78800,-1700,80000,78400,BID,1000,-2.11,1163,60755370000,767200
79600,072749,78700,-1800,80000,78400,ASK,300,-2.24,1162,60731760000,766900
79600,072745,78700,-1800,80000,78400,ASK,3900,-2.24,1161,60424830000,763000
79600,072744,78700,-1800,80000,78400,ASK,300,-2.24,1160,60401220000,762700
79600,072739,78800,-1700,80000,78400,BID,100,-2.11,1159,60393340000,762600
79600,072739,78700,-1800,80000,78400,ASK,300,-2.24,1158,60369730000,762300
79600,072737,78800,-1700,80000,78400,BID,200,-2.11,1157,60353970000,762100
79600,072734,78700,-1800,80000,78400,ASK,300,-2.24,1156,60330360000,761800
79600,072823,78800,-1700,80000,78400,ASK,200,-2.11,1168,61109660000,771700
79600,072823,78700,-1800,80000,78400,ASK,2900,-2.24,1168,61125420000,771900
79600,072823,78800,-1700,80000,78400,ASK,100,-2.11,1166,61101780000,771600
79600,072850,78700,-1800,80000,78400,ASK,1500,-2.24,1179,61684190000,779000
79600,072850,78700,-1800,80000,78400,ASK,1000,-2.24,1178,61605490000,778000
79600,072850,78700,-1800,80000,78400,ASK,200,-2.24,1178,61581880000,777700
79600,072850,78700,-1800,80000,78400,ASK,100,-2.24,1178,61597620000,777900
79600,072850,78700,-1800,80000,78400,ASK,100,-2.24,1178,61574010000,777600
79600,072835,78700,-1800,80000,78400,ASK,100,-2.24,1174,61550400000,777300
79600,072835,78700,-1800,80000,78400,ASK,100,-2.24,1174,61566140000,777500
79600,072835,78700,-1800,80000,78400,ASK,100,-2.24,1174,61558270000,777400
79600,072835,78700,-1800,80000,78400,ASK,2300,-2.24,1174,61353650000,774800
79600,072835,78700,-1800,80000,78400,ASK,100,-2.24,1174,61542530000,777200
79600,072835,78700,-1800,80000,78400,ASK,100,-2.24,1174,61534660000,777100
79600,072918,78600,-1900,80000,78400,ASK,1200,-2.36,1188,62164260000,785100
79600,072918,78700,-1800,80000,78400,ASK,100,-2.24,1188,62140650000,784800
79600,072918,78700,-1800,80000,78400,ASK,100,-2.24,1188,62156390000,785000
79600,072918,78700,-1800,80000,78400,ASK,100,-2.24,1188,62148520000,784900
79600,072918,78700,-1800,80000,78400,ASK,500,-2.24,1185,62093430000,784200
79600,072918,78700,-1800,80000,78400,ASK,100,-2.24,1184,62132780000,784700
79600,072918,78700,-1800,80000,78400,ASK,200,-2.24,1182,62077690000,784000
79600,072918,78700,-1800,80000,78400,ASK,400,-2.24,1181,62046210000,783600
79600,072904,78700,-1800,80000,78400,ASK,3100,-2.24,1180,61802240000,780500
79600,072944,78700,-1800,80000,78400,ASK,1500,-2.24,1190,62455330000,788800
79600,072934,78700,-1800,80000,78400,ASK,2500,-2.24,1189,62258580000,786300
79600,073013,79400,-1100,80000,78400,BID,100,-1.37,1195,62700210000,791900
79600,073013,79300,-1200,80000,78400,BID,100,-1.49,1195,62612980000,790800
79600,073013,79300,-1200,80000,78400,BID,1000,-1.49,1195,62620910000,790900
79600,073013,79200,-1300,80000,78400,BID,300,-1.61,1195,62573380000,790300
79600,073013,79200,-1300,80000,78400,BID,200,-1.61,1195,62597140000,790600
79600,073019,79400,-1100,80000,78400,ASK,500,-1.37,1196,62708150000,792000
79600,074527,79200,-1300,80000,78400,UNKNOWN,57500,-1.61,1197,62747850000,792500
