o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28900,060952,28950,450,29000,28450,ASK,100,1.58,419,15257420000,528600
28900,060948,28950,450,29000,28450,ASK,200,1.58,418,15251630000,528400
28900,060940,28950,450,29000,28450,ASK,100,1.58,417,15248735000,528300
28900,060928,28950,450,29000,28450,BID,200,1.58,416,15242945000,528100
28900,060922,28900,400,29000,28450,ASK,100,1.4,415,15240055000,528000
28900,060920,28900,400,29000,28450,ASK,1000,1.4,414,15211155000,527000
28900,060920,28900,400,29000,28450,ASK,800,1.4,414,15188035000,526200
28900,060920,28950,450,29000,28450,BID,200,1.58,412,15182245000,526000
28900,060920,28950,450,29000,28450,BID,800,1.58,411,15159085000,525200
28900,060920,28950,450,29000,28450,BID,100,1.58,410,15156190000,525100
28900,060920,28950,450,29000,28450,BID,100,1.58,410,15124345000,524000
28900,060920,28950,450,29000,28450,BID,1000,1.58,410,15127240000,524100
28900,060920,28950,450,29000,28450,BID,200,1.58,410,15118555000,523800
28900,060920,28950,450,29000,28450,BID,1900,1.58,410,15063550000,521900
28900,060917,28950,450,29000,28450,BID,100,1.58,405,14970910000,518700
28900,060917,28950,450,29000,28450,BID,3100,1.58,405,14973805000,518800
28900,060917,28950,450,29000,28450,BID,200,1.58,405,14965120000,518500
28900,060917,28950,450,29000,28450,BID,200,1.58,405,14953540000,518100
28900,060917,28950,450,29000,28450,BID,200,1.58,405,14959330000,518300
28900,060917,28950,450,29000,28450,BID,1000,1.58,405,14924590000,517100
28900,060907,28950,450,29000,28450,BID,1600,1.58,399,14878270000,515500
28900,060803,28900,400,29000,28450,ASK,100,1.4,398,14875380000,515400
28900,060801,28900,400,29000,28450,ASK,100,1.4,397,14872490000,515300
28900,062113,28950,450,29000,28450,ASK,500,1.58,498,17106740000,592400
28900,062113,28950,450,29000,28450,ASK,100,1.58,498,17103845000,592300
28900,062141,28950,450,29000,28450,ASK,200,1.58,505,17153060000,594000
28900,062133,28950,450,29000,28450,ASK,100,1.58,504,17150165000,593900
28900,062132,28950,450,29000,28450,ASK,100,1.58,503,17147270000,593800
28900,062128,28950,450,29000,28450,ASK,500,1.58,502,17132795000,593300
28900,062124,28950,450,29000,28450,ASK,200,1.58,501,17127005000,593100
28900,062123,28950,450,29000,28450,ASK,100,1.58,500,17124110000,593000
28900,062115,28950,450,29000,28450,ASK,100,1.58,499,17121215000,592900
28900,062208,28950,450,29000,28450,ASK,200,1.58,512,17309390000,599400
28900,062159,28950,450,29000,28450,ASK,100,1.58,511,17306495000,599300
28900,062150,28950,450,29000,28450,ASK,100,1.58,510,17303600000,599200
28900,062147,28950,450,29000,28450,ASK,800,1.58,509,17280440000,598400
28900,062147,28950,450,29000,28450,ASK,600,1.58,509,17158850000,594200
28900,062147,28950,450,29000,28450,ASK,1100,1.58,509,17248595000,597300
28900,062147,28950,450,29000,28450,ASK,2500,1.58,509,17176220000,594800
28900,062235,28950,450,29000,28450,ASK,100,1.58,516,17613865000,609900
28900,062226,28950,450,29000,28450,ASK,200,1.58,515,17608075000,609700
28900,062226,29000,500,29000,28450,BID,10000,1.75,514,17318075000,599700
28900,062217,28950,450,29000,28450,ASK,100,1.58,513,17315180000,599600
28900,062305,29000,500,29000,28450,BID,100,1.75,521,17631235000,610500
28900,062301,28950,450,29000,28450,ASK,100,1.58,520,17628340000,610400
28900,062252,28950,450,29000,28450,ASK,100,1.58,519,17625445000,610300
28900,062243,28950,450,29000,28450,ASK,200,1.58,518,17619655000,610100
28900,062240,28950,450,29000,28450,ASK,100,1.58,517,17616760000,610000
28900,062328,28950,450,29000,28450,ASK,200,1.58,525,17651505000,611200
28900,062319,28950,450,29000,28450,ASK,100,1.58,524,17648610000,611100
28900,062317,28950,450,29000,28450,ASK,400,1.58,523,17634135000,610600
28900,062317,28950,450,29000,28450,ASK,100,1.58,523,17645715000,611000
28900,062403,28950,450,29000,28450,ASK,100,1.58,533,17761515000,615000
28900,062354,28950,450,29000,28450,ASK,100,1.58,532,17758620000,614900
28900,062350,28950,450,29000,28450,ASK,1500,1.58,531,17715195000,613400
28900,062350,28950,450,29000,28450,ASK,1100,1.58,531,17683350000,612300
28900,062347,28950,450,29000,28450,ASK,100,1.58,529,17680455000,612200
28900,062345,28950,450,29000,28450,ASK,200,1.58,528,17674665000,612000
28900,062342,28950,450,29000,28450,ASK,500,1.58,527,17660190000,611500
28900,062337,28950,450,29000,28450,ASK,100,1.58,526,17657295000,611400
28900,062430,28950,450,29000,28450,ASK,100,1.58,538,17787570000,615900
28900,062430,28950,450,29000,28450,ASK,100,1.58,538,17784675000,615800
28900,062421,28950,450,29000,28450,ASK,100,1.58,536,17781780000,615700
28900,062412,28950,450,29000,28450,ASK,200,1.58,535,17775990000,615500
28900,062406,28950,450,29000,28450,ASK,400,1.58,534,17764410000,615100
28900,062456,28950,450,29000,28450,ASK,100,1.58,544,17923635000,620600
28900,062456,28950,450,29000,28450,ASK,100,1.58,543,17920740000,620500
28900,062447,28950,450,29000,28450,ASK,200,1.58,542,17914950000,620300
28900,062447,28950,450,29000,28450,ASK,3500,1.58,541,17813625000,616800
28900,062442,28950,450,29000,28450,ASK,700,1.58,540,17793360000,616100
28900,062439,28950,450,29000,28450,ASK,100,1.58,539,17790465000,616000
28900,062529,28950,450,29000,28450,ASK,400,1.58,546,17941005000,621200
28900,062508,28950,450,29000,28450,ASK,500,1.58,545,17926530000,620700
28900,062552,28950,450,29000,28450,ASK,400,1.58,548,18053910000,625100
28900,062535,28950,450,29000,28450,ASK,3500,1.58,547,17952585000,621600
28900,062620,28950,450,29000,28450,ASK,300,1.58,551,18077070000,625900
28900,062620,28950,450,29000,28450,ASK,300,1.58,551,18068385000,625600
28900,062603,28950,450,29000,28450,ASK,100,1.58,549,18065490000,625500
28900,062642,28950,450,29000,28450,ASK,400,1.58,552,18085755000,626200
28900,062710,28950,450,29000,28450,ASK,100,1.58,554,18108915000,627000
28900,062704,28950,450,29000,28450,ASK,400,1.58,553,18097335000,626600
28900,062743,28950,450,29000,28450,ASK,700,1.58,555,18111810000,627100
28900,062817,28950,450,29000,28450,ASK,100,1.58,558,18146550000,628300
28900,062817,28950,450,29000,28450,ASK,100,1.58,558,18149445000,628400
28900,062808,28950,450,29000,28450,ASK,500,1.58,556,18132075000,627800
28900,062843,28950,450,29000,28450,ASK,700,1.58,563,18433155000,638200
28900,062843,28950,450,29000,28450,ASK,2400,1.58,563,18363675000,635800
28900,062843,28950,450,29000,28450,ASK,2500,1.58,563,18291300000,633300
28900,062843,28950,450,29000,28450,ASK,2500,1.58,563,18218925000,630800
28900,062843,28950,450,29000,28450,ASK,1900,1.58,563,18163920000,628900
28900,062830,28950,450,29000,28450,ASK,400,1.58,559,18152340000,628500
28900,062914,28950,450,29000,28450,ASK,200,1.58,565,18473685000,639600
28900,062903,28950,450,29000,28450,ASK,700,1.58,564,18453420000,638900
28900,062933,28950,450,29000,28450,ASK,300,1.58,570,18496845000,640400
28900,062933,28950,450,29000,28450,ASK,100,1.58,570,18493950000,640300
28900,062933,28950,450,29000,28450,ASK,700,1.58,570,18505530000,640700
28900,062925,28950,450,29000,28450,ASK,100,1.58,567,18491055000,640200
28900,062924,28950,450,29000,28450,ASK,400,1.58,566,18479475000,639800
28900,063018,28950,450,29000,28450,ASK,100,1.58,575,18560535000,642600
28900,063011,28950,450,29000,28450,ASK,200,1.58,574,18554745000,642400
28900,063002,28950,450,29000,28450,ASK,700,1.58,573,18534480000,641700
28900,063001,28950,450,29000,28450,ASK,100,1.58,572,18531585000,641600
28900,062954,28950,450,29000,28450,ASK,200,1.58,571,18525795000,641400
28900,063050,28950,450,29000,28450,ASK,200,1.58,582,18595275000,643800
28900,063043,28950,450,29000,28450,ASK,100,1.58,581,18592380000,643700
28900,063036,28950,450,29000,28450,ASK,100,1.58,580,18575010000,643100
28900,063036,28950,450,29000,28450,ASK,500,1.58,580,18577905000,643200
28900,063034,28950,450,29000,28450,ASK,200,1.58,578,18569220000,642900
28900,063032,28950,450,29000,28450,ASK,100,1.58,577,18566325000,642800
28900,063027,28950,450,29000,28450,ASK,100,1.58,576,18563430000,642700
28900,063115,28950,450,29000,28450,ASK,100,1.58,586,18627120000,644900
28900,063107,28950,450,29000,28450,ASK,200,1.58,585,18621330000,644700
28900,063106,28950,450,29000,28450,ASK,600,1.58,584,18603960000,644100
28900,063059,28950,450,29000,28450,ASK,100,1.58,583,18601065000,644000
28900,063139,28950,450,29000,28450,ASK,100,1.58,592,18743080000,648900
28900,063139,28950,450,29000,28450,ASK,100,1.58,592,18745975000,649000
28900,063132,28950,450,29000,28450,ASK,100,1.58,590,18740185000,648800
28900,063132,28950,450,29000,28450,ASK,400,1.58,590,18728605000,648400
28900,063126,29000,500,29000,28450,BID,3200,1.75,588,18635805000,645200
28900,063124,28950,450,29000,28450,ASK,200,1.58,587,18630015000,645000
28900,063204,28950,450,29000,28450,ASK,200,1.58,596,18769135000,649800
28900,063156,28950,450,29000,28450,ASK,100,1.58,595,18766240000,649700
28900,063155,28950,450,29000,28450,ASK,400,1.58,594,18754660000,649300
28900,063149,28950,450,29000,28450,ASK,200,1.58,593,18748870000,649100
28900,063241,28950,450,29000,28450,ASK,400,1.58,599,18882200000,653700
28900,063233,29000,500,29000,28450,BID,3200,1.75,598,18789400000,650500
28900,063220,28950,450,29000,28450,ASK,500,1.58,597,18774925000,650000
28900,063313,28950,450,29000,28450,ASK,600,1.58,602,18905360000,654500
28900,063257,28950,450,29000,28450,ASK,300,1.58,601,18896675000,654200
28900,063248,28950,450,29000,28450,ASK,100,1.58,600,18893780000,654100
28900,063343,28950,450,29000,28450,ASK,600,1.58,603,18922730000,655100
28900,063406,28950,450,29000,28450,ASK,400,1.58,605,18942995000,655800
28900,063354,28950,450,29000,28450,ASK,100,1.58,604,18940100000,655700
28900,063432,28950,450,29000,28450,ASK,500,1.58,607,18963260000,656500
28900,063418,28950,450,29000,28450,ASK,300,1.58,606,18954575000,656200
28900,063508,28950,450,29000,28450,ASK,700,1.58,611,19148780000,662900
28900,063506,28950,450,29000,28450,ASK,1000,1.58,610,19119830000,661900
28900,063504,29000,500,29000,28450,BID,4800,1.75,609,18980630000,657100
28900,063502,28950,450,29000,28450,ASK,100,1.58,608,18977735000,657000
28900,063542,28950,450,29000,28450,ASK,100,1.58,614,19183520000,664100
28900,063542,28950,450,29000,28450,ASK,600,1.58,614,19186415000,664200
28900,063531,28950,450,29000,28450,ASK,500,1.58,612,19169045000,663600
28900,063609,28950,450,29000,28450,ASK,100,1.58,616,19215365000,665200
28900,063605,28950,450,29000,28450,ASK,400,1.58,615,19203785000,664800
28900,063636,29000,500,29000,28450,BID,100,1.75,621,19499535000,675000
28900,063636,29000,500,29000,28450,BID,5500,1.75,621,19502435000,675100
28900,063636,29000,500,29000,28450,BID,4400,1.75,621,19371935000,670600
28900,063634,29000,500,29000,28450,BID,4800,1.75,618,19232735000,665800
28900,063629,28950,450,29000,28450,ASK,500,1.58,617,19218260000,665300
28900,063703,28950,450,29000,28450,ASK,600,1.58,622,19661935000,680600
28900,063730,28950,450,29000,28450,ASK,400,1.58,625,19687990000,681500
28900,063730,28950,450,29000,28450,ASK,100,1.58,625,19685095000,681400
28900,063717,28950,450,29000,28450,ASK,200,1.58,623,19679305000,681200
28900,063806,28950,450,29000,28450,ASK,700,1.58,626,19699570000,681900
28900,063831,28950,450,29000,28450,ASK,500,1.58,628,19740135000,683300
28900,063814,29000,500,29000,28450,BID,700,1.75,627,19719835000,682600
28900,063911,29000,500,29000,28450,BID,1600,1.75,633,19855935000,687300
28900,063902,28950,450,29000,28450,ASK,200,1.58,632,19850145000,687100
28900,063902,28950,450,29000,28450,ASK,2400,1.58,632,19780665000,684700
28900,063902,28950,450,29000,28450,ASK,400,1.58,632,19769085000,684300
28900,063858,28950,450,29000,28450,ASK,500,1.58,629,19754610000,683800
28900,063932,28950,450,29000,28450,ASK,100,1.58,636,19916810000,689400
28900,063925,28950,450,29000,28450,ASK,100,1.58,635,19913915000,689300
28900,063925,28950,450,29000,28450,ASK,400,1.58,635,19902335000,688900
28900,063956,28950,450,29000,28450,ASK,600,1.58,637,19919705000,689500
28900,064024,28950,450,29000,28450,ASK,1000,1.58,639,19951550000,690600
28900,064020,28950,450,29000,28450,ASK,500,1.58,638,19937075000,690100
28900,064108,29000,500,29000,28450,BID,500,1.75,650,20148670000,697400
28900,064108,29000,500,29000,28450,BID,700,1.75,650,20163170000,697900
28900,064108,29000,500,29000,28450,BID,400,1.75,650,20137070000,697000
28900,064052,29000,500,29000,28450,BID,300,1.75,647,20061670000,694400
28900,064052,29000,500,29000,28450,BID,200,1.75,647,20070370000,694700
28900,064052,29000,500,29000,28450,BID,500,1.75,647,20076170000,694900
28900,064052,29000,500,29000,28450,BID,1600,1.75,647,20090670000,695400
28900,064052,29000,500,29000,28450,BID,2200,1.75,643,19997870000,692200
28900,064048,28950,450,29000,28450,ASK,400,1.58,642,19986290000,691800
28900,064048,28950,450,29000,28450,ASK,100,1.58,642,19983395000,691700
28900,064039,28950,450,29000,28450,ASK,100,1.58,640,19980500000,691600
28900,064119,29000,500,29000,28450,BID,1600,1.75,653,20203735000,699300
28900,064117,28950,450,29000,28450,ASK,200,1.58,652,20197945000,699100
28900,064114,28950,450,29000,28450,ASK,500,1.58,651,20183470000,698600
28900,064158,28950,450,29000,28450,ASK,100,1.58,658,20276190000,701800
28900,064151,28950,450,29000,28450,ASK,200,1.58,657,20270400000,701600
28900,064147,28950,450,29000,28450,ASK,100,1.58,656,20267505000,701500
28900,064145,28950,450,29000,28450,ASK,100,1.58,655,20264610000,701400
28900,064141,28950,450,29000,28450,ASK,500,1.58,654,20250135000,700900
28900,064216,29000,500,29000,28450,BID,600,1.75,667,20334140000,703800
28900,064216,29000,500,29000,28450,BID,500,1.75,667,20319640000,703300
28900,064216,29000,500,29000,28450,BID,200,1.75,665,20305140000,702800
28900,064216,29000,500,29000,28450,BID,100,1.75,665,20316740000,703200
28900,064216,29000,500,29000,28450,BID,200,1.75,665,20310940000,703000
28900,064213,28950,450,29000,28450,ASK,500,1.58,662,20290665000,702300
28900,064213,28950,450,29000,28450,ASK,100,1.58,662,20287770000,702200
28900,064212,28950,450,29000,28450,ASK,100,1.58,660,20284875000,702100
28900,064205,28950,450,29000,28450,ASK,200,1.58,659,20279085000,701900
28900,064257,28950,450,29000,28450,ASK,400,1.58,675,20426890000,707000
28900,064256,29000,500,29000,28450,BID,200,1.75,674,20421090000,706800
28900,064256,29000,500,29000,28450,BID,1400,1.75,674,20380490000,705400
28900,064255,28950,450,29000,28450,ASK,100,1.58,672,20377595000,705300
28900,064253,28950,450,29000,28450,ASK,200,1.58,671,20371805000,705100
28900,064247,28950,450,29000,28450,ASK,100,1.58,670,20368910000,705000
28900,064240,28950,450,29000,28450,ASK,200,1.58,669,20363120000,704800
28900,064236,28950,450,29000,28450,ASK,400,1.58,668,20351540000,704400
28900,064324,28950,450,29000,28450,ASK,600,1.58,687,20670240000,715400
28900,064320,29000,500,29000,28450,BID,500,1.75,686,20635440000,714200
28900,064320,29000,500,29000,28450,BID,300,1.75,686,20623840000,713800
28900,064320,29000,500,29000,28450,BID,700,1.75,686,20649940000,714700
28900,064320,29000,500,29000,28450,BID,100,1.75,686,20632540000,714100
28900,064306,29000,500,29000,28450,BID,1600,1.75,682,20577440000,712200
28900,064301,28950,450,29000,28450,ASK,1600,1.58,681,20531120000,710600
28900,064301,28950,450,29000,28450,ASK,2500,1.58,680,20458745000,708100
28900,064301,28950,450,29000,28450,ASK,400,1.58,680,20447165000,707700
28900,064301,29000,500,29000,28450,BID,100,1.75,678,20444265000,707600
28900,064301,29000,500,29000,28450,BID,100,1.75,678,20441365000,707500
28900,064300,28950,450,29000,28450,ASK,100,1.58,676,20438470000,707400
28900,064354,28950,450,29000,28450,ASK,400,1.58,696,20789095000,719500
28900,064354,28950,450,29000,28450,ASK,100,1.58,696,20786200000,719400
28900,064339,29000,500,29000,28450,BID,100,1.75,694,20739800000,717800
28900,064339,29000,500,29000,28450,BID,1500,1.75,694,20742700000,717900
28900,064339,29000,500,29000,28450,BID,100,1.75,694,20736900000,717700
28900,064339,29000,500,29000,28450,BID,200,1.75,694,20731100000,717500
28900,064339,29000,500,29000,28450,BID,1300,1.75,694,20693400000,716200
28900,064335,28950,450,29000,28450,ASK,100,1.58,689,20690505000,716100
28900,064328,28950,450,29000,28450,ASK,100,1.58,688,20687610000,716000
28900,064357,29000,500,29000,28450,BID,1800,1.75,701,20893465000,723100
28900,064357,29000,500,29000,28450,BID,500,1.75,701,20820965000,720600
28900,064357,29000,500,29000,28450,BID,500,1.75,701,20806465000,720100
28900,064357,29000,500,29000,28450,BID,2000,1.75,701,20835465000,721100
28900,064355,28950,450,29000,28450,ASK,200,1.58,697,20800675000,719900
28900,064430,28950,450,29000,28450,ASK,200,1.58,704,20977510000,726000
28900,064423,28950,450,29000,28450,ASK,500,1.58,703,20963035000,725500
28900,064423,28950,450,29000,28450,ASK,600,1.58,702,20945665000,724900
28900,064510,28950,450,29000,28450,ASK,200,1.58,707,21006460000,727000
28900,064507,28950,450,29000,28450,ASK,500,1.58,706,20983300000,726200
28900,064507,28950,450,29000,28450,ASK,300,1.58,706,20997775000,726700
28900,064532,28950,450,29000,28450,ASK,500,1.58,708,21012250000,727200
28900,064616,28950,450,29000,28450,ASK,100,1.58,710,21038305000,728100
28900,064553,28950,450,29000,28450,ASK,400,1.58,709,21026725000,727700
28900,064644,28950,450,29000,28450,ASK,1000,1.58,711,21041200000,728200
28900,064654,28950,450,29000,28450,ASK,2500,1.58,713,21070150000,729200
28900,064654,28950,450,29000,28450,ASK,1500,1.58,713,21142525000,731700
28900,064724,28950,450,29000,28450,ASK,100,1.58,715,21206215000,733900
28900,064722,28950,450,29000,28450,ASK,700,1.58,714,21185950000,733200
28900,064749,28950,450,29000,28450,ASK,400,1.58,717,21212005000,734100
28900,064749,28950,450,29000,28450,ASK,100,1.58,717,21209110000,734000
28900,064831,28950,450,29000,28450,ASK,100,1.58,719,21246745000,735300
28900,064831,28950,450,29000,28450,ASK,800,1.58,718,21223585000,734500
28900,064913,28950,450,29000,28450,ASK,200,1.58,726,21391655000,740300
28900,064910,28950,450,29000,28450,ASK,500,1.58,725,21377180000,739800
28900,064910,28950,450,29000,28450,ASK,200,1.58,724,21371390000,739600
28900,064903,29000,500,29000,28450,BID,1600,1.75,723,21324990000,738000
28900,064854,29000,500,29000,28450,BID,900,1.75,722,21298890000,737100
28900,064854,29000,500,29000,28450,BID,700,1.75,722,21278590000,736400
28900,064848,28950,450,29000,28450,ASK,1000,1.58,720,21249640000,735400
28900,064940,28950,450,29000,28450,ASK,600,1.58,728,21400340000,740600
28900,064939,28950,450,29000,28450,ASK,100,1.58,727,21397445000,740500
28900,065012,29000,500,29000,28450,BID,100,1.75,730,21429290000,741600
28900,065001,28950,450,29000,28450,ASK,400,1.58,729,21417710000,741200
28900,065042,28950,450,29000,28450,ASK,200,1.58,733,21452455000,742400
28900,065036,28950,450,29000,28450,ASK,100,1.58,732,21449560000,742300
28900,065030,28950,450,29000,28450,ASK,600,1.58,731,21432190000,741700
28900,065106,28950,450,29000,28450,ASK,200,1.58,743,21634840000,748700
28900,065102,28950,450,29000,28450,ASK,600,1.58,742,21617470000,748100
28900,065100,28950,450,29000,28450,ASK,100,1.58,741,21614575000,748000
28900,065054,28950,450,29000,28450,ASK,200,1.58,740,21608785000,747800
28900,065050,28950,450,29000,28450,ASK,500,1.58,739,21579835000,746800
28900,065050,28950,450,29000,28450,ASK,500,1.58,739,21594310000,747300
28900,065049,28950,450,29000,28450,ASK,2000,1.58,737,21521935000,744800
28900,065049,28950,450,29000,28450,ASK,2000,1.58,737,21464035000,742800
28900,065048,28950,450,29000,28450,ASK,100,1.58,735,21461140000,742700
28900,065046,28950,450,29000,28450,ASK,100,1.58,734,21458245000,742600
28900,065136,28950,450,29000,28450,ASK,100,1.58,750,21669580000,749900
28900,065130,28950,450,29000,28450,ASK,100,1.58,749,21666685000,749800
28900,065130,28950,450,29000,28450,ASK,100,1.58,749,21663790000,749700
28900,065128,28950,450,29000,28450,ASK,400,1.58,747,21652210000,749300
28900,065124,28950,450,29000,28450,ASK,100,1.58,746,21649315000,749200
28900,065118,28950,450,29000,28450,ASK,200,1.58,745,21643525000,749000
28900,065112,28950,450,29000,28450,ASK,100,1.58,744,21640630000,748900
28900,065157,28950,450,29000,28450,ASK,600,1.58,753,21681160000,750300
28900,065154,28950,450,29000,28450,ASK,100,1.58,752,21678265000,750200
28900,065142,28950,450,29000,28450,ASK,200,1.58,751,21672475000,750000
28900,065231,28950,450,29000,28450,ASK,100,1.58,767,22526500000,779500
28900,065221,28950,450,29000,28450,ASK,500,1.58,766,22512025000,779000
28900,065221,28950,450,29000,28450,ASK,2900,1.58,766,22428070000,776100
28900,065221,28950,450,29000,28450,ASK,2400,1.58,766,22358590000,773700
28900,065221,28950,450,29000,28450,ASK,2500,1.58,763,22286215000,771200
28900,065221,28950,450,29000,28450,ASK,200,1.58,762,22280425000,771000
28900,065214,28950,450,29000,28450,ASK,2400,1.58,761,22144360000,766300
28900,065214,28950,450,29000,28450,ASK,4300,1.58,761,22019875000,762000
28900,065214,28950,450,29000,28450,ASK,4800,1.58,761,21808540000,754700
28900,065214,28950,450,29000,28450,ASK,2300,1.58,761,22213840000,768700
28900,065214,28950,450,29000,28450,ASK,2500,1.58,761,21947500000,759500
28900,065214,28950,450,29000,28450,ASK,2500,1.58,761,21736165000,752200
28900,065214,28950,450,29000,28450,ASK,100,1.58,761,21698530000,750900
28900,065214,28950,450,29000,28450,ASK,1200,1.58,761,21701425000,751000
28900,065301,28950,450,29000,28450,ASK,100,1.58,770,22552555000,780400
28900,065257,28950,450,29000,28450,ASK,200,1.58,769,22546765000,780200
28900,065252,28950,450,29000,28450,ASK,600,1.58,768,22529395000,779600
28900,065330,28950,450,29000,28450,ASK,5000,1.58,803,24584845000,850600
28900,065326,28950,450,29000,28450,ASK,200,1.58,802,24555895000,849600
28900,065326,28950,450,29000,28450,ASK,800,1.58,802,24561685000,849800
28900,065324,28950,450,29000,28450,ASK,600,1.58,800,24538525000,849000
28900,065316,28950,450,29000,28450,ASK,4000,1.58,799,24422725000,845000
28900,065316,28950,450,29000,28450,ASK,100,1.58,798,24419830000,844900
28900,065316,28950,450,29000,28450,ASK,3900,1.58,798,24306925000,841000
28900,065308,28950,450,29000,28450,ASK,2400,1.58,796,24211390000,837700
28900,065308,28950,450,29000,28450,ASK,900,1.58,796,24280870000,840100
28900,065308,28950,450,29000,28450,ASK,2500,1.58,796,24139015000,835200
28900,065308,28950,450,29000,28450,ASK,2500,1.58,796,23924785000,827800
28900,065308,28950,450,29000,28450,ASK,2400,1.58,796,23997160000,830300
28900,065308,28950,450,29000,28450,ASK,2500,1.58,796,24066640000,832700
28900,065308,28950,450,29000,28450,ASK,2500,1.58,791,23852410000,825300
28900,065308,28950,450,29000,28450,ASK,2400,1.58,790,23782930000,822900
28900,065308,28950,450,29000,28450,ASK,2500,1.58,788,23423950000,810500
28900,065308,28950,450,29000,28450,ASK,2500,1.58,788,23710555000,820400
28900,065308,28950,450,29000,28450,ASK,2400,1.58,788,23568700000,815500
28900,065308,28950,450,29000,28450,ASK,2500,1.58,788,23496325000,813000
28900,065308,28950,450,29000,28450,ASK,2400,1.58,788,23354470000,808100
28900,065308,28950,450,29000,28450,ASK,2500,1.58,788,23282095000,805600
28900,065308,28950,450,29000,28450,ASK,2500,1.58,788,23638180000,817900
28900,065308,28950,450,29000,28450,ASK,2500,1.58,788,23209720000,803100
28900,065308,28950,450,29000,28450,ASK,2400,1.58,780,23140240000,800700
28900,065308,28950,450,29000,28450,ASK,2500,1.58,779,23067865000,798200
28900,065308,28950,450,29000,28450,ASK,2500,1.58,778,22995490000,795700
28900,065308,28950,450,29000,28450,ASK,2400,1.58,778,22926010000,793300
28900,065308,28950,450,29000,28450,ASK,2400,1.58,778,22711780000,785900
28900,065308,28950,450,29000,28450,ASK,2500,1.58,778,22853635000,790800
28900,065308,28950,450,29000,28450,ASK,2500,1.58,778,22781260000,788300
28900,065308,28950,450,29000,28450,ASK,2500,1.58,777,22639405000,783400
28900,065308,28950,450,29000,28450,ASK,400,1.58,777,22555450000,780500
28900,065308,28950,450,29000,28450,ASK,2500,1.58,777,22567030000,780900
28900,065345,28900,400,29000,28450,ASK,400,1.4,807,24897505000,861400
28900,065342,28950,450,29000,28450,ASK,200,1.58,806,24845395000,859600
28900,065342,28950,450,29000,28450,ASK,1600,1.58,806,24851185000,859800
28900,065334,28950,450,29000,28450,ASK,4000,1.58,804,24729595000,855600
28900,065409,28900,400,29000,28450,ASK,200,1.4,809,24920625000,862200
28900,065408,28900,400,29000,28450,ASK,400,1.4,808,24909065000,861800
28900,065444,28900,400,29000,28450,ASK,200,1.4,816,25036225000,866200
28900,065440,28900,400,29000,28450,ASK,100,1.4,815,25033335000,866100
28900,065433,28900,400,29000,28450,ASK,200,1.4,814,25027555000,865900
28900,065432,28900,400,29000,28450,ASK,500,1.4,813,25013105000,865400
28900,065426,28900,400,29000,28450,ASK,200,1.4,812,25007325000,865200
28900,065426,28900,400,29000,28450,ASK,2500,1.4,812,24935075000,862700
28900,065426,28900,400,29000,28450,ASK,300,1.4,812,24926405000,862400
28900,065510,28900,400,29000,28450,ASK,100,1.4,833,25411925000,879200
28900,065510,28900,400,29000,28450,ASK,1600,1.4,833,25414815000,879300
28900,065509,28900,400,29000,28450,ASK,1000,1.4,831,25383025000,878200
28900,065506,28900,400,29000,28450,ASK,200,1.4,830,25377245000,878000
28900,065501,28900,400,29000,28450,ASK,100,1.4,829,25374355000,877900
28900,065501,28900,400,29000,28450,ASK,100,1.4,828,25362795000,877500
28900,065501,28900,400,29000,28450,ASK,2500,1.4,828,25221185000,872600
28900,065501,28900,400,29000,28450,ASK,300,1.4,828,25365685000,877600
28900,065501,28900,400,29000,28450,ASK,2200,1.4,828,25085355000,867900
28900,065501,28900,400,29000,28450,ASK,2400,1.4,828,25293435000,875100
28900,065501,28900,400,29000,28450,ASK,2500,1.4,828,25148935000,870100
28900,065500,28900,400,29000,28450,ASK,100,1.4,822,25082465000,867800
28900,065456,28900,400,29000,28450,ASK,100,1.4,821,25079575000,867700
28900,065456,28900,400,29000,28450,ASK,300,1.4,821,25070905000,867400
28900,065455,28900,400,29000,28450,ASK,200,1.4,819,25065125000,867200
28900,065454,28900,400,29000,28450,ASK,700,1.4,818,25044895000,866500
28900,065450,28900,400,29000,28450,ASK,100,1.4,817,25042005000,866400
28900,065540,28850,350,29000,28450,ASK,1400,1.23,867,27425740000,949000
28900,065539,28850,350,29000,28450,ASK,200,1.23,866,27419970000,948800
28900,065534,28850,350,29000,28450,ASK,200,1.23,865,27414200000,948600
28900,065533,28850,350,29000,28450,ASK,3000,1.23,864,27327650000,945600
28900,065528,28850,350,29000,28450,ASK,200,1.23,863,27321880000,945400
28900,065523,28850,350,29000,28450,ASK,100,1.23,862,27318995000,945300
28900,065520,28850,350,29000,28450,ASK,1500,1.23,861,27275720000,943800
28900,065520,28850,350,29000,28450,ASK,4800,1.23,861,27137240000,939000
28900,065520,28850,350,29000,28450,ASK,4800,1.23,861,26998760000,934200
28900,065520,28850,350,29000,28450,ASK,4800,1.23,858,26860280000,929400
28900,065520,28850,350,29000,28450,ASK,4800,1.23,858,26721800000,924600
28900,065520,28850,350,29000,28450,ASK,2000,1.23,857,26606400000,920600
28900,065520,28850,350,29000,28450,ASK,2000,1.23,857,26664100000,922600
28900,065520,28850,350,29000,28450,ASK,2100,1.23,854,26427530000,914400
28900,065520,28850,350,29000,28450,ASK,2000,1.23,854,26488115000,916500
