o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24750,071037,24700,-650,24950,24600,BID,2000,-2.56,5177,373644110000,15102100
24750,071037,24700,-650,24950,24600,BID,300,-2.56,5176,373636700000,15101800
24750,071033,24700,-650,24950,24600,BID,600,-2.56,5175,373621880000,15101200
24750,071033,24700,-650,24950,24600,BID,100,-2.56,5174,373619410000,15101100
24750,071033,24700,-650,24950,24600,BID,2300,-2.56,5174,373562600000,15098800
24750,071032,24700,-650,24950,24600,BID,1200,-2.56,5172,373513200000,15096800
24750,071032,24700,-650,24950,24600,BID,800,-2.56,5172,373542840000,15098000
24750,071111,24750,-600,24950,24600,BID,200,-2.37,5196,374328840000,15129800
24750,071107,24750,-600,24950,24600,BID,300,-2.37,5195,374321415000,15129500
24750,071104,24750,-600,24950,24600,BID,2600,-2.37,5194,374257065000,15126900
24750,071104,24750,-600,24950,24600,BID,700,-2.37,5194,374239740000,15126200
24750,071057,24750,-600,24950,24600,BID,300,-2.37,5192,374232315000,15125900
24750,071139,24750,-600,24950,24600,BID,300,-2.37,5205,374549050000,15138700
24750,071137,24750,-600,24950,24600,BID,5000,-2.37,5204,374415400000,15133300
24750,071137,24750,-600,24950,24600,BID,400,-2.37,5204,374539150000,15138300
24750,071137,24750,-600,24950,24600,BID,1200,-2.37,5202,374385700000,15132100
24750,071128,24750,-600,24950,24600,BID,300,-2.37,5201,374378275000,15131800
24750,071128,24750,-600,24950,24600,BID,100,-2.37,5201,374375800000,15131700
24750,071125,24700,-650,24950,24600,ASK,1300,-2.56,5199,374343690000,15130400
24750,071118,24750,-600,24950,24600,BID,300,-2.37,5198,374336265000,15130100
24750,071117,24750,-600,24950,24600,BID,100,-2.37,5197,374333790000,15130000
24750,071210,24750,-600,24950,24600,BID,300,-2.37,5222,374873210000,15151800
24750,071204,24750,-600,24950,24600,BID,200,-2.37,5221,374868260000,15151600
24750,071159,24750,-600,24950,24600,BID,300,-2.37,5220,374860835000,15151300
24750,071157,24750,-600,24950,24600,BID,1000,-2.37,5219,374746985000,15146700
24750,071157,24750,-600,24950,24600,BID,3300,-2.37,5219,374779160000,15148000
24750,071157,24750,-600,24950,24600,BID,300,-2.37,5219,374771735000,15147700
24750,071157,24750,-600,24950,24600,BID,400,-2.37,5216,374737085000,15146300
24750,071157,24750,-600,24950,24600,BID,100,-2.37,5216,374734610000,15146200
24750,071157,24750,-600,24950,24600,BID,1500,-2.37,5214,374697485000,15144700
24750,071154,24750,-600,24950,24600,BID,500,-2.37,5213,374685110000,15144200
24750,071154,24750,-600,24950,24600,BID,400,-2.37,5213,374672735000,15143700
24750,071154,24750,-600,24950,24600,BID,100,-2.37,5213,374682635000,15144100
24750,071151,24750,-600,24950,24600,BID,100,-2.37,5210,374670260000,15143600
24750,071150,24700,-650,24950,24600,ASK,1300,-2.56,5209,374638150000,15142300
24750,071149,24750,-600,24950,24600,BID,300,-2.37,5208,374630725000,15142000
24750,071146,24750,-600,24950,24600,BID,1800,-2.37,5207,374556475000,15139000
24750,071146,24750,-600,24950,24600,BID,1200,-2.37,5207,374601025000,15140800
24750,071235,24750,-600,24950,24600,BID,100,-2.37,5245,375543835000,15178900
24750,071231,24750,-600,24950,24600,BID,300,-2.37,5244,375536410000,15178600
24750,071231,24750,-600,24950,24600,BID,100,-2.37,5243,375533935000,15178500
24750,071231,24750,-600,24950,24600,BID,900,-2.37,5243,375511660000,15177600
24750,071229,24750,-600,24950,24600,BID,1000,-2.37,5241,375486910000,15176600
24750,071227,24750,-600,24950,24600,BID,100,-2.37,5240,375484435000,15176500
24750,071226,24750,-600,24950,24600,BID,1100,-2.37,5239,375457210000,15175400
24750,071226,24750,-600,24950,24600,BID,7300,-2.37,5239,375276535000,15168100
24750,071226,24750,-600,24950,24600,BID,1600,-2.37,5239,375236935000,15166500
24750,071224,24750,-600,24950,24600,BID,500,-2.37,5236,375140410000,15162600
24750,071224,24750,-600,24950,24600,BID,400,-2.37,5236,375227035000,15166100
24750,071224,24750,-600,24950,24600,BID,1100,-2.37,5236,375113185000,15161500
24750,071224,24750,-600,24950,24600,BID,3000,-2.37,5236,375152785000,15163100
24750,071221,24750,-600,24950,24600,BID,500,-2.37,5232,375100810000,15161000
24750,071220,24750,-600,24950,24600,BID,300,-2.37,5231,375093385000,15160700
24750,071220,24700,-650,24950,24600,ASK,1400,-2.56,5230,375058805000,15159300
24750,071220,24700,-650,24950,24600,ASK,300,-2.56,5230,375051395000,15159000
24750,071220,24700,-650,24950,24600,ASK,200,-2.56,5230,375046455000,15158800
24750,071220,24700,-650,24950,24600,ASK,100,-2.56,5230,375043985000,15158700
24750,071212,24750,-600,24950,24600,BID,1200,-2.37,5226,375014285000,15157500
24750,071212,24750,-600,24950,24600,BID,1500,-2.37,5225,374977160000,15156000
24750,071212,24750,-600,24950,24600,BID,3000,-2.37,5225,374902910000,15153000
24750,071212,24750,-600,24950,24600,BID,900,-2.37,5225,374880635000,15152100
24750,071257,24750,-600,24950,24600,BID,500,-2.37,5256,375744310000,15187000
24750,071255,24750,-600,24950,24600,BID,1100,-2.37,5255,375662635000,15183700
24750,071255,24750,-600,24950,24600,BID,2200,-2.37,5255,375689860000,15184800
24750,071252,24750,-600,24950,24600,BID,300,-2.37,5253,375655210000,15183400
24750,071243,24750,-600,24950,24600,BID,100,-2.37,5252,375652735000,15183300
24750,071242,24750,-600,24950,24600,BID,300,-2.37,5251,375645310000,15183000
24750,071238,24750,-600,24950,24600,BID,800,-2.37,5250,375620560000,15182000
24750,071238,24750,-600,24950,24600,BID,200,-2.37,5250,375640360000,15182800
24750,071237,24750,-600,24950,24600,BID,500,-2.37,5248,375608185000,15181500
24750,071236,24750,-600,24950,24600,BID,1500,-2.37,5247,375571060000,15180000
24750,071236,24750,-600,24950,24600,BID,1000,-2.37,5246,375546310000,15179000
24750,071324,24750,-600,24950,24600,BID,3000,-2.37,5272,375969485000,15196100
24750,071324,24750,-600,24950,24600,BID,30000,-2.37,5272,376098185000,15201300
24750,071324,24750,-600,24950,24600,BID,500,-2.37,5272,376914935000,15234300
24750,071324,24750,-600,24950,24600,BID,3000,-2.37,5272,376840685000,15231300
24750,071324,24750,-600,24950,24600,BID,200,-2.37,5272,376093235000,15201100
24750,071324,24750,-600,24950,24600,BID,2000,-2.37,5272,376043735000,15199100
24750,071324,24750,-600,24950,24600,BID,4800,-2.37,5272,375850685000,15191300
24750,071324,24750,-600,24950,24600,BID,300,-2.37,5265,375843260000,15191000
24750,071322,24750,-600,24950,24600,BID,100,-2.37,5264,375840785000,15190900
24750,071318,24750,-600,24950,24600,BID,1000,-2.37,5263,375816035000,15189900
24750,071317,24700,-650,24950,24600,ASK,1000,-2.56,5262,375791335000,15188900
24750,071314,24750,-600,24950,24600,BID,300,-2.37,5261,375783910000,15188600
24750,071306,24750,-600,24950,24600,BID,200,-2.37,5260,375778960000,15188400
24750,071303,24750,-600,24950,24600,BID,300,-2.37,5259,375756685000,15187500
24750,071303,24750,-600,24950,24600,BID,500,-2.37,5259,375766585000,15187900
24750,071303,24750,-600,24950,24600,BID,100,-2.37,5259,375764110000,15187800
24750,071345,24750,-600,24950,24600,ASK,2000,-2.37,5275,377570810000,15260800
24750,071335,24750,-600,24950,24600,ASK,23000,-2.37,5274,377001560000,15237800
24750,071334,24750,-600,24950,24600,ASK,3000,-2.37,5273,376927310000,15234800
24750,071420,24750,-600,24950,24600,ASK,1200,-2.37,5296,379226915000,15327700
24750,071419,24750,-600,24950,24600,BID,2700,-2.37,5295,379160090000,15325000
24750,071415,24750,-600,24950,24600,ASK,200,-2.37,5294,379155140000,15324800
24750,071415,24750,-600,24950,24600,ASK,1800,-2.37,5293,379110590000,15323000
24750,071415,24750,-600,24950,24600,ASK,200,-2.37,5293,379105640000,15322800
24750,071415,24750,-600,24950,24600,ASK,9300,-2.37,5291,378875465000,15313500
24750,071414,24800,-550,24950,24600,BID,6600,-2.17,5290,378711785000,15306900
24750,071408,24750,-600,24950,24600,ASK,5000,-2.37,5289,378588035000,15301900
24750,071408,24750,-600,24950,24600,BID,500,-2.37,5288,378575660000,15301400
24750,071408,24750,-600,24950,24600,ASK,2000,-2.37,5287,378526160000,15299400
24750,071408,24750,-600,24950,24600,ASK,500,-2.37,5287,378513785000,15298900
24750,071408,24750,-600,24950,24600,ASK,500,-2.37,5287,378501410000,15298400
24750,071408,24750,-600,24950,24600,ASK,5000,-2.37,5286,378377660000,15293400
24750,071408,24750,-600,24950,24600,ASK,1000,-2.37,5284,378330635000,15291500
24750,071408,24750,-600,24950,24600,ASK,500,-2.37,5284,378365285000,15292900
24750,071408,24750,-600,24950,24600,ASK,400,-2.37,5284,378355385000,15292500
24750,071408,24750,-600,24950,24600,ASK,200,-2.37,5280,378325685000,15291300
24750,071408,24750,-600,24950,24600,ASK,19400,-2.37,5280,377845535000,15271900
24750,071407,24750,-600,24950,24600,ASK,5000,-2.37,5278,377721785000,15266900
24750,071404,24750,-600,24950,24600,ASK,1200,-2.37,5277,377692085000,15265700
24750,071355,24750,-600,24950,24600,ASK,2900,-2.37,5276,377620310000,15262800
24750,071440,24800,-550,24950,24600,BID,1500,-2.17,5299,379539190000,15340300
24750,071440,24800,-550,24950,24600,BID,8500,-2.17,5299,379328390000,15331800
24750,071436,24750,-600,24950,24600,ASK,2900,-2.37,5297,379256615000,15328900
24750,071511,24750,-600,24950,24600,ASK,500,-2.37,5314,379927725000,15356000
24750,071500,24800,-550,24950,24600,BID,1000,-2.17,5313,379902925000,15355000
24750,071458,24700,-650,24950,24600,ASK,2800,-2.56,5312,379833765000,15352200
24750,071457,24700,-650,24950,24600,ASK,100,-2.56,5311,379831295000,15352100
24750,071455,24750,-600,24950,24600,ASK,700,-2.37,5310,379804090000,15351000
24750,071455,24700,-650,24950,24600,ASK,400,-2.56,5310,379821415000,15351700
24750,071455,24750,-600,24950,24600,BID,300,-2.37,5308,379796665000,15350700
24750,071453,24750,-600,24950,24600,BID,1100,-2.37,5307,379769440000,15349600
24750,071452,24750,-600,24950,24600,ASK,100,-2.37,5306,379766965000,15349500
24750,071449,24750,-600,24950,24600,BID,100,-2.37,5305,379764490000,15349400
24750,071449,24750,-600,24950,24600,BID,2000,-2.37,5304,379714990000,15347400
24750,071448,24750,-600,24950,24600,ASK,500,-2.37,5303,379702615000,15346900
24750,071448,24750,-600,24950,24600,ASK,3200,-2.37,5302,379576390000,15341800
24750,071448,24750,-600,24950,24600,ASK,900,-2.37,5302,379680340000,15346000
24750,071448,24750,-600,24950,24600,ASK,1000,-2.37,5302,379655590000,15345000
24750,071539,24700,-650,24950,24600,ASK,200,-2.56,5333,380503515000,15379300
24750,071539,24700,-650,24950,24600,ASK,4300,-2.56,5333,380397305000,15375000
24750,071539,24700,-650,24950,24600,ASK,100,-2.56,5333,380515865000,15379800
24750,071539,24700,-650,24950,24600,ASK,300,-2.56,5333,380508455000,15379500
24750,071538,24700,-650,24950,24600,ASK,700,-2.56,5329,380380015000,15374300
24750,071538,24700,-650,24950,24600,ASK,100,-2.56,5329,380352845000,15373200
24750,071538,24700,-650,24950,24600,ASK,500,-2.56,5329,380355315000,15373300
24750,071538,24700,-650,24950,24600,ASK,500,-2.56,5329,380367665000,15373800
24750,071538,24700,-650,24950,24600,ASK,500,-2.56,5329,380335555000,15372500
24750,071538,24700,-650,24950,24600,ASK,200,-2.56,5329,380347905000,15373000
24750,071538,24700,-650,24950,24600,ASK,500,-2.56,5323,380323205000,15372000
24750,071538,24700,-650,24950,24600,ASK,500,-2.56,5323,380310855000,15371500
24750,071527,24700,-650,24950,24600,ASK,2700,-2.56,5321,380244165000,15368800
24750,071527,24700,-650,24950,24600,ASK,1300,-2.56,5320,380212055000,15367500
24750,071525,24750,-600,24950,24600,BID,100,-2.37,5319,380209580000,15367400
24750,071524,24750,-600,24950,24600,BID,5000,-2.37,5318,380085830000,15362400
24750,071519,24700,-650,24950,24600,ASK,700,-2.56,5317,380068540000,15361700
24750,071519,24700,-650,24950,24600,ASK,3000,-2.56,5317,379994440000,15358700
24750,071519,24700,-650,24950,24600,ASK,2200,-2.56,5316,379940100000,15356500
24750,071604,24650,-700,24950,24600,ASK,400,-2.76,5364,381226865000,15408600
24750,071604,24650,-700,24950,24600,ASK,3800,-2.76,5363,381133195000,15404800
24750,071559,24650,-700,24950,24600,ASK,2900,-2.76,5362,381061710000,15401900
24750,071559,24650,-700,24950,24600,ASK,500,-2.76,5361,381049385000,15401400
24750,071557,24700,-650,24950,24600,ASK,1300,-2.56,5360,381017275000,15400100
24750,071556,24700,-650,24950,24600,ASK,1500,-2.56,5360,380980225000,15398600
24750,071555,24700,-650,24950,24600,ASK,100,-2.56,5358,380972815000,15398300
24750,071555,24700,-650,24950,24600,ASK,200,-2.56,5358,380975285000,15398400
24750,071555,24700,-650,24950,24600,ASK,100,-2.56,5358,380970345000,15398200
24750,071555,24700,-650,24950,24600,ASK,1000,-2.56,5355,380933295000,15396700
24750,071555,24700,-650,24950,24600,ASK,1500,-2.56,5355,380866605000,15394000
24750,071555,24700,-650,24950,24600,ASK,500,-2.56,5355,380957995000,15397700
24750,071555,24700,-650,24950,24600,ASK,100,-2.56,5355,380906125000,15395600
24750,071555,24700,-650,24950,24600,ASK,1000,-2.56,5355,380908595000,15395700
24750,071555,24700,-650,24950,24600,ASK,100,-2.56,5355,380903655000,15395500
24750,071555,24700,-650,24950,24600,ASK,200,-2.56,5355,380861665000,15393800
24750,071555,24700,-650,24950,24600,ASK,500,-2.56,5353,380849315000,15393300
24750,071555,24700,-650,24950,24600,ASK,300,-2.56,5350,380839435000,15392900
24750,071555,24700,-650,24950,24600,ASK,100,-2.56,5350,380846845000,15393200
24750,071555,24700,-650,24950,24600,ASK,900,-2.56,5345,380817205000,15392000
24750,071555,24700,-650,24950,24600,ASK,100,-2.56,5345,380814735000,15391900
24750,071554,24700,-650,24950,24600,ASK,100,-2.56,5343,380812265000,15391800
24750,071554,24700,-650,24950,24600,ASK,200,-2.56,5342,380807325000,15391600
24750,071554,24700,-650,24950,24600,ASK,500,-2.56,5341,380794975000,15391100
24750,071554,24700,-650,24950,24600,ASK,500,-2.56,5341,380782625000,15390600
24750,071554,24700,-650,24950,24600,ASK,200,-2.56,5341,380777685000,15390400
24750,071554,24700,-650,24950,24600,ASK,1300,-2.56,5339,380745575000,15389100
24750,071546,24700,-650,24950,24600,ASK,900,-2.56,5337,380723345000,15388200
24750,071543,24700,-650,24950,24600,ASK,1000,-2.56,5336,380698645000,15387200
24750,071542,24700,-650,24950,24600,ASK,500,-2.56,5335,380518335000,15379900
24750,071542,24700,-650,24950,24600,ASK,6800,-2.56,5335,380530685000,15380400
24750,071624,24650,-700,24950,24600,ASK,800,-2.76,5380,381648380000,15425700
24750,071624,24650,-700,24950,24600,ASK,500,-2.76,5380,381606475000,15424000
24750,071624,24650,-700,24950,24600,ASK,1200,-2.76,5380,381618800000,15424500
24750,071624,24650,-700,24950,24600,ASK,200,-2.76,5380,381601545000,15423800
24750,071621,24650,-700,24950,24600,ASK,1200,-2.76,5376,381571965000,15422600
24750,071620,24650,-700,24950,24600,ASK,1900,-2.76,5375,381525130000,15420700
24750,071620,24650,-700,24950,24600,ASK,1000,-2.76,5375,381500480000,15419700
24750,071619,24650,-700,24950,24600,ASK,500,-2.76,5373,381488155000,15419200
24750,071615,24650,-700,24950,24600,ASK,3500,-2.76,5372,381401880000,15415700
24750,071615,24650,-700,24950,24600,ASK,1400,-2.76,5372,381364905000,15414200
24750,071615,24650,-700,24950,24600,ASK,100,-2.76,5372,381399415000,15415600
24750,071614,24650,-700,24950,24600,ASK,500,-2.76,5369,381352580000,15413700
24750,071613,24650,-700,24950,24600,ASK,600,-2.76,5368,381261375000,15410000
24750,071613,24650,-700,24950,24600,ASK,3100,-2.76,5368,381276165000,15410600
24750,071609,24650,-700,24950,24600,ASK,500,-2.76,5366,381249050000,15409500
24750,071604,24650,-700,24950,24600,ASK,500,-2.76,5365,381236725000,15409000
24750,071649,24650,-700,24950,24600,ASK,500,-2.76,5402,382365730000,15454800
24750,071646,24700,-650,24950,24600,BID,200,-2.56,5401,382360790000,15454600
24750,071644,24650,-700,24950,24600,ASK,500,-2.76,5400,382348465000,15454100
24750,071642,24700,-650,24950,24600,BID,500,-2.56,5399,382336115000,15453600
24750,071640,24650,-700,24950,24600,ASK,2900,-2.76,5398,382264630000,15450700
24750,071639,24650,-700,24950,24600,ASK,500,-2.76,5397,382252305000,15450200
24750,071637,24650,-700,24950,24600,ASK,5000,-2.76,5396,382129055000,15445200
24750,071637,24650,-700,24950,24600,ASK,400,-2.76,5396,382119195000,15444800
24750,071637,24650,-700,24950,24600,ASK,1000,-2.76,5394,382094545000,15443800
24750,071637,24650,-700,24950,24600,ASK,100,-2.76,5394,382092080000,15443700
24750,071637,24650,-700,24950,24600,ASK,500,-2.76,5394,382079755000,15443200
24750,071637,24650,-700,24950,24600,ASK,2000,-2.76,5394,382030455000,15441200
24750,071637,24650,-700,24950,24600,ASK,200,-2.76,5394,382023060000,15440900
24750,071637,24650,-700,24950,24600,ASK,3300,-2.76,5394,381941715000,15437600
24750,071637,24650,-700,24950,24600,ASK,100,-2.76,5394,382027990000,15441100
24750,071635,24650,-700,24950,24600,ASK,2500,-2.76,5387,381838185000,15433400
24750,071635,24650,-700,24950,24600,ASK,1700,-2.76,5387,381899810000,15435900
24750,071634,24650,-700,24950,24600,ASK,500,-2.76,5385,381825860000,15432900
24750,071629,24650,-700,24950,24600,ASK,500,-2.76,5384,381813535000,15432400
24750,071625,24650,-700,24950,24600,ASK,1500,-2.76,5383,381776560000,15430900
24750,071625,24650,-700,24950,24600,ASK,200,-2.76,5383,381771630000,15430700
24750,071625,24650,-700,24950,24600,ASK,4200,-2.76,5383,381668100000,15426500
24750,071710,24650,-700,24950,24600,BID,3300,-2.76,5461,384844510000,15555400
24750,071709,24600,-750,24950,24600,ASK,500,-2.96,5460,384832210000,15554900
24750,071709,24600,-750,24950,24600,ASK,700,-2.96,5459,384814990000,15554200
24750,071709,24600,-750,24950,24600,ASK,300,-2.96,5459,384807610000,15553900
24750,071709,24600,-750,24950,24600,ASK,5000,-2.96,5459,384684610000,15548900
24750,071709,24600,-750,24950,24600,ASK,100,-2.96,5459,384682150000,15548800
24750,071709,24600,-750,24950,24600,ASK,5000,-2.96,5455,384559150000,15543800
24750,071709,24600,-750,24950,24600,ASK,1000,-2.96,5455,384534550000,15542800
24750,071709,24600,-750,24950,24600,ASK,7800,-2.96,5455,384340210000,15534900
24750,071709,24600,-750,24950,24600,ASK,100,-2.96,5454,384532090000,15542700
24750,071708,24650,-700,24950,24600,BID,100,-2.76,5451,384337745000,15534800
24750,071706,24650,-700,24950,24600,BID,100,-2.76,5450,384335280000,15534700
24750,071705,24650,-700,24950,24600,ASK,500,-2.76,5449,384197240000,15529100
24750,071705,24650,-700,24950,24600,BID,100,-2.76,5449,384332815000,15534600
24750,071705,24650,-700,24950,24600,ASK,5000,-2.76,5449,384209565000,15529600
24750,071705,24650,-700,24950,24600,ASK,500,-2.76,5449,384184915000,15528600
24750,071705,24650,-700,24950,24600,ASK,300,-2.76,5448,384177520000,15528300
24750,071705,24650,-700,24950,24600,ASK,4000,-2.76,5444,384078920000,15524300
24750,071705,24650,-700,24950,24600,ASK,1100,-2.76,5443,384051805000,15523200
24750,071705,24650,-700,24950,24600,ASK,200,-2.76,5443,384046875000,15523000
24750,071705,24650,-700,24950,24600,ASK,600,-2.76,5443,384032085000,15522400
24750,071705,24650,-700,24950,24600,ASK,200,-2.76,5443,384027155000,15522200
24750,071705,24650,-700,24950,24600,ASK,100,-2.76,5442,383571130000,15503700
24750,071705,24650,-700,24950,24600,ASK,8400,-2.76,5443,383573595000,15503800
24750,071705,24650,-700,24950,24600,ASK,10000,-2.76,5442,383780655000,15512200
24750,071705,24650,-700,24950,24600,ASK,300,-2.76,5436,383563735000,15503400
24750,071704,24650,-700,24950,24600,ASK,200,-2.76,5435,383558805000,15503200
24750,071704,24650,-700,24950,24600,ASK,1000,-2.76,5434,383534155000,15502200
24750,071704,24650,-700,24950,24600,ASK,500,-2.76,5434,383521830000,15501700
24750,071704,24650,-700,24950,24600,ASK,100,-2.76,5432,383248215000,15490600
24750,071704,24650,-700,24950,24600,ASK,500,-2.76,5433,383509505000,15501200
24750,071704,24650,-700,24950,24600,ASK,100,-2.76,5432,383245750000,15490500
24750,071704,24650,-700,24950,24600,ASK,10000,-2.76,5432,383250680000,15490700
24750,071704,24650,-700,24950,24600,ASK,500,-2.76,5432,383497180000,15500700
24750,071704,24650,-700,24950,24600,ASK,1000,-2.76,5431,383221100000,15489500
24750,071704,24650,-700,24950,24600,ASK,10000,-2.76,5426,382974600000,15479500
24750,071704,24650,-700,24950,24600,ASK,2500,-2.76,5426,382912975000,15477000
24750,071704,24650,-700,24950,24600,ASK,100,-2.76,5424,382910510000,15476900
24750,071704,24650,-700,24950,24600,ASK,2000,-2.76,5423,382861210000,15474900
24750,071704,24650,-700,24950,24600,ASK,1100,-2.76,5422,382834095000,15473800
24750,071704,24650,-700,24950,24600,ASK,400,-2.76,5422,382824235000,15473400
24750,071704,24650,-700,24950,24600,ASK,500,-2.76,5420,382811910000,15472900
24750,071704,24700,-650,24950,24600,BID,300,-2.56,5419,382804500000,15472600
24750,071704,24650,-700,24950,24600,ASK,1100,-2.76,5419,382777385000,15471500
24750,071704,24650,-700,24950,24600,ASK,2000,-2.76,5417,382728085000,15469500
24750,071704,24650,-700,24950,24600,ASK,600,-2.76,5417,382713295000,15468900
24750,071701,24650,-700,24950,24600,ASK,2900,-2.76,5415,382641810000,15466000
24750,071659,24650,-700,24950,24600,ASK,500,-2.76,5414,382629485000,15465500
24750,071654,24650,-700,24950,24600,ASK,6000,-2.76,5413,382481585000,15459500
24750,071654,24650,-700,24950,24600,ASK,200,-2.76,5413,382469260000,15459000
24750,071654,24650,-700,24950,24600,ASK,300,-2.76,5413,382474190000,15459200
24750,071654,24650,-700,24950,24600,ASK,1400,-2.76,5410,382424890000,15457200
24750,071654,24650,-700,24950,24600,ASK,100,-2.76,5410,382466795000,15458900
24750,071654,24650,-700,24950,24600,ASK,500,-2.76,5410,382412565000,15456700
24750,071654,24650,-700,24950,24600,ASK,300,-2.76,5410,382459400000,15458600
24750,071653,24650,-700,24950,24600,ASK,100,-2.76,5406,382407635000,15456500
24750,071653,24650,-700,24950,24600,ASK,100,-2.76,5406,382410100000,15456600
24750,071653,24650,-700,24950,24600,ASK,200,-2.76,5406,382378055000,15455300
24750,071653,24650,-700,24950,24600,ASK,1000,-2.76,5406,382382985000,15455500
24750,071724,24600,-750,24950,24600,ASK,300,-2.96,5698,395115175000,15972900
24750,071724,24600,-750,24950,24600,ASK,200,-2.96,5698,395110255000,15972700
24750,071723,24600,-750,24950,24600,ASK,2900,-2.96,5696,395038915000,15969800
24750,071720,24600,-750,24950,24600,ASK,1900,-2.96,5695,394992175000,15967900
24750,071720,24600,-750,24950,24600,ASK,300,-2.96,5695,394984795000,15967600
24750,071720,24600,-750,24950,24600,ASK,400,-2.96,5693,394974955000,15967200
24750,071720,24600,-750,24950,24600,ASK,3000,-2.96,5693,394901155000,15964200
24750,071720,24600,-750,24950,24600,ASK,1000,-2.96,5693,394876555000,15963200
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5692,394874095000,15963100
24750,071720,24600,-750,24950,24600,ASK,300,-2.96,5691,394866715000,15962800
24750,071720,24600,-750,24950,24600,ASK,400,-2.96,5689,394856875000,15962400
24750,071720,24600,-750,24950,24600,ASK,30000,-2.96,5688,394079515000,15930800
24750,071720,24600,-750,24950,24600,ASK,600,-2.96,5688,394842115000,15961800
24750,071720,24600,-750,24950,24600,ASK,1000,-2.96,5688,394817515000,15960800
24750,071720,24600,-750,24950,24600,ASK,1000,-2.96,5688,394054915000,15929800
24750,071720,24600,-750,24950,24600,ASK,10000,-2.96,5687,393808915000,15919800
24750,071720,24600,-750,24950,24600,ASK,200,-2.96,5683,393803995000,15919600
24750,071720,24600,-750,24950,24600,ASK,300,-2.96,5683,393796615000,15919300
24750,071720,24600,-750,24950,24600,ASK,50000,-2.96,5683,392517415000,15867300
24750,071720,24600,-750,24950,24600,ASK,2000,-2.96,5683,393747415000,15917300
24750,071720,24600,-750,24950,24600,ASK,500,-2.96,5683,392505115000,15866800
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5679,392502655000,15866700
24750,071720,24600,-750,24950,24600,ASK,800,-2.96,5677,392478055000,15865700
24750,071720,24600,-750,24950,24600,ASK,200,-2.96,5678,392497735000,15866500
24750,071720,24600,-750,24950,24600,ASK,1000,-2.96,5677,392446075000,15864400
24750,071720,24600,-750,24950,24600,ASK,300,-2.96,5677,392470675000,15865400
24750,071720,24600,-750,24950,24600,ASK,200,-2.96,5673,392091835000,15850000
24750,071720,24600,-750,24950,24600,ASK,12000,-2.96,5673,392101675000,15850400
24750,071720,24600,-750,24950,24600,ASK,2000,-2.96,5673,392396875000,15862400
24750,071720,24600,-750,24950,24600,ASK,200,-2.96,5673,392096755000,15850200
24750,071720,24600,-750,24950,24600,ASK,500,-2.96,5673,392079535000,15849500
24750,071720,24600,-750,24950,24600,ASK,1000,-2.96,5668,392054935000,15848500
24750,071720,24600,-750,24950,24600,ASK,500,-2.96,5667,392025415000,15847300
24750,071720,24600,-750,24950,24600,ASK,200,-2.96,5668,392050015000,15848300
24750,071720,24600,-750,24950,24600,ASK,500,-2.96,5668,392037715000,15847800
24750,071720,24600,-750,24950,24600,ASK,800,-2.96,5667,392005735000,15846500
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5665,392003275000,15846400
24750,071720,24600,-750,24950,24600,ASK,500,-2.96,5665,391990975000,15845900
24750,071720,24600,-750,24950,24600,ASK,500,-2.96,5665,391978675000,15845400
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5660,391976215000,15845300
24750,071720,24600,-750,24950,24600,ASK,800,-2.96,5659,391956535000,15844500
24750,071720,24600,-750,24950,24600,ASK,300,-2.96,5659,391949155000,15844200
24750,071720,24600,-750,24950,24600,ASK,300,-2.96,5658,391941775000,15843900
24750,071720,24600,-750,24950,24600,ASK,200,-2.96,5657,391936855000,15843700
24750,071720,24600,-750,24950,24600,ASK,3800,-2.96,5657,391843375000,15839900
24750,071720,24600,-750,24950,24600,ASK,1000,-2.96,5657,391818775000,15838900
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5654,391816315000,15838800
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5653,391813855000,15838700
24750,071720,24600,-750,24950,24600,ASK,2500,-2.96,5653,391752355000,15836200
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5650,391749895000,15836100
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5649,391744975000,15835900
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5649,391747435000,15836000
24750,071720,24600,-750,24950,24600,ASK,200,-2.96,5647,391725295000,15835100
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5648,391730215000,15835300
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5649,391742515000,15835800
24750,071720,24600,-750,24950,24600,ASK,400,-2.96,5647,391732675000,15835400
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5643,391705615000,15834300
24750,071720,24600,-750,24950,24600,ASK,500,-2.96,5644,391712995000,15834600
24750,071720,24600,-750,24950,24600,ASK,200,-2.96,5644,391708075000,15834400
24750,071720,24600,-750,24950,24600,ASK,1000,-2.96,5640,391681015000,15833300
24750,071720,24600,-750,24950,24600,ASK,5000,-2.96,5639,391545715000,15827800
24750,071720,24600,-750,24950,24600,ASK,500,-2.96,5640,391668715000,15832800
