o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24450,063503,24600,-50,24650,24350,ASK,5000,-0.2,744,42366550000,1730600
24450,063458,24600,-50,24650,24350,BID,1000,-0.2,740,42287830000,1727400
24450,063549,24600,-50,24650,24350,ASK,100,-0.2,758,42625105000,1741100
24450,063547,24600,-50,24650,24350,ASK,100,-0.2,757,42622645000,1741000
24450,063546,24600,-50,24650,24350,ASK,100,-0.2,756,42620185000,1740900
24450,063544,24600,-50,24650,24350,ASK,100,-0.2,755,42617725000,1740800
24450,063541,24600,-50,24650,24350,ASK,100,-0.2,754,42615265000,1740700
24450,063615,24600,-50,24650,24350,ASK,300,-0.2,759,42627565000,1741200
24450,063634,24650,0,24650,24350,BID,900,0.0,770,42738475000,1745700
24450,063634,24650,0,24650,24350,BID,600,0.0,770,42721220000,1745000
24450,063634,24650,0,24650,24350,BID,100,0.0,770,42736010000,1745600
24450,063634,24650,0,24650,24350,BID,100,0.0,767,42689175000,1743700
24450,063634,24650,0,24650,24350,BID,100,0.0,767,42634945000,1741500
24450,063634,24650,0,24650,24350,BID,200,0.0,767,42716290000,1744800
24450,063634,24650,0,24650,24350,BID,200,0.0,767,42664525000,1742700
24450,063634,24650,0,24650,24350,BID,800,0.0,767,42669455000,1742900
24450,063634,24650,0,24650,24350,BID,1000,0.0,767,42637410000,1741600
24450,063634,24650,0,24650,24350,BID,1000,0.0,767,42691640000,1743800
24450,063634,24650,0,24650,24350,BID,100,0.0,767,42662060000,1742600
24450,063714,24600,-50,24650,24350,ASK,100,-0.2,775,42817240000,1748900
24450,063709,24600,-50,24650,24350,ASK,100,-0.2,774,42814780000,1748800
24450,063706,24600,-50,24650,24350,ASK,100,-0.2,773,42812320000,1748700
24450,063703,24600,-50,24650,24350,ASK,100,-0.2,772,42809860000,1748600
24450,063658,24600,-50,24650,24350,ASK,2000,-0.2,771,42760660000,1746600
24450,063744,24600,-50,24650,24350,ASK,1000,-0.2,778,42836920000,1749700
24450,063744,24600,-50,24650,24350,ASK,500,-0.2,777,42824620000,1749200
24450,063719,24600,-50,24650,24350,ASK,200,-0.2,776,42819700000,1749000
24450,063830,24600,-50,24650,24350,ASK,500,-0.2,779,42861520000,1750700
24450,063900,24600,-50,24650,24350,ASK,1200,-0.2,782,42895960000,1752100
24450,063842,24600,-50,24650,24350,ASK,500,-0.2,781,42883660000,1751600
24450,063842,24600,-50,24650,24350,ASK,400,-0.2,781,42873820000,1751200
24450,063928,24600,-50,24650,24350,ASK,100,-0.2,784,42937780000,1753800
24450,063911,24600,-50,24650,24350,ASK,500,-0.2,783,42925480000,1753300
24450,063949,24600,-50,24650,24350,ASK,100,-0.2,787,42945170000,1754100
24450,063940,24650,0,24650,24350,BID,100,0.0,786,42942705000,1754000
24450,063940,24650,0,24650,24350,BID,100,0.0,786,42940240000,1753900
24450,064025,24600,-50,24650,24350,ASK,100,-0.2,788,42947630000,1754200
24450,064059,24650,0,24650,24350,BID,300,0.0,796,43100455000,1760400
24450,064052,24650,0,24650,24350,BID,4000,0.0,795,43001855000,1756400
24450,064052,24650,0,24650,24350,BID,100,0.0,795,42999390000,1756300
24450,064052,24650,0,24650,24350,BID,100,0.0,793,42996925000,1756200
24450,064052,24650,0,24650,24350,BID,900,0.0,793,42974740000,1755300
24450,064044,24650,0,24650,24350,BID,100,0.0,791,42972275000,1755200
24450,064044,24650,0,24650,24350,BID,200,0.0,791,42950090000,1754300
24450,064044,24650,0,24650,24350,BID,700,0.0,791,42955020000,1754500
24450,064139,24650,0,24650,24350,BID,1500,0.0,799,43268075000,1767200
24450,064139,24650,0,24650,24350,BID,5800,0.0,798,43125105000,1761400
24450,064139,24650,0,24650,24350,BID,700,0.0,798,43107850000,1760700
24450,064207,24650,0,24650,24350,BID,6100,0.0,810,43660010000,1783100
24450,064205,24650,0,24650,24350,BID,1100,0.0,809,43632895000,1782000
24450,064153,24650,0,24650,24350,BID,2800,0.0,808,43563875000,1779200
24450,064153,24650,0,24650,24350,BID,100,0.0,808,43561410000,1779100
24450,064153,24650,0,24650,24350,BID,100,0.0,808,43558945000,1779000
24450,064153,24650,0,24650,24350,BID,100,0.0,805,43556480000,1778900
24450,064153,24650,0,24650,24350,BID,5200,0.0,805,43386395000,1772000
24450,064153,24650,0,24650,24350,BID,500,0.0,805,43514575000,1777200
24450,064153,24650,0,24650,24350,BID,1200,0.0,805,43526900000,1777700
24450,064147,24650,0,24650,24350,BID,2800,0.0,801,43317375000,1769200
24450,064141,24650,0,24650,24350,BID,500,0.0,800,43305050000,1768700
24450,064231,24650,0,24650,24350,BID,1000,0.0,819,44199845000,1805000
24450,064231,24650,0,24650,24350,BID,200,0.0,819,44224495000,1806000
24450,064231,24650,0,24650,24350,BID,2000,0.0,819,44150545000,1803000
24450,064231,24650,0,24650,24350,BID,200,0.0,819,44145615000,1802800
24450,064231,24650,0,24650,24350,BID,100,0.0,819,44143150000,1802700
24450,064231,24650,0,24650,24350,BID,6500,0.0,819,43982925000,1796200
24450,064229,24650,0,24650,24350,BID,1000,0.0,813,43958275000,1795200
24450,064227,24650,0,24650,24350,BID,1000,0.0,812,43933625000,1794200
24450,064225,24650,0,24650,24350,BID,5000,0.0,811,43810375000,1789200
24450,064250,24650,0,24650,24350,BID,100,0.0,822,44266400000,1807700
24450,064250,24650,0,24650,24350,BID,1400,0.0,822,44231890000,1806300
24450,064247,24650,0,24650,24350,BID,100,0.0,820,44229425000,1806200
24450,064357,24700,50,24700,24350,BID,1000,0.2,825,44268865000,1807800
24450,064357,24700,50,24700,24350,BID,200,0.2,825,44293565000,1808800
24450,064357,24700,50,24700,24350,BID,3900,0.2,825,44298505000,1809000
24450,064415,24700,50,24700,24350,BID,200,0.2,826,44394835000,1812900
24450,064456,24700,50,24700,24350,BID,5800,0.2,837,44846845000,1831200
24450,064456,24700,50,24700,24350,BID,1200,0.2,837,44817205000,1830000
24450,064448,24700,50,24700,24350,BID,200,0.2,835,44812265000,1829800
24450,064445,24700,50,24700,24350,BID,1600,0.2,834,44772745000,1828200
24450,064436,24700,50,24700,24350,BID,100,0.2,833,44745575000,1827100
24450,064436,24700,50,24700,24350,BID,4000,0.2,833,44646775000,1823100
24450,064436,24700,50,24700,24350,BID,1000,0.2,833,44748045000,1827200
24450,064431,24700,50,24700,24350,BID,1000,0.2,830,44622075000,1822100
24450,064431,24700,50,24700,24350,BID,1000,0.2,830,44597375000,1821100
24450,064431,24700,50,24700,24350,BID,2000,0.2,830,44545505000,1819000
24450,064431,24700,50,24700,24350,BID,5900,0.2,830,44399775000,1813100
24450,064431,24700,50,24700,24350,BID,100,0.2,830,44594905000,1821000
24450,064520,24750,100,24750,24350,BID,100,0.41,853,45386105000,1853000
24450,064520,24750,100,24750,24350,BID,6000,0.41,853,45388580000,1853100
24450,064520,24750,100,24750,24350,BID,300,0.41,851,45363830000,1852100
24450,064520,24750,100,24750,24350,BID,100,0.41,851,45361355000,1852000
24450,064520,24750,100,24750,24350,BID,200,0.41,853,45371255000,1852400
24450,064520,24750,100,24750,24350,BID,200,0.41,853,45381155000,1852800
24450,064520,24750,100,24750,24350,BID,200,0.41,852,45376205000,1852600
24450,064520,24750,100,24750,24350,BID,500,0.41,849,45348980000,1851500
24450,064520,24750,100,24750,24350,BID,1000,0.41,848,45324230000,1850500
24450,064520,24750,100,24750,24350,BID,3000,0.41,844,45249980000,1847500
24450,064517,24750,100,24750,24350,BID,4500,0.41,843,45138605000,1843000
24450,064517,24750,100,24750,24350,BID,1000,0.41,843,45113855000,1842000
24450,064517,24750,100,24750,24350,BID,3000,0.41,843,45039605000,1839000
24450,064510,24750,100,24750,24350,BID,500,0.41,840,45027230000,1838500
24450,064508,24750,100,24750,24350,BID,1000,0.41,839,45002480000,1837500
24450,064500,24750,100,24750,24350,BID,500,0.41,838,44990105000,1837000
24450,064546,24750,100,24750,24350,ASK,100,0.41,857,45556880000,1859900
24450,064538,24750,100,24750,24350,ASK,300,0.41,856,45549455000,1859600
24450,064530,24750,100,24750,24350,ASK,100,0.41,855,45546980000,1859500
24450,064530,24750,100,24750,24350,BID,400,0.41,854,45537080000,1859100
24450,064610,24750,100,24750,24350,ASK,3000,0.41,858,45559355000,1860000
24450,064721,24750,100,24750,24350,ASK,700,0.41,861,45633605000,1863000
24450,064721,24750,100,24750,24350,ASK,100,0.41,861,45650930000,1863700
24450,064721,24750,100,24750,24350,ASK,800,0.41,861,45653405000,1863800
24450,064744,24800,150,24800,24350,BID,2000,0.61,862,45673205000,1864600
24450,064821,24850,200,24850,24350,BID,5000,0.81,890,47696885000,1946200
24450,064805,24800,150,24800,24350,ASK,100,0.61,889,47694405000,1946100
24450,064804,24800,150,24800,24350,ASK,2000,0.61,888,47644805000,1944100
24450,064758,24800,150,24800,24350,BID,9100,0.61,887,47419125000,1935000
24450,064758,24800,150,24800,24350,BID,1700,0.61,887,47376965000,1933300
24450,064758,24800,150,24800,24350,BID,200,0.61,886,47372005000,1933100
24450,064758,24800,150,24800,24350,BID,300,0.61,885,47364565000,1932800
24450,064758,24800,150,24800,24350,BID,1500,0.61,884,47327365000,1931300
24450,064758,24800,150,24800,24350,BID,100,0.61,882,46888405000,1913600
24450,064758,24800,150,24800,24350,BID,500,0.61,882,46890885000,1913700
24450,064758,24800,150,24800,24350,BID,5000,0.61,882,47203365000,1926300
24450,064758,24800,150,24800,24350,BID,100,0.61,882,46885925000,1913500
24450,064758,24800,150,24800,24350,BID,5000,0.61,882,47079365000,1921300
24450,064758,24800,150,24800,24350,BID,7100,0.61,882,46903285000,1914200
24450,064758,24800,150,24800,24350,BID,1000,0.61,882,46861125000,1912500
24450,064758,24800,150,24800,24350,BID,20000,0.61,876,46365125000,1892500
24450,064758,24800,150,24800,24350,BID,5000,0.61,875,46241125000,1887500
24450,064758,24800,150,24800,24350,BID,300,0.61,875,46233685000,1887200
24450,064758,24800,150,24800,24350,BID,10000,0.61,872,45891445000,1873400
24450,064758,24800,150,24800,24350,BID,900,0.61,872,46211365000,1886300
24450,064758,24800,150,24800,24350,BID,1000,0.61,872,46186565000,1885300
24450,064758,24800,150,24800,24350,BID,400,0.61,872,46176645000,1884900
24450,064758,24800,150,24800,24350,BID,900,0.61,872,45839365000,1871300
24450,064758,24800,150,24800,24350,BID,1000,0.61,872,45866645000,1872400
24450,064758,24800,150,24800,24350,BID,200,0.61,872,45861685000,1872200
24450,064758,24800,150,24800,24350,BID,1500,0.61,872,46139445000,1883400
24450,064758,24800,150,24800,24350,BID,500,0.61,872,45826965000,1870800
24450,064758,24800,150,24800,24350,BID,4200,0.61,872,45722805000,1866600
24450,064839,24850,200,24900,24350,ASK,1000,0.81,908,48099545000,1962400
24450,064836,24900,250,24900,24350,BID,500,1.01,907,48024845000,1959400
24450,064836,24900,250,24900,24350,BID,1000,1.01,907,48037295000,1959900
24450,064836,24900,250,24900,24350,BID,1500,1.01,907,48062195000,1960900
24450,064836,24850,200,24850,24350,ASK,300,0.81,904,48017390000,1959100
24450,064831,24850,200,24850,24350,BID,100,0.81,903,48014905000,1959000
24450,064831,24850,200,24850,24350,BID,300,0.81,903,48007450000,1958700
24450,064831,24850,200,24850,24350,BID,1300,0.81,901,47900595000,1954400
24450,064831,24850,200,24850,24350,BID,400,0.81,901,47965205000,1957000
24450,064831,24850,200,24850,24350,BID,1000,0.81,903,47982600000,1957700
24450,064831,24850,200,24850,24350,BID,300,0.81,903,47975145000,1957400
24450,064831,24850,200,24850,24350,BID,300,0.81,901,47957750000,1956700
24450,064831,24850,200,24850,24350,BID,1000,0.81,900,47932900000,1955700
24450,064827,24850,200,24850,24350,BID,200,0.81,895,47895625000,1954200
24450,064827,24850,200,24850,24350,BID,1000,0.81,895,47850895000,1952400
24450,064827,24850,200,24850,24350,BID,800,0.81,895,47875745000,1953400
24450,064825,24800,150,24850,24350,ASK,1000,0.61,892,47826095000,1951400
24450,064824,24800,150,24850,24350,ASK,200,0.61,891,47821135000,1951200
24450,064905,24900,250,24900,24350,BID,100,1.01,915,48179095000,1965600
24450,064900,24900,250,24900,24350,BID,100,1.01,914,48176605000,1965500
24450,064859,24850,200,24900,24350,ASK,100,0.81,913,48174120000,1965400
24450,064858,24850,200,24900,24350,ASK,500,0.81,912,48161695000,1964900
24450,064855,24900,250,24900,24350,BID,300,1.01,911,48154225000,1964600
24450,064850,24850,200,24900,24350,ASK,1000,0.81,910,48129375000,1963600
24450,064843,24900,250,24900,24350,BID,200,1.01,909,48124395000,1963400
24450,064930,24850,200,24900,24350,ASK,300,0.81,932,48658850000,1984900
24450,064927,24850,200,24900,24350,ASK,1000,0.81,931,48566905000,1981200
24450,064927,24850,200,24900,24350,ASK,1400,0.81,931,48624060000,1983500
24450,064927,24850,200,24900,24350,ASK,200,0.81,931,48561935000,1981000
24450,064927,24850,200,24900,24350,ASK,100,0.81,931,48621575000,1983400
24450,064927,24850,200,24900,24350,ASK,300,0.81,931,48554480000,1980700
24450,064927,24850,200,24900,24350,ASK,1200,0.81,931,48591755000,1982200
24450,064927,24850,200,24900,24350,ASK,1600,0.81,931,48514720000,1979100
24450,064925,24900,250,24900,24350,BID,100,1.01,924,48512230000,1979000
24450,064925,24900,250,24900,24350,BID,2000,1.01,924,48462430000,1977000
24450,064925,24900,250,24900,24350,BID,800,1.01,924,48442510000,1976200
24450,064923,24850,200,24900,24350,ASK,300,0.81,921,48435055000,1975900
24450,064920,24850,200,24900,24350,ASK,4500,0.81,920,48246195000,1968300
24450,064920,24850,200,24900,24350,ASK,1000,0.81,920,48221345000,1967300
24450,064920,24850,200,24900,24350,ASK,1400,0.81,920,48186555000,1965900
24450,064920,24850,200,24900,24350,ASK,3100,0.81,920,48358020000,1972800
24450,064910,24850,200,24900,24350,ASK,200,0.81,916,48181585000,1965700
24450,064958,24850,200,24900,24350,ASK,100,0.81,933,48666305000,1985200
24450,065019,24800,150,24900,24350,ASK,500,0.61,942,48775620000,1989600
24450,065019,24800,150,24900,24350,ASK,500,0.61,942,48763220000,1989100
24450,065011,24850,200,24900,24350,BID,200,0.81,940,48758250000,1988900
24450,065007,24850,200,24900,24350,BID,1700,0.81,939,48716005000,1987200
24450,065002,24850,200,24900,24350,ASK,200,0.81,938,48703580000,1986700
24450,065002,24850,200,24900,24350,ASK,1400,0.81,938,48668790000,1985300
24450,065002,24850,200,24900,24350,ASK,100,0.81,938,48713520000,1987100
24450,065002,24850,200,24900,24350,ASK,100,0.81,938,48711035000,1987000
24450,065002,24850,200,24900,24350,ASK,100,0.81,938,48708550000,1986900
24450,065048,24800,150,24900,24350,ASK,300,0.61,952,49284030000,2010100
24450,065048,24800,150,24900,24350,ASK,500,0.61,951,49246830000,2008600
24450,065048,24800,150,24900,24350,ASK,1000,0.61,951,49259230000,2009100
24450,065048,24800,150,24900,24350,ASK,100,0.61,951,49244350000,2008500
24450,065048,24800,150,24900,24350,ASK,9900,0.61,951,48998830000,1998600
24450,065047,24850,200,24900,24350,BID,200,0.81,947,48993860000,1998400
24450,065045,24800,150,24900,24350,ASK,2700,0.61,946,48926900000,1995700
24450,065042,24800,150,24900,24350,ASK,400,0.61,945,48916980000,1995300
24450,065040,24800,150,24900,24350,ASK,5000,0.61,944,48792980000,1990300
24450,065036,24800,150,24900,24350,ASK,200,0.61,943,48788020000,1990100
24450,065123,24750,100,24900,24350,ASK,1900,0.41,956,49590945000,2022500
24450,065117,24750,100,24900,24350,ASK,100,0.41,955,49588470000,2022400
24450,065113,24750,100,24900,24350,ASK,7000,0.41,954,49415220000,2015400
24450,065108,24750,100,24900,24350,ASK,5000,0.41,953,49291470000,2010400
24450,065137,24750,100,24900,24350,ASK,2000,0.41,959,49682520000,2026200
24450,065134,24750,100,24900,24350,ASK,800,0.41,958,49662720000,2025400
24450,065125,24750,100,24900,24350,ASK,1000,0.41,957,49637970000,2024400
24450,065212,24750,100,24900,24350,ASK,1700,0.41,960,49732020000,2028200
24450,065248,24800,150,24900,24350,BID,100,0.61,962,49816170000,2031600
24450,065246,24750,100,24900,24350,ASK,1700,0.41,961,49774095000,2029900
24450,065259,24800,150,24900,24350,BID,300,0.61,963,49818650000,2031700
24450,065347,24800,150,24900,24350,BID,200,0.61,965,49838465000,2032500
24450,065337,24750,100,24900,24350,ASK,500,0.41,964,49826090000,2032000
24450,065418,24750,100,24900,24350,ASK,500,0.41,969,49883095000,2034300
24450,065418,24800,150,24900,24350,BID,400,0.61,968,49873175000,2033900
24450,065413,24750,100,24900,24350,ASK,200,0.41,967,49868225000,2033700
24450,065400,24800,150,24900,24350,BID,1000,0.61,966,49843425000,2032700
24450,065437,24750,100,24900,24350,ASK,100,0.41,971,50019470000,2039800
24450,065426,24800,150,24900,24350,BID,5000,0.61,970,49895470000,2034800
24450,065503,24750,100,24900,24350,ASK,100,0.41,972,50021945000,2039900
24450,065558,24750,100,24900,24350,ASK,100,0.41,973,50024420000,2040000
24450,065628,24800,150,24900,24350,BID,100,0.61,980,50405570000,2055400
24450,065619,24750,100,24900,24350,ASK,200,0.41,979,50400620000,2055200
24450,065607,24750,100,24900,24350,ASK,100,0.41,978,50398145000,2055100
24450,065604,24750,100,24900,24350,ASK,3000,0.41,977,50207570000,2047400
24450,065604,24750,100,24900,24350,ASK,4700,0.41,977,50281820000,2050400
24450,065604,24750,100,24900,24350,ASK,6300,0.41,977,50051645000,2041100
24450,065602,24750,100,24900,24350,ASK,1000,0.41,974,50026895000,2040100
24450,065700,24800,150,24900,24350,BID,1000,0.61,981,50408050000,2055500
24450,065753,24750,100,24900,24350,ASK,300,0.41,986,50452650000,2057300
24450,065753,24750,100,24900,24350,ASK,300,0.41,986,50435325000,2056600
24450,065753,24750,100,24900,24350,ASK,100,0.41,986,50442750000,2056900
24450,065753,24750,100,24900,24350,ASK,300,0.41,986,50445225000,2057000
24450,065753,24750,100,24900,24350,ASK,100,0.41,986,50432850000,2056500
24450,065802,24750,100,24900,24350,ASK,100,0.41,987,50460075000,2057600
24450,065900,24750,100,24900,24350,ASK,18200,0.41,990,50489775000,2058800
24450,065900,24750,100,24900,24350,ASK,600,0.41,990,50462550000,2057700
24450,065900,24750,100,24900,24350,ASK,500,0.41,990,50477400000,2058300
24450,065918,24750,100,24900,24350,ASK,1000,0.41,991,50940225000,2077000
24450,070058,24750,100,24900,24350,ASK,4000,0.41,994,50989725000,2079000
24450,070058,24750,100,24900,24350,ASK,800,0.41,993,50964975000,2078000
24450,070058,24750,100,24900,24350,ASK,200,0.41,993,50984775000,2078800
24450,070129,24750,100,24900,24350,ASK,200,0.41,1003,52472250000,2138900
24450,070128,24750,100,24900,24350,ASK,3000,0.41,1002,52301475000,2132000
24450,070128,24750,100,24900,24350,ASK,3900,0.41,1002,52375725000,2135000
24450,070128,24750,100,24900,24350,ASK,20000,0.41,1001,51806475000,2112000
24450,070128,24750,100,24900,24350,ASK,13000,0.41,1001,51484725000,2099000
24450,070128,24750,100,24900,24350,ASK,13900,0.41,998,51140700000,2085100
24450,070107,24750,100,24900,24350,ASK,100,0.41,997,51138225000,2085000
24450,070106,24750,100,24900,24350,ASK,1000,0.41,996,51113475000,2084000
24450,070103,24750,100,24900,24350,ASK,1000,0.41,995,51088725000,2083000
24450,070133,24750,100,24900,24350,ASK,700,0.41,1006,52479675000,2139200
24450,070133,24750,100,24900,24350,ASK,300,0.41,1006,52497000000,2139900
24450,070131,24750,100,24900,24350,ASK,100,0.41,1004,52477200000,2139100
24450,070203,24750,100,24900,24350,ASK,1000,0.41,1013,52603425000,2144200
24450,070203,24750,100,24900,24350,ASK,400,0.41,1013,52593525000,2143800
24450,070159,24750,100,24900,24350,BID,1000,0.41,1011,52568775000,2142800
24450,070159,24750,100,24900,24350,BID,1000,0.41,1011,52541550000,2141700
24450,070159,24750,100,24900,24350,BID,100,0.41,1011,52566300000,2142700
24450,070159,24750,100,24900,24350,BID,1000,0.41,1011,52516800000,2140700
24450,070159,24750,100,24900,24350,BID,500,0.41,1011,52504425000,2140200
24450,070303,24700,50,24900,24350,ASK,1000,0.2,1017,52630645000,2145300
24450,070303,24700,50,24900,24350,ASK,100,0.2,1017,52628175000,2145200
24450,070303,24700,50,24900,24350,ASK,1000,0.2,1017,52655345000,2146300
24450,070303,24700,50,24900,24350,ASK,1000,0.2,1017,52680045000,2147300
24450,070333,24700,50,24900,24350,ASK,100,0.2,1022,52717100000,2148800
24450,070314,24700,50,24900,24350,ASK,200,0.2,1021,52712160000,2148600
24450,070312,24750,100,24900,24350,BID,100,0.41,1020,52709685000,2148500
24450,070310,24700,50,24900,24350,ASK,100,0.2,1019,52707215000,2148400
24450,070308,24700,50,24900,24350,ASK,100,0.2,1018,52704745000,2148300
24450,070357,24700,50,24900,24350,ASK,1100,0.2,1026,52781320000,2151400
24450,070357,24700,50,24900,24350,ASK,1900,0.2,1026,52734390000,2149500
24450,070342,24700,50,24900,24350,ASK,500,0.2,1024,52722040000,2149000
24450,070337,24700,50,24900,24350,ASK,100,0.2,1023,52719570000,2148900
24450,070428,24700,50,24900,24350,ASK,1000,0.2,1032,52899880000,2156200
24450,070428,24700,50,24900,24350,ASK,700,0.2,1031,52882590000,2155500
24450,070428,24700,50,24900,24350,ASK,1800,0.2,1031,52838130000,2153700
24450,070417,24700,50,24900,24350,ASK,200,0.2,1029,52833190000,2153500
24450,070407,24700,50,24900,24350,ASK,100,0.2,1028,52830720000,2153400
24450,070407,24700,50,24900,24350,ASK,900,0.2,1028,52808490000,2152500
24450,070441,24700,50,24900,24350,ASK,500,0.2,1036,52969125000,2159000
24450,070433,24750,100,24900,24350,BID,1100,0.41,1035,52941900000,2157900
24450,070433,24750,100,24900,24350,BID,600,0.41,1035,52927050000,2157300
24450,070432,24700,50,24900,24350,ASK,100,0.2,1033,52924580000,2157200
24450,070516,24700,50,24900,24350,ASK,100,0.2,1039,52986415000,2159700
24450,070506,24700,50,24900,24350,ASK,100,0.2,1038,52983945000,2159600
24450,070501,24700,50,24900,24350,ASK,100,0.2,1037,52981475000,2159500
24450,070542,24700,50,24900,24350,ASK,500,0.2,1045,53018525000,2161000
24450,070542,24700,50,24900,24350,ASK,200,0.2,1045,53013585000,2160800
24450,070540,24700,50,24900,24350,ASK,100,0.2,1043,53011115000,2160700
24450,070540,24700,50,24900,24350,ASK,100,0.2,1043,52991355000,2159900
24450,070540,24700,50,24900,24350,ASK,700,0.2,1043,52993825000,2160000
24450,070540,24700,50,24900,24350,ASK,100,0.2,1043,52988885000,2159800
24450,070622,24700,50,24900,24350,BID,2000,0.2,1055,53134615000,2165700
24450,070613,24700,50,24900,24350,ASK,100,0.2,1054,53124735000,2165300
24450,070613,24700,50,24900,24350,ASK,300,0.2,1054,53127205000,2165400
24450,070613,24700,50,24900,24350,ASK,1400,0.2,1054,53077805000,2163400
24450,070613,24700,50,24900,24350,ASK,500,0.2,1054,53112385000,2164800
24450,070610,24700,50,24900,24350,ASK,500,0.2,1050,53065455000,2162900
24450,070603,24700,50,24900,24350,ASK,100,0.2,1049,53062985000,2162800
24450,070601,24700,50,24900,24350,ASK,300,0.2,1048,53055575000,2162500
24450,070559,24700,50,24900,24350,ASK,400,0.2,1047,53045695000,2162100
24450,070559,24700,50,24900,24350,ASK,600,0.2,1047,53030875000,2161500
24450,070652,24650,0,24900,24350,ASK,100,0.0,1058,53196340000,2168200
24450,070652,24650,0,24900,24350,ASK,400,0.0,1058,53198805000,2168300
24450,070652,24650,0,24900,24350,ASK,500,0.0,1058,53184015000,2167700
24450,070705,24650,0,24900,24350,ASK,100,0.0,1061,53233315000,2169700
24450,070704,24650,0,24900,24350,ASK,400,0.0,1060,53223455000,2169300
24450,070704,24650,0,24900,24350,ASK,600,0.0,1060,53208665000,2168700
24450,070729,24650,0,24900,24350,ASK,1100,0.0,1062,53235780000,2169800
24450,070810,24650,0,24900,24350,ASK,1700,0.0,1065,53275225000,2171400
24450,070810,24650,0,24900,24350,ASK,400,0.0,1065,53265365000,2171000
24450,070755,24700,50,24900,24350,BID,100,0.2,1063,53262895000,2170900
24450,070830,24650,0,24900,24350,ASK,500,0.0,1066,53317130000,2173100
24450,070852,24650,0,24900,24350,ASK,300,0.0,1067,53329455000,2173600
24450,071012,24650,0,24900,24350,ASK,400,0.0,1068,53336850000,2173900
24450,071036,24650,0,24900,24350,ASK,700,0.0,1087,53792875000,2192400
24450,071036,24650,0,24900,24350,ASK,1000,0.0,1087,53768225000,2191400
24450,071036,24650,0,24900,24350,ASK,1000,0.0,1085,53738645000,2190200
24450,071036,24650,0,24900,24350,ASK,500,0.0,1085,53696740000,2188500
24450,071036,24650,0,24900,24350,ASK,100,0.0,1085,53736180000,2190100
24450,071036,24650,0,24900,24350,ASK,100,0.0,1085,53694275000,2188400
24450,071036,24650,0,24900,24350,ASK,100,0.0,1085,53763295000,2191200
24450,071036,24650,0,24900,24350,ASK,100,0.0,1085,53765760000,2191300
24450,071036,24650,0,24900,24350,ASK,100,0.0,1085,53691810000,2188300
24450,071036,24650,0,24900,24350,ASK,500,0.0,1085,53679485000,2187800
24450,071036,24650,0,24900,24350,ASK,100,0.0,1085,53709065000,2189000
24450,071036,24650,0,24900,24350,ASK,1000,0.0,1085,53711530000,2189100
24450,071027,24650,0,24900,24350,ASK,500,0.0,1075,53667160000,2187300
24450,071018,24650,0,24900,24350,ASK,3000,0.0,1074,53593210000,2184300
24450,071012,24650,0,24900,24350,ASK,1100,0.0,1073,53346710000,2174300
24450,071012,24650,0,24900,24350,ASK,2700,0.0,1073,53378755000,2175600
24450,071012,24650,0,24900,24350,ASK,100,0.0,1073,53376290000,2175500
24450,071012,24650,0,24900,24350,ASK,6000,0.0,1073,53445310000,2178300
24450,071012,24650,0,24900,24350,ASK,100,0.0,1073,53373825000,2175400
24450,071102,24650,0,24900,24350,BID,1600,0.0,1091,53849570000,2194700
24450,071059,24650,0,24900,24350,BID,300,0.0,1090,53842175000,2194400
24450,071050,24650,0,24900,24350,BID,300,0.0,1089,53834780000,2194100
24450,071046,24650,0,24900,24350,BID,1000,0.0,1088,53810130000,2193100
24450,071128,24650,0,24900,24350,BID,500,0.0,1094,53916125000,2197400
24450,071112,24650,0,24900,24350,BID,100,0.0,1093,53913660000,2197300
24450,071111,24650,0,24900,24350,BID,1000,0.0,1092,53889010000,2196300
24450,071152,24650,0,24900,24350,BID,100,0.0,1096,53970355000,2199600
24450,071139,24650,0,24900,24350,BID,1700,0.0,1095,53928450000,2197900
24450,071227,24650,0,24900,24350,BID,3100,0.0,1101,54091140000,2204500
24450,071226,24650,0,24900,24350,BID,1700,0.0,1100,54049235000,2202800
24450,071222,24650,0,24900,24350,BID,1000,0.0,1099,54024585000,2201800
24450,071220,24650,0,24900,24350,BID,100,0.0,1098,54022120000,2201700
24450,071219,24650,0,24900,24350,BID,2000,0.0,1097,53972820000,2199700
24450,071300,24700,50,24900,24350,BID,500,0.2,1105,54345105000,2214800
24450,071300,24700,50,24900,24350,BID,1400,0.2,1105,54310525000,2213400
24450,071300,24700,50,24900,24350,BID,3100,0.2,1105,54357455000,2215300
24450,071241,24650,0,24900,24350,ASK,5800,0.0,1102,54167555000,2207600
24450,071326,24700,50,24900,24350,BID,2000,0.2,1111,54611855000,2225600
24450,071326,24700,50,24900,24350,BID,100,0.2,1111,54609385000,2225500
24450,071326,24700,50,24900,24350,BID,900,0.2,1111,54587155000,2224600
24450,071324,24700,50,24900,24350,BID,5000,0.2,1108,54463655000,2219600
24450,071324,24650,0,24900,24350,ASK,200,0.0,1107,54458725000,2219400
24450,071318,24700,50,24900,24350,BID,1000,0.2,1106,54434025000,2218400
24450,071351,24700,50,24900,24350,BID,100,0.2,1118,54915665000,2237900
24450,071348,24700,50,24900,24350,BID,300,0.2,1117,54908255000,2237600
24450,071341,24700,50,24900,24350,BID,3900,0.2,1116,54811925000,2233700
