o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24550,071518,24500,-300,24750,24350,ASK,300,-1.21,827,28940625000,1181100
24550,071518,24500,-300,24750,24350,ASK,2000,-1.21,826,28879375000,1178600
24550,071518,24500,-300,24750,24350,ASK,500,-1.21,826,28928375000,1180600
24550,071518,24500,-300,24750,24350,ASK,100,-1.21,826,28876925000,1178500
24550,071518,24500,-300,24750,24350,ASK,6100,-1.21,826,28727475000,1172400
24550,071503,24500,-300,24750,24350,ASK,4200,-1.21,822,28624575000,1168200
24550,071558,24450,-350,24750,24350,ASK,800,-1.41,851,29684920000,1211500
24550,071553,24450,-350,24750,24350,ASK,500,-1.41,850,29672695000,1211000
24550,071553,24450,-350,24750,24350,ASK,300,-1.41,849,29665360000,1210700
24550,071553,24450,-350,24750,24350,ASK,500,-1.41,848,29636020000,1209500
24550,071553,24450,-350,24750,24350,ASK,700,-1.41,848,29648245000,1210000
24550,071553,24450,-350,24750,24350,ASK,5000,-1.41,848,29513770000,1204500
24550,071553,24450,-350,24750,24350,ASK,100,-1.41,848,29511325000,1204400
24550,071553,24450,-350,24750,24350,ASK,100,-1.41,844,29508880000,1204300
24550,071553,24450,-350,24750,24350,ASK,900,-1.41,843,29437975000,1201400
24550,071553,24450,-350,24750,24350,ASK,2000,-1.41,843,29459980000,1202300
24550,071553,24500,-300,24750,24350,ASK,100,-1.21,843,29435525000,1201300
24550,071553,24500,-300,24750,24350,ASK,500,-1.21,840,29423275000,1200800
24550,071553,24500,-300,24750,24350,ASK,300,-1.21,840,29415925000,1200500
24550,071538,24500,-300,24750,24350,ASK,4700,-1.21,838,29300775000,1195800
24550,071538,24500,-300,24750,24350,ASK,500,-1.21,838,29288525000,1195300
24550,071538,24500,-300,24750,24350,ASK,1000,-1.21,836,29264025000,1194300
24550,071538,24500,-300,24750,24350,ASK,1000,-1.21,836,29239525000,1193300
24550,071538,24500,-300,24750,24350,ASK,100,-1.21,834,29237075000,1193200
24550,071538,24500,-300,24750,24350,ASK,100,-1.21,833,29234625000,1193100
24550,071532,24500,-300,24750,24350,ASK,1000,-1.21,832,29210125000,1192100
24550,071532,24500,-300,24750,24350,ASK,4100,-1.21,831,29109675000,1188000
24550,071531,24500,-300,24750,24350,ASK,500,-1.21,830,29097425000,1187500
24550,071620,24500,-300,24750,24350,BID,100,-1.21,885,30217465000,1233300
24550,071620,24400,-400,24750,24350,ASK,300,-1.61,884,30210145000,1233000
24550,071620,24400,-400,24750,24350,ASK,200,-1.61,884,30202825000,1232700
24550,071620,24400,-400,24750,24350,ASK,100,-1.61,884,30207705000,1232900
24550,071620,24400,-400,24750,24350,ASK,100,-1.61,884,30200385000,1232600
24550,071620,24400,-400,24750,24350,ASK,200,-1.61,881,30195505000,1232400
24550,071620,24400,-400,24750,24350,ASK,100,-1.61,879,30193065000,1232300
24550,071620,24400,-400,24750,24350,ASK,100,-1.61,878,30141825000,1230200
24550,071620,24400,-400,24750,24350,ASK,2000,-1.61,879,30144265000,1230300
24550,071620,24400,-400,24750,24350,ASK,200,-1.61,878,30136945000,1230000
24550,071620,24400,-400,24750,24350,ASK,400,-1.61,877,30124745000,1229500
24550,071620,24400,-400,24750,24350,ASK,1900,-1.61,877,30078385000,1227600
24550,071620,24400,-400,24750,24350,ASK,100,-1.61,877,30134505000,1229900
24550,071618,24400,-400,24750,24350,ASK,600,-1.61,872,30063745000,1227000
24550,071618,24450,-350,24750,24350,ASK,200,-1.41,872,30058855000,1226800
24550,071613,24450,-350,24750,24350,ASK,800,-1.41,870,30039295000,1226000
24550,071612,24400,-400,24750,24350,ASK,500,-1.61,869,29990495000,1224000
24550,071612,24400,-400,24750,24350,ASK,1500,-1.61,869,30002695000,1224500
24550,071612,24400,-400,24750,24350,ASK,1000,-1.61,869,29966095000,1223000
24550,071612,24450,-350,24750,24350,ASK,2700,-1.41,866,29900080000,1220300
24550,071608,24450,-350,24750,24350,ASK,500,-1.41,865,29880520000,1219500
24550,071608,24450,-350,24750,24350,ASK,300,-1.41,865,29892745000,1220000
24550,071603,24450,-350,24750,24350,ASK,800,-1.41,863,29860960000,1218700
24550,071603,24450,-350,24750,24350,ASK,700,-1.41,862,29843845000,1218000
24550,071603,24450,-350,24750,24350,ASK,1000,-1.41,861,29819395000,1217000
24550,071603,24450,-350,24750,24350,ASK,100,-1.41,861,29768050000,1214900
24550,071603,24450,-350,24750,24350,ASK,500,-1.41,860,29770495000,1215000
24550,071603,24450,-350,24750,24350,ASK,1000,-1.41,861,29794945000,1216000
24550,071603,24450,-350,24750,24350,ASK,500,-1.41,860,29782720000,1215500
24550,071603,24450,-350,24750,24350,ASK,1000,-1.41,860,29743600000,1213900
24550,071603,24450,-350,24750,24350,ASK,300,-1.41,856,29721595000,1213000
24550,071603,24450,-350,24750,24350,ASK,600,-1.41,856,29728930000,1213300
24550,071603,24450,-350,24750,24350,ASK,500,-1.41,853,29709370000,1212500
24550,071603,24450,-350,24750,24350,ASK,200,-1.41,852,29704480000,1212300
24550,071638,24400,-400,24750,24350,ASK,800,-1.61,905,30651795000,1251100
24550,071635,24400,-400,24750,24350,ASK,100,-1.61,904,30563955000,1247500
24550,071635,24400,-400,24750,24350,ASK,1900,-1.61,904,30605435000,1249200
24550,071635,24400,-400,24750,24350,ASK,500,-1.61,904,30568835000,1247700
24550,071635,24400,-400,24750,24350,ASK,1000,-1.61,904,30581035000,1248200
24550,071635,24400,-400,24750,24350,ASK,100,-1.61,904,30566395000,1247600
24550,071635,24400,-400,24750,24350,ASK,500,-1.61,899,30551755000,1247000
24550,071635,24400,-400,24750,24350,ASK,200,-1.61,898,30546875000,1246800
24550,071635,24400,-400,24750,24350,ASK,300,-1.61,898,30539555000,1246500
24550,071635,24400,-400,24750,24350,ASK,100,-1.61,898,30537115000,1246400
24550,071635,24400,-400,24750,24350,ASK,200,-1.61,898,30532235000,1246200
24550,071635,24400,-400,24750,24350,ASK,300,-1.61,898,30524915000,1245900
24550,071635,24400,-400,24750,24350,ASK,1000,-1.61,893,30498075000,1244800
24550,071635,24400,-400,24750,24350,ASK,100,-1.61,893,30522475000,1245800
24550,071633,24400,-400,24750,24350,ASK,800,-1.61,891,30478555000,1244000
24550,071628,24400,-400,24750,24350,ASK,600,-1.61,890,30463915000,1243400
24550,071628,24400,-400,24750,24350,ASK,200,-1.61,890,30459035000,1243200
24550,071625,24400,-400,24750,24350,ASK,4800,-1.61,888,30341915000,1238400
24550,071625,24400,-400,24750,24350,ASK,4200,-1.61,888,30239435000,1234200
24550,071623,24400,-400,24750,24350,ASK,800,-1.61,886,30219915000,1233400
24550,071704,24400,-400,24750,24350,ASK,2000,-1.61,928,31300845000,1277700
24550,071704,24400,-400,24750,24350,ASK,1200,-1.61,928,31271565000,1276500
24550,071704,24400,-400,24750,24350,ASK,200,-1.61,928,31352085000,1279800
24550,071704,24400,-400,24750,24350,ASK,100,-1.61,928,31349645000,1279700
24550,071704,24400,-400,24750,24350,ASK,500,-1.61,927,31234965000,1275000
24550,071704,24400,-400,24750,24350,ASK,1000,-1.61,928,31247165000,1275500
24550,071704,24400,-400,24750,24350,ASK,100,-1.61,923,31232525000,1274900
24550,071704,24400,-400,24750,24350,ASK,100,-1.61,921,31230085000,1274800
24550,071704,24400,-400,24750,24350,ASK,500,-1.61,921,31217885000,1274300
24550,071703,24400,-400,24750,24350,ASK,800,-1.61,919,31198365000,1273500
24550,071658,24400,-400,24750,24350,ASK,200,-1.61,918,31193485000,1273300
24550,071658,24400,-400,24750,24350,ASK,600,-1.61,918,31178845000,1272700
24550,071654,24400,-400,24750,24350,ASK,4400,-1.61,916,31071485000,1268300
24550,071654,24400,-400,24750,24350,ASK,1000,-1.61,916,31047085000,1267300
24550,071654,24400,-400,24750,24350,ASK,2000,-1.61,915,30998285000,1265300
24550,071654,24400,-400,24750,24350,ASK,3000,-1.61,913,30925085000,1262300
24550,071654,24400,-400,24750,24350,ASK,2200,-1.61,912,30871405000,1260100
24550,071653,24400,-400,24750,24350,ASK,800,-1.61,911,30851885000,1259300
24550,071651,24400,-400,24750,24350,ASK,5700,-1.61,910,30712805000,1253600
24550,071648,24400,-400,24750,24350,ASK,800,-1.61,909,30693285000,1252800
24550,071643,24500,-300,24750,24350,BID,100,-1.21,908,30690835000,1252700
24550,071643,24400,-400,24750,24350,ASK,500,-1.61,907,30678635000,1252200
24550,071643,24400,-400,24750,24350,ASK,300,-1.61,907,30671315000,1251900
24550,071727,24350,-450,24750,24350,ASK,3200,-1.81,946,31773625000,1297100
24550,071727,24400,-400,24750,24350,ASK,2500,-1.61,945,31712625000,1294600
24550,071723,24400,-400,24750,24350,ASK,800,-1.61,944,31693105000,1293800
24550,071721,24350,-450,24750,24350,ASK,3100,-1.81,943,31617620000,1290700
24550,071721,24350,-450,24750,24350,ASK,200,-1.81,943,31612750000,1290500
24550,071721,24350,-450,24750,24350,ASK,1000,-1.81,942,31588400000,1289500
24550,071721,24350,-450,24750,24350,ASK,2000,-1.81,941,31491000000,1285500
24550,071721,24350,-450,24750,24350,ASK,2000,-1.81,941,31539700000,1287500
24550,071721,24350,-450,24750,24350,ASK,100,-1.81,940,31481260000,1285100
24550,071721,24350,-450,24750,24350,ASK,300,-1.81,939,31483695000,1285200
24550,071721,24350,-450,24750,24350,ASK,100,-1.81,938,31478825000,1285000
24550,071721,24350,-450,24750,24350,ASK,1200,-1.81,935,31425255000,1282800
24550,071721,24350,-450,24750,24350,ASK,1000,-1.81,935,31454475000,1284000
24550,071721,24400,-400,24750,24350,ASK,300,-1.61,935,31417935000,1282500
24550,071718,24400,-400,24750,24350,ASK,800,-1.61,932,31398415000,1281700
24550,071717,24500,-300,24750,24350,BID,100,-1.21,931,31395965000,1281600
24550,071713,24350,-450,24750,24350,ASK,800,-1.81,930,31376485000,1280800
24550,071708,24400,-400,24750,24350,ASK,800,-1.61,929,31356965000,1280000
24550,071748,24350,-450,24750,24350,ASK,200,-1.81,995,33037410000,1349000
24550,071748,24350,-450,24750,24350,ASK,600,-1.81,995,33022800000,1348400
24550,071746,24350,-450,24750,24350,ASK,500,-1.81,993,33010625000,1347900
24550,071746,24350,-450,24750,24350,ASK,400,-1.81,993,33000885000,1347500
24550,071746,24350,-450,24750,24350,ASK,1000,-1.81,993,32976535000,1346500
24550,071746,24350,-450,24750,24350,ASK,500,-1.81,990,32964360000,1346000
24550,071746,24350,-450,24750,24350,ASK,200,-1.81,990,32959490000,1345800
24550,071746,24350,-450,24750,24350,ASK,500,-1.81,988,32947315000,1345300
24550,071746,24350,-450,24750,24350,ASK,1000,-1.81,987,32922965000,1344300
24550,071746,24350,-450,24750,24350,ASK,1600,-1.81,987,32884005000,1342700
24550,071743,24350,-450,24750,24350,ASK,1900,-1.81,985,32837740000,1340800
24550,071743,24350,-450,24750,24350,ASK,1000,-1.81,985,32801215000,1339300
24550,071743,24350,-450,24750,24350,ASK,100,-1.81,984,32798780000,1339200
24550,071743,24350,-450,24750,24350,ASK,500,-1.81,984,32825565000,1340300
24550,071743,24350,-450,24750,24350,ASK,100,-1.81,981,32791475000,1338900
24550,071743,24350,-450,24750,24350,ASK,100,-1.81,981,32796345000,1339100
24550,071743,24350,-450,24750,24350,ASK,100,-1.81,981,32793910000,1339000
24550,071743,24350,-450,24750,24350,ASK,100,-1.81,979,32789040000,1338800
24550,071743,24350,-450,24750,24350,ASK,200,-1.81,979,32784170000,1338600
24550,071743,24350,-450,24750,24350,ASK,100,-1.81,976,32781735000,1338500
24550,071743,24350,-450,24750,24350,ASK,100,-1.81,976,32779300000,1338400
24550,071743,24350,-450,24750,24350,ASK,100,-1.81,974,32776865000,1338300
24550,071743,24350,-450,24750,24350,ASK,100,-1.81,974,32774430000,1338200
24550,071743,24350,-450,24750,24350,ASK,200,-1.81,972,32764690000,1337800
24550,071743,24350,-450,24750,24350,ASK,200,-1.81,972,32759820000,1337600
24550,071743,24350,-450,24750,24350,ASK,100,-1.81,972,32771995000,1338100
24550,071743,24350,-450,24750,24350,ASK,100,-1.81,971,32754950000,1337400
24550,071743,24350,-450,24750,24350,ASK,100,-1.81,972,32769560000,1338000
24550,071743,24350,-450,24750,24350,ASK,100,-1.81,971,32757385000,1337500
24550,071743,24350,-450,24750,24350,ASK,400,-1.81,968,32745210000,1337000
24550,071743,24350,-450,24750,24350,ASK,100,-1.81,967,32742775000,1336900
24550,071743,24400,-400,24750,24350,ASK,200,-1.61,964,32723285000,1336100
24550,071743,24350,-450,24750,24350,ASK,600,-1.81,964,32728165000,1336300
24550,071740,24350,-450,24750,24350,ASK,100,-1.81,962,32603970000,1331200
24550,071740,24350,-450,24750,24350,ASK,500,-1.81,962,32606405000,1331300
24550,071740,24350,-450,24750,24350,ASK,4300,-1.81,962,32618580000,1331800
24550,071740,24350,-450,24750,24350,ASK,1000,-1.81,962,32579620000,1330200
24550,071738,24350,-450,24750,24350,ASK,800,-1.81,959,32560140000,1329400
24550,071736,24350,-450,24750,24350,ASK,3200,-1.81,958,32482220000,1326200
24550,071736,24350,-450,24750,24350,ASK,100,-1.81,958,32479785000,1326100
24550,071736,24350,-450,24750,24350,ASK,200,-1.81,958,32474915000,1325900
24550,071736,24350,-450,24750,24350,ASK,100,-1.81,955,32472480000,1325800
24550,071736,24350,-450,24750,24350,ASK,20000,-1.81,955,31985480000,1305800
24550,071736,24350,-450,24750,24350,ASK,100,-1.81,955,31983045000,1305700
24550,071736,24350,-450,24750,24350,ASK,2300,-1.81,955,31890515000,1301900
24550,071736,24350,-450,24750,24350,ASK,500,-1.81,955,31946520000,1304200
24550,071736,24350,-450,24750,24350,ASK,1000,-1.81,955,31958695000,1304700
24550,071733,24350,-450,24750,24350,ASK,600,-1.81,949,31875905000,1301300
24550,071733,24400,-400,24750,24350,ASK,200,-1.61,949,31871025000,1301100
24550,071728,24350,-450,24750,24350,ASK,800,-1.81,947,31851545000,1300300
24550,071804,24300,-500,24750,24300,ASK,200,-2.02,1015,33599220000,1372100
24550,071804,24300,-500,24750,24300,ASK,100,-2.02,1015,33596790000,1372000
24550,071804,24300,-500,24750,24300,ASK,500,-2.02,1013,33584640000,1371500
24550,071803,24300,-500,24750,24300,ASK,500,-2.02,1012,33572490000,1371000
24550,071803,24300,-500,24750,24300,ASK,100,-2.02,1012,33570060000,1370900
24550,071803,24350,-450,24750,24300,ASK,500,-1.81,1011,33387785000,1363400
24550,071803,24300,-500,24750,24300,ASK,200,-2.02,1012,33565200000,1370700
24550,071803,24300,-500,24750,24300,ASK,6800,-2.02,1011,33399960000,1363900
24550,071802,24300,-500,24750,24300,ASK,3200,-2.02,1007,33310025000,1360200
24550,071802,24300,-500,24750,24300,ASK,2000,-2.02,1007,33261425000,1358200
24550,071802,24300,-500,24750,24300,ASK,100,-2.02,1007,33258995000,1358100
24550,071758,24350,-450,24750,24350,ASK,600,-1.81,1004,33239515000,1357300
24550,071758,24350,-450,24750,24350,ASK,200,-1.81,1004,33254125000,1357900
24550,071754,24350,-450,24750,24350,ASK,4400,-1.81,1002,33132375000,1352900
24550,071754,24350,-450,24750,24350,ASK,1000,-1.81,1002,33108025000,1351900
24550,071754,24350,-450,24750,24350,ASK,1000,-1.81,1000,33083675000,1350900
24550,071754,24350,-450,24750,24350,ASK,900,-1.81,1000,33061760000,1350000
24550,071753,24350,-450,24750,24350,ASK,100,-1.81,998,33059325000,1349900
24550,071753,24350,-450,24750,24350,ASK,200,-1.81,998,33054455000,1349700
24550,071753,24350,-450,24750,24350,ASK,500,-1.81,998,33042280000,1349200
24550,071828,24300,-500,24750,24300,ASK,800,-2.02,1040,33898150000,1384400
24550,071828,24300,-500,24750,24300,ASK,1000,-2.02,1039,33873850000,1383400
24550,071826,24450,-350,24750,24300,BID,100,-1.41,1038,33871405000,1383300
24550,071823,24300,-500,24750,24300,ASK,200,-2.02,1037,33851965000,1382500
24550,071823,24300,-500,24750,24300,ASK,600,-2.02,1037,33856825000,1382700
24550,071822,24300,-500,24750,24300,ASK,100,-2.02,1035,33847105000,1382300
24550,071822,24300,-500,24750,24300,ASK,100,-2.02,1035,33849535000,1382400
24550,071818,24300,-500,24750,24300,ASK,500,-2.02,1033,33834955000,1381800
24550,071818,24300,-500,24750,24300,ASK,300,-2.02,1033,33827665000,1381500
24550,071815,24300,-500,24750,24300,ASK,1000,-2.02,1031,33800935000,1380400
24550,071815,24300,-500,24750,24300,ASK,100,-2.02,1031,33825235000,1381400
24550,071815,24300,-500,24750,24300,ASK,1000,-2.02,1031,33776635000,1379400
24550,071815,24300,-500,24750,24300,ASK,1000,-2.02,1028,33752335000,1378400
24550,071815,24300,-500,24750,24300,ASK,100,-2.02,1027,33747475000,1378200
24550,071815,24300,-500,24750,24300,ASK,2700,-2.02,1027,33642985000,1373900
24550,071815,24300,-500,24750,24300,ASK,100,-2.02,1027,33749905000,1378300
24550,071815,24300,-500,24750,24300,ASK,100,-2.02,1027,33718315000,1377000
24550,071815,24300,-500,24750,24300,ASK,200,-2.02,1027,33713455000,1376800
24550,071815,24300,-500,24750,24300,ASK,100,-2.02,1027,33711025000,1376700
24550,071815,24300,-500,24750,24300,ASK,1000,-2.02,1027,33723175000,1377200
24550,071815,24300,-500,24750,24300,ASK,100,-2.02,1027,33720745000,1377100
24550,071815,24300,-500,24750,24300,ASK,100,-2.02,1025,33708595000,1376600
24550,071813,24350,-450,24750,24300,ASK,500,-1.81,1018,33623520000,1373100
24550,071813,24300,-500,24750,24300,ASK,300,-2.02,1018,33635695000,1373600
24550,071808,24300,-500,24750,24300,ASK,800,-2.02,1016,33604080000,1372300
24550,071848,24300,-500,24750,24300,ASK,800,-2.02,1045,34303960000,1401100
24550,071843,24300,-500,24750,24300,ASK,800,-2.02,1044,34284520000,1400300
24550,071838,24300,-500,24750,24300,ASK,13500,-2.02,1043,33956470000,1386800
24550,071838,24300,-500,24750,24300,ASK,800,-2.02,1042,33937030000,1386000
24550,071833,24300,-500,24750,24300,ASK,800,-2.02,1041,33917590000,1385200
24550,071918,24300,-500,24750,24250,ASK,100,-2.02,1106,35246735000,1439900
24550,071918,24300,-500,24750,24250,ASK,500,-2.02,1106,35234585000,1439400
24550,071918,24300,-500,24750,24250,ASK,200,-2.02,1104,35229725000,1439200
24550,071916,24250,-550,24750,24250,ASK,800,-2.22,1103,35210325000,1438400
24550,071916,24250,-550,24750,24250,ASK,100,-2.22,1103,35207900000,1438300
24550,071916,24250,-550,24750,24250,ASK,400,-2.22,1101,35190925000,1437600
24550,071916,24250,-550,24750,24250,ASK,200,-2.22,1103,35203050000,1438100
24550,071916,24250,-550,24750,24250,ASK,200,-2.22,1102,35186075000,1437400
24550,071916,24250,-550,24750,24250,ASK,100,-2.22,1101,35200625000,1438000
24550,071916,24250,-550,24750,24250,ASK,300,-2.22,1097,35178800000,1437100
24550,071916,24300,-500,24750,24300,ASK,500,-2.02,1096,35115620000,1434500
24550,071916,24300,-500,24750,24300,ASK,100,-2.02,1096,35127770000,1435000
24550,071916,24300,-500,24750,24300,ASK,2000,-2.02,1096,35130200000,1435100
24550,071916,24300,-500,24750,24300,ASK,100,-2.02,1096,35113190000,1434400
24550,071916,24300,-500,24750,24300,ASK,900,-2.02,1092,35091320000,1433500
24550,071913,24300,-500,24750,24300,ASK,100,-2.02,1091,35088890000,1433400
24550,071913,24300,-500,24750,24300,ASK,200,-2.02,1091,35084030000,1433200
24550,071913,24300,-500,24750,24300,ASK,100,-2.02,1090,35081600000,1433100
24550,071913,24300,-500,24750,24300,ASK,400,-2.02,1090,35071880000,1432700
24550,071908,24300,-500,24750,24300,ASK,1000,-2.02,1087,35008700000,1430100
24550,071908,24300,-500,24750,24300,ASK,1600,-2.02,1087,35033000000,1431100
24550,071908,24300,-500,24750,24300,ASK,100,-2.02,1085,35006270000,1430000
24550,071908,24300,-500,24750,24300,ASK,1000,-2.02,1085,34955240000,1427900
24550,071908,24300,-500,24750,24300,ASK,1000,-2.02,1085,34981970000,1429000
24550,071908,24300,-500,24750,24300,ASK,100,-2.02,1085,34979540000,1428900
24550,071908,24300,-500,24750,24300,ASK,100,-2.02,1085,34952810000,1427800
24550,071908,24300,-500,24750,24300,ASK,100,-2.02,1080,34950380000,1427700
24550,071908,24300,-500,24750,24300,ASK,1000,-2.02,1080,34901780000,1425700
24550,071908,24300,-500,24750,24300,ASK,100,-2.02,1079,34899350000,1425600
24550,071908,24300,-500,24750,24300,ASK,1000,-2.02,1079,34926080000,1426700
24550,071908,24300,-500,24750,24300,ASK,2000,-2.02,1079,34850750000,1423600
24550,071908,24300,-500,24750,24300,ASK,1000,-2.02,1075,34802150000,1421600
24550,071908,24300,-500,24750,24300,ASK,1000,-2.02,1075,34826450000,1422600
24550,071908,24300,-500,24750,24300,ASK,1000,-2.02,1075,34777850000,1420600
24550,071908,24300,-500,24750,24300,ASK,700,-2.02,1075,34760840000,1419900
24550,071908,24300,-500,24750,24300,ASK,100,-2.02,1073,34758410000,1419800
24550,071908,24300,-500,24750,24300,ASK,500,-2.02,1072,34746260000,1419300
24550,071908,24300,-500,24750,24300,ASK,200,-2.02,1070,34738970000,1419000
24550,071908,24300,-500,24750,24300,ASK,100,-2.02,1071,34743830000,1419200
24550,071908,24300,-500,24750,24300,ASK,100,-2.02,1071,34736540000,1418900
24550,071908,24300,-500,24750,24300,ASK,100,-2.02,1067,34724390000,1418400
24550,071908,24300,-500,24750,24300,ASK,400,-2.02,1067,34726820000,1418500
24550,071908,24300,-500,24750,24300,ASK,100,-2.02,1067,34719530000,1418200
24550,071908,24300,-500,24750,24300,ASK,100,-2.02,1067,34721960000,1418300
24550,071908,24300,-500,24750,24300,ASK,200,-2.02,1063,34704950000,1417600
24550,071908,24300,-500,24750,24300,ASK,400,-2.02,1063,34709810000,1417800
24550,071908,24300,-500,24750,24300,ASK,500,-2.02,1063,34692800000,1417100
24550,071908,24300,-500,24750,24300,ASK,100,-2.02,1060,34683080000,1416700
24550,071908,24300,-500,24750,24300,ASK,300,-2.02,1060,34685510000,1416800
24550,071908,24300,-500,24750,24300,ASK,1300,-2.02,1058,34602890000,1413400
24550,071908,24300,-500,24750,24300,ASK,2000,-2.02,1058,34634480000,1414700
24550,071908,24300,-500,24750,24300,ASK,800,-2.02,1056,34583450000,1412600
24550,071904,24300,-500,24750,24300,ASK,800,-2.02,1055,34564010000,1411800
24550,071901,24450,-350,24750,24300,BID,100,-1.41,1054,34561565000,1411700
24550,071858,24300,-500,24750,24300,ASK,100,-2.02,1053,34556705000,1411500
24550,071858,24300,-500,24750,24300,ASK,400,-2.02,1053,34542125000,1410900
24550,071858,24300,-500,24750,24300,ASK,100,-2.02,1053,34559135000,1411600
24550,071858,24300,-500,24750,24300,ASK,200,-2.02,1053,34551845000,1411300
24550,071856,24300,-500,24750,24300,ASK,7700,-2.02,1049,34355015000,1403200
24550,071856,24350,-450,24750,24300,ASK,400,-1.81,1049,34345275000,1402800
24550,071855,24350,-450,24750,24300,ASK,100,-1.81,1047,34342840000,1402700
24550,071853,24300,-500,24750,24300,ASK,800,-2.02,1046,34323400000,1401900
24550,071931,24250,-550,24750,24250,ASK,200,-2.22,1121,35702685000,1458700
24550,071931,24250,-550,24750,24250,ASK,200,-2.22,1120,35673585000,1457500
24550,071931,24250,-550,24750,24250,ASK,1000,-2.22,1120,35678435000,1457700
24550,071931,24250,-550,24750,24250,ASK,100,-2.22,1120,35671160000,1457400
24550,071931,24250,-550,24750,24250,ASK,5000,-2.22,1120,35549910000,1452400
24550,071931,24250,-550,24750,24250,ASK,100,-2.22,1116,35540210000,1452000
24550,071931,24250,-550,24750,24250,ASK,200,-2.22,1117,35545060000,1452200
24550,071931,24250,-550,24750,24250,ASK,100,-2.22,1116,35542635000,1452100
24550,071931,24250,-550,24750,24250,ASK,1000,-2.22,1115,35515960000,1451000
24550,071931,24250,-550,24750,24250,ASK,500,-2.22,1113,35503835000,1450500
24550,071931,24250,-550,24750,24250,ASK,400,-2.22,1111,35494135000,1450100
24550,071931,24250,-550,24750,24250,ASK,8500,-2.22,1111,35288010000,1441600
24550,071928,24250,-550,24750,24250,ASK,700,-2.22,1109,35271035000,1440900
24550,071928,24300,-500,24750,24250,ASK,100,-2.02,1109,35268605000,1440800
24550,071923,24300,-500,24750,24250,ASK,800,-2.02,1107,35249165000,1440000
24550,071953,24200,-600,24750,24200,ASK,300,-2.42,1144,36405625000,1487700
24550,071953,24200,-600,24750,24200,ASK,100,-2.42,1144,36403205000,1487600
24550,071953,24200,-600,24750,24200,ASK,500,-2.42,1144,36391105000,1487100
24550,071953,24200,-600,24750,24200,ASK,200,-2.42,1144,36386265000,1486900
24550,071953,24200,-600,24750,24200,ASK,100,-2.42,1140,36311245000,1483800
24550,071953,24200,-600,24750,24200,ASK,3000,-2.42,1140,36313665000,1483900
24550,071953,24200,-600,24750,24200,ASK,300,-2.42,1140,36279785000,1482500
24550,071953,24200,-600,24750,24200,ASK,1000,-2.42,1140,36287045000,1482800
24550,071953,24200,-600,24750,24200,ASK,1000,-2.42,1140,36255585000,1481500
24550,071953,24250,-550,24750,24250,ASK,100,-2.22,1139,36253160000,1481400
24550,071953,24250,-550,24750,24250,ASK,1500,-2.22,1134,36216785000,1479900
24550,071953,24250,-550,24750,24250,ASK,800,-2.22,1133,36197385000,1479100
24550,071949,24250,-550,24750,24250,ASK,7700,-2.22,1132,36010660000,1471400
24550,071949,24250,-550,24750,24250,ASK,3600,-2.22,1132,35923360000,1467800
24550,071948,24250,-550,24750,24250,ASK,800,-2.22,1130,35903960000,1467000
24550,071945,24250,-550,24750,24250,ASK,100,-2.22,1129,35765735000,1461300
24550,071945,24250,-550,24750,24250,ASK,5600,-2.22,1129,35768160000,1461400
24550,071943,24250,-550,24750,24250,ASK,800,-2.22,1127,35746335000,1460500
24550,071938,24250,-550,24750,24250,ASK,800,-2.22,1126,35726935000,1459700
24550,071933,24250,-550,24750,24250,ASK,300,-2.22,1125,35719660000,1459400
24550,071933,24250,-550,24750,24250,ASK,100,-2.22,1125,35717235000,1459300
24550,071933,24250,-550,24750,24250,ASK,300,-2.22,1125,35707535000,1458900
24550,071933,24250,-550,24750,24250,ASK,100,-2.22,1125,35714810000,1459200
24550,072018,24200,-600,24750,24200,ASK,800,-2.42,1157,36904535000,1508300
24550,072014,24200,-600,24750,24200,ASK,11100,-2.42,1156,36635915000,1497200
24550,072014,24250,-550,24750,24200,ASK,500,-2.22,1155,36575290000,1494700
24550,072014,24250,-550,24750,24200,ASK,2000,-2.22,1155,36587415000,1495200
24550,072014,24250,-550,24750,24200,ASK,100,-2.22,1153,36572865000,1494600
24550,072014,24250,-550,24750,24200,ASK,3400,-2.22,1152,36490415000,1491200
24550,072013,24250,-550,24750,24200,ASK,800,-2.22,1151,36471015000,1490400
24550,072008,24250,-550,24750,24200,ASK,800,-2.22,1150,36451615000,1489600
24550,072003,24200,-600,24750,24200,ASK,600,-2.42,1149,36437095000,1489000
24550,072003,24200,-600,24750,24200,ASK,100,-2.42,1149,36432255000,1488800
24550,072003,24200,-600,24750,24200,ASK,100,-2.42,1149,36434675000,1488900
24550,071958,24250,-550,24750,24200,ASK,200,-2.22,1146,36412885000,1488000
24550,071958,24200,-600,24750,24200,ASK,600,-2.42,1146,36417735000,1488200
24550,072046,24200,-600,24750,24200,ASK,1000,-2.42,1174,37618975000,1537800
24550,072046,24200,-600,24750,24200,ASK,100,-2.42,1174,37614135000,1537600
24550,072046,24200,-600,24750,24200,ASK,700,-2.42,1173,37643175000,1538800
24550,072046,24200,-600,24750,24200,ASK,100,-2.42,1172,37616555000,1537700
24550,072046,24200,-600,24750,24200,ASK,200,-2.42,1170,37609295000,1537400
24550,072046,24200,-600,24750,24200,ASK,3000,-2.42,1169,37536695000,1534400
