o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29300,021528,29300,300,29300,29300,ASK,100,1.03,2,2443620000,83400
29300,021526,29300,300,29300,29300,UNKNOWN,83400,1.03,1,0,0
29300,021557,29350,350,29350,29300,BID,100,1.21,58000000064,2505250000,85500
29300,021552,29350,350,29350,29300,BID,600,1.21,58000000062,2446550000,83500
29300,021552,29350,350,29350,29300,BID,1400,1.21,58000000063,2464160000,84100
29300,021651,29300,300,29350,29200,ASK,100,1.03,10,2590305000,88400
29300,021641,29200,200,29350,29200,ASK,100,0.69,9,2587385000,88300
29300,021637,29350,350,29350,29300,BID,900,1.21,8,2560970000,87400
29300,021637,29350,350,29350,29300,BID,100,1.21,8,2558035000,87300
29300,021637,29350,350,29350,29300,BID,500,1.21,6,2534555000,86500
29300,021637,29350,350,29350,29300,BID,300,1.21,6,2549230000,87000
29300,021637,29300,300,29300,29300,BID,200,1.03,6,2528695000,86300
29300,021636,29300,300,29300,29300,ASK,100,1.03,3,2525765000,86200
29300,021631,29300,300,29300,29300,ASK,200,1.03,2,2519905000,86000
29300,021622,29300,300,29300,29300,ASK,400,1.03,1,0,83500
29300,021705,29200,200,29350,29200,ASK,500,0.69,11,2593235000,88500
29300,021803,29200,200,29350,29200,ASK,100,0.69,13,2613675000,89200
29300,021747,29200,200,29350,29200,ASK,200,0.69,12,2607835000,89000
29300,021830,29200,200,29350,29200,ASK,300,0.69,14,2616595000,89300
29300,021920,29200,200,29350,29200,ASK,500,0.69,18,2701505000,92200
29300,021918,29300,300,29350,29200,BID,1000,1.03,17,2672205000,91200
29300,021917,29200,200,29350,29200,ASK,300,0.69,16,2663445000,90900
29300,021859,29300,300,29350,29200,BID,1300,1.03,15,2625355000,89600
29300,021957,29250,250,29350,29200,ASK,500,0.86,20,2780565000,94900
29300,021937,29300,300,29350,29200,BID,2200,1.03,19,2716105000,92700
29300,022035,29250,250,29350,29200,ASK,100,0.86,23,2818590000,96200
29300,022033,29250,250,29350,29200,ASK,500,0.86,22,2803965000,95700
29300,022013,29250,250,29350,29200,ASK,300,0.86,21,2795190000,95400
29300,022120,29300,300,29350,29200,BID,1000,1.03,26,2880015000,98300
29300,022119,29250,250,29350,29200,ASK,500,0.86,25,2865390000,97800
29300,022053,29250,250,29350,29200,ASK,1500,0.86,24,2821515000,96300
29300,022238,29250,250,29350,29200,ASK,500,0.86,27,2909315000,99300
29300,022317,29250,250,29350,29200,ASK,2000,0.86,41,3122840000,106600
29300,022317,29250,250,29350,29200,ASK,200,0.86,41,3116990000,106400
29300,022317,29250,250,29350,29200,ASK,1000,0.86,41,3058490000,104400
29300,022317,29250,250,29350,29200,ASK,1000,0.86,41,3087740000,105400
29300,022313,29250,250,29350,29200,ASK,300,0.86,37,3049715000,104100
29300,022306,29250,250,29350,29200,ASK,1500,0.86,36,3005840000,102600
29300,022303,29250,250,29350,29200,ASK,100,0.86,35,3002915000,102500
29300,022302,29250,250,29350,29200,ASK,100,0.86,34,2999990000,102400
29300,022302,29250,250,29350,29200,ASK,1000,0.86,34,2956115000,100900
29300,022302,29250,250,29350,29200,ASK,400,0.86,34,2944415000,100500
29300,022302,29250,250,29350,29200,ASK,500,0.86,34,2985365000,101900
29300,022256,29250,250,29350,29200,ASK,500,0.86,30,2929790000,100000
29300,022255,29250,250,29350,29200,ASK,100,0.86,29,2926865000,99900
29300,022255,29250,250,29350,29200,ASK,100,0.86,29,2923940000,99800
29300,022400,29200,200,29350,29200,ASK,100,0.69,45,3216435000,109800
29300,022344,29200,200,29350,29200,ASK,100,0.69,44,3213515000,109700
29300,022328,29250,250,29350,29200,BID,400,0.86,43,3201815000,109300
29300,022327,29250,250,29350,29200,BID,700,0.86,42,3181340000,108600
29300,022438,29250,250,29350,29200,BID,2000,0.86,59,3587370000,122500
29300,022433,29200,200,29350,29200,ASK,200,0.69,58,3581530000,122300
29300,022423,29200,200,29350,29200,ASK,500,0.69,57,3566930000,121800
29300,022418,29200,200,29350,29200,ASK,800,0.69,56,3543570000,121000
29300,022418,29200,200,29350,29200,ASK,200,0.69,56,3537730000,120800
29300,022418,29200,200,29350,29200,ASK,5000,0.69,54,3353770000,114500
29300,022418,29200,200,29350,29200,ASK,300,0.69,54,3345010000,114200
29300,022418,29200,200,29350,29200,ASK,1300,0.69,54,3499770000,119500
29300,022418,29200,200,29350,29200,ASK,300,0.69,54,3315810000,113200
29300,022418,29200,200,29350,29200,ASK,100,0.69,54,3283690000,112100
29300,022418,29200,200,29350,29200,ASK,1000,0.69,54,3286610000,112200
29300,022418,29200,200,29350,29200,ASK,700,0.69,54,3324570000,113500
29300,022418,29200,200,29350,29200,ASK,300,0.69,54,3274930000,111800
29300,022402,29250,250,29350,29200,BID,1900,0.86,46,3219355000,109900
29300,022510,29300,300,29350,29200,BID,2000,1.03,74,4160670000,142100
29300,022508,29250,250,29350,29200,ASK,200,0.86,73,4154820000,141900
29300,022458,29250,250,29350,29200,BID,500,0.86,72,4140195000,141400
29300,022458,29250,250,29350,29200,BID,4700,0.86,72,4002720000,136700
29300,022443,29250,250,29350,29200,BID,1500,0.86,70,3797970000,129700
29300,022443,29250,250,29350,29200,BID,200,0.86,70,3841845000,131200
29300,022443,29250,250,29350,29200,BID,100,0.86,70,3795045000,129600
29300,022443,29250,250,29350,29200,BID,1600,0.86,70,3710220000,126700
29300,022443,29250,250,29350,29200,BID,5300,0.86,70,3847695000,131400
29300,022443,29250,250,29350,29200,BID,100,0.86,70,3792120000,129500
29300,022443,29250,250,29350,29200,BID,100,0.86,70,3786270000,129300
29300,022443,29250,250,29350,29200,BID,1000,0.86,70,3757020000,128300
29300,022443,29250,250,29350,29200,BID,100,0.86,69,3789195000,129400
29300,022442,29250,250,29350,29200,BID,1400,0.86,61,3669270000,125300
29300,022441,29250,250,29350,29200,BID,800,0.86,60,3645870000,124500
29300,022546,29250,250,29350,29200,BID,1500,0.86,76,4321645000,147600
29300,022539,29250,250,29350,29200,ASK,3500,0.86,75,4219270000,144100
29300,022551,29300,300,29350,29200,BID,500,1.03,82,4386030000,149800
29300,022551,29300,300,29350,29200,BID,100,1.03,82,4406540000,150500
29300,022551,29300,300,29350,29200,BID,200,1.03,82,4380170000,149600
29300,022551,29300,300,29350,29200,BID,200,1.03,82,4400680000,150300
29300,022551,29300,300,29350,29200,BID,700,1.03,82,4409470000,150600
29300,022551,29300,300,29350,29200,BID,500,1.03,82,4365520000,149100
29300,022701,29300,300,29350,29200,BID,3700,1.03,84,4491510000,153400
29300,022654,29300,300,29350,29200,BID,2100,1.03,83,4429980000,151300
29300,022721,29250,250,29350,29200,ASK,500,0.86,85,4599920000,157100
29300,022826,29250,250,29350,29200,ASK,200,0.86,93,4804910000,164100
29300,022825,29250,250,29350,29200,ASK,500,0.86,92,4790285000,163600
29300,022821,29300,300,29350,29200,BID,1300,1.03,91,4752195000,162300
29300,022821,29300,300,29350,29200,BID,900,1.03,91,4725825000,161400
29300,022820,29250,250,29350,29200,ASK,200,0.86,89,4719975000,161200
29300,022814,29300,300,29350,29200,BID,500,1.03,88,4705325000,160700
29300,022810,29250,250,29350,29200,ASK,1000,0.86,87,4676075000,159700
29300,022756,29300,300,29350,29200,BID,2100,1.03,86,4614545000,157600
29300,022856,29250,250,29350,29200,ASK,200,0.86,96,4907450000,167600
29300,022852,29300,300,29350,29200,BID,1300,1.03,95,4869360000,166300
29300,022847,29300,300,29350,29200,BID,2000,1.03,94,4810760000,164300
29300,022936,29250,250,29350,29200,ASK,300,0.86,99,4933775000,168500
29300,022918,29250,250,29350,29200,ASK,500,0.86,98,4919150000,168000
29300,022907,29250,250,29350,29200,ASK,200,0.86,97,4913300000,167800
29300,023007,29250,250,29350,29200,ASK,200,0.86,102,4986490000,170300
29300,023001,29250,250,29350,29200,ASK,200,0.86,101,4980640000,170100
29300,022948,29300,300,29350,29200,BID,1300,1.03,100,4942550000,168800
29300,023050,29250,250,29350,29200,ASK,100,0.86,107,5141765000,175600
29300,023040,29250,250,29350,29200,ASK,100,0.86,106,5138840000,175500
29300,023038,29300,300,29350,29200,BID,2200,1.03,105,5074380000,173300
29300,023034,29300,300,29350,29200,BID,2600,1.03,104,4998200000,170700
29300,023033,29300,300,29350,29200,BID,200,1.03,103,4992340000,170500
29300,023137,29250,250,29350,29200,ASK,700,0.86,111,5293865000,180800
29300,023137,29250,250,29350,29200,ASK,4300,0.86,111,5168090000,176500
29300,023119,29250,250,29350,29200,ASK,500,0.86,109,5153465000,176000
29300,023112,29250,250,29350,29200,ASK,300,0.86,108,5144690000,175700
29300,023158,29250,250,29350,29200,ASK,600,0.86,112,5314340000,181500
29300,023252,29200,200,29350,29200,ASK,100,0.69,118,5355285000,182900
29300,023239,29250,250,29350,29200,BID,200,0.86,117,5346510000,182600
29300,023239,29250,250,29350,29200,BID,100,0.86,117,5343585000,182500
29300,023239,29250,250,29350,29200,BID,100,0.86,117,5352360000,182800
29300,023233,29200,200,29350,29200,ASK,100,0.69,114,5340665000,182400
29300,023222,29250,250,29350,29200,BID,300,0.86,113,5331890000,182100
29300,023315,29200,200,29350,29200,ASK,100,0.69,121,5375725000,183600
29300,023315,29200,200,29350,29200,ASK,300,0.69,120,5366965000,183300
29300,023315,29200,200,29350,29200,ASK,300,0.69,120,5358205000,183000
29300,023408,29200,200,29350,29200,ASK,300,0.69,124,5384485000,183900
29300,023351,29200,200,29350,29200,ASK,100,0.69,123,5381565000,183800
29300,023347,29200,200,29350,29200,ASK,100,0.69,122,5378645000,183700
29300,023455,29200,200,29350,29200,ASK,100,0.69,130,5425365000,185300
29300,023455,29200,200,29350,29200,ASK,300,0.69,130,5402005000,184500
29300,023455,29200,200,29350,29200,ASK,500,0.69,130,5410765000,184800
29300,023455,29200,200,29350,29200,ASK,1100,0.69,130,5428285000,185400
29300,023439,29200,200,29350,29200,ASK,100,0.69,126,5399085000,184400
29300,023433,29200,200,29350,29200,ASK,200,0.69,125,5393245000,184200
29300,023529,29200,200,29350,29200,ASK,900,0.69,132,5460405000,186500
29300,023529,29200,200,29350,29200,ASK,1100,0.69,132,5486685000,187400
29300,023603,29250,250,29350,29200,BID,600,0.86,58000000204,5559755000,189900
29300,023603,29250,250,29350,29200,BID,100,0.86,58000000201,5550980000,189600
29300,023603,29250,250,29350,29200,BID,100,0.86,58000000202,5553905000,189700
29300,023603,29250,250,29350,29200,BID,100,0.86,58000000200,5548055000,189500
29300,023603,29250,250,29350,29200,BID,1000,0.86,58000000199,5518805000,188500
29300,023603,29250,250,29350,29200,BID,100,0.86,58000000203,5556830000,189800
29200,023648,29250,250,29350,29200,BID,800,0.86,10,5901495000,201600
29200,023648,29250,250,29350,29200,BID,1400,0.86,10,5860545000,200200
29200,023628,29200,200,29350,29200,ASK,1100,0.69,8,5828425000,199100
29200,023628,29200,200,29350,29200,ASK,3900,0.69,8,5624025000,192100
29200,023628,29200,200,29350,29200,ASK,1300,0.69,8,5790465000,197800
29200,023628,29200,200,29350,29200,ASK,1300,0.69,8,5586065000,190800
29200,023628,29200,200,29350,29200,ASK,1300,0.69,8,5752505000,196500
29200,023628,29200,200,29350,29200,ASK,500,0.69,8,5737905000,196000
29200,023628,29200,200,29350,29200,ASK,200,0.69,2,0,188500
29200,023628,29200,200,29350,29200,ASK,100,0.69,2,5583145000,190700
29200,023708,29150,150,29350,29150,ASK,100,0.52,12,5980375000,204300
29200,023703,29200,200,29350,29200,ASK,1900,0.69,11,5924895000,202400
29200,023809,29200,200,29350,29150,BID,100,0.69,13,5983290000,204400
29200,023822,29200,200,29350,29150,BID,200,0.69,14,5986210000,204500
29200,023932,29200,200,29350,29150,BID,2000,0.69,15,5992050000,204700
29200,024028,29200,200,29350,29150,BID,200,0.69,21,6085490000,207900
29200,024028,29200,200,29350,29150,BID,500,0.69,21,6091330000,208100
29200,024028,29200,200,29350,29150,BID,100,0.69,21,6105930000,208600
29200,024028,29200,200,29350,29150,BID,300,0.69,21,6076730000,207600
29200,024027,29200,200,29350,29150,BID,100,0.69,17,6073810000,207500
29200,024027,29200,200,29350,29150,BID,800,0.69,17,6050450000,206700
29200,024107,29200,200,29350,29150,BID,100,0.69,26,6132205000,209500
29200,024040,29200,200,29350,29150,BID,500,0.69,25,6114685000,208900
29200,024040,29200,200,29350,29150,BID,100,0.69,25,6129285000,209400
29200,024040,29200,200,29350,29150,BID,100,0.69,25,6111765000,208800
29200,024039,29150,150,29350,29150,ASK,100,0.52,22,6108850000,208700
29200,024134,29250,250,29350,29150,BID,500,0.86,27,6135125000,209600
29200,024154,29150,150,29350,29150,ASK,200,0.52,28,6149750000,210100
29200,024252,29200,200,29350,29150,BID,2200,0.69,30,6158495000,210400
29200,024231,29150,150,29350,29150,ASK,100,0.52,29,6155580000,210300
29200,024351,29200,200,29350,29150,BID,800,0.69,32,6222735000,212600
29200,024351,29200,200,29350,29150,BID,200,0.69,32,6246095000,213400
29200,024436,29200,200,29350,29150,BID,100,0.69,33,6251935000,213600
29200,024658,29200,200,29350,29150,BID,700,0.69,36,6307390000,215500
29200,024658,29200,200,29350,29150,BID,1300,0.69,36,6269430000,214200
29200,024657,29150,150,29350,29150,ASK,500,0.52,34,6254855000,213700
29200,024753,29150,150,29350,29150,ASK,200,0.52,44,6537710000,223400
29200,024753,29150,150,29350,29150,ASK,100,0.52,43,6534795000,223300
29200,024753,29150,150,29350,29150,ASK,500,0.52,43,6520220000,222800
29200,024753,29150,150,29350,29150,ASK,1300,0.52,43,6482325000,221500
29200,024753,29150,150,29350,29150,ASK,1300,0.52,43,6406535000,218900
29200,024753,29150,150,29350,29150,ASK,1300,0.52,43,6444430000,220200
29200,024753,29150,150,29350,29150,ASK,2200,0.52,43,6327830000,216200
29200,024753,29150,150,29350,29150,ASK,500,0.52,43,6391960000,218400
29200,024754,29100,100,29350,29100,ASK,100,0.34,45,6543540000,223600
29200,024911,29100,100,29350,29100,ASK,100,0.34,47,6575550000,224700
29200,024838,29100,100,29350,29100,ASK,1000,0.34,46,6546450000,223700
29200,025000,29100,100,29350,29100,ASK,3900,0.34,57,6767610000,231300
29200,025000,29100,100,29350,29100,ASK,1300,0.34,56,6691950000,228700
29200,025000,29100,100,29350,29100,ASK,1300,0.34,56,6729780000,230000
29200,025000,29100,100,29350,29100,ASK,500,0.34,56,6677400000,228200
29200,025000,29100,100,29350,29100,ASK,2000,0.34,56,6595920000,225400
29200,025000,29100,100,29350,29100,ASK,200,0.34,56,6654120000,227400
29200,025000,29100,100,29350,29100,ASK,300,0.34,56,6587190000,225100
29200,025000,29100,100,29350,29100,ASK,500,0.34,56,6662850000,227700
29200,025000,29100,100,29350,29100,ASK,300,0.34,56,6578460000,224800
29200,025000,29100,100,29350,29100,ASK,100,0.34,56,6659940000,227600
29200,025032,29050,50,29350,29050,ASK,100,0.17,58,6881100000,235200
29200,025056,29050,50,29350,29050,BID,100,0.17,62,6945010000,237400
29200,025040,29050,50,29350,29050,ASK,600,0.17,61,6927580000,236800
29200,025039,29050,50,29350,29050,ASK,100,0.17,60,6884005000,235300
29200,025039,29050,50,29350,29050,ASK,1400,0.17,60,6886910000,235400
29200,025136,29050,50,29350,29050,BID,100,0.17,66,6976965000,238500
29200,025135,29050,50,29350,29050,BID,600,0.17,65,6959535000,237900
29200,025135,29050,50,29350,29050,BID,100,0.17,64,6947915000,237500
29200,025135,29050,50,29350,29050,BID,300,0.17,64,6950820000,237600
29200,025303,29050,50,29350,29050,ASK,600,0.17,68,6982775000,238700
29200,025303,29050,50,29350,29050,ASK,100,0.17,68,6979870000,238600
29200,025404,29100,100,29350,29050,ASK,100,0.34,75,7643315000,261400
29200,025404,29100,100,29350,29050,BID,1000,0.34,74,7614215000,260400
29200,025404,29100,100,29350,29050,BID,200,0.34,73,7608395000,260200
29200,025404,29100,100,29350,29050,BID,20500,0.34,73,7000205000,239300
29200,025404,29100,100,29350,29050,BID,100,0.34,73,7596755000,259800
29200,025404,29100,100,29350,29050,BID,200,0.34,73,7602575000,260000
29200,025404,29100,100,29350,29050,BID,100,0.34,73,7599665000,259900
29200,025439,29150,150,29350,29050,BID,1000,0.52,78,7704525000,263500
29200,025418,29150,150,29350,29050,BID,1900,0.52,77,7649140000,261600
29200,025418,29150,150,29350,29050,BID,100,0.52,77,7646225000,261500
29200,025457,29150,150,29350,29050,BID,1400,0.52,79,7733675000,264500
29200,025525,29150,150,29350,29050,BID,100,0.52,80,7774485000,265900
29200,025711,29150,150,29350,29050,BID,100,0.52,81,7777400000,266000
29200,025745,29100,100,29350,29050,ASK,1200,0.34,83,7803595000,266900
29200,025745,29100,100,29350,29050,ASK,800,0.34,82,7780315000,266100
29200,025841,29100,100,29350,29050,ASK,500,0.34,84,7838515000,268100
29200,025918,29150,150,29350,29050,BID,100,0.52,86,7864705000,269000
29200,025845,29100,100,29350,29050,ASK,400,0.34,85,7853065000,268600
29200,030042,29100,100,29350,29050,ASK,100,0.34,87,7867620000,269100
29200,030144,29150,150,29350,29050,BID,1300,0.52,89,7928830000,271200
29200,030142,29150,150,29350,29050,BID,2000,0.52,88,7870530000,269200
29200,030214,29150,150,29350,29050,BID,300,0.52,91,7972555000,272700
29200,030211,29150,150,29350,29050,BID,200,0.52,90,7966725000,272500
29200,030314,29150,150,29350,29050,BID,1600,0.52,94,7981300000,273000
29200,030314,29150,150,29350,29050,BID,1300,0.52,94,8057090000,275600
29200,030314,29150,150,29350,29050,BID,1000,0.52,94,8027940000,274600
29200,030336,29150,150,29350,29050,BID,5000,0.52,97,8208670000,280800
29200,030331,29150,150,29350,29050,BID,200,0.52,96,8202840000,280600
29200,030331,29150,150,29350,29050,BID,3700,0.52,96,8094985000,276900
29200,030419,29100,100,29350,29050,ASK,100,0.34,98,8354420000,285800
29200,030512,29100,100,29350,29050,ASK,400,0.34,99,8357330000,285900
29200,030632,29150,150,29350,29050,BID,1300,0.52,100,8368970000,286300
29200,030803,29100,100,29350,29050,ASK,100,0.34,101,8406865000,287600
29200,030858,29150,150,29350,29050,BID,1300,0.52,102,8409775000,287700
29200,030934,29150,150,29350,29050,BID,200,0.52,107,8564265000,293000
29200,030920,29150,150,29350,29050,BID,1300,0.52,106,8526370000,291700
29200,030907,29150,150,29350,29050,BID,1300,0.52,105,8488475000,290400
29200,030902,29150,150,29350,29050,BID,1300,0.52,104,8450580000,289100
29200,030859,29100,100,29350,29050,ASK,100,0.34,103,8447670000,289000
29200,031015,29150,150,29350,29050,BID,1300,0.52,114,8832445000,302200
29200,030943,29150,150,29350,29050,BID,100,0.52,113,8814955000,301600
29200,030943,29150,150,29350,29050,BID,500,0.52,113,8817870000,301700
29200,030943,29150,150,29350,29050,BID,1100,0.52,113,8774145000,300200
29200,030943,29150,150,29350,29050,BID,300,0.52,113,8806210000,301300
29200,030941,29150,150,29350,29050,BID,5000,0.52,109,8628395000,295200
29200,030940,29150,150,29350,29050,BID,2000,0.52,108,8570095000,293200
29200,031017,29150,150,29350,29050,BID,100,0.52,120,8911150000,304900
29200,031017,29150,150,29350,29050,BID,100,0.52,120,8879085000,303800
29200,031017,29150,150,29350,29050,BID,300,0.52,120,8914065000,305000
29200,031017,29150,150,29350,29050,BID,100,0.52,120,8876170000,303700
29200,031017,29150,150,29350,29050,BID,200,0.52,120,8870340000,303500
29200,031017,29150,150,29350,29050,BID,1000,0.52,120,8882000000,303900
29200,031112,29150,150,29350,29050,BID,500,0.52,122,8957790000,306500
29200,031111,29150,150,29350,29050,BID,1200,0.52,121,8922810000,305300
29200,031205,29150,150,29350,29050,BID,1700,0.52,130,9088905000,311000
29200,031152,29150,150,29350,29050,BID,2100,0.52,129,9027690000,308900
29200,031147,29150,150,29350,29050,BID,100,0.52,128,9024775000,308800
29200,031147,29150,150,29350,29050,BID,200,0.52,128,9010200000,308300
29200,031147,29150,150,29350,29050,BID,300,0.52,128,9016030000,308500
29200,031147,29150,150,29350,29050,BID,100,0.52,127,9007285000,308200
29200,031135,29100,100,29350,29050,ASK,1100,0.34,124,8972365000,307000
29200,031135,29100,100,29350,29050,ASK,100,0.34,124,9004375000,308100
29200,031241,29150,150,29350,29050,BID,200,0.52,144,9319190000,318900
29200,031230,29150,150,29350,29050,BID,300,0.52,143,9260890000,316900
29200,031230,29150,150,29350,29050,BID,100,0.52,143,9316275000,318800
29200,031230,29150,150,29350,29050,BID,200,0.52,143,9269635000,317200
29200,031230,29150,150,29350,29050,BID,100,0.52,143,9275465000,317400
29200,031230,29150,150,29350,29050,BID,200,0.52,143,9281295000,317600
29200,031230,29150,150,29350,29050,BID,1000,0.52,143,9287125000,317800
29200,031230,29150,150,29350,29050,BID,100,0.52,143,9278380000,317500
29200,031227,29150,150,29350,29050,BID,300,0.52,137,9202590000,314900
29200,031227,29150,150,29350,29050,BID,1700,0.52,137,9211335000,315200
29200,031212,29150,150,29350,29050,BID,500,0.52,135,9182185000,314200
29200,031212,29150,150,29350,29050,BID,200,0.52,135,9196760000,314700
29200,031212,29150,150,29350,29050,BID,1100,0.52,135,9138460000,312700
29200,031212,29150,150,29350,29050,BID,300,0.52,135,9170525000,313800
29200,031212,29150,150,29350,29050,BID,100,0.52,135,9179270000,314100
29200,031321,29200,200,29350,29050,BID,1300,0.69,153,9456265000,323600
29200,031315,29150,150,29350,29050,ASK,1000,0.52,152,9427115000,322600
29200,031308,29200,200,29350,29050,BID,100,0.69,151,9424195000,322500
29200,031300,29150,150,29350,29050,ASK,100,0.52,150,9421280000,322400
29200,031259,29150,150,29350,29050,BID,300,0.52,149,9412535000,322100
29200,031255,29150,150,29350,29050,ASK,1000,0.52,148,9377555000,320900
29200,031255,29150,150,29350,29050,ASK,200,0.52,148,9406705000,321900
29200,031255,29150,150,29350,29050,ASK,500,0.52,146,9362980000,320400
29200,031250,29200,200,29350,29050,BID,1300,0.69,145,9325020000,319100
29200,031356,29200,200,29350,29050,BID,300,0.69,155,9543865000,326600
29200,031352,29200,200,29350,29050,BID,1700,0.69,154,9494225000,324900
29200,031446,29200,200,29350,29050,BID,1700,0.69,157,9762865000,334100
29200,031444,29200,200,29350,29050,BID,7200,0.69,156,9552625000,326900
29200,031506,29200,200,29350,29050,BID,100,0.69,159,9827105000,336300
29200,031506,29200,200,29350,29050,BID,500,0.69,159,9812505000,335800
29200,031553,29200,200,29350,29050,BID,2000,0.69,161,9882585000,338200
29200,031539,29200,200,29350,29050,BID,1800,0.69,160,9830025000,336400
29200,031651,29200,200,29350,29050,BID,300,0.69,164,10104505000,345800
29200,031638,29200,200,29350,29050,BID,3900,0.69,163,9990625000,341900
29200,031632,29200,200,29350,29050,BID,1700,0.69,162,9940985000,340200
29200,031726,29200,200,29350,29050,BID,1700,0.69,167,10232985000,350200
29200,031710,29200,200,29350,29050,BID,200,0.69,166,10227145000,350000
29200,031657,29200,200,29350,29050,BID,3900,0.69,165,10113265000,346100
29200,031803,29150,150,29350,29050,ASK,100,0.52,173,10460695000,358000
29200,031759,29150,150,29350,29050,ASK,500,0.52,172,10446120000,357500
29200,031759,29150,150,29350,29050,ASK,400,0.52,172,10431545000,357000
29200,031759,29150,150,29350,29050,ASK,100,0.52,172,10443205000,357400
29200,031751,29200,200,29350,29050,BID,2100,0.69,169,10370225000,354900
29200,031749,29200,200,29350,29050,BID,3000,0.69,168,10282625000,351900
29200,032047,29150,150,29350,29050,ASK,100,0.52,174,10463610000,358100
29200,032125,29150,150,29350,29050,ASK,100,0.52,175,10466525000,358200
29200,032206,29200,200,29350,29050,BID,2000,0.69,177,10484015000,358800
29200,032204,29150,150,29350,29050,ASK,500,0.52,176,10469440000,358300
29200,032243,29150,150,29350,29050,ASK,100,0.52,183,10834415000,370800
29200,032230,29200,200,29350,29050,BID,2200,0.69,182,10770175000,368600
29200,032227,29200,200,29350,29050,BID,2200,0.69,181,10705935000,366400
29200,032223,29200,200,29350,29050,BID,2200,0.69,180,10641695000,364200
29200,032216,29200,200,29350,29050,BID,2100,0.69,179,10580375000,362100
29200,032212,29200,200,29350,29050,BID,1300,0.69,178,10542415000,360800
29200,032344,29150,150,29350,29050,ASK,100,0.52,193,10957050000,375000
29200,032341,29200,200,29350,29050,BID,100,0.69,192,10954130000,374900
29200,032341,29200,200,29350,29050,BID,200,0.69,191,10945370000,374600
29200,032341,29200,200,29350,29050,BID,100,0.69,191,10951210000,374800
29200,032341,29200,200,29350,29050,BID,100,0.69,191,10942450000,374500
29200,032341,29200,200,29350,29050,BID,100,0.69,191,10924930000,373900
29200,032341,29200,200,29350,29050,BID,500,0.69,191,10927850000,374000
29200,032340,29200,200,29350,29050,BID,500,0.69,186,10910330000,373400
29200,032340,29200,200,29350,29050,BID,200,0.69,186,10904490000,373200
29200,032337,29200,200,29350,29050,BID,2300,0.69,184,10837330000,370900
29200,032422,29150,150,29350,29050,ASK,100,0.52,208,11266560000,385600
29200,032419,29200,200,29350,29050,BID,500,0.69,207,11211080000,383700
29200,032419,29200,200,29350,29050,BID,500,0.69,207,11231520000,384400
29200,032419,29200,200,29350,29050,BID,200,0.69,207,11225680000,384200
29200,032419,29200,200,29350,29050,BID,100,0.69,207,11246120000,384900
29200,032419,29200,200,29350,29050,BID,600,0.69,207,11249040000,385000
29200,032418,29200,200,29350,29050,BID,1200,0.69,202,11161440000,382000
29200,032418,29200,200,29350,29050,BID,500,0.69,202,11196480000,383200
29200,032418,29200,200,29350,29050,BID,100,0.69,202,11158520000,381900
29200,032418,29200,200,29350,29050,BID,300,0.69,202,11149760000,381600
29200,032416,29200,200,29350,29050,BID,700,0.69,198,11129320000,380900
29200,032416,29200,200,29350,29050,BID,1400,0.69,197,11088440000,379500
29200,032413,29150,150,29350,29050,ASK,100,0.52,196,11085525000,379400
29200,032401,29200,200,29350,29050,BID,2300,0.69,195,11018365000,377100
29200,032347,29200,200,29350,29050,BID,2000,0.69,194,10959965000,375100
29200,032447,29200,200,29350,29050,BID,800,0.69,225,11462195000,392300
29200,032446,29200,200,29350,29050,BID,400,0.69,224,11409635000,390500
29200,032446,29200,200,29350,29050,BID,100,0.69,224,11424235000,391000
29200,032446,29200,200,29350,29050,BID,1200,0.69,224,11427155000,391100
29200,032446,29200,200,29350,29050,BID,100,0.69,224,11421315000,390900
29200,032444,29200,200,29350,29050,BID,100,0.69,220,11389195000,389800
29200,032444,29200,200,29350,29050,BID,600,0.69,220,11392115000,389900
29200,032444,29200,200,29350,29050,BID,300,0.69,220,11380435000,389500
29200,032435,29200,200,29350,29050,BID,700,0.69,217,11359995000,388800
29200,032435,29200,200,29350,29050,BID,1000,0.69,216,11330795000,387800
29200,032427,29200,200,29350,29050,BID,200,0.69,215,11324955000,387600
29200,032427,29200,200,29350,29050,BID,400,0.69,215,11269475000,385700
29200,032427,29200,200,29350,29050,BID,100,0.69,215,11319115000,387400
29200,032427,29200,200,29350,29050,BID,100,0.69,215,11322035000,387500
29200,032427,29200,200,29350,29050,BID,900,0.69,215,11289915000,386400
29200,032427,29200,200,29350,29050,BID,100,0.69,215,11316195000,387300
29200,032427,29200,200,29350,29050,BID,300,0.69,215,11281155000,386100
29200,032532,29250,250,29350,29050,BID,2000,0.86,228,11503075000,393700
29200,032518,29200,200,29350,29050,ASK,100,0.69,227,11500155000,393600
29200,032514,29200,200,29350,29050,ASK,500,0.69,226,11485555000,393100
29200,032622,29250,250,29350,29050,BID,1900,0.86,230,11854075000,405700
29200,032618,29250,250,29350,29050,BID,10000,0.86,229,11561575000,395700
29200,032721,29250,250,29350,29050,BID,1000,0.86,232,11962300000,409400
29200,032715,29250,250,29350,29050,BID,1800,0.86,231,11909650000,407600
29200,032754,29250,250,29350,29050,BID,400,0.86,234,12006175000,410900
29200,032743,29250,250,29350,29050,BID,500,0.86,233,11991550000,410400
29200,032831,29250,250,29350,29050,BID,1000,0.86,238,12079300000,413400
