o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76600,065225,76900,300,77000,76500,BID,200,0.39,2403,81369460000,1059800
76600,065219,76900,300,77000,76500,BID,100,0.39,2401,81307940000,1059000
76600,065219,76900,300,77000,76500,BID,300,0.39,2401,81315630000,1059100
76600,065219,76900,300,77000,76500,BID,600,0.39,2401,81261800000,1058400
76600,065210,76900,300,77000,76500,BID,2700,0.39,2398,81054170000,1055700
76600,065209,76900,300,77000,76500,BID,2000,0.39,2397,80900370000,1053700
76600,065203,76900,300,77000,76500,BID,4500,0.39,2396,80554320000,1049200
76600,065242,76900,300,77000,76500,ASK,200,0.39,2473,82745970000,1077700
76600,065242,76900,300,77000,76500,ASK,200,0.39,2473,82699830000,1077100
76600,065242,76900,300,77000,76500,ASK,400,0.39,2473,82715210000,1077300
76600,065237,76900,300,77000,76500,ASK,100,0.39,2470,82692140000,1077000
76600,065307,76900,300,77000,76500,BID,200,0.39,2479,84014820000,1094200
76600,065302,76900,300,77000,76500,ASK,1200,0.39,2478,82761350000,1077900
76600,065302,76900,300,77000,76500,ASK,200,0.39,2478,83991750000,1093900
76600,065302,76900,300,77000,76500,ASK,100,0.39,2478,84007130000,1094100
76600,065302,76900,300,77000,76500,ASK,200,0.39,2478,82853630000,1079100
76600,065302,76900,300,77000,76500,ASK,14600,0.39,2478,82869010000,1079300
76600,065448,76900,300,77000,76500,BID,1000,0.39,2480,84030200000,1094400
76600,065504,76900,300,77000,76500,BID,3100,0.39,2481,84107100000,1095400
76600,065558,76900,300,77000,76500,BID,2000,0.39,2483,84499290000,1100500
76600,065545,76900,300,77000,76500,BID,2000,0.39,2482,84345490000,1098500
76600,065623,76900,300,77000,76500,BID,2000,0.39,2484,84653090000,1102500
76600,065806,76800,200,77000,76500,ASK,100,0.26,2489,84922090000,1106000
76600,065805,76800,200,77000,76500,ASK,400,0.26,2488,84868330000,1105300
76600,065805,76800,200,77000,76500,ASK,300,0.26,2488,84845290000,1105000
76600,065805,76800,200,77000,76500,ASK,300,0.26,2488,84899050000,1105700
76600,065803,76800,200,77000,76500,ASK,500,0.26,2485,84806890000,1104500
76600,065832,76800,200,77000,76500,ASK,200,0.26,2497,85114090000,1108500
76600,065832,76800,200,77000,76500,ASK,200,0.26,2496,85068010000,1107900
76600,065832,76800,200,77000,76500,ASK,400,0.26,2496,85083370000,1108100
76600,065828,76800,200,77000,76500,ASK,100,0.26,2494,85060330000,1107800
76600,065822,76800,200,77000,76500,ASK,100,0.26,2493,85052650000,1107700
76600,065821,76800,200,77000,76500,ASK,900,0.26,2492,84983530000,1106800
76600,065821,76800,200,77000,76500,ASK,600,0.26,2492,84937450000,1106200
76600,065811,76800,200,77000,76500,ASK,100,0.26,2490,84929770000,1106100
76600,065925,76800,200,77000,76500,ASK,300,0.26,2505,85252330000,1110300
76600,065925,76800,200,77000,76500,ASK,200,0.26,2504,85206250000,1109700
76600,065925,76800,200,77000,76500,ASK,400,0.26,2504,85221610000,1109900
76600,065922,76800,200,77000,76500,ASK,100,0.26,2502,85198570000,1109600
76600,065858,76800,200,77000,76500,ASK,200,0.26,2501,85183210000,1109400
76600,065858,76800,200,77000,76500,ASK,300,0.26,2501,85160170000,1109100
76600,065858,76800,200,77000,76500,ASK,300,0.26,2499,85137130000,1108800
76600,065855,76800,200,77000,76500,ASK,100,0.26,2498,85129450000,1108700
76600,065952,76800,200,77000,76500,ASK,100,0.26,2513,85436650000,1112700
76600,065952,76800,200,77000,76500,ASK,200,0.26,2512,85421290000,1112500
76600,065952,76800,200,77000,76500,ASK,300,0.26,2511,85367530000,1111800
76600,065952,76800,200,77000,76500,ASK,400,0.26,2511,85390570000,1112100
76600,065949,76800,200,77000,76500,ASK,100,0.26,2509,85359850000,1111700
76600,065933,76800,200,77000,76500,ASK,100,0.26,2508,85352170000,1111600
76600,065932,76800,200,77000,76500,ASK,900,0.26,2507,85283050000,1110700
76600,065926,76800,200,77000,76500,ASK,100,0.26,2506,85275370000,1110600
76600,070032,76800,200,77000,76500,ASK,100,0.26,2518,85513450000,1113700
76600,070019,76800,200,77000,76500,ASK,200,0.26,2517,85498090000,1113500
76600,070019,76800,200,77000,76500,ASK,200,0.26,2517,85452010000,1112900
76600,070019,76800,200,77000,76500,ASK,400,0.26,2517,85467370000,1113100
76600,070016,76800,200,77000,76500,ASK,100,0.26,2514,85444330000,1112800
76600,070111,76900,300,77000,76500,BID,100,0.39,2531,86105450000,1121400
76600,070110,76900,300,77000,76500,BID,400,0.39,2530,86028550000,1120400
76600,070110,76900,300,77000,76500,BID,100,0.39,2530,86020860000,1120300
76600,070110,76900,300,77000,76500,BID,300,0.39,2530,86082380000,1121100
76600,070110,76900,300,77000,76500,BID,300,0.39,2530,86059310000,1120800
76600,070110,76900,300,77000,76500,BID,800,0.39,2530,85959340000,1119500
76600,070048,76900,300,77000,76500,BID,1100,0.39,2525,85874750000,1118400
76600,070048,76900,300,77000,76500,BID,3400,0.39,2525,85613290000,1115000
76600,070047,76800,200,77000,76500,ASK,100,0.26,2523,85605610000,1114900
76600,070046,76800,200,77000,76500,ASK,400,0.26,2522,85551850000,1114200
76600,070046,76800,200,77000,76500,ASK,300,0.26,2522,85582570000,1114600
76600,070046,76800,200,77000,76500,ASK,300,0.26,2522,85528810000,1113900
76600,070043,76800,200,77000,76500,ASK,100,0.26,2519,85521130000,1113800
76600,070205,76900,300,77000,76500,BID,200,0.39,2537,86174660000,1122300
76600,070205,76900,300,77000,76500,BID,1000,0.39,2537,86190040000,1122500
76600,070205,76900,300,77000,76500,BID,400,0.39,2537,86143900000,1121900
76600,070205,76900,300,77000,76500,BID,100,0.39,2537,86120830000,1121600
76600,070205,76900,300,77000,76500,BID,200,0.39,2537,86128520000,1121700
76600,070205,76900,300,77000,76500,BID,100,0.39,2537,86113140000,1121500
76600,070223,76900,300,77000,76500,BID,400,0.39,2551,86528400000,1126900
76600,070223,76900,300,77000,76500,BID,100,0.39,2551,86489950000,1126400
76600,070223,76900,300,77000,76500,BID,200,0.39,2551,86559160000,1127300
76600,070223,76900,300,77000,76500,BID,300,0.39,2551,86505330000,1126600
76600,070223,76900,300,77000,76500,BID,100,0.39,2551,86497640000,1126500
76600,070223,76900,300,77000,76500,BID,300,0.39,2551,86466880000,1126100
76600,070223,76900,300,77000,76500,BID,300,0.39,2551,86443810000,1125800
76600,070223,76900,300,77000,76500,BID,200,0.39,2544,86428430000,1125600
76600,070223,76900,300,77000,76500,BID,100,0.39,2544,86420740000,1125500
76600,070223,76900,300,77000,76500,BID,200,0.39,2542,86405360000,1125300
76600,070223,76900,300,77000,76500,BID,400,0.39,2541,86374600000,1124900
76600,070223,76900,300,77000,76500,BID,300,0.39,2541,86351530000,1124600
76600,070223,76900,300,77000,76500,BID,100,0.39,2540,86343840000,1124500
76600,070209,76900,300,77000,76500,BID,1000,0.39,2538,86266940000,1123500
76600,070316,76900,300,77000,76500,BID,2200,0.39,2591,87528020000,1139900
76600,070316,76900,300,77000,76500,BID,100,0.39,2591,87520330000,1139800
76600,070316,76900,300,77000,76500,BID,400,0.39,2591,87474190000,1139200
76600,070316,76900,300,77000,76500,BID,200,0.39,2591,87504950000,1139600
76600,070316,76900,300,77000,76500,BID,300,0.39,2591,87451120000,1138900
76600,070316,76900,300,77000,76500,BID,100,0.39,2586,87443430000,1138800
76600,070316,76900,300,77000,76500,BID,100,0.39,2586,87374220000,1137900
76600,070316,76900,300,77000,76500,BID,400,0.39,2586,87397290000,1138200
76600,070316,76900,300,77000,76500,BID,200,0.39,2586,87428050000,1138600
76600,070316,76900,300,77000,76500,BID,200,0.39,2586,87312700000,1137100
76600,070316,76900,300,77000,76500,BID,200,0.39,2586,87381910000,1138000
76600,070316,76900,300,77000,76500,BID,300,0.39,2586,87328080000,1137300
76600,070316,76900,300,77000,76500,BID,300,0.39,2586,87351150000,1137600
76600,070315,76800,200,77000,76500,ASK,300,0.26,2578,87289660000,1136800
76600,070314,76800,200,77000,76500,ASK,500,0.26,2577,87251260000,1136300
76600,070314,76900,300,77000,76500,BID,100,0.39,2577,87228190000,1136000
76600,070314,76900,300,77000,76500,BID,200,0.39,2577,87235880000,1136100
76600,070314,76900,300,77000,76500,BID,200,0.39,2576,87166670000,1135200
76600,070314,76900,300,77000,76500,BID,500,0.39,2577,87189740000,1135500
76600,070314,76900,300,77000,76500,BID,1200,0.39,2576,87074390000,1134000
76600,070314,76900,300,77000,76500,BID,100,0.39,2576,87182050000,1135400
76600,070311,76900,300,77000,76500,BID,300,0.39,2570,86989800000,1132900
76600,070311,76900,300,77000,76500,BID,800,0.39,2570,87012870000,1133200
76600,070311,76900,300,77000,76500,BID,200,0.39,2570,86974420000,1132700
76600,070311,76900,300,77000,76500,BID,400,0.39,2569,86943660000,1132300
76600,070311,76900,300,77000,76500,BID,200,0.39,2566,86928280000,1132100
76600,070311,76900,300,77000,76500,BID,100,0.39,2566,86920590000,1132000
76600,070257,76900,300,77000,76500,BID,1600,0.39,2564,86797550000,1130400
76600,070257,76900,300,77000,76500,BID,200,0.39,2564,86782170000,1130200
76600,070257,76900,300,77000,76500,BID,200,0.39,2564,86766790000,1130000
76600,070257,76900,300,77000,76500,BID,400,0.39,2564,86736030000,1129600
76600,070257,76900,300,77000,76500,BID,300,0.39,2560,86712960000,1129300
76600,070257,76900,300,77000,76500,BID,100,0.39,2560,86705270000,1129200
76600,070257,76900,300,77000,76500,BID,200,0.39,2560,86689890000,1129000
76600,070257,76900,300,77000,76500,BID,200,0.39,2559,86674510000,1128800
76600,070257,76900,300,77000,76500,BID,300,0.39,2557,86651440000,1128500
76600,070257,76900,300,77000,76500,BID,200,0.39,2556,86605300000,1127900
76600,070257,76900,300,77000,76500,BID,400,0.39,2555,86620680000,1128100
76600,070257,76900,300,77000,76500,BID,300,0.39,2555,86574540000,1127500
76600,070257,76900,300,77000,76500,BID,100,0.39,2555,86597610000,1127800
76600,070359,76900,300,77000,76500,BID,1100,0.39,2594,87797170000,1143400
76600,070359,76900,300,77000,76500,BID,500,0.39,2594,87758720000,1142900
76600,070359,76900,300,77000,76500,BID,800,0.39,2594,87697200000,1142100
76600,070436,76900,300,77000,76500,BID,200,0.39,2616,88496940000,1152500
76600,070436,76900,300,77000,76500,BID,200,0.39,2616,88543080000,1153100
76600,070436,76900,300,77000,76500,BID,200,0.39,2616,88481560000,1152300
76600,070436,76900,300,77000,76500,BID,100,0.39,2616,88473870000,1152200
76600,070436,76900,300,77000,76500,BID,400,0.39,2616,88512320000,1152700
76600,070436,76900,300,77000,76500,BID,900,0.39,2611,88404660000,1151300
76600,070429,76900,300,77000,76500,BID,100,0.39,2610,88396970000,1151200
76600,070428,76900,300,77000,76500,BID,400,0.39,2609,88343140000,1150500
76600,070428,76900,300,77000,76500,BID,200,0.39,2609,88250860000,1149300
76600,070428,76900,300,77000,76500,BID,300,0.39,2609,88320070000,1150200
76600,070428,76900,300,77000,76500,BID,200,0.39,2609,88297000000,1149900
76600,070428,76900,300,77000,76500,BID,300,0.39,2609,88373900000,1150900
76600,070428,76900,300,77000,76500,BID,100,0.39,2609,88312380000,1150100
76600,070428,76900,300,77000,76500,BID,400,0.39,2609,88266240000,1149500
76600,070419,76900,300,77000,76500,BID,100,0.39,2602,88227790000,1149000
76600,070419,76900,300,77000,76500,BID,1700,0.39,2602,88097060000,1147300
76600,070419,76900,300,77000,76500,BID,200,0.39,2602,88235480000,1149100
76600,070418,76800,200,77000,76500,ASK,100,0.26,2599,88089380000,1147200
76600,070404,76800,200,77000,76500,ASK,100,0.26,2598,88081700000,1147100
76600,070359,76900,300,77000,76500,BID,1800,0.39,2597,87881760000,1144500
76600,070359,76900,300,77000,76500,BID,500,0.39,2597,88020180000,1146300
76600,070359,76900,300,77000,76500,BID,300,0.39,2597,88058630000,1146800
76600,070503,76900,300,77000,76500,BID,100,0.39,2659,89542780000,1166100
76600,070503,76900,300,77000,76500,BID,100,0.39,2659,89535090000,1166000
76600,070457,76900,300,77000,76500,BID,200,0.39,2657,89519710000,1165800
76600,070457,76900,300,77000,76500,BID,400,0.39,2656,89473570000,1165200
76600,070457,76900,300,77000,76500,BID,200,0.39,2656,89504330000,1165600
76600,070457,76900,300,77000,76500,BID,200,0.39,2654,89458190000,1165000
76600,070457,76900,300,77000,76500,BID,100,0.39,2653,89450500000,1164900
76600,070457,76900,300,77000,76500,BID,100,0.39,2653,89427430000,1164600
76600,070457,76900,300,77000,76500,BID,200,0.39,2653,89435120000,1164700
76600,070457,76900,300,77000,76500,BID,400,0.39,2653,89350530000,1163600
76600,070457,76900,300,77000,76500,BID,300,0.39,2653,89381290000,1164000
76600,070457,76900,300,77000,76500,BID,300,0.39,2653,89327460000,1163300
76600,070457,76900,300,77000,76500,BID,100,0.39,2653,89419740000,1164500
76600,070457,76900,300,77000,76500,BID,200,0.39,2653,89404360000,1164300
76600,070457,76900,300,77000,76500,BID,300,0.39,2653,89304390000,1163000
76600,070456,76900,300,77000,76500,BID,1700,0.39,2644,89173660000,1161300
76600,070456,76900,300,77000,76500,BID,1100,0.39,2643,89089070000,1160200
76600,070456,76900,300,77000,76500,BID,400,0.39,2642,88981410000,1158800
76600,070456,76900,300,77000,76500,BID,600,0.39,2642,89027550000,1159400
76600,070456,76900,300,77000,76500,BID,100,0.39,2642,88958340000,1158500
76600,070456,76900,300,77000,76500,BID,200,0.39,2642,88966030000,1158600
76600,070456,76900,300,77000,76500,BID,200,0.39,2642,89073690000,1160000
76600,070456,76900,300,77000,76500,BID,500,0.39,2642,88919890000,1158000
76600,070456,76900,300,77000,76500,BID,200,0.39,2638,88896820000,1157700
76600,070456,76900,300,77000,76500,BID,200,0.39,2640,89012170000,1159200
76600,070456,76900,300,77000,76500,BID,100,0.39,2638,88912200000,1157900
76600,070456,76900,300,77000,76500,BID,100,0.39,2633,88842990000,1157000
76600,070456,76900,300,77000,76500,BID,300,0.39,2633,88850680000,1157100
76600,070456,76900,300,77000,76500,BID,300,0.39,2633,88873750000,1157400
76600,070456,76900,300,77000,76500,BID,600,0.39,2633,88796850000,1156400
76600,070456,76900,300,77000,76500,BID,100,0.39,2630,88789160000,1156300
76600,070454,76900,300,77000,76500,BID,100,0.39,2628,88781470000,1156200
76600,070454,76900,300,77000,76500,BID,400,0.39,2628,88712260000,1155300
76600,070454,76900,300,77000,76500,BID,200,0.39,2628,88743020000,1155700
76600,070454,76900,300,77000,76500,BID,300,0.39,2628,88758400000,1155900
76600,070454,76900,300,77000,76500,BID,500,0.39,2624,88673810000,1154800
76600,070454,76900,300,77000,76500,BID,100,0.39,2624,88666120000,1154700
76600,070454,76900,300,77000,76500,BID,200,0.39,2624,88650740000,1154500
76600,070454,76900,300,77000,76500,BID,400,0.39,2624,88619980000,1154100
76600,070454,76900,300,77000,76500,BID,100,0.39,2620,88589220000,1153700
76600,070454,76900,300,77000,76500,BID,100,0.39,2620,88558460000,1153300
76600,070454,76900,300,77000,76500,BID,300,0.39,2620,88596910000,1153800
76600,070454,76900,300,77000,76500,BID,300,0.39,2620,88566150000,1153400
76600,070529,76900,300,77000,76500,BID,200,0.39,2660,89550470000,1166200
76600,070613,76800,200,77000,76500,ASK,100,0.26,2686,90719690000,1181400
76600,070600,77000,400,77000,76500,BID,2400,0.52,2685,90473290000,1178200
76600,070600,77000,400,77000,76500,BID,500,0.52,2685,90681190000,1180900
76600,070600,77000,400,77000,76500,BID,200,0.52,2685,90665790000,1180700
76600,070600,77000,400,77000,76500,BID,100,0.52,2685,90658090000,1180600
76600,070600,77000,400,77000,76500,BID,100,0.52,2685,90457890000,1178000
76600,070600,77000,400,77000,76500,BID,100,0.52,2683,90465590000,1178100
76600,070600,77000,400,77000,76500,BID,1600,0.52,2679,90334690000,1176400
76600,070600,76900,300,77000,76500,ASK,1800,0.39,2679,89950350000,1171400
76600,070600,76900,300,77000,76500,ASK,1600,0.39,2679,90088770000,1173200
76600,070600,76800,200,77000,76500,ASK,1600,0.26,2679,90211810000,1174800
76600,070553,76900,300,77000,76500,ASK,100,0.39,2675,89942660000,1171300
76600,070552,76900,300,77000,76500,ASK,400,0.39,2674,89911900000,1170900
76600,070552,76900,300,77000,76500,BID,400,0.39,2673,89881140000,1170500
76600,070552,76900,300,77000,76500,BID,600,0.39,2673,89835000000,1169900
76600,070552,76900,300,77000,76500,BID,400,0.39,2671,89804240000,1169500
76600,070552,76900,300,77000,76500,BID,400,0.39,2671,89673510000,1167800
76600,070552,76900,300,77000,76500,BID,400,0.39,2671,89719650000,1168400
76600,070552,76900,300,77000,76500,BID,500,0.39,2671,89750410000,1168800
76600,070552,76900,300,77000,76500,BID,200,0.39,2671,89704270000,1168200
76600,070552,76900,300,77000,76500,BID,200,0.39,2671,89788860000,1169300
76600,070551,76900,300,77000,76500,BID,400,0.39,2665,89642750000,1167400
76600,070551,76900,300,77000,76500,BID,100,0.39,2665,89635060000,1167300
76600,070551,76900,300,77000,76500,BID,200,0.39,2665,89596610000,1166800
76600,070551,76900,300,77000,76500,BID,300,0.39,2665,89611990000,1167000
76600,070551,76900,300,77000,76500,BID,400,0.39,2661,89565850000,1166400
76600,070623,76900,300,77000,76500,BID,5000,0.39,2687,90727370000,1181500
76600,070738,76900,300,77000,76500,BID,500,0.39,2694,91188770000,1187500
76600,070738,76900,300,77000,76500,BID,2200,0.39,2694,91327190000,1189300
76600,070738,76900,300,77000,76500,BID,300,0.39,2694,91227220000,1188000
76600,070738,76900,300,77000,76500,BID,100,0.39,2694,91158010000,1187100
76600,070738,76900,300,77000,76500,BID,1000,0.39,2694,91250290000,1188300
76600,070738,76900,300,77000,76500,BID,300,0.39,2694,91165700000,1187200
76600,070738,76900,300,77000,76500,BID,600,0.39,2691,91111870000,1186500
76600,070744,76900,300,77000,76500,BID,1700,0.39,2695,91496370000,1191500
76600,070854,76900,300,77000,76500,BID,5000,0.39,2697,91765520000,1195000
76600,070841,76900,300,77000,76500,BID,1800,0.39,2696,91627100000,1193200
76600,070927,76900,300,77000,76500,BID,2000,0.39,2698,92150020000,1200000
76600,071011,76800,200,77000,76500,ASK,100,0.26,2714,93026240000,1211400
76600,071011,76800,200,77000,76500,ASK,300,0.26,2713,93003200000,1211100
76600,071011,76800,200,77000,76500,ASK,100,0.26,2712,92995520000,1211000
76600,071011,76800,200,77000,76500,ASK,500,0.26,2712,92957120000,1210500
76600,071011,76800,200,77000,76500,ASK,300,0.26,2712,92934080000,1210200
76600,071009,76800,200,77000,76500,ASK,200,0.26,2709,92918720000,1210000
76600,070957,76800,200,77000,76500,ASK,100,0.26,2708,92911040000,1209900
76600,070956,76800,200,77000,76500,ASK,1000,0.26,2707,92834240000,1208900
76600,070954,76900,300,77000,76500,BID,5000,0.39,2706,92449740000,1203900
76600,070944,76800,200,77000,76500,ASK,100,0.26,2705,92442060000,1203800
76600,070944,76800,200,77000,76500,ASK,400,0.26,2704,92388300000,1203100
76600,070944,76800,200,77000,76500,ASK,300,0.26,2704,92419020000,1203500
76600,070944,76800,200,77000,76500,ASK,400,0.26,2702,92349900000,1202600
76600,070944,76800,200,77000,76500,ASK,100,0.26,2702,92380620000,1203000
76600,070942,76800,200,77000,76500,ASK,100,0.26,2700,92342220000,1202500
76600,070940,76800,200,77000,76500,ASK,500,0.26,2699,92303820000,1202000
76600,071053,76900,300,77000,76500,BID,2000,0.39,2723,93379820000,1216000
76600,071042,76900,300,77000,76500,BID,3000,0.39,2722,93149120000,1213000
76600,071039,76800,200,77000,76500,ASK,100,0.26,2721,93141440000,1212900
76600,071038,76800,200,77000,76500,ASK,300,0.26,2720,93118400000,1212600
76600,071038,76800,200,77000,76500,ASK,300,0.26,2720,93056960000,1211800
76600,071038,76800,200,77000,76500,ASK,500,0.26,2720,93080000000,1212100
76600,071036,76800,200,77000,76500,ASK,100,0.26,2717,93049280000,1211700
76600,071020,76800,200,77000,76500,ASK,100,0.26,2716,93041600000,1211600
76600,071020,76800,200,77000,76500,ASK,100,0.26,2716,93033920000,1211500
76600,071108,76900,300,77000,76500,BID,1900,0.39,2726,94010400000,1224200
76600,071106,76900,300,77000,76500,BID,1200,0.39,2725,93918120000,1223000
76600,071100,76900,300,77000,76500,BID,5000,0.39,2724,93533620000,1218000
76600,071200,76800,200,77000,76500,ASK,100,0.26,2732,94256350000,1227400
76600,071159,76800,200,77000,76500,ASK,300,0.26,2731,94233310000,1227100
76600,071159,76800,200,77000,76500,ASK,300,0.26,2731,94171870000,1226300
76600,071159,76800,200,77000,76500,ASK,500,0.26,2731,94194910000,1226600
76600,071157,76800,200,77000,76500,ASK,100,0.26,2728,94164190000,1226200
76600,071144,76800,200,77000,76500,ASK,100,0.26,2727,94156510000,1226100
76600,071247,76800,200,77000,76500,ASK,100,0.26,2751,94947950000,1236400
76600,071246,76800,200,77000,76500,ASK,100,0.26,2750,94940270000,1236300
76600,071246,76800,200,77000,76500,ASK,100,0.26,2749,94932590000,1236200
76600,071245,76800,200,77000,76500,ASK,100,0.26,2749,94924910000,1236100
76600,071244,76800,200,77000,76500,ASK,1000,0.26,2748,94848110000,1235100
76600,071240,76800,200,77000,76500,ASK,100,0.26,2747,94840430000,1235000
76600,071239,76800,200,77000,76500,ASK,100,0.26,2746,94832750000,1234900
76600,071239,76800,200,77000,76500,ASK,100,0.26,2745,94825070000,1234800
76600,071235,76800,200,77000,76500,ASK,100,0.26,2744,94817390000,1234700
76600,071234,76900,300,77000,76500,BID,4000,0.39,2743,94509790000,1230700
76600,071230,76800,200,77000,76500,ASK,100,0.26,2742,94502110000,1230600
76600,071230,76800,200,77000,76500,ASK,100,0.26,2742,94486750000,1230400
76600,071230,76800,200,77000,76500,ASK,100,0.26,2742,94494430000,1230500
76600,071230,76800,200,77000,76500,ASK,100,0.26,2742,94479070000,1230300
76600,071227,76800,200,77000,76500,ASK,100,0.26,2738,94471390000,1230200
76600,071226,76800,200,77000,76500,ASK,600,0.26,2737,94394590000,1229200
76600,071226,76800,200,77000,76500,ASK,400,0.26,2737,94363870000,1228800
76600,071226,76800,200,77000,76500,ASK,400,0.26,2737,94440670000,1229800
76600,071224,76800,200,77000,76500,ASK,200,0.26,2735,94348510000,1228600
76600,071218,76800,200,77000,76500,ASK,100,0.26,2734,94340830000,1228500
76600,071216,76800,200,77000,76500,ASK,1000,0.26,2733,94264030000,1227500
76600,071322,76800,200,77000,76500,ASK,100,0.26,2779,96622840000,1258200
76600,071322,76800,200,77000,76500,ASK,100,0.26,2778,96615160000,1258100
76600,071321,76800,200,77000,76500,ASK,1400,0.26,2777,96507640000,1256700
76600,071321,76800,200,77000,76500,ASK,100,0.26,2776,96499960000,1256600
76600,071320,76800,200,77000,76500,ASK,3000,0.26,2775,96100600000,1251400
76600,071320,76800,200,77000,76500,ASK,2200,0.26,2775,96331000000,1254400
76600,071320,76800,200,77000,76500,ASK,100,0.26,2775,95701240000,1246200
76600,071320,76800,200,77000,76500,ASK,3000,0.26,2775,95870200000,1248400
76600,071320,76800,200,77000,76500,ASK,2000,0.26,2775,95708920000,1246300
76600,071320,76800,200,77000,76500,ASK,100,0.26,2775,95862520000,1248300
76600,071320,76800,200,77000,76500,ASK,700,0.26,2775,95570680000,1244500
76600,071320,76800,200,77000,76500,ASK,1000,0.26,2775,95624440000,1245200
76600,071318,76800,200,77000,76500,ASK,100,0.26,2768,95563000000,1244400
76600,071317,76800,200,77000,76500,ASK,100,0.26,2767,95555320000,1244300
76600,071313,76800,200,77000,76500,ASK,100,0.26,2766,95547640000,1244200
76600,071311,76800,200,77000,76500,ASK,100,0.26,2765,95539960000,1244100
76600,071310,76800,200,77000,76500,ASK,100,0.26,2764,95532280000,1244000
76600,071310,76800,200,77000,76500,ASK,100,0.26,2764,95524600000,1243900
76600,071310,76900,300,77000,76500,BID,2000,0.39,2762,95370800000,1241900
76600,071306,76900,300,77000,76500,BID,4500,0.39,2761,95024750000,1237400
76600,071306,76800,200,77000,76500,ASK,100,0.26,2760,95017070000,1237300
76600,071304,76800,200,77000,76500,ASK,100,0.26,2759,95009390000,1237200
76600,071303,76800,200,77000,76500,ASK,100,0.26,2758,95001710000,1237100
76600,071301,76800,200,77000,76500,ASK,100,0.26,2757,94994030000,1237000
76600,071256,76800,200,77000,76500,ASK,100,0.26,2756,94978670000,1236800
76600,071256,76800,200,77000,76500,ASK,100,0.26,2756,94986350000,1236900
76600,071254,76800,200,77000,76500,ASK,100,0.26,2754,94970990000,1236700
76600,071250,76800,200,77000,76500,ASK,100,0.26,2753,94955630000,1236500
76600,071250,76800,200,77000,76500,ASK,100,0.26,2753,94963310000,1236600
76600,071352,76800,200,77000,76500,ASK,100,0.26,2798,97430140000,1268700
76600,071351,76800,200,77000,76500,ASK,100,0.26,2797,97422460000,1268600
76600,071350,76800,200,77000,76500,ASK,100,0.26,2796,97414780000,1268500
76600,071348,76800,200,77000,76500,ASK,100,0.26,2795,97407100000,1268400
76600,071347,76800,200,77000,76500,ASK,100,0.26,2794,97399420000,1268300
76600,071342,76800,200,77000,76500,ASK,100,0.26,2793,97391740000,1268200
76600,071342,76800,200,77000,76500,ASK,100,0.26,2793,97384060000,1268100
76600,071339,76900,300,77000,76500,BID,100,0.39,2791,97360990000,1267800
76600,071339,76900,300,77000,76500,BID,4700,0.39,2791,96999560000,1263100
76600,071339,76900,300,77000,76500,BID,200,0.39,2791,97368680000,1267900
76600,071339,76800,200,77000,76500,ASK,100,0.26,2788,96991880000,1263000
76600,071336,76800,200,77000,76500,ASK,100,0.26,2787,96984200000,1262900
76600,071334,76800,200,77000,76500,ASK,100,0.26,2786,96976520000,1262800
76600,071331,76800,200,77000,76500,ASK,100,0.26,2785,96961160000,1262600
76600,071331,76800,200,77000,76500,ASK,100,0.26,2785,96968840000,1262700
76600,071330,76800,200,77000,76500,ASK,100,0.26,2783,96953480000,1262500
76600,071328,76900,300,77000,76500,BID,4000,0.39,2782,96645880000,1258500
76600,071326,76800,200,77000,76500,ASK,100,0.26,2781,96638200000,1258400
76600,071326,76800,200,77000,76500,ASK,100,0.26,2781,96630520000,1258300
76600,071427,76800,200,77000,76500,ASK,100,0.26,2845,98421990000,1281600
76600,071426,76900,300,77000,76500,BID,1000,0.39,2844,98345090000,1280600
76600,071422,76800,200,77000,76500,ASK,100,0.26,2843,98329730000,1280400
76600,071422,76800,200,77000,76500,ASK,100,0.26,2843,98322050000,1280300
76600,071422,76800,200,77000,76500,ASK,100,0.26,2843,98337410000,1280500
76600,071417,76800,200,77000,76500,ASK,100,0.26,2840,98314370000,1280200
76600,071414,76800,200,77000,76500,ASK,100,0.26,2839,98306690000,1280100
76600,071413,76800,200,77000,76500,ASK,100,0.26,2838,98299010000,1280000
76600,071412,76800,200,77000,76500,ASK,100,0.26,2837,98291330000,1279900
76600,071411,76800,200,77000,76500,ASK,100,0.26,2836,98283650000,1279800
76600,071409,76900,300,77000,76500,BID,300,0.39,2835,98260580000,1279500
76600,071407,76800,200,77000,76500,ASK,100,0.26,2834,98252900000,1279400
76600,071407,76800,200,77000,76500,ASK,100,0.26,2834,98245220000,1279300
76600,071405,76800,200,77000,76500,ASK,100,0.26,2832,98237540000,1279200
76600,071402,76800,200,77000,76500,ASK,100,0.26,2831,98229860000,1279100
76600,071359,76900,300,77000,76500,BID,200,0.39,2830,98099130000,1277400
76600,071359,76900,300,77000,76500,BID,1500,0.39,2830,98114510000,1277600
76600,071359,76900,300,77000,76500,BID,300,0.39,2828,98076060000,1277100
76600,071359,76900,300,77000,76500,BID,500,0.39,2828,98037610000,1276600
76600,071359,76900,300,77000,76500,BID,300,0.39,2828,98014540000,1276300
76600,071359,76900,300,77000,76500,BID,100,0.39,2828,98006850000,1276200
76600,071359,76900,300,77000,76500,BID,600,0.39,2826,97960710000,1275600
