o,t,c,ch,h,l,mb,mv,ra,se,va,vo
83600,065203,84700,1100,84800,83600,BID,500,1.32,972,67226960000,799300
83600,065203,84700,1100,84800,83600,BID,1600,1.32,972,67269310000,799800
83600,065203,84700,1100,84800,83600,BID,1200,1.32,970,67125320000,798100
83600,065153,84600,1000,84800,83600,ASK,100,1.2,969,67116860000,798000
83600,065257,84600,1000,84800,83600,ASK,500,1.2,975,67692800000,804800
83600,065250,84600,1000,84800,83600,ASK,100,1.2,974,67684340000,804700
83600,065335,84600,1000,84800,83600,ASK,2500,1.2,977,67777400000,805800
83600,065324,84600,1000,84800,83600,ASK,500,1.2,976,67735100000,805300
83600,065423,84300,700,84800,83600,ASK,100,0.84,985,69188800000,822500
83600,065408,84500,900,84800,83600,ASK,200,1.08,984,69171900000,822300
83600,065408,84500,900,84800,83600,ASK,4000,1.08,984,68833900000,818300
83600,065407,84500,900,84800,83600,ASK,5000,1.08,982,68411400000,813300
83600,065404,84500,900,84800,83600,ASK,1000,1.08,981,68233950000,811200
83600,065404,84500,900,84800,83600,ASK,1000,1.08,981,68326900000,812300
83600,065404,84500,900,84800,83600,ASK,100,1.08,981,68318450000,812200
83600,065404,84500,900,84800,83600,ASK,2900,1.08,981,67988900000,808300
83600,065458,84300,700,84800,83600,ASK,1000,0.84,989,69273100000,823500
83600,065447,84300,700,84800,83600,ASK,300,0.84,988,69247810000,823200
83600,065441,84300,700,84800,83600,ASK,500,0.84,987,69205660000,822700
83600,065440,84300,700,84800,83600,ASK,100,0.84,986,69197230000,822600
83600,065533,84300,700,84800,83600,ASK,500,0.84,998,69542890000,826700
83600,065521,84400,800,84800,83600,BID,100,0.96,997,69517580000,826400
83600,065521,84400,800,84800,83600,BID,100,0.96,997,69526020000,826500
83600,065522,84300,700,84800,83600,ASK,100,0.84,997,69534460000,826600
83600,065521,84400,800,84800,83600,BID,100,0.96,997,69509140000,826300
83600,065521,84300,700,84800,83600,ASK,200,0.84,993,69492280000,826100
83600,065507,84300,700,84800,83600,ASK,500,0.84,992,69450130000,825600
83600,065505,84300,700,84800,83600,ASK,1000,0.84,991,69365830000,824600
83600,065501,84300,700,84800,83600,ASK,100,0.84,990,69357400000,824500
83600,065603,84300,700,84800,83600,ASK,100,0.84,1001,69711490000,828700
83600,065603,84300,700,84800,83600,ASK,1000,0.84,1001,69627190000,827700
83600,065558,84300,700,84800,83600,ASK,500,0.84,999,69585040000,827200
83600,065650,84400,800,84800,83600,ASK,500,0.96,1007,70108110000,833400
83600,065628,84400,800,84800,83600,BID,1000,0.96,1006,70023710000,832400
83600,065628,84400,800,84800,83600,BID,100,0.96,1006,70015270000,832300
83600,065628,84400,800,84800,83600,BID,100,0.96,1006,70006830000,832200
83600,065628,84400,800,84800,83600,BID,2900,0.96,1006,69762070000,829300
83600,065626,84300,700,84800,83600,BID,500,0.84,1002,69719920000,828800
83600,065725,84400,800,84800,83600,ASK,100,0.96,1011,70285360000,835500
83600,065717,84400,800,84800,83600,ASK,500,0.96,1010,70243160000,835000
83600,065716,84500,900,84800,83600,BID,100,1.08,1009,70234710000,834900
83600,065712,84400,800,84800,83600,ASK,1000,0.96,1008,70150310000,833900
83600,065809,84400,800,84800,83600,ASK,500,0.96,1014,70378200000,836600
83600,065746,84400,800,84800,83600,ASK,500,0.96,1013,70336000000,836100
83600,065743,84400,800,84800,83600,ASK,500,0.96,1012,70293800000,835600
83600,065834,84400,800,84800,83600,ASK,1000,0.96,1018,70487920000,837900
83600,065834,84400,800,84800,83600,ASK,500,0.96,1017,70445720000,837400
83600,065825,84400,800,84800,83600,ASK,100,0.96,1016,70437280000,837300
83600,065822,84400,800,84800,83600,ASK,200,0.96,1015,70420400000,837100
83600,065927,84300,700,84800,83600,ASK,300,0.84,1024,70918000000,843000
83600,065925,84300,700,84800,83600,ASK,500,0.84,1023,70875850000,842500
83600,065923,84300,700,84800,83600,ASK,3000,0.84,1022,70622950000,839500
83600,065920,84300,700,84800,83600,ASK,100,0.84,1021,70614520000,839400
83600,065900,84400,800,84800,83600,ASK,300,0.96,1020,70589200000,839100
83600,065855,84400,800,84800,83600,ASK,200,0.96,1019,70572320000,838900
83600,065951,84300,700,84800,83600,ASK,500,0.84,1026,70951720000,843400
83600,065937,84300,700,84800,83600,ASK,100,0.84,1025,70943290000,843300
83600,070048,84400,800,84800,83600,BID,100,0.96,1033,71432550000,849100
83600,070048,84400,800,84800,83600,BID,3000,0.96,1032,71179350000,846100
83600,070048,84400,800,84800,83600,BID,200,0.96,1032,71162470000,845900
83600,070044,84300,700,84800,83600,ASK,500,0.84,1030,71120320000,845400
83600,070031,84300,700,84800,83600,ASK,1000,0.84,1029,71036020000,844400
83600,070017,84300,700,84800,83600,ASK,300,0.84,1028,71010730000,844100
83600,070017,84300,700,84800,83600,ASK,200,0.84,1028,70993870000,843900
83600,070107,84400,800,84800,83600,BID,1000,0.96,1034,71440990000,849200
83600,070202,84300,700,84800,83600,ASK,100,0.84,1036,71609790000,851200
83600,070201,84400,800,84800,83600,BID,1000,0.96,1035,71525390000,850200
83600,070217,84400,800,84800,83600,BID,500,0.96,1037,71618220000,851300
83600,070319,84400,800,84800,83600,ASK,500,0.96,1051,72453780000,861200
83600,070317,84400,800,84800,83600,BID,3600,0.96,1050,72149940000,857600
83600,070310,84400,800,84800,83600,BID,1400,0.96,1049,72031780000,856200
83600,070310,84400,800,84800,83600,BID,500,0.96,1049,71989580000,855700
83600,070310,84400,800,84800,83600,BID,100,0.96,1049,71981140000,855600
83600,070309,84400,800,84800,83600,BID,500,0.96,1046,71938940000,855100
83600,070257,84400,800,84800,83600,BID,100,0.96,1045,71888300000,854500
83600,070257,84400,800,84800,83600,BID,500,0.96,1045,71896740000,854600
83600,070257,84400,800,84800,83600,BID,500,0.96,1043,71846100000,854000
83600,070257,84400,800,84800,83600,BID,500,0.96,1043,71803900000,853500
83600,070257,84400,800,84800,83600,BID,100,0.96,1042,71787020000,853300
83600,070257,84400,800,84800,83600,BID,100,0.96,1042,71795460000,853400
83600,070257,84400,800,84800,83600,BID,1000,0.96,1039,71702620000,852300
83600,070257,84400,800,84800,83600,BID,500,0.96,1039,71660420000,851800
83600,070353,84500,900,84800,83600,BID,400,1.08,1054,72538180000,862200
83600,070353,84500,900,84800,83600,BID,2100,1.08,1054,72571980000,862600
83600,070344,84400,800,84800,83600,ASK,500,0.96,1052,72495980000,861700
83600,070436,84500,900,84800,83600,ASK,500,1.08,1063,73290230000,871100
83600,070423,84500,900,84800,83600,BID,100,1.08,1062,73239530000,870500
83600,070423,84500,900,84800,83600,BID,1000,1.08,1062,73138130000,869300
83600,070423,84500,900,84800,83600,BID,100,1.08,1062,73222630000,870300
83600,070423,84500,900,84800,83600,BID,100,1.08,1062,73231080000,870400
83600,070423,84500,900,84800,83600,BID,500,1.08,1062,73247980000,870600
83600,070423,84500,900,84800,83600,BID,3000,1.08,1062,72825480000,865600
83600,070423,84500,900,84800,83600,BID,700,1.08,1062,73078980000,868600
83600,070422,84500,900,84800,83600,BID,900,1.08,1055,72749430000,864700
83600,070516,84600,1000,84800,83600,BID,400,1.2,1067,73552440000,874200
83600,070514,84600,1000,84800,83600,BID,100,1.2,1066,73543980000,874100
83600,070451,84600,1000,84800,83600,BID,2000,1.2,1065,73374780000,872100
83600,070451,84600,1000,84800,83600,BID,500,1.2,1065,73332480000,871600
83600,070555,84700,1100,84800,83600,BID,500,1.32,1092,74618430000,886800
83600,070555,84700,1100,84800,83600,BID,300,1.32,1092,74660780000,887300
83600,070555,84700,1100,84800,83600,BID,100,1.32,1092,74609960000,886700
83600,070554,84700,1100,84800,83600,BID,500,1.32,1089,74567610000,886200
83600,070554,84600,1000,84800,83600,BID,100,1.2,1089,74508380000,885500
83600,070554,84700,1100,84800,83600,BID,100,1.32,1089,74559140000,886100
83600,070554,84600,1000,84800,83600,BID,100,1.2,1089,74499920000,885400
83600,070554,84600,1000,84800,83600,BID,500,1.2,1089,74516840000,885600
83600,070554,84600,1000,84800,83600,BID,300,1.2,1089,74474540000,885100
83600,070545,84600,1000,84800,83600,BID,2700,1.2,1083,74246120000,882400
83600,070545,84600,1000,84800,83600,BID,500,1.2,1083,74203820000,881900
83600,070545,84600,1000,84800,83600,BID,1000,1.2,1081,74119220000,880900
83600,070545,84600,1000,84800,83600,BID,500,1.2,1080,74076920000,880400
83600,070545,84600,1000,84800,83600,BID,300,1.2,1080,74051540000,880100
83600,070544,84600,1000,84800,83600,BID,100,1.2,1078,74043080000,880000
83600,070529,84600,1000,84800,83600,BID,100,1.2,1077,73975400000,879200
83600,070529,84600,1000,84800,83600,BID,100,1.2,1077,73983860000,879300
83600,070529,84600,1000,84800,83600,BID,500,1.2,1077,73992320000,879400
83600,070529,84600,1000,84800,83600,BID,100,1.2,1077,73966940000,879100
83600,070529,84600,1000,84800,83600,BID,100,1.2,1077,74034620000,879900
83600,070529,84600,1000,84800,83600,BID,500,1.2,1072,73670840000,875600
83600,070529,84600,1000,84800,83600,BID,3000,1.2,1072,73713140000,876100
83600,070529,84600,1000,84800,83600,BID,100,1.2,1072,73662380000,875500
83600,070529,84600,1000,84800,83600,BID,500,1.2,1072,73620080000,875000
83600,070528,84500,900,84800,83600,ASK,400,1.08,1068,73586280000,874600
83600,070628,84700,1100,84800,83600,BID,2500,1.32,1093,74686190000,887600
83600,070708,84700,1100,84800,83600,BID,500,1.32,1100,75245210000,894200
83600,070708,84700,1100,84800,83600,BID,500,1.32,1100,75296030000,894800
83600,070708,84700,1100,84800,83600,BID,1000,1.32,1100,75143570000,893000
83600,070708,84700,1100,84800,83600,BID,2200,1.32,1100,74897940000,890100
83600,070708,84700,1100,84800,83600,BID,100,1.32,1100,75287560000,894700
83600,070708,84700,1100,84800,83600,BID,200,1.32,1100,75228270000,894000
83600,070708,84700,1100,84800,83600,BID,700,1.32,1100,75084280000,892300
83600,070733,84800,1200,84800,83600,BID,1600,1.44,1105,75541750000,897700
83600,070733,84800,1200,84800,83600,BID,500,1.44,1105,75499350000,897200
83600,070733,84800,1200,84800,83600,BID,400,1.44,1105,75465430000,896800
83600,070718,84700,1100,84800,83600,ASK,1000,1.32,1102,75380730000,895800
83600,070712,84700,1100,84800,83600,ASK,500,1.32,1101,75338380000,895300
83600,070825,84700,1100,84800,83600,ASK,100,1.32,1109,75897910000,901900
83600,070812,84800,1200,84800,83600,BID,2200,1.44,1108,75711350000,899700
83600,070812,84800,1200,84800,83600,BID,200,1.44,1107,75694390000,899500
83600,070812,84800,1200,84800,83600,BID,200,1.44,1107,75677430000,899300
83600,070903,84700,1100,84800,83600,ASK,100,1.32,1121,76220020000,905700
83600,070856,84700,1100,84800,83600,ASK,500,1.32,1120,76177670000,905200
83600,070851,84700,1100,84800,83600,ASK,100,1.32,1119,76169200000,905100
83600,070850,84800,1200,84800,83600,BID,400,1.44,1118,76135280000,904700
83600,070850,84800,1200,84800,83600,BID,100,1.44,1118,76033520000,903500
83600,070850,84800,1200,84800,83600,BID,100,1.44,1118,76126800000,904600
83600,070850,84800,1200,84800,83600,BID,100,1.44,1118,75982640000,902900
83600,070850,84800,1200,84800,83600,BID,500,1.44,1118,75991120000,903000
83600,070850,84800,1200,84800,83600,BID,1000,1.44,1118,76042000000,903600
83600,070850,84800,1200,84800,83600,BID,300,1.44,1118,75957200000,902600
83600,070843,84700,1100,84800,83600,ASK,100,1.32,1111,75948730000,902500
83600,070829,84700,1100,84800,83600,ASK,500,1.32,1110,75906380000,902000
83600,070921,84700,1100,84800,83600,ASK,500,1.32,1122,76228490000,905800
83600,071013,84800,1200,84800,83600,BID,100,1.44,1132,76635430000,910600
83600,071013,84800,1200,84800,83600,BID,500,1.44,1132,76652390000,910800
83600,071013,84800,1200,84800,83600,BID,100,1.44,1132,76643910000,910700
83600,071013,84800,1200,84800,83600,BID,100,1.44,1132,76626950000,910500
83600,071013,84800,1200,84800,83600,BID,1200,1.44,1132,76525190000,909300
83600,070949,84800,1200,84800,83600,BID,1800,1.44,1127,76372550000,907500
83600,070949,84800,1200,84800,83600,BID,100,1.44,1126,76313190000,906800
83600,070949,84800,1200,84800,83600,BID,500,1.44,1126,76330150000,907000
83600,070949,84800,1200,84800,83600,BID,100,1.44,1126,76321670000,906900
83600,070947,84700,1100,84800,83600,ASK,500,1.32,1123,76270840000,906300
83600,071100,84900,1300,84900,83600,BID,200,1.56,1148,77220970000,917500
83600,071056,84900,1300,84900,83600,BID,400,1.56,1147,77187010000,917100
83600,071056,84900,1300,84900,83600,BID,200,1.56,1147,77153050000,916700
83600,071056,84900,1300,84900,83600,BID,100,1.56,1147,77144560000,916600
83600,071056,84900,1300,84900,83600,BID,200,1.56,1147,77170030000,916900
83600,071056,84900,1300,84900,83600,BID,1600,1.56,1145,77008720000,915000
83600,071055,84900,1300,84900,83600,BID,100,1.56,1142,77000230000,914900
83600,071054,84900,1300,84900,83600,BID,100,1.56,1141,76872880000,913400
83600,071054,84900,1300,84900,83600,BID,1300,1.56,1141,76889860000,913600
83600,071054,84900,1300,84900,83600,BID,100,1.56,1141,76864390000,913300
83600,071054,84900,1300,84900,83600,BID,100,1.56,1141,76881370000,913500
83600,071045,84800,1200,84800,83600,BID,1000,1.44,1137,76779590000,912300
83600,071045,84800,1200,84800,83600,BID,500,1.44,1137,76737190000,911800
83600,071045,84800,1200,84800,83600,BID,100,1.44,1137,76728710000,911700
83600,071044,84800,1200,84800,83600,BID,300,1.44,1134,76703270000,911400
83600,071044,84800,1200,84800,83600,BID,100,1.44,1134,76694790000,911300
83600,071156,84800,1200,84900,83600,ASK,500,1.44,1150,77661950000,922700
83600,071153,84800,1200,84900,83600,ASK,5000,1.44,1149,77237950000,917700
83600,071229,84900,1300,84900,83600,BID,1000,1.56,1156,77806110000,924400
83600,071229,84800,1200,84900,83600,ASK,200,1.44,1155,77789150000,924200
83600,071223,84800,1200,84900,83600,ASK,300,1.44,1154,77763710000,923900
83600,071222,84800,1200,84900,83600,ASK,500,1.44,1153,77721310000,923400
83600,071206,84800,1200,84900,83600,ASK,100,1.44,1152,77712830000,923300
83600,071204,84800,1200,84900,83600,ASK,100,1.44,1151,77704350000,923200
83600,071314,84800,1200,84900,83600,ASK,500,1.44,1160,78205100000,929100
83600,071312,84800,1200,84900,83600,ASK,300,1.44,1159,78179660000,928800
83600,071306,84900,1300,84900,83600,BID,3300,1.56,1158,77899490000,925500
83600,071258,84800,1200,84900,83600,ASK,100,1.44,1157,77891010000,925400
83600,071348,84900,1300,84900,83600,BID,3500,1.56,1174,78468150000,932200
83600,071348,84900,1300,84900,83600,BID,500,1.56,1173,78417210000,931600
83600,071348,84900,1300,84900,83600,BID,100,1.56,1173,78459660000,932100
83600,071348,84900,1300,84900,83600,BID,100,1.56,1173,78408720000,931500
83600,071348,84900,1300,84900,83600,BID,100,1.56,1173,78349290000,930800
83600,071348,84900,1300,84900,83600,BID,500,1.56,1173,78357780000,930900
83600,071348,84900,1300,84900,83600,BID,100,1.56,1173,78340800000,930700
83600,071348,84900,1300,84900,83600,BID,100,1.56,1173,78400230000,931400
83600,071339,84800,1200,84900,83600,ASK,300,1.44,1166,78298400000,930200
83600,071339,84800,1200,84900,83600,ASK,200,1.44,1166,78323840000,930500
83600,071335,84800,1200,84900,83600,ASK,200,1.44,1164,78281440000,930000
83600,071332,84900,1300,84900,83600,BID,100,1.56,1163,78264460000,929800
83600,071332,84900,1300,84900,83600,BID,100,1.56,1163,78272950000,929900
83600,071321,84800,1200,84900,83600,ASK,200,1.44,1161,78247500000,929600
83600,071426,84900,1300,84900,83600,BID,100,1.56,1183,79036980000,938900
83600,071426,84900,1300,84900,83600,BID,100,1.56,1183,79028490000,938800
83600,071426,84900,1300,84900,83600,BID,200,1.56,1183,79003020000,938500
83600,071426,84900,1300,84900,83600,BID,100,1.56,1183,79020000000,938700
83600,071424,84900,1300,84900,83600,BID,100,1.56,1179,78994530000,938400
83600,071424,84900,1300,84900,83600,BID,200,1.56,1179,78977550000,938200
83600,071419,84900,1300,84900,83600,BID,300,1.56,1177,78952080000,937900
83600,071419,84900,1300,84900,83600,BID,1500,1.56,1177,78765300000,935700
83600,071419,84900,1300,84900,83600,BID,700,1.56,1177,78892650000,937200
83600,071500,84900,1300,85000,83600,BID,200,1.56,1192,79257740000,941500
83600,071451,85000,1400,85000,83600,BID,200,1.67,1191,79240740000,941300
83600,071451,84900,1300,84900,83600,BID,100,1.56,1190,79232250000,941200
83600,071451,84900,1300,84900,83600,BID,500,1.56,1189,79130370000,940000
83600,071451,84900,1300,84900,83600,BID,300,1.56,1189,79206780000,940900
83600,071451,84900,1300,84900,83600,BID,200,1.56,1189,79189800000,940700
83600,071451,84900,1300,84900,83600,BID,200,1.56,1189,79172820000,940500
83600,071451,84900,1300,84900,83600,BID,400,1.56,1187,79045470000,939000
83600,071451,84900,1300,84900,83600,BID,600,1.56,1187,79079430000,939400
83600,071537,84900,1300,85000,83600,ASK,200,1.56,1205,79495690000,944300
83600,071513,85000,1400,85000,83600,BID,300,1.67,1204,79470190000,944000
83600,071513,85000,1400,85000,83600,BID,100,1.67,1203,79461690000,943900
83600,071513,85000,1400,85000,83600,BID,100,1.67,1203,79453190000,943800
83600,071513,85000,1400,85000,83600,BID,200,1.67,1203,79427690000,943500
83600,071513,85000,1400,85000,83600,BID,100,1.67,1203,79444690000,943700
83600,071513,84900,1300,85000,83600,BID,200,1.56,1199,79283210000,941800
83600,071513,85000,1400,85000,83600,BID,100,1.67,1199,79368190000,942800
83600,071513,85000,1400,85000,83600,BID,100,1.67,1199,79393690000,943100
83600,071513,85000,1400,85000,83600,BID,300,1.67,1199,79402190000,943200
83600,071513,85000,1400,85000,83600,BID,200,1.67,1199,79376690000,942900
83600,071513,85000,1400,85000,83600,BID,800,1.67,1199,79300190000,942000
83600,071510,84900,1300,85000,83600,BID,100,1.56,1193,79274720000,941700
83600,071618,85000,1400,85000,83600,BID,100,1.67,1230,80694120000,958400
83600,071618,85000,1400,85000,83600,BID,100,1.67,1230,80677120000,958200
83600,071618,85000,1400,85000,83600,BID,100,1.67,1230,80668620000,958100
83600,071618,85000,1400,85000,83600,BID,100,1.67,1230,80685620000,958300
83600,071618,85000,1400,85000,83600,BID,100,1.67,1226,80651620000,957900
83600,071618,85000,1400,85000,83600,BID,100,1.67,1226,80660120000,958000
83600,071611,85000,1400,85000,83600,BID,900,1.67,1224,80575120000,957000
83600,071606,85000,1400,85000,83600,BID,2000,1.67,1223,80405120000,955000
83600,071606,85000,1400,85000,83600,BID,100,1.67,1223,80396620000,954900
83600,071606,85000,1400,85000,83600,BID,100,1.67,1223,80379620000,954700
83600,071606,85000,1400,85000,83600,BID,200,1.67,1223,80362620000,954500
83600,071606,85000,1400,85000,83600,BID,100,1.67,1223,80388120000,954800
83600,071556,85000,1400,85000,83600,BID,100,1.67,1218,80354120000,954400
83600,071556,85000,1400,85000,83600,BID,3000,1.67,1217,80099120000,951400
83600,071556,85000,1400,85000,83600,BID,200,1.67,1217,80082120000,951200
83600,071556,85000,1400,85000,83600,BID,100,1.67,1217,80073620000,951100
83600,071556,85000,1400,85000,83600,BID,300,1.67,1217,80048120000,950800
83600,071556,85000,1400,85000,83600,BID,1000,1.67,1213,79963120000,949800
83600,071556,85000,1400,85000,83600,BID,500,1.67,1213,79920620000,949300
83600,071556,85000,1400,85000,83600,BID,200,1.67,1211,79903620000,949100
83600,071556,84900,1300,85000,83600,BID,100,1.56,1211,79546630000,944900
83600,071556,85000,1400,85000,83600,BID,600,1.67,1211,79555120000,945000
83600,071556,85000,1400,85000,83600,BID,500,1.67,1211,79606120000,945600
83600,071556,85000,1400,85000,83600,BID,3000,1.67,1211,79648620000,946100
83600,071556,84900,1300,85000,83600,BID,400,1.56,1211,79512670000,944500
83600,071651,85000,1400,85000,83600,BID,500,1.67,1249,81552620000,968500
83600,071635,85000,1400,85000,83600,BID,4000,1.67,1248,81212620000,964500
83600,071635,85000,1400,85000,83600,BID,500,1.67,1248,81127620000,963500
83600,071635,85000,1400,85000,83600,BID,400,1.67,1248,81170120000,964000
83600,071635,85000,1400,85000,83600,BID,100,1.67,1248,81204120000,964400
83600,071635,85000,1400,85000,83600,BID,100,1.67,1248,81068120000,962800
83600,071635,85000,1400,85000,83600,BID,200,1.67,1248,81076620000,962900
83600,071635,85000,1400,85000,83600,BID,400,1.67,1248,81093620000,963100
83600,071634,85000,1400,85000,83600,BID,100,1.67,1241,81051120000,962600
83600,071634,85000,1400,85000,83600,BID,100,1.67,1241,81059620000,962700
83600,071634,85000,1400,85000,83600,BID,100,1.67,1239,81017120000,962200
83600,071634,85000,1400,85000,83600,BID,500,1.67,1239,80906620000,960900
83600,071634,85000,1400,85000,83600,BID,300,1.67,1239,81025620000,962300
83600,071634,85000,1400,85000,83600,BID,400,1.67,1239,80957620000,961500
83600,071634,85000,1400,85000,83600,BID,100,1.67,1239,80949120000,961400
83600,071634,85000,1400,85000,83600,BID,300,1.67,1239,80881120000,960600
83600,071634,85000,1400,85000,83600,BID,300,1.67,1239,80991620000,961900
83600,071634,85000,1400,85000,83600,BID,100,1.67,1239,80872620000,960500
83600,071634,85000,1400,85000,83600,BID,2000,1.67,1239,80702620000,958500
83600,071713,85000,1400,85000,83600,BID,200,1.67,1257,81816120000,971600
83600,071703,85000,1400,85000,83600,BID,100,1.67,1256,81807620000,971500
83600,071654,85000,1400,85000,83600,BID,400,1.67,1255,81773620000,971100
83600,071654,85000,1400,85000,83600,BID,1000,1.67,1255,81671620000,969900
83600,071654,85000,1400,85000,83600,BID,100,1.67,1255,81756620000,970900
83600,071654,85000,1400,85000,83600,BID,100,1.67,1255,81765120000,971000
83600,071654,85000,1400,85000,83600,BID,400,1.67,1255,81637620000,969500
83600,071654,85000,1400,85000,83600,BID,500,1.67,1250,81595120000,969000
83600,071744,85000,1400,85100,83600,ASK,10000,1.67,1267,82683450000,981800
83600,071740,85100,1500,85100,83600,BID,100,1.79,1266,82402620000,978500
83600,071740,85100,1500,85100,83600,BID,3200,1.79,1266,82411130000,978600
83600,071740,85000,1400,85000,83600,BID,5000,1.67,1266,81901120000,972600
83600,071740,85000,1400,85000,83600,BID,400,1.67,1266,82326120000,977600
83600,071740,85000,1400,85000,83600,BID,100,1.67,1266,82394120000,978400
83600,071740,85000,1400,85000,83600,BID,300,1.67,1266,81833120000,971800
83600,071740,85000,1400,85000,83600,BID,400,1.67,1266,81858620000,972100
83600,071740,85000,1400,85000,83600,BID,100,1.67,1266,81892620000,972500
83600,071740,85000,1400,85000,83600,BID,400,1.67,1266,82360120000,978000
83600,071820,85000,1400,85100,83600,BID,100,1.67,1268,83533450000,991800
83600,071920,85000,1400,85100,83600,BID,1600,1.67,1272,83618450000,992800
83600,071920,85000,1400,85100,83600,BID,400,1.67,1272,83584450000,992400
83600,071920,85000,1400,85100,83600,BID,100,1.67,1272,83575950000,992300
83600,071920,85000,1400,85100,83600,BID,400,1.67,1272,83541950000,991900
83600,071947,85000,1400,85100,83600,BID,3400,1.67,1277,83754450000,994400
83600,071947,85000,1400,85100,83600,BID,300,1.67,1277,84043450000,997800
83600,071947,85000,1400,85100,83600,BID,400,1.67,1277,84077450000,998200
83600,071947,85000,1400,85100,83600,BID,100,1.67,1277,84068950000,998100
83600,071947,85000,1400,85100,83600,BID,800,1.67,1277,84111450000,998600
83600,072032,84900,1300,85100,83600,ASK,100,1.56,1279,84187940000,999500
83600,072019,84900,1300,85100,83600,ASK,100,1.56,1278,84179450000,999400
83600,072053,84800,1200,85100,83600,ASK,200,1.44,1282,84544110000,1003700
83600,072053,84800,1200,85100,83600,ASK,1000,1.44,1281,84459310000,1002700
83600,072053,84800,1200,85100,83600,ASK,3100,1.44,1281,84196430000,999600
83600,072151,84700,1100,85100,83600,ASK,400,1.32,1285,84586500000,1004200
83600,072145,84700,1100,85100,83600,ASK,100,1.32,1284,84578030000,1004100
83600,072136,84800,1200,85100,83600,BID,200,1.44,1283,84561070000,1003900
83600,072219,84800,1200,85100,83600,ASK,400,1.44,1295,85222460000,1011700
83600,072216,84800,1200,85100,83600,ASK,400,1.44,1294,85188540000,1011300
83600,072200,84800,1200,85100,83600,BID,100,1.44,1293,85180060000,1011200
83600,072200,84800,1200,85100,83600,BID,400,1.44,1292,85146140000,1010800
83600,072200,84800,1200,85100,83600,BID,100,1.44,1292,85137660000,1010700
83600,072200,84800,1200,85100,83600,BID,100,1.44,1292,85129180000,1010600
83600,072200,84800,1200,85100,83600,BID,400,1.44,1289,85095260000,1010200
83600,072200,84800,1200,85100,83600,BID,5000,1.44,1289,84671260000,1005200
83600,072200,84800,1200,85100,83600,BID,100,1.44,1289,84662780000,1005100
83600,072200,84800,1200,85100,83600,BID,500,1.44,1287,84620380000,1004600
83600,072313,84800,1200,85100,83600,ASK,100,1.44,1299,85332700000,1013000
83600,072307,84800,1200,85100,83600,ASK,400,1.44,1298,85298780000,1012600
83600,072252,84800,1200,85100,83600,ASK,100,1.44,1297,85290300000,1012500
83600,072242,84800,1200,85100,83600,ASK,400,1.44,1296,85256380000,1012100
83600,072352,84800,1200,85100,83600,ASK,100,1.44,1303,85468380000,1014600
83600,072352,84800,1200,85100,83600,ASK,900,1.44,1303,85392060000,1013700
83600,072351,84800,1200,85100,83600,ASK,200,1.44,1301,85375100000,1013500
83600,072333,84800,1200,85100,83600,ASK,400,1.44,1300,85341180000,1013100
83600,072426,84700,1100,85100,83600,ASK,2300,1.32,1306,86129050000,1022400
83600,072416,84700,1100,85100,83600,ASK,7600,1.32,1305,85485330000,1014800
83600,072405,84700,1100,85100,83600,ASK,100,1.32,1304,85476860000,1014700
83600,072446,84700,1100,85100,83600,BID,400,1.32,1308,86332330000,1024800
83600,072446,84700,1100,85100,83600,BID,100,1.32,1308,86323860000,1024700
83600,072543,84700,1100,85100,83600,ASK,100,1.32,1313,86527140000,1027100
83600,072523,84700,1100,85100,83600,BID,400,1.32,1312,86493260000,1026700
83600,072523,84700,1100,85100,83600,BID,1000,1.32,1312,86374680000,1025300
83600,072523,84700,1100,85100,83600,BID,400,1.32,1312,86459380000,1026300
83600,072523,84700,1100,85100,83600,BID,100,1.32,1312,86366210000,1025200
83600,072625,84800,1200,85100,83600,BID,400,1.44,1320,87026870000,1033000
83600,072625,84800,1200,85100,83600,BID,3900,1.44,1320,87060790000,1033400
83600,072625,84700,1100,85100,83600,BID,100,1.32,1318,86984520000,1032500
83600,072625,84700,1100,85100,83600,BID,400,1.32,1318,86992990000,1032600
83600,072625,84700,1100,85100,83600,BID,5000,1.32,1318,86561020000,1027500
83600,072625,84700,1100,85100,83600,BID,200,1.32,1318,86544080000,1027300
83600,072606,84700,1100,85100,83600,BID,100,1.32,1314,86535610000,1027200
83600,072733,84800,1200,85100,83600,BID,100,1.44,1321,87391510000,1037300
83600,072834,84600,1000,85100,83600,ASK,100,1.2,1323,87442390000,1037900
83600,072832,84800,1200,85100,83600,BID,500,1.44,1322,87399990000,1037400
83600,072912,84500,900,85100,83600,ASK,100,1.08,1335,87628500000,1040100
83600,072909,84500,900,85100,83600,ASK,100,1.08,1334,87620050000,1040000
83600,072909,84500,900,85100,83600,ASK,800,1.08,1334,87552450000,1039200
83600,072909,84600,1000,85100,83600,ASK,100,1.2,1334,87543990000,1039100
83600,072909,84600,1000,85100,83600,ASK,200,1.2,1334,87527070000,1038900
83600,072909,84700,1100,85100,83600,ASK,300,1.32,1330,87476270000,1038300
83600,072909,84600,1000,85100,83600,ASK,100,1.2,1330,87510150000,1038700
83600,072909,84600,1000,85100,83600,ASK,100,1.2,1330,87518610000,1038800
83600,072909,84700,1100,85100,83600,ASK,100,1.32,1330,87501680000,1038600
83600,072906,84700,1100,85100,83600,ASK,100,1.32,1326,87467800000,1038200
