o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24400,065351,25000,800,25000,24300,BID,1400,3.31,2357,178836090000,7241500
24400,065351,25000,800,25000,24300,BID,1000,3.31,2357,178808590000,7240400
24400,065351,25000,800,25000,24300,BID,1000,3.31,2357,178783590000,7239400
24400,065351,25000,800,25000,24300,BID,700,3.31,2357,178761090000,7238500
24400,065351,25000,800,25000,24300,BID,100,3.31,2357,178781090000,7239300
24400,065351,25000,800,25000,24300,BID,100,3.31,2357,178778590000,7239200
24400,065351,25000,800,25000,24300,BID,100,3.31,2357,178833590000,7241400
24400,065350,25000,800,25000,24300,BID,200,3.31,2349,178756090000,7238300
24400,065350,25000,800,25000,24300,BID,5000,3.31,2348,178618590000,7232800
24400,065350,25000,800,25000,24300,BID,500,3.31,2348,178743590000,7237800
24400,065350,25000,800,25000,24300,BID,100,3.31,2348,178616090000,7232700
24400,065350,25000,800,25000,24300,BID,400,3.31,2348,178581090000,7231300
24400,065350,25000,800,25000,24300,BID,3000,3.31,2348,178506090000,7228300
24400,065350,25000,800,25000,24300,BID,400,3.31,2348,178496090000,7227900
24400,065350,25000,800,25000,24300,BID,1000,3.31,2348,178591090000,7231700
24400,065350,25000,800,25000,24300,BID,200,3.31,2341,178478590000,7227200
24400,065350,25000,800,25000,24300,BID,500,3.31,2341,178483590000,7227400
24400,065439,25100,900,25100,24300,BID,200,3.72,2432,183979560000,7446900
24400,065435,25050,850,25050,24300,ASK,4000,3.51,2431,183879360000,7442900
24400,065432,25050,850,25050,24300,BID,500,3.51,2430,183866835000,7442400
24400,065432,25050,850,25050,24300,BID,500,3.51,2429,183854310000,7441900
24400,065432,25050,850,25050,24300,BID,50000,3.51,2429,182346300000,7381700
24400,065432,25050,850,25050,24300,BID,10000,3.51,2429,183603810000,7431900
24400,065432,25050,850,25050,24300,BID,2200,3.51,2429,182291190000,7379500
24400,065432,25050,850,25050,24300,BID,200,3.51,2429,183598800000,7431700
24400,065432,25050,850,25050,24300,BID,200,3.51,2429,182286180000,7379300
24400,065432,25050,850,25050,24300,BID,8900,3.51,2429,182063235000,7370400
24400,065432,25000,800,25050,24300,ASK,900,3.31,2423,182040735000,7369500
24400,065432,25000,800,25050,24300,ASK,100,3.31,2423,182038235000,7369400
24400,065428,25000,800,25050,24300,ASK,100,3.31,2421,182035735000,7369300
24400,065428,25000,800,25050,24300,ASK,100,3.31,2421,182033235000,7369200
24400,065428,25000,800,25050,24300,ASK,100,3.31,2421,182030735000,7369100
24400,065428,25000,800,25050,24300,ASK,4700,3.31,2421,181913235000,7364400
24400,065425,25050,850,25050,24300,BID,1100,3.51,2417,181885680000,7363300
24400,065425,25050,850,25050,24300,BID,4500,3.51,2417,181772955000,7358800
24400,065425,25050,850,25050,24300,BID,100,3.51,2417,181762935000,7358400
24400,065425,25050,850,25050,24300,BID,100,3.51,2417,181760430000,7358300
24400,065425,25050,850,25050,24300,BID,300,3.51,2417,181765440000,7358500
24400,065425,25050,850,25050,24300,BID,100,3.51,2416,181757925000,7358200
24400,065425,25050,850,25050,24300,BID,5700,3.51,2411,181527465000,7349000
24400,065425,25050,850,25050,24300,BID,1000,3.51,2411,181730370000,7357100
24400,065425,25050,850,25050,24300,BID,100,3.51,2411,181755420000,7358100
24400,065425,25050,850,25050,24300,BID,500,3.51,2411,181685280000,7355300
24400,065425,25050,850,25050,24300,BID,300,3.51,2411,181697805000,7355800
24400,065425,25050,850,25050,24300,BID,100,3.51,2411,181682775000,7355200
24400,065425,25050,850,25050,24300,BID,1000,3.51,2411,181705320000,7356100
24400,065425,25050,850,25050,24300,BID,500,3.51,2410,181670250000,7354700
24400,065508,25000,800,25100,24300,ASK,300,3.31,2453,185053905000,7489800
24400,065508,25000,800,25100,24300,ASK,100,3.31,2452,184911405000,7484100
24400,065508,25000,800,25100,24300,ASK,1800,3.31,2452,185008905000,7488000
24400,065508,25000,800,25100,24300,ASK,100,3.31,2452,184978905000,7486800
24400,065508,25000,800,25100,24300,ASK,1600,3.31,2452,184913905000,7484200
24400,065508,25000,800,25100,24300,ASK,100,3.31,2452,185006405000,7487900
24400,065508,25000,800,25100,24300,ASK,700,3.31,2452,184953905000,7485800
24400,065508,25000,800,25100,24300,ASK,300,3.31,2452,184971405000,7486500
24400,065508,25000,800,25100,24300,ASK,1000,3.31,2452,184981405000,7486900
24400,065506,25050,850,25100,24300,ASK,900,3.51,2444,184863810000,7482200
24400,065506,25050,850,25100,24300,ASK,1000,3.51,2444,184886355000,7483100
24400,065505,25050,850,25100,24300,BID,100,3.51,2442,184861305000,7482100
24400,065505,25050,850,25100,24300,BID,1000,3.51,2442,184836255000,7481100
24400,065501,25000,800,25100,24300,ASK,100,3.31,2440,184823755000,7480600
24400,065501,25000,800,25100,24300,ASK,200,3.31,2440,184831255000,7480900
24400,065501,25000,800,25100,24300,ASK,200,3.31,2440,184826255000,7480700
24400,065450,25050,850,25100,24300,ASK,14600,3.51,2437,184207525000,7456000
24400,065450,25050,850,25100,24300,ASK,10000,3.51,2437,184573255000,7470600
24400,065448,25050,850,25100,24300,ASK,500,3.51,2435,184195000000,7455500
24400,065447,25050,850,25100,24300,ASK,5000,3.51,2434,184069750000,7450500
24400,065440,25050,850,25100,24300,ASK,3400,3.51,2433,183984580000,7447100
24400,065545,25000,800,25100,24300,BID,1400,3.31,2466,185633915000,7513000
24400,065540,25000,800,25100,24300,BID,3000,3.31,2465,185558915000,7510000
24400,065536,25000,800,25100,24300,ASK,100,3.31,2464,185556415000,7509900
24400,065536,25000,800,25100,24300,ASK,1000,3.31,2464,185531415000,7508900
24400,065536,25000,800,25100,24300,ASK,300,3.31,2462,185523915000,7508600
24400,065536,25000,800,25100,24300,ASK,1000,3.31,2462,185498915000,7507600
24400,065536,25000,800,25100,24300,ASK,1000,3.31,2462,185436415000,7505100
24400,065536,25000,800,25100,24300,ASK,1500,3.31,2462,185461415000,7506100
24400,065536,25000,800,25100,24300,ASK,10700,3.31,2462,185168915000,7494400
24400,065525,25050,850,25100,24300,BID,200,3.51,2457,185163905000,7494200
24400,065521,25000,800,25100,24300,BID,1300,3.31,2456,185131405000,7492900
24400,065519,25000,800,25100,24300,BID,500,3.31,2455,185118905000,7492400
24400,065515,25000,800,25100,24300,BID,2300,3.31,2454,185061405000,7490100
24400,065620,25000,800,25100,24300,BID,200,3.31,2476,185971415000,7526500
24400,065615,25000,800,25100,24300,BID,1000,3.31,2475,185946415000,7525500
24400,065614,25000,800,25100,24300,BID,400,3.31,2474,185921415000,7524500
24400,065614,25000,800,25100,24300,BID,600,3.31,2474,185931415000,7524900
24400,065612,25000,800,25100,24300,BID,5000,3.31,2472,185796415000,7519500
24400,065559,25000,800,25100,24300,BID,200,3.31,2471,185791415000,7519300
24400,065554,25000,800,25100,24300,BID,3900,3.31,2470,185693915000,7515400
24400,065554,25000,800,25100,24300,BID,100,3.31,2470,185691415000,7515300
24400,065549,25000,800,25100,24300,BID,300,3.31,2468,185683915000,7515000
24400,065547,25000,800,25100,24300,ASK,600,3.31,2467,185668915000,7514400
24400,065655,24950,750,25100,24300,ASK,300,3.1,2481,186096315000,7531500
24400,065651,24950,750,25100,24300,ASK,2000,3.1,2480,186046415000,7529500
24400,065651,25000,800,25100,24300,BID,200,3.31,2479,186041415000,7529300
24400,065643,25000,800,25100,24300,BID,100,3.31,2478,186038915000,7529200
24400,065642,25000,800,25100,24300,BID,2500,3.31,2477,185976415000,7526700
24400,065730,24950,750,25100,24300,ASK,500,3.1,2484,186138730000,7533200
24400,065728,24950,750,25100,24300,ASK,900,3.1,2483,186116275000,7532300
24400,065711,24950,750,25100,24300,ASK,500,3.1,2482,186103800000,7531800
24400,065816,24950,750,25100,24300,ASK,300,3.1,2489,186692655000,7555400
24400,065754,25000,800,25100,24300,BID,200,3.31,2488,186687655000,7555200
24400,065743,25000,800,25100,24300,BID,500,3.31,2487,186675155000,7554700
24400,065742,24950,750,25100,24300,ASK,20000,3.1,2486,186176155000,7534700
24400,065740,24950,750,25100,24300,ASK,1000,3.1,2485,186151205000,7533700
24400,065855,24950,750,25100,24300,ASK,5000,3.1,2516,188773510000,7638800
24400,065854,24950,750,25100,24300,ASK,1000,3.1,2515,188748560000,7637800
24400,065854,24950,750,25100,24300,ASK,5000,3.1,2514,188623810000,7632800
24400,065851,24950,750,25100,24300,ASK,2000,3.1,2513,188573910000,7630800
24400,065850,25000,800,25100,24300,BID,500,3.31,2512,188561410000,7630300
24400,065849,24950,750,25100,24300,ASK,300,3.1,2511,188553925000,7630000
24400,065849,24950,750,25100,24300,ASK,100,3.1,2511,188551430000,7629900
24400,065849,24950,750,25100,24300,ASK,200,3.1,2509,188546440000,7629700
24400,065848,24950,750,25100,24300,ASK,200,3.1,2508,188541450000,7629500
24400,065847,24950,750,25100,24300,ASK,2400,3.1,2507,188257020000,7618100
24400,065847,24950,750,25100,24300,ASK,3000,3.1,2507,188466600000,7626500
24400,065847,24950,750,25100,24300,ASK,4000,3.1,2507,188316900000,7620500
24400,065847,24950,750,25100,24300,ASK,1000,3.1,2507,188441650000,7625500
24400,065847,24950,750,25100,24300,ASK,1000,3.1,2507,188416700000,7624500
24400,065847,24950,750,25100,24300,ASK,10600,3.1,2502,187992550000,7607500
24400,065847,24950,750,25100,24300,ASK,1000,3.1,2501,187967600000,7606500
24400,065842,24950,750,25100,24300,ASK,800,3.1,2500,187942650000,7605500
24400,065842,24950,750,25100,24300,ASK,200,3.1,2500,187962610000,7606300
24400,065842,24950,750,25100,24300,ASK,500,3.1,2498,187930175000,7605000
24400,065841,24950,750,25100,24300,ASK,1000,3.1,2497,187905225000,7604000
24400,065838,24950,750,25100,24300,ASK,10000,3.1,2496,187655725000,7594000
24400,065836,24950,750,25100,24300,ASK,5200,3.1,2495,187525985000,7588800
24400,065836,24950,750,25100,24300,ASK,3400,3.1,2495,187441155000,7585400
24400,065836,24950,750,25100,24300,ASK,11400,3.1,2495,187156725000,7574000
24400,065827,24950,750,25100,24300,ASK,300,3.1,2492,187149240000,7573700
24400,065826,24950,750,25100,24300,ASK,3000,3.1,2491,187074390000,7570700
24400,065818,24950,750,25100,24300,ASK,15000,3.1,2490,186700140000,7555700
24400,065925,24950,750,25100,24300,BID,400,3.1,2553,190003470000,7688100
24400,065922,24900,700,25100,24300,ASK,1500,2.89,2552,189966120000,7686600
24400,065908,24950,750,25100,24300,ASK,400,3.1,2551,189951150000,7686000
24400,065908,24950,750,25100,24300,BID,200,3.1,2551,189961130000,7686400
24400,065908,24950,750,25100,24300,ASK,200,3.1,2551,189946160000,7685800
24400,065906,24950,750,25100,24300,ASK,1900,3.1,2548,189898755000,7683900
24400,065906,24950,750,25100,24300,ASK,500,3.1,2548,189886280000,7683400
24400,065906,24950,750,25100,24300,ASK,100,3.1,2548,189858835000,7682300
24400,065906,24950,750,25100,24300,ASK,1000,3.1,2548,189861330000,7682400
24400,065906,24950,750,25100,24300,ASK,1600,3.1,2548,189818915000,7680700
24400,065906,24950,750,25100,24300,ASK,1400,3.1,2548,189783985000,7679300
24400,065905,24950,750,25100,24300,ASK,1000,3.1,2542,189759035000,7678300
24400,065905,24950,750,25100,24300,ASK,1300,3.1,2541,189659235000,7674300
24400,065905,24950,750,25100,24300,ASK,300,3.1,2541,189751550000,7678000
24400,065905,24950,750,25100,24300,ASK,2300,3.1,2541,189691670000,7675600
24400,065905,24950,750,25100,24300,ASK,100,3.1,2541,189749055000,7677900
24400,065904,24950,750,25100,24300,ASK,1100,3.1,2537,189631790000,7673200
24400,065904,24950,750,25100,24300,ASK,2500,3.1,2537,189569415000,7670700
24400,065904,24950,750,25100,24300,ASK,1400,3.1,2536,189534485000,7669300
24400,065904,24950,750,25100,24300,ASK,2000,3.1,2534,189484585000,7667300
24400,065904,24950,750,25100,24300,ASK,100,3.1,2533,189482090000,7667200
24400,065904,24950,750,25100,24300,ASK,1000,3.1,2532,189457140000,7666200
24400,065904,24950,750,25100,24300,ASK,1900,3.1,2531,189409735000,7664300
24400,065903,24950,750,25100,24300,ASK,400,3.1,2530,189399755000,7663900
24400,065903,24950,750,25100,24300,ASK,600,3.1,2530,189384785000,7663300
24400,065902,24950,750,25100,24300,ASK,2800,3.1,2528,189314925000,7660500
24400,065901,24950,750,25100,24300,ASK,600,3.1,2527,189299955000,7659900
24400,065901,24950,750,25100,24300,ASK,400,3.1,2526,189289975000,7659500
24400,065901,24950,750,25100,24300,ASK,200,3.1,2525,189284985000,7659300
24400,065900,24950,750,25100,24300,ASK,3000,3.1,2524,189200155000,7655900
24400,065900,24950,750,25100,24300,ASK,1600,3.1,2524,189035485000,7649300
24400,065900,24950,750,25100,24300,ASK,400,3.1,2524,189275005000,7658900
24400,065900,24950,750,25100,24300,ASK,3000,3.1,2524,189100355000,7651900
24400,065900,24950,750,25100,24300,ASK,1000,3.1,2524,189075405000,7650900
24400,065900,24950,750,25100,24300,ASK,1000,3.1,2524,189175205000,7654900
24400,065858,24950,750,25100,24300,ASK,500,3.1,2518,189023010000,7648800
24400,065857,24950,750,25100,24300,ASK,5000,3.1,2517,188898260000,7643800
24400,065955,24950,750,25100,24300,ASK,100,3.1,2573,192034150000,7769500
24400,065953,24950,750,25100,24300,ASK,100,3.1,2572,192031655000,7769400
24400,065950,24950,750,25100,24300,ASK,2000,3.1,2571,191981755000,7767400
24400,065948,24950,750,25100,24300,ASK,20000,3.1,2570,191482755000,7747400
24400,065944,24950,750,25100,24300,BID,800,3.1,2569,190604515000,7712200
24400,065944,24950,750,25100,24300,BID,32000,3.1,2569,190684355000,7715400
24400,065944,24950,750,25100,24300,BID,600,3.1,2569,190656910000,7714300
24400,065944,24950,750,25100,24300,BID,1000,3.1,2569,190624475000,7713000
24400,065944,24950,750,25100,24300,BID,500,3.1,2569,190671880000,7714900
24400,065944,24950,750,25100,24300,BID,300,3.1,2569,190649425000,7714000
24400,065944,24950,750,25100,24300,BID,5000,3.1,2568,190479765000,7707200
24400,065944,24950,750,25100,24300,BID,1000,3.1,2567,190454815000,7706200
24400,065944,24950,750,25100,24300,BID,1000,3.1,2561,190152920000,7694100
24400,065944,24950,750,25100,24300,BID,100,3.1,2561,190452320000,7706100
24400,065944,24950,750,25100,24300,BID,3000,3.1,2561,190177870000,7695100
24400,065944,24950,750,25100,24300,BID,2000,3.1,2561,190402420000,7704100
24400,065944,24950,750,25100,24300,BID,6000,3.1,2561,190252720000,7698100
24400,065944,24950,750,25100,24300,BID,100,3.1,2561,190150425000,7694000
24400,065936,24900,700,25100,24300,ASK,5000,2.89,2555,190025925000,7689000
24400,065936,24950,750,25100,24300,BID,500,3.1,2554,190013450000,7688500
24400,070025,24950,750,25100,24300,ASK,1000,3.1,2575,192104010000,7772300
24400,070013,24950,750,25100,24300,ASK,2700,3.1,2574,192036645000,7769600
24400,070104,24950,750,25100,24300,ASK,1000,3.1,2579,192258955000,7778500
24400,070053,24950,750,25100,24300,ASK,100,3.1,2578,192256460000,7778400
24400,070049,25000,800,25100,24300,BID,900,3.31,2577,192233960000,7777500
24400,070049,25000,800,25100,24300,BID,4200,3.31,2577,192128960000,7773300
24400,070126,25000,800,25100,24300,BID,300,3.31,2581,192358905000,7782500
24400,070122,25000,800,25100,24300,BID,3000,3.31,2580,192283905000,7779500
24400,070228,25000,800,25100,24300,BID,900,3.31,2587,192401375000,7784200
24400,070228,25000,800,25100,24300,BID,600,3.31,2587,192386375000,7783600
24400,070205,25000,800,25100,24300,BID,200,3.31,2585,192381375000,7783400
24400,070204,24950,750,25100,24300,ASK,100,3.1,2584,192378880000,7783300
24400,070202,24950,750,25100,24300,ASK,300,3.1,2583,192371395000,7783000
24400,070157,24950,750,25100,24300,ASK,200,3.1,2582,192366405000,7782800
24400,070305,25000,800,25100,24300,BID,500,3.31,2594,192656365000,7794400
24400,070304,25000,800,25100,24300,BID,1000,3.31,2593,192631365000,7793400
24400,070259,25000,800,25100,24300,BID,200,3.31,2592,192626365000,7793200
24400,070257,25000,800,25100,24300,BID,5100,3.31,2591,192498865000,7788100
24400,070251,25000,800,25100,24300,BID,2500,3.31,2590,192436365000,7785600
24400,070246,25000,800,25100,24300,BID,300,3.31,2589,192428865000,7785300
24400,070245,24950,750,25100,24300,ASK,200,3.1,2588,192423875000,7785100
24400,070321,25000,800,25100,24300,BID,400,3.31,2598,192711365000,7796600
24400,070317,25000,800,25100,24300,BID,1000,3.31,2597,192686365000,7795600
24400,070311,25000,800,25100,24300,BID,500,3.31,2596,192673865000,7795100
24400,070310,25000,800,25100,24300,BID,200,3.31,2595,192668865000,7794900
24400,070417,25000,800,25100,24300,BID,400,3.31,2613,192963865000,7806700
24400,070417,25000,800,25100,24300,BID,1500,3.31,2613,192926365000,7805200
24400,070417,25000,800,25100,24300,BID,100,3.31,2612,192886365000,7803600
24400,070417,25000,800,25100,24300,BID,1500,3.31,2612,192888865000,7803700
24400,070417,25000,800,25100,24300,BID,500,3.31,2612,192873865000,7803100
24400,070417,25000,800,25100,24300,BID,500,3.31,2608,192838865000,7801700
24400,070417,25000,800,25100,24300,BID,400,3.31,2608,192863865000,7802700
24400,070417,25000,800,25100,24300,BID,200,3.31,2608,192851365000,7802200
24400,070417,25000,800,25100,24300,BID,100,3.31,2608,192861365000,7802600
24400,070417,25000,800,25100,24300,BID,200,3.31,2608,192856365000,7802400
24400,070417,25000,800,25100,24300,BID,100,3.31,2608,192836365000,7801600
24400,070417,25000,800,25100,24300,BID,1200,3.31,2608,192801365000,7800200
24400,070417,25000,800,25100,24300,BID,3100,3.31,2602,192723865000,7797100
24400,070417,25000,800,25100,24300,BID,200,3.31,2603,192831365000,7801400
24400,070356,25000,800,25100,24300,BID,100,3.31,2599,192721365000,7797000
24400,070456,25000,800,25100,24300,BID,1000,3.31,2630,193603865000,7832300
24400,070439,25000,800,25100,24300,BID,8400,3.31,2629,193393865000,7823900
24400,070439,25000,800,25100,24300,BID,1100,3.31,2629,193313865000,7820700
24400,070439,25000,800,25100,24300,BID,2000,3.31,2629,193343865000,7821900
24400,070439,25000,800,25100,24300,BID,200,3.31,2629,193308865000,7820500
24400,070439,25000,800,25100,24300,BID,100,3.31,2629,193341365000,7821800
24400,070439,25000,800,25100,24300,BID,100,3.31,2629,193306365000,7820400
24400,070439,25000,800,25100,24300,BID,400,3.31,2623,193186365000,7815600
24400,070439,25000,800,25100,24300,BID,200,3.31,2623,192988865000,7807700
24400,070439,25000,800,25100,24300,BID,5000,3.31,2623,193043865000,7809900
24400,070439,25000,800,25100,24300,BID,100,3.31,2623,193196365000,7816000
24400,070439,25000,800,25100,24300,BID,700,3.31,2623,193168865000,7814900
24400,070439,25000,800,25100,24300,BID,1000,3.31,2623,193018865000,7808900
24400,070439,25000,800,25100,24300,BID,4300,3.31,2623,193198865000,7816100
24400,070439,25000,800,25100,24300,BID,1000,3.31,2623,192993865000,7807900
24400,070439,25000,800,25100,24300,BID,400,3.31,2623,192978865000,7807300
24400,070426,25000,800,25100,24300,BID,200,3.31,2614,192973865000,7807100
24400,070535,24950,750,25100,24300,ASK,100,3.1,2635,193741215000,7837800
24400,070526,25000,800,25100,24300,BID,1000,3.31,2634,193716215000,7836800
24400,070521,25000,800,25100,24300,BID,200,3.31,2633,193711215000,7836600
24400,070504,25000,800,25100,24300,BID,300,3.31,2632,193703715000,7836300
24400,070502,24950,750,25100,24300,ASK,3000,3.1,2631,193628865000,7833300
24400,070602,25000,800,25100,24300,BID,600,3.31,2640,194341185000,7861800
24400,070602,25000,800,25100,24300,BID,2400,3.31,2640,194281185000,7859400
24400,070557,25000,800,25100,24300,BID,1000,3.31,2638,194256185000,7858400
24400,070552,25000,800,25100,24300,BID,20000,3.31,2637,193756185000,7838400
24400,070544,24950,750,25100,24300,ASK,500,3.1,2636,193743710000,7837900
24400,070634,25000,800,25100,24300,BID,100,3.31,2643,194431185000,7865400
24400,070628,25000,800,25100,24300,BID,500,3.31,2642,194418685000,7864900
24400,070628,25000,800,25100,24300,BID,2500,3.31,2642,194356185000,7862400
24400,070729,25000,800,25100,24300,BID,800,3.31,2647,194511185000,7868600
24400,070703,25000,800,25100,24300,BID,100,3.31,2646,194508685000,7868500
24400,070657,25000,800,25100,24300,BID,1000,3.31,2645,194483685000,7867500
24400,070654,25000,800,25100,24300,BID,2000,3.31,2644,194433685000,7865500
24400,070748,25000,800,25100,24300,BID,1000,3.31,2659,194696185000,7876000
24400,070748,25000,800,25100,24300,BID,700,3.31,2659,194678685000,7875300
24400,070748,25000,800,25100,24300,BID,300,3.31,2659,194721185000,7877000
24400,070748,25000,800,25100,24300,BID,500,3.31,2659,194666185000,7874800
24400,070748,25000,800,25100,24300,BID,500,3.31,2659,194653685000,7874300
24400,070733,25000,800,25100,24300,BID,300,3.31,2654,194531185000,7869400
24400,070733,25000,800,25100,24300,BID,500,3.31,2654,194641185000,7873800
24400,070733,25000,800,25100,24300,BID,1000,3.31,2654,194616185000,7872800
24400,070733,25000,800,25100,24300,BID,200,3.31,2654,194538685000,7869700
24400,070733,25000,800,25100,24300,BID,1900,3.31,2654,194556185000,7870400
24400,070733,25000,800,25100,24300,BID,500,3.31,2654,194603685000,7872300
24400,070733,25000,800,25100,24300,BID,500,3.31,2654,194543685000,7869900
24400,070847,25000,800,25100,24300,BID,100,3.31,2696,195796185000,7920000
24400,070847,25000,800,25100,24300,BID,100,3.31,2696,195788685000,7919700
24400,070847,25000,800,25100,24300,BID,100,3.31,2696,195791185000,7919800
24400,070847,25000,800,25100,24300,BID,200,3.31,2696,195798685000,7920100
24400,070847,25000,800,25100,24300,BID,1400,3.31,2696,195753685000,7918300
24400,070847,25000,800,25100,24300,BID,100,3.31,2695,195793685000,7919900
24400,070828,25000,800,25100,24300,BID,1000,3.31,2690,195728685000,7917300
24400,070818,25000,800,25100,24300,BID,1100,3.31,2689,195701185000,7916200
24400,070818,25000,800,25100,24300,BID,500,3.31,2688,195688685000,7915700
24400,070818,25000,800,25100,24300,BID,3000,3.31,2688,195461185000,7906600
24400,070818,25000,800,25100,24300,BID,1000,3.31,2688,195663685000,7914700
24400,070818,25000,800,25100,24300,BID,200,3.31,2688,195578685000,7911300
24400,070818,25000,800,25100,24300,BID,2000,3.31,2688,195583685000,7911500
24400,070818,25000,800,25100,24300,BID,1000,3.31,2688,195553685000,7910300
24400,070818,25000,800,25100,24300,BID,200,3.31,2688,195633685000,7913500
24400,070818,25000,800,25100,24300,BID,200,3.31,2688,195548685000,7910100
24400,070818,25000,800,25100,24300,BID,500,3.31,2688,195536185000,7909600
24400,070818,25000,800,25100,24300,BID,1000,3.31,2688,195638685000,7913700
24400,070818,25000,800,25100,24300,BID,1000,3.31,2678,195423685000,7905100
24400,070818,25000,800,25100,24300,BID,500,3.31,2678,195448685000,7906100
24400,070818,25000,800,25100,24300,BID,5000,3.31,2678,195236185000,7897600
24400,070818,25000,800,25100,24300,BID,1000,3.31,2678,195398685000,7904100
24400,070818,25000,800,25100,24300,BID,1500,3.31,2677,195361185000,7902600
24400,070818,25000,800,25100,24300,BID,100,3.31,2677,195233685000,7897500
24400,070818,25000,800,25100,24300,BID,1000,3.31,2672,195208685000,7896500
24400,070818,25000,800,25100,24300,BID,1000,3.31,2672,195183685000,7895500
24400,070818,25000,800,25100,24300,BID,1000,3.31,2670,195158685000,7894500
24400,070818,25000,800,25100,24300,BID,5000,3.31,2670,194883685000,7883500
24400,070818,25000,800,25100,24300,BID,500,3.31,2670,194846185000,7882000
24400,070818,25000,800,25100,24300,BID,5000,3.31,2670,195008685000,7888500
24400,070818,25000,800,25100,24300,BID,1000,3.31,2670,194858685000,7882500
24400,070818,25000,800,25100,24300,BID,1000,3.31,2670,195133685000,7893500
24400,070818,25000,800,25100,24300,BID,200,3.31,2670,194841185000,7881800
24400,070818,25000,800,25100,24300,BID,500,3.31,2670,194828685000,7881300
24400,070818,25000,800,25100,24300,BID,100,3.31,2663,194826185000,7881200
24400,070818,25000,800,25100,24300,BID,1700,3.31,2661,194783685000,7879500
24400,070818,25000,800,25100,24300,BID,2200,3.31,2661,194728685000,7877300
24400,070910,24950,750,25100,24300,ASK,300,3.1,2706,203293685000,8220500
24400,070859,25000,800,25100,24300,BID,200,3.31,2705,203288685000,8220300
24400,070852,24950,750,25100,24300,ASK,100,3.1,2704,198455870000,8026600
24400,070852,24950,750,25100,24300,ASK,191500,3.1,2704,198510760000,8028800
24400,070852,24950,750,25100,24300,ASK,100,3.1,2704,198508265000,8028700
24400,070852,24950,750,25100,24300,ASK,100,3.1,2704,198453375000,8026500
24400,070852,24950,750,25100,24300,ASK,1000,3.1,2704,195933425000,7925500
24400,070852,24950,750,25100,24300,ASK,100000,3.1,2704,195958375000,7926500
24400,070852,24950,750,25100,24300,ASK,5200,3.1,2704,195803685000,7920300
24400,070852,24950,750,25100,24300,ASK,2000,3.1,2704,198458365000,8026700
24400,070947,24900,700,25100,24300,BID,100,2.89,2735,203941875000,8246500
24400,070945,24900,700,25100,24300,ASK,200,2.89,2734,203936895000,8246300
24400,070940,24900,700,25100,24300,ASK,300,2.89,2733,203929425000,8246000
24400,070940,24900,700,25100,24300,ASK,500,2.89,2733,203864685000,8243400
24400,070940,24900,700,25100,24300,ASK,100,2.89,2733,203877135000,8243900
24400,070940,24900,700,25100,24300,ASK,2000,2.89,2733,203879625000,8244000
24400,070940,24900,700,25100,24300,ASK,1000,2.89,2733,203839785000,8242400
24400,070940,24900,700,25100,24300,ASK,100,2.89,2728,203837295000,8242300
24400,070940,24900,700,25100,24300,ASK,500,2.89,2727,203824845000,8241800
24400,070940,24900,700,25100,24300,ASK,500,2.89,2726,203812395000,8241300
24400,070940,24900,700,25100,24300,ASK,400,2.89,2726,203780025000,8240000
24400,070940,24900,700,25100,24300,ASK,100,2.89,2726,203809905000,8241200
24400,070940,24900,700,25100,24300,ASK,200,2.89,2726,203792475000,8240500
24400,070940,24900,700,25100,24300,ASK,500,2.89,2726,203797455000,8240700
24400,070940,24900,700,25100,24300,ASK,100,2.89,2726,203789985000,8240400
24400,070940,24900,700,25100,24300,ASK,200,2.89,2726,203775045000,8239800
24400,070940,24900,700,25100,24300,ASK,200,2.89,2719,203715285000,8237400
24400,070940,24900,700,25100,24300,ASK,200,2.89,2719,203720265000,8237600
24400,070940,24900,700,25100,24300,ASK,1000,2.89,2719,203750145000,8238800
24400,070940,24900,700,25100,24300,ASK,200,2.89,2719,203710305000,8237200
24400,070940,24900,700,25100,24300,ASK,900,2.89,2719,203687895000,8236300
24400,070940,24900,700,25100,24300,ASK,1000,2.89,2719,203725245000,8237800
24400,070929,24950,750,25100,24300,ASK,200,3.1,2713,203657955000,8235100
24400,070929,24950,750,25100,24300,ASK,500,3.1,2713,203630510000,8234000
24400,070929,24950,750,25100,24300,ASK,100,3.1,2713,203655460000,8235000
24400,070929,24950,750,25100,24300,ASK,1000,3.1,2713,203662945000,8235300
24400,070929,24950,750,25100,24300,ASK,9200,3.1,2713,203400970000,8224800
24400,070929,24950,750,25100,24300,ASK,500,3.1,2713,203642985000,8234500
24400,070927,24950,750,25100,24300,ASK,4000,3.1,2707,203301170000,8220800
24400,071018,24850,650,25100,24300,BID,100,2.69,2758,204441500000,8266600
24400,071017,24850,650,25100,24300,BID,100,2.69,2757,204439015000,8266500
24400,071015,24800,600,25100,24300,ASK,200,2.48,2756,204434055000,8266300
24400,071012,24800,600,25100,24300,ASK,2000,2.48,2755,204384455000,8264300
24400,071012,24800,600,25100,24300,ASK,100,2.48,2755,204381975000,8264200
24400,071001,24850,650,25100,24300,BID,300,2.69,2753,204374520000,8263900
24400,070957,24850,650,25100,24300,ASK,100,2.69,2752,204369550000,8263700
24400,070957,24850,650,25100,24300,ASK,500,2.69,2752,204357125000,8263200
24400,070957,24850,650,25100,24300,ASK,100,2.69,2752,204372035000,8263800
