o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11000,070155,11300,600,11350,10900,BID,1000,5.61,5119,136938860000,12300200
11000,070153,11250,550,11350,10900,ASK,200,5.14,5118,136936610000,12300000
11000,070152,11250,550,11350,10900,ASK,2000,5.14,5117,136914110000,12298000
11000,070148,11250,550,11350,10900,ASK,1700,5.14,5116,136857860000,12293000
11000,070148,11250,550,11350,10900,ASK,2300,5.14,5116,136888235000,12295700
11000,070148,11250,550,11350,10900,ASK,1000,5.14,5116,136876985000,12294700
11000,070241,11250,550,11350,10900,ASK,200,5.14,5191,139183285000,12499700
11000,070240,11250,550,11350,10900,ASK,2000,5.14,5190,139160785000,12497700
11000,070239,11250,550,11350,10900,BID,3000,5.14,5189,139127035000,12494700
11000,070239,11250,550,11350,10900,BID,1200,5.14,5188,139101160000,12492400
11000,070239,11250,550,11350,10900,BID,100,5.14,5188,139114660000,12493600
11000,070239,11250,550,11350,10900,BID,1000,5.14,5188,139115785000,12493700
11000,070229,11250,550,11350,10900,BID,300,5.14,5185,139097785000,12492100
11000,070229,11250,550,11350,10900,BID,500,5.14,5184,139092160000,12491600
11000,070229,11250,550,11350,10900,BID,200,5.14,5184,139089910000,12491400
11000,070226,11250,550,11350,10900,ASK,100,5.14,5182,139088785000,12491300
11000,070224,11250,550,11350,10900,ASK,5000,5.14,5181,139032535000,12486300
11000,070221,11250,550,11350,10900,ASK,1900,5.14,5180,138956035000,12479500
11000,070221,11250,550,11350,10900,ASK,4900,5.14,5180,138977410000,12481400
11000,070217,11250,550,11350,10900,ASK,100,5.14,5178,138954910000,12479400
11000,070217,11250,550,11350,10900,ASK,100,5.14,5178,138885160000,12473200
11000,070217,11250,550,11350,10900,ASK,100,5.14,5178,138886285000,12473300
11000,070217,11250,550,11350,10900,ASK,300,5.14,5177,138880660000,12472800
11000,070217,11250,550,11350,10900,ASK,1900,5.14,5178,138933535000,12477500
11000,070217,11250,550,11350,10900,ASK,100,5.14,5177,138884035000,12473100
11000,070217,11250,550,11350,10900,ASK,300,5.14,5177,138877285000,12472500
11000,070217,11250,550,11350,10900,ASK,4100,5.14,5177,138887410000,12473400
11000,070217,11250,550,11350,10900,ASK,400,5.14,5170,138853660000,12470400
11000,070217,11250,550,11350,10900,ASK,1700,5.14,5170,138858160000,12470800
11000,070216,11250,550,11350,10900,ASK,1800,5.14,5168,138764785000,12462500
11000,070216,11250,550,11350,10900,ASK,1200,5.14,5168,138751285000,12461300
11000,070216,11250,550,11350,10900,ASK,5000,5.14,5168,138785035000,12464300
11000,070216,11250,550,11350,10900,ASK,100,5.14,5168,138841285000,12469300
11000,070216,11250,550,11350,10900,ASK,800,5.14,5168,138742285000,12460500
11000,070216,11250,550,11350,10900,ASK,1000,5.14,5168,138842410000,12469400
11000,070215,11250,550,11350,10900,ASK,200,5.14,5162,138737785000,12460100
11000,070215,11250,550,11350,10900,ASK,600,5.14,5162,138731035000,12459500
11000,070215,11250,550,11350,10900,ASK,200,5.14,5162,138740035000,12460300
11000,070301,11300,600,11350,10900,BID,2000,5.61,5205,139508390000,12528600
11000,070257,11250,550,11350,10900,ASK,300,5.14,5204,139505015000,12528300
11000,070253,11250,550,11350,10900,ASK,200,5.14,5203,139502765000,12528100
11000,070252,11250,550,11350,10900,ASK,700,5.14,5202,139494890000,12527400
11000,070252,11250,550,11350,10900,ASK,300,5.14,5202,139491515000,12527100
11000,070249,11250,550,11350,10900,ASK,400,5.14,5200,139487015000,12526700
11000,070248,11250,550,11350,10900,BID,400,5.14,5199,139482515000,12526300
11000,070248,11250,550,11350,10900,BID,400,5.14,5199,139478015000,12525900
11000,070247,11250,550,11350,10900,BID,8000,5.14,5197,139388015000,12517900
11000,070245,11250,550,11350,10900,BID,14500,5.14,5196,139224890000,12503400
11000,070244,11250,550,11350,10900,BID,2000,5.14,5195,139202390000,12501400
11000,070243,11250,550,11350,10900,BID,1000,5.14,5194,139191140000,12500400
11000,070243,11250,550,11350,10900,BID,100,5.14,5193,139190015000,12500300
11000,070242,11200,500,11350,10900,ASK,400,4.67,5192,139185535000,12499900
11000,070347,11250,550,11350,10900,ASK,100,5.14,5215,139769495000,12551800
11000,070345,11300,600,11350,10900,BID,100,5.61,5214,139768365000,12551700
11000,070335,11250,550,11350,10900,ASK,700,5.14,5213,139760490000,12551000
11000,070328,11250,550,11350,10900,ASK,5900,5.14,5212,139694115000,12545100
11000,070328,11250,550,11350,10900,ASK,1500,5.14,5212,139673865000,12543300
11000,070328,11250,550,11350,10900,ASK,8800,5.14,5212,139535490000,12531000
11000,070328,11250,550,11350,10900,ASK,300,5.14,5212,139690740000,12544800
11000,070328,11250,550,11350,10900,ASK,1500,5.14,5212,139634490000,12539800
11000,070328,11250,550,11350,10900,ASK,2000,5.14,5212,139651365000,12541300
11000,070324,11250,550,11350,10900,ASK,400,5.14,5206,139530990000,12530600
11000,070423,11250,550,11350,10900,ASK,1000,5.14,5249,140446745000,12612000
11000,070422,11250,550,11350,10900,ASK,500,5.14,5248,140441120000,12611500
11000,070422,11250,550,11350,10900,ASK,4500,5.14,5248,140390495000,12607000
11000,070419,11250,550,11350,10900,ASK,200,5.14,5246,140388245000,12606800
11000,070418,11250,550,11350,10900,ASK,200,5.14,5245,140385995000,12606600
11000,070415,11250,550,11350,10900,ASK,100,5.14,5244,140384870000,12606500
11000,070415,11250,550,11350,10900,ASK,500,5.14,5244,140379245000,12606000
11000,070402,11250,550,11350,10900,ASK,500,5.14,5242,140373620000,12605500
11000,070402,11250,550,11350,10900,ASK,600,5.14,5242,140366870000,12604900
11000,070402,11250,550,11350,10900,ASK,1000,5.14,5242,140355620000,12603900
11000,070402,11250,550,11350,10900,ASK,700,5.14,5239,140345495000,12603000
11000,070402,11250,550,11350,10900,ASK,200,5.14,5239,140353370000,12603700
11000,070400,11250,550,11350,10900,ASK,100,5.14,5237,140344370000,12602900
11000,070357,11250,550,11350,10900,ASK,1000,5.14,5236,140333120000,12601900
11000,070352,11250,550,11350,10900,ASK,1000,5.14,5235,140083370000,12579700
11000,070352,11250,550,11350,10900,ASK,3200,5.14,5235,140297120000,12598700
11000,070352,11250,550,11350,10900,ASK,2000,5.14,5235,140100245000,12581200
11000,070352,11250,550,11350,10900,ASK,5400,5.14,5235,140236370000,12593300
11000,070352,11250,550,11350,10900,ASK,1500,5.14,5235,140219495000,12591800
11000,070352,11250,550,11350,10900,ASK,3600,5.14,5235,140122745000,12583200
11000,070352,11250,550,11350,10900,ASK,1000,5.14,5235,140060870000,12577700
11000,070352,11250,550,11350,10900,ASK,5000,5.14,5235,140163245000,12586800
11000,070352,11250,550,11350,10900,ASK,1000,5.14,5232,140072120000,12578700
11000,070352,11250,550,11350,10900,ASK,500,5.14,5233,140094620000,12580700
11000,070352,11250,550,11350,10900,ASK,200,5.14,5225,139946120000,12567500
11000,070352,11250,550,11350,10900,ASK,500,5.14,5225,140055245000,12577200
11000,070352,11250,550,11350,10900,ASK,1000,5.14,5225,139822370000,12556500
11000,070352,11250,550,11350,10900,ASK,2500,5.14,5225,139970870000,12569700
11000,070352,11250,550,11350,10900,ASK,2000,5.14,5225,139948370000,12567700
11000,070352,11250,550,11350,10900,ASK,10000,5.14,5225,139833620000,12557500
11000,070352,11250,550,11350,10900,ASK,1000,5.14,5225,139811120000,12555500
11000,070352,11250,550,11350,10900,ASK,300,5.14,5225,139807745000,12555200
11000,070352,11250,550,11350,10900,ASK,3300,5.14,5225,139770620000,12551900
11000,070352,11250,550,11350,10900,ASK,5000,5.14,5225,139998995000,12572200
11000,070456,11250,550,11350,10900,ASK,200,5.14,5268,140784295000,12642000
11000,070455,11250,550,11350,10900,ASK,1000,5.14,5267,140773045000,12641000
11000,070455,11250,550,11350,10900,ASK,4000,5.14,5267,140728045000,12637000
11000,070451,11300,600,11350,10900,BID,1000,5.61,5265,140716745000,12636000
11000,070451,11250,550,11350,10900,ASK,100,5.14,5264,140715620000,12635900
11000,070449,11250,550,11350,10900,ASK,300,5.14,5263,140712245000,12635600
11000,070445,11250,550,11350,10900,ASK,100,5.14,5262,140711120000,12635500
11000,070441,11250,550,11350,10900,ASK,500,5.14,5261,140705495000,12635000
11000,070441,11250,550,11350,10900,ASK,1000,5.14,5261,140694245000,12634000
11000,070440,11250,550,11350,10900,ASK,500,5.14,5259,140688620000,12633500
11000,070436,11250,550,11350,10900,ASK,500,5.14,5258,140682995000,12633000
11000,070434,11250,550,11350,10900,ASK,3000,5.14,5257,140554745000,12621600
11000,070434,11250,550,11350,10900,ASK,500,5.14,5257,140677370000,12632500
11000,070434,11250,550,11350,10900,ASK,100,5.14,5257,140676245000,12632400
11000,070434,11250,550,11350,10900,ASK,5000,5.14,5257,140619995000,12627400
11000,070434,11250,550,11350,10900,ASK,8500,5.14,5257,140457995000,12613000
11000,070434,11250,550,11350,10900,ASK,2700,5.14,5257,140588495000,12624600
11000,070434,11250,550,11350,10900,ASK,100,5.14,5257,140618870000,12627300
11000,070434,11250,550,11350,10900,ASK,100,5.14,5257,140553620000,12621500
11000,070527,11250,550,11350,10900,ASK,100,5.14,5281,140971245000,12658600
11000,070525,11300,600,11350,10900,BID,1000,5.61,5280,140959945000,12657600
11000,070524,11300,600,11350,10900,BID,3000,5.61,5279,140926045000,12654600
11000,070520,11250,550,11350,10900,ASK,500,5.14,5278,140920420000,12654100
11000,070513,11250,550,11350,10900,ASK,500,5.14,5277,140914795000,12653600
11000,070511,11250,550,11350,10900,ASK,400,5.14,5276,140909170000,12653100
11000,070511,11250,550,11350,10900,ASK,1000,5.14,5276,140893420000,12651700
11000,070511,11250,550,11350,10900,ASK,700,5.14,5276,140885545000,12651000
11000,070511,11250,550,11350,10900,ASK,100,5.14,5276,140913670000,12653500
11000,070511,11250,550,11350,10900,ASK,7400,5.14,5276,140802295000,12643600
11000,070511,11250,550,11350,10900,ASK,400,5.14,5276,140904670000,12652700
11000,070506,11250,550,11350,10900,ASK,1000,5.14,5270,140791045000,12642600
11000,070459,11250,550,11350,10900,ASK,400,5.14,5269,140786545000,12642200
11000,070602,11250,550,11350,10900,ASK,2200,5.14,5313,141595620000,12714100
11000,070602,11250,550,11350,10900,ASK,3800,5.14,5312,141552870000,12710300
11000,070600,11250,550,11350,10900,ASK,100,5.14,5311,141547245000,12709800
11000,070600,11250,550,11350,10900,ASK,400,5.14,5311,141548370000,12709900
11000,070600,11250,550,11350,10900,ASK,3000,5.14,5311,141513495000,12706800
11000,070600,11250,550,11350,10900,ASK,300,5.14,5308,141510120000,12706500
11000,070600,11250,550,11350,10900,ASK,300,5.14,5308,141501120000,12705700
11000,070600,11250,550,11350,10900,ASK,500,5.14,5308,141504495000,12706000
11000,070600,11250,550,11350,10900,ASK,500,5.14,5308,141494370000,12705100
11000,070600,11250,550,11350,10900,ASK,4800,5.14,5308,141440370000,12700300
11000,070600,11250,550,11350,10900,ASK,100,5.14,5308,141499995000,12705600
11000,070600,11250,550,11350,10900,ASK,2000,5.14,5302,141404370000,12697100
11000,070600,11250,550,11350,10900,ASK,800,5.14,5302,141378495000,12694800
11000,070600,11250,550,11350,10900,ASK,1000,5.14,5302,141426870000,12699100
11000,070600,11250,550,11350,10900,ASK,500,5.14,5302,141327870000,12690300
11000,070600,11250,550,11350,10900,ASK,4000,5.14,5302,141333495000,12690800
11000,070600,11250,550,11350,10900,ASK,900,5.14,5302,141316620000,12689300
11000,070600,11250,550,11350,10900,ASK,200,5.14,5302,141438120000,12700100
11000,070600,11250,550,11350,10900,ASK,100,5.14,5302,141326745000,12690200
11000,070600,11250,550,11350,10900,ASK,500,5.14,5302,141387495000,12695600
11000,070600,11250,550,11350,10900,ASK,1000,5.14,5302,141393120000,12696100
11000,070559,11250,550,11350,10900,ASK,1100,5.14,5292,141304245000,12688200
11000,070558,11250,550,11350,10900,ASK,5000,5.14,5291,141246870000,12683100
11000,070558,11250,550,11350,10900,ASK,400,5.14,5291,141197370000,12678700
11000,070558,11250,550,11350,10900,ASK,100,5.14,5291,141303120000,12688100
11000,070558,11250,550,11350,10900,ASK,2000,5.14,5291,141224370000,12681100
11000,070558,11250,550,11350,10900,ASK,500,5.14,5291,141183870000,12677500
11000,070558,11250,550,11350,10900,ASK,700,5.14,5291,141189495000,12678000
11000,070558,11250,550,11350,10900,ASK,200,5.14,5291,140979120000,12659300
11000,070558,11250,550,11350,10900,ASK,18000,5.14,5291,140981370000,12659500
11000,070558,11250,550,11350,10900,ASK,2000,5.14,5291,141201870000,12679100
11000,070536,11250,550,11350,10900,ASK,400,5.14,5283,140974620000,12658900
11000,070531,11250,550,11350,10900,ASK,200,5.14,5282,140972370000,12658700
11000,070634,11250,550,11350,10900,ASK,1000,5.14,5320,141669870000,12720700
11000,070633,11250,550,11350,10900,ASK,1600,5.14,5319,141651870000,12719100
11000,070633,11250,550,11350,10900,ASK,700,5.14,5319,141643995000,12718400
11000,070629,11250,550,11350,10900,ASK,500,5.14,5317,141638370000,12717900
11000,070628,11250,550,11350,10900,ASK,1000,5.14,5316,141623745000,12716600
11000,070628,11250,550,11350,10900,ASK,300,5.14,5316,141634995000,12717600
11000,070621,11250,550,11350,10900,ASK,300,5.14,5314,141620370000,12716300
11000,070710,11250,550,11350,10900,ASK,1000,5.14,5331,142089495000,12758000
11000,070707,11250,550,11350,10900,ASK,3000,5.14,5330,142055745000,12755000
11000,070658,11250,550,11350,10900,ASK,1000,5.14,5329,142044495000,12754000
11000,070657,11250,550,11350,10900,ASK,12900,5.14,5328,141899370000,12741100
11000,070657,11250,550,11350,10900,ASK,1000,5.14,5328,141876870000,12739100
11000,070657,11250,550,11350,10900,ASK,700,5.14,5328,141699120000,12723300
11000,070657,11250,550,11350,10900,ASK,1000,5.14,5328,141888120000,12740100
11000,070657,11250,550,11350,10900,ASK,15100,5.14,5328,141706995000,12724000
11000,070653,11250,550,11350,10900,ASK,500,5.14,5323,141693495000,12722800
11000,070651,11250,550,11350,10900,ASK,1000,5.14,5322,141682245000,12721800
11000,070637,11250,550,11350,10900,ASK,100,5.14,5321,141681120000,12721700
11000,070737,11250,550,11350,10900,ASK,100,5.14,5337,142152545000,12763600
11000,070730,11250,550,11350,10900,ASK,100,5.14,5336,142151420000,12763500
11000,070728,11250,550,11350,10900,ASK,1400,5.14,5335,142135670000,12762100
11000,070721,11300,600,11350,10900,BID,1000,5.61,5334,142124370000,12761100
11000,070720,11250,550,11350,10900,ASK,2000,5.14,5333,142101870000,12759100
11000,070717,11250,550,11350,10900,ASK,100,5.14,5332,142100745000,12759000
11000,070826,11300,600,11350,10900,BID,100,5.61,5341,142172800000,12765400
11000,070811,11250,550,11350,10900,ASK,1500,5.14,5340,142155925000,12763900
11000,070811,11250,550,11350,10900,ASK,100,5.14,5340,142154800000,12763800
11000,070806,11300,600,11350,10900,BID,100,5.61,5338,142153670000,12763700
11000,070908,11250,550,11350,10900,ASK,400,5.14,5347,142284390000,12775300
11000,070908,11250,550,11350,10900,ASK,3600,5.14,5347,142243890000,12771700
11000,070907,11300,600,11350,10900,BID,400,5.61,5345,142239370000,12771300
11000,070906,11250,550,11350,10900,ASK,2000,5.14,5344,142216870000,12769300
11000,070846,11300,600,11350,10900,BID,2000,5.61,5343,142194270000,12767300
11000,070841,11300,600,11350,10900,BID,1800,5.61,5342,142173930000,12765500
11000,070941,11250,550,11350,10900,ASK,100,5.14,5373,143413890000,12875700
11000,070941,11250,550,11350,10900,ASK,1900,5.14,5373,143415015000,12875800
11000,070941,11250,550,11350,10900,ASK,600,5.14,5371,143385765000,12873200
11000,070941,11250,550,11350,10900,ASK,900,5.14,5371,143403765000,12874800
11000,070941,11250,550,11350,10900,ASK,1000,5.14,5371,143392515000,12873800
11000,070940,11250,550,11350,10900,ASK,100,5.14,5368,143384640000,12873100
11000,070940,11250,550,11350,10900,ASK,10000,5.14,5367,143272140000,12863100
11000,070940,11250,550,11350,10900,ASK,500,5.14,5367,143266515000,12862600
11000,070940,11250,550,11350,10900,ASK,500,5.14,5366,143260890000,12862100
11000,070940,11250,550,11350,10900,ASK,2000,5.14,5366,143238390000,12860100
11000,070940,11250,550,11350,10900,ASK,5000,5.14,5366,143182140000,12855100
11000,070940,11250,550,11350,10900,ASK,800,5.14,5366,143166390000,12853700
11000,070940,11250,550,11350,10900,ASK,600,5.14,5366,143175390000,12854500
11000,070940,11250,550,11350,10900,ASK,1000,5.14,5365,143142765000,12851600
11000,070940,11250,550,11350,10900,ASK,1100,5.14,5365,143154015000,12852600
11000,070940,11250,550,11350,10900,ASK,3000,5.14,5365,143109015000,12848600
11000,070940,11250,550,11350,10900,ASK,5000,5.14,5357,142304640000,12777100
11000,070940,11250,550,11350,10900,ASK,1000,5.14,5357,142473390000,12792100
11000,070940,11250,550,11350,10900,ASK,10000,5.14,5357,142360890000,12782100
11000,070940,11250,550,11350,10900,ASK,1300,5.14,5357,142290015000,12775800
11000,070940,11250,550,11350,10900,ASK,2000,5.14,5357,143069640000,12845100
11000,070940,11250,550,11350,10900,ASK,1000,5.14,5357,143092140000,12847100
11000,070940,11250,550,11350,10900,ASK,100,5.14,5357,142288890000,12775700
11000,070940,11250,550,11350,10900,ASK,50000,5.14,5357,142484640000,12793100
11000,070940,11250,550,11350,10900,ASK,500,5.14,5357,143103390000,12848100
11000,070940,11250,550,11350,10900,ASK,2000,5.14,5357,143047140000,12843100
11000,071015,11250,550,11350,10900,BID,500,5.14,5405,144240775000,12949200
11000,071011,11250,550,11350,10900,BID,2000,5.14,5404,144218275000,12947200
11000,071011,11250,550,11350,10900,BID,200,5.14,5404,144216025000,12947000
11000,071009,11250,550,11350,10900,ASK,200,5.14,5402,144213775000,12946800
11000,071009,11250,550,11350,10900,ASK,500,5.14,5402,144196900000,12945300
11000,071009,11250,550,11350,10900,ASK,1500,5.14,5402,144180025000,12943800
11000,071009,11250,550,11350,10900,ASK,1000,5.14,5402,144202525000,12945800
11000,071008,11250,550,11350,10900,ASK,1900,5.14,5398,144158650000,12941900
11000,071008,11250,550,11350,10900,ASK,500,5.14,5397,144153025000,12941400
11000,071008,11250,550,11350,10900,ASK,1000,5.14,5397,144099025000,12936600
11000,071008,11250,550,11350,10900,ASK,1000,5.14,5397,144141775000,12940400
11000,071008,11250,550,11350,10900,ASK,3500,5.14,5397,144025900000,12930100
11000,071008,11250,550,11350,10900,ASK,3000,5.14,5397,144065275000,12933600
11000,071008,11250,550,11350,10900,ASK,2000,5.14,5397,144115900000,12938100
11000,071008,11250,550,11350,10900,ASK,300,5.14,5397,144138400000,12940100
11000,071008,11250,550,11350,10900,ASK,500,5.14,5397,144110275000,12937600
11000,071003,11250,550,11350,10900,ASK,400,5.14,5390,144021400000,12929700
11000,071003,11250,550,11350,10900,ASK,1100,5.14,5389,144009025000,12928600
11000,071003,11250,550,11350,10900,ASK,700,5.14,5389,144001150000,12927900
11000,070959,11300,600,11350,10900,BID,100,5.61,5387,144000020000,12927800
11000,070959,11250,550,11350,10900,ASK,300,5.14,5387,143996645000,12927500
11000,070959,11250,550,11350,10900,ASK,3000,5.14,5387,143962895000,12924500
11000,070959,11250,550,11350,10900,ASK,100,5.14,5384,143961770000,12924400
11000,070959,11250,550,11350,10900,ASK,5000,5.14,5384,143904395000,12919300
11000,070959,11250,550,11350,10900,ASK,100,5.14,5384,143960645000,12924300
11000,070959,11250,550,11350,10900,ASK,10000,5.14,5384,143791895000,12909300
11000,070959,11250,550,11350,10900,ASK,100,5.14,5384,143790770000,12909200
11000,070959,11250,550,11350,10900,ASK,30000,5.14,5384,143442020000,12878200
11000,070959,11250,550,11350,10900,ASK,100,5.14,5384,143437520000,12877800
11000,070959,11250,550,11350,10900,ASK,200,5.14,5384,143439770000,12878000
11000,070959,11250,550,11350,10900,ASK,1000,5.14,5384,143779520000,12908200
11000,070959,11250,550,11350,10900,ASK,100,5.14,5384,143438645000,12877900
11000,070956,11300,600,11350,10900,BID,100,5.61,5374,143436390000,12877700
11000,071042,11250,550,11350,10900,BID,1000,5.14,5419,144925650000,13010100
11000,071041,11250,550,11350,10900,BID,4000,5.14,5418,144880650000,13006100
11000,071040,11250,550,11350,10900,BID,1000,5.14,5417,144869400000,13005100
11000,071036,11250,550,11350,10900,BID,7000,5.14,5416,144384525000,12962000
11000,071036,11250,550,11350,10900,BID,36100,5.14,5416,144463275000,12969000
11000,071036,11250,550,11350,10900,BID,200,5.14,5414,144382275000,12961800
11000,071036,11250,550,11350,10900,BID,2000,5.14,5414,144359775000,12959800
11000,071036,11250,550,11350,10900,BID,1000,5.14,5414,144306900000,12955100
11000,071036,11250,550,11350,10900,BID,100,5.14,5414,144318150000,12956100
11000,071036,11250,550,11350,10900,BID,3000,5.14,5414,144326025000,12956800
11000,071036,11250,550,11350,10900,BID,600,5.14,5414,144319275000,12956200
11000,071030,11250,550,11350,10900,BID,400,5.14,5408,144302400000,12954700
11000,071030,11200,500,11350,10900,ASK,600,4.67,5407,144246400000,12949700
11000,071030,11200,500,11350,10900,ASK,4400,4.67,5407,144253120000,12950300
11000,071118,11250,550,11350,10900,BID,1100,5.14,5436,145248465000,13038900
11000,071115,11200,500,11350,10900,ASK,500,4.67,5435,145242865000,13038400
11000,071114,11250,550,11350,10900,BID,500,5.14,5434,145237240000,13037900
11000,071113,11200,500,11350,10900,ASK,200,4.67,5433,145235000000,13037700
11000,071110,11200,500,11350,10900,ASK,3700,4.67,5432,145193560000,13034000
11000,071110,11200,500,11350,10900,ASK,1000,4.67,5431,145182360000,13033000
11000,071110,11200,500,11350,10900,ASK,1000,4.67,5430,145015480000,13018100
11000,071110,11200,500,11350,10900,ASK,600,4.67,5430,145158840000,13030900
11000,071110,11200,500,11350,10900,ASK,1000,4.67,5430,145165560000,13031500
11000,071110,11200,500,11350,10900,ASK,9800,4.67,5430,145026680000,13019100
11000,071110,11200,500,11350,10900,ASK,500,4.67,5430,145176760000,13032500
11000,071110,11200,500,11350,10900,ASK,400,4.67,5430,145011000000,13017700
11000,071110,11200,500,11350,10900,ASK,2000,4.67,5430,145136440000,13028900
11000,071103,11200,500,11350,10900,ASK,1600,4.67,5423,144993080000,13016100
11000,071103,11200,500,11350,10900,ASK,1400,4.67,5423,144977400000,13014700
11000,071102,11250,550,11350,10900,BID,3000,5.14,5421,144943650000,13011700
11000,071059,11250,550,11350,10900,BID,600,5.14,5420,144936900000,13011100
11000,071136,11200,500,11350,10900,ASK,4000,4.67,5437,145260840000,13040000
11000,071241,11200,500,11350,10900,ASK,100,4.67,5447,145389690000,13051500
11000,071240,11200,500,11350,10900,ASK,400,4.67,5446,145384090000,13051000
11000,071240,11200,500,11350,10900,ASK,100,4.67,5446,145388570000,13051400
11000,071222,11200,500,11350,10900,ASK,600,4.67,5444,145377370000,13050400
11000,071222,11200,500,11350,10900,ASK,200,4.67,5444,145335930000,13046700
11000,071222,11200,500,11350,10900,ASK,2500,4.67,5444,145349370000,13047900
11000,071222,11200,500,11350,10900,ASK,1000,4.67,5444,145338170000,13046900
11000,071222,11200,500,11350,10900,ASK,1600,4.67,5444,145316890000,13045000
11000,071222,11200,500,11350,10900,ASK,100,4.67,5444,145334810000,13046600
11000,071206,11250,550,11350,10900,BID,1000,5.14,5438,145305640000,13044000
11000,071308,11250,550,11350,10900,BID,2000,5.14,5452,145419935000,13054200
11000,071303,11250,550,11350,10900,BID,100,5.14,5451,145418810000,13054100
11000,071253,11200,500,11350,10900,ASK,500,4.67,5450,145413210000,13053600
11000,071244,11200,500,11350,10900,ASK,1800,4.67,5449,145390810000,13051600
11000,071244,11200,500,11350,10900,ASK,200,4.67,5449,145410970000,13053400
11000,071350,11200,500,11350,10900,ASK,100,4.67,5460,145628015000,13072700
11000,071350,11200,500,11350,10900,ASK,300,4.67,5460,145617935000,13071800
11000,071350,11200,500,11350,10900,ASK,100,4.67,5460,145626895000,13072600
11000,071350,11200,500,11350,10900,ASK,500,4.67,5460,145621295000,13072100
11000,071347,11250,550,11350,10900,BID,500,5.14,5456,145612310000,13071300
11000,071346,11250,550,11350,10900,BID,10000,5.14,5455,145499810000,13061300
11000,071334,11250,550,11350,10900,BID,100,5.14,5454,145498685000,13061200
11000,071333,11250,550,11350,10900,BID,5000,5.14,5453,145442435000,13056200
11000,071437,11250,550,11350,10900,BID,4300,5.14,5501,147835200000,13268900
11000,071437,11250,550,11350,10900,BID,1000,5.14,5501,147883575000,13273200
11000,071437,11250,550,11350,10900,BID,1000,5.14,5501,147823950000,13267900
11000,071437,11250,550,11350,10900,BID,5000,5.14,5498,147754200000,13261700
11000,071437,11250,550,11350,10900,BID,1000,5.14,5498,147740700000,13260500
11000,071437,11250,550,11350,10900,BID,200,5.14,5498,147727200000,13259300
11000,071437,11250,550,11350,10900,BID,100,5.14,5498,147822825000,13267800
11000,071437,11250,550,11350,10900,BID,1000,5.14,5498,147729450000,13259500
11000,071437,11250,550,11350,10900,BID,200,5.14,5498,147751950000,13261500
11000,071437,11250,550,11350,10900,BID,1000,5.14,5498,147810450000,13266700
11000,071437,11250,550,11350,10900,BID,100,5.14,5498,147821700000,13267700
11000,071437,11250,550,11350,10900,BID,100,5.14,5495,147726075000,13259200
11000,071435,11250,550,11350,10900,BID,200,5.14,5489,147723825000,13259000
11000,071435,11250,550,11350,10900,BID,500,5.14,5488,147690075000,13256000
11000,071435,11250,550,11350,10900,BID,2500,5.14,5488,147695700000,13256500
11000,071435,11250,550,11350,10900,BID,400,5.14,5488,147685575000,13255600
11000,071434,11250,550,11350,10900,BID,900,5.14,5485,147675450000,13254700
11000,071434,11250,550,11350,10900,BID,100,5.14,5485,147674325000,13254600
11000,071434,11250,550,11350,10900,BID,500,5.14,5485,147668700000,13254100
11000,071430,11250,550,11350,10900,BID,500,5.14,5482,147657450000,13253100
11000,071430,11250,550,11350,10900,BID,500,5.14,5482,147663075000,13253600
11000,071430,11250,550,11350,10900,BID,1000,5.14,5480,147646200000,13252100
11000,071428,11250,550,11350,10900,BID,2300,5.14,5479,147533700000,13242100
11000,071428,11250,550,11350,10900,BID,6000,5.14,5479,147559575000,13244400
11000,071428,11250,550,11350,10900,BID,1500,5.14,5479,147629325000,13250600
11000,071428,11250,550,11350,10900,BID,200,5.14,5479,147627075000,13250400
11000,071427,11200,500,11350,10900,ASK,1100,4.67,5475,147521380000,13241000
11000,071426,11250,550,11350,10900,BID,10000,5.14,5474,147408880000,13231000
11000,071425,11250,550,11350,10900,BID,500,5.14,5473,147403255000,13230500
11000,071424,11250,550,11350,10900,BID,5000,5.14,5472,147347005000,13225500
11000,071422,11200,500,11350,10900,ASK,100,4.67,5471,147345885000,13225400
11000,071420,11250,550,11350,10900,BID,100,5.14,5470,147323385000,13223400
11000,071420,11250,550,11350,10900,BID,500,5.14,5470,147326760000,13223700
11000,071420,11250,550,11350,10900,BID,200,5.14,5470,147324510000,13223500
11000,071420,11250,550,11350,10900,BID,1200,5.14,5470,147332385000,13224200
11000,071420,11250,550,11350,10900,BID,131400,5.14,5470,145658385000,13075400
11000,071420,11250,550,11350,10900,BID,500,5.14,5470,147136635000,13206800
11000,071420,11250,550,11350,10900,BID,16000,5.14,5470,147143385000,13207400
11000,071420,11250,550,11350,10900,BID,100,5.14,5470,147142260000,13207300
11000,071416,11250,550,11350,10900,BID,100,5.14,5462,145657260000,13075300
11000,071410,11250,550,11350,10900,BID,2500,5.14,5461,145629135000,13072800
11000,071501,11250,550,11350,10900,ASK,300,5.14,5528,148120950000,13294300
11000,071450,11250,550,11350,10900,ASK,400,5.14,5527,148116450000,13293900
11000,071450,11250,550,11350,10900,BID,700,5.14,5526,148108575000,13293200
11000,071449,11250,550,11350,10900,BID,700,5.14,5525,148097325000,13292200
11000,071449,11250,550,11350,10900,BID,300,5.14,5525,148105200000,13292900
11000,071448,11250,550,11350,10900,ASK,1300,5.14,5523,148082700000,13290900
