o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14700,072858,15150,850,15150,14550,BID,1000,5.94,1356,28016000000,1879000
14700,072858,15150,850,15150,14550,BID,300,5.94,1356,27935705000,1873700
14700,072858,15150,850,15150,14550,BID,200,5.94,1356,27932675000,1873500
14700,072858,15150,850,15150,14550,BID,1000,5.94,1356,27917525000,1872500
14700,072858,15150,850,15150,14550,BID,5000,5.94,1351,27841775000,1867500
14700,072857,15150,850,15150,14550,BID,200,5.94,1350,27822080000,1866200
14700,072857,15150,850,15150,14550,BID,100,5.94,1350,27840260000,1867400
14700,072857,15150,850,15150,14550,BID,1000,5.94,1350,27825110000,1866400
14700,072857,15150,850,15150,14550,BID,300,5.94,1350,27817535000,1865900
14700,072857,15150,850,15150,14550,BID,100,5.94,1350,27816020000,1865800
14700,072857,15150,850,15150,14550,BID,100,5.94,1345,27812990000,1865600
14700,072857,15150,850,15150,14550,BID,100,5.94,1345,27814505000,1865700
14700,072857,15150,850,15150,14550,BID,2500,5.94,1345,27775115000,1863100
14700,072857,15150,850,15150,14550,BID,500,5.94,1345,27767540000,1862600
14700,072857,15150,850,15150,14550,BID,200,5.94,1341,27764510000,1862400
14700,072857,15150,850,15150,14550,BID,600,5.94,1341,27752390000,1861600
14700,072857,15150,850,15150,14550,BID,100,5.94,1341,27719060000,1859400
14700,072857,15150,850,15150,14550,BID,10000,5.94,1341,27567560000,1849400
14700,072857,15150,850,15150,14550,BID,200,5.94,1341,27761480000,1862200
14700,072857,15150,850,15150,14550,BID,100,5.94,1341,27720575000,1859500
14700,072857,15150,850,15150,14550,BID,2000,5.94,1341,27537260000,1847400
14700,072857,15150,850,15150,14550,BID,300,5.94,1341,27532715000,1847100
14700,072857,15150,850,15150,14550,BID,2000,5.94,1341,27722090000,1859600
14700,072857,15150,850,15150,14550,BID,1900,5.94,1341,27503930000,1845200
14700,072852,15150,850,15150,14550,BID,100,5.94,1331,27500900000,1845000
14700,072852,15150,850,15150,14550,BID,100,5.94,1331,27502415000,1845100
14700,072852,15150,850,15150,14550,BID,300,5.94,1331,27496355000,1844700
14700,072833,15100,800,15150,14550,ASK,500,5.59,1328,27488805000,1844200
14700,072830,15150,850,15150,14550,BID,200,5.94,1327,27485775000,1844000
14700,072923,15200,900,15200,14550,BID,1100,6.29,1395,28525185000,1912600
14700,072923,15200,900,15200,14550,BID,2000,6.29,1394,28494785000,1910600
14700,072923,15200,900,15200,14550,BID,100,6.29,1394,28484145000,1909900
14700,072923,15200,900,15200,14550,BID,200,6.29,1394,28481105000,1909700
14700,072923,15200,900,15200,14550,BID,500,6.29,1394,28487185000,1910100
14700,072923,15200,900,15200,14550,BID,100,6.29,1394,28485665000,1910000
14700,072918,15150,850,15150,14550,ASK,100,5.94,1389,28479590000,1909600
14700,072908,15150,850,15150,14550,ASK,100,5.94,1388,28478075000,1909500
14700,072902,15150,850,15150,14550,BID,100,5.94,1387,28476560000,1909400
14700,072902,15150,850,15150,14550,BID,2000,5.94,1387,28446260000,1907400
14700,072902,15150,850,15150,14550,BID,900,5.94,1387,28432625000,1906500
14700,072902,15150,850,15150,14550,BID,500,5.94,1387,28425050000,1906000
14700,072902,15150,850,15150,14550,BID,100,5.94,1383,28406870000,1904800
14700,072902,15150,850,15150,14550,BID,100,5.94,1383,28408385000,1904900
14700,072902,15150,850,15150,14550,BID,1000,5.94,1383,28409900000,1905000
14700,072902,15150,850,15150,14550,BID,500,5.94,1383,28399295000,1904300
14700,072902,15150,850,15150,14550,BID,100,5.94,1382,28397780000,1904200
14700,072902,15150,850,15150,14550,BID,500,5.94,1379,28390205000,1903700
14700,072902,15150,850,15150,14550,BID,2700,5.94,1378,28349300000,1901000
14700,072953,15150,850,15200,14550,ASK,3000,5.94,1407,28958100000,1941100
14700,072952,15200,900,15200,14550,BID,1000,6.29,1406,28942900000,1940100
14700,072948,15150,850,15200,14550,ASK,100,5.94,1405,28941385000,1940000
14700,072942,15150,850,15200,14550,ASK,300,5.94,1404,28936840000,1939700
14700,072939,15200,900,15200,14550,BID,400,6.29,1403,28923160000,1938800
14700,072939,15200,900,15200,14550,BID,500,6.29,1403,28929240000,1939200
14700,072938,15150,850,15200,14550,ASK,3500,5.94,1403,28870135000,1935300
14700,072938,15150,850,15200,14550,ASK,1000,5.94,1400,28847410000,1933800
14700,072938,15150,850,15200,14550,ASK,500,5.94,1400,28862560000,1934800
14700,072935,15200,900,15200,14550,BID,19500,6.29,1398,28551010000,1914300
14700,072935,15200,900,15200,14550,BID,300,6.29,1398,28546450000,1914000
14700,072929,15150,850,15200,14550,ASK,300,5.94,1396,28541905000,1913700
14700,074527,15200,900,15200,14550,UNKNOWN,125000,6.29,1408,29003550000,1944100
