o,t,c,ch,h,l,mb,mv,ra,se,va,vo
25100,022225,25200,800,25250,25050,BID,600,3.28,302,51752395000,2059800
25100,022225,25200,800,25250,25050,BID,76100,3.28,302,49834675000,1983700
25100,022221,25150,750,25250,25050,ASK,500,3.07,295,49819585000,1983100
25100,022220,25150,750,25250,25050,ASK,1000,3.07,294,49623415000,1975300
25100,022220,25150,750,25250,25050,ASK,6800,3.07,294,49648565000,1976300
25100,022219,25150,750,25250,25050,ASK,2000,3.07,292,49573115000,1973300
25100,022214,25150,750,25250,25050,ASK,1000,3.07,291,49547965000,1972300
25100,022209,25200,800,25250,25050,BID,200,3.28,290,49542925000,1972100
25100,022202,25200,800,25250,25050,BID,1500,3.28,289,49505125000,1970600
25100,022257,25200,800,25250,25050,BID,9500,3.28,358,55918850000,2225200
25100,022254,25200,800,25250,25050,BID,1200,3.28,357,55888610000,2224000
25100,022252,25150,750,25250,25050,ASK,500,3.07,356,55876035000,2223500
25100,022249,25150,750,25250,25050,ASK,5000,3.07,355,55750285000,2218500
25100,022246,25200,800,25250,25050,BID,7000,3.28,354,55573885000,2211500
25100,022242,25150,750,25250,25050,ASK,1200,3.07,353,55543705000,2210300
25100,022242,25150,750,25250,25050,ASK,300,3.07,353,55536160000,2210000
25100,022242,25200,800,25250,25050,BID,200,3.28,351,55531120000,2209800
25100,022239,25150,750,25250,25050,ASK,500,3.07,350,55518545000,2209300
25100,022238,25150,750,25250,25050,ASK,2300,3.07,349,55402855000,2204700
25100,022238,25150,750,25250,25050,ASK,5000,3.07,349,55239380000,2198200
25100,022238,25150,750,25250,25050,ASK,100,3.07,349,55460700000,2207000
25100,022238,25150,750,25250,25050,ASK,5000,3.07,349,55108600000,2193000
25100,022238,25150,750,25250,25050,ASK,3700,3.07,349,55015545000,2189300
25100,022238,25150,750,25250,25050,ASK,200,3.07,349,55234350000,2198000
25100,022238,25150,750,25250,25050,ASK,2200,3.07,349,55463215000,2207100
25100,022238,25150,750,25250,25050,ASK,1500,3.07,349,55365130000,2203200
25100,022238,25200,800,25250,25050,BID,600,3.28,341,55000425000,2188700
25100,022326,25150,750,25250,25050,ASK,100,3.07,365,57164250000,2274700
25100,022324,25150,750,25250,25050,ASK,5000,3.07,364,57038500000,2269700
25100,022318,25150,750,25250,25050,ASK,10000,3.07,363,56787000000,2259700
25100,022305,25150,750,25250,25050,ASK,9800,3.07,362,56540530000,2249900
25100,022305,25150,750,25250,25050,ASK,1000,3.07,362,56515380000,2248900
25100,022305,25150,750,25250,25050,ASK,900,3.07,362,56492745000,2248000
25100,022305,25150,750,25250,25050,ASK,13300,3.07,360,56158250000,2234700
25100,022412,25150,750,25250,25050,ASK,2000,3.07,377,57813375000,2300500
25100,022410,25150,750,25250,25050,ASK,3000,3.07,376,57737925000,2297500
25100,022409,25150,750,25250,25050,ASK,100,3.07,375,57735410000,2297400
25100,022407,25150,750,25250,25050,ASK,100,3.07,374,57732895000,2297300
25100,022405,25150,750,25250,25050,ASK,500,3.07,373,57720320000,2296800
25100,022404,25200,800,25250,25050,BID,5100,3.28,372,57591800000,2291700
25100,022403,25150,750,25250,25050,ASK,500,3.07,371,57579225000,2291200
25100,022403,25150,750,25250,25050,ASK,300,3.07,370,57571680000,2290900
25100,022358,25150,750,25250,25050,ASK,1000,3.07,369,57546530000,2289900
25100,022355,25150,750,25250,25050,ASK,10000,3.07,368,57295030000,2279900
25100,022352,25150,750,25250,25050,ASK,5000,3.07,367,57169280000,2274900
25100,022344,25150,750,25250,25050,ASK,100,3.07,366,57166765000,2274800
25100,022447,25150,750,25250,25050,BID,4000,3.07,435,61573150000,2450000
25100,022442,25150,750,25250,25050,BID,5700,3.07,434,61429795000,2444300
25100,022438,25100,700,25250,25050,ASK,500,2.87,433,61374575000,2442100
25100,022438,25100,700,25250,25050,ASK,900,2.87,433,61407205000,2443400
25100,022438,25100,700,25250,25050,ASK,300,2.87,433,61354495000,2441300
25100,022438,25100,700,25250,25050,ASK,500,2.87,433,61362025000,2441600
25100,022438,25100,700,25250,25050,ASK,800,2.87,433,61387125000,2442600
25100,022437,25150,750,25250,25050,BID,200,3.07,428,61349465000,2441100
25100,022436,25150,750,25250,25050,ASK,1000,3.07,427,61324315000,2440100
25100,022436,25150,750,25250,25050,ASK,100,3.07,427,61314255000,2439700
25100,022436,25150,750,25250,25050,ASK,300,3.07,427,61316770000,2439800
25100,022436,25150,750,25250,25050,ASK,500,3.07,426,61301680000,2439200
25100,022436,25150,750,25250,25050,ASK,500,3.07,424,61289105000,2438700
25100,022436,25150,750,25250,25050,ASK,200,3.07,423,61284075000,2438500
25100,022436,25150,750,25250,25050,ASK,1000,3.07,422,61258925000,2437500
25100,022436,25150,750,25250,25050,ASK,200,3.07,420,61253895000,2437300
25100,022436,25150,750,25250,25050,ASK,700,3.07,420,61236290000,2436600
25100,022436,25150,750,25250,25050,ASK,300,3.07,418,60725745000,2416300
25100,022436,25150,750,25250,25050,ASK,5000,3.07,418,61110540000,2431600
25100,022436,25150,750,25250,25050,ASK,15000,3.07,418,60733290000,2416600
25100,022436,25150,750,25250,25050,ASK,1000,3.07,418,60700595000,2415300
25100,022436,25150,750,25250,25050,ASK,600,3.07,417,60685505000,2414700
25100,022436,25150,750,25250,25050,ASK,500,3.07,413,60672930000,2414200
25100,022436,25150,750,25250,25050,ASK,1600,3.07,412,60481790000,2406600
25100,022436,25150,750,25250,25050,ASK,6000,3.07,412,60522030000,2408200
25100,022436,25150,750,25250,25050,ASK,500,3.07,410,60469215000,2406100
25100,022436,25150,750,25250,25050,ASK,1900,3.07,410,60421430000,2404200
25100,022436,25150,750,25250,25050,ASK,1000,3.07,410,60356040000,2401600
25100,022436,25150,750,25250,25050,ASK,1600,3.07,410,60381190000,2402600
25100,022436,25150,750,25250,25050,ASK,1000,3.07,406,60325860000,2400400
25100,022436,25150,750,25250,25050,ASK,200,3.07,409,60351010000,2401400
25100,022436,25150,750,25250,25050,ASK,2700,3.07,406,60257955000,2397700
25100,022436,25150,750,25250,25050,ASK,1000,3.07,403,60232805000,2396700
25100,022436,25150,750,25250,25050,ASK,3000,3.07,402,60157355000,2393700
25100,022436,25150,750,25250,25050,ASK,2000,3.07,401,60096995000,2391300
25100,022436,25150,750,25250,25050,ASK,400,3.07,402,60147295000,2393300
25100,022436,25150,750,25250,25050,ASK,50000,3.07,401,58836980000,2341200
25100,022436,25150,750,25250,25050,ASK,300,3.07,401,58829435000,2340900
25100,022436,25150,750,25250,25050,ASK,100,3.07,401,60094480000,2391200
25100,022436,25150,750,25250,25050,ASK,1800,3.07,400,58784165000,2339100
25100,022436,25150,750,25250,25050,ASK,500,3.07,398,58771590000,2338600
25100,022435,25150,750,25250,25050,ASK,1000,3.07,394,58746440000,2337600
25100,022435,25150,750,25250,25050,ASK,1500,3.07,393,58708715000,2336100
25100,022434,25150,750,25250,25050,ASK,200,3.07,392,58703685000,2335900
25100,022434,25150,750,25250,25050,ASK,800,3.07,392,58683565000,2335100
25100,022428,25150,750,25250,25050,ASK,200,3.07,390,58678535000,2334900
25100,022427,25150,750,25250,25050,ASK,3500,3.07,389,58577935000,2330900
25100,022427,25150,750,25250,25050,ASK,500,3.07,389,58665960000,2334400
25100,022427,25150,750,25250,25050,ASK,4000,3.07,389,58351585000,2321900
25100,022427,25150,750,25250,25050,ASK,12500,3.07,389,58037210000,2309400
25100,022427,25150,750,25250,25050,ASK,5000,3.07,389,58452185000,2325900
25100,022424,25150,750,25250,25050,ASK,300,3.07,384,58029665000,2309100
25100,022420,25150,750,25250,25050,ASK,100,3.07,383,57929065000,2305100
25100,022420,25150,750,25250,25050,ASK,3900,3.07,383,57931580000,2305200
25100,022420,25150,750,25250,25050,ASK,100,3.07,383,57926550000,2305000
25100,022420,25150,750,25250,25050,ASK,600,3.07,383,57888825000,2303500
25100,022420,25150,750,25250,25050,ASK,900,3.07,383,57903915000,2304100
25100,022420,25150,750,25250,25050,ASK,1000,3.07,378,57863675000,2302500
25100,022511,25150,750,25250,25050,BID,5100,3.07,464,65905620000,2622300
25100,022510,25100,700,25250,25050,ASK,500,2.87,463,65893070000,2621800
25100,022509,25150,750,25250,25050,ASK,23200,3.07,462,65309590000,2598600
25100,022506,25150,750,25250,25050,BID,1000,3.07,461,65284440000,2597600
25100,022506,25150,750,25250,25050,BID,500,3.07,461,65266835000,2596900
25100,022506,25150,750,25250,25050,BID,5000,3.07,461,65141085000,2591900
25100,022506,25150,750,25250,25050,BID,200,3.07,461,65279410000,2597400
25100,022506,25150,750,25250,25050,BID,100,3.07,457,64633055000,2571700
25100,022506,25150,750,25250,25050,BID,10000,3.07,457,64638085000,2571900
25100,022506,25150,750,25250,25050,BID,6000,3.07,457,64889585000,2581900
25100,022506,25150,750,25250,25050,BID,1000,3.07,457,65115935000,2590900
25100,022506,25150,750,25250,25050,BID,3000,3.07,457,65040485000,2587900
25100,022506,25150,750,25250,25050,BID,400,3.07,454,64622995000,2571300
25100,022506,25150,750,25250,25050,BID,100,3.07,457,64635570000,2571800
25100,022502,25100,700,25250,25050,ASK,1000,2.87,450,64399605000,2562400
25100,022502,25100,700,25250,25050,ASK,7800,2.87,450,64427215000,2563500
25100,022502,25100,700,25250,25050,ASK,7100,2.87,450,64221395000,2555300
25100,022502,25100,700,25250,25050,ASK,100,2.87,450,64424705000,2563400
25100,022502,25150,750,25250,25050,BID,100,3.07,446,64218880000,2555200
25100,022458,25150,750,25250,25050,BID,200,3.07,445,64213850000,2555000
25100,022452,25150,750,25250,25050,BID,2300,3.07,444,64156005000,2552700
25100,022452,25150,750,25250,25050,BID,6000,3.07,444,64005105000,2546700
25100,022452,25150,750,25250,25050,BID,1000,3.07,442,63979955000,2545700
25100,022452,25150,750,25250,25050,BID,100,3.07,441,63977440000,2545600
25100,022452,25100,700,25250,25050,ASK,900,2.87,440,61676260000,2454100
25100,022452,25150,750,25250,25050,BID,2000,3.07,441,63914565000,2543100
25100,022452,25100,700,25250,25050,ASK,100,2.87,441,61673750000,2454000
25100,022452,25150,750,25250,25050,BID,88100,3.07,440,61698850000,2455000
25100,022452,25150,750,25250,25050,BID,500,3.07,440,63964865000,2545100
25100,022532,25150,750,25250,25050,BID,200,3.07,470,66134460000,2631400
25100,022522,25100,700,25250,25050,ASK,500,2.87,469,66096760000,2629900
25100,022522,25150,750,25250,25050,BID,1000,3.07,469,66109310000,2630400
25100,022520,25150,750,25250,25050,BID,500,3.07,467,66084185000,2629400
25100,022519,25150,750,25250,25050,BID,1000,3.07,466,66059035000,2628400
25100,022516,25150,750,25250,25050,BID,1000,3.07,465,66033885000,2627400
25100,022622,25150,750,25250,25050,BID,500,3.07,474,66390985000,2641600
25100,022620,25100,700,25250,25050,ASK,100,2.87,473,66388475000,2641500
25100,022553,25150,750,25250,25050,BID,5900,3.07,472,66240090000,2635600
25100,022552,25150,750,25250,25050,BID,4000,3.07,471,66139490000,2631600
25100,022701,25150,750,25250,25050,BID,100,3.07,484,66697515000,2653800
25100,022653,25150,750,25250,25050,BID,5300,3.07,483,66564220000,2648500
25100,022648,25100,700,25250,25050,ASK,100,2.87,482,66561710000,2648400
25100,022648,25100,700,25250,25050,ASK,2000,2.87,481,66511510000,2646400
25100,022647,25150,750,25250,25050,BID,200,3.07,480,66506480000,2646200
25100,022647,25100,700,25250,25050,ASK,500,2.87,479,66493930000,2645700
25100,022639,25100,700,25250,25050,ASK,400,2.87,478,66483890000,2645300
25100,022631,25100,700,25250,25050,ASK,2000,2.87,477,66433690000,2643300
25100,022629,25100,700,25250,25050,ASK,1000,2.87,476,66408590000,2642300
25100,022628,25150,750,25250,25050,BID,200,3.07,475,66403560000,2642100
25100,022738,25100,700,25250,25050,ASK,2000,2.87,502,67666900000,2692400
25100,022733,25150,750,25250,25050,BID,400,3.07,501,67656840000,2692000
25100,022727,25100,700,25250,25050,ASK,500,2.87,500,67644290000,2691500
25100,022725,25100,700,25250,25050,ASK,6100,2.87,499,67491180000,2685400
25100,022725,25100,700,25250,25050,ASK,1200,2.87,498,67461060000,2684200
25100,022725,25100,700,25250,25050,ASK,6200,2.87,497,67305440000,2678000
25100,022725,25150,750,25250,25050,BID,500,3.07,495,66946120000,2663700
25100,022725,25100,700,25250,25050,ASK,6500,2.87,497,67142290000,2671500
25100,022725,25150,750,25250,25050,BID,7300,3.07,497,66958695000,2664200
25100,022725,25150,750,25250,25050,BID,100,3.07,493,66943605000,2663600
25100,022725,25150,750,25250,25050,BID,300,3.07,493,66936060000,2663300
25100,022725,25150,750,25250,25050,BID,1800,3.07,493,66890790000,2661500
25100,022725,25100,700,25250,25050,ASK,1000,2.87,490,66865690000,2660500
25100,022722,25100,700,25250,25050,ASK,1300,2.87,489,66740190000,2655500
25100,022722,25100,700,25250,25050,ASK,200,2.87,489,66772820000,2656800
25100,022722,25100,700,25250,25050,ASK,3500,2.87,489,66777840000,2657000
25100,022719,25100,700,25250,25050,ASK,100,2.87,486,66737680000,2655400
25100,022711,25100,700,25250,25050,ASK,1500,2.87,485,66700030000,2653900
25100,022810,25100,700,25250,25050,ASK,1500,2.87,513,68332340000,2718900
25100,022807,25150,750,25250,25050,BID,200,3.07,512,68327310000,2718700
25100,022806,25100,700,25250,25050,ASK,100,2.87,511,68324800000,2718600
25100,022804,25100,700,25250,25050,ASK,2500,2.87,510,68262050000,2716100
25100,022800,25100,700,25250,25050,ASK,100,2.87,509,68259540000,2716000
25100,022757,25100,700,25250,25050,ASK,10000,2.87,508,68008540000,2706000
25100,022754,25100,700,25250,25050,ASK,1000,2.87,507,67983440000,2705000
25100,022753,25150,750,25250,25050,BID,3300,3.07,506,67900445000,2701700
25100,022753,25150,750,25250,25050,BID,2200,3.07,506,67845115000,2699500
25100,022747,25100,700,25250,25050,ASK,5000,2.87,504,67719615000,2694500
25100,022741,25150,750,25250,25050,BID,100,3.07,503,67717100000,2694400
25100,022846,25150,750,25250,25050,BID,3300,3.07,522,69617995000,2770100
25100,022837,25100,700,25250,25050,ASK,25000,2.87,521,68990495000,2745100
25100,022833,25150,750,25250,25050,BID,5000,3.07,520,68864745000,2740100
25100,022832,25100,700,25250,25050,ASK,2000,2.87,519,68814545000,2738100
25100,022826,25100,700,25250,25050,ASK,5000,2.87,518,68689045000,2733100
25100,022822,25100,700,25250,25050,ASK,1000,2.87,517,68663945000,2732100
25100,022822,25100,700,25250,25050,ASK,5000,2.87,516,68538445000,2727100
25100,022820,25100,700,25250,25050,ASK,1000,2.87,515,68513345000,2726100
25100,022820,25150,750,25250,25050,BID,5700,3.07,514,68369990000,2720400
25100,022919,25100,700,25250,25050,ASK,5000,2.87,530,70424285000,2802200
25100,022905,25100,700,25250,25050,ASK,100,2.87,529,70421775000,2802100
25100,022904,25100,700,25250,25050,ASK,300,2.87,528,70414245000,2801800
25100,022904,25100,700,25250,25050,ASK,100,2.87,527,70411735000,2801700
25100,022903,25150,750,25250,25050,BID,5000,3.07,526,70285985000,2796700
25100,022902,25100,700,25250,25050,ASK,10000,2.87,525,70034985000,2786700
25100,022857,25100,700,25250,25050,ASK,10000,2.87,524,69783985000,2776700
25100,022852,25150,750,25250,25050,BID,3300,3.07,523,69700990000,2773400
25100,023000,25150,750,25250,25050,BID,100,3.07,538,70683025000,2812500
25100,023000,25150,750,25250,25050,BID,1200,3.07,538,70685540000,2812600
25100,023000,25150,750,25250,25050,BID,400,3.07,538,70672965000,2812100
25100,023000,25150,750,25250,25050,BID,2800,3.07,538,70715720000,2813800
25100,022954,25100,700,25250,25050,ASK,1000,2.87,534,70647865000,2811100
25100,022952,25150,750,25250,25050,BID,500,3.07,533,70635290000,2810600
25100,022948,25150,750,25250,25050,BID,3300,3.07,532,70552295000,2807300
25100,022939,25100,700,25250,25050,ASK,100,2.87,531,70549785000,2807200
25100,023043,25100,700,25250,25050,ASK,2000,2.87,551,72340530000,2878500
25100,023035,25150,750,25250,25050,BID,100,3.07,550,72192145000,2872600
25100,023035,25150,750,25250,25050,BID,5800,3.07,550,72194660000,2872700
25100,023034,25150,750,25250,25050,BID,3000,3.07,548,72056335000,2867200
25100,023034,25150,750,25250,25050,BID,2400,3.07,548,72131785000,2870200
25100,023034,25150,750,25250,25050,BID,700,3.07,548,72026155000,2866000
25100,023034,25150,750,25250,25050,BID,500,3.07,548,72043760000,2866700
25100,023033,25100,700,25250,25050,ASK,2600,2.87,544,70899165000,2821100
25100,023033,25100,700,25250,25050,ASK,100,2.87,544,70964425000,2823700
25100,023033,25100,700,25250,25050,ASK,42200,2.87,544,70966935000,2823800
25100,023032,25100,700,25250,25050,ASK,3000,2.87,541,70823865000,2818100
25100,023021,25150,750,25250,25050,BID,700,3.07,540,70806260000,2817400
25100,023018,25150,750,25250,25050,BID,800,3.07,539,70786140000,2816600
25100,023116,25150,750,25250,25050,BID,1000,3.07,563,74092135000,2948200
25100,023116,25150,750,25250,25050,BID,500,3.07,563,73224460000,2913700
25100,023116,25150,750,25250,25050,BID,34000,3.07,563,73237035000,2914200
25100,023116,25150,750,25250,25050,BID,3000,3.07,563,73149010000,2910700
25100,023116,25150,750,25250,25050,BID,1000,3.07,563,73123860000,2909700
25100,023116,25150,750,25250,25050,BID,3000,3.07,558,73048410000,2906700
25100,023108,25100,700,25250,25050,ASK,5000,2.87,557,72922910000,2901700
25100,023101,25150,750,25250,25050,BID,1200,3.07,556,72892730000,2900500
25100,023055,25100,700,25250,25050,ASK,2000,2.87,555,72842530000,2898500
25100,023051,25100,700,25250,25050,ASK,2000,2.87,554,72792330000,2896500
25100,023047,25100,700,25250,25050,ASK,10000,2.87,553,72541330000,2886500
25100,023046,25100,700,25250,25050,ASK,6000,2.87,552,72390730000,2880500
25100,023146,25100,700,25250,25050,BID,1000,2.87,623,80500210000,3203500
25100,023145,25050,650,25250,25050,ASK,100,2.66,622,80497705000,3203400
25100,023144,25100,700,25250,25050,BID,2000,2.87,621,80447505000,3201400
25100,023137,25100,700,25250,25050,BID,100,2.87,620,80444995000,3201300
25100,023137,25100,700,25250,25050,BID,2000,2.87,619,80394795000,3199300
25100,023137,25100,700,25250,25050,BID,1000,2.87,619,80256745000,3193800
25100,023137,25100,700,25250,25050,BID,4500,2.87,619,80281845000,3194800
25100,023137,25100,700,25250,25050,BID,1000,2.87,619,80231645000,3192800
25100,023137,25100,700,25250,25050,BID,1500,2.87,618,80193995000,3191300
25100,023135,25100,700,25250,25050,BID,1000,2.87,614,80168895000,3190300
25100,023131,25100,700,25250,25050,ASK,100,2.87,613,80166385000,3190200
25100,023131,25100,700,25250,25050,ASK,4600,2.87,613,79980645000,3182800
25100,023131,25100,700,25250,25050,ASK,100,2.87,613,80158855000,3189900
25100,023131,25100,700,25250,25050,ASK,100,2.87,613,80161365000,3190000
25100,023131,25100,700,25250,25050,ASK,100,2.87,613,80163875000,3190100
25100,023131,25100,700,25250,25050,ASK,2000,2.87,613,80108655000,3187900
25100,023131,25100,700,25250,25050,ASK,500,2.87,613,80096105000,3187400
25100,023131,25100,700,25250,25050,ASK,400,2.87,606,79970605000,3182400
25100,023131,25100,700,25250,25050,ASK,200,2.87,605,79965585000,3182200
25100,023131,25100,700,25250,25050,ASK,400,2.87,604,79945505000,3181400
25100,023131,25100,700,25250,25050,ASK,100,2.87,604,79942995000,3181300
