o,t,c,ch,h,l,mb,mv,ra,se,va,vo
37350,063054,37300,200,37800,37000,BID,300,0.54,652,17067855000,457600
37350,063035,37300,200,37800,37000,BID,100,0.54,651,17064125000,457500
37350,063150,37250,150,37800,37000,ASK,1000,0.4,653,17079045000,457900
37350,063243,37250,150,37800,37000,ASK,700,0.4,656,17164720000,460200
37350,063243,37250,150,37800,37000,ASK,200,0.4,656,17157270000,460000
37350,063243,37250,150,37800,37000,ASK,1100,0.4,656,17116295000,458900
37350,063348,37250,150,37800,37000,ASK,100,0.4,659,17201970000,461200
37350,063348,37250,150,37800,37000,ASK,100,0.4,659,17205695000,461300
37350,063348,37250,150,37800,37000,ASK,300,0.4,657,17190795000,460900
37350,063444,37150,50,37800,37000,BID,1000,0.13,677,17834115000,478200
37350,063442,37150,50,37800,37000,ASK,2000,0.13,676,17759815000,476200
37350,063442,37150,50,37800,37000,ASK,1000,0.13,676,17722665000,475200
37350,063442,37150,50,37800,37000,ASK,500,0.13,676,17704090000,474700
37350,063442,37150,50,37800,37000,ASK,2000,0.13,673,17629790000,472700
37350,063442,37150,50,37800,37000,ASK,500,0.13,673,17611215000,472200
37350,063442,37150,50,37800,37000,ASK,2000,0.13,673,17533200000,470100
37350,063442,37150,50,37800,37000,ASK,100,0.13,673,17607500000,472100
37350,063442,37200,100,37800,37000,ASK,3000,0.27,670,17421600000,467100
37350,063442,37200,100,37800,37000,ASK,400,0.27,668,17369520000,465700
37350,063442,37200,100,37800,37000,ASK,1000,0.27,668,17384400000,466100
37350,063442,37250,150,37800,37000,ASK,1000,0.4,668,17220595000,461700
37350,063442,37250,150,37800,37000,ASK,1000,0.4,668,17276470000,463200
37350,063442,37250,150,37800,37000,ASK,300,0.4,668,17209420000,461400
37350,063442,37250,150,37800,37000,ASK,200,0.4,668,17257845000,462700
37350,063442,37250,150,37800,37000,ASK,300,0.4,668,17265295000,462900
37350,063442,37200,100,37800,37000,ASK,1000,0.27,668,17332320000,464700
37350,063442,37200,100,37800,37000,ASK,500,0.27,668,17313720000,464200
37350,063516,37150,50,37800,37000,BID,1700,0.13,679,17889840000,479700
37350,063503,37150,50,37800,37000,BID,500,0.13,678,17871265000,479200
37350,063544,37150,50,37800,37000,ASK,200,0.13,680,17952995000,481400
37350,063700,37150,50,37800,37000,ASK,100,0.13,686,18008740000,482900
37350,063700,37150,50,37800,37000,ASK,100,0.13,686,18012455000,483000
37350,063700,37200,100,37800,37000,ASK,400,0.27,686,17960425000,481600
37350,063700,37150,50,37800,37000,ASK,100,0.13,686,18005025000,482800
37350,063700,37150,50,37800,37000,ASK,100,0.13,686,17975305000,482000
37350,063700,37150,50,37800,37000,ASK,200,0.13,686,17979020000,482100
37350,063700,37150,50,37800,37000,ASK,500,0.13,686,17986450000,482300
37350,063826,37250,150,37800,37000,BID,100,0.4,702,19095020000,512100
37350,063743,37300,200,37800,37000,BID,1000,0.54,701,19027880000,510300
37350,063743,37300,200,37800,37000,BID,800,0.54,701,19065180000,511300
37350,063742,37300,200,37800,37000,BID,5200,0.54,699,18833920000,505100
37350,063742,37250,150,37800,37000,BID,2000,0.4,699,18759420000,503100
37350,063742,37150,50,37800,37000,BID,1000,0.13,699,18722270000,502100
37350,063741,37150,50,37800,37000,BID,300,0.13,696,18711125000,501800
37350,063738,37150,50,37800,37000,ASK,1100,0.13,695,18670260000,500700
37350,063738,37150,50,37800,37000,ASK,1000,0.13,694,18633110000,499700
37350,063738,37150,50,37800,37000,ASK,100,0.13,694,18592245000,498600
37350,063738,37150,50,37800,37000,ASK,200,0.13,694,18577385000,498200
37350,063738,37150,50,37800,37000,ASK,1000,0.13,694,18595960000,498700
37350,063738,37150,50,37800,37000,ASK,200,0.13,694,18569955000,498000
37350,063738,37150,50,37800,37000,ASK,9900,0.13,694,18202170000,488100
37350,063738,37150,50,37800,37000,ASK,200,0.13,694,18584815000,498400
37350,063738,37200,100,37800,37000,ASK,5000,0.27,694,18016170000,483100
37350,063940,37200,100,37800,37000,ASK,100,0.27,703,19098745000,512200
37350,064001,37250,150,37800,37000,BID,1800,0.4,705,19121090000,512800
37350,063949,37250,150,37800,37000,BID,500,0.4,704,19102465000,512300
37350,064058,37200,100,37800,37000,ASK,100,0.27,706,19188140000,514600
37350,064124,37250,150,37800,37000,BID,700,0.4,708,19266360000,516700
37350,064107,37250,150,37800,37000,BID,2000,0.4,707,19191860000,514700
37350,064243,37250,150,37800,37000,ASK,400,0.4,710,19292435000,517400
37350,064243,37250,150,37800,37000,ASK,1100,0.4,710,19307335000,517800
37350,064321,37300,200,37800,37000,BID,100,0.54,713,19460210000,521900
37350,064316,37300,200,37800,37000,BID,200,0.54,712,19348310000,518900
37350,064316,37300,200,37800,37000,BID,2800,0.54,712,19355770000,519100
37350,064400,37300,200,37800,37000,BID,200,0.54,723,19609410000,525900
37350,064358,37300,200,37800,37000,BID,200,0.54,722,19601950000,525700
37350,064353,37300,200,37800,37000,BID,600,0.54,721,19579570000,525100
37350,064353,37300,200,37800,37000,BID,400,0.54,721,19564650000,524700
37350,064353,37300,200,37800,37000,BID,300,0.54,719,19553460000,524400
37350,064344,37300,200,37800,37000,BID,200,0.54,718,19546000000,524200
37350,064343,37300,200,37800,37000,BID,100,0.54,717,19542270000,524100
37350,064343,37300,200,37800,37000,BID,900,0.54,717,19508700000,523200
37350,064341,37300,200,37800,37000,BID,1000,0.54,715,19471400000,522200
37350,064338,37300,200,37800,37000,BID,200,0.54,714,19463940000,522000
37350,064542,37300,200,37800,37000,ASK,100,0.54,728,19695200000,528200
37350,064542,37300,200,37800,37000,ASK,400,0.54,727,19680280000,527800
37350,064541,37300,200,37800,37000,ASK,600,0.54,726,19657900000,527200
37350,064541,37300,200,37800,37000,ASK,1000,0.54,725,19620600000,526200
37350,064541,37300,200,37800,37000,ASK,100,0.54,725,19616870000,526100
37350,064625,37350,250,37800,37000,BID,1000,0.67,729,19698930000,528300
37350,064653,37350,250,37800,37000,BID,700,0.67,731,19923030000,534300
37350,064641,37350,250,37800,37000,BID,5000,0.67,730,19736280000,529300
37350,064749,37350,250,37800,37000,BID,2000,0.67,734,20169540000,540900
37350,064746,37350,250,37800,37000,BID,2000,0.67,733,20094840000,538900
37350,064717,37350,250,37800,37000,BID,3900,0.67,732,19949175000,535000
37350,064758,37350,250,37800,37000,BID,100,0.67,735,20244240000,542900
37350,064902,37350,250,37800,37000,BID,5000,0.67,747,21008915000,563400
37350,064859,37300,200,37800,37000,ASK,5000,0.54,746,20822415000,558400
37350,064845,37300,200,37800,37000,ASK,3000,0.54,745,20341245000,545500
37350,064845,37300,200,37800,37000,ASK,9900,0.54,745,20453145000,548500
37350,064845,37300,200,37800,37000,ASK,100,0.54,744,20337515000,545400
37350,064845,37300,200,37800,37000,ASK,400,0.54,743,20322595000,545000
37350,064845,37300,200,37800,37000,ASK,1000,0.54,743,20277835000,543800
37350,064845,37300,200,37800,37000,ASK,200,0.54,743,20315135000,544800
37350,064845,37300,200,37800,37000,ASK,400,0.54,743,20262915000,543400
37350,064841,37350,250,37800,37000,ASK,200,0.67,738,20255445000,543200
37350,064841,37350,250,37800,37000,ASK,100,0.67,738,20247975000,543000
37350,064841,37350,250,37800,37000,ASK,100,0.67,738,20251710000,543100
37350,064958,37350,250,37800,37000,BID,100,0.67,748,21195665000,568400
37350,065010,37350,250,37800,37000,BID,400,0.67,749,21199400000,568500
37350,065051,37350,250,37800,37000,BID,300,0.67,750,21214340000,568900
37350,065249,37350,250,37800,37000,BID,400,0.67,753,21255425000,570000
37350,065249,37350,250,37800,37000,BID,500,0.67,752,21236750000,569500
37350,065246,37350,250,37800,37000,BID,300,0.67,751,21225545000,569200
37350,065323,37350,250,37800,37000,BID,500,0.67,755,21281570000,570700
37350,065255,37350,250,37800,37000,BID,300,0.67,754,21270365000,570400
37350,065333,37350,250,37800,37000,BID,300,0.67,759,21591575000,579000
37350,065333,37350,250,37800,37000,BID,1000,0.67,759,21554225000,578000
37350,065333,37350,250,37800,37000,BID,2000,0.67,759,21602780000,579300
37350,065333,37350,250,37800,37000,BID,6800,0.67,759,21300245000,571200
37350,065503,37450,350,37800,37000,BID,500,0.94,760,21677480000,581300
37350,065554,37450,350,37800,37000,BID,1500,0.94,761,21696205000,581800
37350,065614,37400,300,37800,37000,BID,300,0.81,762,21752380000,583300
37350,065654,37400,300,37800,37000,BID,100,0.81,763,21763600000,583600
37350,065751,37400,300,37800,37000,BID,300,0.81,764,21767340000,583700
37350,065951,37400,300,37800,37000,ASK,300,0.81,769,21778560000,584000
37350,065951,37400,300,37800,37000,ASK,300,0.81,769,21804740000,584700
37350,065951,37400,300,37800,37000,ASK,200,0.81,769,21789780000,584300
37350,065951,37400,300,37800,37000,ASK,100,0.81,769,21797260000,584500
37350,065951,37400,300,37800,37000,ASK,100,0.81,769,21801000000,584600
37350,070020,37450,350,37800,37000,BID,100,0.94,771,21823450000,585200
37350,070020,37450,350,37800,37000,BID,200,0.94,771,21815960000,585000
37350,070113,37400,300,37800,37000,BID,100,0.81,779,21924510000,587900
37350,070113,37450,350,37800,37000,ASK,500,0.94,778,21864645000,586300
37350,070113,37400,300,37800,37000,ASK,300,0.81,778,21913290000,587600
37350,070113,37400,300,37800,37000,ASK,400,0.81,778,21883370000,586800
37350,070113,37400,300,37800,37000,ASK,200,0.81,778,21898330000,587200
37350,070113,37450,350,37800,37000,BID,500,0.94,778,21845920000,585800
37350,070113,37400,300,37800,37000,ASK,200,0.81,778,21905810000,587400
37350,070051,37450,350,37800,37000,BID,500,0.94,772,21827195000,585300
37350,070120,37350,250,37800,37000,ASK,500,0.67,787,22361510000,599600
37350,070119,37350,250,37800,37000,ASK,100,0.67,786,22309220000,598200
37350,070119,37350,250,37800,37000,ASK,100,0.67,786,22357775000,599500
37350,070119,37350,250,37800,37000,ASK,1000,0.67,786,22320425000,598500
37350,070119,37350,250,37800,37000,ASK,200,0.67,786,22312955000,598300
37350,070119,37350,250,37800,37000,ASK,200,0.67,786,22301750000,598000
37350,070119,37350,250,37800,37000,ASK,100,0.67,786,22298015000,597900
37350,070119,37350,250,37800,37000,ASK,9900,0.67,786,21928250000,588000
37350,070304,37350,250,37800,37000,BID,1000,0.67,788,22380185000,600100
37350,070323,37350,250,37800,37000,BID,6900,0.67,790,22417535000,601100
37350,070323,37350,250,37800,37000,BID,300,0.67,790,22675250000,608000
37350,070503,37400,300,37800,37000,BID,500,0.81,791,22686455000,608300
37350,070547,37350,250,37800,37000,ASK,5000,0.67,792,22705155000,608800
37350,070832,37350,250,37800,37000,ASK,100,0.67,793,22891905000,613800
37350,070837,37350,250,37800,37000,ASK,100,0.67,794,22895640000,613900
37350,070958,37350,250,37800,37000,ASK,5000,0.67,795,22899375000,614000
37350,071035,37350,250,37800,37000,BID,300,0.67,807,23265405000,623800
37350,071021,37350,250,37800,37000,ASK,700,0.67,806,23239260000,623100
37350,071016,37350,250,37800,37000,ASK,100,0.67,805,23235525000,623000
37350,071013,37350,250,37800,37000,ASK,100,0.67,804,23228055000,622800
37350,071013,37350,250,37800,37000,ASK,100,0.67,804,23220585000,622600
37350,071013,37350,250,37800,37000,ASK,500,0.67,804,23201910000,622100
37350,071013,37350,250,37800,37000,ASK,100,0.67,804,23224320000,622700
37350,071013,37350,250,37800,37000,ASK,100,0.67,804,23231790000,622900
37350,071013,37350,250,37800,37000,ASK,800,0.67,804,23168295000,621200
37350,071013,37350,250,37800,37000,ASK,100,0.67,804,23198175000,622000
37350,071013,37350,250,37800,37000,ASK,100,0.67,797,23164560000,621100
37350,071013,37350,250,37800,37000,ASK,2100,0.67,796,23086125000,619000
37350,071115,37300,200,37800,37000,ASK,100,0.54,823,23653340000,634200
37350,071115,37300,200,37800,37000,ASK,100,0.54,823,23649610000,634100
37350,071115,37300,200,37800,37000,ASK,200,0.54,823,23657070000,634300
37350,071115,37300,200,37800,37000,ASK,100,0.54,823,23664530000,634500
37350,071058,37300,200,37800,37000,ASK,300,0.54,819,23601120000,632800
37350,071058,37300,200,37800,37000,ASK,900,0.54,819,23616040000,633200
37350,071058,37300,200,37800,37000,ASK,100,0.54,819,23612310000,633100
37350,071058,37300,200,37800,37000,ASK,1000,0.54,819,23563820000,631800
37350,071058,37300,200,37800,37000,ASK,200,0.54,819,23548900000,631400
37350,071058,37300,200,37800,37000,ASK,200,0.54,816,23556360000,631600
37350,071058,37300,200,37800,37000,ASK,1000,0.54,813,23504140000,630200
37350,071058,37300,200,37800,37000,ASK,200,0.54,813,23541440000,631200
37350,071058,37300,200,37800,37000,ASK,100,0.54,811,23466840000,629200
37350,071058,37300,200,37800,37000,ASK,600,0.54,811,23481760000,629600
37350,071058,37300,200,37800,37000,ASK,5100,0.54,811,23276610000,624100
37350,071058,37300,200,37800,37000,ASK,300,0.54,811,23470570000,629300
37350,071142,37300,200,37800,37000,ASK,1500,0.54,825,23686910000,635100
37350,071136,37300,200,37800,37000,BID,500,0.54,824,23668260000,634600
37350,071300,37300,200,37800,37000,BID,100,0.54,826,23742860000,636600
37350,071320,37300,200,37800,37000,BID,1000,0.54,827,23746590000,636700
37350,071445,37300,200,37800,37000,BID,100,0.54,828,23783890000,637700
37350,071504,37300,200,37800,37000,BID,4000,0.54,833,23951740000,642200
37350,071504,37300,200,37800,37000,BID,2300,0.54,833,23787620000,637800
37350,071504,37300,200,37800,37000,BID,1000,0.54,833,23873410000,640100
37350,071504,37300,200,37800,37000,BID,1000,0.54,833,23914440000,641200
37350,071504,37300,200,37800,37000,BID,100,0.54,833,23910710000,641100
37350,071604,37350,250,37800,37000,BID,100,0.67,834,24100940000,646200
37350,071638,37400,300,37800,37000,BID,5000,0.81,835,24104675000,646300
37350,071923,37400,300,37800,37000,BID,200,0.81,836,24291675000,651300
37350,072003,37400,300,37800,37000,BID,1000,0.81,838,24321595000,652100
37350,071941,37400,300,37800,37000,BID,600,0.81,837,24299155000,651500
37350,072027,37400,300,37800,37000,BID,100,0.81,845,24837715000,665900
37350,072027,37400,300,37800,37000,BID,1000,0.81,845,24781615000,664400
37350,072027,37400,300,37800,37000,BID,300,0.81,845,24841455000,666000
37350,072027,37400,300,37800,37000,BID,11000,0.81,845,24358995000,653100
37350,072027,37400,300,37800,37000,BID,300,0.81,845,24770395000,664100
37350,072027,37400,300,37800,37000,BID,300,0.81,845,24826495000,665600
37350,072027,37400,300,37800,37000,BID,200,0.81,845,24819015000,665400
37350,072120,37400,300,37800,37000,ASK,300,0.81,846,24852675000,666300
37350,072154,37400,300,37800,37000,ASK,2400,0.81,848,24886365000,667200
37350,072154,37450,350,37800,37000,ASK,600,0.94,848,24863895000,666600
37350,072318,37450,350,37800,37000,ASK,200,0.94,849,24976125000,669600
37350,072359,37450,350,37800,37000,ASK,200,0.94,851,24987360000,669900
37350,072321,37450,350,37800,37000,BID,100,0.94,850,24983615000,669800
37350,072432,37500,400,37800,37000,BID,300,1.08,861,25084790000,672500
37350,072432,37500,400,37800,37000,BID,400,1.08,861,25096040000,672800
37350,072432,37500,400,37800,37000,BID,100,1.08,861,25039790000,671300
37350,072432,37500,400,37800,37000,BID,200,1.08,861,25111040000,673200
37350,072432,37500,400,37800,37000,BID,1000,1.08,861,25047290000,671500
37350,072432,37500,400,37800,37000,BID,7900,1.08,861,25118540000,673400
37350,072432,37500,400,37800,37000,BID,100,1.08,861,25043540000,671400
37350,072428,37450,350,37800,37000,BID,1000,0.94,854,25002340000,670300
37350,072404,37450,350,37800,37000,BID,100,0.94,853,24998595000,670200
37350,072402,37450,350,37800,37000,BID,100,0.94,852,24994850000,670100
37350,072448,37500,400,37800,37000,BID,900,1.08,864,25459790000,682500
37350,072446,37500,400,37800,37000,BID,1000,1.08,863,25422290000,681500
37350,072445,37500,400,37800,37000,BID,200,1.08,862,25414790000,681300
37350,072615,37550,450,37800,37000,ASK,600,1.21,867,25493540000,683400
37350,072615,37500,400,37800,37000,ASK,100,1.08,867,25516070000,684000
37350,072615,37500,400,37800,37000,ASK,1300,1.08,867,25519820000,684100
37350,072654,37600,500,37800,37000,BID,1000,1.35,873,25756570000,690400
37350,072650,37600,500,37800,37000,BID,1100,1.35,872,25715210000,689300
37350,072642,37600,500,37800,37000,BID,1200,1.35,871,25598650000,686200
37350,072642,37600,500,37800,37000,BID,1900,1.35,871,25643770000,687400
37350,072638,37600,500,37800,37000,BID,200,1.35,869,25591130000,686000
37350,072619,37600,500,37800,37000,BID,600,1.35,868,25568570000,685400
37350,072813,37600,500,37800,37000,BID,200,1.35,877,25861850000,693200
37350,072813,37600,500,37800,37000,BID,500,1.35,877,25869370000,693400
37350,072804,37600,500,37800,37000,BID,800,1.35,875,25831770000,692400
37350,072804,37600,500,37800,37000,BID,1000,1.35,874,25794170000,691400
37350,072846,37600,500,37800,37000,BID,100,1.35,879,25895690000,694100
37350,072826,37600,500,37800,37000,BID,200,1.35,878,25888170000,693900
37350,072927,37500,400,37800,37000,ASK,700,1.08,882,25914485000,694600
37350,072927,37550,450,37800,37000,ASK,100,1.21,882,25910730000,694500
37350,072906,37600,500,37800,37000,BID,300,1.35,880,25899450000,694200
37350,073004,37500,400,37800,37000,ASK,100,1.08,887,26053235000,698300
37350,072958,37500,400,37800,37000,ASK,1500,1.08,886,25996985000,696800
37350,072958,37500,400,37800,37000,ASK,500,1.08,886,25978235000,696300
37350,072955,37500,400,37800,37000,ASK,900,1.08,884,25940735000,695300
37350,072955,37500,400,37800,37000,ASK,100,1.08,884,25974485000,696200
37350,074527,37650,550,37800,37000,UNKNOWN,26200,1.48,888,26056985000,698400
