o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28800,021527,28800,0,28800,28800,UNKNOWN,14100,0,1,0,0
28800,021554,28800,0,28800,28800,BID,700,0,385400000026,478080000,16600
28800,021548,28800,0,28800,28800,BID,200,0,385400000024,406080000,14100
28800,021548,28800,0,28800,28800,BID,2300,0,385400000025,411840000,14300
28800,021648,29000,200,29000,28800,BID,2000,0.69,12,636920000,22100
28800,021640,29000,200,29000,28800,BID,500,0.69,11,622420000,21600
28800,021640,28800,0,29000,28800,BID,300,0.0,11,613780000,21300
28800,021637,29000,200,29000,28800,BID,200,0.69,9,578980000,20100
28800,021637,29000,200,29000,28800,BID,200,0.69,9,573180000,19900
28800,021637,29000,200,29000,28800,BID,1000,0.69,8,584780000,20300
28800,021637,28950,150,28950,28800,BID,200,0.52,8,567390000,19700
28800,021637,28900,100,28900,28800,BID,200,0.35,5,561610000,19500
28800,021637,28850,50,28850,28800,BID,200,0.17,4,555840000,19300
28800,021637,28800,0,28800,28800,BID,600,0.0,3,538560000,18700
28800,021637,28800,0,28800,28800,ASK,1300,0.0,2,0,14100
28800,021637,28800,0,28800,28800,ASK,100,0.0,2,535680000,18600
28800,021716,28800,0,29000,28800,BID,1500,0.0,19,1227720000,42600
28800,021716,28800,0,29000,28800,BID,500,0.0,19,1270920000,44100
28800,021716,28800,0,29000,28800,BID,100,0.0,17,1224840000,42500
28800,021715,28800,0,29000,28800,ASK,100,0.0,16,694920000,24100
28800,021715,28800,0,29000,28800,ASK,300,0.0,16,1216200000,42200
28800,021715,28800,0,29000,28800,ASK,8000,0.0,16,985800000,34200
28800,021715,28800,0,29000,28800,ASK,10000,0.0,16,697800000,24200
28800,021806,28800,0,29000,28800,BID,3800,0.0,28,1927560000,66900
28800,021753,28800,0,29000,28800,ASK,100,0.0,27,1570440000,54500
28800,021753,28800,0,29000,28800,ASK,12300,0.0,27,1573320000,54600
28800,021746,28800,0,29000,28800,ASK,300,0.0,25,1561800000,54200
28800,021745,28800,0,29000,28800,ASK,1500,0.0,24,1518600000,52700
28800,021743,28800,0,29000,28800,BID,500,0.0,23,1504200000,52200
28800,021743,28800,0,29000,28800,BID,500,0.0,23,1403400000,48700
28800,021743,28800,0,29000,28800,BID,2100,0.0,23,1342920000,46600
28800,021743,28800,0,29000,28800,BID,3000,0.0,23,1417800000,49200
28800,021741,28800,0,29000,28800,BID,2000,0.0,20,1285320000,44600
28800,021834,28800,0,29000,28800,BID,1200,0.0,36,2261640000,78500
28800,021834,28800,0,29000,28800,BID,700,0.0,36,2241480000,77800
28800,021834,28800,0,29000,28800,BID,100,0.0,36,2296200000,79700
28800,021832,28800,0,29000,28800,BID,200,0.0,33,2235720000,77600
28800,021832,28800,0,29000,28800,BID,1800,0.0,33,2183880000,75800
28800,021821,28800,0,29000,28800,BID,100,0.0,31,2181000000,75700
28800,021821,28800,0,29000,28800,BID,3800,0.0,30,2037000000,70700
28800,021821,28800,0,29000,28800,BID,1200,0.0,30,2146440000,74500
28800,021917,28800,0,29000,28800,BID,200,0.0,41,2460360000,85400
28800,021909,28800,0,29000,28800,BID,3300,0.0,40,2345160000,81400
28800,021909,28800,0,29000,28800,BID,500,0.0,40,2440200000,84700
28800,021909,28800,0,29000,28800,BID,200,0.0,40,2454600000,85200
28800,021859,28800,0,29000,28800,BID,1600,0.0,37,2299080000,79800
28800,021936,28800,0,29000,28800,BID,500,0.0,48,2566920000,89100
28800,021936,28800,0,29000,28800,BID,1400,0.0,48,2526600000,87700
28800,021936,29000,200,29000,28800,BID,800,0.69,48,2581320000,89600
28800,021927,28800,0,29000,28800,BID,400,0.0,45,2469000000,85700
28800,021927,28800,0,29000,28800,BID,600,0.0,45,2509320000,87100
28800,021927,28800,0,29000,28800,BID,1000,0.0,45,2480520000,86100
28800,021924,28800,0,29000,28800,BID,100,0.0,42,2466120000,85600
28800,022021,29000,200,29000,28800,BID,700,0.69,52,2604520000,90400
28800,022021,29000,200,29000,28800,BID,500,0.69,52,2648020000,91900
28800,022021,29000,200,29000,28800,BID,600,0.69,52,2624820000,91100
28800,022021,29000,200,29000,28800,BID,200,0.69,52,2642220000,91700
28800,022114,28800,0,29000,28800,BID,2000,0.0,57,3011000000,104500
28800,022113,28800,0,29000,28800,ASK,11500,0.0,56,2679800000,93000
28800,022103,28800,0,29000,28800,ASK,100,0.0,55,2676920000,92900
28800,022102,28800,0,29000,28800,ASK,100,0.0,54,2662520000,92400
28800,022102,28800,0,29000,28800,ASK,400,0.0,54,2665400000,92500
28800,022147,28750,-50,29000,28750,ASK,5000,-0.17,59,3068600000,106500
28800,022147,28750,-50,29000,28750,ASK,1600,-0.17,59,3212350000,111500
28800,022225,28700,-100,29000,28700,ASK,100,-0.35,64,3338825000,115900
28800,022224,28700,-100,29000,28700,ASK,500,-0.35,63,3324475000,115400
28800,022207,28750,-50,29000,28750,BID,100,-0.17,62,3321600000,115300
28800,022207,28750,-50,29000,28750,BID,2000,-0.17,61,3264100000,113300
28800,022159,28750,-50,29000,28750,BID,200,-0.17,60,3258350000,113100
28800,022257,28700,-100,29000,28700,ASK,200,-0.35,66,3370395000,117000
28800,022256,28700,-100,29000,28700,ASK,1000,-0.35,65,3341695000,116000
28800,022336,28750,-50,29000,28700,ASK,300,-0.17,73,3560135000,123600
28800,022335,28750,-50,29000,28700,BID,200,-0.17,72,3519885000,122200
28800,022335,28750,-50,29000,28700,BID,1200,-0.17,72,3525635000,122400
28800,022314,28750,-50,29000,28700,BID,300,-0.17,70,3511260000,121900
28800,022314,28750,-50,29000,28700,BID,2100,-0.17,69,3376135000,117200
28800,022314,28750,-50,29000,28700,BID,1600,-0.17,69,3436510000,119300
28800,022314,28750,-50,29000,28700,BID,1000,-0.17,69,3482510000,120900
28800,022421,28800,0,29000,28700,BID,200,0.0,80,3729975000,129500
28800,022421,28800,0,29000,28700,BID,1800,0.0,79,3678135000,127700
28800,022404,28800,0,29000,28700,BID,1000,0.0,78,3649335000,126700
28800,022404,28800,0,29000,28700,BID,1500,0.0,78,3606135000,125200
28800,022404,28750,-50,29000,28700,ASK,200,-0.17,76,3600385000,125000
28800,022403,28750,-50,29000,28700,ASK,1000,-0.17,75,3571635000,124000
28800,022356,28750,-50,29000,28700,ASK,100,-0.17,74,3568760000,123900
28800,022447,28800,0,29000,28700,BID,2000,0.0,83,3813495000,132400
28800,022440,28800,0,29000,28700,BID,2400,0.0,82,3744375000,130000
28800,022440,28800,0,29000,28700,BID,300,0.0,82,3735735000,129700
28800,022540,28800,0,29000,28700,BID,400,0.0,88,3989175000,138500
28800,022540,28800,0,29000,28700,BID,1600,0.0,88,3943095000,136900
28800,022510,28800,0,29000,28700,BID,600,0.0,86,3871095000,134400
28800,022510,28800,0,29000,28700,BID,1400,0.0,86,3902775000,135500
28800,022510,28800,0,29000,28700,BID,500,0.0,86,3888375000,135000
28800,022552,28800,0,29000,28700,BID,2200,0.0,91,4017975000,139500
28800,022551,28800,0,29000,28700,BID,400,0.0,90,4006455000,139100
28800,022551,28800,0,29000,28700,BID,200,0.0,90,4000695000,138900
28800,022655,28800,0,29000,28700,BID,2600,0.0,107,4311675000,149700
28800,022639,28800,0,29000,28700,BID,900,0.0,106,4285755000,148800
28800,022639,28800,0,29000,28700,BID,700,0.0,106,4265595000,148100
28800,022639,28800,0,29000,28700,BID,500,0.0,104,4222395000,146600
28800,022639,28800,0,29000,28700,BID,300,0.0,104,4256955000,147800
28800,022639,28800,0,29000,28700,BID,100,0.0,104,4219515000,146500
28800,022639,28800,0,29000,28700,BID,700,0.0,104,4236795000,147100
28800,022639,28750,-50,29000,28700,ASK,200,-0.17,102,4213765000,146300
28800,022638,28800,0,29000,28700,BID,600,0.0,99,4170565000,144800
28800,022638,28800,0,29000,28700,BID,100,0.0,99,4167685000,144700
28800,022638,28800,0,29000,28700,BID,900,0.0,99,4187845000,145400
28800,022638,28750,-50,29000,28700,ASK,1000,-0.17,96,4138935000,143700
28800,022633,28800,0,29000,28700,BID,100,0.0,95,4136055000,143600
28800,022633,28800,0,29000,28700,BID,600,0.0,95,4104375000,142500
28800,022633,28800,0,29000,28700,BID,500,0.0,95,4121655000,143100
28800,022633,28800,0,29000,28700,BID,800,0.0,95,4081335000,141700
28800,022727,28800,0,29000,28700,BID,1500,0.0,109,4386555000,152300
28800,022727,28800,0,29000,28700,BID,500,0.0,109,4429755000,153800
28800,022820,29000,200,29000,28700,BID,1200,0.69,118,4562445000,158400
28800,022820,29000,200,29000,28700,BID,300,0.69,118,4539245000,157600
28800,022820,29000,200,29000,28700,BID,500,0.69,118,4547945000,157900
28800,022757,28800,0,29000,28700,BID,1200,0.0,115,4461405000,154900
28800,022757,29000,200,29000,28700,BID,100,0.69,115,4527645000,157200
28800,022757,28800,0,29000,28700,BID,600,0.0,115,4495965000,156100
28800,022757,28800,0,29000,28700,BID,500,0.0,115,4513245000,156700
28800,022757,29000,200,29000,28700,BID,300,0.69,115,4530545000,157300
28800,022747,28750,-50,29000,28700,ASK,100,-0.17,111,4458530000,154800
28800,022746,28750,-50,29000,28700,ASK,500,-0.17,110,4444155000,154300
28800,022853,29050,250,29050,28700,BID,1600,0.87,131,4675565000,162300
28800,022822,29050,250,29050,28700,BID,200,0.87,130,4663945000,161900
28800,022822,29050,250,29050,28700,BID,200,0.87,130,4669755000,162100
28800,022822,29000,200,29000,28700,BID,500,0.69,130,4649445000,161400
28800,022822,29000,200,29000,28700,BID,600,0.69,127,4632045000,160800
28800,022822,29000,200,29000,28700,BID,100,0.69,126,4620445000,160400
28800,022822,29000,200,29000,28700,BID,100,0.69,126,4614645000,160200
28800,022822,29000,200,29000,28700,BID,100,0.69,126,4626245000,160600
28800,022822,29000,200,29000,28700,BID,100,0.69,126,4597245000,159600
28800,022822,29000,200,29000,28700,BID,500,0.69,126,4600145000,159700
28800,022822,29000,200,29000,28700,BID,100,0.69,126,4623345000,160500
28800,022822,29000,200,29000,28700,BID,100,0.69,126,4629145000,160700
28800,022822,29000,200,29000,28700,BID,100,0.69,126,4617545000,160300
28800,022935,29000,200,29050,28700,ASK,2000,0.69,132,4722045000,163900
28800,023008,28800,0,29050,28700,BID,300,0.0,145,5261005000,182600
28800,023008,28800,0,29050,28700,BID,300,0.0,145,5269645000,182900
28800,023006,28800,0,29050,28700,BID,2000,0.0,143,5203405000,180600
28800,023001,28800,0,29050,28700,ASK,3800,0.0,142,5010445000,173900
28800,023001,28800,0,29050,28700,ASK,2900,0.0,142,5119885000,177700
28800,022959,28800,0,29050,28700,ASK,100,0.0,140,5007565000,173800
28800,022950,28800,0,29050,28700,ASK,200,0.0,139,5001805000,173600
28800,022949,28800,0,29050,28700,BID,400,0.0,138,4990285000,173200
28800,022949,28800,0,29050,28700,BID,500,0.0,138,4975885000,172700
28800,022948,28800,0,29050,28700,BID,800,0.0,136,4929805000,171100
28800,022948,28800,0,29050,28700,BID,800,0.0,135,4952845000,171900
28800,022944,28800,0,29050,28700,ASK,200,0.0,134,4780045000,165900
28800,022944,28800,0,29050,28700,ASK,5000,0.0,134,4785805000,166100
28800,023048,29050,250,29050,28700,BID,500,0.87,159,5454975000,189300
28800,023037,29050,250,29050,28700,BID,400,0.87,158,5411400000,187800
28800,023037,29050,250,29050,28700,BID,1100,0.87,158,5423020000,188200
28800,023037,29050,250,29050,28700,BID,500,0.87,158,5396875000,187300
28800,023037,29050,250,29050,28700,BID,500,0.87,158,5382350000,186800
28800,023037,29050,250,29050,28700,BID,100,0.87,158,5379445000,186700
28800,023037,29050,250,29050,28700,BID,300,0.87,153,5370730000,186400
28800,023034,29050,250,29050,28700,BID,200,0.87,152,5356205000,185900
28800,023034,29050,250,29050,28700,BID,300,0.87,152,5362015000,186100
28800,023034,29000,200,29050,28700,BID,300,0.69,152,5347505000,185600
28800,023034,28800,0,29050,28700,BID,500,0.0,149,5315725000,184500
28800,023034,29000,200,29050,28700,BID,500,0.69,149,5333005000,185100
28800,023034,28800,0,29050,28700,BID,1300,0.0,149,5278285000,183200
28800,023034,28800,0,29050,28700,BID,100,0.0,149,5330125000,185000
28800,023106,29000,200,29050,28700,ASK,1800,0.69,161,5475300000,190000
28800,023101,29000,200,29050,28700,ASK,200,0.69,160,5469500000,189800
28800,023153,28800,0,29050,28700,ASK,100,0.0,166,5608135000,194600
28800,023153,28800,0,29050,28700,BID,200,0.0,165,5587975000,193900
28800,023153,28800,0,29050,28700,BID,500,0.0,165,5593735000,194100
28800,023140,28800,0,29050,28700,BID,2000,0.0,163,5530375000,191900
28800,023136,28750,-50,29050,28700,ASK,100,-0.17,162,5527500000,191800
28800,023444,28800,0,29050,28700,BID,4800,0.0,179,6316715000,219200
28800,023436,28800,0,29050,28700,ASK,2000,0.0,178,6201515000,215200
28800,023436,28800,0,29050,28700,ASK,2000,0.0,178,6143915000,213200
28800,023436,28800,0,29050,28700,ASK,200,0.0,178,5994155000,208000
28800,023436,28800,0,29050,28700,ASK,2000,0.0,178,6259115000,217200
28800,023436,28800,0,29050,28700,ASK,5000,0.0,178,5999915000,208200
28800,023436,28800,0,29050,28700,ASK,2000,0.0,173,5936555000,206000
28800,023436,28800,0,29050,28700,ASK,5000,0.0,173,5706155000,198000
28800,023436,28800,0,29050,28700,ASK,1200,0.0,173,5668715000,196700
28800,023436,28850,50,29050,28700,ASK,1600,0.17,173,5622555000,195100
28800,023436,28800,0,29050,28700,ASK,100,0.0,173,5703275000,197900
28800,023436,28850,50,29050,28700,ASK,400,0.17,173,5611015000,194700
28800,023436,28800,0,29050,28700,ASK,3000,0.0,173,5850155000,203000
28800,023526,28800,0,29050,28700,BID,700,0.0,181,6454955000,224000
28800,023526,28800,0,29050,28700,BID,1200,0.0,181,6475115000,224700
28800,023603,28800,0,29050,28700,BID,1700,0.0,385400000219,6685355000,232000
28800,023603,28800,0,29050,28700,BID,800,0.0,385400000218,6662315000,231200
28800,023549,28800,0,29050,28700,BID,100,0.0,385400000216,6647915000,230700
28800,023549,28800,0,29050,28700,BID,400,0.0,385400000217,6650795000,230800
28800,023543,28800,0,29050,28700,BID,2700,0.0,183,6570155000,228000
28800,023543,28800,0,29050,28700,BID,2100,0.0,183,6509675000,225900
28800,023647,28800,0,29050,28700,BID,1800,0.0,4,6817835000,236600
28800,023647,28800,0,29050,28700,BID,900,0.0,4,6791915000,235700
28800,023619,28800,0,29050,28700,BID,400,0.0,3,6771755000,235000
28800,023619,28800,0,29050,28700,BID,1300,0.0,3,0,230700
28800,023619,28800,0,29050,28700,BID,300,0.0,3,6783275000,235400
28800,023712,28800,0,29050,28700,BID,2000,0.0,6,6878315000,238700
28800,023651,28800,0,29050,28700,BID,300,0.0,5,6869675000,238400
28800,023806,28800,0,29050,28700,BID,900,0.0,10,6935915000,240700
28800,023806,28800,0,29050,28700,BID,400,0.0,10,6981995000,242300
28800,023806,28800,0,29050,28700,BID,100,0.0,10,6961835000,241600
28800,023806,28800,0,29050,28700,BID,600,0.0,10,6964715000,241700
28800,023859,28800,0,29050,28700,BID,1800,0.0,13,6999275000,242900
28800,023859,28800,0,29050,28700,BID,100,0.0,13,6993515000,242700
28800,023859,28800,0,29050,28700,BID,100,0.0,13,6996395000,242800
28800,023932,28700,-100,29050,28700,BID,2500,-0.35,34,8102465000,281300
28800,023927,28700,-100,29050,28700,ASK,2600,-0.35,33,8027845000,278700
28800,023927,28700,-100,29050,28700,ASK,2000,-0.35,33,7970445000,276700
28800,023927,28700,-100,29050,28700,ASK,200,-0.35,32,7964705000,276500
28800,023927,28700,-100,29050,28700,ASK,8200,-0.35,31,7585865000,263300
28800,023927,28700,-100,29050,28700,ASK,5000,-0.35,31,7821205000,271500
28800,023927,28750,-50,29050,28700,ASK,1000,-0.17,30,7557115000,262300
28800,023927,28750,-50,29050,28700,ASK,1600,-0.17,27,7511115000,260700
28800,023927,28750,-50,29050,28700,ASK,100,-0.17,26,7508240000,260600
28800,023927,28750,-50,29050,28700,ASK,1600,-0.17,26,7462240000,259000
28800,023927,28750,-50,29050,28700,ASK,1600,-0.17,26,7416240000,257400
28800,023927,28750,-50,29050,28700,ASK,100,-0.17,25,7413365000,257300
28800,023927,28750,-50,29050,28700,ASK,1600,-0.17,23,7367365000,255700
28800,023927,28750,-50,29050,28700,ASK,1600,-0.17,23,7318490000,254000
28800,023927,28750,-50,29050,28700,ASK,100,-0.17,22,7364490000,255600
28800,023926,28750,-50,29050,28700,ASK,2000,-0.17,19,7114365000,246900
28800,023927,28750,-50,29050,28700,ASK,5000,-0.17,19,7171865000,248900
28800,023927,28750,-50,29050,28700,ASK,100,-0.17,19,7315615000,253900
28800,023926,28750,-50,29050,28700,ASK,2000,-0.17,19,7056865000,244900
28800,023926,28750,-50,29050,28700,ASK,100,-0.17,19,7053990000,244800
28800,023926,28750,-50,29050,28700,ASK,100,-0.17,19,7051115000,244700
28800,023953,28600,-200,29050,28600,ASK,200,-0.69,36,8228745000,285700
28800,023952,28700,-100,29050,28700,BID,1900,-0.35,35,8174215000,283800
28800,024045,28700,-100,29050,28600,BID,2000,-0.35,40,8395135000,291500
28800,024041,28700,-100,29050,28600,BID,3000,-0.35,39,8309035000,288500
28800,024028,28700,-100,29050,28600,BID,1600,-0.35,38,8263115000,286900
28800,024028,28650,-150,29050,28600,BID,1000,-0.52,38,8234465000,285900
28800,024110,28700,-100,29050,28600,BID,300,-0.35,41,8452535000,293500
28800,024211,28700,-100,29050,28600,BID,1000,-0.35,45,8604645000,298800
28800,024201,28700,-100,29050,28600,BID,2900,-0.35,44,8521415000,295900
28800,024201,28700,-100,29050,28600,BID,100,-0.35,44,8518545000,295800
28800,024139,28700,-100,29050,28600,BID,2000,-0.35,42,8461145000,293800
28800,024255,28700,-100,29050,28600,BID,2800,-0.35,49,8696485000,302000
28800,024237,28700,-100,29050,28600,BID,100,-0.35,48,8693615000,301900
28800,024232,28700,-100,29050,28600,BID,2000,-0.35,47,8636215000,299900
28800,024223,28700,-100,29050,28600,BID,100,-0.35,46,8633345000,299800
28800,024325,28700,-100,29050,28600,BID,200,-0.35,54,8828505000,306600
28800,024325,28700,-100,29050,28600,BID,600,-0.35,54,8811285000,306000
28800,024325,28700,-100,29050,28600,BID,600,-0.35,52,8782585000,305000
28800,024325,28700,-100,29050,28600,BID,200,-0.35,52,8776845000,304800
28800,024325,28700,-100,29050,28600,BID,400,-0.35,52,8799805000,305600
28800,024335,28700,-100,29050,28600,BID,200,-0.35,55,8834245000,306800
28800,024418,28700,-100,29050,28600,BID,500,-0.35,59,8848595000,307300
28800,024418,28700,-100,29050,28600,BID,500,-0.35,59,8862945000,307800
28800,024418,28700,-100,29050,28600,BID,600,-0.35,59,8877295000,308300
28800,024418,28700,-100,29050,28600,BID,300,-0.35,59,8839985000,307000
28800,024515,28700,-100,29050,28600,BID,200,-0.35,65,8974875000,311700
28800,024515,28700,-100,29050,28600,BID,300,-0.35,65,8951915000,310900
28800,024515,28700,-100,29050,28600,BID,500,-0.35,65,8960525000,311200
28800,024512,28700,-100,29050,28600,BID,1700,-0.35,62,8903125000,309200
28800,024512,28700,-100,29050,28600,BID,200,-0.35,62,8897385000,309000
28800,024512,28700,-100,29050,28600,BID,100,-0.35,62,8894515000,308900
28800,024606,28700,-100,29050,28600,ASK,100,-0.35,73,9063845000,314800
28800,024605,28700,-100,29050,28600,BID,200,-0.35,72,9058105000,314600
28800,024605,28700,-100,29050,28600,BID,200,-0.35,72,9052365000,314400
28800,024605,28700,-100,29050,28600,BID,600,-0.35,72,9009315000,312900
28800,024605,28700,-100,29050,28600,BID,500,-0.35,72,9038015000,313900
28800,024605,28700,-100,29050,28600,BID,400,-0.35,72,9026535000,313500
28800,024550,28700,-100,29050,28600,BID,500,-0.35,67,8994965000,312400
28800,024550,28700,-100,29050,28600,BID,500,-0.35,67,8980615000,311900
28800,024613,28700,-100,29050,28600,BID,200,-0.35,74,9066715000,314900
28800,024658,28800,0,29050,28600,BID,2300,0.0,76,9075325000,315200
28800,024658,28700,-100,29050,28600,BID,100,-0.35,76,9072455000,315100
28800,024752,28700,-100,29050,28600,ASK,100,-0.35,79,9161655000,318200
28800,024751,28700,-100,29050,28600,ASK,500,-0.35,78,9147305000,317700
28800,024732,28700,-100,29050,28600,ASK,200,-0.35,77,9141565000,317500
28800,024911,28800,0,29050,28600,BID,6000,0.0,84,9236525000,320800
28800,024911,28800,0,29050,28600,BID,500,0.0,84,9409325000,326800
28800,024911,28800,0,29050,28600,BID,1000,0.0,84,9423725000,327300
28800,024911,28800,0,29050,28600,BID,1900,0.0,84,9164525000,318300
28800,024911,28800,0,29050,28600,BID,600,0.0,84,9219245000,320200
28800,024953,28800,0,29050,28600,BID,300,0.0,88,9639725000,334800
28800,024953,28800,0,29050,28600,BID,500,0.0,88,9625325000,334300
28800,024953,28800,0,29050,28600,BID,4000,0.0,88,9510125000,330300
28800,024938,28800,0,29050,28600,BID,2000,0.0,85,9452525000,328300
28800,025031,28800,0,29050,28600,BID,1800,0.0,90,9654125000,335300
28800,025031,28800,0,29050,28600,BID,200,0.0,90,9648365000,335100
28800,025124,28800,0,29050,28600,BID,2000,0.0,91,9705965000,337100
28800,025218,28800,0,29050,28600,BID,700,0.0,93,9798125000,340300
28800,025218,28800,0,29050,28600,BID,1200,0.0,93,9763565000,339100
28800,025311,28800,0,29050,28600,BID,1100,0.0,96,9844205000,341900
28800,025311,28800,0,29050,28600,BID,600,0.0,95,9826925000,341300
28800,025311,28800,0,29050,28600,BID,300,0.0,95,9818285000,341000
28800,025406,28750,-50,29050,28600,ASK,200,-0.17,100,9962235000,346000
28800,025405,28750,-50,29050,28600,ASK,1000,-0.17,99,9933485000,345000
28800,025404,28800,0,29050,28600,BID,1900,0.0,98,9875885000,343000
28800,025404,28800,0,29050,28600,BID,100,0.0,98,9930605000,344900
28800,025418,28700,-100,29050,28600,ASK,1400,-0.35,113,10542255000,366200
28800,025418,28700,-100,29050,28600,ASK,500,-0.35,113,10582435000,367600
28800,025418,28700,-100,29050,28600,ASK,200,-0.35,111,10536515000,366000
28800,025418,28700,-100,29050,28600,ASK,5000,-0.35,111,10393015000,361000
28800,025418,28700,-100,29050,28600,ASK,1600,-0.35,110,10347095000,359400
28800,025418,28750,-50,29050,28600,ASK,1600,-0.17,108,10077235000,350000
28800,025418,28700,-100,29050,28600,ASK,100,-0.35,108,10157675000,352800
28800,025418,28700,-100,29050,28600,ASK,1600,-0.35,108,10272475000,356800
28800,025418,28700,-100,29050,28600,ASK,2000,-0.35,108,10215075000,354800
28800,025418,28700,-100,29050,28600,ASK,1000,-0.35,108,10318395000,358400
28800,025418,28750,-50,29050,28600,ASK,3800,-0.17,108,9967985000,346200
28800,025418,28700,-100,29050,28600,ASK,1200,-0.35,108,10123235000,351600
28800,025418,28700,-100,29050,28600,ASK,1900,-0.35,108,10160545000,352900
28800,025457,28700,-100,29050,28600,BID,2000,-0.35,114,10596785000,368100
28800,025552,28700,-100,29050,28600,ASK,300,-0.35,121,10717325000,372300
28800,025551,28700,-100,29050,28600,BID,100,-0.35,120,10714455000,372200
28800,025551,28700,-100,29050,28600,BID,100,-0.35,120,10711585000,372100
28800,025551,28700,-100,29050,28600,BID,400,-0.35,120,10685755000,371200
28800,025551,28700,-100,29050,28600,BID,500,-0.35,120,10697235000,371600
28800,025551,28700,-100,29050,28600,BID,600,-0.35,120,10668535000,370600
28800,025550,28700,-100,29050,28600,BID,500,-0.35,115,10654185000,370100
28800,025644,28700,-100,29050,28600,BID,100,-0.35,123,10728805000,372700
28800,025630,28700,-100,29050,28600,BID,100,-0.35,122,10725935000,372600
28800,025734,28700,-100,29050,28600,ASK,1600,-0.35,128,10737415000,373000
28800,025734,28700,-100,29050,28600,ASK,1600,-0.35,128,10786205000,374700
28800,025734,28700,-100,29050,28600,ASK,100,-0.35,128,10783335000,374600
28800,025732,28700,-100,29050,28600,ASK,100,-0.35,125,10734545000,372900
28800,025730,28700,-100,29050,28600,ASK,100,-0.35,124,10731675000,372800
28800,025737,28700,-100,29050,28600,BID,1700,-0.35,130,10832125000,376300
28800,025737,28700,-100,29050,28600,BID,300,-0.35,130,10880915000,378000
28800,025831,28700,-100,29050,28600,ASK,300,-0.35,135,10923965000,379500
28800,025830,28700,-100,29050,28600,BID,100,-0.35,134,10921095000,379400
28800,025830,28700,-100,29050,28600,BID,500,-0.35,134,10889525000,378300
28800,025830,28700,-100,29050,28600,BID,500,-0.35,134,10903875000,378800
28800,025830,28700,-100,29050,28600,BID,100,-0.35,134,10918225000,379300
28800,025920,28700,-100,29050,28600,ASK,100,-0.35,136,10932575000,379800
28800,030015,28700,-100,29050,28600,ASK,100,-0.35,137,10935445000,379900
28800,030043,28750,-50,29050,28600,BID,1600,-0.17,145,11124865000,386500
28800,030034,28700,-100,29050,28600,ASK,300,-0.35,144,11116255000,386200
28800,030033,28700,-100,29050,28600,ASK,800,-0.35,143,11081815000,385000
28800,030033,28700,-100,29050,28600,ASK,400,-0.35,143,11104775000,385800
28800,030032,28700,-100,29050,28600,ASK,1600,-0.35,141,10946925000,380300
28800,030032,28700,-100,29050,28600,ASK,2000,-0.35,141,10992845000,381900
28800,030032,28700,-100,29050,28600,ASK,1100,-0.35,141,11050245000,383900
28800,030032,28700,-100,29050,28600,ASK,300,-0.35,141,10938315000,380000
28800,030110,28750,-50,29050,28600,BID,2000,-0.17,147,11216865000,389700
28800,030107,28750,-50,29050,28600,BID,1600,-0.17,146,11170865000,388100
28800,030203,28750,-50,29050,28600,BID,400,-0.17,151,11311740000,393000
28800,030203,28750,-50,29050,28600,BID,300,-0.17,151,11323240000,393400
28800,030203,28750,-50,29050,28600,BID,800,-0.17,149,11274365000,391700
28800,030203,28750,-50,29050,28600,BID,500,-0.17,149,11297365000,392500
28800,030257,28750,-50,29050,28600,BID,100,-0.17,156,11366365000,394900
28800,030257,28750,-50,29050,28600,BID,500,-0.17,156,11337615000,393900
28800,030257,28750,-50,29050,28600,BID,500,-0.17,156,11351990000,394400
28800,030257,28750,-50,29050,28600,BID,100,-0.17,156,11331865000,393700
28800,030257,28750,-50,29050,28600,BID,100,-0.17,156,11334740000,393800
28800,030300,28750,-50,29050,28600,ASK,100,-0.17,158,11377865000,395300
28800,030258,28750,-50,29050,28600,ASK,300,-0.17,157,11369240000,395000
28800,030355,28750,-50,29050,28600,ASK,100,-0.17,159,11380740000,395400
28800,030450,28750,-50,29050,28600,ASK,100,-0.17,160,11383615000,395500
28800,030545,28750,-50,29050,28600,ASK,100,-0.17,161,11386490000,395600
28800,030640,28750,-50,29050,28600,ASK,100,-0.17,162,11389365000,395700
28800,030735,28750,-50,29050,28600,ASK,100,-0.17,163,11392240000,395800
28800,030824,28750,-50,29050,28600,ASK,700,-0.17,172,11826365000,410900
28800,030823,28750,-50,29050,28600,ASK,100,-0.17,171,11823490000,410800
28800,030823,28750,-50,29050,28600,ASK,900,-0.17,171,11740115000,407900
28800,030823,28750,-50,29050,28600,ASK,1900,-0.17,171,11768865000,408900
28800,030823,28750,-50,29050,28600,ASK,100,-0.17,171,11765990000,408800
28800,030822,28750,-50,29050,28600,ASK,1000,-0.17,167,11711365000,406900
28800,030822,28750,-50,29050,28600,ASK,1600,-0.17,166,11665365000,405300
28800,030822,28750,-50,29050,28600,ASK,4800,-0.17,165,11527365000,400500
28800,030822,28750,-50,29050,28600,ASK,4600,-0.17,165,11395115000,395900
28800,030830,28750,-50,29050,28600,ASK,100,-0.17,174,11849365000,411700
28800,030825,28750,-50,29050,28600,ASK,100,-0.17,173,11846490000,411600
28800,030909,28800,0,29050,28600,BID,2000,0.0,177,11944400000,415000
28800,030908,28800,0,29050,28600,BID,1600,0.0,176,11898320000,413400
28800,030902,28800,0,29050,28600,BID,1600,0.0,175,11852240000,411800
