o,t,c,ch,h,l,mb,mv,ra,se,va,vo
45100,062046,45750,1000,45950,44950,BID,100,2.23,950,43000510000,945400
45100,062043,45700,950,45950,44950,ASK,300,2.12,948,42986800000,945100
45100,062030,45700,950,45950,44950,BID,100,2.12,947,42982230000,945000
45100,062112,45700,950,45950,44950,ASK,100,2.12,959,43279430000,951500
45100,062057,45700,950,45950,44950,ASK,100,2.12,958,43274860000,951400
45100,062053,45700,950,45950,44950,BID,300,2.12,957,43261150000,951100
45100,062156,45750,1000,45950,44950,BID,600,2.23,965,43375500000,953600
45100,062140,45750,1000,45950,44950,BID,700,2.23,964,43343475000,952900
45100,062140,45750,1000,45950,44950,BID,100,2.23,963,43316025000,952300
45100,062140,45750,1000,45950,44950,BID,500,2.23,963,43320600000,952400
45100,062140,45750,1000,45950,44950,BID,400,2.23,963,43284000000,951600
45100,062140,45750,1000,45950,44950,BID,300,2.23,963,43302300000,952000
45100,062259,45750,1000,45950,44950,BID,600,2.23,966,43402950000,954200
45100,062316,45750,1000,45950,44950,BID,100,2.23,974,43499025000,956300
45100,062316,45800,1050,45950,44950,BID,3400,2.35,974,43503600000,956400
45100,062316,45750,1000,45950,44950,BID,200,2.23,972,43489875000,956100
45100,062316,45750,1000,45950,44950,BID,300,2.23,972,43476150000,955800
45100,062316,45750,1000,45950,44950,BID,100,2.23,971,43471575000,955700
45100,062315,45750,1000,45950,44950,BID,300,2.23,969,43457850000,955400
45100,062315,45750,1000,45950,44950,BID,500,2.23,969,43434975000,954900
45100,062315,45750,1000,45950,44950,BID,100,2.23,969,43430400000,954800
45100,062409,45800,1050,45950,44950,ASK,1500,2.35,997,44895985000,986800
45100,062408,45850,1100,45950,44950,BID,3100,2.46,996,44753850000,983700
45100,062408,45800,1050,45950,44950,BID,500,2.35,995,44634770000,981100
45100,062408,45800,1050,45950,44950,BID,1500,2.35,995,44685150000,982200
45100,062408,45800,1050,45950,44950,BID,500,2.35,995,44662250000,981700
45100,062408,45800,1050,45950,44950,BID,100,2.35,995,44657670000,981600
45100,062403,45800,1050,45950,44950,BID,100,2.35,991,44584390000,980000
45100,062403,45800,1050,45950,44950,BID,500,2.35,991,44611870000,980600
45100,062403,45800,1050,45950,44950,BID,500,2.35,991,44588970000,980100
45100,062403,45800,1050,45950,44950,BID,100,2.35,988,44414930000,976300
45100,062403,45800,1050,45950,44950,BID,3500,2.35,991,44424090000,976500
45100,062403,45800,1050,45950,44950,BID,100,2.35,988,44419510000,976400
45100,062403,45800,1050,45950,44950,BID,100,2.35,985,44410350000,976200
45100,062403,45800,1050,45950,44950,BID,200,2.35,985,44401190000,976000
45100,062403,45800,1050,45950,44950,BID,1000,2.35,983,44355390000,975000
45100,062403,45800,1050,45950,44950,BID,12900,2.35,983,43764570000,962100
45100,062403,45800,1050,45950,44950,BID,600,2.35,981,43737090000,961500
45100,062357,45800,1050,45950,44950,BID,100,2.35,980,43732510000,961400
45100,062356,45750,1000,45950,44950,BID,500,2.23,979,43709635000,960900
45100,062353,45750,1000,45950,44950,BID,500,2.23,978,43686760000,960400
45100,062353,45750,1000,45950,44950,BID,400,2.23,978,43668460000,960000
45100,062345,45700,950,45950,44950,ASK,100,2.12,976,43663890000,959900
45100,062345,45700,950,45950,44950,ASK,100,2.12,976,43659320000,959800
45100,062446,45900,1150,45950,44950,BID,100,2.57,1041,46336645000,1018200
45100,062446,45900,1150,45950,44950,BID,100,2.57,1041,46332055000,1018100
45100,062446,45900,1150,45950,44950,BID,500,2.57,1041,46309105000,1017600
45100,062446,45900,1150,45950,44950,BID,900,2.57,1038,46267795000,1016700
45100,062443,45900,1150,45950,44950,BID,600,2.57,1037,46240255000,1016100
45100,062443,45900,1150,45950,44950,BID,200,2.57,1037,46231075000,1015900
45100,062443,45900,1150,45950,44950,BID,1100,2.57,1037,46180585000,1014800
45100,062441,45900,1150,45950,44950,BID,4900,2.57,1034,45955675000,1009900
45100,062441,45900,1150,45950,44950,BID,100,2.57,1034,45928135000,1009300
45100,062441,45900,1150,45950,44950,BID,500,2.57,1034,45932725000,1009400
45100,062441,45900,1150,45950,44950,BID,100,2.57,1033,45914365000,1009000
45100,062441,45900,1150,45950,44950,BID,100,2.57,1032,45909775000,1008900
45100,062441,45900,1150,45950,44950,BID,200,2.57,1032,45918955000,1009100
45100,062441,45900,1150,45950,44950,BID,100,2.57,1031,45905185000,1008800
45100,062441,45900,1150,45950,44950,BID,500,2.57,1027,45882235000,1008300
45100,062441,45900,1150,45950,44950,BID,100,2.57,1027,45827155000,1007100
45100,062441,45900,1150,45950,44950,BID,1000,2.57,1027,45836335000,1007300
45100,062441,45900,1150,45950,44950,BID,100,2.57,1027,45817975000,1006900
45100,062441,45900,1150,45950,44950,BID,100,2.57,1027,45831745000,1007200
45100,062441,45900,1150,45950,44950,BID,100,2.57,1025,45822565000,1007000
45100,062441,45900,1150,45950,44950,BID,100,2.57,1022,45813385000,1006800
45100,062433,45900,1150,45950,44950,BID,200,2.57,1020,45625195000,1002700
45100,062433,45900,1150,45950,44950,BID,3000,2.57,1020,45657325000,1003400
45100,062433,45900,1150,45950,44950,BID,400,2.57,1020,45795025000,1006400
45100,062433,45900,1150,45950,44950,BID,500,2.57,1020,45634375000,1002900
45100,062433,45900,1150,45950,44950,BID,100,2.57,1016,45616015000,1002500
45100,062433,45900,1150,45950,44950,BID,200,2.57,1016,45404875000,997900
45100,062433,45900,1150,45950,44950,BID,200,2.57,1016,45423235000,998300
45100,062433,45900,1150,45950,44950,BID,100,2.57,1016,45620605000,1002600
45100,062433,45900,1150,45950,44950,BID,3000,2.57,1016,45478315000,999500
45100,062433,45900,1150,45950,44950,BID,1000,2.57,1016,45432415000,998500
45100,062433,45900,1150,45950,44950,BID,500,2.57,1016,45381925000,997400
45100,062433,45900,1150,45950,44950,BID,200,2.57,1016,45414055000,998100
45100,062433,45900,1150,45950,44950,BID,100,2.57,1016,45377335000,997300
45100,062432,45850,1100,45950,44950,ASK,300,2.46,1007,45363580000,997000
45100,062424,45850,1100,45950,44950,BID,200,2.46,1006,45125160000,991800
45100,062424,45850,1100,45950,44950,BID,5000,2.46,1006,45134330000,992000
45100,062424,45850,1100,45950,44950,BID,200,2.46,1004,44992195000,988900
45100,062424,45850,1100,45950,44950,BID,100,2.46,1004,45097650000,991200
45100,062424,45850,1100,45950,44950,BID,500,2.46,1004,45102235000,991300
45100,062424,45850,1100,45950,44950,BID,100,2.46,1004,45001365000,989100
45100,062424,45850,1100,45950,44950,BID,2000,2.46,1004,45005950000,989200
45100,062424,45850,1100,45950,44950,BID,500,2.46,1004,44964685000,988300
45100,062424,45850,1100,45950,44950,BID,100,2.46,1004,44987610000,988800
45100,062516,45900,1150,45950,44950,ASK,100,2.57,1047,46400945000,1019600
45100,062516,45950,1200,45950,44950,BID,400,2.68,1046,46382565000,1019200
45100,062510,45900,1150,45950,44950,ASK,100,2.57,1045,46377975000,1019100
45100,062504,45900,1150,45950,44950,ASK,200,2.57,1044,46368795000,1018900
45100,062502,45950,1200,45950,44950,BID,400,2.68,1043,46350415000,1018500
45100,062501,45900,1150,45950,44950,ASK,200,2.57,1042,46341235000,1018300
45100,062556,45900,1150,45950,44950,ASK,700,2.57,1053,46529465000,1022400
45100,062556,45900,1150,45950,44950,ASK,900,2.57,1052,46488155000,1021500
45100,062555,45900,1150,45950,44950,ASK,200,2.57,1051,46478975000,1021300
45100,062534,45900,1150,45950,44950,ASK,100,2.57,1050,46474385000,1021200
45100,062530,45900,1150,45950,44950,ASK,500,2.57,1049,46451435000,1020700
45100,062523,45900,1150,45950,44950,ASK,1000,2.57,1048,46405535000,1019700
45100,062639,45950,1200,45950,44950,BID,3400,2.68,1061,47103705000,1034900
45100,062633,45950,1200,45950,44950,BID,1900,2.68,1060,47016400000,1033000
45100,062626,45950,1200,45950,44950,BID,2900,2.68,1059,46883145000,1030100
45100,062622,45950,1200,45950,44950,BID,1900,2.68,1058,46795840000,1028200
45100,062618,45900,1150,45950,44950,ASK,900,2.57,1057,46749940000,1027200
45100,062618,45900,1150,45950,44950,ASK,100,2.57,1057,46791250000,1028100
45100,062614,45900,1150,45950,44950,ASK,1000,2.57,1055,46704040000,1026200
45100,062611,45950,1200,45950,44950,BID,3100,2.68,1054,46561595000,1023100
45100,062712,45950,1200,45950,44950,BID,600,2.68,1092,48293700000,1060800
45100,062712,45900,1150,45950,44950,ASK,1000,2.57,1091,48247800000,1059800
45100,062708,45950,1200,45950,44950,BID,1900,2.68,1090,48160495000,1057900
45100,062708,45950,1200,45950,44950,BID,100,2.68,1090,48142115000,1057500
45100,062708,45950,1200,45950,44950,BID,300,2.68,1090,48146710000,1057600
45100,062708,45950,1200,45950,44950,BID,100,2.68,1087,48137520000,1057400
45100,062708,45950,1200,45950,44950,BID,200,2.68,1087,48128330000,1057200
45100,062708,45950,1200,45950,44950,BID,1000,2.68,1087,47935340000,1053000
45100,062708,45950,1200,45950,44950,BID,300,2.68,1087,47898580000,1052200
45100,062708,45950,1200,45950,44950,BID,100,2.68,1087,48123735000,1057100
45100,062708,45950,1200,45950,44950,BID,500,2.68,1087,47912365000,1052500
45100,062708,45950,1200,45950,44950,BID,100,2.68,1087,48119140000,1057000
45100,062708,45950,1200,45950,44950,BID,3000,2.68,1087,47981290000,1054000
45100,062708,45950,1200,45950,44950,BID,2400,2.68,1079,47788300000,1049800
45100,062706,45950,1200,45950,44950,BID,200,2.68,1078,47659640000,1047000
45100,062706,45950,1200,45950,44950,BID,2600,2.68,1078,47668830000,1047200
45100,062706,45950,1200,45950,44950,BID,200,2.68,1078,47645855000,1046700
45100,062706,45950,1200,45950,44950,BID,100,2.68,1078,47655045000,1046900
45100,062706,45950,1200,45950,44950,BID,100,2.68,1074,47604500000,1045800
45100,062706,45950,1200,45950,44950,BID,100,2.68,1074,47595310000,1045600
45100,062706,45950,1200,45950,44950,BID,300,2.68,1074,47618285000,1046100
45100,062706,45950,1200,45950,44950,BID,300,2.68,1074,47632070000,1046400
45100,062706,45950,1200,45950,44950,BID,200,2.68,1074,47609095000,1045900
45100,062706,45950,1200,45950,44950,BID,700,2.68,1074,47558550000,1044800
45100,062706,45950,1200,45950,44950,BID,100,2.68,1074,47599905000,1045700
45100,062706,45950,1200,45950,44950,BID,100,2.68,1074,47590715000,1045500
45100,062704,45900,1150,45950,44950,ASK,400,2.57,1066,47508060000,1043700
45100,062704,45900,1150,45950,44950,ASK,700,2.57,1066,47526420000,1044100
45100,062648,45950,1200,45950,44950,BID,3400,2.68,1064,47351830000,1040300
45100,062645,45900,1150,45950,44950,ASK,100,2.57,1063,47347240000,1040200
45100,062642,45950,1200,45950,44950,BID,1900,2.68,1062,47259935000,1038300
45100,062742,45950,1200,45950,44950,BID,600,2.68,1096,48550865000,1066400
45100,062742,45950,1200,45950,44950,BID,400,2.68,1096,48578435000,1067000
45100,062732,45900,1150,45950,44950,ASK,3100,2.57,1094,48408575000,1063300
45100,062726,45950,1200,45950,44950,BID,1900,2.68,1093,48321270000,1061400
45100,062822,45900,1150,45950,44950,ASK,200,2.57,1111,49083885000,1078000
45100,062822,45900,1150,45950,44950,ASK,400,2.57,1111,49093065000,1078200
45100,062821,45950,1200,45950,44950,BID,5000,2.68,1109,48854135000,1073000
45100,062815,45950,1200,45950,44950,BID,600,2.68,1108,48826565000,1072400
45100,062807,45950,1200,45950,44950,BID,1800,2.68,1107,48743855000,1070600
45100,062807,45950,1200,45950,44950,BID,100,2.68,1106,48739260000,1070500
45100,062807,45950,1200,45950,44950,BID,100,2.68,1106,48734665000,1070400
45100,062807,45950,1200,45950,44950,BID,500,2.68,1106,48702500000,1069700
45100,062807,45950,1200,45950,44950,BID,100,2.68,1106,48725475000,1070200
45100,062807,45950,1200,45950,44950,BID,1000,2.68,1106,48651955000,1068600
45100,062807,45950,1200,45950,44950,BID,100,2.68,1106,48697905000,1069600
45100,062807,45950,1200,45950,44950,BID,100,2.68,1106,48647360000,1068500
45100,062807,45950,1200,45950,44950,BID,100,2.68,1106,48730070000,1070300
45100,062807,45950,1200,45950,44950,BID,600,2.68,1098,48596815000,1067400
45100,062807,45950,1200,45950,44950,BID,500,2.68,1098,48624385000,1068000
45100,062856,45900,1150,45950,44950,BID,300,2.57,1122,49630095000,1089900
45100,062856,45900,1150,45950,44950,BID,500,2.57,1122,49607145000,1089400
45100,062856,45900,1150,45950,44950,BID,1000,2.57,1121,49561245000,1088400
45100,062850,45900,1150,45950,44950,BID,300,2.57,1119,49474035000,1086500
45100,062850,45900,1150,45950,44950,BID,1000,2.57,1119,49515345000,1087400
45100,062850,45900,1150,45950,44950,BID,600,2.57,1118,49487805000,1086800
45100,062832,45900,1150,45950,44950,ASK,5700,2.57,1116,49207815000,1080700
45100,062832,45900,1150,45950,44950,ASK,100,2.57,1116,49469445000,1086400
45100,062832,45900,1150,45950,44950,ASK,1500,2.57,1116,49138965000,1079200
45100,062831,45900,1150,45950,44950,ASK,100,2.57,1113,49111425000,1078600
45100,062831,45900,1150,45950,44950,ASK,500,2.57,1113,49116015000,1078700
45100,062918,45900,1150,45950,44950,BID,200,2.57,1126,49671405000,1090800
45100,062918,45900,1150,45950,44950,BID,200,2.57,1126,49662225000,1090600
45100,062918,45900,1150,45950,44950,BID,300,2.57,1126,49648455000,1090300
45100,062903,45900,1150,45950,44950,ASK,100,2.57,1123,49643865000,1090200
45100,063015,45850,1100,45950,44950,ASK,100,2.46,1127,49680585000,1091000
45100,063029,45900,1150,45950,44950,BID,700,2.57,1134,49790740000,1093400
45100,063029,45900,1150,45950,44950,BID,200,2.57,1134,49781560000,1093200
45100,063029,45900,1150,45950,44950,BID,500,2.57,1132,49754020000,1092600
45100,063029,45900,1150,45950,44950,BID,300,2.57,1132,49740250000,1092300
45100,063029,45900,1150,45950,44950,BID,100,2.57,1132,49776970000,1093100
45100,063029,45900,1150,45950,44950,BID,200,2.57,1132,49685170000,1091100
45100,063029,45900,1150,45950,44950,BID,1000,2.57,1132,49694350000,1091300
45100,063124,45950,1200,45950,44950,BID,600,2.68,1142,50038705000,1098800
45100,063121,45950,1200,45950,44950,BID,2000,2.68,1141,49946805000,1096800
45100,063114,45950,1200,45950,44950,BID,100,2.68,1140,49942210000,1096700
45100,063113,45900,1150,45950,44950,BID,200,2.57,1139,49928440000,1096400
45100,063113,45900,1150,45950,44950,BID,300,2.57,1139,49914670000,1096100
45100,063113,45900,1150,45950,44950,BID,100,2.57,1139,49937620000,1096600
45100,063105,45900,1150,45950,44950,BID,200,2.57,1137,49905490000,1095900
45100,063105,45900,1150,45950,44950,BID,500,2.57,1137,49882540000,1095400
45100,063105,45900,1150,45950,44950,BID,1300,2.57,1137,49822870000,1094100
45100,063209,45900,1150,45950,44950,ASK,300,2.57,1145,50397115000,1106600
45100,063208,45950,1200,45950,44950,BID,7000,2.68,1144,50075465000,1099600
45100,063205,45950,1200,45950,44950,BID,200,2.68,1143,50066275000,1099400
45100,063241,45950,1200,45950,44950,BID,10000,2.68,1148,50553325000,1110000
45100,063232,45950,1200,45950,44950,BID,3000,2.68,1147,50415475000,1107000
45100,063219,45900,1150,45950,44950,ASK,100,2.57,1146,50410885000,1106900
45100,063330,45950,1200,45950,44950,BID,700,2.68,1151,51196620000,1124000
45100,063326,45950,1200,45950,44950,BID,3900,2.68,1150,51017415000,1120100
45100,063310,45900,1150,45950,44950,ASK,100,2.57,1149,51012825000,1120000
45100,063350,45950,1200,45950,44950,BID,5000,2.68,1152,51228785000,1124700
45100,063448,46000,1250,46000,44950,BID,100,2.79,1185,52382170000,1149800
45100,063448,46000,1250,46000,44950,BID,300,2.79,1185,52386770000,1149900
45100,063448,46000,1250,46000,44950,BID,100,2.79,1185,52363770000,1149400
45100,063448,46000,1250,46000,44950,BID,200,2.79,1185,52354570000,1149200
45100,063448,46000,1250,46000,44950,BID,300,2.79,1185,52368370000,1149500
45100,063434,45950,1200,46000,44950,ASK,100,2.68,1180,52349975000,1149100
45100,063431,45950,1200,46000,44950,ASK,2000,2.68,1179,52258075000,1147100
45100,063429,46000,1250,46000,44950,BID,200,2.79,1178,52248875000,1146900
45100,063420,45950,1200,45950,44950,BID,100,2.68,1177,52244280000,1146800
45100,063420,45950,1200,45950,44950,BID,100,2.68,1177,52239685000,1146700
45100,063420,45950,1200,45950,44950,BID,100,2.68,1177,52235090000,1146600
45100,063420,45950,1200,45950,44950,BID,200,2.68,1174,52225900000,1146400
45100,063420,45950,1200,45950,44950,BID,100,2.68,1174,52216710000,1146200
45100,063420,45950,1200,45950,44950,BID,100,2.68,1174,52221305000,1146300
45100,063420,45950,1200,45950,44950,BID,100,2.68,1173,52202925000,1145900
45100,063420,45950,1200,45950,44950,BID,100,2.68,1173,52212115000,1146100
45100,063420,45950,1200,45950,44950,BID,100,2.68,1173,52207520000,1146000
45100,063420,45950,1200,45950,44950,BID,100,2.68,1168,52198330000,1145800
45100,063420,45950,1200,45950,44950,BID,100,2.68,1168,52120215000,1144100
45100,063420,45950,1200,45950,44950,BID,500,2.68,1168,52069670000,1143000
45100,063420,45950,1200,45950,44950,BID,400,2.68,1168,52124810000,1144200
45100,063420,45950,1200,45950,44950,BID,200,2.68,1168,52189140000,1145600
45100,063420,45950,1200,45950,44950,BID,500,2.68,1168,52097240000,1143600
45100,063420,45950,1200,45950,44950,BID,100,2.68,1168,52092645000,1143500
45100,063420,45950,1200,45950,44950,BID,300,2.68,1168,52055885000,1142700
45100,063420,45950,1200,45950,44950,BID,1000,2.68,1168,52143190000,1144600
45100,063414,45950,1200,45950,44950,BID,100,2.68,1159,52014530000,1141800
45100,063414,45950,1200,45950,44950,BID,700,2.68,1159,52023720000,1142000
45100,063414,45950,1200,45950,44950,BID,2000,2.68,1159,51922630000,1139800
45100,063414,45950,1200,45950,44950,BID,100,2.68,1159,52019125000,1141900
45100,063414,45950,1200,45950,44950,BID,100,2.68,1159,51918035000,1139700
45100,063413,45950,1200,45950,44950,BID,5000,2.68,1154,51688285000,1134700
45100,063411,45950,1200,45950,44950,BID,5000,2.68,1153,51458535000,1129700
45100,063505,45950,1200,46000,44950,ASK,200,2.68,1189,52800345000,1158900
45100,063505,45950,1200,46000,44950,ASK,600,2.68,1189,52772775000,1158300
45100,063505,45950,1200,46000,44950,ASK,7900,2.68,1189,52409770000,1150400
45100,063451,46000,1250,46000,44950,BID,200,2.79,1186,52400570000,1150200
45100,063555,45900,1150,46000,44950,ASK,1000,2.57,1193,52860035000,1160200
45100,063546,45900,1150,46000,44950,ASK,800,2.57,1192,52823315000,1159400
45100,063543,45950,1200,46000,44950,BID,200,2.68,1191,52814125000,1159200
45100,063530,45900,1150,46000,44950,ASK,100,2.57,1190,52809535000,1159100
45100,063623,45900,1150,46000,44950,ASK,500,2.57,1197,53062160000,1164600
45100,063620,45950,1200,46000,44950,BID,300,2.68,1196,53048375000,1164300
45100,063603,45950,1200,46000,44950,BID,3000,2.68,1195,52910525000,1161300
45100,063602,45900,1150,46000,44950,ASK,100,2.57,1194,52905935000,1161200
45100,063733,45900,1150,46000,44950,ASK,300,2.57,1201,53117265000,1165800
45100,063716,45950,1200,46000,44950,BID,300,2.68,1200,53103480000,1165500
45100,063709,45900,1150,46000,44950,ASK,200,2.57,1199,53094300000,1165300
45100,063647,45950,1200,46000,44950,BID,200,2.68,1198,53085110000,1165100
45100,063830,45900,1150,46000,44950,ASK,1000,2.57,1208,53213715000,1167900
45100,063815,45950,1200,46000,44950,BID,300,2.68,1207,53199930000,1167600
45100,063755,45900,1150,46000,44950,ASK,400,2.57,1206,53181570000,1167200
45100,063745,45900,1150,46000,44950,ASK,100,2.57,1205,53176980000,1167100
45100,063742,45950,1200,46000,44950,BID,700,2.68,1204,53144815000,1166400
45100,063739,45950,1200,46000,44950,BID,200,2.68,1203,53135625000,1166200
45100,063739,45900,1150,46000,44950,ASK,100,2.57,1202,53131035000,1166100
45100,063848,45950,1200,46000,44950,BID,200,2.68,1209,53259615000,1168900
45100,063954,45950,1200,46000,44950,BID,100,2.68,1212,53319350000,1170200
45100,063949,45950,1200,46000,44950,BID,500,2.68,1211,53296375000,1169700
45100,063948,45950,1200,46000,44950,BID,600,2.68,1210,53268805000,1169100
45100,064035,45950,1200,46000,44950,BID,1000,2.68,1214,53337730000,1170600
45100,064020,45950,1200,46000,44950,BID,300,2.68,1213,53323945000,1170300
45100,064108,45900,1150,46000,44950,ASK,400,2.57,1220,53723710000,1179000
45100,064106,45950,1200,46000,44950,BID,5000,2.68,1219,53493960000,1174000
45100,064052,45950,1200,46000,44950,BID,300,2.68,1218,53480175000,1173700
45100,064051,45950,1200,46000,44950,BID,600,2.68,1217,53452605000,1173100
45100,064045,45950,1200,46000,44950,BID,500,2.68,1216,53429630000,1172600
45100,064038,45950,1200,46000,44950,BID,1000,2.68,1215,53383680000,1171600
45100,064148,45900,1150,46000,44950,ASK,800,2.57,1224,53810990000,1180900
45100,064145,45950,1200,46000,44950,BID,400,2.68,1223,53792610000,1180500
45100,064141,45900,1150,46000,44950,ASK,100,2.57,1222,53788020000,1180400
45100,064128,45950,1200,46000,44950,BID,1000,2.68,1221,53742070000,1179400
45100,064225,45950,1200,46000,44950,BID,100,2.68,1227,53870670000,1182200
45100,064220,45900,1150,46000,44950,ASK,300,2.57,1226,53856900000,1181900
45100,064207,45950,1200,46000,44950,BID,200,2.68,1225,53847710000,1181700
45100,064314,45950,1200,46000,44950,BID,300,2.68,1236,54081985000,1186800
45100,064309,45900,1150,46000,44950,ASK,100,2.57,1235,54077395000,1186700
45100,064307,45900,1150,46000,44950,ASK,800,2.57,1234,54031495000,1185700
45100,064307,45900,1150,46000,44950,ASK,200,2.57,1234,54068215000,1186500
45100,064300,45950,1200,46000,44950,BID,500,2.68,1232,54008520000,1185200
45100,064257,45950,1200,46000,44950,BID,600,2.68,1231,53980950000,1184600
45100,064241,45950,1200,46000,44950,BID,100,2.68,1230,53976355000,1184500
45100,064240,45950,1200,46000,44950,BID,2000,2.68,1229,53884455000,1182500
45100,064238,45950,1200,46000,44950,BID,200,2.68,1228,53875265000,1182300
45100,064354,45950,1200,46000,44950,BID,1400,2.68,1258,55970530000,1227900
45100,064354,45950,1200,46000,44950,BID,200,2.68,1258,56034860000,1229300
45100,064354,45950,1200,46000,44950,BID,100,2.68,1258,55965935000,1227800
45100,064354,45950,1200,46000,44950,BID,2000,2.68,1256,55855655000,1225400
45100,064354,45950,1200,46000,44950,BID,400,2.68,1258,55947555000,1227400
45100,064354,45950,1200,46000,44950,BID,1000,2.68,1256,55809705000,1224400
45100,064354,45950,1200,46000,44950,BID,100,2.68,1253,55805110000,1224300
45100,064354,45950,1200,46000,44950,BID,100,2.68,1252,55800515000,1224200
45100,064354,45950,1200,46000,44950,BID,500,2.68,1250,55740780000,1222900
45100,064354,45950,1200,46000,44950,BID,100,2.68,1250,55786730000,1223900
45100,064354,45950,1200,46000,44950,BID,100,2.68,1250,55768350000,1223500
45100,064354,45950,1200,46000,44950,BID,300,2.68,1250,55772945000,1223600
45100,064354,45950,1200,46000,44950,BID,100,2.68,1250,55736185000,1222800
45100,064354,45950,1200,46000,44950,BID,100,2.68,1250,55795920000,1224100
45100,064354,45950,1200,46000,44950,BID,100,2.68,1250,55763755000,1223400
45100,064354,45950,1200,46000,44950,BID,11300,2.68,1246,55198570000,1211100
45100,064354,45950,1200,46000,44950,BID,100,2.68,1248,55791325000,1224000
45100,064354,45950,1200,46000,44950,BID,400,2.68,1243,55717805000,1222400
45100,064348,45950,1200,46000,44950,BID,5000,2.68,1240,54968820000,1206100
45100,064348,45950,1200,46000,44950,BID,300,2.68,1239,54955035000,1205800
45100,064344,45950,1200,46000,44950,BID,16800,2.68,1238,54183075000,1189000
45100,064337,45950,1200,46000,44950,BID,1900,2.68,1237,54095770000,1187100
45100,064424,46000,1250,46000,44950,BID,100,2.79,1295,57148045000,1253500
45100,064424,46000,1250,46000,44950,BID,1200,2.79,1295,57152645000,1253600
45100,064424,46000,1250,46000,44950,BID,3000,2.79,1295,57000845000,1250300
45100,064424,46000,1250,46000,44950,BID,200,2.79,1294,57138845000,1253300
45100,064424,46000,1250,46000,44950,BID,100,2.79,1292,56996245000,1250200
45100,064424,46000,1250,46000,44950,BID,1000,2.79,1291,56950245000,1249200
45100,064424,46000,1250,46000,44950,BID,100,2.79,1290,56945645000,1249100
45100,064424,46000,1250,46000,44950,BID,5000,2.79,1288,56715645000,1244100
45100,064424,46000,1250,46000,44950,BID,100,2.79,1288,56573045000,1241000
45100,064424,46000,1250,46000,44950,BID,200,2.79,1287,56600645000,1241600
45100,064424,46000,1250,46000,44950,BID,100,2.79,1288,56568445000,1240900
45100,064424,46000,1250,46000,44950,BID,500,2.79,1287,56577645000,1241100
45100,064424,46000,1250,46000,44950,BID,300,2.79,1287,56609845000,1241800
45100,064424,46000,1250,46000,44950,BID,2000,2.79,1287,56623645000,1242100
45100,064424,46000,1250,46000,44950,BID,1000,2.79,1287,56513245000,1239700
45100,064424,46000,1250,46000,44950,BID,200,2.79,1287,56559245000,1240700
45100,064424,46000,1250,46000,44950,BID,100,2.79,1280,56508645000,1239600
45100,064424,46000,1250,46000,44950,BID,300,2.79,1279,56494845000,1239300
45100,064424,46000,1250,46000,44950,BID,200,2.79,1279,56485645000,1239100
45100,064424,46000,1250,46000,44950,BID,100,2.79,1277,56481045000,1239000
45100,064424,46000,1250,46000,44950,BID,200,2.79,1277,56416645000,1237600
45100,064424,46000,1250,46000,44950,BID,1000,2.79,1277,56430445000,1237900
45100,064424,46000,1250,46000,44950,BID,100,2.79,1277,56425845000,1237800
45100,064424,46000,1250,46000,44950,BID,100,2.79,1277,56476445000,1238900
45100,064424,46000,1250,46000,44950,BID,500,2.79,1275,56393645000,1237100
45100,064424,46000,1250,46000,44950,BID,100,2.79,1272,56389045000,1237000
45100,064424,46000,1250,46000,44950,BID,2200,2.79,1273,56287845000,1234800
45100,064413,46000,1250,46000,44950,BID,100,2.79,1269,56154445000,1231900
45100,064413,46000,1250,46000,44950,BID,2800,2.79,1269,56159045000,1232000
45100,064413,46000,1250,46000,44950,BID,200,2.79,1268,56136045000,1231500
45100,064413,46000,1250,46000,44950,BID,100,2.79,1269,56131445000,1231400
45100,064413,46000,1250,46000,44950,BID,200,2.79,1268,56145245000,1231700
45100,064413,46000,1250,46000,44950,BID,100,2.79,1267,56126845000,1231300
45100,064413,46000,1250,46000,44950,BID,100,2.79,1263,56122245000,1231200
45100,064413,46000,1250,46000,44950,BID,1300,2.79,1262,56057845000,1229800
45100,064413,46000,1250,46000,44950,BID,100,2.79,1262,56117645000,1231100
45100,064413,45950,1200,46000,44950,ASK,100,2.68,1261,56053250000,1229700
45100,064409,46000,1250,46000,44950,BID,200,2.79,1259,56044050000,1229500
45100,064453,46000,1250,46000,44950,BID,100,2.79,1329,57755245000,1266700
45100,064453,46000,1250,46000,44950,BID,100,2.79,1329,57750645000,1266600
45100,064453,46000,1250,46000,44950,BID,100,2.79,1329,57746045000,1266500
45100,064453,46000,1250,46000,44950,BID,100,2.79,1329,57741445000,1266400
45100,064453,46000,1250,46000,44950,BID,100,2.79,1328,57736845000,1266300
45100,064453,46000,1250,46000,44950,BID,100,2.79,1324,57732245000,1266200
45100,064453,46000,1250,46000,44950,BID,100,2.79,1324,57727645000,1266100
45100,064453,46000,1250,46000,44950,BID,500,2.79,1322,57700045000,1265500
45100,064453,46000,1250,46000,44950,BID,100,2.79,1324,57723045000,1266000
45100,064453,46000,1250,46000,44950,BID,100,2.79,1323,57695445000,1265400
45100,064453,46000,1250,46000,44950,BID,100,2.79,1322,57686245000,1265200
45100,064453,46000,1250,46000,44950,BID,100,2.79,1322,57690845000,1265300
45100,064453,46000,1250,46000,44950,BID,100,2.79,1321,57681645000,1265100
