o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11850,060410,12150,350,12250,11800,BID,2000,2.97,1652,62884940000,5216400
11850,060403,12150,350,12250,11800,BID,14000,2.97,1651,62714840000,5202400
11850,060352,12150,350,12250,11800,BID,3000,2.97,1650,62678390000,5199400
11850,060352,12100,300,12250,11800,ASK,1000,2.54,1649,62666290000,5198400
11850,060351,12150,350,12250,11800,BID,1000,2.97,1649,62654140000,5197400
11850,060345,12150,350,12250,11800,BID,1000,2.97,1647,62641990000,5196400
11850,060432,12150,350,12250,11800,BID,3000,2.97,1655,62922605000,5219500
11850,060426,12150,350,12250,11800,BID,1000,2.97,1654,62910455000,5218500
11850,060527,12150,350,12250,11800,BID,1000,2.97,1685,64291910000,5332200
11850,060527,12150,350,12250,11800,BID,2000,2.97,1685,64304060000,5333200
11850,060527,12150,350,12250,11800,BID,3000,2.97,1683,64255460000,5329200
11850,060526,12150,350,12250,11800,BID,100,2.97,1682,64183775000,5323300
11850,060526,12150,350,12250,11800,BID,3300,2.97,1682,64215365000,5325900
11850,060526,12150,350,12250,11800,BID,100,2.97,1682,64182560000,5323200
11850,060526,12150,350,12250,11800,BID,2500,2.97,1682,64184990000,5323400
11850,060526,12150,350,12250,11800,BID,500,2.97,1678,64176485000,5322700
11850,060525,12150,350,12250,11800,BID,1000,2.97,1677,64164335000,5321700
11850,060523,12150,350,12250,11800,BID,3400,2.97,1676,64123025000,5318300
11850,060523,12150,350,12250,11800,BID,10000,2.97,1676,64001525000,5308300
11850,060523,12150,350,12250,11800,BID,500,2.97,1675,63995450000,5307800
11850,060523,12150,350,12250,11800,BID,100,2.97,1673,63629735000,5277700
11850,060523,12150,350,12250,11800,BID,100,2.97,1673,63604220000,5275600
11850,060523,12150,350,12250,11800,BID,1000,2.97,1673,63605435000,5275700
11850,060523,12150,350,12250,11800,BID,1000,2.97,1673,63617585000,5276700
11850,060523,12150,350,12250,11800,BID,30000,2.97,1673,63630950000,5277800
11850,060523,12150,350,12250,11800,BID,3900,2.97,1673,63556835000,5271700
11850,060520,12150,350,12250,11800,BID,3000,2.97,1667,63520385000,5268700
11850,060519,12150,350,12250,11800,BID,3100,2.97,1666,63482720000,5265600
11850,060519,12150,350,12250,11800,BID,2700,2.97,1666,63449915000,5262900
11850,060517,12150,350,12250,11800,BID,200,2.97,1664,63447485000,5262700
11850,060516,12150,350,12250,11800,BID,20000,2.97,1663,63204485000,5242700
11850,060516,12150,350,12250,11800,BID,1000,2.97,1662,63192335000,5241700
11850,060514,12150,350,12250,11800,BID,5000,2.97,1661,63131585000,5236700
11850,060513,12150,350,12250,11800,BID,300,2.97,1660,63127940000,5236400
11850,060512,12150,350,12250,11800,BID,11400,2.97,1659,62989430000,5225000
11850,060507,12150,350,12250,11800,BID,200,2.97,1658,62987000000,5224800
11850,060455,12150,350,12250,11800,BID,1500,2.97,1657,62968775000,5223300
11850,060454,12150,350,12250,11800,BID,800,2.97,1656,62959055000,5222500
11850,060556,12200,400,12250,11800,BID,500,3.39,1703,64604215000,5357900
11850,060556,12200,400,12250,11800,BID,500,3.39,1702,64598115000,5357400
11850,060556,12150,350,12250,11800,ASK,1400,2.97,1702,64581105000,5356000
11850,060556,12150,350,12250,11800,ASK,1000,2.97,1702,64568955000,5355000
11850,060556,12150,350,12250,11800,ASK,500,2.97,1699,64532505000,5352000
11850,060556,12150,350,12250,11800,ASK,5000,2.97,1699,64364835000,5338200
11850,060556,12150,350,12250,11800,ASK,500,2.97,1699,64562880000,5354500
11850,060556,12150,350,12250,11800,ASK,500,2.97,1699,64492410000,5348700
11850,060556,12150,350,12250,11800,ASK,1000,2.97,1699,64520355000,5351000
11850,060556,12150,350,12250,11800,ASK,2000,2.97,1699,64538580000,5352500
11850,060556,12150,350,12250,11800,ASK,500,2.97,1699,64425585000,5343200
11850,060556,12150,350,12250,11800,ASK,800,2.97,1699,64355115000,5337400
11850,060556,12150,350,12250,11800,ASK,5000,2.97,1699,64431660000,5343700
11850,060556,12150,350,12250,11800,ASK,1800,2.97,1699,64498485000,5349200
11850,060538,12150,350,12250,11800,ASK,500,2.97,1689,64349040000,5336900
11850,060533,12200,400,12250,11800,BID,500,3.39,1688,64342940000,5336400
11850,060529,12150,350,12250,11800,BID,500,2.97,1687,64336865000,5335900
11850,060529,12150,350,12250,11800,BID,700,2.97,1687,64328360000,5335200
11850,060628,12150,350,12250,11800,ASK,1000,2.97,1705,64622465000,5359400
11850,060602,12150,350,12250,11800,ASK,1000,2.97,1704,64610315000,5358400
11850,060645,12150,350,12250,11800,ASK,100,2.97,1706,64634615000,5360400
11850,060803,12150,350,12250,11800,ASK,100,2.97,1707,64635830000,5360500
11850,060819,12150,350,12250,11800,ASK,100,2.97,1708,64637045000,5360600
11850,060855,12150,350,12250,11800,ASK,5000,2.97,1709,64638260000,5360700
11850,060944,12150,350,12250,11800,ASK,500,2.97,1711,64702670000,5366000
11850,060934,12200,400,12250,11800,BID,300,3.39,1710,64699010000,5365700
11850,061029,12150,350,12250,11800,ASK,100,2.97,1712,64708745000,5366500
11850,061120,12200,400,12250,11800,BID,2000,3.39,1713,64709960000,5366600
11850,061145,12150,350,12250,11800,ASK,8600,2.97,1718,64758675000,5370600
11850,061145,12150,350,12250,11800,ASK,400,2.97,1718,64741665000,5369200
11850,061145,12150,350,12250,11800,ASK,1000,2.97,1718,64746525000,5369600
11850,061128,12200,400,12250,11800,BID,300,3.39,1715,64738005000,5368900
11850,061127,12150,350,12250,11800,ASK,300,2.97,1714,64734360000,5368600
11850,061219,12200,400,12250,11800,BID,200,3.39,1722,64883905000,5380900
11850,061204,12200,400,12250,11800,BID,100,3.39,1721,64882685000,5380800
11850,061204,12200,400,12250,11800,BID,1000,3.39,1721,64870485000,5379800
11850,061204,12200,400,12250,11800,BID,600,3.39,1721,64863165000,5379200
11850,061320,12200,400,12250,11800,BID,2000,3.39,1732,65015665000,5391700
11850,061318,12200,400,12250,11800,BID,200,3.39,1731,65013225000,5391500
11850,061314,12200,400,12250,11800,BID,2000,3.39,1730,64988825000,5389500
11850,061312,12200,400,12250,11800,BID,500,3.39,1729,64982725000,5389000
11850,061307,12200,400,12250,11800,BID,1700,3.39,1728,64961985000,5387300
11850,061307,12200,400,12250,11800,BID,200,3.39,1728,64952225000,5386500
11850,061307,12200,400,12250,11800,BID,600,3.39,1728,64954665000,5386700
11850,061307,12200,400,12250,11800,BID,2400,3.39,1728,64922945000,5384100
11850,061249,12200,400,12250,11800,BID,2700,3.39,1724,64886345000,5381100
11850,061249,12200,400,12250,11800,BID,300,3.39,1724,64919285000,5383800
11850,061353,12200,400,12250,11800,BID,400,3.39,1736,65155965000,5403200
11850,061350,12200,400,12250,11800,BID,1000,3.39,1735,65143765000,5402200
11850,061330,12200,400,12250,11800,BID,3500,3.39,1734,65101065000,5398700
11850,061328,12200,400,12250,11800,BID,5000,3.39,1733,65040065000,5393700
11850,061414,12200,400,12250,11800,BID,900,3.39,1737,65160845000,5403600
11850,061443,12200,400,12250,11800,BID,1000,3.39,1738,65171825000,5404500
11850,061548,12200,400,12250,11800,BID,2200,3.39,1746,65373080000,5421000
11850,061546,12200,400,12250,11800,BID,1000,3.39,1745,65360880000,5420000
11850,061542,12200,400,12250,11800,BID,5000,3.39,1744,65299880000,5415000
11850,061541,12200,400,12250,11800,BID,3000,3.39,1743,65263280000,5412000
11850,061537,12200,400,12250,11800,BID,5000,3.39,1742,65202280000,5407000
11850,061533,12150,350,12250,11800,ASK,900,2.97,1741,65190125000,5406000
11850,061533,12200,400,12250,11800,BID,100,3.39,1741,65201060000,5406900
11850,061524,12200,400,12250,11800,BID,500,3.39,1739,65184025000,5405500
11850,061633,12150,350,12250,11800,ASK,100,2.97,1753,65448620000,5427200
11850,061633,12150,350,12250,11800,ASK,800,2.97,1752,65438900000,5426400
11850,061632,12150,350,12250,11800,ASK,100,2.97,1751,65437685000,5426300
11850,061623,12150,350,12250,11800,ASK,100,2.97,1750,65436470000,5426200
11850,061609,12150,350,12250,11800,ASK,500,2.97,1749,65430395000,5425700
11850,061609,12150,350,12250,11800,ASK,500,2.97,1749,65424320000,5425200
11850,061601,12200,400,12250,11800,BID,2000,3.39,1747,65399920000,5423200
11850,061709,12150,350,12250,11800,ASK,100,2.97,1765,65721995000,5449700
11850,061705,12150,350,12250,11800,ASK,100,2.97,1764,65720780000,5449600
11850,061701,12150,350,12250,11800,ASK,1000,2.97,1763,65708630000,5448600
11850,061659,12150,350,12250,11800,ASK,10000,2.97,1762,65587130000,5438600
11850,061657,12150,350,12250,11800,ASK,1500,2.97,1761,65568905000,5437100
11850,061657,12150,350,12250,11800,ASK,4800,2.97,1759,65497220000,5431200
11850,061657,12150,350,12250,11800,ASK,200,2.97,1760,65566475000,5436900
11850,061657,12150,350,12250,11800,ASK,2600,2.97,1759,65465630000,5428600
11850,061657,12150,350,12250,11800,ASK,900,2.97,1759,65555540000,5436000
11850,061654,12150,350,12250,11800,ASK,100,2.97,1756,65464415000,5428500
11850,061649,12150,350,12250,11800,ASK,1000,2.97,1755,65452265000,5427500
11850,061645,12150,350,12250,11800,ASK,200,2.97,1754,65449835000,5427300
11850,061744,12150,350,12250,11800,ASK,1000,2.97,1767,65725640000,5450000
11850,061736,12150,350,12250,11800,ASK,200,2.97,1766,65723210000,5449800
11850,061826,12150,350,12250,11800,ASK,2000,2.97,1770,65751155000,5452100
11850,061821,12150,350,12250,11800,ASK,100,2.97,1769,65749940000,5452000
11850,061752,12150,350,12250,11800,ASK,1000,2.97,1768,65737790000,5451000
11850,061905,12150,350,12250,11800,BID,2000,2.97,1829,68127695000,5647700
11850,061858,12150,350,12250,11800,BID,200,2.97,1828,68125265000,5647500
11850,061856,12150,350,12250,11800,BID,500,2.97,1827,68119190000,5647000
11850,061851,12150,350,12250,11800,BID,2000,2.97,1826,68094890000,5645000
11850,061841,12150,350,12250,11800,ASK,500,2.97,1825,68088815000,5644500
11850,061841,12150,350,12250,11800,ASK,9000,2.97,1825,67979465000,5635500
11850,061841,12150,350,12250,11800,ASK,1900,2.97,1823,67956380000,5633600
11850,061841,12150,350,12250,11800,ASK,500,2.97,1823,67936940000,5632000
11850,061841,12150,350,12250,11800,ASK,500,2.97,1823,67950305000,5633100
11850,061841,12150,350,12250,11800,ASK,600,2.97,1822,67943015000,5632500
11850,061841,12150,350,12250,11800,ASK,3000,2.97,1819,67900490000,5629000
11850,061841,12150,350,12250,11800,ASK,300,2.97,1819,67896845000,5628700
11850,061841,12150,350,12250,11800,ASK,1000,2.97,1818,67884695000,5627700
11850,061841,12150,350,12250,11800,ASK,500,2.97,1817,67878620000,5627200
11850,061841,12150,350,12250,11800,ASK,1000,2.97,1815,67838525000,5623900
11850,061841,12150,350,12250,11800,ASK,2000,2.97,1815,67854320000,5625200
11850,061841,12150,350,12250,11800,ASK,300,2.97,1815,67850675000,5624900
11850,061841,12150,350,12250,11800,ASK,1000,2.97,1812,67826375000,5622900
11850,061841,12150,350,12250,11800,ASK,1000,2.97,1812,67814225000,5621900
11850,061841,12150,350,12250,11800,ASK,200,2.97,1811,67811795000,5621700
11850,061841,12150,350,12250,11800,ASK,1300,2.97,1811,67796000000,5620400
11850,061841,12150,350,12250,11800,ASK,700,2.97,1810,67787495000,5619700
11850,061841,12150,350,12250,11800,ASK,500,2.97,1808,67781420000,5619200
11850,061841,12150,350,12250,11800,ASK,3000,2.97,1808,67744970000,5616200
11850,061841,12150,350,12250,11800,ASK,2000,2.97,1807,67720670000,5614200
11850,061841,12150,350,12250,11800,ASK,500,2.97,1805,67714595000,5613700
11850,061841,12150,350,12250,11800,ASK,100,2.97,1805,67713380000,5613600
11850,061841,12150,350,12250,11800,ASK,5000,2.97,1803,67652630000,5608600
11850,061841,12150,350,12250,11800,ASK,5000,2.97,1802,67591880000,5603600
11850,061841,12150,350,12250,11800,ASK,1000,2.97,1800,67579730000,5602600
11850,061841,12150,350,12250,11800,ASK,2900,2.97,1800,67544495000,5599700
11850,061841,12150,350,12250,11800,ASK,5000,2.97,1800,67422995000,5589700
11850,061841,12150,350,12250,11800,ASK,300,2.97,1800,67419350000,5589400
11850,061841,12150,350,12250,11800,ASK,5000,2.97,1800,67483745000,5594700
11850,061841,12150,350,12250,11800,ASK,1000,2.97,1797,67404770000,5588200
11850,061841,12150,350,12250,11800,ASK,200,2.97,1797,67416920000,5589200
11850,061841,12150,350,12250,11800,ASK,500,2.97,1794,67398695000,5587700
11850,061841,12150,350,12250,11800,ASK,3000,2.97,1793,67362245000,5584700
11850,061841,12150,350,12250,11800,ASK,800,2.97,1791,67352525000,5583900
11850,061841,12150,350,12250,11800,ASK,5000,2.97,1790,67164200000,5568400
11850,061841,12150,350,12250,11800,ASK,500,2.97,1790,67346450000,5583400
11850,061841,12150,350,12250,11800,ASK,10000,2.97,1790,67224950000,5573400
11850,061841,12150,350,12250,11800,ASK,500,2.97,1790,67103450000,5563400
11850,061841,12150,350,12250,11800,ASK,4500,2.97,1789,67109525000,5563900
11850,061841,12150,350,12250,11800,ASK,200,2.97,1787,67101020000,5563200
11850,061841,12150,350,12250,11800,ASK,500,2.97,1788,67094945000,5562700
11850,061841,12150,350,12250,11800,ASK,1000,2.97,1786,67076720000,5561200
11850,061841,12150,350,12250,11800,ASK,500,2.97,1786,67088870000,5562200
11850,061841,12150,350,12250,11800,ASK,7000,2.97,1781,66991670000,5554200
11850,061841,12150,350,12250,11800,ASK,50000,2.97,1780,66261455000,5494100
11850,061841,12150,350,12250,11800,ASK,32900,2.97,1780,65776670000,5454200
11850,061841,12150,350,12250,11800,ASK,2000,2.97,1780,66176405000,5487100
11850,061841,12150,350,12250,11800,ASK,300,2.97,1780,66868955000,5544100
11850,061841,12150,350,12250,11800,ASK,3000,2.97,1780,66872600000,5544400
11850,061841,12150,350,12250,11800,ASK,1000,2.97,1780,66909050000,5547400
11850,061841,12150,350,12250,11800,ASK,800,2.97,1780,66981950000,5553400
11850,061841,12150,350,12250,11800,ASK,5000,2.97,1780,66921200000,5548400
11850,061841,12150,350,12250,11800,ASK,5000,2.97,1780,66200705000,5489100
11850,061836,12150,350,12250,11800,ASK,100,2.97,1771,65775455000,5454100
11850,061923,12150,350,12250,11800,BID,5000,2.97,1838,68292935000,5661300
11850,061922,12150,350,12250,11800,BID,100,2.97,1837,68291720000,5661200
11850,061920,12150,350,12250,11800,BID,5000,2.97,1836,68230970000,5656200
11850,061920,12150,350,12250,11800,BID,1000,2.97,1835,68218820000,5655200
11850,061911,12150,350,12250,11800,BID,300,2.97,1834,68212745000,5654700
11850,061911,12150,350,12250,11800,BID,200,2.97,1834,68216390000,5655000
11850,061907,12150,350,12250,11800,BID,4500,2.97,1832,68151995000,5649700
11850,061907,12150,350,12250,11800,BID,200,2.97,1832,68210315000,5654500
11850,061907,12150,350,12250,11800,BID,300,2.97,1832,68206670000,5654200
11850,062005,12150,350,12250,11800,ASK,100,2.97,1862,69322040000,5746000
11850,061957,12150,350,12250,11800,BID,2600,2.97,1861,69285590000,5743000
11850,061957,12150,350,12250,11800,BID,400,2.97,1861,69317180000,5745600
11850,061957,12150,350,12250,11800,BID,1500,2.97,1861,69267365000,5741500
11850,061957,12150,350,12250,11800,BID,200,2.97,1861,69264935000,5741300
11850,061957,12150,350,12250,11800,BID,100,2.97,1860,69257645000,5740700
11850,061957,12150,350,12250,11800,BID,500,2.97,1860,69258860000,5740800
11850,061957,12150,350,12250,11800,BID,22000,2.97,1859,68990345000,5718700
11850,061957,12150,350,12250,11800,BID,10000,2.97,1854,68868845000,5708700
11850,061957,12150,350,12250,11800,BID,500,2.97,1854,68862770000,5708200
11850,061957,12150,350,12250,11800,BID,3000,2.97,1854,68704820000,5695200
11850,061957,12150,350,12250,11800,BID,100,2.97,1854,68702390000,5695000
11850,061957,12150,350,12250,11800,BID,100,2.97,1854,68703605000,5695100
11850,061957,12150,350,12250,11800,BID,5000,2.97,1854,68741270000,5698200
11850,061957,12150,350,12250,11800,BID,5000,2.97,1854,68802020000,5703200
11850,061957,12150,350,12250,11800,BID,10700,2.97,1854,68572385000,5684300
11850,061953,12150,350,12250,11800,BID,300,2.97,1846,68568740000,5684000
11850,061949,12150,350,12250,11800,BID,500,2.97,1845,68562665000,5683500
11850,061946,12150,350,12250,11800,BID,200,2.97,1844,68560235000,5683300
11850,061940,12150,350,12250,11800,BID,5000,2.97,1843,68499485000,5678300
11850,061939,12150,350,12250,11800,BID,1000,2.97,1842,68487335000,5677300
11850,061931,12150,350,12250,11800,BID,300,2.97,1841,68483690000,5677000
11850,061930,12150,350,12250,11800,BID,9700,2.97,1840,68353685000,5666300
11850,061930,12150,350,12250,11800,BID,1000,2.97,1840,68471540000,5676000
11850,062040,12200,400,12250,11800,BID,2000,3.39,1864,69332975000,5746900
11850,062008,12150,350,12250,11800,ASK,800,2.97,1863,69323255000,5746100
11850,062115,12150,350,12250,11800,ASK,2000,2.97,1868,69407190000,5753000
11850,062104,12150,350,12250,11800,ASK,100,2.97,1867,69405975000,5752900
11850,062049,12150,350,12250,11800,ASK,1000,2.97,1866,69393825000,5751900
11850,062043,12150,350,12250,11800,ASK,3000,2.97,1865,69357375000,5748900
11850,062149,12150,350,12250,11800,ASK,1500,2.97,1887,70652565000,5855500
11850,062149,12150,350,12250,11800,ASK,1500,2.97,1887,70670790000,5857000
11850,062140,12150,350,12250,11800,ASK,500,2.97,1885,70646490000,5855000
11850,062129,12150,350,12250,11800,ASK,19000,2.97,1884,70415640000,5836000
11850,062129,12150,350,12250,11800,ASK,1600,2.97,1884,70396200000,5834400
11850,062129,12150,350,12250,11800,ASK,2000,2.97,1882,70371900000,5832400
11850,062129,12150,350,12250,11800,ASK,500,2.97,1881,70365825000,5831900
11850,062129,12150,350,12250,11800,ASK,5000,2.97,1881,70305075000,5826900
11850,062129,12150,350,12250,11800,ASK,10000,2.97,1881,70183575000,5816900
11850,062129,12150,350,12250,11800,ASK,18000,2.97,1878,69964875000,5798900
11850,062129,12150,350,12250,11800,ASK,2000,2.97,1877,69940575000,5796900
11850,062129,12150,350,12250,11800,ASK,500,2.97,1876,69934500000,5796400
11850,062129,12150,350,12250,11800,ASK,800,2.97,1875,69924780000,5795600
11850,062129,12150,350,12250,11800,ASK,200,2.97,1875,69922350000,5795400
11850,062129,12150,350,12250,11800,ASK,2000,2.97,1873,69898050000,5793400
11850,062129,12150,350,12250,11800,ASK,1000,2.97,1872,69885900000,5792400
11850,062129,12150,350,12250,11800,ASK,5000,2.97,1872,69825150000,5787400
11850,062129,12150,350,12250,11800,ASK,1100,2.97,1870,69811785000,5786300
11850,062129,12150,350,12250,11800,ASK,31300,2.97,1869,69431490000,5755000
11850,062215,12150,350,12250,11800,ASK,3500,2.97,1890,70689015000,5858500
11850,062215,12150,350,12250,11800,ASK,2000,2.97,1890,70731540000,5862000
11850,062215,12150,350,12250,11800,ASK,300,2.97,1890,70755840000,5864000
11850,062258,12200,400,12250,11800,BID,3000,3.39,1892,70771635000,5865300
11850,062248,12150,350,12250,11800,ASK,1000,2.97,1891,70759485000,5864300
11850,062348,12200,400,12250,11800,BID,500,3.39,1903,71448615000,5921000
11850,062341,12200,400,12250,11800,BID,500,3.39,1902,71442515000,5920500
11850,062334,12150,350,12250,11800,ASK,1000,2.97,1901,71430365000,5919500
11850,062331,12150,350,12250,11800,ASK,200,2.97,1900,71427935000,5919300
11850,062331,12200,400,12250,11800,BID,1000,3.39,1900,71415735000,5918300
11850,062325,12150,350,12250,11800,ASK,34800,2.97,1898,70992915000,5883500
11850,062325,12150,350,12250,11800,ASK,10000,2.97,1898,70822815000,5869500
11850,062325,12150,350,12250,11800,ASK,2000,2.97,1898,70944315000,5879500
11850,062325,12150,350,12250,11800,ASK,2000,2.97,1898,70968615000,5881500
11850,062325,12150,350,12250,11800,ASK,700,2.97,1898,70808235000,5868300
11850,062325,12150,350,12250,11800,ASK,500,2.97,1898,70816740000,5869000
11850,062415,12150,350,12250,11800,ASK,1000,2.97,1906,71465695000,5922400
11850,062409,12200,400,12250,11800,BID,500,3.39,1905,71459595000,5921900
11850,062358,12200,400,12250,11800,BID,400,3.39,1904,71454715000,5921500
11850,062445,12200,400,12250,11800,BID,30000,3.39,1908,71483945000,5923900
11850,062443,12200,400,12250,11800,BID,500,3.39,1907,71477845000,5923400
11850,062538,12200,400,12250,11800,BID,10000,3.39,1912,71873125000,5955800
11850,062529,12200,400,12250,11800,BID,500,3.39,1911,71867025000,5955300
11850,062527,12200,400,12250,11800,BID,1000,3.39,1910,71854825000,5954300
11850,062516,12200,400,12250,11800,BID,400,3.39,1909,71849945000,5953900
11850,062623,12200,400,12250,11800,BID,300,3.39,1930,72274505000,5988700
11850,062623,12200,400,12250,11800,BID,300,3.39,1930,72270845000,5988400
11850,062623,12200,400,12250,11800,BID,200,3.39,1930,72268405000,5988200
11850,062622,12200,400,12250,11800,BID,900,3.39,1927,72256205000,5987200
11850,062622,12200,400,12250,11800,BID,100,3.39,1927,72267185000,5988100
11850,062614,12200,400,12250,11800,BID,1100,3.39,1925,72242785000,5986100
11850,062614,12200,400,12250,11800,BID,1000,3.39,1925,72211065000,5983500
11850,062614,12200,400,12250,11800,BID,600,3.39,1925,72235465000,5985500
11850,062614,12200,400,12250,11800,BID,500,3.39,1925,72223265000,5984500
11850,062614,12200,400,12250,11800,BID,500,3.39,1925,72229365000,5985000
11850,062614,12200,400,12250,11800,BID,3000,3.39,1925,72174465000,5980500
11850,062614,12200,400,12250,11800,BID,1000,3.39,1920,72162265000,5979500
11850,062614,12200,400,12250,11800,BID,1000,3.39,1919,72150065000,5978500
11850,062614,12200,400,12250,11800,BID,1300,3.39,1917,72134205000,5977200
11850,062613,12200,400,12250,11800,BID,900,3.39,1916,72123225000,5976300
11850,062608,12200,400,12250,11800,BID,5000,3.39,1915,72062225000,5971300
11850,062554,12200,400,12250,11800,BID,3000,3.39,1914,72025625000,5968300
11850,062550,12200,400,12250,11800,BID,2500,3.39,1913,71995125000,5965800
11850,062701,12200,400,12250,11800,BID,700,3.39,1935,72337945000,5993900
11850,062650,12200,400,12250,11800,BID,1000,3.39,1934,72325745000,5992900
11850,062642,12200,400,12250,11800,BID,1000,3.39,1933,72313545000,5991900
11850,062637,12200,400,12250,11800,BID,900,3.39,1932,72302565000,5991000
11850,062631,12200,400,12250,11800,BID,2000,3.39,1931,72278165000,5989000
11850,062739,12200,400,12250,11800,BID,4500,3.39,1942,72512350000,6008200
11850,062737,12150,350,12250,11800,ASK,1000,2.97,1941,72500200000,6007200
11850,062729,12150,350,12250,11800,ASK,100,2.97,1940,72498985000,6007100
11850,062726,12200,400,12250,11800,BID,500,3.39,1939,72492885000,6006600
11850,062725,12200,400,12250,11800,BID,2000,3.39,1938,72468485000,6004600
11850,062702,12200,400,12250,11800,BID,5800,3.39,1937,72397725000,5998800
11850,062702,12200,400,12250,11800,BID,4200,3.39,1937,72346485000,5994600
11850,062818,12150,350,12250,11800,ASK,300,2.97,1961,72864780000,6037100
11850,062813,12200,400,12250,11800,BID,900,3.39,1960,72853800000,6036200
11850,062813,12200,400,12250,11800,BID,4000,3.39,1959,72735460000,6026500
11850,062813,12200,400,12250,11800,BID,5000,3.39,1959,72792800000,6031200
11850,062813,12200,400,12250,11800,BID,500,3.39,1959,72786700000,6030700
11850,062813,12200,400,12250,11800,BID,400,3.39,1959,72730580000,6026100
11850,062813,12200,400,12250,11800,BID,200,3.39,1959,72784260000,6030500
11850,062813,12200,400,12250,11800,BID,700,3.39,1959,72722040000,6025400
11850,062813,12200,400,12250,11800,BID,3000,3.39,1959,72685440000,6022400
11850,062813,12200,400,12250,11800,BID,800,3.39,1959,72675680000,6021600
11850,062811,12150,350,12250,11800,ASK,3000,2.97,1951,72639230000,6018600
11850,062804,12200,400,12250,11800,BID,200,3.39,1950,72636790000,6018400
11850,062804,12200,400,12250,11800,BID,700,3.39,1950,72628250000,6017700
11850,062800,12200,400,12250,11800,BID,300,3.39,1948,72624590000,6017400
11850,062800,12200,400,12250,11800,BID,100,3.39,1948,72623370000,6017300
11850,062800,12200,400,12250,11800,BID,1000,3.39,1946,72611170000,6016300
11850,062800,12200,400,12250,11800,BID,200,3.39,1945,72608730000,6016100
11850,062800,12200,400,12250,11800,BID,200,3.39,1945,72606290000,6015900
11850,062800,12200,400,12250,11800,BID,3200,3.39,1945,72567250000,6012700
11850,062902,12200,400,12250,11800,BID,5000,3.39,1963,72874500000,6037900
11850,062858,12150,350,12250,11800,ASK,500,2.97,1962,72868425000,6037400
11850,062935,12200,400,12250,11800,BID,6800,3.39,1976,73090435000,6055600
11850,062927,12200,400,12250,11800,BID,2300,3.39,1975,73062375000,6053300
11850,062927,12200,400,12250,11800,BID,200,3.39,1975,73059935000,6053100
11850,062927,12200,400,12250,11800,BID,100,3.39,1975,73058715000,6053000
11850,062916,12150,350,12250,11800,ASK,100,2.97,1972,73057500000,6052900
11850,062910,12200,400,12250,11800,BID,1000,3.39,1971,73034320000,6051000
11850,062910,12200,400,12250,11800,BID,3100,3.39,1971,72996500000,6047900
11850,062910,12200,400,12250,11800,BID,200,3.39,1971,72994060000,6047700
11850,062910,12200,400,12250,11800,BID,900,3.39,1971,73046520000,6052000
11850,062910,12200,400,12250,11800,BID,500,3.39,1967,72985520000,6047000
11850,062910,12200,400,12250,11800,BID,3100,3.39,1967,72935500000,6042900
11850,062910,12200,400,12250,11800,BID,200,3.39,1967,72991620000,6047500
11850,062910,12200,400,12250,11800,BID,1000,3.39,1967,72973320000,6046000
11850,063008,12150,350,12250,11800,ASK,200,2.97,1979,73191695000,6063900
11850,062949,12200,400,12250,11800,BID,500,3.39,1978,73185595000,6063400
11850,062945,12200,400,12250,11800,BID,1000,3.39,1977,73173395000,6062400
11850,063038,12150,350,12250,11800,ASK,100,2.97,1992,73716575000,6107100
11850,063030,12150,350,12250,11800,ASK,1200,2.97,1991,73701995000,6105900
11850,063030,12150,350,12250,11800,ASK,5000,2.97,1991,73641245000,6100900
11850,063030,12150,350,12250,11800,ASK,5000,2.97,1990,73580495000,6095900
11850,063030,12150,350,12250,11800,ASK,2000,2.97,1988,73556195000,6093900
11850,063030,12150,350,12250,11800,ASK,3000,2.97,1988,73495445000,6088900
11850,063030,12150,350,12250,11800,ASK,2000,2.97,1988,73531895000,6091900
11850,063030,12150,350,12250,11800,ASK,2000,2.97,1987,73471145000,6086900
11850,063030,12150,350,12250,11800,ASK,1000,2.97,1984,73337495000,6075900
11850,063030,12150,350,12250,11800,ASK,10000,2.97,1984,73349645000,6076900
11850,063030,12150,350,12250,11800,ASK,4000,2.97,1984,73288895000,6071900
11850,063030,12150,350,12250,11800,ASK,4800,2.97,1981,73230575000,6067100
11850,063030,12150,350,12250,11800,ASK,3000,2.97,1981,73194125000,6064100
11850,063129,12150,350,12250,11800,ASK,2600,2.97,1994,73720220000,6107400
11850,063101,12150,350,12250,11800,ASK,200,2.97,1993,73717790000,6107200
11850,063211,12150,350,12250,11800,ASK,100,2.97,1997,73763960000,6111000
11850,063200,12150,350,12250,11800,ASK,100,2.97,1996,73762745000,6110900
11850,063200,12150,350,12250,11800,ASK,900,2.97,1996,73751810000,6110000
11850,063237,12150,350,12250,11800,ASK,6200,2.97,2006,73932845000,6124900
11850,063237,12150,350,12250,11800,ASK,2800,2.97,2006,73886675000,6121100
11850,063237,12150,350,12250,11800,ASK,1000,2.97,2006,73920695000,6123900
11850,063222,12150,350,12250,11800,ASK,500,2.97,2003,73793120000,6113400
11850,063222,12150,350,12250,11800,ASK,2200,2.97,2003,73859945000,6118900
11850,063222,12150,350,12250,11800,ASK,500,2.97,2003,73787045000,6112900
11850,063222,12150,350,12250,11800,ASK,5000,2.97,2003,73799195000,6113900
