o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24550,065707,24750,700,24800,24450,ASK,500,2.91,999,40167370000,1628400
24550,065659,24750,700,24800,24450,ASK,300,2.91,998,40154995000,1627900
24550,065659,24750,700,24800,24450,ASK,200,2.91,998,40162420000,1628200
24550,065806,24800,750,24800,24450,BID,500,3.12,1000,40179745000,1628900
24550,065846,24750,700,24800,24450,ASK,3000,2.91,1004,40202065000,1629800
24550,065825,24800,750,24800,24450,BID,100,3.12,1003,40199585000,1629700
24550,065825,24800,750,24800,24450,BID,200,3.12,1003,40194625000,1629500
24550,065824,24800,750,24800,24450,BID,100,3.12,1001,40192145000,1629400
24550,065928,24750,700,24800,24450,ASK,200,2.91,1015,41036155000,1663500
24550,065928,24750,700,24800,24450,ASK,100,2.91,1015,41033680000,1663400
24550,065924,24750,700,24800,24450,ASK,300,2.91,1013,41026255000,1663100
24550,065920,24800,750,24800,24450,BID,100,3.12,1012,41023775000,1663000
24550,065920,24800,750,24800,24450,BID,200,3.12,1012,41018815000,1662800
24550,065916,24750,700,24800,24450,ASK,15000,2.91,1010,40573315000,1644800
24550,065916,24750,700,24800,24450,ASK,500,2.91,1010,40560940000,1644300
24550,065916,24750,700,24800,24450,ASK,3000,2.91,1010,40944565000,1659800
24550,065916,24750,700,24800,24450,ASK,5500,2.91,1010,40424815000,1638800
24550,065915,24750,700,24800,24450,ASK,5000,2.91,1006,40301065000,1633800
24550,065913,24750,700,24800,24450,ASK,1000,2.91,1005,40276315000,1632800
24550,065957,24750,700,24800,24450,ASK,100,2.91,1017,41043580000,1663800
24550,065957,24750,700,24800,24450,ASK,100,2.91,1017,41041105000,1663700
24550,070048,24800,750,24800,24450,BID,200,3.12,1026,41182455000,1669400
24550,070048,24800,750,24800,24450,BID,9600,3.12,1026,41187415000,1669600
24550,070048,24800,750,24800,24450,BID,1800,3.12,1026,41088215000,1665600
24550,070048,24800,750,24800,24450,BID,2000,3.12,1025,41132855000,1667400
24550,070048,24800,750,24800,24450,BID,100,3.12,1022,41060935000,1664500
24550,070048,24800,750,24800,24450,BID,600,3.12,1022,41046055000,1663900
24550,070048,24800,750,24800,24450,BID,400,3.12,1022,41070855000,1664900
24550,070048,24800,750,24800,24450,BID,300,3.12,1022,41080775000,1665300
24550,070048,24800,750,24800,24450,BID,300,3.12,1022,41063415000,1664600
24550,070109,24800,750,24800,24450,BID,300,3.12,1027,41425495000,1679200
24550,070202,24800,750,24800,24450,BID,100,3.12,1031,41440375000,1679800
24550,070202,24800,750,24800,24450,BID,100,3.12,1031,41437895000,1679700
24550,070202,24800,750,24800,24450,BID,100,3.12,1029,41435415000,1679600
24550,070128,24800,750,24800,24450,BID,100,3.12,1028,41432935000,1679500
24550,070220,24800,750,24800,24450,BID,300,3.12,1032,41442855000,1679900
24550,070252,24750,700,24800,24450,ASK,300,2.91,1036,41455245000,1680400
24550,070252,24750,700,24800,24450,ASK,100,2.91,1036,41450295000,1680200
24550,070252,24750,700,24800,24450,ASK,500,2.91,1036,41462670000,1680700
24550,070252,24750,700,24800,24450,ASK,100,2.91,1036,41452770000,1680300
24550,070348,24800,750,24800,24450,BID,300,3.12,1037,41475045000,1681200
24550,070442,24800,750,24800,24450,BID,300,3.12,1042,41745365000,1692100
24550,070429,24800,750,24800,24450,BID,8300,3.12,1041,41539525000,1683800
24550,070429,24800,750,24800,24450,BID,1700,3.12,1040,41497365000,1682100
24550,070407,24800,750,24800,24450,BID,300,3.12,1039,41489925000,1681800
24550,070407,24800,750,24800,24450,BID,300,3.12,1038,41482485000,1681500
24550,070538,24800,750,24800,24450,BID,300,3.12,1043,41752805000,1692400
24550,070632,24800,750,24800,24450,BID,300,3.12,1044,41760245000,1692700
24550,070704,24800,750,24800,24450,BID,800,3.12,1046,41767685000,1693000
24550,070704,24800,750,24800,24450,BID,200,3.12,1046,41787525000,1693800
24550,070726,24800,750,24800,24450,BID,200,3.12,1048,41794965000,1694100
24550,070726,24800,750,24800,24450,BID,100,3.12,1047,41792485000,1694000
24550,070825,24800,750,24800,24450,BID,300,3.12,1049,41799925000,1694300
24550,070851,24800,750,24800,24450,BID,200,3.12,1050,41807365000,1694600
24550,070932,24750,700,24800,24450,ASK,200,2.91,1054,41832140000,1695600
24550,070932,24750,700,24800,24450,ASK,6800,2.91,1054,41837090000,1695800
24550,070932,24750,700,24800,24450,ASK,500,2.91,1054,41819765000,1695100
24550,070920,24800,750,24800,24450,BID,300,3.12,1051,41812325000,1694800
24550,071050,24750,700,24800,24450,ASK,2000,2.91,1055,42005390000,1702600
24550,071102,24750,700,24800,24450,ASK,300,2.91,1061,42789965000,1734300
24550,071102,24750,700,24800,24450,ASK,100,2.91,1061,42787490000,1734200
24550,071102,24750,700,24800,24450,ASK,6500,2.91,1061,42054890000,1704600
24550,071102,24750,700,24800,24450,ASK,100,2.91,1060,42215765000,1711100
24550,071102,24750,700,24800,24450,ASK,20000,2.91,1060,42218240000,1711200
24550,071102,24750,700,24800,24450,ASK,3000,2.91,1060,42713240000,1731200
24550,071216,24750,700,24800,24450,BID,300,2.91,1063,42804815000,1734900
24550,071204,24750,700,24800,24450,BID,300,2.91,1062,42797390000,1734600
24550,071257,24700,650,24800,24450,ASK,1000,2.7,1067,42836940000,1736200
24550,071224,24700,650,24800,24450,ASK,300,2.7,1066,42829530000,1735900
24550,071224,24700,650,24800,24450,ASK,400,2.7,1065,42819650000,1735500
24550,071224,24700,650,24800,24450,ASK,300,2.7,1065,42812240000,1735200
24550,071323,24750,700,24800,24450,BID,1000,2.91,1082,43336840000,1756400
24550,071323,24750,700,24800,24450,BID,300,2.91,1082,43329415000,1756100
24550,071323,24750,700,24800,24450,BID,200,2.91,1080,43324465000,1755900
24550,071323,24750,700,24800,24450,BID,1100,2.91,1079,43247740000,1752800
24550,071323,24750,700,24800,24450,BID,2000,2.91,1079,43274965000,1753900
24550,071307,24750,700,24800,24450,BID,2000,2.91,1077,43175965000,1749900
24550,071307,24750,700,24800,24450,BID,900,2.91,1077,43225465000,1751900
24550,071307,24750,700,24800,24450,BID,100,2.91,1076,43173490000,1749800
24550,071307,24750,700,24800,24450,BID,1000,2.91,1073,42970540000,1741600
24550,071307,24750,700,24800,24450,BID,1000,2.91,1074,43119040000,1747600
24550,071307,24750,700,24800,24450,BID,200,2.91,1074,43168540000,1749600
24550,071307,24750,700,24800,24450,BID,1000,2.91,1074,43143790000,1748600
24550,071307,24750,700,24800,24450,BID,5000,2.91,1073,42995290000,1742600
24550,071307,24750,700,24800,24450,BID,4100,2.91,1071,42869065000,1737500
24550,071258,24750,700,24800,24450,BID,300,2.91,1068,42861640000,1737200
24550,071410,24750,700,24800,24450,ASK,2000,2.91,1084,43369030000,1757700
24550,071355,24800,750,24800,24450,BID,300,3.12,1083,43361590000,1757400
24550,071450,24800,750,24800,24450,BID,300,3.12,1087,43472980000,1761900
24550,071428,24750,700,24800,24450,ASK,2000,2.91,1086,43423480000,1759900
24550,071425,24750,700,24800,24450,ASK,200,2.91,1085,43418530000,1759700
24550,071530,24750,700,24800,24450,BID,400,2.91,1092,43658620000,1769400
24550,071514,24750,700,24800,24450,ASK,400,2.91,1091,43648720000,1769000
24550,071514,24750,700,24800,24450,ASK,6400,2.91,1091,43482895000,1762300
24550,071514,24750,700,24800,24450,ASK,300,2.91,1091,43641295000,1768700
24550,071505,24750,700,24800,24450,ASK,100,2.91,1088,43480420000,1762200
24550,071540,24750,700,24800,24450,BID,500,2.91,1094,43675945000,1770100
24550,071533,24750,700,24800,24450,BID,300,2.91,1093,43668520000,1769800
24550,071646,24750,700,24800,24450,BID,300,2.91,1095,43688320000,1770600
24550,071711,24750,700,24800,24450,BID,300,2.91,1096,43695745000,1770900
24550,071739,24750,700,24800,24450,BID,300,2.91,1097,43703170000,1771200
24550,071845,24750,700,24800,24450,BID,100,2.91,1100,43718020000,1771800
24550,071834,24750,700,24800,24450,BID,100,2.91,1099,43710595000,1771500
24550,071834,24750,700,24800,24450,BID,200,2.91,1099,43713070000,1771600
24550,071927,24750,700,24800,24450,BID,300,2.91,1104,43752670000,1773200
24550,071921,24750,700,24800,24450,BID,1000,2.91,1103,43727920000,1772200
24550,071912,24750,700,24800,24450,BID,100,2.91,1102,43725445000,1772100
24550,071910,24750,700,24800,24450,BID,200,2.91,1101,43720495000,1771900
24550,071934,24750,700,24800,24450,BID,100,2.91,1106,43762570000,1773600
24550,071934,24750,700,24800,24450,BID,100,2.91,1105,43760095000,1773500
24550,072046,24750,700,24800,24450,ASK,300,2.91,1110,43774945000,1774100
24550,072021,24750,700,24800,24450,BID,200,2.91,1109,43769995000,1773900
24550,072020,24750,700,24800,24450,BID,100,2.91,1108,43765045000,1773700
24550,072020,24750,700,24800,24450,BID,100,2.91,1108,43767520000,1773800
24550,072123,24800,750,24800,24450,BID,500,3.12,1112,43789810000,1774700
24550,072116,24800,750,24800,24450,BID,300,3.12,1111,43782370000,1774400
24550,072154,24800,750,24800,24450,BID,2900,3.12,1115,43822050000,1776000
24550,072154,24800,750,24800,24450,BID,600,3.12,1115,43807170000,1775400
24550,072133,24800,750,24800,24450,BID,200,3.12,1113,43802210000,1775200
24550,072220,24800,750,24800,24450,BID,400,3.12,1117,43916245000,1779800
24550,072219,24750,700,24800,24450,ASK,900,2.91,1116,43893970000,1778900
24550,072313,24800,750,24800,24450,BID,300,3.12,1118,43926165000,1780200
24550,072402,24750,700,24800,24450,ASK,100,2.91,1120,43936080000,1780600
24550,072353,24750,700,24800,24450,ASK,100,2.91,1119,43933605000,1780500
24550,072406,24800,750,24800,24450,BID,300,3.12,1121,43938555000,1780700
24550,072500,24800,750,24800,24450,BID,300,3.12,1122,43945995000,1781000
24550,072557,24800,750,24800,24450,BID,4000,3.12,1169,45570345000,1846500
24550,072557,24800,750,24800,24450,BID,500,3.12,1169,45431465000,1840900
24550,072557,24800,750,24800,24450,BID,5000,3.12,1169,45300025000,1835600
24550,072557,24800,750,24800,24450,BID,5000,3.12,1169,45446345000,1841500
24550,072557,24800,750,24800,24450,BID,300,3.12,1169,45424025000,1840600
24550,072557,24800,750,24800,24450,BID,100,3.12,1169,45443865000,1841400
24550,072557,24800,750,24800,24450,BID,800,3.12,1169,45272745000,1834500
24550,072557,24800,750,24800,24450,BID,300,3.12,1169,45292585000,1835300
24550,072557,24750,700,24800,24450,ASK,1000,2.91,1161,45247995000,1833500
24550,072553,24800,750,24800,24450,BID,200,3.12,1160,45243035000,1833300
24550,072547,24800,750,24800,24450,BID,500,3.12,1159,45230635000,1832800
24550,072547,24800,750,24800,24450,BID,1000,3.12,1159,45205835000,1831800
24550,072547,24800,750,24800,24450,BID,200,3.12,1159,45200875000,1831600
24550,072547,24800,750,24800,24450,BID,100,3.12,1156,45193435000,1831300
24550,072547,24800,750,24800,24450,BID,200,3.12,1156,45195915000,1831400
24550,072547,24800,750,24800,24450,BID,100,3.12,1154,45190955000,1831200
24550,072547,24800,750,24800,24450,BID,700,3.12,1154,45173595000,1830500
24550,072547,24800,750,24800,24450,BID,100,3.12,1153,45138875000,1829100
24550,072547,24800,750,24800,24450,BID,1000,3.12,1154,45148795000,1829500
24550,072547,24800,750,24800,24450,BID,1400,3.12,1153,45104155000,1827700
24550,072547,24800,750,24800,24450,BID,100,3.12,1153,45146315000,1829400
24550,072547,24800,750,24800,24450,BID,200,3.12,1153,45141355000,1829200
24550,072547,24800,750,24800,24450,BID,500,3.12,1153,45091755000,1827200
24550,072547,24800,750,24800,24450,BID,500,3.12,1151,45079355000,1826700
24550,072547,24800,750,24800,24450,BID,3300,3.12,1151,44997515000,1823400
24550,072547,24800,750,24800,24450,BID,1000,3.12,1144,44960315000,1821900
24550,072547,24800,750,24800,24450,BID,1400,3.12,1144,44925595000,1820500
24550,072547,24800,750,24800,24450,BID,500,3.12,1144,44985115000,1822900
24550,072547,24800,750,24800,24450,BID,1000,3.12,1144,44900795000,1819500
24550,072547,24800,750,24800,24450,BID,600,3.12,1144,44856155000,1817700
24550,072547,24800,750,24800,24450,BID,200,3.12,1144,44895835000,1819300
24550,072547,24800,750,24800,24450,BID,1000,3.12,1144,44871035000,1818300
24550,072547,24800,750,24800,24450,BID,1400,3.12,1144,44821435000,1816300
24550,072529,24800,750,24800,24450,BID,600,3.12,1136,44806555000,1815700
24550,072529,24800,750,24800,24450,BID,24400,3.12,1135,44201435000,1791300
24550,072528,24800,750,24800,24450,BID,1000,3.12,1134,44161755000,1789700
24550,072528,24800,750,24800,24450,BID,600,3.12,1134,44186555000,1790700
24550,072527,24800,750,24800,24450,BID,500,3.12,1132,44149355000,1789200
24550,072527,24800,750,24800,24450,BID,200,3.12,1131,43973275000,1782100
24550,072527,24800,750,24800,24450,BID,5000,3.12,1131,44025355000,1784200
24550,072527,24800,750,24800,24450,BID,100,3.12,1131,44022875000,1784100
24550,072527,24800,750,24800,24450,BID,500,3.12,1131,44010475000,1783600
24550,072527,24800,750,24800,24450,BID,300,3.12,1131,43988155000,1782700
24550,072527,24800,750,24800,24450,BID,200,3.12,1131,43983195000,1782500
24550,072527,24800,750,24800,24450,BID,800,3.12,1131,43953435000,1781300
24550,072527,24800,750,24800,24450,BID,200,3.12,1130,43978235000,1782300
24550,072527,24800,750,24800,24450,BID,600,3.12,1130,43995595000,1783000
24550,072648,24800,750,24800,24450,BID,300,3.12,1172,45924485000,1860800
24550,072648,24750,700,24800,24450,ASK,10000,2.91,1171,45676985000,1850800
24550,072643,24800,750,24800,24450,BID,300,3.12,1170,45669545000,1850500
24550,072735,24750,700,24800,24450,ASK,200,2.91,1173,45931925000,1861100
24550,072741,24800,750,24800,24450,BID,300,3.12,1174,45936875000,1861300
24550,072834,24800,750,24800,24450,BID,300,3.12,1176,45949275000,1861800
24550,072833,24800,750,24800,24450,BID,200,3.12,1175,45944315000,1861600
24550,072913,24750,700,24800,24450,ASK,100,2.91,1179,45969115000,1862600
24550,072912,24800,750,24800,24450,BID,200,3.12,1178,45964155000,1862400
24550,072907,24800,750,24800,24450,BID,300,3.12,1177,45956715000,1862100
24550,072950,24800,750,24800,24450,BID,2300,3.12,1182,46078230000,1867000
24550,072950,24800,750,24800,24450,BID,200,3.12,1181,46073270000,1866800
24550,072950,24800,750,24800,24450,BID,4100,3.12,1181,45971590000,1862700
24550,073021,24800,750,24800,24450,BID,100,3.12,1183,46135270000,1869300
24550,074526,24800,750,24800,24450,UNKNOWN,90100,3.12,1184,46137750000,1869400
