o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13000,071430,13400,550,13450,12900,BID,20000,4.28,4134,164122660000,12453600
13000,071430,13400,550,13450,12900,BID,5000,4.28,4134,164055660000,12448600
13000,071430,13400,550,13450,12900,BID,500,4.28,4134,164035560000,12447100
13000,071430,13400,550,13450,12900,BID,3900,4.28,4134,163925680000,12438900
13000,071430,13400,550,13450,12900,BID,1000,4.28,4134,164042260000,12447600
13000,071430,13350,500,13450,12900,ASK,3500,3.89,4127,163878955000,12435400
13000,071427,13350,500,13450,12900,ASK,100,3.89,4126,163877620000,12435300
13000,071425,13350,500,13450,12900,ASK,500,3.89,4125,163870945000,12434800
13000,071535,13350,500,13450,12900,ASK,5000,3.89,4164,166623305000,12640500
13000,071534,13350,500,13450,12900,ASK,3000,3.89,4163,166583255000,12637500
13000,071530,13400,550,13450,12900,BID,50000,4.28,4162,165913255000,12587500
13000,071530,13350,500,13450,12900,ASK,5000,3.89,4161,165846505000,12582500
13000,071530,13350,500,13450,12900,ASK,200,3.89,4161,165843835000,12582300
13000,071529,13350,500,13450,12900,ASK,400,3.89,4159,165838495000,12581900
13000,071528,13400,550,13450,12900,BID,36200,4.28,4158,165353415000,12545700
13000,071527,13350,500,13450,12900,ASK,700,3.89,4157,165344070000,12545000
13000,071527,13350,500,13450,12900,ASK,1300,3.89,4157,165326715000,12543700
13000,071526,13350,500,13450,12900,ASK,5000,3.89,4155,165202560000,12534400
13000,071526,13350,500,13450,12900,ASK,4300,3.89,4155,165269310000,12539400
13000,071526,13350,500,13450,12900,ASK,10000,3.89,4153,165069060000,12524400
13000,071520,13350,500,13450,12900,ASK,4000,3.89,4152,165015660000,12520400
13000,071517,13350,500,13450,12900,ASK,10000,3.89,4151,164882160000,12510400
13000,071514,13350,500,13450,12900,ASK,200,3.89,4150,164879490000,12510200
13000,071508,13350,500,13450,12900,ASK,500,3.89,4149,164872815000,12509700
13000,071507,13350,500,13450,12900,ASK,100,3.89,4148,164871480000,12509600
13000,071608,13450,600,13450,12900,BID,100,4.67,4267,170862630000,12956700
13000,071608,13450,600,13450,12900,BID,2000,4.67,4267,170835730000,12954700
13000,071608,13450,600,13450,12900,BID,500,4.67,4265,170829005000,12954200
13000,071608,13450,600,13450,12900,BID,2000,4.67,4265,170787310000,12951100
13000,071608,13450,600,13450,12900,BID,100,4.67,4265,170827660000,12954100
13000,071608,13450,600,13450,12900,BID,1000,4.67,4265,170814210000,12953100
13000,071608,13450,600,13450,12900,BID,100,4.67,4264,170785965000,12951000
13000,071608,13450,600,13450,12900,BID,200,4.67,4260,170783275000,12950800
13000,071608,13450,600,13450,12900,BID,200,4.67,4260,170780585000,12950600
13000,071608,13450,600,13450,12900,BID,1000,4.67,4260,170767135000,12949600
13000,071608,13450,600,13450,12900,BID,10000,4.67,4259,170625910000,12939100
13000,071608,13450,600,13450,12900,BID,10500,4.67,4259,170484685000,12928600
13000,071608,13450,600,13450,12900,BID,100,4.67,4256,170348840000,12918500
13000,071608,13450,600,13450,12900,BID,500,4.67,4257,170760410000,12949100
13000,071608,13450,600,13450,12900,BID,10000,4.67,4255,170350185000,12918600
13000,071608,13450,600,13450,12900,BID,5000,4.67,4254,170281590000,12913500
13000,071608,13450,600,13450,12900,BID,1000,4.67,4252,170268140000,12912500
13000,071608,13450,600,13450,12900,BID,100,4.67,4250,170264105000,12912200
13000,071608,13450,600,13450,12900,BID,3000,4.67,4250,170223755000,12909200
13000,071608,13450,600,13450,12900,BID,100,4.67,4250,170200890000,12907500
13000,071608,13450,600,13450,12900,BID,200,4.67,4250,170265450000,12912300
13000,071608,13450,600,13450,12900,BID,700,4.67,4250,170191475000,12906800
13000,071608,13450,600,13450,12900,BID,1600,4.67,4250,170202235000,12907600
13000,071608,13400,550,13450,12900,ASK,1000,4.28,4244,170178075000,12905800
13000,071602,13400,550,13450,12900,ASK,1000,4.28,4243,170164675000,12904800
13000,071600,13400,550,13450,12900,ASK,100,4.28,4242,170163335000,12904700
13000,071554,13400,550,13450,12900,BID,100,4.28,4241,170001195000,12892600
13000,071554,13400,550,13450,12900,BID,500,4.28,4241,169979755000,12891000
13000,071554,13400,550,13450,12900,BID,2000,4.28,4241,170002535000,12892700
13000,071554,13400,550,13450,12900,BID,10000,4.28,4241,170029335000,12894700
13000,071554,13400,550,13450,12900,BID,1000,4.28,4241,169987795000,12891600
13000,071554,13400,550,13450,12900,BID,100,4.28,4241,169986455000,12891500
13000,071554,13400,550,13450,12900,BID,2000,4.28,4235,169952955000,12889000
13000,071554,13400,550,13450,12900,BID,1000,4.28,4234,169939555000,12888000
13000,071554,13400,550,13450,12900,BID,300,4.28,4234,169935535000,12887700
13000,071554,13400,550,13450,12900,BID,200,4.28,4234,169930175000,12887300
13000,071554,13400,550,13450,12900,BID,200,4.28,4234,169932855000,12887500
13000,071554,13400,550,13450,12900,BID,1000,4.28,4234,169916775000,12886300
13000,071554,13400,550,13450,12900,BID,10000,4.28,4229,169782775000,12876300
13000,071554,13400,550,13450,12900,BID,3000,4.28,4228,169709075000,12870800
13000,071554,13400,550,13450,12900,BID,200,4.28,4228,169706395000,12870600
13000,071554,13400,550,13450,12900,BID,4400,4.28,4228,169640735000,12865700
13000,071554,13400,550,13450,12900,BID,2000,4.28,4228,169755975000,12874300
13000,071554,13400,550,13450,12900,BID,1000,4.28,4228,169627335000,12864700
13000,071554,13400,550,13450,12900,BID,500,4.28,4228,169749275000,12873800
13000,071554,13400,550,13450,12900,BID,300,4.28,4228,169623315000,12864400
13000,071554,13400,550,13450,12900,BID,500,4.28,4228,169699695000,12870100
13000,071554,13400,550,13450,12900,BID,2100,4.28,4226,169595175000,12862300
13000,071554,13400,550,13450,12900,BID,200,4.28,4220,169592495000,12862100
13000,071554,13400,550,13450,12900,BID,1000,4.28,4218,169577755000,12861000
13000,071554,13400,550,13450,12900,BID,100,4.28,4218,169576415000,12860900
13000,071554,13400,550,13450,12900,BID,400,4.28,4218,169571055000,12860500
13000,071554,13400,550,13450,12900,BID,100,4.28,4218,169591155000,12862000
13000,071554,13400,550,13450,12900,BID,300,4.28,4218,169537555000,12858000
13000,071554,13400,550,13450,12900,BID,1300,4.28,4218,169520135000,12856700
13000,071554,13400,550,13450,12900,BID,6100,4.28,4218,169438395000,12850600
13000,071554,13400,550,13450,12900,BID,2000,4.28,4218,169544255000,12858500
13000,071554,13400,550,13450,12900,BID,200,4.28,4218,169541575000,12858300
13000,071552,13400,550,13450,12900,BID,3000,4.28,4209,169347275000,12843800
13000,071552,13400,550,13450,12900,BID,3800,4.28,4209,169387475000,12846800
13000,071552,13400,550,13450,12900,BID,500,4.28,4209,169340575000,12843300
13000,071552,13400,550,13450,12900,BID,1000,4.28,4208,169269555000,12838000
13000,071552,13400,550,13450,12900,BID,100,4.28,4206,169339235000,12843200
13000,071552,13400,550,13450,12900,BID,4000,4.28,4206,169285635000,12839200
13000,071552,13400,550,13450,12900,BID,100,4.28,4205,169284295000,12839100
13000,071552,13400,550,13450,12900,BID,20000,4.28,4204,169001555000,12818000
13000,071552,13400,550,13450,12900,BID,100,4.28,4205,169282955000,12839000
13000,071552,13400,550,13450,12900,BID,300,4.28,4200,168997535000,12817700
13000,071552,13400,550,13450,12900,BID,10000,4.28,4200,168863535000,12807700
13000,071552,13400,550,13450,12900,BID,1000,4.28,4200,168850135000,12806700
13000,071552,13400,550,13450,12900,BID,100,4.28,4198,168848795000,12806600
13000,071552,13400,550,13450,12900,BID,100,4.28,4197,168847455000,12806500
13000,071552,13400,550,13450,12900,BID,1600,4.28,4197,168826015000,12804900
13000,071552,13400,550,13450,12900,BID,10000,4.28,4197,168690675000,12794800
13000,071552,13400,550,13450,12900,BID,100,4.28,4197,168824675000,12804800
13000,071552,13400,550,13450,12900,BID,5000,4.28,4194,168620995000,12789600
13000,071552,13400,550,13450,12900,BID,200,4.28,4194,168687995000,12794600
13000,071552,13400,550,13450,12900,BID,1000,4.28,4190,168607595000,12788600
13000,071552,13400,550,13450,12900,BID,500,4.28,4190,168600895000,12788100
13000,071552,13400,550,13450,12900,BID,2000,4.28,4188,168574095000,12786100
13000,071552,13400,550,13450,12900,BID,600,4.28,4188,168566055000,12785500
13000,071552,13400,550,13450,12900,BID,300,4.28,4188,168558015000,12784900
13000,071552,13400,550,13450,12900,BID,300,4.28,4188,168553995000,12784600
13000,071552,13400,550,13450,12900,BID,300,4.28,4188,168562035000,12785200
13000,071552,13400,550,13450,12900,BID,5000,4.28,4188,168486995000,12779600
13000,071552,13400,550,13450,12900,BID,4000,4.28,4187,168433395000,12775600
13000,071552,13400,550,13450,12900,BID,500,4.28,4186,168426695000,12775100
13000,071552,13400,550,13450,12900,BID,1000,4.28,4180,168413295000,12774100
13000,071552,13400,550,13450,12900,BID,1000,4.28,4180,168399895000,12773100
13000,071552,13400,550,13450,12900,BID,200,4.28,4178,168397215000,12772900
13000,071552,13400,550,13450,12900,BID,500,4.28,4178,168390515000,12772400
13000,071552,13400,550,13450,12900,BID,200,4.28,4178,168166735000,12755700
13000,071552,13400,550,13450,12900,BID,5000,4.28,4178,168169415000,12755900
13000,071552,13400,550,13450,12900,BID,1000,4.28,4178,168377115000,12771400
13000,071552,13400,550,13450,12900,BID,3500,4.28,4178,168330215000,12767900
13000,071552,13400,550,13450,12900,BID,6000,4.28,4178,168236415000,12760900
13000,071552,13400,550,13450,12900,BID,4700,4.28,4178,168098395000,12750600
13000,071552,13400,550,13450,12900,BID,400,4.28,4178,168161375000,12755300
13000,071552,13400,550,13450,12900,BID,1000,4.28,4178,168316815000,12766900
13000,071551,13400,550,13450,12900,BID,1200,4.28,4168,168082315000,12749400
13000,071619,13400,550,13450,12900,ASK,300,4.28,4272,170913555000,12960500
13000,071614,13400,550,13450,12900,ASK,100,4.28,4271,170900155000,12959500
13000,071614,13400,550,13450,12900,ASK,900,4.28,4271,170901495000,12959600
13000,071612,13400,550,13450,12900,ASK,100,4.28,4269,170898815000,12959400
13000,071612,13400,550,13450,12900,ASK,2600,4.28,4268,170863975000,12956800
13000,071658,13450,600,13450,12900,BID,500,4.67,4311,172737205000,13096200
13000,071658,13450,600,13450,12900,BID,1300,4.67,4311,172743930000,13096700
13000,071658,13450,600,13450,12900,BID,300,4.67,4311,172718375000,13094800
13000,071658,13450,600,13450,12900,BID,100,4.67,4311,172722410000,13095100
13000,071658,13450,600,13450,12900,BID,1000,4.67,4311,172723755000,13095200
13000,071650,13450,600,13450,12900,BID,1700,4.67,4306,172695510000,13093100
13000,071650,13450,600,13450,12900,BID,100,4.67,4306,172694165000,13093000
13000,071650,13450,600,13450,12900,BID,3000,4.67,4304,172653815000,13090000
13000,071650,13450,600,13450,12900,BID,200,4.67,4304,172651125000,13089800
13000,071650,13450,600,13450,12900,BID,100,4.67,4303,172649780000,13089700
13000,071650,13450,600,13450,12900,BID,1000,4.67,4302,172636330000,13088700
13000,071650,13450,600,13450,12900,BID,600,4.67,4301,172625570000,13087900
13000,071650,13450,600,13450,12900,BID,200,4.67,4301,172633640000,13088500
13000,071650,13450,600,13450,12900,BID,100,4.67,4300,172624225000,13087800
13000,071650,13450,600,13450,12900,BID,5000,4.67,4300,172556975000,13082800
13000,071650,13450,600,13450,12900,BID,20000,4.67,4300,172287975000,13062800
13000,071650,13450,600,13450,12900,BID,500,4.67,4295,172281250000,13062300
13000,071650,13450,600,13450,12900,BID,500,4.67,4294,172274525000,13061800
13000,071650,13450,600,13450,12900,BID,500,4.67,4294,172262420000,13060900
13000,071650,13450,600,13450,12900,BID,200,4.67,4294,172269145000,13061400
13000,071650,13450,600,13450,12900,BID,200,4.67,4294,172271835000,13061600
13000,071650,13450,600,13450,12900,BID,200,4.67,4294,172259730000,13060700
13000,071650,13450,600,13450,12900,BID,500,4.67,4294,172253005000,13060200
13000,071650,13450,600,13450,12900,BID,500,4.67,4294,172246280000,13059700
13000,071650,13450,600,13450,12900,BID,50000,4.67,4290,171573780000,13009700
13000,071650,13450,600,13450,12900,BID,2000,4.67,4290,171546880000,13007700
13000,071650,13450,600,13450,12900,BID,10000,4.67,4285,171412380000,12997700
13000,071650,13450,600,13450,12900,BID,300,4.67,4284,171408345000,12997400
13000,071650,13450,600,13450,12900,BID,2600,4.67,4283,171373375000,12994800
13000,071647,13450,600,13450,12900,BID,1700,4.67,4282,171350510000,12993100
13000,071646,13400,550,13450,12900,ASK,11000,4.28,4281,171203110000,12982100
13000,071646,13400,550,13450,12900,ASK,400,4.28,4281,170990050000,12966200
13000,071646,13400,550,13450,12900,ASK,2200,4.28,4281,170959230000,12963900
13000,071646,13400,550,13450,12900,ASK,100,4.28,4281,170988710000,12966100
13000,071646,13400,550,13450,12900,ASK,15500,4.28,4281,170995410000,12966600
13000,071646,13400,550,13450,12900,ASK,800,4.28,4281,170948510000,12963100
13000,071628,13450,600,13450,12900,BID,700,4.67,4275,170939095000,12962400
13000,071628,13450,600,13450,12900,BID,1000,4.67,4274,170925645000,12961400
13000,071628,13450,600,13450,12900,BID,600,4.67,4274,170917575000,12960800
13000,071727,13450,600,13450,12900,BID,100,4.67,4401,176232850000,13356100
13000,071727,13450,600,13450,12900,BID,5000,4.67,4400,176165600000,13351100
13000,071724,13450,600,13450,12900,BID,5000,4.67,4399,176098350000,13346100
13000,071724,13450,600,13450,12900,BID,38700,4.67,4398,175577835000,13307400
13000,071724,13450,600,13450,12900,BID,1000,4.67,4397,175456785000,13298400
13000,071724,13450,600,13450,12900,BID,200,4.67,4397,175412400000,13295100
13000,071724,13450,600,13450,12900,BID,1000,4.67,4397,175497135000,13301400
13000,071724,13450,600,13450,12900,BID,5000,4.67,4397,175510585000,13302400
13000,071724,13450,600,13450,12900,BID,2000,4.67,4397,175470235000,13299400
13000,071724,13450,600,13450,12900,BID,100,4.67,4397,175455440000,13298300
13000,071724,13450,600,13450,12900,BID,3000,4.67,4397,175415090000,13295300
13000,071724,13450,600,13450,12900,BID,6800,4.67,4396,175315560000,13287900
13000,071724,13450,600,13450,12900,BID,400,4.67,4393,175407020000,13294700
13000,071724,13450,600,13450,12900,BID,2700,4.67,4388,175279245000,13285200
13000,071724,13450,600,13450,12900,BID,800,4.67,4387,175252345000,13283200
13000,071724,13450,600,13450,12900,BID,1000,4.67,4387,175265795000,13284200
13000,071724,13450,600,13450,12900,BID,200,4.67,4387,175263105000,13284000
13000,071724,13450,600,13450,12900,BID,25000,4.67,4387,174902645000,13257200
13000,071724,13450,600,13450,12900,BID,7300,4.67,4387,174753350000,13246100
13000,071724,13450,600,13450,12900,BID,100,4.67,4387,174851535000,13253400
13000,071724,13450,600,13450,12900,BID,1000,4.67,4387,175238895000,13282200
13000,071724,13450,600,13450,12900,BID,3700,4.67,4387,174852880000,13253500
13000,071723,13450,600,13450,12900,BID,3300,4.67,4379,174672650000,13240100
13000,071723,13450,600,13450,12900,BID,2700,4.67,4379,174717035000,13243400
13000,071721,13400,550,13450,12900,ASK,200,4.28,4377,174669970000,13239900
13000,071721,13450,600,13450,12900,BID,1900,4.67,4376,174644415000,13238000
13000,071716,13450,600,13450,12900,BID,1000,4.67,4375,174630965000,13237000
13000,071716,13450,600,13450,12900,BID,100,4.67,4374,174629620000,13236900
13000,071716,13450,600,13450,12900,BID,50000,4.67,4374,173957120000,13186900
13000,071716,13450,600,13450,12900,BID,500,4.67,4374,173950395000,13186400
13000,071716,13450,600,13450,12900,BID,1000,4.67,4371,173910045000,13183400
13000,071716,13450,600,13450,12900,BID,2000,4.67,4371,173923495000,13184400
13000,071716,13450,600,13450,12900,BID,1000,4.67,4371,173896595000,13182400
13000,071716,13450,600,13450,12900,BID,1000,4.67,4368,173883145000,13181400
13000,071716,13450,600,13450,12900,BID,1000,4.67,4368,173869695000,13180400
13000,071716,13450,600,13450,12900,BID,5000,4.67,4367,173801100000,13175300
13000,071716,13450,600,13450,12900,BID,100,4.67,4368,173868350000,13180300
13000,071716,13450,600,13450,12900,BID,100,4.67,4366,173799755000,13175200
13000,071716,13450,600,13450,12900,BID,500,4.67,4366,173793030000,13174700
13000,071716,13450,600,13450,12900,BID,500,4.67,4364,173786305000,13174200
13000,071716,13450,600,13450,12900,BID,500,4.67,4364,173779580000,13173700
13000,071716,13450,600,13450,12900,BID,1000,4.67,4364,173766130000,13172700
13000,071716,13450,600,13450,12900,BID,5000,4.67,4361,173698880000,13167700
13000,071716,13450,600,13450,12900,BID,5000,4.67,4358,173631630000,13162700
13000,071716,13450,600,13450,12900,BID,1000,4.67,4358,173618180000,13161700
13000,071716,13450,600,13450,12900,BID,1000,4.67,4358,173604730000,13160700
13000,071716,13450,600,13450,12900,BID,100,4.67,4357,173603385000,13160600
13000,071716,13450,600,13450,12900,BID,500,4.67,4357,173596660000,13160100
13000,071716,13450,600,13450,12900,BID,20000,4.67,4355,173327660000,13140100
13000,071716,13450,600,13450,12900,BID,500,4.67,4353,173307485000,13138600
13000,071716,13450,600,13450,12900,BID,1000,4.67,4354,173314210000,13139100
13000,071716,13450,600,13450,12900,BID,100,4.67,4353,173306140000,13138500
13000,071716,13450,600,13450,12900,BID,500,4.67,4353,173299415000,13138000
13000,071714,13450,600,13450,12900,BID,100,4.67,4348,173298070000,13137900
13000,071714,13450,600,13450,12900,BID,100,4.67,4348,173296725000,13137800
13000,071714,13450,600,13450,12900,BID,100,4.67,4346,173285965000,13137000
13000,071714,13450,600,13450,12900,BID,500,4.67,4346,173290000000,13137300
13000,071714,13450,600,13450,12900,BID,200,4.67,4346,173287310000,13137100
13000,071714,13450,600,13450,12900,BID,1000,4.67,4343,173272515000,13136000
13000,071714,13450,600,13450,12900,BID,100,4.67,4343,173271170000,13135900
13000,071714,13450,600,13450,12900,BID,500,4.67,4343,173156845000,13127400
13000,071714,13450,600,13450,12900,BID,200,4.67,4343,173107080000,13123700
13000,071714,13450,600,13450,12900,BID,8000,4.67,4343,173163570000,13127900
13000,071714,13450,600,13450,12900,BID,500,4.67,4343,173150120000,13126900
13000,071714,13450,600,13450,12900,BID,3000,4.67,4341,173109770000,13123900
13000,071714,13450,600,13450,12900,BID,400,4.67,4336,173101700000,13123300
13000,071714,13450,600,13450,12900,BID,1000,4.67,4336,173074800000,13121300
13000,071714,13450,600,13450,12900,BID,1000,4.67,4336,173061350000,13120300
13000,071714,13450,600,13450,12900,BID,1000,4.67,4336,173088250000,13122300
13000,071714,13450,600,13450,12900,BID,100,4.67,4336,173057315000,13120000
13000,071714,13450,600,13450,12900,BID,200,4.67,4336,173058660000,13120100
13000,071714,13450,600,13450,12900,BID,6400,4.67,4336,172964510000,13113100
13000,071714,13450,600,13450,12900,BID,500,4.67,4335,173050590000,13119500
13000,071714,13450,600,13450,12900,BID,700,4.67,4332,172955095000,13112400
13000,071714,13450,600,13450,12900,BID,2000,4.67,4330,172928195000,13110400
13000,071714,13450,600,13450,12900,BID,500,4.67,4326,172921470000,13109900
13000,071714,13450,600,13450,12900,BID,2000,4.67,4326,172878430000,13106700
13000,071714,13450,600,13450,12900,BID,100,4.67,4326,172920125000,13109800
13000,071714,13450,600,13450,12900,BID,500,4.67,4326,172870360000,13106100
13000,071714,13450,600,13450,12900,BID,1000,4.67,4326,172906675000,13108800
13000,071714,13450,600,13450,12900,BID,1300,4.67,4326,172844805000,13104200
13000,071714,13450,600,13450,12900,BID,100,4.67,4326,172905330000,13108700
13000,071714,13450,600,13450,12900,BID,600,4.67,4326,172862290000,13105500
13000,071714,13450,600,13450,12900,BID,100,4.67,4326,172877085000,13106600
13000,071712,13450,600,13450,12900,BID,500,4.67,4317,172838080000,13103700
13000,071707,13450,600,13450,12900,BID,200,4.67,4316,172835390000,13103500
13000,071707,13450,600,13450,12900,BID,1600,4.67,4316,172813870000,13101900
13000,071707,13450,600,13450,12900,BID,200,4.67,4314,172811180000,13101700
13000,071707,13450,600,13450,12900,BID,3000,4.67,4314,172770830000,13098700
13000,071707,13450,600,13450,12900,BID,700,4.67,4314,172761415000,13098000
13000,071740,13450,600,13450,12900,ASK,3000,4.67,4422,177883165000,13478800
13000,071740,13450,600,13450,12900,BID,7100,4.67,4421,177787670000,13471700
13000,071739,13450,600,13450,12900,ASK,100,4.67,4420,177327680000,13437500
13000,071739,13450,600,13450,12900,ASK,16100,4.67,4420,177111135000,13421400
13000,071740,13450,600,13450,12900,ASK,34100,4.67,4420,177329025000,13437600
13000,071738,13450,600,13450,12900,ASK,500,4.67,4417,177104410000,13420900
13000,071736,13450,600,13450,12900,BID,5000,4.67,4416,177034470000,13415700
13000,071736,13450,600,13450,12900,BID,200,4.67,4416,177101720000,13420700
13000,071736,13450,600,13450,12900,BID,100,4.67,4414,177033125000,13415600
13000,071736,13450,600,13450,12900,BID,200,4.67,4414,177030435000,13415400
13000,071736,13450,600,13450,12900,BID,700,4.67,4412,177019675000,13414600
13000,071736,13450,600,13450,12900,BID,500,4.67,4412,176999500000,13413100
13000,071736,13450,600,13450,12900,BID,100,4.67,4412,176998155000,13413000
13000,071736,13450,600,13450,12900,BID,5000,4.67,4412,176924180000,13407500
13000,071736,13450,600,13450,12900,BID,500,4.67,4412,176991430000,13412500
13000,071736,13450,600,13450,12900,BID,1000,4.67,4412,177006225000,13413600
13000,071736,13450,600,13450,12900,BID,100,4.67,4412,177029090000,13415300
13000,071736,13450,600,13450,12900,BID,100,4.67,4412,176922835000,13407400
13000,071736,13450,600,13450,12900,BID,26200,4.67,4412,176570445000,13381200
13000,071730,13450,600,13450,12900,BID,20000,4.67,4403,176301445000,13361200
13000,071730,13450,600,13450,12900,BID,5000,4.67,4402,176234195000,13356200
13000,071816,13450,600,13450,12900,BID,42600,4.67,4438,178208510000,13503000
13000,071816,13450,600,13450,12900,BID,700,4.67,4438,178199095000,13502300
13000,071816,13450,600,13450,12900,BID,6700,4.67,4438,178108980000,13495600
13000,071814,13450,600,13450,12900,BID,1900,4.67,4435,178083425000,13493700
13000,071812,13450,600,13450,12900,BID,600,4.67,4434,178069975000,13492700
13000,071812,13450,600,13450,12900,BID,400,4.67,4434,178078045000,13493300
13000,071801,13450,600,13450,12900,BID,100,4.67,4432,178068630000,13492600
13000,071800,13450,600,13450,12900,BID,100,4.67,4431,178067285000,13492500
13000,071757,13450,600,13450,12900,BID,1400,4.67,4430,178048455000,13491100
13000,071757,13450,600,13450,12900,ASK,800,4.67,4429,178037695000,13490300
13000,071750,13400,550,13450,12900,ASK,2900,4.28,4428,177998835000,13487400
13000,071750,13450,600,13450,12900,ASK,3400,4.67,4427,177943690000,13483300
13000,071750,13450,600,13450,12900,ASK,600,4.67,4427,177990765000,13486800
13000,071750,13450,600,13450,12900,ASK,100,4.67,4427,177989420000,13486700
13000,071748,13450,600,13450,12900,ASK,1000,4.67,4424,177930240000,13482300
13000,071743,13450,600,13450,12900,ASK,500,4.67,4423,177923515000,13481800
13000,071850,13450,600,13500,12900,ASK,1800,4.67,4471,180006975000,13636700
13000,071850,13450,600,13500,12900,ASK,200,4.67,4471,180031185000,13638500
13000,071849,13450,600,13500,12900,ASK,10000,4.67,4469,179872475000,13626700
13000,071844,13450,600,13500,12900,ASK,1000,4.67,4468,179859025000,13625700
13000,071842,13450,600,13500,12900,ASK,500,4.67,4467,179852300000,13625200
13000,071841,13500,650,13500,12900,BID,100,5.06,4466,179801000000,13621400
13000,071841,13500,650,13500,12900,BID,3700,5.06,4466,179802350000,13621500
13000,071841,13500,650,13500,12900,BID,200,5.06,4466,179798300000,13621200
13000,071831,13450,600,13450,12900,ASK,300,4.67,4463,179794265000,13620900
13000,071830,13450,600,13450,12900,BID,400,4.67,4462,179788885000,13620500
13000,071830,13450,600,13450,12900,BID,5000,4.67,4461,179721635000,13615500
13000,071830,13450,600,13450,12900,BID,100,4.67,4461,179720290000,13615400
13000,071830,13450,600,13450,12900,BID,700,4.67,4460,179710875000,13614700
13000,071830,13450,600,13450,12900,BID,5000,4.67,4460,179643625000,13609700
13000,071830,13450,600,13450,12900,BID,100,4.67,4457,179642280000,13609600
13000,071830,13450,600,13450,12900,BID,400,4.67,4457,179636900000,13609200
13000,071830,13450,600,13450,12900,BID,100,4.67,4456,179635555000,13609100
13000,071830,13450,600,13450,12900,BID,2000,4.67,4454,179608655000,13607100
13000,071830,13450,600,13450,12900,BID,400,4.67,4454,179591170000,13605800
13000,071830,13450,600,13450,12900,BID,100,4.67,4454,179596550000,13606200
13000,071830,13450,600,13450,12900,BID,300,4.67,4454,179597895000,13606300
13000,071830,13450,600,13450,12900,BID,2000,4.67,4454,179560235000,13603500
13000,071830,13450,600,13450,12900,BID,500,4.67,4454,179601930000,13606600
13000,071830,13450,600,13450,12900,BID,400,4.67,4454,179554855000,13603100
13000,071830,13450,600,13450,12900,BID,300,4.67,4453,179587135000,13605500
13000,071830,13450,600,13450,12900,BID,100,4.67,4447,179553510000,13603000
13000,071830,13450,600,13450,12900,BID,18500,4.67,4445,179304685000,13584500
13000,071829,13450,600,13450,12900,BID,5000,4.67,4444,179237435000,13579500
13000,071828,13450,600,13450,12900,BID,1000,4.67,4443,179223985000,13578500
13000,071827,13450,600,13450,12900,BID,500,4.67,4442,179217260000,13578000
13000,071824,13450,600,13450,12900,BID,6000,4.67,4441,179136560000,13572000
13000,071821,13450,600,13450,12900,BID,300,4.67,4440,179132525000,13571700
13000,071818,13450,600,13450,12900,BID,26100,4.67,4439,178781480000,13545600
13000,071920,13500,650,13500,12900,BID,3000,5.06,4520,181486470000,13746300
13000,071916,13500,650,13500,12900,BID,1000,5.06,4519,181471620000,13745200
13000,071916,13500,650,13500,12900,BID,100,5.06,4519,181485120000,13746200
13000,071916,13500,650,13500,12900,BID,100,5.06,4519,181470270000,13745100
13000,071916,13500,650,13500,12900,BID,20000,5.06,4519,181200270000,13725100
13000,071916,13500,650,13500,12900,BID,200,5.06,4515,181196220000,13724800
13000,071916,13500,650,13500,12900,BID,100,5.06,4515,180841170000,13698500
13000,071916,13500,650,13500,12900,BID,1000,5.06,4515,181182720000,13723800
13000,071916,13500,650,13500,12900,BID,100,5.06,4515,181198920000,13725000
13000,071916,13500,650,13500,12900,BID,3000,5.06,4515,181142220000,13720800
13000,071916,13500,650,13500,12900,BID,2000,5.06,4515,180842520000,13698600
13000,071916,13500,650,13500,12900,BID,2000,5.06,4515,180814170000,13696500
13000,071916,13500,650,13500,12900,BID,200,5.06,4515,180869520000,13700600
13000,071916,13500,650,13500,12900,BID,20000,5.06,4515,180872220000,13700800
13000,071916,13500,650,13500,12900,BID,200,5.06,4515,180811470000,13696300
13000,071914,13450,600,13500,12900,ASK,100,4.67,4505,180810125000,13696200
13000,071913,13500,650,13500,12900,BID,200,5.06,4504,180783125000,13694200
13000,071913,13500,650,13500,12900,BID,1800,5.06,4504,180785825000,13694400
13000,071910,13500,650,13500,12900,BID,400,5.06,4502,180777725000,13693800
13000,071910,13500,650,13500,12900,BID,100,5.06,4502,180776375000,13693700
13000,071910,13500,650,13500,12900,BID,300,5.06,4502,180772325000,13693400
13000,071910,13500,650,13500,12900,BID,1000,5.06,4502,180758825000,13692400
13000,071910,13500,650,13500,12900,BID,100,5.06,4498,180757475000,13692300
13000,071910,13500,650,13500,12900,BID,100,5.06,4497,180750725000,13691800
13000,071910,13500,650,13500,12900,BID,300,5.06,4497,180753425000,13692000
13000,071910,13500,650,13500,12900,BID,100,5.06,4497,180752075000,13691900
13000,071910,13500,650,13500,12900,BID,1000,5.06,4497,180723725000,13689800
13000,071910,13500,650,13500,12900,BID,400,5.06,4497,180718325000,13689400
13000,071910,13500,650,13500,12900,BID,1000,5.06,4497,180737225000,13690800
13000,071910,13500,650,13500,12900,BID,3900,5.06,4497,180665675000,13685500
13000,071908,13500,650,13500,12900,BID,200,5.06,4490,180580625000,13679200
13000,071908,13500,650,13500,12900,BID,6100,5.06,4490,180583325000,13679400
