o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19650,022132,19650,600,19700,19500,BID,100,3.15,363,31107025000,1584000
19650,022129,19650,600,19700,19500,BID,17500,3.15,359,30360325000,1546000
19650,022129,19650,600,19700,19500,BID,3000,3.15,359,30704200000,1563500
19650,022129,19650,600,19700,19500,BID,400,3.15,359,31099165000,1583600
19650,022129,19650,600,19700,19500,BID,200,3.15,359,30802450000,1568500
19650,022129,19650,600,19700,19500,BID,10000,3.15,359,30865330000,1571700
19650,022129,19650,600,19700,19500,BID,400,3.15,359,31061830000,1581700
19650,022129,19650,600,19700,19500,BID,1500,3.15,359,31069690000,1582100
19650,022129,19650,600,19700,19500,BID,2000,3.15,357,30763150000,1566500
19650,022129,19650,600,19700,19500,BID,3000,3.15,359,30806380000,1568700
19650,022129,19650,600,19700,19500,BID,100,3.15,350,30358360000,1545900
19650,022127,19650,600,19700,19500,BID,5000,3.15,349,30260110000,1540900
19650,022124,19650,600,19700,19500,BID,300,3.15,348,30254215000,1540600
19650,022120,19650,600,19700,19500,BID,4000,3.15,347,30175615000,1536600
19650,022118,19650,600,19700,19500,BID,500,3.15,346,30165790000,1536100
19650,022118,19650,600,19700,19500,BID,100,3.15,345,30106840000,1533100
19650,022118,19650,600,19700,19500,BID,100,3.15,345,30108805000,1533200
19650,022118,19650,600,19700,19500,BID,200,3.15,345,30110770000,1533300
19650,022118,19650,600,19700,19500,BID,2600,3.15,345,30114700000,1533500
19650,022118,19600,550,19700,19500,ASK,100,2.89,345,30104880000,1533000
19650,022117,19650,600,19700,19500,BID,20000,3.15,340,29711880000,1513000
19650,022113,19650,600,19700,19500,BID,500,3.15,339,29702055000,1512500
19650,022215,19600,550,19700,19500,ASK,1000,2.89,404,34855610000,1774900
19650,022212,19650,600,19700,19500,BID,10000,3.15,403,34659110000,1764900
19650,022208,19650,600,19700,19500,BID,200,3.15,402,34655180000,1764700
19650,022202,19600,550,19700,19500,ASK,500,2.89,401,34645380000,1764200
19650,022201,19650,600,19700,19500,BID,6000,3.15,400,34527480000,1758200
19650,022200,19650,600,19700,19500,BID,1000,3.15,399,33776850000,1720000
19650,022200,19650,600,19700,19500,BID,2300,3.15,399,32562480000,1658200
19650,022200,19650,600,19700,19500,BID,50000,3.15,399,32607675000,1660500
19650,022200,19650,600,19700,19500,BID,500,3.15,399,33590175000,1710500
19650,022200,19650,600,19700,19500,BID,5000,3.15,399,33678600000,1715000
19650,022200,19650,600,19700,19500,BID,4000,3.15,399,33600000000,1711000
19650,022200,19650,600,19700,19500,BID,37200,3.15,399,33796500000,1721000
19650,022200,19650,600,19700,19500,BID,700,3.15,399,32548725000,1657500
19650,022159,19650,600,19700,19500,BID,1200,3.15,391,32525145000,1656300
19650,022159,19650,600,19700,19500,BID,3100,3.15,391,32464230000,1653200
19650,022159,19600,550,19700,19500,ASK,100,2.89,389,32025190000,1630800
19650,022159,19600,550,19700,19500,ASK,1000,2.89,389,32005590000,1629800
19650,022159,19600,550,19700,19500,ASK,200,2.89,389,32001670000,1629600
19650,022159,19600,550,19700,19500,ASK,1100,2.89,389,32036950000,1631400
19650,022159,19600,550,19700,19500,ASK,20700,2.89,389,32058510000,1632500
19650,022159,19600,550,19700,19500,ASK,500,2.89,389,32027150000,1630900
19650,022159,19600,550,19700,19500,ASK,100,2.89,389,31984030000,1628700
19650,022159,19600,550,19700,19500,ASK,300,2.89,389,31985990000,1628800
19650,022159,19600,550,19700,19500,ASK,500,2.89,387,31991870000,1629100
19650,022159,19600,550,19700,19500,ASK,2000,2.89,380,31760590000,1617300
19650,022159,19600,550,19700,19500,ASK,2000,2.89,380,31897790000,1624300
19650,022159,19600,550,19700,19500,ASK,5000,2.89,380,31525390000,1605300
19650,022159,19600,550,19700,19500,ASK,5000,2.89,380,31799790000,1619300
19650,022159,19600,550,19700,19500,ASK,900,2.89,380,31966390000,1627800
19650,022159,19600,550,19700,19500,ASK,2100,2.89,380,31484230000,1603200
19650,022159,19600,550,19700,19500,ASK,2000,2.89,380,31623390000,1610300
19650,022159,19600,550,19700,19500,ASK,1500,2.89,380,31936990000,1626300
19650,022159,19600,550,19700,19500,ASK,5000,2.89,380,31662590000,1612300
19650,022151,19600,550,19700,19500,ASK,1000,2.89,372,31464630000,1602200
19650,022150,19650,600,19700,19500,BID,100,3.15,371,31462665000,1602100
19650,022150,19650,600,19700,19500,BID,500,3.15,371,31452840000,1601600
19650,022147,19650,600,19700,19500,BID,500,3.15,369,31443015000,1601100
19650,022145,19650,600,19700,19500,BID,5000,3.15,368,31344765000,1596100
19650,022242,19600,550,19700,19500,BID,200,2.89,439,36774550000,1872800
19650,022241,19600,550,19700,19500,BID,1000,2.89,438,36754950000,1871800
19650,022238,19600,550,19700,19500,BID,1000,2.89,437,36735350000,1870800
19650,022236,19600,550,19700,19500,BID,3000,2.89,436,36676550000,1867800
19650,022236,19600,550,19700,19500,BID,5000,2.89,436,36578550000,1862800
19650,022233,19600,550,19700,19500,BID,200,2.89,434,36574630000,1862600
19650,022230,19600,550,19700,19500,ASK,700,2.89,433,36560910000,1861900
19650,022230,19600,550,19700,19500,ASK,500,2.89,432,36515830000,1859600
19650,022230,19600,550,19700,19500,ASK,300,2.89,432,36525630000,1860100
19650,022230,19600,550,19700,19500,ASK,1000,2.89,432,36541310000,1860900
19650,022230,19600,550,19700,19500,ASK,500,2.89,432,36531510000,1860400
19650,022230,19600,550,19700,19500,ASK,9000,2.89,428,36339430000,1850600
19650,022230,19600,550,19700,19500,ASK,2000,2.89,428,36300230000,1848600
19650,022230,19600,550,19700,19500,ASK,1000,2.89,427,36280630000,1847600
19650,022230,19600,550,19700,19500,ASK,5000,2.89,425,36182630000,1842600
19650,022230,19600,550,19700,19500,ASK,1000,2.89,424,35729870000,1819500
19650,022230,19600,550,19700,19500,ASK,2000,2.89,424,36143430000,1840600
19650,022230,19600,550,19700,19500,ASK,200,2.89,424,35718110000,1818900
19650,022230,19600,550,19700,19500,ASK,200,2.89,424,35714190000,1818700
19650,022230,19600,550,19700,19500,ASK,200,2.89,419,35700470000,1818000
19650,022230,19600,550,19700,19500,ASK,100,2.89,424,36141470000,1840500
19650,022230,19600,550,19700,19500,ASK,400,2.89,424,35722030000,1819100
19650,022230,19600,550,19700,19500,ASK,20000,2.89,424,35749470000,1820500
19650,022230,19600,550,19700,19500,ASK,500,2.89,421,35704390000,1818200
19650,022230,19600,550,19700,19500,ASK,400,2.89,415,35604430000,1813100
19650,022230,19600,550,19700,19500,ASK,1800,2.89,415,35555430000,1810600
19650,022230,19600,550,19700,19500,ASK,500,2.89,415,35590710000,1812400
19650,022230,19600,550,19700,19500,ASK,2000,2.89,415,35651470000,1815500
19650,022230,19600,550,19700,19500,ASK,500,2.89,415,35690670000,1817500
19650,022230,19600,550,19700,19500,ASK,200,2.89,415,35600510000,1812900
19650,022230,19600,550,19700,19500,ASK,2000,2.89,415,35612270000,1813500
19650,022230,19600,550,19700,19500,ASK,32300,2.89,415,34922350000,1778300
19650,022226,19650,600,19700,19500,BID,2000,3.15,407,34883050000,1776300
19650,022226,19600,550,19700,19500,ASK,300,2.89,407,34877170000,1776000
19650,022216,19600,550,19700,19500,ASK,100,2.89,405,34875210000,1775900
19650,022314,19600,550,19700,19500,ASK,500,2.89,454,37478145000,1908700
19650,022309,19600,550,19700,19500,ASK,500,2.89,453,37468345000,1908200
19650,022309,19600,550,19700,19500,ASK,200,2.89,452,37464425000,1908000
19650,022307,19600,550,19700,19500,ASK,6100,2.89,451,37268425000,1898000
19650,022307,19600,550,19700,19500,ASK,900,2.89,451,37446785000,1907100
19650,022307,19600,550,19700,19500,ASK,3000,2.89,451,37387985000,1904100
19650,022256,19600,550,19700,19500,ASK,500,2.89,448,37258625000,1897500
19650,022252,19600,550,19700,19500,BID,5000,2.89,447,37101825000,1889500
19650,022252,19600,550,19700,19500,BID,3000,2.89,447,37199825000,1894500
19650,022252,19600,550,19700,19500,BID,200,2.89,447,37097905000,1889300
19650,022252,19600,550,19700,19500,BID,5100,2.89,447,36799985000,1874100
19650,022252,19600,550,19700,19500,BID,5000,2.89,447,36999905000,1884300
19650,022252,19600,550,19700,19500,BID,5100,2.89,447,36899945000,1879200
19650,022248,19600,550,19700,19500,BID,200,2.89,441,36796065000,1873900
19650,022246,19550,500,19700,19500,ASK,900,2.62,440,36778470000,1873000
19650,022349,19600,550,19700,19500,BID,100,2.89,478,38223095000,1946700
19650,022347,19600,550,19700,19500,BID,500,2.89,477,38213295000,1946200
19650,022346,19600,550,19700,19500,BID,5300,2.89,476,38109415000,1940900
19650,022346,19600,550,19700,19500,BID,1000,2.89,476,38089815000,1939900
19650,022346,19600,550,19700,19500,BID,6700,2.89,476,37860495000,1928200
19650,022346,19600,550,19700,19500,BID,5000,2.89,476,37991815000,1934900
19650,022346,19600,550,19700,19500,BID,2000,2.89,472,37821295000,1926200
19650,022340,19600,550,19700,19500,BID,700,2.89,471,37807575000,1925500
19650,022338,19600,550,19700,19500,BID,300,2.89,470,37801695000,1925200
19650,022336,19600,550,19700,19500,BID,200,2.89,469,37797775000,1925000
19650,022331,19600,550,19700,19500,BID,100,2.89,468,37795815000,1924900
19650,022331,19600,550,19700,19500,BID,200,2.89,468,37791895000,1924700
19650,022330,19600,550,19700,19500,ASK,100,2.89,466,37750735000,1922600
19650,022330,19600,550,19700,19500,ASK,1000,2.89,466,37731135000,1921600
19650,022330,19600,550,19700,19500,ASK,2000,2.89,466,37752695000,1922700
19650,022330,19600,550,19700,19500,ASK,1700,2.89,466,37599815000,1914900
19650,022330,19600,550,19700,19500,ASK,5000,2.89,466,37633135000,1916600
19650,022329,19600,550,19700,19500,ASK,500,2.89,461,37590015000,1914400
19650,022327,19600,550,19700,19500,ASK,100,2.89,460,37588055000,1914300
19650,022324,19600,550,19700,19500,ASK,500,2.89,459,37578255000,1913800
19650,022321,19600,550,19700,19500,ASK,1300,2.89,458,37548855000,1912300
19650,022321,19600,550,19700,19500,ASK,200,2.89,458,37574335000,1913600
19650,022316,19600,550,19700,19500,ASK,100,2.89,456,37546895000,1912200
19650,022314,19650,600,19700,19500,BID,3000,3.15,455,37487945000,1909200
19650,022421,19600,550,19700,19500,ASK,200,2.89,508,38711085000,1971600
19650,022421,19600,550,19700,19500,ASK,1300,2.89,508,38685605000,1970300
19650,022421,19600,550,19700,19500,ASK,500,2.89,506,38675805000,1969800
19650,022420,19600,550,19700,19500,ASK,1000,2.89,505,38656205000,1968800
19650,022420,19600,550,19700,19500,BID,200,2.89,505,38652285000,1968600
19650,022419,19600,550,19700,19500,BID,2300,2.89,503,38601325000,1966000
19650,022419,19600,550,19700,19500,BID,300,2.89,503,38593485000,1965600
19650,022419,19600,550,19700,19500,BID,300,2.89,503,38646405000,1968300
19650,022419,19600,550,19700,19500,BID,100,2.89,503,38599365000,1965900
19650,022416,19600,550,19700,19500,BID,200,2.89,499,38589565000,1965400
19650,022416,19600,550,19700,19500,BID,1000,2.89,499,38569965000,1964400
19650,022416,19600,550,19700,19500,BID,300,2.89,497,38564085000,1964100
19650,022416,19600,550,19700,19500,BID,600,2.89,496,38552325000,1963500
19650,022411,19600,550,19700,19500,BID,200,2.89,495,38548405000,1963300
19650,022407,19600,550,19700,19500,BID,200,2.89,494,38544485000,1963100
19650,022407,19600,550,19700,19500,BID,800,2.89,494,38528805000,1962300
19650,022405,19600,550,19700,19500,BID,200,2.89,492,38524885000,1962100
19650,022405,19600,550,19700,19500,BID,100,2.89,492,38522925000,1962000
19650,022405,19600,550,19700,19500,BID,100,2.89,490,38520965000,1961900
19650,022405,19600,550,19700,19500,BID,100,2.89,489,38519005000,1961800
19650,022404,19600,550,19700,19500,BID,2800,2.89,488,38464125000,1959000
19650,022400,19600,550,19700,19500,BID,2000,2.89,487,38424925000,1957000
19650,022358,19600,550,19700,19500,BID,1000,2.89,486,38405325000,1956000
19650,022355,19550,500,19700,19500,ASK,800,2.62,485,38385775000,1955000
19650,022355,19550,500,19700,19500,ASK,200,2.62,485,38401415000,1955800
19650,022354,19600,550,19700,19500,BID,500,2.89,483,38375975000,1954500
19650,022353,19600,550,19700,19500,BID,2000,2.89,482,38336775000,1952500
19650,022352,19600,550,19700,19500,BID,5000,2.89,481,38228975000,1947000
19650,022352,19600,550,19700,19500,BID,500,2.89,481,38326975000,1952000
19650,022351,19600,550,19700,19500,BID,200,2.89,479,38225055000,1946800
19650,022451,19600,550,19700,19500,BID,300,2.89,526,39381380000,2005800
19650,022451,19600,550,19700,19500,BID,700,2.89,526,39387260000,2006100
19650,022448,19600,550,19700,19500,ASK,200,2.89,524,39377460000,2005600
19650,022443,19600,550,19700,19500,ASK,3000,2.89,523,39318660000,2002600
19650,022442,19600,550,19700,19500,BID,14800,2.89,522,38989380000,1985800
19650,022442,19600,550,19700,19500,BID,2000,2.89,522,39279460000,2000600
19650,022439,19600,550,19700,19500,BID,3200,2.89,520,38926660000,1982600
19650,022439,19600,550,19700,19500,BID,2000,2.89,519,38887460000,1980600
19650,022436,19550,500,19700,19500,ASK,400,2.62,518,38879640000,1980200
19650,022436,19600,550,19700,19500,ASK,1600,2.89,517,38848280000,1978600
19650,022435,19600,550,19700,19500,ASK,1400,2.89,516,38820840000,1977200
19650,022435,19600,550,19700,19500,ASK,100,2.89,516,38818880000,1977100
19650,022435,19600,550,19700,19500,ASK,1500,2.89,516,38789480000,1975600
19650,022431,19600,550,19700,19500,BID,200,2.89,513,38746360000,1973400
19650,022431,19600,550,19700,19500,BID,2000,2.89,513,38750280000,1973600
19650,022431,19600,550,19700,19500,BID,1300,2.89,513,38720880000,1972100
19650,022430,19600,550,19700,19500,BID,200,2.89,510,38716960000,1971900
19650,022426,19550,500,19700,19500,ASK,100,2.62,509,38715005000,1971800
19650,022522,19600,550,19700,19500,BID,100,2.89,544,40224145000,2048800
19650,022522,19600,550,19700,19500,BID,900,2.89,544,40206505000,2047900
19650,022521,19600,550,19700,19500,BID,100,2.89,542,40200635000,2047600
19650,022521,19550,500,19700,19500,ASK,200,2.62,542,40202595000,2047700
19650,022521,19600,550,19700,19500,BID,100,2.89,540,40198675000,2047500
19650,022518,19600,550,19700,19500,BID,500,2.89,539,40188875000,2047000
19650,022516,19600,550,19700,19500,BID,2000,2.89,538,40149675000,2045000
19650,022516,19600,550,19700,19500,BID,20000,2.89,538,39757675000,2025000
19650,022515,19600,550,19700,19500,BID,2800,2.89,536,39702795000,2022200
19650,022515,19550,500,19700,19500,ASK,200,2.62,535,39698885000,2022000
19650,022515,19550,500,19700,19500,ASK,300,2.62,535,39693020000,2021700
19650,022513,19600,550,19700,19500,BID,4400,2.89,533,39497020000,2011700
19650,022513,19600,550,19700,19500,BID,3600,2.89,533,39622460000,2018100
19650,022513,19600,550,19700,19500,BID,2000,2.89,532,39583260000,2016100
19650,022511,19600,550,19700,19500,BID,100,2.89,530,39495060000,2011600
19650,022504,19600,550,19700,19500,BID,3700,2.89,529,39422540000,2007900
19650,022501,19600,550,19700,19500,BID,100,2.89,528,39420580000,2007800
19650,022500,19600,550,19700,19500,BID,1000,2.89,527,39400980000,2006800
19650,022601,19600,550,19700,19500,BID,1000,2.89,567,41035580000,2090200
19650,022601,19600,550,19700,19500,BID,500,2.89,567,41025780000,2089700
19650,022555,19550,500,19700,19500,ASK,100,2.62,565,41023825000,2089600
19650,022554,19600,550,19700,19500,BID,2400,2.89,564,40976785000,2087200
19650,022554,19600,550,19700,19500,BID,5000,2.89,564,40837625000,2080100
19650,022554,19600,550,19700,19500,BID,2000,2.89,564,40937585000,2085200
19650,022554,19600,550,19700,19500,BID,100,2.89,564,40935625000,2085100
19650,022554,19600,550,19700,19500,BID,300,2.89,560,40831745000,2079800
19650,022554,19600,550,19700,19500,BID,200,2.89,559,40827825000,2079600
19650,022551,19600,550,19700,19500,BID,3300,2.89,558,40763145000,2076300
19650,022550,19600,550,19700,19500,BID,200,2.89,557,40759225000,2076100
19650,022542,19600,550,19700,19500,BID,100,2.89,556,40757265000,2076000
19650,022541,19600,550,19700,19500,BID,200,2.89,555,40753345000,2075800
19650,022540,19600,550,19700,19500,BID,5000,2.89,554,40655345000,2070800
19650,022539,19600,550,19700,19500,BID,100,2.89,553,40653385000,2070700
19650,022539,19600,550,19700,19500,BID,1000,2.89,552,40633785000,2069700
19650,022537,19600,550,19700,19500,BID,1000,2.89,551,40614185000,2068700
19650,022535,19600,550,19700,19500,BID,8900,2.89,550,40439745000,2059800
19650,022535,19600,550,19700,19500,BID,6100,2.89,549,40320185000,2053700
19650,022532,19600,550,19700,19500,BID,500,2.89,548,40310385000,2053200
19650,022531,19600,550,19700,19500,BID,3400,2.89,547,40243745000,2049800
19650,022531,19600,550,19700,19500,BID,700,2.89,547,40230025000,2049100
19650,022530,19600,550,19700,19500,BID,200,2.89,545,40226105000,2048900
19650,022636,19600,550,19700,19500,BID,2000,2.89,597,42017335000,2140300
19650,022634,19600,550,19700,19500,BID,2000,2.89,596,41978135000,2138300
19650,022630,19600,550,19700,19500,ASK,100,2.89,595,41976175000,2138200
19650,022626,19600,550,19700,19500,ASK,200,2.89,594,41972255000,2138000
19650,022625,19600,550,19700,19500,BID,700,2.89,593,41958535000,2137300
19650,022624,19600,550,19700,19500,BID,100,2.89,592,41956575000,2137200
19650,022624,19600,550,19700,19500,ASK,200,2.89,592,41952655000,2137000
19650,022622,19600,550,19700,19500,ASK,400,2.89,590,41944815000,2136600
19650,022621,19600,550,19700,19500,BID,200,2.89,589,41940895000,2136400
19650,022621,19600,550,19700,19500,BID,2000,2.89,589,41858575000,2132200
19650,022621,19600,550,19700,19500,BID,5000,2.89,589,41760575000,2127200
19650,022621,19600,550,19700,19500,BID,200,2.89,589,41936975000,2136200
19650,022621,19600,550,19700,19500,BID,2000,2.89,589,41897775000,2134200
19650,022618,19600,550,19700,19500,BID,5000,2.89,584,41662575000,2122200
19650,022615,19600,550,19700,19500,BID,200,2.89,583,41639055000,2121000
19650,022615,19600,550,19700,19500,BID,1000,2.89,583,41642975000,2121200
19650,022615,19600,550,19700,19500,BID,2000,2.89,583,41452855000,2111500
19650,022615,19600,550,19700,19500,BID,4300,2.89,583,41368575000,2107200
19650,022615,19600,550,19700,19500,BID,7500,2.89,583,41492055000,2113500
19650,022613,19600,550,19700,19500,BID,1800,2.89,578,41294095000,2103400
19650,022613,19600,550,19700,19500,BID,2000,2.89,578,41329375000,2105200
19650,022612,19600,550,19700,19500,BID,300,2.89,576,41288215000,2103100
19650,022610,19600,550,19700,19500,BID,500,2.89,575,41278415000,2102600
19650,022609,19600,550,19700,19500,BID,800,2.89,574,41141215000,2095600
19650,022609,19600,550,19700,19500,BID,100,2.89,574,41156895000,2096400
19650,022609,19600,550,19700,19500,BID,6100,2.89,574,41158855000,2096500
19650,022608,19550,500,19700,19500,ASK,1600,2.62,571,41109935000,2094000
19650,022608,19550,500,19700,19500,ASK,500,2.62,570,41061060000,2091500
