o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17550,060030,17600,400,17700,17500,ASK,1700,2.33,1482,53149670000,3022300
17550,060030,17650,450,17700,17500,ASK,300,2.62,1482,53144375000,3022000
17550,060030,17650,450,17700,17500,ASK,100,2.62,1479,53140845000,3021800
17550,060030,17650,450,17700,17500,ASK,7800,2.62,1478,53003175000,3014000
17550,060030,17700,500,17700,17500,BID,100,2.91,1477,53001405000,3013900
17550,060030,17650,450,17700,17500,ASK,500,2.62,1476,52992580000,3013400
17550,060029,17650,450,17700,17500,ASK,1000,2.62,1475,52974930000,3012400
17550,060029,17650,450,17700,17500,ASK,700,2.62,1474,52962575000,3011700
17550,060029,17650,450,17700,17500,ASK,100,2.62,1474,52960810000,3011600
17550,060029,17650,450,17700,17500,ASK,400,2.62,1472,52953750000,3011200
17550,060029,17650,450,17700,17500,ASK,100,2.62,1471,52951985000,3011100
17550,060028,17650,450,17700,17500,ASK,100,2.62,1470,52950220000,3011000
17550,060028,17650,450,17700,17500,ASK,400,2.62,1469,52943160000,3010600
17550,060027,17650,450,17700,17500,ASK,500,2.62,1468,52899035000,3008100
17550,060027,17650,450,17700,17500,ASK,1500,2.62,1468,52872560000,3006600
17550,060027,17650,450,17700,17500,ASK,2000,2.62,1468,52907860000,3008600
17550,060027,17650,450,17700,17500,ASK,500,2.62,1466,52863735000,3006100
17550,060027,17650,450,17700,17500,ASK,900,2.62,1466,52847850000,3005200
17550,060027,17650,450,17700,17500,ASK,200,2.62,1463,52844320000,3005000
17550,060027,17650,450,17700,17500,ASK,600,2.62,1463,52830200000,3004200
17550,060027,17650,450,17700,17500,ASK,200,2.62,1462,52840790000,3004800
17550,060027,17650,450,17700,17500,ASK,200,2.62,1460,52826670000,3004000
17550,060027,17650,450,17700,17500,ASK,2600,2.62,1459,52780780000,3001400
17550,060027,17650,450,17700,17500,ASK,400,2.62,1459,52773720000,3001000
17550,060027,17650,450,17700,17500,ASK,100,2.62,1457,52771955000,3000900
17550,060027,17650,450,17700,17500,ASK,100,2.62,1456,52770190000,3000800
17550,060027,17650,450,17700,17500,ASK,1000,2.62,1455,52752540000,2999800
17550,060027,17650,450,17700,17500,ASK,200,2.62,1454,52749010000,2999600
17550,060027,17700,500,17700,17500,BID,100,2.91,1453,52747240000,2999500
17550,060026,17650,450,17700,17500,ASK,600,2.62,1452,52736650000,2998900
17550,060026,17650,450,17700,17500,ASK,1700,2.62,1451,52706645000,2997200
17550,060026,17650,450,17700,17500,ASK,100,2.62,1450,52704880000,2997100
17550,060026,17650,450,17700,17500,ASK,5300,2.62,1449,52611335000,2991800
17550,060026,17650,450,17700,17500,ASK,2000,2.62,1448,52576035000,2989800
17550,060026,17650,450,17700,17500,ASK,100,2.62,1447,52574270000,2989700
17550,060026,17700,500,17700,17500,BID,100,2.91,1446,52572500000,2989600
17550,060026,17650,450,17700,17500,BID,100,2.62,1445,52570735000,2989500
17550,060026,17650,450,17700,17500,BID,700,2.62,1445,52558380000,2988800
17550,060026,17600,400,17700,17500,ASK,1100,2.33,1444,52539020000,2987700
17550,060026,17650,450,17700,17500,BID,100,2.62,1442,52537255000,2987600
17550,060205,17650,450,17700,17500,ASK,100,2.62,1534,55287375000,3143300
17550,060205,17700,500,17700,17500,BID,4000,2.91,1533,55021875000,3128300
17550,060205,17700,500,17700,17500,BID,10000,2.91,1533,55092675000,3132300
17550,060205,17700,500,17700,17500,BID,1000,2.91,1533,55269675000,3142300
17550,060205,17700,500,17700,17500,BID,300,2.91,1533,55016565000,3128000
17550,060205,17700,500,17700,17500,BID,300,2.91,1533,55011255000,3127700
17550,060205,17700,500,17700,17500,BID,1000,2.91,1528,54993555000,3126700
17550,060205,17700,500,17700,17500,BID,400,2.91,1527,54986475000,3126300
17550,060205,17700,500,17700,17500,BID,1000,2.91,1527,54965235000,3125100
17550,060205,17700,500,17700,17500,BID,200,2.91,1527,54943995000,3123900
17550,060205,17700,500,17700,17500,BID,200,2.91,1527,54982935000,3126100
17550,060205,17700,500,17700,17500,BID,1000,2.91,1527,54947535000,3124100
17550,060205,17700,500,17700,17500,BID,100,2.91,1527,54940455000,3123700
17550,060205,17700,500,17700,17500,BID,6000,2.91,1526,54834255000,3117700
17550,060205,17700,500,17700,17500,BID,100,2.91,1526,54942225000,3123800
17550,060205,17700,500,17700,17500,BID,4400,2.91,1526,54756375000,3113300
17550,060244,17650,450,17700,17500,ASK,3000,2.62,1537,55299760000,3144000
17550,060224,17700,500,17700,17500,BID,100,2.91,1536,55297990000,3143900
17550,060214,17700,500,17700,17500,BID,500,2.91,1535,55289140000,3143400
17550,060318,17700,500,17700,17500,BID,2800,2.91,1545,55425275000,3151100
17550,060318,17700,500,17700,17500,BID,100,2.91,1545,55407575000,3150100
17550,060318,17700,500,17700,17500,BID,700,2.91,1545,55411115000,3150300
17550,060318,17700,500,17700,17500,BID,2900,2.91,1545,55354475000,3147100
17550,060318,17700,500,17700,17500,BID,100,2.91,1545,55409345000,3150200
17550,060318,17700,500,17700,17500,BID,100,2.91,1545,55423505000,3151000
17550,060318,17700,500,17700,17500,BID,100,2.91,1545,55405805000,3150000
17550,060308,17650,450,17700,17500,ASK,100,2.62,1538,55352710000,3147000
17550,060354,17650,450,17700,17500,ASK,2800,2.62,1555,56057285000,3186900
17550,060350,17650,450,17700,17500,ASK,4000,2.62,1554,55986685000,3182900
17550,060328,17650,450,17700,17500,ASK,3500,2.62,1553,55924910000,3179400
17550,060328,17650,450,17700,17500,ASK,1000,2.62,1553,55589560000,3160400
17550,060328,17650,450,17700,17500,ASK,200,2.62,1553,55580735000,3159900
17550,060328,17650,450,17700,17500,ASK,5800,2.62,1553,55474835000,3153900
17550,060328,17650,450,17700,17500,ASK,200,2.62,1553,55577205000,3159700
17550,060328,17650,450,17700,17500,ASK,300,2.62,1553,55584265000,3160100
17550,060328,17650,450,17700,17500,ASK,15000,2.62,1553,55660160000,3164400
17550,060328,17650,450,17700,17500,ASK,3000,2.62,1553,55607210000,3161400
17550,060441,17700,500,17700,17500,BID,3200,2.91,1589,57086515000,3245100
17550,060441,17700,500,17700,17500,BID,500,2.91,1588,57006865000,3240600
17550,060441,17700,500,17700,17500,BID,100,2.91,1588,57084745000,3245000
17550,060441,17700,500,17700,17500,BID,3000,2.91,1588,57022795000,3241500
17550,060441,17700,500,17700,17500,BID,300,2.91,1588,57075895000,3244500
17550,060441,17700,500,17700,17500,BID,100,2.91,1588,57082975000,3244900
17550,060441,17700,500,17700,17500,BID,200,2.91,1588,57015715000,3241100
17550,060441,17700,500,17700,17500,BID,100,2.91,1588,57081205000,3244800
17550,060441,17700,500,17700,17500,BID,200,2.91,1585,57019255000,3241300
17550,060441,17700,500,17700,17500,BID,200,2.91,1584,57003325000,3240400
17550,060441,17700,500,17700,17500,BID,300,2.91,1579,56801545000,3229000
17550,060441,17700,500,17700,17500,BID,600,2.91,1579,56987395000,3239500
17550,060441,17700,500,17700,17500,BID,10000,2.91,1579,56806855000,3229300
17550,060441,17700,500,17700,17500,BID,300,2.91,1579,56998015000,3240100
17550,060441,17700,500,17700,17500,BID,200,2.91,1579,56983855000,3239300
17550,060441,17700,500,17700,17500,BID,5000,2.91,1579,56709505000,3223800
17550,060441,17700,500,17700,17500,BID,200,2.91,1578,56798005000,3228800
17550,060441,17700,500,17700,17500,BID,1000,2.91,1579,56691805000,3222800
17550,060441,17700,500,17700,17500,BID,100,2.91,1571,56690035000,3222700
17550,060441,17700,500,17700,17500,BID,100,2.91,1571,56688265000,3222600
17550,060441,17700,500,17700,17500,BID,4300,2.91,1571,56612155000,3218300
17550,060426,17650,450,17700,17500,ASK,100,2.62,1568,56610390000,3218200
17550,060417,17650,450,17700,17500,ASK,7200,2.62,1567,56483310000,3211000
17550,060411,17650,450,17700,17500,ASK,100,2.62,1566,56481545000,3210900
17550,060409,17650,450,17700,17500,ASK,3000,2.62,1565,56428595000,3207900
17550,060409,17650,450,17700,17500,ASK,5000,2.62,1564,56340345000,3202900
17550,060405,17700,500,17700,17500,BID,1300,2.91,1563,56317335000,3201600
17550,060405,17700,500,17700,17500,BID,2000,2.91,1563,56276625000,3199300
17550,060405,17700,500,17700,17500,BID,200,2.91,1563,56312025000,3201300
17550,060405,17700,500,17700,17500,BID,100,2.91,1563,56274855000,3199200
17550,060405,17700,500,17700,17500,BID,100,2.91,1563,56315565000,3201500
17550,060405,17700,500,17700,17500,BID,200,2.91,1563,56269545000,3198900
17550,060405,17700,500,17700,17500,BID,100,2.91,1563,56273085000,3199100
17550,060405,17700,500,17700,17500,BID,9200,2.91,1560,56106705000,3189700
17550,060507,17650,450,17700,17500,ASK,100,2.62,1606,57504220000,3268700
17550,060504,17700,500,17700,17500,BID,4800,2.91,1605,57419260000,3263900
17550,060504,17700,500,17700,17500,BID,500,2.91,1605,57410410000,3263400
17550,060504,17700,500,17700,17500,BID,1700,2.91,1605,57288280000,3256500
17550,060504,17700,500,17700,17500,BID,200,2.91,1605,57318370000,3258200
17550,060504,17700,500,17700,17500,BID,5000,2.91,1605,57321910000,3258400
17550,060504,17700,500,17700,17500,BID,100,2.91,1600,57210400000,3252100
17550,060504,17700,500,17700,17500,BID,800,2.91,1600,57212170000,3252200
17550,060504,17700,500,17700,17500,BID,3000,2.91,1600,57226330000,3253000
17550,060504,17700,500,17700,17500,BID,100,2.91,1600,57190930000,3251000
17550,060504,17700,500,17700,17500,BID,500,2.91,1600,57279430000,3256000
17550,060504,17700,500,17700,17500,BID,1000,2.91,1600,57192700000,3251100
17550,060504,17700,500,17700,17500,BID,500,2.91,1600,57180310000,3250400
17550,060504,17700,500,17700,17500,BID,1700,2.91,1600,57150220000,3248700
17550,060504,17700,500,17700,17500,BID,100,2.91,1600,57189160000,3250900
17550,060459,17700,500,17700,17500,BID,100,2.91,1591,57148450000,3248600
17550,060444,17650,450,17700,17500,ASK,300,2.62,1590,57143155000,3248300
17550,060535,17700,500,17700,17500,BID,2400,2.91,1611,57541340000,3270800
17550,060533,17650,450,17700,17500,ASK,500,2.62,1610,57532515000,3270300
17550,060523,17700,500,17700,17500,BID,1100,2.91,1609,57513045000,3269200
17550,060513,17650,450,17700,17500,ASK,100,2.62,1608,57511280000,3269100
17550,060512,17650,450,17700,17500,ASK,300,2.62,1607,57505985000,3268800
17550,060601,17650,450,17700,17500,ASK,100,2.62,1614,57590890000,3273600
17550,060558,17700,500,17700,17500,BID,200,2.91,1613,57587350000,3273400
17550,060552,17650,450,17700,17500,ASK,200,2.62,1612,57583820000,3273200
17550,060700,17650,450,17700,17500,ASK,100,2.62,1623,57695025000,3279500
17550,060644,17650,450,17700,17500,ASK,100,2.62,1622,57693260000,3279400
17550,060627,17650,450,17700,17500,ASK,800,2.62,1621,57665020000,3277800
17550,060627,17650,450,17700,17500,ASK,200,2.62,1621,57649135000,3276900
17550,060627,17650,450,17700,17500,ASK,600,2.62,1621,57652665000,3277100
17550,060627,17650,450,17700,17500,ASK,800,2.62,1621,57679140000,3278600
17550,060627,17650,450,17700,17500,ASK,100,2.62,1621,57663255000,3277700
17550,060626,17650,450,17700,17500,ASK,2700,2.62,1616,57592655000,3273700
17550,060626,17650,450,17700,17500,ASK,500,2.62,1616,57640310000,3276400
17550,060740,17650,450,17700,17500,ASK,1000,2.62,1625,57714440000,3280600
17550,060730,17650,450,17700,17500,ASK,1000,2.62,1624,57696790000,3279600
17550,060816,17650,450,17700,17500,ASK,4000,2.62,1630,57749740000,3282600
17550,060808,17650,450,17700,17500,ASK,300,2.62,1629,57744445000,3282300
17550,060759,17650,450,17700,17500,ASK,100,2.62,1628,57742680000,3282200
17550,060754,17650,450,17700,17500,ASK,100,2.62,1627,57740915000,3282100
17550,060749,17650,450,17700,17500,ASK,500,2.62,1626,57732090000,3281600
17550,060849,17650,450,17700,17500,ASK,100,2.62,1632,57837990000,3287600
17550,060838,17650,450,17700,17500,ASK,1000,2.62,1631,57820340000,3286600
17550,060934,17650,450,17700,17500,ASK,100,2.62,1638,57855640000,3288600
17550,060934,17650,450,17700,17500,ASK,200,2.62,1638,57852110000,3288400
17550,060929,17650,450,17700,17500,ASK,100,2.62,1636,57850345000,3288300
17550,060929,17650,450,17700,17500,ASK,200,2.62,1635,57846815000,3288100
17550,060928,17650,450,17700,17500,ASK,300,2.62,1634,57841520000,3287800
17550,060916,17650,450,17700,17500,ASK,100,2.62,1633,57839755000,3287700
17550,061017,17650,450,17700,17500,ASK,3000,2.62,1642,57894470000,3290800
17550,061006,17650,450,17700,17500,ASK,1900,2.62,1641,57860935000,3288900
17550,061006,17650,450,17700,17500,ASK,100,2.62,1641,57859170000,3288800
17550,060948,17650,450,17700,17500,ASK,100,2.62,1639,57857405000,3288700
17550,061055,17650,450,17700,17500,ASK,100,2.62,1644,57950950000,3294000
17550,061028,17650,450,17700,17500,ASK,200,2.62,1643,57947420000,3293800
17550,061129,17650,450,17700,17500,ASK,100,2.62,1645,57952715000,3294100
17550,061215,17650,450,17700,17500,ASK,200,2.62,1650,58076405000,3301100
17550,061204,17700,500,17700,17500,BID,2800,2.91,1649,58026845000,3298300
17550,061144,17650,450,17700,17500,ASK,2000,2.62,1648,57991545000,3296300
17550,061143,17650,450,17700,17500,ASK,2000,2.62,1647,57956245000,3294300
17550,061140,17650,450,17700,17500,ASK,100,2.62,1646,57954480000,3294200
17550,061253,17650,450,17700,17500,ASK,500,2.62,1667,58383845000,3318500
17550,061247,17650,450,17700,17500,ASK,400,2.62,1666,58376785000,3318100
17550,061247,17650,450,17700,17500,ASK,100,2.62,1665,58373255000,3317900
17550,061247,17650,450,17700,17500,ASK,100,2.62,1666,58375020000,3318000
17550,061247,17650,450,17700,17500,ASK,500,2.62,1664,58364430000,3317400
17550,061247,17650,450,17700,17500,ASK,1000,2.62,1662,58337955000,3315900
17550,061247,17650,450,17700,17500,ASK,100,2.62,1662,58336190000,3315800
17550,061247,17650,450,17700,17500,ASK,500,2.62,1662,58355605000,3316900
17550,061247,17650,450,17700,17500,ASK,1000,2.62,1659,58318540000,3314800
17550,061247,17650,450,17700,17500,ASK,2300,2.62,1658,58277945000,3312500
17550,061244,17650,450,17700,17500,ASK,500,2.62,1657,58269120000,3312000
17550,061242,17650,450,17700,17500,ASK,3500,2.62,1656,58198520000,3308000
17550,061242,17650,450,17700,17500,ASK,500,2.62,1656,58260295000,3311500
17550,061241,17650,450,17700,17500,ASK,100,2.62,1654,58196755000,3307900
17550,061226,17700,500,17700,17500,BID,900,2.91,1653,58180825000,3307000
17550,061226,17700,500,17700,17500,BID,2000,2.91,1653,58145425000,3305000
17550,061226,17700,500,17700,17500,BID,3700,2.91,1653,58079935000,3301300
17550,061323,17650,450,17700,17500,ASK,1000,2.62,1673,58440325000,3321700
17550,061320,17650,450,17700,17500,ASK,500,2.62,1672,58431500000,3321200
17550,061320,17650,450,17700,17500,ASK,200,2.62,1671,58426205000,3320900
17550,061320,17650,450,17700,17500,ASK,100,2.62,1671,58429735000,3321100
17550,061312,17650,450,17700,17500,ASK,900,2.62,1669,58410320000,3320000
17550,061256,17650,450,17700,17500,ASK,1000,2.62,1668,58392670000,3319000
17550,061402,17700,500,17700,17500,BID,100,2.91,1677,58468575000,3323300
17550,061337,17650,450,17700,17500,ASK,300,2.62,1676,58463280000,3323000
17550,061335,17650,450,17700,17500,ASK,100,2.62,1675,58461515000,3322900
17550,061331,17700,500,17700,17500,BID,200,2.91,1674,58457975000,3322700
17550,061446,17650,450,17700,17500,ASK,300,2.62,1695,58652155000,3333700
17550,061440,17650,450,17700,17500,ASK,700,2.62,1694,58639800000,3333000
17550,061440,17650,450,17700,17500,ASK,200,2.62,1694,58636270000,3332800
17550,061440,17650,450,17700,17500,ASK,100,2.62,1694,58634505000,3332700
17550,061432,17650,450,17700,17500,ASK,100,2.62,1691,58632740000,3332600
17550,061431,17700,500,17700,17500,BID,200,2.91,1690,58629200000,3332400
17550,061429,17650,450,17700,17500,ASK,1000,2.62,1689,58611550000,3331400
17550,061428,17650,450,17700,17500,ASK,500,2.62,1688,58602725000,3330900
17550,061427,17650,450,17700,17500,ASK,900,2.62,1687,58586840000,3330000
17550,061415,17650,450,17700,17500,ASK,500,2.62,1686,58526830000,3326600
17550,061415,17650,450,17700,17500,ASK,1000,2.62,1686,58503885000,3325300
17550,061415,17650,450,17700,17500,ASK,2600,2.62,1686,58540950000,3327400
17550,061415,17650,450,17700,17500,ASK,300,2.62,1686,58521535000,3326300
17550,061415,17650,450,17700,17500,ASK,300,2.62,1686,58535655000,3327100
17550,061415,17650,450,17700,17500,ASK,700,2.62,1686,58491530000,3324600
17550,061415,17650,450,17700,17500,ASK,600,2.62,1686,58480940000,3324000
17550,061412,17650,450,17700,17500,ASK,500,2.62,1679,58472115000,3323500
17550,061411,17700,500,17700,17500,BID,100,2.91,1678,58470345000,3323400
17550,061517,17650,450,17700,17500,ASK,2500,2.62,1697,58659220000,3334100
17550,061448,17700,500,17700,17500,BID,100,2.91,1696,58657450000,3334000
17550,061532,17650,450,17700,17500,ASK,100,2.62,1699,58729820000,3338100
17550,061529,17650,450,17700,17500,ASK,1500,2.62,1698,58703345000,3336600
17550,061630,17700,500,17700,17500,BID,300,2.91,1703,58740430000,3338700
17550,061628,17650,450,17700,17500,ASK,100,2.62,1702,58738665000,3338600
17550,061625,17700,500,17700,17500,BID,200,2.91,1701,58735125000,3338400
17550,061608,17700,500,17700,17500,BID,200,2.91,1700,58731585000,3338200
17550,061716,17700,500,17700,17500,BID,200,2.91,1706,58758130000,3339700
17550,061652,17700,500,17700,17500,BID,500,2.91,1705,58749280000,3339200
17550,061650,17700,500,17700,17500,BID,200,2.91,1704,58745740000,3339000
17550,061757,17650,450,17700,17500,ASK,100,2.62,1713,58788145000,3341400
17550,061757,17650,450,17700,17500,ASK,200,2.62,1713,58784615000,3341200
17550,061732,17650,450,17700,17500,ASK,200,2.62,1711,58781085000,3341000
17550,061722,17650,450,17700,17500,ASK,100,2.62,1710,58779320000,3340900
17550,061721,17650,450,17700,17500,ASK,100,2.62,1709,58761670000,3339900
17550,061721,17650,450,17700,17500,ASK,800,2.62,1709,58765200000,3340100
17550,061721,17650,450,17700,17500,ASK,100,2.62,1709,58763435000,3340000
17550,061826,17700,500,17700,17500,BID,100,2.91,1716,58807605000,3342500
17550,061815,17650,450,17700,17500,ASK,100,2.62,1715,58805840000,3342400
17550,061815,17700,500,17700,17500,BID,900,2.91,1714,58789910000,3341500
17550,061914,17650,450,17700,17500,ASK,100,2.62,1719,59004075000,3353600
17550,061911,17700,500,17700,17500,BID,1000,2.91,1718,58986375000,3352600
17550,061848,17700,500,17700,17500,BID,10000,2.91,1717,58809375000,3342600
17550,061946,17650,450,17700,17500,ASK,1800,2.62,1724,59019960000,3354500
17550,061946,17650,450,17700,17500,ASK,7500,2.62,1724,59051730000,3356300
17550,061946,17650,450,17700,17500,ASK,200,2.62,1724,59016430000,3354300
17550,061946,17650,450,17700,17500,ASK,500,2.62,1724,59007605000,3353800
17550,061931,17650,450,17700,17500,ASK,100,2.62,1720,59005840000,3353700
17550,062022,17700,500,17700,17500,BID,100,2.91,1742,59309420000,3370900
17550,062015,17650,450,17700,17500,ASK,100,2.62,1740,59290005000,3369800
17550,062015,17650,450,17700,17500,ASK,200,2.62,1741,59305890000,3370700
17550,062015,17650,450,17700,17500,ASK,500,2.62,1740,59297065000,3370200
17550,062015,17650,450,17700,17500,ASK,200,2.62,1740,59293535000,3370000
17550,062015,17650,450,17700,17500,ASK,100,2.62,1740,59291770000,3369900
17550,062015,17650,450,17700,17500,ASK,700,2.62,1740,59274120000,3368900
17550,062015,17650,450,17700,17500,ASK,200,2.62,1740,59286475000,3369600
17550,062009,17650,450,17700,17500,ASK,100,2.62,1734,59272355000,3368800
17550,062002,17650,450,17700,17500,ASK,1000,2.62,1733,59254705000,3367800
17550,062002,17650,450,17700,17500,ASK,200,2.62,1733,59251175000,3367600
17550,062002,17650,450,17700,17500,ASK,100,2.62,1733,59249410000,3367500
17550,062002,17650,450,17700,17500,ASK,200,2.62,1733,59245880000,3367300
17550,062002,17650,450,17700,17500,ASK,100,2.62,1730,59244115000,3367200
17550,062002,17650,450,17700,17500,ASK,300,2.62,1728,59238820000,3366900
17550,062002,17650,450,17700,17500,ASK,500,2.62,1727,59229995000,3366400
17550,062002,17650,450,17700,17500,ASK,100,2.62,1727,59228230000,3366300
17550,062002,17650,450,17700,17500,ASK,2500,2.62,1726,59184105000,3363800
17550,062053,17650,450,17700,17500,ASK,100,2.62,1744,59328840000,3372000
17550,062053,17650,450,17700,17500,ASK,1000,2.62,1744,59311190000,3371000
17550,062142,17700,500,17700,17500,BID,100,2.91,1754,59688140000,3392300
17550,062137,17700,500,17700,17500,BID,100,2.91,1753,59686370000,3392200
17550,062112,17700,500,17700,17500,BID,5000,2.91,1752,59590790000,3386800
17550,062112,17700,500,17700,17500,BID,200,2.91,1752,59587250000,3386600
17550,062112,17700,500,17700,17500,BID,200,2.91,1752,59566010000,3385400
17550,062112,17700,500,17700,17500,BID,7200,2.91,1752,59438570000,3378200
17550,062112,17700,500,17700,17500,BID,1000,2.91,1752,59569550000,3385600
17550,062112,17700,500,17700,17500,BID,400,2.91,1752,59679290000,3391800
17550,062112,17700,500,17700,17500,BID,6000,2.91,1752,59332370000,3372200
17550,062111,17650,450,17700,17500,ASK,100,2.62,1745,59330605000,3372100
17550,062222,17700,500,17700,17500,BID,600,2.91,1764,59730615000,3394700
17550,062222,17700,500,17700,17500,BID,700,2.91,1764,59711145000,3393600
17550,062222,17700,500,17700,17500,BID,300,2.91,1764,59725305000,3394400
17550,062222,17700,500,17700,17500,BID,100,2.91,1764,59723535000,3394300
17550,062222,17700,500,17700,17500,BID,100,2.91,1762,59698755000,3392900
17550,062222,17700,500,17700,17500,BID,600,2.91,1761,59700525000,3393000
17550,062222,17700,500,17700,17500,BID,200,2.91,1760,59695215000,3392700
17550,062213,17650,450,17700,17500,ASK,100,2.62,1757,59693450000,3392600
17550,062212,17700,500,17700,17500,BID,100,2.91,1756,59691680000,3392500
17550,062158,17700,500,17700,17500,BID,100,2.91,1755,59689910000,3392400
17550,062246,17700,500,17700,17500,BID,100,2.91,1776,59789000000,3398000
17550,062246,17700,500,17700,17500,BID,200,2.91,1776,59794310000,3398300
17550,062246,17700,500,17700,17500,BID,500,2.91,1776,59780150000,3397500
17550,062246,17700,500,17700,17500,BID,200,2.91,1776,59790770000,3398100
17550,062244,17650,450,17700,17500,ASK,500,2.62,1772,59771325000,3397000
17550,062244,17700,500,17700,17500,BID,300,2.91,1771,59764245000,3396600
17550,062244,17700,500,17700,17500,BID,100,2.91,1771,59769555000,3396900
17550,062244,17700,500,17700,17500,BID,100,2.91,1771,59762475000,3396500
17550,062239,17700,500,17700,17500,BID,100,2.91,1768,59760705000,3396400
17550,062232,17700,500,17700,17500,BID,500,2.91,1767,59751855000,3395900
17550,062230,17700,500,17700,17500,BID,100,2.91,1766,59750085000,3395800
17550,062227,17700,500,17700,17500,BID,500,2.91,1765,59741235000,3395300
17550,062324,17650,450,17700,17500,ASK,100,2.62,1778,59801380000,3398700
17550,062313,17650,450,17700,17500,ASK,200,2.62,1777,59797850000,3398500
17550,062416,17700,500,17700,17500,BID,100,2.91,1790,60038550000,3412100
17550,062409,17700,500,17700,17500,BID,4800,2.91,1789,59953590000,3407300
17550,062409,17700,500,17700,17500,BID,1000,2.91,1789,59916420000,3405200
17550,062409,17700,500,17700,17500,BID,500,2.91,1789,59944740000,3406800
17550,062409,17700,500,17700,17500,BID,100,2.91,1789,59934120000,3406200
17550,062409,17700,500,17700,17500,BID,500,2.91,1789,59935890000,3406300
17550,062409,17700,500,17700,17500,BID,3100,2.91,1787,59861550000,3402100
17550,062409,17700,500,17700,17500,BID,100,2.91,1785,59859780000,3402000
17550,062409,17700,500,17700,17500,BID,1000,2.91,1782,59824380000,3400000
17550,062409,17700,500,17700,17500,BID,1000,2.91,1782,59842080000,3401000
17550,062409,17700,500,17700,17500,BID,1100,2.91,1782,59804910000,3398900
17550,062359,17650,450,17700,17500,ASK,100,2.62,1779,59803145000,3398800
17550,062453,17650,450,17700,17500,ASK,100,2.62,1807,60281040000,3425800
17550,062452,17700,500,17700,17500,BID,200,2.91,1806,60277500000,3425600
17550,062452,17700,500,17700,17500,BID,100,2.91,1805,60275730000,3425500
17550,062441,17700,500,17700,17500,BID,100,2.91,1804,60273960000,3425400
17550,062421,17700,500,17700,17500,BID,2400,2.91,1803,60231480000,3423000
17550,062421,17700,500,17700,17500,BID,200,2.91,1803,60227940000,3422800
17550,062421,17700,500,17700,17500,BID,600,2.91,1801,60217320000,3422200
17550,062421,17700,500,17700,17500,BID,1000,2.91,1800,60199620000,3421200
17550,062421,17700,500,17700,17500,BID,200,2.91,1799,60192540000,3420800
17550,062421,17700,500,17700,17500,BID,100,2.91,1799,60197850000,3421100
17550,062421,17700,500,17700,17500,BID,100,2.91,1799,60196080000,3421000
17550,062421,17700,500,17700,17500,BID,400,2.91,1799,60185460000,3420400
17550,062421,17700,500,17700,17500,BID,100,2.91,1796,60183690000,3420300
17550,062421,17700,500,17700,17500,BID,2000,2.91,1794,60139440000,3417800
17550,062421,17700,500,17700,17500,BID,5100,2.91,1794,60040320000,3412200
17550,062421,17700,500,17700,17500,BID,500,2.91,1794,60174840000,3419800
17550,062421,17700,500,17700,17500,BID,500,2.91,1794,60130590000,3417300
17550,062518,17700,500,17700,17500,BID,2500,2.91,1810,60288115000,3426200
17550,062518,17700,500,17700,17500,BID,100,2.91,1810,60286345000,3426100
17550,062518,17700,500,17700,17500,BID,200,2.91,1810,60282805000,3425900
17550,062558,17700,500,17700,17500,BID,500,2.91,1828,60624410000,3445200
17550,062547,17700,500,17700,17500,BID,2600,2.91,1827,60539450000,3440400
17550,062547,17700,500,17700,17500,BID,100,2.91,1827,60622640000,3445100
17550,062547,17700,500,17700,17500,BID,100,2.91,1827,60620870000,3445000
17550,062547,17700,500,17700,17500,BID,2000,2.91,1827,60585470000,3443000
17550,062546,17650,450,17700,17500,ASK,100,2.62,1823,60537685000,3440300
17550,062543,17700,500,17700,17500,BID,6600,2.91,1822,60420865000,3433700
17550,062539,17700,500,17700,17500,BID,800,2.91,1821,60406705000,3432900
17550,062539,17700,500,17700,17500,BID,100,2.91,1821,60404935000,3432800
17550,062539,17700,500,17700,17500,BID,100,2.91,1819,60403165000,3432700
17550,062539,17700,500,17700,17500,BID,1000,2.91,1818,60374845000,3431100
17550,062539,17700,500,17700,17500,BID,500,2.91,1818,60394315000,3432200
17550,062539,17700,500,17700,17500,BID,100,2.91,1818,60392545000,3432100
17550,062539,17700,500,17700,17500,BID,200,2.91,1818,60367765000,3430700
17550,062539,17700,500,17700,17500,BID,500,2.91,1818,60332365000,3428700
17550,062539,17700,500,17700,17500,BID,200,2.91,1817,60371305000,3430900
17550,062539,17700,500,17700,17500,BID,500,2.91,1817,60358915000,3430200
17550,062539,17700,500,17700,17500,BID,1000,2.91,1815,60341215000,3429200
17550,062640,17700,500,17700,17500,BID,1200,2.91,1852,60898715000,3460700
17550,062640,17700,500,17700,17500,BID,1700,2.91,1852,61001375000,3466500
17550,062640,17700,500,17700,17500,BID,200,2.91,1851,60893405000,3460400
17550,062640,17700,500,17700,17500,BID,3000,2.91,1852,60939425000,3463000
17550,062640,17700,500,17700,17500,BID,200,2.91,1852,60997835000,3466300
17550,062640,17700,500,17700,17500,BID,300,2.91,1852,60992525000,3466000
17550,062640,17700,500,17700,17500,BID,100,2.91,1852,60937655000,3462900
17550,062640,17700,500,17700,17500,BID,100,2.91,1852,60896945000,3460600
17550,062640,17700,500,17700,17500,BID,1000,2.91,1850,60919955000,3461900
17550,062639,17650,450,17700,17500,ASK,100,2.62,1843,60891640000,3460300
