o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53100,063939,53700,700,53900,53000,BID,300,1.32,1042,39320710000,735600
53100,063939,53700,700,53900,53000,BID,1000,1.32,1042,39267010000,734600
53100,063931,53700,700,53900,53000,ASK,2900,1.32,1040,39111280000,731700
53100,063924,53700,700,53900,53000,ASK,100,1.32,1039,39105910000,731600
53100,063922,53700,700,53900,53000,ASK,100,1.32,1038,39100540000,731500
53100,063922,53700,700,53900,53000,ASK,300,1.32,1038,39084430000,731200
53100,063922,53700,700,53900,53000,ASK,600,1.32,1037,39052210000,730600
53100,064108,53700,700,53900,53000,ASK,100,1.32,1046,39395890000,737000
53100,064108,53700,700,53900,53000,ASK,200,1.32,1045,39342190000,736000
53100,064108,53700,700,53900,53000,ASK,800,1.32,1045,39352930000,736200
53100,064206,53700,700,53900,53000,ASK,200,1.32,1048,39508660000,739100
53100,064205,53700,700,53900,53000,ASK,2000,1.32,1047,39401260000,737100
53100,064241,53700,700,53900,53000,ASK,100,1.32,1050,39524770000,739400
53100,064235,53700,700,53900,53000,ASK,100,1.32,1049,39519400000,739300
53100,064430,53700,700,53900,53000,ASK,900,1.32,1058,39669760000,742100
53100,064430,53700,700,53900,53000,ASK,100,1.32,1058,39535510000,739600
53100,064430,53700,700,53900,53000,ASK,300,1.32,1058,39540880000,739700
53100,064430,53700,700,53900,53000,ASK,100,1.32,1058,39530140000,739500
53100,064430,53700,700,53900,53000,ASK,300,1.32,1058,39556990000,740000
53100,064430,53700,700,53900,53000,ASK,100,1.32,1058,39573100000,740300
53100,064430,53700,700,53900,53000,ASK,100,1.32,1058,39718090000,743000
53100,064430,53700,700,53900,53000,ASK,1700,1.32,1058,39578470000,740400
53100,064508,53700,700,53900,53000,BID,5100,1.32,1060,39997330000,748200
53100,064453,53700,700,53900,53000,BID,5100,1.32,1059,39723460000,743100
53100,064533,53700,700,53900,53000,BID,700,1.32,1063,40314160000,754100
53100,064526,53700,700,53900,53000,BID,700,1.32,1062,40276570000,753400
53100,064517,53700,700,53900,53000,BID,100,1.32,1061,40271200000,753300
53100,064623,53700,700,53900,53000,BID,200,1.32,1065,40378600000,755300
53100,064600,53700,700,53900,53000,BID,500,1.32,1064,40351750000,754800
53100,064643,53700,700,53900,53000,BID,100,1.32,1066,40389340000,755500
53100,064730,53700,700,53900,53000,ASK,500,1.32,1077,41441860000,775100
53100,064728,53700,700,53900,53000,ASK,400,1.32,1076,41420380000,774700
53100,064727,53700,700,53900,53000,BID,500,1.32,1075,41291500000,772300
53100,064727,53700,700,53900,53000,BID,1600,1.32,1075,41334460000,773100
53100,064727,53700,700,53900,53000,BID,300,1.32,1075,41318350000,772800
53100,064727,53700,700,53900,53000,BID,700,1.32,1072,41200210000,770600
53100,064727,53700,700,53900,53000,BID,1000,1.32,1072,41237800000,771300
53100,064725,53700,700,53900,53000,BID,300,1.32,1070,41184100000,770300
53100,064725,53700,700,53900,53000,BID,300,1.32,1070,41141140000,769500
53100,064725,53700,700,53900,53000,BID,500,1.32,1070,41157250000,769800
53100,064725,53700,700,53900,53000,BID,13900,1.32,1069,40394710000,755600
53100,064842,53700,700,53900,53000,ASK,200,1.32,1078,41468710000,775600
53100,064926,53700,700,53900,53000,ASK,100,1.32,1082,41543890000,777000
53100,064925,53700,700,53900,53000,ASK,100,1.32,1081,41538520000,776900
53100,064912,53700,700,53900,53000,ASK,100,1.32,1080,41533150000,776800
53100,064910,53700,700,53900,53000,ASK,1000,1.32,1079,41479450000,775800
53100,065000,53800,800,53900,53000,BID,500,1.51,1103,42399280000,792900
53100,065000,53800,800,53900,53000,BID,100,1.51,1103,42453080000,793900
53100,065000,53800,800,53900,53000,BID,500,1.51,1103,42426180000,793400
53100,064956,53700,700,53900,53000,ASK,100,1.32,1100,42393910000,792800
53100,064954,53800,800,53900,53000,BID,500,1.51,1099,42367010000,792300
53100,064953,53700,700,53900,53000,ASK,100,1.32,1098,42361640000,792200
53100,064944,53800,800,53900,53000,BID,200,1.51,1097,42323980000,791500
53100,064944,53800,800,53900,53000,BID,500,1.51,1097,42334740000,791700
53100,064944,53800,800,53900,53000,BID,200,1.51,1097,42275560000,790600
53100,064944,53800,800,53900,53000,BID,200,1.51,1097,42264800000,790400
53100,064944,53800,800,53900,53000,BID,200,1.51,1097,42313220000,791300
53100,064944,53800,800,53900,53000,BID,500,1.51,1097,42286320000,790800
53100,064944,53800,800,53900,53000,BID,100,1.51,1097,42205620000,789300
53100,064944,53800,800,53900,53000,BID,1000,1.51,1097,42211000000,789400
53100,064944,53800,800,53900,53000,BID,2000,1.51,1095,42098020000,787300
53100,064944,53800,800,53900,53000,BID,1000,1.51,1089,42044220000,786300
53100,064944,53800,800,53900,53000,BID,5000,1.51,1089,41775220000,781300
53100,064944,53800,800,53900,53000,BID,200,1.51,1089,41764460000,781100
53100,064944,53800,800,53900,53000,BID,2800,1.51,1089,41554640000,777200
53100,064944,53800,800,53900,53000,BID,100,1.51,1089,41759080000,781000
53100,064944,53800,800,53900,53000,BID,1000,1.51,1089,41705280000,780000
53100,064935,53800,800,53900,53000,BID,100,1.51,1083,41549260000,777100
53100,065037,53800,800,53900,53000,ASK,700,1.51,1117,42829680000,800900
53100,065035,53800,800,53900,53000,BID,500,1.51,1116,42802780000,800400
53100,065035,53800,800,53900,53000,BID,100,1.51,1116,42797400000,800300
53100,065035,53800,800,53900,53000,BID,500,1.51,1116,42770500000,799800
53100,065035,53800,800,53900,53000,BID,1100,1.51,1116,42711320000,798700
53100,065035,53800,800,53900,53000,BID,1000,1.51,1112,42646760000,797500
53100,065035,53800,800,53900,53000,BID,100,1.51,1112,42700560000,798500
53100,065035,53800,800,53900,53000,BID,200,1.51,1112,42479980000,794400
53100,065035,53800,800,53900,53000,BID,100,1.51,1112,42705940000,798600
53100,065035,53800,800,53900,53000,BID,400,1.51,1112,42592960000,796500
53100,065035,53800,800,53900,53000,BID,100,1.51,1112,42614480000,796900
53100,065035,53800,800,53900,53000,BID,500,1.51,1112,42619860000,797000
53100,065035,53800,800,53900,53000,BID,1700,1.51,1112,42490740000,794600
53100,065035,53800,800,53900,53000,BID,200,1.51,1112,42582200000,796300
53100,065035,53800,800,53900,53000,BID,400,1.51,1112,42458460000,794000
53100,065106,53800,800,53900,53000,ASK,300,1.51,1120,42899620000,802200
53100,065048,53800,800,53900,53000,ASK,100,1.51,1119,42894240000,802100
53100,065042,53800,800,53900,53000,ASK,500,1.51,1118,42867340000,801600
53100,065152,53800,800,53900,53000,ASK,100,1.51,1124,43034240000,804700
53100,065151,53800,800,53900,53000,ASK,1000,1.51,1123,42980440000,803700
53100,065128,53900,900,53900,53000,BID,500,1.7,1122,42953490000,803200
53100,065121,53900,900,53900,53000,BID,700,1.7,1121,42915760000,802500
53100,065225,53900,900,53900,53000,BID,4600,1.7,1128,43395360000,811400
53100,065225,53900,900,53900,53000,BID,500,1.7,1127,43368410000,810900
53100,065224,53900,900,53900,53000,BID,1000,1.7,1126,43314510000,809900
53100,065203,53900,900,53900,53000,BID,5100,1.7,1125,43039620000,804800
53100,065308,53800,800,53900,53000,ASK,500,1.51,1132,43751090000,818000
53100,065307,53800,800,53900,53000,ASK,100,1.51,1131,43745710000,817900
53100,065301,53900,900,53900,53000,BID,1800,1.7,1130,43648690000,816100
53100,065259,53900,900,53900,53000,BID,100,1.7,1129,43643300000,816000
53100,065344,53800,800,53900,53000,ASK,100,1.51,1134,43831790000,819500
53100,065343,53800,800,53900,53000,ASK,1000,1.51,1133,43777990000,818500
53100,065415,53800,800,53900,53000,ASK,200,1.51,1136,43837170000,819600
53100,065415,53800,800,53900,53000,ASK,300,1.51,1136,43847930000,819800
53100,065502,53800,800,53900,53000,ASK,300,1.51,1145,44708730000,835800
53100,065500,53800,800,53900,53000,ASK,3300,1.51,1144,44531190000,832500
53100,065450,53800,800,53900,53000,ASK,100,1.51,1143,44525810000,832400
53100,065449,53800,800,53900,53000,ASK,1000,1.51,1142,44472010000,831400
53100,065440,53800,800,53900,53000,ASK,100,1.51,1141,44466630000,831300
53100,065438,53800,800,53900,53000,ASK,1100,1.51,1140,44407450000,830200
53100,065437,53800,800,53900,53000,ASK,6700,1.51,1139,44046990000,823500
53100,065437,53800,800,53900,53000,ASK,3300,1.51,1139,43869450000,820200
53100,065433,53800,800,53900,53000,ASK,100,1.51,1137,43864070000,820100
53100,065539,53700,700,53900,53000,ASK,200,1.32,1155,45090710000,842900
53100,065525,53800,800,53900,53000,BID,1000,1.51,1154,45026150000,841700
53100,065525,53800,800,53900,53000,BID,200,1.51,1154,45079950000,842700
53100,065517,53800,800,53900,53000,BID,100,1.51,1152,45020770000,841600
53100,065514,53800,800,53900,53000,ASK,400,1.51,1151,44999250000,841200
53100,065513,53800,800,53900,53000,ASK,100,1.51,1150,44983110000,840900
53100,065513,53800,800,53900,53000,ASK,100,1.51,1150,44988490000,841000
53100,065513,53800,800,53900,53000,ASK,100,1.51,1150,44993870000,841100
53100,065513,53800,800,53900,53000,ASK,4700,1.51,1150,44730250000,836200
53100,065510,53800,800,53900,53000,ASK,100,1.51,1146,44724870000,836100
53100,065613,53800,800,53900,53000,BID,300,1.51,1158,45133730000,843700
53100,065550,53800,800,53900,53000,BID,500,1.51,1157,45106830000,843200
53100,065550,53800,800,53900,53000,BID,100,1.51,1157,45101450000,843100
53100,065654,53800,800,53900,53000,ASK,500,1.51,1163,45429630000,849200
53100,065654,53800,800,53900,53000,ASK,2100,1.51,1162,45160630000,844200
53100,065654,53800,800,53900,53000,ASK,2900,1.51,1162,45273610000,846300
53100,065649,53800,800,53900,53000,ASK,100,1.51,1160,45155250000,844100
53100,065645,53800,800,53900,53000,ASK,100,1.51,1159,45149870000,844000
53100,065719,53700,700,53900,53000,ASK,100,1.32,1166,45547980000,851400
53100,065719,53700,700,53900,53000,ASK,100,1.32,1166,45542610000,851300
53100,065716,53800,800,53900,53000,ASK,1600,1.51,1164,45456530000,849700
53100,065850,53700,700,53900,53000,ASK,100,1.32,1167,45553350000,851500
53100,065900,53700,700,53900,53000,ASK,500,1.32,1168,45558720000,851600
53100,065944,53800,800,53900,53000,BID,300,1.51,1170,45585570000,852100
53100,065944,53800,800,53900,53000,BID,200,1.51,1170,45601710000,852400
53100,070048,53800,800,53900,53000,BID,500,1.51,1174,45876090000,857500
53100,070048,53800,800,53900,53000,BID,100,1.51,1173,45870710000,857400
53100,070048,53800,800,53900,53000,BID,4500,1.51,1173,45628610000,852900
53100,070034,53800,800,53900,53000,BID,300,1.51,1171,45612470000,852600
53100,070128,53800,800,53900,53000,ASK,200,1.51,1192,46839110000,875400
53100,070126,53800,800,53900,53000,ASK,4800,1.51,1191,46580870000,870600
53100,070126,53800,800,53900,53000,ASK,700,1.51,1191,46543210000,869900
53100,070126,53800,800,53900,53000,ASK,500,1.51,1191,46516310000,869400
53100,070113,53800,800,53900,53000,ASK,100,1.51,1188,46510930000,869300
53100,070105,53800,800,53900,53000,ASK,100,1.51,1187,46505550000,869200
53100,070104,53800,800,53900,53000,BID,500,1.51,1186,46478650000,868700
53100,070104,53800,800,53900,53000,BID,100,1.51,1186,46473270000,868600
53100,070059,53800,800,53900,53000,ASK,900,1.51,1184,46424850000,867700
53100,070056,53800,800,53900,53000,BID,500,1.51,1183,46397950000,867200
53100,070056,53800,800,53900,53000,BID,200,1.51,1183,46387190000,867000
53100,070056,53800,800,53900,53000,BID,4500,1.51,1182,46145090000,862500
53100,070056,53800,800,53900,53000,BID,300,1.51,1180,46128950000,862200
53100,070056,53800,800,53900,53000,BID,1100,1.51,1179,46048250000,860700
53100,070056,53800,800,53900,53000,BID,200,1.51,1179,46037490000,860500
53100,070056,53800,800,53900,53000,BID,2300,1.51,1179,45913750000,858200
53100,070056,53800,800,53900,53000,BID,400,1.51,1179,46107430000,861800
53100,070051,53800,800,53900,53000,BID,200,1.51,1175,45902990000,858000
53100,070148,53800,800,53900,53000,BID,200,1.51,1193,46849870000,875600
53100,070243,53700,700,53900,53000,ASK,300,1.32,1194,46860630000,875800
53100,070253,53700,700,53900,53000,ASK,100,1.32,1195,46876740000,876100
53100,070518,53700,700,53900,53000,ASK,300,1.32,1197,47043210000,879200
53100,070516,53700,700,53900,53000,ASK,3000,1.32,1196,46882110000,876200
53100,070551,53700,700,53900,53000,ASK,100,1.32,1201,47236530000,882800
53100,070534,53700,700,53900,53000,ASK,300,1.32,1200,47220420000,882500
53100,070533,53700,700,53900,53000,ASK,400,1.32,1199,47198940000,882100
53100,070533,53700,700,53900,53000,ASK,2600,1.32,1198,47059320000,879500
53100,070713,53700,700,53900,53000,ASK,200,1.32,1203,47241900000,882900
53100,070713,53700,700,53900,53000,ASK,4800,1.32,1203,47252640000,883100
53100,070752,53700,700,53900,53000,ASK,500,1.32,1216,48525330000,906800
53100,070751,53700,700,53900,53000,ASK,5000,1.32,1215,48256830000,901800
53100,070747,53700,700,53900,53000,ASK,100,1.32,1214,48251460000,901700
53100,070728,53700,700,53900,53000,ASK,300,1.32,1213,48235350000,901400
53100,070728,53700,700,53900,53000,ASK,3100,1.32,1212,48068880000,898300
53100,070724,53700,700,53900,53000,ASK,400,1.32,1211,48047400000,897900
53100,070723,53700,700,53900,53000,ASK,4100,1.32,1210,47827230000,893800
53100,070718,53700,700,53900,53000,ASK,500,1.32,1209,47800380000,893300
53100,070718,53700,700,53900,53000,ASK,200,1.32,1208,47789640000,893100
53100,070718,53700,700,53900,53000,ASK,4700,1.32,1207,47537250000,888400
53100,070714,53700,700,53900,53000,ASK,200,1.32,1206,47526510000,888200
53100,070714,53700,700,53900,53000,ASK,100,1.32,1206,47521140000,888100
53100,070714,53700,700,53900,53000,ASK,200,1.32,1204,47510400000,887900
53100,070815,53700,700,53900,53000,ASK,100,1.32,1218,48568290000,907600
53100,070756,53700,700,53900,53000,ASK,300,1.32,1217,48552180000,907300
53100,070847,53700,700,53900,53000,BID,400,1.32,1223,48901230000,913800
53100,070843,53700,700,53900,53000,ASK,100,1.32,1222,48895860000,913700
53100,070840,53700,700,53900,53000,ASK,500,1.32,1221,48869010000,913200
53100,070834,53700,700,53900,53000,ASK,500,1.32,1220,48842160000,912700
53100,070833,53700,700,53900,53000,ASK,5000,1.32,1219,48573660000,907700
53100,070952,53700,700,53900,53000,BID,700,1.32,1224,48922710000,914200
53100,071012,53700,700,53900,53000,ASK,200,1.32,1228,49244910000,920200
53100,071006,53700,700,53900,53000,ASK,500,1.32,1227,49218060000,919700
53100,071006,53700,700,53900,53000,BID,500,1.32,1226,49191210000,919200
53100,071006,53700,700,53900,53000,BID,4300,1.32,1226,48960300000,914900
53100,071038,53700,700,53900,53000,ASK,200,1.32,1230,49363050000,922400
53100,071038,53700,700,53900,53000,ASK,2000,1.32,1229,49255650000,920400
53100,071150,53700,700,53900,53000,ASK,500,1.32,1232,49642290000,927600
53100,071149,53700,700,53900,53000,ASK,5000,1.32,1231,49373790000,922600
53100,071249,53700,700,53900,53000,ASK,100,1.32,1233,49669140000,928100
53100,071333,53800,800,53900,53000,BID,1700,1.51,1247,50250120000,938900
53100,071324,53800,800,53900,53000,BID,100,1.51,1246,50185560000,937700
53100,071324,53800,800,53900,53000,BID,1100,1.51,1246,50190940000,937800
53100,071324,53800,800,53900,53000,BID,900,1.51,1246,50137140000,936800
53100,071324,53800,800,53900,53000,BID,1000,1.51,1243,50018780000,934600
53100,071324,53800,800,53900,53000,BID,100,1.51,1243,50013400000,934500
53100,071324,53800,800,53900,53000,BID,200,1.51,1243,50126380000,936600
53100,071324,53800,800,53900,53000,BID,400,1.51,1243,49975740000,933800
53100,071324,53800,800,53900,53000,BID,300,1.51,1243,49997260000,934200
53100,071324,53800,800,53900,53000,BID,1000,1.51,1243,50072580000,935600
53100,071306,53800,800,53900,53000,BID,4600,1.51,1237,49728260000,929200
53100,071306,53800,800,53900,53000,BID,300,1.51,1236,49712120000,928900
53100,071306,53800,800,53900,53000,BID,200,1.51,1236,49701360000,928700
53100,071306,53700,700,53900,53000,ASK,500,1.32,1234,49674510000,928200
53100,071543,53700,700,53900,53000,ASK,200,1.32,1249,50448980000,942600
53100,071540,53700,700,53900,53000,ASK,2000,1.32,1248,50341580000,940600
53100,071603,53700,700,53900,53000,ASK,100,1.32,1250,50459720000,942800
53100,071701,53700,700,53900,53000,ASK,200,1.32,1255,50873210000,950500
53100,071659,53700,700,53900,53000,ASK,2000,1.32,1254,50765810000,948500
53100,071654,53700,700,53900,53000,ASK,500,1.32,1253,50738960000,948000
53100,071652,53700,700,53900,53000,ASK,5000,1.32,1252,50470460000,943000
53100,071641,53700,700,53900,53000,ASK,100,1.32,1251,50465090000,942900
53100,071736,53700,700,53900,53000,ASK,100,1.32,1257,50900060000,951000
53100,071731,53700,700,53900,53000,ASK,300,1.32,1256,50883950000,950700
53100,071855,53700,700,53900,53000,ASK,200,1.32,1258,50905430000,951100
53100,071925,53800,800,53900,53000,BID,6400,1.51,1264,51115230000,955000
53100,071925,53800,800,53900,53000,BID,500,1.51,1264,51088330000,954500
53100,071925,53800,800,53900,53000,BID,500,1.51,1262,51061430000,954000
53100,071925,53800,800,53900,53000,BID,500,1.51,1262,51034530000,953500
53100,071925,53800,800,53900,53000,BID,2100,1.51,1260,50921550000,951400
53100,071902,53800,800,53900,53000,BID,100,1.51,1259,50916170000,951300
53100,072018,53800,800,53900,53000,BID,200,1.51,1280,52045970000,972300
53100,072001,53800,800,53900,53000,BID,1100,1.51,1279,51986790000,971200
53100,072001,53800,800,53900,53000,BID,100,1.51,1279,51981410000,971100
53100,072001,53800,800,53900,53000,BID,100,1.51,1279,51976030000,971000
53100,072001,53800,800,53900,53000,BID,400,1.51,1276,51497210000,962100
53100,072001,53800,800,53900,53000,BID,2000,1.51,1276,51793110000,967600
53100,072001,53800,800,53900,53000,BID,2600,1.51,1276,51647850000,964900
53100,072001,53800,800,53900,53000,BID,100,1.51,1276,51954510000,970600
53100,072001,53800,800,53900,53000,BID,100,1.51,1276,51959890000,970700
53100,072001,53800,800,53900,53000,BID,100,1.51,1276,51787730000,967500
53100,072001,53800,800,53900,53000,BID,1000,1.51,1276,51900710000,969600
53100,072001,53800,800,53900,53000,BID,2400,1.51,1276,51518730000,962500
53100,072001,53800,800,53900,53000,BID,200,1.51,1276,51965270000,970800
53100,071957,53800,800,53900,53000,BID,300,1.51,1267,51475690000,961700
53100,071957,53800,800,53900,53000,BID,100,1.51,1267,51491830000,962000
53100,071955,53800,800,53900,53000,BID,300,1.51,1265,51459550000,961400
53100,072054,53800,800,53900,53000,BID,200,1.51,1283,52110530000,973500
53100,072022,53800,800,53900,53000,BID,900,1.51,1282,52056730000,972500
53100,072022,53800,800,53900,53000,BID,100,1.51,1282,52105150000,973400
53100,072108,53800,800,53900,53000,BID,100,1.51,1284,52121290000,973700
53100,072233,53700,700,53900,53000,ASK,2000,1.32,1286,52132040000,973900
53100,072227,53700,700,53900,53000,ASK,100,1.32,1285,52126670000,973800
53100,072234,53700,700,53900,53000,ASK,200,1.32,1287,52239440000,975900
53100,072331,53700,700,53900,53000,ASK,100,1.32,1290,52309360000,977200
53100,072326,53800,800,53900,53000,BID,1000,1.51,1289,52255560000,976200
53100,072321,53800,800,53900,53000,BID,100,1.51,1288,52250180000,976100
53100,072431,53800,800,53900,53000,BID,100,1.51,1296,52379280000,978500
53100,072431,53800,800,53900,53000,BID,500,1.51,1296,52320100000,977400
53100,072431,53800,800,53900,53000,BID,300,1.51,1296,52384660000,978600
53100,072431,53800,800,53900,53000,BID,500,1.51,1296,52347000000,977900
53100,072431,53800,800,53900,53000,BID,100,1.51,1296,52373900000,978400
53100,072407,53700,700,53900,53000,ASK,100,1.32,1291,52314730000,977300
53100,072502,53700,700,53900,53000,ASK,100,1.32,1298,52406170000,979000
53100,072438,53700,700,53900,53000,ASK,100,1.32,1297,52400800000,978900
53100,072608,53700,700,53900,53000,ASK,500,1.32,1300,52680040000,984100
53100,072607,53700,700,53900,53000,ASK,5000,1.32,1299,52411540000,979100
53100,072615,53800,800,53900,53000,BID,200,1.51,1301,52706890000,984600
53100,072728,53800,800,53900,53000,BID,400,1.51,1317,53368520000,996900
53100,072728,53800,800,53900,53000,BID,100,1.51,1317,53390040000,997300
53100,072724,53700,700,53900,53000,ASK,100,1.32,1315,53363150000,996800
53100,072723,53700,700,53900,53000,ASK,1000,1.32,1314,53309450000,995800
53100,072719,53800,800,53900,53000,BID,600,1.51,1313,53277170000,995200
53100,072719,53800,800,53900,53000,BID,300,1.51,1313,53255650000,994800
53100,072719,53800,800,53900,53000,BID,100,1.51,1313,53271790000,995100
53100,072707,53800,800,53900,53000,BID,100,1.51,1310,53234130000,994400
53100,072707,53800,800,53900,53000,BID,200,1.51,1310,53244890000,994600
53100,072707,53800,800,53900,53000,BID,100,1.51,1310,53239510000,994500
53100,072707,53800,800,53900,53000,BID,3000,1.51,1309,53056590000,991100
53100,072707,53800,800,53900,53000,BID,300,1.51,1309,53217990000,994100
53100,072707,53800,800,53900,53000,BID,1000,1.51,1309,53002790000,990100
53100,072707,53800,800,53900,53000,BID,300,1.51,1304,52717650000,984800
53100,072707,53800,800,53900,53000,BID,2000,1.51,1304,52895190000,988100
53100,072707,53800,800,53900,53000,BID,3000,1.51,1304,52733790000,985100
53100,072737,53800,800,53900,53000,BID,500,1.51,1321,53411560000,997700
53100,072737,53800,800,53900,53000,BID,100,1.51,1321,53406180000,997600
53100,072737,53800,800,53900,53000,BID,100,1.51,1321,53400800000,997500
53100,072737,53800,800,53900,53000,BID,100,1.51,1321,53395420000,997400
53100,072829,53700,700,53900,53000,ASK,100,1.32,1322,53438460000,998200
53100,072901,53700,700,53900,53000,ASK,100,1.32,1323,53443830000,998300
53100,073002,53800,800,53900,53000,BID,200,1.51,1331,53916610000,1007100
53100,072949,53800,800,53900,53000,BID,200,1.51,1330,53825150000,1005400
53100,072949,53800,800,53900,53000,BID,500,1.51,1330,53798250000,1004900
53100,072949,53800,800,53900,53000,BID,1500,1.51,1330,53835910000,1005600
53100,072935,53700,700,53900,53000,ASK,200,1.32,1327,53771400000,1004400
53100,072935,53700,700,53900,53000,ASK,4500,1.32,1327,53529750000,999900
53100,072935,53700,700,53900,53000,ASK,300,1.32,1327,53782140000,1004600
53100,072927,53700,700,53900,53000,ASK,1500,1.32,1324,53449200000,998400
53100,074528,54000,1000,54000,53000,UNKNOWN,170400,1.89,1332,53927370000,1007300
