o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39600,060026,39800,1200,39900,39400,ASK,100,3.11,806,41776180000,1052900
39600,060026,39800,1200,39900,39400,ASK,100,3.11,805,41772200000,1052800
39600,060026,39800,1200,39900,39400,ASK,100,3.11,805,41768220000,1052700
39600,060054,39800,1200,39900,39400,ASK,100,3.11,824,41895575000,1055900
39600,060053,39800,1200,39900,39400,BID,100,3.11,823,41887615000,1055700
39600,060053,39800,1200,39900,39400,BID,100,3.11,823,41891595000,1055800
39600,060039,39800,1200,39900,39400,BID,100,3.11,821,41879655000,1055500
39600,060039,39800,1200,39900,39400,BID,100,3.11,821,41883635000,1055600
39600,060135,39850,1250,39900,39400,BID,200,3.24,827,41915485000,1056400
39600,060128,39850,1250,39900,39400,BID,200,3.24,826,41907515000,1056200
39600,060114,39800,1200,39900,39400,ASK,200,3.11,825,41899555000,1056000
39600,060223,39850,1250,39900,39400,ASK,100,3.24,840,42226315000,1064200
39600,060218,39850,1250,39900,39400,BID,2000,3.24,839,42146615000,1062200
39600,060218,39850,1250,39900,39400,BID,600,3.24,838,42122705000,1061600
39600,060218,39850,1250,39900,39400,BID,100,3.24,838,42118720000,1061500
39600,060218,39850,1250,39900,39400,BID,500,3.24,838,42098795000,1061000
39600,060218,39850,1250,39900,39400,BID,100,3.24,835,42039020000,1059500
39600,060218,39850,1250,39900,39400,BID,400,3.24,835,42082855000,1060600
39600,060218,39850,1250,39900,39400,BID,1000,3.24,835,42043005000,1059600
39600,060218,39850,1250,39900,39400,BID,100,3.24,835,41951350000,1057300
39600,060218,39850,1250,39900,39400,BID,200,3.24,835,41959320000,1057500
39600,060218,39850,1250,39900,39400,BID,1800,3.24,835,41967290000,1057700
39600,060218,39850,1250,39900,39400,BID,100,3.24,835,41955335000,1057400
39600,060218,39850,1250,39900,39400,BID,700,3.24,835,41923455000,1056600
39600,060255,39850,1250,39900,39400,ASK,100,3.24,842,42310000000,1066300
39600,060254,39850,1250,39900,39400,ASK,2000,3.24,841,42230300000,1064300
39600,060309,39850,1250,39900,39400,ASK,200,3.24,843,42313985000,1066400
39600,060418,39850,1250,39900,39400,BID,5700,3.24,850,42748100000,1077300
39600,060412,39850,1250,39900,39400,ASK,400,3.24,849,42732160000,1076900
39600,060405,39850,1250,39900,39400,BID,1000,3.24,848,42692310000,1075900
39600,060405,39850,1250,39900,39400,BID,1000,3.24,848,42652460000,1074900
39600,060405,39850,1250,39900,39400,BID,1500,3.24,848,42592685000,1073400
39600,060405,39850,1250,39900,39400,BID,1800,3.24,848,42520955000,1071600
39600,060356,39800,1200,39900,39400,ASK,5000,3.11,844,42321955000,1066600
39600,060455,39850,1250,39900,39400,BID,500,3.24,851,42975245000,1083000
39600,060535,39850,1250,39900,39400,BID,500,3.24,858,43242240000,1089700
39600,060535,39850,1250,39900,39400,BID,100,3.24,858,43238255000,1089600
39600,060535,39850,1250,39900,39400,BID,600,3.24,858,43150585000,1087400
39600,060535,39850,1250,39900,39400,BID,500,3.24,858,43130660000,1086900
39600,060535,39850,1250,39900,39400,BID,3400,3.24,858,42995170000,1083500
39600,060535,39850,1250,39900,39400,BID,1300,3.24,858,43186450000,1088300
39600,060535,39850,1250,39900,39400,BID,300,3.24,858,43174495000,1088000
39600,060610,39900,1300,39900,39400,BID,2600,3.37,896,45616185000,1149200
39600,060610,39900,1300,39900,39400,BID,3600,3.37,896,45472545000,1145600
39600,060610,39900,1300,39900,39400,BID,5000,3.37,896,45269055000,1140500
39600,060610,39900,1300,39900,39400,BID,100,3.37,896,45468555000,1145500
39600,060610,39900,1300,39900,39400,BID,200,3.37,892,45261075000,1140300
39600,060610,39900,1300,39900,39400,BID,100,3.37,892,45257085000,1140200
39600,060610,39900,1300,39900,39400,BID,2000,3.37,891,45177285000,1138200
39600,060610,39900,1300,39900,39400,BID,100,3.37,890,45173295000,1138100
39600,060610,39900,1300,39900,39400,BID,100,3.37,888,45065565000,1135400
39600,060610,39900,1300,39900,39400,BID,2000,3.37,888,45069555000,1135500
39600,060610,39900,1300,39900,39400,BID,100,3.37,888,45153345000,1137600
39600,060610,39900,1300,39900,39400,BID,400,3.37,888,45157335000,1137700
39600,060610,39900,1300,39900,39400,BID,100,3.37,888,45149355000,1137500
39600,060610,39900,1300,39900,39400,BID,500,3.37,888,45005715000,1133900
39600,060610,39900,1300,39900,39400,BID,1000,3.37,887,45025665000,1134400
39600,060610,39900,1300,39900,39400,BID,1000,3.37,881,44965815000,1132900
39600,060610,39900,1300,39900,39400,BID,100,3.37,880,44961825000,1132800
39600,060610,39900,1300,39900,39400,BID,5000,3.37,880,44762325000,1127800
39600,060610,39900,1300,39900,39400,BID,2000,3.37,878,44682525000,1125800
39600,060610,39900,1300,39900,39400,BID,100,3.37,878,44674545000,1125600
39600,060610,39900,1300,39900,39400,BID,100,3.37,878,44678535000,1125700
39600,060610,39900,1300,39900,39400,BID,1000,3.37,878,44255595000,1115100
39600,060610,39900,1300,39900,39400,BID,3000,3.37,878,44355345000,1117600
39600,060610,39900,1300,39900,39400,BID,5000,3.37,878,44475045000,1120600
39600,060610,39900,1300,39900,39400,BID,1500,3.37,878,44295495000,1116100
39600,060610,39900,1300,39900,39400,BID,100,3.37,871,44251605000,1115000
39600,060610,39900,1300,39900,39400,BID,100,3.37,870,44239635000,1114700
39600,060610,39900,1300,39900,39400,BID,200,3.37,870,44243625000,1114800
39600,060610,39900,1300,39900,39400,BID,5000,3.37,868,44040135000,1109700
39600,060610,39900,1300,39900,39400,BID,10000,3.37,868,43641135000,1099700
39600,060610,39900,1300,39900,39400,BID,6900,3.37,868,43325925000,1091800
39600,060610,39900,1300,39900,39400,BID,100,3.37,868,43633155000,1099500
39600,060610,39900,1300,39900,39400,BID,300,3.37,868,43621185000,1099200
39600,060610,39900,1300,39900,39400,BID,500,3.37,867,43601235000,1098700
39600,060610,39900,1300,39900,39400,BID,100,3.37,868,43637145000,1099600
39600,060550,39850,1250,39900,39400,ASK,500,3.24,861,43306000000,1091300
39600,060550,39850,1250,39900,39400,ASK,100,3.24,861,43302015000,1091200
39600,060547,39850,1250,39900,39400,ASK,1000,3.24,859,43262165000,1090200
39600,060655,39900,1300,39900,39400,BID,300,3.37,897,45719925000,1151800
39600,060723,39900,1300,39900,39400,ASK,100,3.37,909,46083015000,1160900
39600,060717,39900,1300,39900,39400,ASK,800,3.37,908,46051095000,1160100
39600,060706,39900,1300,39900,39400,BID,100,3.37,907,46019175000,1159300
39600,060706,39900,1300,39900,39400,BID,1000,3.37,907,45979275000,1158300
39600,060706,39900,1300,39900,39400,BID,700,3.37,907,46023165000,1159400
39600,060706,39900,1300,39900,39400,BID,100,3.37,904,45815685000,1154200
39600,060706,39900,1300,39900,39400,BID,3000,3.37,904,45819675000,1154300
39600,060706,39900,1300,39900,39400,BID,1000,3.37,904,45939375000,1157300
39600,060706,39900,1300,39900,39400,BID,100,3.37,904,45771795000,1153100
39600,060706,39900,1300,39900,39400,BID,500,3.37,904,45795735000,1153700
39600,060706,39900,1300,39900,39400,BID,500,3.37,904,45775785000,1153200
39600,060703,39900,1300,39900,39400,BID,1000,3.37,898,45731895000,1152100
39600,060751,39900,1300,39900,39400,ASK,100,3.37,912,46087005000,1161000
39600,060751,39900,1300,39900,39400,ASK,100,3.37,912,46090995000,1161100
39600,060751,39900,1300,39900,39400,ASK,900,3.37,912,46094985000,1161200
39600,060855,39800,1200,39900,39400,ASK,100,3.11,919,46282325000,1165900
39600,060855,39850,1250,39900,39400,ASK,500,3.24,919,46262400000,1165400
39600,060855,39850,1250,39900,39400,ASK,200,3.24,919,46234505000,1164700
39600,060855,39850,1250,39900,39400,ASK,200,3.24,919,46226535000,1164500
39600,060855,39850,1250,39900,39400,ASK,300,3.24,919,46214580000,1164200
39600,060855,39850,1250,39900,39400,ASK,500,3.24,918,46242475000,1164900
39600,060855,39850,1250,39900,39400,ASK,2100,3.24,913,46130895000,1162100
39600,060929,39850,1250,39900,39400,ASK,100,3.24,920,46286305000,1166000
39600,061010,39900,1300,39900,39400,BID,100,3.37,923,46381945000,1168400
39600,060952,39850,1250,39900,39400,ASK,2100,3.24,922,46298260000,1166300
39600,060946,39850,1250,39900,39400,ASK,200,3.24,921,46290290000,1166100
39600,061100,39850,1250,39900,39400,ASK,300,3.24,925,46389920000,1168600
39600,061045,39850,1250,39900,39400,ASK,100,3.24,924,46385935000,1168500
39600,061139,39850,1250,39900,39400,ASK,3800,3.24,929,46525455000,1172000
39600,061139,39850,1250,39900,39400,ASK,1200,3.24,929,46477635000,1170800
39600,061131,39850,1250,39900,39400,ASK,1000,3.24,927,46437785000,1169800
39600,061102,39900,1300,39900,39400,BID,900,3.37,926,46401875000,1168900
39600,061203,39850,1250,39900,39400,ASK,300,3.24,931,46724705000,1177000
39600,061203,39850,1250,39900,39400,ASK,1200,3.24,931,46676885000,1175800
39600,061249,39800,1200,39900,39400,ASK,2000,3.11,933,46748600000,1177600
39600,061244,39800,1200,39900,39400,ASK,300,3.11,932,46736660000,1177300
39600,061332,39800,1200,39900,39400,ASK,1000,3.11,934,46828200000,1179600
39600,061402,39800,1200,39900,39400,ASK,300,3.11,937,47329680000,1192200
39600,061402,39800,1200,39900,39400,ASK,100,3.11,937,47341620000,1192500
39600,061402,39800,1200,39900,39400,ASK,11600,3.11,937,46868000000,1180600
39600,061447,39800,1200,39900,39400,ASK,1000,3.11,944,47421220000,1194500
39600,061446,39800,1200,39900,39400,ASK,300,3.11,943,47409280000,1194200
39600,061446,39800,1200,39900,39400,ASK,500,3.11,942,47389380000,1193700
39600,061433,39800,1200,39900,39400,ASK,100,3.11,941,47385400000,1193600
39600,061426,39800,1200,39900,39400,ASK,400,3.11,940,47365500000,1193100
39600,061426,39800,1200,39900,39400,ASK,100,3.11,940,47381420000,1193500
39600,061421,39800,1200,39900,39400,ASK,500,3.11,938,47345600000,1192600
39600,061554,39800,1200,39900,39400,ASK,1800,3.11,947,47484900000,1196100
39600,061552,39800,1200,39900,39400,BID,100,3.11,946,47480920000,1196000
39600,061552,39800,1200,39900,39400,BID,500,3.11,946,47461020000,1195500
39600,061722,39850,1250,39900,39400,BID,300,3.24,951,47556540000,1197900
39600,061722,39850,1250,39900,39400,BID,500,3.24,951,47580450000,1198500
39600,061722,39850,1250,39900,39400,BID,300,3.24,951,47568495000,1198200
39600,061722,39850,1250,39900,39400,BID,200,3.24,951,47600375000,1199000
39600,061749,39800,1200,39900,39400,ASK,100,3.11,952,47608345000,1199200
39600,061952,39800,1200,39900,39400,ASK,100,3.11,953,47612325000,1199300
39600,062024,39800,1200,39900,39400,ASK,100,3.11,958,47775505000,1203400
39600,062024,39800,1200,39900,39400,ASK,500,3.11,958,47751625000,1202800
39600,062024,39800,1200,39900,39400,ASK,100,3.11,958,47771525000,1203300
39600,062024,39800,1200,39900,39400,ASK,3100,3.11,958,47616305000,1199400
39600,062024,39800,1200,39900,39400,ASK,300,3.11,958,47739685000,1202500
39600,062230,39750,1150,39900,39400,ASK,4400,2.98,962,47859085000,1205500
39600,062230,39800,1200,39900,39400,ASK,600,3.11,962,47835205000,1204900
39600,062229,39800,1200,39900,39400,BID,400,3.11,960,47779485000,1203500
39600,062229,39800,1200,39900,39400,BID,1000,3.11,960,47795405000,1203900
39600,062315,39800,1200,39900,39400,ASK,300,3.11,963,48033985000,1209900
39600,062354,39800,1200,39900,39400,ASK,300,3.11,965,48049905000,1210300
39600,062335,39800,1200,39900,39400,BID,100,3.11,964,48045925000,1210200
39600,062421,39850,1250,39900,39400,BID,200,3.24,975,48364705000,1218200
39600,062421,39850,1250,39900,39400,BID,200,3.24,974,48356735000,1218000
39600,062421,39850,1250,39900,39400,BID,1700,3.24,973,48288990000,1216300
39600,062409,39850,1250,39900,39400,BID,1000,3.24,972,48237185000,1215000
39600,062409,39850,1250,39900,39400,BID,300,3.24,972,48277035000,1216000
39600,062409,39850,1250,39900,39400,BID,1000,3.24,970,48197335000,1214000
39600,062409,39850,1250,39900,39400,BID,500,3.24,969,48137560000,1212500
39600,062409,39850,1250,39900,39400,BID,1000,3.24,969,48157485000,1213000
39600,062409,39850,1250,39900,39400,BID,100,3.24,969,48133575000,1212400
39600,062409,39850,1250,39900,39400,BID,1800,3.24,968,48061845000,1210600
39600,062511,39900,1300,39900,39400,BID,200,3.37,979,48444495000,1220200
39600,062511,39900,1300,39900,39400,BID,100,3.37,979,48440505000,1220100
39600,062511,39900,1300,39900,39400,BID,1100,3.37,977,48372675000,1218400
39600,062511,39900,1300,39900,39400,BID,600,3.37,977,48416565000,1219500
39600,062608,39900,1300,39900,39400,BID,200,3.37,993,49214565000,1239500
39600,062608,39900,1300,39900,39400,BID,700,3.37,993,49222545000,1239700
39600,062608,39900,1300,39900,39400,BID,1000,3.37,993,49174665000,1238500
39600,062608,39900,1300,39900,39400,BID,200,3.37,993,49166685000,1238300
39600,062608,39900,1300,39900,39400,BID,100,3.37,993,49162695000,1238200
39600,062608,39900,1300,39900,39400,BID,100,3.37,988,49158705000,1238100
39600,062608,39900,1300,39900,39400,BID,500,3.37,987,49126785000,1237300
39600,062608,39900,1300,39900,39400,BID,100,3.37,987,49154715000,1238000
39600,062608,39900,1300,39900,39400,BID,200,3.37,987,49146735000,1237800
39600,062608,39900,1300,39900,39400,BID,10000,3.37,987,48727785000,1227300
39600,062608,39900,1300,39900,39400,BID,5000,3.37,987,48528285000,1222300
39600,062608,39900,1300,39900,39400,BID,100,3.37,982,48484395000,1221200
39600,062608,39900,1300,39900,39400,BID,800,3.37,982,48452475000,1220400
39600,062608,39900,1300,39900,39400,BID,1000,3.37,982,48488385000,1221300
39600,062637,39900,1300,39900,39400,BID,1000,3.37,1002,49589625000,1248900
39600,062637,39900,1300,39900,39400,BID,2500,3.37,1002,49489875000,1246400
39600,062626,39900,1300,39900,39400,BID,2500,3.37,1000,49390125000,1243900
39600,062626,39900,1300,39900,39400,BID,400,3.37,1000,49374165000,1243500
39600,062612,39900,1300,39900,39400,BID,1000,3.37,998,49334265000,1242500
39600,062612,39900,1300,39900,39400,BID,1000,3.37,997,49294365000,1241500
39600,062612,39900,1300,39900,39400,BID,500,3.37,997,49274415000,1241000
39600,062612,39900,1300,39900,39400,BID,300,3.37,996,49250475000,1240400
39600,062612,39900,1300,39900,39400,BID,300,3.37,996,49262445000,1240700
39600,062649,39950,1350,39950,39400,BID,500,3.5,1009,49717320000,1252100
39600,062649,39950,1350,39950,39400,BID,700,3.5,1009,49737295000,1252600
39600,062649,39950,1350,39950,39400,BID,100,3.5,1009,49713325000,1252000
39600,062649,39950,1350,39950,39400,BID,100,3.5,1007,49709330000,1251900
39600,062649,39950,1350,39950,39400,BID,100,3.5,1005,49705335000,1251800
39600,062649,39900,1300,39900,39400,BID,1800,3.37,1005,49633515000,1250000
39600,062649,39900,1300,39900,39400,BID,100,3.37,1003,49629525000,1249900
39600,062742,39950,1350,39950,39400,BID,5700,3.5,1012,49841115000,1255200
39600,062729,39900,1300,39950,39400,BID,1000,3.37,1011,49765260000,1253300
39600,062729,39950,1350,39950,39400,BID,900,3.5,1011,49805160000,1254300
39600,062828,39900,1300,39950,39400,BID,300,3.37,1015,50096760000,1261600
39600,062811,39900,1300,39950,39400,BID,200,3.37,1014,50088780000,1261400
39600,062806,39900,1300,39950,39400,BID,500,3.37,1013,50068830000,1260900
39600,062845,39900,1300,39950,39400,ASK,100,3.37,1016,50108730000,1261900
39600,062931,39900,1300,39950,39400,ASK,200,3.37,1017,50112720000,1262000
39600,063023,39900,1300,39950,39400,ASK,200,3.37,1018,50120700000,1262200
39600,063111,39900,1300,39950,39400,ASK,800,3.37,1020,50136660000,1262600
39600,063111,39900,1300,39950,39400,ASK,200,3.37,1020,50128680000,1262400
39600,063152,39900,1300,39950,39400,ASK,1200,3.37,1023,50172575000,1263500
39600,063152,39900,1300,39950,39400,ASK,800,3.37,1023,50220455000,1264700
39600,063120,39950,1350,39950,39400,BID,100,3.5,1021,50168580000,1263400
39600,063236,39900,1300,39950,39400,ASK,500,3.37,1026,50439905000,1270200
39600,063211,39900,1300,39950,39400,ASK,200,3.37,1025,50252375000,1265500
39600,063211,39900,1300,39950,39400,ASK,4500,3.37,1025,50260355000,1265700
39600,063302,39950,1350,39950,39400,BID,100,3.5,1029,50479805000,1271200
39600,063257,39900,1300,39950,39400,ASK,100,3.37,1028,50475815000,1271100
39600,063247,39900,1300,39950,39400,ASK,400,3.37,1027,50459855000,1270700
39600,063352,39950,1350,39950,39400,BID,6600,3.5,1031,50495770000,1271600
39600,063343,39900,1300,39950,39400,ASK,300,3.37,1030,50483800000,1271300
39600,063427,39950,1350,39950,39400,BID,200,3.5,1032,50759440000,1278200
39600,063506,39950,1350,39950,39400,BID,3000,3.5,1035,50807330000,1279400
39600,063443,39900,1300,39950,39400,ASK,800,3.37,1034,50767430000,1278400
39600,063443,39900,1300,39950,39400,ASK,200,3.37,1034,50799350000,1279200
39600,063544,39950,1350,39950,39400,BID,100,3.5,1037,51007080000,1284400
39600,063528,39950,1350,39950,39400,BID,2000,3.5,1036,50927180000,1282400
39600,063603,39950,1350,39950,39400,BID,600,3.5,1039,51011075000,1284500
39600,063603,39950,1350,39950,39400,BID,1900,3.5,1039,51035045000,1285100
39600,063734,39900,1300,39950,39400,ASK,100,3.37,1052,51621775000,1299800
39600,063719,39900,1300,39950,39400,ASK,5000,3.37,1051,51422275000,1294800
39600,063716,39900,1300,39950,39400,ASK,300,3.37,1050,51410305000,1294500
39600,063706,39950,1350,39950,39400,BID,100,3.5,1049,51406310000,1294400
39600,063701,39900,1300,39950,39400,ASK,300,3.37,1048,51394340000,1294100
39600,063701,39900,1300,39950,39400,ASK,100,3.37,1047,51390350000,1294000
39600,063654,39950,1350,39950,39400,BID,2000,3.5,1046,51310450000,1292000
39600,063647,39900,1300,39950,39400,ASK,100,3.37,1045,51306460000,1291900
39600,063647,39900,1300,39950,39400,ASK,300,3.37,1045,51294490000,1291600
39600,063647,39900,1300,39950,39400,ASK,3000,3.37,1045,51174790000,1288600
39600,063647,39900,1300,39950,39400,ASK,500,3.37,1045,51150850000,1288000
39600,063647,39900,1300,39950,39400,ASK,800,3.37,1045,51110950000,1287000
39600,063647,39900,1300,39950,39400,ASK,200,3.37,1045,51142870000,1287800
39600,063647,39900,1300,39950,39400,ASK,100,3.37,1045,51170800000,1288500
39600,063821,39900,1300,39950,39400,ASK,200,3.37,1055,51669660000,1301000
39600,063819,39950,1350,39950,39400,BID,100,3.5,1054,51665665000,1300900
39600,063757,39900,1300,39950,39400,ASK,1000,3.37,1053,51625765000,1299900
39600,063856,39900,1300,39950,39400,ASK,100,3.37,1056,51677640000,1301200
39600,063953,39900,1300,39950,39400,ASK,100,3.37,1061,52017120000,1309700
39600,063944,39900,1300,39950,39400,ASK,500,3.37,1060,51997170000,1309200
39600,063942,39900,1300,39950,39400,ASK,1000,3.37,1059,51957270000,1308200
39600,063941,39950,1350,39950,39400,BID,6600,3.5,1058,51693600000,1301600
39600,063921,39900,1300,39950,39400,ASK,300,3.37,1057,51681630000,1301300
39600,064014,39950,1350,39950,39400,BID,100,3.5,1063,52025100000,1309900
39600,064000,39900,1300,39950,39400,ASK,100,3.37,1062,52021110000,1309800
39600,064113,39950,1350,39950,39400,BID,2000,3.5,1064,52029095000,1310000
39600,064141,39950,1350,39950,39400,BID,900,3.5,1066,52372665000,1318600
39600,064140,39950,1350,39950,39400,BID,6600,3.5,1065,52108995000,1312000
39600,064234,39950,1350,39950,39400,BID,100,3.5,1098,53583145000,1348900
39600,064234,39950,1350,39950,39400,BID,800,3.5,1098,53587140000,1349000
39600,064234,39950,1350,39950,39400,BID,200,3.5,1098,53575155000,1348700
39600,064234,39950,1350,39950,39400,BID,100,3.5,1095,53567165000,1348500
39600,064234,39950,1350,39950,39400,BID,100,3.5,1095,53523220000,1347400
39600,064234,39950,1350,39950,39400,BID,300,3.5,1095,53527215000,1347500
39600,064234,39950,1350,39950,39400,BID,100,3.5,1095,53539200000,1347800
39600,064234,39950,1350,39950,39400,BID,100,3.5,1095,53543195000,1347900
39600,064234,39950,1350,39950,39400,BID,100,3.5,1095,53571160000,1348600
39600,064234,39950,1350,39950,39400,BID,2100,3.5,1095,53419350000,1344800
39600,064234,39950,1350,39950,39400,BID,100,3.5,1095,53547190000,1348000
39600,064234,39950,1350,39950,39400,BID,400,3.5,1095,53551185000,1348100
39600,064234,39950,1350,39950,39400,BID,500,3.5,1095,53503245000,1346900
39600,064231,39950,1350,39950,39400,BID,300,3.5,1085,53219600000,1339800
39600,064231,39950,1350,39950,39400,BID,200,3.5,1085,53211610000,1339600
39600,064231,39950,1350,39950,39400,BID,4700,3.5,1085,53231585000,1340100
39600,064231,39950,1350,39950,39400,BID,100,3.5,1085,53207615000,1339500
39600,064231,39950,1350,39950,39400,BID,100,3.5,1085,53155680000,1338200
39600,064231,39950,1350,39950,39400,BID,200,3.5,1085,53163670000,1338400
39600,064231,39950,1350,39950,39400,BID,900,3.5,1085,53171660000,1338600
39600,064231,39950,1350,39950,39400,BID,100,3.5,1084,53159675000,1338300
39600,064221,39950,1350,39950,39400,BID,900,3.5,1077,53119725000,1337300
39600,064221,39950,1350,39950,39400,BID,200,3.5,1076,53107740000,1337000
39600,064221,39950,1350,39950,39400,BID,1000,3.5,1076,53015855000,1334700
39600,064221,39950,1350,39950,39400,BID,6100,3.5,1076,52756180000,1328200
39600,064221,39950,1350,39950,39400,BID,400,3.5,1076,52999875000,1334300
39600,064221,39950,1350,39950,39400,BID,500,3.5,1076,53087765000,1336500
39600,064221,39950,1350,39950,39400,BID,800,3.5,1076,53055805000,1335700
39600,064221,39950,1350,39950,39400,BID,100,3.5,1076,53115730000,1337200
39600,064221,39900,1300,39950,39400,ASK,100,3.37,1076,52752190000,1328100
39600,064214,39950,1350,39950,39400,BID,2000,3.5,1068,52672290000,1326100
39600,064203,39950,1350,39950,39400,BID,6600,3.5,1067,52408620000,1319500
39600,064258,39950,1350,39950,39400,BID,200,3.5,1120,54338200000,1367800
39600,064258,39950,1350,39950,39400,BID,200,3.5,1120,54330210000,1367600
39600,064257,39950,1350,39950,39400,BID,6600,3.5,1118,54066540000,1361000
39600,064245,39950,1350,39950,39400,BID,100,3.5,1117,54014605000,1359700
39600,064245,39950,1350,39950,39400,BID,1200,3.5,1117,54018600000,1359800
39600,064245,39950,1350,39950,39400,BID,1000,3.5,1117,53974655000,1358700
39600,064245,39950,1350,39950,39400,BID,2000,3.5,1116,53894755000,1356700
39600,064245,39950,1350,39950,39400,BID,100,3.5,1115,53810860000,1354600
39600,064245,39950,1350,39950,39400,BID,2000,3.5,1115,53814855000,1354700
39600,064245,39950,1350,39950,39400,BID,200,3.5,1114,53802870000,1354400
39600,064243,39950,1350,39950,39400,BID,300,3.5,1110,53790885000,1354100
39600,064243,39950,1350,39950,39400,BID,100,3.5,1110,53786890000,1354000
39600,064243,39950,1350,39950,39400,BID,100,3.5,1110,53782895000,1353900
39600,064243,39950,1350,39950,39400,BID,500,3.5,1107,53742945000,1352900
39600,064243,39950,1350,39950,39400,BID,100,3.5,1107,53762920000,1353400
39600,064243,39950,1350,39950,39400,BID,400,3.5,1107,53766915000,1353500
39600,064243,39950,1350,39950,39400,BID,500,3.5,1107,53722970000,1352400
39600,064243,39950,1350,39950,39400,BID,100,3.5,1105,53718975000,1352300
39600,064243,39950,1350,39950,39400,BID,900,3.5,1103,53683020000,1351400
39600,064242,39950,1350,39950,39400,BID,1000,3.5,1101,53643070000,1350400
39600,064238,39950,1350,39950,39400,BID,200,3.5,1100,53635080000,1350200
39600,064238,39950,1350,39950,39400,BID,400,3.5,1100,53619100000,1349800
39600,064329,39950,1350,40000,39400,ASK,200,3.5,1134,54622175000,1374900
39600,064328,39950,1350,40000,39400,ASK,300,3.5,1133,54610190000,1374600
39600,064321,40000,1400,40000,39400,BID,3500,3.63,1132,54470190000,1371100
39600,064321,40000,1400,40000,39400,BID,500,3.63,1131,54442190000,1370400
39600,064321,40000,1400,40000,39400,BID,200,3.63,1131,54462190000,1370900
39600,064321,40000,1400,40000,39400,BID,100,3.63,1131,54438190000,1370300
39600,064321,40000,1400,40000,39400,BID,100,3.63,1128,54434190000,1370200
39600,064321,40000,1400,40000,39400,BID,100,3.63,1128,54430190000,1370100
39600,064321,40000,1400,40000,39400,BID,500,3.63,1127,54410190000,1369600
39600,064321,40000,1400,40000,39400,BID,100,3.63,1124,54358190000,1368300
39600,064321,40000,1400,40000,39400,BID,200,3.63,1125,54382190000,1368900
39600,064321,40000,1400,40000,39400,BID,500,3.63,1125,54390190000,1369100
39600,064321,40000,1400,40000,39400,BID,500,3.63,1124,54362190000,1368400
39600,064321,40000,1400,40000,39400,BID,300,3.63,1124,54346190000,1368000
39600,064344,40000,1400,40000,39400,BID,300,3.63,1135,54630165000,1375100
39600,064453,40000,1400,40000,39400,BID,100,3.63,1148,54874165000,1381200
39600,064453,40000,1400,40000,39400,BID,100,3.63,1147,54862165000,1380900
39600,064453,40000,1400,40000,39400,BID,100,3.63,1147,54870165000,1381100
39600,064453,40000,1400,40000,39400,BID,300,3.63,1147,54830165000,1380100
39600,064453,40000,1400,40000,39400,BID,100,3.63,1147,54866165000,1381000
39600,064453,40000,1400,40000,39400,BID,500,3.63,1147,54842165000,1380400
39600,064453,40000,1400,40000,39400,BID,400,3.63,1142,54810165000,1379600
39600,064453,40000,1400,40000,39400,BID,100,3.63,1142,54826165000,1380000
39600,064453,40000,1400,40000,39400,BID,200,3.63,1142,54802165000,1379400
39600,064453,40000,1400,40000,39400,BID,300,3.63,1139,54790165000,1379100
39600,064453,40000,1400,40000,39400,BID,2500,3.63,1139,54690165000,1376600
39600,064453,40000,1400,40000,39400,BID,1000,3.63,1139,54650165000,1375600
39600,064453,40000,1400,40000,39400,BID,200,3.63,1136,54642165000,1375400
39600,064530,40000,1400,40000,39400,BID,500,3.63,1208,58322165000,1467400
39600,064527,40000,1400,40000,39400,BID,100,3.63,1207,58318165000,1467300
39600,064525,40000,1400,40000,39400,BID,1000,3.63,1206,58278165000,1466300
39600,064518,40000,1400,40000,39400,BID,100,3.63,1205,58238165000,1465300
39600,064518,40000,1400,40000,39400,BID,100,3.63,1205,58230165000,1465100
39600,064518,40000,1400,40000,39400,BID,800,3.63,1205,58198165000,1464300
39600,064518,40000,1400,40000,39400,BID,100,3.63,1205,58234165000,1465200
39600,064518,40000,1400,40000,39400,BID,900,3.63,1205,58242165000,1465400
39600,064517,40000,1400,40000,39400,BID,200,3.63,1200,58190165000,1464100
39600,064517,40000,1400,40000,39400,BID,700,3.63,1199,58162165000,1463400
39600,064517,40000,1400,40000,39400,BID,100,3.63,1199,58158165000,1463300
39600,064514,40000,1400,40000,39400,BID,400,3.63,1197,58142165000,1462900
39600,064514,40000,1400,40000,39400,BID,600,3.63,1196,58118165000,1462300
39600,064512,40000,1400,40000,39400,BID,300,3.63,1195,58106165000,1462000
39600,064511,40000,1400,40000,39400,BID,4100,3.63,1194,57942165000,1457900
39600,064511,40000,1400,40000,39400,BID,1000,3.63,1193,57882165000,1456400
39600,064511,40000,1400,40000,39400,BID,500,3.63,1193,57922165000,1457400
39600,064511,40000,1400,40000,39400,BID,1000,3.63,1193,57842165000,1455400
39600,064511,40000,1400,40000,39400,BID,100,3.63,1193,57838165000,1455300
39600,064511,40000,1400,40000,39400,BID,200,3.63,1193,57830165000,1455100
39600,064511,40000,1400,40000,39400,BID,500,3.63,1193,57810165000,1454600
39600,064511,40000,1400,40000,39400,BID,100,3.63,1193,57802165000,1454400
39600,064511,40000,1400,40000,39400,BID,100,3.63,1193,57806165000,1454500
39600,064511,40000,1400,40000,39400,BID,200,3.63,1185,57774165000,1453700
