o,t,c,ch,h,l,mb,mv,ra,se,va,vo
27000,071853,27200,900,27400,26800,BID,300,3.42,1211,59503450000,2196000
27000,071853,27200,900,27400,26800,BID,100,3.42,1211,59500730000,2195900
27000,071853,27200,900,27400,26800,BID,300,3.42,1209,59492570000,2195600
27000,071853,27200,900,27400,26800,BID,2000,3.42,1205,59438170000,2193600
27000,071853,27200,900,27400,26800,BID,200,3.42,1204,59432730000,2193400
27000,071853,27200,900,27400,26800,BID,2000,3.42,1204,59372890000,2191200
27000,071853,27200,900,27400,26800,BID,200,3.42,1204,59427290000,2193200
27000,071853,27200,900,27400,26800,BID,200,3.42,1204,59356570000,2190600
27000,071853,27200,900,27400,26800,BID,200,3.42,1204,59367450000,2191000
27000,071853,27200,900,27400,26800,BID,200,3.42,1204,59351130000,2190400
27000,071853,27200,900,27400,26800,BID,200,3.42,1204,59362010000,2190800
27000,071853,27200,900,27400,26800,BID,1000,3.42,1204,59323930000,2189400
27000,071853,27200,900,27400,26800,BID,200,3.42,1203,59318490000,2189200
27000,071853,27200,900,27400,26800,BID,700,3.42,1195,59264090000,2187200
27000,071853,27200,900,27400,26800,BID,1000,3.42,1195,59285850000,2188000
27000,071853,27200,900,27400,26800,BID,100,3.42,1195,59283130000,2187900
27000,071853,27200,900,27400,26800,BID,200,3.42,1195,59313050000,2189000
27000,071833,27150,850,27400,26800,ASK,100,3.23,1191,59261375000,2187100
27000,071918,27150,850,27400,26800,ASK,300,3.23,1262,60371095000,2227900
27000,071918,27150,850,27400,26800,ASK,700,3.23,1262,60352090000,2227200
27000,071911,27200,900,27400,26800,BID,600,3.42,1260,60335770000,2226600
27000,071911,27200,900,27400,26800,BID,100,3.42,1260,60333050000,2226500
27000,071911,27200,900,27400,26800,BID,1000,3.42,1260,60289530000,2224900
27000,071911,27200,900,27400,26800,BID,500,3.42,1259,60316730000,2225900
27000,071911,27200,900,27400,26800,BID,100,3.42,1260,60330330000,2226400
27000,071911,27200,900,27400,26800,BID,5000,3.42,1255,60142650000,2219500
27000,071911,27200,900,27400,26800,BID,300,3.42,1255,60278650000,2224500
27000,071911,27200,900,27400,26800,BID,100,3.42,1255,60137210000,2219300
27000,071911,27200,900,27400,26800,BID,100,3.42,1255,60286810000,2224800
27000,071911,27200,900,27400,26800,BID,100,3.42,1255,60134490000,2219200
27000,071911,27200,900,27400,26800,BID,1000,3.42,1255,60107290000,2218200
27000,071911,27200,900,27400,26800,BID,100,3.42,1255,60139930000,2219400
27000,071911,27200,900,27400,26800,BID,100,3.42,1255,60104570000,2218100
27000,071911,27200,900,27400,26800,BID,1000,3.42,1255,60077370000,2217100
27000,071911,27200,900,27400,26800,BID,200,3.42,1246,60071930000,2216900
27000,071911,27200,900,27400,26800,BID,400,3.42,1246,60061050000,2216500
27000,071911,27200,900,27400,26800,BID,300,3.42,1246,60052890000,2216200
27000,071911,27200,900,27400,26800,BID,100,3.42,1246,60050170000,2216100
27000,071911,27200,900,27400,26800,BID,8900,3.42,1246,59808090000,2207200
27000,071940,27200,900,27400,26800,BID,500,3.42,1263,60379240000,2228200
27000,072041,27200,900,27400,26800,BID,400,3.42,1286,60784520000,2243100
27000,072041,27200,900,27400,26800,BID,5000,3.42,1286,60795400000,2243500
27000,072041,27200,900,27400,26800,BID,500,3.42,1286,60770920000,2242600
27000,072041,27200,900,27400,26800,BID,100,3.42,1283,60768200000,2242500
27000,072041,27200,900,27400,26800,BID,500,3.42,1283,60686600000,2239500
27000,072041,27200,900,27400,26800,BID,2000,3.42,1283,60713800000,2240500
27000,072041,27200,900,27400,26800,BID,200,3.42,1283,60708360000,2240300
27000,072041,27200,900,27400,26800,BID,300,3.42,1283,60700200000,2240000
27000,072041,27200,900,27400,26800,BID,300,3.42,1281,60678440000,2239200
27000,072041,27200,900,27400,26800,BID,300,3.42,1277,60670280000,2238900
27000,072041,27200,900,27400,26800,BID,2000,3.42,1276,60588680000,2235900
27000,072041,27200,900,27400,26800,BID,1000,3.42,1276,60561480000,2234900
27000,072041,27200,900,27400,26800,BID,1000,3.42,1276,60643080000,2237900
27000,072041,27200,900,27400,26800,BID,1000,3.42,1273,60498920000,2232600
27000,072041,27200,900,27400,26800,BID,500,3.42,1273,60485320000,2232100
27000,072041,27200,900,27400,26800,BID,300,3.42,1273,60553320000,2234600
27000,072041,27200,900,27400,26800,BID,1000,3.42,1273,60526120000,2233600
27000,072041,27200,900,27400,26800,BID,200,3.42,1273,60479880000,2231900
27000,072041,27200,900,27400,26800,BID,200,3.42,1272,60474440000,2231700
27000,072041,27200,900,27400,26800,BID,1000,3.42,1272,60420040000,2229700
27000,072041,27200,900,27400,26800,BID,1000,3.42,1272,60447240000,2230700
27000,072038,27200,900,27400,26800,BID,100,3.42,1265,60417320000,2229600
27000,072038,27200,900,27400,26800,BID,900,3.42,1265,60392840000,2228700
27000,072115,27150,850,27400,26800,ASK,100,3.23,1290,60983075000,2250400
27000,072101,27200,900,27400,26800,BID,1600,3.42,1289,60939555000,2248800
27000,072101,27150,850,27400,26800,ASK,100,3.23,1288,60936840000,2248700
27000,072051,27200,900,27400,26800,BID,200,3.42,1287,60931400000,2248500
27000,072150,27150,850,27400,26800,ASK,5000,3.23,1292,60999365000,2251000
27000,072132,27150,850,27400,26800,ASK,500,3.23,1291,60985790000,2250500
27000,072220,27150,850,27400,26800,ASK,100,3.23,1294,61162315000,2257000
27000,072217,27200,900,27400,26800,BID,1000,3.42,1293,61135115000,2256000
27000,072314,27150,850,27400,26800,ASK,100,3.23,1296,61167750000,2257200
27000,072259,27200,900,27400,26800,BID,100,3.42,1295,61165030000,2257100
27000,072500,27150,850,27400,26800,ASK,100,3.23,1298,61224765000,2259300
27000,072459,27150,850,27400,26800,ASK,2000,3.23,1297,61170465000,2257300
27000,072509,27200,900,27400,26800,BID,100,3.42,1299,61227480000,2259400
27000,072607,27200,900,27400,26800,BID,700,3.42,1303,61249235000,2260200
27000,072553,27150,850,27400,26800,ASK,100,3.23,1302,61246520000,2260100
27000,072550,27200,900,27400,26800,BID,100,3.42,1301,61243800000,2260000
27000,072544,27200,900,27400,26800,BID,500,3.42,1300,61230200000,2259500
27000,072702,27200,900,27400,26800,BID,100,3.42,1307,61295465000,2261900
27000,072648,27150,850,27400,26800,ASK,100,3.23,1306,61292750000,2261800
27000,072629,27200,900,27400,26800,BID,800,3.42,1305,61270990000,2261000
27000,072627,27150,850,27400,26800,ASK,100,3.23,1304,61268275000,2260900
27000,072706,27200,900,27400,26800,BID,1500,3.42,1309,61303625000,2262200
27000,072704,27200,900,27400,26800,BID,200,3.42,1308,61298185000,2262000
27000,072807,27200,900,27400,26800,BID,200,3.42,1311,61355305000,2264100
27000,072754,27200,900,27400,26800,BID,400,3.42,1310,61344425000,2263700
27000,072841,27200,900,27400,26800,BID,1000,3.42,1314,61477700000,2268600
27000,072835,27200,900,27400,26800,BID,4200,3.42,1313,61363460000,2264400
27000,072834,27150,850,27400,26800,ASK,100,3.23,1312,61360745000,2264300
27000,072934,27200,900,27400,26800,BID,200,3.42,1326,62163130000,2293800
27000,072932,27200,900,27400,26800,BID,500,3.42,1325,62149530000,2293300
27000,072930,27200,900,27400,26800,BID,500,3.42,1324,62135930000,2292800
27000,072929,27200,900,27400,26800,BID,100,3.42,1323,62133210000,2292700
27000,072929,27200,900,27400,26800,BID,5000,3.42,1322,61997210000,2287700
27000,072917,27200,900,27400,26800,BID,1500,3.42,1321,61956410000,2286200
27000,072908,27150,850,27400,26800,ASK,100,3.23,1320,61953695000,2286100
27000,072907,27200,900,27400,26800,BID,1000,3.42,1319,61869375000,2283000
27000,072907,27200,900,27400,26800,BID,2100,3.42,1319,61896575000,2284000
27000,072907,27200,900,27400,26800,BID,12300,3.42,1319,61507615000,2269700
27000,072907,27200,900,27400,26800,BID,1000,3.42,1319,61842175000,2282000
27000,072904,27150,850,27400,26800,ASK,100,3.23,1315,61504900000,2269600
27000,073013,27150,850,27400,26800,ASK,1000,3.23,1340,62307290000,2299100
27000,073011,27200,900,27400,26800,BID,300,3.42,1339,62299130000,2298800
27000,073011,27200,900,27400,26800,BID,400,3.42,1339,62266490000,2297600
27000,073011,27200,900,27400,26800,BID,800,3.42,1339,62277370000,2298000
27000,073004,27200,900,27400,26800,BID,100,3.42,1336,62263770000,2297500
27000,072959,27200,900,27400,26800,BID,200,3.42,1335,62244730000,2296800
27000,072959,27200,900,27400,26800,BID,500,3.42,1335,62250170000,2297000
27000,072959,27200,900,27400,26800,BID,800,3.42,1335,62222970000,2296000
27000,072952,27200,900,27400,26800,BID,200,3.42,1332,62217530000,2295800
27000,072952,27200,900,27400,26800,BID,300,3.42,1332,62209370000,2295500
27000,072952,27200,900,27400,26800,BID,100,3.42,1330,62174010000,2294200
27000,072952,27200,900,27400,26800,BID,1200,3.42,1330,62176730000,2294300
27000,072945,27200,900,27400,26800,BID,100,3.42,1328,62171290000,2294100
27000,072945,27200,900,27400,26800,BID,100,3.42,1328,62168570000,2294000
27000,074527,27200,900,27400,26800,UNKNOWN,61500,3.42,1341,62334440000,2300100
