o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76300,070354,75300,-1100,76400,75100,BID,2100,-1.44,2809,74782950000,990800
76300,070354,75300,-1100,76400,75100,BID,200,-1.44,2809,74760360000,990500
76300,070354,75300,-1100,76400,75100,BID,200,-1.44,2805,74722710000,990000
76300,070354,75300,-1100,76400,75100,BID,200,-1.44,2804,74707650000,989800
76300,070354,75300,-1100,76400,75100,BID,300,-1.44,2804,74677530000,989400
76300,070354,75300,-1100,76400,75100,BID,300,-1.44,2803,74654940000,989100
76300,070354,75300,-1100,76400,75100,BID,100,-1.44,2804,74376330000,985400
76300,070354,75300,-1100,76400,75100,BID,100,-1.44,2803,74368800000,985300
76300,070354,75300,-1100,76400,75100,BID,100,-1.44,2804,74700120000,989700
76300,070354,75300,-1100,76400,75100,BID,3000,-1.44,2804,74383860000,985500
76300,070354,75300,-1100,76400,75100,BID,600,-1.44,2803,74609760000,988500
76300,070354,75300,-1100,76400,75100,BID,400,-1.44,2802,74338680000,984900
76300,070351,75300,-1100,76400,75100,BID,100,-1.44,2795,74331150000,984800
76300,070351,75300,-1100,76400,75100,BID,100,-1.44,2794,74323620000,984700
76300,070417,75300,-1100,76400,75100,BID,100,-1.44,2825,75438030000,999500
76300,070414,75300,-1100,76400,75100,BID,500,-1.44,2824,75362730000,998500
76300,070414,75300,-1100,76400,75100,BID,500,-1.44,2824,75400380000,999000
76300,070410,75300,-1100,76400,75100,BID,100,-1.44,2822,75355200000,998400
76300,070406,75300,-1100,76400,75100,BID,100,-1.44,2821,75347670000,998300
76300,070404,75300,-1100,76400,75100,BID,1600,-1.44,2820,75227190000,996700
76300,070404,75300,-1100,76400,75100,BID,100,-1.44,2820,75136830000,995500
76300,070404,75300,-1100,76400,75100,BID,1000,-1.44,2820,75151890000,995700
76300,070404,75300,-1100,76400,75100,BID,200,-1.44,2820,75121770000,995300
76300,070404,75300,-1100,76400,75100,BID,200,-1.44,2820,75106710000,995100
76300,070404,75300,-1100,76400,75100,BID,100,-1.44,2820,75144360000,995600
76300,070404,75300,-1100,76400,75100,BID,200,-1.44,2820,75091650000,994900
76300,070404,75300,-1100,76400,75100,BID,1500,-1.44,2820,74978700000,993400
76300,070404,75300,-1100,76400,75100,BID,100,-1.44,2820,74971170000,993300
76300,070426,75300,-1100,76400,75100,BID,100,-1.44,2828,75528280000,1000700
76300,070424,75200,-1200,76400,75100,ASK,100,-1.57,2827,75520760000,1000600
76300,070423,75200,-1200,76400,75100,ASK,1000,-1.57,2826,75445560000,999600
76300,070449,75300,-1100,76400,75100,BID,600,-1.44,2833,75693780000,1002900
76300,070449,75200,-1200,76400,75100,ASK,100,-1.57,2832,75686260000,1002800
76300,070448,75200,-1200,76400,75100,ASK,1500,-1.57,2831,75573460000,1001300
76300,070439,75300,-1100,76400,75100,BID,300,-1.44,2830,75550870000,1001000
76300,070439,75300,-1100,76400,75100,BID,200,-1.44,2830,75535810000,1000800
76300,070516,75200,-1200,76400,75100,ASK,300,-1.57,2843,76002190000,1007000
76300,070516,75200,-1200,76400,75100,ASK,1000,-1.57,2843,76039790000,1007500
76300,070516,75200,-1200,76400,75100,ASK,100,-1.57,2843,76032270000,1007400
76300,070516,75200,-1200,76400,75100,ASK,100,-1.57,2842,76024750000,1007300
76300,070513,75300,-1100,76400,75100,BID,100,-1.44,2839,75994660000,1006900
76300,070508,75200,-1200,76400,75100,ASK,100,-1.57,2838,75987140000,1006800
76300,070507,75200,-1200,76400,75100,ASK,1500,-1.57,2837,75874340000,1005300
76300,070503,75300,-1100,76400,75100,BID,200,-1.44,2836,75859280000,1005100
76300,070503,75200,-1200,76400,75100,ASK,100,-1.57,2836,75851760000,1005000
76300,070502,75200,-1200,76400,75100,ASK,1500,-1.57,2834,75738960000,1003500
76300,070528,75200,-1200,76400,75100,ASK,200,-1.57,2857,76295470000,1010900
76300,070528,75200,-1200,76400,75100,ASK,100,-1.57,2856,76287950000,1010800
76300,070528,75200,-1200,76400,75100,ASK,100,-1.57,2855,76280430000,1010700
76300,070528,75200,-1200,76400,75100,ASK,200,-1.57,2855,76250350000,1010300
76300,070528,75200,-1200,76400,75100,ASK,100,-1.57,2854,76272910000,1010600
76300,070528,75200,-1200,76400,75100,ASK,100,-1.57,2854,76265390000,1010500
76300,070528,75200,-1200,76400,75100,ASK,100,-1.57,2854,76242830000,1010200
76300,070527,75200,-1200,76400,75100,ASK,100,-1.57,2850,76235310000,1010100
76300,070527,75200,-1200,76400,75100,ASK,100,-1.57,2849,76227790000,1010000
76300,070527,75200,-1200,76400,75100,ASK,200,-1.57,2849,76212750000,1009800
76300,070527,75200,-1200,76400,75100,ASK,300,-1.57,2849,76190190000,1009500
76300,070527,75200,-1200,76400,75100,ASK,800,-1.57,2846,76130030000,1008700
76300,070524,75200,-1200,76400,75100,ASK,100,-1.57,2845,76122510000,1008600
76300,070517,75200,-1200,76400,75100,ASK,100,-1.57,2844,76114990000,1008500
76300,070551,75200,-1200,76400,75100,ASK,500,-1.57,2872,77205760000,1023000
76300,070549,75200,-1200,76400,75100,ASK,100,-1.57,2871,77198240000,1022900
76300,070548,75200,-1200,76400,75100,ASK,1500,-1.57,2870,77085440000,1021400
76300,070545,75300,-1100,76400,75100,BID,3700,-1.44,2869,76806830000,1017700
76300,070541,75200,-1200,76400,75100,ASK,500,-1.57,2868,76769230000,1017200
76300,070541,75200,-1200,76400,75100,ASK,600,-1.57,2867,76724110000,1016600
76300,070541,75200,-1200,76400,75100,ASK,100,-1.57,2866,76694030000,1016200
76300,070541,75200,-1200,76400,75100,ASK,300,-1.57,2866,76701550000,1016300
76300,070541,75200,-1200,76400,75100,ASK,1000,-1.57,2864,76618830000,1015200
76300,070541,75200,-1200,76400,75100,ASK,100,-1.57,2864,76596270000,1014900
76300,070541,75200,-1200,76400,75100,ASK,200,-1.57,2864,76603790000,1015000
76300,070541,75200,-1200,76400,75100,ASK,2000,-1.57,2861,76430830000,1012700
76300,070541,75200,-1200,76400,75100,ASK,200,-1.57,2861,76581230000,1014700
76300,070538,75200,-1200,76400,75100,ASK,100,-1.57,2859,76423310000,1012600
76300,070538,75200,-1200,76400,75100,ASK,1500,-1.57,2858,76310510000,1011100
76300,070609,75200,-1200,76400,75100,ASK,500,-1.57,2894,79597190000,1054800
76300,070609,75200,-1200,76400,75100,ASK,4000,-1.57,2893,79296390000,1050800
76300,070608,75300,-1100,76400,75100,BID,100,-1.44,2892,79288860000,1050700
76300,070606,75200,-1200,76400,75100,ASK,100,-1.57,2891,79281340000,1050600
76300,070606,75200,-1200,76400,75100,ASK,200,-1.57,2890,79266300000,1050400
76300,070605,75200,-1200,76400,75100,ASK,100,-1.57,2889,79258780000,1050300
76300,070605,75200,-1200,76400,75100,ASK,500,-1.57,2888,79221180000,1049800
76300,070604,75200,-1200,76400,75100,ASK,1500,-1.57,2887,79108380000,1048300
76300,070603,75200,-1200,76400,75100,ASK,11800,-1.57,2886,78221020000,1036500
76300,070603,75200,-1200,76400,75100,ASK,100,-1.57,2885,78213500000,1036400
76300,070601,75200,-1200,76400,75100,ASK,200,-1.57,2884,78198460000,1036200
76300,070601,75200,-1200,76400,75100,ASK,300,-1.57,2884,78175900000,1035900
76300,070601,75200,-1200,76400,75100,ASK,200,-1.57,2884,78160860000,1035700
76300,070600,75200,-1200,76400,75100,ASK,500,-1.57,2881,78123260000,1035200
76300,070559,75200,-1200,76400,75100,ASK,200,-1.57,2880,78108220000,1035000
76300,070559,75200,-1200,76400,75100,ASK,300,-1.57,2879,78085660000,1034700
76300,070558,75200,-1200,76400,75100,ASK,1500,-1.57,2878,77972860000,1033200
76300,070558,75200,-1200,76400,75100,ASK,2300,-1.57,2877,77799900000,1030900
76300,070558,75300,-1100,76400,75100,BID,600,-1.44,2876,77754720000,1030300
76300,070555,75200,-1200,76400,75100,ASK,700,-1.57,2875,77702080000,1029600
76300,070555,75200,-1200,76400,75100,ASK,4500,-1.57,2874,77363680000,1025100
76300,070554,75200,-1200,76400,75100,ASK,1600,-1.57,2873,77243360000,1023500
76300,070626,75200,-1200,76400,75100,BID,300,-1.57,2912,81544760000,1080700
76300,070623,75200,-1200,76400,75100,BID,100,-1.57,2911,81537240000,1080600
76300,070623,75100,-1300,76400,75100,ASK,1500,-1.7,2910,81424590000,1079100
76300,070621,75300,-1100,76400,75100,BID,400,-1.44,2909,81394470000,1078700
76300,070621,75200,-1200,76400,75100,BID,100,-1.57,2909,81386950000,1078600
76300,070621,75200,-1200,76400,75100,BID,500,-1.57,2907,81349350000,1078100
76300,070618,75200,-1200,76400,75100,ASK,200,-1.57,2906,81334310000,1077900
76300,070618,75200,-1200,76400,75100,ASK,300,-1.57,2906,81236550000,1076600
76300,070618,75200,-1200,76400,75100,ASK,1000,-1.57,2906,81259110000,1076900
76300,070617,75200,-1200,76400,75100,ASK,2000,-1.57,2903,81010950000,1073600
76300,070617,75200,-1200,76400,75100,ASK,1000,-1.57,2903,80815430000,1071000
76300,070617,75200,-1200,76400,75100,ASK,1000,-1.57,2903,81161350000,1075600
76300,070617,75200,-1200,76400,75100,ASK,10100,-1.57,2903,80055910000,1060900
76300,070617,75200,-1200,76400,75100,ASK,500,-1.57,2903,80898150000,1072100
76300,070617,75200,-1200,76400,75100,ASK,1000,-1.57,2903,80935750000,1072600
76300,070617,75200,-1200,76400,75100,ASK,100,-1.57,2903,80890630000,1072000
76300,070616,75200,-1200,76400,75100,ASK,600,-1.57,2896,80010790000,1060300
76300,070615,75200,-1200,76400,75100,ASK,5000,-1.57,2895,79634790000,1055300
76300,070653,75100,-1300,76400,75100,ASK,500,-1.7,2915,81897760000,1085400
76300,070652,75100,-1300,76400,75100,ASK,2400,-1.7,2914,81717520000,1083000
76300,070652,75100,-1300,76400,75100,ASK,2000,-1.7,2914,81567320000,1081000
76300,070709,75100,-1300,76400,75100,ASK,200,-1.7,2919,81972860000,1086400
76300,070709,75100,-1300,76400,75100,ASK,200,-1.7,2919,81942820000,1086000
76300,070709,75100,-1300,76400,75100,ASK,200,-1.7,2919,81957840000,1086200
76300,070707,75100,-1300,76400,75100,ASK,100,-1.7,2916,81935310000,1085900
76300,070732,75200,-1200,76400,75100,BID,500,-1.57,2922,82235710000,1089900
76300,070725,75100,-1300,76400,75100,ASK,300,-1.7,2921,82213180000,1089600
76300,070724,75100,-1300,76400,75100,ASK,3000,-1.7,2920,81987880000,1086600
76300,070749,75100,-1300,76400,75100,ASK,500,-1.7,2938,82573710000,1094400
76300,070747,75100,-1300,76400,75100,ASK,200,-1.7,2937,82558690000,1094200
76300,070746,75100,-1300,76400,75100,ASK,200,-1.7,2936,82543670000,1094000
76300,070746,75100,-1300,76400,75100,ASK,100,-1.7,2935,82506120000,1093500
76300,070746,75100,-1300,76400,75100,ASK,400,-1.7,2935,82513630000,1093600
76300,070746,75100,-1300,76400,75100,ASK,200,-1.7,2933,82476080000,1093100
76300,070746,75100,-1300,76400,75100,ASK,1000,-1.7,2933,82363430000,1091600
76300,070746,75100,-1300,76400,75100,ASK,200,-1.7,2933,82446040000,1092700
76300,070746,75100,-1300,76400,75100,ASK,200,-1.7,2933,82491100000,1093300
76300,070746,75100,-1300,76400,75100,ASK,100,-1.7,2933,82461060000,1092900
76300,070746,75100,-1300,76400,75100,ASK,100,-1.7,2933,82468570000,1093000
76300,070746,75100,-1300,76400,75100,ASK,100,-1.7,2933,82438530000,1092600
76300,070742,75100,-1300,76400,75100,ASK,300,-1.7,2926,82325880000,1091100
76300,070742,75100,-1300,76400,75100,ASK,200,-1.7,2926,82348410000,1091400
76300,070742,75100,-1300,76400,75100,ASK,200,-1.7,2926,82310860000,1090900
76300,070741,75100,-1300,76400,75100,ASK,500,-1.7,2923,82273310000,1090400
76300,070808,75200,-1200,76400,75100,BID,200,-1.57,2948,82776490000,1097100
76300,070808,75200,-1200,76400,75100,BID,100,-1.57,2948,82768970000,1097000
76300,070757,75100,-1300,76400,75100,ASK,100,-1.7,2946,82761460000,1096900
76300,070756,75100,-1300,76400,75100,ASK,300,-1.7,2945,82738930000,1096600
76300,070756,75100,-1300,76400,75100,ASK,500,-1.7,2944,82701380000,1096100
76300,070756,75100,-1300,76400,75100,ASK,300,-1.7,2944,82671340000,1095700
76300,070756,75100,-1300,76400,75100,ASK,100,-1.7,2943,82693870000,1096000
76300,070756,75100,-1300,76400,75100,ASK,100,-1.7,2943,82663830000,1095600
76300,070756,75100,-1300,76400,75100,ASK,200,-1.7,2941,82648810000,1095400
76300,070755,75100,-1300,76400,75100,ASK,500,-1.7,2939,82611260000,1094900
76300,070826,75200,-1200,76400,75100,BID,100,-1.57,2954,82911690000,1098900
76300,070819,75100,-1300,76400,75100,ASK,100,-1.7,2953,82904180000,1098800
76300,070818,75100,-1300,76400,75100,ASK,600,-1.7,2952,82859120000,1098200
76300,070818,75100,-1300,76400,75100,ASK,300,-1.7,2951,82836590000,1097900
76300,070818,75100,-1300,76400,75100,ASK,100,-1.7,2951,82829080000,1097800
76300,070818,75100,-1300,76400,75100,ASK,500,-1.7,2951,82791530000,1097300
76300,070841,75100,-1300,76400,75100,ASK,300,-1.7,2967,83219610000,1103000
76300,070840,75100,-1300,76400,75100,ASK,500,-1.7,2966,83182060000,1102500
76300,070840,75100,-1300,76400,75100,ASK,500,-1.7,2966,83144510000,1102000
76300,070840,75100,-1300,76400,75100,ASK,1000,-1.7,2966,83069410000,1101000
76300,070840,75100,-1300,76400,75100,ASK,100,-1.7,2965,83061900000,1100900
76300,070840,75100,-1300,76400,75100,ASK,300,-1.7,2964,83039370000,1100600
76300,070833,75100,-1300,76400,75100,ASK,100,-1.7,2961,83031860000,1100500
76300,070831,75100,-1300,76400,75100,ASK,600,-1.7,2960,82986800000,1099900
76300,070831,75100,-1300,76400,75100,ASK,100,-1.7,2960,82979290000,1099800
76300,070831,75100,-1300,76400,75100,ASK,100,-1.7,2958,82949250000,1099400
76300,070831,75100,-1300,76400,75100,ASK,300,-1.7,2958,82956760000,1099500
76300,070831,75100,-1300,76400,75100,ASK,100,-1.7,2958,82941740000,1099300
76300,070831,75100,-1300,76400,75100,ASK,300,-1.7,2958,82919210000,1099000
76300,070859,75100,-1300,76400,75100,ASK,200,-1.7,2981,83557570000,1107500
76300,070858,75100,-1300,76400,75100,ASK,800,-1.7,2980,83444920000,1106000
76300,070858,75100,-1300,76400,75100,ASK,500,-1.7,2980,83520020000,1107000
76300,070858,75100,-1300,76400,75100,ASK,200,-1.7,2980,83505000000,1106800
76300,070857,75100,-1300,76400,75100,ASK,100,-1.7,2977,83437410000,1105900
76300,070850,75100,-1300,76400,75100,ASK,100,-1.7,2976,83429900000,1105800
76300,070850,75100,-1300,76400,75100,ASK,100,-1.7,2975,83414880000,1105600
76300,070850,75100,-1300,76400,75100,ASK,100,-1.7,2975,83422390000,1105700
76300,070850,75100,-1300,76400,75100,ASK,300,-1.7,2975,83377330000,1105100
76300,070850,75100,-1300,76400,75100,ASK,200,-1.7,2975,83399860000,1105400
76300,070849,75100,-1300,76400,75100,ASK,100,-1.7,2971,83369820000,1105000
76300,070849,75200,-1200,76400,75100,BID,100,-1.57,2971,83362300000,1104900
76300,070849,75100,-1300,76400,75100,ASK,1500,-1.7,2969,83249650000,1103400
76300,070846,75100,-1300,76400,75100,ASK,100,-1.7,2968,83242140000,1103300
76300,070916,75100,-1300,76400,75100,ASK,100,-1.7,2982,83572590000,1107700
76300,070935,75100,-1300,76400,75100,ASK,300,-1.7,2988,83827950000,1111100
76300,070934,75100,-1300,76400,75100,ASK,2400,-1.7,2987,83647710000,1108700
76300,070934,75200,-1200,76400,75100,BID,200,-1.57,2986,83632670000,1108500
76300,070923,75100,-1300,76400,75100,ASK,200,-1.7,2985,83617650000,1108300
76300,070923,75100,-1300,76400,75100,ASK,200,-1.7,2984,83580100000,1107800
76300,070923,75100,-1300,76400,75100,ASK,300,-1.7,2984,83595120000,1108000
76300,070959,75200,-1200,76400,75100,BID,400,-1.57,2999,84850310000,1124700
76300,070952,75200,-1200,76400,75100,BID,10000,-1.57,2998,84098310000,1114700
76300,070951,75100,-1300,76400,75100,ASK,300,-1.7,2997,84075780000,1114400
76300,070951,75100,-1300,76400,75100,ASK,100,-1.7,2996,84068270000,1114300
76300,070951,75100,-1300,76400,75100,ASK,1000,-1.7,2996,83970640000,1113000
76300,070951,75100,-1300,76400,75100,ASK,800,-1.7,2996,83850480000,1111400
76300,070951,75100,-1300,76400,75100,ASK,300,-1.7,2996,84045740000,1114000
76300,070951,75100,-1300,76400,75100,ASK,500,-1.7,2996,83925580000,1112400
76300,070951,75100,-1300,76400,75100,ASK,100,-1.7,2996,83910560000,1112200
76300,070951,75100,-1300,76400,75100,ASK,100,-1.7,2996,83963130000,1112900
76300,070951,75100,-1300,76400,75100,ASK,100,-1.7,2993,83918070000,1112300
76300,071019,75100,-1300,76400,75100,ASK,100,-1.7,3013,85330990000,1131100
76300,071018,75100,-1300,76400,75100,ASK,100,-1.7,3012,85323480000,1131000
76300,071018,75100,-1300,76400,75100,ASK,100,-1.7,3011,85308460000,1130800
76300,071018,75100,-1300,76400,75100,ASK,100,-1.7,3011,85300950000,1130700
76300,071018,75100,-1300,76400,75100,ASK,100,-1.7,3011,85315970000,1130900
76300,071018,75100,-1300,76400,75100,ASK,100,-1.7,3011,85293440000,1130600
76300,071018,75100,-1300,76400,75100,ASK,300,-1.7,3011,85248380000,1130000
76300,071018,75100,-1300,76400,75100,ASK,100,-1.7,3011,85270910000,1130300
76300,071018,75100,-1300,76400,75100,ASK,200,-1.7,3011,85278420000,1130400
76300,071016,75100,-1300,76400,75100,ASK,100,-1.7,3004,85240870000,1129900
76300,071014,75100,-1300,76400,75100,ASK,1500,-1.7,3003,85128220000,1128400
76300,071013,75100,-1300,76400,75100,ASK,300,-1.7,3002,85105690000,1128100
76300,071012,75100,-1300,76400,75100,ASK,1600,-1.7,3001,84880390000,1125100
76300,071012,75100,-1300,76400,75100,ASK,1400,-1.7,3001,85000550000,1126700
76300,071033,75100,-1300,76400,75100,ASK,100,-1.7,3048,86472550000,1146300
76300,071032,75100,-1300,76400,75100,ASK,500,-1.7,3047,86435000000,1145800
76300,071032,75100,-1300,76400,75100,ASK,100,-1.7,3047,86427490000,1145700
76300,071032,75100,-1300,76400,75100,ASK,200,-1.7,3045,86412470000,1145500
76300,071031,75100,-1300,76400,75100,ASK,600,-1.7,3044,86367410000,1144900
76300,071031,75100,-1300,76400,75100,ASK,100,-1.7,3043,85916810000,1138900
76300,071031,75100,-1300,76400,75100,ASK,5900,-1.7,3043,85924320000,1139000
76300,071031,75100,-1300,76400,75100,ASK,100,-1.7,3041,85909300000,1138800
76300,071031,75100,-1300,76400,75100,ASK,100,-1.7,3040,85901790000,1138700
76300,071031,75100,-1300,76400,75100,ASK,100,-1.7,3040,85894280000,1138600
76300,071031,75100,-1300,76400,75100,ASK,400,-1.7,3038,85864240000,1138200
76300,071031,75100,-1300,76400,75100,ASK,200,-1.7,3038,85849220000,1138000
76300,071031,75100,-1300,76400,75100,ASK,100,-1.7,3038,85841710000,1137900
76300,071031,75100,-1300,76400,75100,ASK,1000,-1.7,3035,85766610000,1136900
76300,071031,75100,-1300,76400,75100,ASK,100,-1.7,3035,85759100000,1136800
76300,071031,75100,-1300,76400,75100,ASK,200,-1.7,3033,85744080000,1136600
76300,071031,75100,-1300,76400,75100,ASK,100,-1.7,3033,85736570000,1136500
76300,071031,75100,-1300,76400,75100,ASK,100,-1.7,3033,85729060000,1136400
76300,071031,75100,-1300,76400,75100,ASK,400,-1.7,3033,85699020000,1136000
76300,071031,75100,-1300,76400,75100,ASK,100,-1.7,3031,85691510000,1135900
76300,071031,75100,-1300,76400,75100,ASK,1000,-1.7,3028,85616410000,1134900
76300,071031,75100,-1300,76400,75100,ASK,200,-1.7,3028,85601390000,1134700
76300,071031,75100,-1300,76400,75100,ASK,300,-1.7,3028,85578860000,1134400
76300,071031,75100,-1300,76400,75100,ASK,200,-1.7,3028,85563840000,1134200
76300,071028,75100,-1300,76400,75100,ASK,200,-1.7,3024,85548820000,1134000
76300,071028,75100,-1300,76400,75100,ASK,100,-1.7,3023,85541310000,1133900
76300,071028,75100,-1300,76400,75100,ASK,200,-1.7,3023,85526290000,1133700
76300,071028,75100,-1300,76400,75100,ASK,500,-1.7,3023,85488740000,1133200
76300,071028,75100,-1300,76400,75100,ASK,200,-1.7,3020,85473720000,1133000
76300,071028,75100,-1300,76400,75100,ASK,900,-1.7,3020,85383600000,1131800
76300,071028,75100,-1300,76400,75100,ASK,100,-1.7,3020,85466210000,1132900
76300,071028,75100,-1300,76400,75100,ASK,200,-1.7,3020,85451190000,1132700
76300,071026,75200,-1200,76400,75100,BID,400,-1.57,3016,85353520000,1131400
76300,071021,75100,-1300,76400,75100,ASK,100,-1.7,3015,85346010000,1131300
76300,071021,75100,-1300,76400,75100,ASK,100,-1.7,3015,85338500000,1131200
76300,071049,75200,-1200,76400,75100,BID,100,-1.57,3055,86585220000,1147800
76300,071046,75100,-1300,76400,75100,ASK,100,-1.7,3054,86577710000,1147700
76300,071044,75100,-1300,76400,75100,ASK,100,-1.7,3053,86570200000,1147600
76300,071043,75100,-1300,76400,75100,ASK,800,-1.7,3052,86502610000,1146700
76300,071043,75100,-1300,76400,75100,ASK,100,-1.7,3052,86495100000,1146600
76300,071043,75100,-1300,76400,75100,ASK,100,-1.7,3052,86562690000,1147500
76300,071040,75200,-1200,76400,75100,BID,200,-1.57,3049,86480060000,1146400
76300,071108,75200,-1200,76400,75100,BID,600,-1.57,3064,86773220000,1150300
76300,071108,75200,-1200,76400,75100,BID,400,-1.57,3064,86743140000,1149900
76300,071107,75200,-1200,76400,75100,BID,300,-1.57,3062,86675460000,1149000
76300,071107,75200,-1200,76400,75100,BID,300,-1.57,3062,86652900000,1148700
76300,071107,75200,-1200,76400,75100,BID,200,-1.57,3062,86622820000,1148300
76300,071107,75200,-1200,76400,75100,BID,600,-1.57,3062,86698020000,1149300
76300,071107,75200,-1200,76400,75100,BID,200,-1.57,3062,86637860000,1148500
76300,071107,75200,-1200,76400,75100,BID,100,-1.57,3060,86615300000,1148200
76300,071107,75200,-1200,76400,75100,BID,300,-1.57,3060,86592740000,1147900
76300,071125,75100,-1300,76400,75100,ASK,100,-1.7,3075,87028630000,1153700
76300,071123,75200,-1200,76400,75100,BID,100,-1.57,3074,86998580000,1153300
76300,071123,75100,-1300,76400,75100,ASK,300,-1.7,3074,87006100000,1153400
76300,071122,75100,-1300,76400,75100,ASK,1200,-1.7,3072,86908460000,1152100
76300,071122,75100,-1300,76400,75100,ASK,300,-1.7,3071,86885930000,1151800
76300,071122,75100,-1300,76400,75100,ASK,100,-1.7,3071,86878420000,1151700
76300,071122,75100,-1300,76400,75100,ASK,200,-1.7,3071,86863400000,1151500
76300,071122,75100,-1300,76400,75100,ASK,100,-1.7,3071,86848380000,1151300
76300,071122,75100,-1300,76400,75100,ASK,100,-1.7,3070,86855890000,1151400
76300,071122,75100,-1300,76400,75100,ASK,300,-1.7,3068,86825850000,1151000
76300,071122,75100,-1300,76400,75100,ASK,100,-1.7,3066,86818340000,1150900
76300,071137,75200,-1200,76400,75100,BID,300,-1.57,3087,87637740000,1161800
76300,071131,75200,-1200,76400,75100,BID,200,-1.57,3086,87509900000,1160100
76300,071131,75200,-1200,76400,75100,BID,200,-1.57,3086,87494860000,1159900
76300,071131,75200,-1200,76400,75100,BID,400,-1.57,3086,87607660000,1161400
76300,071131,75200,-1200,76400,75100,BID,300,-1.57,3086,87472300000,1159600
76300,071131,75200,-1200,76400,75100,BID,100,-1.57,3086,87600140000,1161300
76300,071131,75200,-1200,76400,75100,BID,1000,-1.57,3086,87524940000,1160300
76300,071131,75200,-1200,76400,75100,BID,200,-1.57,3080,87457260000,1159400
76300,071131,75200,-1200,76400,75100,BID,100,-1.57,3079,87449740000,1159300
76300,071131,75200,-1200,76400,75100,BID,200,-1.57,3079,87209100000,1156100
76300,071131,75200,-1200,76400,75100,BID,3000,-1.57,3079,87224140000,1156300
76300,071131,75200,-1200,76400,75100,BID,2300,-1.57,3079,87036140000,1153800
76300,071203,75200,-1200,76400,75100,BID,200,-1.57,3094,87743020000,1163200
76300,071203,75200,-1200,76400,75100,BID,100,-1.57,3094,87735500000,1163100
76300,071203,75200,-1200,76400,75100,BID,1700,-1.57,3094,87758060000,1163400
76300,071202,75200,-1200,76400,75100,BID,100,-1.57,3091,87705420000,1162700
76300,071202,75200,-1200,76400,75100,BID,600,-1.57,3091,87660300000,1162100
76300,071202,75200,-1200,76400,75100,BID,100,-1.57,3091,87727980000,1163000
76300,071202,75200,-1200,76400,75100,BID,200,-1.57,3091,87712940000,1162800
76300,071217,75100,-1300,76400,75100,ASK,200,-1.7,3103,88163780000,1168800
76300,071216,75100,-1300,76400,75100,ASK,2300,-1.7,3102,87991050000,1166500
76300,071216,75100,-1300,76400,75100,ASK,200,-1.7,3101,87976030000,1166300
76300,071212,75100,-1300,76400,75100,ASK,100,-1.7,3100,87968520000,1166200
76300,071212,75100,-1300,76400,75100,ASK,300,-1.7,3099,87908440000,1165400
76300,071212,75100,-1300,76400,75100,ASK,300,-1.7,3099,87930970000,1165700
76300,071212,75100,-1300,76400,75100,ASK,200,-1.7,3099,87953500000,1166000
76300,071209,75100,-1300,76400,75100,ASK,200,-1.7,3096,87893420000,1165200
76300,071205,75200,-1200,76400,75100,BID,100,-1.57,3095,87885900000,1165100
76300,071230,75100,-1300,76400,75100,ASK,100,-1.7,3104,88178800000,1169000
76300,071243,75200,-1200,76400,75100,BID,100,-1.57,3105,88186310000,1169100
76300,071319,75100,-1300,76400,75100,ASK,200,-1.7,3111,88426640000,1172300
76300,071319,75100,-1300,76400,75100,ASK,200,-1.7,3111,88389090000,1171800
76300,071319,75100,-1300,76400,75100,ASK,300,-1.7,3111,88404110000,1172000
76300,071317,75100,-1300,76400,75100,ASK,200,-1.7,3108,88374070000,1171600
76300,071311,75100,-1300,76400,75100,ASK,200,-1.7,3107,88359050000,1171400
76300,071310,75100,-1300,76400,75100,ASK,2200,-1.7,3106,88193830000,1169200
76300,071334,75100,-1300,76400,75100,ASK,100,-1.7,3115,88531780000,1173700
76300,071329,75100,-1300,76400,75100,ASK,100,-1.7,3114,88524270000,1173600
76300,071327,75100,-1300,76400,75100,ASK,100,-1.7,3113,88516760000,1173500
76300,071326,75100,-1300,76400,75100,ASK,1000,-1.7,3112,88441660000,1172500
76300,071356,75200,-1200,76400,75100,BID,1000,-1.57,3119,88591860000,1174500
76300,071353,75100,-1300,76400,75100,ASK,200,-1.7,3118,88576840000,1174300
76300,071353,75100,-1300,76400,75100,ASK,300,-1.7,3118,88554310000,1174000
76300,071353,75100,-1300,76400,75100,ASK,200,-1.7,3118,88539290000,1173800
76300,071405,75100,-1300,76400,75100,ASK,200,-1.7,3122,88824770000,1177600
76300,071404,75100,-1300,76400,75100,ASK,200,-1.7,3121,88667060000,1175500
76300,071404,75100,-1300,76400,75100,ASK,1900,-1.7,3121,88682080000,1175700
76300,071426,75100,-1300,76400,75100,ASK,200,-1.7,3130,89305410000,1184000
76300,071426,75100,-1300,76400,75100,ASK,300,-1.7,3129,89282880000,1183700
76300,071426,75100,-1300,76400,75100,ASK,200,-1.7,3129,89267860000,1183500
76300,071424,75100,-1300,76400,75100,ASK,600,-1.7,3127,89222800000,1182900
76300,071424,75100,-1300,76400,75100,ASK,2000,-1.7,3126,89072600000,1180900
76300,071424,75100,-1300,76400,75100,ASK,200,-1.7,3126,89057580000,1180700
76300,071424,75100,-1300,76400,75100,ASK,2800,-1.7,3126,88847300000,1177900
76300,071424,75100,-1300,76400,75100,ASK,100,-1.7,3123,88839790000,1177800
76300,071439,75100,-1300,76400,75100,ASK,100,-1.7,3131,89320430000,1184200
