o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39450,072833,38900,-500,39900,38850,ASK,100,-1.27,1003,33350335000,849000
39450,072833,38900,-500,39900,38850,ASK,600,-1.27,1003,33354225000,849100
39450,072819,39150,-250,39900,38850,BID,100,-0.63,993,33346420000,848900
39450,072843,39150,-250,39900,38850,BID,200,-0.63,1014,33766345000,859700
39450,072841,38900,-500,39900,38850,ASK,100,-1.27,1013,33746910000,859200
39450,072841,38850,-550,39900,38850,ASK,300,-1.4,1013,33754690000,859400
39450,072841,38900,-500,39900,38850,ASK,100,-1.27,1013,33750800000,859300
39450,072841,38950,-450,39900,38850,ASK,200,-1.14,1013,33739120000,859000
39450,072921,39150,-250,39900,38850,BID,100,-0.63,1015,33774175000,859900
39450,072942,39100,-300,39900,38850,BID,100,-0.76,1017,33781985000,860100
39450,072925,38950,-450,39900,38850,ASK,100,-1.14,1016,33778090000,860000
39450,073000,38900,-500,39900,38850,ASK,1000,-1.27,1025,33875630000,862500
39450,073000,38950,-450,39900,38850,ASK,1000,-1.14,1025,33828895000,861300
39450,073000,38900,-500,39900,38850,ASK,3800,-1.27,1025,33914530000,863500
39450,073000,38900,-500,39900,38850,ASK,100,-1.27,1025,33871740000,862400
39450,073000,38950,-450,39900,38850,ASK,100,-1.14,1025,33867845000,862300
39450,073000,39100,-300,39900,38850,BID,500,-0.76,1020,33809345000,860800
39450,073000,39100,-300,39900,38850,BID,500,-0.76,1020,33789795000,860300
39450,072959,39000,-400,39900,38850,BID,100,-1.02,1018,33785895000,860200
39450,073010,39100,-300,39900,38850,BID,100,-0.76,1026,34062350000,867300
39450,074527,39400,0,39900,38850,UNKNOWN,86400,0.0,1027,34066260000,867400
