o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13350,042020,13300,50,13450,13300,ASK,700,0.38,862,28187945000,2108300
13350,042020,13350,100,13450,13300,ASK,300,0.75,861,28183940000,2108000
13350,042018,13350,100,13450,13300,ASK,300,0.75,860,28179935000,2107700
13350,042131,13300,50,13450,13300,ASK,3800,0.38,864,28213275000,2110200
13350,042131,13350,100,13450,13300,ASK,1200,0.75,864,28197255000,2109000
13350,042149,13300,50,13450,13300,ASK,700,0.38,865,28263815000,2114000
13350,042157,13300,50,13450,13300,ASK,2000,0.38,867,28282435000,2115400
13350,042155,13300,50,13450,13300,ASK,700,0.38,866,28273125000,2114700
13350,042254,13300,50,13450,13300,ASK,1000,0.38,868,28309035000,2117400
13350,042518,13350,100,13450,13300,BID,5000,0.75,871,28388835000,2123400
13350,042518,13300,50,13450,13300,ASK,5000,0.38,871,28322335000,2118400
13350,042518,13350,100,13450,13300,BID,100,0.75,871,28455585000,2128400
13350,042518,13350,100,13450,13300,BID,5000,0.75,871,28456920000,2128500
13350,042536,13300,50,13450,13300,ASK,2500,0.38,873,28590170000,2138500
13350,042530,13300,50,13450,13300,ASK,5000,0.38,872,28523670000,2133500
13350,042556,13300,50,13450,13300,ASK,200,0.38,878,28756420000,2151000
13350,042556,13300,50,13450,13300,ASK,800,0.38,878,28759080000,2151200
13350,042544,13300,50,13450,13300,ASK,100,0.38,876,28744450000,2150100
13350,042544,13300,50,13450,13300,ASK,9100,0.38,876,28623420000,2141000
13350,042544,13300,50,13450,13300,ASK,800,0.38,876,28745780000,2150200
13350,042724,13300,50,13450,13300,ASK,100,0.38,879,28769720000,2152000
13350,042758,13300,50,13450,13300,ASK,100,0.38,881,28771050000,2152100
13350,042758,13300,50,13450,13300,ASK,300,0.38,880,28772380000,2152200
13350,042818,13350,100,13450,13300,BID,10900,0.75,882,28776370000,2152500
13350,042824,13300,50,13450,13300,ASK,100,0.38,883,28921885000,2163400
13350,042851,13350,100,13450,13300,BID,2500,0.75,884,28923215000,2163500
13350,042925,13350,100,13450,13300,BID,100,0.75,885,28956590000,2166000
13350,060028,13350,100,13450,13300,BID,500,0.75,894,28983215000,2168000
13350,060026,13300,50,13450,13300,ASK,500,0.38,893,28976565000,2167500
13350,060026,13350,100,13450,13300,BID,100,0.75,892,28975230000,2167400
13350,060026,13300,50,13450,13300,ASK,200,0.38,891,28972570000,2167200
13350,060026,13300,50,13450,13300,ASK,500,0.38,891,28963250000,2166500
13350,060026,13350,100,13450,13300,BID,200,0.75,891,28969900000,2167000
13350,060026,13300,50,13450,13300,ASK,200,0.38,888,28960590000,2166300
13350,060026,13350,100,13450,13300,BID,100,0.75,887,28959255000,2166200
13350,060026,13300,50,13450,13300,ASK,100,0.38,887,28957925000,2166100
13350,060046,13300,50,13450,13300,ASK,1000,0.38,908,29092330000,2176200
13350,060046,13300,50,13450,13300,ASK,3700,0.38,908,29105630000,2177200
13350,060046,13300,50,13450,13300,ASK,100,0.38,906,29077700000,2175100
13350,060046,13300,50,13450,13300,ASK,1000,0.38,906,29079030000,2175200
13350,060046,13300,50,13450,13300,ASK,100,0.38,904,29076370000,2175000
13350,060046,13300,50,13450,13300,ASK,100,0.38,903,29073710000,2174800
13350,060046,13300,50,13450,13300,ASK,3300,0.38,903,29021840000,2170900
13350,060046,13300,50,13450,13300,ASK,100,0.38,903,29065730000,2174200
13350,060046,13300,50,13450,13300,ASK,500,0.38,903,29067060000,2174300
13350,060046,13300,50,13450,13300,ASK,100,0.38,903,29075040000,2174900
13350,060032,13300,50,13450,13300,ASK,500,0.38,899,29015190000,2170400
13350,060031,13300,50,13450,13300,ASK,800,0.38,898,29004550000,2169600
13350,060030,13350,100,13450,13300,BID,600,0.75,897,28996540000,2169000
13350,060030,13300,50,13450,13300,ASK,400,0.38,896,28991220000,2168600
13350,060030,13300,50,13450,13300,ASK,100,0.38,895,28989890000,2168500
13350,060104,13350,100,13450,13300,BID,2700,0.75,929,29819840000,2230900
13350,060101,13300,50,13450,13300,ASK,9700,0.38,928,29690830000,2221200
13350,060101,13300,50,13450,13300,ASK,300,0.38,927,29686840000,2220900
13350,060101,13300,50,13450,13300,ASK,1000,0.38,927,29673540000,2219900
13350,060101,13300,50,13450,13300,ASK,500,0.38,925,29666890000,2219400
13350,060101,13300,50,13450,13300,ASK,100,0.38,925,29665560000,2219300
13350,060101,13300,50,13450,13300,ASK,100,0.38,925,29664230000,2219200
13350,060101,13300,50,13450,13300,ASK,2000,0.38,923,29637630000,2217200
13350,060101,13300,50,13450,13300,ASK,1000,0.38,922,29624330000,2216200
13350,060101,13300,50,13450,13300,ASK,1000,0.38,921,29611030000,2215200
13350,060101,13300,50,13450,13300,ASK,100,0.38,919,29609700000,2215100
13350,060101,13300,50,13450,13300,ASK,1000,0.38,919,29569800000,2212100
13350,060101,13300,50,13450,13300,ASK,2000,0.38,919,29583100000,2213100
13350,060101,13300,50,13450,13300,ASK,400,0.38,919,29431480000,2201700
13350,060101,13300,50,13450,13300,ASK,10000,0.38,917,29436800000,2202100
13350,060101,13300,50,13450,13300,ASK,2000,0.38,914,29404880000,2199700
13350,060101,13300,50,13450,13300,ASK,100,0.38,913,29403550000,2199600
13350,060101,13300,50,13450,13300,ASK,7400,0.38,913,29305130000,2192200
13350,060101,13300,50,13450,13300,ASK,5000,0.38,913,29238630000,2187200
13350,060101,13300,50,13450,13300,ASK,1300,0.38,911,29154840000,2180900
13350,060101,13300,50,13450,13300,ASK,5000,0.38,911,29172130000,2182200
13350,060134,13300,50,13450,13300,ASK,1000,0.38,930,29855885000,2233600
13350,060319,13300,50,13450,13300,ASK,2000,0.38,931,29869185000,2234600
13350,060337,13350,100,13450,13300,BID,1000,0.75,934,29898445000,2236800
13350,060336,13300,50,13450,13300,ASK,100,0.38,933,29897115000,2236700
13350,060333,13300,50,13450,13300,ASK,100,0.38,932,29895785000,2236600
13350,060401,13350,100,13450,13300,BID,10500,0.75,936,29925145000,2238800
13350,060346,13350,100,13450,13300,BID,1000,0.75,935,29911795000,2237800
13350,060406,13350,100,13450,13300,BID,500,0.75,937,30065320000,2249300
13350,060437,13300,50,13450,13300,ASK,100,0.38,940,30086680000,2250900
13350,060434,13350,100,13450,13300,BID,700,0.75,939,30077335000,2250200
13350,060428,13350,100,13450,13300,BID,400,0.75,938,30071995000,2249800
13350,060457,13300,50,13450,13300,ASK,800,0.38,943,30753010000,2301000
13350,060456,13300,50,13450,13300,ASK,30000,0.38,942,30354010000,2271000
13350,060444,13300,50,13450,13300,ASK,20000,0.38,941,30088010000,2251000
13350,060512,13300,50,13450,13300,ASK,300,0.38,944,30763650000,2301800
13350,060602,13300,50,13450,13300,ASK,15000,0.38,945,30767640000,2302100
13350,060617,13350,100,13450,13300,BID,1600,0.75,948,31249150000,2338300
13350,060615,13300,50,13450,13300,ASK,20200,0.38,947,30980490000,2318100
13350,060612,13350,100,13450,13300,BID,1000,0.75,946,30967140000,2317100
13350,060632,13350,100,13450,13300,BID,1700,0.75,951,31285190000,2341000
13350,060628,13300,50,13450,13300,ASK,100,0.38,950,31283860000,2340900
13350,060624,13350,100,13450,13300,BID,1000,0.75,949,31270510000,2339900
13350,060701,13350,100,13450,13300,BID,10500,0.75,952,31307885000,2342700
13350,060721,13300,50,13450,13300,ASK,100,0.38,954,31450720000,2353400
13350,060714,13300,50,13450,13300,ASK,200,0.38,953,31448060000,2353200
13350,060747,13350,100,13450,13300,BID,5000,0.75,955,31452050000,2353500
13350,060807,13350,100,13450,13300,BID,10000,0.75,959,31574870000,2362700
13350,060807,13350,100,13450,13300,BID,1600,0.75,958,31553510000,2361100
13350,060804,13350,100,13450,13300,BID,1000,0.75,957,31540160000,2360100
13350,060756,13350,100,13450,13300,BID,1600,0.75,956,31518800000,2358500
13350,060827,13350,100,13450,13300,BID,1600,0.75,961,31729730000,2374300
13350,060817,13350,100,13450,13300,BID,1600,0.75,960,31708370000,2372700
13350,060844,13350,100,13450,13300,BID,1600,0.75,963,31772450000,2377500
13350,060838,13350,100,13450,13300,BID,1600,0.75,962,31751090000,2375900
13350,060903,13350,100,13450,13300,BID,2000,0.75,965,31815170000,2380700
13350,060857,13350,100,13450,13300,BID,1600,0.75,964,31793810000,2379100
13350,060924,13350,100,13450,13300,BID,1600,0.75,968,31911290000,2387900
13350,060922,13350,100,13450,13300,BID,5000,0.75,967,31844540000,2382900
13350,060910,13350,100,13450,13300,BID,200,0.75,966,31841870000,2382700
13350,060948,13350,100,13450,13300,BID,1600,0.75,970,31954010000,2391100
13350,060934,13350,100,13450,13300,BID,1600,0.75,969,31932650000,2389500
13350,061002,13350,100,13450,13300,BID,100,0.75,981,32135465000,2404700
13350,061002,13350,100,13450,13300,BID,500,0.75,981,32136800000,2404800
13350,061002,13350,100,13450,13300,BID,100,0.75,979,32134130000,2404600
13350,061002,13350,100,13450,13300,BID,300,0.75,978,32130125000,2404300
13350,061002,13350,100,13450,13300,BID,1000,0.75,977,32116775000,2403300
13350,061002,13350,100,13450,13300,BID,200,0.75,977,32112770000,2403000
13350,061002,13350,100,13450,13300,BID,100,0.75,977,32115440000,2403200
13350,061002,13350,100,13450,13300,BID,7700,0.75,977,32009975000,2395300
13350,060954,13350,100,13450,13300,BID,500,0.75,973,32003300000,2394800
13350,060953,13300,50,13450,13300,ASK,1800,0.38,972,31979360000,2393000
13350,060953,13300,50,13450,13300,ASK,300,0.38,972,31975370000,2392700
13350,061025,13350,100,13450,13300,BID,2100,0.75,990,32248940000,2413200
13350,061025,13350,100,13450,13300,BID,100,0.75,990,32247605000,2413100
13350,061025,13350,100,13450,13300,BID,1300,0.75,990,32230250000,2411800
13350,061025,13350,100,13450,13300,BID,5000,0.75,987,32163500000,2406800
13350,061025,13350,100,13450,13300,BID,100,0.75,987,32159495000,2406500
13350,061025,13350,100,13450,13300,BID,200,0.75,987,32160830000,2406600
13350,061025,13350,100,13450,13300,BID,900,0.75,987,32144810000,2405400
13350,061025,13350,100,13450,13300,BID,200,0.75,987,32156825000,2406300
13350,061025,13350,100,13450,13300,BID,100,0.75,986,32143475000,2405300
13350,061045,13300,50,13450,13300,ASK,1000,0.38,1003,32557325000,2436300
13350,061041,13350,100,13450,13300,BID,100,0.75,1002,32487905000,2431100
13350,061041,13350,100,13450,13300,BID,5100,0.75,1002,32489240000,2431200
13350,061041,13350,100,13450,13300,BID,300,0.75,1002,32482565000,2430700
13350,061041,13350,100,13450,13300,BID,100,0.75,1001,32486570000,2431000
13350,061041,13350,100,13450,13300,BID,400,0.75,999,32477225000,2430300
13350,061033,13350,100,13450,13300,BID,600,0.75,997,32469215000,2429700
13350,061033,13350,100,13450,13300,BID,4400,0.75,996,32410475000,2425300
13350,061027,13350,100,13450,13300,BID,5600,0.75,995,32335715000,2419700
13350,061027,13350,100,13450,13300,BID,700,0.75,995,32326370000,2419000
13350,061027,13350,100,13450,13300,BID,100,0.75,995,32323700000,2418800
13350,061027,13350,100,13450,13300,BID,3500,0.75,994,32276975000,2415300
13350,061027,13350,100,13450,13300,BID,100,0.75,994,32325035000,2418900
13350,061053,13350,100,13450,13300,BID,500,0.75,1005,32597325000,2439300
13350,061048,13350,100,13450,13300,BID,2000,0.75,1004,32570625000,2437300
13350,061122,13350,100,13450,13300,BID,100,0.75,1012,33979050000,2542800
13350,061121,13350,100,13450,13300,BID,15400,0.75,1011,33311550000,2492800
13350,061121,13350,100,13450,13300,BID,1000,0.75,1011,33517140000,2508200
13350,061121,13350,100,13450,13300,BID,32100,0.75,1011,33550515000,2510700
13350,061121,13350,100,13450,13300,BID,1500,0.75,1011,33530490000,2509200
13350,061111,13350,100,13450,13300,BID,5000,0.75,1007,33244800000,2487800
13350,061103,13350,100,13450,13300,BID,48000,0.75,1006,32604000000,2439800
13350,061141,13350,100,13450,13300,BID,500,0.75,1022,34183305000,2558100
13350,061141,13350,100,13450,13300,BID,100,0.75,1022,34189980000,2558600
13350,061136,13350,100,13450,13300,BID,300,0.75,1020,34179300000,2557800
13350,061132,13350,100,13450,13300,BID,400,0.75,1019,34173960000,2557400
13350,061129,13350,100,13450,13300,BID,3000,0.75,1018,34133910000,2554400
13350,061125,13350,100,13450,13300,BID,1000,0.75,1017,34120560000,2553400
13350,061124,13350,100,13450,13300,BID,6600,0.75,1016,34032450000,2546800
13350,061124,13350,100,13450,13300,BID,300,0.75,1015,34028445000,2546500
13350,061124,13350,100,13450,13300,BID,2000,0.75,1014,34001745000,2544500
13350,061123,13350,100,13450,13300,BID,1600,0.75,1013,33980385000,2542900
13350,061157,13300,50,13450,13300,ASK,1500,0.38,1028,34368870000,2572000
13350,061153,13350,100,13450,13300,BID,5000,0.75,1027,34302120000,2567000
13350,061149,13350,100,13450,13300,BID,300,0.75,1026,34298115000,2566700
13350,061148,13350,100,13450,13300,BID,4000,0.75,1025,34244715000,2562700
13350,061145,13350,100,13450,13300,BID,2000,0.75,1024,34218015000,2560700
13350,061145,13350,100,13450,13300,BID,2000,0.75,1024,34191315000,2558700
13350,061210,13300,50,13450,13300,ASK,300,0.38,1031,34455570000,2578500
13350,061202,13350,100,13450,13300,BID,300,0.75,1030,34451565000,2578200
13350,061202,13350,100,13450,13300,BID,4700,0.75,1030,34388820000,2573500
13350,061223,13300,50,13450,13300,ASK,100,0.38,1035,34486260000,2580800
13350,061220,13350,100,13450,13300,BID,200,0.75,1034,34483590000,2580600
13350,061220,13350,100,13450,13300,BID,1700,0.75,1034,34459560000,2578800
13350,061220,13350,100,13450,13300,BID,100,0.75,1034,34482255000,2580500
13350,061249,13300,50,13450,13300,ASK,400,0.38,1037,34527490000,2583900
13350,061248,13300,50,13450,13300,ASK,3000,0.38,1036,34487590000,2580900
13350,061315,13350,100,13450,13300,BID,1000,0.75,1043,34698220000,2596700
13350,061315,13350,100,13450,13300,BID,1000,0.75,1043,34711570000,2597700
13350,061305,13300,50,13450,13300,ASK,2600,0.38,1041,34663640000,2594100
13350,061302,13350,100,13450,13300,BID,7000,0.75,1040,34570190000,2587100
13350,061302,13350,100,13450,13300,BID,1000,0.75,1040,34556840000,2586100
13350,061302,13350,100,13450,13300,BID,1800,0.75,1038,34532810000,2584300
13350,061328,13350,100,13450,13300,BID,1200,0.75,1044,34724920000,2598700
13350,061401,13350,100,13450,13300,BID,500,0.75,1045,34740940000,2599900
13350,061448,13300,50,13450,13300,ASK,20000,0.38,1046,34747615000,2600400
13350,061502,13300,50,13450,13300,ASK,10000,0.38,1047,35013615000,2620400
13350,061534,13300,50,13450,13300,ASK,2000,0.38,1048,35146615000,2630400
13350,061601,13350,100,13450,13300,BID,7300,0.75,1053,35173215000,2632400
13350,061601,13350,100,13450,13300,BID,1500,0.75,1053,35270670000,2639700
13350,061601,13350,100,13450,13300,BID,100,0.75,1053,35290695000,2641200
13350,061601,13350,100,13450,13300,BID,900,0.75,1053,35302710000,2642100
13350,061601,13350,100,13450,13300,BID,800,0.75,1053,35292030000,2641300
13350,061705,13300,50,13450,13300,ASK,100,0.38,1054,35314725000,2643000
13350,061710,13350,100,13450,13300,BID,400,0.75,1056,35317390000,2643200
13350,061710,13350,100,13450,13300,BID,100,0.75,1056,35316055000,2643100
13350,061807,13350,100,13450,13300,BID,400,0.75,1057,35322730000,2643600
13350,061822,13300,50,13450,13300,ASK,80700,0.38,1124,37579760000,2813300
13350,061822,13300,50,13450,13300,ASK,300,0.38,1124,37575770000,2813000
13350,061822,13300,50,13450,13300,ASK,1000,0.38,1122,37562470000,2812000
13350,061822,13300,50,13450,13300,ASK,900,0.38,1122,37550500000,2811100
13350,061822,13300,50,13450,13300,ASK,500,0.38,1120,37393560000,2799300
13350,061822,13300,50,13450,13300,ASK,3000,0.38,1120,37458730000,2804200
13350,061822,13300,50,13450,13300,ASK,500,0.38,1120,37440110000,2802800
13350,061822,13300,50,13450,13300,ASK,3000,0.38,1120,37498630000,2807200
13350,061822,13300,50,13450,13300,ASK,900,0.38,1120,37538530000,2810200
13350,061822,13300,50,13450,13300,ASK,400,0.38,1120,37388240000,2798900
13350,061822,13300,50,13450,13300,ASK,3000,0.38,1120,37400210000,2799800
13350,061822,13300,50,13450,13300,ASK,6800,0.38,1120,37297800000,2792100
13350,061822,13300,50,13450,13300,ASK,900,0.38,1120,37446760000,2803300
13350,061822,13300,50,13450,13300,ASK,3000,0.38,1111,37257900000,2789100
13350,061822,13300,50,13450,13300,ASK,100,0.38,1111,37256570000,2789000
13350,061822,13300,50,13450,13300,ASK,2400,0.38,1111,37187410000,2783800
13350,061822,13300,50,13450,13300,ASK,900,0.38,1110,37232630000,2787200
13350,061822,13300,50,13450,13300,ASK,900,0.38,1111,37244600000,2788100
13350,061822,13300,50,13450,13300,ASK,1000,0.38,1109,37219330000,2786200
13350,061822,13300,50,13450,13300,ASK,900,0.38,1109,37175440000,2782900
13350,061822,13300,50,13450,13300,ASK,10000,0.38,1104,37042440000,2772900
13350,061822,13300,50,13450,13300,ASK,100,0.38,1103,37015840000,2770900
13350,061822,13300,50,13450,13300,ASK,1000,0.38,1103,37029140000,2771900
13350,061822,13300,50,13450,13300,ASK,900,0.38,1103,37017170000,2771000
13350,061822,13300,50,13450,13300,ASK,500,0.38,1103,36990570000,2769000
13350,061822,13300,50,13450,13300,ASK,900,0.38,1103,37003870000,2770000
13350,061822,13300,50,13450,13300,ASK,200,0.38,1101,37001210000,2769800
13350,061822,13300,50,13450,13300,ASK,10000,0.38,1098,36857570000,2759000
13350,061822,13300,50,13450,13300,ASK,200,0.38,1098,36998550000,2769600
13350,061822,13300,50,13450,13300,ASK,100,0.38,1098,36997220000,2769500
13350,061822,13300,50,13450,13300,ASK,300,0.38,1096,36853580000,2758700
13350,061822,13300,50,13450,13300,ASK,500,0.38,1093,36846930000,2758200
13350,061822,13300,50,13450,13300,ASK,1000,0.38,1092,36793730000,2754200
13350,061822,13300,50,13450,13300,ASK,100,0.38,1092,36841610000,2757800
13350,061822,13300,50,13450,13300,ASK,200,0.38,1092,36807030000,2755200
13350,061822,13300,50,13450,13300,ASK,2200,0.38,1092,36809690000,2755400
13350,061822,13300,50,13450,13300,ASK,200,0.38,1092,36838950000,2757600
13350,061822,13300,50,13450,13300,ASK,300,0.38,1092,36842940000,2757900
13350,061822,13300,50,13450,13300,ASK,10000,0.38,1086,36596890000,2739400
13350,061822,13300,50,13450,13300,ASK,900,0.38,1086,36781760000,2753300
13350,061822,13300,50,13450,13300,ASK,1900,0.38,1086,36756490000,2751400
13350,061822,13300,50,13450,13300,ASK,2000,0.38,1086,36729890000,2749400
13350,061822,13300,50,13450,13300,ASK,500,0.38,1082,36590240000,2738900
13350,061822,13300,50,13450,13300,ASK,1400,0.38,1082,36570290000,2737400
13350,061822,13300,50,13450,13300,ASK,100,0.38,1082,36588910000,2738800
13350,061822,13300,50,13450,13300,ASK,3000,0.38,1081,36530390000,2734400
13350,061822,13300,50,13450,13300,ASK,200,0.38,1079,36527730000,2734200
13350,061822,13300,50,13450,13300,ASK,1000,0.38,1079,36514430000,2733200
13350,061822,13300,50,13450,13300,ASK,1000,0.38,1078,36501130000,2732200
13350,061822,13300,50,13450,13300,ASK,50000,0.38,1077,35836130000,2682200
13350,061822,13300,50,13450,13300,ASK,200,0.38,1076,35833470000,2682000
13350,061822,13300,50,13450,13300,ASK,1000,0.38,1074,35820170000,2681000
13350,061822,13300,50,13450,13300,ASK,1100,0.38,1072,35539540000,2659900
13350,061822,13300,50,13450,13300,ASK,20000,0.38,1072,35554170000,2661000
13350,061822,13300,50,13450,13300,ASK,1000,0.38,1072,35526240000,2658900
13350,061822,13300,50,13450,13300,ASK,100,0.38,1069,35508950000,2657600
13350,061822,13300,50,13450,13300,ASK,200,0.38,1069,35523580000,2658700
13350,061822,13300,50,13450,13300,ASK,1000,0.38,1069,35510280000,2657700
13350,061822,13300,50,13450,13300,ASK,100,0.38,1068,35507620000,2657500
13350,061822,13300,50,13450,13300,ASK,1000,0.38,1068,35494320000,2656500
13350,061822,13300,50,13450,13300,ASK,1000,0.38,1067,35481020000,2655500
13350,061822,13300,50,13450,13300,ASK,200,0.38,1063,35437130000,2652200
13350,061822,13300,50,13450,13300,ASK,1000,0.38,1063,35453090000,2653400
13350,061822,13300,50,13450,13300,ASK,1100,0.38,1063,35466390000,2654400
13350,061822,13300,50,13450,13300,ASK,1000,0.38,1062,35423830000,2651200
13350,061822,13300,50,13450,13300,ASK,1000,0.38,1063,35439790000,2652400
13350,061822,13300,50,13450,13300,ASK,7200,0.38,1059,35328070000,2644000
13350,061840,13300,50,13450,13300,ASK,200,0.38,1125,38653070000,2894000
13350,061900,13350,100,13450,13300,BID,2900,0.75,1134,38774440000,2903100
13350,061900,13350,100,13450,13300,BID,2000,0.75,1133,38726380000,2899500
13350,061900,13350,100,13450,13300,BID,600,0.75,1133,38753080000,2901500
13350,061900,13350,100,13450,13300,BID,1200,0.75,1133,38683660000,2896300
13350,061900,13350,100,13450,13300,BID,1000,0.75,1133,38699680000,2897500
13350,061900,13350,100,13450,13300,BID,1000,0.75,1133,38713030000,2898500
13350,061900,13350,100,13450,13300,BID,1000,0.75,1133,38761090000,2902100
13350,061853,13300,50,13450,13300,ASK,2000,0.38,1127,38657060000,2894300
13350,061850,13300,50,13450,13300,ASK,100,0.38,1126,38655730000,2894200
13350,061904,13300,50,13450,13300,ASK,100,0.38,1135,38813155000,2906000
13350,061930,13300,50,13450,13300,ASK,100,0.38,1137,38947485000,2916100
13350,061923,13300,50,13450,13300,ASK,10000,0.38,1136,38814485000,2906100
13350,061951,13350,100,13450,13300,BID,100,0.75,1138,38948815000,2916200
13350,062015,13350,100,13450,13300,BID,100,0.75,1139,38950150000,2916300
13350,062026,13300,50,13450,13300,ASK,200,0.38,1145,39084985000,2926400
13350,062019,13350,100,13450,13300,BID,2800,0.75,1144,39047605000,2923600
13350,062019,13350,100,13450,13300,BID,100,0.75,1143,39043600000,2923300
13350,062019,13350,100,13450,13300,BID,200,0.75,1143,39044935000,2923400
13350,062019,13350,100,13450,13300,BID,1900,0.75,1143,38951485000,2916400
13350,062019,13350,100,13450,13300,BID,5000,0.75,1143,38976850000,2918300
13350,062135,13300,50,13450,13300,ASK,400,0.38,1146,39087645000,2926600
13350,062155,13300,50,13450,13300,ASK,500,0.38,1148,39159465000,2932000
13350,062147,13300,50,13450,13300,ASK,5000,0.38,1147,39092965000,2927000
13350,062218,13300,50,13450,13300,ASK,2000,0.38,1168,39485815000,2956500
13350,062213,13300,50,13450,13300,ASK,500,0.38,1167,39479165000,2956000
13350,062213,13300,50,13450,13300,ASK,3500,0.38,1166,39432615000,2952500
13350,062208,13300,50,13450,13300,ASK,3500,0.38,1165,39386065000,2949000
13350,062208,13300,50,13450,13300,ASK,200,0.38,1165,39383405000,2948800
13350,062208,13300,50,13450,13300,ASK,100,0.38,1163,39359465000,2947000
13350,062208,13300,50,13450,13300,ASK,100,0.38,1163,39382075000,2948700
13350,062208,13300,50,13450,13300,ASK,100,0.38,1163,39374095000,2948100
13350,062208,13300,50,13450,13300,ASK,500,0.38,1163,39375425000,2948200
13350,062208,13300,50,13450,13300,ASK,1000,0.38,1162,39360795000,2947100
13350,062208,13300,50,13450,13300,ASK,500,0.38,1158,39352815000,2946500
13350,062208,13300,50,13450,13300,ASK,100,0.38,1158,39350155000,2946300
13350,062208,13300,50,13450,13300,ASK,100,0.38,1158,39348825000,2946200
13350,062208,13300,50,13450,13300,ASK,100,0.38,1158,39351485000,2946400
13350,062208,13300,50,13450,13300,ASK,3000,0.38,1158,39308925000,2943200
13350,062208,13300,50,13450,13300,ASK,700,0.38,1153,39299615000,2942500
13350,062200,13350,100,13450,13300,BID,1500,0.75,1152,39279590000,2941000
13350,062200,13350,100,13450,13300,BID,2000,0.75,1152,39252890000,2939000
13350,062200,13350,100,13450,13300,BID,2000,0.75,1152,39226190000,2937000
13350,062200,13350,100,13450,13300,BID,4500,0.75,1152,39166115000,2932500
13350,062240,13300,50,13450,13300,ASK,1100,0.38,1169,39512415000,2958500
13350,062305,13300,50,13450,13300,ASK,200,0.38,1170,39527045000,2959600
13350,062318,13300,50,13450,13300,ASK,500,0.38,1171,39529705000,2959800
13350,062349,13300,50,13450,13300,ASK,15000,0.38,1174,39543005000,2960800
13350,062349,13300,50,13450,13300,ASK,20000,0.38,1174,39742505000,2975800
13350,062331,13300,50,13450,13300,ASK,500,0.38,1172,39536355000,2960300
13350,062351,13300,50,13450,13300,ASK,2000,0.38,1175,40008505000,2995800
13350,062428,13300,50,13450,13300,ASK,1000,0.38,1180,40145495000,3006100
13350,062422,13300,50,13450,13300,ASK,1000,0.38,1179,40132195000,3005100
13350,062421,13300,50,13450,13300,ASK,300,0.38,1178,40128205000,3004800
13350,062421,13300,50,13450,13300,ASK,5000,0.38,1178,40061705000,2999800
13350,062419,13300,50,13450,13300,ASK,2000,0.38,1176,40035105000,2997800
13350,062503,13300,50,13450,13300,ASK,700,0.38,1184,40430635000,3027500
13350,062503,13300,50,13450,13300,ASK,10000,0.38,1183,40297635000,3017500
13350,062500,13350,100,13450,13300,BID,1900,0.75,1182,40272270000,3015600
13350,062500,13350,100,13450,13300,BID,8500,0.75,1182,40158795000,3007100
13350,062529,13300,50,13450,13300,ASK,700,0.38,1205,42945665000,3216600
13350,062529,13300,50,13450,13300,ASK,700,0.38,1205,43004185000,3221000
13350,062529,13300,50,13450,13300,ASK,3700,0.38,1205,42954975000,3217300
13350,062529,13300,50,13450,13300,ASK,200,0.38,1205,42943005000,3216400
13350,062529,13300,50,13450,13300,ASK,6500,0.38,1205,43013495000,3221700
13350,062529,13300,50,13450,13300,ASK,1000,0.38,1200,42901775000,3213300
13350,062529,13300,50,13450,13300,ASK,100,0.38,1200,42928375000,3215300
13350,062529,13300,50,13450,13300,ASK,1000,0.38,1200,42915075000,3214300
13350,062529,13300,50,13450,13300,ASK,1000,0.38,1200,42929705000,3215400
13350,062529,13300,50,13450,13300,ASK,100,0.38,1196,42853895000,3209700
13350,062529,13300,50,13450,13300,ASK,3500,0.38,1196,42855225000,3209800
13350,062529,13300,50,13450,13300,ASK,5000,0.38,1196,42784735000,3204500
13350,062529,13300,50,13450,13300,ASK,200,0.38,1196,42851235000,3209500
13350,062529,13300,50,13450,13300,ASK,100000,0.38,1192,41135535000,3080500
13350,062528,13300,50,13450,13300,ASK,100,0.38,1192,41134205000,3080400
13350,062529,13300,50,13450,13300,ASK,24000,0.38,1192,42465535000,3180500
13350,062528,13300,50,13450,13300,ASK,300,0.38,1192,41035785000,3073000
13350,062528,13300,50,13450,13300,ASK,38200,0.38,1192,40439945000,3028200
13350,062528,13300,50,13450,13300,ASK,7000,0.38,1192,41041105000,3073400
13350,062528,13300,50,13450,13300,ASK,6600,0.38,1191,40948005000,3066400
13350,062528,13300,50,13450,13300,ASK,100,0.38,1191,41039775000,3073300
13350,062542,13300,50,13450,13300,ASK,2800,0.38,1208,43106595000,3228700
13350,062542,13300,50,13450,13300,ASK,1200,0.38,1208,43143835000,3231500
13350,062536,13300,50,13450,13300,ASK,500,0.38,1206,43099945000,3228200
13350,062550,13300,50,13450,13300,ASK,600,0.38,1210,43161130000,3232800
13350,062547,13350,100,13450,13300,BID,100,0.75,1209,43159795000,3232700
13350,062621,13300,50,13450,13300,ASK,1000,0.38,1213,43315410000,3244400
13350,062615,13300,50,13450,13300,ASK,1000,0.38,1212,43302110000,3243400
13350,062607,13300,50,13450,13300,ASK,10000,0.38,1211,43169110000,3233400
13350,062650,13300,50,13450,13300,ASK,1000,0.38,1215,44113410000,3304400
13350,062650,13300,50,13450,13300,ASK,59000,0.38,1214,43328710000,3245400
13350,062711,13300,50,13450,13300,ASK,6000,0.38,1217,44128040000,3305500
13350,062705,13300,50,13450,13300,ASK,100,0.38,1216,44126710000,3305400
