o,t,c,ch,h,l,mb,mv,ra,se,va,vo
84000,070448,83900,100,84000,83300,ASK,1100,0.12,716,37062140000,441700
84000,070516,83900,100,84000,83300,ASK,1100,0.12,722,37507010000,447000
84000,070507,83900,100,84000,83300,ASK,1100,0.12,721,37414720000,445900
84000,070506,84000,200,84000,83300,BID,400,0.24,720,37381120000,445500
84000,070504,84000,200,84000,83300,BID,1100,0.24,719,37288720000,444400
84000,070503,83900,100,84000,83300,ASK,1100,0.12,718,37196430000,443300
84000,070527,83900,100,84000,83300,ASK,1000,0.12,726,37691690000,449200
84000,070527,83900,100,84000,83300,ASK,100,0.12,726,37683300000,449100
84000,070525,84000,200,84000,83300,BID,500,0.24,724,37641300000,448600
84000,070523,84000,200,84000,83300,BID,500,0.24,723,37599300000,448100
84000,070548,83400,-400,84000,83300,ASK,1000,-0.48,743,38235540000,455700
84000,070548,83500,-300,84000,83300,ASK,100,-0.36,742,38227190000,455600
84000,070547,83500,-300,84000,83300,ASK,500,-0.36,741,38185440000,455100
84000,070541,83500,-300,84000,83300,ASK,400,-0.36,740,38152040000,454700
84000,070541,83500,-300,84000,83300,ASK,500,-0.36,740,38110290000,454200
84000,070541,83500,-300,84000,83300,ASK,100,-0.36,740,38101940000,454100
84000,070541,83600,-200,84000,83300,ASK,400,-0.24,737,37918030000,451900
84000,070541,83500,-300,84000,83300,ASK,100,-0.36,737,38093590000,454000
84000,070541,83600,-200,84000,83300,ASK,1100,-0.24,737,38001630000,452900
84000,070541,83600,-200,84000,83300,ASK,500,-0.24,737,37951470000,452300
84000,070541,83600,-200,84000,83300,ASK,100,-0.24,737,37993270000,452800
84000,070541,83600,-200,84000,83300,ASK,100,-0.24,737,37909670000,451800
84000,070540,84000,200,84000,83300,BID,300,0.24,732,37884470000,451500
84000,070540,84000,200,84000,83300,BID,200,0.24,732,37867670000,451300
84000,070538,83600,-200,84000,83300,ASK,400,-0.24,730,37817510000,450700
84000,070538,83900,100,84000,83300,ASK,400,0.12,729,37775590000,450200
84000,070538,83600,-200,84000,83300,ASK,200,-0.24,730,37850950000,451100
84000,070538,83600,-200,84000,83300,ASK,100,-0.24,729,37809150000,450600
84000,070605,83200,-600,84000,83200,ASK,100,-0.72,755,38502240000,458900
84000,070605,83200,-600,84000,83200,ASK,100,-0.72,754,38493920000,458800
84000,070558,83300,-500,84000,83300,ASK,500,-0.6,753,38452270000,458300
84000,070558,83300,-500,84000,83300,ASK,200,-0.6,753,38418950000,457900
84000,070558,83300,-500,84000,83300,ASK,100,-0.6,753,38443940000,458200
84000,070558,83300,-500,84000,83300,ASK,100,-0.6,753,38435610000,458100
84000,070558,83300,-500,84000,83300,ASK,200,-0.6,751,38402290000,457700
84000,070557,83400,-400,84000,83300,BID,500,-0.48,748,38360590000,457200
84000,070556,83300,-500,84000,83300,ASK,100,-0.6,747,38335600000,456900
84000,070556,83300,-500,84000,83300,ASK,100,-0.6,747,38318940000,456700
84000,070556,83300,-500,84000,83300,ASK,100,-0.6,747,38327270000,456800
84000,070556,83300,-500,84000,83300,ASK,200,-0.6,747,38343930000,457000
84000,070623,83200,-600,84000,83200,ASK,300,-0.72,758,38552260000,459500
84000,070623,83200,-600,84000,83200,ASK,800,-0.72,758,38577220000,459800
84000,070614,83400,-400,84000,83200,BID,500,-0.48,756,38510560000,459000
84000,070648,83900,100,84000,83200,BID,400,0.12,763,38843990000,463000
84000,070648,83900,100,84000,83200,BID,100,0.12,762,38835600000,462900
84000,070643,83400,-400,84000,83200,BID,800,-0.48,761,38768880000,462100
84000,070636,83400,-400,84000,83200,BID,1100,-0.48,760,38677140000,461000
84000,070631,83400,-400,84000,83200,BID,400,-0.48,759,38643780000,460600
84000,070708,83900,100,84000,83200,BID,300,0.12,767,39011790000,465000
84000,070708,83900,100,84000,83200,BID,100,0.12,767,39003400000,464900
84000,070705,83900,100,84000,83200,BID,500,0.12,765,38961450000,464400
84000,070703,83900,100,84000,83200,BID,1000,0.12,764,38877550000,463400
84000,070722,83900,100,84000,83200,BID,400,0.12,769,39045340000,465400
84000,070722,83800,0,84000,83200,BID,100,0.0,769,39036960000,465300
84000,070745,83400,-400,84000,83200,ASK,500,-0.48,777,39254840000,467900
84000,070739,83900,100,84000,83200,BID,100,0.12,776,39246450000,467800
84000,070739,83900,100,84000,83200,BID,400,0.12,776,39212890000,467400
84000,070736,83400,-400,84000,83200,ASK,200,-0.48,774,39171190000,466900
84000,070736,83400,-400,84000,83200,ASK,300,-0.48,774,39187870000,467100
84000,070730,83900,100,84000,83200,BID,100,0.12,772,39112460000,466200
84000,070730,83900,100,84000,83200,BID,600,0.12,772,39120850000,466300
84000,070730,83900,100,84000,83200,BID,400,0.12,772,39078900000,465800
84000,070757,83400,-400,84000,83200,BID,100,-0.48,782,39421840000,469900
84000,070756,83400,-400,84000,83200,ASK,1000,-0.48,781,39338440000,468900
84000,070756,83900,100,84000,83200,BID,200,0.12,780,39321660000,468700
84000,070756,83900,100,84000,83200,BID,200,0.12,780,39304880000,468500
84000,070754,83400,-400,84000,83200,ASK,100,-0.48,778,39296540000,468400
84000,070819,83400,-400,84000,83200,BID,200,-0.48,786,39547190000,471400
84000,070818,83400,-400,84000,83200,ASK,900,-0.48,785,39472130000,470500
84000,070813,83900,100,84000,83200,BID,200,0.12,784,39455350000,470300
84000,070813,83900,100,84000,83200,BID,300,0.12,784,39430180000,470000
84000,070831,83400,-400,84000,83200,ASK,800,-0.48,790,39614260000,472200
84000,070831,83400,-400,84000,83200,ASK,300,-0.48,790,39680980000,473000
84000,070830,84000,200,84000,83200,BID,500,0.24,788,39572260000,471700
84000,070829,83900,100,84000,83200,BID,100,0.12,787,39563870000,471600
84000,070904,83900,100,84000,83200,BID,500,0.12,797,39931430000,476000
84000,070858,83400,-400,84000,83200,ASK,100,-0.48,796,39839690000,474900
84000,070858,83400,-400,84000,83200,ASK,1000,-0.48,796,39848030000,475000
84000,070849,83400,-400,84000,83200,ASK,100,-0.48,794,39806330000,474500
84000,070849,83400,-400,84000,83200,ASK,700,-0.48,794,39747950000,473800
84000,070849,83400,-400,84000,83200,ASK,300,-0.48,794,39814670000,474600
84000,070847,83900,100,84000,83200,BID,500,0.12,791,39706000000,473300
84000,070921,83900,100,84000,83200,BID,500,0.12,802,40351310000,481000
84000,070913,84000,200,84000,83200,BID,1600,0.24,801,40216910000,479400
84000,070913,84000,200,84000,83200,BID,2200,0.24,800,40032110000,477200
84000,070913,83900,100,84000,83200,BID,100,0.12,800,40023720000,477100
84000,070913,83900,100,84000,83200,BID,600,0.12,800,39973380000,476500
84000,070938,83900,100,84000,83200,BID,400,0.12,804,40477160000,482500
84000,070925,83900,100,84000,83200,BID,1000,0.12,803,40393260000,481500
84000,070955,83900,100,84000,83200,BID,500,0.12,807,40594620000,483900
84000,070952,83900,100,84000,83200,BID,200,0.12,806,40577840000,483700
84000,070952,83900,100,84000,83200,BID,800,0.12,806,40510720000,482900
84000,071019,83900,100,84000,83200,BID,100,0.12,813,40745640000,485700
84000,071019,83900,100,84000,83200,BID,100,0.12,813,40754030000,485800
84000,071019,83900,100,84000,83200,BID,800,0.12,813,40678520000,484900
84000,071012,83900,100,84000,83200,BID,100,0.12,810,40653350000,484600
84000,071012,83900,100,84000,83200,BID,200,0.12,810,40661740000,484700
84000,071012,83900,100,84000,83200,BID,200,0.12,810,40636570000,484400
84000,071029,83900,100,84000,83200,BID,500,0.12,815,40795980000,486300
84000,071023,83900,100,84000,83200,BID,400,0.12,814,40762420000,485900
84000,071046,83900,100,84000,83200,BID,1000,0.12,817,40879880000,487300
84000,071046,83900,100,84000,83200,BID,500,0.12,816,40837930000,486800
84000,071120,83900,100,84000,83200,BID,500,0.12,820,41081240000,489700
84000,071113,83900,100,84000,83200,BID,1000,0.12,819,40997340000,488700
84000,071103,83900,100,84000,83200,BID,400,0.12,818,40963780000,488300
84000,071137,83900,100,84000,83200,BID,500,0.12,821,41123190000,490200
84000,071154,83900,100,84000,83200,BID,500,0.12,826,41257380000,491800
84000,071150,83400,-400,84000,83200,ASK,100,-0.48,825,41249040000,491700
84000,071140,83900,100,84000,83200,BID,600,0.12,824,41173530000,490800
84000,071140,83900,100,84000,83200,BID,300,0.12,824,41223870000,491400
84000,071140,83900,100,84000,83200,BID,100,0.12,824,41165140000,490700
84000,071211,83900,100,84000,83200,BID,500,0.12,829,41416790000,493700
84000,071207,83900,100,84000,83200,BID,1000,0.12,828,41332890000,492700
84000,071200,83900,100,84000,83200,BID,400,0.12,827,41299330000,492300
84000,071234,83900,100,84000,83200,BID,1000,0.12,831,41492300000,494600
84000,071228,83900,100,84000,83200,BID,400,0.12,830,41458740000,494200
84000,071245,83900,100,84000,83200,BID,500,0.12,832,41576200000,495600
84000,071302,83900,100,84000,83200,ASK,500,0.12,836,41702100000,497100
84000,071302,84000,200,84000,83200,BID,500,0.24,836,41660100000,496600
84000,071301,83900,100,84000,83200,BID,100,0.12,834,41651710000,496500
84000,071301,83900,100,84000,83200,BID,400,0.12,834,41618150000,496100
84000,071336,84000,200,84000,83200,BID,500,0.24,840,41870040000,499100
84000,071328,84000,200,84000,83200,BID,1000,0.24,839,41786040000,498100
84000,071319,84000,200,84000,83200,BID,400,0.24,838,41752440000,497700
84000,071319,83900,100,84000,83200,BID,100,0.12,838,41744050000,497600
84000,071355,84000,200,84000,83200,BID,900,0.24,843,41979240000,500400
84000,071353,84000,200,84000,83200,BID,400,0.24,842,41945640000,500000
84000,071338,84000,200,84000,83200,BID,400,0.24,841,41912040000,499600
84000,071409,84000,200,84000,83200,BID,500,0.24,844,42054840000,501300
84000,071426,84000,200,84000,83200,BID,500,0.24,846,42180840000,502800
84000,071423,84000,200,84000,83200,BID,1000,0.24,845,42096840000,501800
84000,071450,84000,200,84000,83200,BID,1000,0.24,848,42264840000,503800
84000,071443,84000,200,84000,83200,BID,500,0.24,847,42222840000,503300
84000,071511,83500,-300,84000,83200,ASK,900,-0.36,851,42399190000,505400
84000,071511,83500,-300,84000,83200,ASK,100,-0.36,850,42390840000,505300
84000,071500,84000,200,84000,83200,BID,500,0.24,849,42348840000,504800
84000,071534,83900,100,84000,83200,BID,100,0.12,858,42666200000,508600
84000,071534,84000,200,84000,83200,BID,400,0.24,858,42674590000,508700
84000,071518,83400,-400,84000,83200,ASK,1000,-0.48,856,42549440000,507200
84000,071518,83400,-400,84000,83200,ASK,200,-0.48,856,42632840000,508200
84000,071518,83400,-400,84000,83200,ASK,200,-0.48,856,42649520000,508400
84000,071518,83400,-400,84000,83200,ASK,500,-0.48,855,42507740000,506700
84000,071517,83500,-300,84000,83200,BID,400,-0.36,852,42474340000,506300
84000,071552,83400,-400,84000,83200,ASK,1000,-0.48,863,42817390000,510400
84000,071552,83400,-400,84000,83200,ASK,1000,-0.48,863,42900790000,511400
84000,071551,84000,200,84000,83200,BID,500,0.24,861,42775390000,509900
84000,071546,84000,200,84000,83200,BID,700,0.24,860,42716590000,509200
84000,071539,84000,200,84000,83200,BID,100,0.24,859,42708190000,509100
84000,071608,83400,-400,84000,83200,BID,500,-0.48,865,42992530000,512500
84000,071601,83400,-400,84000,83200,BID,100,-0.48,864,42984190000,512400
84000,071632,83000,-800,84000,83000,ASK,1000,-0.95,884,43517000000,518800
84000,071632,83100,-700,84000,83100,ASK,600,-0.84,883,43467140000,518200
84000,071632,83100,-700,84000,83100,ASK,100,-0.84,883,43450520000,518000
84000,071632,83100,-700,84000,83100,ASK,100,-0.84,883,43458830000,518100
84000,071631,83200,-600,84000,83200,BID,100,-0.72,880,43442200000,517900
84000,071629,83200,-600,84000,83200,ASK,500,-0.72,879,43392280000,517300
84000,071629,83200,-600,84000,83200,ASK,100,-0.72,879,43433880000,517800
84000,071629,83200,-600,84000,83200,ASK,100,-0.72,877,43383960000,517200
84000,071629,83200,-600,84000,83200,ASK,1000,-0.72,877,43300760000,516200
84000,071629,83200,-600,84000,83200,ASK,100,-0.72,875,43292440000,516100
84000,071629,83200,-600,84000,83200,ASK,200,-0.72,874,43275800000,515900
84000,071625,83300,-500,84000,83200,BID,500,-0.6,873,43234150000,515400
84000,071624,83300,-500,84000,83200,BID,100,-0.6,872,43225820000,515300
84000,071624,83300,-500,84000,83200,BID,1000,-0.6,871,43142520000,514300
84000,071622,83300,-500,84000,83200,BID,100,-0.6,870,43134190000,514200
84000,071615,83300,-500,84000,83200,ASK,900,-0.6,869,43059220000,513300
84000,071615,83300,-500,84000,83200,ASK,100,-0.6,868,43042560000,513100
84000,071615,83300,-500,84000,83200,ASK,100,-0.6,869,43050890000,513200
84000,071615,83300,-500,84000,83200,ASK,100,-0.6,867,43034230000,513000
84000,071646,83200,-600,84000,83000,BID,100,-0.72,892,43907180000,523500
84000,071642,83200,-600,84000,83000,BID,400,-0.72,891,43873900000,523100
84000,071640,83000,-800,84000,83000,ASK,1000,-0.95,890,43666400000,520600
84000,071640,83000,-800,84000,83000,ASK,1500,-0.95,890,43749400000,521600
84000,071640,83000,-800,84000,83000,ASK,100,-0.95,889,43658100000,520500
84000,071640,83000,-800,84000,83000,ASK,100,-0.95,889,43649800000,520400
84000,071640,83000,-800,84000,83000,ASK,500,-0.95,886,43608300000,519900
84000,071640,83000,-800,84000,83000,ASK,100,-0.95,886,43600000000,519800
84000,071659,83200,-600,84000,82900,BID,200,-0.72,905,44280660000,528000
84000,071659,82900,-900,84000,82900,BID,300,-1.07,905,44255790000,527700
84000,071654,82900,-900,84000,82900,BID,100,-1.07,903,44247500000,527600
84000,071654,83000,-800,84000,83000,ASK,900,-0.95,902,44172800000,526700
84000,071654,83000,-800,84000,83000,ASK,1000,-0.95,901,44089800000,525700
84000,071654,83000,-800,84000,83000,ASK,100,-0.95,901,44081500000,525600
84000,071654,83000,-800,84000,83000,ASK,100,-0.95,898,44048300000,525200
84000,071654,83000,-800,84000,83000,ASK,100,-0.95,899,44073200000,525500
84000,071654,83000,-800,84000,83000,ASK,100,-0.95,899,44056600000,525300
84000,071654,83000,-800,84000,83000,ASK,100,-0.95,898,44064900000,525400
84000,071654,83000,-800,84000,83000,ASK,100,-0.95,898,44040000000,525100
84000,071654,83000,-800,84000,83000,ASK,400,-0.95,894,44006800000,524700
84000,071650,83000,-800,84000,83000,ASK,1100,-0.95,893,43915500000,523600
84000,071724,83100,-700,84000,82900,BID,100,-0.84,909,44405270000,529500
84000,071724,83000,-800,84000,82900,ASK,700,-0.95,908,44347170000,528800
84000,071716,83100,-700,84000,82900,BID,500,-0.84,907,44305620000,528300
84000,071709,83200,-600,84000,82900,BID,100,-0.72,906,44297300000,528200
84000,071738,82900,-900,84000,82900,ASK,1000,-1.07,917,44587940000,531700
84000,071738,83000,-800,84000,82900,ASK,100,-0.95,916,44579640000,531600
84000,071738,83000,-800,84000,82900,ASK,900,-0.95,916,44496640000,530600
84000,071738,83000,-800,84000,82900,ASK,100,-0.95,916,44571340000,531500
84000,071733,83100,-700,84000,82900,BID,500,-0.84,913,44455090000,530100
84000,071731,83100,-700,84000,82900,BID,100,-0.84,912,44446780000,530000
84000,071727,83000,-800,84000,82900,ASK,100,-0.95,911,44438480000,529900
84000,071727,83000,-800,84000,82900,ASK,300,-0.95,911,44413580000,529600
84000,071754,83000,-800,84000,82900,BID,100,-0.95,921,44878390000,535200
84000,071753,83000,-800,84000,82900,ASK,1000,-0.95,920,44712390000,533200
84000,071753,83000,-800,84000,82900,ASK,1000,-0.95,920,44795390000,534200
84000,071750,83100,-700,84000,82900,BID,500,-0.84,918,44670840000,532700
84000,071820,82700,-1100,84000,82700,ASK,100,-1.31,929,44961370000,536200
84000,071820,82700,-1100,84000,82700,ASK,900,-1.31,929,44969640000,536300
84000,071818,82900,-900,84000,82900,BID,200,-1.07,927,44944790000,536000
84000,071816,82900,-900,84000,82900,BID,100,-1.07,926,44936500000,535900
84000,071816,82900,-900,84000,82900,BID,100,-1.07,925,44928210000,535800
84000,071813,82900,-900,84000,82900,ASK,100,-1.07,924,44919920000,535700
84000,071807,83100,-700,84000,82900,BID,300,-0.84,923,44894990000,535400
84000,071807,83000,-800,84000,82900,BID,100,-0.95,922,44886690000,535300
84000,071841,83100,-700,84000,82700,BID,500,-0.84,933,45102100000,537900
84000,071839,83100,-700,84000,82700,BID,100,-0.84,932,45093790000,537800
84000,071828,82700,-1100,84000,82700,ASK,100,-1.31,931,45085520000,537700
84000,071824,82900,-900,84000,82700,BID,500,-1.07,930,45044070000,537200
84000,071858,83200,-600,84000,82700,BID,400,-0.72,936,45201820000,539100
84000,071858,83800,0,84000,82700,BID,100,0.0,936,45235100000,539500
84000,071853,83100,-700,84000,82700,BID,700,-0.84,934,45143650000,538400
84000,071920,83100,-700,84000,82700,BID,1000,-0.84,944,45385230000,541300
84000,071920,83100,-700,84000,82700,BID,900,-0.84,943,45310440000,540400
84000,071919,83100,-700,84000,82700,ASK,200,-0.84,942,45293820000,540200
84000,071915,83900,100,84000,82700,BID,200,0.12,941,45277040000,540000
84000,071915,83900,100,84000,82700,BID,100,0.12,940,45251870000,539700
84000,071915,83900,100,84000,82700,BID,100,0.12,940,45268650000,539900
84000,071915,83900,100,84000,82700,BID,100,0.12,939,45260260000,539800
84000,071901,83900,100,84000,82700,BID,100,0.12,937,45243480000,539600
84000,071932,83100,-700,84000,82700,BID,500,-0.84,946,45476640000,542400
84000,071923,83100,-700,84000,82700,BID,100,-0.84,945,45468330000,542300
84000,071949,84000,200,84000,82700,BID,100,0.24,951,45559820000,543400
84000,071949,83900,100,84000,82700,BID,100,0.12,951,45551430000,543300
84000,071949,83100,-700,84000,82700,BID,200,-0.84,951,45534810000,543100
84000,071946,83100,-700,84000,82700,BID,100,-0.84,948,45526500000,543000
84000,071941,83100,-700,84000,82700,BID,100,-0.84,947,45518190000,542900
84000,072008,83900,100,84000,82700,BID,100,0.12,954,45610170000,544000
84000,072006,83900,100,84000,82700,BID,400,0.12,953,45576610000,543600
84000,072006,83900,100,84000,82700,BID,100,0.12,953,45568220000,543500
84000,072031,83900,100,84000,82700,BID,100,0.12,957,45736020000,545500
84000,072023,83900,100,84000,82700,BID,500,0.12,956,45694070000,545000
84000,072019,83900,100,84000,82700,BID,900,0.12,955,45618560000,544100
84000,072057,83800,0,84000,82700,BID,100,0.0,965,45870250000,547100
84000,072057,83900,100,84000,82700,BID,400,0.12,965,45878630000,547200
84000,072053,83800,0,84000,82700,BID,100,0.0,963,45861870000,547000
84000,072046,83900,100,84000,82700,BID,500,0.12,962,45786360000,546100
84000,072046,83900,100,84000,82700,BID,200,0.12,962,45836700000,546700
84000,072046,83900,100,84000,82700,BID,100,0.12,962,45828310000,546600
84000,072046,83900,100,84000,82700,BID,100,0.12,962,45853480000,546900
84000,072040,83900,100,84000,82700,BID,500,0.12,958,45744410000,545600
84000,072116,83900,100,84000,82700,BID,100,0.12,968,46021260000,548900
84000,072114,83900,100,84000,82700,BID,400,0.12,967,45987700000,548500
84000,072113,83900,100,84000,82700,BID,900,0.12,966,45912190000,547600
84000,072131,83900,100,84000,82700,BID,500,0.12,969,46029650000,549000
84000,072151,83800,0,84000,82700,ASK,200,0.0,975,46180600000,550800
84000,072148,83900,100,84000,82700,BID,500,0.12,974,46138650000,550300
84000,072142,83800,0,84000,82700,ASK,400,0.0,973,46105130000,549900
84000,072141,83800,0,84000,82700,ASK,200,0.0,972,46088370000,549700
84000,072140,83800,0,84000,82700,BID,100,0.0,971,46079990000,549600
84000,072138,83900,100,84000,82700,BID,100,0.12,970,46071600000,549500
84000,072205,83400,-400,84000,82700,BID,500,-0.48,979,46289140000,552100
84000,072204,83400,-400,84000,82700,ASK,100,-0.48,978,46205740000,551100
84000,072204,83400,-400,84000,82700,ASK,900,-0.48,978,46214080000,551200
84000,072200,83800,0,84000,82700,BID,100,0.0,976,46197360000,551000
84000,072223,83400,-400,84000,82700,BID,100,-0.48,981,46372540000,553100
84000,072222,83400,-400,84000,82700,BID,500,-0.48,980,46330840000,552600
84000,072245,83100,-700,84000,82700,BID,100,-0.84,988,46580450000,555600
84000,072244,83100,-700,84000,82700,ASK,900,-0.84,987,46505660000,554700
84000,072244,83100,-700,84000,82700,ASK,100,-0.84,986,46497350000,554600
84000,072243,83100,-700,84000,82700,ASK,100,-0.84,985,46489040000,554500
84000,072240,83200,-600,84000,82700,BID,800,-0.72,984,46422480000,553700
84000,072239,83200,-600,84000,82700,BID,400,-0.72,983,46389200000,553300
84000,072235,83200,-600,84000,82700,ASK,100,-0.72,982,46380880000,553200
84000,072313,83200,-600,84000,82700,BID,400,-0.72,993,46638670000,556300
84000,072313,83400,-400,84000,82700,BID,100,-0.48,993,46671950000,556700
84000,072308,83200,-600,84000,82700,BID,100,-0.72,991,46630350000,556200
84000,072256,83200,-600,84000,82700,BID,400,-0.72,990,46597070000,555800
84000,072256,83100,-700,84000,82700,BID,100,-0.84,990,46588760000,555700
84000,072330,83900,100,84000,82700,BID,100,0.12,1000,46813650000,558400
84000,072329,83900,100,84000,82700,BID,100,0.12,999,46771700000,557900
84000,072329,83900,100,84000,82700,BID,100,0.12,999,46805260000,558300
84000,072329,83900,100,84000,82700,BID,300,0.12,999,46780090000,558000
84000,072320,83100,-700,84000,82700,ASK,700,-0.84,996,46713530000,557200
84000,072320,83100,-700,84000,82700,ASK,300,-0.84,995,46688600000,556900
84000,072320,83100,-700,84000,82700,ASK,100,-0.84,994,46680290000,556800
84000,072346,83800,0,84000,82700,BID,100,0.0,1003,46830430000,558600
84000,072346,83900,100,84000,82700,BID,400,0.12,1003,46838810000,558700
84000,072337,83900,100,84000,82700,BID,100,0.12,1001,46822040000,558500
84000,072404,83800,0,84000,82700,BID,500,0.0,1007,46914280000,559600
84000,072404,83800,0,84000,82700,BID,200,0.0,1007,46956180000,560100
84000,072403,83800,0,84000,82700,BID,400,0.0,1005,46880760000,559200
84000,072353,83900,100,84000,82700,BID,100,0.12,1004,46872370000,559100
84000,072420,83800,0,84000,82700,BID,100,0.0,1011,46981320000,560400
84000,072420,83900,100,84000,82700,BID,200,0.12,1011,47006480000,560700
84000,072420,83900,100,84000,82700,BID,200,0.12,1011,46989700000,560500
84000,072415,83800,0,84000,82700,BID,100,0.0,1008,46972940000,560300
84000,072447,83200,-600,84000,82700,ASK,100,-0.72,1021,47232040000,563400
84000,072447,83100,-700,84000,82700,ASK,300,-0.84,1021,47240360000,563500
84000,072447,83200,-600,84000,82700,ASK,100,-0.72,1021,47215400000,563200
84000,072447,83200,-600,84000,82700,ASK,100,-0.72,1021,47223720000,563300
84000,072447,83300,-500,84000,82700,ASK,300,-0.6,1017,47190410000,562900
84000,072438,83400,-400,84000,82700,BID,100,-0.48,1016,47182070000,562800
84000,072437,83400,-400,84000,82700,BID,500,-0.48,1015,47140370000,562300
84000,072434,83400,-400,84000,82700,ASK,100,-0.48,1014,47081990000,561600
84000,072434,83400,-400,84000,82700,ASK,600,-0.48,1014,47090330000,561700
84000,072431,83900,100,84000,82700,BID,700,0.12,1012,47023260000,560900
84000,072501,83100,-700,84000,82700,ASK,200,-0.84,1027,47315630000,564400
84000,072500,83900,100,84000,82700,BID,100,0.12,1026,47307240000,564300
84000,072454,83900,100,84000,82700,BID,100,0.12,1025,47298850000,564200
84000,072454,83900,100,84000,82700,BID,100,0.12,1025,47290460000,564100
84000,072454,83900,100,84000,82700,BID,200,0.12,1025,47273680000,563900
84000,072454,83900,100,84000,82700,BID,100,0.12,1022,47265290000,563800
84000,072511,83900,100,84000,82700,BID,500,0.12,1028,47332250000,564600
84000,072545,83800,0,84000,82700,BID,500,0.0,1030,47407720000,565500
84000,072528,83800,0,84000,82700,BID,400,0.0,1029,47374200000,565100
84000,072602,83900,100,84000,82700,BID,400,0.12,1032,47458000000,566100
84000,072602,83800,0,84000,82700,BID,100,0.0,1032,47449620000,566000
84000,072623,83100,-700,84000,82700,ASK,200,-0.84,1034,47533510000,567000
84000,072619,83900,100,84000,82700,BID,500,0.12,1033,47491560000,566500
84000,072636,83900,100,84000,82700,BID,500,0.12,1035,47550130000,567200
84000,072700,83100,-700,84000,82700,ASK,1600,-0.84,1039,47642000000,568300
84000,072653,83200,-600,84000,82700,BID,400,-0.72,1038,47608720000,567900
84000,072653,83200,-600,84000,82700,ASK,100,-0.72,1038,47600400000,567800
84000,072653,83200,-600,84000,82700,ASK,100,-0.72,1038,47592080000,567700
84000,072710,83800,0,84000,82700,BID,500,0.0,1040,47774960000,569900
84000,072744,83800,0,84000,82700,BID,100,0.0,1046,47883900000,571200
84000,072744,83800,0,84000,82700,BID,100,0.0,1046,47867140000,571000
84000,072744,83800,0,84000,82700,BID,100,0.0,1046,47875520000,571100
84000,072744,83800,0,84000,82700,BID,100,0.0,1046,47858760000,570900
84000,072727,83800,0,84000,82700,BID,100,0.0,1042,47850380000,570800
84000,072727,83800,0,84000,82700,BID,400,0.0,1041,47816860000,570400
84000,072801,83800,0,84000,82700,BID,100,0.0,1049,47934180000,571800
84000,072801,83800,0,84000,82700,BID,400,0.0,1049,47900660000,571400
84000,072757,83800,0,84000,82700,BID,100,0.0,1047,47892280000,571300
84000,072820,83100,-700,84000,82700,ASK,100,-0.84,1059,48208540000,575100
84000,072819,83100,-700,84000,82700,ASK,300,-0.84,1058,48183610000,574800
84000,072819,83100,-700,84000,82700,ASK,100,-0.84,1058,48175300000,574700
84000,072819,83100,-700,84000,82700,ASK,100,-0.84,1056,48166990000,574600
84000,072819,83100,-700,84000,82700,ASK,200,-0.84,1056,47992480000,572500
84000,072819,83100,-700,84000,82700,ASK,1900,-0.84,1056,48009100000,572700
84000,072813,83200,-600,84000,82700,BID,100,-0.72,1053,47984160000,572400
84000,072813,83200,-600,84000,82700,ASK,200,-0.72,1052,47967520000,572200
84000,072813,83200,-600,84000,82700,ASK,200,-0.72,1052,47950880000,572000
84000,072813,83200,-600,84000,82700,ASK,100,-0.72,1051,47942560000,571900
84000,072850,83000,-800,84000,82700,ASK,100,-0.95,1064,48308280000,576300
84000,072850,83100,-700,84000,82700,ASK,500,-0.84,1064,48266730000,575800
84000,072849,83100,-700,84000,82700,ASK,400,-0.84,1062,48233490000,575400
84000,072849,83200,-600,84000,82700,ASK,100,-0.72,1062,48225170000,575300
84000,072849,83200,-600,84000,82700,ASK,100,-0.72,1060,48216850000,575200
84000,072857,83000,-800,84000,82700,ASK,200,-0.95,1067,48349790000,576800
84000,072857,83000,-800,84000,82700,ASK,300,-0.95,1067,48324890000,576500
84000,072857,83100,-700,84000,82700,ASK,100,-0.84,1065,48316580000,576400
84000,072929,82900,-900,84000,82700,ASK,100,-1.07,1072,48449340000,578000
84000,072929,82900,-900,84000,82700,ASK,500,-1.07,1072,48407890000,577500
84000,072929,83000,-800,84000,82700,ASK,100,-0.95,1072,48399590000,577400
84000,072929,83000,-800,84000,82700,ASK,100,-0.95,1072,48391290000,577300
84000,072929,83000,-800,84000,82700,ASK,300,-0.95,1070,48366390000,577000
84000,072949,83600,-200,84000,82700,BID,400,-0.24,1074,48474350000,578300
84000,072945,83600,-200,84000,82700,BID,200,-0.24,1073,48457630000,578100
84000,072955,83600,-200,84000,82700,ASK,100,-0.24,1075,48507790000,578700
84000,074536,83500,-300,84000,82700,UNKNOWN,594900,-0.36,1076,48516150000,578800
