o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24850,070401,24650,50,24950,24550,ASK,1400,0.2,2912,200924875000,8131200
24850,070401,24650,50,24950,24550,ASK,400,0.2,2911,200915015000,8130800
24850,070354,24650,50,24950,24550,ASK,600,0.2,2910,200900225000,8130200
24850,070354,24650,50,24950,24550,ASK,1100,0.2,2910,200873110000,8129100
24850,070424,24650,50,24950,24550,ASK,1700,0.2,2928,201731025000,8163900
24850,070421,24650,50,24950,24550,ASK,1000,0.2,2927,201477130000,8153600
24850,070421,24650,50,24950,24550,ASK,10900,0.2,2927,201196120000,8142200
24850,070421,24650,50,24950,24550,ASK,100,0.2,2927,201637355000,8160100
24850,070421,24650,50,24950,24550,ASK,500,0.2,2927,201464805000,8153100
24850,070421,24650,50,24950,24550,ASK,5500,0.2,2927,201501780000,8154600
24850,070421,24650,50,24950,24550,ASK,3700,0.2,2927,201639820000,8160200
24850,070418,24700,100,24950,24550,BID,100,0.41,2921,201186240000,8141800
24850,070418,24700,100,24950,24550,BID,300,0.41,2921,201188710000,8141900
24850,070418,24700,100,24950,24550,BID,500,0.41,2921,201173890000,8141300
24850,070418,24650,50,24950,24550,ASK,900,0.2,2918,201151705000,8140400
24850,070416,24650,50,24950,24550,ASK,1800,0.2,2917,201107335000,8138600
24850,070412,24650,50,24950,24550,ASK,3300,0.2,2916,201025990000,8135300
24850,070410,24700,100,24950,24550,BID,700,0.41,2915,201008700000,8134600
24850,070410,24700,100,24950,24550,BID,300,0.41,2915,201001290000,8134300
24850,070409,24650,50,24950,24550,ASK,1700,0.2,2913,200959385000,8132600
24850,070441,24650,50,24950,24550,ASK,700,0.2,2931,201859205000,8169100
24850,070439,24650,50,24950,24550,ASK,1700,0.2,2930,201817300000,8167400
24850,070431,24650,50,24950,24550,ASK,1800,0.2,2929,201772930000,8165600
24850,070502,24650,50,24950,24550,ASK,3300,0.2,2936,202044080000,8176600
24850,070502,24650,50,24950,24550,ASK,1800,0.2,2936,202125425000,8179900
24850,070454,24650,50,24950,24550,ASK,1700,0.2,2934,202002175000,8174900
24850,070448,24650,50,24950,24550,ASK,3300,0.2,2933,201920830000,8171600
24850,070446,24650,50,24950,24550,ASK,1800,0.2,2932,201876460000,8169800
24850,070520,24650,50,24950,24550,BID,4700,0.2,2961,204735860000,8285800
24850,070519,24650,50,24950,24550,ASK,2000,0.2,2960,204686560000,8283800
24850,070519,24650,50,24950,24550,ASK,20000,0.2,2960,204193560000,8263800
24850,070519,24650,50,24950,24550,ASK,5000,0.2,2959,204070310000,8258800
24850,070519,24650,50,24950,24550,ASK,1000,0.2,2957,204008685000,8256300
24850,070519,24650,50,24950,24550,ASK,35000,0.2,2957,203145935000,8221300
24850,070519,24650,50,24950,24550,ASK,500,0.2,2957,204057985000,8258300
24850,070519,24650,50,24950,24550,ASK,1000,0.2,2957,204033335000,8257300
24850,070519,24650,50,24950,24550,ASK,2000,0.2,2957,203096635000,8219300
24850,070519,24650,50,24950,24550,ASK,100,0.2,2957,203089240000,8219000
24850,070519,24650,50,24950,24550,ASK,2100,0.2,2957,203012825000,8215900
24850,070519,24650,50,24950,24550,ASK,200,0.2,2957,203091705000,8219100
24850,070519,24650,50,24950,24550,ASK,1000,0.2,2956,203064590000,8218000
24850,070517,24650,50,24950,24550,ASK,1800,0.2,2948,202968455000,8214100
24850,070516,24650,50,24950,24550,ASK,1100,0.2,2947,202941340000,8213000
24850,070516,24650,50,24950,24550,ASK,200,0.2,2947,202936410000,8212800
24850,070516,24650,50,24950,24550,ASK,100,0.2,2947,202909295000,8211700
24850,070516,24650,50,24950,24550,ASK,1000,0.2,2947,202911760000,8211800
24850,070516,24650,50,24950,24550,ASK,500,0.2,2947,202896970000,8211200
24850,070516,24650,50,24950,24550,ASK,400,0.2,2947,202887110000,8210800
24850,070514,24650,50,24950,24550,ASK,600,0.2,2941,202872320000,8210200
24850,070514,24650,50,24950,24550,ASK,22600,0.2,2941,202315230000,8187600
24850,070514,24650,50,24950,24550,ASK,900,0.2,2939,202293045000,8186700
24850,070509,24650,50,24950,24550,ASK,1700,0.2,2938,202251140000,8185000
24850,070507,24650,50,24950,24550,ASK,3300,0.2,2937,202169795000,8181700
24850,070536,24600,0,24950,24550,ASK,600,0.0,2970,205009220000,8296900
24850,070534,24650,50,24950,24550,BID,300,0.2,2969,205001825000,8296600
24850,070532,24600,0,24950,24550,ASK,1800,0.0,2968,204957545000,8294800
24850,070527,24600,0,24950,24550,ASK,1000,0.0,2967,204893585000,8292200
24850,070527,24600,0,24950,24550,ASK,200,0.0,2967,204942785000,8294200
24850,070527,24600,0,24950,24550,ASK,1000,0.0,2967,204918185000,8293200
24850,070527,24600,0,24950,24550,ASK,400,0.0,2967,204947705000,8294400
24850,070527,24600,0,24950,24550,ASK,700,0.0,2967,204876365000,8291500
24850,070526,24650,50,24950,24550,BID,1000,0.2,2962,204851715000,8290500
24850,070555,24600,0,24950,24550,ASK,200,0.0,2995,205808720000,8329400
24850,070555,24600,0,24950,24550,ASK,9400,0.0,2995,205570100000,8319700
24850,070555,24600,0,24950,24550,ASK,100,0.0,2995,205806260000,8329300
24850,070555,24600,0,24950,24550,ASK,200,0.0,2993,205801340000,8329100
24850,070554,24600,0,24950,24550,ASK,1000,0.0,2991,205530740000,8318100
24850,070554,24600,0,24950,24550,ASK,100,0.0,2991,205528280000,8318000
24850,070554,24600,0,24950,24550,ASK,600,0.0,2991,205555340000,8319100
24850,070549,24600,0,24950,24550,ASK,100,0.0,2988,205525820000,8317900
24850,070549,24600,0,24950,24550,ASK,400,0.0,2988,205515980000,8317500
24850,070548,24600,0,24950,24550,ASK,100,0.0,2986,205498760000,8316800
24850,070548,24600,0,24950,24550,ASK,600,0.0,2986,205501220000,8316900
24850,070548,24600,0,24950,24550,ASK,100,0.0,2985,205496300000,8316700
24850,070548,24600,0,24950,24550,ASK,200,0.0,2983,205491380000,8316500
24850,070548,24600,0,24950,24550,ASK,1000,0.0,2983,205466780000,8315500
24850,070548,24600,0,24950,24550,ASK,1300,0.0,2983,205434800000,8314200
24850,070547,24600,0,24950,24550,ASK,1100,0.0,2980,205390520000,8312400
24850,070547,24600,0,24950,24550,ASK,700,0.0,2980,205417580000,8313500
24850,070541,24600,0,24950,24550,ASK,8900,0.0,2978,205171580000,8303500
24850,070541,24600,0,24950,24550,ASK,200,0.0,2978,205166660000,8303300
24850,070541,24600,0,24950,24550,ASK,800,0.0,2978,205146980000,8302500
24850,070539,24600,0,24950,24550,ASK,1500,0.0,2975,205105160000,8300800
24850,070539,24600,0,24950,24550,ASK,200,0.0,2975,205142060000,8302300
24850,070537,24600,0,24950,24550,ASK,2100,0.0,2973,205023980000,8297500
24850,070537,24600,0,24950,24550,ASK,200,0.0,2973,205100240000,8300600
24850,070537,24600,0,24950,24550,ASK,1000,0.0,2973,205075640000,8299600
24850,070609,24600,0,24950,24550,ASK,400,0.0,3011,206709130000,8366000
24850,070609,24600,0,24950,24550,ASK,500,0.0,3010,206696830000,8365500
24850,070609,24600,0,24950,24550,ASK,800,0.0,3010,206677150000,8364700
24850,070609,24600,0,24950,24550,ASK,2700,0.0,3008,206598430000,8361500
24850,070609,24600,0,24950,24550,ASK,200,0.0,3008,206672230000,8364500
24850,070609,24600,0,24950,24550,ASK,100,0.0,3008,206595970000,8361400
24850,070609,24600,0,24950,24550,ASK,20000,0.0,3008,206103970000,8341400
24850,070609,24600,0,24950,24550,ASK,300,0.0,3008,206664850000,8364200
24850,070608,24600,0,24950,24550,ASK,4000,0.0,3003,206005570000,8337400
24850,070602,24600,0,24950,24550,ASK,1800,0.0,3002,205961290000,8335600
24850,070601,24600,0,24950,24550,ASK,700,0.0,3001,205944070000,8334900
24850,070601,24600,0,24950,24550,ASK,500,0.0,3000,205931770000,8334400
24850,070559,24650,50,24950,24550,BID,1000,0.2,2999,205907120000,8333400
24850,070558,24600,0,24950,24550,ASK,500,0.0,2998,205894820000,8332900
24850,070558,24600,0,24950,24550,ASK,2500,0.0,2997,205833320000,8330400
24850,070558,24600,0,24950,24550,ASK,800,0.0,2997,205813640000,8329600
24850,070624,24600,0,24950,24550,ASK,1700,0.0,3023,206923200000,8374700
24850,070623,24600,0,24950,24550,ASK,600,0.0,3022,206827260000,8370800
24850,070623,24600,0,24950,24550,ASK,3300,0.0,3022,206842020000,8371400
24850,070621,24600,0,24950,24550,ASK,100,0.0,3020,206824800000,8370700
24850,070617,24600,0,24950,24550,ASK,1800,0.0,3019,206780520000,8368900
24850,070617,24650,50,24950,24550,BID,1000,0.2,3018,206755870000,8367900
24850,070616,24600,0,24950,24550,ASK,300,0.0,3017,206748490000,8367600
24850,070613,24600,0,24950,24550,ASK,200,0.0,3016,206743570000,8367400
24850,070613,24600,0,24950,24550,ASK,300,0.0,3015,206736190000,8367100
24850,070611,24600,0,24950,24550,ASK,200,0.0,3014,206731270000,8366900
24850,070611,24600,0,24950,24550,ASK,300,0.0,3014,206723890000,8366600
24850,070611,24600,0,24950,24550,ASK,200,0.0,3014,206718970000,8366400
24850,070642,24650,50,24950,24550,BID,2100,0.2,3025,206977345000,8376900
24850,070630,24650,50,24950,24550,BID,500,0.2,3024,206965020000,8376400
24850,070657,24650,50,24950,24550,BID,1000,0.2,3034,208261610000,8429000
24850,070654,24650,50,24950,24550,BID,500,0.2,3033,208126035000,8423500
24850,070654,24650,50,24950,24550,BID,1000,0.2,3033,208101385000,8422500
24850,070654,24650,50,24950,24550,BID,1800,0.2,3033,208138360000,8424000
24850,070654,24650,50,24950,24550,BID,1700,0.2,3033,207541830000,8399800
24850,070654,24650,50,24950,24550,BID,3200,0.2,3033,208182730000,8425800
24850,070654,24650,50,24950,24550,BID,1300,0.2,3033,207509785000,8398500
24850,070654,24650,50,24950,24550,BID,21000,0.2,3033,207583735000,8401500
24850,070654,24650,50,24950,24550,BID,19500,0.2,3033,207029110000,8379000
24850,070720,24600,0,24950,24550,ASK,700,0.0,3036,208288725000,8430100
24850,070718,24650,50,24950,24550,BID,100,0.2,3035,208286260000,8430000
24850,070743,24650,50,24950,24550,BID,500,0.2,3045,208448630000,8436600
24850,070741,24600,0,24950,24550,ASK,1700,0.0,3044,208406810000,8434900
24850,070738,24600,0,24950,24550,ASK,500,0.0,3043,208394510000,8434400
24850,070735,24650,50,24950,24550,BID,100,0.2,3042,208392045000,8434300
24850,070732,24600,0,24950,24550,ASK,600,0.0,3041,208347765000,8432500
24850,070732,24600,0,24950,24550,ASK,1000,0.0,3041,208367445000,8433300
24850,070732,24600,0,24950,24550,ASK,200,0.0,3041,208362525000,8433100
24850,070725,24600,0,24950,24550,ASK,1300,0.0,3038,208305945000,8430800
24850,070725,24600,0,24950,24550,ASK,400,0.0,3038,208337925000,8432100
24850,070802,24600,0,24950,24550,ASK,1800,0.0,3062,209388375000,8474800
24850,070802,24600,0,24950,24550,ASK,500,0.0,3061,209376075000,8474300
24850,070800,24600,0,24950,24550,ASK,500,0.0,3060,209363775000,8473800
24850,070758,24600,0,24950,24550,ASK,500,0.0,3059,209351475000,8473300
24850,070756,24600,0,24950,24550,ASK,3300,0.0,3058,209270295000,8470000
24850,070756,24600,0,24950,24550,ASK,500,0.0,3057,209228475000,8468300
24850,070756,24600,0,24950,24550,ASK,1200,0.0,3057,209240775000,8468800
24850,070756,24600,0,24950,24550,ASK,2000,0.0,3055,209179275000,8466300
24850,070756,24600,0,24950,24550,ASK,500,0.0,3054,209166975000,8465800
24850,070756,24600,0,24950,24550,ASK,900,0.0,3053,208751235000,8448900
24850,070756,24600,0,24950,24550,ASK,1000,0.0,3053,208773375000,8449800
24850,070756,24600,0,24950,24550,ASK,15000,0.0,3053,208797975000,8450800
24850,070756,24600,0,24950,24550,ASK,8900,0.0,3053,208532295000,8440000
24850,070755,24600,0,24950,24550,ASK,1700,0.0,3049,208490475000,8438300
24850,070751,24600,0,24950,24550,ASK,500,0.0,3048,208478175000,8437800
24850,070747,24600,0,24950,24550,ASK,500,0.0,3047,208460955000,8437100
24850,070747,24600,0,24950,24550,ASK,200,0.0,3047,208473255000,8437600
24850,070818,24600,0,24950,24550,ASK,3300,0.0,3081,210067335000,8502400
24850,070817,24600,0,24950,24550,ASK,1800,0.0,3080,210023055000,8500600
24850,070811,24600,0,24950,24550,ASK,1700,0.0,3079,209981235000,8498900
24850,070807,24600,0,24950,24550,ASK,7800,0.0,3078,209789355000,8491100
24850,070807,24600,0,24950,24550,ASK,1000,0.0,3078,209742615000,8489200
24850,070807,24600,0,24950,24550,ASK,900,0.0,3078,209767215000,8490200
24850,070807,24600,0,24950,24550,ASK,5000,0.0,3075,209619615000,8484200
24850,070807,24600,0,24950,24550,ASK,100,0.0,3075,209617155000,8484100
24850,070807,24600,0,24950,24550,ASK,900,0.0,3073,209570415000,8482200
24850,070807,24600,0,24950,24550,ASK,1000,0.0,3073,209592555000,8483100
24850,070807,24600,0,24950,24550,ASK,200,0.0,3073,209521215000,8480200
24850,070807,24600,0,24950,24550,ASK,300,0.0,3073,209526135000,8480400
24850,070807,24600,0,24950,24550,ASK,100,0.0,3073,209545815000,8481200
24850,070807,24600,0,24950,24550,ASK,500,0.0,3073,209533515000,8480700
24850,070807,24600,0,24950,24550,ASK,900,0.0,3073,209548275000,8481300
24850,070807,24600,0,24950,24550,ASK,900,0.0,3073,209499075000,8479300
24850,070807,24600,0,24950,24550,ASK,1900,0.0,3073,209440035000,8476900
24850,070807,24600,0,24950,24550,ASK,500,0.0,3070,209486775000,8478800
24850,070805,24600,0,24950,24550,ASK,300,0.0,3063,209432655000,8476600
24850,070833,24600,0,24950,24550,ASK,1800,0.0,3088,210470775000,8518800
24850,070831,24600,0,24950,24550,ASK,3300,0.0,3087,210389595000,8515500
24850,070826,24600,0,24950,24550,ASK,5000,0.0,3086,210266595000,8510500
24850,070825,24600,0,24950,24550,ASK,1700,0.0,3085,210224775000,8508800
24850,070823,24600,0,24950,24550,ASK,500,0.0,3084,210212475000,8508300
24850,070821,24600,0,24950,24550,ASK,900,0.0,3083,210190335000,8507400
24850,070821,24600,0,24950,24550,ASK,1700,0.0,3083,210148515000,8505700
24850,070855,24600,0,24950,24550,ASK,1700,0.0,3094,210716775000,8528800
24850,070849,24600,0,24950,24550,ASK,3300,0.0,3093,210635595000,8525500
24850,070848,24600,0,24950,24550,ASK,1800,0.0,3092,210591315000,8523700
24850,070846,24600,0,24950,24550,ASK,700,0.0,3091,210574095000,8523000
24850,070841,24600,0,24950,24550,ASK,700,0.0,3090,210556875000,8522300
24850,070840,24600,0,24950,24550,ASK,1700,0.0,3089,210515055000,8520600
24850,070905,24650,50,24950,24550,BID,500,0.2,3105,212877130000,8616600
24850,070905,24650,50,24950,24550,BID,1700,0.2,3105,212813040000,8614000
24850,070905,24650,50,24950,24550,BID,1700,0.2,3105,212645420000,8607200
24850,070905,24650,50,24950,24550,BID,100,0.2,3105,212642955000,8607100
24850,070905,24650,50,24950,24550,BID,1800,0.2,3105,212687325000,8608900
24850,070905,24650,50,24950,24550,BID,900,0.2,3105,212854945000,8615700
24850,070905,24650,50,24950,24550,BID,3300,0.2,3105,212731695000,8610700
24850,070903,24600,0,24950,24550,ASK,1800,0.0,3098,212598675000,8605300
24850,070901,24600,0,24950,24550,ASK,21500,0.0,3097,212069775000,8583800
24850,070900,24600,0,24950,24550,ASK,50000,0.0,3096,210839775000,8533800
24850,070858,24600,0,24950,24550,ASK,3300,0.0,3095,210758595000,8530500
24850,070930,24600,0,24950,24550,ASK,200,0.0,3109,212909150000,8617900
24850,070927,24600,0,24950,24550,ASK,500,0.0,3108,212896850000,8617400
24850,070923,24650,50,24950,24550,BID,100,0.2,3107,212894385000,8617300
24850,070919,24650,50,24950,24550,BID,200,0.2,3106,212889455000,8617100
24850,070952,24650,50,24950,24550,BID,200,0.2,3114,213044540000,8623400
24850,070946,24650,50,24950,24550,BID,800,0.2,3113,213024820000,8622600
24850,070946,24650,50,24950,24550,BID,1000,0.2,3113,213000170000,8621600
24850,070940,24600,0,24950,24550,ASK,1700,0.0,3111,212958350000,8619900
24850,070933,24600,0,24950,24550,ASK,1800,0.0,3110,212914070000,8618100
24850,071011,24600,0,24950,24550,ASK,100,0.0,3125,213800025000,8654100
24850,071005,24650,50,24950,24550,BID,600,0.2,3124,213676775000,8649100
24850,071005,24650,50,24950,24550,BID,300,0.2,3124,213792630000,8653800
24850,071005,24650,50,24950,24550,BID,1800,0.2,3124,213735935000,8651500
24850,071005,24650,50,24950,24550,BID,1800,0.2,3124,213691565000,8649700
24850,071005,24650,50,24950,24550,BID,500,0.2,3124,213780305000,8653300
24850,071003,24600,0,24950,24550,ASK,1800,0.0,3119,213632495000,8647300
24850,071001,24600,0,24950,24550,ASK,1000,0.0,3118,213607895000,8646300
24850,070958,24650,50,24950,24550,BID,100,0.2,3117,213605430000,8646200
24850,070955,24600,0,24950,24550,ASK,1700,0.0,3116,213563610000,8644500
24850,070955,24600,0,24950,24550,ASK,20900,0.0,3115,213049470000,8623600
24850,071028,24600,0,24950,24550,ASK,10000,0.0,3131,213898495000,8658100
24850,071026,24650,50,24950,24550,BID,400,0.2,3130,213888635000,8657700
24850,071025,24600,0,24950,24550,ASK,700,0.0,3129,213871415000,8657000
24850,071022,24650,50,24950,24550,BID,800,0.2,3128,213851695000,8656200
24850,071022,24650,50,24950,24550,BID,200,0.2,3128,213846765000,8656000
24850,071018,24600,0,24950,24550,ASK,1800,0.0,3126,213802485000,8654200
24850,071048,24650,50,24950,24550,BID,1400,0.2,3140,214943065000,8700500
24850,071048,24650,50,24950,24550,BID,3600,0.2,3139,214854325000,8696900
24850,071044,24650,50,24950,24550,BID,16400,0.2,3138,214450065000,8680500
24850,071044,24650,50,24950,24550,BID,1400,0.2,3138,214415555000,8679100
24850,071044,24650,50,24950,24550,BID,6800,0.2,3136,214238075000,8671900
24850,071044,24650,50,24950,24550,BID,400,0.2,3136,214405695000,8678700
24850,071035,24650,50,24950,24550,BID,1000,0.2,3134,214213425000,8670900
24850,071034,24650,50,24950,24550,BID,1000,0.2,3133,214188775000,8669900
24850,071033,24600,0,24950,24550,ASK,1800,0.0,3132,214144495000,8668100
24850,071107,24650,50,24950,24550,BID,5000,0.2,3145,215599955000,8727200
24850,071103,24600,0,24950,24550,ASK,1800,0.0,3144,215555675000,8725400
24850,071058,24600,0,24950,24550,ASK,900,0.0,3143,215533535000,8724500
24850,071056,24600,0,24950,24550,ASK,1700,0.0,3142,215491715000,8722800
24850,071049,24600,0,24950,24550,ASK,20900,0.0,3141,214977575000,8701900
24850,071126,24600,0,24950,24550,ASK,1700,0.0,3147,215797005000,8735200
24850,071126,24600,0,24950,24550,ASK,3000,0.0,3146,215723205000,8732200
24850,071143,24600,0,24950,24550,ASK,7200,0.0,3152,215932355000,8740700
24850,071143,24600,0,24950,24550,ASK,14200,0.0,3152,216109475000,8747900
24850,071138,24650,50,24950,24550,BID,1000,0.2,3150,215907705000,8739700
24850,071133,24600,0,24950,24550,ASK,1000,0.0,3149,215883105000,8738700
24850,071133,24600,0,24950,24550,ASK,1800,0.0,3149,215838825000,8736900
24850,071204,24600,0,24950,24550,ASK,1800,0.0,3157,216682655000,8771200
24850,071156,24600,0,24950,24550,ASK,1700,0.0,3156,216640835000,8769500
24850,071155,24600,0,24950,24550,ASK,5000,0.0,3155,216517835000,8764500
24850,071154,24600,0,24950,24550,ASK,600,0.0,3154,216503075000,8763900
24850,071149,24600,0,24950,24550,ASK,1800,0.0,3153,216458795000,8762100
24850,071220,24600,0,24950,24550,ASK,400,0.0,3161,216813035000,8776500
24850,071220,24600,0,24950,24550,ASK,300,0.0,3161,216822875000,8776900
24850,071219,24600,0,24950,24550,ASK,1800,0.0,3159,216768755000,8774700
24850,071211,24600,0,24950,24550,ASK,1700,0.0,3158,216726935000,8773000
24850,071238,24650,50,24950,24550,BID,700,0.2,3172,217430495000,8801600
24850,071237,24600,0,24950,24550,ASK,9800,0.0,3171,217189415000,8791800
24850,071237,24600,0,24950,24550,ASK,300,0.0,3170,217182035000,8791500
24850,071237,24600,0,24950,24550,ASK,500,0.0,3170,217046735000,8786000
24850,071237,24600,0,24950,24550,ASK,5000,0.0,3170,217059035000,8786500
24850,071237,24600,0,24950,24550,ASK,500,0.0,3170,217034435000,8785500
24850,071237,24600,0,24950,24550,ASK,4800,0.0,3170,216916355000,8780700
24850,071234,24600,0,24950,24550,ASK,200,0.0,3165,216911435000,8780500
24850,071234,24600,0,24950,24550,ASK,600,0.0,3165,216896675000,8779900
24850,071234,24600,0,24950,24550,ASK,1000,0.0,3165,216872075000,8778900
24850,071226,24600,0,24950,24550,ASK,1700,0.0,3162,216830255000,8777200
24850,071259,24650,50,24950,24550,BID,500,0.2,3190,217805025000,8816800
24850,071259,24650,50,24950,24550,BID,1600,0.2,3189,217570850000,8807300
24850,071259,24650,50,24950,24550,BID,1300,0.2,3189,217659590000,8810900
24850,071259,24650,50,24950,24550,BID,1100,0.2,3189,217733540000,8813900
24850,071259,24650,50,24950,24550,BID,100,0.2,3189,217610290000,8808900
24850,071259,24650,50,24950,24550,BID,1700,0.2,3189,217691635000,8812200
24850,071259,24650,50,24950,24550,BID,1800,0.2,3189,217760655000,8815000
24850,071259,24650,50,24950,24550,BID,100,0.2,3189,217657125000,8810800
24850,071259,24650,50,24950,24550,BID,1800,0.2,3188,217612755000,8809000
24850,071251,24600,0,24950,24550,ASK,300,0.0,3181,217514170000,8805000
24850,071251,24600,0,24950,24550,ASK,100,0.0,3181,217511710000,8804900
24850,071251,24650,50,24950,24550,BID,100,0.2,3181,217568385000,8807200
24850,071251,24650,50,24950,24550,BID,1900,0.2,3181,217521550000,8805300
24850,071249,24600,0,24950,24550,ASK,1200,0.0,3177,217467430000,8803100
24850,071249,24600,0,24950,24550,ASK,600,0.0,3177,217496950000,8804300
24850,071249,24600,0,24950,24550,ASK,200,0.0,3175,217447750000,8802300
24850,071249,24600,0,24950,24550,ASK,100,0.0,3175,217452670000,8802500
24850,071249,24600,0,24950,24550,ASK,500,0.0,3175,217455130000,8802600
24850,071324,24700,100,24950,24550,BID,1300,0.41,3243,220856815000,8940500
24850,071324,24700,100,24950,24550,BID,3000,0.41,3243,220782715000,8937500
24850,071324,24700,100,24950,24550,BID,1000,0.41,3242,220758015000,8936500
24850,071324,24700,100,24950,24550,BID,300,0.41,3242,220750605000,8936200
24850,071324,24700,100,24950,24550,BID,200,0.41,3242,220745665000,8936000
24850,071324,24700,100,24950,24550,BID,200,0.41,3242,220246725000,8915800
24850,071324,24700,100,24950,24550,BID,20000,0.41,3240,220251665000,8916000
24850,071324,24700,100,24950,24550,BID,300,0.41,3236,220239315000,8915500
24850,071324,24700,100,24950,24550,BID,1000,0.41,3236,220189915000,8913500
24850,071324,24700,100,24950,24550,BID,1000,0.41,3236,220214615000,8914500
24850,071324,24700,100,24950,24550,BID,200,0.41,3236,220184975000,8913300
24850,071324,24700,100,24950,24550,BID,5000,0.41,3232,220061475000,8908300
24850,071324,24700,100,24950,24550,BID,1800,0.41,3232,220017015000,8906500
24850,071324,24700,100,24950,24550,BID,900,0.41,3232,219947855000,8903700
24850,071324,24700,100,24950,24550,BID,1700,0.41,3232,219975025000,8904800
24850,071324,24700,100,24950,24550,BID,1000,0.41,3232,219923155000,8902700
24850,071324,24700,100,24950,24550,BID,200,0.41,3232,219970085000,8904600
24850,071324,24700,100,24950,24550,BID,500,0.41,3226,219910805000,8902200
24850,071324,24700,100,24950,24550,BID,1000,0.41,3226,219886105000,8901200
24850,071324,24700,100,24950,24550,BID,1000,0.41,3226,219861405000,8900200
24850,071324,24700,100,24950,24550,BID,3000,0.41,3225,219787305000,8897200
24850,071324,24700,100,24950,24550,BID,500,0.41,3225,219774955000,8896700
24850,071324,24700,100,24950,24550,BID,200,0.41,3225,219770015000,8896500
24850,071324,24700,100,24950,24550,BID,2700,0.41,3224,219703325000,8893800
24850,071321,24700,100,24950,24550,BID,2300,0.41,3219,219646515000,8891500
24850,071321,24700,100,24950,24550,BID,700,0.41,3219,219579825000,8888800
24850,071321,24700,100,24950,24550,BID,2000,0.41,3219,219597115000,8889500
24850,071321,24650,50,24950,24550,BID,1800,0.2,3216,219535455000,8887000
24850,071321,24650,50,24950,24550,BID,600,0.2,3216,219478760000,8884700
24850,071321,24650,50,24950,24550,BID,1700,0.2,3216,219493550000,8885300
24850,071321,24650,50,24950,24550,BID,300,0.2,3216,219471365000,8884400
24850,071321,24650,50,24950,24550,BID,1700,0.2,3216,219385090000,8880900
24850,071321,24650,50,24950,24550,BID,1800,0.2,3215,219426995000,8882600
24850,071321,24650,50,24950,24550,BID,800,0.2,3210,219365370000,8880100
24850,071321,24650,50,24950,24550,BID,1700,0.2,3210,219323465000,8878400
24850,071321,24650,50,24950,24550,BID,20500,0.2,3210,218818140000,8857900
24850,071321,24650,50,24950,24550,BID,100,0.2,3210,218689960000,8852700
24850,071321,24650,50,24950,24550,BID,100,0.2,3209,218692425000,8852800
24850,071321,24650,50,24950,24550,BID,1700,0.2,3209,218648055000,8851000
24850,071321,24650,50,24950,24550,BID,1800,0.2,3208,218603685000,8849200
24850,071321,24650,50,24950,24550,BID,1700,0.2,3208,218561780000,8847500
24850,071321,24650,50,24950,24550,BID,5000,0.2,3208,218694890000,8852900
24850,071321,24650,50,24950,24550,BID,200,0.2,3205,218556850000,8847300
24850,071321,24650,50,24950,24550,BID,800,0.2,3200,218300490000,8836900
24850,071321,24650,50,24950,24550,BID,1700,0.2,3200,218320210000,8837700
24850,071321,24650,50,24950,24550,BID,200,0.2,3200,218551920000,8847100
24850,071321,24650,50,24950,24550,BID,1700,0.2,3200,218362115000,8839400
24850,071321,24650,50,24950,24550,BID,1700,0.2,3200,218465645000,8843600
24850,071321,24650,50,24950,24550,BID,1500,0.2,3200,218428670000,8842100
24850,071321,24650,50,24950,24550,BID,1800,0.2,3200,218507550000,8845300
24850,071321,24650,50,24950,24550,BID,1000,0.2,3200,218404020000,8841100
24850,071321,24650,50,24950,24550,BID,19500,0.2,3200,217817350000,8817300
24850,071321,24650,50,24950,24550,BID,100,0.2,3200,218298025000,8836800
24850,071339,24700,100,24950,24550,BID,18600,0.41,3247,220935855000,8943700
24850,071339,24700,100,24950,24550,BID,1400,0.41,3247,220901275000,8942300
24850,071336,24700,100,24950,24550,BID,300,0.41,3245,220893865000,8942000
24850,071336,24700,100,24950,24550,BID,200,0.41,3245,220888925000,8941800
24850,071357,24700,100,24950,24550,ASK,1700,0.41,3254,221595345000,8970400
24850,071349,24700,100,24950,24550,ASK,1800,0.41,3253,221550885000,8968600
24850,071349,24700,100,24950,24550,BID,1700,0.41,3252,221508895000,8966900
24850,071349,24700,100,24950,24550,BID,900,0.41,3252,221486665000,8966000
24850,071349,24700,100,24950,24550,BID,700,0.41,3252,221469375000,8965300
24850,071348,24700,100,24950,24550,BID,1100,0.41,3249,221442205000,8964200
24850,071348,24700,100,24950,24550,BID,1900,0.41,3248,221395275000,8962300
24850,071414,24750,150,24950,24550,BID,1100,0.61,3260,221746060000,8976500
24850,071414,24750,150,24950,24550,BID,200,0.61,3260,221723785000,8975600
24850,071414,24750,150,24950,24550,BID,200,0.61,3260,221741110000,8976300
24850,071414,24750,150,24950,24550,BID,500,0.61,3260,221728735000,8975800
24850,071412,24700,100,24950,24550,ASK,1700,0.41,3256,221681795000,8973900
24850,071404,24700,100,24950,24550,ASK,1800,0.41,3255,221637335000,8972100
24850,071436,24750,150,24950,24550,BID,1600,0.61,3279,222179185000,8994000
24850,071436,24750,150,24950,24550,BID,200,0.61,3279,222156910000,8993100
24850,071436,24750,150,24950,24550,BID,700,0.61,3279,222161860000,8993300
24850,071436,24750,150,24950,24550,BID,500,0.61,3279,222144535000,8992600
