o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29400,060122,29600,650,29700,28950,BID,10000,2.25,1009,41367480000,1403800
29400,060122,29600,650,29700,28950,BID,2500,2.25,1009,41663480000,1413800
29400,060122,29600,650,29700,28950,BID,1000,2.25,1007,41337880000,1402800
29400,060122,29600,650,29700,28950,BID,100,2.25,1006,41334920000,1402700
29400,060122,29600,650,29700,28950,BID,100,2.25,1006,41331960000,1402600
29400,060122,29600,650,29700,28950,BID,100,2.25,1005,41234280000,1399300
29400,060122,29600,650,29700,28950,BID,1000,2.25,1006,41302360000,1401600
29400,060122,29600,650,29700,28950,BID,100,2.25,1005,41237240000,1399400
29400,060122,29600,650,29700,28950,BID,2000,2.25,1006,41243160000,1399600
29400,060122,29600,650,29700,28950,BID,100,2.25,1005,41240200000,1399500
29400,060122,29600,650,29700,28950,BID,200,2.25,1005,41228360000,1399100
29400,060122,29600,650,29700,28950,BID,300,2.25,1005,41216520000,1398700
29400,060122,29600,650,29700,28950,BID,100,2.25,1003,41225400000,1399000
29400,060122,29600,650,29700,28950,BID,300,2.25,996,41145480000,1396300
29400,060122,29600,650,29700,28950,BID,2000,2.25,996,41154360000,1396600
29400,060122,29600,650,29700,28950,BID,100,2.25,996,41213560000,1398600
29400,060122,29550,600,29700,28950,ASK,600,2.07,996,41127750000,1395700
29400,060122,29550,600,29700,28950,ASK,400,2.07,996,41115930000,1395300
29400,060116,29550,600,29700,28950,ASK,200,2.07,991,41107065000,1395000
29400,060116,29550,600,29700,28950,ASK,100,2.07,991,41112975000,1395200
29400,060116,29550,600,29700,28950,ASK,100,2.07,989,41104110000,1394900
29400,060116,29550,600,29700,28950,ASK,400,2.07,989,41092290000,1394500
29400,060140,29550,600,29700,28950,ASK,800,2.07,1010,41737480000,1416300
29400,060155,29550,600,29700,28950,ASK,200,2.07,1016,42266430000,1434200
29400,060148,29550,600,29700,28950,ASK,1000,2.07,1015,42236880000,1433200
29400,060148,29550,600,29700,28950,ASK,1600,2.07,1015,42189600000,1431600
29400,060148,29550,600,29700,28950,ASK,4400,2.07,1015,41764080000,1417200
29400,060148,29550,600,29700,28950,ASK,10000,2.07,1015,41894100000,1421600
29400,060147,29600,650,29700,28950,BID,100,2.25,1011,41761120000,1417100
29400,060210,29500,550,29700,28950,ASK,5900,1.9,1025,42765230000,1451100
29400,060210,29500,550,29700,28950,ASK,700,1.9,1025,42744580000,1450400
29400,060210,29500,550,29700,28950,ASK,400,1.9,1025,42437780000,1440000
29400,060210,29500,550,29700,28950,ASK,10000,1.9,1025,42449580000,1440400
29400,060205,29550,600,29700,28950,ASK,100,2.07,1021,42434825000,1439900
29400,060203,29550,600,29700,28950,BID,500,2.07,1020,42331400000,1436400
29400,060203,29550,600,29700,28950,BID,1200,2.07,1020,42295940000,1435200
29400,060203,29550,600,29700,28950,BID,3000,2.07,1020,42346175000,1436900
29400,060203,29500,550,29700,28950,ASK,800,1.9,1017,42272340000,1434400
29400,060227,29500,550,29700,28950,ASK,800,1.9,1027,42942230000,1457100
29400,060224,29500,550,29700,28950,ASK,100,1.9,1026,42939280000,1457000
29400,060251,29500,550,29700,28950,ASK,800,1.9,1028,42965830000,1457900
29400,060314,29450,500,29700,28950,ASK,100,1.73,1033,43139840000,1463800
29400,060314,29450,500,29700,28950,ASK,800,1.73,1032,43116280000,1463000
29400,060301,29500,550,29700,28950,ASK,1200,1.9,1031,43080880000,1461800
29400,060301,29500,550,29700,28950,ASK,700,1.9,1031,43060230000,1461100
29400,060259,29500,550,29700,28950,ASK,2400,1.9,1029,42989430000,1458700
29400,060324,29450,500,29700,28950,ASK,100,1.73,1034,43142785000,1463900
29400,060346,29500,550,29700,28950,BID,1600,1.9,1036,43169290000,1464800
29400,060338,29450,500,29700,28950,ASK,800,1.73,1035,43145730000,1464000
29400,060405,29500,550,29700,28950,BID,4200,1.9,1041,43284300000,1468700
29400,060405,29500,550,29700,28950,BID,1400,1.9,1040,43240050000,1467200
29400,060405,29500,550,29700,28950,BID,100,1.9,1040,43281350000,1468600
29400,060402,29450,500,29700,28950,ASK,500,1.73,1038,43225325000,1466700
29400,060402,29450,500,29700,28950,ASK,300,1.73,1038,43216490000,1466400
29400,060425,29450,500,29700,28950,ASK,700,1.73,1044,43440650000,1474000
29400,060421,29500,550,29700,28950,BID,800,1.9,1043,43408200000,1472900
29400,060421,29500,550,29700,28950,BID,300,1.9,1043,43431800000,1473700
29400,060449,29450,500,29700,28950,ASK,700,1.73,1045,43461265000,1474700
29400,060512,29500,550,29700,28950,ASK,700,1.9,1048,43499580000,1476000
29400,060500,29500,550,29700,28950,BID,100,1.9,1047,43481880000,1475400
29400,060500,29500,550,29700,28950,BID,500,1.9,1047,43484830000,1475500
29400,060534,29500,550,29700,28950,ASK,1500,1.9,1050,43534980000,1477200
29400,060522,29500,550,29700,28950,ASK,500,1.9,1049,43520230000,1476700
29400,060554,29550,600,29700,28950,BID,6000,2.07,1054,43658970000,1481400
29400,060553,29550,600,29700,28950,BID,1800,2.07,1053,43605780000,1479600
29400,060544,29500,550,29700,28950,ASK,200,1.9,1052,43599880000,1479400
29400,060536,29500,550,29700,28950,ASK,700,1.9,1051,43579230000,1478700
29400,060612,29550,600,29700,28950,BID,1200,2.07,1064,44046040000,1494500
29400,060612,29550,600,29700,28950,BID,400,2.07,1063,44034220000,1494100
29400,060608,29550,600,29700,28950,BID,100,2.07,1062,44013535000,1493400
29400,060608,29550,600,29700,28950,BID,100,2.07,1062,44031265000,1494000
29400,060608,29550,600,29700,28950,BID,400,2.07,1062,43998760000,1492900
29400,060608,29550,600,29700,28950,BID,500,2.07,1062,44016490000,1493500
29400,060608,29550,600,29700,28950,BID,100,2.07,1062,44010580000,1493300
29400,060601,29550,600,29700,28950,BID,2600,2.07,1057,43921930000,1490300
29400,060601,29550,600,29700,28950,BID,2200,2.07,1057,43856920000,1488100
29400,060600,29500,550,29700,28950,ASK,700,1.9,1055,43836270000,1487400
29400,060624,29550,600,29700,28950,BID,1600,2.07,1068,44178975000,1499000
29400,060623,29500,550,29700,28950,ASK,300,1.9,1067,44170125000,1498700
29400,060623,29500,550,29700,28950,ASK,500,1.9,1066,44155375000,1498200
29400,060616,29550,600,29700,28950,BID,2500,2.07,1065,44081500000,1495700
29400,060648,29550,600,29700,28950,ASK,200,2.07,1083,44545695000,1511400
29400,060647,29600,650,29700,28950,BID,800,2.25,1082,44522015000,1510600
29400,060647,29600,650,29700,28950,BID,500,2.25,1082,44507215000,1510100
29400,060647,29600,650,29700,28950,BID,2500,2.25,1080,44385855000,1506000
29400,060647,29600,650,29700,28950,BID,100,2.25,1080,44368095000,1505400
29400,060647,29600,650,29700,28950,BID,200,2.25,1080,44465775000,1508700
29400,060647,29600,650,29700,28950,BID,200,2.25,1080,44471695000,1508900
29400,060647,29600,650,29700,28950,BID,500,2.25,1080,44492415000,1509600
29400,060647,29600,650,29700,28950,BID,100,2.25,1080,44462815000,1508600
29400,060647,29600,650,29700,28950,BID,500,2.25,1080,44371055000,1505500
29400,060647,29600,650,29700,28950,BID,500,2.25,1080,44477615000,1509100
29400,060647,29600,650,29700,28950,BID,100,2.25,1080,44459855000,1508500
29400,060636,29550,600,29700,28950,BID,100,2.07,1071,44365140000,1505300
29400,060636,29550,600,29700,28950,BID,2000,2.07,1071,44306040000,1503300
29400,060633,29550,600,29700,28950,BID,2700,2.07,1069,44226255000,1500600
29400,060725,29550,600,29700,28950,ASK,100,2.07,1084,44551605000,1511600
29400,060745,29550,600,29700,28950,ASK,200,2.07,1093,44855970000,1521900
29400,060745,29550,600,29700,28950,ASK,5700,2.07,1093,44861880000,1522100
29400,060745,29550,600,29700,28950,ASK,100,2.07,1093,44853015000,1521800
29400,060745,29550,600,29700,28950,ASK,100,2.07,1093,44850060000,1521700
29400,060735,29550,600,29700,28950,ASK,400,2.07,1089,44799825000,1520000
29400,060735,29550,600,29700,28950,ASK,5700,2.07,1089,44631390000,1514300
29400,060735,29550,600,29700,28950,ASK,100,2.07,1089,44847105000,1521600
29400,060735,29550,600,29700,28950,ASK,2600,2.07,1089,44554560000,1511700
29400,060735,29550,600,29700,28950,ASK,1200,2.07,1089,44811645000,1520400
29400,060805,29600,650,29700,28950,BID,1800,2.25,1098,45213640000,1534000
29400,060805,29600,650,29700,28950,BID,600,2.25,1098,45192920000,1533300
29400,060805,29600,650,29700,28950,BID,100,2.25,1098,45210680000,1533900
29400,060804,29600,650,29700,28950,BID,1600,2.25,1095,45145560000,1531700
29400,060754,29550,600,29700,28950,BID,3900,2.07,1094,45030315000,1527800
29400,060826,29600,650,29700,28950,BID,2500,2.25,1101,45343875000,1538400
29400,060816,29600,650,29700,28950,BID,2500,2.25,1100,45269875000,1535900
29400,060810,29550,600,29700,28950,ASK,100,2.07,1099,45266920000,1535800
29400,060846,29600,650,29700,28950,BID,2500,2.25,1104,45503715000,1543800
29400,060839,29600,650,29700,28950,BID,400,2.25,1103,45491875000,1543400
29400,060835,29600,650,29700,28950,BID,2500,2.25,1102,45417875000,1540900
29400,060900,29600,650,29700,28950,BID,500,2.25,1123,46471385000,1576500
29400,060900,29600,650,29700,28950,BID,100,2.25,1123,46515785000,1578000
29400,060900,29600,650,29700,28950,BID,1000,2.25,1123,46486185000,1577000
29400,060900,29600,650,29700,28950,BID,1900,2.25,1123,46518745000,1578100
29400,060900,29600,650,29700,28950,BID,1500,2.25,1123,46426985000,1575000
29400,060856,29600,650,29700,28950,BID,500,2.25,1118,46352985000,1572500
29400,060856,29600,650,29700,28950,BID,2000,2.25,1118,46367785000,1573000
29400,060855,29550,600,29700,28950,ASK,1200,2.07,1116,46234785000,1568500
29400,060855,29550,600,29700,28950,ASK,1000,2.07,1116,46205235000,1567500
29400,060855,29550,600,29700,28950,ASK,100,2.07,1116,46350030000,1572400
29400,060855,29550,600,29700,28950,ASK,2500,2.07,1116,46270245000,1569700
29400,060855,29550,600,29700,28950,ASK,200,2.07,1116,46344120000,1572200
29400,060848,29600,650,29700,28950,BID,3000,2.25,1111,45823395000,1554600
29400,060848,29600,650,29700,28950,BID,6600,2.25,1111,45613235000,1547500
29400,060848,29600,650,29700,28950,BID,300,2.25,1111,45915155000,1557700
29400,060848,29600,650,29700,28950,BID,9500,2.25,1111,45924035000,1558000
29400,060848,29600,650,29700,28950,BID,100,2.25,1111,45912195000,1557600
29400,060848,29600,650,29700,28950,BID,500,2.25,1111,45808595000,1554100
29400,060847,29600,650,29700,28950,BID,1200,2.25,1105,45577715000,1546300
29400,060926,29600,650,29700,28950,BID,1500,2.25,1128,46580905000,1580200
29400,060926,29600,650,29700,28950,BID,700,2.25,1128,46628265000,1581800
29400,060926,29600,650,29700,28950,BID,100,2.25,1128,46577945000,1580100
29400,060926,29600,650,29700,28950,BID,100,2.25,1128,46574985000,1580000
29400,060926,29600,650,29700,28950,BID,100,2.25,1128,46625305000,1581700
29400,060946,29600,650,29700,28950,BID,2500,2.25,1135,46921180000,1591700
29400,060943,29600,650,29700,28950,BID,3000,2.25,1134,46832380000,1588700
29400,060941,29600,650,29700,28950,BID,1200,2.25,1133,46796860000,1587500
29400,060935,29600,650,29700,28950,BID,300,2.25,1132,46761340000,1586300
29400,060935,29600,650,29700,28950,BID,900,2.25,1132,46770220000,1586600
29400,060935,29600,650,29700,28950,BID,1300,2.25,1132,46722860000,1585000
29400,060934,29550,600,29700,28950,ASK,2500,2.07,1129,46648985000,1582500
29400,061016,29600,650,29700,28950,BID,400,2.25,1136,46995180000,1594200
29400,061037,29600,650,29700,28950,BID,100,2.25,1139,47027705000,1595300
29400,061024,29550,600,29700,28950,ASK,600,2.07,1138,47009975000,1594700
29400,061024,29550,600,29700,28950,ASK,100,2.07,1138,47007020000,1594600
29400,061037,29600,650,29700,28950,BID,3100,2.25,1142,47089865000,1597400
29400,061037,29600,650,29700,28950,BID,1900,2.25,1142,47030665000,1595400
29400,061037,29600,650,29700,28950,BID,100,2.25,1142,47086905000,1597300
29400,061118,29550,600,29700,28950,ASK,500,2.07,1144,47184580000,1600600
29400,061118,29550,600,29700,28950,ASK,100,2.07,1144,47181625000,1600500
29400,061131,29600,650,29700,28950,BID,1900,2.25,1157,48196875000,1634800
29400,061131,29600,650,29700,28950,BID,300,2.25,1156,47942315000,1626200
29400,061131,29600,650,29700,28950,BID,2000,2.25,1156,47453915000,1609700
29400,061131,29600,650,29700,28950,BID,200,2.25,1156,47951195000,1626500
29400,061131,29600,650,29700,28950,BID,8100,2.25,1156,47957115000,1626700
29400,061131,29600,650,29700,28950,BID,14500,2.25,1156,47513115000,1611700
29400,061130,29600,650,29700,28950,BID,100,2.25,1151,47450955000,1609600
29400,061130,29600,650,29700,28950,BID,100,2.25,1151,47447995000,1609500
29400,061130,29600,650,29700,28950,BID,4700,2.25,1149,47308875000,1604800
29400,061127,29600,650,29700,28950,BID,300,2.25,1148,47299995000,1604500
29400,061127,29600,650,29700,28950,BID,900,2.25,1148,47273355000,1603600
29400,061124,29600,650,29700,28950,BID,600,2.25,1146,47255595000,1603000
29400,061124,29600,650,29700,28950,BID,1900,2.25,1146,47199355000,1601100
29400,061156,29600,650,29700,28950,ASK,1000,2.25,1158,48253115000,1636700
29400,061215,29600,650,29700,28950,ASK,1000,2.25,1160,48288635000,1637900
29400,061214,29600,650,29700,28950,ASK,200,2.25,1159,48282715000,1637700
29400,061227,29600,650,29700,28950,ASK,400,2.25,1163,48543575000,1646500
29400,061225,29650,700,29700,28950,BID,2000,2.42,1162,48318235000,1638900
29400,061225,29650,700,29700,28950,BID,5600,2.42,1162,48377535000,1640900
29400,061255,29650,700,29700,28950,BID,100,2.42,1164,48555415000,1646900
29400,061307,29600,650,29700,28950,ASK,100,2.25,1165,48558380000,1647000
29400,061332,29600,650,29700,28950,ASK,200,2.25,1170,48754035000,1653600
29400,061332,29600,650,29700,28950,ASK,300,2.25,1170,48745155000,1653300
29400,061332,29600,650,29700,28950,ASK,200,2.25,1168,48739235000,1653100
29400,061326,29600,650,29700,28950,ASK,100,2.25,1167,48736275000,1653000
29400,061320,29650,700,29700,28950,BID,5900,2.42,1166,48561340000,1647100
29400,061355,29600,650,29700,28950,ASK,300,2.25,1174,48780675000,1654500
29400,061355,29600,650,29700,28950,ASK,600,2.25,1174,48792515000,1654900
29400,061355,29600,650,29700,28950,ASK,100,2.25,1174,48789555000,1654800
29400,061353,29600,650,29700,28950,ASK,700,2.25,1171,48759955000,1653800
29400,061414,29550,600,29700,28950,ASK,700,2.07,1180,49050035000,1663600
29400,061407,29600,650,29700,28950,BID,1100,2.25,1179,49017475000,1662500
29400,061406,29600,650,29700,28950,ASK,500,2.25,1178,48999715000,1661900
29400,061406,29600,650,29700,28950,ASK,5800,2.25,1178,48828035000,1656100
29400,061406,29600,650,29700,28950,ASK,600,2.25,1178,48810275000,1655500
29400,061406,29600,650,29700,28950,ASK,100,2.25,1178,49014515000,1662400
29400,061434,29550,600,29700,28950,ASK,700,2.07,1181,49070720000,1664300
29400,061455,29550,600,29700,28950,ASK,700,2.07,1182,49091405000,1665000
29400,061509,29550,600,29700,28950,ASK,800,2.07,1187,49555340000,1680700
29400,061506,29550,600,29700,28950,ASK,400,2.07,1186,49543520000,1680300
29400,061506,29550,600,29700,28950,ASK,5900,2.07,1186,49369175000,1674400
29400,061506,29550,600,29700,28950,ASK,100,2.07,1186,49366220000,1674300
29400,061506,29550,600,29700,28950,ASK,8600,2.07,1186,49112090000,1665700
29400,061516,29550,600,29700,28950,ASK,400,2.07,1188,49578980000,1681500
29400,061537,29500,550,29700,28950,ASK,100,1.9,1192,49596700000,1682100
29400,061537,29500,550,29700,28950,ASK,200,1.9,1192,49599650000,1682200
29400,061537,29500,550,29700,28950,ASK,200,1.9,1192,49605550000,1682400
29400,061537,29500,550,29700,28950,ASK,200,1.9,1192,49590800000,1681900
29400,061602,29550,600,29700,28950,BID,200,2.07,1195,49632100000,1683300
29400,061602,29550,600,29700,28950,BID,19800,2.07,1195,49638010000,1683500
29400,061558,29500,550,29700,28950,ASK,700,1.9,1193,49611450000,1682600
29400,061622,29550,600,29700,28950,BID,3000,2.07,1199,50252610000,1704300
29400,061622,29550,600,29700,28950,BID,200,2.07,1199,50246700000,1704100
29400,061622,29550,600,29700,28950,BID,100,2.07,1199,50341260000,1707300
29400,061619,29500,550,29700,28950,ASK,700,1.9,1197,50226050000,1703400
29400,061616,29500,550,29700,28950,ASK,100,1.9,1196,50223100000,1703300
29400,061651,29600,650,29700,28950,BID,2100,2.25,1209,51190740000,1736000
29400,061651,29600,650,29700,28950,BID,100,2.25,1209,51187780000,1735900
29400,061651,29600,650,29700,28950,BID,1000,2.25,1209,51158180000,1734900
29400,061651,29600,650,29700,28950,BID,5000,2.25,1206,50868100000,1725100
29400,061651,29600,650,29700,28950,BID,11900,2.25,1206,50364900000,1708100
29400,061651,29600,650,29700,28950,BID,500,2.25,1206,51143380000,1734400
29400,061651,29600,650,29700,28950,BID,4300,2.25,1206,51016100000,1730100
29400,061651,29600,650,29700,28950,BID,100,2.25,1206,50717140000,1720000
29400,061651,29600,650,29700,28950,BID,5000,2.25,1206,50720100000,1720100
29400,061639,29550,600,29700,28950,ASK,700,2.07,1200,50344215000,1707400
29400,061700,29550,600,29700,28950,ASK,600,2.07,1210,51252900000,1738100
29400,061721,29550,600,29700,28950,ASK,300,2.07,1217,51501490000,1746500
29400,061721,29550,600,29700,28950,ASK,400,2.07,1217,51489670000,1746100
29400,061720,29600,650,29700,28950,ASK,1000,2.25,1215,51460070000,1745100
29400,061717,29600,650,29700,28950,BID,1000,2.25,1214,51430470000,1744100
29400,061717,29600,650,29700,28950,BID,4000,2.25,1214,51312070000,1740100
29400,061716,29600,650,29700,28950,BID,1000,2.25,1212,51282470000,1739100
29400,061716,29600,650,29700,28950,BID,400,2.25,1212,51270630000,1738700
29400,061744,29600,650,29700,28950,BID,300,2.25,1219,51531040000,1747500
29400,061742,29550,600,29700,28950,ASK,700,2.07,1218,51510355000,1746800
29400,061803,29550,600,29700,28950,ASK,600,2.07,1220,51539920000,1747800
29400,061823,29550,600,29700,28950,ASK,600,2.07,1225,52033705000,1764500
29400,061822,29550,600,29700,28950,ASK,100,2.07,1224,52030750000,1764400
29400,061819,29550,600,29700,28950,ASK,10000,2.07,1223,51735250000,1754400
29400,061811,29600,650,29700,28950,BID,2300,2.25,1222,51667170000,1752100
29400,061811,29600,650,29700,28950,BID,3700,2.25,1222,51557650000,1748400
29400,061844,29550,600,29700,28950,ASK,600,2.07,1226,52051435000,1765100
29400,061905,29600,650,29700,28950,BID,5500,2.25,1229,52216915000,1770700
29400,061905,29550,600,29700,28950,ASK,600,2.07,1229,52379715000,1776200
29400,061857,29550,600,29700,28950,ASK,5000,2.07,1227,52069165000,1765700
29400,061926,29550,600,29700,28950,ASK,600,2.07,1230,52397445000,1776800
29400,061947,29550,600,29700,28950,ASK,600,2.07,1231,52415175000,1777400
29400,062007,29550,600,29700,28950,ASK,300,2.07,1239,53081145000,1799900
29400,062007,29550,600,29700,28950,ASK,300,2.07,1239,53090010000,1800200
29400,062004,29600,650,29700,28950,BID,5000,2.25,1237,52794025000,1790200
29400,062004,29600,650,29700,28950,BID,5300,2.25,1237,52637145000,1784900
29400,062004,29600,650,29700,28950,BID,4700,2.25,1237,52942025000,1795200
29400,062001,29600,650,29700,28950,BID,400,2.25,1234,52625305000,1784500
29400,061958,29600,650,29700,28950,BID,5800,2.25,1233,52453625000,1778700
29400,061953,29600,650,29700,28950,BID,700,2.25,1232,52432905000,1778000
29400,062020,29600,650,29700,28950,BID,500,2.25,1245,53131435000,1801600
29400,062020,29600,650,29700,28950,BID,200,2.25,1245,53116635000,1801100
29400,062020,29600,650,29700,28950,BID,200,2.25,1245,53122555000,1801300
29400,062020,29600,650,29700,28950,BID,100,2.25,1245,53128475000,1801500
29400,062016,29600,650,29700,28950,BID,300,2.25,1241,53098875000,1800500
29400,062016,29600,650,29700,28950,BID,300,2.25,1241,53107755000,1800800
29400,062038,29600,650,29700,28950,ASK,100,2.25,1250,53181755000,1803300
29400,062034,29600,650,29700,28950,ASK,100,2.25,1249,53178795000,1803200
29400,062032,29600,650,29700,28950,ASK,500,2.25,1248,53163995000,1802700
29400,062028,29600,650,29700,28950,ASK,400,2.25,1247,53146235000,1802100
29400,062028,29600,650,29700,28950,ASK,200,2.25,1247,53158075000,1802500
29400,062101,29600,650,29700,28950,ASK,1000,2.25,1255,53418875000,1811300
29400,062101,29600,650,29700,28950,ASK,100,2.25,1254,53374475000,1809800
29400,062101,29600,650,29700,28950,ASK,1400,2.25,1254,53377435000,1809900
29400,062053,29650,700,29700,28950,BID,800,2.42,1252,53350755000,1809000
29400,062053,29650,700,29700,28950,BID,5600,2.42,1252,53184715000,1803400
29400,062113,29600,650,29700,28950,BID,1400,2.25,1258,53540235000,1815400
29400,062107,29600,650,29700,28950,ASK,2800,2.25,1257,53457355000,1812600
29400,062106,29600,650,29700,28950,ASK,300,2.25,1256,53448475000,1812300
29400,062139,29600,650,29700,28950,BID,400,2.25,1259,53581675000,1816800
29400,062148,29600,650,29700,28950,BID,600,2.25,1260,53593515000,1817200
29400,062221,29600,650,29700,28950,BID,700,2.25,1265,53797755000,1824100
29400,062210,29600,650,29700,28950,BID,2900,2.25,1264,53711915000,1821200
29400,062210,29600,650,29700,28950,BID,1000,2.25,1264,53682315000,1820200
29400,062210,29600,650,29700,28950,BID,1100,2.25,1264,53649755000,1819100
29400,062207,29600,650,29700,28950,BID,1300,2.25,1261,53611275000,1817800
29400,062248,29600,650,29700,28950,BID,100,2.25,1268,53963515000,1829700
29400,062248,29600,650,29700,28950,BID,600,2.25,1268,53966475000,1829800
29400,062248,29600,650,29700,28950,BID,3900,2.25,1268,53818475000,1824800
29400,062248,29600,650,29700,28950,BID,1000,2.25,1268,53933915000,1828700
29400,062305,29600,650,29700,28950,ASK,100,2.25,1271,54025675000,1831800
29400,062259,29600,650,29700,28950,BID,500,2.25,1270,54010875000,1831300
29400,062258,29600,650,29700,28950,BID,900,2.25,1269,53984235000,1830400
29400,062316,29600,650,29700,28950,BID,500,2.25,1276,54123355000,1835100
29400,062315,29600,650,29700,28950,ASK,1600,2.25,1275,54075995000,1833500
29400,062315,29600,650,29700,28950,ASK,700,2.25,1275,54031595000,1832000
29400,062315,29600,650,29700,28950,ASK,800,2.25,1275,54052315000,1832700
29400,062314,29600,650,29700,28950,ASK,100,2.25,1272,54028635000,1831900
29400,062342,29600,650,29700,28950,BID,5700,2.25,1277,54138155000,1835600
29400,062353,29600,650,29700,28950,BID,1400,2.25,1279,54330555000,1842100
29400,062353,29600,650,29700,28950,BID,800,2.25,1278,54306875000,1841300
29400,062425,29550,600,29700,28950,ASK,600,2.07,1282,54389755000,1844100
29400,062416,29600,650,29700,28950,BID,500,2.25,1281,54374955000,1843600
29400,062415,29600,650,29700,28950,BID,100,2.25,1280,54371995000,1843500
29400,062446,29600,650,29700,28950,ASK,200,2.25,1294,55384260000,1877700
29400,062446,29600,650,29700,28950,BID,1100,2.25,1294,55351700000,1876600
29400,062444,29600,650,29700,28950,BID,1900,2.25,1292,55295460000,1874700
29400,062444,29600,650,29700,28950,BID,500,2.25,1291,55280660000,1874200
29400,062444,29600,650,29700,28950,BID,11500,2.25,1291,54611700000,1851600
29400,062444,29600,650,29700,28950,BID,100,2.25,1291,55277700000,1874100
29400,062444,29600,650,29700,28950,BID,5000,2.25,1291,55129700000,1869100
29400,062444,29600,650,29700,28950,BID,5000,2.25,1291,54981700000,1864100
29400,062444,29600,650,29700,28950,BID,1000,2.25,1290,54952100000,1863100
29400,062443,29550,600,29700,28950,ASK,500,2.07,1285,54596925000,1851100
29400,062443,29600,650,29700,28950,BID,700,2.25,1284,54576205000,1850400
29400,062436,29600,650,29700,28950,BID,5700,2.25,1283,54407485000,1844700
29400,062502,29550,600,29700,28950,ASK,500,2.07,1296,55402020000,1878300
29400,062454,29600,650,29700,28950,BID,400,2.25,1295,55390180000,1877900
29400,062526,29600,650,29700,28950,BID,1000,2.25,1298,55431570000,1879300
29400,062522,29550,600,29700,28950,ASK,500,2.07,1297,55416795000,1878800
29400,062541,29550,600,29700,28950,ASK,400,2.07,1302,55671330000,1887400
29400,062541,29550,600,29700,28950,ASK,100,2.07,1302,55683150000,1887800
29400,062539,29600,650,29700,28950,BID,1400,2.25,1300,55629890000,1886000
29400,062530,29600,650,29700,28950,BID,5700,2.25,1299,55461170000,1880300
29400,062559,29550,600,29700,28950,ASK,400,2.07,1304,55689060000,1888000
29400,062559,29550,600,29700,28950,ASK,100,2.07,1304,55686105000,1887900
29400,062624,29600,650,29700,28950,BID,5400,2.25,1309,55777770000,1891000
29400,062619,29550,600,29700,28950,ASK,100,2.07,1308,55774815000,1890900
29400,062619,29550,600,29700,28950,ASK,300,2.07,1308,55765950000,1890600
29400,062616,29600,650,29700,28950,BID,1200,2.25,1306,55730430000,1889400
29400,062612,29550,600,29700,28950,ASK,1000,2.07,1305,55700880000,1888400
29400,062646,29550,600,29700,28950,ASK,8900,2.07,1320,56073630000,1901000
29400,062646,29550,600,29700,28950,ASK,500,2.07,1320,56336625000,1909900
29400,062646,29550,600,29700,28950,ASK,500,2.07,1320,56351400000,1910400
29400,062645,29550,600,29700,28950,ASK,300,2.07,1317,56064765000,1900700
29400,062642,29550,600,29700,28950,ASK,200,2.07,1316,56035215000,1899700
29400,062642,29550,600,29700,28950,ASK,800,2.07,1316,56041125000,1899900
29400,062642,29550,600,29700,28950,ASK,1000,2.07,1316,56005665000,1898700
29400,062639,29550,600,29700,28950,ASK,100,2.07,1313,55990890000,1898200
29400,062639,29550,600,29700,28950,ASK,400,2.07,1313,55993845000,1898300
29400,062632,29600,650,29700,28950,BID,1400,2.25,1311,55949450000,1896800
29400,062631,29600,650,29700,28950,BID,400,2.25,1310,55937610000,1896400
29400,062658,29500,550,29700,28950,ASK,500,1.9,1326,56614430000,1919300
29400,062649,29550,600,29700,28950,ASK,600,2.07,1325,56596700000,1918700
29400,062646,29600,650,29700,28950,BID,700,2.25,1324,56575980000,1918000
29400,062646,29550,600,29700,28950,ASK,1600,2.07,1323,56366175000,1910900
29400,062646,29550,600,29700,28950,ASK,500,2.07,1323,56413455000,1912500
29400,062646,29550,600,29700,28950,ASK,5000,2.07,1323,56428230000,1913000
29400,062717,29500,550,29700,28950,ASK,500,1.9,1327,56629180000,1919800
29400,062735,29500,550,29700,28950,ASK,500,1.9,1329,56646885000,1920400
29400,062734,29550,600,29700,28950,BID,100,2.07,1328,56643930000,1920300
29400,062755,29450,500,29700,28950,ASK,500,1.73,1341,57310635000,1942900
29400,062746,29500,550,29700,28950,ASK,5800,1.9,1340,57098235000,1935700
29400,062746,29500,550,29700,28950,ASK,1400,1.9,1340,57269335000,1941500
29400,062746,29500,550,29700,28950,ASK,700,1.9,1339,57077585000,1935000
29400,062746,29500,550,29700,28950,ASK,200,1.9,1337,57071685000,1934800
29400,062746,29500,550,29700,28950,ASK,100,1.9,1337,57015635000,1932900
29400,062746,29500,550,29700,28950,ASK,10000,1.9,1337,56720635000,1922900
29400,062746,29500,550,29700,28950,ASK,1400,1.9,1337,57018585000,1933000
29400,062746,29500,550,29700,28950,ASK,200,1.9,1337,57059885000,1934400
29400,062746,29500,550,29700,28950,ASK,200,1.9,1337,57065785000,1934600
29400,062746,29500,550,29700,28950,ASK,1800,1.9,1331,56667535000,1921100
29400,062743,29500,550,29700,28950,ASK,200,1.9,1330,56661635000,1920900
29400,062819,29500,550,29700,28950,BID,1300,1.9,1345,57351890000,1944300
29400,062816,29500,550,29700,28950,BID,300,1.9,1344,57343040000,1944000
29400,062816,29500,550,29700,28950,BID,200,1.9,1344,57337140000,1943800
