o,t,c,ch,h,l,mb,mv,ra,se,va,vo
36550,071630,35100,-1250,36900,35100,ASK,12000,-3.44,2045,64681485000,1813100
36550,071628,35150,-1200,36900,35100,BID,200,-3.3,2040,64498955000,1807900
36550,071628,35150,-1200,36900,35100,BID,2000,-3.3,2040,64428655000,1805900
36550,071627,35100,-1250,36900,35100,ASK,100,-3.44,2038,64425145000,1805800
36550,071626,35100,-1250,36900,35100,ASK,1800,-3.44,2037,64361965000,1804000
36550,071622,35150,-1200,36900,35100,BID,100,-3.3,2036,64358450000,1803900
36550,071618,35100,-1250,36900,35100,ASK,1900,-3.44,2035,64291760000,1802000
36550,071647,35050,-1300,36900,35050,ASK,1900,-3.58,2073,65808025000,1845200
36550,071647,35050,-1300,36900,35050,ASK,500,-3.58,2073,65874620000,1847100
36550,071641,35050,-1300,36900,35050,ASK,100,-3.58,2071,65794005000,1844800
36550,071641,35050,-1300,36900,35050,ASK,200,-3.58,2071,65786995000,1844600
36550,071641,35050,-1300,36900,35050,ASK,300,-3.58,2071,65797510000,1844900
36550,071641,35050,-1300,36900,35050,ASK,1300,-3.58,2071,65741430000,1843300
36550,071638,35050,-1300,36900,35050,ASK,1700,-3.58,2067,65681845000,1841600
36550,071638,35100,-1250,36900,35050,ASK,200,-3.44,2067,65671320000,1841300
36550,071638,35050,-1300,36900,35050,ASK,100,-3.58,2067,65678340000,1841500
36550,071634,35050,-1300,36900,35050,ASK,200,-3.58,2064,65664310000,1841100
36550,071634,35050,-1300,36900,35050,ASK,100,-3.58,2064,65660805000,1841000
36550,071704,35050,-1300,36900,35050,ASK,5900,-3.58,2081,66183460000,1855900
36550,071704,35100,-1250,36900,35050,ASK,4100,-3.44,2081,66039550000,1851800
36550,071704,35100,-1250,36900,35050,ASK,900,-3.44,2081,66007960000,1850900
36550,071704,35100,-1250,36900,35050,ASK,1000,-3.44,2078,65972860000,1849900
36550,071656,35050,-1300,36900,35050,ASK,100,-3.58,2077,65969355000,1849800
36550,071656,35100,-1250,36900,35050,ASK,1800,-3.44,2077,65906175000,1848000
36550,071654,35100,-1250,36900,35050,BID,200,-3.44,2075,65899155000,1847800
36550,071650,35050,-1300,36900,35050,ASK,200,-3.58,2074,65892145000,1847600
36550,071718,35050,-1300,36900,35050,ASK,1200,-3.58,2096,66723585000,1871300
36550,071718,35100,-1250,36900,35050,ASK,700,-3.44,2096,66699015000,1870600
36550,071715,35100,-1250,36900,35050,ASK,200,-3.44,2094,66691995000,1870400
36550,071715,35150,-1200,36900,35050,BID,200,-3.3,2093,66684965000,1870200
36550,071713,35050,-1300,36900,35050,ASK,400,-3.58,2092,66670945000,1869800
36550,071713,35050,-1300,36900,35050,ASK,700,-3.58,2091,66646410000,1869100
36550,071713,35100,-1250,36900,35050,ASK,100,-3.44,2091,66590325000,1867500
36550,071713,35050,-1300,36900,35050,ASK,1100,-3.58,2091,66593835000,1867600
36550,071713,35050,-1300,36900,35050,ASK,400,-3.58,2091,66632390000,1868700
36550,071713,35100,-1250,36900,35050,ASK,3100,-3.44,2091,66474495000,1864200
36550,071713,35100,-1250,36900,35050,ASK,200,-3.44,2091,66583305000,1867300
36550,071711,35100,-1250,36900,35050,ASK,900,-3.44,2085,66442905000,1863300
36550,071711,35100,-1250,36900,35050,ASK,500,-3.44,2085,66407805000,1862300
36550,071711,35100,-1250,36900,35050,ASK,500,-3.44,2084,66425355000,1862800
36550,071709,35100,-1250,36900,35050,ASK,500,-3.44,2082,66390255000,1861800
36550,071740,35050,-1300,36900,35050,ASK,800,-3.58,2110,66941055000,1877500
36550,071740,35050,-1300,36900,35050,ASK,800,-3.58,2110,66969095000,1878300
36550,071740,35100,-1250,36900,35050,ASK,200,-3.44,2108,66934035000,1877300
36550,071733,35050,-1300,36900,35050,ASK,200,-3.58,2107,66927025000,1877100
36550,071733,35050,-1300,36900,35050,ASK,200,-3.58,2107,66920015000,1876900
36550,071733,35050,-1300,36900,35050,ASK,1100,-3.58,2105,66881460000,1875800
36550,071733,35100,-1250,36900,35050,ASK,400,-3.44,2105,66867420000,1875400
36550,071733,35100,-1250,36900,35050,ASK,500,-3.44,2103,66849870000,1874900
36550,071733,35100,-1250,36900,35050,ASK,400,-3.44,2103,66835830000,1874500
36550,071733,35100,-1250,36900,35050,ASK,100,-3.44,2103,66832320000,1874400
36550,071725,35100,-1250,36900,35050,ASK,100,-3.44,2100,66765645000,1872500
36550,071725,35100,-1250,36900,35050,ASK,500,-3.44,2100,66804255000,1873600
36550,071725,35050,-1300,36900,35050,ASK,300,-3.58,2100,66821805000,1874100
36550,071725,35100,-1250,36900,35050,ASK,1000,-3.44,2100,66769155000,1872600
36550,071756,35050,-1300,36900,35050,ASK,1100,-3.58,2116,67098850000,1882000
36550,071756,35100,-1250,36900,35050,ASK,700,-3.44,2116,67074280000,1881300
36550,071753,35100,-1250,36900,35050,ASK,100,-3.44,2114,67060240000,1880900
36550,071753,35100,-1250,36900,35050,ASK,300,-3.44,2114,67063750000,1881000
36550,071749,35050,-1300,36900,35050,ASK,1500,-3.58,2112,67007665000,1879400
36550,071749,35100,-1250,36900,35050,ASK,300,-3.44,2112,66997135000,1879100
36550,071816,35100,-1250,36900,35050,ASK,500,-3.44,2125,67323440000,1888400
36550,071816,35100,-1250,36900,35050,ASK,100,-3.44,2125,67340990000,1888900
36550,071816,35100,-1250,36900,35050,ASK,1400,-3.44,2125,67274300000,1887000
36550,071813,35100,-1250,36900,35050,ASK,200,-3.44,2122,67267280000,1886800
36550,071812,35100,-1250,36900,35050,ASK,1800,-3.44,2121,67204100000,1885000
36550,071803,35100,-1250,36900,35050,ASK,100,-3.44,2120,67144430000,1883300
36550,071803,35100,-1250,36900,35050,ASK,100,-3.44,2120,67140920000,1883200
36550,071803,35100,-1250,36900,35050,ASK,1600,-3.44,2120,67147940000,1883400
36550,071801,35150,-1200,36900,35050,BID,100,-3.3,2117,67137405000,1883100
36550,071834,35100,-1250,36900,35050,ASK,700,-3.44,2137,67541070000,1894600
36550,071834,35100,-1250,36900,35050,ASK,300,-3.44,2137,67565640000,1895300
36550,071834,35100,-1250,36900,35050,ASK,800,-3.44,2137,67512990000,1893800
36550,071827,35100,-1250,36900,35050,ASK,1000,-3.44,2134,67477890000,1892800
36550,071826,35100,-1250,36900,35050,ASK,200,-3.44,2133,67470870000,1892600
36550,071826,35100,-1250,36900,35050,ASK,100,-3.44,2133,67467360000,1892500
36550,071826,35100,-1250,36900,35050,ASK,300,-3.44,2133,67428750000,1891400
36550,071826,35100,-1250,36900,35050,ASK,800,-3.44,2133,67439280000,1891700
36550,071826,35100,-1250,36900,35050,ASK,400,-3.44,2133,67414710000,1891000
36550,071820,35150,-1200,36900,35050,BID,200,-3.3,2128,67407680000,1890800
36550,071819,35100,-1250,36900,35050,ASK,1600,-3.44,2127,67351520000,1889200
36550,071819,35100,-1250,36900,35050,ASK,200,-3.44,2127,67344500000,1889000
36550,071854,35100,-1250,36900,35050,BID,400,-3.44,2149,67730520000,1900000
36550,071852,35100,-1250,36900,35050,BID,200,-3.44,2148,67723500000,1899800
36550,071850,35050,-1300,36900,35050,ASK,1800,-3.58,2147,67660410000,1898000
36550,071845,35100,-1250,36900,35050,BID,100,-3.44,2146,67656900000,1897900
36550,071844,35100,-1250,36900,35050,ASK,100,-3.44,2145,67649880000,1897700
36550,071844,35100,-1250,36900,35050,ASK,100,-3.44,2145,67653390000,1897800
36550,071844,35100,-1250,36900,35050,ASK,300,-3.44,2145,67639350000,1897400
36550,071841,35100,-1250,36900,35050,ASK,100,-3.44,2142,67628820000,1897100
36550,071841,35100,-1250,36900,35050,ASK,1000,-3.44,2142,67593720000,1896100
36550,071841,35100,-1250,36900,35050,ASK,200,-3.44,2142,67632330000,1897200
36550,071841,35100,-1250,36900,35050,ASK,100,-3.44,2142,67590210000,1896000
36550,071841,35100,-1250,36900,35050,ASK,400,-3.44,2142,67576170000,1895600
36550,071912,35100,-1250,36900,35050,ASK,1800,-3.44,2157,67909570000,1905100
36550,071905,35100,-1250,36900,35050,ASK,1800,-3.44,2156,67846390000,1903300
36550,071902,35150,-1200,36900,35050,BID,200,-3.3,2155,67818270000,1902500
36550,071902,35150,-1200,36900,35050,BID,600,-3.3,2155,67825300000,1902700
36550,071902,35150,-1200,36900,35050,BID,200,-3.3,2155,67811240000,1902300
36550,071857,35050,-1300,36900,35050,ASK,200,-3.58,2153,67804230000,1902100
36550,071857,35100,-1250,36900,35050,ASK,100,-3.44,2153,67800720000,1902000
36550,071857,35100,-1250,36900,35050,ASK,1500,-3.44,2153,67748070000,1900500
36550,071857,35100,-1250,36900,35050,ASK,100,-3.44,2153,67744560000,1900400
36550,071930,35150,-1200,36900,35050,BID,100,-3.3,2165,68197455000,1913300
36550,071929,35150,-1200,36900,35050,BID,100,-3.3,2164,68193940000,1913200
36550,071927,35100,-1250,36900,35050,ASK,1800,-3.44,2163,68130760000,1911400
36550,071924,35150,-1200,36900,35050,BID,200,-3.3,2162,68123730000,1911200
36550,071923,35150,-1200,36900,35050,BID,1000,-3.3,2161,68088580000,1910200
36550,071921,35100,-1250,36900,35050,ASK,900,-3.44,2160,68056990000,1909300
36550,071919,35100,-1250,36900,35050,ASK,1800,-3.44,2159,67993810000,1907500
36550,071919,35100,-1250,36900,35050,ASK,600,-3.44,2158,67972750000,1906900
36550,071950,35100,-1250,36900,35050,ASK,100,-3.44,2176,68404620000,1919200
36550,071950,35100,-1250,36900,35050,ASK,900,-3.44,2176,68408130000,1919300
36550,071950,35100,-1250,36900,35050,ASK,800,-3.44,2176,68376540000,1918400
36550,071945,35150,-1200,36900,35050,BID,1000,-3.3,2173,68341390000,1917400
36550,071943,35100,-1250,36900,35050,ASK,500,-3.44,2172,68278210000,1915600
36550,071943,35100,-1250,36900,35050,ASK,100,-3.44,2172,68330860000,1917100
36550,071943,35100,-1250,36900,35050,ASK,1000,-3.44,2172,68295760000,1916100
36550,071943,35100,-1250,36900,35050,ASK,200,-3.44,2172,68334370000,1917200
36550,071942,35150,-1200,36900,35050,BID,400,-3.3,2168,68264150000,1915200
36550,071935,35100,-1250,36900,35050,ASK,1300,-3.44,2167,68200970000,1913400
36550,071935,35100,-1250,36900,35050,ASK,500,-3.44,2167,68246600000,1914700
36550,072005,35100,-1250,36900,35050,ASK,300,-3.44,2187,68562570000,1923700
36550,072005,35100,-1250,36900,35050,ASK,500,-3.44,2187,68538000000,1923000
36550,072005,35100,-1250,36900,35050,ASK,200,-3.44,2187,68555550000,1923500
36550,072005,35100,-1250,36900,35050,ASK,500,-3.44,2187,68513430000,1922300
36550,072005,35100,-1250,36900,35050,ASK,100,-3.44,2187,68530980000,1922800
36550,072005,35100,-1250,36900,35050,ASK,100,-3.44,2187,68534490000,1922900
36550,072005,35100,-1250,36900,35050,ASK,100,-3.44,2187,68509920000,1922200
36550,071958,35100,-1250,36900,35050,ASK,1000,-3.44,2180,68474820000,1921200
36550,071958,35100,-1250,36900,35050,ASK,800,-3.44,2180,68446740000,1920400
36550,071951,35100,-1250,36900,35050,ASK,100,-3.44,2178,68439720000,1920200
36550,071951,35100,-1250,36900,35050,ASK,100,-3.44,2178,68443230000,1920300
36550,072027,35150,-1200,36900,35050,ASK,1800,-3.3,2198,68829560000,1931300
36550,072021,35150,-1200,36900,35050,ASK,1800,-3.3,2197,68766290000,1929500
36550,072016,35150,-1200,36900,35050,BID,100,-3.3,2196,68724110000,1928300
36550,072016,35150,-1200,36900,35050,BID,900,-3.3,2196,68734655000,1928600
36550,072016,35150,-1200,36900,35050,BID,200,-3.3,2196,68727625000,1928400
36550,072016,35150,-1200,36900,35050,BID,1400,-3.3,2196,68674900000,1926900
36550,072015,35100,-1250,36900,35050,ASK,900,-3.44,2192,68643310000,1926000
36550,072013,35100,-1250,36900,35050,ASK,900,-3.44,2191,68611720000,1925100
36550,072013,35100,-1250,36900,35050,ASK,700,-3.44,2191,68587150000,1924400
36550,072012,35100,-1250,36900,35050,ASK,200,-3.44,2189,68580130000,1924200
36550,072009,35150,-1200,36900,35050,BID,200,-3.3,2188,68573100000,1924000
36550,072050,35100,-1250,36900,35050,ASK,700,-3.44,2208,69093235000,1938800
36550,072050,35150,-1200,36900,35050,ASK,400,-3.3,2208,69079175000,1938400
36550,072050,35150,-1200,36900,35050,ASK,700,-3.3,2208,69054570000,1937700
36550,072042,35150,-1200,36900,35050,ASK,200,-3.3,2205,69047540000,1937500
36550,072042,35150,-1200,36900,35050,ASK,100,-3.3,2205,69044025000,1937400
36550,072042,35150,-1200,36900,35050,ASK,1000,-3.3,2205,69008875000,1936400
36550,072042,35150,-1200,36900,35050,ASK,500,-3.3,2205,68991300000,1935900
36550,072041,35200,-1150,36900,35050,BID,400,-3.16,2201,68977220000,1935500
36550,072041,35200,-1150,36900,35050,BID,600,-3.16,2200,68956100000,1934900
36550,072036,35150,-1200,36900,35050,ASK,1800,-3.3,2199,68892830000,1933100
36550,072109,35150,-1200,36900,35050,BID,500,-3.3,2214,69279300000,1944100
36550,072106,35100,-1250,36900,35050,ASK,300,-3.44,2213,69268770000,1943800
36550,072106,35100,-1250,36900,35050,ASK,1800,-3.44,2212,69205590000,1942000
36550,072104,35150,-1200,36900,35050,BID,100,-3.3,2211,69180985000,1941300
36550,072104,35150,-1200,36900,35050,BID,600,-3.3,2211,69184500000,1941400
36550,072059,35100,-1250,36900,35050,ASK,1800,-3.44,2209,69117805000,1939500
36550,072128,35100,-1250,36900,35050,ASK,900,-3.44,2219,69430265000,1948400
36550,072128,35100,-1250,36900,35050,ASK,900,-3.44,2219,69461855000,1949300
36550,072120,35100,-1250,36900,35050,ASK,1800,-3.44,2217,69367085000,1946600
36550,072115,35150,-1200,36900,35050,BID,200,-3.3,2216,69360055000,1946400
36550,072114,35100,-1250,36900,35050,ASK,1800,-3.44,2215,69296875000,1944600
36550,072148,35150,-1200,36900,35050,BID,500,-3.3,2232,69619805000,1953800
36550,072143,35100,-1250,36900,35050,ASK,200,-3.44,2231,69556625000,1952000
36550,072143,35100,-1250,36900,35050,ASK,100,-3.44,2231,69609275000,1953500
36550,072143,35100,-1250,36900,35050,ASK,200,-3.44,2231,69612785000,1953600
36550,072143,35100,-1250,36900,35050,ASK,1000,-3.44,2231,69563645000,1952200
36550,072143,35100,-1250,36900,35050,ASK,200,-3.44,2231,69598745000,1953200
36550,072143,35100,-1250,36900,35050,ASK,100,-3.44,2231,69605765000,1953400
36550,072135,35100,-1250,36900,35050,ASK,200,-3.44,2225,69500465000,1950400
36550,072135,35100,-1250,36900,35050,ASK,300,-3.44,2225,69546095000,1951700
36550,072135,35100,-1250,36900,35050,ASK,100,-3.44,2225,69496955000,1950300
36550,072135,35100,-1250,36900,35050,ASK,1000,-3.44,2225,69507485000,1950600
36550,072135,35100,-1250,36900,35050,ASK,100,-3.44,2225,69542585000,1951600
36550,072135,35100,-1250,36900,35050,ASK,100,-3.44,2225,69493445000,1950200
36550,072206,35100,-1250,36900,35050,ASK,600,-3.44,2245,69907755000,1962000
36550,072204,35150,-1200,36900,35050,BID,2000,-3.3,2244,69837455000,1960000
36550,072202,35150,-1200,36900,35050,BID,100,-3.3,2243,69833940000,1959900
36550,072159,35100,-1250,36900,35050,ASK,1800,-3.44,2242,69770760000,1958100
36550,072152,35100,-1250,36900,35050,ASK,100,-3.44,2241,69746190000,1957400
36550,072152,35100,-1250,36900,35050,ASK,500,-3.44,2241,69753210000,1957600
36550,072152,35100,-1250,36900,35050,ASK,500,-3.44,2241,69728640000,1956900
36550,072152,35100,-1250,36900,35050,ASK,600,-3.44,2241,69707580000,1956300
36550,072152,35100,-1250,36900,35050,ASK,100,-3.44,2241,69749700000,1957500
36550,072149,35100,-1250,36900,35050,ASK,100,-3.44,2236,69690030000,1955800
36550,072149,35100,-1250,36900,35050,ASK,1000,-3.44,2236,69654930000,1954800
36550,072149,35100,-1250,36900,35050,ASK,400,-3.44,2236,69693540000,1955900
36550,072149,35100,-1250,36900,35050,ASK,500,-3.44,2236,69637380000,1954300
36550,072222,35100,-1250,36900,35050,ASK,1800,-3.44,2251,70114885000,1967900
36550,072218,35150,-1200,36900,35050,BID,300,-3.3,2250,70104340000,1967600
36550,072214,35100,-1250,36900,35050,ASK,900,-3.44,2249,70072750000,1966700
36550,072214,35100,-1250,36900,35050,ASK,1800,-3.44,2249,70009570000,1964900
36550,072213,35150,-1200,36900,35050,BID,500,-3.3,2247,69991995000,1964400
36550,072206,35100,-1250,36900,35050,ASK,1800,-3.44,2246,69928815000,1962600
36550,072240,35100,-1250,36900,35050,BID,1000,-3.44,2285,71567935000,2009300
36550,072236,35050,-1300,36900,35050,ASK,1800,-3.58,2284,71504845000,2007500
36550,072235,35050,-1300,36900,35050,ASK,400,-3.58,2283,71490825000,2007100
36550,072233,35100,-1250,36900,35050,ASK,300,-3.44,2282,71480295000,2006800
36550,072233,35100,-1250,36900,35050,ASK,2000,-3.44,2282,71410095000,2004800
36550,072233,35100,-1250,36900,35050,ASK,900,-3.44,2281,71343405000,2002900
36550,072233,35100,-1250,36900,35050,ASK,100,-3.44,2281,71339895000,2002800
36550,072233,35100,-1250,36900,35050,ASK,1000,-3.44,2281,71374995000,2003800
36550,072233,35100,-1250,36900,35050,ASK,5000,-3.44,2277,71083665000,1995500
36550,072233,35100,-1250,36900,35050,ASK,900,-3.44,2277,71273205000,2000900
36550,072233,35100,-1250,36900,35050,ASK,500,-3.44,2277,71066115000,1995000
36550,072233,35100,-1250,36900,35050,ASK,1000,-3.44,2277,71304795000,2001800
36550,072233,35100,-1250,36900,35050,ASK,400,-3.44,2277,71259165000,2000500
36550,072233,35100,-1250,36900,35050,ASK,10000,-3.44,2277,70539615000,1980000
36550,072233,35100,-1250,36900,35050,ASK,5000,-3.44,2277,70890615000,1990000
36550,072233,35100,-1250,36900,35050,ASK,500,-3.44,2270,70448355000,1977400
36550,072233,35100,-1250,36900,35050,ASK,100,-3.44,2270,70536105000,1979900
36550,072233,35100,-1250,36900,35050,ASK,2000,-3.44,2270,70465905000,1977900
36550,072233,35100,-1250,36900,35050,ASK,900,-3.44,2267,70416765000,1976500
36550,072233,35100,-1250,36900,35050,ASK,200,-3.44,2267,70304445000,1973300
36550,072233,35100,-1250,36900,35050,ASK,200,-3.44,2267,70269345000,1972300
36550,072233,35100,-1250,36900,35050,ASK,1000,-3.44,2267,70381665000,1975500
36550,072233,35100,-1250,36900,35050,ASK,300,-3.44,2267,70276365000,1972500
36550,072233,35100,-1250,36900,35050,ASK,400,-3.44,2267,70255305000,1971900
36550,072233,35100,-1250,36900,35050,ASK,200,-3.44,2267,70297425000,1973100
36550,072233,35100,-1250,36900,35050,ASK,2000,-3.44,2267,70311465000,1973500
36550,072233,35100,-1250,36900,35050,ASK,200,-3.44,2267,70290405000,1972900
36550,072233,35100,-1250,36900,35050,ASK,100,-3.44,2267,70286895000,1972800
36550,072230,35150,-1200,36900,35050,BID,100,-3.3,2257,70248275000,1971700
36550,072230,35150,-1200,36900,35050,BID,100,-3.3,2257,70251790000,1971800
36550,072228,35100,-1250,36900,35050,ASK,800,-3.44,2255,70185095000,1969900
36550,072228,35100,-1250,36900,35050,ASK,500,-3.44,2255,70230725000,1971200
36550,072228,35100,-1250,36900,35050,ASK,500,-3.44,2255,70213175000,1970700
36550,072226,35150,-1200,36900,35050,BID,200,-3.3,2252,70178065000,1969700
36550,072253,35100,-1250,36900,35050,ASK,1800,-3.44,2292,71936395000,2019800
36550,072248,35100,-1250,36900,35050,BID,500,-3.44,2291,71918845000,2019300
36550,072248,35100,-1250,36900,35050,BID,4500,-3.44,2290,71760895000,2014800
36550,072248,35100,-1250,36900,35050,BID,500,-3.44,2290,71743345000,2014300
36550,072247,35100,-1250,36900,35050,BID,200,-3.44,2288,71736325000,2014100
36550,072246,35100,-1250,36900,35050,BID,2000,-3.44,2287,71666125000,2012100
36550,072245,35050,-1300,36900,35050,ASK,1800,-3.58,2286,71603035000,2010300
36550,072315,35050,-1300,36900,35050,ASK,1800,-3.58,2306,72311830000,2030500
36550,072312,35050,-1300,36900,35050,ASK,400,-3.58,2305,72297810000,2030100
36550,072308,35050,-1300,36900,35050,ASK,800,-3.58,2304,72269770000,2029300
36550,072307,35050,-1300,36900,35050,ASK,600,-3.58,2303,72206680000,2027500
36550,072307,35050,-1300,36900,35050,ASK,1200,-3.58,2303,72227710000,2028100
36550,072305,35100,-1250,36900,35050,ASK,2100,-3.44,2301,72132970000,2025400
36550,072305,35100,-1250,36900,35050,ASK,300,-3.44,2301,72122440000,2025100
36550,072305,35100,-1250,36900,35050,ASK,500,-3.44,2299,72104890000,2024600
36550,072304,35100,-1250,36900,35050,ASK,100,-3.44,2299,72101380000,2024500
36550,072304,35100,-1250,36900,35050,ASK,800,-3.44,2299,72073300000,2023700
36550,072303,35150,-1200,36900,35050,BID,100,-3.3,2296,72069785000,2023600
36550,072300,35150,-1200,36900,35050,BID,200,-3.3,2295,72062755000,2023400
36550,072300,35100,-1250,36900,35050,ASK,200,-3.44,2294,72055735000,2023200
36550,072300,35100,-1250,36900,35050,ASK,1600,-3.44,2294,71999575000,2021600
36550,072330,35050,-1300,36900,35050,ASK,1800,-3.58,2378,75849025000,2131400
36550,072325,35050,-1300,36900,35050,ASK,10000,-3.58,2377,75459970000,2120300
36550,072325,35050,-1300,36900,35050,ASK,1100,-3.58,2377,75810470000,2130300
36550,072325,35050,-1300,36900,35050,ASK,500,-3.58,2375,75417910000,2119100
36550,072325,35050,-1300,36900,35050,ASK,200,-3.58,2375,75452960000,2120100
36550,072325,35050,-1300,36900,35050,ASK,500,-3.58,2375,75435435000,2119600
36550,072325,35050,-1300,36900,35050,ASK,1000,-3.58,2373,75330285000,2116600
36550,072325,35050,-1300,36900,35050,ASK,500,-3.58,2375,75400385000,2118600
36550,072325,35050,-1300,36900,35050,ASK,1000,-3.58,2375,75365335000,2117600
36550,072325,35050,-1300,36900,35050,ASK,4500,-3.58,2370,75172560000,2112100
36550,072325,35050,-1300,36900,35050,ASK,100,-3.58,2370,75169055000,2112000
36550,072325,35050,-1300,36900,35050,ASK,4000,-3.58,2370,75028855000,2108000
36550,072325,35050,-1300,36900,35050,ASK,500,-3.58,2366,74993805000,2107000
36550,072325,35050,-1300,36900,35050,ASK,1000,-3.58,2366,74958755000,2106000
36550,072325,35050,-1300,36900,35050,ASK,100,-3.58,2366,74955250000,2105900
36550,072325,35050,-1300,36900,35050,ASK,500,-3.58,2366,75011330000,2107500
36550,072325,35050,-1300,36900,35050,ASK,1500,-3.58,2366,74902675000,2104400
36550,072325,35100,-1250,36900,35050,ASK,300,-3.44,2366,74892145000,2104100
36550,072325,35100,-1250,36900,35050,ASK,2700,-3.44,2366,74797375000,2101400
36550,072322,35050,-1300,36900,35050,ASK,500,-3.58,2360,74779850000,2100900
36550,072322,35050,-1300,36900,35050,ASK,3000,-3.58,2359,74674700000,2097900
36550,072322,35050,-1300,36900,35050,ASK,1000,-3.58,2359,74639650000,2096900
36550,072322,35050,-1300,36900,35050,ASK,4000,-3.58,2357,74429350000,2090900
36550,072322,35050,-1300,36900,35050,ASK,2000,-3.58,2357,74569550000,2094900
36550,072322,35050,-1300,36900,35050,ASK,200,-3.58,2357,74383785000,2089600
36550,072322,35050,-1300,36900,35050,ASK,1000,-3.58,2357,74394300000,2089900
36550,072322,35050,-1300,36900,35050,ASK,100,-3.58,2357,74390795000,2089800
36550,072322,35050,-1300,36900,35050,ASK,200,-3.58,2355,74376775000,2089400
36550,072322,35050,-1300,36900,35050,ASK,200,-3.58,2354,74334715000,2088200
36550,072322,35050,-1300,36900,35050,ASK,1000,-3.58,2354,74341725000,2088400
36550,072322,35050,-1300,36900,35050,ASK,900,-3.58,2349,74303170000,2087300
36550,072322,35050,-1300,36900,35050,ASK,100,-3.58,2348,74194515000,2084200
36550,072322,35050,-1300,36900,35050,ASK,1000,-3.58,2347,74159465000,2083200
36550,072322,35050,-1300,36900,35050,ASK,1600,-3.58,2348,74198020000,2084300
36550,072322,35050,-1300,36900,35050,ASK,1300,-3.58,2348,74254100000,2085900
36550,072322,35050,-1300,36900,35050,ASK,100,-3.58,2348,74299665000,2087200
36550,072322,35050,-1300,36900,35050,ASK,1000,-3.58,2348,74124415000,2082200
36550,072322,35050,-1300,36900,35050,ASK,500,-3.58,2346,74106890000,2081700
36550,072322,35050,-1300,36900,35050,ASK,1000,-3.58,2346,74071840000,2080700
36550,072322,35050,-1300,36900,35050,ASK,100,-3.58,2343,74068335000,2080600
36550,072322,35050,-1300,36900,35050,ASK,100,-3.58,2339,74064830000,2080500
36550,072322,35050,-1300,36900,35050,ASK,2000,-3.58,2338,73980710000,2078100
36550,072322,35050,-1300,36900,35050,ASK,100,-3.58,2338,73942155000,2077000
36550,072322,35050,-1300,36900,35050,ASK,400,-3.58,2338,74050810000,2080100
36550,072322,35050,-1300,36900,35050,ASK,500,-3.58,2338,73924630000,2076500
36550,072322,35050,-1300,36900,35050,ASK,100,-3.58,2338,73977205000,2078000
36550,072322,35050,-1300,36900,35050,ASK,900,-3.58,2338,73945660000,2077100
36550,072322,35050,-1300,36900,35050,ASK,500,-3.58,2336,73872055000,2075000
36550,072322,35050,-1300,36900,35050,ASK,1000,-3.58,2336,73889580000,2075500
36550,072322,35050,-1300,36900,35050,ASK,500,-3.58,2336,73854530000,2074500
36550,072322,35050,-1300,36900,35050,ASK,200,-3.58,2335,73847520000,2074300
36550,072322,35050,-1300,36900,35050,ASK,200,-3.58,2328,73840510000,2074100
36550,072322,35100,-1250,36900,35050,ASK,2700,-3.44,2328,73745740000,2071400
36550,072322,35100,-1250,36900,35050,BID,2000,-3.44,2326,73665010000,2069100
36550,072322,35100,-1250,36900,35050,BID,300,-3.44,2326,73735210000,2071100
36550,072322,35050,-1300,36900,35050,ASK,100,-3.58,2324,73601920000,2067300
36550,072322,35050,-1300,36900,35050,ASK,400,-3.58,2324,73622950000,2067900
36550,072322,35050,-1300,36900,35050,ASK,500,-3.58,2324,73605425000,2067400
36550,072322,35050,-1300,36900,35050,ASK,800,-3.58,2324,73636970000,2068300
36550,072320,35100,-1250,36900,35050,BID,3000,-3.44,2320,73496620000,2064300
36550,072320,35100,-1250,36900,35050,BID,200,-3.44,2320,73461520000,2063300
36550,072320,35100,-1250,36900,35050,BID,800,-3.44,2320,73468540000,2063500
36550,072320,35050,-1300,36900,35050,ASK,1900,-3.58,2317,73394925000,2061400
36550,072320,35050,-1300,36900,35050,ASK,10000,-3.58,2317,73044425000,2051400
36550,072320,35050,-1300,36900,35050,ASK,100,-3.58,2317,73040920000,2051300
36550,072320,35050,-1300,36900,35050,ASK,900,-3.58,2317,73009375000,2050400
36550,072320,35050,-1300,36900,35050,ASK,10000,-3.58,2315,72658875000,2040400
36550,072320,35050,-1300,36900,35050,ASK,100,-3.58,2312,72616815000,2039200
36550,072320,35050,-1300,36900,35050,ASK,100,-3.58,2312,72613310000,2039100
36550,072320,35050,-1300,36900,35050,ASK,1000,-3.58,2312,72620320000,2039300
36550,072320,35050,-1300,36900,35050,ASK,100,-3.58,2312,72655370000,2040300
36550,072320,35050,-1300,36900,35050,ASK,5800,-3.58,2312,72410020000,2033300
36550,072318,35100,-1250,36900,35050,BID,1000,-3.44,2307,72374920000,2032300
36550,072338,35050,-1300,36900,35050,ASK,1800,-3.58,2379,75912115000,2133200
36550,072400,35000,-1350,36900,35000,ASK,1800,-3.71,2402,76714580000,2156100
36550,072358,35050,-1300,36900,35000,BID,5000,-3.58,2401,76539330000,2151100
36550,072358,35050,-1300,36900,35000,BID,1000,-3.58,2401,76504280000,2150100
36550,072358,35050,-1300,36900,35000,BID,1300,-3.58,2399,76458715000,2148800
36550,072355,35050,-1300,36900,35000,BID,400,-3.58,2398,76444695000,2148400
