o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20400,064454,20200,50,20500,20050,ASK,10000,0.25,3528,227160470000,11220800
20400,064454,20200,50,20500,20050,ASK,1000,0.25,3528,227362470000,11230800
20400,064454,20200,50,20500,20050,ASK,7700,0.25,3527,227004930000,11213100
20400,064441,20250,100,20500,20050,BID,3500,0.5,3525,226934055000,11209600
20400,064440,20200,50,20500,20050,ASK,900,0.25,3524,226915875000,11208700
20400,064503,20200,50,20500,20050,BID,10000,0.25,3548,227778590000,11251400
20400,064500,20200,50,20500,20050,BID,5000,0.25,3547,227677590000,11246400
20400,064459,20200,50,20500,20050,BID,1000,0.25,3546,227657390000,11245400
20400,064454,20200,50,20500,20050,BID,100,0.25,3545,227655370000,11245300
20400,064528,20200,50,20500,20050,ASK,500,0.25,3557,228241145000,11274300
20400,064523,20200,50,20500,20050,ASK,500,0.25,3556,228231045000,11273800
20400,064521,20200,50,20500,20050,BID,1900,0.25,3555,228192665000,11271900
20400,064516,20200,50,20500,20050,BID,5000,0.25,3554,228029045000,11263800
20400,064516,20200,50,20500,20050,BID,3100,0.25,3554,228130045000,11268800
20400,064516,20200,50,20500,20050,BID,100,0.25,3554,228027025000,11263700
20400,064516,20200,50,20500,20050,BID,100,0.25,3554,228025005000,11263600
20400,064516,20200,50,20500,20050,BID,1700,0.25,3554,227990665000,11261900
20400,064515,20150,0,20500,20050,ASK,500,0.0,3549,227980590000,11261400
20400,064548,20200,50,20500,20050,ASK,1000,0.25,3567,228435220000,11283900
20400,064543,20150,0,20500,20050,ASK,900,0.0,3566,228417085000,11283000
20400,064543,20200,50,20500,20050,ASK,100,0.25,3566,228415065000,11282900
20400,064541,20200,50,20500,20050,ASK,2000,0.25,3564,228374665000,11280900
20400,064539,20250,100,20500,20050,BID,3500,0.5,3563,228303790000,11277400
20400,064539,20200,50,20500,20050,BID,1500,0.25,3562,228273490000,11275900
20400,064539,20200,50,20500,20050,ASK,300,0.25,3561,228267430000,11275600
20400,064534,20200,50,20500,20050,ASK,200,0.25,3560,228263390000,11275400
20400,064534,20200,50,20500,20050,ASK,100,0.25,3560,228261370000,11275300
20400,064532,20250,100,20500,20050,BID,500,0.5,3558,228251245000,11274800
20400,064606,20200,50,20500,20050,BID,100,0.25,3576,228796800000,11301800
20400,064604,20200,50,20500,20050,BID,4900,0.25,3575,228697820000,11296900
20400,064603,20200,50,20500,20050,BID,6700,0.25,3574,228562480000,11290200
20400,064603,20200,50,20500,20050,BID,200,0.25,3574,228558440000,11290000
20400,064603,20200,50,20500,20050,BID,1700,0.25,3574,228524100000,11288300
20400,064557,20200,50,20500,20050,BID,300,0.25,3571,228518040000,11288000
20400,064557,20200,50,20500,20050,BID,800,0.25,3571,228501880000,11287200
20400,064555,20200,50,20500,20050,ASK,2200,0.25,3569,228457440000,11285000
20400,064551,20200,50,20500,20050,ASK,100,0.25,3568,228455420000,11284900
20400,064624,20200,50,20500,20050,BID,700,0.25,3589,229566965000,11340000
20400,064615,20150,0,20500,20050,ASK,500,0.0,3588,229546815000,11339000
20400,064615,20150,0,20500,20050,ASK,500,0.0,3588,229556890000,11339500
20400,064615,20150,0,20500,20050,ASK,4000,0.0,3586,229264715000,11325000
20400,064615,20150,0,20500,20050,ASK,10000,0.0,3586,229345315000,11329000
20400,064615,20150,0,20500,20050,ASK,100,0.0,3586,229262700000,11324900
20400,064615,20150,0,20500,20050,ASK,200,0.0,3583,229111575000,11317400
20400,064615,20150,0,20500,20050,ASK,600,0.0,3583,229250610000,11324300
20400,064615,20150,0,20500,20050,ASK,6900,0.0,3583,228972540000,11310500
20400,064615,20150,0,20500,20050,ASK,500,0.0,3583,229115605000,11317600
20400,064615,20150,0,20500,20050,ASK,6200,0.0,3583,229125680000,11318100
20400,064611,20200,50,20500,20050,BID,300,0.25,3578,228966480000,11310200
20400,064611,20200,50,20500,20050,BID,8300,0.25,3578,228798820000,11301900
20400,064637,20200,50,20500,20050,BID,1900,0.25,3593,229613425000,11342300
20400,064637,20200,50,20500,20050,BID,100,0.25,3593,229611405000,11342200
20400,064637,20200,50,20500,20050,BID,1200,0.25,3593,229581105000,11340700
20400,064637,20200,50,20500,20050,BID,300,0.25,3593,229605345000,11341900
20400,064648,20100,-50,20500,20050,ASK,1800,-0.25,3641,231405285000,11431200
20400,064644,20150,0,20500,20050,ASK,3600,0.0,3640,231332745000,11427600
20400,064644,20150,0,20500,20050,ASK,500,0.0,3639,231322670000,11427100
20400,064644,20150,0,20500,20050,ASK,10000,0.0,3639,231121170000,11417100
20400,064644,20150,0,20500,20050,ASK,1300,0.0,3637,231074825000,11414800
20400,064644,20150,0,20500,20050,ASK,1000,0.0,3637,231101020000,11416100
20400,064644,20150,0,20500,20050,ASK,1800,0.0,3635,230949895000,11408600
20400,064644,20150,0,20500,20050,ASK,400,0.0,3637,231066765000,11414400
20400,064644,20150,0,20500,20050,ASK,1000,0.0,3636,231026465000,11412400
20400,064644,20150,0,20500,20050,ASK,2000,0.0,3636,230986165000,11410400
20400,064644,20150,0,20500,20050,ASK,1000,0.0,3636,231046615000,11413400
20400,064644,20150,0,20500,20050,ASK,200,0.0,3635,230945865000,11408400
20400,064644,20150,0,20500,20050,ASK,200,0.0,3631,230941835000,11408200
20400,064644,20150,0,20500,20050,ASK,1400,0.0,3630,230913625000,11406800
20400,064644,20150,0,20500,20050,ASK,1000,0.0,3627,230738320000,11398100
20400,064644,20150,0,20500,20050,ASK,200,0.0,3627,230734290000,11397900
20400,064644,20150,0,20500,20050,ASK,1000,0.0,3627,230893475000,11405800
20400,064644,20150,0,20500,20050,ASK,200,0.0,3625,230730260000,11397700
20400,064644,20150,0,20500,20050,ASK,5000,0.0,3627,230792725000,11400800
20400,064644,20150,0,20500,20050,ASK,200,0.0,3627,230758470000,11399100
20400,064644,20150,0,20500,20050,ASK,1000,0.0,3627,230772575000,11399800
20400,064644,20150,0,20500,20050,ASK,500,0.0,3627,230762500000,11399300
20400,064644,20150,0,20500,20050,ASK,1000,0.0,3625,230669810000,11394700
20400,064644,20150,0,20500,20050,ASK,2000,0.0,3625,230689960000,11395700
20400,064644,20150,0,20500,20050,ASK,100,0.0,3617,230667795000,11394600
20400,064644,20150,0,20500,20050,ASK,100,0.0,3617,230595255000,11391000
20400,064644,20150,0,20500,20050,ASK,1000,0.0,3617,230647645000,11393600
20400,064644,20150,0,20500,20050,ASK,2500,0.0,3617,230597270000,11391100
20400,064644,20150,0,20500,20050,ASK,1000,0.0,3617,230554955000,11389000
20400,064644,20150,0,20500,20050,ASK,1000,0.0,3617,230575105000,11390000
20400,064644,20150,0,20500,20050,ASK,3000,0.0,3617,230454205000,11384000
20400,064644,20150,0,20500,20050,ASK,500,0.0,3617,230343380000,11378500
20400,064644,20150,0,20500,20050,ASK,5000,0.0,3617,230353455000,11379000
20400,064644,20150,0,20500,20050,ASK,2000,0.0,3617,230514655000,11387000
20400,064644,20150,0,20500,20050,ASK,1000,0.0,3607,230039115000,11363400
20400,064644,20150,0,20500,20050,ASK,1000,0.0,3607,230105610000,11366700
20400,064644,20150,0,20500,20050,ASK,8000,0.0,3607,230135835000,11368200
20400,064644,20150,0,20500,20050,ASK,2300,0.0,3607,230297035000,11376200
20400,064644,20150,0,20500,20050,ASK,4500,0.0,3607,229825525000,11352800
20400,064644,20150,0,20500,20050,ASK,500,0.0,3607,230125760000,11367700
20400,064644,20150,0,20500,20050,ASK,1000,0.0,3607,230059265000,11364400
20400,064644,20150,0,20500,20050,ASK,1300,0.0,3607,230079415000,11365400
20400,064644,20150,0,20500,20050,ASK,1100,0.0,3607,230016950000,11362300
20400,064644,20150,0,20500,20050,ASK,5000,0.0,3607,229916200000,11357300
20400,064644,20200,50,20500,20050,BID,200,0.25,3597,229684125000,11345800
20400,064644,20200,50,20500,20050,BID,1100,0.25,3597,229651805000,11344200
20400,064644,20200,50,20500,20050,BID,6800,0.25,3597,229688165000,11346000
20400,064644,20200,50,20500,20050,BID,500,0.25,3597,229674025000,11345300
20400,064714,20150,0,20500,20050,BID,500,0.0,3648,231614755000,11441600
20400,064713,20150,0,20500,20050,BID,2000,0.0,3647,231574455000,11439600
20400,064712,20150,0,20500,20050,BID,200,0.0,3646,231570425000,11439400
20400,064711,20150,0,20500,20050,BID,200,0.0,3645,231566395000,11439200
20400,064705,20150,0,20500,20050,BID,5000,0.0,3644,231465645000,11434200
20400,064704,20150,0,20500,20050,BID,200,0.0,3643,231461615000,11434000
20400,064704,20150,0,20500,20050,BID,1000,0.0,3643,231441465000,11433000
20400,064721,20150,0,20500,20050,BID,10700,0.0,3658,231667130000,11444200
20400,064721,20150,0,20500,20050,BID,100,0.0,3658,231882735000,11454900
20400,064721,20200,50,20500,20050,BID,8100,0.25,3658,231906915000,11456100
20400,064721,20150,0,20500,20050,BID,100,0.0,3658,231904900000,11456000
20400,064721,20150,0,20500,20050,BID,1000,0.0,3658,231884750000,11455000
20400,064718,20150,0,20500,20050,BID,100,0.0,3653,231665115000,11444100
20400,064717,20100,-50,20500,20050,ASK,300,-0.25,3652,231659085000,11443800
20400,064716,20150,0,20500,20050,BID,200,0.0,3651,231655055000,11443600
20400,064715,20150,0,20500,20050,BID,500,0.0,3650,231644980000,11443100
20400,064714,20150,0,20500,20050,BID,1000,0.0,3649,231624830000,11442100
20400,064745,20150,0,20500,20050,ASK,100,0.0,3662,232153325000,11468300
20400,064745,20150,0,20500,20050,ASK,100,0.0,3662,232151310000,11468200
20400,064745,20150,0,20500,20050,ASK,500,0.0,3661,232141235000,11467700
20400,064736,20200,50,20500,20050,BID,3500,0.25,3659,232070535000,11464200
20400,064808,20200,50,20500,20050,BID,3000,0.25,3669,232244180000,11472800
20400,064808,20200,50,20500,20050,BID,2000,0.25,3669,232304780000,11475800
20400,064808,20200,50,20500,20050,BID,200,0.25,3669,232345180000,11477800
20400,064803,20200,50,20500,20050,BID,3600,0.25,3666,232171460000,11469200
20400,064757,20150,0,20500,20050,ASK,100,0.0,3665,232169445000,11469100
20400,064756,20150,0,20500,20050,ASK,500,0.0,3664,232159370000,11468600
20400,064753,20150,0,20500,20050,ASK,200,0.0,3663,232155340000,11468400
20400,064830,20200,50,20500,20050,BID,3500,0.25,3670,232349220000,11478000
20400,064842,20150,0,20500,20050,ASK,1200,0.0,3675,232496490000,11485300
20400,064842,20150,0,20500,20050,ASK,3000,0.0,3675,232436040000,11482300
20400,064842,20150,0,20500,20050,ASK,500,0.0,3673,232425965000,11481800
20400,064842,20150,0,20500,20050,ASK,200,0.0,3673,232421935000,11481600
20400,064842,20150,0,20500,20050,ASK,100,0.0,3672,232419920000,11481500
20400,064857,20150,0,20500,20050,ASK,1000,0.0,3677,232591370000,11490000
20400,064857,20200,50,20500,20050,BID,3500,0.25,3676,232520670000,11486500
20400,064924,20200,50,20500,20050,BID,3600,0.25,3679,232712520000,11496000
20400,064914,20200,50,20500,20050,BID,5000,0.25,3678,232611520000,11491000
20400,064948,20200,50,20500,20050,BID,300,0.25,3680,232785240000,11499600
20400,064953,20150,0,20500,20050,ASK,1500,0.0,3686,232904380000,11505500
20400,064953,20150,0,20500,20050,ASK,700,0.0,3686,232934605000,11507000
20400,064953,20150,0,20500,20050,ASK,800,0.0,3686,232888260000,11504700
20400,064951,20200,50,20500,20050,BID,1000,0.25,3683,232868060000,11503700
20400,064951,20200,50,20500,20050,BID,3500,0.25,3682,232797360000,11500200
20400,064951,20200,50,20500,20050,BID,300,0.25,3681,232791300000,11499900
20400,065018,20150,0,20500,20050,ASK,500,0.0,3690,233124450000,11516400
20400,065018,20200,50,20500,20050,BID,3400,0.25,3689,233055770000,11513000
20400,065017,20200,50,20500,20050,BID,1200,0.25,3688,233031530000,11511800
20400,065017,20200,50,20500,20050,BID,4100,0.25,3688,232948710000,11507700
20400,065045,20200,50,20500,20050,BID,3600,0.25,3692,233142605000,11517300
20400,065040,20200,50,20500,20050,BID,400,0.25,3691,233134525000,11516900
20400,065104,20150,0,20500,20050,ASK,100,0.0,3701,233459145000,11533000
20400,065057,20150,0,20500,20050,ASK,1000,0.0,3700,233438995000,11532000
20400,065057,20150,0,20500,20050,ASK,200,0.0,3699,233434965000,11531800
20400,065057,20150,0,20500,20050,ASK,4000,0.0,3699,233354365000,11527800
20400,065057,20150,0,20500,20050,ASK,400,0.0,3697,233259660000,11523100
20400,065057,20150,0,20500,20050,ASK,300,0.0,3699,233267720000,11523500
20400,065057,20150,0,20500,20050,ASK,4000,0.0,3699,233273765000,11523800
20400,065057,20150,0,20500,20050,ASK,2100,0.0,3695,233217345000,11521000
20400,065051,20200,50,20500,20050,BID,100,0.25,3693,233215325000,11520900
20400,065147,20200,50,20500,20050,BID,400,0.25,3733,234525740000,11585900
20400,065141,20200,50,20500,20050,BID,200,0.25,3732,234521700000,11585700
20400,065139,20200,50,20500,20050,BID,3500,0.25,3731,234451000000,11582200
20400,065133,20200,50,20500,20050,BID,1000,0.25,3730,234430800000,11581200
20400,065126,20150,0,20500,20050,ASK,1800,0.0,3729,234374380000,11578400
20400,065126,20150,0,20500,20050,ASK,900,0.0,3729,234410650000,11580200
20400,065126,20150,0,20500,20050,ASK,100,0.0,3729,234428785000,11581100
20400,065126,20150,0,20500,20050,ASK,1000,0.0,3729,234354230000,11577400
20400,065126,20150,0,20500,20050,ASK,400,0.0,3729,234346170000,11577000
20400,065125,20150,0,20500,20050,ASK,1000,0.0,3724,234326020000,11576000
20400,065125,20150,0,20500,20050,ASK,500,0.0,3724,234315945000,11575500
20400,065125,20150,0,20500,20050,ASK,600,0.0,3724,234303855000,11574900
20400,065125,20150,0,20500,20050,ASK,500,0.0,3722,234293780000,11574400
20400,065125,20150,0,20500,20050,ASK,2000,0.0,3722,234253480000,11572400
20400,065125,20150,0,20500,20050,ASK,1000,0.0,3719,234233330000,11571400
20400,065125,20150,0,20500,20050,ASK,100,0.0,3719,234231315000,11571300
20400,065125,20150,0,20500,20050,ASK,300,0.0,3717,234205120000,11570000
20400,065125,20150,0,20500,20050,ASK,1000,0.0,3718,234211165000,11570300
20400,065125,20150,0,20500,20050,ASK,1500,0.0,3717,234172880000,11568400
20400,065125,20150,0,20500,20050,ASK,100,0.0,3717,234203105000,11569900
20400,065125,20150,0,20500,20050,ASK,200,0.0,3716,234168850000,11568200
20400,065125,20150,0,20500,20050,ASK,400,0.0,3712,234160790000,11567800
20400,065125,20150,0,20500,20050,ASK,500,0.0,3712,234142655000,11566900
20400,065125,20150,0,20500,20050,ASK,400,0.0,3712,234152730000,11567400
20400,065125,20150,0,20500,20050,ASK,100,0.0,3710,234134595000,11566500
20400,065125,20150,0,20500,20050,ASK,300,0.0,3710,234136610000,11566600
20400,065125,20150,0,20500,20050,ASK,4300,0.0,3710,234027800000,11561200
20400,065125,20150,0,20500,20050,ASK,1000,0.0,3709,234114445000,11565500
20400,065124,20150,0,20500,20050,ASK,15700,0.0,3705,233711445000,11545500
20400,065124,20150,0,20500,20050,ASK,3900,0.0,3705,233632860000,11541600
20400,065122,20200,50,20500,20050,BID,5200,0.25,3703,233527820000,11536400
20400,065112,20200,50,20500,20050,BID,3300,0.25,3702,233461160000,11533100
20400,065206,20200,50,20500,20050,BID,3300,0.25,3734,234533820000,11586300
20400,065233,20200,50,20500,20050,BID,3400,0.25,3738,234705520000,11594800
20400,065228,20200,50,20500,20050,BID,4900,0.25,3737,234606540000,11589900
20400,065222,20200,50,20500,20050,BID,100,0.25,3736,234604520000,11589800
20400,065219,20200,50,20500,20050,BID,200,0.25,3735,234600480000,11589600
20400,065336,20200,50,20500,20050,BID,1000,0.25,3750,235024680000,11610600
20400,065334,20200,50,20500,20050,BID,100,0.25,3749,235022660000,11610500
20400,065329,20200,50,20500,20050,BID,500,0.25,3748,234982260000,11608500
20400,065329,20200,50,20500,20050,BID,1500,0.25,3748,234951960000,11607000
20400,065329,20200,50,20500,20050,BID,1500,0.25,3748,234921660000,11605500
20400,065329,20200,50,20500,20050,BID,1500,0.25,3748,234992360000,11609000
20400,065327,20200,50,20500,20050,BID,3300,0.25,3744,234855000000,11602200
20400,065307,20200,50,20500,20050,BID,200,0.25,3743,234850960000,11602000
20400,065306,20200,50,20500,20050,BID,200,0.25,3742,234846920000,11601800
20400,065305,20200,50,20500,20050,BID,100,0.25,3741,234844900000,11601700
20400,065300,20200,50,20500,20050,BID,1700,0.25,3740,234810560000,11600000
20400,065300,20200,50,20500,20050,BID,1800,0.25,3740,234774200000,11598200
20400,065401,20150,0,20500,20050,ASK,2800,0.0,3763,235752650000,11646700
20400,065356,20150,0,20500,20050,ASK,5000,0.0,3762,235250915000,11621800
20400,065356,20150,0,20500,20050,ASK,300,0.0,3762,235353680000,11626900
20400,065356,20150,0,20500,20050,ASK,400,0.0,3762,235744590000,11646300
20400,065356,20150,0,20500,20050,ASK,100,0.0,3762,235248900000,11621700
20400,065356,20150,0,20500,20050,ASK,100,0.0,3762,235351665000,11626800
20400,065356,20150,0,20500,20050,ASK,100,0.0,3762,235359725000,11627200
20400,065356,20150,0,20500,20050,ASK,19000,0.0,3762,235361740000,11627300
20400,065354,20200,50,20500,20050,BID,3500,0.25,3755,235178200000,11618200
20400,065354,20200,50,20500,20050,BID,4100,0.25,3754,235095380000,11614100
20400,065352,20200,50,20500,20050,BID,300,0.25,3753,235089320000,11613800
20400,065352,20200,50,20500,20050,BID,200,0.25,3753,235085280000,11613600
20400,065351,20200,50,20500,20050,BID,2000,0.25,3751,235044880000,11611600
20400,065410,20200,50,20500,20050,BID,1000,0.25,3765,235811090000,11649600
20400,065403,20200,50,20500,20050,BID,100,0.25,3764,235809070000,11649500
20400,065438,20200,50,20500,20050,BID,100,0.25,3772,236164575000,11667100
20400,065438,20200,50,20500,20050,BID,6800,0.25,3772,236027215000,11660300
20400,065432,20200,50,20500,20050,BID,5200,0.25,3770,235922175000,11655100
20400,065429,20200,50,20500,20050,BID,700,0.25,3769,235908035000,11654400
20400,065427,20150,0,20500,20050,ASK,200,0.0,3768,235904005000,11654200
20400,065421,20200,50,20500,20050,BID,3500,0.25,3767,235833305000,11650700
20400,065420,20150,0,20500,20050,ASK,100,0.0,3766,235831290000,11650600
20400,065457,20200,50,20500,20050,BID,200,0.25,3783,236479595000,11682700
20400,065448,20200,50,20500,20050,BID,3500,0.25,3782,236408895000,11679200
20400,065447,20200,50,20500,20050,BID,400,0.25,3781,236400815000,11678800
20400,065447,20200,50,20500,20050,BID,3000,0.25,3780,236320015000,11674800
20400,065447,20200,50,20500,20050,BID,3500,0.25,3781,236249315000,11671300
20400,065447,20200,50,20500,20050,BID,1000,0.25,3781,236380615000,11677800
20400,065447,20200,50,20500,20050,BID,100,0.25,3780,236247295000,11671200
20400,065447,20200,50,20500,20050,BID,1900,0.25,3776,236206895000,11669200
20400,065447,20200,50,20500,20050,BID,100,0.25,3776,236245275000,11671100
20400,065442,20150,0,20500,20050,ASK,500,0.0,3774,236166595000,11667200
20400,065442,20150,0,20500,20050,ASK,1500,0.0,3774,236176670000,11667700
20400,065515,20200,50,20500,20050,BID,3600,0.25,3788,236507875000,11684100
20400,065513,20200,50,20500,20050,BID,300,0.25,3787,236501815000,11683800
20400,065513,20200,50,20500,20050,BID,300,0.25,3786,236495755000,11683500
20400,065512,20200,50,20500,20050,BID,500,0.25,3785,236485655000,11683000
20400,065503,20200,50,20500,20050,BID,100,0.25,3784,236483635000,11682900
20400,065525,20200,50,20500,20050,BID,5300,0.25,3791,236604835000,11688900
20400,065522,20200,50,20500,20050,BID,200,0.25,3790,236600795000,11688700
20400,065520,20200,50,20500,20050,BID,1000,0.25,3789,236580595000,11687700
20400,065554,20200,50,20500,20050,BID,200,0.25,3801,237534035000,11734900
20400,065546,20200,50,20500,20050,BID,100,0.25,3800,237532015000,11734800
20400,065546,20200,50,20500,20050,BID,1000,0.25,3799,237511815000,11733800
20400,065546,20200,50,20500,20050,BID,15000,0.25,3799,237208815000,11718800
20400,065546,20200,50,20500,20050,BID,13900,0.25,3799,236928035000,11704900
20400,065546,20200,50,20500,20050,BID,2000,0.25,3796,236887635000,11702900
20400,065542,20200,50,20500,20050,BID,500,0.25,3795,236877535000,11702400
20400,065542,20200,50,20500,20050,BID,3300,0.25,3794,236810875000,11699100
20400,065536,20200,50,20500,20050,BID,4600,0.25,3793,236711895000,11694200
20400,065536,20200,50,20500,20050,BID,300,0.25,3793,236804815000,11698800
20400,065609,20200,50,20500,20050,BID,600,0.25,3808,237665260000,11741400
20400,065609,20200,50,20500,20050,BID,200,0.25,3808,237661220000,11741200
20400,065609,20200,50,20500,20050,BID,2000,0.25,3806,237620820000,11739200
20400,065609,20200,50,20500,20050,BID,600,0.25,3806,237608700000,11738600
20400,065603,20150,0,20500,20050,ASK,1000,0.0,3804,237588550000,11737600
20400,065603,20150,0,20500,20050,ASK,500,0.0,3804,237578475000,11737100
20400,065559,20200,50,20500,20050,BID,2000,0.25,3802,237538075000,11735100
20400,065631,20200,50,20500,20050,BID,300,0.25,3818,237960180000,11756000
20400,065629,20200,50,20500,20050,BID,2900,0.25,3817,237901600000,11753100
20400,065628,20200,50,20500,20050,BID,100,0.25,3816,237899580000,11753000
20400,065628,20200,50,20500,20050,BID,1000,0.25,3816,237879380000,11752000
20400,065627,20200,50,20500,20050,BID,300,0.25,3814,237873320000,11751700
20400,065626,20200,50,20500,20050,BID,6500,0.25,3813,237742020000,11745200
20400,065622,20200,50,20500,20050,BID,1800,0.25,3812,237705660000,11743400
20400,065622,20200,50,20500,20050,BID,500,0.25,3811,237695560000,11742900
20400,065621,20200,50,20500,20050,BID,500,0.25,3810,237685460000,11742400
20400,065618,20200,50,20500,20050,BID,400,0.25,3809,237677380000,11742000
20400,065651,20200,50,20500,20050,BID,200,0.25,3837,238951935000,11805100
20400,065650,20200,50,20500,20050,BID,500,0.25,3836,238915640000,11803300
20400,065650,20150,0,20500,20050,ASK,1300,0.0,3836,238925740000,11803800
20400,065649,20200,50,20500,20050,BID,500,0.25,3834,238814640000,11798300
20400,065649,20200,50,20500,20050,BID,4500,0.25,3834,238824740000,11798800
20400,065645,20200,50,20500,20050,BID,100,0.25,3832,238812620000,11798200
20400,065640,20200,50,20500,20050,BID,500,0.25,3831,238786360000,11796900
20400,065640,20200,50,20500,20050,BID,3600,0.25,3831,238711620000,11793200
20400,065640,20200,50,20500,20050,BID,300,0.25,3831,238798480000,11797500
20400,065640,20200,50,20500,20050,BID,100,0.25,3831,238796460000,11797400
20400,065640,20200,50,20500,20050,BID,400,0.25,3831,238804540000,11797800
20400,065640,20200,50,20500,20050,BID,100,0.25,3831,238784340000,11796800
20400,065639,20200,50,20500,20050,BID,3200,0.25,3825,238610620000,11788200
20400,065639,20200,50,20500,20050,BID,1800,0.25,3825,238675260000,11791400
20400,065639,20200,50,20500,20050,BID,3000,0.25,3823,238550020000,11785200
20400,065637,20200,50,20500,20050,BID,5000,0.25,3822,238449020000,11780200
20400,065637,20200,50,20500,20050,BID,500,0.25,3822,238438920000,11779700
20400,065636,20200,50,20500,20050,BID,3400,0.25,3820,238370240000,11776300
20400,065636,20200,50,20500,20050,BID,20000,0.25,3819,237966240000,11756300
20400,065708,20200,50,20500,20050,BID,5000,0.25,3861,239392295000,11826900
20400,065706,20200,50,20500,20050,BID,2500,0.25,3860,239341795000,11824400
20400,065706,20200,50,20500,20050,BID,6000,0.25,3860,239220595000,11818400
20400,065706,20200,50,20500,20050,BID,500,0.25,3860,239210495000,11817900
20400,065703,20200,50,20500,20050,BID,500,0.25,3857,239200395000,11817400
20400,065703,20200,50,20500,20050,BID,1700,0.25,3857,239141815000,11814500
20400,065703,20200,50,20500,20050,BID,600,0.25,3857,239188275000,11816800
20400,065703,20200,50,20500,20050,BID,600,0.25,3857,239176155000,11816200
20400,065702,20200,50,20500,20050,BID,500,0.25,3853,239131715000,11814000
20400,065702,20200,50,20500,20050,BID,100,0.25,3852,239129695000,11813900
20400,065659,20200,50,20500,20050,BID,300,0.25,3851,239123635000,11813600
20400,065659,20200,50,20500,20050,BID,200,0.25,3850,239119595000,11813400
20400,065658,20200,50,20500,20050,BID,100,0.25,3849,239117575000,11813300
20400,065657,20200,50,20500,20050,BID,1000,0.25,3848,239097375000,11812300
20400,065656,20200,50,20500,20050,BID,1800,0.25,3847,239061015000,11810500
20400,065656,20200,50,20500,20050,BID,300,0.25,3846,239054955000,11810200
20400,065656,20200,50,20500,20050,BID,500,0.25,3845,239024655000,11808700
20400,065656,20200,50,20500,20050,BID,1000,0.25,3845,239034755000,11809200
20400,065656,20200,50,20500,20050,BID,400,0.25,3843,239006475000,11807800
20400,065656,20200,50,20500,20050,BID,400,0.25,3843,238996375000,11807300
20400,065656,20200,50,20500,20050,BID,500,0.25,3843,239014555000,11808200
20400,065656,20200,50,20500,20050,BID,100,0.25,3843,239004455000,11807700
20400,065653,20200,50,20500,20050,BID,1900,0.25,3839,238955975000,11805300
20400,065653,20200,50,20500,20050,BID,100,0.25,3839,238994355000,11807200
20400,065717,20200,50,20500,20050,BID,5100,0.25,3873,239658935000,11840100
20400,065717,20200,50,20500,20050,BID,300,0.25,3873,239761955000,11845200
20400,065717,20200,50,20500,20050,BID,5000,0.25,3873,239782155000,11846200
20400,065717,20200,50,20500,20050,BID,700,0.25,3873,239768015000,11845500
20400,065717,20200,50,20500,20050,BID,4900,0.25,3873,239559955000,11835200
20400,065717,20200,50,20500,20050,BID,100,0.25,3873,239557935000,11835100
20400,065714,20200,50,20500,20050,BID,100,0.25,3867,239533695000,11833900
20400,065714,20200,50,20500,20050,BID,1100,0.25,3867,239535715000,11834000
20400,065714,20200,50,20500,20050,BID,1300,0.25,3867,239497335000,11832100
20400,065714,20200,50,20500,20050,BID,500,0.25,3867,239523595000,11833400
20400,065713,20200,50,20500,20050,BID,100,0.25,3863,239495315000,11832000
20400,065710,20200,50,20500,20050,BID,100,0.25,3862,239493295000,11831900
20400,065742,20200,50,20500,20050,BID,300,0.25,3899,241144050000,11913600
20400,065740,20200,50,20500,20050,ASK,3400,0.25,3898,241016790000,11907300
20400,065740,20200,50,20500,20050,ASK,100,0.25,3898,241142030000,11913500
20400,065740,20200,50,20500,20050,ASK,100,0.25,3898,241140010000,11913400
20400,065740,20200,50,20500,20050,ASK,200,0.25,3898,241085470000,11910700
20400,065740,20200,50,20500,20050,ASK,2500,0.25,3898,241089510000,11910900
20400,065740,20200,50,20500,20050,ASK,300,0.25,3893,241010730000,11907000
20400,065740,20200,50,20500,20050,ASK,600,0.25,3892,240978410000,11905400
20400,065740,20200,50,20500,20050,ASK,27900,0.25,3892,240273430000,11870500
20400,065740,20200,50,20500,20050,ASK,1000,0.25,3892,240990530000,11906000
20400,065740,20200,50,20500,20050,ASK,1000,0.25,3892,240837010000,11898400
20400,065740,20200,50,20500,20050,ASK,200,0.25,3892,240974370000,11905200
20400,065740,20200,50,20500,20050,ASK,800,0.25,3892,240857210000,11899400
20400,065740,20200,50,20500,20050,ASK,5000,0.25,3892,240873370000,11900200
20400,065739,20250,100,20500,20050,BID,2000,0.5,3885,240186355000,11866200
20400,065739,20250,100,20500,20050,BID,700,0.5,3885,240172180000,11865500
20400,065739,20250,100,20500,20050,BID,400,0.5,3885,240239005000,11868800
20400,065739,20250,100,20500,20050,BID,700,0.5,3885,240259255000,11869800
20400,065739,20250,100,20500,20050,BID,500,0.5,3885,240247105000,11869200
20400,065739,20250,100,20500,20050,BID,500,0.5,3885,240228880000,11868300
20400,065739,20250,100,20500,20050,BID,100,0.5,3885,240257230000,11869700
20400,065739,20250,100,20500,20050,BID,100,0.5,3885,240226855000,11868200
20400,065735,20200,50,20500,20050,ASK,500,0.25,3877,240162080000,11865000
20400,065730,20250,100,20500,20050,BID,3300,0.5,3876,240095255000,11861700
