o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17700,060801,17450,0,17700,17450,ASK,200,0.0,947,41704865000,2370100
17700,060801,17450,0,17700,17450,ASK,3000,0.0,946,41650770000,2367000
17700,060801,17450,0,17700,17450,ASK,1000,0.0,947,42179505000,2397300
17700,060801,17450,0,17700,17450,ASK,1000,0.0,947,42162055000,2396300
17700,060801,17450,0,17700,17450,ASK,100,0.0,944,41649025000,2366900
17700,060801,17450,0,17700,17450,ASK,1000,0.0,939,41631575000,2365900
17700,060801,17450,0,17700,17450,ASK,500,0.0,938,41622850000,2365400
17700,060801,17450,0,17700,17450,ASK,50000,0.0,938,40741625000,2314900
17700,060801,17450,0,17700,17450,ASK,500,0.0,938,41614125000,2364900
17700,060801,17450,0,17700,17450,ASK,200,0.0,938,40738135000,2314700
17700,060801,17450,0,17700,17450,ASK,100,0.0,934,40731155000,2314300
17700,060801,17450,0,17700,17450,ASK,100,0.0,935,40736390000,2314600
17700,060801,17450,0,17700,17450,ASK,30000,0.0,935,40207655000,2284300
17700,060801,17450,0,17700,17450,ASK,200,0.0,935,40732900000,2314400
17700,060801,17450,0,17700,17450,ASK,200,0.0,930,40204165000,2284100
17700,060801,17450,0,17700,17450,ASK,1100,0.0,929,40184970000,2283000
17700,060801,17450,0,17700,17450,ASK,1000,0.0,928,40167520000,2282000
17700,060801,17450,0,17700,17450,ASK,200,0.0,928,40164030000,2281800
17700,060801,17450,0,17700,17450,ASK,200,0.0,927,40155305000,2281300
17700,060801,17450,0,17700,17450,ASK,5000,0.0,927,39378780000,2236800
17700,060801,17450,0,17700,17450,ASK,1000,0.0,926,40137855000,2280300
17700,060801,17450,0,17700,17450,ASK,500,0.0,926,40129130000,2279800
17700,060801,17450,0,17700,17450,ASK,300,0.0,926,40158795000,2281500
17700,060801,17450,0,17700,17450,ASK,38000,0.0,926,39466030000,2241800
17700,060801,17450,0,17700,17450,ASK,1000,0.0,923,39357840000,2235600
17700,060801,17450,0,17700,17450,ASK,200,0.0,920,39375290000,2236600
17700,060801,17450,0,17700,17450,ASK,10000,0.0,918,39183340000,2225600
17700,060801,17450,0,17700,17450,ASK,1000,0.0,918,39165890000,2224600
17700,060801,17450,0,17700,17450,ASK,100,0.0,916,39158910000,2224200
17700,060801,17450,0,17700,17450,ASK,4500,0.0,916,39028035000,2216700
17700,060801,17450,0,17700,17450,ASK,300,0.0,916,39160655000,2224300
17700,060801,17450,0,17700,17450,ASK,2000,0.0,916,39124010000,2222200
17700,060801,17450,0,17700,17450,ASK,500,0.0,916,39019310000,2216200
17700,060801,17450,0,17700,17450,ASK,1000,0.0,916,39106560000,2221200
17700,060801,17450,0,17700,17450,ASK,300,0.0,916,39014075000,2215900
17700,060801,17450,0,17700,17450,ASK,300,0.0,915,39005350000,2215400
17700,060801,17450,0,17700,17450,ASK,100,0.0,909,39010585000,2215700
17700,060801,17450,0,17700,17450,ASK,100,0.0,909,39012330000,2215800
17700,060801,17450,0,17700,17450,ASK,1000,0.0,906,38979175000,2213900
17700,060801,17450,0,17700,17450,ASK,200,0.0,906,38975685000,2213700
17700,060801,17450,0,17700,17450,ASK,500,0.0,906,38996625000,2214900
17700,060801,17450,0,17700,17450,ASK,100,0.0,906,38973940000,2213600
17700,060801,17450,0,17700,17450,ASK,1000,0.0,904,38954745000,2212500
17700,060801,17500,50,17700,17450,ASK,100,0.29,902,38609230000,2192700
17700,060801,17450,0,17700,17450,ASK,11500,0.0,903,38754070000,2201000
17700,060801,17450,0,17700,17450,ASK,100,0.0,904,38972195000,2213500
17700,060801,17500,50,17700,17450,ASK,500,0.29,903,38600480000,2192200
17700,060801,17450,0,17700,17450,ASK,8200,0.0,902,38610980000,2192800
17700,060756,17550,100,17700,17450,BID,6800,0.57,896,38481140000,2185400
17700,060756,17550,100,17700,17450,BID,100,0.57,896,38479385000,2185300
17700,060807,17550,100,17700,17450,BID,6800,0.57,966,47325510000,2692200
17700,060830,17550,100,17700,17450,BID,200,0.57,969,47683530000,2712600
17700,060827,17550,100,17700,17450,BID,6800,0.57,968,47564190000,2705800
17700,060816,17550,100,17700,17450,BID,6800,0.57,967,47444850000,2699000
17700,060847,17550,100,17700,17450,BID,6800,0.57,971,47806380000,2719600
17700,060834,17550,100,17700,17450,BID,6800,0.57,970,47687040000,2712800
17700,060855,17550,100,17700,17450,BID,6800,0.57,972,47925720000,2726400
17700,060926,17550,100,17700,17450,BID,6800,0.57,976,48220560000,2743200
17700,060911,17550,100,17700,17450,BID,3900,0.57,975,48045060000,2733200
17700,060911,17550,100,17700,17450,BID,1000,0.57,975,48113505000,2737100
17700,060911,17550,100,17700,17450,BID,5100,0.57,975,48131055000,2738100
17700,060946,17550,100,17700,17450,BID,6800,0.57,980,48476740000,2757800
17700,060943,17500,50,17700,17450,ASK,500,0.29,979,48467990000,2757300
17700,060943,17500,50,17700,17450,ASK,500,0.29,979,48459240000,2756800
17700,060937,17550,100,17700,17450,BID,6800,0.57,977,48339900000,2750000
17700,060958,17500,50,17700,17450,ASK,200,0.29,984,48610080000,2765400
17700,060958,17500,50,17700,17450,ASK,500,0.29,984,48599580000,2764800
17700,060958,17500,50,17700,17450,ASK,100,0.29,984,48608330000,2765300
17700,060958,17500,50,17700,17450,ASK,200,0.29,984,48596080000,2764600
17700,061023,17550,100,17700,17450,BID,1100,0.57,985,48613580000,2765600
17700,061031,17550,100,17700,17450,BID,800,0.57,986,48632885000,2766700
17700,061055,17550,100,17700,17450,BID,100,0.57,988,48648680000,2767600
17700,061051,17550,100,17700,17450,BID,100,0.57,987,48646925000,2767500
17700,061122,17550,100,17700,17450,BID,6800,0.57,990,48657455000,2768100
17700,061118,17550,100,17700,17450,BID,400,0.57,989,48650435000,2767700
17700,061134,17550,100,17700,17450,BID,200,0.57,991,48776795000,2774900
17700,061201,17550,100,17700,17450,BID,200,0.57,993,48797855000,2776100
17700,061151,17550,100,17700,17450,BID,1000,0.57,992,48780305000,2775100
17700,061211,17550,100,17700,17450,BID,7900,0.57,994,48801365000,2776300
17700,061246,17550,100,17700,17450,BID,200,0.57,1006,49140080000,2795600
17700,061246,17550,100,17700,17450,BID,300,0.57,1006,49143590000,2795800
17700,061246,17550,100,17700,17450,BID,100,0.57,1004,49138325000,2795500
17700,061246,17550,100,17700,17450,BID,5000,0.57,1004,49045310000,2790200
17700,061246,17550,100,17700,17450,BID,100,0.57,1004,49134815000,2795300
17700,061246,17550,100,17700,17450,BID,100,0.57,1004,49136570000,2795400
17700,061246,17550,100,17700,17450,BID,4500,0.57,1004,48964580000,2785600
17700,061246,17550,100,17700,17450,BID,100,0.57,1004,49133060000,2795200
17700,061246,17550,100,17700,17450,BID,100,0.57,1004,49043555000,2790100
17700,061243,17550,100,17700,17450,BID,100,0.57,997,48962825000,2785500
17700,061242,17550,100,17700,17450,BID,300,0.57,996,48957560000,2785200
17700,061233,17550,100,17700,17450,BID,1000,0.57,995,48940010000,2784200
17700,061300,17550,100,17700,17450,BID,100,0.57,1007,49148855000,2796100
17700,061317,17550,100,17700,17450,BID,1100,0.57,1008,49150610000,2796200
17700,061340,17550,100,17700,17450,BID,100,0.57,1015,49192725000,2798600
17700,061340,17550,100,17700,17450,BID,100,0.57,1015,49196235000,2798800
17700,061340,17550,100,17700,17450,BID,1700,0.57,1015,49197990000,2798900
17700,061340,17550,100,17700,17450,BID,100,0.57,1015,49194480000,2798700
17700,061339,17500,50,17700,17450,ASK,100,0.29,1011,49190975000,2798500
17700,061328,17550,100,17700,17450,BID,200,0.57,1010,49187465000,2798300
17700,061328,17550,100,17700,17450,BID,1000,0.57,1010,49169915000,2797300
17700,061433,17550,100,17700,17450,BID,100,0.57,1022,49405075000,2810700
17700,061432,17550,100,17700,17450,BID,5000,0.57,1021,49252390000,2802000
17700,061432,17550,100,17700,17450,BID,3300,0.57,1021,49347160000,2807400
17700,061432,17550,100,17700,17450,BID,1000,0.57,1021,49234840000,2801000
17700,061432,17550,100,17700,17450,BID,400,0.57,1021,49340140000,2807000
17700,061432,17550,100,17700,17450,BID,300,0.57,1021,49229575000,2800700
17700,061430,17500,50,17700,17450,ASK,100,0.29,1016,49227825000,2800600
17700,061443,17550,100,17700,17450,BID,300,0.57,1023,49406830000,2810800
17700,061531,17550,100,17700,17450,BID,100,0.57,1024,49412095000,2811100
17700,061538,17500,50,17700,17450,ASK,100,0.29,1025,49413850000,2811200
17700,061701,17550,100,17700,17450,BID,200,0.57,1026,49415600000,2811300
17700,061705,17500,50,17700,17450,ASK,100,0.29,1027,49419110000,2811500
17700,061747,17500,50,17700,17450,ASK,200,0.29,1031,49427860000,2812000
17700,061747,17500,50,17700,17450,ASK,400,0.29,1031,49420860000,2811600
17700,061747,17500,50,17700,17450,ASK,900,0.29,1031,49440110000,2812700
17700,061747,17500,50,17700,17450,ASK,500,0.29,1031,49431360000,2812200
17700,061834,17500,50,17700,17450,ASK,1200,0.29,1033,49457610000,2813700
17700,061834,17500,50,17700,17450,ASK,100,0.29,1033,49455860000,2813600
17700,061854,17500,50,17700,17450,ASK,500,0.29,1039,49620365000,2823000
17700,061848,17500,50,17700,17450,ASK,5400,0.29,1038,49525865000,2817600
17700,061848,17500,50,17700,17450,ASK,300,0.29,1038,49511865000,2816800
17700,061848,17500,50,17700,17450,ASK,500,0.29,1038,49517115000,2817100
17700,061848,17500,50,17700,17450,ASK,1800,0.29,1038,49480365000,2815000
17700,061847,17550,100,17700,17450,BID,100,0.57,1034,49478610000,2814900
17700,062005,17500,50,17700,17450,ASK,4100,0.29,1041,49629115000,2823500
17700,062005,17500,50,17700,17450,ASK,900,0.29,1041,49700865000,2827600
17700,062020,17500,50,17700,17450,ASK,900,0.29,1049,49835615000,2835300
17700,062020,17500,50,17700,17450,ASK,100,0.29,1048,49833865000,2835200
17700,062020,17500,50,17700,17450,ASK,1500,0.29,1048,49807615000,2833700
17700,062020,17500,50,17700,17450,ASK,1000,0.29,1048,49790115000,2832700
17700,062020,17500,50,17700,17450,ASK,1000,0.29,1045,49718365000,2828600
17700,062020,17500,50,17700,17450,ASK,100,0.29,1045,49788365000,2832600
17700,062020,17500,50,17700,17450,ASK,3000,0.29,1045,49735865000,2829600
17700,062020,17500,50,17700,17450,ASK,100,0.29,1045,49716615000,2828500
17700,062102,17500,50,17700,17450,ASK,1200,0.29,1060,50026365000,2846200
17700,062101,17500,50,17700,17450,ASK,900,0.29,1059,50010615000,2845300
17700,062101,17500,50,17700,17450,ASK,5000,0.29,1059,49923115000,2840300
17700,062101,17500,50,17700,17450,ASK,800,0.29,1059,49909115000,2839500
17700,062101,17500,50,17700,17450,ASK,1000,0.29,1056,49891615000,2838500
17700,062101,17500,50,17700,17450,ASK,200,0.29,1056,49888115000,2838300
17700,062101,17500,50,17700,17450,ASK,200,0.29,1056,49854865000,2836400
17700,062101,17500,50,17700,17450,ASK,100,0.29,1056,49851365000,2836200
17700,062101,17500,50,17700,17450,ASK,100,0.29,1056,49853115000,2836300
17700,062101,17500,50,17700,17450,ASK,1000,0.29,1056,49870615000,2837300
17700,062101,17500,50,17700,17450,ASK,700,0.29,1056,49858365000,2836600
17700,062202,17550,100,17700,17450,BID,100,0.57,1061,50047365000,2847400
17700,062249,17500,50,17700,17450,ASK,900,0.29,1063,50049120000,2847500
17700,062249,17500,50,17700,17450,ASK,100,0.29,1063,50064870000,2848400
17700,062451,17550,100,17700,17450,BID,500,0.57,1078,50780905000,2889200
17700,062451,17550,100,17700,17450,BID,3000,0.57,1078,50791435000,2889800
17700,062451,17550,100,17700,17450,BID,100,0.57,1078,50789680000,2889700
17700,062451,17550,100,17700,17450,BID,400,0.57,1078,50773885000,2888800
17700,062451,17550,100,17700,17450,BID,100,0.57,1074,50772130000,2888700
17700,062451,17550,100,17700,17450,BID,600,0.57,1073,50759845000,2888000
17700,062451,17550,100,17700,17450,BID,100,0.57,1073,50770375000,2888600
17700,062451,17550,100,17700,17450,BID,5000,0.57,1073,50163145000,2854000
17700,062451,17550,100,17700,17450,BID,100,0.57,1073,50758090000,2887900
17700,062451,17550,100,17700,17450,BID,1000,0.57,1073,50740540000,2886900
17700,062451,17550,100,17700,17450,BID,1000,0.57,1073,50145595000,2853000
17700,062451,17550,100,17700,17450,BID,4500,0.57,1073,50066620000,2848500
17700,062451,17550,100,17700,17450,BID,17000,0.57,1073,50426395000,2869000
17700,062451,17550,100,17700,17450,BID,10000,0.57,1073,50250895000,2859000
17700,062451,17550,100,17700,17450,BID,900,0.57,1073,50724745000,2886000
17700,062505,17550,100,17700,17450,ASK,3000,0.57,1080,50845840000,2892900
17700,062504,17550,100,17700,17450,ASK,100,0.57,1079,50844085000,2892800
17700,062554,17550,100,17700,17450,ASK,5000,0.57,1083,51089785000,2906800
17700,062553,17550,100,17700,17450,ASK,1000,0.57,1082,51072235000,2905800
17700,062552,17550,100,17700,17450,ASK,9900,0.57,1081,50898490000,2895900
17700,062611,17500,50,17700,17450,ASK,1800,0.29,1089,51907570000,2953400
17700,062611,17500,50,17700,17450,ASK,900,0.29,1089,51891820000,2952500
17700,062610,17550,100,17700,17450,ASK,1000,0.57,1087,51874270000,2951500
17700,062610,17550,100,17700,17450,ASK,31700,0.57,1086,51317935000,2919800
17700,062600,17550,100,17700,17450,ASK,3000,0.57,1085,51265285000,2916800
17700,062557,17550,100,17700,17450,ASK,5000,0.57,1084,51177535000,2911800
17700,062627,17550,100,17700,17450,BID,1000,0.57,1091,51942580000,2955400
17700,062616,17550,100,17700,17450,BID,200,0.57,1090,51939070000,2955200
17700,062650,17550,100,17700,17450,BID,200,0.57,1093,51961880000,2956500
17700,062639,17500,50,17700,17450,ASK,100,0.29,1092,51960130000,2956400
17700,062655,17500,50,17700,17450,ASK,300,0.29,1098,52012640000,2959400
17700,062654,17500,50,17700,17450,ASK,1500,0.29,1097,51986390000,2957900
17700,062654,17500,50,17700,17450,ASK,500,0.29,1097,51977640000,2957400
17700,062654,17500,50,17700,17450,ASK,600,0.29,1097,51965390000,2956700
17700,062654,17500,50,17700,17450,ASK,100,0.29,1097,51975890000,2957300
17700,062716,17550,100,17700,17450,BID,100,0.57,1099,52017890000,2959700
17700,062754,17550,100,17700,17450,BID,100,0.57,1100,52019645000,2959800
17700,062813,17550,100,17700,17450,BID,100,0.57,1101,52021400000,2959900
17700,062819,17500,50,17700,17450,ASK,200,0.29,1102,52023155000,2960000
17700,062846,17500,50,17700,17450,ASK,400,0.29,1105,52037155000,2960800
17700,062846,17500,50,17700,17450,ASK,500,0.29,1105,52028405000,2960300
17700,062846,17500,50,17700,17450,ASK,100,0.29,1105,52026655000,2960200
17700,062920,17500,50,17700,17450,ASK,1500,0.29,1108,52045905000,2961300
17700,062920,17500,50,17700,17450,ASK,500,0.29,1108,52072155000,2962800
17700,062920,17500,50,17700,17450,ASK,100,0.29,1106,52044155000,2961200
17700,062932,17500,50,17700,17450,ASK,2700,0.29,1110,52128155000,2966000
17700,062930,17500,50,17700,17450,ASK,2700,0.29,1109,52080905000,2963300
17700,062954,17550,100,17700,17450,BID,200,0.57,1111,52175405000,2968700
17700,063019,17500,50,17700,17450,ASK,1500,0.29,1117,52199915000,2970100
17700,063019,17500,50,17700,17450,ASK,100,0.29,1116,52185915000,2969300
17700,063019,17500,50,17700,17450,ASK,500,0.29,1116,52187665000,2969400
17700,063019,17500,50,17700,17450,ASK,200,0.29,1116,52182415000,2969100
17700,063019,17500,50,17700,17450,ASK,200,0.29,1116,52178915000,2968900
17700,063019,17500,50,17700,17450,ASK,200,0.29,1114,52196415000,2969900
17700,063041,17500,50,17700,17450,ASK,200,0.29,1118,52226165000,2971600
17700,063101,17500,50,17700,17450,ASK,500,0.29,1122,52262920000,2973700
17700,063050,17550,100,17700,17450,BID,100,0.57,1121,52261165000,2973600
17700,063048,17500,50,17700,17450,ASK,300,0.29,1120,52255915000,2973300
17700,063046,17500,50,17700,17450,ASK,1500,0.29,1119,52229665000,2971800
17700,063124,17500,50,17700,17450,ASK,300,0.29,1126,52292670000,2975400
17700,063124,17500,50,17700,17450,ASK,200,0.29,1126,52289170000,2975200
17700,063118,17500,50,17700,17450,ASK,500,0.29,1124,52280420000,2974700
17700,063112,17500,50,17700,17450,ASK,500,0.29,1123,52271670000,2974200
17700,063134,17500,50,17700,17450,ASK,500,0.29,1132,52339920000,2978100
17700,063133,17500,50,17700,17450,ASK,400,0.29,1131,52332920000,2977700
17700,063133,17500,50,17700,17450,ASK,500,0.29,1130,52324170000,2977200
17700,063130,17500,50,17700,17450,ASK,500,0.29,1129,52315420000,2976700
17700,063128,17500,50,17700,17450,ASK,500,0.29,1128,52306670000,2976200
17700,063125,17500,50,17700,17450,ASK,500,0.29,1127,52297920000,2975700
17700,063157,17500,50,17700,17450,ASK,500,0.29,1134,52374920000,2980100
17700,063151,17500,50,17700,17450,ASK,1500,0.29,1133,52348670000,2978600
17700,063222,17500,50,17700,17450,ASK,200,0.29,1136,52418670000,2982600
17700,063213,17500,50,17700,17450,ASK,2000,0.29,1135,52383670000,2980600
17700,063248,17500,50,17700,17450,ASK,100,0.29,1137,52422170000,2982800
17700,063319,17500,50,17700,17450,ASK,400,0.29,1138,52423920000,2982900
17700,063334,17500,50,17700,17450,ASK,2000,0.29,1140,52432670000,2983400
17700,063326,17500,50,17700,17450,ASK,100,0.29,1139,52430920000,2983300
17700,063358,17500,50,17700,17450,ASK,700,0.29,1141,52467670000,2985400
17700,063421,17500,50,17700,17450,ASK,100,0.29,1143,52497420000,2987100
17700,063411,17500,50,17700,17450,ASK,1000,0.29,1142,52479920000,2986100
17700,063437,17550,100,17700,17450,BID,1300,0.57,1147,52513170000,2988000
17700,063432,17500,50,17700,17450,ASK,100,0.29,1146,52511420000,2987900
17700,063431,17500,50,17700,17450,ASK,200,0.29,1145,52507920000,2987700
17700,063427,17500,50,17700,17450,ASK,500,0.29,1144,52499170000,2987200
17700,063513,17550,100,17700,17450,BID,500,0.57,1162,54278700000,3088600
17700,063513,17550,100,17700,17450,BID,10000,0.57,1161,54103200000,3078600
17700,063513,17550,100,17700,17450,BID,200,0.57,1160,54099690000,3078400
17700,063513,17550,100,17700,17450,BID,200,0.57,1160,54096180000,3078200
17700,063513,17550,100,17700,17450,BID,10200,0.57,1160,53917170000,3068000
17700,063513,17550,100,17700,17450,BID,30000,0.57,1160,53390670000,3038000
17700,063513,17550,100,17700,17450,BID,500,0.57,1157,53381895000,3037500
17700,063513,17550,100,17700,17450,BID,1000,0.57,1155,53364345000,3036500
17700,063513,17550,100,17700,17450,BID,10000,0.57,1155,52925595000,3011500
17700,063513,17550,100,17700,17450,BID,15000,0.57,1155,53101095000,3021500
17700,063513,17550,100,17700,17450,BID,3000,0.57,1155,52872945000,3008500
17700,063513,17550,100,17700,17450,BID,2000,0.57,1154,52837845000,3006500
17700,063513,17550,100,17700,17450,BID,100,0.57,1150,52836090000,3006400
17700,063513,17550,100,17700,17450,BID,14000,0.57,1150,52535985000,2989300
17700,063513,17550,100,17700,17450,BID,3000,0.57,1150,52783440000,3003400
17700,063513,17550,100,17700,17450,BID,100,0.57,1150,52781685000,3003300
17700,063559,17550,100,17700,17450,ASK,200,0.57,1163,54287475000,3089100
17700,063614,17550,100,17700,17450,ASK,100,0.57,1164,54290985000,3089300
17700,063630,17550,100,17700,17450,ASK,100,0.57,1166,54301515000,3089900
17700,063620,17550,100,17700,17450,ASK,500,0.57,1165,54292740000,3089400
17700,063659,17550,100,17700,17450,ASK,700,0.57,1168,54308535000,3090300
17700,063659,17550,100,17700,17450,ASK,300,0.57,1168,54303270000,3090000
17700,063733,17550,100,17700,17450,ASK,1000,0.57,1170,54326085000,3091300
17700,063732,17550,100,17700,17450,ASK,300,0.57,1169,54320820000,3091000
17700,063743,17550,100,17700,17450,ASK,300,0.57,1171,54343635000,3092300
17700,063802,17550,100,17700,17450,ASK,1000,0.57,1177,54436650000,3097600
17700,063802,17550,100,17700,17450,ASK,200,0.57,1177,54433140000,3097400
17700,063801,17550,100,17700,17450,ASK,1000,0.57,1175,54415590000,3096400
17700,063801,17550,100,17700,17450,ASK,900,0.57,1175,54399795000,3095500
17700,063801,17550,100,17700,17450,ASK,200,0.57,1175,54396285000,3095300
17700,063801,17550,100,17700,17450,ASK,2700,0.57,1175,54348900000,3092600
17700,063914,17550,100,17700,17450,BID,100,0.57,1178,54454200000,3098600
17700,063919,17550,100,17700,17450,BID,300,0.57,1179,54455955000,3098700
17700,064006,17550,100,17700,17450,BID,500,0.57,1180,54461220000,3099000
17700,064032,17500,50,17700,17450,ASK,2000,0.29,1181,54469995000,3099500
17700,064040,17550,100,17700,17450,BID,500,0.57,1182,54504995000,3101500
17700,064056,17500,50,17700,17450,ASK,1000,0.29,1183,54513770000,3102000
17700,064122,17500,50,17700,17450,ASK,600,0.29,1184,54531270000,3103000
17700,064140,17550,100,17700,17450,BID,1000,0.57,1185,54541770000,3103600
17700,064202,17500,50,17700,17450,ASK,1000,0.29,1187,54561075000,3104700
17700,064157,17550,100,17700,17450,BID,100,0.57,1186,54559320000,3104600
17700,064214,17550,100,17700,17450,BID,500,0.57,1189,54604900000,3107200
17700,064214,17550,100,17700,17450,BID,1500,0.57,1189,54578575000,3105700
17700,064251,17550,100,17700,17450,BID,300,0.57,1203,54983980000,3128800
17700,064251,17550,100,17700,17450,BID,100,0.57,1203,54989245000,3129100
17700,064251,17550,100,17700,17450,BID,500,0.57,1203,54991000000,3129200
17700,064251,17550,100,17700,17450,BID,500,0.57,1200,54883945000,3123100
17700,064251,17550,100,17700,17450,BID,3000,0.57,1200,54831295000,3120100
17700,064251,17550,100,17700,17450,BID,4500,0.57,1200,54905005000,3124300
17700,064251,17550,100,17700,17450,BID,700,0.57,1200,54892720000,3123600
17700,064251,17550,100,17700,17450,BID,4200,0.57,1196,54722485000,3113900
17700,064251,17550,100,17700,17450,BID,200,0.57,1196,54625960000,3108400
17700,064251,17550,100,17700,17450,BID,2000,0.57,1196,54796195000,3118100
17700,064251,17550,100,17700,17450,BID,200,0.57,1196,54622450000,3108200
17700,064251,17550,100,17700,17450,BID,500,0.57,1196,54613675000,3107700
17700,064251,17550,100,17700,17450,BID,1000,0.57,1196,54629470000,3108600
17700,064251,17550,100,17700,17450,BID,4300,0.57,1196,54647020000,3109600
17700,064308,17550,100,17700,17450,BID,100,0.57,1204,54999775000,3129700
17700,064342,17550,100,17700,17450,BID,600,0.57,1207,55001530000,3129800
17700,064342,17550,100,17700,17450,BID,1000,0.57,1207,55064710000,3133400
17700,064342,17550,100,17700,17450,BID,3000,0.57,1207,55012060000,3130400
17700,064401,17550,100,17700,17450,BID,200,0.57,1210,55159480000,3138800
17700,064356,17550,100,17700,17450,ASK,4300,0.57,1209,55082260000,3134400
17700,064356,17550,100,17700,17450,ASK,100,0.57,1209,55157725000,3138700
17700,064416,17550,100,17700,17450,BID,100,0.57,1212,55166500000,3139200
17700,064408,17550,100,17700,17450,BID,200,0.57,1211,55162990000,3139000
17700,064428,17500,50,17700,17450,ASK,2700,0.29,1213,55168255000,3139300
17700,064455,17550,100,17700,17450,BID,2000,0.57,1214,55215505000,3142000
17700,064524,17500,50,17700,17450,ASK,300,0.29,1219,55262855000,3144700
17700,064524,17500,50,17700,17450,ASK,200,0.29,1219,55259355000,3144500
17700,064513,17500,50,17700,17450,ASK,100,0.29,1217,55252355000,3144100
17700,064513,17500,50,17700,17450,ASK,300,0.29,1217,55254105000,3144200
17700,064513,17500,50,17700,17450,ASK,100,0.29,1217,55250605000,3144000
17700,064544,17500,50,17700,17450,ASK,400,0.29,1227,55322360000,3148100
17700,064543,17500,50,17700,17450,ASK,500,0.29,1226,55313610000,3147600
17700,064540,17500,50,17700,17450,ASK,500,0.29,1225,55304860000,3147100
17700,064539,17500,50,17700,17450,ASK,500,0.29,1224,55296110000,3146600
17700,064537,17550,100,17700,17450,BID,100,0.57,1223,55294355000,3146500
17700,064536,17500,50,17700,17450,ASK,500,0.29,1222,55285605000,3146000
17700,064535,17500,50,17700,17450,ASK,500,0.29,1221,55276855000,3145500
17700,064529,17500,50,17700,17450,ASK,500,0.29,1220,55268105000,3145000
17700,064609,17500,50,17700,17450,ASK,700,0.29,1228,55329360000,3148500
17700,064652,17500,50,17700,17450,ASK,600,0.29,1230,55341610000,3149200
17700,064652,17500,50,17700,17450,ASK,2100,0.29,1230,55352110000,3149800
17700,064741,17500,50,17700,17450,ASK,2300,0.29,1276,56223610000,3199600
17700,064741,17500,50,17700,17450,ASK,1000,0.29,1276,56206110000,3198600
17700,064741,17500,50,17700,17450,ASK,400,0.29,1276,56199110000,3198200
17700,064741,17500,50,17700,17450,ASK,200,0.29,1274,56195610000,3198000
17700,064741,17500,50,17700,17450,ASK,2000,0.29,1274,56160610000,3196000
17700,064741,17500,50,17700,17450,ASK,100,0.29,1271,56158860000,3195900
17700,064741,17500,50,17700,17450,ASK,100,0.29,1271,56157110000,3195800
17700,064741,17500,50,17700,17450,ASK,100,0.29,1269,56155360000,3195700
17700,064741,17500,50,17700,17450,ASK,200,0.29,1269,56151860000,3195500
17700,064741,17500,50,17700,17450,ASK,200,0.29,1269,56139610000,3194800
17700,064741,17500,50,17700,17450,ASK,500,0.29,1269,56143110000,3195000
17700,064741,17500,50,17700,17450,ASK,200,0.29,1269,56136110000,3194600
17700,064741,17500,50,17700,17450,ASK,100,0.29,1265,56134360000,3194500
17700,064741,17500,50,17700,17450,ASK,2000,0.29,1264,56099360000,3192500
17700,064741,17500,50,17700,17450,ASK,100,0.29,1264,56097610000,3192400
17700,064741,17500,50,17700,17450,ASK,100,0.29,1261,56095860000,3192300
17700,064741,17500,50,17700,17450,ASK,100,0.29,1261,56094110000,3192200
17700,064741,17500,50,17700,17450,ASK,500,0.29,1259,56085360000,3191700
17700,064741,17500,50,17700,17450,ASK,5000,0.29,1259,55950610000,3184000
17700,064741,17500,50,17700,17450,ASK,2000,0.29,1259,56039860000,3189100
17700,064741,17500,50,17700,17450,ASK,600,0.29,1259,56074860000,3191100
17700,064741,17500,50,17700,17450,ASK,100,0.29,1259,56038110000,3189000
17700,064741,17500,50,17700,17450,ASK,1000,0.29,1259,55933110000,3183000
17700,064741,17500,50,17700,17450,ASK,500,0.29,1257,55924360000,3182500
17700,064741,17500,50,17700,17450,ASK,100,0.29,1254,55922610000,3182400
17700,064741,17500,50,17700,17450,ASK,1800,0.29,1251,55891110000,3180600
17700,064741,17500,50,17700,17450,ASK,5000,0.29,1251,55803610000,3175600
17700,064741,17500,50,17700,17450,ASK,2000,0.29,1249,55768610000,3173600
17700,064741,17500,50,17700,17450,ASK,1500,0.29,1249,55654860000,3167100
17700,064741,17500,50,17700,17450,ASK,5000,0.29,1249,55681110000,3168600
17700,064741,17500,50,17700,17450,ASK,200,0.29,1249,55651360000,3166900
17700,064741,17500,50,17700,17450,ASK,1500,0.29,1249,55625110000,3165400
17700,064741,17500,50,17700,17450,ASK,100,0.29,1249,55623360000,3165300
17700,064741,17500,50,17700,17450,ASK,400,0.29,1249,55528860000,3159900
17700,064741,17500,50,17700,17450,ASK,5000,0.29,1245,55535860000,3160300
17700,064741,17500,50,17700,17450,ASK,700,0.29,1244,55516610000,3159200
17700,064741,17500,50,17700,17450,ASK,100,0.29,1241,55514860000,3159100
17700,064741,17500,50,17700,17450,ASK,200,0.29,1239,55511360000,3158900
17700,064741,17500,50,17700,17450,ASK,1000,0.29,1239,55493860000,3157900
17700,064741,17500,50,17700,17450,ASK,500,0.29,1239,55485110000,3157400
17700,064741,17500,50,17700,17450,ASK,100,0.29,1239,55483360000,3157300
17700,064741,17500,50,17700,17450,ASK,100,0.29,1239,55446610000,3155200
17700,064741,17500,50,17700,17450,ASK,200,0.29,1239,55439610000,3154800
17700,064741,17500,50,17700,17450,ASK,200,0.29,1239,55443110000,3155000
