o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24700,023010,25000,350,25000,24650,BID,100,1.42,366,42607430000,1707900
24700,023010,25000,350,25000,24650,BID,3000,1.42,365,42532430000,1704900
24700,023010,25000,350,25000,24650,BID,500,1.42,365,42519930000,1704400
24700,023010,25000,350,25000,24650,BID,500,1.42,364,42507430000,1703900
24700,023010,25000,350,25000,24650,BID,100,1.42,363,42504930000,1703800
24700,023010,25000,350,25000,24650,BID,500,1.42,361,42472430000,1702500
24700,023010,25000,350,25000,24650,BID,800,1.42,361,42484930000,1703000
24700,023010,25000,350,25000,24650,BID,1000,1.42,360,42447430000,1701500
24700,023010,25000,350,25000,24650,BID,3000,1.42,360,42372430000,1698500
24700,023010,25000,350,25000,24650,BID,1000,1.42,357,42347430000,1697500
24700,023010,25000,350,25000,24650,BID,100,1.42,357,42344930000,1697400
24700,023010,25000,350,25000,24650,BID,500,1.42,355,42332430000,1696900
24700,023010,25000,350,25000,24650,BID,500,1.42,355,42319930000,1696400
24700,023010,25000,350,25000,24650,BID,1000,1.42,354,42294930000,1695400
24700,023010,25000,350,25000,24650,BID,1000,1.42,354,42269930000,1694400
24700,023010,25000,350,25000,24650,BID,1100,1.42,354,42242430000,1693300
24700,023010,25000,350,25000,24650,BID,3000,1.42,354,42167430000,1690300
24700,023030,25000,350,25000,24650,ASK,3200,1.42,391,43322430000,1736500
24700,023030,25000,350,25000,24650,ASK,500,1.42,391,43309930000,1736000
24700,023030,25000,350,25000,24650,ASK,1300,1.42,391,43277430000,1734700
24700,023053,25050,400,25050,24650,BID,1000,1.62,395,43622870000,1748500
24700,023048,25050,400,25050,24650,BID,8500,1.62,394,43409945000,1740000
24700,023039,25050,400,25050,24650,BID,200,1.62,393,43404935000,1739800
24700,023039,25050,400,25050,24650,BID,100,1.62,393,43402430000,1739700
24700,023114,25050,400,25050,24650,BID,200,1.62,403,44940500000,1801100
24700,023113,25050,400,25050,24650,BID,4100,1.62,402,44837795000,1797000
24700,023113,25050,400,25050,24650,BID,3900,1.62,402,44740100000,1793100
24700,023112,25050,400,25050,24650,BID,16900,1.62,400,44239100000,1773100
24700,023112,25050,400,25050,24650,BID,3100,1.62,400,44662445000,1790000
24700,023106,25050,400,25050,24650,BID,8500,1.62,398,44026175000,1764600
24700,023105,25050,400,25050,24650,BID,5100,1.62,397,43898420000,1759500
24700,023100,25050,400,25050,24650,BID,10000,1.62,396,43647920000,1749500
24700,023133,25050,400,25050,24650,BID,2000,1.62,421,45221060000,1812300
24700,023128,25050,400,25050,24650,ASK,1000,1.62,420,45196010000,1811300
24700,023128,25050,400,25050,24650,ASK,3100,1.62,419,45118355000,1808200
24700,023119,25050,400,25050,24650,BID,2000,1.62,418,45065750000,1806100
24700,023119,25050,400,25050,24650,BID,100,1.62,418,45115850000,1808100
24700,023119,25050,400,25050,24650,BID,700,1.62,418,45048215000,1805400
24700,023119,25050,400,25050,24650,BID,500,1.62,418,45033185000,1804800
24700,023119,25050,400,25050,24650,BID,100,1.62,418,45045710000,1805300
24700,023119,25050,400,25050,24650,BID,1000,1.62,418,45008135000,1803800
24700,023119,25050,400,25050,24650,BID,100,1.62,412,45005630000,1803700
24700,023119,25050,400,25050,24650,BID,100,1.62,412,45003125000,1803600
24700,023119,25050,400,25050,24650,BID,100,1.62,412,45000620000,1803500
24700,023119,25050,400,25050,24650,BID,100,1.62,409,44983085000,1802800
24700,023119,25050,400,25050,24650,BID,100,1.62,409,44998115000,1803400
24700,023119,25050,400,25050,24650,BID,200,1.62,409,44963045000,1802000
24700,023119,25050,400,25050,24650,BID,700,1.62,409,44945510000,1801300
24700,023119,25050,400,25050,24650,BID,400,1.62,409,44968055000,1802200
24700,023119,25050,400,25050,24650,BID,500,1.62,409,44985590000,1802900
24700,023119,25050,400,25050,24650,BID,200,1.62,409,44978075000,1802600
24700,023145,25050,400,25050,24650,BID,1000,1.62,427,45619355000,1828200
24700,023145,25050,400,25050,24650,BID,400,1.62,427,45644405000,1829200
24700,023145,25050,400,25050,24650,BID,2600,1.62,427,45554225000,1825600
24700,023140,25050,400,25050,24650,BID,10000,1.62,424,45303725000,1815600
24700,023139,25050,400,25050,24650,BID,300,1.62,423,45296210000,1815300
24700,023138,25050,400,25050,24650,BID,1000,1.62,422,45271160000,1814300
24700,023200,25100,450,25100,24650,BID,100,1.83,436,45692000000,1831100
24700,023200,25100,450,25100,24650,BID,400,1.83,436,45772320000,1834300
24700,023200,25100,450,25100,24650,BID,100,1.83,436,45769810000,1834200
24700,023200,25100,450,25100,24650,BID,400,1.83,436,45782360000,1834700
24700,023200,25100,450,25100,24650,BID,5500,1.83,436,45804950000,1835600
24700,023200,25100,450,25100,24650,BID,3000,1.83,436,45694510000,1831200
24700,023200,25100,450,25100,24650,BID,500,1.83,436,45792400000,1835100
24700,023200,25050,400,25050,24650,ASK,1000,1.62,429,45666950000,1830100
24700,023200,25050,400,25050,24650,ASK,500,1.62,428,45654425000,1829600
24700,023227,25050,400,25100,24650,BID,2400,1.62,446,46298710000,1855300
24700,023225,25050,400,25100,24650,BID,100,1.62,445,46296205000,1855200
24700,023223,25050,400,25100,24650,BID,400,1.62,444,46286185000,1854800
24700,023218,25050,400,25100,24650,ASK,200,1.62,443,46281175000,1854600
24700,023218,25050,400,25100,24650,ASK,500,1.62,443,46268650000,1854100
24700,023218,25050,400,25100,24650,ASK,2000,1.62,443,46105825000,1847600
24700,023218,25050,400,25100,24650,ASK,4500,1.62,443,46155925000,1849600
24700,023218,25050,400,25100,24650,ASK,2000,1.62,443,46055725000,1845600
24700,023218,25050,400,25100,24650,ASK,1500,1.62,438,46018150000,1844100
24700,023211,25050,400,25100,24650,ASK,3000,1.62,437,45943000000,1841100
24700,023236,25050,400,25100,24650,BID,1000,1.62,448,46363840000,1857900
24700,023235,25050,400,25100,24650,BID,200,1.62,447,46358830000,1857700
24700,023304,25050,400,25100,24650,BID,3700,1.62,454,46566695000,1866000
24700,023257,25050,400,25100,24650,BID,5000,1.62,453,46441445000,1861000
24700,023249,25050,400,25100,24650,BID,1100,1.62,452,46413890000,1859900
24700,023249,25000,350,25100,24650,ASK,100,1.42,451,46388890000,1858900
24700,023249,25000,350,25100,24650,ASK,100,1.42,451,46391390000,1859000
24700,023249,25000,350,25100,24650,ASK,800,1.42,451,46393890000,1859100
24700,023312,25050,400,25100,24650,BID,100,1.62,459,47155370000,1889500
24700,023311,25050,400,25100,24650,BID,200,1.62,458,47150360000,1889300
24700,023310,25050,400,25100,24650,BID,500,1.62,457,47137835000,1888800
24700,023306,25050,400,25100,24650,BID,6600,1.62,456,46972505000,1882200
24700,023306,25050,400,25100,24650,BID,12500,1.62,455,46659380000,1869700
24700,023335,25050,400,25100,24650,BID,3200,1.62,463,47212985000,1891800
24700,023333,25050,400,25100,24650,BID,1000,1.62,462,47187935000,1890800
24700,023332,25050,400,25100,24650,BID,200,1.62,461,47182925000,1890600
24700,023330,25050,400,25100,24650,BID,1000,1.62,460,47157875000,1889600
24700,023354,25000,350,25100,24650,ASK,200,1.42,472,47618795000,1908000
24700,023350,25050,400,25100,24650,BID,300,1.62,471,47611280000,1907700
24700,023350,25050,400,25100,24650,BID,400,1.62,470,47601260000,1907300
24700,023350,25050,400,25100,24650,BID,4200,1.62,470,47496050000,1903100
24700,023348,25050,400,25100,24650,BID,3600,1.62,468,47405870000,1899500
24700,023348,25050,400,25100,24650,BID,1600,1.62,467,47355770000,1897500
24700,023348,25050,400,25100,24650,BID,400,1.62,467,47395850000,1899100
24700,023345,25050,400,25100,24650,BID,1400,1.62,465,47320700000,1896100
24700,023345,25050,400,25100,24650,BID,1100,1.62,465,47293145000,1895000
24700,023408,25000,350,25100,24650,ASK,1000,1.42,478,48873795000,1958200
24700,023403,25000,350,25100,24650,ASK,400,1.42,477,48863795000,1957800
24700,023403,25000,350,25100,24650,ASK,100,1.42,477,48861295000,1957700
24700,023403,25000,350,25100,24650,ASK,39000,1.42,477,47623795000,1908200
24700,023403,25000,350,25100,24650,ASK,500,1.42,477,48848795000,1957200
24700,023403,25000,350,25100,24650,ASK,10000,1.42,477,48598795000,1947200
24700,023428,25000,350,25100,24650,ASK,2000,1.42,480,48908815000,1959600
24700,023421,25050,400,25100,24650,BID,400,1.62,479,48898795000,1959200
24700,023458,25050,400,25100,24650,BID,400,1.62,495,49286970000,1974700
24700,023458,25050,400,25100,24650,BID,500,1.62,495,49274445000,1974200
24700,023458,25050,400,25100,24650,BID,4500,1.62,493,49134165000,1968600
24700,023458,25050,400,25100,24650,BID,100,1.62,493,49271940000,1974100
24700,023458,25050,400,25100,24650,BID,1000,1.62,493,49084065000,1966600
24700,023458,25050,400,25100,24650,BID,1000,1.62,493,49109115000,1967600
24700,023458,25050,400,25100,24650,BID,1000,1.62,493,49246890000,1973100
24700,023458,25050,400,25100,24650,BID,500,1.62,493,49066530000,1965900
24700,023458,25050,400,25100,24650,BID,100,1.62,493,49081560000,1966500
24700,023458,25050,400,25100,24650,BID,100,1.62,493,49079055000,1966400
24700,023458,25050,400,25100,24650,BID,1300,1.62,493,49033965000,1964600
24700,023456,25050,400,25100,24650,BID,300,1.62,484,49026450000,1964300
24700,023455,25050,400,25100,24650,BID,2000,1.62,483,48976350000,1962300
24700,023444,25050,400,25100,24650,BID,600,1.62,482,48961320000,1961700
24700,023442,25050,400,25100,24650,BID,100,1.62,481,48958815000,1961600
24700,023516,25050,400,25100,24650,BID,2400,1.62,505,49682760000,1990500
24700,023515,25050,400,25100,24650,BID,100,1.62,504,49680255000,1990400
24700,023515,25050,400,25100,24650,BID,2400,1.62,504,49617630000,1987900
24700,023515,25050,400,25100,24650,BID,100,1.62,504,49677750000,1990300
24700,023513,25050,400,25100,24650,BID,400,1.62,501,49607610000,1987500
24700,023512,25050,400,25100,24650,BID,100,1.62,500,49605105000,1987400
24700,023504,25050,400,25100,24650,BID,10100,1.62,499,49352100000,1977300
24700,023504,25050,400,25100,24650,BID,600,1.62,499,49312020000,1975700
24700,023504,25050,400,25100,24650,BID,300,1.62,499,49304505000,1975400
24700,023504,25050,400,25100,24650,BID,1000,1.62,499,49327050000,1976300
24700,023503,25050,400,25100,24650,BID,300,1.62,496,49296990000,1975100
24700,023526,25050,400,25100,24650,BID,1000,1.62,516,50003400000,2003300
24700,023526,25050,400,25100,24650,BID,1000,1.62,516,50063520000,2005700
24700,023526,25050,400,25100,24650,BID,200,1.62,516,49998390000,2003100
24700,023526,25050,400,25100,24650,BID,1400,1.62,516,50028450000,2004300
24700,023524,25050,400,25100,24650,BID,300,1.62,512,49978350000,2002300
24700,023524,25050,400,25100,24650,BID,300,1.62,512,49990875000,2002800
24700,023524,25050,400,25100,24650,BID,200,1.62,512,49985865000,2002600
24700,023524,25050,400,25100,24650,BID,600,1.62,509,49963320000,2001700
24700,023520,25050,400,25100,24650,BID,1100,1.62,508,49935765000,2000600
24700,023520,25050,400,25100,24650,BID,100,1.62,508,49933260000,2000500
24700,023520,25050,400,25100,24650,BID,7600,1.62,508,49742880000,1992900
24700,023552,25050,400,25100,24650,BID,2000,1.62,2500000594,50334055000,2016500
24700,023551,25050,400,25100,24650,BID,2100,1.62,2500000593,50281450000,2014400
24700,023551,25050,400,25100,24650,BID,500,1.62,2500000591,50218825000,2011900
24700,023551,25050,400,25100,24650,BID,2000,1.62,2500000592,50231350000,2012400
24700,023551,25050,400,25100,24650,BID,400,1.62,2500000590,50208805000,2011500
24700,023549,25050,400,25100,24650,BID,1900,1.62,2500000588,50158705000,2009500
24700,023549,25050,400,25100,24650,BID,100,1.62,2500000589,50206300000,2011400
24700,023547,25050,400,25100,24650,BID,300,1.62,2500000586,50148690000,2009100
24700,023547,25000,350,25100,24650,ASK,100,1.42,2500000587,50156205000,2009400
24700,023546,25050,400,25100,24650,BID,800,1.62,2500000585,50128650000,2008300
24700,023546,25050,400,25100,24650,BID,100,1.62,2500000583,50121135000,2008000
24700,023546,25050,400,25100,24650,BID,200,1.62,2500000584,50123640000,2008100
24700,023546,25050,400,25100,24650,BID,300,1.62,2500000582,50113620000,2007700
24700,023546,25050,400,25100,24650,BID,600,1.62,2500000581,50098590000,2007100
24700,023537,25050,400,25100,24650,BID,400,1.62,517,50088570000,2006700
25050,023610,25050,400,25100,24650,BID,500,1.62,2,50419225000,2019900
25050,023605,25050,400,25100,24650,BID,100,1.62,1,0,2007100
24700,023557,25050,400,25100,24650,BID,300,1.62,2500000597,50409205000,2019500
24700,023557,25050,400,25100,24650,BID,900,1.62,2500000595,50384155000,2018500
24700,023557,25050,400,25100,24650,BID,100,1.62,2500000596,50406700000,2019400
25050,023617,25000,350,25100,24650,ASK,1000,1.42,6,50456800000,2021400
25050,023611,25050,400,25100,24650,BID,600,1.62,5,50441770000,2020800
25050,023611,25050,400,25100,24650,BID,300,1.62,5,50431750000,2020400
25050,023611,25050,400,25100,24650,BID,100,1.62,5,50439265000,2020700
25050,023642,25050,400,25100,24650,BID,2000,1.62,7,50481800000,2022400
25050,023701,25000,350,25100,24650,ASK,500,1.42,9,50539400000,2024700
25050,023655,25000,350,25100,24650,ASK,300,1.42,8,50531900000,2024400
25050,023727,25050,400,25100,24650,BID,1000,1.62,11,50561900000,2025600
25050,023719,25000,350,25100,24650,ASK,400,1.42,10,50551900000,2025200
25050,023742,25050,400,25100,24650,BID,200,1.62,15,50614450000,2027700
25050,023742,25000,350,25100,24650,ASK,500,1.42,14,50601950000,2027200
25050,023733,25000,350,25100,24650,ASK,100,1.42,13,50599450000,2027100
25050,023730,25000,350,25100,24650,ASK,500,1.42,12,50586950000,2026600
25050,023801,25000,350,25100,24650,ASK,300,1.42,38,53271960000,2134000
25050,023801,25000,350,25100,24650,ASK,2000,1.42,38,53221960000,2132000
25050,023801,25000,350,25100,24650,ASK,200,1.42,37,53216960000,2131800
25050,023801,25000,350,25100,24650,ASK,100,1.42,35,53204460000,2131300
25050,023801,25000,350,25100,24650,ASK,100,1.42,35,53214460000,2131700
25050,023801,25000,350,25100,24650,ASK,100,1.42,35,53171960000,2130000
25050,023801,25000,350,25100,24650,ASK,300,1.42,35,53206960000,2131400
25050,023801,25000,350,25100,24650,ASK,1000,1.42,35,53179460000,2130300
25050,023801,25000,350,25100,24650,ASK,200,1.42,35,53174460000,2130100
25050,023801,25000,350,25100,24650,ASK,49100,1.42,35,51881960000,2078400
25050,023801,25000,350,25100,24650,ASK,2000,1.42,31,53121960000,2128000
25050,023801,25000,350,25100,24650,ASK,500,1.42,29,53109460000,2127500
25050,023751,25000,350,25100,24650,ASK,31900,1.42,26,51084460000,2046500
25050,023751,25000,350,25100,24650,ASK,1000,1.42,25,51059460000,2045500
25050,023751,25000,350,25100,24650,ASK,400,1.42,24,51049460000,2045100
25050,023751,25000,350,25100,24650,ASK,500,1.42,24,51021960000,2044000
25050,023751,25000,350,25100,24650,ASK,100,1.42,24,51034460000,2044500
25050,023751,25000,350,25100,24650,ASK,5000,1.42,24,50646960000,2029000
25050,023751,25000,350,25100,24650,ASK,500,1.42,24,50634460000,2028500
25050,023751,25000,350,25100,24650,ASK,500,1.42,24,51036960000,2044600
25050,023751,25000,350,25100,24650,ASK,10000,1.42,24,50771960000,2034000
25050,023751,25000,350,25100,24650,ASK,100,1.42,24,50631960000,2028400
25050,023750,25000,350,25100,24650,ASK,500,1.42,16,50619460000,2027900
25050,023822,25000,350,25100,24650,BID,200,1.42,44,53344460000,2136900
25050,023817,25000,350,25100,24650,BID,1000,1.42,43,53319460000,2135900
25050,023815,25000,350,25100,24650,BID,1000,1.42,42,53294460000,2134900
25050,023813,25000,350,25100,24650,BID,200,1.42,41,53289460000,2134700
25050,023813,25000,350,25100,24650,BID,100,1.42,40,53286960000,2134600
25050,023809,25000,350,25100,24650,BID,300,1.42,39,53279460000,2134300
25050,023841,25000,350,25100,24650,ASK,1000,1.42,59,54019490000,2163900
25050,023837,25000,350,25100,24650,ASK,200,1.42,58,54014490000,2163700
25050,023836,25050,400,25100,24650,BID,600,1.62,57,53999460000,2163100
25050,023836,25000,350,25100,24650,ASK,300,1.42,56,53991960000,2162800
25050,023829,25000,350,25100,24650,ASK,5000,1.42,55,53866960000,2157800
25050,023828,25000,350,25100,24650,BID,9000,1.42,54,53641960000,2148800
25050,023828,25000,350,25100,24650,BID,500,1.42,54,53629460000,2148300
25050,023828,25000,350,25100,24650,BID,500,1.42,54,53616960000,2147800
25050,023828,25000,350,25100,24650,BID,5000,1.42,51,53444460000,2140900
25050,023828,25000,350,25100,24650,BID,2000,1.42,51,53394460000,2138900
25050,023828,25000,350,25100,24650,BID,1000,1.42,51,53591960000,2146800
25050,023828,25000,350,25100,24650,BID,1200,1.42,51,53351960000,2137200
25050,023828,25000,350,25100,24650,BID,500,1.42,51,53381960000,2138400
25050,023828,25000,350,25100,24650,BID,900,1.42,51,53569460000,2145900
25050,023824,25000,350,25100,24650,BID,100,1.42,45,53349460000,2137100
25050,023855,25000,350,25100,24650,ASK,2000,1.42,65,54189500000,2170700
25050,023853,25000,350,25100,24650,ASK,4000,1.42,64,54089500000,2166700
25050,023853,25000,350,25100,24650,ASK,100,1.42,64,54087000000,2166600
25050,023853,25000,350,25100,24650,ASK,1000,1.42,62,54062000000,2165600
25050,023852,25050,400,25100,24650,BID,200,1.62,61,54056990000,2165400
25050,023843,25000,350,25100,24650,ASK,500,1.42,60,54044490000,2164900
25050,023908,25000,350,25100,24650,BID,2600,1.42,75,54849500000,2197100
25050,023905,25000,350,25100,24650,ASK,100,1.42,74,54847000000,2197000
25050,023905,25000,350,25100,24650,ASK,400,1.42,74,54837000000,2196600
25050,023905,25000,350,25100,24650,ASK,5100,1.42,74,54684500000,2190500
25050,023905,25000,350,25100,24650,ASK,1000,1.42,74,54812000000,2195600
25050,023905,25000,350,25100,24650,ASK,1500,1.42,74,54622000000,2188000
25050,023905,25000,350,25100,24650,ASK,1000,1.42,74,54659500000,2189500
25050,023905,25000,350,25100,24650,ASK,4800,1.42,74,54502000000,2183200
25050,023904,25000,350,25100,24650,ASK,500,1.42,67,54489500000,2182700
25050,023900,25000,350,25100,24650,ASK,10000,1.42,66,54239500000,2172700
25050,023936,25000,350,25100,24650,BID,100,1.42,84,55079500000,2206300
25050,023936,25000,350,25100,24650,BID,100,1.42,84,55082000000,2206400
25050,023936,25000,350,25100,24650,BID,600,1.42,84,55064500000,2205700
25050,023931,25000,350,25100,24650,BID,100,1.42,81,55062000000,2205600
25050,023929,25000,350,25100,24650,BID,800,1.42,80,54982000000,2202400
25050,023929,25000,350,25100,24650,BID,100,1.42,80,55002000000,2203200
25050,023929,25000,350,25100,24650,BID,2300,1.42,80,55004500000,2203300
25050,023928,25000,350,25100,24650,BID,2600,1.42,77,54917000000,2199800
25050,023923,25000,350,25100,24650,BID,100,1.42,76,54914500000,2199700
25050,023950,25000,350,25100,24650,BID,200,1.42,95,55182000000,2210400
