o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53700,030233,53900,600,54000,53700,ASK,1000,1.13,265,11080370000,205800
53700,030251,53900,600,54000,53700,BID,100,1.13,274,11829580000,219700
53700,030249,53900,600,54000,53700,BID,100,1.13,273,11824190000,219600
53700,030249,53900,600,54000,53700,ASK,1000,1.13,272,11770290000,218600
53700,030248,53900,600,54000,53700,ASK,1000,1.13,271,11716390000,217600
53700,030248,53900,600,54000,53700,ASK,800,1.13,271,11673270000,216800
53700,030246,53900,600,54000,53700,ASK,100,1.13,269,11172000000,207500
53700,030246,53900,600,54000,53700,ASK,9200,1.13,269,11177390000,207600
53700,030246,53900,600,54000,53700,ASK,300,1.13,269,11134270000,206800
53700,030246,53900,600,54000,53700,ASK,400,1.13,269,11150440000,207100
53700,030309,53800,500,54000,53700,ASK,500,0.94,276,11834970000,219800
53700,030309,53800,500,54000,53700,ASK,200,0.94,276,11861870000,220300
53700,030329,53800,500,54000,53700,ASK,100,0.94,284,12061150000,224000
53700,030329,53800,500,54000,53700,ASK,200,0.94,284,12071910000,224200
53700,030329,53800,500,54000,53700,ASK,100,0.94,284,12066530000,224100
53700,030329,53800,500,54000,53700,ASK,300,0.94,281,12045010000,223700
53700,030328,53800,500,54000,53700,ASK,100,0.94,280,12039630000,223600
53700,030328,53800,500,54000,53700,ASK,900,0.94,280,11991210000,222700
53700,030321,53900,600,54000,53700,BID,200,1.13,278,11980430000,222500
53700,030320,53900,600,54000,53700,BID,2000,1.13,277,11872630000,220500
53700,030402,53800,500,54000,53700,ASK,200,0.94,286,12082670000,224400
53700,030402,53800,500,54000,53700,ASK,400,0.94,286,12093430000,224600
53700,030417,53800,500,54000,53700,ASK,300,0.94,288,12114950000,225000
53700,030417,53800,500,54000,53700,ASK,2700,0.94,288,12131090000,225300
53700,030436,53800,500,54000,53700,ASK,400,0.94,290,12292490000,228300
53700,030436,53800,500,54000,53700,ASK,300,0.94,289,12276350000,228000
53700,030504,53800,500,54000,53700,ASK,1200,0.94,293,12410850000,230500
53700,030504,53800,500,54000,53700,ASK,700,0.94,293,12314010000,228700
53700,030504,53800,500,54000,53700,ASK,1100,0.94,293,12351670000,229400
53700,030510,53800,500,54000,53700,ASK,300,0.94,296,12486170000,231900
53700,030510,53800,500,54000,53700,ASK,100,0.94,296,12502310000,232200
53700,030510,53800,500,54000,53700,ASK,200,0.94,296,12475410000,231700
53700,030543,53800,500,54000,53700,ASK,400,0.94,298,12523830000,232600
53700,030543,53800,500,54000,53700,ASK,300,0.94,297,12507690000,232300
53700,030617,53800,500,54000,53700,ASK,200,0.94,301,12545350000,233000
53700,030617,53800,500,54000,53700,ASK,400,0.94,301,12561490000,233300
53700,030617,53800,500,54000,53700,ASK,100,0.94,301,12556110000,233200
53700,030639,54000,700,54000,53700,BID,100,1.31,314,13084600000,243000
53700,030639,54000,700,54000,53700,BID,200,1.31,314,13073800000,242800
53700,030637,54000,700,54000,53700,BID,200,1.31,312,13063000000,242600
53700,030637,54000,700,54000,53700,BID,200,1.31,312,13052200000,242400
53700,030637,54000,700,54000,53700,BID,100,1.31,310,13046800000,242300
53700,030637,54000,700,54000,53700,BID,1000,1.31,310,12911800000,239800
53700,030637,54000,700,54000,53700,BID,1500,1.31,310,12965800000,240800
53700,030624,53900,600,54000,53700,BID,100,1.13,307,12906410000,239700
53700,030624,53900,600,54000,53700,BID,200,1.13,307,12884850000,239300
53700,030624,53900,600,54000,53700,BID,200,1.13,307,12895630000,239500
53700,030624,53900,600,54000,53700,BID,5000,1.13,307,12615350000,234300
53700,030624,53900,600,54000,53700,BID,200,1.13,307,12604570000,234100
53700,030624,53900,600,54000,53700,BID,400,1.13,307,12583010000,233700
53700,030713,53900,600,54000,53700,ASK,3000,1.13,315,13090000000,243100
53700,030724,53900,600,54000,53700,ASK,400,1.13,317,13262480000,246300
53700,030724,53900,600,54000,53700,ASK,200,1.13,317,13251700000,246100
53700,030749,53900,600,54000,53700,ASK,700,1.13,322,13408010000,249000
53700,030749,53900,600,54000,53700,ASK,1100,1.13,322,13348720000,247900
53700,030749,53900,600,54000,53700,ASK,300,1.13,322,13332550000,247600
53700,030749,53900,600,54000,53700,ASK,300,1.13,322,13284040000,246700
53700,030749,53900,600,54000,53700,ASK,600,1.13,320,13300210000,247000
53700,030807,53900,600,54000,53700,BID,500,1.13,330,13779920000,255900
53700,030806,53900,600,54000,53700,ASK,300,1.13,329,13763750000,255600
53700,030806,53900,600,54000,53700,ASK,300,1.13,329,13677510000,254000
53700,030806,53900,600,54000,53700,ASK,300,1.13,329,13693680000,254300
53700,030806,53900,600,54000,53700,ASK,1000,1.13,329,13709850000,254600
53700,030806,53900,600,54000,53700,ASK,3600,1.13,329,13483470000,250400
53700,030758,53900,600,54000,53700,ASK,400,1.13,324,13461910000,250000
53700,030758,53900,600,54000,53700,ASK,300,1.13,323,13445740000,249700
53700,030830,53800,500,54000,53700,ASK,3000,0.94,331,13806870000,256400
53700,030832,53800,500,54000,53700,ASK,400,0.94,333,13979030000,259600
53700,030831,53800,500,54000,53700,ASK,200,0.94,332,13968270000,259400
53700,030906,53800,500,54000,53700,ASK,400,0.94,335,14016690000,260300
53700,030905,53800,500,54000,53700,ASK,300,0.94,334,14000550000,260000
53700,030927,53900,600,54000,53700,BID,500,1.13,336,14038210000,260700
53700,030946,53900,600,54000,53700,BID,200,1.13,338,14172960000,263200
53700,030944,53900,600,54000,53700,BID,2000,1.13,337,14065160000,261200
53700,031230,53800,500,54000,53700,ASK,2400,0.94,341,14216020000,264000
53700,031230,53800,500,54000,53700,ASK,300,0.94,341,14199880000,263700
53700,031230,53800,500,54000,53700,ASK,300,0.94,341,14183740000,263400
53700,031302,53800,500,54000,53700,ASK,400,0.94,343,14355900000,266600
53700,031301,53800,500,54000,53700,ASK,200,0.94,342,14345140000,266400
53700,031331,53800,500,54000,53700,ASK,1000,0.94,349,14474260000,268800
53700,031331,53800,500,54000,53700,ASK,300,0.94,349,14458120000,268500
53700,031331,53800,500,54000,53700,ASK,200,0.94,349,14528060000,269800
53700,031331,53800,500,54000,53700,ASK,1100,0.94,346,14393560000,267300
53700,031331,53800,500,54000,53700,ASK,100,0.94,346,14452740000,268400
53700,031331,53800,500,54000,53700,ASK,300,0.94,346,14377420000,267000
53700,031341,53800,500,54000,53700,ASK,500,0.94,358,14710980000,273200
53700,031341,53800,500,54000,53700,ASK,1100,0.94,357,14651800000,272100
53700,031341,53800,500,54000,53700,ASK,300,0.94,357,14635660000,271800
53700,031341,53800,500,54000,53700,ASK,800,0.94,357,14576480000,270700
53700,031341,53800,500,54000,53700,ASK,300,0.94,357,14619520000,271500
53700,031335,53800,500,54000,53700,ASK,300,0.94,353,14560340000,270400
53700,031335,53800,500,54000,53700,ASK,100,0.94,353,14554960000,270300
53700,031334,53800,500,54000,53700,ASK,200,0.94,351,14544200000,270100
53700,031334,53800,500,54000,53700,ASK,100,0.94,351,14538820000,270000
53700,031408,53800,500,54000,53700,ASK,400,0.94,361,14754020000,274000
53700,031408,53800,500,54000,53700,ASK,100,0.94,360,14748640000,273900
53700,031408,53800,500,54000,53700,ASK,200,0.94,359,14737880000,273700
53700,031433,53800,500,54000,53700,ASK,900,0.94,365,14888520000,276500
53700,031433,53800,500,54000,53700,ASK,1600,0.94,365,14775540000,274400
53700,031433,53800,500,54000,53700,ASK,300,0.94,365,14872380000,276200
53700,031433,53800,500,54000,53700,ASK,200,0.94,365,14861620000,276000
53700,031443,53800,500,54000,53700,ASK,200,0.94,369,14963840000,277900
53700,031443,53800,500,54000,53700,ASK,200,0.94,369,14953080000,277700
53700,031442,53800,500,54000,53700,ASK,100,0.94,367,14947700000,277600
53700,031442,53800,500,54000,53700,ASK,200,0.94,367,14936940000,277400
53700,031516,53800,500,54000,53700,ASK,400,0.94,371,14985360000,278300
53700,031515,53800,500,54000,53700,ASK,200,0.94,370,14974600000,278100
53700,031518,53800,500,54000,53700,ASK,100,0.94,372,15006880000,278700
53700,031549,53800,500,54000,53700,ASK,400,0.94,381,15189800000,282100
53700,031549,53800,500,54000,53700,ASK,200,0.94,381,15179040000,281900
53700,031549,53800,500,54000,53700,ASK,100,0.94,379,15173660000,281800
53700,031546,53800,500,54000,53700,ASK,200,0.94,378,15162900000,281600
53700,031546,53800,500,54000,53700,ASK,1100,0.94,378,15103720000,280500
53700,031546,53800,500,54000,53700,ASK,1000,0.94,378,15049920000,279500
53700,031546,53800,500,54000,53700,ASK,300,0.94,375,15033780000,279200
53700,031546,53800,500,54000,53700,ASK,300,0.94,375,15017640000,278900
53700,031546,53800,500,54000,53700,ASK,100,0.94,374,15012260000,278800
53700,031602,53800,500,54000,53700,ASK,200,0.94,382,15211320000,282500
53700,031623,53800,500,54000,53700,ASK,100,0.94,385,15248980000,283200
53700,031623,53800,500,54000,53700,ASK,300,0.94,385,15232840000,282900
53700,031622,53800,500,54000,53700,ASK,200,0.94,383,15222080000,282700
53700,031656,53800,500,54000,53700,ASK,400,0.94,387,15270500000,283600
53700,031656,53800,500,54000,53700,ASK,300,0.94,386,15254360000,283300
53700,031703,53900,600,54000,53700,BID,100,1.13,388,15292020000,284000
53700,031745,53800,500,54000,53700,ASK,3000,0.94,389,15297410000,284100
53700,031803,53800,500,54000,53700,ASK,200,0.94,396,15652490000,290700
53700,031803,53800,500,54000,53700,ASK,300,0.94,395,15636350000,290400
53700,031803,53800,500,54000,53700,ASK,300,0.94,394,15620210000,290100
53700,031755,53800,500,54000,53700,ASK,300,0.94,393,15577170000,289300
53700,031755,53800,500,54000,53700,ASK,500,0.94,393,15593310000,289600
53700,031755,53800,500,54000,53700,ASK,1000,0.94,393,15523370000,288300
53700,031755,53800,500,54000,53700,ASK,1200,0.94,390,15458810000,287100
53700,031808,53800,500,54000,53700,ASK,100,0.94,399,15684770000,291300
53700,031808,53800,500,54000,53700,ASK,300,0.94,399,15668630000,291000
53700,031808,53800,500,54000,53700,ASK,100,0.94,399,15663250000,290900
53700,031837,53800,500,54000,53700,ASK,400,0.94,405,15867690000,294700
53700,031837,53800,500,54000,53700,ASK,200,0.94,404,15856930000,294500
53700,031831,53800,500,54000,53700,ASK,100,0.94,403,15851550000,294400
53700,031826,53800,500,54000,53700,ASK,300,0.94,402,15743950000,292400
53700,031826,53800,500,54000,53700,ASK,1700,0.94,402,15760090000,292700
53700,031826,53800,500,54000,53700,ASK,1000,0.94,402,15690150000,291400
53700,031852,53800,500,54000,53700,ASK,300,0.94,406,15889210000,295100
53700,031920,53800,500,54000,53700,ASK,1700,0.94,429,16475630000,306000
53700,031920,53800,500,54000,53700,ASK,300,0.94,429,16459490000,305700
53700,031920,53800,500,54000,53700,ASK,1000,0.94,429,16405690000,304700
53700,031912,53800,500,54000,53700,ASK,100,0.94,426,16384170000,304300
53700,031912,53800,500,54000,53700,ASK,300,0.94,426,16389550000,304400
53700,031911,53800,500,54000,53700,ASK,300,0.94,424,16368030000,304000
53700,031908,53800,500,54000,53700,ASK,600,0.94,423,16335750000,303400
53700,031908,53800,500,54000,53700,ASK,300,0.94,423,16319610000,303100
53700,031908,53800,500,54000,53700,ASK,300,0.94,423,16303470000,302800
53700,031908,53800,500,54000,53700,ASK,1100,0.94,422,16244290000,301700
53700,031908,53800,500,54000,53700,ASK,700,0.94,419,16206630000,301000
53700,031908,53800,500,54000,53700,ASK,400,0.94,419,16099030000,299000
53700,031908,53800,500,54000,53700,ASK,1300,0.94,418,16136690000,299700
53700,031908,53800,500,54000,53700,ASK,300,0.94,419,16120550000,299400
53700,031904,53800,500,54000,53700,ASK,600,0.94,415,16066750000,298400
53700,031904,53800,500,54000,53700,ASK,1000,0.94,414,15975290000,296700
53700,031904,53800,500,54000,53700,ASK,400,0.94,414,16029090000,297700
53700,031904,53800,500,54000,53700,ASK,300,0.94,414,16050610000,298100
53700,031904,53800,500,54000,53700,ASK,300,0.94,414,15959150000,296400
53700,031904,53800,500,54000,53700,ASK,300,0.94,411,15943010000,296100
53700,031904,53800,500,54000,53700,ASK,300,0.94,411,15926870000,295800
53700,031904,53800,500,54000,53700,ASK,300,0.94,411,15910730000,295500
53700,031902,53800,500,54000,53700,ASK,100,0.94,407,15905350000,295400
53700,031931,53800,500,54000,53700,ASK,100,0.94,433,16803810000,312100
53700,031931,53800,500,54000,53700,ASK,1100,0.94,433,16744630000,311000
53700,031931,53800,500,54000,53700,ASK,1800,0.94,433,16647790000,309200
53700,031925,53800,500,54000,53700,ASK,1500,0.94,430,16567090000,307700
53700,031944,53800,500,54000,53700,ASK,100,0.94,436,16836090000,312700
53700,031944,53800,500,54000,53700,ASK,300,0.94,436,16819950000,312400
53700,031944,53800,500,54000,53700,ASK,200,0.94,435,16809190000,312200
53700,032006,53800,500,54000,53700,ASK,200,0.94,439,16841470000,312800
53700,032006,53800,500,54000,53700,ASK,500,0.94,439,16868370000,313300
53700,032006,53800,500,54000,53700,ASK,300,0.94,439,16852230000,313000
53700,032018,53800,500,54000,53700,ASK,200,0.94,442,16922170000,314300
53700,032018,53800,500,54000,53700,ASK,200,0.94,441,16911410000,314100
53700,032018,53800,500,54000,53700,ASK,300,0.94,440,16895270000,313800
53700,032052,53800,500,54000,53700,ASK,200,0.94,446,16954450000,314900
53700,032052,53800,500,54000,53700,ASK,200,0.94,446,16943690000,314700
53700,032052,53800,500,54000,53700,ASK,100,0.94,444,16932930000,314500
53700,032052,53800,500,54000,53700,ASK,100,0.94,444,16938310000,314600
53700,032125,53900,600,54000,53700,BID,500,1.13,452,17234710000,320100
53700,032123,53900,600,54000,53700,BID,500,1.13,451,17207760000,319600
53700,032123,53900,600,54000,53700,BID,100,1.13,451,17202370000,319500
53700,032123,53900,600,54000,53700,BID,200,1.13,449,17191590000,319300
53700,032123,53900,600,54000,53700,BID,3000,1.13,449,17029890000,316300
53700,032123,53900,600,54000,53700,BID,1200,1.13,449,16965210000,315100
53700,032138,53800,500,54000,53700,ASK,100,0.94,463,17568320000,326300
53700,032128,53800,500,54000,53700,ASK,2000,0.94,462,17406920000,323300
53700,032128,53800,500,54000,53700,ASK,1000,0.94,462,17514520000,325300
53700,032128,53800,500,54000,53700,ASK,100,0.94,462,17401540000,323200
53700,032128,53800,500,54000,53700,ASK,300,0.94,461,17385400000,322900
53700,032128,53800,500,54000,53700,ASK,300,0.94,461,17369260000,322600
53700,032128,53800,500,54000,53700,ASK,100,0.94,457,17363880000,322500
53700,032128,53800,500,54000,53700,ASK,100,0.94,456,17261660000,320600
53700,032128,53800,500,54000,53700,ASK,300,0.94,456,17347740000,322200
53700,032128,53800,500,54000,53700,ASK,1000,0.94,456,17293940000,321200
53700,032128,53800,500,54000,53700,ASK,500,0.94,456,17267040000,320700
53700,032159,53800,500,54000,53700,ASK,100,0.94,466,17584460000,326600
53700,032159,53800,500,54000,53700,ASK,400,0.94,466,17589840000,326700
53700,032159,53800,500,54000,53700,ASK,200,0.94,464,17573700000,326400
53700,032234,53800,500,54000,53700,ASK,400,0.94,468,17627500000,327400
53700,032233,53800,500,54000,53700,ASK,300,0.94,467,17611360000,327100
53700,032306,53800,500,54000,53700,ASK,200,0.94,469,17649020000,327800
53700,032320,53800,500,54000,53700,BID,100,0.94,479,17907260000,332600
53700,032312,53800,500,54000,53700,BID,300,0.94,478,17891120000,332300
53700,032309,53800,500,54000,53700,ASK,500,0.94,477,17718960000,329100
53700,032309,53800,500,54000,53700,ASK,1000,0.94,477,17762000000,329900
53700,032309,53800,500,54000,53700,ASK,1100,0.94,477,17831940000,331200
53700,032309,53800,500,54000,53700,ASK,300,0.94,477,17815800000,330900
53700,032309,53800,500,54000,53700,ASK,300,0.94,477,17745860000,329600
53700,032309,53800,500,54000,53700,ASK,700,0.94,472,17681300000,328400
53700,032306,53800,500,54000,53700,ASK,100,0.94,471,17659780000,328000
53700,032306,53800,500,54000,53700,ASK,300,0.94,471,17665160000,328100
53700,032417,53800,500,54000,53700,BID,100,0.94,484,17993340000,334200
53700,032415,53800,500,54000,53700,BID,100,0.94,483,17987960000,334100
53700,032415,53800,500,54000,53700,BID,700,0.94,482,17912640000,332700
53700,032415,53800,500,54000,53700,BID,300,0.94,482,17950300000,333400
53700,032415,53800,500,54000,53700,BID,400,0.94,482,17966440000,333700
53700,032428,53800,500,54000,53700,BID,200,0.94,487,18014860000,334600
53700,032428,53800,500,54000,53700,BID,400,0.94,487,18025620000,334800
53700,032428,53800,500,54000,53700,BID,300,0.94,487,17998720000,334300
53700,032448,53800,500,54000,53700,ASK,400,0.94,489,18063280000,335500
53700,032447,53800,500,54000,53700,ASK,300,0.94,488,18047140000,335200
53700,032514,53800,500,54000,53700,ASK,600,0.94,492,18213920000,338300
53700,032514,53800,500,54000,53700,ASK,400,0.94,491,18084800000,335900
53700,032514,53800,500,54000,53700,ASK,2000,0.94,491,18106320000,336300
53700,032535,53800,500,54000,53700,BID,100,0.94,499,18359180000,341000
53700,032533,53800,500,54000,53700,ASK,400,0.94,498,18337660000,340600
53700,032533,53800,500,54000,53700,ASK,800,0.94,498,18278480000,339500
53700,032533,53800,500,54000,53700,ASK,300,0.94,498,18321520000,340300
53700,032521,53800,500,54000,53700,ASK,300,0.94,495,18262340000,339200
53700,032521,53800,500,54000,53700,ASK,100,0.94,495,18256960000,339100
53700,032521,53800,500,54000,53700,ASK,200,0.94,493,18246200000,338900
53700,032839,53800,500,54000,53700,BID,200,0.94,506,18439880000,342500
53700,032839,53800,500,54000,53700,BID,400,0.94,506,18450640000,342700
53700,032839,53800,500,54000,53700,BID,500,0.94,506,18396840000,341700
53700,032839,53800,500,54000,53700,BID,300,0.94,506,18423740000,342200
53700,032839,53800,500,54000,53700,BID,300,0.94,506,18380700000,341400
53700,032839,53800,500,54000,53700,BID,200,0.94,501,18369940000,341200
53700,032839,53800,500,54000,53700,BID,100,0.94,501,18364560000,341100
53700,032858,53800,500,54000,53700,BID,100,0.94,508,18482920000,343300
53700,032841,53800,500,54000,53700,BID,200,0.94,507,18472160000,343100
53700,032911,53800,500,54000,53700,BID,100,0.94,509,18488300000,343400
53700,033003,53800,500,54000,53700,BID,500,0.94,510,18493680000,343500
53700,033015,53800,500,54000,53700,BID,100,0.94,512,18617420000,345800
53700,033014,53800,500,54000,53700,BID,1800,0.94,511,18520580000,344000
53700,033041,53800,500,54000,53700,BID,200,0.94,513,18622800000,345900
53700,033111,53800,500,54000,53700,BID,300,0.94,533,18934840000,351700
53700,033109,53800,500,54000,53700,BID,100,0.94,532,18929460000,351600
53700,033109,53800,500,54000,53700,BID,200,0.94,532,18907940000,351200
53700,033109,53800,500,54000,53700,BID,200,0.94,532,18918700000,351400
53700,033108,53800,500,54000,53700,BID,300,0.94,529,18881040000,350700
53700,033108,53800,500,54000,53700,BID,200,0.94,529,18897180000,351000
53700,033108,53800,500,54000,53700,BID,300,0.94,527,18805720000,349300
53700,033108,53800,500,54000,53700,BID,500,0.94,527,18854140000,350200
53700,033108,53800,500,54000,53700,BID,400,0.94,527,18821860000,349600
53700,033108,53800,500,54000,53700,BID,200,0.94,527,18843380000,350000
53700,033108,53800,500,54000,53700,BID,400,0.94,527,18751920000,348300
53700,033108,53800,500,54000,53700,BID,200,0.94,527,18773440000,348700
53700,033108,53800,500,54000,53700,BID,400,0.94,526,18784200000,348900
53700,033108,53800,500,54000,53700,BID,300,0.94,520,18735780000,348000
