o,t,c,ch,h,l,mb,mv,ra,se,va,vo
44650,041808,44750,250,45200,44600,BID,3800,0.56,624,22728160000,507400
44650,041824,44750,250,45200,44600,BID,100,0.56,625,22898210000,511200
44650,041902,44750,250,45200,44600,BID,400,0.56,635,23041410000,514400
44650,041902,44750,250,45200,44600,BID,300,0.56,635,23027985000,514100
44650,041902,44750,250,45200,44600,BID,300,0.56,635,23059310000,514800
44650,041902,44750,250,45200,44600,BID,300,0.56,632,22978760000,513000
44650,041902,44750,250,45200,44600,BID,500,0.56,632,23005610000,513600
44650,041902,44750,250,45200,44600,BID,300,0.56,632,22965335000,512700
44650,041902,44750,250,45200,44600,BID,500,0.56,632,22942960000,512200
44650,041902,44750,250,45200,44600,BID,300,0.56,632,22992185000,513300
44650,041902,44750,250,45200,44600,BID,300,0.56,632,22929535000,511900
44650,041902,44750,250,45200,44600,BID,600,0.56,632,22902685000,511300
44650,041921,44700,200,45200,44600,ASK,10000,0.45,638,23108495000,515900
44650,041912,44700,200,45200,44600,ASK,500,0.45,637,23086145000,515400
44650,041907,44700,200,45200,44600,ASK,300,0.45,636,23072735000,515100
44650,041945,44700,200,45200,44600,ASK,500,0.45,639,23555495000,525900
44650,041959,44700,200,45200,44600,ASK,3000,0.45,644,24507805000,547200
44650,041956,44750,250,45200,44600,BID,4000,0.56,643,24328805000,543200
44650,041952,44700,200,45200,44600,ASK,10000,0.45,642,23881805000,533200
44650,041949,44700,200,45200,44600,ASK,6300,0.45,641,23600195000,526900
44650,041948,44700,200,45200,44600,ASK,500,0.45,640,23577845000,526400
44650,042018,44700,200,45200,44600,ASK,500,0.45,645,24641905000,550200
44650,042026,44700,200,45200,44600,ASK,300,0.45,646,24664255000,550700
44650,042103,44750,250,45200,44600,BID,200,0.56,648,24847715000,554800
44650,042050,44750,250,45200,44600,BID,3800,0.56,647,24677665000,551000
44650,042144,44750,250,45200,44600,BID,500,0.56,653,24999865000,558200
44650,042144,44750,250,45200,44600,BID,500,0.56,652,24977490000,557700
44650,042144,44750,250,45200,44600,BID,500,0.56,652,24955115000,557200
44650,042144,44750,250,45200,44600,BID,500,0.56,652,24932740000,556700
44650,042144,44750,250,45200,44600,BID,1700,0.56,652,24856665000,555000
44650,042201,44750,250,45200,44600,BID,1900,0.56,655,25031190000,558900
44650,042156,44750,250,45200,44600,BID,200,0.56,654,25022240000,558700
44650,042212,44700,200,45200,44600,ASK,900,0.45,656,25116215000,560800
44650,042238,44700,200,45200,44600,ASK,100,0.45,662,25353320000,566100
44650,042238,44750,250,45200,44600,BID,400,0.56,661,25335420000,565700
44650,042238,44750,250,45200,44600,BID,100,0.56,660,25330945000,565600
44650,042238,44750,250,45200,44600,BID,500,0.56,659,25308570000,565100
44650,042238,44750,250,45200,44600,BID,2900,0.56,658,25178795000,562200
44650,042233,44700,200,45200,44600,ASK,500,0.45,657,25156445000,561700
44650,042257,44700,200,45200,44600,ASK,300,0.45,663,25357790000,566200
44650,042306,44700,200,45200,44600,ASK,500,0.45,664,25371200000,566500
44650,042342,44800,300,45200,44600,BID,200,0.67,673,25568270000,570900
44650,042332,44800,300,45200,44600,BID,100,0.67,672,25487630000,569100
44650,042332,44800,300,45200,44600,BID,1700,0.67,672,25492110000,569200
44650,042332,44800,300,45200,44600,BID,100,0.67,672,25483150000,569000
44650,042332,44800,300,45200,44600,BID,200,0.67,672,25474190000,568800
44650,042332,44800,300,45200,44600,BID,500,0.67,668,25451790000,568300
44650,042332,44800,300,45200,44600,BID,500,0.67,668,25411470000,567400
44650,042332,44800,300,45200,44600,BID,400,0.67,668,25393550000,567000
44650,042332,44800,300,45200,44600,BID,400,0.67,668,25433870000,567900
44650,042426,44750,250,45200,44600,BID,4000,0.56,674,25577230000,571100
44650,042435,44750,250,45200,44600,BID,200,0.56,675,25756230000,575100
44650,042520,44750,250,45200,44600,BID,800,0.56,677,25765180000,575300
44650,042520,44750,250,45200,44600,BID,3000,0.56,677,25800980000,576100
44650,042529,44750,250,45200,44600,BID,200,0.56,678,25935230000,579100
44650,042614,44750,250,45200,44600,BID,500,0.56,683,26056055000,581800
44650,042614,44750,250,45200,44600,BID,400,0.56,683,26078430000,582300
44650,042614,44750,250,45200,44600,BID,200,0.56,681,26047105000,581600
44650,042614,44750,250,45200,44600,BID,1800,0.56,681,25944180000,579300
44650,042614,44750,250,45200,44600,BID,500,0.56,681,26024730000,581100
44650,042634,44750,250,45200,44600,ASK,100,0.56,686,26118705000,583200
44650,042628,44750,250,45200,44600,ASK,400,0.56,685,26096330000,582700
44650,042628,44750,250,45200,44600,ASK,100,0.56,685,26114230000,583100
44650,042708,44750,250,45200,44600,BID,3500,0.56,688,26132130000,583500
44650,042708,44750,250,45200,44600,BID,200,0.56,687,26123180000,583300
44650,042715,44750,250,45200,44600,BID,100,0.56,689,26288755000,587000
44650,042802,44750,250,45200,44600,BID,500,0.56,692,26378255000,589000
44650,042802,44750,250,45200,44600,BID,500,0.56,692,26355880000,588500
44650,042802,44750,250,45200,44600,BID,1400,0.56,690,26293230000,587100
44650,042809,44750,250,45200,44600,ASK,500,0.56,693,26400630000,589500
44650,042843,44750,250,45200,44600,ASK,100,0.56,696,26458805000,590800
44650,042843,44750,250,45200,44600,ASK,400,0.56,696,26440905000,590400
44650,042831,44750,250,45200,44600,ASK,400,0.56,694,26423005000,590000
44650,042902,44800,300,45200,44600,BID,200,0.67,700,26638000000,594800
44650,042856,44800,300,45200,44600,BID,3100,0.67,699,26463280000,590900
44650,042856,44800,300,45200,44600,BID,300,0.67,699,26624560000,594500
44650,042856,44800,300,45200,44600,BID,500,0.67,699,26602160000,594000
44650,042917,44800,300,45200,44600,BID,200,0.67,701,26646960000,595000
44650,042934,44750,250,45200,44600,ASK,200,0.56,703,26660395000,595300
44650,042934,44750,250,45200,44600,ASK,100,0.56,703,26655920000,595200
44650,042955,44750,250,45200,44600,BID,100,0.56,706,26691720000,596000
44650,042950,44750,250,45200,44600,ASK,400,0.56,705,26673820000,595600
44650,042950,44750,250,45200,44600,ASK,100,0.56,704,26669345000,595500
44650,043005,44750,250,45200,44600,ASK,100,0.56,707,26696195000,596100
44650,060026,44700,200,45200,44600,ASK,400,0.45,708,26700670000,596200
44650,060035,44700,200,45200,44600,ASK,200,0.45,709,26718550000,596600
44650,060058,44700,200,45200,44600,ASK,500,0.45,710,26727490000,596800
44650,060131,44700,200,45200,44600,ASK,500,0.45,711,26749840000,597300
44650,060201,44750,250,45200,44600,BID,200,0.56,714,26776665000,597900
44650,060201,44750,250,45200,44600,BID,100,0.56,714,26785615000,598100
44650,060201,44750,250,45200,44600,BID,100,0.56,712,26772190000,597800
44650,060205,44750,250,45200,44600,ASK,500,0.56,715,26790090000,598200
44650,060235,44750,250,45200,44600,BID,200,0.56,718,27192840000,607200
44650,060227,44750,250,45200,44600,ASK,5700,0.56,717,26937765000,601500
44650,060227,44750,250,45200,44600,ASK,2800,0.56,717,26812465000,598700
44650,060255,44750,250,45200,44600,BID,500,0.56,720,27259965000,608700
44650,060255,44750,250,45200,44600,BID,1300,0.56,720,27201790000,607400
44650,060312,44750,250,45200,44600,ASK,500,0.56,721,27282340000,609200
44650,060337,44750,250,45200,44600,BID,1900,0.56,725,27479240000,613600
44650,060329,44750,250,45200,44600,BID,200,0.56,724,27470290000,613400
44650,060327,44750,250,45200,44600,ASK,1600,0.56,723,27304715000,609700
44650,060327,44750,250,45200,44600,ASK,1300,0.56,723,27412115000,612100
44650,060327,44750,250,45200,44600,ASK,800,0.56,723,27376315000,611300
44650,060351,44750,250,45200,44600,ASK,100,0.56,729,27783540000,620400
44650,060349,44750,250,45200,44600,BID,2500,0.56,728,27649290000,617400
44650,060349,44750,250,45200,44600,BID,500,0.56,728,27761165000,619900
44650,060346,44750,250,45200,44600,BID,1900,0.56,726,27564265000,615500
44650,060419,44750,250,45200,44600,ASK,400,0.56,730,27788015000,620500
44650,060443,44800,300,45200,44600,BID,600,0.67,734,27814875000,621100
44650,060443,44800,300,45200,44600,BID,500,0.67,734,27841755000,621700
44650,060443,44800,300,45200,44600,BID,200,0.67,734,27805915000,620900
44650,060443,44800,300,45200,44600,BID,2800,0.67,734,27864155000,622200
44650,060514,44800,300,45200,44600,BID,200,0.67,735,27989595000,625000
44650,060537,44800,300,45200,44600,BID,2000,0.67,740,28222305000,630200
44650,060532,44750,250,45200,44600,ASK,2000,0.56,739,28132805000,628200
44650,060532,44750,250,45200,44600,ASK,200,0.56,739,28088055000,627200
44650,060532,44750,250,45200,44600,ASK,800,0.56,739,28097005000,627400
44650,060532,44750,250,45200,44600,ASK,2000,0.56,739,27998555000,625200
44650,060602,44800,300,45200,44600,BID,3500,0.67,744,28311905000,632200
44650,060602,44800,300,45200,44600,BID,500,0.67,744,28535905000,637200
44650,060602,44800,300,45200,44600,BID,200,0.67,744,28558305000,637700
44650,060602,44800,300,45200,44600,BID,1500,0.67,744,28468705000,635700
44650,060616,44800,300,45200,44600,BID,3000,0.67,748,28656865000,639900
44650,060612,44800,300,45200,44600,BID,1700,0.67,747,28580705000,638200
44650,060612,44800,300,45200,44600,BID,200,0.67,747,28571745000,638000
44650,060608,44800,300,45200,44600,BID,100,0.67,745,28567265000,637900
44650,060633,44850,350,45200,44600,BID,200,0.79,756,28934625000,646100
44650,060633,44850,350,45200,44600,BID,3000,0.79,756,28943595000,646300
44650,060632,44800,300,45200,44600,ASK,300,0.67,754,28916705000,645700
44650,060632,44800,300,45200,44600,ASK,100,0.67,754,28930145000,646000
44650,060631,44800,300,45200,44600,BID,500,0.67,752,28876385000,644800
44650,060631,44800,300,45200,44600,BID,400,0.67,752,28898785000,645300
44650,060624,44800,300,45200,44600,BID,1600,0.67,750,28804705000,643200
44650,060624,44800,300,45200,44600,BID,300,0.67,750,28791265000,642900
44650,060703,44850,350,45200,44600,BID,800,0.79,758,29087115000,649500
44650,060701,44850,350,45200,44600,BID,200,0.79,757,29078145000,649300
44650,060707,44850,350,45200,44600,BID,500,0.79,760,29122995000,650300
44650,060707,44850,350,45200,44600,BID,800,0.79,760,29145420000,650800
44650,060726,44850,350,45200,44600,BID,400,0.79,765,29454885000,657700
44650,060726,44850,350,45200,44600,BID,2200,0.79,765,29356215000,655500
44650,060725,44850,350,45200,44600,BID,800,0.79,763,29181300000,651600
44650,060725,44850,350,45200,44600,BID,2800,0.79,763,29230635000,652700
44650,060725,44850,350,45200,44600,BID,300,0.79,763,29217180000,652400
44650,060757,44850,350,45200,44600,BID,300,0.79,772,29490765000,658500
44650,060757,44850,350,45200,44600,BID,200,0.79,772,29481795000,658300
44650,060757,44850,350,45200,44600,BID,500,0.79,772,29504220000,658800
44650,060757,44850,350,45200,44600,BID,300,0.79,772,29526645000,659300
44650,060757,44850,350,45200,44600,BID,1700,0.79,772,29540100000,659600
44650,060754,44850,350,45200,44600,BID,100,0.79,767,29472825000,658100
44650,060754,44850,350,45200,44600,BID,100,0.79,767,29477310000,658200
44650,060819,44900,400,45200,44600,BID,3900,0.9,780,29935080000,668400
44650,060816,44900,400,45200,44600,BID,3000,0.9,779,29800380000,665400
44650,060805,44900,400,45200,44600,BID,500,0.9,778,29683640000,662800
44650,060805,44900,400,45200,44600,BID,2000,0.9,778,29710580000,663400
44650,060805,44900,400,45200,44600,BID,100,0.9,778,29706090000,663300
44650,060805,44900,400,45200,44600,BID,400,0.9,775,29665680000,662400
44650,060804,44850,350,45200,44600,BID,300,0.79,774,29652225000,662100
44650,060804,44850,350,45200,44600,BID,800,0.79,774,29616345000,661300
44650,060834,44900,400,45200,44600,BID,3000,0.9,784,30244890000,675300
44650,060824,44900,400,45200,44600,BID,1800,0.9,783,30164070000,673500
44650,060824,44900,400,45200,44600,BID,100,0.9,783,30159580000,673400
44650,060824,44900,400,45200,44600,BID,1100,0.9,781,30110190000,672300
44650,060856,44900,400,45200,44600,BID,200,0.9,793,30859745000,689000
44650,060856,44900,400,45200,44600,BID,2200,0.9,792,30760965000,686800
44650,060856,44850,350,45200,44600,BID,100,0.79,792,30734055000,686200
44650,060856,44850,350,45200,44600,BID,500,0.79,792,30738540000,686300
44650,060847,44850,350,45200,44600,BID,200,0.79,789,30725085000,686000
44650,060846,44850,350,45200,44600,ASK,800,0.79,788,30514290000,681300
44650,060846,44850,350,45200,44600,ASK,3900,0.79,788,30550170000,682100
44650,060845,44900,400,45200,44600,BID,2800,0.9,786,30388570000,678500
44650,060845,44900,400,45200,44600,BID,200,0.9,786,30379590000,678300
44650,060925,44900,400,45200,44600,BID,300,0.9,798,30909135000,690100
44650,060925,44900,400,45200,44600,BID,300,0.9,798,30895665000,689800
44650,060925,44900,400,45200,44600,BID,1800,0.9,798,30922605000,690400
44650,060925,44900,400,45200,44600,BID,300,0.9,795,30868725000,689200
44650,060925,44900,400,45200,44600,BID,300,0.9,795,30882195000,689500
44650,060945,44900,400,45200,44600,BID,300,0.9,804,31147105000,695400
44650,060945,44950,450,45200,44600,BID,1900,1.01,804,31196495000,696500
44650,060945,44900,400,45200,44600,BID,300,0.9,804,31183025000,696200
44650,060945,44900,400,45200,44600,BID,500,0.9,804,31160575000,695700
44650,060941,44900,400,45200,44600,BID,200,0.9,800,31138125000,695200
44650,060934,44900,400,45200,44600,BID,3000,0.9,799,31003425000,692200
44650,060956,44900,400,45200,44600,ASK,200,0.9,808,31367210000,700300
44650,060955,44900,400,45200,44600,ASK,300,0.9,807,31353740000,700000
44650,060953,44900,400,45200,44600,BID,800,0.9,806,31317820000,699200
44650,060952,44900,400,45200,44600,ASK,800,0.9,805,31281900000,698400
44650,061016,44900,400,45200,44600,BID,300,0.9,810,31385170000,700700
44650,061016,44900,400,45200,44600,BID,200,0.9,810,31376190000,700500
44650,061032,44900,400,45200,44600,ASK,300,0.9,812,31421090000,701500
44650,061029,44900,400,45200,44600,ASK,500,0.9,811,31398640000,701000
44650,061103,44900,400,45200,44600,ASK,500,0.9,815,31457010000,702300
44650,061050,44900,400,45200,44600,ASK,300,0.9,814,31443540000,702000
44650,061048,44900,400,45200,44600,ASK,200,0.9,813,31434560000,701800
44650,061124,44950,450,45200,44600,BID,3000,1.01,826,31713185000,708000
44650,061110,44950,450,45200,44600,BID,100,1.01,825,31663740000,706900
44650,061110,44950,450,45200,44600,BID,900,1.01,825,31672730000,707100
44650,061110,44950,450,45200,44600,BID,100,1.01,825,31668235000,707000
44650,061110,44950,450,45200,44600,BID,100,1.01,822,31641265000,706400
44650,061110,44950,450,45200,44600,BID,400,1.01,822,31645760000,706500
44650,061109,44950,450,45200,44600,BID,500,1.01,820,31618790000,705900
44650,061109,44950,450,45200,44600,BID,500,1.01,820,31596315000,705400
44650,061109,44950,450,45200,44600,BID,500,1.01,820,31573840000,704900
44650,061109,44950,450,45200,44600,BID,1800,1.01,820,31492930000,703100
44650,061108,44900,400,45200,44600,ASK,300,0.9,816,31479460000,702800
44650,061127,44950,450,45200,44600,BID,200,1.01,827,31848035000,711000
44650,061204,44900,400,45200,44600,ASK,300,0.9,831,32032325000,715100
44650,061204,44950,450,45200,44600,BID,900,1.01,831,31991870000,714200
44650,061204,44950,450,45200,44600,BID,2900,1.01,831,31861515000,711300
44650,061152,44900,400,45200,44600,ASK,100,0.9,828,31857025000,711200
44650,061222,44900,400,45200,44600,ASK,300,0.9,833,32068245000,715900
44650,061210,44900,400,45200,44600,ASK,500,0.9,832,32045795000,715400
44650,061240,44900,400,45200,44600,ASK,400,0.9,834,32081715000,716200
44650,061259,44900,400,45200,44600,ASK,300,0.9,840,32351115000,722200
44650,061257,44900,400,45200,44600,BID,1000,0.9,839,32306215000,721200
44650,061257,44900,400,45200,44600,ASK,3800,0.9,838,32126615000,717200
44650,061257,44900,400,45200,44600,ASK,200,0.9,838,32297235000,721000
44650,061255,44900,400,45200,44600,ASK,100,0.9,836,32122125000,717100
44650,061244,44900,400,45200,44600,ASK,500,0.9,835,32099675000,716600
44650,061318,44900,400,45200,44600,ASK,500,0.9,843,32387035000,723000
44650,061317,44900,400,45200,44600,ASK,300,0.9,842,32373565000,722700
44650,061314,44900,400,45200,44600,ASK,200,0.9,841,32364585000,722500
44650,061336,44900,400,45200,44600,ASK,300,0.9,844,32409485000,723500
44650,061354,44900,400,45200,44600,ASK,300,0.9,847,32458875000,724600
44650,061352,44900,400,45200,44600,ASK,300,0.9,846,32445405000,724300
44650,061351,44900,400,45200,44600,ASK,500,0.9,845,32422955000,723800
44650,061412,44900,400,45200,44600,ASK,100,0.9,849,32481325000,725100
44650,061412,44900,400,45200,44600,ASK,200,0.9,848,32472345000,724900
44650,061431,44900,400,45200,44600,ASK,300,0.9,851,32508265000,725700
44650,061425,44900,400,45200,44600,ASK,500,0.9,850,32485815000,725200
44650,061500,44900,400,45200,44600,BID,100,0.9,857,32755215000,731200
44650,061456,44900,400,45200,44600,ASK,200,0.9,856,32651945000,728900
44650,061456,44900,400,45200,44600,ASK,1300,0.9,856,32696845000,729900
44650,061456,44900,400,45200,44600,ASK,2600,0.9,856,32535205000,726300
44650,061456,44900,400,45200,44600,ASK,800,0.9,856,32660925000,729100
44650,061449,44900,400,45200,44600,ASK,300,0.9,852,32521735000,726000
44650,061553,44900,400,45200,44600,BID,200,0.9,858,32759705000,731300
44650,061607,44900,400,45200,44600,ASK,500,0.9,866,32858485000,733500
44650,061605,44900,400,45200,44600,BID,300,0.9,865,32845015000,733200
44650,061605,44900,400,45200,44600,BID,100,0.9,865,32840525000,733100
44650,061605,44900,400,45200,44600,BID,300,0.9,864,32827055000,732800
44650,061605,44900,400,45200,44600,BID,500,0.9,862,32804605000,732300
44650,061605,44900,400,45200,44600,BID,300,0.9,862,32791135000,732000
44650,061605,44900,400,45200,44600,BID,200,0.9,862,32768685000,731500
44650,061605,44900,400,45200,44600,BID,300,0.9,862,32777665000,731700
44650,061616,44900,400,45200,44600,ASK,1200,0.9,867,32880935000,734000
44650,061647,44900,400,45200,44600,BID,200,0.9,868,32934815000,735200
44650,061713,44900,400,45200,44600,ASK,400,0.9,875,33087475000,738600
44650,061659,44900,400,45200,44600,BID,500,0.9,874,33051555000,737800
44650,061659,44900,400,45200,44600,BID,300,0.9,874,33074005000,738300
44650,061659,44900,400,45200,44600,BID,300,0.9,874,33038085000,737500
44650,061659,44900,400,45200,44600,BID,300,0.9,871,33024615000,737200
44650,061659,44900,400,45200,44600,BID,1600,0.9,871,32952775000,735600
44650,061659,44900,400,45200,44600,BID,200,0.9,871,32943795000,735400
44650,061740,44900,400,45200,44600,BID,100,0.9,877,33109925000,739100
44650,061740,44900,400,45200,44600,BID,100,0.9,877,33105435000,739000
44650,061753,44900,400,45200,44600,BID,3400,0.9,879,33123395000,739400
44650,061753,44900,400,45200,44600,BID,200,0.9,879,33114415000,739200
44650,061833,44900,400,45200,44600,BID,200,0.9,880,33276055000,742800
44650,061848,44900,400,45200,44600,BID,300,0.9,888,33424225000,746100
44650,061848,44900,400,45200,44600,BID,400,0.9,888,33437695000,746400
44650,061847,44900,400,45200,44600,BID,300,0.9,886,33410755000,745800
44650,061847,44900,400,45200,44600,BID,500,0.9,886,33388305000,745300
44650,061847,44900,400,45200,44600,BID,300,0.9,886,33352385000,744500
44650,061847,44900,400,45200,44600,BID,100,0.9,886,33347895000,744400
44650,061847,44900,400,45200,44600,BID,500,0.9,886,33365855000,744800
44650,061847,44900,400,45200,44600,BID,1400,0.9,881,33285035000,743000
44650,061926,44800,300,45200,44600,ASK,1300,0.67,892,33491495000,747600
44650,061926,44800,300,45200,44600,ASK,100,0.67,892,33585575000,749700
44650,061926,44800,300,45200,44600,ASK,800,0.67,892,33455655000,746800
44650,061926,44800,300,45200,44600,ASK,800,0.67,892,33549735000,748900
44650,061942,44800,300,45200,44600,ASK,800,0.67,898,33814245000,754800
44650,061942,44800,300,45200,44600,ASK,1300,0.67,898,33850085000,755600
44650,061942,44800,300,45200,44600,ASK,1600,0.67,898,33908325000,756900
44650,061942,44800,300,45200,44600,ASK,700,0.67,897,33782885000,754100
44650,061941,44850,350,45200,44600,BID,3800,0.79,894,33612455000,750300
44650,061928,44800,300,45200,44600,ASK,500,0.67,893,33590055000,749800
44650,062001,44800,300,45200,44600,ASK,100,0.67,902,33997925000,758900
44650,062001,44800,300,45200,44600,ASK,300,0.67,902,34002405000,759000
44650,062001,44800,300,45200,44600,ASK,100,0.67,902,33993445000,758800
44650,061951,44800,300,45200,44600,ASK,300,0.67,899,33980005000,758500
44650,062024,44800,300,45200,44600,ASK,2000,0.67,904,34015845000,759300
44650,062024,44800,300,45200,44600,ASK,1000,0.67,904,34105445000,761300
44650,062035,44850,350,45200,44600,BID,300,0.79,907,34168165000,762700
44650,062035,44800,300,45200,44600,BID,200,0.67,906,34159205000,762500
44650,062035,44800,300,45200,44600,ASK,200,0.67,906,34150245000,762300
44650,062113,44850,350,45200,44600,BID,200,0.79,908,34181620000,763000
44650,062132,44850,350,45200,44600,ASK,200,0.79,911,34244410000,764400
44650,062129,44850,350,45200,44600,BID,500,0.79,910,34221985000,763900
44650,062129,44850,350,45200,44600,BID,700,0.79,910,34190590000,763200
44650,062142,44850,350,45200,44600,ASK,500,0.79,912,34253380000,764600
44650,062201,44850,350,45200,44600,ASK,1200,0.79,913,34275805000,765100
44650,062224,44850,350,45200,44600,BID,200,0.79,919,34598725000,772300
44650,062224,44850,350,45200,44600,BID,3400,0.79,919,34446235000,768900
44650,062217,44850,350,45200,44600,ASK,200,0.79,917,34437265000,768700
44650,062216,44850,350,45200,44600,ASK,1400,0.79,916,34374475000,767300
44650,062216,44850,350,45200,44600,ASK,500,0.79,915,34352050000,766800
44650,062216,44850,350,45200,44600,ASK,500,0.79,914,34329625000,766300
44650,062250,44850,350,45200,44600,ASK,100,0.79,920,34607695000,772500
44650,062259,44850,350,45200,44600,BID,200,0.79,921,34612180000,772600
44650,062323,44850,350,45200,44600,ASK,500,0.79,923,34630120000,773000
44650,062317,44850,350,45200,44600,BID,200,0.79,922,34621150000,772800
44650,062332,44850,350,45200,44600,ASK,2900,0.79,924,34652545000,773500
44650,062412,44850,350,45200,44600,BID,3700,0.79,926,34787095000,776500
44650,062353,44850,350,45200,44600,BID,100,0.79,925,34782610000,776400
44650,062413,44800,300,45200,44600,ASK,3600,0.67,928,35038160000,782100
44650,062413,44800,300,45200,44600,ASK,1900,0.67,927,34953040000,780200
44650,062446,44800,300,45200,44600,BID,200,0.67,929,35199440000,785700
44650,062539,44800,300,45200,44600,BID,200,0.67,930,35208400000,785900
44650,062610,44800,300,45200,44600,BID,3700,0.67,931,35217360000,786100
44650,062632,44750,250,45200,44600,ASK,1100,0.56,938,35486045000,792100
44650,062632,44750,250,45200,44600,ASK,1000,0.56,938,35535270000,793200
44650,062632,44750,250,45200,44600,ASK,3500,0.56,938,35580020000,794200
44650,062628,44750,250,45200,44600,ASK,200,0.56,935,35477095000,791900
44650,062628,44750,250,45200,44600,ASK,200,0.56,934,35468145000,791700
44650,062621,44750,250,45200,44600,ASK,600,0.56,933,35441295000,791100
44650,062621,44750,250,45200,44600,ASK,1300,0.56,933,35383120000,789800
44650,062650,44700,200,45200,44600,ASK,1900,0.45,943,35785825000,798800
44650,062645,44700,200,45200,44600,ASK,500,0.45,942,35763475000,798300
44650,062645,44700,200,45200,44600,ASK,300,0.45,941,35750065000,798000
44650,062634,44700,200,45200,44600,ASK,100,0.45,940,35745595000,797900
44650,062632,44750,250,45200,44600,BID,200,0.56,939,35736645000,797700
44650,062708,44700,200,45200,44600,ASK,700,0.45,948,35982505000,803200
44650,062708,44700,200,45200,44600,ASK,800,0.45,948,35888635000,801100
44650,062708,44700,200,45200,44600,ASK,1300,0.45,948,35924395000,801900
44650,062708,44700,200,45200,44600,ASK,100,0.45,948,35884165000,801000
44650,062702,44700,200,45200,44600,ASK,300,0.45,944,35870755000,800700
44650,062720,44700,200,45200,44600,ASK,300,0.45,951,36036145000,804400
44650,062719,44700,200,45200,44600,ASK,400,0.45,950,36018265000,804000
44650,062719,44700,200,45200,44600,ASK,100,0.45,950,36013795000,803900
44650,062744,44700,200,45200,44600,ASK,100,0.45,956,36089785000,805600
44650,062737,44700,200,45200,44600,ASK,200,0.45,955,36067435000,805100
44650,062737,44700,200,45200,44600,ASK,300,0.45,955,36076375000,805300
44650,062737,44700,200,45200,44600,ASK,300,0.45,953,36054025000,804800
44650,062730,44700,200,45200,44600,ASK,100,0.45,952,36049555000,804700
44650,062756,44700,200,45200,44600,ASK,100,0.45,966,36796045000,821400
44650,062756,44700,200,45200,44600,ASK,800,0.45,966,36760285000,820600
44650,062756,44700,200,45200,44600,ASK,200,0.45,964,36577015000,816500
44650,062756,44700,200,45200,44600,ASK,200,0.45,964,36585955000,816700
44650,062756,44700,200,45200,44600,ASK,3500,0.45,964,36594895000,816900
44650,062756,44700,200,45200,44600,ASK,200,0.45,964,36751345000,820400
44650,062754,44700,200,45200,44600,ASK,300,0.45,960,36563605000,816200
44650,062753,44700,200,45200,44600,ASK,500,0.45,959,36541255000,815700
44650,062751,44700,200,45200,44600,ASK,4700,0.45,958,36331165000,811000
44650,062751,44700,200,45200,44600,ASK,5300,0.45,958,36094255000,805700
44650,062811,44700,200,45200,44600,ASK,300,0.45,967,36800515000,821500
44650,062846,44700,200,45200,44600,ASK,400,0.45,972,36983785000,825600
44650,062835,44700,200,45200,44600,ASK,2900,0.45,971,36854155000,822700
44650,062835,44700,200,45200,44600,ASK,100,0.45,971,36849685000,822600
44650,062828,44700,200,45200,44600,ASK,300,0.45,969,36836275000,822300
44650,062826,44700,200,45200,44600,ASK,500,0.45,968,36813925000,821800
44650,062903,44700,200,45200,44600,ASK,100,0.45,975,37024015000,826500
44650,062900,44700,200,45200,44600,ASK,100,0.45,974,37019545000,826400
44650,062900,44700,200,45200,44600,ASK,400,0.45,973,37001665000,826000
44650,062912,44700,200,45200,44600,BID,100,0.45,976,37028485000,826600
44650,062937,44650,150,45200,44600,ASK,300,0.34,983,37224950000,831000
44650,062933,44650,150,45200,44600,ASK,500,0.34,982,37202625000,830500
44650,062927,44650,150,45200,44600,ASK,1600,0.34,981,37131185000,828900
44650,062927,44650,150,45200,44600,ASK,400,0.34,980,37113325000,828500
44650,062927,44650,150,45200,44600,ASK,1000,0.34,979,37064210000,827400
44650,062927,44650,150,45200,44600,ASK,100,0.34,979,37108860000,828400
44650,062927,44650,150,45200,44600,ASK,700,0.34,977,37032955000,826700
44650,062954,44650,150,45200,44600,ASK,300,0.34,984,37238345000,831300
44650,063010,44700,200,45200,44600,BID,100,0.45,987,37287475000,832400
44650,063010,44700,200,45200,44600,BID,300,0.45,987,37274065000,832100
44650,063007,44650,150,45200,44600,ASK,500,0.34,985,37251740000,831600
44650,063042,44650,150,45200,44600,ASK,500,0.34,991,37390175000,834700
44650,063029,44650,150,45200,44600,ASK,300,0.34,990,37376780000,834400
44650,063026,44650,150,45200,44600,ASK,200,0.34,989,37291945000,832500
44650,063026,44650,150,45200,44600,ASK,1700,0.34,989,37300875000,832700
44650,063059,44650,150,45200,44600,BID,200,0.34,994,37466080000,836400
44650,063052,44650,150,45200,44600,ASK,900,0.34,993,37425895000,835500
44650,063046,44650,150,45200,44600,ASK,300,0.34,992,37412500000,835200
44650,063121,44600,100,45200,44600,ASK,300,0.22,1004,37586510000,839100
44650,063121,44600,100,45200,44600,ASK,100,0.22,1004,37582050000,839000
44650,063120,44600,100,45200,44600,ASK,200,0.22,1002,37564210000,838600
44650,063120,44600,100,45200,44600,ASK,200,0.22,1002,37573130000,838800
44650,063118,44600,100,45200,44600,ASK,500,0.22,1000,37541910000,838100
44650,063114,44600,100,45200,44600,ASK,500,0.22,999,37519610000,837600
44650,063110,44600,100,45200,44600,ASK,400,0.22,998,37497310000,837100
44650,063110,44600,100,45200,44600,ASK,100,0.22,998,37515150000,837500
