o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19550,064518,19550,100,19600,19350,ASK,500,0.51,1494,145782780000,7483300
19550,064508,19550,100,19600,19350,ASK,1000,0.51,1493,145763230000,7482300
19550,064541,19550,100,19600,19350,ASK,500,0.51,1510,146119040000,7500500
19550,064541,19550,100,19600,19350,ASK,500,0.51,1509,146109265000,7500000
19550,064540,19550,100,19600,19350,ASK,9100,0.51,1508,145931360000,7490900
19550,064540,19550,100,19600,19350,ASK,500,0.51,1508,145913765000,7490000
19550,064540,19550,100,19600,19350,ASK,400,0.51,1508,145923540000,7490500
19550,064539,19550,100,19600,19350,ASK,400,0.51,1505,145905945000,7489600
19550,064539,19550,100,19600,19350,ASK,500,0.51,1504,145896170000,7489100
19550,064537,19550,100,19600,19350,ASK,600,0.51,1503,145884440000,7488500
19550,064537,19550,100,19600,19350,ASK,2300,0.51,1503,145839475000,7486200
19550,064536,19550,100,19600,19350,ASK,500,0.51,1501,145829700000,7485700
19550,064533,19550,100,19600,19350,ASK,200,0.51,1500,145825790000,7485500
19550,064533,19550,100,19600,19350,ASK,100,0.51,1500,145823835000,7485400
19550,064531,19550,100,19600,19350,ASK,500,0.51,1498,145814060000,7484900
19550,064530,19550,100,19600,19350,ASK,100,0.51,1497,145812105000,7484800
19550,064528,19550,100,19600,19350,ASK,500,0.51,1496,145802330000,7484300
19550,064526,19550,100,19600,19350,ASK,500,0.51,1495,145792555000,7483800
19550,064557,19550,100,19600,19350,ASK,5000,0.51,1524,146498310000,7519900
19550,064556,19550,100,19600,19350,ASK,200,0.51,1523,146494400000,7519700
19550,064551,19550,100,19600,19350,ASK,4300,0.51,1522,146410335000,7515400
19550,064549,19550,100,19600,19350,ASK,10000,0.51,1521,146214835000,7505400
19550,064547,19550,100,19600,19350,ASK,300,0.51,1520,146208970000,7505100
19550,064547,19550,100,19600,19350,ASK,500,0.51,1519,146199195000,7504600
19550,064547,19550,100,19600,19350,ASK,500,0.51,1518,146189420000,7504100
19550,064547,19550,100,19600,19350,ASK,500,0.51,1517,146179645000,7503600
19550,064546,19550,100,19600,19350,ASK,500,0.51,1516,146160095000,7502600
19550,064546,19550,100,19600,19350,ASK,500,0.51,1516,146169870000,7503100
19550,064545,19550,100,19600,19350,ASK,500,0.51,1514,146150320000,7502100
19550,064545,19550,100,19600,19350,ASK,500,0.51,1513,146140545000,7501600
19550,064544,19550,100,19600,19350,ASK,500,0.51,1512,146130770000,7501100
19550,064542,19550,100,19600,19350,ASK,100,0.51,1511,146128815000,7501000
19550,064616,19550,100,19600,19350,ASK,1500,0.51,1532,147033980000,7547300
19550,064609,19550,100,19600,19350,ASK,1000,0.51,1531,147014430000,7546300
19550,064609,19550,100,19600,19350,ASK,1000,0.51,1531,146994880000,7545300
19550,064608,19550,100,19600,19350,ASK,2000,0.51,1529,146955780000,7543300
19550,064608,19550,100,19600,19350,ASK,100,0.51,1529,146953825000,7543200
19550,064607,19550,100,19600,19350,ASK,3200,0.51,1527,146891265000,7540000
19550,064603,19550,100,19600,19350,ASK,100,0.51,1526,146889310000,7539900
19550,064601,19550,100,19600,19350,ASK,15000,0.51,1525,146596060000,7524900
19550,064635,19550,100,19600,19350,ASK,2800,0.51,1561,148620880000,7628500
19550,064633,19550,100,19600,19350,BID,5000,0.51,1560,148523130000,7623500
19550,064633,19550,100,19600,19350,BID,200,0.51,1560,148513355000,7623000
19550,064633,19550,100,19600,19350,BID,300,0.51,1560,148517265000,7623200
19550,064632,19500,50,19600,19350,ASK,15000,0.26,1557,148220855000,7608000
19550,064622,19550,100,19600,19350,ASK,900,0.51,1556,148203260000,7607100
19550,064622,19550,100,19600,19350,ASK,1600,0.51,1555,148162205000,7605000
19550,064622,19550,100,19600,19350,ASK,400,0.51,1555,148193485000,7606600
19550,064622,19550,100,19600,19350,ASK,100,0.51,1555,148160250000,7604900
19550,064622,19550,100,19600,19350,ASK,100,0.51,1555,148201305000,7607000
19550,064622,19550,100,19600,19350,ASK,800,0.51,1555,148144610000,7604100
19550,064621,19550,100,19600,19350,ASK,100,0.51,1550,148123105000,7603000
19550,064621,19550,100,19600,19350,ASK,1000,0.51,1550,148125060000,7603100
19550,064621,19550,100,19600,19350,ASK,200,0.51,1548,148119195000,7602800
19550,064620,19600,150,19600,19350,BID,300,0.77,1547,148113315000,7602500
19550,064620,19600,150,19600,19350,BID,200,0.77,1547,148085875000,7601100
19550,064620,19600,150,19600,19350,BID,100,0.77,1547,148099595000,7601800
19550,064620,19600,150,19600,19350,BID,500,0.77,1547,148103515000,7602000
19550,064620,19600,150,19600,19350,BID,2100,0.77,1547,148044715000,7599000
19550,064620,19600,150,19600,19350,BID,100,0.77,1547,148101555000,7601900
19550,064620,19600,150,19600,19350,BID,200,0.77,1547,148091755000,7601400
19550,064620,19600,150,19600,19350,BID,200,0.77,1547,148095675000,7601600
19550,064620,19600,150,19600,19350,BID,100,0.77,1547,148089795000,7601300
19550,064620,19550,100,19600,19350,ASK,100,0.51,1547,148042760000,7598900
19550,064619,19550,100,19600,19350,ASK,3000,0.51,1538,147886360000,7590900
19550,064619,19550,100,19600,19350,ASK,100,0.51,1538,147946965000,7594000
19550,064619,19550,100,19600,19350,ASK,100,0.51,1538,147945010000,7593900
19550,064619,19550,100,19600,19350,ASK,4800,0.51,1538,147948920000,7594100
19550,064619,19550,100,19600,19350,ASK,42000,0.51,1534,147065260000,7548900
19550,064619,19550,100,19600,19350,ASK,100,0.51,1533,147063305000,7548800
19550,064645,19550,100,19600,19350,BID,5000,0.51,1563,148708855000,7633000
19550,064637,19550,100,19600,19350,ASK,1700,0.51,1562,148675620000,7631300
19550,064702,19500,50,19600,19350,ASK,100,0.26,1566,148898275000,7642700
19550,064652,19500,50,19600,19350,ASK,4300,0.26,1565,148814425000,7638400
19550,064651,19550,100,19600,19350,BID,400,0.51,1564,148806605000,7638000
19550,064725,19500,50,19600,19350,ASK,2000,0.26,1570,148962625000,7646000
19550,064725,19500,50,19600,19350,ASK,2000,0.26,1570,148904125000,7643000
19550,064725,19500,50,19600,19350,ASK,1000,0.26,1570,148943125000,7645000
19550,064715,19500,50,19600,19350,ASK,200,0.26,1567,148900225000,7642800
19550,064739,19500,50,19600,19350,ASK,200,0.26,1576,150018125000,7700000
19550,064736,19500,50,19600,19350,ASK,2000,0.26,1575,149979125000,7698000
19550,064734,19550,100,19600,19350,BID,5000,0.51,1574,149840320000,7690900
19550,064734,19550,100,19600,19350,BID,2000,0.51,1574,149940025000,7696000
19550,064734,19550,100,19600,19350,BID,100,0.51,1574,149938070000,7695900
19550,064734,19550,100,19600,19350,BID,42900,0.51,1574,149001625000,7648000
19550,064805,19500,50,19600,19350,ASK,200,0.26,1578,150119525000,7705200
19550,064800,19500,50,19600,19350,ASK,5000,0.26,1577,150022025000,7700200
19550,064821,19500,50,19600,19350,ASK,40000,0.26,1581,150127325000,7705600
19550,064821,19500,50,19600,19350,ASK,20400,0.26,1581,150907325000,7745600
19550,064818,19500,50,19600,19350,ASK,200,0.26,1579,150123425000,7705400
19550,064846,19500,50,19600,19350,ASK,1000,0.26,1586,151535275000,7777800
19550,064840,19500,50,19600,19350,ASK,10000,0.26,1585,151340275000,7767800
19550,064836,19500,50,19600,19350,ASK,100,0.26,1584,151338325000,7767700
19550,064836,19550,100,19600,19350,BID,1000,0.51,1583,151318775000,7766700
19550,064829,19500,50,19600,19350,ASK,700,0.26,1582,151305125000,7766000
19550,064857,19500,50,19600,19350,ASK,500,0.26,1593,152740375000,7839600
19550,064853,19500,50,19600,19350,ASK,600,0.26,1592,152728675000,7839000
19550,064853,19500,50,19600,19350,ASK,400,0.26,1592,152720875000,7838600
19550,064852,19500,50,19600,19350,ASK,9800,0.26,1590,152529775000,7828800
19550,064848,19500,50,19600,19350,ASK,20000,0.26,1589,151909675000,7797000
19550,064848,19500,50,19600,19350,ASK,18200,0.26,1589,151554775000,7778800
19550,064848,19500,50,19600,19350,ASK,11800,0.26,1589,152299675000,7817000
19550,064924,19500,50,19600,19350,ASK,200,0.26,1610,153823175000,7895000
19550,064924,19500,50,19600,19350,ASK,2800,0.26,1610,153768575000,7892200
19550,064920,19550,100,19600,19350,BID,26600,0.51,1608,153248545000,7865600
19550,064920,19550,100,19600,19350,BID,300,0.51,1607,153242680000,7865300
19550,064920,19550,100,19600,19350,BID,5000,0.51,1607,153144930000,7860300
19550,064920,19550,100,19600,19350,BID,300,0.51,1607,153139065000,7860000
19550,064920,19550,100,19600,19350,BID,5000,0.51,1604,153041315000,7855000
19550,064920,19550,100,19600,19350,BID,3000,0.51,1604,152982665000,7852000
19550,064920,19550,100,19600,19350,BID,600,0.51,1602,152970935000,7851400
19550,064920,19550,100,19600,19350,BID,100,0.51,1601,152968980000,7851300
19550,064920,19550,100,19600,19350,BID,500,0.51,1601,152959205000,7850800
19550,064920,19550,100,19600,19350,BID,300,0.51,1599,152953340000,7850500
19550,064920,19550,100,19600,19350,BID,7000,0.51,1599,152791075000,7842200
19550,064920,19550,100,19600,19350,BID,1000,0.51,1599,152933790000,7849500
19550,064920,19550,100,19600,19350,BID,300,0.51,1599,152927925000,7849200
19550,064916,19500,50,19600,19350,ASK,100,0.26,1595,152789125000,7842100
19550,064916,19500,50,19600,19350,ASK,2000,0.26,1594,152750125000,7840100
19550,064940,19500,50,19600,19350,BID,3000,0.26,1638,156571335000,8035700
19550,064939,19550,100,19600,19350,BID,100,0.51,1637,156369970000,8025400
19550,064939,19550,100,19600,19350,BID,200,0.51,1637,156567425000,8035500
19550,064939,19550,100,19600,19350,BID,10000,0.51,1637,156371925000,8025500
19550,064939,19550,100,19600,19350,BID,200,0.51,1634,156326960000,8023200
19550,064939,19550,100,19600,19350,BID,2000,0.51,1634,156330870000,8023400
19550,064939,19500,50,19600,19350,BID,300,0.26,1634,155779575000,7995200
19550,064939,19550,100,19600,19350,BID,27700,0.51,1633,155785425000,7995500
19550,064939,19500,50,19600,19350,BID,9500,0.26,1633,155594325000,7985700
19550,064939,19500,50,19600,19350,BID,12000,0.26,1629,155360325000,7973700
19550,064930,19500,50,19600,19350,ASK,200,0.26,1628,155356425000,7973500
19550,064930,19500,50,19600,19350,ASK,100,0.26,1628,155354475000,7973400
19550,064930,19500,50,19600,19350,ASK,1100,0.26,1627,155333025000,7972300
19550,064930,19500,50,19600,19350,ASK,100,0.26,1625,155331075000,7972200
19550,064930,19500,50,19600,19350,ASK,10000,0.26,1625,155136075000,7962200
19550,064930,19500,50,19600,19350,ASK,500,0.26,1625,155120475000,7961400
19550,064930,19500,50,19600,19350,ASK,300,0.26,1625,155130225000,7961900
19550,064930,19500,50,19600,19350,ASK,1000,0.26,1621,155100975000,7960400
19550,064930,19500,50,19600,19350,ASK,14400,0.26,1621,154820175000,7946000
19550,064930,19500,50,19600,19350,ASK,800,0.26,1621,154804575000,7945200
19550,064926,19550,100,19600,19350,BID,1000,0.51,1618,154349060000,7921900
19550,064926,19550,100,19600,19350,BID,22300,0.51,1618,154368610000,7922900
19550,064926,19550,100,19600,19350,BID,3000,0.51,1618,154290410000,7918900
19550,064926,19550,100,19600,19350,BID,10000,0.51,1618,154094910000,7908900
19550,064926,19550,100,19600,19350,BID,10300,0.51,1616,153893545000,7898600
19550,064926,19550,100,19600,19350,BID,2000,0.51,1613,153854445000,7896600
19550,064926,19550,100,19600,19350,BID,1000,0.51,1613,153834895000,7895600
19550,064926,19550,100,19600,19350,BID,400,0.51,1613,153827075000,7895200
19550,064956,19550,100,19600,19350,BID,200,0.51,1649,156885840000,8051800
19550,064956,19550,100,19600,19350,BID,300,0.51,1649,156879975000,8051500
19550,064956,19550,100,19600,19350,BID,1600,0.51,1647,156819370000,8048400
19550,064956,19550,100,19600,19350,BID,1600,0.51,1647,156670790000,8040800
19550,064956,19550,100,19600,19350,BID,100,0.51,1647,156878020000,8051400
19550,064956,19550,100,19600,19350,BID,300,0.51,1647,156872155000,8051100
19550,064956,19550,100,19600,19350,BID,100,0.51,1647,156850650000,8050000
19550,064956,19550,100,19600,19350,BID,6000,0.51,1647,156702070000,8042400
19550,064956,19550,100,19600,19350,BID,1000,0.51,1647,156852605000,8050100
19550,064951,19550,100,19600,19350,BID,100,0.51,1640,156668835000,8040700
19550,064951,19500,50,19600,19350,ASK,2000,0.26,1639,156629835000,8038700
19550,065005,19550,100,19600,19350,ASK,100,0.51,1650,156889750000,8052000
19550,065032,19550,100,19600,19350,ASK,1000,0.51,1668,157107255000,8063100
19550,065026,19600,150,19600,19350,BID,3300,0.77,1667,157023025000,8058800
19550,065026,19550,100,19600,19350,ASK,1000,0.51,1667,157087705000,8062100
19550,065026,19600,150,19600,19350,BID,500,0.77,1667,157013225000,8058300
19550,065026,19600,150,19600,19350,BID,400,0.77,1665,157005385000,8057900
19550,065026,19600,150,19600,19350,BID,100,0.77,1665,157003425000,8057800
19550,065026,19600,150,19600,19350,BID,300,0.77,1662,156985785000,8056900
19550,065026,19600,150,19600,19350,BID,600,0.77,1662,156991665000,8057200
19550,065026,19600,150,19600,19350,BID,1000,0.77,1662,156966185000,8055900
19550,065026,19600,150,19600,19350,BID,2000,0.77,1661,156926985000,8053900
19550,065026,19600,150,19600,19350,BID,300,0.77,1659,156919145000,8053500
19550,065026,19600,150,19600,19350,BID,100,0.77,1659,156925025000,8053800
19550,065026,19600,150,19600,19350,BID,200,0.77,1656,156911305000,8053100
19550,065026,19600,150,19600,19350,BID,200,0.77,1656,156915225000,8053300
19550,065026,19600,150,19600,19350,BID,700,0.77,1656,156891705000,8052100
19550,065026,19600,150,19600,19350,BID,100,0.77,1656,156909345000,8053000
19550,065026,19600,150,19600,19350,BID,100,0.77,1656,156907385000,8052900
19550,065026,19600,150,19600,19350,BID,100,0.77,1656,156905425000,8052800
19550,065048,19600,150,19600,19350,BID,10000,0.77,1729,158826125000,8150800
19550,065048,19600,150,19600,19350,BID,4300,0.77,1729,159022125000,8160800
19550,065048,19600,150,19600,19350,BID,500,0.77,1729,158816325000,8150300
19550,065048,19600,150,19600,19350,BID,5200,0.77,1729,158714405000,8145100
19550,065047,19600,150,19600,19350,BID,800,0.77,1725,158698725000,8144300
19550,065047,19600,150,19600,19350,BID,2000,0.77,1725,158659525000,8142300
19550,065047,19600,150,19600,19350,BID,2000,0.77,1723,158600725000,8139300
19550,065047,19600,150,19600,19350,BID,4200,0.77,1723,158518405000,8135100
19550,065047,19600,150,19600,19350,BID,1000,0.77,1723,158639925000,8141300
19550,065045,19600,150,19600,19350,BID,500,0.77,1720,158508605000,8134600
19550,065042,19600,150,19600,19350,BID,300,0.77,1719,158502725000,8134300
19550,065042,19600,150,19600,19350,BID,100,0.77,1718,158500765000,8134200
19550,065042,19600,150,19600,19350,BID,300,0.77,1718,158492925000,8133800
19550,065042,19600,150,19600,19350,BID,100,0.77,1718,158498805000,8134100
19550,065042,19600,150,19600,19350,BID,500,0.77,1717,158473325000,8132800
19550,065042,19600,150,19600,19350,BID,500,0.77,1718,158483125000,8133300
19550,065042,19600,150,19600,19350,BID,200,0.77,1717,158469405000,8132600
19550,065042,19600,150,19600,19350,BID,18500,0.77,1717,158106805000,8114100
19550,065038,19600,150,19600,19350,BID,1500,0.77,1711,158077405000,8112600
19550,065038,19600,150,19600,19350,BID,100,0.77,1711,158075445000,8112500
19550,065038,19600,150,19600,19350,BID,1000,0.77,1709,157846125000,8100800
19550,065038,19600,150,19600,19350,BID,3000,0.77,1709,157942165000,8105700
19550,065038,19600,150,19600,19350,BID,700,0.77,1709,157865725000,8101800
19550,065038,19600,150,19600,19350,BID,100,0.77,1709,157940205000,8105600
19550,065038,19600,150,19600,19350,BID,3800,0.77,1709,158000965000,8108700
19550,065038,19600,150,19600,19350,BID,2500,0.77,1709,157879445000,8102500
19550,065038,19600,150,19600,19350,BID,500,0.77,1709,157836325000,8100300
19550,065038,19600,150,19600,19350,BID,500,0.77,1709,157930405000,8105100
19550,065038,19600,150,19600,19350,BID,1000,0.77,1709,157816725000,8099300
19550,065038,19600,150,19600,19350,BID,100,0.77,1709,157928445000,8105000
19550,065038,19600,150,19600,19350,BID,100,0.77,1699,157814765000,8099200
19550,065038,19600,150,19600,19350,BID,500,0.77,1699,157804965000,8098700
19550,065038,19600,150,19600,19350,BID,100,0.77,1698,157781445000,8097500
19550,065038,19600,150,19600,19350,BID,100,0.77,1698,157803005000,8098600
19550,065038,19600,150,19600,19350,BID,1000,0.77,1698,157783405000,8097600
19550,065038,19600,150,19600,19350,BID,100,0.77,1697,157779485000,8097400
19550,065038,19600,150,19600,19350,BID,2000,0.77,1693,157738325000,8095300
19550,065038,19600,150,19600,19350,BID,100,0.77,1693,157777525000,8097300
19550,065038,19600,150,19600,19350,BID,200,0.77,1693,157734405000,8095100
19550,065038,19600,150,19600,19350,BID,1000,0.77,1693,157714805000,8094100
19550,065037,19600,150,19600,19350,BID,200,0.77,1689,157710885000,8093900
19550,065037,19600,150,19600,19350,BID,3000,0.77,1688,157652085000,8090900
19550,065037,19600,150,19600,19350,BID,1000,0.77,1687,157612885000,8088900
19550,065037,19600,150,19600,19350,BID,500,0.77,1688,157632485000,8089900
19550,065037,19600,150,19600,19350,BID,500,0.77,1688,157642285000,8090400
19550,065037,19600,150,19600,19350,BID,1000,0.77,1685,157589365000,8087700
19550,065037,19600,150,19600,19350,BID,1800,0.77,1685,157554085000,8085900
19550,065037,19600,150,19600,19350,BID,100,0.77,1685,157610925000,8088800
19550,065037,19600,150,19600,19350,BID,100,0.77,1685,157608965000,8088700
19550,065037,19600,150,19600,19350,BID,300,0.77,1680,157546245000,8085500
19550,065037,19600,150,19600,19350,BID,100,0.77,1680,157552125000,8085800
19550,065037,19600,150,19600,19350,BID,500,0.77,1680,157475685000,8081900
19550,065037,19600,150,19600,19350,BID,3000,0.77,1680,157487445000,8082500
19550,065037,19600,150,19600,19350,BID,100,0.77,1680,157485485000,8082400
19550,065037,19600,150,19600,19350,BID,1000,0.77,1675,157456085000,8080900
19550,065037,19600,150,19600,19350,BID,100,0.77,1675,157454125000,8080800
19550,065037,19600,150,19600,19350,BID,3100,0.77,1675,157393365000,8077700
19550,065037,19600,150,19600,19350,BID,2000,0.77,1675,157354165000,8075700
19550,065037,19600,150,19600,19350,BID,8000,0.77,1675,157197365000,8067700
19550,065037,19600,150,19600,19350,BID,500,0.77,1670,157187565000,8067200
19550,065037,19600,150,19600,19350,BID,3100,0.77,1670,157126805000,8064100
19550,065059,19600,150,19600,19350,BID,100,0.77,1737,159619925000,8191300
19550,065059,19600,150,19600,19350,BID,2900,0.77,1737,159621885000,8191400
19550,065059,19600,150,19600,19350,BID,100,0.77,1735,159617965000,8191200
19550,065058,19600,150,19600,19350,BID,400,0.77,1734,159610125000,8190800
19550,065058,19600,150,19600,19350,BID,600,0.77,1734,159598365000,8190200
19550,065057,19600,150,19600,19350,BID,10000,0.77,1732,159402365000,8180200
19550,065055,19600,150,19600,19350,BID,15000,0.77,1731,159108365000,8165200
19550,065054,19600,150,19600,19350,BID,100,0.77,1730,159106405000,8165100
19550,065119,19600,150,19600,19350,BID,100,0.77,1799,164018150000,8415700
19550,065117,19600,150,19600,19350,BID,10100,0.77,1798,163820190000,8405600
19550,065117,19600,150,19600,19350,BID,500,0.77,1798,163808430000,8405000
19550,065117,19600,150,19600,19350,BID,1000,0.77,1798,163788830000,8404000
19550,065117,19600,150,19600,19350,BID,100,0.77,1798,163818230000,8405500
19550,065117,19600,150,19600,19350,BID,20000,0.77,1798,163396830000,8384000
19550,065117,19600,150,19600,19350,BID,8300,0.77,1798,163234150000,8375700
19550,065116,19600,150,19600,19350,BID,1000,0.77,1792,163214550000,8374700
19550,065116,19600,150,19600,19350,BID,100,0.77,1791,163212590000,8374600
19550,065115,19600,150,19600,19350,BID,5000,0.77,1790,163114590000,8369600
19550,065114,19600,150,19600,19350,BID,3000,0.77,1789,163055790000,8366600
19550,065113,19600,150,19600,19350,BID,1000,0.77,1788,163036190000,8365600
19550,065113,19600,150,19600,19350,BID,30000,0.77,1787,162448190000,8335600
19550,065112,19600,150,19600,19350,BID,4000,0.77,1786,162369790000,8331600
19550,065111,19600,150,19600,19350,BID,2000,0.77,1785,162330590000,8329600
19550,065110,19600,150,19600,19350,BID,45600,0.77,1784,161436830000,8284000
19550,065110,19600,150,19600,19350,BID,800,0.77,1784,161421150000,8283200
19550,065110,19600,150,19600,19350,BID,500,0.77,1782,161385870000,8281400
19550,065110,19600,150,19600,19350,BID,100,0.77,1782,161399590000,8282100
19550,065110,19600,150,19600,19350,BID,100,0.77,1782,161397630000,8282000
19550,065110,19600,150,19600,19350,BID,1000,0.77,1782,161401550000,8282200
19550,065110,19600,150,19600,19350,BID,100,0.77,1782,161395670000,8281900
19550,065110,19600,150,19600,19350,BID,100,0.77,1782,161383910000,8281300
19550,065110,19600,150,19600,19350,BID,500,0.77,1782,161368230000,8280500
19550,065110,19600,150,19600,19350,BID,100,0.77,1782,161378030000,8281000
19550,065110,19600,150,19600,19350,BID,200,0.77,1782,161379990000,8281100
19550,065110,19600,150,19600,19350,BID,5000,0.77,1782,161270230000,8275500
19550,065110,19600,150,19600,19350,BID,100,0.77,1773,161268270000,8275400
19550,065110,19600,150,19600,19350,BID,15000,0.77,1772,160974270000,8260400
19550,065110,19600,150,19600,19350,BID,1000,0.77,1772,160954670000,8259400
19550,065110,19600,150,19600,19350,BID,100,0.77,1771,160952710000,8259300
19550,065110,19600,150,19600,19350,BID,200,0.77,1769,160938990000,8258600
19550,065110,19600,150,19600,19350,BID,100,0.77,1769,160950750000,8259200
19550,065110,19600,150,19600,19350,BID,100,0.77,1769,160948790000,8259100
19550,065110,19600,150,19600,19350,BID,200,0.77,1769,160942910000,8258800
19550,065110,19600,150,19600,19350,BID,100,0.77,1769,160946830000,8259000
19550,065110,19600,150,19600,19350,BID,5000,0.77,1769,160840990000,8253600
19550,065110,19600,150,19600,19350,BID,100,0.77,1769,160839030000,8253500
19550,065110,19600,150,19600,19350,BID,1000,0.77,1762,160819430000,8252500
19550,065110,19600,150,19600,19350,BID,200,0.77,1762,160815510000,8252300
19550,065110,19600,150,19600,19350,BID,6000,0.77,1760,160697910000,8246300
19550,065110,19600,150,19600,19350,BID,300,0.77,1759,160692030000,8246000
19550,065110,19600,150,19600,19350,BID,300,0.77,1759,160650870000,8243900
19550,065110,19600,150,19600,19350,BID,1500,0.77,1759,160662630000,8244500
19550,065110,19600,150,19600,19350,BID,300,0.77,1759,160656750000,8244200
19550,065110,19600,150,19600,19350,BID,14300,0.77,1759,160370590000,8229600
19550,065107,19600,150,19600,19350,BID,5000,0.77,1754,160272590000,8224600
19550,065106,19600,150,19600,19350,BID,10700,0.77,1753,160062870000,8213900
19550,065106,19600,150,19600,19350,BID,300,0.77,1753,160056990000,8213600
19550,065106,19600,150,19600,19350,BID,500,0.77,1753,160047190000,8213100
19550,065106,19600,150,19600,19350,BID,3500,0.77,1753,159978590000,8209600
19550,065106,19600,150,19600,19350,BID,1700,0.77,1749,159847270000,8202900
19550,065106,19600,150,19600,19350,BID,5000,0.77,1749,159880590000,8204600
19550,065106,19600,150,19600,19350,BID,2000,0.77,1749,159808070000,8200900
19550,065106,19600,150,19600,19350,BID,900,0.77,1746,159790430000,8200000
19550,065106,19600,150,19600,19350,BID,200,0.77,1745,159780630000,8199500
19550,065106,19600,150,19600,19350,BID,100,0.77,1745,159784550000,8199700
19550,065106,19600,150,19600,19350,BID,200,0.77,1745,159786510000,8199800
19550,065106,19600,150,19600,19350,BID,500,0.77,1744,159735550000,8197200
19550,065106,19600,150,19600,19350,BID,1800,0.77,1743,159745350000,8197700
19550,065106,19550,100,19600,19350,ASK,300,0.51,1743,159678725000,8194300
19550,065106,19600,150,19600,19350,BID,2100,0.77,1743,159684590000,8194600
19550,065106,19600,150,19600,19350,BID,500,0.77,1743,159725750000,8196700
19550,065141,19650,200,19650,19350,BID,5000,1.03,1861,167753340000,8606100
19550,065141,19650,200,19650,19350,BID,1000,1.03,1861,167733690000,8605100
19550,065141,19650,200,19650,19350,BID,29000,1.03,1861,167851590000,8611100
19550,065141,19650,200,19650,19350,BID,6300,1.03,1861,167590245000,8597800
19550,065141,19650,200,19650,19350,BID,1000,1.03,1858,167714040000,8604100
19550,065141,19650,200,19650,19350,BID,200,1.03,1858,167586315000,8597600
19550,065141,19650,200,19650,19350,BID,100,1.03,1855,167584350000,8597500
19550,065141,19650,200,19650,19350,BID,500,1.03,1855,167574525000,8597000
19550,065141,19650,200,19650,19350,BID,100,1.03,1855,167562735000,8596400
19550,065141,19650,200,19650,19350,BID,200,1.03,1855,167564700000,8596500
19550,065141,19650,200,19650,19350,BID,300,1.03,1855,167568630000,8596700
19550,065141,19650,200,19650,19350,BID,3000,1.03,1853,167464485000,8591400
19550,065141,19650,200,19650,19350,BID,2000,1.03,1850,167523435000,8594400
19550,065141,19650,200,19650,19350,BID,100,1.03,1848,167462520000,8591300
19550,065141,19650,200,19650,19350,BID,500,1.03,1848,167452695000,8590800
19550,065141,19650,200,19650,19350,BID,49000,1.03,1848,166456440000,8540100
19550,065141,19650,200,19650,19350,BID,500,1.03,1848,167440905000,8590200
19550,065141,19650,200,19650,19350,BID,100,1.03,1847,167419290000,8589100
19550,065141,19650,200,19650,19350,BID,100,1.03,1847,167450730000,8590700
19550,065141,19650,200,19650,19350,BID,1000,1.03,1846,167421255000,8589200
19550,065139,19600,150,19650,19350,ASK,100,0.77,1841,166454480000,8540000
19550,065138,19650,200,19650,19350,BID,1000,1.03,1840,166434830000,8539000
19550,065133,19600,150,19600,19350,ASK,1900,0.77,1839,166397590000,8537100
19550,065127,19600,150,19600,19350,ASK,100,0.77,1838,166395630000,8537000
19550,065122,19600,150,19600,19350,BID,100,0.77,1837,165742950000,8503700
19550,065122,19600,150,19600,19350,BID,3100,0.77,1837,165744910000,8503800
19550,065122,19600,150,19600,19350,BID,100,0.77,1837,165805670000,8506900
19550,065122,19600,150,19600,19350,BID,30000,0.77,1837,165807630000,8507000
19550,065122,19600,150,19600,19350,BID,500,0.77,1834,165733150000,8503200
19550,065122,19600,150,19600,19350,BID,10000,0.77,1833,165341150000,8483200
19550,065122,19600,150,19600,19350,BID,10000,0.77,1833,165537150000,8493200
19550,065122,19600,150,19600,19350,BID,300,0.77,1830,165335270000,8482900
19550,065122,19600,150,19600,19350,BID,300,0.77,1829,165329390000,8482600
19550,065122,19600,150,19600,19350,BID,5300,0.77,1829,165225510000,8477300
19550,065122,19600,150,19600,19350,BID,5200,0.77,1829,165121630000,8472000
19550,065122,19600,150,19600,19350,BID,1000,0.77,1829,165102030000,8471000
19550,065122,19600,150,19600,19350,BID,500,0.77,1829,165092230000,8470500
19550,065122,19600,150,19600,19350,BID,200,0.77,1829,165088310000,8470300
19550,065122,19600,150,19600,19350,BID,100,0.77,1829,165223550000,8477200
19550,065122,19600,150,19600,19350,BID,5000,0.77,1826,164990310000,8465300
19550,065122,19600,150,19600,19350,BID,1500,0.77,1822,164960910000,8463800
19550,065121,19600,150,19600,19350,BID,300,0.77,1820,164955030000,8463500
19550,065121,19600,150,19600,19350,BID,100,0.77,1820,164917790000,8461600
19550,065121,19600,150,19600,19350,BID,400,0.77,1820,164919750000,8461700
19550,065121,19600,150,19600,19350,BID,1000,0.77,1820,164927590000,8462100
19550,065121,19600,150,19600,19350,BID,400,0.77,1819,164909950000,8461200
19550,065121,19600,150,19600,19350,BID,100,0.77,1820,164953070000,8463400
19550,065121,19600,150,19600,19350,BID,300,0.77,1819,164947190000,8463100
19550,065121,19600,150,19600,19350,BID,10000,0.77,1813,164713950000,8451200
19550,065121,19600,150,19600,19350,BID,1000,0.77,1813,164694350000,8450200
19550,065121,19600,150,19600,19350,BID,700,0.77,1813,164386630000,8434500
