o,t,c,ch,h,l,mb,mv,ra,se,va,vo
91000,071103,91000,0,91100,90800,BID,200,0.0,672,103382680000,1136500
91000,071103,91000,0,91100,90800,BID,200,0.0,672,103364480000,1136300
91000,071137,91000,0,91100,90800,BID,400,0.0,677,103573780000,1138600
91000,071136,91000,0,91100,90800,BID,1100,0.0,676,103473680000,1137500
91000,071136,91000,0,91100,90800,BID,200,0.0,675,103455480000,1137300
91000,071154,91000,0,91100,90800,BID,400,0.0,679,103655680000,1139500
91000,071153,91000,0,91100,90800,BID,500,0.0,678,103610180000,1139000
91000,071214,90900,-100,91100,90800,ASK,100,-0.11,691,105746570000,1162500
91000,071214,90900,-100,91100,90800,ASK,200,-0.11,690,105728390000,1162300
91000,071214,90900,-100,91100,90800,ASK,2900,-0.11,690,105464780000,1159400
91000,071214,90900,-100,91100,90800,ASK,7100,-0.11,689,104819390000,1152300
91000,071214,90900,-100,91100,90800,ASK,2300,-0.11,688,103992200000,1143200
91000,071214,90900,-100,91100,90800,ASK,1000,-0.11,688,104728490000,1151300
91000,071214,90900,-100,91100,90800,ASK,200,-0.11,688,104710310000,1151100
91000,071214,90900,-100,91100,90800,ASK,5600,-0.11,688,104201270000,1145500
91000,071214,90900,-100,91100,90800,ASK,1600,-0.11,688,103846760000,1141600
91000,071211,91000,0,91100,90800,BID,500,0.0,682,103801260000,1141100
91000,071204,91000,0,91100,90800,BID,1000,0.0,681,103710260000,1140100
91000,071159,90900,-100,91100,90800,ASK,200,-0.11,680,103692080000,1139900
91000,071228,91000,0,91100,90800,BID,400,0.0,692,105755660000,1162600
91000,071249,91000,0,91100,90800,BID,3400,0.0,697,105837560000,1163500
91000,071249,91000,0,91100,90800,BID,9800,0.0,697,106401760000,1169700
91000,071249,91000,0,91100,90800,BID,900,0.0,697,106319860000,1168800
91000,071249,91000,0,91100,90800,BID,1900,0.0,697,106146960000,1166900
91000,071245,91000,0,91100,90800,BID,500,0.0,693,105792060000,1163000
91000,071302,91000,0,91100,90800,BID,400,0.0,698,107293560000,1179500
91000,071332,91000,0,91100,90800,BID,200,0.0,700,107366360000,1180300
91000,071319,91000,0,91100,90800,BID,400,0.0,699,107329960000,1179900
91000,071353,91000,0,91100,90800,BID,400,0.0,702,107430060000,1181000
91000,071336,91000,0,91100,90800,BID,500,0.0,701,107384560000,1180500
91000,071409,91000,0,91100,90800,BID,500,0.0,703,107466460000,1181400
91000,071426,91000,0,91100,90800,BID,400,0.0,704,107511960000,1181900
91000,071447,91000,0,91100,90800,BID,200,0.0,710,108603960000,1193900
91000,071446,91000,0,91100,90800,BID,200,0.0,709,108585760000,1193700
91000,071446,91000,0,91100,90800,BID,4000,0.0,709,108221760000,1189700
91000,071446,91000,0,91100,90800,BID,5800,0.0,709,107693960000,1183900
91000,071443,91000,0,91100,90800,BID,400,0.0,706,107657560000,1183500
91000,071437,91000,0,91100,90800,BID,1200,0.0,705,107548360000,1182300
91000,071512,90900,-100,91100,90800,ASK,200,-0.11,715,108667660000,1194600
91000,071512,90900,-100,91100,90800,ASK,300,-0.11,715,108685840000,1194800
91000,071512,90900,-100,91100,90800,ASK,2100,-0.11,715,108722200000,1195200
91000,071512,90900,-100,91100,90800,ASK,100,-0.11,713,108713110000,1195100
91000,071500,91000,0,91100,90800,BID,500,0.0,711,108622160000,1194100
91000,071530,90900,-100,91100,90800,ASK,100,-0.11,717,108949490000,1197700
91000,071517,91000,0,91100,90800,BID,400,0.0,716,108913090000,1197300
91000,071551,91000,0,91100,90800,BID,400,0.0,727,110678480000,1216700
91000,071548,91000,0,91100,90800,BID,1000,0.0,726,109932280000,1208500
91000,071548,91000,0,91100,90800,BID,5300,0.0,726,110196180000,1211400
91000,071548,91000,0,91100,90800,BID,900,0.0,726,109850380000,1207600
91000,071548,91000,0,91100,90800,BID,8200,0.0,726,109104180000,1199400
91000,071548,91000,0,91100,90800,BID,1900,0.0,726,110023280000,1209500
91000,071546,91000,0,91100,90800,BID,100,0.0,721,109095080000,1199300
91000,071537,91000,0,91100,90800,BID,900,0.0,720,109013180000,1198400
91000,071537,91000,0,91100,90800,BID,100,0.0,720,109004080000,1198300
91000,071534,91000,0,91100,90800,BID,500,0.0,718,108958580000,1197800
91000,071608,91000,0,91100,90800,BID,400,0.0,729,110960310000,1219800
91000,071554,90900,-100,91100,90800,ASK,2700,-0.11,728,110714880000,1217100
91000,071629,90900,-100,91100,90800,ASK,100,-0.11,734,111505800000,1225800
91000,071629,90900,-100,91100,90800,ASK,200,-0.11,734,111514890000,1225900
91000,071629,90900,-100,91100,90800,ASK,2400,-0.11,732,111287640000,1223400
91000,071625,91000,0,91100,90800,BID,500,0.0,731,111242140000,1222900
91000,071615,90900,-100,91100,90800,ASK,2700,-0.11,730,110996710000,1220200
91000,071650,90900,-100,91100,90800,ASK,900,-0.11,743,111942160000,1230600
91000,071642,91000,0,91100,90800,BID,400,0.0,742,111905760000,1230200
91000,071640,90900,-100,91100,90800,ASK,400,-0.11,741,111805770000,1229100
91000,071640,90900,-100,91100,90800,ASK,500,-0.11,741,111842130000,1229500
91000,071640,90900,-100,91100,90800,ASK,200,-0.11,741,111887580000,1230000
91000,071640,90900,-100,91100,90800,ASK,1000,-0.11,739,111669420000,1227600
91000,071640,90900,-100,91100,90800,ASK,500,-0.11,739,111760320000,1228600
91000,071640,90900,-100,91100,90800,ASK,100,-0.11,737,111660330000,1227500
91000,071632,90900,-100,91100,90800,ASK,1400,-0.11,735,111533070000,1226100
91000,071659,91000,0,91100,90800,BID,500,0.0,753,113632750000,1249200
91000,071654,90800,-200,91100,90800,ASK,1300,-0.22,752,113514710000,1247900
91000,071654,90800,-200,91100,90800,ASK,200,-0.22,751,113496550000,1247700
91000,071654,90900,-100,91100,90800,ASK,200,-0.11,750,113387470000,1246500
91000,071654,90900,-100,91100,90800,ASK,1000,-0.11,750,113405650000,1246700
91000,071651,90900,-100,91100,90800,ASK,600,-0.11,748,113332930000,1245900
91000,071651,90900,-100,91100,90800,ASK,400,-0.11,748,113296570000,1245500
91000,071651,90900,-100,91100,90800,ASK,1300,-0.11,748,113178400000,1244200
91000,071651,90900,-100,91100,90800,ASK,1100,-0.11,745,113078410000,1243100
91000,071651,90900,-100,91100,90800,ASK,11600,-0.11,745,112023970000,1231500
91000,071718,90900,-100,91100,90800,BID,2000,-0.11,755,113714610000,1250100
91000,071716,90900,-100,91100,90800,BID,400,-0.11,754,113678250000,1249700
91000,071733,91000,0,91100,90800,BID,100,0.0,757,113923680000,1252400
91000,071733,90900,-100,91100,90800,BID,300,-0.11,757,113896410000,1252100
91000,071753,90900,-100,91100,90800,ASK,500,-0.11,759,113978280000,1253000
91000,071750,91000,0,91100,90800,BID,500,0.0,758,113932780000,1252500
91000,071825,90800,-200,91100,90800,ASK,1300,-0.22,764,114205440000,1255500
91000,071824,90900,-100,91100,90800,BID,500,-0.11,763,114159990000,1255000
91000,071820,90900,-100,91100,90800,BID,200,-0.11,762,114141810000,1254800
91000,071813,90800,-200,91100,90800,ASK,900,-0.22,761,114060090000,1253900
91000,071807,90900,-100,91100,90800,BID,400,-0.11,760,114023730000,1253500
91000,071841,90900,-100,91100,90800,BID,400,-0.11,765,114323480000,1256800
91000,071858,90900,-100,91100,90800,BID,400,-0.11,766,114359840000,1257200
91000,071920,90800,-200,91100,90800,ASK,2700,-0.22,768,114441650000,1258100
91000,071915,90900,-100,91100,90800,BID,500,-0.11,767,114396200000,1257600
91000,071932,90900,-100,91100,90800,BID,400,-0.11,770,114777610000,1261800
91000,071931,90800,-200,91100,90800,ASK,1000,-0.22,769,114686810000,1260800
91000,071949,90900,-100,91100,90800,BID,500,-0.11,771,114813970000,1262200
91000,072028,90900,-100,91100,90800,BID,6700,-0.11,777,115477540000,1269500
91000,072028,90900,-100,91100,90800,BID,900,-0.11,777,116086570000,1276200
91000,072028,90900,-100,91100,90800,BID,5900,-0.11,777,114941230000,1263600
91000,072023,90900,-100,91100,90800,BID,400,-0.11,774,114904870000,1263200
91000,072021,90900,-100,91100,90800,BID,100,-0.11,773,114895780000,1263100
91000,072006,90900,-100,91100,90800,BID,400,-0.11,772,114859420000,1262700
91000,072051,90900,-100,91100,90800,ASK,1800,-0.11,781,118231860000,1299800
91000,072051,90900,-100,91100,90800,ASK,3700,-0.11,780,117895530000,1296100
91000,072051,90900,-100,91100,90800,ASK,18500,-0.11,780,116213880000,1277600
91000,072040,91000,0,91100,90800,BID,500,0.0,778,116168380000,1277100
91000,072057,90900,-100,91100,90800,BID,100,-0.11,784,118459110000,1302300
91000,072057,91000,0,91100,90800,BID,300,0.0,784,118468200000,1302400
91000,072054,90900,-100,91100,90800,ASK,700,-0.11,782,118395480000,1301600
91000,072131,91000,0,91100,90800,BID,400,0.0,787,118540980000,1303200
91000,072114,90900,-100,91100,90800,BID,200,-0.11,786,118495500000,1302700
91000,072114,91000,0,91100,90800,BID,300,0.0,786,118513680000,1302900
91000,072148,91000,0,91100,90800,BID,400,0.0,788,118577380000,1303600
91000,072205,91000,0,91100,90800,BID,400,0.0,791,118868310000,1306800
91000,072205,91000,0,91100,90800,BID,100,0.0,791,118859210000,1306700
91000,072204,90900,-100,91100,90800,ASK,2700,-0.11,789,118613780000,1304000
91000,072222,91000,0,91100,90800,BID,400,0.0,797,120169610000,1321100
91000,072212,91000,0,91100,90800,BID,2000,0.0,796,119041210000,1308700
91000,072212,91000,0,91100,90800,BID,8500,0.0,796,119396110000,1312600
91000,072212,91000,0,91100,90800,BID,100,0.0,796,118904710000,1307200
91000,072212,91000,0,91100,90800,BID,1400,0.0,796,118913810000,1307300
91000,072212,91000,0,91100,90800,BID,1900,0.0,796,119223210000,1310700
91000,072239,91000,0,91100,90800,BID,200,0.0,800,120396930000,1323600
91000,072239,91000,0,91100,90800,BID,300,0.0,800,120369630000,1323300
91000,072235,90900,-100,91100,90800,ASK,1800,-0.11,798,120206010000,1321500
91000,072256,91000,0,91100,90800,BID,400,0.0,801,120415130000,1323800
91000,072329,91000,0,91100,90800,BID,500,0.0,805,120506130000,1324800
91000,072314,91000,0,91100,90800,BID,200,0.0,804,120487930000,1324600
91000,072313,91000,0,91100,90800,BID,300,0.0,803,120451530000,1324200
91000,072313,91000,0,91100,90800,BID,100,0.0,803,120478830000,1324500
91000,072347,91000,0,91100,90800,BID,1000,0.0,807,120588030000,1325700
91000,072346,91000,0,91100,90800,BID,400,0.0,806,120551630000,1325300
91000,072403,91000,0,91100,90800,BID,500,0.0,809,120688130000,1326800
91000,072353,91000,0,91100,90800,BID,100,0.0,808,120679030000,1326700
91000,072422,90900,-100,91100,90800,ASK,600,-0.11,812,120860930000,1328700
91000,072420,91000,0,91100,90800,BID,400,0.0,811,120824530000,1328300
91000,072414,90900,-100,91100,90800,ASK,1000,-0.11,810,120733630000,1327300
91000,072437,91000,0,91100,90800,BID,400,0.0,814,121079090000,1331100
91000,072433,90900,-100,91100,90800,ASK,1800,-0.11,813,120915470000,1329300
91000,072500,91000,0,91100,90800,BID,3900,0.0,818,121160990000,1332000
91000,072500,91000,0,91100,90800,BID,7600,0.0,818,121515890000,1335900
91000,072454,91000,0,91100,90800,BID,100,0.0,816,121151890000,1331900
91000,072454,91000,0,91100,90800,BID,400,0.0,816,121115490000,1331500
91000,072515,91000,0,91100,90800,BID,1000,0.0,820,122243890000,1343900
91000,072511,91000,0,91100,90800,BID,400,0.0,819,122207490000,1343500
91000,072545,91000,0,91100,90800,BID,400,0.0,825,122635190000,1348200
91000,072544,91000,0,91100,90800,BID,500,0.0,824,122380390000,1345400
91000,072544,91000,0,91100,90800,BID,1300,0.0,824,122516890000,1346900
91000,072544,91000,0,91100,90800,BID,1000,0.0,824,122425890000,1345900
91000,072528,91000,0,91100,90800,BID,500,0.0,821,122334890000,1344900
91000,072602,91000,0,91100,90800,BID,400,0.0,826,122671590000,1348600
91000,072619,91000,0,91100,90800,BID,500,0.0,828,122808090000,1350100
91000,072617,91000,0,91100,90800,BID,1100,0.0,827,122707990000,1349000
91000,072636,91000,0,91100,90800,BID,400,0.0,830,122944590000,1351600
91000,072634,91000,0,91100,90800,BID,1000,0.0,829,122853590000,1350600
91000,072703,91000,0,91100,90800,BID,100,0.0,835,123244670000,1354900
91000,072703,90900,-100,91100,90800,ASK,100,-0.11,834,123235580000,1354800
91000,072703,90900,-100,91100,90800,ASK,300,-0.11,834,123208310000,1354500
91000,072653,90900,-100,91100,90800,ASK,1800,-0.11,833,123044690000,1352700
91000,072653,91000,0,91100,90800,BID,200,0.0,832,123026490000,1352500
91000,072653,91000,0,91100,90800,BID,500,0.0,831,122980990000,1352000
91000,072710,91000,0,91100,90800,BID,400,0.0,836,123253770000,1355000
91000,072744,91000,0,91100,90800,BID,400,0.0,838,123326570000,1355800
91000,072727,91000,0,91100,90800,BID,400,0.0,837,123290170000,1355400
91000,072801,91000,0,91100,90800,BID,500,0.0,839,123362970000,1356200
91000,072818,90900,-100,91100,90800,ASK,6800,-0.11,842,123653900000,1359400
91000,072813,90900,-100,91100,90800,ASK,100,-0.11,841,123408470000,1356700
91000,072813,90900,-100,91100,90800,ASK,2600,-0.11,841,123417560000,1356800
91000,072847,90900,-100,91100,90800,ASK,900,-0.11,850,125281010000,1377300
91000,072847,90900,-100,91100,90800,ASK,500,-0.11,849,124444730000,1368100
91000,072847,90900,-100,91100,90800,ASK,500,-0.11,849,124508360000,1368800
91000,072847,90900,-100,91100,90800,ASK,8000,-0.11,849,124553810000,1369300
91000,072847,90900,-100,91100,90800,ASK,600,-0.11,849,124272020000,1366200
91000,072847,90900,-100,91100,90800,ASK,200,-0.11,849,124490180000,1368600
91000,072847,90900,-100,91100,90800,ASK,800,-0.11,849,124372010000,1367300
91000,072847,90900,-100,91100,90800,ASK,500,-0.11,845,124326560000,1366800
91000,072929,90900,-100,91100,90800,ASK,900,-0.11,851,125362820000,1378200
91000,072943,91000,0,91100,90800,BID,3000,0.0,859,127353530000,1400100
91000,072941,90900,-100,91100,90800,ASK,800,-0.11,858,125517350000,1379900
91000,072941,90900,-100,91100,90800,ASK,200,-0.11,858,125590070000,1380700
91000,072941,90900,-100,91100,90800,ASK,3200,-0.11,858,127062650000,1396900
91000,072941,90900,-100,91100,90800,ASK,16000,-0.11,858,125608250000,1380900
91000,072941,90900,-100,91100,90800,ASK,100,-0.11,854,125508260000,1379800
91000,072941,90900,-100,91100,90800,ASK,500,-0.11,854,125462810000,1379300
91000,072941,90900,-100,91100,90800,ASK,200,-0.11,854,125444630000,1379100
91000,074536,89000,-2000,91100,89000,UNKNOWN,869100,-2.2,860,127626530000,1403100
