o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11300,064641,11250,100,11400,11150,BID,1000,0.9,2761,66762745000,5912100
11300,064648,11200,50,11400,11150,ASK,1900,0.45,2764,66808870000,5916200
11300,064721,11250,100,11400,11150,BID,2900,0.9,2766,66831275000,5918200
11300,064719,11250,100,11400,11150,BID,100,0.9,2765,66830150000,5918100
11300,064737,11250,100,11400,11150,BID,1500,0.9,2767,66863900000,5921100
11300,064752,11250,100,11400,11150,BID,100,0.9,2769,66899815000,5924300
11300,064752,11200,50,11400,11150,ASK,1700,0.45,2768,66880775000,5922600
11300,064823,11250,100,11400,11150,BID,3100,0.9,2772,67030315000,5935900
11300,064823,11250,100,11400,11150,BID,1500,0.9,2771,67013440000,5934400
11300,064820,11250,100,11400,11150,BID,10000,0.9,2770,66900940000,5924400
11300,064845,11250,100,11400,11150,BID,800,0.9,2773,67065190000,5939000
11300,064852,11250,100,11400,11150,BID,5000,0.9,2776,67116915000,5943600
11300,064852,11200,50,11400,11150,ASK,500,0.45,2775,67074190000,5939800
11300,064852,11250,100,11400,11150,BID,3300,0.9,2775,67079790000,5940300
11300,064922,11250,100,11400,11150,BID,4000,0.9,2778,67190040000,5950100
11300,064909,11250,100,11400,11150,BID,1500,0.9,2777,67173165000,5948600
11300,064946,11250,100,11400,11150,BID,10000,0.9,2782,67404915000,5969200
11300,064938,11250,100,11400,11150,BID,12000,0.9,2781,67269915000,5957200
11300,064930,11250,100,11400,11150,BID,100,0.9,2780,67268790000,5957100
11300,064929,11250,100,11400,11150,BID,3000,0.9,2779,67235040000,5954100
11300,065000,11250,100,11400,11150,BID,100,0.9,2787,67627665000,5989000
11300,064959,11250,100,11400,11150,BID,500,0.9,2786,67622040000,5988500
11300,064954,11250,100,11400,11150,BID,1500,0.9,2785,67605165000,5987000
11300,064951,11250,100,11400,11150,BID,7700,0.9,2784,67518540000,5979300
11300,064950,11250,100,11400,11150,BID,100,0.9,2783,67517415000,5979200
11300,065023,11250,100,11400,11150,BID,500,0.9,2790,67709790000,5996300
11300,065023,11250,100,11400,11150,BID,7000,0.9,2790,67631040000,5989300
11300,065011,11250,100,11400,11150,BID,200,0.9,2788,67628790000,5989100
11300,065042,11200,50,11400,11150,ASK,300,0.45,2801,67789665000,6003400
11300,065040,11250,100,11400,11150,BID,200,0.9,2800,67782915000,6002800
11300,065040,11250,100,11400,11150,BID,200,0.9,2800,67787415000,6003200
11300,065040,11250,100,11400,11150,BID,1000,0.9,2800,67771665000,6001800
11300,065040,11250,100,11400,11150,BID,200,0.9,2800,67785165000,6003000
11300,065032,11250,100,11400,11150,BID,900,0.9,2796,67737915000,5998800
11300,065032,11250,100,11400,11150,BID,2100,0.9,2796,67748040000,5999700
11300,065028,11250,100,11400,11150,BID,100,0.9,2794,67736790000,5998700
11300,065028,11250,100,11400,11150,BID,500,0.9,2794,67715415000,5996800
11300,065028,11250,100,11400,11150,BID,500,0.9,2794,67731165000,5998200
11300,065028,11250,100,11400,11150,BID,900,0.9,2794,67721040000,5997300
11300,065057,11250,100,11400,11150,BID,5300,0.9,2807,67887510000,6012100
11300,065057,11250,100,11400,11150,BID,5000,0.9,2806,67831260000,6007100
11300,065057,11250,100,11400,11150,BID,100,0.9,2806,67796385000,6004000
11300,065057,11250,100,11400,11150,BID,2000,0.9,2806,67808760000,6005100
11300,065057,11250,100,11400,11150,BID,1000,0.9,2806,67797510000,6004100
11300,065051,11200,50,11400,11150,ASK,300,0.45,2802,67793025000,6003700
11300,065121,11200,50,11400,11150,BID,7000,0.45,2884,69548735000,6160400
11300,065121,11200,50,11400,11150,BID,500,0.45,2884,69627135000,6167400
11300,065116,11200,50,11400,11150,BID,200,0.45,2882,69546495000,6160200
11300,065114,11200,50,11400,11150,BID,1500,0.45,2881,69529695000,6158700
11300,065107,11200,50,11400,11150,ASK,13400,0.45,2880,69267615000,6135300
11300,065107,11200,50,11400,11150,ASK,10000,0.45,2880,69417695000,6148700
11300,065107,11200,50,11400,11150,ASK,200,0.45,2879,69265375000,6135100
11300,065107,11200,50,11400,11150,ASK,200,0.45,2878,69263135000,6134900
11300,065107,11200,50,11400,11150,ASK,500,0.45,2878,69257535000,6134400
11300,065107,11200,50,11400,11150,ASK,500,0.45,2875,69211615000,6130300
11300,065107,11200,50,11400,11150,ASK,3000,0.45,2875,69223935000,6131400
11300,065107,11200,50,11400,11150,ASK,600,0.45,2875,69217215000,6130800
11300,065107,11200,50,11400,11150,ASK,200,0.45,2875,69209375000,6130100
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2872,69198175000,6129100
11300,065107,11200,50,11400,11150,ASK,200,0.45,2871,69195935000,6128900
11300,065107,11200,50,11400,11150,ASK,15000,0.45,2870,69027935000,6113900
11300,065107,11200,50,11400,11150,ASK,100,0.45,2870,69026815000,6113800
11300,065107,11200,50,11400,11150,ASK,100,0.45,2869,69014495000,6112700
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2869,69015615000,6112800
11300,065107,11200,50,11400,11150,ASK,600,0.45,2865,69005535000,6111900
11300,065107,11200,50,11400,11150,ASK,100,0.45,2865,69013375000,6112600
11300,065107,11200,50,11400,11150,ASK,100,0.45,2865,69012255000,6112500
11300,065107,11200,50,11400,11150,ASK,1500,0.45,2864,68988735000,6110400
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2862,68977535000,6109400
11300,065107,11200,50,11400,11150,ASK,200,0.45,2861,68919295000,6104200
11300,065107,11200,50,11400,11150,ASK,5000,0.45,2861,68921535000,6104400
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2861,68908095000,6103200
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2859,68896895000,6102200
11300,065107,11200,50,11400,11150,ASK,2000,0.45,2859,68874495000,6100200
11300,065107,11200,50,11400,11150,ASK,100,0.45,2855,68873375000,6100100
11300,065107,11200,50,11400,11150,ASK,5000,0.45,2855,68817375000,6095100
11300,065107,11200,50,11400,11150,ASK,500,0.45,2854,68789375000,6092600
11300,065107,11200,50,11400,11150,ASK,500,0.45,2853,68783775000,6092100
11300,065107,11200,50,11400,11150,ASK,2000,0.45,2853,68794975000,6093100
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2853,68772575000,6091100
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2849,68738975000,6088100
11300,065107,11200,50,11400,11150,ASK,2000,0.45,2851,68750175000,6089100
11300,065107,11200,50,11400,11150,ASK,1300,0.45,2849,68724415000,6086800
11300,065107,11200,50,11400,11150,ASK,500,0.45,2849,68718815000,6086300
11300,065107,11200,50,11400,11150,ASK,1500,0.45,2845,68679615000,6082800
11300,065107,11200,50,11400,11150,ASK,2000,0.45,2845,68696415000,6084300
11300,065107,11200,50,11400,11150,ASK,300,0.45,2845,68670655000,6082000
11300,065107,11200,50,11400,11150,ASK,500,0.45,2845,68674015000,6082300
11300,065107,11200,50,11400,11150,ASK,5000,0.45,2844,68614655000,6077000
11300,065107,11200,50,11400,11150,ASK,2000,0.45,2844,68592255000,6075000
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2839,68569855000,6073000
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2841,68581055000,6074000
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2839,68558655000,6072000
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2839,68547455000,6071000
11300,065107,11200,50,11400,11150,ASK,100,0.45,2835,68522815000,6068800
11300,065107,11200,50,11400,11150,ASK,100,0.45,2833,68530655000,6069500
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2835,68532895000,6069700
11300,065107,11200,50,11400,11150,ASK,200,0.45,2835,68545215000,6070800
11300,065107,11200,50,11400,11150,ASK,100,0.45,2835,68531775000,6069600
11300,065107,11200,50,11400,11150,ASK,100,0.45,2835,68544095000,6070700
11300,065107,11200,50,11400,11150,ASK,100,0.45,2830,68529535000,6069400
11300,065107,11200,50,11400,11150,ASK,500,0.45,2830,68523935000,6068900
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2830,68510495000,6067700
11300,065107,11200,50,11400,11150,ASK,100,0.45,2830,68521695000,6068700
11300,065107,11200,50,11400,11150,ASK,500,0.45,2825,68504895000,6067200
11300,065107,11200,50,11400,11150,ASK,500,0.45,2825,68499295000,6066700
11300,065107,11200,50,11400,11150,ASK,10000,0.45,2825,68363775000,6054600
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2825,68488095000,6065700
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2825,68476895000,6064700
11300,065107,11200,50,11400,11150,ASK,100,0.45,2825,68475775000,6064600
11300,065107,11200,50,11400,11150,ASK,1000,0.45,2825,68239455000,6043500
11300,065107,11200,50,11400,11150,ASK,800,0.45,2825,68230495000,6042700
11300,065107,11200,50,11400,11150,ASK,100,0.45,2825,68362655000,6054500
11300,065107,11200,50,11400,11150,ASK,10000,0.45,2825,68250655000,6044500
11300,065107,11200,50,11400,11150,ASK,500,0.45,2815,68222655000,6042000
11300,065107,11200,50,11400,11150,ASK,100,0.45,2815,68229375000,6042600
11300,065107,11200,50,11400,11150,ASK,200,0.45,2815,68220415000,6041800
11300,065107,11200,50,11400,11150,ASK,20000,0.45,2815,67993055000,6021500
11300,065107,11200,50,11400,11150,ASK,100,0.45,2815,68228255000,6042500
11300,065107,11200,50,11400,11150,ASK,300,0.45,2815,68217055000,6041500
11300,065107,11200,50,11400,11150,ASK,100,0.45,2815,67991935000,6021400
11300,065107,11200,50,11400,11150,ASK,4000,0.45,2815,67947135000,6017400
11300,065139,11200,50,11400,11150,BID,2000,0.45,2895,69813055000,6184000
11300,065139,11200,50,11400,11150,BID,1000,0.45,2895,69835455000,6186000
11300,065137,11200,50,11400,11150,BID,3000,0.45,2893,69779455000,6181000
11300,065133,11200,50,11400,11150,BID,5000,0.45,2892,69723455000,6176000
11300,065133,11200,50,11400,11150,BID,5000,0.45,2892,69667455000,6171000
11300,065131,11200,50,11400,11150,BID,100,0.45,2890,69666335000,6170900
11300,065130,11200,50,11400,11150,ASK,1500,0.45,2889,69638335000,6168400
11300,065130,11200,50,11400,11150,ASK,200,0.45,2889,69636095000,6168200
11300,065130,11200,50,11400,11150,ASK,1000,0.45,2889,69655135000,6169900
11300,065126,11200,50,11400,11150,ASK,100,0.45,2886,69634975000,6168100
11300,065123,11200,50,11400,11150,ASK,200,0.45,2885,69632735000,6167900
11300,065220,11200,50,11400,11150,BID,2300,0.45,2907,70155775000,6214600
11300,065215,11200,50,11400,11150,BID,10000,0.45,2906,70043775000,6204600
11300,065211,11200,50,11400,11150,BID,1500,0.45,2905,70026975000,6203100
11300,065208,11200,50,11400,11150,BID,100,0.45,2904,70025855000,6203000
11300,065202,11200,50,11400,11150,BID,100,0.45,2903,70024735000,6202900
11300,065200,11200,50,11400,11150,BID,100,0.45,2902,70023615000,6202800
11300,065159,11200,50,11400,11150,BID,100,0.45,2901,70022495000,6202700
11300,065159,11200,50,11400,11150,BID,1600,0.45,2900,70004575000,6201100
11300,065151,11200,50,11400,11150,BID,1000,0.45,2899,69993375000,6200100
11300,065148,11200,50,11400,11150,BID,11000,0.45,2898,69870175000,6189100
11300,065147,11200,50,11400,11150,BID,100,0.45,2897,69869055000,6189000
11300,065141,11200,50,11400,11150,BID,2000,0.45,2896,69846655000,6187000
11300,065257,11250,100,11400,11150,BID,1500,0.9,2923,70349720000,6231900
11300,065252,11250,100,11400,11150,BID,300,0.9,2922,70340720000,6231100
11300,065252,11250,100,11400,11150,BID,500,0.9,2922,70344095000,6231400
11300,065240,11250,100,11400,11150,BID,500,0.9,2920,70335095000,6230600
11300,065240,11250,100,11400,11150,BID,2400,0.9,2920,70308095000,6228200
11300,065230,11200,50,11400,11150,BID,600,0.45,2918,70301375000,6227600
11300,065230,11200,50,11400,11150,BID,3500,0.45,2917,70262175000,6224100
11300,065229,11200,50,11400,11150,BID,1500,0.45,2916,70245375000,6222600
11300,065229,11200,50,11400,11150,BID,1000,0.45,2916,70234175000,6221600
11300,065228,11200,50,11400,11150,BID,500,0.45,2914,70228575000,6221100
11300,065228,11200,50,11400,11150,BID,100,0.45,2913,70227455000,6221000
11300,065228,11200,50,11400,11150,BID,1000,0.45,2913,70216255000,6220000
11300,065226,11200,50,11400,11150,BID,100,0.45,2911,70215135000,6219900
11300,065226,11200,50,11400,11150,BID,1000,0.45,2911,70203935000,6218900
11300,065224,11200,50,11400,11150,BID,700,0.45,2909,70196095000,6218200
11300,065224,11200,50,11400,11150,BID,1300,0.45,2909,70181535000,6216900
11300,065338,11250,100,11400,11150,BID,100,0.9,2931,70428195000,6238900
11300,065314,11200,50,11400,11150,ASK,400,0.45,2930,70413635000,6237600
11300,065314,11200,50,11400,11150,ASK,900,0.45,2930,70418115000,6238000
11300,065314,11200,50,11400,11150,ASK,300,0.45,2930,70396835000,6236100
11300,065314,11200,50,11400,11150,ASK,200,0.45,2930,70411395000,6237400
11300,065314,11200,50,11400,11150,ASK,1000,0.45,2930,70400195000,6236400
11300,065314,11200,50,11400,11150,ASK,300,0.45,2930,70393475000,6235800
11300,065314,11200,50,11400,11150,ASK,2400,0.45,2930,70366595000,6233400
11300,065343,11250,100,11400,11150,BID,1500,0.9,2934,70463070000,6242000
11300,065342,11250,100,11400,11150,BID,300,0.9,2933,70459695000,6241700
11300,065342,11250,100,11400,11150,BID,2700,0.9,2933,70429320000,6239000
11300,065411,11200,50,11400,11150,ASK,100,0.45,2935,70479945000,6243500
11300,065429,11250,100,11400,11150,BID,1200,0.9,2938,70483315000,6243800
11300,065429,11250,100,11400,11150,BID,300,0.9,2938,70496815000,6245000
11300,065424,11250,100,11400,11150,BID,200,0.9,2936,70481065000,6243600
11300,065456,11250,100,11400,11150,BID,200,0.9,2940,70535065000,6248400
11300,065445,11250,100,11400,11150,BID,3100,0.9,2939,70500190000,6245300
11300,065514,11250,100,11400,11150,BID,1500,0.9,2946,70598065000,6254000
11300,065511,11250,100,11400,11150,BID,1000,0.9,2945,70568815000,6251400
11300,065511,11250,100,11400,11150,BID,1300,0.9,2945,70538440000,6248700
11300,065511,11250,100,11400,11150,BID,1600,0.9,2945,70580065000,6252400
11300,065511,11250,100,11400,11150,BID,1400,0.9,2945,70553065000,6250000
11300,065507,11250,100,11400,11150,BID,100,0.9,2941,70537315000,6248600
11300,065539,11250,100,11400,11150,BID,100,0.9,2949,70636315000,6257400
11300,065539,11250,100,11400,11150,BID,900,0.9,2949,70626190000,6256500
11300,065524,11250,100,11400,11150,BID,1000,0.9,2947,70614940000,6255500
11300,065552,11250,100,11400,11150,BID,3000,0.9,2951,70638560000,6257600
11300,065550,11200,50,11400,11150,ASK,100,0.45,2950,70637440000,6257500
11300,065618,11250,100,11400,11150,BID,100,0.9,2955,70692555000,6262400
11300,065616,11250,100,11400,11150,BID,100,0.9,2954,70691430000,6262300
11300,065614,11200,50,11400,11150,ASK,100,0.45,2953,70690310000,6262200
11300,065600,11250,100,11400,11150,BID,1600,0.9,2952,70672310000,6260600
11300,065637,11250,100,11400,11150,BID,500,0.9,2959,70737555000,6266400
11300,065635,11250,100,11400,11150,BID,3000,0.9,2958,70703805000,6263400
11300,065634,11250,100,11400,11150,BID,800,0.9,2957,70694805000,6262600
11300,065625,11250,100,11400,11150,BID,100,0.9,2956,70693680000,6262500
11300,065655,11250,100,11400,11150,BID,3100,0.9,2969,71022180000,6291700
11300,065651,11250,100,11400,11150,BID,2000,0.9,2968,70999680000,6289700
11300,065647,11250,100,11400,11150,BID,5900,0.9,2967,70933305000,6283800
11300,065647,11250,100,11400,11150,BID,100,0.9,2967,70919805000,6282600
11300,065647,11250,100,11400,11150,BID,100,0.9,2967,70932180000,6283700
11300,065647,11250,100,11400,11150,BID,12900,0.9,2967,70774680000,6269700
11300,065647,11250,100,11400,11150,BID,1000,0.9,2967,70920930000,6282700
11300,065646,11250,100,11400,11150,BID,1500,0.9,2962,70757805000,6268200
11300,065639,11250,100,11400,11150,BID,1100,0.9,2961,70745430000,6267100
11300,065639,11250,100,11400,11150,BID,200,0.9,2960,70743180000,6266900
11300,065725,11200,50,11400,11150,ASK,500,0.45,2970,71057055000,6294800
11300,065744,11250,100,11400,11150,BID,600,0.9,2977,71225730000,6309800
11300,065741,11200,50,11400,11150,ASK,500,0.45,2976,71220130000,6309300
11300,065736,11250,100,11400,11150,BID,2400,0.9,2975,71193130000,6306900
11300,065736,11250,100,11400,11150,BID,100,0.9,2974,71192005000,6306800
11300,065736,11250,100,11400,11150,BID,2000,0.9,2974,71169505000,6304800
11300,065736,11250,100,11400,11150,BID,9000,0.9,2974,71068255000,6295800
11300,065736,11200,50,11400,11150,ASK,500,0.45,2971,71062655000,6295300
11300,065804,11250,100,11400,11150,BID,100,0.9,2986,71316835000,6317900
11300,065801,11250,100,11400,11150,BID,400,0.9,2985,71283085000,6314900
11300,065801,11250,100,11400,11150,BID,1000,0.9,2985,71304460000,6316800
11300,065801,11250,100,11400,11150,BID,1500,0.9,2985,71287585000,6315300
11300,065801,11250,100,11400,11150,BID,100,0.9,2985,71315710000,6317800
11300,065757,11250,100,11400,11150,BID,100,0.9,2981,71281960000,6314800
11300,065757,11250,100,11400,11150,BID,2000,0.9,2981,71259460000,6312800
11300,065748,11200,50,11400,11150,ASK,400,0.45,2979,71254980000,6312400
11300,065747,11250,100,11400,11150,BID,2000,0.9,2978,71232480000,6310400
11300,065820,11200,50,11400,11150,ASK,1000,0.45,2990,71334835000,6319500
11300,065819,11250,100,11400,11150,ASK,200,0.9,2989,71332585000,6319300
11300,065817,11250,100,11400,11150,BID,1000,0.9,2988,71321335000,6318300
11300,065817,11250,100,11400,11150,BID,300,0.9,2987,71317960000,6318000
11300,065834,11250,100,11400,11150,BID,100,0.9,2992,71352755000,6321100
11300,065826,11200,50,11400,11150,ASK,600,0.45,2991,71346035000,6320500
11300,065903,11250,100,11400,11150,BID,1500,0.9,2998,71359505000,6321700
11300,065900,11250,100,11400,11150,BID,100,0.9,2997,71358380000,6321600
11300,065857,11250,100,11400,11150,BID,100,0.9,2996,71357255000,6321500
11300,065855,11250,100,11400,11150,BID,100,0.9,2995,71353880000,6321200
11300,065855,11250,100,11400,11150,BID,100,0.9,2995,71355005000,6321300
11300,065855,11250,100,11400,11150,BID,100,0.9,2995,71356130000,6321400
11300,065911,11250,100,11400,11150,BID,3000,0.9,3001,71411255000,6326300
11300,065911,11250,100,11400,11150,BID,300,0.9,3000,71407880000,6326000
11300,065907,11250,100,11400,11150,BID,2800,0.9,2999,71376380000,6323200
11300,065924,11250,100,11400,11150,BID,500,0.9,3002,71445005000,6329300
11300,065957,11250,100,11400,11150,BID,1000,0.9,3004,71467505000,6331300
11300,065949,11250,100,11400,11150,BID,1500,0.9,3003,71450630000,6329800
11300,070021,11250,100,11400,11150,BID,2000,0.9,3010,71533880000,6337200
11300,070020,11250,100,11400,11150,BID,300,0.9,3009,71530505000,6336900
11300,070014,11250,100,11400,11150,BID,1400,0.9,3008,71514755000,6335500
11300,070013,11250,100,11400,11150,BID,100,0.9,3007,71513630000,6335400
11300,070008,11250,100,11400,11150,BID,3000,0.9,3006,71479880000,6332400
11300,070006,11250,100,11400,11150,BID,100,0.9,3005,71478755000,6332300
11300,070038,11250,100,11400,11150,BID,100,0.9,3026,71718375000,6353600
11300,070037,11250,100,11400,11150,BID,1500,0.9,3025,71668875000,6349200
11300,070037,11250,100,11400,11150,BID,100,0.9,3025,71717250000,6353500
11300,070037,11250,100,11400,11150,BID,500,0.9,3025,71661000000,6348500
11300,070037,11250,100,11400,11150,BID,200,0.9,3025,71666625000,6349000
11300,070037,11250,100,11400,11150,BID,2800,0.9,3025,71685750000,6350700
11300,070037,11250,100,11400,11150,BID,2300,0.9,3025,71635125000,6346200
11300,070035,11200,50,11400,11150,ASK,100,0.45,3019,71634005000,6346100
11300,070034,11250,100,11400,11150,BID,800,0.9,3018,71617130000,6344600
11300,070034,11250,100,11400,11150,BID,700,0.9,3018,71626130000,6345400
11300,070031,11250,100,11400,11150,BID,1000,0.9,3016,71605880000,6343600
11300,070031,11250,100,11400,11150,BID,100,0.9,3016,71604755000,6343500
11300,070027,11250,100,11400,11150,BID,2800,0.9,3014,71573255000,6340700
11300,070026,11250,100,11400,11150,BID,500,0.9,3013,71567630000,6340200
11300,070025,11250,100,11400,11150,BID,100,0.9,3012,71566505000,6340100
11300,070024,11250,100,11400,11150,BID,900,0.9,3011,71556380000,6339200
11300,070052,11250,100,11400,11150,ASK,1400,0.9,3029,71726250000,6354300
11300,070045,11250,100,11400,11150,ASK,500,0.9,3028,71720625000,6353800
11300,070043,11250,100,11400,11150,ASK,100,0.9,3027,71719500000,6353700
11300,070113,11250,100,11400,11150,ASK,300,0.9,3032,71774770000,6358600
11300,070112,11300,150,11400,11150,BID,2700,1.35,3031,71744260000,6355900
11300,070112,11300,150,11400,11150,BID,200,1.35,3031,71742000000,6355700
11300,070119,11250,100,11400,11150,ASK,500,0.9,3033,71778145000,6358900
11300,070150,11250,100,11400,11150,ASK,500,0.9,3037,72009770000,6379400
11300,070142,11300,150,11400,11150,BID,100,1.35,3036,71792810000,6360200
11300,070142,11300,150,11400,11150,BID,800,1.35,3036,71783770000,6359400
11300,070142,11300,150,11400,11150,BID,19100,1.35,3036,71793940000,6360300
11300,070216,11250,100,11400,11150,BID,1000,0.9,3063,72496900000,6422700
11300,070215,11250,100,11400,11150,BID,2900,0.9,3062,72464275000,6419800
11300,070214,11250,100,11400,11150,BID,1000,0.9,3061,72453025000,6418800
11300,070212,11250,100,11400,11150,ASK,200,0.9,3060,72450775000,6418600
11300,070211,11250,100,11400,11150,BID,400,0.9,3059,72423770000,6416200
11300,070211,11250,100,11400,11150,BID,100,0.9,3059,72448520000,6418400
11300,070211,11250,100,11400,11150,BID,200,0.9,3059,72446270000,6418200
11300,070211,11250,100,11400,11150,BID,600,0.9,3059,72417020000,6415600
11300,070211,11300,150,11400,11150,BID,100,1.35,3059,72449645000,6418500
11300,070211,11250,100,11400,11150,BID,1600,0.9,3059,72428270000,6416600
11300,070210,11250,100,11400,11150,BID,1000,0.9,3053,72405770000,6414600
11300,070206,11250,100,11400,11150,BID,1500,0.9,3052,72388895000,6413100
11300,070205,11250,100,11400,11150,ASK,200,0.9,3051,72316895000,6406700
11300,070205,11250,100,11400,11150,ASK,100,0.9,3051,72387770000,6413000
11300,070205,11250,100,11400,11150,ASK,1600,0.9,3051,72287645000,6404100
11300,070205,11250,100,11400,11150,ASK,3100,0.9,3051,72352895000,6409900
11300,070205,11250,100,11400,11150,ASK,3000,0.9,3051,72319145000,6406900
11300,070205,11250,100,11400,11150,ASK,800,0.9,3051,72259520000,6401600
11300,070205,11250,100,11400,11150,ASK,1000,0.9,3051,72276395000,6403100
11300,070205,11250,100,11400,11150,ASK,1000,0.9,3051,72305645000,6405700
11300,070205,11250,100,11400,11150,ASK,700,0.9,3051,72268520000,6402400
11300,070205,11250,100,11400,11150,ASK,10000,0.9,3042,72090770000,6386600
11300,070205,11250,100,11400,11150,ASK,2000,0.9,3042,72068270000,6384600
11300,070205,11250,100,11400,11150,ASK,2700,0.9,3042,72015395000,6379900
11300,070205,11250,100,11400,11150,ASK,2000,0.9,3042,72045770000,6382600
11300,070205,11250,100,11400,11150,ASK,5000,0.9,3042,72203270000,6396600
11300,070232,11250,100,11400,11150,BID,1000,0.9,3067,72537400000,6426300
11300,070232,11250,100,11400,11150,BID,500,0.9,3066,72531775000,6425800
11300,070220,11250,100,11400,11150,BID,2000,0.9,3065,72508150000,6423700
11300,070220,11250,100,11400,11150,BID,100,0.9,3065,72530650000,6425700
11300,070252,11250,100,11400,11150,BID,100,0.9,3069,72553130000,6427700
11300,070243,11200,50,11400,11150,ASK,400,0.45,3068,72548650000,6427300
11300,070253,11250,100,11400,11150,BID,200,0.9,3070,72554255000,6427800
11300,070318,11250,100,11400,11150,BID,200,0.9,3072,72589130000,6430900
11300,070318,11250,100,11400,11150,BID,2900,0.9,3071,72556505000,6428000
11300,070349,11250,100,11400,11150,BID,100,0.9,3076,72762380000,6446300
11300,070337,11250,100,11400,11150,BID,12700,0.9,3075,72619505000,6433600
11300,070337,11250,100,11400,11150,BID,1500,0.9,3075,72602630000,6432100
11300,070336,11250,100,11400,11150,BID,1000,0.9,3073,72591380000,6431100
11300,070410,11250,100,11400,11150,BID,100,0.9,3086,72904130000,6458900
11300,070405,11250,100,11400,11150,BID,200,0.9,3085,72901880000,6458700
11300,070404,11250,100,11400,11150,BID,100,0.9,3084,72900755000,6458600
11300,070359,11250,100,11400,11150,BID,200,0.9,3083,72898505000,6458400
11300,070358,11250,100,11400,11150,BID,1000,0.9,3082,72834380000,6452700
11300,070358,11250,100,11400,11150,BID,100,0.9,3082,72851255000,6454200
11300,070358,11250,100,11400,11150,BID,500,0.9,3082,72845630000,6453700
11300,070358,11250,100,11400,11150,BID,500,0.9,3082,72828755000,6452200
11300,070358,11250,100,11400,11150,BID,4100,0.9,3082,72852380000,6454300
11300,070358,11250,100,11400,11150,BID,3800,0.9,3082,72786005000,6448400
11300,070356,11250,100,11400,11150,BID,2000,0.9,3077,72763505000,6446400
11300,070425,11250,100,11400,11150,BID,1000,0.9,3096,73016550000,6468900
11300,070423,11250,100,11400,11150,BID,1500,0.9,3095,72999675000,6467400
11300,070423,11250,100,11400,11150,ASK,1800,0.9,3094,72956925000,6463600
11300,070423,11250,100,11400,11150,BID,2000,0.9,3094,72977175000,6465400
11300,070421,11250,100,11400,11150,BID,1200,0.9,3092,72943425000,6462400
11300,070420,11250,100,11400,11150,BID,800,0.9,3091,72934425000,6461600
11300,070412,11250,100,11400,11150,ASK,300,0.9,3090,72913130000,6459700
11300,070412,11200,50,11400,11150,ASK,1600,0.45,3090,72916505000,6460000
11300,070412,11250,100,11400,11150,BID,300,0.9,3088,72905255000,6459000
11300,070412,11250,100,11400,11150,BID,400,0.9,3088,72908630000,6459300
11300,070448,11250,100,11400,11150,BID,500,0.9,3098,73049080000,6471800
11300,070448,11200,50,11400,11150,ASK,1900,0.45,3097,73027800000,6469900
11300,070507,11200,50,11400,11150,ASK,1600,0.45,3102,73098485000,6476200
11300,070507,11200,50,11400,11150,ASK,300,0.45,3102,73116405000,6477800
11300,070503,11200,50,11400,11150,ASK,1900,0.45,3100,73077205000,6474300
11300,070502,11250,100,11400,11150,BID,2000,0.9,3099,73054705000,6472300
11300,070527,11200,50,11400,11150,ASK,1000,0.45,3111,73240000000,6488800
11300,070527,11200,50,11400,11150,ASK,500,0.45,3111,73234400000,6488300
11300,070527,11200,50,11400,11150,ASK,400,0.45,3111,73229920000,6487900
11300,070526,11250,100,11400,11150,BID,1700,0.9,3108,73210795000,6486200
11300,070526,11250,100,11400,11150,BID,1200,0.9,3107,73197295000,6485000
11300,070516,11200,50,11400,11150,ASK,600,0.45,3106,73183855000,6483800
11300,070516,11200,50,11400,11150,ASK,600,0.45,3106,73190575000,6484400
11300,070516,11200,50,11400,11150,ASK,700,0.45,3106,73176015000,6483100
11300,070516,11250,100,11400,11150,BID,5000,0.9,3103,73119765000,6478100
11300,070542,11200,50,11400,11150,ASK,100,0.45,3117,73346730000,6498300
11300,070538,11250,100,11400,11150,BID,1000,0.9,3116,73335480000,6497300
11300,070537,11200,50,11400,11150,ASK,1000,0.45,3115,73314200000,6495400
11300,070537,11200,50,11400,11150,ASK,900,0.45,3115,73325400000,6496400
11300,070532,11250,100,11400,11150,BID,600,0.9,3113,73307450000,6494800
11300,070528,11250,100,11400,11150,BID,5000,0.9,3112,73251200000,6489800
11300,070602,11200,50,11400,11150,ASK,500,0.45,3123,73407210000,6503700
11300,070558,11200,50,11400,11150,ASK,500,0.45,3122,73401610000,6503200
11300,070558,11200,50,11400,11150,ASK,1900,0.45,3121,73380330000,6501300
