o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20850,061110,20650,-200,21050,20550,BID,100,-0.96,4276,210245090000,10143200
20850,061108,20650,-200,21050,20550,BID,200,-0.96,4275,210240960000,10143000
20850,061106,20650,-200,21050,20550,BID,100,-0.96,4274,210238895000,10142900
20850,061136,20600,-250,21050,20550,ASK,5600,-1.2,4306,211566670000,10207300
20850,061136,20600,-250,21050,20550,ASK,100,-1.2,4306,211564610000,10207200
20850,061136,20600,-250,21050,20550,ASK,100,-1.2,4306,211562550000,10207100
20850,061136,20600,-250,21050,20550,ASK,300,-1.2,4304,211556370000,10206800
20850,061135,20600,-250,21050,20550,ASK,2000,-1.2,4302,211515170000,10204800
20850,061135,20600,-250,21050,20550,ASK,5000,-1.2,4302,211412170000,10199800
20850,061135,20600,-250,21050,20550,ASK,200,-1.2,4301,211408050000,10199600
20850,061135,20600,-250,21050,20550,ASK,100,-1.2,4299,211405990000,10199500
20850,061135,20600,-250,21050,20550,ASK,1400,-1.2,4299,211319470000,10195300
20850,061135,20600,-250,21050,20550,ASK,300,-1.2,4299,211348310000,10196700
20850,061135,20600,-250,21050,20550,ASK,1000,-1.2,4299,211364790000,10197500
20850,061135,20600,-250,21050,20550,ASK,5000,-1.2,4299,211216470000,10190300
20850,061135,20600,-250,21050,20550,ASK,4000,-1.2,4299,211134070000,10186300
20850,061135,20600,-250,21050,20550,ASK,1000,-1.2,4299,211385390000,10198500
20850,061135,20600,-250,21050,20550,ASK,500,-1.2,4294,211354490000,10197000
20850,061135,20600,-250,21050,20550,ASK,1000,-1.2,4291,211092870000,10184300
20850,061135,20600,-250,21050,20550,ASK,1000,-1.2,4291,211113470000,10185300
20850,061135,20600,-250,21050,20550,ASK,500,-1.2,4289,210853910000,10172700
20850,061135,20600,-250,21050,20550,ASK,4600,-1.2,4289,210748850000,10167600
20850,061135,20600,-250,21050,20550,ASK,10000,-1.2,4289,210886870000,10174300
20850,061135,20600,-250,21050,20550,ASK,500,-1.2,4289,210843610000,10172200
20850,061135,20600,-250,21050,20550,ASK,100,-1.2,4289,210884810000,10174200
20850,061135,20650,-200,21050,20550,BID,6300,-0.96,4289,210618755000,10161300
20850,061135,20600,-250,21050,20550,ASK,1000,-1.2,4289,210864210000,10173200
20850,061133,20600,-250,21050,20550,ASK,2000,-1.2,4283,210577555000,10159300
20850,061129,20650,-200,21050,20550,BID,1500,-0.96,4282,210546580000,10157800
20850,061123,20650,-200,21050,20550,BID,8700,-0.96,4281,210366925000,10149100
20850,061123,20650,-200,21050,20550,BID,3000,-0.96,4280,210304975000,10146100
20850,061143,20650,-200,21050,20550,BID,200,-0.96,4308,211682030000,10212900
20850,061143,20650,-200,21050,20550,BID,300,-0.96,4308,211686160000,10213100
20850,061214,20650,-200,21050,20550,BID,100,-0.96,4313,211729525000,10215200
20850,061214,20650,-200,21050,20550,BID,1000,-0.96,4313,211731590000,10215300
20850,061209,20650,-200,21050,20550,BID,500,-0.96,4311,211719200000,10214700
20850,061203,20650,-200,21050,20550,BID,300,-0.96,4310,211713005000,10214400
20850,061200,20650,-200,21050,20550,BID,1000,-0.96,4309,211692355000,10213400
20850,061235,20600,-250,21050,20550,BID,500,-1.2,4378,213888625000,10320000
20850,061233,20600,-250,21050,20550,ASK,2000,-1.2,4377,213826825000,10317000
20850,061233,20600,-250,21050,20550,ASK,1000,-1.2,4377,213868025000,10319000
20850,061233,20600,-250,21050,20550,ASK,100,-1.2,4377,213824765000,10316900
20850,061233,20600,-250,21050,20550,ASK,1000,-1.2,4376,213793865000,10315400
20850,061233,20600,-250,21050,20550,ASK,500,-1.2,4375,213814465000,10316400
20850,061233,20600,-250,21050,20550,ASK,1000,-1.2,4375,213773265000,10314400
20850,061233,20600,-250,21050,20550,ASK,1000,-1.2,4371,213752665000,10313400
20850,061233,20600,-250,21050,20550,ASK,200,-1.2,4371,213748545000,10313200
20850,061233,20600,-250,21050,20550,ASK,500,-1.2,4369,213727945000,10312200
20850,061233,20600,-250,21050,20550,ASK,500,-1.2,4369,213738245000,10312700
20850,061233,20600,-250,21050,20550,ASK,200,-1.2,4368,213526065000,10302400
20850,061233,20600,-250,21050,20550,ASK,500,-1.2,4369,213540485000,10303100
20850,061233,20600,-250,21050,20550,ASK,8600,-1.2,4369,213550785000,10303600
20850,061233,20600,-250,21050,20550,ASK,500,-1.2,4369,213530185000,10302600
20850,061233,20600,-250,21050,20550,ASK,100,-1.2,4367,213524005000,10302300
20850,061233,20600,-250,21050,20550,ASK,200,-1.2,4367,213519885000,10302100
20850,061233,20600,-250,21050,20550,ASK,1000,-1.2,4361,213499285000,10301100
20850,061233,20600,-250,21050,20550,ASK,300,-1.2,4361,213493105000,10300800
20850,061233,20600,-250,21050,20550,ASK,300,-1.2,4359,213476625000,10300000
20850,061233,20600,-250,21050,20550,ASK,500,-1.2,4359,213482805000,10300300
20850,061233,20600,-250,21050,20550,ASK,100,-1.2,4357,213451905000,10298800
20850,061233,20600,-250,21050,20550,ASK,400,-1.2,4357,213443665000,10298400
20850,061233,20600,-250,21050,20550,ASK,500,-1.2,4359,213466325000,10299500
20850,061233,20600,-250,21050,20550,ASK,100,-1.2,4357,213453965000,10298900
20850,061233,20600,-250,21050,20550,ASK,500,-1.2,4358,213456025000,10299000
20850,061233,20600,-250,21050,20550,ASK,100,-1.2,4357,213235605000,10288300
20850,061233,20600,-250,21050,20550,ASK,10000,-1.2,4357,213237665000,10288400
20850,061233,20600,-250,21050,20550,ASK,1000,-1.2,4356,213215005000,10287300
20850,061233,20600,-250,21050,20550,ASK,100,-1.2,4349,213165565000,10284900
20850,061233,20600,-250,21050,20550,ASK,100,-1.2,4349,213033725000,10278500
20850,061233,20600,-250,21050,20550,ASK,2000,-1.2,4349,213173805000,10285300
20850,061233,20600,-250,21050,20550,ASK,5000,-1.2,4349,213062565000,10279900
20850,061233,20600,-250,21050,20550,ASK,300,-1.2,4349,213056385000,10279600
20850,061233,20600,-250,21050,20550,ASK,3400,-1.2,4349,212860685000,10270100
20850,061233,20600,-250,21050,20550,ASK,300,-1.2,4349,213167625000,10285000
20850,061233,20600,-250,21050,20550,ASK,1000,-1.2,4349,213035785000,10278600
20850,061233,20600,-250,21050,20550,ASK,5000,-1.2,4349,212930725000,10273500
20850,061230,20600,-250,21050,20550,ASK,3800,-1.2,4340,212782405000,10266300
20850,061230,20600,-250,21050,20550,ASK,2800,-1.2,4339,212724725000,10263500
20850,061230,20600,-250,21050,20550,ASK,800,-1.2,4339,212708245000,10262700
20850,061230,20600,-250,21050,20550,ASK,1000,-1.2,4337,212664985000,10260600
20850,061230,20600,-250,21050,20550,ASK,1000,-1.2,4337,212685585000,10261600
20850,061230,20600,-250,21050,20550,ASK,100,-1.2,4337,212706185000,10262600
20850,061230,20600,-250,21050,20550,ASK,10000,-1.2,4337,212456925000,10250500
20850,061230,20600,-250,21050,20550,ASK,100,-1.2,4337,212662925000,10260500
20850,061230,20600,-250,21050,20550,ASK,200,-1.2,4335,212452805000,10250300
20850,061230,20600,-250,21050,20550,ASK,100,-1.2,4332,212450745000,10250200
20850,061230,20600,-250,21050,20550,ASK,1000,-1.2,4332,212244745000,10240200
20850,061230,20600,-250,21050,20550,ASK,4300,-1.2,4332,212156165000,10235900
20850,061230,20600,-250,21050,20550,ASK,9000,-1.2,4332,212265345000,10241200
20850,061230,20600,-250,21050,20550,ASK,1000,-1.2,4327,212096425000,10233000
20850,061230,20600,-250,21050,20550,ASK,1000,-1.2,4327,212135565000,10234900
20850,061230,20600,-250,21050,20550,ASK,200,-1.2,4327,212079945000,10232200
20850,061230,20600,-250,21050,20550,ASK,500,-1.2,4327,211861585000,10221600
20850,061230,20600,-250,21050,20550,ASK,100,-1.2,4327,212094365000,10232900
20850,061230,20600,-250,21050,20550,ASK,500,-1.2,4327,212084065000,10232400
20850,061230,20600,-250,21050,20550,ASK,900,-1.2,4327,212117025000,10234000
20850,061230,20600,-250,21050,20550,ASK,10000,-1.2,4327,211873945000,10222200
20850,061230,20600,-250,21050,20550,ASK,500,-1.2,4327,211851285000,10221100
20850,061230,20600,-250,21050,20550,ASK,100,-1.2,4327,211871885000,10222100
20850,061221,20600,-250,21050,20550,ASK,400,-1.2,4317,211840985000,10220600
20850,061221,20600,-250,21050,20550,ASK,100,-1.2,4317,211849225000,10221000
20850,061218,20600,-250,21050,20550,ASK,1000,-1.2,4315,211752240000,10216300
20850,061218,20650,-200,21050,20550,BID,3300,-0.96,4315,211772840000,10217300
20850,061241,20550,-300,21050,20550,ASK,300,-1.44,4381,213942185000,10322600
20850,061237,20600,-250,21050,20550,BID,2000,-1.2,4380,213900985000,10320600
20850,061236,20600,-250,21050,20550,BID,100,-1.2,4379,213898925000,10320500
20850,061300,20600,-250,21050,20550,ASK,300,-1.2,4396,221836090000,10705800
20850,061259,20600,-250,21050,20550,ASK,30700,-1.2,4395,221203670000,10675100
20850,061258,20600,-250,21050,20550,ASK,4800,-1.2,4394,221104790000,10670300
20850,061258,20600,-250,21050,20550,ASK,14500,-1.2,4394,220806090000,10655800
20850,061257,20600,-250,21050,20550,ASK,100,-1.2,4392,220804030000,10655700
20850,061251,20600,-250,21050,20550,ASK,1900,-1.2,4391,220764890000,10653800
20850,061251,20600,-250,21050,20550,ASK,3800,-1.2,4390,220686610000,10650000
20850,061249,20600,-250,21050,20550,ASK,50000,-1.2,4389,219656610000,10600000
20850,061248,20600,-250,21050,20550,BID,500,-1.2,4388,219646310000,10599500
20850,061248,20600,-250,21050,20550,BID,43100,-1.2,4387,216510990000,10447300
20850,061248,20600,-250,21050,20550,BID,20300,-1.2,4387,215956850000,10420400
20850,061248,20600,-250,21050,20550,BID,109100,-1.2,4387,217398850000,10490400
20850,061248,20600,-250,21050,20550,BID,96500,-1.2,4387,213968950000,10323900
20850,061248,20600,-250,21050,20550,BID,6600,-1.2,4387,216375030000,10440700
20850,061244,20600,-250,21050,20550,BID,1000,-1.2,4382,213948350000,10322900
20850,061315,20600,-250,21050,20550,ASK,900,-1.2,4400,222147200000,10720900
20850,061314,20650,-200,21050,20550,BID,1000,-0.96,4399,222126550000,10719900
20850,061311,20600,-250,21050,20550,ASK,3800,-1.2,4398,222048270000,10716100
20850,061304,20600,-250,21050,20550,ASK,10000,-1.2,4397,221842270000,10706100
20850,061340,20650,-200,21050,20550,BID,500,-0.96,4409,223337880000,10778700
20850,061339,20600,-250,21050,20550,ASK,2000,-1.2,4408,223296680000,10776700
20850,061339,20600,-250,21050,20550,ASK,100,-1.2,4408,223294620000,10776600
20850,061337,20600,-250,21050,20550,ASK,2400,-1.2,4406,223245180000,10774200
20850,061335,20600,-250,21050,20550,ASK,1000,-1.2,4405,223224580000,10773200
20850,061334,20600,-250,21050,20550,ASK,1100,-1.2,4404,223201920000,10772100
20850,061332,20600,-250,21050,20550,ASK,3800,-1.2,4403,223123640000,10768300
20850,061326,20600,-250,21050,20550,ASK,3000,-1.2,4402,223061840000,10765300
20850,061323,20600,-250,21050,20550,ASK,43500,-1.2,4401,222165740000,10721800
20850,061354,20650,-200,21050,20550,BID,300,-0.96,4412,223440905000,10783700
20850,061352,20600,-250,21050,20550,ASK,3800,-1.2,4411,223362625000,10779900
20850,061349,20600,-250,21050,20550,ASK,700,-1.2,4410,223348205000,10779200
20850,061417,20600,-250,21050,20550,ASK,3000,-1.2,4420,224330840000,10826900
20850,061417,20600,-250,21050,20550,ASK,33300,-1.2,4420,223620140000,10792400
20850,061417,20600,-250,21050,20550,ASK,1000,-1.2,4420,224306120000,10825700
20850,061417,20600,-250,21050,20550,ASK,200,-1.2,4420,224326720000,10826700
20850,061417,20600,-250,21050,20550,ASK,4800,-1.2,4420,224392640000,10829900
20850,061413,20600,-250,21050,20550,ASK,3800,-1.2,4415,223541860000,10788600
20850,061409,20600,-250,21050,20550,ASK,2600,-1.2,4414,223488300000,10786000
20850,061406,20600,-250,21050,20550,ASK,2000,-1.2,4413,223447100000,10784000
20850,061436,20600,-250,21050,20550,BID,100,-1.2,4446,226256950000,10920400
20850,061433,20600,-250,21050,20550,ASK,2100,-1.2,4445,226213690000,10918300
20850,061433,20600,-250,21050,20550,ASK,10000,-1.2,4445,225995330000,10907700
20850,061433,20600,-250,21050,20550,ASK,500,-1.2,4445,226201330000,10917700
20850,061433,20600,-250,21050,20550,ASK,100,-1.2,4445,226211630000,10918200
20850,061433,20600,-250,21050,20550,ASK,1700,-1.2,4441,225960310000,10906000
20850,061433,20600,-250,21050,20550,ASK,300,-1.2,4441,225954130000,10905700
20850,061433,20600,-250,21050,20550,ASK,10000,-1.2,4439,225748130000,10895700
20850,061433,20600,-250,21050,20550,ASK,300,-1.2,4439,225741950000,10895400
20850,061433,20600,-250,21050,20550,ASK,29000,-1.2,4437,225123950000,10865400
20850,061433,20600,-250,21050,20550,ASK,1000,-1.2,4439,225721350000,10894400
20850,061433,20600,-250,21050,20550,ASK,200,-1.2,4437,225119830000,10865200
20850,061433,20600,-250,21050,20550,ASK,1000,-1.2,4437,225099230000,10864200
20850,061433,20600,-250,21050,20550,ASK,3000,-1.2,4435,225037430000,10861200
20850,061433,20600,-250,21050,20550,ASK,500,-1.2,4435,224987990000,10858800
20850,061433,20600,-250,21050,20550,ASK,1900,-1.2,4434,224998290000,10859300
20850,061433,20600,-250,21050,20550,ASK,1000,-1.2,4430,224808770000,10850100
20850,061433,20600,-250,21050,20550,ASK,5000,-1.2,4430,224829370000,10851100
20850,061433,20600,-250,21050,20550,ASK,100,-1.2,4430,224973570000,10858100
20850,061433,20600,-250,21050,20550,ASK,600,-1.2,4430,224975630000,10858200
20850,061433,20600,-250,21050,20550,ASK,11200,-1.2,4430,224578050000,10838900
20850,061433,20600,-250,21050,20550,ASK,600,-1.2,4430,224961210000,10857500
20850,061433,20600,-250,21050,20550,ASK,1400,-1.2,4430,224932370000,10856100
20850,061432,20600,-250,21050,20550,ASK,3000,-1.2,4423,224516250000,10835900
20850,061428,20650,-200,21050,20550,BID,200,-0.96,4422,224512120000,10835700
20850,061420,20600,-250,21050,20550,ASK,1000,-1.2,4421,224491520000,10834700
20850,061453,20600,-250,21050,20550,BID,100,-1.2,4450,226277550000,10921400
20850,061451,20600,-250,21050,20550,BID,500,-1.2,4449,226267250000,10920900
20850,061445,20600,-250,21050,20550,BID,300,-1.2,4448,226261070000,10920600
20850,061443,20600,-250,21050,20550,BID,100,-1.2,4447,226259010000,10920500
20850,061512,20600,-250,21050,20550,ASK,1000,-1.2,4465,226767775000,10945200
20850,061512,20600,-250,21050,20550,ASK,1000,-1.2,4464,226747175000,10944200
20850,061511,20600,-250,21050,20550,ASK,3400,-1.2,4464,226677135000,10940800
20850,061507,20550,-300,21050,20550,ASK,100,-1.44,4462,226642120000,10939100
20850,061507,20600,-250,21050,20550,BID,1600,-1.2,4462,226644175000,10939200
20850,061506,20600,-250,21050,20550,BID,100,-1.2,4460,226640060000,10939000
20850,061505,20550,-300,21050,20550,ASK,1000,-1.44,4459,226619510000,10938000
20850,061500,20600,-250,21050,20550,BID,300,-1.2,4458,226613330000,10937700
20850,061500,20600,-250,21050,20550,BID,1200,-1.2,4457,226588610000,10936500
20850,061458,20600,-250,21050,20550,BID,900,-1.2,4456,226570070000,10935600
20850,061458,20600,-250,21050,20550,BID,100,-1.2,4456,226568010000,10935500
20850,061455,20600,-250,21050,20550,BID,500,-1.2,4454,226557710000,10935000
20850,061454,20600,-250,21050,20550,BID,600,-1.2,4453,226339350000,10924400
20850,061454,20600,-250,21050,20550,BID,10000,-1.2,4453,226351710000,10925000
20850,061454,20600,-250,21050,20550,BID,2900,-1.2,4453,226279610000,10921500
20850,061527,20600,-250,21050,20550,BID,2000,-1.2,4469,227206555000,10966500
20850,061526,20600,-250,21050,20550,BID,200,-1.2,4468,227202435000,10966300
20850,061524,20600,-250,21050,20550,BID,1000,-1.2,4467,227181835000,10965300
20850,061524,20600,-250,21050,20550,BID,19100,-1.2,4467,226788375000,10946200
20850,061549,20600,-250,21050,20550,BID,700,-1.2,4479,227602075000,10985700
20850,061549,20600,-250,21050,20550,BID,300,-1.2,4479,227595895000,10985400
20850,061546,20600,-250,21050,20550,BID,4000,-1.2,4477,227513495000,10981400
20850,061544,20600,-250,21050,20550,BID,100,-1.2,4476,227511435000,10981300
20850,061543,20600,-250,21050,20550,BID,100,-1.2,4475,227509375000,10981200
20850,061541,20600,-250,21050,20550,BID,2000,-1.2,4474,227468175000,10979200
20850,061540,20600,-250,21050,20550,BID,100,-1.2,4473,227466115000,10979100
20850,061538,20600,-250,21050,20550,BID,100,-1.2,4472,227464055000,10979000
20850,061536,20600,-250,21050,20550,BID,10000,-1.2,4471,227258055000,10969000
20850,061533,20600,-250,21050,20550,BID,500,-1.2,4470,227247755000,10968500
20850,061607,20600,-250,21050,20550,BID,200,-1.2,4489,228541430000,11031400
20850,061606,20550,-300,21050,20550,ASK,41200,-1.44,4488,227694770000,10990200
20850,061559,20600,-250,21050,20550,BID,300,-1.2,4487,227688590000,10989900
20850,061559,20600,-250,21050,20550,BID,1700,-1.2,4487,227653570000,10988200
20850,061558,20600,-250,21050,20550,BID,200,-1.2,4485,227649450000,10988000
20850,061557,20600,-250,21050,20550,BID,100,-1.2,4484,227647390000,10987900
20850,061556,20600,-250,21050,20550,BID,1000,-1.2,4483,227626790000,10986900
20850,061554,20600,-250,21050,20550,BID,100,-1.2,4482,227624730000,10986800
20850,061553,20600,-250,21050,20550,BID,300,-1.2,4481,227618550000,10986500
20850,061551,20550,-300,21050,20550,ASK,100,-1.44,4480,227616495000,10986400
20850,061624,20600,-250,21050,20550,BID,5200,-1.2,4494,228594990000,11034000
20850,061613,20600,-250,21050,20550,BID,200,-1.2,4493,228590870000,11033800
20850,061612,20600,-250,21050,20550,BID,700,-1.2,4492,228576450000,11033100
20850,061610,20600,-250,21050,20550,BID,1000,-1.2,4491,228555850000,11032100
20850,061610,20600,-250,21050,20550,BID,500,-1.2,4490,228545550000,11031600
20850,061642,20550,-300,21050,20550,ASK,40100,-1.44,4649,232828550000,11240000
20850,061642,20550,-300,21050,20550,ASK,2000,-1.44,4649,232783340000,11237800
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4649,232826495000,11239900
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4649,232824440000,11239800
20850,061642,20550,-300,21050,20550,ASK,600,-1.44,4649,232771010000,11237200
20850,061642,20550,-300,21050,20550,ASK,200,-1.44,4644,232766900000,11237000
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4643,232764845000,11236900
20850,061642,20550,-300,21050,20550,ASK,200,-1.44,4643,232760735000,11236700
20850,061642,20550,-300,21050,20550,ASK,500,-1.44,4642,232750460000,11236200
20850,061642,20550,-300,21050,20550,ASK,5000,-1.44,4640,232544960000,11226200
20850,061642,20550,-300,21050,20550,ASK,5000,-1.44,4640,232647710000,11231200
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4640,232542905000,11226100
20850,061642,20550,-300,21050,20550,ASK,2900,-1.44,4638,232483310000,11223200
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4638,232481255000,11223100
20850,061642,20550,-300,21050,20550,ASK,300,-1.44,4638,232464815000,11222300
20850,061642,20550,-300,21050,20550,ASK,500,-1.44,4638,232470980000,11222600
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4633,232427825000,11220500
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4633,232452485000,11221700
20850,061642,20550,-300,21050,20550,ASK,500,-1.44,4633,232454540000,11221800
20850,061642,20550,-300,21050,20550,ASK,200,-1.44,4633,232448375000,11221500
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4633,232425770000,11220400
20850,061642,20550,-300,21050,20550,ASK,300,-1.44,4628,232417550000,11220000
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4628,232423715000,11220300
20850,061642,20550,-300,21050,20550,ASK,200,-1.44,4628,232413440000,11219800
20850,061642,20550,-300,21050,20550,ASK,500,-1.44,4626,232403165000,11219300
20850,061642,20550,-300,21050,20550,ASK,7000,-1.44,4626,232259315000,11212300
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4623,232257260000,11212200
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4623,232255205000,11212100
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4623,232253150000,11212000
20850,061642,20550,-300,21050,20550,ASK,800,-1.44,4623,232175060000,11208200
20850,061642,20550,-300,21050,20550,ASK,3000,-1.44,4623,232191500000,11209000
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4618,232154510000,11207200
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4618,232152455000,11207100
20850,061642,20550,-300,21050,20550,ASK,200,-1.44,4618,232148345000,11206900
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4615,232146290000,11206800
20850,061642,20550,-300,21050,20550,ASK,12000,-1.44,4615,231899690000,11194800
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4613,231897635000,11194700
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4613,231854480000,11192600
20850,061642,20550,-300,21050,20550,ASK,2000,-1.44,4613,231856535000,11192700
20850,061642,20550,-300,21050,20550,ASK,3000,-1.44,4613,231792830000,11189600
20850,061642,20550,-300,21050,20550,ASK,500,-1.44,4612,231782555000,11189100
20850,061642,20550,-300,21050,20550,ASK,400,-1.44,4610,231753785000,11187700
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4608,231733235000,11186700
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4609,231762005000,11188100
20850,061642,20550,-300,21050,20550,ASK,200,-1.44,4605,231729125000,11186500
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4605,231727070000,11186400
20850,061642,20550,-300,21050,20550,ASK,500,-1.44,4604,231716795000,11185900
20850,061642,20550,-300,21050,20550,ASK,400,-1.44,4603,231708575000,11185500
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4602,231706520000,11185400
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4602,231704465000,11185300
20850,061642,20550,-300,21050,20550,ASK,200,-1.44,4602,231700355000,11185100
20850,061642,20550,-300,21050,20550,ASK,500,-1.44,4600,231690080000,11184600
20850,061642,20550,-300,21050,20550,ASK,2000,-1.44,4600,231638705000,11182100
20850,061642,20550,-300,21050,20550,ASK,500,-1.44,4598,231679805000,11184100
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4597,231618155000,11181100
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4594,231595550000,11180000
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4594,231616100000,11181000
20850,061642,20550,-300,21050,20550,ASK,200,-1.44,4593,231591440000,11179800
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4593,231589385000,11179700
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4591,231577055000,11179100
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4591,231535955000,11177100
20850,061642,20550,-300,21050,20550,ASK,500,-1.44,4592,231579110000,11179200
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4590,231556505000,11178100
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4588,231494855000,11175100
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4588,231515405000,11176100
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4584,231474305000,11174100
20850,061642,20550,-300,21050,20550,ASK,700,-1.44,4584,231459920000,11173400
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4583,231439370000,11172400
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4582,231433205000,11172100
20850,061642,20550,-300,21050,20550,ASK,200,-1.44,4582,231435260000,11172200
20850,061642,20550,-300,21050,20550,ASK,500,-1.44,4582,231422930000,11171600
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4582,231402380000,11170600
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4579,231381830000,11169600
20850,061642,20550,-300,21050,20550,ASK,300,-1.44,4577,231375665000,11169300
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4577,231373610000,11169200
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4574,231353060000,11168200
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4574,231332510000,11167200
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4572,231309905000,11166100
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4573,231330455000,11167100
20850,061642,20550,-300,21050,20550,ASK,9200,-1.44,4572,231079745000,11154900
20850,061642,20550,-300,21050,20550,ASK,2000,-1.44,4571,231268805000,11164100
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4571,231059195000,11153900
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4567,231057140000,11153800
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4567,231036590000,11152800
20850,061642,20550,-300,21050,20550,ASK,200,-1.44,4567,231032480000,11152600
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4564,231030425000,11152500
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4564,231024260000,11152200
20850,061642,20550,-300,21050,20550,ASK,200,-1.44,4564,231026315000,11152300
20850,061642,20550,-300,21050,20550,ASK,5000,-1.44,4561,230921510000,11147200
20850,061642,20550,-300,21050,20550,ASK,1000,-1.44,4561,230900960000,11146200
20850,061642,20550,-300,21050,20550,ASK,6000,-1.44,4561,230777660000,11140200
20850,061642,20550,-300,21050,20550,ASK,100,-1.44,4561,230775605000,11140100
20850,061642,20550,-300,21050,20550,ASK,500,-1.44,4557,230765330000,11139600
20850,061642,20550,-300,21050,20550,ASK,2400,-1.44,4557,230716010000,11137200
20850,061642,20550,-300,21050,20550,ASK,5000,-1.44,4557,230613260000,11132200
20850,061642,20550,-300,21050,20550,ASK,500,-1.44,4557,230602985000,11131700
20850,061642,20550,-300,21050,20550,ASK,200,-1.44,4555,230598875000,11131500
20850,061642,20550,-300,21050,20550,ASK,200,-1.44,4554,230594765000,11131300
20850,061642,20550,-300,21050,20550,ASK,2000,-1.44,4551,230553665000,11129300
20850,061642,20550,-300,21050,20550,ASK,500,-1.44,4551,230543390000,11128800
20850,061701,20550,-300,21050,20550,ASK,7000,-1.44,4651,234493100000,11321000
20850,061700,20550,-300,21050,20550,ASK,40900,-1.44,4650,233652605000,11280100
20850,061717,20600,-250,21050,20550,BID,1000,-1.2,4654,234684330000,11330300
20850,061703,20600,-250,21050,20550,BID,1100,-1.2,4653,234636950000,11328000
20850,061703,20600,-250,21050,20550,BID,1200,-1.2,4653,234659610000,11329100
20850,061735,20600,-250,21050,20550,BID,100,-1.2,4657,234727590000,11332400
20850,061726,20600,-250,21050,20550,BID,1000,-1.2,4656,234706990000,11331400
20850,061725,20600,-250,21050,20550,BID,100,-1.2,4655,234704930000,11331300
20850,061754,20550,-300,21050,20550,ASK,200,-1.44,4695,235640080000,11376800
20850,061754,20550,-300,21050,20550,ASK,500,-1.44,4695,235644190000,11377000
20850,061754,20550,-300,21050,20550,ASK,400,-1.44,4693,235631860000,11376400
20850,061754,20550,-300,21050,20550,ASK,100,-1.44,4692,235621585000,11375900
20850,061754,20550,-300,21050,20550,ASK,200,-1.44,4692,235627750000,11376200
20850,061754,20550,-300,21050,20550,ASK,100,-1.44,4692,235625695000,11376100
20850,061754,20550,-300,21050,20550,ASK,200,-1.44,4692,235617475000,11375700
20850,061754,20550,-300,21050,20550,ASK,100,-1.44,4692,235623640000,11376000
20850,061754,20550,-300,21050,20550,ASK,8600,-1.44,4692,235440745000,11367100
20850,061754,20550,-300,21050,20550,ASK,500,-1.44,4687,235430470000,11366600
20850,061754,20550,-300,21050,20550,ASK,100,-1.44,4687,235428415000,11366500
