o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12200,021528,12250,50,12250,12200,BID,2000,0.41,2,1681160000,137800
12200,021527,12200,0,12200,12200,UNKNOWN,137800,0.0,1,0,0
12200,021549,12250,50,12250,12200,BID,15500,0.41,256700000060,1711785000,140300
12200,021549,12250,50,12250,12200,BID,500,0.41,256700000059,1705660000,139800
12250,021606,12250,50,12250,12200,BID,300,0.41,8,2173610000,178000
12250,021606,12250,50,12250,12200,BID,3100,0.41,8,2133185000,174700
12250,021606,12250,50,12250,12200,BID,1200,0.41,8,2179735000,178500
12250,021606,12250,50,12250,12200,BID,100,0.41,8,2172385000,177900
12250,021606,12250,50,12250,12200,BID,200,0.41,8,2177285000,178300
12250,021606,12250,50,12250,12200,BID,100,0.41,8,2171160000,177800
12250,021606,12250,50,12250,12200,BID,1000,0.41,2,2120935000,173700
12250,021605,12250,50,12250,12200,BID,100,0.41,1,0,139800
12200,021603,12250,50,12250,12200,BID,1000,0.41,256700000064,2107460000,172600
12200,021601,12250,50,12250,12200,BID,2000,0.41,256700000063,2082960000,170600
12200,021600,12250,50,12250,12200,BID,10000,0.41,256700000062,1960460000,160600
12200,021557,12250,50,12250,12200,BID,4800,0.41,256700000061,1901660000,155800
12250,021616,12250,50,12250,12200,BID,3000,0.41,15,2298560000,188200
12250,021616,12250,50,12250,12200,BID,1900,0.41,15,2234860000,183000
12250,021616,12250,50,12250,12200,BID,3300,0.41,15,2258135000,184900
12250,021616,12250,50,12250,12200,BID,500,0.41,15,2335310000,191200
12250,021614,12250,50,12250,12200,BID,1400,0.41,11,2217710000,181600
12250,021613,12250,50,12250,12200,BID,900,0.41,10,2206685000,180700
12250,021611,12250,50,12250,12200,BID,1000,0.41,9,2194435000,179700
12250,021640,12250,50,12250,12200,ASK,100,0.41,18,2348785000,192300
12250,021634,12250,50,12250,12200,ASK,100,0.41,17,2347560000,192200
12250,021629,12250,50,12250,12200,ASK,500,0.41,16,2341435000,191700
12250,021700,12300,100,12300,12200,BID,20000,0.82,21,2417385000,197900
12250,021652,12250,50,12250,12200,ASK,5000,0.41,20,2356135000,192900
12250,021647,12250,50,12250,12200,ASK,500,0.41,19,2350010000,192400
12250,021718,12300,100,12300,12200,BID,600,0.82,25,2776545000,227100
12250,021717,12300,100,12300,12200,BID,1000,0.82,24,2764245000,226100
12250,021716,12300,100,12300,12200,BID,5000,0.82,23,2702745000,221100
12250,021713,12300,100,12300,12200,BID,3200,0.82,22,2663385000,217900
12250,021744,12300,100,12300,12200,BID,2200,0.82,43,3298065000,269500
12250,021735,12300,100,12300,12200,BID,2800,0.82,42,3263625000,266700
12250,021735,12300,100,12300,12200,BID,4600,0.82,42,3175065000,259500
12250,021735,12300,100,12300,12200,BID,2600,0.82,42,3231645000,264100
12250,021733,12300,100,12300,12200,BID,400,0.82,39,3170145000,259100
12250,021733,12300,100,12300,12200,BID,1000,0.82,39,3149235000,257400
12250,021733,12300,100,12300,12200,BID,1000,0.82,39,3136935000,256400
12250,021733,12300,100,12300,12200,BID,100,0.82,39,3167685000,258900
12250,021733,12300,100,12300,12200,BID,200,0.82,39,3161535000,258400
12250,021733,12300,100,12300,12200,BID,100,0.82,39,3168915000,259000
12250,021733,12300,100,12300,12200,BID,300,0.82,39,3163995000,258600
12250,021732,12300,100,12300,12200,BID,1000,0.82,33,3124635000,255400
12250,021730,12300,100,12300,12200,BID,8800,0.82,32,3016395000,246600
12250,021730,12300,100,12300,12200,BID,200,0.82,32,3007785000,245900
12250,021730,12300,100,12300,12200,BID,7500,0.82,32,2878635000,235400
12250,021730,12300,100,12300,12200,BID,1000,0.82,32,2995485000,244900
12250,021730,12300,100,12300,12200,BID,500,0.82,32,3010245000,246100
12250,021730,12300,100,12300,12200,BID,2000,0.82,32,2970885000,242900
12250,021729,12300,100,12300,12200,BID,7700,0.82,26,2783925000,227700
12250,021759,12300,100,12300,12200,ASK,200,0.82,54,3459195000,282600
12250,021759,12300,100,12300,12200,ASK,400,0.82,53,3454275000,282200
12250,021756,12300,100,12300,12200,BID,300,0.82,52,3450585000,281900
12250,021755,12300,100,12300,12200,BID,500,0.82,51,3444435000,281400
12250,021754,12300,100,12300,12200,BID,500,0.82,50,3386625000,276700
12250,021754,12300,100,12300,12200,ASK,900,0.82,50,3433365000,280500
12250,021754,12300,100,12300,12200,ASK,3300,0.82,50,3392775000,277200
12250,021753,12300,100,12300,12200,BID,500,0.82,47,3380475000,276200
12250,021752,12300,100,12300,12200,BID,600,0.82,46,3373095000,275600
12250,021745,12300,100,12300,12200,ASK,3800,0.82,45,3325125000,271700
12250,021745,12300,100,12300,12200,ASK,100,0.82,45,3371865000,275500
12250,021814,12350,150,12350,12200,BID,2800,1.23,75,4687465000,382800
12250,021814,12250,50,12300,12200,BID,47200,0.41,74,4109265000,335600
12250,021808,12250,50,12300,12200,ASK,1400,0.41,73,4074965000,332800
12250,021808,12250,50,12300,12200,ASK,900,0.41,73,4092115000,334200
12250,021808,12250,50,12300,12200,ASK,500,0.41,73,4103140000,335100
12250,021804,12250,50,12300,12200,ASK,3600,0.41,70,4030865000,329200
12250,021804,12250,50,12300,12200,ASK,2900,0.41,69,3995340000,326300
12250,021804,12250,50,12300,12200,ASK,900,0.41,69,3984315000,325400
12250,021804,12250,50,12300,12200,ASK,300,0.41,69,3980640000,325100
12250,021804,12250,50,12300,12200,ASK,5000,0.41,67,3919390000,320100
12250,021804,12250,50,12300,12200,ASK,3000,0.41,67,3882640000,317100
12250,021804,12250,50,12300,12200,ASK,2900,0.41,67,3847115000,314200
12250,021804,12300,100,12300,12200,ASK,5100,0.82,63,3461655000,282800
12250,021804,12250,50,12300,12200,ASK,2000,0.41,63,3801790000,310500
12250,021804,12250,50,12300,12200,ASK,10500,0.41,63,3660915000,299000
12250,021804,12250,50,12300,12200,ASK,1000,0.41,63,3789540000,309500
12250,021804,12250,50,12300,12200,ASK,1700,0.41,63,3826290000,312500
12250,021804,12300,100,12300,12200,ASK,1000,0.82,63,3548985000,289900
12250,021804,12300,100,12300,12200,ASK,8100,0.82,63,3561285000,290900
12250,021804,12300,100,12300,12200,ASK,1000,0.82,63,3536685000,288900
12250,021804,12300,100,12300,12200,ASK,1000,0.82,63,3524385000,287900
12250,021835,12300,100,12350,12200,BID,25100,0.82,81,5095965000,416000
12250,021835,12300,100,12350,12200,BID,400,0.82,81,5091045000,415600
12250,021835,12300,100,12350,12200,BID,24500,0.82,79,4789695000,391100
12250,021832,12300,100,12350,12200,BID,500,0.82,78,4783545000,390600
12250,021828,12300,100,12350,12200,BID,2000,0.82,77,4758945000,388600
12250,021826,12300,100,12350,12200,ASK,3000,0.82,76,4722045000,385600
12250,021847,12300,100,12350,12200,BID,2000,0.82,90,5547375000,452700
12250,021847,12300,100,12350,12200,BID,300,0.82,89,5543685000,452400
12250,021843,12300,100,12350,12200,BID,4100,0.82,88,5493255000,448300
12250,021843,12300,100,12350,12200,BID,900,0.82,88,5482185000,447400
12250,021842,12300,100,12350,12200,ASK,1300,0.82,86,5466195000,446100
12250,021841,12300,100,12350,12200,BID,100,0.82,85,5464965000,446000
12250,021841,12300,100,12350,12200,BID,600,0.82,85,5457585000,445400
12250,021841,12300,100,12350,12200,BID,3000,0.82,83,5420685000,442400
12250,021836,12300,100,12350,12200,BID,1300,0.82,82,5404695000,441100
12250,021902,12300,100,12350,12200,BID,200,0.82,92,5578125000,455200
12250,021858,12300,100,12350,12200,BID,500,0.82,91,5571975000,454700
12250,021930,12300,100,12350,12200,BID,1000,0.82,96,5602725000,457200
12250,021923,12300,100,12350,12200,BID,600,0.82,95,5595345000,456600
12250,021918,12300,100,12350,12200,BID,700,0.82,94,5580585000,455400
12250,021918,12300,100,12350,12200,BID,500,0.82,94,5589195000,456100
12250,021949,12250,50,12350,12200,ASK,100,0.41,98,5617485000,458400
12250,021948,12300,100,12350,12200,BID,200,0.82,97,5615025000,458200
12250,022011,12250,50,12350,12200,ASK,200,0.41,101,5656835000,461600
12250,021958,12250,50,12350,12200,ASK,100,0.41,100,5655610000,461500
12250,021957,12300,100,12350,12200,BID,300,0.82,99,5651920000,461200
12250,021957,12300,100,12350,12200,BID,2700,0.82,99,5618710000,458500
12250,022021,12250,50,12350,12200,ASK,600,0.41,107,5688685000,464200
12250,022021,12250,50,12350,12200,ASK,900,0.41,107,5671535000,462800
12250,022021,12250,50,12350,12200,ASK,500,0.41,107,5682560000,463700
12250,022015,12250,50,12350,12200,ASK,100,0.41,104,5669085000,462600
12250,022015,12250,50,12350,12200,ASK,100,0.41,104,5670310000,462700
12250,022015,12250,50,12350,12200,ASK,100,0.41,104,5667860000,462500
12250,022015,12250,50,12350,12200,ASK,700,0.41,104,5659285000,461800
12250,022035,12300,100,12350,12200,BID,2000,0.82,108,5696035000,464800
12250,022107,12300,100,12350,12200,BID,500,0.82,117,6117325000,499100
12250,022105,12300,100,12350,12200,BID,200,0.82,116,6114865000,498900
12250,022100,12250,50,12350,12200,ASK,300,0.41,115,5996040000,489200
12250,022100,12250,50,12350,12200,ASK,400,0.41,115,5967865000,486900
12250,022100,12250,50,12350,12200,ASK,100,0.41,115,5999715000,489500
12250,022100,12250,50,12350,12200,ASK,900,0.41,115,5972765000,487300
12250,022100,12250,50,12350,12200,ASK,9300,0.41,115,6000940000,489600
12250,022100,12250,50,12350,12200,ASK,1000,0.41,115,5983790000,488200
12250,022056,12300,100,12350,12200,BID,100,0.82,110,5966635000,486800
12250,022052,12300,100,12350,12200,BID,20000,0.82,109,5720635000,466800
12250,022114,12300,100,12350,12200,BID,200,0.82,118,6123475000,499600
12250,022139,12300,100,12350,12200,BID,1500,0.82,135,6556435000,534800
12250,022139,12300,100,12350,12200,BID,7300,0.82,135,6589645000,537500
12250,022139,12300,100,12350,12200,BID,1000,0.82,135,6574885000,536300
12250,022139,12300,100,12350,12200,BID,100,0.82,135,6588415000,537400
12250,022139,12300,100,12350,12200,BID,100,0.82,135,6587185000,537300
12250,022135,12300,100,12350,12200,BID,11600,0.82,130,6413755000,523200
12250,022135,12300,100,12350,12200,BID,500,0.82,130,6407605000,522700
12250,022135,12300,100,12350,12200,BID,900,0.82,130,6396535000,521800
12250,022135,12300,100,12350,12200,BID,3000,0.82,127,6359635000,518800
12250,022135,12300,100,12350,12200,BID,1000,0.82,127,6347335000,517800
12250,022135,12300,100,12350,12200,BID,1000,0.82,127,6307975000,514600
12250,022135,12300,100,12350,12200,BID,2000,0.82,127,6322735000,515800
12250,022135,12300,100,12350,12200,BID,100,0.82,127,6321505000,515700
12250,022135,12300,100,12350,12200,BID,100,0.82,127,6306745000,514500
12250,022135,12300,100,12350,12200,BID,100,0.82,127,6320275000,515600
12250,022135,12300,100,12350,12200,BID,4700,0.82,127,6248935000,509800
12250,022130,12300,100,12350,12200,BID,10000,0.82,119,6125935000,499800
12250,022159,12300,100,12350,12200,ASK,100,0.82,147,7136995000,582000
12250,022158,12300,100,12350,12200,ASK,500,0.82,146,7130845000,581500
12250,022157,12300,100,12350,12200,ASK,1000,0.82,145,7118545000,580500
12250,022153,12300,100,12350,12200,BID,800,0.82,144,7012765000,571900
12250,022153,12300,100,12350,12200,BID,1000,0.82,144,7106245000,579500
12250,022153,12300,100,12350,12200,BID,800,0.82,144,7096405000,578700
12250,022153,12300,100,12350,12200,BID,1000,0.82,144,7022605000,572700
12250,022153,12300,100,12350,12200,BID,5000,0.82,144,7034905000,573700
12250,022153,12300,100,12350,12200,BID,7200,0.82,144,6924205000,564700
12250,022153,12300,100,12350,12200,BID,100,0.82,144,6922975000,564600
12250,022153,12300,100,12350,12200,BID,1000,0.82,137,6910675000,563600
12250,022153,12300,100,12350,12200,BID,18800,0.82,136,6679435000,544800
12250,022216,12300,100,12350,12200,BID,1400,0.82,156,7738465000,630900
12250,022216,12300,100,12350,12200,BID,600,0.82,156,7755685000,632300
12250,022216,12300,100,12350,12200,BID,10000,0.82,154,7615465000,620900
12250,022212,12300,100,12350,12200,ASK,24900,0.82,153,7309195000,596000
12250,022212,12300,100,12350,12200,ASK,1000,0.82,153,7294435000,594800
12250,022212,12300,100,12350,12200,ASK,12500,0.82,153,7140685000,582300
12250,022212,12300,100,12350,12200,ASK,200,0.82,153,7306735000,595800
12250,022211,12300,100,12350,12200,ASK,100,0.82,149,7139455000,582200
12250,022210,12300,100,12350,12200,ASK,100,0.82,148,7138225000,582100
12250,022243,12250,50,12350,12200,ASK,100,0.41,157,7763065000,632900
12250,022304,12300,100,12350,12200,BID,400,0.82,159,7769210000,633400
12250,022304,12300,100,12350,12200,BID,400,0.82,159,7764290000,633000
12250,022345,12300,100,12350,12200,BID,100,0.82,160,7774130000,633800
12250,022400,12300,100,12350,12200,BID,600,0.82,167,7849160000,639900
12250,022400,12300,100,12350,12200,BID,300,0.82,166,7845470000,639600
12250,022400,12300,100,12350,12200,BID,500,0.82,166,7836860000,638900
12250,022400,12300,100,12350,12200,BID,100,0.82,165,7844240000,639500
12250,022400,12300,100,12350,12200,BID,100,0.82,165,7843010000,639400
12250,022347,12300,100,12350,12200,BID,500,0.82,162,7830710000,638400
12250,022347,12300,100,12350,12200,BID,4500,0.82,162,7775360000,633900
12250,022414,12300,100,12350,12200,BID,500,0.82,168,7856540000,640500
12250,022507,12300,100,12350,12200,BID,35000,0.82,174,7996760000,651900
12250,022507,12300,100,12350,12200,BID,1000,0.82,174,8427260000,686900
12250,022507,12300,100,12350,12200,BID,1000,0.82,174,8439560000,687900
12250,022507,12300,100,12350,12200,BID,10000,0.82,174,7873760000,641900
12250,022507,12300,100,12350,12200,BID,2100,0.82,174,8451860000,688900
12250,022507,12300,100,12350,12200,BID,900,0.82,174,7862690000,641000
12250,022525,12300,100,12350,12200,BID,2600,0.82,181,9395395000,766000
12250,022516,12250,50,12350,12200,ASK,1000,0.41,180,9128165000,744100
12250,022516,12250,50,12350,12200,ASK,2000,0.41,180,9097540000,741600
12250,022516,12200,0,12350,12200,ASK,20900,0.0,180,9140415000,745100
12250,022516,12250,50,12350,12200,ASK,500,0.41,180,9122040000,743600
12250,022516,12250,50,12350,12200,ASK,10000,0.41,180,8975040000,731600
12250,022516,12250,50,12350,12200,ASK,40600,0.41,175,8477690000,691000
12250,022547,12200,0,12350,12200,ASK,4000,0.0,184,9427375000,768600
12250,022547,12200,0,12350,12200,ASK,500,0.0,184,9476175000,772600
12250,022547,12200,0,12350,12200,ASK,500,0.0,184,9482275000,773100
12250,022606,12250,50,12350,12200,BID,5000,0.41,185,9488375000,773600
12250,022617,12250,50,12350,12200,BID,2800,0.41,186,9549625000,778600
12250,022713,12250,50,12350,12200,ASK,100,0.41,187,9583925000,781400
12250,022750,12250,50,12350,12200,ASK,200,0.41,188,9585150000,781500
12250,022848,12250,50,12350,12200,ASK,200,0.41,189,9587600000,781700
12250,022912,12250,50,12350,12200,ASK,500,0.41,195,9859550000,803900
12250,022911,12250,50,12350,12200,ASK,200,0.41,194,9805650000,799500
12250,022911,12250,50,12350,12200,ASK,4200,0.41,194,9808100000,799700
12250,022911,12250,50,12350,12200,ASK,900,0.41,193,9794625000,798600
12250,022911,12250,50,12350,12200,ASK,14700,0.41,191,9614550000,783900
12250,022900,12250,50,12350,12200,ASK,2000,0.41,190,9590050000,781900
12250,022928,12250,50,12350,12200,ASK,100,0.41,198,9870575000,804800
12250,022913,12250,50,12350,12200,ASK,100,0.41,197,9869350000,804700
12250,022913,12250,50,12350,12200,ASK,300,0.41,196,9865675000,804400
12250,022938,12250,50,12350,12200,ASK,1000,0.41,199,9871800000,804900
12250,023008,12250,50,12350,12200,ASK,100,0.41,208,9902425000,807400
12250,023008,12250,50,12350,12200,ASK,17500,0.41,208,9928150000,809500
12250,023008,12250,50,12350,12200,ASK,1000,0.41,208,9915900000,808500
12250,023008,12250,50,12350,12200,ASK,400,0.41,208,9897525000,807000
12250,023008,12250,50,12350,12200,ASK,500,0.41,208,9903650000,807500
12250,023008,12250,50,12350,12200,ASK,500,0.41,208,9909775000,808000
12250,023004,12250,50,12350,12200,ASK,100,0.41,202,9896300000,806900
12250,023004,12250,50,12350,12200,ASK,900,0.41,202,9885275000,806000
12250,022953,12250,50,12350,12200,ASK,100,0.41,200,9884050000,805900
12250,023024,12250,50,12350,12200,BID,500,0.41,211,10179275000,830000
12250,023024,12250,50,12350,12200,ASK,2500,0.41,210,10142525000,827000
12250,023024,12250,50,12350,12200,ASK,500,0.41,210,10173150000,829500
12250,023039,12250,50,12350,12200,BID,200,0.41,213,10187850000,830700
12250,023030,12250,50,12350,12200,BID,200,0.41,212,10185400000,830500
12250,023141,12200,0,12350,12200,ASK,1500,0.0,214,10190300000,830900
12250,023158,12200,0,12350,12200,ASK,1000,0.0,216,10220800000,833400
12250,023158,12200,0,12350,12200,ASK,1000,0.0,216,10208600000,832400
12250,023218,12200,0,12350,12200,ASK,100,0.0,217,10233000000,834400
12250,023232,12200,0,12350,12200,ASK,500,0.0,218,10234220000,834500
12250,023301,12200,0,12350,12200,ASK,2300,0.0,229,10839390000,884100
12250,023301,12200,0,12350,12200,ASK,500,0.0,229,10833290000,883600
12250,023301,12200,0,12350,12200,ASK,200,0.0,229,10830850000,883400
12250,023301,12200,0,12350,12200,ASK,30000,0.0,226,10464850000,853400
12250,023301,12200,0,12350,12200,ASK,10000,0.0,225,10294050000,839400
12250,023301,12200,0,12350,12200,ASK,500,0.0,225,10416050000,849400
12250,023301,12200,0,12350,12200,ASK,3000,0.0,225,10257450000,836400
12250,023301,12200,0,12350,12200,ASK,1000,0.0,225,10422150000,849900
12250,023301,12200,0,12350,12200,ASK,2500,0.0,225,10434350000,850900
12250,023249,12200,0,12350,12200,ASK,400,0.0,220,10252570000,836000
12250,023249,12250,50,12350,12200,BID,1000,0.41,219,10240320000,835000
12250,023330,12250,50,12350,12200,BID,500,0.41,230,10867450000,886400
12250,023439,12250,50,12350,12200,BID,200,0.41,231,10873575000,886900
12250,023515,12250,50,12350,12200,BID,500,0.41,232,10876025000,887100
12250,023526,12250,50,12350,12200,BID,500,0.41,236,10895625000,888700
12250,023525,12250,50,12350,12200,BID,100,0.41,235,10894400000,888600
12250,023522,12250,50,12350,12200,BID,500,0.41,234,10888275000,888100
12250,023519,12250,50,12350,12200,BID,500,0.41,233,10882150000,887600
12250,023557,12200,0,12350,12200,ASK,5700,0.0,256700000307,10901750000,889200
12250,023613,12250,50,12350,12200,BID,4500,0.41,7,11357165000,926400
12250,023613,12250,50,12350,12200,BID,10000,0.41,7,11099915000,905400
12250,023613,12250,50,12350,12200,BID,1000,0.41,7,11344915000,925400
12250,023613,12250,50,12350,12200,BID,100,0.41,6,11087665000,904400
12250,023613,12250,50,12350,12200,BID,9500,0.41,6,0,889200
12250,023613,12250,50,12350,12200,BID,10000,0.41,6,11222415000,915400
12250,023613,12250,50,12350,12200,BID,900,0.41,6,11088890000,904500
12250,023639,12250,50,12350,12200,BID,100,0.41,10,11428190000,932200
12250,023629,12200,0,12350,12200,ASK,500,0.0,9,11422090000,931700
12250,023629,12250,50,12350,12200,BID,800,0.41,9,11412290000,930900
12250,023721,12250,50,12350,12200,BID,3000,0.41,11,11429415000,932300
12250,023810,12200,0,12350,12200,ASK,300,0.0,12,11466165000,935300
12250,023845,12250,50,12350,12200,BID,6200,0.41,13,11469825000,935600
12250,023904,12250,50,12350,12200,BID,500,0.41,14,11545775000,941800
12250,023918,12250,50,12350,12200,BID,500,0.41,16,11561700000,943100
12250,023907,12250,50,12350,12200,BID,800,0.41,15,11551900000,942300
12250,023938,12250,50,12350,12200,BID,500,0.41,18,11577625000,944400
12250,023927,12250,50,12350,12200,BID,800,0.41,17,11567825000,943600
12250,024019,12250,50,12350,12200,BID,800,0.41,19,11583750000,944900
12250,024037,12250,50,12350,12200,BID,300,0.41,20,11593550000,945700
12250,024054,12200,0,12350,12200,ASK,2100,0.0,24,12207225000,996000
12250,024046,12200,0,12350,12200,ASK,39500,0.0,23,11725325000,956500
12250,024046,12200,0,12350,12200,ASK,2000,0.0,22,11700925000,954500
12250,024046,12200,0,12350,12200,ASK,8500,0.0,22,11597225000,946000
12250,024122,12200,0,12350,12200,ASK,4800,0.0,25,12232845000,998100
12250,024150,12250,50,12350,12200,BID,100,0.41,26,12291405000,1002900
12250,024207,12200,0,12350,12200,ASK,500,0.0,28,12302430000,1003800
12250,024203,12250,50,12350,12200,BID,800,0.41,27,12292630000,1003000
12250,024218,12250,50,12350,12200,BID,800,0.41,30,12332930000,1006300
12250,024216,12200,0,12350,12200,ASK,2000,0.0,29,12308530000,1004300
12250,024307,12250,50,12350,12200,BID,300,0.41,31,12342730000,1007100
12250,024325,12200,0,12350,12200,ASK,200,0.0,33,12351305000,1007800
12250,024309,12250,50,12350,12200,BID,400,0.41,32,12346405000,1007400
12250,024358,12200,0,12350,12200,ASK,100,0.0,34,12353745000,1008000
12250,024436,12250,50,12350,12200,BID,200,0.41,35,12354965000,1008100
12250,024535,12250,50,12350,12200,BID,100,0.41,36,12357415000,1008300
12250,024545,12250,50,12350,12200,BID,800,0.41,37,12358640000,1008400
12250,024611,12200,0,12350,12200,ASK,1500,0.0,43,12472140000,1017700
12250,024611,12200,0,12350,12200,ASK,500,0.0,43,12466040000,1017200
12250,024611,12200,0,12350,12200,ASK,5000,0.0,43,12398940000,1011700
12250,024611,12200,0,12350,12200,ASK,500,0.0,43,12459940000,1016700
12250,024611,12200,0,12350,12200,ASK,2300,0.0,43,12368440000,1009200
12250,024611,12200,0,12350,12200,ASK,200,0.0,43,12396500000,1011500
12250,024629,12200,0,12350,12200,ASK,200,0.0,44,12490440000,1019200
12250,024657,12250,50,12350,12200,BID,500,0.41,56,12800105000,1044500
12250,024655,12250,50,12350,12200,BID,5700,0.41,55,12730280000,1038800
12250,024655,12250,50,12350,12200,BID,100,0.41,55,12729055000,1038700
12250,024655,12250,50,12350,12200,BID,1000,0.41,55,12716805000,1037700
12250,024655,12250,50,12350,12200,BID,2000,0.41,52,12660455000,1033100
12250,024655,12250,50,12350,12200,BID,500,0.41,52,12710680000,1037200
12250,024655,12250,50,12350,12200,BID,7600,0.41,52,12555105000,1024500
12250,024655,12250,50,12350,12200,BID,1100,0.41,52,12697205000,1036100
12250,024655,12250,50,12350,12200,BID,1000,0.41,52,12648205000,1032100
12250,024655,12250,50,12350,12200,BID,1000,0.41,52,12684955000,1035100
12250,024645,12250,50,12350,12200,BID,100,0.41,46,12553880000,1024400
12250,024642,12200,0,12350,12200,ASK,5000,0.0,45,12492880000,1019400
12250,024714,12250,50,12350,12200,BID,400,0.41,62,12941945000,1056100
12250,024705,12250,50,12350,12200,BID,900,0.41,61,12930920000,1055200
12250,024702,12250,50,12350,12200,BID,1200,0.41,60,12916220000,1054000
12250,024702,12250,50,12350,12200,BID,3800,0.41,60,12869670000,1050200
12250,024700,12200,0,12350,12200,ASK,1900,0.0,58,12846490000,1048300
12250,024700,12200,0,12350,12200,ASK,3300,0.0,58,12806230000,1045000
12250,024720,12250,50,12350,12200,BID,2000,0.41,63,12946845000,1056500
12250,024749,12250,50,12350,12200,ASK,300,0.41,80,13140395000,1072300
12250,024738,12250,50,12350,12200,BID,500,0.41,79,13122020000,1070800
12250,024738,12250,50,12350,12200,BID,500,0.41,79,13115895000,1070300
12250,024738,12250,50,12350,12200,BID,1000,0.41,79,13128145000,1071300
12250,024738,12250,50,12350,12200,BID,400,0.41,76,13110995000,1069900
12250,024738,12250,50,12350,12200,BID,200,0.41,76,13047295000,1064700
12250,024738,12250,50,12350,12200,BID,500,0.41,76,13016670000,1062200
12250,024738,12250,50,12350,12200,BID,5000,0.41,76,13049745000,1064900
12250,024738,12250,50,12350,12200,BID,2000,0.41,76,13022795000,1062700
12250,024738,12250,50,12350,12200,BID,1000,0.41,71,13004420000,1061200
12250,024738,12250,50,12350,12200,BID,500,0.41,71,12998295000,1060700
12250,024738,12250,50,12350,12200,BID,200,0.41,71,12979920000,1059200
12250,024738,12250,50,12350,12200,BID,100,0.41,71,12982370000,1059400
12250,024738,12250,50,12350,12200,BID,200,0.41,71,12995845000,1060500
12250,024738,12250,50,12350,12200,BID,1000,0.41,71,12983595000,1059500
12250,024738,12250,50,12350,12200,BID,200,0.41,71,12977470000,1059000
12250,024738,12250,50,12350,12200,BID,500,0.41,71,12971345000,1058500
12250,024757,12200,0,12350,12200,ASK,100,0.0,86,13241965000,1080600
12250,024757,12200,0,12350,12200,ASK,500,0.0,85,13229765000,1079600
12250,024757,12200,0,12350,12200,ASK,500,0.0,85,13235865000,1080100
12250,024757,12200,0,12350,12200,ASK,1100,0.0,85,13216345000,1078500
12250,024757,12250,50,12350,12200,ASK,800,0.41,85,13145295000,1072700
12250,024757,12250,50,12350,12200,ASK,5000,0.41,85,13155095000,1073500
12250,024755,12250,50,12350,12200,ASK,100,0.41,81,13144070000,1072600
12250,024827,12250,50,12350,12200,BID,200,0.41,90,13270135000,1082900
12250,024825,12250,50,12350,12200,BID,100,0.41,89,13268910000,1082800
12250,024825,12250,50,12350,12200,ASK,1700,0.41,88,13248085000,1081100
12250,024816,12250,50,12350,12200,ASK,400,0.41,87,13243185000,1080700
12250,024847,12250,50,12350,12200,BID,3200,0.41,94,13288510000,1084400
12250,024842,12250,50,12350,12200,ASK,200,0.41,93,13273810000,1083200
12250,024842,12250,50,12350,12200,ASK,1000,0.41,93,13276260000,1083400
12250,024842,12250,50,12350,12200,ASK,100,0.41,93,13272585000,1083100
12250,024856,12250,50,12350,12200,BID,400,0.41,97,13328935000,1087700
12250,024856,12250,50,12350,12200,BID,9600,0.41,97,13333835000,1088100
12250,024853,12250,50,12350,12200,BID,100,0.41,95,13327710000,1087600
12250,024922,12250,50,12350,12200,BID,10000,0.41,99,13452660000,1097800
12250,024914,12250,50,12350,12200,BID,100,0.41,98,13451435000,1097700
12250,024932,12250,50,12350,12200,BID,800,0.41,100,13575160000,1107800
12250,025008,12200,0,12350,12200,ASK,700,0.0,104,13599640000,1109800
12250,025008,12200,0,12350,12200,ASK,200,0.0,104,13597200000,1109600
12250,025002,12250,50,12350,12200,BID,800,0.41,102,13587400000,1108800
12250,025000,12200,0,12350,12200,ASK,200,0.0,101,13584960000,1108600
12250,025020,12250,50,12350,12200,BID,500,0.41,107,13626555000,1112000
12250,025019,12250,50,12350,12200,BID,1000,0.41,106,13614305000,1111000
12250,025015,12250,50,12350,12200,BID,500,0.41,105,13608180000,1110500
12250,025035,12250,50,12350,12200,BID,3000,0.41,109,13642480000,1113300
12250,025030,12250,50,12350,12200,BID,800,0.41,108,13632680000,1112500
12250,025106,12250,50,12350,12200,BID,400,0.41,111,13691430000,1117300
12250,025101,12200,0,12350,12200,ASK,1000,0.0,110,13679230000,1116300
12250,025123,12250,50,12350,12200,BID,5000,0.41,112,13696330000,1117700
12250,025140,12250,50,12350,12200,BID,2000,0.41,113,13757580000,1122700
12250,025200,12250,50,12350,12200,BID,100,0.41,114,13782080000,1124700
12250,025217,12250,50,12350,12200,BID,300,0.41,115,13783305000,1124800
12250,025236,12250,50,12350,12200,BID,800,0.41,118,13798005000,1126000
12250,025227,12250,50,12350,12200,BID,800,0.41,117,13788205000,1125200
12250,025227,12250,50,12350,12200,BID,100,0.41,116,13786980000,1125100
12250,025257,12250,50,12350,12200,BID,2000,0.41,120,13817605000,1127600
12250,025248,12250,50,12350,12200,BID,800,0.41,119,13807805000,1126800
12250,025319,12250,50,12350,12200,BID,800,0.41,123,13888655000,1133400
12250,025314,12250,50,12350,12200,BID,3000,0.41,122,13851905000,1130400
12250,025310,12250,50,12350,12200,BID,800,0.41,121,13842105000,1129600
12250,025337,12250,50,12350,12200,BID,400,0.41,126,13905795000,1134800
12250,025335,12200,0,12350,12200,ASK,200,0.0,125,13903355000,1134600
12250,025332,12250,50,12350,12200,BID,400,0.41,124,13898455000,1134200
