o,t,c,ch,h,l,mb,mv,ra,se,va,vo
105900,063017,107400,400,107600,105900,BID,100,0.37,479,16103200000,150200
105900,063014,107400,400,107600,105900,BID,200,0.37,476,16070980000,149900
105900,064619,107400,400,107600,105900,BID,100,0.37,585,19131910000,178400
105900,064619,107400,400,107600,105900,BID,100,0.37,585,19142650000,178500
105900,064619,107400,400,107600,105900,BID,300,0.37,585,19099690000,178100
105900,064614,107100,100,107600,105900,ASK,100,0.09,582,19088980000,178000
105900,064555,107400,400,107600,105900,BID,100,0.37,581,19078240000,177900
105900,063144,107300,300,107600,105900,ASK,100,0.28,486,16371640000,152700
105900,063144,107300,300,107600,105900,ASK,600,0.28,485,16307260000,152100
105900,063131,107400,400,107600,105900,BID,200,0.37,484,16285780000,151900
105900,063118,107300,300,107600,105900,ASK,100,0.28,483,16275050000,151800
105900,063102,107400,400,107600,105900,ASK,100,0.37,482,16264310000,151700
105900,064701,107500,500,107600,105900,BID,100,0.47,587,19164130000,178700
105900,064701,107400,400,107600,105900,BID,100,0.37,587,19153390000,178600
105900,063201,107100,100,107600,105900,ASK,200,0.09,488,16393100000,152900
105900,063153,107300,300,107600,105900,ASK,100,0.28,487,16382370000,152800
105900,064734,107100,100,107600,105900,ASK,100,0.09,590,19196300000,179000
105900,064713,107100,100,107600,105900,ASK,100,0.09,589,19185590000,178900
105900,064707,107100,100,107600,105900,ASK,100,0.09,588,19174880000,178800
105900,063220,107100,100,107600,105900,ASK,200,0.09,491,16457360000,153500
105900,063210,107100,100,107600,105900,ASK,300,0.09,490,16425230000,153200
105900,063210,107100,100,107600,105900,ASK,100,0.09,490,16414520000,153100
105900,064828,107100,100,107600,105900,ASK,100,0.09,596,19442660000,181300
105900,064808,107400,400,107600,105900,BID,100,0.37,595,19431920000,181200
105900,064804,107100,100,107600,105900,ASK,1000,0.09,594,19228430000,179300
105900,064804,107100,100,107600,105900,ASK,900,0.09,594,19335530000,180300
105900,064804,107100,100,107600,105900,ASK,100,0.09,592,19217720000,179200
105900,064801,107100,100,107600,105900,ASK,100,0.09,591,19207010000,179100
105900,063328,107200,200,107600,105900,ASK,100,0.19,497,16553800000,154400
105900,063313,107200,200,107600,105900,ASK,300,0.19,496,16521640000,154100
105900,063305,107100,100,107600,105900,ASK,100,0.09,495,16510930000,154000
105900,063302,107100,100,107600,105900,ASK,100,0.09,494,16500220000,153900
105900,063237,107300,300,107600,105900,BID,100,0.28,493,16489490000,153800
105900,063236,107100,100,107600,105900,ASK,100,0.09,492,16478780000,153700
105900,064855,107100,100,107600,105900,ASK,100,0.09,597,19453370000,181400
105900,063344,107300,300,107600,105900,BID,200,0.28,498,16564520000,154500
105900,064950,107100,100,107600,105900,ASK,100,0.09,600,19496270000,181800
105900,064922,107100,100,107600,105900,ASK,100,0.09,599,19485560000,181700
105900,064914,107400,400,107600,105900,BID,200,0.37,598,19464080000,181500
105900,063355,107200,200,107600,105900,ASK,100,0.19,501,16693280000,155700
105900,063351,107300,300,107600,105900,BID,700,0.28,500,16618170000,155000
105900,063351,107300,300,107600,105900,BID,300,0.28,500,16585980000,154700
105900,065039,107400,400,107600,105900,BID,100,0.37,606,19732480000,184000
105900,065039,107400,400,107600,105900,BID,1000,0.37,605,19625080000,183000
105900,065039,107400,400,107600,105900,BID,800,0.37,604,19539160000,182200
105900,065039,107300,300,107600,105900,BID,100,0.28,603,19528430000,182100
105900,065021,107300,300,107600,105900,BID,100,0.28,602,19517700000,182000
105900,065017,107200,200,107600,105900,ASK,100,0.19,601,19506980000,181900
105900,063510,107300,300,107600,105900,BID,200,0.28,507,16768360000,156400
105900,063510,107300,300,107600,105900,BID,100,0.28,507,16789820000,156600
105900,063510,107300,300,107600,105900,BID,300,0.28,507,16736170000,156100
105900,063450,107300,300,107600,105900,BID,100,0.28,504,16725440000,156000
105900,063446,107200,200,107600,105900,ASK,100,0.19,503,16714720000,155900
105900,063420,107200,200,107600,105900,ASK,100,0.19,502,16704000000,155800
105900,065051,107400,400,107600,105900,BID,900,0.37,609,19753940000,184200
105900,065051,107400,400,107600,105900,BID,100,0.37,609,19850600000,185100
105900,065044,107200,200,107600,105900,ASK,100,0.19,607,19743220000,184100
105900,063528,107400,400,107600,105900,BID,200,0.37,512,16843480000,157100
105900,063511,107400,400,107600,105900,BID,100,0.37,509,16832740000,157000
105900,063511,107300,300,107600,105900,BID,300,0.28,509,16800550000,156700
105900,065205,107200,200,107600,105900,ASK,100,0.19,612,19893560000,185500
105900,065138,107200,200,107600,105900,ASK,100,0.19,611,19882840000,185400
105900,065127,107500,500,107600,105900,BID,200,0.47,610,19861340000,185200
105900,063528,107400,400,107600,105900,BID,100,0.37,512,16929400000,157900
105900,063528,107400,400,107600,105900,BID,500,0.37,512,16875700000,157400
105900,063528,107400,400,107600,105900,BID,100,0.37,512,16864960000,157300
105900,065233,107500,500,107600,105900,BID,100,0.47,616,20452510000,190700
105900,065233,107300,300,107600,105900,ASK,100,0.28,615,20441780000,190600
105900,065231,107500,500,107600,105900,BID,3000,0.47,614,20119280000,187600
105900,065225,107500,500,107600,105900,BID,2000,0.47,613,19904280000,185600
105900,063557,107400,400,107600,105900,BID,200,0.37,516,17058280000,159100
105900,063541,107400,400,107600,105900,BID,100,0.37,515,17047540000,159000
105900,063541,107400,400,107600,105900,BID,900,0.37,514,16950880000,158100
105900,063529,107400,400,107600,105900,BID,100,0.37,513,16940140000,158000
105900,065327,107300,300,107600,105900,ASK,100,0.28,618,20473990000,190900
105900,065300,107300,300,107600,105900,ASK,100,0.28,617,20463260000,190800
105900,063610,107500,500,107600,105900,BID,800,0.47,519,17101240000,159500
105900,063559,107400,400,107600,105900,BID,200,0.37,517,17079760000,159300
105900,065408,107300,300,107600,105900,ASK,100,0.28,641,22022200000,205300
105900,065404,107600,600,107600,105900,BID,100,0.56,640,22011440000,205200
105900,065404,107600,600,107600,105900,BID,200,0.56,640,21882320000,204000
105900,065404,107600,600,107600,105900,BID,1000,0.56,640,21903840000,204200
105900,065404,107600,600,107600,105900,BID,100,0.56,639,21850040000,203700
105900,065404,107600,600,107600,105900,BID,200,0.56,639,21860800000,203800
105900,065404,107600,600,107600,105900,BID,400,0.56,639,21807000000,203300
105900,065359,107600,600,107600,105900,BID,500,0.56,634,21753200000,202800
105900,065359,107500,500,107600,105900,BID,100,0.47,634,21742450000,202700
105900,065359,107500,500,107600,105900,BID,400,0.47,634,21699450000,202300
105900,065355,107300,300,107600,105900,ASK,100,0.28,631,21688720000,202200
105900,065352,107500,500,107600,105900,BID,1000,0.47,630,21344720000,199000
105900,065352,107500,500,107600,105900,BID,100,0.47,630,21473720000,200200
105900,065352,107500,500,107600,105900,BID,200,0.47,630,21452220000,200000
105900,065352,107500,500,107600,105900,BID,1000,0.47,630,21032970000,196100
105900,065352,107500,500,107600,105900,BID,3900,0.47,630,20613720000,192200
105900,065352,107500,500,107600,105900,BID,700,0.47,630,21269470000,198300
105900,065352,107500,500,107600,105900,BID,600,0.47,630,21624220000,201600
105900,065352,107500,500,107600,105900,BID,1000,0.47,630,21161970000,197300
105900,065352,107500,500,107600,105900,BID,1300,0.47,630,21484470000,200300
105900,065352,107500,500,107600,105900,BID,200,0.47,630,21140470000,197100
105900,065342,107500,500,107600,105900,BID,1000,0.47,620,20506220000,191200
105900,065340,107500,500,107600,105900,BID,200,0.47,619,20484720000,191000
105900,063909,107300,300,107600,105900,ASK,100,0.28,541,17885710000,166800
105900,063842,107500,500,107600,105900,BID,1000,0.47,540,17778210000,165800
105900,063825,107400,400,107600,105900,BID,100,0.37,539,17767470000,165700
105900,063825,107400,400,107600,105900,BID,300,0.37,538,17735250000,165400
105900,063816,107200,200,107600,105900,ASK,100,0.19,537,17724530000,165300
105900,063809,107400,400,107600,105900,BID,200,0.37,536,17703050000,165100
105900,063739,107400,400,107600,105900,BID,400,0.37,535,17595650000,164100
105900,063739,107400,400,107600,105900,BID,500,0.37,535,17649350000,164600
105900,063739,107400,400,107600,105900,BID,100,0.37,535,17638610000,164500
105900,063724,107200,200,107600,105900,ASK,100,0.19,532,17584930000,164000
105900,063713,107500,500,107600,105900,BID,600,0.47,531,17520430000,163400
105900,063713,107500,500,107600,105900,BID,100,0.47,531,17402180000,162300
105900,063713,107500,500,107600,105900,BID,1000,0.47,529,17412930000,162400
105900,063713,107500,500,107600,105900,BID,300,0.47,528,17369930000,162000
105900,063703,107500,500,107600,105900,BID,100,0.47,527,17359180000,161900
105900,063657,107200,200,107600,105900,ASK,100,0.19,526,17348460000,161800
105900,063641,107400,400,107600,105900,ASK,100,0.37,525,17337720000,161700
105900,063635,107400,400,107600,105900,ASK,100,0.37,524,17326980000,161600
105900,063631,107400,400,107600,105900,ASK,100,0.37,523,17316240000,161500
105900,063615,107500,500,107600,105900,BID,300,0.47,522,17283990000,161200
105900,063615,107500,500,107600,105900,BID,300,0.47,522,17251740000,160900
105900,063615,107500,500,107600,105900,BID,400,0.47,522,17208740000,160500
105900,063610,107500,500,107600,105900,BID,200,0.47,519,17187240000,160300
105900,065446,107600,600,107600,105900,BID,100,0.56,644,22140530000,206400
105900,065440,107600,600,107600,105900,BID,900,0.56,643,22043690000,205500
105900,065440,107600,600,107600,105900,BID,100,0.56,643,22032930000,205400
105900,064001,107200,200,107600,105900,ASK,100,0.19,544,17917910000,167100
105900,063935,107200,200,107600,105900,ASK,100,0.19,543,17907190000,167000
105900,063916,107500,500,107600,105900,BID,100,0.47,542,17896440000,166900
105900,065451,107600,600,107600,105900,BID,100,0.56,650,22334180000,208200
105900,065451,107600,600,107600,105900,BID,100,0.56,650,22323420000,208100
105900,065451,107600,600,107600,105900,BID,1000,0.56,650,22215820000,207100
105900,065451,107600,600,107600,105900,BID,400,0.56,650,22172780000,206700
105900,065450,107600,600,107600,105900,BID,100,0.56,646,22162020000,206600
105900,065450,107300,300,107600,105900,ASK,100,0.28,645,22151290000,206500
105900,064042,107500,500,107600,105900,BID,800,0.47,550,18186580000,169600
105900,064035,107500,500,107600,105900,BID,1000,0.47,549,18079080000,168600
105900,064028,107300,300,107600,105900,ASK,100,0.28,548,18068350000,168500
105900,064022,107500,500,107600,105900,BID,200,0.47,547,18046850000,168300
105900,064007,107500,500,107600,105900,BID,1000,0.47,546,17939350000,167300
105900,064004,107200,200,107600,105900,ASK,100,0.19,545,17928630000,167200
105900,065553,107600,600,107600,105900,BID,100,0.56,653,22366430000,208500
105900,065553,107600,600,107600,105900,BID,100,0.56,652,22355670000,208400
105900,065545,107300,300,107600,105900,ASK,100,0.28,651,22344940000,208300
105900,064129,107500,500,107600,105900,BID,100,0.47,553,18294040000,170600
105900,064121,107300,300,107600,105900,ASK,100,0.28,552,18283310000,170500
105900,064054,107300,300,107600,105900,ASK,100,0.28,551,18272580000,170400
105900,065649,107500,500,107700,105900,ASK,200,0.47,665,22711010000,211700
105900,065640,107300,300,107700,105900,ASK,100,0.28,664,22700280000,211600
105900,065630,107700,700,107700,105900,BID,100,0.65,663,22581810000,210500
105900,065630,107700,700,107700,105900,BID,100,0.65,663,22571040000,210400
105900,065630,107700,700,107700,105900,BID,500,0.65,663,22592580000,210600
105900,065630,107700,700,107700,105900,BID,500,0.65,663,22646430000,211100
105900,065630,107700,700,107700,105900,BID,200,0.65,659,22506420000,209800
105900,065630,107700,700,107700,105900,BID,400,0.65,659,22527960000,210000
105900,065630,107700,700,107700,105900,BID,100,0.65,659,22495650000,209700
105900,065630,107700,700,107700,105900,BID,500,0.65,656,22387950000,208700
105900,065630,107700,700,107700,105900,BID,500,0.65,656,22441800000,209200
105900,065630,107600,600,107600,105900,BID,100,0.56,656,22377190000,208600
105900,064334,107300,300,107600,105900,ASK,100,0.28,565,18659460000,174000
105900,064307,107300,300,107600,105900,ASK,100,0.28,564,18648730000,173900
105900,064242,107500,500,107600,105900,BID,1000,0.47,563,18541230000,172900
105900,064240,107300,300,107600,105900,ASK,100,0.28,562,18530500000,172800
105900,064236,107500,500,107600,105900,BID,200,0.47,561,18509000000,172600
105900,064214,107300,300,107600,105900,ASK,100,0.28,560,18498270000,172500
105900,064147,107300,300,107600,105900,ASK,100,0.28,559,18487540000,172400
105900,064141,107500,500,107600,105900,BID,200,0.47,558,18466040000,172200
105900,064141,107500,500,107600,105900,BID,200,0.47,558,18304790000,170700
105900,064141,107500,500,107600,105900,BID,100,0.47,558,18433790000,171900
105900,064141,107500,500,107600,105900,BID,200,0.47,558,18444540000,172000
105900,064141,107500,500,107600,105900,BID,1000,0.47,558,18326290000,170900
105900,065709,107700,700,107700,105900,BID,200,0.65,669,22754030000,212100
105900,065709,107700,700,107700,105900,BID,800,0.65,669,22775570000,212300
105900,065708,107500,500,107700,105900,ASK,100,0.47,667,22743280000,212000
105900,065659,107700,700,107700,105900,BID,100,0.65,666,22732510000,211900
105900,064421,107400,400,107600,105900,BID,1100,0.37,570,18702390000,174400
105900,064400,107300,300,107600,105900,ASK,100,0.28,568,18691660000,174300
105900,064342,107400,400,107600,105900,BID,100,0.37,567,18680920000,174200
105900,064334,107300,300,107600,105900,ASK,100,0.28,566,18670190000,174100
105900,065806,107800,800,107800,105900,BID,200,0.75,675,23088040000,215200
105900,065752,107800,800,107800,105900,BID,1600,0.75,674,22915560000,213600
105900,065752,107700,700,107700,105900,BID,200,0.65,674,22872480000,213200
105900,065752,107700,700,107700,105900,BID,100,0.65,674,22894020000,213400
105900,065752,107700,700,107700,105900,BID,100,0.65,674,22904790000,213500
105900,065736,107500,500,107700,105900,ASK,100,0.47,670,22861730000,213100
105900,064520,107100,100,107600,105900,ASK,100,0.09,575,18960130000,176800
105900,064453,107300,300,107600,105900,ASK,100,0.28,574,18949400000,176700
105900,064448,107400,400,107600,105900,BID,100,0.37,573,18938660000,176600
105900,064448,107400,400,107600,105900,BID,100,0.37,572,18927920000,176500
105900,064427,107300,300,107600,105900,ASK,100,0.28,571,18917190000,176400
105900,064421,107400,400,107600,105900,BID,900,0.37,570,18820530000,175500
105900,065849,107500,500,107800,105900,ASK,600,0.47,689,23518940000,219200
105900,065830,107500,500,107800,105900,ASK,400,0.47,688,23454440000,218600
105900,065830,107500,500,107800,105900,ASK,200,0.47,688,23497440000,219000
105900,065829,107800,800,107800,105900,BID,100,0.75,686,23443660000,218500
105900,065829,107800,800,107800,105900,BID,100,0.75,686,23378980000,217900
105900,065829,107800,800,107800,105900,BID,500,0.75,686,23389760000,218000
105900,065829,107800,800,107800,105900,BID,300,0.75,686,23346640000,217600
105900,065821,107500,500,107800,105900,ASK,200,0.47,682,23325140000,217400
105900,065821,107800,800,107800,105900,BID,300,0.75,681,23292800000,217100
105900,065821,107800,800,107800,105900,BID,500,0.75,681,23238900000,216600
105900,065821,107800,800,107800,105900,BID,100,0.75,679,23228120000,216500
105900,065820,107800,800,107800,105900,BID,200,0.75,678,23174220000,216000
105900,065820,107800,800,107800,105900,BID,300,0.75,678,23195780000,216200
105900,065820,107700,700,107800,105900,BID,600,0.65,678,23109600000,215400
105900,064713,107100,100,107600,105900,ASK,100,0.09,589,19185590000,178900
105900,064707,107100,100,107600,105900,ASK,100,0.09,588,19174880000,178800
105900,064701,107500,500,107600,105900,BID,100,0.47,587,19164130000,178700
105900,064701,107400,400,107600,105900,BID,100,0.37,587,19153390000,178600
105900,064619,107400,400,107600,105900,BID,100,0.37,585,19131910000,178400
105900,064619,107400,400,107600,105900,BID,100,0.37,585,19142650000,178500
105900,064619,107400,400,107600,105900,BID,300,0.37,585,19099690000,178100
105900,064614,107100,100,107600,105900,ASK,100,0.09,582,19088980000,178000
105900,064555,107400,400,107600,105900,BID,100,0.37,581,19078240000,177900
105900,064541,107400,400,107600,105900,BID,600,0.37,580,19013800000,177300
105900,064541,107400,400,107600,105900,BID,100,0.37,580,19003060000,177200
105900,064537,107400,400,107600,105900,BID,100,0.37,578,18970840000,176900
105900,064537,107400,400,107600,105900,BID,100,0.37,578,18992320000,177100
105900,064537,107400,400,107600,105900,BID,100,0.37,578,18981580000,177000
105900,065927,107500,500,107800,105900,ASK,100,0.47,692,23604970000,220000
105900,065912,107800,800,107800,105900,BID,100,0.75,691,23594190000,219900
105900,065859,107500,500,107800,105900,ASK,100,0.47,690,23583440000,219800
105900,064804,107100,100,107600,105900,ASK,100,0.09,592,19217720000,179200
105900,064801,107100,100,107600,105900,ASK,100,0.09,591,19207010000,179100
105900,064734,107100,100,107600,105900,ASK,100,0.09,590,19196300000,179000
105900,070007,108000,1000,108000,105900,BID,300,0.93,714,24251250000,226000
105900,070007,108000,1000,108000,105900,BID,300,0.93,713,24164850000,225200
105900,070007,108000,1000,108000,105900,BID,100,0.93,713,24143250000,225000
105900,070007,108000,1000,108000,105900,BID,100,0.93,713,24154050000,225100
105900,070007,108000,1000,108000,105900,BID,500,0.93,713,24197250000,225500
105900,070007,107100,100,108000,105900,BID,300,0.09,713,24111120000,224700
105900,070007,107200,200,108000,105900,ASK,300,0.19,708,24078960000,224400
105900,070003,107200,200,108000,105900,ASK,300,0.19,707,24046800000,224100
105900,070001,108000,1000,108000,105900,BID,100,0.93,706,24036000000,224000
105900,070001,107900,900,107900,105900,BID,100,0.84,706,24025210000,223900
105900,070001,107800,800,107900,105900,BID,200,0.75,704,24003650000,223700
105900,065958,107900,900,107900,105900,BID,900,0.84,703,23906540000,222800
105900,065958,107800,800,107800,105900,BID,100,0.75,703,23895760000,222700
105900,065957,107800,800,107800,105900,BID,400,0.75,701,23852640000,222300
105900,065957,107700,700,107800,105900,BID,600,0.65,701,23788020000,221700
105900,065953,107800,800,107800,105900,BID,100,0.75,699,23755680000,221400
105900,065953,107800,800,107800,105900,BID,100,0.75,699,23777240000,221600
105900,065953,107800,800,107800,105900,BID,100,0.75,699,23766460000,221500
105900,065953,107800,800,107800,105900,BID,200,0.75,699,23680220000,220700
105900,065953,107800,800,107800,105900,BID,500,0.75,699,23701780000,220900
105900,065952,107500,500,107800,105900,ASK,300,0.47,694,23647970000,220400
105900,065941,107500,500,107800,105900,ASK,300,0.47,693,23615720000,220100
105900,065231,107500,500,107600,105900,BID,3000,0.47,614,20119280000,187600
105900,065225,107500,500,107600,105900,BID,2000,0.47,613,19904280000,185600
105900,065205,107200,200,107600,105900,ASK,100,0.19,612,19893560000,185500
105900,065138,107200,200,107600,105900,ASK,100,0.19,611,19882840000,185400
105900,065127,107500,500,107600,105900,BID,200,0.47,610,19861340000,185200
105900,065051,107400,400,107600,105900,BID,900,0.37,609,19753940000,184200
105900,065051,107400,400,107600,105900,BID,100,0.37,609,19850600000,185100
105900,065044,107200,200,107600,105900,ASK,100,0.19,607,19743220000,184100
105900,065039,107400,400,107600,105900,BID,100,0.37,606,19732480000,184000
105900,065039,107400,400,107600,105900,BID,1000,0.37,605,19625080000,183000
105900,065039,107400,400,107600,105900,BID,800,0.37,604,19539160000,182200
105900,065039,107300,300,107600,105900,BID,100,0.28,603,19528430000,182100
105900,065021,107300,300,107600,105900,BID,100,0.28,602,19517700000,182000
105900,065017,107200,200,107600,105900,ASK,100,0.19,601,19506980000,181900
105900,064950,107100,100,107600,105900,ASK,100,0.09,600,19496270000,181800
105900,064922,107100,100,107600,105900,ASK,100,0.09,599,19485560000,181700
105900,064914,107400,400,107600,105900,BID,200,0.37,598,19464080000,181500
105900,064855,107100,100,107600,105900,ASK,100,0.09,597,19453370000,181400
105900,064828,107100,100,107600,105900,ASK,100,0.09,596,19442660000,181300
105900,064808,107400,400,107600,105900,BID,100,0.37,595,19431920000,181200
105900,064804,107100,100,107600,105900,ASK,1000,0.09,594,19228430000,179300
105900,064804,107100,100,107600,105900,ASK,900,0.09,594,19335530000,180300
105900,070035,107900,900,108000,105900,BID,400,0.84,745,25428350000,236900
105900,070019,108000,1000,108000,105900,BID,200,0.93,744,25406750000,236700
105900,070018,108000,1000,108000,105900,BID,100,0.93,743,25309550000,235800
105900,070018,108000,1000,108000,105900,BID,800,0.93,743,25320350000,235900
105900,070018,108000,1000,108000,105900,BID,100,0.93,743,25287950000,235600
105900,070018,108000,1000,108000,105900,BID,300,0.93,741,25255550000,235300
105900,070018,108000,1000,108000,105900,BID,100,0.93,741,25244750000,235200
105900,070018,108000,1000,108000,105900,BID,100,0.93,741,25298750000,235700
105900,070018,108000,1000,108000,105900,BID,300,0.93,737,25212350000,234900
105900,070018,108000,1000,108000,105900,BID,100,0.93,736,25201550000,234800
105900,070018,108000,1000,108000,105900,BID,500,0.93,735,25147550000,234300
105900,070018,108000,1000,108000,105900,BID,200,0.93,734,24974750000,232700
105900,070018,108000,1000,108000,105900,BID,200,0.93,735,25125950000,234100
105900,070018,108000,1000,108000,105900,BID,100,0.93,734,24942350000,232400
105900,070018,108000,1000,108000,105900,BID,1200,0.93,735,24996350000,232900
105900,070018,108000,1000,108000,105900,BID,100,0.93,730,24931550000,232300
105900,070018,108000,1000,108000,105900,BID,100,0.93,734,24953150000,232500
105900,070018,108000,1000,108000,105900,BID,100,0.93,734,24963950000,232600
105900,070018,108000,1000,108000,105900,BID,100,0.93,728,24920750000,232200
105900,070018,108000,1000,108000,105900,BID,700,0.93,726,24845150000,231500
105900,070018,108000,1000,108000,105900,BID,100,0.93,726,24834350000,231400
105900,070018,108000,1000,108000,105900,BID,1000,0.93,724,24661550000,229800
105900,070018,108000,1000,108000,105900,BID,500,0.93,726,24780350000,230900
105900,070018,108000,1000,108000,105900,BID,200,0.93,723,24575150000,229000
105900,070018,108000,1000,108000,105900,BID,100,0.93,723,24769550000,230800
105900,070018,108000,1000,108000,105900,BID,100,0.93,723,24650750000,229700
105900,070018,108000,1000,108000,105900,BID,1700,0.93,721,24391550000,227300
105900,070018,108000,1000,108000,105900,BID,500,0.93,721,24596750000,229200
105900,070018,107900,900,108000,105900,BID,600,0.84,717,24326810000,226700
105900,070018,107900,900,108000,105900,BID,300,0.84,716,24294440000,226400
105900,070018,107900,900,108000,105900,BID,100,0.84,716,24283650000,226300
105900,065450,107300,300,107600,105900,ASK,100,0.28,645,22151290000,206500
105900,065446,107600,600,107600,105900,BID,100,0.56,644,22140530000,206400
105900,065440,107600,600,107600,105900,BID,900,0.56,643,22043690000,205500
105900,065440,107600,600,107600,105900,BID,100,0.56,643,22032930000,205400
105900,065408,107300,300,107600,105900,ASK,100,0.28,641,22022200000,205300
105900,065404,107600,600,107600,105900,BID,100,0.56,640,22011440000,205200
105900,065404,107600,600,107600,105900,BID,200,0.56,640,21882320000,204000
105900,065404,107600,600,107600,105900,BID,1000,0.56,640,21903840000,204200
105900,065404,107600,600,107600,105900,BID,100,0.56,639,21850040000,203700
105900,065404,107600,600,107600,105900,BID,200,0.56,639,21860800000,203800
105900,065404,107600,600,107600,105900,BID,400,0.56,639,21807000000,203300
105900,065359,107600,600,107600,105900,BID,500,0.56,634,21753200000,202800
105900,065359,107500,500,107600,105900,BID,100,0.47,634,21742450000,202700
105900,065359,107500,500,107600,105900,BID,400,0.47,634,21699450000,202300
105900,065355,107300,300,107600,105900,ASK,100,0.28,631,21688720000,202200
105900,065352,107500,500,107600,105900,BID,1000,0.47,630,21344720000,199000
105900,065352,107500,500,107600,105900,BID,100,0.47,630,21473720000,200200
105900,065352,107500,500,107600,105900,BID,200,0.47,630,21452220000,200000
105900,065352,107500,500,107600,105900,BID,1000,0.47,630,21032970000,196100
105900,065352,107500,500,107600,105900,BID,3900,0.47,630,20613720000,192200
105900,065352,107500,500,107600,105900,BID,700,0.47,630,21269470000,198300
105900,065352,107500,500,107600,105900,BID,600,0.47,630,21624220000,201600
105900,065352,107500,500,107600,105900,BID,1000,0.47,630,21161970000,197300
105900,065352,107500,500,107600,105900,BID,1300,0.47,630,21484470000,200300
105900,065352,107500,500,107600,105900,BID,200,0.47,630,21140470000,197100
105900,065342,107500,500,107600,105900,BID,1000,0.47,620,20506220000,191200
105900,065340,107500,500,107600,105900,BID,200,0.47,619,20484720000,191000
105900,065327,107300,300,107600,105900,ASK,100,0.28,618,20473990000,190900
105900,065300,107300,300,107600,105900,ASK,100,0.28,617,20463260000,190800
105900,065233,107500,500,107600,105900,BID,100,0.47,616,20452510000,190700
105900,065233,107300,300,107600,105900,ASK,100,0.28,615,20441780000,190600
105900,070109,107800,800,108000,105900,BID,100,0.75,750,25525330000,237800
105900,070109,107900,900,108000,105900,BID,200,0.84,750,25536110000,237900
105900,070109,107800,800,108000,105900,BID,100,0.75,750,25514550000,237700
105900,070051,107800,800,108000,105900,BID,300,0.75,747,25482210000,237400
105900,070051,107000,0,108000,105900,ASK,100,0.0,746,25471510000,237300
105900,065451,107600,600,107600,105900,BID,100,0.56,650,22334180000,208200
105900,065451,107600,600,107600,105900,BID,100,0.56,650,22323420000,208100
105900,065451,107600,600,107600,105900,BID,1000,0.56,650,22215820000,207100
105900,065451,107600,600,107600,105900,BID,400,0.56,650,22172780000,206700
105900,065450,107600,600,107600,105900,BID,100,0.56,646,22162020000,206600
105900,070148,107000,0,108000,105900,ASK,100,0.0,755,25654790000,239000
105900,070143,107900,900,108000,105900,BID,300,0.84,754,25622420000,238700
105900,070143,107800,800,108000,105900,BID,100,0.75,754,25611640000,238600
105900,070125,107900,900,108000,105900,BID,400,0.84,752,25568480000,238200
105900,070125,107900,900,108000,105900,BID,100,0.84,751,25557690000,238100
105900,065630,107700,700,107700,105900,BID,500,0.65,656,22441800000,209200
105900,065630,107600,600,107600,105900,BID,100,0.56,656,22377190000,208600
105900,065553,107600,600,107600,105900,BID,100,0.56,653,22366430000,208500
105900,065553,107600,600,107600,105900,BID,100,0.56,652,22355670000,208400
105900,065545,107300,300,107600,105900,ASK,100,0.28,651,22344940000,208300
105900,070233,107900,900,108000,105900,BID,400,0.84,760,25773300000,240100
105900,070232,107900,900,108000,105900,BID,200,0.84,759,25751720000,239900
105900,070216,107900,900,108000,105900,BID,300,0.84,758,25719350000,239600
105900,070216,107000,0,108000,105900,ASK,100,0.0,757,25708650000,239500
105900,070200,107900,900,108000,105900,BID,400,0.84,756,25665490000,239100
105900,065630,107700,700,107700,105900,BID,500,0.65,663,22646430000,211100
105900,065630,107700,700,107700,105900,BID,200,0.65,659,22506420000,209800
105900,065630,107700,700,107700,105900,BID,400,0.65,659,22527960000,210000
105900,065630,107700,700,107700,105900,BID,100,0.65,659,22495650000,209700
105900,065630,107700,700,107700,105900,BID,500,0.65,656,22387950000,208700
105900,070313,107000,0,108000,105900,ASK,100,0.0,765,25913430000,241400
105900,070307,107800,800,108000,105900,BID,400,0.75,764,25870310000,241000
105900,070250,107900,900,108000,105900,BID,200,0.84,763,25848730000,240800
105900,070250,107800,800,108000,105900,BID,200,0.75,763,25827170000,240600
105900,070245,107100,100,108000,105900,ASK,100,0.09,761,25816460000,240500
105900,065649,107500,500,107700,105900,ASK,200,0.47,665,22711010000,211700
105900,065640,107300,300,107700,105900,ASK,100,0.28,664,22700280000,211600
105900,065630,107700,700,107700,105900,BID,100,0.65,663,22581810000,210500
105900,065630,107700,700,107700,105900,BID,100,0.65,663,22571040000,210400
105900,065630,107700,700,107700,105900,BID,500,0.65,663,22592580000,210600
105900,070359,107800,800,108000,105900,BID,100,0.75,774,26031930000,242500
105900,070359,107800,800,108000,105900,BID,100,0.75,774,26010370000,242300
105900,070359,107800,800,108000,105900,BID,100,0.75,774,26042710000,242600
105900,070359,107800,800,108000,105900,BID,100,0.75,774,26021150000,242400
105900,070342,107800,800,108000,105900,BID,300,0.75,770,25978030000,242000
105900,070338,107800,800,108000,105900,BID,100,0.75,769,25967250000,241900
105900,070325,107800,800,108000,105900,BID,100,0.75,768,25924130000,241500
105900,070325,107800,800,108000,105900,BID,200,0.75,768,25945690000,241700
105900,070325,107800,800,108000,105900,BID,100,0.75,768,25934910000,241600
105900,065752,107800,800,107800,105900,BID,1600,0.75,674,22915560000,213600
105900,065752,107700,700,107700,105900,BID,200,0.65,674,22872480000,213200
