o,t,c,ch,h,l,mb,mv,ra,se,va,vo
101200,035520,101700,1100,102200,99100,ASK,100,1.09,349,17316500000,171900
101200,042159,101900,1300,102200,99100,BID,100,1.29,451,20223440000,200500
101200,042159,101900,1300,102200,99100,BID,200,1.29,451,20233630000,200600
101200,042159,101900,1300,102200,99100,BID,400,1.29,451,20152110000,199800
101200,042159,101900,1300,102200,99100,BID,300,1.29,451,20192870000,200200
101200,035520,101700,1100,102200,99100,ASK,100,1.09,351,17336840000,172100
101200,035520,101700,1100,102200,99100,ASK,100,1.09,351,17347010000,172200
101200,035520,101700,1100,102200,99100,ASK,100,1.09,349,17326670000,172000
101200,035520,101700,1100,102200,99100,ASK,100,1.09,348,17306330000,171800
101200,042252,101900,1300,102200,99100,BID,2000,1.29,456,20294730000,201200
101200,042246,101800,1200,102200,99100,ASK,100,1.19,455,20284550000,201100
101200,042246,101800,1200,102200,99100,ASK,100,1.19,455,20274370000,201000
101200,042220,101800,1200,102200,99100,ASK,100,1.19,453,20264190000,200900
101200,042220,101800,1200,102200,99100,ASK,100,1.19,453,20254010000,200800
101200,040027,101900,1300,102200,99100,BID,100,1.29,356,17428470000,173000
101200,040002,101900,1300,102200,99100,BID,400,1.29,355,17387710000,172600
101200,040002,101900,1300,102200,99100,BID,100,1.29,355,17377520000,172500
101200,035521,101700,1100,102200,99100,ASK,100,1.09,353,17367350000,172400
101200,035521,101700,1100,102200,99100,ASK,100,1.09,353,17357180000,172300
101200,042324,101900,1300,102200,99100,BID,100,1.29,458,20508720000,203300
101200,042255,101900,1300,102200,99100,BID,100,1.29,457,20498530000,203200
101200,040124,101900,1300,102200,99100,BID,100,1.29,358,17448850000,173200
101200,040056,101900,1300,102200,99100,BID,100,1.29,357,17438660000,173100
101200,042353,101900,1300,102200,99100,BID,100,1.29,459,20518910000,203400
101200,040153,101900,1300,102200,99100,BID,100,1.29,359,17459040000,173300
101200,042450,101900,1300,102200,99100,BID,100,1.29,461,20539290000,203600
101200,042421,101900,1300,102200,99100,BID,100,1.29,460,20529100000,203500
101200,040246,101700,1100,102200,99100,ASK,100,1.09,363,17479420000,173500
101200,040222,101900,1300,102200,99100,BID,100,1.29,360,17469230000,173400
101200,042547,101900,1300,102200,99100,BID,100,1.29,463,20559670000,203800
101200,042519,101900,1300,102200,99100,BID,100,1.29,462,20549480000,203700
101200,040246,101700,1100,102200,99100,ASK,100,1.09,364,17509930000,173800
101200,040246,101700,1100,102200,99100,ASK,100,1.09,364,17499760000,173700
101200,042616,101900,1300,102200,99100,BID,100,1.29,464,20569860000,203900
101200,040246,101700,1100,102200,99100,ASK,100,1.09,364,17489590000,173600
101200,042713,101900,1300,102200,99100,BID,100,1.29,466,20590240000,204100
101200,042645,101900,1300,102200,99100,BID,100,1.29,465,20580050000,204000
101200,040246,101700,1100,102200,99100,ASK,100,1.09,368,17530270000,174000
101200,040246,101700,1100,102200,99100,ASK,100,1.09,365,17520100000,173900
101200,042742,101900,1300,102200,99100,BID,100,1.29,467,20600430000,204200
101200,040246,101700,1100,102200,99100,ASK,100,1.09,368,17550610000,174200
101200,042839,101900,1300,102200,99100,BID,100,1.29,469,20620810000,204400
101200,042811,101900,1300,102200,99100,BID,100,1.29,468,20610620000,204300
101200,040246,101700,1100,102200,99100,ASK,100,1.09,369,17560780000,174300
101200,040246,101700,1100,102200,99100,ASK,100,1.09,368,17540440000,174100
101200,042908,101900,1300,102200,99100,BID,500,1.29,471,20641190000,204600
101200,042908,101900,1300,102200,99100,BID,100,1.29,470,20631000000,204500
101200,040246,101700,1100,102200,99100,ASK,100,1.09,372,17581120000,174500
101200,040246,101700,1100,102200,99100,ASK,100,1.09,372,17570950000,174400
101200,042937,101900,1300,102200,99100,BID,100,1.29,472,20692140000,205100
101200,040246,101700,1100,102200,99100,ASK,100,1.09,372,17591290000,174600
101200,043015,101800,1200,102200,99100,ASK,100,1.19,477,20732870000,205500
101200,043015,101800,1200,102200,99100,ASK,100,1.19,477,20743050000,205600
101200,043015,101800,1200,102200,99100,ASK,100,1.19,477,20722690000,205400
101200,043015,101800,1200,102200,99100,ASK,100,1.19,474,20702330000,205200
101200,043015,101800,1200,102200,99100,ASK,100,1.19,474,20712510000,205300
101200,040246,101700,1100,102200,99100,ASK,100,1.09,377,17652310000,175200
101200,040246,101700,1100,102200,99100,ASK,100,1.09,376,17642140000,175100
101200,040246,101700,1100,102200,99100,ASK,200,1.09,376,17621800000,174900
101200,040246,101700,1100,102200,99100,ASK,100,1.09,376,17611630000,174800
101200,040246,101700,1100,102200,99100,ASK,100,1.09,373,17601460000,174700
101200,060027,101700,1100,102200,99100,BID,200,1.09,485,21047900000,208600
101200,060027,101600,1000,102200,99100,BID,800,0.99,484,20966620000,207800
101200,060026,101800,1200,102200,99100,ASK,200,1.19,483,20946260000,207600
101200,060026,101800,1200,102200,99100,ASK,200,1.19,482,20925900000,207400
101200,060026,101600,1000,102200,99100,BID,800,0.99,482,20844620000,206600
101200,060026,101100,500,102200,99100,ASK,100,0.5,480,20834510000,206500
101200,060026,101600,1000,102200,99100,ASK,700,0.99,479,20763390000,205800
101200,060026,101600,1000,102200,99100,ASK,100,0.99,478,20753230000,205700
101200,040246,101600,1000,102200,99100,ASK,100,0.99,386,17794580000,176600
101200,040246,101600,1000,102200,99100,ASK,100,0.99,384,17774260000,176400
101200,040246,101600,1000,102200,99100,ASK,100,0.99,384,17784420000,176500
101200,040246,101600,1000,102200,99100,ASK,100,0.99,384,17764100000,176300
101200,040246,101600,1000,102200,99100,ASK,100,0.99,381,17753940000,176200
101200,040246,101600,1000,102200,99100,ASK,700,0.99,380,17682820000,175500
101200,040246,101700,1100,102200,99100,ASK,100,1.09,380,17662480000,175300
101200,040246,101700,1100,102200,99100,ASK,100,1.09,380,17672650000,175400
101200,060105,101600,1000,102200,99100,BID,100,0.99,490,21139360000,209500
101200,060103,101600,1000,102200,99100,ASK,100,0.99,489,21129200000,209400
101200,060037,101600,1000,102200,99100,BID,200,0.99,488,21108880000,209200
101200,060034,101700,1100,102200,99100,BID,200,1.09,487,21088540000,209000
101200,060033,101500,900,102200,99100,BID,200,0.89,486,21068240000,208800
101200,040420,101500,900,102200,99100,ASK,100,0.89,390,17845370000,177100
101200,040332,101500,900,102200,99100,ASK,100,0.89,389,17835220000,177000
101200,040319,101600,1000,102200,99100,BID,100,0.99,388,17825060000,176900
101200,040250,101600,1000,102200,99100,BID,100,0.99,387,17814900000,176800
101200,040246,101600,1000,102200,99100,ASK,100,0.99,386,17804740000,176700
101200,060138,101600,1000,102200,99100,ASK,100,0.99,491,21149520000,209600
101200,040427,101500,900,102200,99100,ASK,100,0.89,391,17855520000,177200
101200,060234,101500,900,102200,99100,ASK,400,0.89,495,21190160000,210000
101200,060230,101600,1000,102200,99100,BID,100,0.99,494,21180000000,209900
101200,060229,101600,1000,102200,99100,BID,100,0.99,493,21169840000,209800
101200,060212,101600,1000,102200,99100,ASK,100,0.99,492,21159680000,209700
101200,040611,101500,900,102200,99100,BID,100,0.89,395,17896120000,177600
101200,040550,101500,900,102200,99100,ASK,100,0.89,394,17885970000,177500
101200,040514,101500,900,102200,99100,BID,100,0.89,393,17875820000,177400
101200,040445,101500,900,102200,99100,BID,100,0.89,392,17865670000,177300
101200,060353,101500,900,102200,99100,ASK,100,0.89,498,21251060000,210600
101200,060353,101500,900,102200,99100,ASK,100,0.89,498,21240910000,210500
101200,060353,101500,900,102200,99100,ASK,100,0.89,498,21230760000,210400
101200,040705,101500,900,102200,99100,BID,800,0.89,398,17926550000,177900
101200,040658,101300,700,102200,99100,ASK,100,0.7,397,17916420000,177800
101200,040640,101500,900,102200,99100,BID,100,0.89,396,17906270000,177700
101200,060424,101500,900,102200,99100,BID,100,0.89,501,21291660000,211000
101200,060406,101500,900,102200,99100,ASK,100,0.89,500,21261210000,210700
101200,060406,101500,900,102200,99100,ASK,200,0.89,500,21271360000,210800
101200,040806,101000,400,102200,99100,BID,100,0.4,401,18028000000,178900
101200,040737,101000,400,102200,99100,BID,100,0.4,400,18017900000,178800
101200,040709,101500,900,102200,99100,BID,100,0.89,399,18007750000,178700
101200,060521,101500,900,102200,99100,BID,100,0.89,503,21311960000,211200
101200,060452,101500,900,102200,99100,BID,100,0.89,502,21301810000,211100
101200,040903,101000,400,102200,99100,BID,100,0.4,403,18048200000,179100
101200,040835,101000,400,102200,99100,BID,100,0.4,402,18038100000,179000
101200,060612,101500,900,102200,99100,BID,100,0.89,506,21403310000,212100
101200,060612,101500,900,102200,99100,BID,700,0.89,505,21332260000,211400
101200,060550,101500,900,102200,99100,BID,100,0.89,504,21322110000,211300
101200,041029,101300,700,102200,99100,BID,100,0.7,406,18129180000,179900
101200,041021,101300,700,102200,99100,BID,600,0.7,405,18068400000,179300
101200,040932,101000,400,102200,99100,BID,100,0.4,404,18058300000,179200
101200,060647,101500,900,102200,99100,BID,100,0.89,509,21494660000,213000
101200,060640,101500,900,102200,99100,ASK,100,0.89,508,21484510000,212900
101200,060640,101500,900,102200,99100,ASK,700,0.89,508,21413460000,212200
101200,041126,101300,700,102200,99100,BID,100,0.7,409,18169700000,180300
101200,041115,101300,700,102200,99100,BID,200,0.7,408,18149440000,180100
101200,041058,101300,700,102200,99100,BID,100,0.7,407,18139310000,180000
101200,060717,101500,900,102200,99100,BID,200,0.89,512,21667210000,214700
101200,060716,101500,900,102200,99100,BID,100,0.89,511,21657060000,214600
101200,060707,101500,900,102200,99100,BID,1500,0.89,510,21504810000,213100
101200,041133,101500,900,102200,99100,BID,1600,0.89,412,18271180000,181300
101200,041133,101500,900,102200,99100,BID,100,0.89,411,18261030000,181200
101200,041133,101500,900,102200,99100,BID,800,0.89,411,18179830000,180400
101200,060910,101500,900,102200,99100,BID,100,0.89,518,21849910000,216500
101200,060855,101500,900,102200,99100,ASK,100,0.89,517,21829610000,216300
101200,060855,101500,900,102200,99100,ASK,100,0.89,517,21839760000,216400
101200,060855,101500,900,102200,99100,ASK,100,0.89,517,21819460000,216200
101200,060855,101500,900,102200,99100,ASK,600,0.89,517,21758560000,215600
101200,060851,101500,900,102200,99100,ASK,700,0.89,513,21687510000,214900
101200,041202,101500,900,102200,99100,ASK,600,0.89,418,18687480000,185400
101200,041158,101600,1000,102200,99100,BID,1500,0.99,417,18535080000,183900
101200,041156,101500,900,102200,99100,BID,500,0.89,416,18484330000,183400
101200,041156,101500,900,102200,99100,BID,100,0.89,416,18474180000,183300
101200,041156,101500,900,102200,99100,BID,300,0.89,416,18443730000,183000
101200,041155,101500,900,102200,99100,BID,100,0.89,413,18433580000,182900
101200,060939,101300,700,102200,99100,BID,100,0.7,520,21910710000,217100
101200,060927,101300,700,102200,99100,ASK,500,0.7,519,21860060000,216600
101200,041224,101500,900,102200,99100,BID,100,0.89,420,18758530000,186100
101200,041203,101500,900,102200,99100,BID,100,0.89,419,18748380000,186000
101200,061008,101200,600,102200,99100,BID,100,0.6,521,21920840000,217200
101200,041225,101300,700,102200,99100,ASK,100,0.7,421,18768680000,186200
101200,061105,101200,600,102200,99100,BID,100,0.6,523,21941080000,217400
101200,061037,101200,600,102200,99100,BID,100,0.6,522,21930960000,217300
101200,041234,101500,900,102200,99100,BID,1600,0.89,424,18799080000,186500
101200,041234,101300,700,102200,99100,BID,100,0.7,424,18778810000,186300
101200,061203,101200,600,102200,99100,BID,100,0.6,525,21971440000,217700
101200,061134,101200,600,102200,99100,BID,200,0.6,524,21951200000,217500
101200,041253,101500,900,102200,99100,BID,100,0.89,425,18961480000,188100
101200,041234,101400,800,102200,99100,BID,100,0.8,424,18788940000,186400
101200,061231,101200,600,102200,99100,BID,100,0.6,526,21981560000,217800
101200,041259,101600,1000,102200,99100,BID,2000,0.99,426,18971630000,188200
101200,061329,101200,600,102200,99100,BID,100,0.6,528,22001800000,218000
101200,061300,101200,600,102200,99100,BID,100,0.6,527,21991680000,217900
101200,041350,101800,1200,102200,99100,BID,100,1.19,428,19408970000,192500
101200,041333,101800,1200,102200,99100,BID,2300,1.19,427,19174830000,190200
101200,061357,101200,600,102200,99100,BID,100,0.6,529,22011920000,218100
101200,041419,101800,1200,102200,99100,BID,100,1.19,429,19419150000,192600
101200,061427,101200,600,102200,99100,BID,100,0.6,531,22032160000,218300
101200,061426,101200,600,102200,99100,BID,100,0.6,530,22022040000,218200
101200,041431,101800,1200,102200,99100,BID,1300,1.19,432,19449690000,192900
101200,041431,101800,1200,102200,99100,BID,100,1.19,432,19439510000,192800
101200,061610,101200,600,102200,99100,ASK,100,0.6,534,22062520000,218600
101200,061610,101200,600,102200,99100,ASK,100,0.6,534,22052400000,218500
101200,061610,101200,600,102200,99100,ASK,100,0.6,534,22042280000,218400
101200,041516,101800,1200,102200,99100,BID,100,1.19,434,19592210000,194300
101200,041447,101800,1200,102200,99100,BID,100,1.19,433,19582030000,194200
101200,041431,101800,1200,102200,99100,BID,100,1.19,432,19429330000,192700
101200,061701,101200,600,102200,99100,ASK,100,0.6,537,22082760000,218800
101200,061701,101200,600,102200,99100,ASK,100,0.6,537,22092880000,218900
101200,061701,101200,600,102200,99100,ASK,100,0.6,535,22072640000,218700
101200,041545,101800,1200,102200,99100,BID,100,1.19,437,19805990000,196400
101200,041531,101800,1200,102200,99100,BID,1800,1.19,436,19622750000,194600
101200,041531,101800,1200,102200,99100,BID,200,1.19,436,19602390000,194400
101200,061719,101200,600,102200,99100,BID,100,0.6,539,22113120000,219100
101200,061718,101200,600,102200,99100,BID,100,0.6,538,22103000000,219000
101200,041608,101800,1200,102200,99100,BID,100,1.19,439,19816170000,196500
101200,041608,101800,1200,102200,99100,BID,2400,1.19,439,19826350000,196600
101200,062011,101100,500,102200,99100,BID,800,0.5,546,22194070000,219900
101200,062010,101100,500,102200,99100,BID,100,0.5,545,22183960000,219800
101200,062009,101200,600,102200,99100,ASK,200,0.6,544,22153600000,219500
101200,062009,101200,600,102200,99100,ASK,100,0.6,544,22133360000,219300
101200,062009,101200,600,102200,99100,ASK,100,0.6,544,22143480000,219400
101200,062009,101200,600,102200,99100,ASK,100,0.6,544,22173840000,219700
101200,062009,101200,600,102200,99100,ASK,100,0.6,540,22123240000,219200
101200,041947,101800,1200,102200,99100,ASK,100,1.19,446,20121570000,199500
101200,041947,101800,1200,102200,99100,ASK,100,1.19,446,20131750000,199600
101200,041727,101800,1200,102200,99100,BID,100,1.19,444,20111390000,199400
101200,041725,101800,1200,102200,99100,ASK,100,1.19,443,20101210000,199300
101200,041644,101800,1200,102200,99100,BID,100,1.19,442,20091030000,199200
101200,041642,101800,1200,102200,99100,BID,100,1.19,441,20080850000,199100
101200,041614,101800,1200,102200,99100,BID,100,1.19,440,20070670000,199000
101200,062050,101000,400,102200,99100,ASK,300,0.4,549,22295160000,220900
101200,062050,101100,500,102200,99100,ASK,100,0.5,549,22274950000,220700
101200,062050,101000,400,102200,99100,ASK,100,0.4,548,22285060000,220800
101200,042159,101900,1300,102200,99100,BID,400,1.29,451,20152110000,199800
101200,042159,101900,1300,102200,99100,BID,300,1.29,451,20192870000,200200
101200,042025,101800,1200,102200,99100,ASK,100,1.19,447,20141930000,199700
101200,062205,101000,400,102200,99100,BID,100,0.4,554,22386060000,221800
101200,062147,101000,400,102200,99100,ASK,100,0.4,553,22375960000,221700
101200,062136,101000,400,102200,99100,ASK,100,0.4,552,22365860000,221600
101200,062136,101000,400,102200,99100,ASK,200,0.4,551,22345660000,221400
101200,062136,101000,400,102200,99100,ASK,200,0.4,551,22325460000,221200
101200,042246,101800,1200,102200,99100,ASK,100,1.19,455,20274370000,201000
101200,042220,101800,1200,102200,99100,ASK,100,1.19,453,20264190000,200900
101200,042220,101800,1200,102200,99100,ASK,100,1.19,453,20254010000,200800
101200,042159,101900,1300,102200,99100,BID,100,1.29,451,20223440000,200500
101200,042159,101900,1300,102200,99100,BID,200,1.29,451,20233630000,200600
101200,062302,101000,400,102200,99100,BID,100,0.4,556,22406260000,222000
101200,062234,101000,400,102200,99100,BID,100,0.4,555,22396160000,221900
101200,042252,101900,1300,102200,99100,BID,2000,1.29,456,20294730000,201200
101200,042246,101800,1200,102200,99100,ASK,100,1.19,455,20284550000,201100
101200,062331,101000,400,102200,99100,BID,100,0.4,557,22416360000,222100
101200,042255,101900,1300,102200,99100,BID,100,1.29,457,20498530000,203200
101200,062425,100600,0,102200,99100,ASK,400,0.0,559,22436560000,222300
101200,062400,101000,400,102200,99100,BID,100,0.4,558,22426460000,222200
101200,042353,101900,1300,102200,99100,BID,100,1.29,459,20518910000,203400
101200,042324,101900,1300,102200,99100,BID,100,1.29,458,20508720000,203300
101200,062554,101000,400,102200,99100,BID,100,0.4,562,22577800000,223700
101200,062526,101000,400,102200,99100,BID,100,0.4,561,22567700000,223600
101200,062518,101000,400,102200,99100,BID,900,0.4,560,22476800000,222700
101200,042519,101900,1300,102200,99100,BID,100,1.29,462,20549480000,203700
101200,042450,101900,1300,102200,99100,BID,100,1.29,461,20539290000,203600
101200,042421,101900,1300,102200,99100,BID,100,1.29,460,20529100000,203500
101200,062623,101000,400,102200,99100,BID,100,0.4,563,22587900000,223800
101200,042547,101900,1300,102200,99100,BID,100,1.29,463,20559670000,203800
101200,062710,100600,0,102200,99100,ASK,100,0.0,568,22638280000,224300
101200,062710,100600,0,102200,99100,ASK,100,0.0,568,22648340000,224400
101200,062710,100600,0,102200,99100,ASK,300,0.0,568,22608100000,224000
101200,062710,100600,0,102200,99100,ASK,100,0.0,568,22658400000,224500
101200,062652,101000,400,102200,99100,BID,100,0.4,564,22598000000,223900
101200,042811,101900,1300,102200,99100,BID,100,1.29,468,20610620000,204300
101200,042742,101900,1300,102200,99100,BID,100,1.29,467,20600430000,204200
101200,042713,101900,1300,102200,99100,BID,100,1.29,466,20590240000,204100
101200,042645,101900,1300,102200,99100,BID,100,1.29,465,20580050000,204000
101200,042616,101900,1300,102200,99100,BID,100,1.29,464,20569860000,203900
101200,062826,100600,0,102200,99100,ASK,100,0.0,571,22698640000,224900
101200,062826,100600,0,102200,99100,ASK,100,0.0,570,22688580000,224800
101200,062826,100600,0,102200,99100,ASK,200,0.0,570,22668460000,224600
101200,042908,101900,1300,102200,99100,BID,500,1.29,471,20641190000,204600
101200,042908,101900,1300,102200,99100,BID,100,1.29,470,20631000000,204500
101200,042839,101900,1300,102200,99100,BID,100,1.29,469,20620810000,204400
101200,063153,100600,0,102200,99100,ASK,100,0.0,582,23010500000,228000
101200,063153,100600,0,102200,99100,ASK,100,0.0,581,23000440000,227900
101200,063153,100600,0,102200,99100,ASK,900,0.0,581,22909900000,227000
101200,063144,100600,0,102200,99100,ASK,1100,0.0,579,22799240000,225900
101200,063144,100600,0,102200,99100,ASK,300,0.0,579,22759000000,225500
101200,063144,100600,0,102200,99100,ASK,100,0.0,578,22789180000,225800
101200,063138,100600,0,102200,99100,ASK,100,0.0,576,22718760000,225100
101200,063138,100600,0,102200,99100,ASK,100,0.0,576,22748940000,225400
101200,063138,100600,0,102200,99100,ASK,100,0.0,576,22728820000,225200
101200,063138,100600,0,102200,99100,ASK,100,0.0,576,22738880000,225300
101200,063138,100600,0,102200,99100,ASK,100,0.0,576,22708700000,225000
101200,060026,101800,1200,102200,99100,ASK,200,1.19,482,20925900000,207400
101200,060026,101600,1000,102200,99100,BID,800,0.99,482,20844620000,206600
101200,060026,101100,500,102200,99100,ASK,100,0.5,480,20834510000,206500
101200,060026,101600,1000,102200,99100,ASK,700,0.99,479,20763390000,205800
101200,060026,101600,1000,102200,99100,ASK,100,0.99,478,20753230000,205700
101200,043015,101800,1200,102200,99100,ASK,100,1.19,477,20732870000,205500
101200,043015,101800,1200,102200,99100,ASK,100,1.19,477,20743050000,205600
101200,043015,101800,1200,102200,99100,ASK,100,1.19,477,20722690000,205400
101200,043015,101800,1200,102200,99100,ASK,100,1.19,474,20702330000,205200
101200,043015,101800,1200,102200,99100,ASK,100,1.19,474,20712510000,205300
101200,042937,101900,1300,102200,99100,BID,100,1.29,472,20692140000,205100
101200,063221,100300,-300,102200,99100,BID,200,-0.3,587,23100800000,228900
101200,063220,100300,-300,102200,99100,ASK,200,-0.3,586,23070710000,228600
101200,063220,100300,-300,102200,99100,ASK,100,-0.3,586,23090770000,228800
101200,063201,100300,-300,102200,99100,ASK,300,-0.3,584,23040620000,228300
101200,063201,100300,-300,102200,99100,ASK,200,-0.3,584,23020560000,228100
101200,060034,101700,1100,102200,99100,BID,200,1.09,487,21088540000,209000
101200,060033,101500,900,102200,99100,BID,200,0.89,486,21068240000,208800
101200,060027,101700,1100,102200,99100,BID,200,1.09,485,21047900000,208600
101200,060027,101600,1000,102200,99100,BID,800,0.99,484,20966620000,207800
101200,060026,101800,1200,102200,99100,ASK,200,1.19,483,20946260000,207600
101200,063255,100000,-600,102200,99100,ASK,1200,-0.6,600,23501060000,232900
101200,063255,100000,-600,102200,99100,ASK,800,-0.6,600,23421060000,232100
101200,063237,100000,-600,102200,99100,ASK,200,-0.6,598,23401060000,231900
101200,063237,100000,-600,102200,99100,ASK,1000,-0.6,598,23301060000,230900
101200,063237,100000,-600,102200,99100,ASK,100,-0.6,596,23281060000,230700
101200,063237,100000,-600,102200,99100,ASK,100,-0.6,596,23291060000,230800
101200,063237,100000,-600,102200,99100,ASK,100,-0.6,596,23271060000,230600
101200,063237,100100,-500,102200,99100,ASK,200,-0.5,596,23221010000,230100
101200,063237,100100,-500,102200,99100,ASK,500,-0.5,596,23160950000,229500
101200,063237,100100,-500,102200,99100,ASK,300,-0.5,596,23241030000,230300
101200,063237,100100,-500,102200,99100,ASK,100,-0.5,596,23211000000,230000
101200,063237,100200,-400,102200,99100,ASK,300,-0.4,589,23130890000,229200
101200,063237,100300,-300,102200,99100,ASK,100,-0.3,589,23120860000,229100
101200,060406,101500,900,102200,99100,ASK,100,0.89,500,21261210000,210700
101200,060406,101500,900,102200,99100,ASK,200,0.89,500,21271360000,210800
101200,060353,101500,900,102200,99100,ASK,100,0.89,498,21251060000,210600
101200,060353,101500,900,102200,99100,ASK,100,0.89,498,21240910000,210500
101200,060353,101500,900,102200,99100,ASK,100,0.89,498,21230760000,210400
101200,060234,101500,900,102200,99100,ASK,400,0.89,495,21190160000,210000
101200,060230,101600,1000,102200,99100,BID,100,0.99,494,21180000000,209900
101200,060229,101600,1000,102200,99100,BID,100,0.99,493,21169840000,209800
101200,060212,101600,1000,102200,99100,ASK,100,0.99,492,21159680000,209700
101200,060138,101600,1000,102200,99100,ASK,100,0.99,491,21149520000,209600
101200,060105,101600,1000,102200,99100,BID,100,0.99,490,21139360000,209500
101200,060103,101600,1000,102200,99100,ASK,100,0.99,489,21129200000,209400
101200,060037,101600,1000,102200,99100,BID,200,0.99,488,21108880000,209200
101200,063335,100000,-600,102200,99100,ASK,1800,-0.6,603,23621060000,234100
101200,063335,100000,-600,102200,99100,ASK,100,-0.6,603,23811060000,236000
101200,063335,100000,-600,102200,99100,ASK,100,-0.6,603,23801060000,235900
101200,060521,101500,900,102200,99100,BID,100,0.89,503,21311960000,211200
101200,060452,101500,900,102200,99100,BID,100,0.89,502,21301810000,211100
101200,060424,101500,900,102200,99100,BID,100,0.89,501,21291660000,211000
101200,063420,100000,-600,102200,99100,ASK,200,-0.6,606,23851060000,236400
101200,063420,100000,-600,102200,99100,ASK,200,-0.6,606,23821060000,236100
101200,063420,100000,-600,102200,99100,ASK,100,-0.6,606,23841060000,236300
101200,060612,101500,900,102200,99100,BID,100,0.89,506,21403310000,212100
101200,060612,101500,900,102200,99100,BID,700,0.89,505,21332260000,211400
101200,060550,101500,900,102200,99100,BID,100,0.89,504,21322110000,211300
101200,063454,100000,-600,102200,99100,ASK,2000,-0.6,607,23871060000,236600
101200,060640,101500,900,102200,99100,ASK,700,0.89,508,21413460000,212200
101200,063633,100000,-600,102200,99100,ASK,100,-0.6,617,24161060000,239500
101200,063633,100000,-600,102200,99100,ASK,100,-0.6,617,24151060000,239400
101200,063633,100000,-600,102200,99100,ASK,100,-0.6,617,24171060000,239600
101200,063632,100000,-600,102200,99100,ASK,100,-0.6,614,24101060000,238900
101200,063632,100000,-600,102200,99100,ASK,100,-0.6,614,24141060000,239300
101200,063632,100000,-600,102200,99100,ASK,100,-0.6,614,24081060000,238700
101200,063632,100000,-600,102200,99100,ASK,200,-0.6,614,24111060000,239000
101200,063632,100000,-600,102200,99100,ASK,100,-0.6,614,24091060000,238800
101200,063632,100000,-600,102200,99100,ASK,100,-0.6,614,24071060000,238600
101200,063632,100000,-600,102200,99100,ASK,100,-0.6,614,24131060000,239200
101200,060855,101500,900,102200,99100,ASK,100,0.89,517,21829610000,216300
101200,060855,101500,900,102200,99100,ASK,100,0.89,517,21839760000,216400
101200,060855,101500,900,102200,99100,ASK,100,0.89,517,21819460000,216200
101200,060855,101500,900,102200,99100,ASK,600,0.89,517,21758560000,215600
101200,060851,101500,900,102200,99100,ASK,700,0.89,513,21687510000,214900
101200,060717,101500,900,102200,99100,BID,200,0.89,512,21667210000,214700
101200,060716,101500,900,102200,99100,BID,100,0.89,511,21657060000,214600
101200,060707,101500,900,102200,99100,BID,1500,0.89,510,21504810000,213100
101200,060647,101500,900,102200,99100,BID,100,0.89,509,21494660000,213000
101200,060640,101500,900,102200,99100,ASK,100,0.89,508,21484510000,212900
101200,063717,99900,-700,102200,99100,BID,500,-0.7,625,24601020000,243900
101200,063714,99900,-700,102200,99100,ASK,200,-0.7,624,24571050000,243600
101200,063714,100000,-600,102200,99100,ASK,100,-0.6,624,24551060000,243400
101200,063714,99900,-700,102200,99100,ASK,100,-0.7,624,24591030000,243800
101200,063714,99900,-700,102200,99100,ASK,100,-0.7,624,24561060000,243500
101200,063701,100000,-600,102200,99100,BID,2100,-0.6,620,24341060000,241300
101200,063700,100000,-600,102200,99100,BID,1500,-0.6,619,24191060000,239800
101200,063654,100000,-600,102200,99100,BID,100,-0.6,618,24181060000,239700
101200,061203,101200,600,102200,99100,BID,100,0.6,525,21971440000,217700
101200,061134,101200,600,102200,99100,BID,200,0.6,524,21951200000,217500
101200,061105,101200,600,102200,99100,BID,100,0.6,523,21941080000,217400
101200,061037,101200,600,102200,99100,BID,100,0.6,522,21930960000,217300
101200,061008,101200,600,102200,99100,BID,100,0.6,521,21920840000,217200
101200,060939,101300,700,102200,99100,BID,100,0.7,520,21910710000,217100
101200,060927,101300,700,102200,99100,ASK,500,0.7,519,21860060000,216600
101200,060910,101500,900,102200,99100,BID,100,0.89,518,21849910000,216500
101200,063735,100000,-600,102200,99100,ASK,3000,-0.6,627,24650970000,244400
101200,063735,99900,-700,102200,99100,ASK,500,-0.7,627,24950970000,247400
101200,061300,101200,600,102200,99100,BID,100,0.6,527,21991680000,217900
101200,061231,101200,600,102200,99100,BID,100,0.6,526,21981560000,217800
101200,063849,99900,-700,102200,99100,BID,100,-0.7,634,25160760000,249500
101200,063845,99900,-700,102200,99100,BID,200,-0.7,633,25140780000,249300
101200,063837,99900,-700,102200,99100,ASK,100,-0.7,632,25130790000,249200
101200,063837,99900,-700,102200,99100,ASK,100,-0.7,632,25120800000,249100
101200,063837,99900,-700,102200,99100,ASK,100,-0.7,630,25110810000,249000
101200,063837,99900,-700,102200,99100,ASK,1000,-0.7,630,25010910000,248000
101200,063837,99900,-700,102200,99100,ASK,100,-0.7,630,25000920000,247900
101200,061610,101200,600,102200,99100,ASK,100,0.6,534,22062520000,218600
101200,061610,101200,600,102200,99100,ASK,100,0.6,534,22052400000,218500
101200,061610,101200,600,102200,99100,ASK,100,0.6,534,22042280000,218400
101200,061427,101200,600,102200,99100,BID,100,0.6,531,22032160000,218300
101200,061426,101200,600,102200,99100,BID,100,0.6,530,22022040000,218200
101200,061357,101200,600,102200,99100,BID,100,0.6,529,22011920000,218100
101200,061329,101200,600,102200,99100,BID,100,0.6,528,22001800000,218000
