o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12850,065318,13100,150,13100,12800,BID,1100,1.16,3280,129552030000,9964900
12850,065148,13100,150,13100,12800,BID,1600,1.16,3227,126881835000,9760800
12850,065148,13100,150,13100,12800,BID,1100,1.16,3226,126811095000,9755400
12850,065148,13100,150,13100,12800,BID,1000,1.16,3226,126863495000,9759400
12850,065148,13100,150,13100,12800,BID,400,1.16,3226,126876595000,9760400
12850,065148,13100,150,13100,12800,BID,2900,1.16,3226,126825505000,9756500
12850,065138,13050,100,13100,12800,ASK,10000,0.77,3222,126680595000,9745400
12850,065137,13100,150,13100,12800,BID,100,1.16,3221,126679285000,9745300
12850,065130,13100,150,13100,12800,BID,1000,1.16,3220,126550905000,9735500
12850,065130,13100,150,13100,12800,BID,8800,1.16,3220,126564005000,9736500
12850,065130,13100,150,13100,12800,BID,1700,1.16,3218,126488025000,9730700
12850,065130,13100,150,13100,12800,BID,2000,1.16,3218,126523395000,9733400
12850,065130,13100,150,13100,12800,BID,500,1.16,3215,126451345000,9727900
12850,065130,13100,150,13100,12800,BID,100,1.16,3218,126549595000,9735400
12850,065130,13100,150,13100,12800,BID,1000,1.16,3218,126510295000,9732400
12850,065130,13100,150,13100,12800,BID,300,1.16,3215,126421215000,9725600
12850,065130,13100,150,13100,12800,BID,2000,1.16,3215,126425145000,9725900
12850,065130,13100,150,13100,12800,BID,2300,1.16,3215,126457895000,9728400
12850,065130,13100,150,13100,12800,BID,100,1.16,3214,126419905000,9725500
12850,065130,13100,150,13100,12800,BID,2300,1.16,3214,126389775000,9723200
12850,065125,13100,150,13100,12800,BID,1100,1.16,3208,126375365000,9722100
12850,065120,13100,150,13100,12800,BID,3000,1.16,3207,126336065000,9719100
12850,065119,13100,150,13100,12800,BID,10000,1.16,3206,126205065000,9709100
12850,065117,13100,150,13100,12800,BID,100,1.16,3205,126203755000,9709000
12850,065110,13100,150,13100,12800,BID,100,1.16,3204,126123845000,9702900
12850,065110,13100,150,13100,12800,BID,6000,1.16,3204,126125155000,9703000
12850,065109,13100,150,13100,12800,BID,2000,1.16,3202,126005945000,9693900
12850,065109,13100,150,13100,12800,BID,15700,1.16,3201,125800275000,9678200
12850,065109,13100,150,13100,12800,BID,7000,1.16,3202,126032145000,9695900
12850,065109,13100,150,13100,12800,BID,2700,1.16,3201,125759665000,9675100
12850,065109,13100,150,13100,12800,BID,400,1.16,3201,125795035000,9677800
12850,065109,13100,150,13100,12800,BID,900,1.16,3200,125747875000,9674200
12850,065109,13100,150,13100,12800,BID,4600,1.16,3200,125681065000,9669100
12850,065109,13100,150,13100,12800,BID,500,1.16,3200,125741325000,9673700
12850,065109,13100,150,13100,12800,BID,4500,1.16,3194,125619495000,9664400
12850,065109,13100,150,13100,12800,BID,1000,1.16,3194,125581505000,9661500
12850,065109,13100,150,13100,12800,BID,100,1.16,3194,125678445000,9668900
12850,065109,13100,150,13100,12800,BID,2000,1.16,3194,125555305000,9659500
12850,065109,13100,150,13100,12800,BID,100,1.16,3194,125679755000,9669000
12850,065109,13100,150,13100,12800,BID,500,1.16,3194,125548755000,9659000
12850,065109,13100,150,13100,12800,BID,500,1.16,3194,125601155000,9663000
12850,065109,13100,150,13100,12800,BID,900,1.16,3194,125607705000,9663500
12850,065109,13100,150,13100,12800,BID,500,1.16,3194,125594605000,9662500
12850,065106,13100,150,13100,12800,BID,2100,1.16,3185,125521245000,9656900
12850,065106,13100,150,13100,12800,BID,500,1.16,3185,125514695000,9656400
12850,065106,13100,150,13100,12800,BID,500,1.16,3185,125508145000,9655900
12850,065106,13100,150,13100,12800,BID,800,1.16,3183,125497665000,9655100
12850,065106,13100,150,13100,12800,BID,3000,1.16,3181,125458365000,9652100
12850,065106,13100,150,13100,12800,BID,1000,1.16,3181,125445265000,9651100
12850,065359,13150,200,13150,12800,BID,2200,1.54,3333,132058090000,10155900
12850,065359,13150,200,13150,12800,BID,18700,1.54,3333,132087020000,10158100
12850,065358,13150,200,13150,12800,BID,19100,1.54,3331,131675425000,10126800
12850,065358,13150,200,13150,12800,BID,10000,1.54,3331,131926590000,10145900
12850,065357,13150,200,13150,12800,BID,10100,1.54,3329,131542610000,10116700
12850,065354,13150,200,13150,12800,BID,20000,1.54,3328,131279610000,10096700
12850,065158,13050,100,13100,12800,ASK,1000,0.77,3235,127237890000,9788000
12850,065158,13050,100,13100,12800,ASK,1100,0.77,3235,127168725000,9782700
12850,065157,13100,150,13100,12800,BID,300,1.16,3231,127164795000,9782400
12850,065150,13100,150,13100,12800,BID,19200,1.16,3230,126913275000,9763200
12850,065150,13100,150,13100,12800,BID,500,1.16,3230,126906725000,9762700
12850,065150,13100,150,13100,12800,BID,300,1.16,3230,126902795000,9762400
12850,065447,13150,200,13150,12800,BID,500,1.54,3340,132498615000,10189400
12850,065439,13150,200,13150,12800,BID,500,1.54,3339,132492040000,10188900
12850,065421,13150,200,13150,12800,BID,1100,1.54,3338,132477575000,10187800
12850,065414,13150,200,13150,12800,BID,1000,1.54,3337,132464425000,10186800
12850,065411,13150,200,13150,12800,BID,7700,1.54,3336,132363170000,10179100
12850,065411,13150,200,13150,12800,BID,1000,1.54,3336,132350020000,10178100
12850,065411,13150,200,13150,12800,BID,1300,1.54,3336,132332925000,10176800
12850,065207,13100,150,13100,12800,BID,900,1.16,3242,127555485000,9812300
12850,065205,13050,100,13100,12800,ASK,10000,0.77,3239,127424985000,9802300
12850,065201,13100,150,13100,12800,BID,9600,1.16,3238,127299225000,9792700
12850,065158,13050,100,13100,12800,ASK,1900,0.77,3237,127274430000,9790800
12850,065158,13050,100,13100,12800,ASK,1800,0.77,3237,127250940000,9789000
12850,065158,13050,100,13100,12800,ASK,2700,0.77,3235,127202655000,9785300
12850,065158,13050,100,13100,12800,ASK,1500,0.77,3235,127183080000,9783800
12850,065516,13150,200,13150,12800,BID,2800,1.54,3366,133572920000,10271100
12850,065516,13150,200,13150,12800,BID,1000,1.54,3366,133553195000,10269600
12850,065516,13150,200,13150,12800,BID,100,1.54,3366,133551880000,10269500
12850,065516,13150,200,13150,12800,BID,500,1.54,3365,133566345000,10270600
12850,065516,13150,200,13150,12800,BID,400,1.54,3364,133546620000,10269100
12850,065516,13150,200,13150,12800,BID,2000,1.54,3362,133520320000,10267100
12850,065516,13150,200,13150,12800,BID,100,1.54,3362,133519005000,10267000
12850,065516,13150,200,13150,12800,BID,200,1.54,3358,133487445000,10264600
12850,065516,13150,200,13150,12800,BID,2000,1.54,3359,133492705000,10265000
12850,065516,13150,200,13150,12800,BID,500,1.54,3358,133480870000,10264100
12850,065516,13150,200,13150,12800,BID,200,1.54,3358,133490075000,10264800
12850,065516,13150,200,13150,12800,BID,100,1.54,3356,133474295000,10263600
12850,065516,13150,200,13150,12800,BID,400,1.54,3357,133475610000,10263700
12850,065516,13150,200,13150,12800,BID,3400,1.54,3355,133166585000,10240200
12850,065516,13150,200,13150,12800,BID,20000,1.54,3355,133211295000,10243600
12850,065516,13150,200,13150,12800,BID,1900,1.54,3351,133075850000,10233300
12850,065516,13150,200,13150,12800,BID,5000,1.54,3354,133100835000,10235200
12850,065516,13150,200,13150,12800,BID,200,1.54,3350,133073220000,10233100
12850,065516,13150,200,13150,12800,BID,3000,1.54,3348,133033770000,10230100
12850,065516,13150,200,13150,12800,BID,6200,1.54,3347,132952240000,10223900
12850,065514,13150,200,13150,12800,BID,1000,1.54,3346,132939090000,10222900
12850,065514,13150,200,13150,12800,BID,1000,1.54,3346,132925940000,10221900
12850,065514,13150,200,13150,12800,BID,20000,1.54,3344,132662940000,10201900
12850,065510,13150,200,13150,12800,BID,1100,1.54,3343,132648475000,10200800
12850,065500,13100,150,13150,12800,ASK,1000,1.16,3342,132635375000,10199800
12850,065452,13150,200,13150,12800,BID,9900,1.54,3341,132505190000,10189900
12850,065242,13100,150,13100,12800,BID,4000,1.16,3269,129017565000,9924100
12850,065242,13100,150,13100,12800,BID,2000,1.16,3269,128971715000,9920600
12850,065242,13100,150,13100,12800,BID,12800,1.16,3269,129083065000,9929100
12850,065242,13100,150,13100,12800,BID,100,1.16,3269,129069965000,9928100
12850,065242,13100,150,13100,12800,BID,300,1.16,3269,129013635000,9923800
12850,065242,13100,150,13100,12800,BID,1000,1.16,3267,128997915000,9922600
12850,065236,13050,100,13100,12800,ASK,9500,0.77,3260,128509560000,9885200
12850,065236,13050,100,13100,12800,ASK,18200,0.77,3260,128685735000,9898700
12850,065236,13050,100,13100,12800,ASK,4000,0.77,3260,128633535000,9894700
12850,065236,13050,100,13100,12800,ASK,200,0.77,3260,128506950000,9885000
12850,065236,13050,100,13100,12800,ASK,18100,0.77,3256,128270745000,9866900
12850,065233,13100,150,13100,12800,BID,100,1.16,3255,128265505000,9866500
12850,065233,13100,150,13100,12800,BID,100,1.16,3255,128262885000,9866300
12850,065233,13100,150,13100,12800,BID,300,1.16,3255,128266815000,9866600
12850,065233,13100,150,13100,12800,BID,100,1.16,3255,128264195000,9866400
12850,065233,13100,150,13100,12800,BID,2000,1.16,3255,128236685000,9864300
12850,065233,13100,150,13100,12800,BID,400,1.16,3255,128231445000,9863900
12850,065233,13100,150,13100,12800,BID,500,1.16,3249,128224895000,9863400
12850,065222,13100,150,13100,12800,BID,1000,1.16,3248,128211795000,9862400
12850,065220,13100,150,13100,12800,BID,100,1.16,3247,128210485000,9862300
12850,065207,13100,150,13100,12800,BID,15000,1.16,3246,128013985000,9847300
12850,065207,13100,150,13100,12800,BID,1000,1.16,3246,127987785000,9845300
12850,065207,13100,150,13100,12800,BID,1000,1.16,3246,128000885000,9846300
12850,065207,13100,150,13100,12800,BID,30000,1.16,3243,127568585000,9813300
12850,065207,13100,150,13100,12800,BID,100,1.16,3243,127567275000,9813200
12850,065207,13100,150,13100,12800,BID,2000,1.16,3243,127961585000,9843300
12850,065549,13150,200,13150,12800,BID,10300,1.54,3367,133609740000,10273900
12850,065242,13100,150,13100,12800,BID,900,1.16,3269,129071275000,9928200
12850,065642,13150,200,13150,12800,BID,400,1.54,3432,135646675000,10428800
12850,065641,13150,200,13150,12800,BID,1000,1.54,3431,135633525000,10427800
12850,065640,13150,200,13150,12800,BID,3700,1.54,3430,135567775000,10422800
12850,065640,13150,200,13150,12800,BID,1300,1.54,3430,135616430000,10426500
12850,065639,13150,200,13150,12800,BID,12800,1.54,3428,135173275000,10392800
12850,065639,13150,200,13150,12800,BID,16300,1.54,3428,135353430000,10406500
12850,065639,13150,200,13150,12800,BID,900,1.54,3428,135341595000,10405600
12850,065636,13150,200,13150,12800,BID,100,1.54,3425,135171960000,10392700
12850,065636,13150,200,13150,12800,BID,2000,1.54,3424,135145660000,10390700
12850,065635,13150,200,13150,12800,BID,100,1.54,3423,135144345000,10390600
12850,065632,13150,200,13150,12800,BID,15000,1.54,3422,134947095000,10375600
12850,065632,13150,200,13150,12800,BID,300,1.54,3422,134930000000,10374300
12850,065632,13150,200,13150,12800,BID,1000,1.54,3422,134933945000,10374600
12850,065632,13150,200,13150,12800,BID,100,1.54,3419,134928685000,10374200
12850,065632,13150,200,13150,12800,BID,5000,1.54,3419,134862935000,10369200
12850,065632,13150,200,13150,12800,BID,1000,1.54,3417,134841895000,10367600
12850,065632,13150,200,13150,12800,BID,100,1.54,3417,134861620000,10369100
12850,065632,13150,200,13150,12800,BID,500,1.54,3417,134855045000,10368600
12850,065632,13150,200,13150,12800,BID,100,1.54,3415,134791925000,10363800
12850,065632,13150,200,13150,12800,BID,3500,1.54,3415,134795870000,10364100
12850,065632,13150,200,13150,12800,BID,200,1.54,3414,134793240000,10363900
12850,065632,13150,200,13150,12800,BID,1500,1.54,3414,134772200000,10362300
12850,065632,13150,200,13150,12800,BID,100,1.54,3410,134770885000,10362200
12850,065632,13150,200,13150,12800,BID,1000,1.54,3410,134626235000,10351200
12850,065632,13150,200,13150,12800,BID,10000,1.54,3410,134639385000,10352200
12850,065632,13150,200,13150,12800,BID,100,1.54,3407,134623605000,10351000
12850,065632,13150,200,13150,12800,BID,100,1.54,3407,134624920000,10351100
12850,065632,13150,200,13150,12800,BID,100,1.54,3405,134538130000,10344500
12850,065632,13150,200,13150,12800,BID,6300,1.54,3405,134540760000,10344700
12850,065632,13150,200,13150,12800,BID,100,1.54,3405,134539445000,10344600
12850,065632,13150,200,13150,12800,BID,100,1.54,3405,134536815000,10344400
12850,065632,13150,200,13150,12800,BID,100,1.54,3403,134509200000,10342300
12850,065632,13150,200,13150,12800,BID,2000,1.54,3403,134510515000,10342400
12850,065632,13150,200,13150,12800,BID,100,1.54,3403,134507885000,10342200
12850,065632,13150,200,13150,12800,BID,300,1.54,3399,134503940000,10341900
12850,065632,13150,200,13150,12800,BID,1300,1.54,3397,134486845000,10340600
12850,065621,13150,200,13150,12800,BID,2100,1.54,3396,134439505000,10337000
12850,065621,13150,200,13150,12800,BID,500,1.54,3396,134480270000,10340100
12850,065621,13150,200,13150,12800,BID,1000,1.54,3396,134467120000,10339100
12850,065619,13150,200,13150,12800,BID,12900,1.54,3393,134269870000,10324100
12850,065619,13150,200,13150,12800,BID,2600,1.54,3393,134235680000,10321500
12850,065618,13150,200,13150,12800,BID,300,1.54,3391,134231735000,10321200
12850,065618,13150,200,13150,12800,BID,400,1.54,3391,134226475000,10320800
12850,065618,13150,200,13150,12800,BID,2300,1.54,3391,134176505000,10317000
12850,065618,13150,200,13150,12800,BID,100,1.54,3391,134225160000,10320700
12850,065618,13150,200,13150,12800,BID,100,1.54,3391,134208065000,10319400
12850,065618,13150,200,13150,12800,BID,1000,1.54,3391,134212010000,10319700
12850,065618,13150,200,13150,12800,BID,100,1.54,3391,134206750000,10319300
12850,065618,13150,200,13150,12800,BID,200,1.54,3391,134209380000,10319500
12850,065616,13150,200,13150,12800,BID,1200,1.54,3383,134160725000,10315800
12850,065604,13150,200,13150,12800,BID,7900,1.54,3382,134056840000,10307900
12850,065604,13150,200,13150,12800,BID,100,1.54,3382,134048950000,10307300
12850,065604,13150,200,13150,12800,BID,500,1.54,3382,134050265000,10307400
12850,065604,13150,200,13150,12800,BID,1000,1.54,3382,134035800000,10306300
12850,065604,13150,200,13150,12800,BID,100,1.54,3380,134034485000,10306200
12850,065604,13150,200,13150,12800,BID,200,1.54,3380,134031855000,10306000
12850,065604,13150,200,13150,12800,BID,400,1.54,3376,133989775000,10302800
12850,065604,13150,200,13150,12800,BID,200,1.54,3376,134029225000,10305800
12850,065604,13150,200,13150,12800,BID,2300,1.54,3376,133995035000,10303200
12850,065604,13150,200,13150,12800,BID,1000,1.54,3376,133976625000,10301800
12850,065604,13150,200,13150,12800,BID,500,1.54,3376,133967420000,10301100
12850,065604,13150,200,13150,12800,BID,300,1.54,3376,134025280000,10305500
12850,065604,13150,200,13150,12800,BID,200,1.54,3376,133973995000,10301600
12850,065604,13150,200,13150,12800,BID,16800,1.54,3376,133746500000,10284300
12850,065601,13150,200,13150,12800,BID,100,1.54,3368,133745185000,10284200
12850,065359,13150,200,13150,12800,BID,18700,1.54,3333,132087020000,10158100
12850,065358,13150,200,13150,12800,BID,19100,1.54,3331,131675425000,10126800
12850,065358,13150,200,13150,12800,BID,10000,1.54,3331,131926590000,10145900
12850,065357,13150,200,13150,12800,BID,10100,1.54,3329,131542610000,10116700
12850,065354,13150,200,13150,12800,BID,20000,1.54,3328,131279610000,10096700
12850,065343,13150,200,13150,12800,BID,800,1.54,3327,131269090000,10095900
12850,065343,13150,200,13150,12800,BID,200,1.54,3327,131263830000,10095500
12850,065343,13150,200,13150,12800,BID,3000,1.54,3327,131224380000,10092500
12850,065343,13150,200,13150,12800,BID,200,1.54,3327,131266460000,10095700
12850,065343,13150,200,13150,12800,BID,200,1.54,3327,131221750000,10092300
12850,065343,13150,200,13150,12800,BID,100,1.54,3327,131217805000,10092000
12850,065343,13150,200,13150,12800,BID,200,1.54,3326,131219120000,10092100
12850,065343,13150,200,13150,12800,BID,300,1.54,3320,131213860000,10091700
12850,065343,13150,200,13150,12800,BID,100,1.54,3319,131149425000,10086800
12850,065343,13150,200,13150,12800,BID,2000,1.54,3319,131180985000,10089200
12850,065343,13150,200,13150,12800,BID,500,1.54,3319,131207285000,10091200
12850,065343,13150,200,13150,12800,BID,100,1.54,3319,131150740000,10086900
12850,065343,13150,200,13150,12800,BID,100,1.54,3319,131166520000,10088100
12850,065343,13150,200,13150,12800,BID,1000,1.54,3319,131152055000,10087000
12850,065343,13150,200,13150,12800,BID,1000,1.54,3319,131167835000,10088200
12850,065343,13150,200,13150,12800,BID,100,1.54,3319,131165205000,10088000
12850,065343,13150,200,13150,12800,BID,100,1.54,3319,131148110000,10086700
12850,065342,13100,150,13150,12800,ASK,500,1.16,3310,131141560000,10086200
12850,065341,13150,200,13150,12800,BID,10000,1.54,3309,131010060000,10076200
12850,065340,13100,150,13100,12800,BID,2300,1.16,3308,130979930000,10073900
12850,065340,13100,150,13100,12800,BID,7900,1.16,3307,130876440000,10066000
12850,065340,13100,150,13100,12800,BID,2000,1.16,3306,130850240000,10064000
12850,065340,13100,150,13100,12800,BID,100,1.16,3306,130826660000,10062200
12850,065340,13100,150,13100,12800,BID,900,1.16,3306,130827970000,10062300
12850,065340,13100,150,13100,12800,BID,800,1.16,3306,130839760000,10063200
12850,065340,13100,150,13100,12800,BID,200,1.16,3306,130824040000,10062000
12850,065340,13100,150,13100,12800,BID,4000,1.16,3306,130771640000,10058000
12850,065339,13100,150,13100,12800,BID,16000,1.16,3300,130562040000,10042000
12850,065339,13100,150,13100,12800,BID,4000,1.16,3300,130509640000,10038000
12850,065339,13100,150,13100,12800,BID,11000,1.16,3298,130365540000,10027000
12850,065339,13100,150,13100,12800,BID,1000,1.16,3297,130343270000,10025300
12850,065339,13100,150,13100,12800,BID,400,1.16,3297,130360300000,10026600
12850,065339,13100,150,13100,12800,BID,300,1.16,3297,130356370000,10026300
12850,065339,13100,150,13100,12800,BID,28900,1.16,3295,129920140000,9993000
12850,065339,13100,150,13100,12800,BID,2000,1.16,3295,130317070000,10023300
12850,065339,13100,150,13100,12800,BID,500,1.16,3295,130298730000,10021900
12850,065339,13100,150,13100,12800,BID,500,1.16,3295,130305280000,10022400
12850,065339,13100,150,13100,12800,BID,400,1.16,3295,130311830000,10022900
12850,065337,13100,150,13100,12800,BID,900,1.16,3289,129893940000,9991000
12850,065337,13100,150,13100,12800,BID,1100,1.16,3289,129905730000,9991900
12850,065335,13100,150,13100,12800,BID,200,1.16,3287,129890010000,9990700
12850,065335,13100,150,13100,12800,BID,200,1.16,3287,129880840000,9990000
12850,065335,13100,150,13100,12800,BID,100,1.16,3287,129892630000,9990900
12850,065335,13100,150,13100,12800,BID,500,1.16,3287,129883460000,9990200
12850,065333,13100,150,13100,12800,BID,18000,1.16,3283,129645040000,9972000
12850,065327,13100,150,13100,12800,BID,5000,1.16,3282,129579540000,9967000
12850,065324,13100,150,13100,12800,BID,1000,1.16,3281,129566440000,9966000
12850,065318,13100,150,13100,12800,BID,1100,1.16,3280,129552030000,9964900
12850,065315,13050,100,13100,12800,ASK,300,0.77,3279,129548115000,9964600
12850,065310,13100,150,13100,12800,BID,700,1.16,3278,129538945000,9963900
12850,065307,13100,150,13100,12800,BID,5000,1.16,3277,129354235000,9949800
12850,065307,13100,150,13100,12800,BID,5200,1.16,3277,129276945000,9943900
12850,065307,13100,150,13100,12800,BID,4000,1.16,3277,129486545000,9959900
12850,065307,13100,150,13100,12800,BID,700,1.16,3277,129345065000,9949100
12850,065307,13100,150,13100,12800,BID,5000,1.16,3277,129421045000,9954900
12850,065307,13100,150,13100,12800,BID,100,1.16,3277,129419735000,9954800
12850,065305,13100,150,13100,12800,BID,1000,1.16,3271,129263845000,9942900
12850,065257,13100,150,13100,12800,BID,1000,1.16,3270,129250745000,9941900
12850,065242,13100,150,13100,12800,BID,200,1.16,3269,129011015000,9923600
12850,065242,13100,150,13100,12800,BID,3700,1.16,3269,128923245000,9916900
12850,065649,13150,200,13150,12800,BID,1400,1.54,3438,136442250000,10489300
12850,065648,13150,200,13150,12800,BID,10100,1.54,3437,136309435000,10479200
12850,065648,13150,200,13150,12800,BID,5000,1.54,3437,136012245000,10456600
12850,065648,13150,200,13150,12800,BID,17600,1.54,3437,136077995000,10461600
12850,065648,13150,200,13150,12800,BID,100,1.54,3437,136010930000,10456500
12850,065648,13150,200,13150,12800,BID,27300,1.54,3433,135651935000,10429200
12850,065421,13150,200,13150,12800,BID,1100,1.54,3338,132477575000,10187800
12850,065414,13150,200,13150,12800,BID,1000,1.54,3337,132464425000,10186800
12850,065411,13150,200,13150,12800,BID,7700,1.54,3336,132363170000,10179100
12850,065411,13150,200,13150,12800,BID,1000,1.54,3336,132350020000,10178100
12850,065411,13150,200,13150,12800,BID,1300,1.54,3336,132332925000,10176800
12850,065359,13150,200,13150,12800,BID,2200,1.54,3333,132058090000,10155900
12850,065723,13150,200,13150,12800,BID,2000,1.54,3445,136707880000,10509500
12850,065722,13150,200,13150,12800,BID,1500,1.54,3444,136688155000,10508000
12850,065721,13150,200,13150,12800,BID,1300,1.54,3443,136671060000,10506700
12850,065718,13150,200,13150,12800,BID,1000,1.54,3442,136657910000,10505700
12850,065704,13150,200,13150,12800,BID,13600,1.54,3441,136479070000,10492100
12850,065704,13150,200,13150,12800,BID,500,1.54,3440,136472495000,10491600
12850,065704,13150,200,13150,12800,BID,900,1.54,3440,136460660000,10490700
12850,065514,13150,200,13150,12800,BID,1000,1.54,3346,132925940000,10221900
12850,065514,13150,200,13150,12800,BID,20000,1.54,3344,132662940000,10201900
12850,065510,13150,200,13150,12800,BID,1100,1.54,3343,132648475000,10200800
12850,065500,13100,150,13150,12800,ASK,1000,1.16,3342,132635375000,10199800
12850,065452,13150,200,13150,12800,BID,9900,1.54,3341,132505190000,10189900
12850,065447,13150,200,13150,12800,BID,500,1.54,3340,132498615000,10189400
12850,065439,13150,200,13150,12800,BID,500,1.54,3339,132492040000,10188900
12850,065809,13100,150,13150,12800,ASK,100,1.16,3463,137425870000,10564100
12850,065809,13150,200,13150,12800,BID,12300,1.54,3462,137162870000,10544100
12850,065809,13150,200,13150,12800,BID,7700,1.54,3462,137324615000,10556400
12850,065802,13150,200,13150,12800,BID,300,1.54,3460,137158925000,10543800
12850,065751,13150,200,13150,12800,BID,1100,1.54,3459,137144460000,10542700
12850,065749,13150,200,13150,12800,BID,2000,1.54,3458,137035315000,10534400
12850,065749,13150,200,13150,12800,BID,200,1.54,3458,137016905000,10533000
12850,065749,13150,200,13150,12800,BID,1000,1.54,3458,137019535000,10533200
12850,065749,13150,200,13150,12800,BID,6300,1.54,3458,137061615000,10536400
12850,065749,13150,200,13150,12800,BID,200,1.54,3458,137032685000,10534200
12850,065749,13150,200,13150,12800,BID,1400,1.54,3458,136998495000,10531600
12850,065749,13150,200,13150,12800,BID,600,1.54,3452,136990605000,10531000
12850,065749,13150,200,13150,12800,BID,2000,1.54,3452,136964305000,10529000
12850,065749,13150,200,13150,12800,BID,1000,1.54,3452,136951155000,10528000
12850,065748,13150,200,13150,12800,BID,5000,1.54,3449,136885405000,10523000
12850,065748,13150,200,13150,12800,BID,900,1.54,3449,136873570000,10522100
12850,065748,13150,200,13150,12800,BID,10500,1.54,3449,136735495000,10511600
12850,065740,13150,200,13150,12800,BID,100,1.54,3446,136734180000,10511500
12850,065516,13150,200,13150,12800,BID,500,1.54,3365,133566345000,10270600
12850,065516,13150,200,13150,12800,BID,400,1.54,3364,133546620000,10269100
12850,065516,13150,200,13150,12800,BID,2000,1.54,3362,133520320000,10267100
12850,065516,13150,200,13150,12800,BID,100,1.54,3362,133519005000,10267000
12850,065516,13150,200,13150,12800,BID,200,1.54,3358,133487445000,10264600
12850,065516,13150,200,13150,12800,BID,2000,1.54,3359,133492705000,10265000
12850,065516,13150,200,13150,12800,BID,500,1.54,3358,133480870000,10264100
12850,065516,13150,200,13150,12800,BID,200,1.54,3358,133490075000,10264800
12850,065516,13150,200,13150,12800,BID,100,1.54,3356,133474295000,10263600
12850,065516,13150,200,13150,12800,BID,400,1.54,3357,133475610000,10263700
12850,065516,13150,200,13150,12800,BID,3400,1.54,3355,133166585000,10240200
12850,065516,13150,200,13150,12800,BID,20000,1.54,3355,133211295000,10243600
12850,065516,13150,200,13150,12800,BID,1900,1.54,3351,133075850000,10233300
12850,065516,13150,200,13150,12800,BID,5000,1.54,3354,133100835000,10235200
12850,065516,13150,200,13150,12800,BID,200,1.54,3350,133073220000,10233100
12850,065516,13150,200,13150,12800,BID,3000,1.54,3348,133033770000,10230100
12850,065516,13150,200,13150,12800,BID,6200,1.54,3347,132952240000,10223900
12850,065514,13150,200,13150,12800,BID,1000,1.54,3346,132939090000,10222900
12850,065846,13150,200,13150,12800,BID,4700,1.54,3504,138714325000,10662100
12850,065846,13150,200,13150,12800,BID,500,1.54,3503,138707750000,10661600
12850,065846,13150,200,13150,12800,BID,7000,1.54,3503,138615700000,10654600
12850,065846,13150,200,13150,12800,BID,200,1.54,3501,138569675000,10651100
12850,065846,13150,200,13150,12800,BID,4300,1.54,3501,138513130000,10646800
12850,065846,13150,200,13150,12800,BID,3000,1.54,3501,138576250000,10651600
12850,065846,13150,200,13150,12800,BID,300,1.54,3501,138572305000,10651300
12850,065845,13150,200,13150,12800,BID,500,1.54,3497,138506555000,10646300
12850,065844,13150,200,13150,12800,BID,5200,1.54,3496,138438175000,10641100
12850,065844,13150,200,13150,12800,BID,100,1.54,3495,138421080000,10639800
12850,065844,13150,200,13150,12800,BID,200,1.54,3495,138435545000,10640900
12850,065844,13150,200,13150,12800,BID,1000,1.54,3495,138407930000,10638800
12850,065844,13150,200,13150,12800,BID,200,1.54,3495,138405300000,10638600
12850,065844,13150,200,13150,12800,BID,1000,1.54,3495,138422395000,10639900
12850,065844,13150,200,13150,12800,BID,2200,1.54,3495,138376370000,10636400
12850,065829,13150,200,13150,12800,BID,2000,1.54,3489,138350070000,10634400
12850,065828,13150,200,13150,12800,BID,200,1.54,3488,138347440000,10634200
12850,065826,13150,200,13150,12800,BID,1000,1.54,3487,138334290000,10633200
12850,065825,13150,200,13150,12800,BID,300,1.54,3486,138330345000,10632900
12850,065825,13150,200,13150,12800,BID,4300,1.54,3486,138273800000,10628600
12850,065825,13150,200,13150,12800,BID,5700,1.54,3486,138198845000,10622900
12850,065824,13100,150,13150,12800,ASK,1800,1.16,3483,138175265000,10621100
12850,065822,13150,200,13150,12800,BID,100,1.54,3482,138173950000,10621000
12850,065821,13150,200,13150,12800,BID,200,1.54,3481,138114775000,10616500
12850,065821,13150,200,13150,12800,BID,100,1.54,3481,138117405000,10616700
12850,065821,13150,200,13150,12800,BID,4200,1.54,3481,138118720000,10616800
12850,065821,13150,200,13150,12800,BID,500,1.54,3481,138108200000,10616000
12850,065821,13150,200,13150,12800,BID,500,1.54,3477,138101625000,10615500
12850,065821,13150,200,13150,12800,BID,2000,1.54,3476,138060860000,10612400
12850,065821,13150,200,13150,12800,BID,1000,1.54,3476,138087160000,10614400
12850,065821,13150,200,13150,12800,BID,100,1.54,3476,138100310000,10615400
12850,065821,13150,200,13150,12800,BID,6400,1.54,3476,137976700000,10606000
12850,065821,13150,200,13150,12800,BID,2000,1.54,3472,137950400000,10604000
12850,065819,13100,150,13150,12800,ASK,3000,1.16,3471,137911100000,10601000
12850,065819,13150,200,13150,12800,BID,2600,1.54,3470,137876910000,10598400
12850,065819,13150,200,13150,12800,BID,900,1.54,3470,137865075000,10597500
12850,065819,13150,200,13150,12800,BID,1500,1.54,3469,137845350000,10596000
12850,065816,13150,200,13150,12800,BID,1000,1.54,3467,137832200000,10595000
12850,065816,13150,200,13150,12800,BID,600,1.54,3466,137824310000,10594400
12850,065814,13150,200,13150,12800,BID,16900,1.54,3465,137602075000,10577500
