o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18950,064556,18950,650,19300,18600,ASK,1500,3.55,4585,505043370000,26584900
18950,064543,18950,650,19300,18600,ASK,700,3.55,4584,505030105000,26584200
18950,063631,18950,650,19300,18600,ASK,29500,3.55,4494,501149685000,26379800
18950,063631,18950,650,19300,18600,ASK,200,3.55,4494,501145895000,26379600
18950,063619,18950,650,19300,18600,ASK,700,3.55,4490,501126945000,26378600
18950,063602,18950,650,19300,18600,ASK,1500,3.55,4489,501098520000,26377100
18950,063558,19000,700,19300,18600,BID,600,3.83,4488,501087120000,26376500
18950,063530,18950,650,19300,18600,ASK,700,3.55,4487,501073855000,26375800
18950,063509,19000,700,19300,18600,BID,100,3.83,4486,501071955000,26375700
18950,063507,19000,700,19300,18600,BID,500,3.83,4485,501062455000,26375200
18950,063501,18950,650,19300,18600,ASK,1000,3.55,4484,500990445000,26371400
18950,064659,18950,650,19300,18600,ASK,100,3.55,4599,505369760000,26602100
18950,064658,19000,700,19300,18600,BID,5000,3.83,4598,505274760000,26597100
18950,064657,18950,650,19300,18600,ASK,2000,3.55,4597,505236860000,26595100
18950,064655,19000,700,19300,18600,BID,500,3.83,4596,505227360000,26594600
18950,064640,19000,700,19300,18600,BID,600,3.83,4595,505189360000,26592600
18950,064640,19000,700,19300,18600,BID,1400,3.83,4595,505200760000,26593200
18950,064636,18950,650,19300,18600,ASK,700,3.55,4593,505176095000,26591900
18950,063655,19000,700,19300,18600,BID,300,3.83,4499,501775170000,26412800
18950,063652,19000,700,19300,18600,BID,500,3.83,4498,501765670000,26412300
18950,063647,19000,700,19300,18600,BID,500,3.83,4497,501756170000,26411800
18950,063647,19000,700,19300,18600,BID,1100,3.83,4497,501735270000,26410700
18950,063635,19000,700,19300,18600,BID,600,3.83,4495,501723870000,26410100
18950,063631,18950,650,19300,18600,ASK,800,3.55,4494,501708710000,26409300
18950,063631,18950,650,19300,18600,ASK,300,3.55,4494,501140210000,26379300
18950,064742,19000,700,19300,18600,BID,500,3.83,4610,506361510000,26654300
18950,064742,19000,700,19300,18600,BID,200,3.83,4610,506357710000,26654100
18950,064740,18950,650,19300,18600,ASK,900,3.55,4608,506340655000,26653200
18950,064740,19000,700,19300,18600,BID,10600,3.83,4607,506067055000,26638800
18950,064740,19000,700,19300,18600,BID,35100,3.83,4607,505390655000,26603200
18950,064740,19000,700,19300,18600,BID,300,3.83,4607,506268455000,26649400
18950,064740,19000,700,19300,18600,BID,500,3.83,4607,506057555000,26638300
18950,064740,19000,700,19300,18600,BID,3500,3.83,4607,506274155000,26649700
18950,064735,19000,700,19300,18600,BID,100,3.83,4602,505388755000,26603100
18950,064715,19000,700,19300,18600,BID,300,3.83,4601,505383055000,26602800
18950,064701,19000,700,19300,18600,BID,600,3.83,4600,505371655000,26602200
18950,063751,18950,650,19300,18600,ASK,500,3.55,4510,501974405000,26423300
18950,063744,19000,700,19300,18600,BID,200,3.83,4509,501970605000,26423100
18950,063738,18950,650,19300,18600,ASK,500,3.55,4508,501951630000,26422100
18950,063738,19000,700,19300,18600,BID,500,3.83,4508,501961105000,26422600
18950,063729,18950,650,19300,18600,ASK,2000,3.55,4506,501913730000,26420100
18950,063729,19000,700,19300,18600,BID,2000,3.83,4505,501875730000,26418100
18950,063725,18950,650,19300,18600,ASK,800,3.55,4504,501860570000,26417300
18950,063724,19000,700,19300,18600,BID,1200,3.83,4503,501822570000,26415300
18950,063724,19000,700,19300,18600,BID,800,3.83,4503,501845370000,26416500
18950,063709,18950,650,19300,18600,ASK,2000,3.55,4501,501784670000,26413300
18950,063707,19000,700,19300,18600,BID,200,3.83,4500,501780870000,26413100
18950,064814,19000,700,19300,18600,BID,500,3.83,4612,506372910000,26654900
18950,064751,19000,700,19300,18600,BID,100,3.83,4611,506371010000,26654800
18950,063814,19000,700,19300,18600,BID,400,3.83,4512,502002830000,26424800
18950,063752,18950,650,19300,18600,ASK,1000,3.55,4511,501983880000,26423800
18950,064858,18950,650,19300,18600,ASK,1000,3.55,4622,506617970000,26667800
18950,064852,19000,700,19300,18600,BID,200,3.83,4621,506614170000,26667600
18950,064852,19000,700,19300,18600,BID,3600,3.83,4621,506522970000,26662800
18950,064852,19000,700,19300,18600,BID,200,3.83,4621,506591370000,26666400
18950,064852,19000,700,19300,18600,BID,1000,3.83,4621,506595170000,26666600
18950,064851,19000,700,19300,18600,BID,2000,3.83,4617,506484970000,26660800
18950,064845,18950,650,19300,18600,ASK,800,3.55,4616,506469810000,26660000
18950,064840,19000,700,19300,18600,BID,3200,3.83,4615,506409010000,26656800
18950,064835,19000,700,19300,18600,BID,800,3.83,4614,506393810000,26656000
18950,064829,19000,700,19300,18600,BID,600,3.83,4613,506382410000,26655400
18950,063904,19000,700,19300,18600,BID,15000,3.83,4526,502564865000,26454400
18950,063904,19000,700,19300,18600,BID,500,3.83,4526,502870765000,26470500
18950,063904,19000,700,19300,18600,BID,15400,3.83,4526,502177265000,26434000
18950,063900,18950,650,19300,18600,ASK,7000,3.55,4519,502044615000,26427000
18950,063858,19000,700,19300,18600,BID,400,3.83,4518,502037015000,26426600
18950,063846,19000,700,19300,18600,BID,100,3.83,4517,502035115000,26426500
18950,063831,19000,700,19300,18600,BID,600,3.83,4516,502023715000,26425900
18950,063829,19000,700,19300,18600,BID,200,3.83,4515,502019915000,26425700
18950,063821,19000,700,19300,18600,BID,200,3.83,4514,502016115000,26425500
18950,063816,18950,650,19300,18600,ASK,300,3.55,4513,502010430000,26425200
18950,064944,18950,650,19300,18600,ASK,800,3.55,4628,507148920000,26695800
18950,064924,18950,650,19300,18600,ASK,20000,3.55,4627,506769920000,26675800
18950,064918,19000,700,19300,18600,BID,200,3.83,4626,506766120000,26675600
18950,064918,19000,700,19300,18600,BID,300,3.83,4626,506760420000,26675300
18950,064910,19000,700,19300,18600,BID,5700,3.83,4624,506652120000,26669600
18950,064910,19000,700,19300,18600,BID,800,3.83,4624,506636920000,26668800
18950,063905,19000,700,19300,18600,BID,2000,3.83,4529,502956265000,26475000
18950,063905,19000,700,19300,18600,BID,7000,3.83,4529,502994265000,26477000
18950,063904,19000,700,19300,18600,BID,2000,3.83,4526,502880265000,26471000
18950,063904,19000,700,19300,18600,BID,100,3.83,4526,502849865000,26469400
18950,063904,19000,700,19300,18600,BID,1000,3.83,4526,502851765000,26469500
18950,063904,19000,700,19300,18600,BID,5000,3.83,4526,502469865000,26449400
18950,065016,19000,700,19300,18600,BID,600,3.83,4639,507323680000,26705000
18950,065015,19000,700,19300,18600,BID,1000,3.83,4638,507304680000,26704000
18950,065011,19000,700,19300,18600,BID,600,3.83,4637,507293280000,26703400
18950,065008,19000,700,19300,18600,BID,400,3.83,4636,507247680000,26701000
18950,065008,19000,700,19300,18600,BID,600,3.83,4636,507226780000,26699900
18950,065008,19000,700,19300,18600,BID,2000,3.83,4636,507255280000,26701400
18950,065008,19000,700,19300,18600,BID,500,3.83,4636,507238180000,26700500
18950,065008,19000,700,19300,18600,BID,1000,3.83,4636,507207780000,26698900
18950,065008,19000,700,19300,18600,BID,1000,3.83,4631,507188780000,26697900
18950,065008,19000,700,19300,18600,BID,300,3.83,4630,507183080000,26697600
18950,064957,19000,700,19300,18600,BID,1000,3.83,4629,507164080000,26696600
18950,064003,19000,700,19300,18600,BID,600,3.83,4540,503704545000,26514400
18950,064003,19000,700,19300,18600,BID,1000,3.83,4540,503685545000,26513400
18950,064003,19000,700,19300,18600,BID,12400,3.83,4540,503449945000,26501000
18950,063959,19000,700,19300,18600,BID,8600,3.83,4536,503286545000,26492400
18950,063929,18950,650,19300,18600,ASK,700,3.55,4535,503273280000,26491700
18950,063922,18950,650,19300,18600,ASK,600,3.55,4534,503260015000,26491000
18950,063922,18950,650,19300,18600,ASK,100,3.55,4534,503271385000,26491600
18950,063919,19000,700,19300,18600,BID,500,3.83,4532,503250515000,26490500
18950,063919,19000,700,19300,18600,BID,1500,3.83,4531,503222015000,26489000
18950,063909,18950,650,19300,18600,ASK,5000,3.55,4530,503127265000,26484000
18950,063905,19000,700,19300,18600,BID,2000,3.83,4529,502918265000,26473000
18950,065105,19000,700,19300,18600,ASK,1000,3.83,4732,512533505000,26979200
18950,065058,19050,750,19300,18600,BID,500,4.1,4731,512523980000,26978700
18950,065048,19000,700,19300,18600,ASK,100,3.83,4730,512522080000,26978600
18950,065045,19000,700,19300,18600,ASK,100,3.83,4729,512520180000,26978500
18950,065045,19000,700,19300,18600,ASK,800,3.83,4728,512504980000,26977700
18950,065044,19000,700,19300,18600,BID,2000,3.83,4727,512466980000,26975700
18950,065044,19000,700,19300,18600,BID,600,3.83,4727,512408080000,26972600
18950,065044,19000,700,19300,18600,BID,500,3.83,4727,512396680000,26972000
18950,065044,19000,700,19300,18600,BID,4000,3.83,4727,512225680000,26963000
18950,065044,19000,700,19300,18600,BID,5000,3.83,4727,512301680000,26967000
18950,065044,19000,700,19300,18600,BID,2500,3.83,4727,512419480000,26973200
18950,065044,19000,700,19300,18600,BID,100,3.83,4727,512406180000,26972500
18950,065044,19000,700,19300,18600,BID,1500,3.83,4720,512197180000,26961500
18950,065044,19000,700,19300,18600,BID,200,3.83,4719,512193380000,26961300
18950,065044,19000,700,19300,18600,BID,5000,3.83,4718,512092680000,26956000
18950,065044,19000,700,19300,18600,BID,300,3.83,4719,512187680000,26961000
18950,065044,19000,700,19300,18600,BID,1500,3.83,4718,511963480000,26949200
18950,065044,19000,700,19300,18600,BID,4800,3.83,4718,512001480000,26951200
18950,065044,19000,700,19300,18600,BID,100,3.83,4717,511959680000,26949000
18950,065044,19000,700,19300,18600,BID,500,3.83,4716,511991980000,26950700
18950,065044,19000,700,19300,18600,BID,100,3.83,4717,511961580000,26949100
18950,065044,19000,700,19300,18600,BID,20000,3.83,4715,511562580000,26928100
18950,065044,19000,700,19300,18600,BID,900,3.83,4711,511942580000,26948100
18950,065044,19000,700,19300,18600,BID,100,3.83,4709,511370680000,26918000
18950,065044,19000,700,19300,18600,BID,10000,3.83,4709,511372580000,26918100
18950,065044,19000,700,19300,18600,BID,200,3.83,4707,510882380000,26892300
18950,065044,19000,700,19300,18600,BID,2300,3.83,4707,510813980000,26888700
18950,065044,19000,700,19300,18600,BID,5500,3.83,4707,510886180000,26892500
18950,065044,19000,700,19300,18600,BID,200,3.83,4707,510876680000,26892000
18950,065044,19000,700,19300,18600,BID,20000,3.83,4707,510990680000,26898000
18950,065044,19000,700,19300,18600,BID,600,3.83,4707,510865280000,26891400
18950,065044,19000,700,19300,18600,BID,100,3.83,4706,510880480000,26892200
18950,065044,19000,700,19300,18600,BID,400,3.83,4706,510857680000,26891000
18950,065044,19000,700,19300,18600,BID,100,3.83,4699,510812080000,26888600
18950,065043,19000,700,19300,18600,BID,10000,3.83,4698,510622080000,26878600
18950,065042,19000,700,19300,18600,BID,7600,3.83,4697,510477680000,26871000
18950,065042,19000,700,19300,18600,BID,200,3.83,4696,510462480000,26870200
18950,065042,19000,700,19300,18600,BID,100,3.83,4696,510460580000,26870100
18950,065042,19000,700,19300,18600,BID,600,3.83,4696,510466280000,26870400
18950,065042,19000,700,19300,18600,BID,2000,3.83,4693,510403580000,26867100
18950,065042,19000,700,19300,18600,BID,1000,3.83,4693,510441580000,26869100
18950,065042,19000,700,19300,18600,BID,500,3.83,4693,510394080000,26866600
18950,065042,19000,700,19300,18600,BID,100,3.83,4691,510392180000,26866500
18950,065042,19000,700,19300,18600,BID,2000,3.83,4690,510325680000,26863000
18950,065042,19000,700,19300,18600,BID,1500,3.83,4690,510363680000,26865000
18950,065042,19000,700,19300,18600,BID,200,3.83,4688,510217380000,26857300
18950,065042,19000,700,19300,18600,BID,1000,3.83,4689,510221180000,26857500
18950,065042,19000,700,19300,18600,BID,4000,3.83,4689,510249680000,26859000
18950,065042,19000,700,19300,18600,BID,500,3.83,4688,510240180000,26858500
18950,065042,19000,700,19300,18600,BID,500,3.83,4684,510207880000,26856800
18950,065042,19000,700,19300,18600,BID,3000,3.83,4686,510150880000,26853800
18950,065042,19000,700,19300,18600,BID,100,3.83,4682,510148980000,26853700
18950,065042,19000,700,19300,18600,BID,2000,3.83,4682,510110980000,26851700
18950,065042,19000,700,19300,18600,BID,1000,3.83,4681,510091980000,26850700
18950,065042,19000,700,19300,18600,BID,5000,3.83,4679,509991280000,26845400
18950,065042,19000,700,19300,18600,BID,300,3.83,4679,510086280000,26850400
18950,065042,19000,700,19300,18600,BID,500,3.83,4679,509981780000,26844900
18950,065042,19000,700,19300,18600,BID,2000,3.83,4679,509943780000,26842900
18950,065042,19000,700,19300,18600,BID,500,3.83,4676,509915280000,26841400
18950,065042,19000,700,19300,18600,BID,1000,3.83,4676,509924780000,26841900
18950,065042,19000,700,19300,18600,BID,200,3.83,4675,509911480000,26841200
18950,065042,19000,700,19300,18600,BID,1400,3.83,4673,509884880000,26839800
18950,065042,19000,700,19300,18600,BID,500,3.83,4672,509875380000,26839300
18950,065042,19000,700,19300,18600,BID,6800,3.83,4671,509746180000,26832500
18950,065042,19000,700,19300,18600,BID,1000,3.83,4669,509727180000,26831500
18950,065042,19000,700,19300,18600,BID,1300,3.83,4669,509685380000,26829300
18950,065042,19000,700,19300,18600,BID,3000,3.83,4669,509626480000,26826200
18950,065042,19000,700,19300,18600,BID,600,3.83,4669,509715780000,26830900
18950,065042,19000,700,19300,18600,BID,300,3.83,4669,509710080000,26830600
18950,065042,19000,700,19300,18600,BID,100,3.83,4669,509683480000,26829200
18950,065042,19000,700,19300,18600,BID,500,3.83,4669,509616980000,26825700
18950,065042,19000,700,19300,18600,BID,100,3.83,4665,509615080000,26825600
18950,065042,19000,700,19300,18600,BID,17000,3.83,4662,509292080000,26808600
18950,065039,19000,700,19300,18600,BID,3000,3.83,4660,509235080000,26805600
18950,065036,19000,700,19300,18600,BID,300,3.83,4659,507867080000,26733600
18950,065036,19000,700,19300,18600,BID,21700,3.83,4659,508822780000,26783900
18950,065036,19000,700,19300,18600,BID,50000,3.83,4659,507872780000,26733900
18950,065036,19000,700,19300,18600,BID,4600,3.83,4659,507775880000,26728800
18950,065036,19000,700,19300,18600,BID,200,3.83,4659,507863280000,26733400
18950,065036,19000,700,19300,18600,BID,100,3.83,4659,507743580000,26727100
18950,065036,19000,700,19300,18600,BID,1600,3.83,4659,507745480000,26727200
18950,065036,19000,700,19300,18600,BID,500,3.83,4659,507734080000,26726600
18950,065036,19000,700,19300,18600,BID,1000,3.83,4651,507525080000,26715600
18950,065036,19000,700,19300,18600,BID,1200,3.83,4651,507500380000,26714300
18950,065036,19000,700,19300,18600,BID,100,3.83,4651,507523180000,26715500
18950,065036,19000,700,19300,18600,BID,10000,3.83,4651,507544080000,26716600
18950,065036,19000,700,19300,18600,BID,1000,3.83,4647,507393980000,26708700
18950,065036,19000,700,19300,18600,BID,2000,3.83,4647,507350280000,26706400
18950,065036,19000,700,19300,18600,BID,800,3.83,4647,507422480000,26710200
18950,065036,19000,700,19300,18600,BID,500,3.83,4647,507490880000,26713800
18950,065036,19000,700,19300,18600,BID,500,3.83,4647,507412980000,26709700
18950,065036,19000,700,19300,18600,BID,2800,3.83,4647,507437680000,26711000
18950,065036,19000,700,19300,18600,BID,800,3.83,4647,507335080000,26705600
18950,065036,19000,700,19300,18600,BID,300,3.83,4647,507388280000,26708400
18950,065008,19000,700,19300,18600,BID,500,3.83,4636,507238180000,26700500
18950,065008,19000,700,19300,18600,BID,1000,3.83,4636,507207780000,26698900
18950,065008,19000,700,19300,18600,BID,1000,3.83,4631,507188780000,26697900
18950,065008,19000,700,19300,18600,BID,300,3.83,4630,507183080000,26697600
18950,064957,19000,700,19300,18600,BID,1000,3.83,4629,507164080000,26696600
18950,064944,18950,650,19300,18600,ASK,800,3.55,4628,507148920000,26695800
18950,064924,18950,650,19300,18600,ASK,20000,3.55,4627,506769920000,26675800
18950,064918,19000,700,19300,18600,BID,200,3.83,4626,506766120000,26675600
18950,064918,19000,700,19300,18600,BID,300,3.83,4626,506760420000,26675300
18950,064910,19000,700,19300,18600,BID,5700,3.83,4624,506652120000,26669600
18950,064910,19000,700,19300,18600,BID,800,3.83,4624,506636920000,26668800
18950,064858,18950,650,19300,18600,ASK,1000,3.55,4622,506617970000,26667800
18950,064852,19000,700,19300,18600,BID,200,3.83,4621,506614170000,26667600
18950,064852,19000,700,19300,18600,BID,3600,3.83,4621,506522970000,26662800
18950,064852,19000,700,19300,18600,BID,200,3.83,4621,506591370000,26666400
18950,064852,19000,700,19300,18600,BID,1000,3.83,4621,506595170000,26666600
18950,064851,19000,700,19300,18600,BID,2000,3.83,4617,506484970000,26660800
18950,064845,18950,650,19300,18600,ASK,800,3.55,4616,506469810000,26660000
18950,064840,19000,700,19300,18600,BID,3200,3.83,4615,506409010000,26656800
18950,064835,19000,700,19300,18600,BID,800,3.83,4614,506393810000,26656000
18950,064829,19000,700,19300,18600,BID,600,3.83,4613,506382410000,26655400
18950,064814,19000,700,19300,18600,BID,500,3.83,4612,506372910000,26654900
18950,064751,19000,700,19300,18600,BID,100,3.83,4611,506371010000,26654800
18950,064742,19000,700,19300,18600,BID,500,3.83,4610,506361510000,26654300
18950,064742,19000,700,19300,18600,BID,200,3.83,4610,506357710000,26654100
18950,064740,18950,650,19300,18600,ASK,900,3.55,4608,506340655000,26653200
18950,064740,19000,700,19300,18600,BID,10600,3.83,4607,506067055000,26638800
18950,064740,19000,700,19300,18600,BID,35100,3.83,4607,505390655000,26603200
18950,064740,19000,700,19300,18600,BID,300,3.83,4607,506268455000,26649400
18950,064740,19000,700,19300,18600,BID,500,3.83,4607,506057555000,26638300
18950,064740,19000,700,19300,18600,BID,3500,3.83,4607,506274155000,26649700
18950,064735,19000,700,19300,18600,BID,100,3.83,4602,505388755000,26603100
18950,064715,19000,700,19300,18600,BID,300,3.83,4601,505383055000,26602800
18950,064701,19000,700,19300,18600,BID,600,3.83,4600,505371655000,26602200
18950,064659,18950,650,19300,18600,ASK,100,3.55,4599,505369760000,26602100
18950,064658,19000,700,19300,18600,BID,5000,3.83,4598,505274760000,26597100
18950,064657,18950,650,19300,18600,ASK,2000,3.55,4597,505236860000,26595100
18950,064655,19000,700,19300,18600,BID,500,3.83,4596,505227360000,26594600
18950,064640,19000,700,19300,18600,BID,600,3.83,4595,505189360000,26592600
18950,064640,19000,700,19300,18600,BID,1400,3.83,4595,505200760000,26593200
18950,064636,18950,650,19300,18600,ASK,700,3.55,4593,505176095000,26591900
18950,064611,18950,650,19300,18600,ASK,1000,3.55,4592,505157145000,26590900
18950,064608,19000,700,19300,18600,BID,300,3.83,4591,505147645000,26590400
18950,064608,19000,700,19300,18600,BID,200,3.83,4591,505153345000,26590700
18950,064605,19000,700,19300,18600,BID,300,3.83,4589,505128645000,26589400
18950,064605,19000,700,19300,18600,BID,700,3.83,4589,505134345000,26589700
18950,064603,18950,650,19300,18600,ASK,700,3.55,4587,505115380000,26588700
18950,064603,18950,650,19300,18600,ASK,2300,3.55,4586,505071795000,26586400
18950,064556,18950,650,19300,18600,ASK,1500,3.55,4585,505043370000,26584900
18950,064543,18950,650,19300,18600,ASK,700,3.55,4584,505030105000,26584200
18950,064527,18950,650,19300,18600,ASK,300,3.55,4583,505024420000,26583900
18950,064521,19000,700,19300,18600,BID,500,3.83,4582,505014920000,26583400
18950,064519,18950,650,19300,18600,ASK,100,3.55,4581,505013025000,26583300
18950,064451,18950,650,19300,18600,ASK,700,3.55,4580,504999760000,26582600
18950,064429,19000,700,19300,18600,BID,600,3.83,4579,504988360000,26582000
18950,064418,19000,700,19300,18600,BID,1000,3.83,4578,504969360000,26581000
18950,064358,18950,650,19300,18600,ASK,700,3.55,4577,504956095000,26580300
18950,064335,19000,700,19300,18600,BID,600,3.83,4576,504944695000,26579700
18950,064311,19000,700,19300,18600,BID,1000,3.83,4575,504904795000,26577600
18950,064311,19000,700,19300,18600,BID,100,3.83,4575,504923795000,26578600
18950,064311,19000,700,19300,18600,BID,1000,3.83,4575,504925695000,26578700
18950,064311,19000,700,19300,18600,BID,100,3.83,4572,504902895000,26577500
18950,064311,19000,700,19300,18600,BID,100,3.83,4572,504900995000,26577400
18950,064311,19000,700,19300,18600,BID,200,3.83,4572,504838295000,26574100
18950,064311,19000,700,19300,18600,BID,100,3.83,4572,504842095000,26574300
18950,064311,19000,700,19300,18600,BID,3000,3.83,4572,504843995000,26574400
18950,064304,19000,700,19300,18600,BID,500,3.83,4567,504792695000,26571700
18950,064304,19000,700,19300,18600,BID,500,3.83,4567,504802195000,26572200
18950,064304,19000,700,19300,18600,BID,7600,3.83,4567,504648295000,26564100
18950,064304,19000,700,19300,18600,BID,1100,3.83,4567,504811695000,26572700
18950,064304,19000,700,19300,18600,BID,300,3.83,4567,504832595000,26573800
18950,064303,18950,650,19300,18600,ASK,700,3.55,4562,504635030000,26563400
18950,064300,19000,700,19300,18600,BID,200,3.83,4561,504631230000,26563200
18950,064248,19000,700,19300,18600,BID,1000,3.83,4560,504570430000,26560000
18950,064248,19000,700,19300,18600,BID,200,3.83,4560,504557130000,26559300
18950,064248,19000,700,19300,18600,BID,500,3.83,4560,504560930000,26559500
18950,064248,19000,700,19300,18600,BID,2200,3.83,4560,504589430000,26561000
18950,064248,19000,700,19300,18600,BID,6100,3.83,4560,504441230000,26553200
18950,064246,18950,650,19300,18600,ASK,2000,3.55,4555,504403330000,26551200
18950,064243,19000,700,19300,18600,BID,500,3.83,4554,504393830000,26550700
18950,064209,18950,650,19300,18600,ASK,800,3.55,4553,504378670000,26549900
18950,064206,18950,650,19300,18600,ASK,500,3.55,4552,504369195000,26549400
18950,064154,19000,700,19300,18600,BID,500,3.83,4551,504359695000,26548900
18950,064113,18950,650,19300,18600,ASK,800,3.55,4550,504344535000,26548100
18950,064112,19000,700,19300,18600,BID,5000,3.83,4549,504249535000,26543100
18950,064107,19000,700,19300,18600,BID,600,3.83,4548,504238135000,26542500
18950,064056,18950,650,19300,18600,ASK,1000,3.55,4547,504219185000,26541500
18950,064056,19000,700,19300,18600,BID,14000,3.83,4546,503875490000,26523400
18950,064056,18950,650,19300,18600,ASK,4100,3.55,4546,504141490000,26537400
18950,064015,18950,650,19300,18600,ASK,700,3.55,4544,503862225000,26522700
18950,064012,19000,700,19300,18600,BID,600,3.83,4543,503850825000,26522100
18950,064007,18950,650,19300,18600,ASK,400,3.55,4542,503843245000,26521700
18950,064004,19000,700,19300,18600,BID,700,3.83,4541,503829945000,26521000
18950,064003,19000,700,19300,18600,BID,6000,3.83,4540,503715945000,26515000
18950,065146,19050,750,19300,18600,BID,500,4.1,4737,512681995000,26987000
18950,065135,19000,700,19300,18600,ASK,1000,3.83,4736,512662995000,26986000
18950,065127,19050,750,19300,18600,BID,100,4.1,4735,512661090000,26985900
18950,065107,19050,750,19300,18600,BID,1000,4.1,4734,512552505000,26980200
18950,065107,19050,750,19300,18600,BID,4700,4.1,4734,512571555000,26981200
18950,065015,19000,700,19300,18600,BID,1000,3.83,4638,507304680000,26704000
18950,065011,19000,700,19300,18600,BID,600,3.83,4637,507293280000,26703400
18950,065008,19000,700,19300,18600,BID,400,3.83,4636,507247680000,26701000
18950,065008,19000,700,19300,18600,BID,600,3.83,4636,507226780000,26699900
18950,065008,19000,700,19300,18600,BID,2000,3.83,4636,507255280000,26701400
18950,065230,19000,700,19300,18600,ASK,2500,3.83,4747,513941985000,27053300
18950,065217,19000,700,19300,18600,ASK,21700,3.83,4746,513529685000,27031600
18950,065217,19000,700,19300,18600,ASK,10000,3.83,4746,513339685000,27021600
18950,065217,19000,700,19300,18600,ASK,500,3.83,4746,513330185000,27021100
18950,065217,19000,700,19300,18600,ASK,7500,3.83,4743,512801985000,26993300
18950,065217,19000,700,19300,18600,ASK,5000,3.83,4744,513235185000,27016100
18950,065217,19000,700,19300,18600,ASK,5300,3.83,4742,513134485000,27010800
18950,065217,19000,700,19300,18600,ASK,10000,3.83,4742,512944485000,27000800
18950,065212,19000,700,19300,18600,ASK,500,3.83,4739,512792485000,26992800
18950,065201,19050,750,19300,18600,BID,5300,4.1,4738,512691520000,26987500
18950,065036,19000,700,19300,18600,BID,10000,3.83,4651,507544080000,26716600
18950,065036,19000,700,19300,18600,BID,1000,3.83,4647,507393980000,26708700
18950,065036,19000,700,19300,18600,BID,2000,3.83,4647,507350280000,26706400
18950,065036,19000,700,19300,18600,BID,800,3.83,4647,507422480000,26710200
18950,065036,19000,700,19300,18600,BID,500,3.83,4647,507490880000,26713800
18950,065036,19000,700,19300,18600,BID,500,3.83,4647,507412980000,26709700
18950,065036,19000,700,19300,18600,BID,2800,3.83,4647,507437680000,26711000
18950,065036,19000,700,19300,18600,BID,800,3.83,4647,507335080000,26705600
18950,065036,19000,700,19300,18600,BID,300,3.83,4647,507388280000,26708400
18950,065016,19000,700,19300,18600,BID,600,3.83,4639,507323680000,26705000
18950,065304,19050,750,19300,18600,BID,100,4.1,4751,514029400000,27057900
18950,065244,19050,750,19300,18600,BID,300,4.1,4750,514023685000,27057600
18950,065241,19000,700,19300,18600,ASK,1000,3.83,4749,513989485000,27055800
18950,065241,19000,700,19300,18600,ASK,800,3.83,4749,514008485000,27056800
18950,065036,19000,700,19300,18600,BID,500,3.83,4659,507734080000,26726600
18950,065036,19000,700,19300,18600,BID,1000,3.83,4651,507525080000,26715600
18950,065036,19000,700,19300,18600,BID,1200,3.83,4651,507500380000,26714300
18950,065036,19000,700,19300,18600,BID,100,3.83,4651,507523180000,26715500
18950,065340,19000,700,19300,18600,ASK,700,3.83,4753,514042735000,27058600
18950,065328,19050,750,19300,18600,BID,600,4.1,4752,514031305000,27058000
18950,065036,19000,700,19300,18600,BID,100,3.83,4659,507743580000,26727100
18950,065036,19000,700,19300,18600,BID,1600,3.83,4659,507745480000,26727200
18950,065436,19050,750,19300,18600,BID,1000,4.1,4805,516193445000,27171500
18950,065436,19050,750,19300,18600,BID,500,4.1,4804,516183920000,27171000
18950,065432,19050,750,19300,18600,BID,300,4.1,4803,516014375000,27162100
18950,065432,19050,750,19300,18600,BID,8600,4.1,4803,516020090000,27162400
18950,065432,19050,750,19300,18600,BID,1100,4.1,4803,515993420000,27161000
18950,065424,19050,750,19300,18600,BID,200,4.1,4800,515972465000,27159900
18950,065424,19050,750,19300,18600,BID,900,4.1,4800,515976275000,27160100
18950,065424,19050,750,19300,18600,BID,9000,4.1,4800,515799110000,27150800
18950,065424,19050,750,19300,18600,BID,100,4.1,4800,515970560000,27159800
18950,065423,19050,750,19300,18600,BID,5000,4.1,4796,515703860000,27145800
18950,065420,19050,750,19300,18600,BID,500,4.1,4795,515694335000,27145300
18950,065420,19050,750,19300,18600,BID,100,4.1,4794,515692430000,27145200
18950,065418,19050,750,19300,18600,BID,5400,4.1,4793,515589560000,27139800
18950,065418,19050,750,19300,18600,BID,500,4.1,4793,515580035000,27139300
18950,065418,19050,750,19300,18600,BID,3900,4.1,4792,515505740000,27135400
18950,065416,19050,750,19300,18600,BID,500,4.1,4790,515496215000,27134900
18950,065411,19050,750,19300,18600,BID,600,4.1,4789,515484785000,27134300
18950,065411,19050,750,19300,18600,BID,4000,4.1,4788,515408585000,27130300
18950,065411,19050,750,19300,18600,BID,300,4.1,4788,515402870000,27130000
18950,065411,19050,750,19300,18600,BID,200,4.1,4788,515399060000,27129800
18950,065411,19050,750,19300,18600,BID,1000,4.1,4785,515380010000,27128800
18950,065411,19050,750,19300,18600,BID,100,4.1,4785,515378105000,27128700
18950,065411,19050,750,19300,18600,BID,100,4.1,4783,515376200000,27128600
18950,065411,19050,750,19300,18600,BID,100,4.1,4785,515374295000,27128500
18950,065411,19050,750,19300,18600,BID,2300,4.1,4783,515330480000,27126200
18950,065411,19050,750,19300,18600,BID,1000,4.1,4781,515301905000,27124700
