o,t,c,ch,h,l,mb,mv,ra,se,va,vo
43100,070226,44600,1750,44800,42750,ASK,1700,4.08,3089,121423970000,2758200
43100,070226,44650,1800,44800,42750,ASK,4100,4.2,3085,121236440000,2754000
43100,070219,44700,1850,44800,42750,BID,500,4.32,3083,121214090000,2753500
43100,070219,44700,1850,44800,42750,BID,100,4.32,3083,121209620000,2753400
43100,070216,44750,1900,44800,42750,BID,400,4.43,3081,121164870000,2752400
43100,070216,44750,1900,44800,42750,BID,100,4.43,3081,121182770000,2752800
43100,070216,44750,1900,44800,42750,BID,500,4.43,3081,121187245000,2752900
43100,070215,44700,1850,44800,42750,BID,100,4.32,3078,121160400000,2752300
43100,065750,44700,1850,44750,42750,BID,100,4.32,3000,118130210000,2684500
43100,065738,44700,1850,44750,42750,BID,1800,4.32,2998,117794960000,2677000
43100,065721,44700,1850,44750,42750,ASK,500,4.32,2997,117772610000,2676500
43100,065721,44750,1900,44750,42750,ASK,500,4.43,2996,117683185000,2674500
43100,065721,44700,1850,44750,42750,ASK,1500,4.32,2996,117705560000,2675000
43100,065711,44750,1900,44750,42750,BID,100,4.43,2994,117678710000,2674400
43100,065711,44750,1900,44750,42750,BID,100,4.43,2994,117669760000,2674200
43100,065711,44750,1900,44750,42750,BID,100,4.43,2994,117674235000,2674300
43100,065711,44750,1900,44750,42750,BID,200,4.43,2994,117660810000,2674000
43100,065711,44750,1900,44750,42750,BID,700,4.43,2990,117629485000,2673300
43100,065650,44750,1900,44750,42750,ASK,1200,4.43,2989,117575785000,2672100
43100,065649,44750,1900,44750,42750,ASK,100,4.43,2988,117571310000,2672000
43100,065644,44750,1900,44750,42750,BID,400,4.43,2987,117553410000,2671600
43100,065631,44750,1900,44750,42750,ASK,1700,4.43,2986,117477335000,2669900
43100,065631,44750,1900,44750,42750,ASK,1100,4.43,2986,117347560000,2667000
43100,065631,44750,1900,44750,42750,ASK,1800,4.43,2986,117396785000,2668100
43100,065624,44750,1900,44750,42750,ASK,100,4.43,2983,117343085000,2666900
43100,065619,44750,1900,44750,42750,ASK,100,4.43,2982,117338610000,2666800
43100,065608,44750,1900,44750,42750,ASK,100,4.43,2981,117334135000,2666700
43100,065602,44750,1900,44750,42750,ASK,300,4.43,2980,117320710000,2666400
43100,065602,44750,1900,44750,42750,ASK,100,4.43,2979,117316235000,2666300
43100,065521,44750,1900,44750,42750,ASK,100,4.43,2978,117311760000,2666200
43100,070307,44750,1900,44800,42750,BID,400,4.43,3107,122075320000,2772800
43100,070307,44750,1900,44800,42750,BID,100,4.43,3107,122070845000,2772700
43100,070307,44750,1900,44800,42750,BID,100,4.43,3106,122066370000,2772600
43100,070307,44750,1900,44800,42750,BID,100,4.43,3104,122061895000,2772500
43100,070307,44750,1900,44800,42750,BID,200,4.43,3104,122052945000,2772300
43100,070252,44700,1850,44800,42750,ASK,1000,4.32,3102,122008245000,2771300
43100,070250,44750,1900,44800,42750,BID,300,4.43,3101,121994820000,2771000
43100,070250,44750,1900,44800,42750,BID,700,4.43,3101,121963495000,2770300
43100,065755,44700,1850,44750,42750,ASK,100,4.32,3007,118295690000,2688200
43100,065752,44700,1850,44750,42750,ASK,800,4.32,3006,118259930000,2687400
43100,065752,44750,1900,44750,42750,BID,200,4.43,3005,118250980000,2687200
43100,065752,44750,1900,44750,42750,BID,500,4.43,3005,118228605000,2686700
43100,065752,44750,1900,44750,42750,BID,100,4.43,3005,118179380000,2685600
43100,065752,44750,1900,44750,42750,BID,1000,4.43,3005,118183855000,2685700
43100,065752,44700,1850,44750,42750,ASK,1000,4.32,3001,118134680000,2684600
43100,065750,44700,1850,44750,42750,BID,5700,4.32,3000,117875420000,2678800
43100,070354,44750,1900,44800,42750,BID,700,4.43,3121,122366135000,2779300
43100,070354,44750,1900,44800,42750,BID,400,4.43,3120,122312435000,2778100
43100,070354,44750,1900,44800,42750,BID,200,4.43,3120,122352710000,2779000
43100,070354,44750,1900,44800,42750,BID,100,4.43,3120,122361660000,2779200
43100,070354,44750,1900,44800,42750,BID,500,4.43,3120,122330335000,2778500
43100,070341,44750,1900,44800,42750,BID,1000,4.43,3116,122267685000,2777100
43100,070335,44700,1850,44800,42750,ASK,400,4.32,3115,122222985000,2776100
43100,070335,44700,1850,44800,42750,ASK,600,4.32,3115,122240865000,2776500
43100,070333,44700,1850,44800,42750,ASK,200,4.32,3113,122214045000,2775900
43100,070327,44750,1900,44800,42750,BID,700,4.43,3112,122133495000,2774100
43100,070327,44750,1900,44800,42750,BID,600,4.43,3112,122187195000,2775300
43100,070327,44750,1900,44800,42750,BID,500,4.43,3112,122164820000,2774800
43100,070324,44750,1900,44800,42750,BID,300,4.43,3109,122120070000,2773800
43100,070324,44750,1900,44800,42750,BID,600,4.43,3109,122093220000,2773200
43100,065830,44700,1850,44800,42750,ASK,1700,4.32,3021,119011020000,2704200
43100,065825,44700,1850,44800,42750,ASK,1400,4.32,3020,118859040000,2700800
43100,065825,44700,1850,44800,42750,ASK,2000,4.32,3020,118921620000,2702200
43100,065819,44750,1900,44800,42750,ASK,500,4.43,3018,118604225000,2695100
43100,065819,44700,1850,44800,42750,ASK,5200,4.32,3018,118626600000,2695600
43100,065807,44750,1900,44800,42750,BID,100,4.43,3016,118599750000,2695000
43100,065801,44700,1850,44800,42750,ASK,5700,4.32,3015,118344960000,2689300
43100,065800,44800,1950,44800,42750,BID,100,4.55,3014,118336000000,2689100
43100,065800,44800,1950,44800,42750,BID,100,4.55,3014,118331520000,2689000
43100,065800,44800,1950,44800,42750,BID,100,4.55,3014,118340480000,2689200
43100,065800,44800,1950,44800,42750,BID,200,4.55,3014,118309120000,2688500
43100,065800,44800,1950,44800,42750,BID,300,4.55,3014,118318080000,2688700
43100,065800,44800,1950,44800,42750,BID,100,4.55,3014,118300160000,2688300
43100,065800,44800,1950,44800,42750,BID,100,4.55,3014,118304640000,2688400
43100,070433,44750,1900,44800,42750,BID,900,4.43,3131,122785620000,2788700
43100,070428,44550,1700,44800,42750,ASK,400,3.97,3130,122767800000,2788300
43100,070428,44550,1700,44800,42750,ASK,1700,3.97,3129,122692065000,2786600
43100,070428,44550,1700,44800,42750,ASK,1300,3.97,3128,122634150000,2785300
43100,070417,44550,1700,44800,42750,ASK,1700,3.97,3127,122540595000,2783200
43100,070417,44550,1700,44800,42750,ASK,400,3.97,3127,122616330000,2784900
43100,070417,44700,1850,44800,42750,ASK,1300,4.32,3127,122482485000,2781900
43100,070416,44750,1900,44800,42750,BID,300,4.43,3124,122437735000,2780900
43100,070416,44750,1900,44800,42750,BID,700,4.43,3124,122451160000,2781200
43100,070359,44750,1900,44800,42750,BID,900,4.43,3122,122397460000,2780000
43100,065941,44700,1850,44800,42750,ASK,1700,4.32,3034,119444605000,2713900
43100,065931,44700,1850,44800,42750,ASK,100,4.32,3030,119417785000,2713300
43100,065928,44700,1850,44800,42750,ASK,100,4.32,3029,119413315000,2713200
43100,065905,44700,1850,44800,42750,ASK,1000,4.32,3028,119368615000,2712200
43100,065857,44700,1850,44800,42750,BID,1000,4.32,3027,119323915000,2711200
43100,065855,44650,1800,44800,42750,ASK,700,4.2,3026,119292660000,2710500
43100,065840,44750,1900,44800,42750,BID,100,4.43,3025,119288185000,2710400
43100,065837,44750,1900,44800,42750,BID,500,4.43,3024,119265810000,2709900
43100,065833,44700,1850,44800,42750,BID,2300,4.32,3023,119163000000,2707600
43100,065832,44700,1850,44800,42750,BID,1700,4.32,3022,119087010000,2705900
43100,070505,44700,1850,44800,42750,BID,900,4.32,3175,123731165000,2810000
43100,070505,44500,1650,44800,42750,BID,100,3.85,3175,123726715000,2809900
43100,070503,44000,1150,44800,42750,ASK,200,2.68,3173,123717915000,2809700
43100,070503,44000,1150,44800,42750,ASK,200,2.68,3173,123709115000,2809500
43100,070503,44000,1150,44800,42750,ASK,100,2.68,3171,123704715000,2809400
43100,070503,44000,1150,44800,42750,ASK,100,2.68,3171,123656315000,2808300
43100,070503,44000,1150,44800,42750,ASK,100,2.68,3170,123651915000,2808200
43100,070503,44000,1150,44800,42750,ASK,1000,2.68,3170,123660715000,2808400
43100,070503,44000,1150,44800,42750,ASK,100,2.68,3170,123638715000,2807900
43100,070503,44000,1150,44800,42750,ASK,200,2.68,3170,123643115000,2808000
43100,070503,44050,1200,44800,42750,ASK,600,2.8,3167,123612285000,2807300
43100,070503,44100,1250,44800,42750,ASK,200,2.92,3164,123603465000,2807100
43100,070503,44100,1250,44800,42750,ASK,100,2.92,3164,123599055000,2807000
43100,070503,44100,1250,44800,42750,ASK,200,2.92,3164,123590235000,2806800
43100,070500,44100,1250,44800,42750,ASK,100,2.92,3161,123585825000,2806700
43100,070500,44100,1250,44800,42750,ASK,300,2.92,3161,123541725000,2805700
43100,070500,44100,1250,44800,42750,ASK,500,2.92,3161,123563775000,2806200
43100,070500,44100,1250,44800,42750,ASK,200,2.92,3160,123554955000,2806000
43100,070500,44150,1300,44800,42750,ASK,200,3.03,3157,123532895000,2805500
43100,070500,44200,1350,44800,42750,ASK,200,3.15,3157,123524055000,2805300
43100,070500,44300,1450,44800,42750,ASK,200,3.38,3155,123506345000,2804900
43100,070500,44300,1450,44800,42750,ASK,100,3.38,3155,123515205000,2805100
43100,070500,44200,1350,44800,42750,ASK,100,3.15,3155,123519635000,2805200
43100,070451,44300,1450,44800,42750,ASK,3200,3.38,3152,123364585000,2801700
43100,070450,44400,1550,44800,42750,ASK,100,3.62,3151,123337970000,2801100
43100,070450,44350,1500,44800,42750,ASK,500,3.5,3151,123342410000,2801200
43100,070450,44400,1550,44800,42750,ASK,500,3.62,3151,123315770000,2800600
43100,070450,44500,1650,44800,42750,ASK,800,3.85,3151,123280170000,2799800
43100,070449,44750,1900,44800,42750,BID,400,4.43,3147,123262270000,2799400
43100,070448,44550,1700,44800,42750,BID,500,3.97,3146,123239995000,2798900
43100,070448,44500,1650,44800,42750,BID,1100,3.85,3145,123191045000,2797800
43100,070444,44500,1650,44800,42750,ASK,200,3.85,3144,123182145000,2797600
43100,070444,44500,1650,44800,42750,ASK,500,3.85,3144,123159895000,2797100
43100,070444,44500,1650,44800,42750,ASK,200,3.85,3142,123150995000,2796900
43100,070444,44500,1650,44800,42750,ASK,200,3.85,3142,123142095000,2796700
43100,070444,44500,1650,44800,42750,ASK,100,3.85,3141,123137645000,2796600
43100,070442,44500,1650,44800,42750,ASK,900,3.85,3139,123097595000,2795700
43100,070442,44500,1650,44800,42750,ASK,100,3.85,3139,123093145000,2795600
43100,070442,44500,1650,44800,42750,ASK,900,3.85,3139,123053095000,2794700
43100,070438,44550,1700,44800,42750,ASK,1900,3.97,3136,122964000000,2792700
43100,070438,44500,1650,44800,42750,ASK,100,3.85,3136,123048645000,2794600
43100,070438,44550,1700,44800,42750,ASK,1200,3.97,3136,122910540000,2791500
43100,070437,44550,1700,44800,42750,ASK,600,3.97,3133,122883810000,2790900
43100,070437,44550,1700,44800,42750,ASK,1300,3.97,3132,122825895000,2789600
43100,070200,44700,1850,44800,42750,BID,500,4.32,3075,121035125000,2749500
43100,070155,44700,1850,44800,42750,BID,200,4.32,3074,121026185000,2749300
43100,070152,44700,1850,44800,42750,BID,100,4.32,3073,121021715000,2749200
43100,070150,44650,1800,44800,42750,ASK,500,4.2,3072,120990460000,2748500
43100,070150,44650,1800,44800,42750,ASK,200,4.2,3072,121012785000,2749000
43100,070144,44700,1850,44800,42750,BID,800,4.32,3070,120954700000,2747700
43100,070143,44700,1850,44800,42750,BID,200,4.32,3069,120945760000,2747500
43100,070143,44700,1850,44800,42750,BID,700,4.32,3069,120914470000,2746800
43100,070140,44700,1850,44800,42750,BID,1300,4.32,3067,120856360000,2745500
43100,070140,44700,1850,44800,42750,BID,200,4.32,3066,120838480000,2745100
43100,070140,44700,1850,44800,42750,BID,200,4.32,3066,120847420000,2745300
43100,070125,44700,1850,44800,42750,BID,100,4.32,3064,120834010000,2745000
43100,070125,44700,1850,44800,42750,BID,500,4.32,3064,120811660000,2744500
43100,070125,44700,1850,44800,42750,BID,400,4.32,3064,120793780000,2744100
43100,070113,44700,1850,44800,42750,BID,1600,4.32,3061,120722260000,2742500
43100,070113,44700,1850,44800,42750,BID,100,4.32,3061,120717790000,2742400
43100,070109,44700,1850,44800,42750,BID,900,4.32,3059,120677560000,2741500
43100,070051,44700,1850,44800,42750,BID,1000,4.32,3058,120632860000,2740500
43100,070048,44650,1800,44800,42750,ASK,1200,4.2,3057,120579280000,2739300
43100,070036,44650,1800,44800,42750,BID,200,4.2,3056,120570350000,2739100
43100,070035,44650,1800,44800,42750,BID,900,4.2,3055,120530165000,2738200
43100,070019,44750,1900,44800,42750,BID,1700,4.43,3054,120454090000,2736500
43100,070018,44750,1900,44800,42750,BID,300,4.43,3053,120440665000,2736200
43100,070018,44700,1850,44800,42750,BID,100,4.32,3053,120436195000,2736100
43100,070018,44700,1850,44800,42750,BID,500,4.32,3053,120413845000,2735600
43100,070006,44650,1800,44800,42750,ASK,1700,4.2,3050,120262035000,2732200
43100,070006,44650,1800,44800,42750,ASK,1700,4.2,3050,120337940000,2733900
43100,070006,44650,1800,44800,42750,ASK,500,4.2,3050,120159340000,2729900
43100,070006,44650,1800,44800,42750,ASK,1800,4.2,3050,120181665000,2730400
43100,070004,44650,1800,44800,42750,ASK,1200,4.2,3046,120105760000,2728700
43100,070004,44650,1800,44800,42750,ASK,1700,4.2,3046,120029855000,2727000
43100,070004,44650,1800,44800,42750,ASK,500,4.2,3046,120007530000,2726500
43100,070001,44750,1900,44800,42750,BID,1000,4.43,3043,119962780000,2725500
43100,065956,44650,1800,44800,42750,ASK,1200,4.2,3042,119909200000,2724300
43100,065956,44650,1800,44800,42750,ASK,1700,4.2,3042,119833295000,2722600
43100,065956,44650,1800,44800,42750,ASK,800,4.2,3042,119708275000,2719800
43100,065956,44650,1800,44800,42750,ASK,2000,4.2,3042,119743995000,2720600
43100,065952,44650,1800,44800,42750,ASK,1000,4.2,3038,119663625000,2718800
43100,065952,44650,1800,44800,42750,ASK,200,4.2,3038,119654695000,2718600
43100,065952,44700,1850,44800,42750,ASK,1800,4.32,3038,119574235000,2716800
43100,065943,44700,1850,44800,42750,ASK,100,4.32,3035,119569765000,2716700
43100,065941,44700,1850,44800,42750,ASK,500,4.32,3034,119422255000,2713400
43100,065941,44700,1850,44800,42750,ASK,200,4.32,3034,119520595000,2715600
43100,065941,44700,1850,44800,42750,ASK,900,4.32,3034,119529535000,2715800
43100,070523,44700,1850,44800,42750,BID,900,4.32,3177,123851855000,2812700
43100,070515,44700,1850,44800,42750,BID,1800,4.32,3176,123771395000,2810900
43100,070207,44750,1900,44800,42750,BID,1900,4.43,3077,121075375000,2750400
43100,070200,44750,1900,44800,42750,BID,400,4.43,3076,121057475000,2750000
43100,070614,44650,1800,44800,42750,ASK,100,4.2,3189,124168995000,2819800
43100,070613,44700,1850,44800,42750,BID,900,4.32,3188,124128765000,2818900
43100,070613,44650,1800,44800,42750,ASK,500,4.2,3187,124106440000,2818400
43100,070613,44650,1800,44800,42750,ASK,200,4.2,3186,124097510000,2818200
43100,070608,44650,1800,44800,42750,BID,800,4.2,3185,124061790000,2817400
43100,070605,44650,1800,44800,42750,ASK,200,4.2,3184,124052860000,2817200
43100,070557,44700,1850,44800,42750,BID,900,4.32,3183,124012630000,2816300
43100,070553,44650,1800,44800,42750,ASK,500,4.2,3182,123963515000,2815200
43100,070553,44650,1800,44800,42750,ASK,600,4.2,3182,123985840000,2815700
43100,070550,44650,1800,44800,42750,ASK,500,4.2,3181,123941190000,2814700
43100,070542,44650,1800,44800,42750,BID,100,4.2,3180,123936725000,2814600
43100,070539,44650,1800,44800,42750,BID,900,4.2,3179,123896540000,2813700
43100,070539,44550,1700,44800,42750,BID,100,3.97,3179,123892085000,2813600
43100,070226,44600,1750,44800,42750,ASK,300,4.08,3090,121615750000,2762500
43100,070226,44600,1750,44800,42750,ASK,2000,4.08,3089,121499790000,2759900
43100,070226,44600,1750,44800,42750,ASK,300,4.08,3089,121588990000,2761900
43100,070226,44600,1750,44800,42750,ASK,300,4.08,3089,121602370000,2762200
43100,070226,44650,1800,44800,42750,ASK,100,4.2,3089,121419505000,2758100
43100,070226,44600,1750,44800,42750,ASK,1700,4.08,3089,121423970000,2758200
43100,070226,44650,1800,44800,42750,ASK,4100,4.2,3085,121236440000,2754000
43100,070219,44700,1850,44800,42750,BID,500,4.32,3083,121214090000,2753500
43100,070219,44700,1850,44800,42750,BID,100,4.32,3083,121209620000,2753400
43100,070216,44750,1900,44800,42750,BID,400,4.43,3081,121164870000,2752400
43100,070216,44750,1900,44800,42750,BID,100,4.43,3081,121182770000,2752800
43100,070216,44750,1900,44800,42750,BID,500,4.43,3081,121187245000,2752900
43100,070215,44700,1850,44800,42750,BID,100,4.32,3078,121160400000,2752300
43100,070648,44650,1800,44800,42750,BID,300,4.2,3200,124338665000,2823600
43100,070648,44650,1800,44800,42750,BID,600,4.2,3200,124311875000,2823000
43100,070636,44650,1800,44800,42750,BID,1000,4.2,3198,124249365000,2821600
43100,070636,44650,1800,44800,42750,BID,100,4.2,3198,124244900000,2821500
43100,070636,44650,1800,44800,42750,BID,400,4.2,3198,124294015000,2822600
43100,070636,44650,1800,44800,42750,BID,200,4.2,3195,124235970000,2821300
43100,070636,44650,1800,44800,42750,BID,100,4.2,3194,124231505000,2821200
43100,070631,44650,1800,44800,42750,BID,400,4.2,3193,124213645000,2820800
43100,070631,44650,1800,44800,42750,BID,100,4.2,3193,124186855000,2820200
43100,070631,44650,1800,44800,42750,BID,500,4.2,3193,124191320000,2820300
43100,070620,44650,1800,44800,42750,ASK,300,4.2,3190,124173460000,2819900
43100,070250,44750,1900,44800,42750,BID,300,4.43,3101,121994820000,2771000
43100,070250,44750,1900,44800,42750,BID,700,4.43,3101,121963495000,2770300
43100,070244,44700,1850,44800,42750,ASK,200,4.32,3099,121954555000,2770100
43100,070238,44700,1850,44800,42750,ASK,100,4.32,3098,121950085000,2770000
43100,070233,44750,1900,44800,42750,BID,100,4.43,3097,121909810000,2769100
43100,070233,44750,1900,44800,42750,BID,800,4.43,3097,121914285000,2769200
43100,070232,44700,1850,44800,42750,BID,100,4.32,3095,121905340000,2769000
43100,070226,44550,1700,44800,42750,ASK,1700,3.97,3094,121673680000,2763800
43100,070226,44550,1700,44800,42750,ASK,1700,3.97,3094,121749415000,2765500
43100,070226,44550,1700,44800,42750,ASK,1800,3.97,3094,121825150000,2767200
43100,070226,44550,1700,44800,42750,ASK,1000,3.97,3094,121629130000,2762800
43100,070731,44650,1800,44800,42750,BID,300,4.2,3212,124606615000,2829600
43100,070730,44650,1800,44800,42750,BID,1800,4.2,3211,124526245000,2827800
43100,070730,44650,1800,44800,42750,BID,100,4.2,3211,124521780000,2827700
43100,070722,44650,1800,44800,42750,BID,500,4.2,3209,124490525000,2827000
43100,070722,44650,1800,44800,42750,BID,200,4.2,3209,124512850000,2827500
43100,070722,44650,1800,44800,42750,BID,100,4.2,3209,124481595000,2826800
43100,070722,44650,1800,44800,42750,BID,100,4.2,3209,124486060000,2826900
43100,070708,44650,1800,44800,42750,ASK,100,4.2,3205,124477130000,2826700
43100,070706,44650,1800,44800,42750,ASK,100,4.2,3204,124472665000,2826600
43100,070705,44700,1850,44800,42750,BID,1000,4.32,3203,124427965000,2825600
43100,070703,44650,1800,44800,42750,BID,700,4.2,3202,124352060000,2823900
43100,070703,44650,1800,44800,42750,BID,1000,4.2,3202,124383315000,2824600
43100,070333,44700,1850,44800,42750,ASK,200,4.32,3113,122214045000,2775900
43100,070327,44750,1900,44800,42750,BID,700,4.43,3112,122133495000,2774100
43100,070327,44750,1900,44800,42750,BID,600,4.43,3112,122187195000,2775300
43100,070327,44750,1900,44800,42750,BID,500,4.43,3112,122164820000,2774800
43100,070324,44750,1900,44800,42750,BID,300,4.43,3109,122120070000,2773800
43100,070324,44750,1900,44800,42750,BID,600,4.43,3109,122093220000,2773200
43100,070307,44750,1900,44800,42750,BID,400,4.43,3107,122075320000,2772800
43100,070307,44750,1900,44800,42750,BID,100,4.43,3107,122070845000,2772700
43100,070307,44750,1900,44800,42750,BID,100,4.43,3106,122066370000,2772600
43100,070307,44750,1900,44800,42750,BID,100,4.43,3104,122061895000,2772500
43100,070307,44750,1900,44800,42750,BID,200,4.43,3104,122052945000,2772300
43100,070252,44700,1850,44800,42750,ASK,1000,4.32,3102,122008245000,2771300
43100,070757,44650,1800,44800,42750,BID,1200,4.2,3219,124704835000,2831800
43100,070757,44650,1800,44800,42750,BID,300,4.2,3219,124776275000,2833400
43100,070757,44650,1800,44800,42750,BID,100,4.2,3219,124758415000,2833000
43100,070757,44650,1800,44800,42750,BID,300,4.2,3219,124762880000,2833100
43100,070756,44650,1800,44800,42750,BID,1000,4.2,3215,124660185000,2830800
43100,070738,44650,1800,44800,42750,BID,700,4.2,3214,124628930000,2830100
43100,070738,44600,1750,44800,42750,BID,200,4.08,3214,124620010000,2829900
43100,070354,44750,1900,44800,42750,BID,400,4.43,3120,122312435000,2778100
43100,070354,44750,1900,44800,42750,BID,200,4.43,3120,122352710000,2779000
43100,070354,44750,1900,44800,42750,BID,100,4.43,3120,122361660000,2779200
43100,070354,44750,1900,44800,42750,BID,500,4.43,3120,122330335000,2778500
43100,070341,44750,1900,44800,42750,BID,1000,4.43,3116,122267685000,2777100
43100,070335,44700,1850,44800,42750,ASK,400,4.32,3115,122222985000,2776100
43100,070335,44700,1850,44800,42750,ASK,600,4.32,3115,122240865000,2776500
43100,070850,44700,1850,44800,42750,BID,1500,4.32,3230,124995210000,2838300
43100,070850,44700,1850,44800,42750,BID,400,4.32,3230,125062260000,2839800
43100,070846,44700,1850,44800,42750,BID,200,4.32,3228,124986270000,2838100
43100,070846,44700,1850,44800,42750,BID,700,4.32,3227,124954980000,2837400
43100,070829,44700,1850,44800,42750,BID,1000,4.32,3226,124910280000,2836400
43100,070823,44650,1800,44800,42750,BID,500,4.2,3225,124874545000,2835600
43100,070823,44700,1850,44800,42750,BID,300,4.32,3225,124896870000,2836100
43100,070823,44650,1800,44800,42750,BID,1000,4.2,3225,124829895000,2834600
43100,070813,44700,1850,44800,42750,BID,500,4.32,3222,124807545000,2834100
43100,070813,44700,1850,44800,42750,BID,300,4.32,3222,124794135000,2833800
43100,070813,44650,1800,44800,42750,BID,100,4.2,3220,124789670000,2833700
43100,070433,44750,1900,44800,42750,BID,900,4.43,3131,122785620000,2788700
43100,070428,44550,1700,44800,42750,ASK,400,3.97,3130,122767800000,2788300
43100,070428,44550,1700,44800,42750,ASK,1700,3.97,3129,122692065000,2786600
43100,070428,44550,1700,44800,42750,ASK,1300,3.97,3128,122634150000,2785300
43100,070417,44550,1700,44800,42750,ASK,1700,3.97,3127,122540595000,2783200
43100,070417,44550,1700,44800,42750,ASK,400,3.97,3127,122616330000,2784900
43100,070417,44700,1850,44800,42750,ASK,1300,4.32,3127,122482485000,2781900
43100,070416,44750,1900,44800,42750,BID,300,4.43,3124,122437735000,2780900
43100,070416,44750,1900,44800,42750,BID,700,4.43,3124,122451160000,2781200
43100,070359,44750,1900,44800,42750,BID,900,4.43,3122,122397460000,2780000
43100,070354,44750,1900,44800,42750,BID,700,4.43,3121,122366135000,2779300
43100,070921,44650,1800,44800,42750,BID,1000,4.2,3233,125205160000,2843000
43100,070917,44650,1800,44800,42750,BID,1900,4.2,3232,125120325000,2841100
43100,070904,44650,1800,44800,42750,BID,900,4.2,3231,125080140000,2840200
43100,070438,44550,1700,44800,42750,ASK,1200,3.97,3136,122910540000,2791500
43100,070437,44550,1700,44800,42750,ASK,600,3.97,3133,122883810000,2790900
43100,070437,44550,1700,44800,42750,ASK,1300,3.97,3132,122825895000,2789600
43100,071014,44650,1800,44800,42750,BID,200,4.2,3257,125486505000,2849300
43100,071011,44650,1800,44800,42750,BID,900,4.2,3256,125446320000,2848400
43100,071011,44650,1800,44800,42750,BID,200,4.2,3256,125437390000,2848200
43100,071010,44650,1800,44800,42750,BID,100,4.2,3254,125432925000,2848100
43100,071007,44650,1800,44800,42750,BID,200,4.2,3253,125423995000,2847900
43100,071005,44650,1800,44800,42750,BID,200,4.2,3252,125415065000,2847700
43100,071002,44650,1800,44800,42750,BID,100,4.2,3251,125410600000,2847600
43100,071000,44700,1850,44800,42750,BID,200,4.32,3250,125401660000,2847400
43100,071000,44700,1850,44800,42750,BID,200,4.32,3249,125392720000,2847200
43100,070955,44700,1850,44800,42750,BID,100,4.32,3248,125388250000,2847100
43100,070954,44700,1850,44800,42750,BID,100,4.32,3247,125383780000,2847000
43100,070954,44700,1850,44800,42750,BID,500,4.32,3247,125352490000,2846300
43100,070954,44700,1850,44800,42750,BID,100,4.32,3247,125374840000,2846800
43100,070954,44700,1850,44800,42750,BID,100,4.32,3247,125379310000,2846900
43100,070954,44700,1850,44800,42750,BID,200,4.32,3243,125343550000,2846100
43100,070953,44700,1850,44800,42750,BID,100,4.32,3242,125339080000,2846000
43100,070953,44700,1850,44800,42750,BID,100,4.32,3242,125334610000,2845900
43100,070951,44700,1850,44800,42750,BID,200,4.32,3240,125325670000,2845700
43100,070949,44700,1850,44800,42750,BID,100,4.32,3239,125321200000,2845600
43100,070947,44700,1850,44800,42750,BID,200,4.32,3238,125312260000,2845400
43100,070944,44650,1800,44800,42750,BID,300,4.2,3237,125298865000,2845100
43100,070937,44650,1800,44800,42750,BID,900,4.2,3236,125258680000,2844200
43100,070932,44350,1500,44800,42750,ASK,100,3.5,3235,125249810000,2844000
43100,070932,44350,1500,44800,42750,ASK,100,3.5,3235,125254245000,2844100
43100,070500,44100,1250,44800,42750,ASK,200,2.92,3160,123554955000,2806000
43100,070500,44150,1300,44800,42750,ASK,200,3.03,3157,123532895000,2805500
43100,070500,44200,1350,44800,42750,ASK,200,3.15,3157,123524055000,2805300
43100,070500,44300,1450,44800,42750,ASK,200,3.38,3155,123506345000,2804900
43100,070500,44300,1450,44800,42750,ASK,100,3.38,3155,123515205000,2805100
43100,070500,44200,1350,44800,42750,ASK,100,3.15,3155,123519635000,2805200
43100,070451,44300,1450,44800,42750,ASK,3200,3.38,3152,123364585000,2801700
43100,070450,44400,1550,44800,42750,ASK,100,3.62,3151,123337970000,2801100
43100,070450,44350,1500,44800,42750,ASK,500,3.5,3151,123342410000,2801200
43100,070450,44400,1550,44800,42750,ASK,500,3.62,3151,123315770000,2800600
43100,070450,44500,1650,44800,42750,ASK,800,3.85,3151,123280170000,2799800
43100,070449,44750,1900,44800,42750,BID,400,4.43,3147,123262270000,2799400
43100,070448,44550,1700,44800,42750,BID,500,3.97,3146,123239995000,2798900
43100,070448,44500,1650,44800,42750,BID,1100,3.85,3145,123191045000,2797800
43100,070444,44500,1650,44800,42750,ASK,200,3.85,3144,123182145000,2797600
43100,070444,44500,1650,44800,42750,ASK,500,3.85,3144,123159895000,2797100
43100,070444,44500,1650,44800,42750,ASK,200,3.85,3142,123150995000,2796900
43100,070444,44500,1650,44800,42750,ASK,200,3.85,3142,123142095000,2796700
43100,070444,44500,1650,44800,42750,ASK,100,3.85,3141,123137645000,2796600
43100,070442,44500,1650,44800,42750,ASK,900,3.85,3139,123097595000,2795700
43100,070442,44500,1650,44800,42750,ASK,100,3.85,3139,123093145000,2795600
43100,070442,44500,1650,44800,42750,ASK,900,3.85,3139,123053095000,2794700
43100,070438,44550,1700,44800,42750,ASK,1900,3.97,3136,122964000000,2792700
43100,070438,44500,1650,44800,42750,ASK,100,3.85,3136,123048645000,2794600
43100,071046,44650,1800,44800,42750,BID,300,4.2,3276,125665075000,2853300
43100,071046,44650,1800,44800,42750,BID,500,4.2,3275,125642750000,2852800
43100,071046,44650,1800,44800,42750,BID,200,4.2,3275,125633820000,2852600
43100,071044,44650,1800,44800,42750,BID,100,4.2,3273,125629355000,2852500
