o,t,c,ch,h,l,mb,mv,ra,se,va,vo
10850,062754,11000,350,11200,10600,ASK,3200,3.29,4150,136388825000,12427200
10850,062751,11000,350,11200,10600,ASK,1500,3.29,4149,136372325000,12425700
10850,062751,11050,400,11200,10600,BID,200,3.76,4148,136370115000,12425500
10850,062747,11000,350,11200,10600,ASK,100,3.29,4147,136369015000,12425400
10850,062743,11000,350,11200,10600,ASK,4000,3.29,4146,136325015000,12421400
10850,062741,11050,400,11200,10600,BID,1000,3.76,4145,136313965000,12420400
10850,062739,11050,400,11200,10600,BID,200,3.76,4144,136311755000,12420200
10850,062738,11000,350,11200,10600,ASK,400,3.29,4143,136307355000,12419800
10850,062737,11050,400,11200,10600,BID,100,3.76,4142,136306250000,12419700
10850,062727,11000,350,11200,10600,ASK,4900,3.29,4141,136252350000,12414800
10850,062725,11000,350,11200,10600,ASK,600,3.29,4140,136245750000,12414200
10850,062140,11050,400,11200,10600,ASK,100,3.76,4050,134576855000,12262600
10850,062134,11050,400,11200,10600,ASK,1000,3.76,4049,134565805000,12261600
10850,062124,11050,400,11200,10600,BID,200,3.76,4048,134445360000,12250700
10850,062124,11050,400,11200,10600,BID,700,3.76,4048,134437625000,12250000
10850,062124,11050,400,11200,10600,ASK,6900,3.76,4048,134489560000,12254700
10850,062124,11050,400,11200,10600,BID,3800,3.76,4048,134447570000,12250900
10850,062124,11050,400,11200,10600,BID,100,3.76,4044,134436520000,12249900
10850,062119,11050,400,11200,10600,BID,3400,3.76,4043,134398950000,12246500
10850,062119,11050,400,11200,10600,BID,600,3.76,4042,134392320000,12245900
10850,062118,11050,400,11200,10600,ASK,200,3.76,4041,134390110000,12245700
10850,062114,11050,400,11200,10600,ASK,100,3.76,4040,134389005000,12245600
10850,062833,11000,350,11200,10600,ASK,16500,3.29,4159,136516425000,12438800
10850,062833,11000,350,11200,10600,ASK,800,3.29,4159,136697925000,12455300
10850,062828,11000,350,11200,10600,ASK,100,3.29,4157,136515325000,12438700
10850,062827,11000,350,11200,10600,ASK,5000,3.29,4156,136460325000,12433700
10850,062822,11000,350,11200,10600,ASK,100,3.29,4155,136459225000,12433600
10850,062809,11000,350,11200,10600,ASK,1600,3.29,4154,136441625000,12432000
10850,062808,11000,350,11200,10600,ASK,500,3.29,4153,136436125000,12431500
10850,062800,11000,350,11200,10600,ASK,1000,3.29,4152,136425125000,12430500
10850,062800,11000,350,11200,10600,ASK,100,3.29,4151,136424025000,12430400
10850,062234,11050,400,11200,10600,BID,100,3.76,4059,134703930000,12274100
10850,062220,11050,400,11200,10600,BID,1000,3.76,4058,134692880000,12273100
10850,062219,11050,400,11200,10600,ASK,2200,3.76,4057,134668570000,12270900
10850,062219,11050,400,11200,10600,ASK,600,3.76,4057,134661940000,12270300
10850,062219,11050,400,11200,10600,ASK,2500,3.76,4057,134634315000,12267800
10850,062200,11050,400,11200,10600,BID,2200,3.76,4054,134610005000,12265600
10850,062157,11050,400,11200,10600,ASK,600,3.76,4053,134603375000,12265000
10850,062157,11050,400,11200,10600,ASK,2200,3.76,4053,134579065000,12262800
10850,062155,11050,400,11200,10600,ASK,100,3.76,4051,134577960000,12262700
10850,062902,11050,400,11200,10600,BID,100,3.76,4163,136735325000,12458700
10850,062901,11000,350,11200,10600,ASK,100,3.29,4162,136734225000,12458600
10850,062842,11000,350,11200,10600,ASK,500,3.29,4161,136728725000,12458100
10850,062838,11000,350,11200,10600,ASK,2000,3.29,4160,136706725000,12456100
10850,062305,11050,400,11200,10600,BID,1000,3.76,4064,134733765000,12276800
10850,062305,11050,400,11200,10600,BID,200,3.76,4064,134744815000,12277800
10850,062305,11050,400,11200,10600,BID,2000,3.76,4061,134711665000,12274800
10850,062239,11050,400,11200,10600,BID,600,3.76,4060,134705035000,12274200
10850,062954,11000,350,11200,10600,ASK,200,3.29,4176,136802470000,12464800
10850,062952,11000,350,11200,10600,ASK,100,3.29,4175,136801370000,12464700
10850,062948,11000,350,11200,10600,ASK,100,3.29,4174,136800270000,12464600
10850,062946,11000,350,11200,10600,ASK,500,3.29,4173,136768370000,12461700
10850,062946,11000,350,11200,10600,ASK,500,3.29,4173,136790370000,12463700
10850,062946,11000,350,11200,10600,ASK,400,3.29,4173,136795870000,12464200
10850,062946,11000,350,11200,10600,ASK,300,3.29,4173,136776070000,12462400
10850,062946,11000,350,11200,10600,ASK,200,3.29,4173,136773870000,12462200
10850,062946,11000,350,11200,10600,ASK,1000,3.29,4173,136779370000,12462700
10850,062946,11000,350,11200,10600,ASK,1600,3.29,4173,136745270000,12459600
10850,062946,11000,350,11200,10600,ASK,500,3.29,4173,136762870000,12461200
10850,062945,11050,400,11200,10600,BID,200,3.76,4165,136743060000,12459400
10850,062923,11050,400,11200,10600,BID,600,3.76,4164,136736430000,12458800
10850,062351,11050,400,11200,10600,BID,700,3.76,4076,135028955000,12303600
10850,062351,11050,400,11200,10600,BID,300,3.76,4076,135036690000,12304300
10850,062351,11000,350,11200,10600,ASK,15000,3.29,4074,134863955000,12288600
10850,062333,11000,350,11200,10600,ASK,400,3.29,4073,134852925000,12287600
10850,062333,11050,400,11200,10600,BID,600,3.76,4073,134857325000,12288000
10850,062333,11000,350,11200,10600,ASK,200,3.29,4073,134850725000,12287400
10850,062332,11000,350,11200,10600,ASK,3300,3.29,4070,134813325000,12284000
10850,062332,11000,350,11200,10600,ASK,100,3.29,4070,134849625000,12287300
10850,062313,11050,400,11200,10600,BID,2300,3.76,4068,134787910000,12281700
10850,062313,11050,400,11200,10600,BID,100,3.76,4068,134786805000,12281600
10850,062313,11050,400,11200,10600,BID,600,3.76,4068,134780175000,12281000
10850,062306,11050,400,11200,10600,BID,500,3.76,4065,134774650000,12280500
10850,062305,11050,400,11200,10600,BID,2500,3.76,4064,134747025000,12278000
10850,063036,11050,400,11200,10600,BID,900,3.76,4203,137053350000,12487600
10850,063032,11000,350,11200,10600,ASK,100,3.29,4202,137044550000,12486800
10850,063032,11000,350,11200,10600,ASK,700,3.29,4202,137045650000,12486900
10850,063032,11000,350,11200,10600,ASK,200,3.29,4202,137042350000,12486600
10850,063019,11000,350,11200,10600,ASK,800,3.29,4199,137033550000,12485800
10850,063019,11000,350,11200,10600,ASK,200,3.29,4199,137025850000,12485100
10850,063019,11000,350,11200,10600,ASK,500,3.29,4199,137028050000,12485300
10850,063019,11000,350,11200,10600,ASK,500,3.29,4196,136929050000,12476300
10850,063019,11000,350,11200,10600,ASK,300,3.29,4196,136925750000,12476000
10850,063019,11000,350,11200,10600,ASK,100,3.29,4196,137023650000,12484900
10850,063019,11000,350,11200,10600,ASK,100,3.29,4196,136924650000,12475900
10850,063019,11000,350,11200,10600,ASK,100,3.29,4196,137024750000,12485000
10850,063019,11000,350,11200,10600,ASK,100,3.29,4196,137022550000,12484800
10850,063019,11000,350,11200,10600,ASK,100,3.29,4196,136918050000,12475300
10850,063019,11000,350,11200,10600,ASK,500,3.29,4196,136919150000,12475400
10850,063019,11000,350,11200,10600,ASK,2000,3.29,4196,136896050000,12473300
10850,063019,11000,350,11200,10600,ASK,8000,3.29,4196,136934550000,12476800
10850,063019,11000,350,11200,10600,ASK,500,3.29,4186,136890550000,12472800
10850,063019,11000,350,11200,10600,ASK,1200,3.29,4186,136822350000,12466600
10850,063019,11000,350,11200,10600,ASK,400,3.29,4186,136886150000,12472400
10850,063019,11000,350,11200,10600,ASK,1000,3.29,4186,136874050000,12471300
10850,063019,11000,350,11200,10600,ASK,3500,3.29,4186,136835550000,12467800
10850,063019,11000,350,11200,10600,ASK,100,3.29,4186,136885050000,12472300
10850,063017,11050,400,11200,10600,BID,200,3.76,4180,136820140000,12466400
10850,063017,11050,400,11200,10600,BID,700,3.76,4180,136812405000,12465700
10850,063017,11050,400,11200,10600,BID,600,3.76,4178,136805775000,12465100
10850,063001,11050,400,11200,10600,BID,100,3.76,4177,136804670000,12465000
10850,062532,11000,350,11200,10600,ASK,200,3.29,4105,135189675000,12318200
10850,062532,11000,350,11200,10600,ASK,500,3.29,4105,135197375000,12318900
10850,062532,11000,350,11200,10600,ASK,500,3.29,4105,135191875000,12318400
10850,062528,11000,350,11200,10600,ASK,500,3.29,4100,135180875000,12317400
10850,062528,11000,350,11200,10600,ASK,300,3.29,4100,135186375000,12317900
10850,062528,11000,350,11200,10600,ASK,500,3.29,4098,135158875000,12315400
10850,062528,11000,350,11200,10600,ASK,1000,3.29,4098,135169875000,12316400
10850,062528,11000,350,11200,10600,ASK,500,3.29,4098,135164375000,12315900
10850,062528,11000,350,11200,10600,ASK,200,3.29,4098,135156675000,12315200
10850,062527,11000,350,11200,10600,ASK,300,3.29,4094,135147875000,12314400
10850,062527,11000,350,11200,10600,ASK,500,3.29,4094,135151175000,12314700
10850,062514,11000,350,11200,10600,ASK,500,3.29,4092,135112675000,12311200
10850,062514,11000,350,11200,10600,ASK,400,3.29,4092,135108275000,12310800
10850,062514,11000,350,11200,10600,ASK,400,3.29,4092,135092875000,12309400
10850,062514,11000,350,11200,10600,ASK,1000,3.29,4092,135097275000,12309800
10850,062514,11000,350,11200,10600,ASK,2700,3.29,4092,135118175000,12311700
10850,062502,11000,350,11200,10600,ASK,100,3.29,4087,135091775000,12309300
10850,062500,11000,350,11200,10600,ASK,500,3.29,4086,135086275000,12308800
10850,062500,11000,350,11200,10600,ASK,300,3.29,4086,135080775000,12308300
10850,062500,11000,350,11200,10600,ASK,200,3.29,4086,135084075000,12308600
10850,062451,11000,350,11200,10600,ASK,2000,3.29,4083,135058775000,12306300
10850,062449,11000,350,11200,10600,ASK,200,3.29,4082,135056575000,12306100
10850,062423,11000,350,11200,10600,ASK,100,3.29,4081,135055475000,12306000
10850,062414,11050,400,11200,10600,BID,500,3.76,4080,135049950000,12305500
10850,062412,11050,400,11200,10600,BID,200,3.76,4079,135047740000,12305300
10850,062400,11050,400,11200,10600,BID,600,3.76,4078,135041110000,12304700
10850,062358,11050,400,11200,10600,BID,100,3.76,4077,135040005000,12304600
10850,063057,11000,350,11200,10600,ASK,100,3.29,4205,137069925000,12489100
10850,063044,11050,400,11200,10600,BID,600,3.76,4204,137063295000,12488500
10850,062532,11000,350,11200,10600,ASK,300,3.29,4105,135208375000,12319900
10850,062532,11000,350,11200,10600,ASK,500,3.29,4105,135202875000,12319400
10850,063149,11000,350,11200,10600,ASK,2800,3.29,4220,137358205000,12515300
10850,063149,11000,350,11200,10600,ASK,100,3.29,4220,137354905000,12515000
10850,063149,11000,350,11200,10600,ASK,500,3.29,4220,137389005000,12518100
10850,063149,11000,350,11200,10600,ASK,2100,3.29,4220,137394505000,12518600
10850,063149,11000,350,11200,10600,ASK,200,3.29,4220,137356005000,12515100
10850,063149,11000,350,11200,10600,ASK,14300,3.29,4220,137197605000,12500700
10850,063143,11000,350,11200,10600,ASK,2200,3.29,4214,137088705000,12490800
10850,063143,11000,350,11200,10600,ASK,200,3.29,4214,137134905000,12495000
10850,063143,11000,350,11200,10600,ASK,5200,3.29,4214,137140405000,12495500
10850,063143,11000,350,11200,10600,ASK,300,3.29,4214,137137105000,12495200
10850,063143,11000,350,11200,10600,ASK,2000,3.29,4214,137112905000,12493000
10850,063137,11050,400,11200,10600,BID,600,3.76,4209,137082075000,12490200
10850,063132,11050,400,11200,10600,BID,300,3.76,4208,137071025000,12489200
10850,063132,11050,400,11200,10600,BID,100,3.76,4208,137074340000,12489500
10850,063132,11050,400,11200,10600,BID,600,3.76,4208,137075445000,12489600
10850,062634,11000,350,11200,10600,ASK,500,3.29,4123,135327210000,12330700
10850,062634,11000,350,11200,10600,ASK,500,3.29,4123,135319510000,12330000
10850,062634,11000,350,11200,10600,ASK,500,3.29,4123,135332710000,12331200
10850,062614,11050,400,11200,10600,BID,600,3.76,4117,135306280000,12328800
10850,062609,11050,400,11200,10600,BID,100,3.76,4116,135305175000,12328700
10850,062607,11000,350,11200,10600,ASK,400,3.29,4115,135300775000,12328300
10850,062607,11000,350,11200,10600,ASK,100,3.29,4114,135283175000,12326700
10850,062607,11000,350,11200,10600,ASK,500,3.29,4114,135295275000,12327800
10850,062607,11000,350,11200,10600,ASK,1000,3.29,4114,135284275000,12326800
10850,062545,11000,350,11200,10600,ASK,1000,3.29,4111,135272175000,12325700
10850,062545,11000,350,11200,10600,ASK,4000,3.29,4111,135228175000,12321700
10850,062541,11000,350,11200,10600,ASK,400,3.29,4109,135218275000,12320800
10850,062541,11000,350,11200,10600,ASK,500,3.29,4109,135222675000,12321200
10850,062541,11000,350,11200,10600,ASK,100,3.29,4109,135211675000,12320200
10850,062541,11000,350,11200,10600,ASK,500,3.29,4108,135212775000,12320300
10850,063220,11000,350,11200,10600,ASK,1900,3.29,4232,137481425000,12526500
10850,063220,11000,350,11200,10600,ASK,100,3.29,4231,137480325000,12526400
10850,063216,11050,400,11200,10600,BID,100,3.76,4230,137479220000,12526300
10850,063215,11000,350,11200,10600,ASK,300,3.29,4229,137475920000,12526000
10850,063209,11050,400,11200,10600,BID,200,3.76,4228,137473710000,12525800
10850,063207,11000,350,11200,10600,ASK,100,3.29,4227,137472610000,12525700
10850,063203,11000,350,11200,10600,ASK,2300,3.29,4226,137447310000,12523400
10850,063203,11000,350,11200,10600,ASK,500,3.29,4225,137441810000,12522900
10850,063201,11000,350,11200,10600,ASK,1900,3.29,4224,137420910000,12521000
10850,063200,11050,400,11200,10600,BID,100,3.76,4223,137419805000,12520900
10850,063155,11000,350,11200,10600,ASK,100,3.29,4222,137418705000,12520800
10850,063150,11000,350,11200,10600,ASK,100,3.29,4221,137417605000,12520700
10850,062657,11000,350,11200,10600,ASK,1000,3.29,4132,135397645000,12337100
10850,062651,11000,350,11200,10600,ASK,900,3.29,4131,135370145000,12334600
10850,062651,11000,350,11200,10600,ASK,900,3.29,4131,135387745000,12336200
10850,062651,11000,350,11200,10600,ASK,700,3.29,4131,135380045000,12335500
10850,062643,11050,400,11200,10600,BID,200,3.76,4128,135367935000,12334400
10850,062641,11050,400,11200,10600,BID,500,3.76,4127,135362410000,12333900
10850,062638,11000,350,11200,10600,ASK,100,3.29,4126,135360210000,12333700
10850,062638,11000,350,11200,10600,ASK,100,3.29,4126,135361310000,12333800
10850,062638,11000,350,11200,10600,ASK,1300,3.29,4126,135345910000,12332400
10850,062634,11000,350,11200,10600,ASK,600,3.29,4123,135312910000,12329400
10850,062634,11000,350,11200,10600,ASK,700,3.29,4123,135338210000,12331700
10850,062634,11000,350,11200,10600,ASK,200,3.29,4123,135325010000,12330500
10850,063304,11000,350,11200,10600,ASK,1400,3.29,4283,138762355000,12642900
10850,063304,11000,350,11200,10600,ASK,100,3.29,4283,138761255000,12642800
10850,063304,11000,350,11200,10600,ASK,1000,3.29,4283,138731555000,12640100
10850,063304,11000,350,11200,10600,ASK,500,3.29,4283,138742555000,12641100
10850,063304,11000,350,11200,10600,ASK,800,3.29,4283,138722755000,12639300
10850,063304,11000,350,11200,10600,ASK,1200,3.29,4283,138748055000,12641600
10850,063302,11000,350,11200,10600,ASK,1000,3.29,4277,138711755000,12638300
10850,063301,11000,350,11200,10600,ASK,300,3.29,4276,138708455000,12638000
10850,063259,11000,350,11200,10600,ASK,500,3.29,4275,138696355000,12636900
10850,063259,11000,350,11200,10600,ASK,200,3.29,4275,138701855000,12637400
10850,063259,11000,350,11200,10600,ASK,900,3.29,4275,138686455000,12636000
10850,063259,11000,350,11200,10600,ASK,400,3.29,4275,138704055000,12637600
10850,063257,11000,350,11200,10600,ASK,2100,3.29,4271,138663355000,12633900
10850,063257,11000,350,11200,10600,ASK,200,3.29,4271,138650155000,12632700
10850,063257,11000,350,11200,10600,ASK,500,3.29,4271,138634755000,12631300
10850,063257,11000,350,11200,10600,ASK,1000,3.29,4271,138652355000,12632900
10850,063257,11000,350,11200,10600,ASK,800,3.29,4271,138641355000,12631900
10850,063257,11000,350,11200,10600,ASK,100,3.29,4271,138640255000,12631800
10850,063257,11000,350,11200,10600,ASK,600,3.29,4271,138610555000,12629100
10850,063257,11000,350,11200,10600,ASK,3100,3.29,4271,138576455000,12626000
10850,063257,11000,350,11200,10600,ASK,1600,3.29,4271,138617155000,12629700
10850,063255,11000,350,11200,10600,ASK,100,3.29,4263,138575355000,12625900
10850,063255,11000,350,11200,10600,ASK,200,3.29,4263,138562155000,12624700
10850,063255,11000,350,11200,10600,ASK,800,3.29,4263,138566555000,12625100
10850,063255,11000,350,11200,10600,ASK,200,3.29,4263,138564355000,12624900
10850,063254,11000,350,11200,10600,ASK,100,3.29,4259,138561055000,12624600
10850,063254,11000,350,11200,10600,ASK,600,3.29,4259,138554455000,12624000
10850,063254,11000,350,11200,10600,ASK,13800,3.29,4259,138376255000,12607800
10850,063254,11000,350,11200,10600,ASK,2400,3.29,4259,138528055000,12621600
10850,063253,11000,350,11200,10600,ASK,14000,3.29,4255,138222255000,12593800
10850,063249,11000,350,11200,10600,ASK,15000,3.29,4254,138057255000,12578800
10850,063244,11050,400,11200,10600,BID,100,3.76,4253,138056150000,12578700
10850,063242,11050,400,11200,10600,BID,1000,3.76,4252,138045100000,12577700
10850,063242,11050,400,11200,10600,BID,300,3.76,4252,138041785000,12577400
10850,063242,11050,400,11200,10600,BID,200,3.76,4250,137983220000,12572100
10850,063242,11050,400,11200,10600,BID,100,3.76,4250,137985430000,12572300
10850,063242,11050,400,11200,10600,BID,300,3.76,4250,137967750000,12570700
10850,063242,11050,400,11200,10600,BID,1000,3.76,4250,137972170000,12571100
10850,063242,11050,400,11200,10600,BID,1000,3.76,4250,137956700000,12569700
10850,063242,11050,400,11200,10600,BID,100,3.76,4250,137971065000,12571000
10850,063242,11050,400,11200,10600,BID,5000,3.76,4250,137986535000,12572400
10850,063242,11050,400,11200,10600,BID,1000,3.76,4249,137945650000,12568700
10850,063241,11000,350,11200,10600,ASK,500,3.29,4242,137940150000,12568200
10850,063241,11000,350,11200,10600,ASK,2300,3.29,4242,137914850000,12565900
10850,063239,11000,350,11200,10600,ASK,500,3.29,4240,137909350000,12565400
10850,063238,11000,350,11200,10600,ASK,1000,3.29,4239,137898350000,12564400
10850,063237,11050,400,11200,10600,BID,300,3.76,4238,137895035000,12564100
10850,063236,11000,350,11200,10600,ASK,500,3.29,4237,137889535000,12563600
10850,063235,11050,400,11200,10600,BID,200,3.76,4236,137887325000,12563400
10850,063234,11000,350,11200,10600,ASK,5000,3.29,4235,137832325000,12558400
10850,063233,11000,350,11200,10600,ASK,19400,3.29,4234,137618925000,12539000
10850,063233,11000,350,11200,10600,ASK,10600,3.29,4234,137502325000,12528400
10850,063019,11000,350,11200,10600,ASK,400,3.29,4186,136886150000,12472400
10850,063019,11000,350,11200,10600,ASK,1000,3.29,4186,136874050000,12471300
10850,063019,11000,350,11200,10600,ASK,3500,3.29,4186,136835550000,12467800
10850,063019,11000,350,11200,10600,ASK,100,3.29,4186,136885050000,12472300
10850,063017,11050,400,11200,10600,BID,200,3.76,4180,136820140000,12466400
10850,063017,11050,400,11200,10600,BID,700,3.76,4180,136812405000,12465700
10850,063017,11050,400,11200,10600,BID,600,3.76,4178,136805775000,12465100
10850,063001,11050,400,11200,10600,BID,100,3.76,4177,136804670000,12465000
10850,062954,11000,350,11200,10600,ASK,200,3.29,4176,136802470000,12464800
10850,062952,11000,350,11200,10600,ASK,100,3.29,4175,136801370000,12464700
10850,062948,11000,350,11200,10600,ASK,100,3.29,4174,136800270000,12464600
10850,062946,11000,350,11200,10600,ASK,500,3.29,4173,136768370000,12461700
10850,062946,11000,350,11200,10600,ASK,500,3.29,4173,136790370000,12463700
10850,062946,11000,350,11200,10600,ASK,400,3.29,4173,136795870000,12464200
10850,062946,11000,350,11200,10600,ASK,300,3.29,4173,136776070000,12462400
10850,062946,11000,350,11200,10600,ASK,200,3.29,4173,136773870000,12462200
10850,062946,11000,350,11200,10600,ASK,1000,3.29,4173,136779370000,12462700
10850,062946,11000,350,11200,10600,ASK,1600,3.29,4173,136745270000,12459600
10850,062946,11000,350,11200,10600,ASK,500,3.29,4173,136762870000,12461200
10850,062945,11050,400,11200,10600,BID,200,3.76,4165,136743060000,12459400
10850,062923,11050,400,11200,10600,BID,600,3.76,4164,136736430000,12458800
10850,062902,11050,400,11200,10600,BID,100,3.76,4163,136735325000,12458700
10850,062901,11000,350,11200,10600,ASK,100,3.29,4162,136734225000,12458600
10850,062842,11000,350,11200,10600,ASK,500,3.29,4161,136728725000,12458100
10850,062838,11000,350,11200,10600,ASK,2000,3.29,4160,136706725000,12456100
10850,062833,11000,350,11200,10600,ASK,16500,3.29,4159,136516425000,12438800
10850,062833,11000,350,11200,10600,ASK,800,3.29,4159,136697925000,12455300
10850,062828,11000,350,11200,10600,ASK,100,3.29,4157,136515325000,12438700
10850,062827,11000,350,11200,10600,ASK,5000,3.29,4156,136460325000,12433700
10850,062822,11000,350,11200,10600,ASK,100,3.29,4155,136459225000,12433600
10850,062809,11000,350,11200,10600,ASK,1600,3.29,4154,136441625000,12432000
10850,062808,11000,350,11200,10600,ASK,500,3.29,4153,136436125000,12431500
10850,062800,11000,350,11200,10600,ASK,1000,3.29,4152,136425125000,12430500
10850,062800,11000,350,11200,10600,ASK,100,3.29,4151,136424025000,12430400
10850,062754,11000,350,11200,10600,ASK,3200,3.29,4150,136388825000,12427200
10850,062751,11000,350,11200,10600,ASK,1500,3.29,4149,136372325000,12425700
10850,062751,11050,400,11200,10600,BID,200,3.76,4148,136370115000,12425500
10850,062747,11000,350,11200,10600,ASK,100,3.29,4147,136369015000,12425400
10850,062743,11000,350,11200,10600,ASK,4000,3.29,4146,136325015000,12421400
10850,062741,11050,400,11200,10600,BID,1000,3.76,4145,136313965000,12420400
10850,062739,11050,400,11200,10600,BID,200,3.76,4144,136311755000,12420200
10850,062738,11000,350,11200,10600,ASK,400,3.29,4143,136307355000,12419800
10850,062737,11050,400,11200,10600,BID,100,3.76,4142,136306250000,12419700
10850,062727,11000,350,11200,10600,ASK,4900,3.29,4141,136252350000,12414800
10850,062725,11000,350,11200,10600,ASK,600,3.29,4140,136245750000,12414200
10850,062712,11050,400,11200,10600,BID,100,3.76,4139,136244645000,12414100
10850,062711,11000,350,11200,10600,ASK,500,3.29,4138,135574745000,12353200
10850,062711,11000,350,11200,10600,ASK,8100,3.29,4138,135408645000,12338100
10850,062711,11000,350,11200,10600,ASK,1000,3.29,4138,135497745000,12346200
10850,062711,11000,350,11200,10600,ASK,1000,3.29,4138,135563745000,12352200
10850,062711,11000,350,11200,10600,ASK,60400,3.29,4138,135580245000,12353700
10850,062711,11000,350,11200,10600,ASK,5000,3.29,4138,135508745000,12347200
10850,063315,11000,350,11200,10600,ASK,600,3.29,4354,139789755000,12736300
10850,063315,11000,350,11200,10600,ASK,400,3.29,4354,139784255000,12735800
10850,063315,11000,350,11200,10600,ASK,600,3.29,4354,139796355000,12736900
10850,063315,11000,350,11200,10600,ASK,100,3.29,4354,139788655000,12736200
10850,063315,11000,350,11200,10600,ASK,1000,3.29,4350,139765555000,12734100
10850,063315,11000,350,11200,10600,ASK,2000,3.29,4350,139731455000,12731000
10850,063315,11000,350,11200,10600,ASK,200,3.29,4350,139776555000,12735100
10850,063315,11000,350,11200,10600,ASK,500,3.29,4350,139753455000,12733000
10850,063315,11000,350,11200,10600,ASK,600,3.29,4350,139758955000,12733500
10850,063315,11000,350,11200,10600,ASK,100,3.29,4350,139783155000,12735700
10850,063315,11000,350,11200,10600,ASK,400,3.29,4350,139778755000,12735300
10850,063315,11000,350,11200,10600,ASK,300,3.29,4350,139728155000,12730700
10850,063315,11000,350,11200,10600,ASK,100,3.29,4350,139727055000,12730600
10850,063314,11000,350,11200,10600,ASK,400,3.29,4341,139722655000,12730200
10850,063314,11000,350,11200,10600,ASK,600,3.29,4341,139716055000,12729600
10850,063314,11000,350,11200,10600,ASK,100,3.29,4341,139714955000,12729500
10850,063314,11000,350,11200,10600,ASK,1900,3.29,4341,139694055000,12727600
10850,063313,11000,350,11200,10600,ASK,1000,3.29,4337,139683055000,12726600
10850,063313,11000,350,11200,10600,ASK,1300,3.29,4336,139668755000,12725300
10850,063313,11000,350,11200,10600,ASK,500,3.29,4336,139663255000,12724800
10850,063312,11000,350,11200,10600,ASK,500,3.29,4334,139657755000,12724300
10850,063312,11000,350,11200,10600,ASK,3000,3.29,4334,139624755000,12721300
10850,063312,11000,350,11200,10600,ASK,10000,3.29,4332,139514755000,12711300
10850,063312,11000,350,11200,10600,ASK,800,3.29,4332,139505955000,12710500
10850,063311,11000,350,11200,10600,ASK,1000,3.29,4330,139494955000,12709500
10850,063310,11000,350,11200,10600,ASK,600,3.29,4329,139475155000,12707700
10850,063310,11000,350,11200,10600,ASK,100,3.29,4329,139423455000,12703000
10850,063310,11000,350,11200,10600,ASK,600,3.29,4329,139481755000,12708300
10850,063310,11000,350,11200,10600,ASK,1000,3.29,4329,139431155000,12703700
10850,063310,11000,350,11200,10600,ASK,2000,3.29,4329,139401455000,12701000
10850,063310,11000,350,11200,10600,ASK,400,3.29,4329,139424555000,12703100
10850,063310,11000,350,11200,10600,ASK,200,3.29,4329,139428955000,12703500
10850,063310,11000,350,11200,10600,ASK,3000,3.29,4329,139442155000,12704700
10850,063310,11000,350,11200,10600,ASK,600,3.29,4329,139488355000,12708900
10850,063309,11000,350,11200,10600,ASK,1000,3.29,4321,139390455000,12700000
10850,063308,11000,350,11200,10600,ASK,700,3.29,4320,139382755000,12699300
10850,063307,11000,350,11200,10600,ASK,1200,3.29,4319,139369555000,12698100
10850,063307,11000,350,11200,10600,ASK,200,3.29,4319,139367355000,12697900
10850,063307,11000,350,11200,10600,ASK,600,3.29,4319,139360755000,12697300
10850,063307,11000,350,11200,10600,ASK,1400,3.29,4319,139345355000,12695900
10850,063307,11000,350,11200,10600,ASK,300,3.29,4316,139342055000,12695600
10850,063307,11000,350,11200,10600,ASK,600,3.29,4314,139335455000,12695000
10850,063307,11000,350,11200,10600,ASK,100,3.29,4313,139334355000,12694900
10850,063307,11000,350,11200,10600,ASK,4000,3.29,4313,139261755000,12688300
10850,063307,11000,350,11200,10600,ASK,500,3.29,4313,139256255000,12687800
10850,063307,11000,350,11200,10600,ASK,2000,3.29,4313,139305755000,12692300
10850,063307,11000,350,11200,10600,ASK,600,3.29,4312,139327755000,12694300
10850,063307,11000,350,11200,10600,ASK,600,3.29,4312,139249655000,12687200
10850,063307,11000,350,11200,10600,ASK,3000,3.29,4312,139216655000,12684200
10850,063307,11000,350,11200,10600,ASK,100,3.29,4312,139215555000,12684100
10850,063307,11000,350,11200,10600,ASK,600,3.29,4308,139208955000,12683500
10850,063307,11000,350,11200,10600,ASK,100,3.29,4305,139207855000,12683400
10850,063307,11000,350,11200,10600,ASK,600,3.29,4303,139201255000,12682800
10850,063307,11000,350,11200,10600,ASK,200,3.29,4303,139192455000,12682000
10850,063307,11000,350,11200,10600,ASK,1000,3.29,4303,139173755000,12680300
10850,063307,11000,350,11200,10600,ASK,600,3.29,4303,139194655000,12682200
10850,063307,11000,350,11200,10600,ASK,500,3.29,4303,139184755000,12681300
10850,063307,11000,350,11200,10600,ASK,200,3.29,4303,139171555000,12680100
10850,063307,11000,350,11200,10600,ASK,200,3.29,4303,139190255000,12681800
10850,063307,11000,350,11200,10600,ASK,1000,3.29,4303,139117655000,12675200
10850,063307,11000,350,11200,10600,ASK,3900,3.29,4303,139128655000,12676200
10850,063307,11000,350,11200,10600,ASK,5900,3.29,4303,139052755000,12669300
10850,063306,11000,350,11200,10600,ASK,1600,3.29,4293,138925155000,12657700
10850,063306,11000,350,11200,10600,ASK,10000,3.29,4293,138942755000,12659300
10850,063306,11000,350,11200,10600,ASK,400,3.29,4293,138920755000,12657300
10850,063306,11000,350,11200,10600,ASK,100,3.29,4293,138919655000,12657200
10850,063306,11000,350,11200,10600,ASK,100,3.29,4289,138918555000,12657100
