o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26800,064309,26750,-400,26950,26550,ASK,200,-1.47,1259,58713765000,2189500
26800,064309,26750,-400,26950,26550,ASK,200,-1.47,1259,58673640000,2188000
26800,064309,26750,-400,26950,26550,ASK,100,-1.47,1259,58678990000,2188200
26800,064309,26750,-400,26950,26550,ASK,26000,-1.47,1259,57959415000,2161300
26800,064309,26750,-400,26950,26550,ASK,100,-1.47,1259,58681665000,2188300
26800,064309,26750,-400,26950,26550,ASK,700,-1.47,1259,58654915000,2187300
26800,064307,26800,-350,26950,26550,BID,100,-1.29,1251,57956735000,2161200
26800,064303,26750,-400,26950,26550,ASK,500,-1.47,1250,57943360000,2160700
26800,064248,26800,-350,26950,26550,BID,100,-1.29,1249,57940680000,2160600
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1185,55885150000,2083900
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1182,55882470000,2083800
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1179,55877110000,2083600
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1179,55879790000,2083700
26800,064121,26800,-350,26950,26550,ASK,10000,-1.29,1176,55609110000,2073600
26800,064121,26800,-350,26950,26550,ASK,600,-1.29,1176,55274110000,2061100
26800,064121,26800,-350,26950,26550,ASK,200,-1.29,1176,55316990000,2062700
26800,064121,26800,-350,26950,26550,ASK,300,-1.29,1176,55333070000,2063300
26800,064121,26800,-350,26950,26550,ASK,10000,-1.29,1176,55341110000,2063600
26800,064121,26800,-350,26950,26550,ASK,1000,-1.29,1175,55290190000,2061700
26800,064121,26800,-350,26950,26550,ASK,400,-1.29,1176,55322350000,2062900
26800,064121,26800,-350,26950,26550,ASK,1000,-1.29,1175,55247310000,2060100
26800,064121,26800,-350,26950,26550,ASK,200,-1.29,1170,55241950000,2059900
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1169,55239270000,2059800
26800,064121,26800,-350,26950,26550,ASK,1000,-1.29,1166,55209790000,2058700
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1166,55236590000,2059700
26800,064121,26800,-350,26950,26550,ASK,300,-1.29,1166,55201750000,2058400
26800,064121,26800,-350,26950,26550,ASK,1000,-1.29,1164,55126710000,2055600
26800,064121,26800,-350,26950,26550,ASK,1300,-1.29,1166,55153510000,2056600
26800,064121,26800,-350,26950,26550,ASK,500,-1.29,1166,55188350000,2057900
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1164,55115990000,2055200
26800,064121,26800,-350,26950,26550,ASK,300,-1.29,1164,55118670000,2055300
26800,064121,26800,-350,26950,26550,ASK,200,-1.29,1164,55110630000,2055000
26800,064121,26800,-350,26950,26550,ASK,300,-1.29,1161,55102590000,2054700
26800,064121,26800,-350,26950,26550,ASK,200,-1.29,1156,55097230000,2054500
26800,064121,26800,-350,26950,26550,ASK,500,-1.29,1156,55030230000,2052000
26800,064121,26800,-350,26950,26550,ASK,1000,-1.29,1154,55000750000,2050900
26800,064121,26800,-350,26950,26550,ASK,2000,-1.29,1156,55043630000,2052500
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1154,54405790000,2028700
26800,064121,26800,-350,26950,26550,ASK,2000,-1.29,1154,54411150000,2028900
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1156,55027550000,2051900
26800,064121,26800,-350,26950,26550,ASK,20000,-1.29,1154,54464750000,2030900
26800,064341,26750,-400,26950,26550,ASK,1800,-1.47,1290,60409715000,2252900
26800,064341,26750,-400,26950,26550,ASK,100,-1.47,1290,60407040000,2252800
26800,064341,26750,-400,26950,26550,ASK,100,-1.47,1290,60404365000,2252700
26800,064341,26750,-400,26950,26550,ASK,100,-1.47,1287,60401690000,2252600
26800,064341,26750,-400,26950,26550,ASK,1600,-1.47,1287,60358890000,2251000
26800,064335,26750,-400,26950,26550,ASK,2800,-1.47,1285,60283990000,2248200
26800,064335,26750,-400,26950,26550,ASK,100,-1.47,1284,60281315000,2248100
26800,064333,26750,-400,26950,26550,ASK,1800,-1.47,1283,60233165000,2246300
26800,064332,26750,-400,26950,26550,ASK,5000,-1.47,1282,60099415000,2241300
26800,064331,26750,-400,26950,26550,ASK,5000,-1.47,1281,59965665000,2236300
26800,064121,26800,-350,26950,26550,ASK,1000,-1.29,1190,56455990000,2105200
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1190,56485470000,2106300
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1190,56482790000,2106200
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1189,56453310000,2105100
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1186,56450630000,2105000
26800,064121,26800,-350,26950,26550,ASK,500,-1.29,1186,56437230000,2104500
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1186,56434550000,2104400
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1185,56431870000,2104300
26800,064121,26800,-350,26950,26550,ASK,20000,-1.29,1185,55887830000,2084000
26800,064121,26800,-350,26950,26550,ASK,300,-1.29,1185,56423830000,2104000
26800,064429,26750,-400,26950,26550,ASK,100,-1.47,1293,60511365000,2256700
26800,064410,26750,-400,26950,26550,ASK,1500,-1.47,1292,60471240000,2255200
26800,064358,26750,-400,26950,26550,ASK,500,-1.47,1291,60457865000,2254700
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1199,56488150000,2106400
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1199,56514950000,2107400
26800,064121,26800,-350,26950,26550,ASK,500,-1.29,1199,56490830000,2106500
26800,064503,26750,-400,26950,26550,ASK,100,-1.47,1301,60556850000,2258400
26800,064503,26750,-400,26950,26550,ASK,100,-1.47,1300,60554175000,2258300
26800,064503,26750,-400,26950,26550,ASK,100,-1.47,1299,60548825000,2258100
26800,064503,26750,-400,26950,26550,ASK,100,-1.47,1300,60546150000,2258000
26800,064503,26750,-400,26950,26550,ASK,100,-1.47,1300,60551500000,2258200
26800,064453,26750,-400,26950,26550,ASK,500,-1.47,1296,60532775000,2257500
26800,064451,26750,-400,26950,26550,ASK,500,-1.47,1295,60519400000,2257000
26800,064444,26800,-350,26950,26550,BID,200,-1.29,1294,60514040000,2256800
26800,064130,26800,-350,26950,26550,ASK,600,-1.29,1201,57085790000,2128700
26800,064121,26800,-350,26950,26550,ASK,400,-1.29,1200,57075070000,2128300
26800,064121,26800,-350,26950,26550,ASK,20000,-1.29,1199,56525670000,2107800
26800,064121,26800,-350,26950,26550,ASK,500,-1.29,1199,57061670000,2127800
26800,064121,26800,-350,26950,26550,ASK,200,-1.29,1199,56506910000,2107100
26800,064121,26800,-350,26950,26550,ASK,300,-1.29,1199,56517630000,2107500
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1199,56512270000,2107300
26800,064121,26800,-350,26950,26550,ASK,100,-1.29,1199,56504230000,2107000
26800,064553,26750,-400,26950,26550,ASK,400,-1.47,1307,60706650000,2264000
26800,064544,26750,-400,26950,26550,ASK,500,-1.47,1306,60693275000,2263500
26800,064538,26750,-400,26950,26550,ASK,1800,-1.47,1305,60572900000,2259000
26800,064538,26750,-400,26950,26550,ASK,1800,-1.47,1305,60645125000,2261700
26800,064538,26750,-400,26950,26550,ASK,900,-1.47,1305,60621050000,2260800
26800,064538,26750,-400,26950,26550,ASK,500,-1.47,1305,60559525000,2258500
26800,064132,26800,-350,26950,26550,ASK,200,-1.29,1209,57142070000,2130800
26800,064131,26800,-350,26950,26550,ASK,100,-1.29,1206,57136710000,2130600
26800,064130,26800,-350,26950,26550,ASK,300,-1.29,1205,57128670000,2130300
26800,064130,26800,-350,26950,26550,ASK,100,-1.29,1204,57125990000,2130200
26800,064130,26800,-350,26950,26550,ASK,100,-1.29,1204,57101870000,2129300
26800,064130,26800,-350,26950,26550,ASK,800,-1.29,1204,57104550000,2129400
26800,064636,26750,-400,26950,26550,ASK,500,-1.47,1323,61019685000,2275700
26800,064632,26800,-350,26950,26550,BID,200,-1.29,1322,61014325000,2275500
26800,064615,26800,-350,26950,26550,BID,1000,-1.29,1321,60987525000,2274500
26800,064614,26750,-400,26950,26550,ASK,6600,-1.47,1320,60810975000,2267900
26800,064614,26750,-400,26950,26550,ASK,200,-1.47,1320,60805625000,2267700
26800,064614,26750,-400,26950,26550,ASK,600,-1.47,1318,60789575000,2267100
26800,064614,26750,-400,26950,26550,ASK,100,-1.47,1318,60754800000,2265800
26800,064614,26750,-400,26950,26550,ASK,200,-1.47,1318,60757475000,2265900
26800,064614,26750,-400,26950,26550,ASK,500,-1.47,1318,60765500000,2266200
26800,064614,26750,-400,26950,26550,ASK,200,-1.47,1318,60784225000,2266900
26800,064614,26750,-400,26950,26550,ASK,100,-1.47,1318,60778875000,2266700
26800,064614,26750,-400,26950,26550,ASK,1000,-1.47,1318,60728050000,2264800
26800,064614,26750,-400,26950,26550,ASK,100,-1.47,1318,60781550000,2266800
26800,064614,26750,-400,26950,26550,ASK,100,-1.47,1318,60762825000,2266100
26800,064614,26750,-400,26950,26550,ASK,300,-1.47,1318,60720025000,2264500
26800,064607,26750,-400,26950,26550,ASK,100,-1.47,1308,60717350000,2264400
26800,064146,26800,-350,26950,26550,ASK,200,-1.29,1229,57782590000,2154700
26800,064146,26800,-350,26950,26550,ASK,100,-1.29,1229,57790630000,2155000
26800,064141,26800,-350,26950,26550,ASK,2000,-1.29,1221,57246590000,2134700
26800,064141,26800,-350,26950,26550,ASK,100,-1.29,1221,57243910000,2134600
26800,064141,26800,-350,26950,26550,ASK,1000,-1.29,1219,57217110000,2133600
26800,064141,26800,-350,26950,26550,ASK,500,-1.29,1219,57192990000,2132700
26800,064141,26800,-350,26950,26550,ASK,400,-1.29,1219,57206390000,2133200
26800,064141,26800,-350,26950,26550,ASK,100,-1.29,1218,57190310000,2132600
26800,064141,26800,-350,26950,26550,ASK,100,-1.29,1218,57187630000,2132500
26800,064141,26800,-350,26950,26550,ASK,200,-1.29,1214,57182270000,2132300
26800,064141,26800,-350,26950,26550,ASK,100,-1.29,1214,57166190000,2131700
26800,064141,26800,-350,26950,26550,ASK,500,-1.29,1214,57168870000,2131800
26800,064132,26800,-350,26950,26550,ASK,400,-1.29,1211,57155470000,2131300
26800,064132,26800,-350,26950,26550,ASK,100,-1.29,1211,57152790000,2131200
26800,064132,26800,-350,26950,26550,ASK,100,-1.29,1209,57139390000,2130700
26800,064132,26800,-350,26950,26550,ASK,200,-1.29,1209,57147430000,2131000
26800,064712,26750,-400,26950,26550,ASK,200,-1.47,1327,61196535000,2282300
26800,064654,26750,-400,26950,26550,ASK,100,-1.47,1326,61193860000,2282200
26800,064648,26800,-350,26950,26550,BID,900,-1.29,1325,61169740000,2281300
26800,064648,26800,-350,26950,26550,BID,5100,-1.29,1325,61033060000,2276200
26800,064146,26800,-350,26950,26550,ASK,300,-1.29,1229,57825470000,2156300
26800,064146,26800,-350,26950,26550,ASK,1000,-1.29,1229,57798670000,2155300
26800,064146,26800,-350,26950,26550,ASK,100,-1.29,1229,57787950000,2154900
26800,064146,26800,-350,26950,26550,ASK,18000,-1.29,1229,57300190000,2136700
26800,064756,26800,-350,26950,26550,BID,500,-1.29,1341,61759300000,2303300
26800,064754,26800,-350,26950,26550,BID,1200,-1.29,1340,61719100000,2301800
26800,064754,26800,-350,26950,26550,BID,300,-1.29,1340,61751260000,2303000
26800,064754,26800,-350,26950,26550,BID,2000,-1.29,1338,61665500000,2299800
26800,064754,26800,-350,26950,26550,BID,2000,-1.29,1338,61585100000,2296800
26800,064754,26800,-350,26950,26550,BID,1000,-1.29,1338,61638700000,2298800
26800,064754,26800,-350,26950,26550,BID,3800,-1.29,1338,61483260000,2293000
26800,064745,26800,-350,26950,26550,BID,5000,-1.29,1334,61349260000,2288000
26800,064737,26800,-350,26950,26550,BID,4200,-1.29,1333,61236700000,2283800
26800,064737,26800,-350,26950,26550,BID,100,-1.29,1333,61234020000,2283700
26800,064737,26800,-350,26950,26550,BID,500,-1.29,1332,61220620000,2283200
26800,064737,26800,-350,26950,26550,BID,100,-1.29,1330,61217940000,2283100
26800,064737,26800,-350,26950,26550,BID,100,-1.29,1330,61215260000,2283000
26800,064730,26750,-400,26950,26550,ASK,500,-1.47,1328,61201885000,2282500
26800,064147,26800,-350,26950,26550,BID,400,-1.29,1241,57895150000,2158900
26800,064147,26800,-350,26950,26550,BID,700,-1.29,1240,57876390000,2158200
26800,064146,26800,-350,26950,26550,ASK,100,-1.29,1239,57873710000,2158100
26800,064146,26800,-350,26950,26550,ASK,100,-1.29,1238,57871030000,2158000
26800,064146,26800,-350,26950,26550,ASK,100,-1.29,1237,57868350000,2157900
26800,064146,26800,-350,26950,26550,ASK,200,-1.29,1236,57849590000,2157200
26800,064146,26800,-350,26950,26550,ASK,100,-1.29,1237,57860310000,2157600
26800,064146,26800,-350,26950,26550,ASK,100,-1.29,1237,57862990000,2157700
26800,064146,26800,-350,26950,26550,ASK,100,-1.29,1237,57865670000,2157800
26800,064146,26800,-350,26950,26550,ASK,100,-1.29,1236,57857630000,2157500
26800,064146,26800,-350,26950,26550,ASK,100,-1.29,1237,57854950000,2157400
26800,064146,26800,-350,26950,26550,ASK,500,-1.29,1236,57836190000,2156700
26800,064146,26800,-350,26950,26550,ASK,200,-1.29,1229,57793310000,2155100
26800,064146,26800,-350,26950,26550,ASK,100,-1.29,1229,57833510000,2156600
26800,064804,26800,-350,26950,26550,BID,100,-1.29,1345,61812900000,2305300
26800,064804,26800,-350,26950,26550,BID,600,-1.29,1345,61853100000,2306800
26800,064804,26800,-350,26950,26550,BID,1400,-1.29,1345,61815580000,2305400
26800,064804,26800,-350,26950,26550,BID,1500,-1.29,1342,61772700000,2303800
26800,064212,26800,-350,26950,26550,BID,100,-1.29,1245,57924600000,2160000
26800,064209,26750,-400,26950,26550,ASK,500,-1.47,1244,57911225000,2159500
26800,064157,26800,-350,26950,26550,BID,100,-1.29,1243,57908545000,2159400
26800,064155,26750,-400,26950,26550,ASK,100,-1.47,1242,57905870000,2159300
26800,064839,26800,-350,26950,26550,ASK,500,-1.29,1346,61869180000,2307400
26800,064222,26800,-350,26950,26550,BID,100,-1.29,1246,57927280000,2160100
26800,064944,26800,-350,26950,26550,ASK,100,-1.29,1350,61898665000,2308500
26800,064944,26800,-350,26950,26550,ASK,400,-1.29,1350,61887945000,2308100
26800,064932,26850,-300,26950,26550,BID,100,-1.1,1348,61885260000,2308000
26800,064917,26800,-350,26950,26550,ASK,100,-1.29,1347,61882580000,2307900
26800,064303,26750,-400,26950,26550,ASK,500,-1.47,1250,57943360000,2160700
26800,064248,26800,-350,26950,26550,BID,100,-1.29,1249,57940680000,2160600
26800,064239,26800,-350,26950,26550,BID,200,-1.29,1248,57935320000,2160400
26800,064235,26800,-350,26950,26550,BID,200,-1.29,1247,57929960000,2160200
26800,065043,26800,-350,26950,26550,ASK,500,-1.29,1355,61928190000,2309600
26800,065043,26800,-350,26950,26550,ASK,100,-1.29,1355,61925510000,2309500
26800,065043,26850,-300,26950,26550,BID,600,-1.1,1353,61909400000,2308900
26800,065029,26850,-300,26950,26550,BID,100,-1.1,1352,61906715000,2308800
26800,065024,26850,-300,26950,26550,BID,200,-1.1,1351,61901345000,2308600
26800,064309,26750,-400,26950,26550,ASK,100,-1.47,1259,58678990000,2188200
26800,064309,26750,-400,26950,26550,ASK,26000,-1.47,1259,57959415000,2161300
26800,064309,26750,-400,26950,26550,ASK,100,-1.47,1259,58681665000,2188300
26800,064309,26750,-400,26950,26550,ASK,700,-1.47,1259,58654915000,2187300
26800,064307,26800,-350,26950,26550,BID,100,-1.29,1251,57956735000,2161200
26800,065058,26800,-350,26950,26550,ASK,100,-1.29,1356,61941590000,2310100
26800,064309,26750,-400,26950,26550,ASK,200,-1.47,1259,58673640000,2188000
26800,065150,26800,-350,26950,26550,ASK,700,-1.29,1361,61960350000,2310800
26800,065150,26800,-350,26950,26550,ASK,900,-1.29,1361,61979110000,2311500
26800,065145,26800,-350,26950,26550,ASK,100,-1.29,1359,61957670000,2310700
26800,065144,26800,-350,26950,26550,ASK,300,-1.29,1358,61944270000,2310200
26800,065144,26800,-350,26950,26550,ASK,200,-1.29,1358,61952310000,2310500
26800,064309,26750,-400,26950,26550,ASK,100,-1.47,1266,58978590000,2199400
26800,064309,26750,-400,26950,26550,ASK,1000,-1.47,1262,58719115000,2189700
26800,064309,26750,-400,26950,26550,ASK,100,-1.47,1259,58684340000,2188400
26800,064309,26750,-400,26950,26550,ASK,1000,-1.47,1259,58687015000,2188500
26800,064309,26750,-400,26950,26550,ASK,200,-1.47,1259,58713765000,2189500
26800,065242,26800,-350,26950,26550,ASK,2500,-1.29,1365,62086315000,2315500
26800,065242,26800,-350,26950,26550,ASK,2500,-1.29,1364,62019315000,2313000
26800,065241,26800,-350,26950,26550,ASK,500,-1.29,1363,62005915000,2312500
26800,065239,26850,-300,26950,26550,BID,100,-1.1,1362,62003230000,2312400
26800,064309,26750,-400,26950,26550,ASK,5000,-1.47,1268,58844840000,2194400
26800,064309,26750,-400,26950,26550,ASK,100,-1.47,1268,58981265000,2199500
26800,064309,26750,-400,26950,26550,ASK,100,-1.47,1268,58842165000,2194300
26800,064309,26750,-400,26950,26550,ASK,3600,-1.47,1268,58745865000,2190700
26800,065329,26800,-350,26950,26550,ASK,100,-1.29,1374,62691995000,2338100
26800,065309,26800,-350,26950,26550,ASK,1000,-1.29,1373,62659835000,2336900
26800,065309,26800,-350,26950,26550,ASK,100,-1.29,1373,62689315000,2338000
26800,065309,26800,-350,26950,26550,ASK,100,-1.29,1373,62686635000,2337900
26800,065309,26800,-350,26950,26550,ASK,900,-1.29,1370,62635715000,2336000
26800,065309,26800,-350,26950,26550,ASK,100,-1.29,1369,62633035000,2335900
26800,065309,26800,-350,26950,26550,ASK,400,-1.29,1369,62622315000,2335500
26800,065309,26800,-350,26950,26550,ASK,16300,-1.29,1367,62185475000,2319200
26800,065307,26800,-350,26950,26550,ASK,1200,-1.29,1366,62153315000,2318000
26800,064309,26750,-400,26950,26550,ASK,1000,-1.47,1275,59714215000,2226900
26800,064309,26750,-400,26950,26550,ASK,20000,-1.47,1275,59163165000,2206300
26800,064309,26750,-400,26950,26550,ASK,300,-1.47,1275,59698165000,2226300
26800,064309,26750,-400,26950,26550,ASK,1000,-1.47,1274,59136415000,2205300
26800,064309,26750,-400,26950,26550,ASK,100,-1.47,1270,59123040000,2204800
26800,064309,26750,-400,26950,26550,ASK,400,-1.47,1270,59125715000,2204900
26800,064309,26750,-400,26950,26550,ASK,100,-1.47,1268,59120365000,2204700
26800,064309,26750,-400,26950,26550,ASK,100,-1.47,1268,59117690000,2204600
26800,064309,26750,-400,26950,26550,ASK,5000,-1.47,1268,58983940000,2199600
26800,065405,26850,-300,26950,26550,BID,200,-1.1,1377,62713440000,2338900
26800,065402,26850,-300,26950,26550,BID,100,-1.1,1376,62710755000,2338800
26800,065339,26800,-350,26950,26550,ASK,600,-1.29,1375,62694675000,2338200
26800,064310,26750,-400,26950,26550,ASK,2000,-1.47,1277,59740965000,2227900
26800,064310,26750,-400,26950,26550,ASK,1400,-1.47,1277,59794465000,2229900
26800,064309,26750,-400,26950,26550,ASK,300,-1.47,1275,59706190000,2226600
26800,065444,26800,-350,26950,26550,ASK,600,-1.29,1382,62745655000,2340100
26800,065437,26850,-300,26950,26550,BID,100,-1.1,1381,62742970000,2340000
26800,065434,26850,-300,26950,26550,BID,200,-1.1,1380,62737600000,2339800
26800,065434,26850,-300,26950,26550,BID,600,-1.1,1380,62721490000,2339200
26800,065421,26800,-350,26950,26550,ASK,100,-1.29,1378,62718810000,2339100
26800,064332,26750,-400,26950,26550,ASK,5000,-1.47,1282,60099415000,2241300
26800,064331,26750,-400,26950,26550,ASK,5000,-1.47,1281,59965665000,2236300
26800,064324,26750,-400,26950,26550,ASK,1200,-1.47,1280,59831915000,2231300
26800,064324,26750,-400,26950,26550,ASK,100,-1.47,1280,59864015000,2232500
26800,064324,26750,-400,26950,26550,ASK,3700,-1.47,1280,59866690000,2232600
26800,065540,26800,-350,26950,26550,ASK,500,-1.29,1384,62764415000,2340800
26800,065510,26800,-350,26950,26550,ASK,100,-1.29,1383,62761735000,2340700
26800,064335,26750,-400,26950,26550,ASK,100,-1.47,1284,60281315000,2248100
26800,064333,26750,-400,26950,26550,ASK,1800,-1.47,1283,60233165000,2246300
26800,065611,26850,-300,26950,26550,BID,500,-1.1,1390,62804615000,2342300
26800,065607,26800,-350,26950,26550,ASK,100,-1.29,1389,62793895000,2341900
26800,065607,26800,-350,26950,26550,ASK,200,-1.29,1389,62799255000,2342100
26800,065607,26800,-350,26950,26550,ASK,400,-1.29,1389,62777815000,2341300
26800,065607,26800,-350,26950,26550,ASK,200,-1.29,1389,62788535000,2341700
26800,065607,26800,-350,26950,26550,ASK,100,-1.29,1389,62796575000,2342000
26800,064341,26750,-400,26950,26550,ASK,1800,-1.47,1290,60409715000,2252900
26800,064341,26750,-400,26950,26550,ASK,100,-1.47,1290,60407040000,2252800
26800,064341,26750,-400,26950,26550,ASK,100,-1.47,1290,60404365000,2252700
26800,064341,26750,-400,26950,26550,ASK,100,-1.47,1287,60401690000,2252600
26800,064341,26750,-400,26950,26550,ASK,1600,-1.47,1287,60358890000,2251000
26800,064335,26750,-400,26950,26550,ASK,2800,-1.47,1285,60283990000,2248200
26800,065704,26800,-350,26950,26550,ASK,100,-1.29,1401,63000575000,2349600
26800,065658,26850,-300,26950,26550,BID,700,-1.1,1400,62981780000,2348900
26800,065649,26850,-300,26950,26550,BID,100,-1.1,1399,62979095000,2348800
26800,065645,26850,-300,26950,26550,BID,2900,-1.1,1398,62901230000,2345900
26800,065645,26850,-300,26950,26550,BID,1000,-1.1,1398,62874380000,2344900
26800,065645,26800,-350,26950,26550,ASK,200,-1.29,1398,62839485000,2343600
26800,065645,26850,-300,26950,26550,BID,1100,-1.1,1398,62844845000,2343800
26800,065645,26800,-350,26950,26550,ASK,200,-1.29,1398,62834125000,2343400
26800,065645,26800,-350,26950,26550,ASK,300,-1.29,1393,62820725000,2342900
26800,065645,26800,-350,26950,26550,ASK,200,-1.29,1393,62828765000,2343200
26800,065630,26850,-300,26950,26550,BID,100,-1.1,1391,62818040000,2342800
26800,064503,26750,-400,26950,26550,ASK,100,-1.47,1301,60556850000,2258400
26800,064503,26750,-400,26950,26550,ASK,100,-1.47,1300,60554175000,2258300
26800,064503,26750,-400,26950,26550,ASK,100,-1.47,1299,60548825000,2258100
26800,064503,26750,-400,26950,26550,ASK,100,-1.47,1300,60546150000,2258000
26800,064503,26750,-400,26950,26550,ASK,100,-1.47,1300,60551500000,2258200
26800,064453,26750,-400,26950,26550,ASK,500,-1.47,1296,60532775000,2257500
26800,064451,26750,-400,26950,26550,ASK,500,-1.47,1295,60519400000,2257000
26800,064444,26800,-350,26950,26550,BID,200,-1.29,1294,60514040000,2256800
26800,064429,26750,-400,26950,26550,ASK,100,-1.47,1293,60511365000,2256700
26800,064410,26750,-400,26950,26550,ASK,1500,-1.47,1292,60471240000,2255200
26800,064358,26750,-400,26950,26550,ASK,500,-1.47,1291,60457865000,2254700
26800,065741,26800,-350,26950,26550,ASK,500,-1.29,1406,63038160000,2351000
26800,065739,26850,-300,26950,26550,BID,200,-1.1,1405,63032790000,2350800
26800,065738,26850,-300,26950,26550,BID,100,-1.1,1404,63030105000,2350700
26800,065717,26850,-300,26950,26550,BID,900,-1.1,1403,63005940000,2349800
26800,065716,26850,-300,26950,26550,BID,100,-1.1,1402,63003255000,2349700
26800,064544,26750,-400,26950,26550,ASK,500,-1.47,1306,60693275000,2263500
26800,064538,26750,-400,26950,26550,ASK,1800,-1.47,1305,60572900000,2259000
26800,064538,26750,-400,26950,26550,ASK,1800,-1.47,1305,60645125000,2261700
26800,064538,26750,-400,26950,26550,ASK,900,-1.47,1305,60621050000,2260800
26800,064538,26750,-400,26950,26550,ASK,500,-1.47,1305,60559525000,2258500
26800,065825,26800,-350,26950,26550,ASK,100,-1.29,1446,64480000000,2404800
26800,065825,26800,-350,26950,26550,ASK,2600,-1.29,1446,64372800000,2400800
26800,065825,26800,-350,26950,26550,ASK,200,-1.29,1445,64364760000,2400500
26800,065825,26800,-350,26950,26550,ASK,1000,-1.29,1446,64453200000,2403800
26800,065825,26800,-350,26950,26550,ASK,300,-1.29,1446,64445160000,2403500
26800,065825,26800,-350,26950,26550,ASK,100,-1.29,1446,64442480000,2403400
26800,065825,26800,-350,26950,26550,ASK,100,-1.29,1443,64359400000,2400300
26800,065825,26800,-350,26950,26550,ASK,1000,-1.29,1442,64332600000,2399300
26800,065825,26800,-350,26950,26550,ASK,100,-1.29,1443,64370120000,2400700
26800,065825,26800,-350,26950,26550,ASK,100,-1.29,1442,64362080000,2400400
26800,065825,26800,-350,26950,26550,ASK,100,-1.29,1436,64061920000,2389200
26800,065825,26800,-350,26950,26550,ASK,100,-1.29,1436,64059240000,2389100
26800,065825,26800,-350,26950,26550,ASK,100,-1.29,1436,64056560000,2389000
26800,065825,26800,-350,26950,26550,ASK,100,-1.29,1436,63941320000,2384700
26800,065825,26800,-350,26950,26550,ASK,10000,-1.29,1436,64064600000,2389300
26800,065825,26800,-350,26950,26550,ASK,800,-1.29,1436,63919880000,2383900
26800,065825,26800,-350,26950,26550,ASK,2000,-1.29,1436,64002960000,2387000
26800,065825,26800,-350,26950,26550,ASK,200,-1.29,1436,63944000000,2384800
26800,065825,26800,-350,26950,26550,ASK,2000,-1.29,1436,63949360000,2385000
26800,065823,26800,-350,26950,26550,ASK,2200,-1.29,1427,63860920000,2381700
26800,065823,26800,-350,26950,26550,ASK,100,-1.29,1427,63823400000,2380300
26800,065823,26800,-350,26950,26550,ASK,1200,-1.29,1427,63828760000,2380500
26800,065823,26800,-350,26950,26550,ASK,100,-1.29,1427,63826080000,2380400
26800,065823,26800,-350,26950,26550,ASK,3500,-1.29,1427,63729600000,2376800
26800,065819,26800,-350,26950,26550,ASK,1500,-1.29,1422,63689400000,2375300
26800,065819,26800,-350,26950,26550,ASK,10300,-1.29,1422,63408000000,2364800
26800,065819,26800,-350,26950,26550,ASK,200,-1.29,1422,63684040000,2375100
26800,065803,26800,-350,26950,26550,ASK,500,-1.29,1419,63394600000,2364300
26800,065801,26800,-350,26950,26550,ASK,9200,-1.29,1418,63148040000,2355100
26800,065801,26800,-350,26950,26550,ASK,1800,-1.29,1418,63099800000,2353300
26800,065801,26800,-350,26950,26550,ASK,400,-1.29,1416,63089080000,2352900
26800,065801,26800,-350,26950,26550,ASK,100,-1.29,1416,63086400000,2352800
26800,065801,26800,-350,26950,26550,ASK,300,-1.29,1414,63078360000,2352500
26800,065801,26800,-350,26950,26550,ASK,200,-1.29,1414,63073000000,2352300
26800,065754,26800,-350,26950,26550,ASK,100,-1.29,1412,63059600000,2351800
26800,065754,26800,-350,26950,26550,ASK,300,-1.29,1412,63064960000,2352000
26800,065754,26800,-350,26950,26550,ASK,100,-1.29,1412,63062280000,2351900
26800,065754,26800,-350,26950,26550,ASK,100,-1.29,1412,63054240000,2351600
26800,065754,26800,-350,26950,26550,ASK,100,-1.29,1412,63056920000,2351700
26800,065750,26800,-350,26950,26550,ASK,100,-1.29,1407,63051560000,2351500
26800,064839,26800,-350,26950,26550,ASK,500,-1.29,1346,61869180000,2307400
26800,064804,26800,-350,26950,26550,BID,100,-1.29,1345,61812900000,2305300
26800,064804,26800,-350,26950,26550,BID,600,-1.29,1345,61853100000,2306800
26800,064804,26800,-350,26950,26550,BID,1400,-1.29,1345,61815580000,2305400
26800,064804,26800,-350,26950,26550,BID,1500,-1.29,1342,61772700000,2303800
26800,064756,26800,-350,26950,26550,BID,500,-1.29,1341,61759300000,2303300
26800,064754,26800,-350,26950,26550,BID,1200,-1.29,1340,61719100000,2301800
