o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24900,065848,24550,-350,24950,24500,ASK,1800,-1.41,1463,57579445000,2330900
24900,065848,24550,-350,24950,24500,ASK,500,-1.41,1463,57513160000,2328200
24900,070224,24550,-350,24950,24450,BID,500,-1.41,1574,59447280000,2407100
24900,070217,24550,-350,24950,24450,ASK,100,-1.41,1573,59368720000,2403900
24900,070217,24550,-350,24950,24450,ASK,300,-1.41,1573,59439915000,2406800
24900,070217,24550,-350,24950,24450,ASK,1000,-1.41,1573,59344170000,2402900
24900,070217,24550,-350,24950,24450,ASK,2800,-1.41,1573,59371175000,2404000
24900,070200,24600,-300,24950,24450,BID,1300,-1.2,1569,59312190000,2401600
24900,070152,24600,-300,24950,24450,BID,300,-1.2,1568,59304810000,2401300
24900,065938,24500,-400,24950,24500,ASK,100,-1.61,1477,57788215000,2339400
24900,065938,24550,-350,24950,24500,ASK,500,-1.41,1477,57775940000,2338900
24900,065938,24550,-350,24950,24500,ASK,1300,-1.41,1474,57736660000,2337300
24900,065938,24550,-350,24950,24500,ASK,300,-1.41,1474,57768575000,2338600
24900,065938,24550,-350,24950,24500,ASK,100,-1.41,1472,57697380000,2335700
24900,065938,24550,-350,24950,24500,ASK,500,-1.41,1474,57724385000,2336800
24900,065938,24550,-350,24950,24500,ASK,1000,-1.41,1472,57699835000,2335800
24900,070306,24500,-400,24950,24450,BID,500,-1.61,1600,60412610000,2446500
24900,070301,24500,-400,24950,24450,BID,500,-1.61,1599,60400360000,2446000
24900,070237,24500,-400,24950,24450,ASK,100,-1.61,1598,60321960000,2442800
24900,070237,24500,-400,24950,24450,BID,100,-1.61,1598,60397910000,2445900
24900,070237,24500,-400,24950,24450,ASK,100,-1.61,1598,60324410000,2442900
24900,070237,24500,-400,24950,24450,ASK,2900,-1.61,1598,60326860000,2443000
24900,070237,24500,-400,24950,24450,ASK,1000,-1.61,1594,60297460000,2441800
24900,070237,24500,-400,24950,24450,ASK,200,-1.61,1593,60292560000,2441600
24900,070237,24500,-400,24950,24450,ASK,200,-1.61,1593,60287660000,2441400
24900,070237,24500,-400,24950,24450,ASK,1000,-1.61,1592,60263160000,2440400
24900,070237,24500,-400,24950,24450,ASK,100,-1.61,1591,60184760000,2437200
24900,070237,24500,-400,24950,24450,ASK,1000,-1.61,1592,60238660000,2439400
24900,070237,24500,-400,24950,24450,ASK,2100,-1.61,1591,60187210000,2437300
24900,070237,24500,-400,24950,24450,ASK,100,-1.61,1589,60182310000,2437100
24900,070237,24500,-400,24950,24450,ASK,5000,-1.61,1586,60059810000,2432100
24900,070237,24500,-400,24950,24450,ASK,500,-1.61,1586,59792760000,2421200
24900,070237,24500,-400,24950,24450,ASK,400,-1.61,1586,59805010000,2421700
24900,070237,24500,-400,24950,24450,ASK,10000,-1.61,1586,59814810000,2422100
24900,070237,24500,-400,24950,24450,ASK,7900,-1.61,1586,59599210000,2413300
24900,070237,24500,-400,24950,24450,ASK,100,-1.61,1585,59596760000,2413200
24900,070237,24500,-400,24950,24450,ASK,1000,-1.61,1584,59572260000,2412200
24900,070237,24500,-400,24950,24450,ASK,3000,-1.61,1579,59498760000,2409200
24900,070237,24500,-400,24950,24450,ASK,1000,-1.61,1579,59474260000,2408200
24900,070237,24500,-400,24950,24450,ASK,200,-1.61,1579,59469360000,2408000
24900,070235,24550,-350,24950,24450,BID,100,-1.41,1576,59466905000,2407900
24900,070230,24500,-400,24950,24450,ASK,300,-1.61,1575,59459555000,2407600
24900,065956,24500,-400,24950,24500,ASK,200,-1.61,1503,58298200000,2360200
24900,065956,24500,-400,24950,24500,ASK,2000,-1.61,1503,58234500000,2357600
24900,065956,24500,-400,24950,24500,ASK,200,-1.61,1503,58229600000,2357400
24900,065956,24500,-400,24950,24500,ASK,1000,-1.61,1498,58205100000,2356400
24900,065956,24500,-400,24950,24500,ASK,400,-1.61,1498,58195300000,2356000
24900,065956,24550,-350,24950,24500,ASK,1100,-1.41,1496,58168295000,2354900
24900,065952,24500,-400,24950,24500,ASK,100,-1.61,1495,58165845000,2354800
24900,065952,24500,-400,24950,24500,ASK,300,-1.61,1495,58158495000,2354500
24900,065952,24500,-400,24950,24500,ASK,1000,-1.61,1493,58102145000,2352200
24900,065952,24500,-400,24950,24500,ASK,100,-1.61,1493,58151145000,2354200
24900,065952,24500,-400,24950,24500,ASK,1000,-1.61,1493,58126645000,2353200
24900,065952,24500,-400,24950,24500,ASK,200,-1.61,1493,58153595000,2354300
24900,065952,24500,-400,24950,24500,ASK,300,-1.61,1493,58094795000,2351900
24900,065952,24500,-400,24950,24500,ASK,1300,-1.61,1493,58058045000,2350400
24900,065952,24500,-400,24950,24500,ASK,200,-1.61,1493,58089895000,2351700
24900,065951,24500,-400,24950,24500,ASK,2000,-1.61,1487,57977195000,2347100
24900,065951,24500,-400,24950,24500,ASK,200,-1.61,1487,58050695000,2350100
24900,065951,24500,-400,24950,24500,ASK,100,-1.61,1487,58055595000,2350300
24900,065951,24500,-400,24950,24500,ASK,500,-1.61,1487,58026195000,2349100
24900,065951,24500,-400,24950,24500,ASK,100,-1.61,1487,57974745000,2347000
24900,065951,24550,-350,24950,24500,ASK,200,-1.41,1487,57969835000,2346800
24900,065951,24500,-400,24950,24500,ASK,500,-1.61,1487,58038445000,2349600
24900,065946,24600,-300,24950,24500,BID,3200,-1.2,1480,57891115000,2343600
24900,065938,24500,-400,24950,24500,ASK,100,-1.61,1479,57888665000,2343500
24900,065938,24500,-400,24950,24500,ASK,1000,-1.61,1479,57864165000,2342500
24900,065938,24500,-400,24950,24500,ASK,3000,-1.61,1479,57790665000,2339500
24900,070333,24600,-300,24950,24450,BID,100,-1.2,1610,60767870000,2461000
24900,070333,24550,-350,24950,24450,BID,200,-1.41,1610,60762960000,2460800
24900,070327,24500,-400,24950,24450,BID,2500,-1.61,1608,60701710000,2458300
24900,070327,24500,-400,24950,24450,BID,300,-1.61,1608,60694360000,2458000
24900,070327,24500,-400,24950,24450,BID,8800,-1.61,1608,60478760000,2449200
24900,070326,24500,-400,24950,24450,BID,100,-1.61,1605,60476310000,2449100
24900,070323,24500,-400,24950,24450,BID,300,-1.61,1604,60468960000,2448800
24900,070316,24500,-400,24950,24450,BID,500,-1.61,1603,60456710000,2448300
24900,070314,24500,-400,24950,24450,BID,1000,-1.61,1602,60432210000,2447300
24900,070311,24500,-400,24950,24450,BID,200,-1.61,1601,60424860000,2447000
24900,070311,24500,-400,24950,24450,BID,100,-1.61,1601,60429760000,2447200
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1512,58410900000,2364800
24900,065956,24500,-400,24950,24500,ASK,2000,-1.61,1512,58361900000,2362800
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1510,58357000000,2362600
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1510,58359450000,2362700
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1508,58354550000,2362500
24900,065956,24500,-400,24950,24500,ASK,500,-1.61,1508,58330050000,2361500
24900,065956,24500,-400,24950,24500,ASK,500,-1.61,1508,58342300000,2362000
24900,065956,24500,-400,24950,24500,ASK,1000,-1.61,1508,58305550000,2360500
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1508,58303100000,2360400
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1503,58295750000,2360100
24900,065956,24500,-400,24950,24500,ASK,500,-1.61,1503,58283500000,2359600
24900,070400,24550,-350,24950,24450,BID,300,-1.41,1613,60772785000,2461200
24900,070400,24600,-300,24950,24450,BID,1300,-1.2,1613,60780150000,2461500
24900,070345,24550,-350,24950,24450,BID,100,-1.41,1611,60770330000,2461100
24900,065956,24500,-400,24950,24500,ASK,2000,-1.61,1516,58440300000,2366000
24900,065956,24500,-400,24950,24500,ASK,1000,-1.61,1514,58415800000,2365000
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1514,58413350000,2364900
24900,070451,24450,-450,24950,24450,ASK,1800,-1.81,1650,61892260000,2506900
24900,070451,24450,-450,24950,24450,ASK,2000,-1.81,1649,61843360000,2504900
24900,070451,24450,-450,24950,24450,ASK,1000,-1.81,1649,61814020000,2503700
24900,070451,24450,-450,24950,24450,ASK,100,-1.81,1649,61840915000,2504800
24900,070451,24450,-450,24950,24450,ASK,100,-1.81,1649,61838470000,2504700
24900,070451,24450,-450,24950,24450,ASK,3300,-1.81,1645,61733335000,2500400
24900,070443,24450,-450,24950,24450,ASK,6000,-1.81,1644,61586635000,2494400
24900,070439,24450,-450,24950,24450,ASK,500,-1.81,1643,61557295000,2493200
24900,070439,24450,-450,24950,24450,ASK,700,-1.81,1643,61569520000,2493700
24900,070439,24500,-400,24950,24450,ASK,2900,-1.61,1643,61439790000,2488400
24900,070439,24450,-450,24950,24450,ASK,1900,-1.81,1643,61510840000,2491300
24900,070439,24500,-400,24950,24450,ASK,100,-1.61,1640,61412840000,2487300
24900,070439,24500,-400,24950,24450,ASK,1000,-1.61,1640,61415290000,2487400
24900,070439,24500,-400,24950,24450,ASK,1100,-1.61,1640,61380990000,2486000
24900,070439,24500,-400,24950,24450,ASK,200,-1.61,1640,61407940000,2487100
24900,070438,24500,-400,24950,24450,ASK,300,-1.61,1637,61373640000,2485700
24900,070435,24500,-400,24950,24450,ASK,300,-1.61,1636,61366290000,2485400
24900,070433,24550,-350,24950,24450,BID,200,-1.41,1635,61361380000,2485200
24900,070428,24500,-400,24950,24450,ASK,300,-1.61,1634,61354030000,2484900
24900,070428,24500,-400,24950,24450,ASK,1000,-1.61,1633,61327080000,2483800
24900,070428,24500,-400,24950,24450,ASK,100,-1.61,1633,61351580000,2484800
24900,070428,24500,-400,24950,24450,ASK,100,-1.61,1633,61324630000,2483700
24900,070428,24500,-400,24950,24450,ASK,100,-1.61,1630,61273180000,2481600
24900,070428,24500,-400,24950,24450,ASK,2000,-1.61,1630,61275630000,2481700
24900,070428,24500,-400,24950,24450,ASK,200,-1.61,1630,61145780000,2476400
24900,070428,24500,-400,24950,24450,ASK,5000,-1.61,1630,61150680000,2476600
24900,070428,24500,-400,24950,24450,ASK,200,-1.61,1629,61140880000,2476200
24900,070427,24550,-350,24950,24450,ASK,100,-1.41,1625,61032860000,2471800
24900,070427,24550,-350,24950,24450,ASK,4000,-1.41,1625,61042680000,2472200
24900,070427,24550,-350,24950,24450,ASK,300,-1.41,1625,61035315000,2471900
24900,070415,24500,-400,24950,24450,ASK,800,-1.61,1622,61013260000,2471000
24900,070415,24500,-400,24950,24450,ASK,2000,-1.61,1621,60959360000,2468800
24900,070415,24550,-350,24950,24450,ASK,2900,-1.41,1621,60821950000,2463200
24900,070415,24500,-400,24950,24450,ASK,1400,-1.61,1621,60925060000,2467400
24900,070415,24550,-350,24950,24450,ASK,1200,-1.41,1621,60893145000,2466100
24900,070415,24550,-350,24950,24450,ASK,100,-1.41,1621,60922605000,2467300
24900,070415,24550,-350,24950,24450,ASK,200,-1.41,1621,60817040000,2463000
24900,070415,24550,-350,24950,24450,ASK,200,-1.41,1621,60812130000,2462800
24900,070415,24500,-400,24950,24450,ASK,200,-1.61,1621,61008360000,2470800
24900,070006,24450,-450,24950,24450,ASK,200,-1.81,1557,59049645000,2390900
24900,070006,24450,-450,24950,24450,ASK,200,-1.81,1556,59039865000,2390500
24900,070006,24450,-450,24950,24450,ASK,500,-1.81,1555,59027640000,2390000
24900,070006,24450,-450,24950,24450,ASK,100,-1.81,1554,59025195000,2389900
24900,070006,24450,-450,24950,24450,ASK,400,-1.81,1549,58876050000,2383800
24900,070006,24450,-450,24950,24450,ASK,100,-1.81,1549,58885830000,2384200
24900,070006,24450,-450,24950,24450,ASK,5000,-1.81,1549,58888275000,2384300
24900,070006,24450,-450,24950,24450,ASK,100,-1.81,1549,59022750000,2389800
24900,070006,24450,-450,24950,24450,ASK,3400,-1.81,1549,58763580000,2379200
24900,070006,24450,-450,24950,24450,ASK,500,-1.81,1549,59010525000,2389300
24900,070006,24450,-450,24950,24450,ASK,500,-1.81,1549,58863825000,2383300
24900,070006,24450,-450,24950,24450,ASK,200,-1.81,1549,58846710000,2382600
24900,070006,24450,-450,24950,24450,ASK,500,-1.81,1549,58851600000,2382800
24900,070002,24450,-450,24950,24450,ASK,1600,-1.81,1540,58724460000,2377600
24900,070002,24500,-400,24950,24500,ASK,100,-1.61,1540,58702450000,2376700
24900,070002,24450,-450,24950,24450,ASK,100,-1.81,1540,58722015000,2377500
24900,070002,24450,-450,24950,24450,ASK,200,-1.81,1540,58717125000,2377300
24900,070002,24450,-450,24950,24450,ASK,200,-1.81,1540,58704900000,2376800
24900,070002,24450,-450,24950,24450,ASK,100,-1.81,1540,58709790000,2377000
24900,070002,24450,-450,24950,24450,ASK,200,-1.81,1540,58712235000,2377100
24900,070002,24500,-400,24950,24500,ASK,100,-1.61,1538,58700000000,2376600
24900,070002,24500,-400,24950,24500,ASK,300,-1.61,1533,58685300000,2376000
24900,070002,24500,-400,24950,24500,ASK,1000,-1.61,1533,58638750000,2374100
24900,070002,24500,-400,24950,24500,ASK,1000,-1.61,1533,58614250000,2373100
24900,070002,24500,-400,24950,24500,ASK,200,-1.61,1533,58609350000,2372900
24900,070002,24500,-400,24950,24500,ASK,800,-1.61,1533,58665700000,2375200
24900,070002,24500,-400,24950,24500,ASK,300,-1.61,1533,58692650000,2376300
24900,070002,24500,-400,24950,24500,ASK,1300,-1.61,1533,58577500000,2371600
24900,070002,24500,-400,24950,24500,ASK,100,-1.61,1533,58663250000,2375100
24900,070002,24500,-400,24950,24500,ASK,900,-1.61,1533,58543200000,2370200
24900,070002,24500,-400,24950,24500,ASK,500,-1.61,1533,58565250000,2371100
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1523,58538300000,2370000
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1523,58540750000,2370100
24900,065956,24500,-400,24950,24500,ASK,500,-1.61,1523,58526050000,2369500
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1521,58523600000,2369400
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1519,58496650000,2368300
24900,065956,24500,-400,24950,24500,ASK,1000,-1.61,1520,58499100000,2368400
24900,065956,24500,-400,24950,24500,ASK,200,-1.61,1517,58489300000,2368000
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1518,58494200000,2368200
24900,070514,24500,-400,24950,24450,ASK,1700,-1.61,1655,62171070000,2518300
24900,070514,24500,-400,24950,24450,ASK,200,-1.61,1655,62134320000,2516800
24900,070514,24500,-400,24950,24450,ASK,1300,-1.61,1655,62139220000,2517000
24900,070503,24500,-400,24950,24450,ASK,100,-1.61,1652,61936270000,2508700
24900,070503,24450,-450,24950,24450,ASK,8000,-1.81,1652,61938720000,2508800
24900,070031,24500,-400,24950,24450,ASK,200,-1.61,1558,59137665000,2394500
24900,070006,24450,-450,24950,24450,ASK,3100,-1.81,1557,59061870000,2391400
24900,070006,24450,-450,24950,24450,ASK,200,-1.81,1557,59054535000,2391100
24900,070006,24450,-450,24950,24450,ASK,100,-1.81,1557,59059425000,2391300
24900,070006,24450,-450,24950,24450,ASK,200,-1.81,1556,59044755000,2390700
24900,070600,24500,-400,24950,24400,ASK,1000,-1.61,1753,65224555000,2643300
24900,070554,24500,-400,24950,24400,ASK,1000,-1.61,1752,65200055000,2642300
24900,070537,24450,-450,24950,24400,ASK,300,-1.81,1751,65192720000,2642000
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1750,65190280000,2641900
24900,070532,24400,-500,24950,24400,ASK,200,-2.01,1749,65185400000,2641700
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1749,65182960000,2641600
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1749,65170760000,2641100
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1749,65158560000,2640600
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1748,65153680000,2640400
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1748,65156120000,2640500
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1743,65151240000,2640300
24900,070532,24400,-500,24950,24400,ASK,200,-2.01,1743,65146360000,2640100
24900,070532,24400,-500,24950,24400,ASK,1000,-2.01,1743,65121960000,2639100
24900,070532,24400,-500,24950,24400,ASK,2000,-2.01,1741,65073160000,2637100
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1739,65021920000,2635000
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1739,65070720000,2637000
24900,070532,24400,-500,24950,24400,ASK,1400,-2.01,1739,65036560000,2635600
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1739,65034120000,2635500
24900,070532,24400,-500,24950,24400,ASK,300,-2.01,1739,65014600000,2634700
24900,070532,24400,-500,24950,24400,ASK,1000,-2.01,1738,64990200000,2633700
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1733,64978000000,2633200
24900,070532,24400,-500,24950,24400,ASK,20000,-2.01,1733,64487560000,2613100
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1733,64975560000,2633100
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1733,64485120000,2613000
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1730,64472920000,2612500
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1729,64460720000,2612000
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1729,64458280000,2611900
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1729,64446080000,2611400
24900,070532,24400,-500,24950,24400,ASK,200,-2.01,1729,64441200000,2611200
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1729,64438760000,2611100
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1724,64436320000,2611000
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1724,64414360000,2610100
24900,070532,24400,-500,24950,24400,ASK,800,-2.01,1724,64416800000,2610200
24900,070532,24400,-500,24950,24400,ASK,200,-2.01,1721,64409480000,2609900
24900,070532,24400,-500,24950,24400,ASK,2000,-2.01,1721,64360680000,2607900
24900,070532,24400,-500,24950,24400,ASK,1000,-2.01,1719,64336280000,2606900
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1719,64333840000,2606800
24900,070532,24400,-500,24950,24400,ASK,2600,-2.01,1719,64236240000,2602800
24900,070532,24400,-500,24950,24400,ASK,400,-2.01,1719,64324080000,2606400
24900,070532,24400,-500,24950,24400,ASK,1000,-2.01,1718,64299680000,2605400
24900,070532,24400,-500,24950,24400,ASK,200,-2.01,1714,64206960000,2601600
24900,070532,24400,-500,24950,24400,ASK,1000,-2.01,1714,64211840000,2601800
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1714,64204520000,2601500
24900,070532,24400,-500,24950,24400,ASK,2000,-2.01,1712,64119120000,2598000
24900,070532,24400,-500,24950,24400,ASK,1500,-2.01,1712,64167920000,2600000
24900,070532,24400,-500,24950,24400,ASK,2000,-2.01,1709,64070320000,2596000
24900,070532,24400,-500,24950,24400,ASK,1000,-2.01,1709,64045920000,2595000
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1708,64043480000,2594900
24900,070532,24400,-500,24950,24400,ASK,700,-2.01,1707,64026400000,2594200
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1707,63970280000,2591900
24900,070532,24400,-500,24950,24400,ASK,200,-2.01,1706,64021520000,2594000
24900,070532,24400,-500,24950,24400,ASK,2000,-2.01,1706,63972720000,2592000
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1703,63958080000,2591400
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1702,63955640000,2591300
24900,070532,24400,-500,24950,24400,ASK,8000,-2.01,1701,63760440000,2583300
24900,070532,24400,-500,24950,24400,ASK,200,-2.01,1700,63755560000,2583100
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1699,63743360000,2582600
24900,070532,24400,-500,24950,24400,ASK,1000,-2.01,1698,63718960000,2581600
24900,070532,24400,-500,24950,24400,ASK,3000,-2.01,1698,63645760000,2578600
24900,070532,24450,-450,24950,24450,ASK,500,-1.81,1696,63631090000,2578000
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1696,63643315000,2578500
24900,070532,24450,-450,24950,24450,ASK,2000,-1.81,1696,63577300000,2575800
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1695,63626200000,2577800
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1695,63572410000,2575600
24900,070532,24450,-450,24950,24450,ASK,1000,-1.81,1690,63547960000,2574600
24900,070532,24450,-450,24950,24450,ASK,5000,-1.81,1690,63425710000,2569600
24900,070532,24450,-450,24950,24450,ASK,400,-1.81,1689,63415930000,2569200
24900,070532,24450,-450,24950,24450,ASK,10000,-1.81,1687,63171430000,2559200
24900,070532,24450,-450,24950,24450,ASK,500,-1.81,1687,63146980000,2558200
24900,070532,24450,-450,24950,24450,ASK,500,-1.81,1687,63159205000,2558700
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1685,63142090000,2558000
24900,070532,24450,-450,24950,24450,ASK,2000,-1.81,1685,63093190000,2556000
24900,070532,24450,-450,24950,24450,ASK,2000,-1.81,1684,63041845000,2553900
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1684,63090745000,2555900
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1681,63036955000,2553700
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1681,63034510000,2553600
24900,070532,24450,-450,24950,24450,ASK,5000,-1.81,1678,62912260000,2548600
24900,070532,24450,-450,24950,24450,ASK,400,-1.81,1677,62900035000,2548100
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1677,62909815000,2548500
24900,070532,24450,-450,24950,24450,ASK,500,-1.81,1677,62875585000,2547100
24900,070532,24450,-450,24950,24450,ASK,500,-1.81,1677,62887810000,2547600
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1677,62868250000,2546800
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1677,62873140000,2547000
24900,070532,24450,-450,24950,24450,ASK,700,-1.81,1676,62851135000,2546100
24900,070532,24450,-450,24950,24450,ASK,18000,-1.81,1673,62411035000,2528100
24900,070532,24450,-450,24950,24450,ASK,1000,-1.81,1671,62386585000,2527100
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1669,62381695000,2526900
24900,070532,24500,-400,24950,24450,ASK,300,-1.61,1667,62269070000,2522300
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1667,62376805000,2526700
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1667,62371915000,2526500
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1667,62379250000,2526800
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1667,62345020000,2525400
24900,070532,24500,-400,24950,24450,ASK,2800,-1.61,1667,62276420000,2522600
24900,070532,24450,-450,24950,24450,ASK,400,-1.81,1667,62362135000,2526100
24900,070532,24500,-400,24950,24450,ASK,300,-1.61,1667,62261720000,2522000
24900,070532,24450,-450,24950,24450,ASK,400,-1.81,1667,62352355000,2525700
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1667,62349910000,2525600
24900,070529,24500,-400,24950,24450,ASK,1300,-1.61,1657,62212720000,2520000
24900,070529,24500,-400,24950,24450,ASK,700,-1.61,1657,62244570000,2521300
24900,070514,24500,-400,24950,24450,ASK,200,-1.61,1655,62134320000,2516800
24900,070514,24500,-400,24950,24450,ASK,1300,-1.61,1655,62139220000,2517000
24900,070503,24500,-400,24950,24450,ASK,100,-1.61,1652,61936270000,2508700
24900,070503,24450,-450,24950,24450,ASK,8000,-1.81,1652,61938720000,2508800
24900,070451,24450,-450,24950,24450,ASK,1800,-1.81,1650,61892260000,2506900
24900,070451,24450,-450,24950,24450,ASK,2000,-1.81,1649,61843360000,2504900
24900,070451,24450,-450,24950,24450,ASK,1000,-1.81,1649,61814020000,2503700
24900,070451,24450,-450,24950,24450,ASK,100,-1.81,1649,61840915000,2504800
24900,070451,24450,-450,24950,24450,ASK,100,-1.81,1649,61838470000,2504700
24900,070451,24450,-450,24950,24450,ASK,3300,-1.81,1645,61733335000,2500400
24900,070443,24450,-450,24950,24450,ASK,6000,-1.81,1644,61586635000,2494400
24900,070439,24450,-450,24950,24450,ASK,500,-1.81,1643,61557295000,2493200
24900,070439,24450,-450,24950,24450,ASK,700,-1.81,1643,61569520000,2493700
24900,070439,24500,-400,24950,24450,ASK,2900,-1.61,1643,61439790000,2488400
24900,070439,24450,-450,24950,24450,ASK,1900,-1.81,1643,61510840000,2491300
24900,070439,24500,-400,24950,24450,ASK,100,-1.61,1640,61412840000,2487300
24900,070439,24500,-400,24950,24450,ASK,1000,-1.61,1640,61415290000,2487400
24900,070439,24500,-400,24950,24450,ASK,1100,-1.61,1640,61380990000,2486000
24900,070439,24500,-400,24950,24450,ASK,200,-1.61,1640,61407940000,2487100
24900,070438,24500,-400,24950,24450,ASK,300,-1.61,1637,61373640000,2485700
24900,070435,24500,-400,24950,24450,ASK,300,-1.61,1636,61366290000,2485400
24900,070433,24550,-350,24950,24450,BID,200,-1.41,1635,61361380000,2485200
24900,070428,24500,-400,24950,24450,ASK,300,-1.61,1634,61354030000,2484900
24900,070428,24500,-400,24950,24450,ASK,1000,-1.61,1633,61327080000,2483800
24900,070428,24500,-400,24950,24450,ASK,100,-1.61,1633,61351580000,2484800
24900,070428,24500,-400,24950,24450,ASK,100,-1.61,1633,61324630000,2483700
24900,070428,24500,-400,24950,24450,ASK,100,-1.61,1630,61273180000,2481600
24900,070428,24500,-400,24950,24450,ASK,2000,-1.61,1630,61275630000,2481700
24900,070428,24500,-400,24950,24450,ASK,200,-1.61,1630,61145780000,2476400
24900,070428,24500,-400,24950,24450,ASK,5000,-1.61,1630,61150680000,2476600
24900,070428,24500,-400,24950,24450,ASK,200,-1.61,1629,61140880000,2476200
24900,070427,24550,-350,24950,24450,ASK,100,-1.41,1625,61032860000,2471800
24900,070427,24550,-350,24950,24450,ASK,4000,-1.41,1625,61042680000,2472200
24900,070427,24550,-350,24950,24450,ASK,300,-1.41,1625,61035315000,2471900
24900,070415,24500,-400,24950,24450,ASK,800,-1.61,1622,61013260000,2471000
24900,070415,24500,-400,24950,24450,ASK,2000,-1.61,1621,60959360000,2468800
24900,070415,24550,-350,24950,24450,ASK,2900,-1.41,1621,60821950000,2463200
24900,070415,24500,-400,24950,24450,ASK,1400,-1.61,1621,60925060000,2467400
24900,070415,24550,-350,24950,24450,ASK,1200,-1.41,1621,60893145000,2466100
24900,070415,24550,-350,24950,24450,ASK,100,-1.41,1621,60922605000,2467300
24900,070415,24550,-350,24950,24450,ASK,200,-1.41,1621,60817040000,2463000
24900,070415,24550,-350,24950,24450,ASK,200,-1.41,1621,60812130000,2462800
24900,070415,24500,-400,24950,24450,ASK,200,-1.61,1621,61008360000,2470800
24900,070400,24550,-350,24950,24450,BID,300,-1.41,1613,60772785000,2461200
24900,070400,24600,-300,24950,24450,BID,1300,-1.2,1613,60780150000,2461500
24900,070345,24550,-350,24950,24450,BID,100,-1.41,1611,60770330000,2461100
24900,070333,24600,-300,24950,24450,BID,100,-1.2,1610,60767870000,2461000
24900,070333,24550,-350,24950,24450,BID,200,-1.41,1610,60762960000,2460800
24900,070327,24500,-400,24950,24450,BID,2500,-1.61,1608,60701710000,2458300
24900,070327,24500,-400,24950,24450,BID,300,-1.61,1608,60694360000,2458000
24900,070327,24500,-400,24950,24450,BID,8800,-1.61,1608,60478760000,2449200
24900,070326,24500,-400,24950,24450,BID,100,-1.61,1605,60476310000,2449100
24900,070323,24500,-400,24950,24450,BID,300,-1.61,1604,60468960000,2448800
24900,070316,24500,-400,24950,24450,BID,500,-1.61,1603,60456710000,2448300
24900,070314,24500,-400,24950,24450,BID,1000,-1.61,1602,60432210000,2447300
